segmentnr	original	analyzed
MByogavyasishthaEupasamaprakaranamHK-14232	samyagālokitāśeṣapūrvāparajagatkramaḥ |	              
MByogavyasishthaEupasamaprakaranamHK-14233	mā śokaṃ gaccha sumate maurkhyopagatalokavat || 33 ||	mā śokam gaccha sumate maurkhya upagata loka vat 
MByogavyasishthaEupasamaprakaranamHK-14234	maurkhyeṇopagatā ye lokā janāstadvat || 33 ||	maurkhyeṇa upagatāḥ ye lokāḥ janāḥ tadvat 
MByogavyasishthaEupasamaprakaranamHK-14235	dve eva kalane tyaktvā mokṣabandhātmike yathā |	dve eva kalane tyaktvā mokṣa bandha ātmike yathā 
MByogavyasishthaEupasamaprakaranamHK-14236	viduṣā vyavahartavyaṃ yantraṇevātmamauninā || 34 ||	viduṣā vyavahartavyam yantraṇā iva ātma mauninā 
MByogavyasishthaEupasamaprakaranamHK-14237	yathā parvatadeśe jalayantreṇa peṣaṇe pravṛtte tatsaṃnidhimātreṇa	yathā parvata deśe jalayantreṇa peṣaṇe pravṛtte tad saṃnidhi mātreṇa 
MByogavyasishthaEupasamaprakaranamHK-14238	tatkurvāṇeneva sthitena ātmanā svatastu mauninā kāmādivyāpāraśūnyena	tat kurvāṇena iva sthitena ātmanā svatas tu mauninā kāma ādi vyāpāra śūnyena 
MByogavyasishthaEupasamaprakaranamHK-14239	puruṣeṇa sthīyate tathā viduṣā dehādinā vyavahartavyamityarthaḥ || 34 ||	puruṣeṇa sthīyate tathā viduṣā deha ādinā vyavahartavyam iti arthaḥ  
MByogavyasishthaEupasamaprakaranamHK-14240	na mokṣo nabhasaḥ pṛṣṭhe na pātāle na bhūtale |	na mokṣaḥ nabhasaḥ pṛṣṭhe na pātāle na bhū tale 
MByogavyasishthaEupasamaprakaranamHK-14241	mokṣo hi ceto vimalaṃ samyagjñānavibodhitam || 35 ||	mokṣaḥ hi cetaḥ vimalam samyak jñāna vibodhitam 
MByogavyasishthaEupasamaprakaranamHK-14242	samyagjñānena vibodhitaṃ bodhātmamātratāṃ nītam || 35 ||	samyak jñānena vibodhitam bodha ātma mātra tām nītam 
MByogavyasishthaEupasamaprakaranamHK-14243	sakalāśāsvasaṃsaktyā yatsvayaṃ cetasaḥ kṣayaḥ |	sakala āśāsu asaṃsaktyā yat svayam cetasaḥ kṣayaḥ 
MByogavyasishthaEupasamaprakaranamHK-14244	sa mokṣanāmnā kathitastattvajñairātmadarśibhiḥ || 36 ||	sa mokṣa nāmnā kathitaḥ tattva jñaiḥ ātma darśibhiḥ 
MByogavyasishthaEupasamaprakaranamHK-14245	āśāsvāśāsyamāneṣu viṣayeṣvasaṃsaktyā | svayaṃ svapariṇāmabodhavṛttyā	āśāsu āśāsyamāneṣu viṣayeṣu asaṃsaktyā svayam sva pariṇāma bodha vṛttyā 
MByogavyasishthaEupasamaprakaranamHK-14246	kṣayaḥ || 36 ||	kṣayaḥ 
MByogavyasishthaEupasamaprakaranamHK-14247	yāvatprabodho vimalo noditastāvadeva saḥ |	yāvat prabodhaḥ vimalaḥ na uditaḥ tāvat eva saḥ 
MByogavyasishthaEupasamaprakaranamHK-14248	maurkhyāddīnatayā rāma bhaktyā mokṣobhivāñchyate || 37 ||	maurkhyāt dīna tayā rāma bhaktyā 
MByogavyasishthaEupasamaprakaranamHK-14249	dīnatayā kārpaṇyena | bhaktyā nityaprāpte'pyaprāptikalpanayā || 37 ||	dīna tayā kārpaṇyena bhaktyā nitya prāpta ipya prāpti kalpanayā 
MByogavyasishthaEupasamaprakaranamHK-14250	paraṃ prabodhamāsādya citte cittattvatāṃ gate |	param prabodham āsādya citte cit tattva tām gate 
MByogavyasishthaEupasamaprakaranamHK-14251	daśa mokṣā na vāñchyante kimutaiko hi mokṣakaḥ || 38 ||	daśa mokṣāḥ na vāñchyante kim uta ekaḥ hi mokṣakaḥ 
MByogavyasishthaEupasamaprakaranamHK-14252	cittattvatāṃ pāramārthikacinmātratām | svātmavyatiriktā daśamokṣāścetsyuste'pi	cit tattva tām pāramārthika cit mātra tām sva ātma vyatiriktāḥ daśa mokṣāḥ ced syuḥ te api 
MByogavyasishthaEupasamaprakaranamHK-14253	na vāñchyante kimuta eko'lpo mokṣo mokṣako vāñchyate ityarthaḥ || 38 ||	na vāñchyante kim uta eka ulpaḥ mokṣaḥ mokṣakaḥ vāñchyate iti arthaḥ   
MByogavyasishthaEupasamaprakaranamHK-14254	ayaṃ mokṣastvayaṃ bandhaḥ pelavāṃ kalanāmiti |	ayam mokṣaḥ tu ayam bandhaḥ pelavām kalanām iti 
MByogavyasishthaEupasamaprakaranamHK-14255	parityajya mahātyāgī sa tvameva bhavābhava || 39 ||	parityajya mahā tyāgī sa tvam eva bhava abhava   
MByogavyasishthaEupasamaprakaranamHK-14256	he abhava saḥ mokṣastvameva bhava || 39 ||	he abhava saḥ mokṣaḥ tvam eva bhava  /
MByogavyasishthaEupasamaprakaranamHK-14257	parigalitavikalpanāṃ prayātaḥ	parigalita vikalpanām prayātaḥ 
MByogavyasishthaEupasamaprakaranamHK-14258	sagarasutaughanikhātamekhalāṅkam |	sagara suta ogha nikhāta mekhalā aṅkam 
MByogavyasishthaEupasamaprakaranamHK-14259	avanivalayamantarastasaṅga-	avani valayam antar astasaṅga 
MByogavyasishthaEupasamaprakaranamHK-14260	ściramanupālaya sarvadoditaśrīḥ || 40 ||	ściram anupālaya sarvadā udita śrīḥ 
MByogavyasishthaEupasamaprakaranamHK-14261	parigalitā vikalpanā yatra tathāvidhāṃ daśāṃ prayātastvaṃ sagarasutairnikhātā	parigalitā vikalpanā yatra tathāvidhām daśām prayātaḥ tvam sagara sutaiḥ nikhātā 
MByogavyasishthaEupasamaprakaranamHK-14262	mekhalā samudrastadaṅkaṃ taccihnitamavanivalayaṃ ciramanupālaya |	mekhalā samudraḥ tad aṅkam tad cihnitam avani valayam ciram anupālaya 
MByogavyasishthaEupasamaprakaranamHK-14263	yatastvamantaḥ astasaṅgastataste rājyādipālanaṃ na doṣāyetyarthaḥ || 40 ||	yatas tvam antar asta saṅgaḥ tatas te rājya ādi pālanam na doṣāya iti arthaḥ   
MByogavyasishthaEupasamaprakaranamHK-14264	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye de0	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye de 
MByogavyasishthaEupasamaprakaranamHK-14265	mokṣopāyeṣūpaśamaprakaraṇe svātmavicāro nāma trisaptatitamaḥ sargaḥ ||	mokṣopāyeṣu upaśama prakaraṇe svātmavicāraḥ nāma trisaptatitamaḥ sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-14266	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe upaśamaprakaraṇe svāmavicāro	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe upaśama prakaraṇe 
MByogavyasishthaEupasamaprakaranamHK-14267	nāma trisaptatitamaḥ sargaḥ || 73 ||	nāma trisaptatitamaḥ sargaḥ   
MByogavyasishthaEupasamaprakaranamHK-14268	catuḥsaptatitamaḥ sargaḥ 74	catuḥsaptatitamaḥ sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-14269	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MByogavyasishthaEupasamaprakaranamHK-14270	līlayā'paśyati vapuḥ kālenātmani jāyate |	līlayā apaśyati vapuḥ kālena ātmani jāyate 
MByogavyasishthaEupasamaprakaranamHK-14271	ramyasyāpaśyato vakraṃ hṛdi daurūpyadhīriva || 1 ||	ramyasya apaśyataḥ vakram hṛdi daurūpya dhīḥ iva 
MByogavyasishthaEupasamaprakaranamHK-14272	pramādāsaṃsṛtibhrāntiḥ prabodhātpūrṇatā sadā |	pramāda asaṃsṛti bhrāntiḥ prabodhāt pūrṇa tā sadā 
MByogavyasishthaEupasamaprakaranamHK-14273	jīvanmuktiguṇāliśca vistareṇātra varṇyate || 1 ||	jīvanmukti guṇa āliḥ ca vistareṇa atra varṇyate 
MByogavyasishthaEupasamaprakaranamHK-14274	avicāravaśānmūḍho loko'yaṃ pariroditi iti yaduktaṃ tadādau prapañcayati -	avicāra vaśāt mūḍhaḥ lokaḥ yam pariroditi iti yat uktam tat ādau prapañcayati 
MByogavyasishthaEupasamaprakaranamHK-14275	līlayetyādinā |	līlayā ityādinā 
MByogavyasishthaEupasamaprakaranamHK-14276	pralayasuṣuptyorajñānāvṛtatvānniratiśayānandarūpatvātparamapremāspadaṃ	pralaya suṣuptyoḥ ajñāna āvṛta tvāt niratiśaya ānanda rūpa tvāt parama prema āspadam 
MByogavyasishthaEupasamaprakaranamHK-14277	svasvarūpamapaśyati ātmani kāmakarmavāsanāparipākakramaprāptena	sva svarūpam apaśyati ātmani kāma karma vāsanā paripāka krama prāptena 
MByogavyasishthaEupasamaprakaranamHK-14278	sargajāgarādikālena līlayā cidvilāsenaiva vapuḥ	sarga jāgara ādi kālena līlayā cit vilāsena eva vapuḥ 
MByogavyasishthaEupasamaprakaranamHK-14279	sūkṣmasthūlasamaṣṭivyaṣṭiśarīraṃ jāyate | yathā ramyasya	sūkṣma sthūla samaṣṭi vyaṣṭi śarīram jāyate yathā ramyasya 
MByogavyasishthaEupasamaprakaranamHK-14280	kāntāputrādervakramapaśyato virahipuruṣasya hṛdi	kāntā putra ādeḥ vakram apaśyataḥ virahi puruṣasya hṛdi 
MByogavyasishthaEupasamaprakaranamHK-14281	mlānikārśyādidaurūpyāpādikā daurmanasyadhīrnirantaraṃ jāyate tadvadityarthaḥ	mlāni kārśya ādi daurūpya āpādikā daurmanasya dhīḥ nirantaram jāyate tadvat iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-14282	tadvaśādiyamāyātā mahatī medurodarā |	tad vaśāt iyam āyātā mahatī medura udarā 
MByogavyasishthaEupasamaprakaranamHK-14283	māyā madamahāśaktiḥ surāsvādalavādiva || 2 ||	māyā mada mahā śaktiḥ sura āsvāda lavāt iva 
MByogavyasishthaEupasamaprakaranamHK-14284	tasya dehadvayasya vaśāttadahaṃbhāvādhyāsena tadvaśatāprāpteriyaṃ	tasya deha dvayasya vaśāt tad ahaṃbhāva adhyāsena tad vaśa tā prāpteḥ iyam 
MByogavyasishthaEupasamaprakaranamHK-14285	niratiśayānartharūpā māyā mithyābhūtaiva rāgalobhamohādirmadasya	niratiśaya anartha rūpā māyā mithyā bhūtā eva rāga lobha moha ādiḥ madasya 
MByogavyasishthaEupasamaprakaranamHK-14286	mahāśaktirāyātā || 2 ||	mahā śaktiḥ āyātā 
MByogavyasishthaEupasamaprakaranamHK-14287	tayānayā vikāriṇyā tadatadbhāvabhūtayā |	tayā anayā vikāriṇyā tad a tad bhāva bhūtayā 
MByogavyasishthaEupasamaprakaranamHK-14288	idaṃ saṃpannamakhilaṃ tāpādiva marau payaḥ || 3 ||	idam saṃpannam akhilam tāpāt iva marau payaḥ 
MByogavyasishthaEupasamaprakaranamHK-14289	tayānayā rāgādiśaktyā |	tayā anayā rāga ādi śaktyā 
MByogavyasishthaEupasamaprakaranamHK-14290	pravṛttibhogapuṇyapāpavāsanādyanarthaparamparāvikāravatyā | tasya	pravṛtti bhoga puṇya pāpa vāsanā ādi anartha paramparā vikāravatyā tasya 
MByogavyasishthaEupasamaprakaranamHK-14291	paramātmanaḥ atadbhāvo'nyathābhāvastena bhūtayā labdhasattayā || 3 ||	paramātmanaḥ atadbhāvaḥ nyathābhāvaḥ tena bhūtayā labdha sattayā 
MByogavyasishthaEupasamaprakaranamHK-14292	mano buddhirahaṃkāro vāsanāścendriyāṇyapi |	manaḥ buddhiḥ ahaṃkāraḥ vāsanāḥ ca indriyāṇi api 
MByogavyasishthaEupasamaprakaranamHK-14293	evaṃkalitanāmāṅkaiḥ sphuratyātmābdhirambubhiḥ || 4 ||	evam kalita nāma aṅkaiḥ sphurati ātma abdhiḥ ambubhiḥ 
MByogavyasishthaEupasamaprakaranamHK-14294	evaṃ kalitāni nāmānyaṅkāni rūpāṇi ca yaistathāvidhaiḥ svasvarūpāmbubhiḥ || 4	evam kalitāni nāmāni aṅkāni rūpāṇi ca yaiḥ tathāvidhaiḥ sva svarūpa ambubhiḥ 
MByogavyasishthaEupasamaprakaranamHK-14295	cittāhaṃkārayordvitvaṃ vacasyasti na vastutaḥ |	citta ahaṃkārayoḥ dvi tvam vacasi asti na vastutas 
MByogavyasishthaEupasamaprakaranamHK-14296	yaccittaṃ sa hyahaṃkāro yo'haṃkāro mano hi tat || 5 ||	yat cittam sa hi ahaṃkāraḥ yaḥ ahaṃkāraḥ manaḥ hi tat 
MByogavyasishthaEupasamaprakaranamHK-14297	anarthaprāptiprakāramuktvā taducchedopāyaṃ vaktuṃ	anartha prāpti prakāram uktvā tad uccheda upāyam vaktum 
MByogavyasishthaEupasamaprakaranamHK-14298	prathamamarthacetanāccittaṃ	prathamam artha cetanāt cittam 
MByogavyasishthaEupasamaprakaranamHK-14299	tanmananānmanastadadhyavasāyādbuddhistadabhimānādahaṃkāra iti	tad mananāt manaḥ tad adhyavasāyāt buddhiḥ tad abhimānāt ahaṃkāraḥ iti 
MByogavyasishthaEupasamaprakaranamHK-14300	ekamevāntaḥkaraṇamaṅkurakāṇḍamūlaprarohaśākhādiprarohakrameṇa vṛks'	ekam eva antaḥkaraṇam aṅkura kāṇḍa mūla praroha śākhā ādi praroha krameṇa 
MByogavyasishthaEupasamaprakaranamHK-14301	iva sarvataḥ prasṛtamavatiṣṭhata ityāha - citteti dvābhyām || 5 ||	iva sarvatas prasṛtam avatiṣṭhate iti āha citta iti dvābhyām 
MByogavyasishthaEupasamaprakaranamHK-14302	vyatiriktaṃ himācchauktyamiti saṃkalpyate yathā |	vyatiriktam himāt śauktyam iti saṃkalpyate yathā 
MByogavyasishthaEupasamaprakaranamHK-14303	mudhaiva kalpyate bhedaścittāhaṃkārayostathā || 6 ||	mudhā eva kalpyate bhedaḥ citta ahaṃkārayoḥ tathā 
MByogavyasishthaEupasamaprakaranamHK-14304	manohaṃkārayorantardvayorekatarakṣaye |	manaḥ haṃkārayoḥ antar dvayoḥ ekatara kṣaye 
MByogavyasishthaEupasamaprakaranamHK-14305	kṣīṇe dve eva hi yathā paṭaśauklathe paṭakṣaye || 7 ||	kṣīṇe dve eva hi yathā paṭa śauklathe paṭa kṣaye 
MByogavyasishthaEupasamaprakaranamHK-14306	aikyoktiphalamāha - mana iti || 7 ||	aikya ukti phalam āha manaḥ iti 
MByogavyasishthaEupasamaprakaranamHK-14307	tucchāṃ mokṣadhiyaṃ tyaktvā bandhabuddhiṃ tathaiṣaṇām |	tucchām mokṣa dhiyam tyaktvā bandha buddhim tathā eṣaṇām 
MByogavyasishthaEupasamaprakaranamHK-14308	svavairāgyavivekābhyāṃ kevalaṃ kṣapayenmanaḥ || 8 ||	sva vairāgya vivekābhyām kevalam kṣapayet manaḥ 
MByogavyasishthaEupasamaprakaranamHK-14309	idānīṃ taducchedopāyamāha - tucchāmiti || 8 ||	idānīm tad uccheda upāyam āha tucchām iti 
MByogavyasishthaEupasamaprakaranamHK-14310	mokṣo me'stviti cintāntarjātā cedutthitaṃ manaḥ |	mokṣaḥ mā istu iti cintā antar jātā ced utthitam manaḥ 
MByogavyasishthaEupasamaprakaranamHK-14311	mananotke manasyuccairvapurdoṣāya kevalam || 9 ||	manana utke manasi uccais vapuḥ doṣāya kevalam 
MByogavyasishthaEupasamaprakaranamHK-14312	mokṣecchā kutastyājyā tatrāha - mokṣa iti | manasi mananotke sati tadeva vapuḥ	mokṣa icchā kutas tyājyā tatra āha mokṣaḥ iti manasi manana utke sati tat eva vapuḥ 
MByogavyasishthaEupasamaprakaranamHK-14313	śarīrākāraṃ bhavati tacca punarbahirmukhatāpādanāddoṣāyetyarthaḥ || 9 ||	śarīra ākāram bhavati tat ca punar bahis mukha tā āpādanāt doṣāya iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-14314	ātmanyatīte sarvasmātsarvabhūte'thavā tate |	ātmani atīte sarvasmāt sarva bhūte ithavā tate 
MByogavyasishthaEupasamaprakaranamHK-14315	ko bandhaḥ kaśca vā mokṣo nirmūlaṃ mananaṃ kuru || 10 ||	kaḥ bandhaḥ kaḥ ca vā mokṣaḥ nirmūlam mananam kuru 
MByogavyasishthaEupasamaprakaranamHK-14316	paricchinnavapurbhāva evāsya doṣo na śuddhātmabhāvo jagadātmabhāvo	paricchinna vapuḥ bhāvaḥ eva asya doṣaḥ na śuddha ātma bhāvaḥ jagadātma bhāvaḥ 
MByogavyasishthaEupasamaprakaranamHK-14317	vetyāśayenāha - ātmanīti | tasmātparicchedamananameva nirmūlaṃ	vā iti āśayena āha ātmani iti tasmāt pariccheda mananam eva nirmūlam 
MByogavyasishthaEupasamaprakaranamHK-14318	kurvityarthaḥ || 10 ||	kuru iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-14319	vāyuḥ spandanadharmatvādyadā calati dehake |	vāyuḥ spandana dharma tvāt yadā calati dehake 
MByogavyasishthaEupasamaprakaranamHK-14320	tadā sphurati hastāṅgarasanāpallavāvalī || 11 ||	tadā sphurati hasta aṅga rasanā pallava āvalī 
MByogavyasishthaEupasamaprakaranamHK-14321	prāṇādivāyvadhīnacalanādidharmakadehādivailakṣaṇyamātmano darśayati -	prāṇa ādi vāyu adhīna calana ādi dharmaka deha ādi vailakṣaṇyam ātmanaḥ darśayati 
MByogavyasishthaEupasamaprakaranamHK-14322	vāyurityādinā | sphurati saṃcalati || 11 ||	vāyuḥ ityādinā sphurati saṃcalati 
MByogavyasishthaEupasamaprakaranamHK-14323	pādape pallavaśreṇīṃ cālayatyanilo yathā |	pādape pallava śreṇīm cālayati anilaḥ yathā 
MByogavyasishthaEupasamaprakaranamHK-14324	tathaivāṅgāvalīṃ vāyurdehe saṃcālayatyalam || 12 ||	tathā eva aṅga āvalīm vāyuḥ dehe saṃcālayati alam 
MByogavyasishthaEupasamaprakaranamHK-14325	citsarvavyāpinī sūkṣmā na calā naiva cālyate |	cit sarva vyāpinī sūkṣmā na calā nā eva cālyate 
MByogavyasishthaEupasamaprakaranamHK-14326	na svataḥ spandamāyāti devācala ivānilaiḥ || 13 ||	na svatas spandam āyāti deva acalaḥ iva anilaiḥ 
MByogavyasishthaEupasamaprakaranamHK-14327	devācalo meruḥ || 13 ||	devācalaḥ meruḥ  /
MByogavyasishthaEupasamaprakaranamHK-14328	pratibimbitasarvārthā kevalaṃ svātmani sthitā |	pratibimbita sarva arthā kevalam sva ātmani sthitā 
MByogavyasishthaEupasamaprakaranamHK-14329	prakāśayati bodhena jagantīmāni dīpavat || 14 ||	prakāśayati bodhena jaganti imāni dīpa vat 
MByogavyasishthaEupasamaprakaranamHK-14330	nanvastu śuddhātmabhāve evaṃ sarvātmabhāve tu	nanu astu śuddha ātma bhāve evam sarva ātma bhāve tu 
MByogavyasishthaEupasamaprakaranamHK-14331	śākhācalanādvṛkṣasyevātmanaścalanaṃ durvāramiti cettatrāha -	śākhā calanāt vṛkṣasya iva ātmanaḥ calanam durvāram iti ced tatra āha 
MByogavyasishthaEupasamaprakaranamHK-14332	pratibimbiteti | tathāca caladanekapratibimbātmabhāvāpannāpi sphaṭikaśilā yathā	pratibimbita iti tathā ca calat aneka pratibimba ātma bhāva āpannā api sphaṭika śilā yathā 
MByogavyasishthaEupasamaprakaranamHK-14333	kūṭasthā tathā ātmāpīti bhāvaḥ || 14 ||	kūṭasthā tathā ātmā api iti bhāvaḥ 
MByogavyasishthaEupasamaprakaranamHK-14334	tatra ko'yaṃ mudhā moho bhavatāmatiduḥkhadaḥ |	tatra kaḥ yam mudhā mohaḥ bhavatām ati duḥkha daḥ 
MByogavyasishthaEupasamaprakaranamHK-14335	ayaṃ so'haṃ mamāṅgāni mamedaṃ ceti durdhiyām || 15 ||	ayam saḥ ham mama aṅgāni mama idam ca iti 
MByogavyasishthaEupasamaprakaranamHK-14336	tatraivamatyantavaidharmye sati ayaṃ dehaḥ sa prasiddho'ham | idaṃ bāhyaṃ	tatra evam atyanta vaidharmye sati ayam dehaḥ sa prasiddhaḥ uham idam bāhyam 
MByogavyasishthaEupasamaprakaranamHK-14337	strīputrādi ca mama iti mohaḥ | bhavatāmiti rāmetarajanānpratyuktiḥ | dusthitā	strī putra ādi ca mama iti mohaḥ bhavatām iti rāma itara janān pratyuktiḥ dusthitā 
MByogavyasishthaEupasamaprakaranamHK-14338	dhīryeṣām | yatkriyāyuktāḥ prādayastaṃ pratyeva gatyupasargasaṃjñāḥ iti	dhīḥ yeṣām yad kriyā yuktāḥ pra ādayaḥ tam prati eva gati upasarga saṃjñāḥ iti 
MByogavyasishthaEupasamaprakaranamHK-14339	dhyāyatyartha prati duraḥ agatitvāt gaikāraketarapūrvapadasya yaṇ neṣyate	dhyāyati artha prati duraḥ a gati tvāt gai kāraka itara pūrva padasya yaṇ na iṣyate 
MByogavyasishthaEupasamaprakaranamHK-14340	ityukterna yaṇ || 15 ||	iti ukteḥ na yaṇ   /
MByogavyasishthaEupasamaprakaranamHK-14341	iti kallolahatayā dṛśā nityamanityayā |	iti kallola hatayā dṛśā nityam anityayā 
MByogavyasishthaEupasamaprakaranamHK-14342	jñatvakartṛtvabhoktṛtvakriyā samupalabhyate || 16 ||	jña tva kartṛ tva bhoktṛ tva kriyā samupalabhyate 
MByogavyasishthaEupasamaprakaranamHK-14343	evamatyantavaidharmye'pi dehe jñatvādaya ātmani kartṛtvādayaśca	evam atyanta vaidharmye pi dehe jña tva ādayaḥ ātmani kartṛ tva ādayaḥ ca 
MByogavyasishthaEupasamaprakaranamHK-14344	viruddhadharmā avidyākallolarāgādyupahatayā	viruddha dharmāḥ avidyā kallola rāga ādi upahatayā 
MByogavyasishthaEupasamaprakaranamHK-14345	dehāditādātmyasaṃsargādhyāsaprayuktatvādanityayā	deha ādi tādātmya saṃsarga adhyāsa prayukta tvāt anityayā 
MByogavyasishthaEupasamaprakaranamHK-14346	bhrāntidṛśaivopalabhyanta ityarthaḥ || 16 ||	bhrānti dṛśā eva upalabhyante iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-14347	tatrāyamahamāgantā bhoktā karteti jāyate |	tatra ayam aham āgantā bhoktā kartā iti jāyate 
MByogavyasishthaEupasamaprakaranamHK-14348	mudhaivājñātatāpotthā mṛgatṛṣṇeva vāsanā || 17 ||	mudhā eva ajñāta tāpa utthā mṛgatṛṣṇā iva vāsanā 
MByogavyasishthaEupasamaprakaranamHK-14349	upalabdhyanusāreṇaivottarottarabhrāntibījabhūtā vāsanāpi jāyata ityāha -	upalabdhi anusāreṇa eva uttarottara bhrānti bīja bhūtā vāsanā api jāyate iti āha 
MByogavyasishthaEupasamaprakaranamHK-14350	tatreti | ajñātaḥ tūlājñānāvṛtastāpo marudātapastadutthā || 17 ||	tatra iti ajñātaḥ tūla ajñāna āvṛtaḥ tāpaḥ marut ātapaḥ tad utthā   
MByogavyasishthaEupasamaprakaranamHK-14351	ajñataiṣā manomattamṛgaṃ viṣayatarṣulam |	ajñatā eṣā manaḥ matta mṛgam viṣaya tarṣulam 
MByogavyasishthaEupasamaprakaranamHK-14352	asatyaiva hi satyeva mṛgatṛṣṇeva karṣati || 18 ||	asatyā eva hi satyā iva mṛgatṛṣṇā iva karṣati 
MByogavyasishthaEupasamaprakaranamHK-14353	vijñātā satyarūpāṅga nāśaṃ yāti palāyate |	vijñātā satya rūpā aṅga nāśam yāti palāyate 
MByogavyasishthaEupasamaprakaranamHK-14354	vipramadhyātparijñātā yathā cāṇḍālakanyakā || 19 ||	vipra madhyāt parijñātā yathā cāṇḍāla kanyakā 
MByogavyasishthaEupasamaprakaranamHK-14355	avidyā saṃparijñātā na cainaṃ [enaṃ manomṛgam] parikarṣati |	avidyā saṃparijñātā na ca enam enam manaḥ mṛgam parikarṣati 
