segmentnr	original	analyzed
SA_MB_paramarthasaraHK-1760	dikkālākārakalanābhiḥ carcābhiḥ virahitaṃ vyāpitvanityatvadharmayogāt, ata	diś kāla ākāra kalanābhiḥ carcābhiḥ virahitam vyāpi tva nitya tva dharma yogāt 
SA_MB_paramarthasaraHK-1761	eva dhruvaṃ kūṭastham, avyayam avināśinam | tathā īśvaraṃ svatantram |	eva dhruvam kūṭastham avyayam avināśinam tathā īśvaram svatantram 
SA_MB_paramarthasaraHK-1762	anyacca tathā suparipūrṇaṃ suṣṭhu nirākāṅkṣaṃ | tadanu bahutarāṇi	anyat ca tathā su paripūrṇam suṣṭhu nirākāṅkṣam tadanu bahutarāṇi 
SA_MB_paramarthasaraHK-1763	prabhūtāni śabdarāśisamutthāni brāhmyādiśaktyadhiṣṭhitāni	prabhūtāni śabdarāśi samutthāni brāhmī ādi śakti adhiṣṭhitāni 
SA_MB_paramarthasaraHK-1764	ghaṭapaṭādiśaktivrātāni teṣāṃ layotpattividhau svatantram | anyacca	ghaṭa paṭa ādi śakti vrātāni teṣām laya utpatti vidhau svatantram anyat ca 
SA_MB_paramarthasaraHK-1765	sṛṣṭyādividhisuvedhasam supravīṇaṃ vedhasaṃ vidhātāram -	sṛṣṭi ādi vidhi su vedhasam su pravīṇam vedhasam vidhātāram 
SA_MB_paramarthasaraHK-1766	ityevamādiviśeṣaṇaiḥ	iti evamādi viśeṣaṇaiḥ 
SA_MB_paramarthasaraHK-1767	--------------- page  127 -----------------	page 
SA_MB_paramarthasaraHK-1768	sarvataḥ paripūrṇaṃ svātmamaheśvaraṃ jānāno yatkiṃcidapi	sarvatas paripūrṇam svātma maheśvaram jānānaḥ yat kiṃcid api 
SA_MB_paramarthasaraHK-1769	kurvāṇo, dagdhakarmabījo na punaḥ saṃsārabhāk, jīvannaiva vimukto bhavet - iti	kurvāṇaḥ dagdha karma bījaḥ na punar saṃsāra bhāj jīvan na eva vimuktaḥ bhavet iti 
SA_MB_paramarthasaraHK-1770	yāvat || 64 || 65 || 66 ||	adhika 
SA_MB_paramarthasaraHK-1771	evaṃ svātmapratyavamarśopapattyā jñāninā	evam sva ātma pratyavamarśa upapattyā jñāninā 
SA_MB_paramarthasaraHK-1772	vigalitakarmaphalābhilāṣeṇa kṛtamapi karma na phalāya - iti āvedayan	vigalita karma phala abhilāṣeṇa kṛtam api karma na phalāya iti āvedayan 
SA_MB_paramarthasaraHK-1773	svānubhavasiddhaṃ lokadṛṣṭāntamāha	sva anubhava siddham loka dṛṣṭāntam āha 
SA_MB_paramarthasaraHK-1774	iti yuktibhirapi siddhaṃ	iti yuktibhiḥ api siddham 
SA_MB_paramarthasaraHK-1775	yatkarma jñānino na saphalaṃ tat |	yat karma jñāninaḥ na saphalam tat 
SA_MB_paramarthasaraHK-1776	na mamedamapi tu tasye -	na mama idam api tu tasye 
SA_MB_paramarthasaraHK-1777	ti dārḍhyato nahi phalaṃ loke || 67 ||	ti dārḍhyataḥ nahi phalam loke 
SA_MB_paramarthasaraHK-1778	ahameva cidghanaḥ svatantraḥ sarvapramātrantaratamatvena sarvakarmakārī,	aham eva cidghanaḥ svatantraḥ sarva pramātṛ antaratama tvena sarva karma kārī 
SA_MB_paramarthasaraHK-1779	nāhaṃ vā kartā, pārameśvarī	na aham vā kartā pārameśvarī 
SA_MB_paramarthasaraHK-1780	--------------- page  128 -----------------	page 
SA_MB_paramarthasaraHK-1781	svātantryaśaktiḥ itthaṃ karoti - iti mama śuddhacaitanyarūpasya etāvatā	svātantrya śaktiḥ ittham karoti iti mama śuddha caitanya rūpasya etāvatā 
SA_MB_paramarthasaraHK-1782	kim āyātam? - iti yuktibhiḥ prākpratipāditasvarūpābhiḥ	kim āyātam iti yuktibhiḥ prāc pratipādita svarūpābhiḥ 
SA_MB_paramarthasaraHK-1783	upapattibhirvyākhyātasvātmasvarūpavidaḥ pramātuḥ ubhayathā	upapattibhiḥ vyākhyāta sva ātma svarūpa vidaḥ pramātuḥ ubhayathā 
SA_MB_paramarthasaraHK-1784	dehādyahaṃbhāvābhāvāt heyopādeyaśūnyatvena yat siddhaṃ karma	deha ādi ahaṃbhāva abhāvāt heya upādeya śūnya tvena yat siddham karma 
SA_MB_paramarthasaraHK-1785	niṣpannamapi kṛtaṃ na saphalaṃ na tat phalena yujyate, tasya ātmajñāninaḥ	niṣpannam api kṛtam na saphalam na tat phalena yujyate tasya ātma jñāninaḥ 
SA_MB_paramarthasaraHK-1786	pratipāditavat ubhayathā kṛtrimatvābhāvāt kṛtamapi karma kutra phalena yogaṃ	pratipādita vat ubhayathā kṛtrima tva abhāvāt kṛtam api karma kutra phalena yogam 
SA_MB_paramarthasaraHK-1787	kuryāt?, dehādipramātṛtābhimānasvabhāvāśrayābhāvāt na kutracit, - iti	kuryāt deha ādi pramātṛ tā abhimāna svabhāva āśraya abhāvāt na kutracid iti 
SA_MB_paramarthasaraHK-1788	yāvat | kṛtasya karmaṇo yā pramātuḥ phalābhimānarūḍhiḥ eṣa eva āśrayaḥ,	yāvat kṛtasya karmaṇaḥ yā pramātuḥ phala abhimāna rūḍhiḥ eṣaḥ eva āśrayaḥ 
SA_MB_paramarthasaraHK-1789	jñāninastu abhimānābhāvāt svasmin rūpa eva prakṣīṇaṃ karma na phalena	jñāninaḥ tu abhimāna abhāvāt svasmin rūpe eva prakṣīṇam karma na phalena 
SA_MB_paramarthasaraHK-1790	saṃbadhyate - iti | nanu abhimānādeva karma phalena yujyate - iti kutra yathā? -	saṃbadhyate iti nanu abhimānāt eva karma phalena yujyate iti kutra yathā 
SA_MB_paramarthasaraHK-1791	ityāha na mamedamapi ityādi | dṛṣṭam ca etat, na apūrvaṃ, yathā na mama	iti āha na mama idam api ityādi dṛṣṭam ca etat na apūrvam yathā na mama 
SA_MB_paramarthasaraHK-1792	idaṃ yajñādikaṃ karma api	idam yajña ādikam karma api 
SA_MB_paramarthasaraHK-1793	--------------- page  129 -----------------	page 
SA_MB_paramarthasaraHK-1794	tu tasya kasyāpi arthavato yajamānasya iti anayā buddhyā kṛtamapi	tu tasya kasya api arthavataḥ yajamānasya iti anayā buddhyā kṛtam api 
SA_MB_paramarthasaraHK-1795	yajñādikaṃ karma loke mūlyārthitayā phalābhimānābhāvāt na, yataḥ tat	yajña ādikam karma loke mūlya arthi tayā phala abhimāna abhāvāt na yatas tat 
SA_MB_paramarthasaraHK-1796	karma pāralaukikena phalena yuktaṃ kalpate | tathāhi - yajanti yājakāḥ, yajate	karma pāralaukikena phalena yuktam kalpate tathā hi yajanti yājakāḥ yajate 
SA_MB_paramarthasaraHK-1797	yajamānaḥ iti nyāyena yajatām ṛtvijāṃ yajñakarma svayaṃ kṛtavatāmapi	yajamānaḥ iti nyāyena yajatām ṛtvijām yajña karma svayam kṛtavatām api 
SA_MB_paramarthasaraHK-1798	idam aśvamedhādikaṃ yajñakarma na asmākaṃ kiṃcit, api tu dīkṣitasya	idam aśvamedha ādikam yajña karma na asmākam kiṃcid api tu dīkṣitasya 
SA_MB_paramarthasaraHK-1799	puṇyavataḥ, vayaṃ kila iha yajñakarmāṇi niyamita mūlyamātrārthinaḥ	puṇyavataḥ vayam kila iha yajña karmāṇi niyamita mūlya mātra arthinaḥ 
SA_MB_paramarthasaraHK-1800	atra na kecanaiva, yajamānaḥ punaḥ amunā karmaṇā	atra na kecana eva yajamānaḥ punar amunā karmaṇā 
SA_MB_paramarthasaraHK-1801	svargādiphalabhāgapi iti teṣāṃ karmaphalābhimānābhāvāt na svayaṃ	svarga ādi phala bhāj api iti teṣām karma phala abhimāna abhāvāt na svayam 
SA_MB_paramarthasaraHK-1802	kṛtamapi karma tadīyena svargādinā phalena yujyate; yajamānastu tatra yajñakarma	kṛtam api karma tadīyena svarga ādinā phalena yujyate yajamānaḥ tu tatra yajña karma 
SA_MB_paramarthasaraHK-1803	svayam akurvāṇa ṛtviṅnirvartyakarmamukhaprekṣyapi mama idam	svayam akurvāṇaḥ ṛtvij nirvartya karma mukha prekṣi api mama idam 
SA_MB_paramarthasaraHK-1804	aśvamedhādikaṃ yajñakarma, madīyena dhanena amī ṛtvijaḥ karmaṇi	aśvamedha ādikam yajña karma madīyena dhanena amī ṛtvijaḥ karmaṇi 
SA_MB_paramarthasaraHK-1805	pravṛttāḥ iti mamaiva svargādiphalaṃ	pravṛttāḥ iti mama eva svarga ādi phalam 
SA_MB_paramarthasaraHK-1806	--------------- page  130 -----------------	page 
SA_MB_paramarthasaraHK-1807	dehapātāt avaśyaṃbhāvi, - iti akurvāṇasyāpi yathā	dehapātāt avaśyaṃbhāvi iti akurvāṇasya api yathā 
SA_MB_paramarthasaraHK-1808	samīhitakarmaphalābhimānadārḍhyāt tat tasya karma phalena yujyate | ata eva	samīhita karma phala abhimāna dārḍhyāt tat tasya karma phalena yujyate atas eva 
SA_MB_paramarthasaraHK-1809	kartrabhiprāye kriyāphale iti dīkṣitāt kartuḥ yajate yajamānaḥ iti	kartṛ abhiprāye kriyā phale iti dīkṣitāt kartuḥ yajate yajamānaḥ iti 
SA_MB_paramarthasaraHK-1810	ātmanepadam, kartranabhiprāye tu parasmaipadaṃ yajanti yājakāḥ iti | iyān	ātmanepadam kartṛ anabhiprāye tu parasmaipadam yajanti yājakāḥ iti iyān 
SA_MB_paramarthasaraHK-1811	mahimā durlaṅghyo vikalpasvātantryasya - yat svayaṃ kṛtamapi karma	mahimā durlaṅghyaḥ vikalpa svātantryasya yat svayam kṛtam api karma 
SA_MB_paramarthasaraHK-1812	phalābhimānābhāvāt tatphalena na yujyate, anyaiḥ kṛtamapi karma mama idam iti	phala abhimāna abhāvāt tad phalena na yujyate anyaiḥ kṛtam api karma mama idam iti 
SA_MB_paramarthasaraHK-1813	abhimānadārḍhyāt phalayuktaṃ syāt; tasmāt ṛtvigvyāpāravat kriyamāṇaṃ	abhimāna dārḍhyāt phala yuktam syāt tasmāt ṛtvij vyāpāravat kriyamāṇam 
SA_MB_paramarthasaraHK-1814	yoginā karma phalābhimānābhāvāt na tat saphalaṃ bhavet - iti || 67 ||	yoginā karma phala abhimāna abhāvāt na tat saphalam bhavet iti 
SA_MB_paramarthasaraHK-1815	evaṃ sarvakarmasu heyopādeyakalpanākalaṅkaparityaktabuddhiḥ jñānī	evam sarva karmasu heya upādeya kalpanā kalaṅka parityakta buddhiḥ jñānī 
SA_MB_paramarthasaraHK-1816	dīptaḥ syāt - ityāha	dīptaḥ syāt iti āha 
SA_MB_paramarthasaraHK-1817	itthaṃ sakalavikalpān	ittham sakala vikalpān 
SA_MB_paramarthasaraHK-1818	pratibuddho bhāvanāsamīraṇataḥ |	pratibuddhaḥ bhāvanā samīraṇataḥ 
SA_MB_paramarthasaraHK-1819	ātmajyotiṣi dīpte	ātma jyotiṣi dīpte 
SA_MB_paramarthasaraHK-1820	juhvajjyotirmayo bhavati || 68 ||	juhvat jyotiḥ mayaḥ bhavati   
SA_MB_paramarthasaraHK-1821	itthaṃ vyākhyātena prakāreṇa yā bhāvanā ahameva	ittham vyākhyātena prakāreṇa yā bhāvanā aham eva 
SA_MB_paramarthasaraHK-1822	caitanyamaheśvaraḥ sarvātmanā sarvadā evaṃ sphurāmi iti yā ātmani	                                                                             
SA_MB_paramarthasaraHK-1823	vimarśarūḍhiḥ, saiva śanaiḥ prasarantī samīraṇo vāyuriva, tena jñānī	vimarśa rūḍhiḥ sā eva śanais prasarantī samīraṇaḥ vāyuḥ iva tena jñānī 
SA_MB_paramarthasaraHK-1824	pratibuddho bhasmacchanno vāyunā pratibodhito vahniryathā sakalavikalpān	pratibuddhaḥ bhasma channaḥ vāyunā pratibodhitaḥ vahniḥ yathā sakala vikalpān 
SA_MB_paramarthasaraHK-1825	paśurasmi karmabandhabaddho deharūpī, mama idaṃ putradārādi, amunā	paśuḥ asmi karma bandha baddhaḥ deha rūpī mama idam putra dāra ādi amunā 
SA_MB_paramarthasaraHK-1826	karmaṇā svargo nirayo vā bhaviṣyati ityādisarvāḥ kalpanāḥ ahameva idaṃ	karmaṇā svargaḥ nirayaḥ vā bhaviṣyati ityādi sarvāḥ kalpanāḥ aham eva idam 
SA_MB_paramarthasaraHK-1827	sarvam iti parāmarśaśeṣībhūtāḥ ātmajyotiṣi caitanyakṛśānau dīpte	sarvam iti parāmarśa śeṣībhūtāḥ ātma jyotiṣi caitanya kṛśānau dīpte 
SA_MB_paramarthasaraHK-1828	parāhantācamatkārasāre juhvat avikalpakasaṃvidrūpānupraveśena samarpayan	                    
SA_MB_paramarthasaraHK-1829	sa jyotirmayo	sa jyotiḥ mayaḥ 
SA_MB_paramarthasaraHK-1830	--------------- page  132 -----------------	page 
SA_MB_paramarthasaraHK-1831	bhavati dāhyavikalpendhanaparikṣayāt dāhakākāraḥ cidagnireva	bhavati dāhya vikalpa indhana parikṣayāt dāhaka ākāraḥ cidagniḥ eva 
SA_MB_paramarthasaraHK-1832	saṃpadyate, parapramātrekavapuḥ asau avaśiṣyate - iti yāvat || 68 ||	saṃpadyate para pramātṛ eka vapuḥ asau avaśiṣyate iti yāvat 
SA_MB_paramarthasaraHK-1833	evaṃ vyākhyātena prakāreṇa yaḥ prakṛṣṭajñānayogābhyāsarataḥ sa	evam vyākhyātena prakāreṇa yaḥ prakṛṣṭa jñāna yoga abhyāsa rataḥ sa 
SA_MB_paramarthasaraHK-1834	śeṣavartanayā kathaṃ kālam ativāhayati - ityāha	śeṣa vartanayā katham kālam ativāhayati iti āha 
SA_MB_paramarthasaraHK-1835	aśnan yadvā tadvā	aśnan yat vā tat vā 
SA_MB_paramarthasaraHK-1836	saṃvīto yena kenacicchāntaḥ |	saṃvītaḥ yena kenacid śāntaḥ 
SA_MB_paramarthasaraHK-1837	yatra kvacana nivāsī	yatra kvacana nivāsī 
SA_MB_paramarthasaraHK-1838	vimucyate sarvabhūtātmā || 69 ||	vimucyate sarva bhūta ātmā 
SA_MB_paramarthasaraHK-1839	yat kiṃcit puraḥ patitam adanayogyaṃ padārtham aśnan camatkurvan, na	yat kiṃcid puras patitam adana yogyam padārtham aśnan camatkurvan na 
SA_MB_paramarthasaraHK-1840	punaḥ niyamena, idaṃ pavitram, idam apavitram, idaṃ kadannam, idaṃ	punar niyamena idam pavitram idam apavitram idam kadannam idam 
SA_MB_paramarthasaraHK-1841	miṣṭānnam iti heyopādeyakalpanāvirahāt	miṣṭānnam iti heya upādeya kalpanā virahāt 
SA_MB_paramarthasaraHK-1842	--------------- page  133 -----------------	page 
SA_MB_paramarthasaraHK-1843	ayatnena āpatitaṃ yadapi tadapi samāharan | tathā saṃvīto yena ityādi	ayatnena āpatitam yat api tat api samāharan tathā saṃvītaḥ yena ityādi 
SA_MB_paramarthasaraHK-1844	kanthayā carmaṇā valkalena vā tūlapaṭādinā, divyātmavastraiḥ vā	kanthayā carmaṇā valkalena vā tūla paṭa ādinā divya ātma vastraiḥ vā 
SA_MB_paramarthasaraHK-1845	samācchāditaḥ, - iti ubhayathā utkarṣāpakarṣābhāvāt,	samācchāditaḥ iti ubhayathā utkarṣa apakarṣa abhāvāt 
SA_MB_paramarthasaraHK-1846	śarīrācchādanārthakriyārthī bhūtvā nāpi kiṃcit dveṣṭi, nāpi stauti - iti |	śarīra ācchādana artha kriyā arthī bhūtvā na api kiṃcid dveṣṭi na api stauti iti 
SA_MB_paramarthasaraHK-1847	katham etat? yataḥ sa śāntaḥ sukhaduḥkhādivikalpanātikrāntaḥ - iti | tathā	katham etat yatas sa śāntaḥ sukha duḥkha ādi vikalpana atikrāntaḥ iti tathā 
SA_MB_paramarthasaraHK-1848	yatra kvacana nivāsī iti | yatra kvacana yādṛśe tādṛśe sthāne	yatra kvacana nivāsī iti yatra kvacana yādṛśe tādṛśe sthāne 
SA_MB_paramarthasaraHK-1849	svapariśrayamātrārthī; na punaḥ tasya kṣetrāyatanatīrthādi pavitratvāt	sva pariśraya mātra arthī na punar tasya kṣetra āyatana tīrtha ādi pavitra tvāt 
SA_MB_paramarthasaraHK-1850	svīkāryaṃ bhavati, nāpi śmaśānaśvapacasadanādi apavitratvāt parihāryaṃ	svīkāryam bhavati nā api śmaśāna śvapaca sadana ādi apavitra tvāt parihāryam 
SA_MB_paramarthasaraHK-1851	syāt, ayatnena yat yat sthānam āpatitam tat tat adhivasati,	syāt ayatnena yat yat sthānam āpatitam tat tat adhivasati 
SA_MB_paramarthasaraHK-1852	pavitrāpavitrakalpanākalaṅkavirahāt | vimucyate iti, evamapi śeṣavartanayā	pavitra apavitra kalpanā kalaṅka virahāt vimucyate iti evam api śeṣa vartanayā 
SA_MB_paramarthasaraHK-1853	parānugrahārthapravṛttaḥ kālam ativāhayan vimucyate paramaśivībhavati | uktam	para anugraha artha pravṛttaḥ kālam ativāhayan vimucyate parama śivībhavati uktam 
SA_MB_paramarthasaraHK-1854	ca	ca 
SA_MB_paramarthasaraHK-1855	--------------- page  134 -----------------	page 
SA_MB_paramarthasaraHK-1856	yena kenacidācchanno yena kenacidāśitaḥ |	yena kenacid ācchannaḥ yena kenacid āśitaḥ 
SA_MB_paramarthasaraHK-1857	yatra kvacana śāyī yastaṃ devā brāhmaṇaṃ viduḥ ||	yatra kvacana śāyī yaḥ tam devāḥ brāhmaṇam viduḥ 
SA_MB_paramarthasaraHK-1858	iti | mokṣadharmeṣvapi	iti mokṣa dharmeṣu api 
SA_MB_paramarthasaraHK-1859	aniyataphalabhakṣyabhojyapeyaṃ	aniyata phala bhakṣya bhojya peyam 
SA_MB_paramarthasaraHK-1860	vidhipariṇāmavibhaktadeśakālam |	vidhi pariṇāma vibhakta deśa kālam 
SA_MB_paramarthasaraHK-1861	hṛdayasukhamasevitaṃ kadaryai -	hṛdaya sukham a sevitam kadaryai 
SA_MB_paramarthasaraHK-1862	rvratamidamājagaraṃ śuciścarāmi ||	rvratam idam ājagaram śuciḥ carāmi 
SA_MB_paramarthasaraHK-1863	iti | katham evamapi kurvan jñānī svayaṃ mucyeta? - ityāha sarvabhūtātmā iti |	iti katham evam api kurvan jñānī svayam mucyeta iti āha sarva bhūta ātmā iti 
SA_MB_paramarthasaraHK-1864	yataḥ sajñānī sarvabhūtātmā, sarveṣāṃ bhūtānām ātmā sarvāṇi ca	yatas sa jñānī sarva bhūta ātmā sarveṣām bhūtānām ātmā sarvāṇi ca 
SA_MB_paramarthasaraHK-1865	bhūtāni tasya ātmā - iti kṛtvā na kiṃcit bandhakatayā bhavati, sarvaṃ	bhūtāni tasya ātmā iti kṛtvā na kiṃcid bandhakatayā bhavati sarvaṃ 
SA_MB_paramarthasaraHK-1866	vimuktaye'sya saṃpadyate - iti || 69 ||	vimuktaye sya saṃpadyate iti 
SA_MB_paramarthasaraHK-1867	nāpi evaṃ - rūpasya nirabhimānasya yatkiṃcitkurvato'pi	na api evam rūpasya nirabhimānasya yat kiṃcid kurvataḥ api 
SA_MB_paramarthasaraHK-1868	puṇyapāpasaṃbhavaḥ - ityāha	puṇya pāpa saṃbhavaḥ iti āha 
SA_MB_paramarthasaraHK-1869	--------------- page  135 -----------------	page 
SA_MB_paramarthasaraHK-1870	hayamedhaśatasahasrā -	hayamedha śata sahasrā 
SA_MB_paramarthasaraHK-1871	ṇyapi kurute brahmaghātalakṣāṇi |	kurute brahma ghāta lakṣāṇi 
SA_MB_paramarthasaraHK-1872	paramārthavinna puṇyai -	parama artha vinna puṇyai 
SA_MB_paramarthasaraHK-1873	rna ca pāpaiḥ spṛśyate vimalaḥ || 70 ||	rna ca pāpaiḥ spṛśyate vimalaḥ 
SA_MB_paramarthasaraHK-1874	ya evaṃ paramārthavit svātmamaheśvarasvabhāvasatattvajñaḥ, saḥ	yaḥ evam parama artha vid sva ātma maheśvara svabhāva sa tattva jñaḥ saḥ 
SA_MB_paramarthasaraHK-1875	aśvamedha - rājasūyāptoryāmādiyajñān niḥsaṃkhyān	aśvamedha rājasūya āptoryāma ādi yajñān niḥsaṃkhyān 
SA_MB_paramarthasaraHK-1876	phalakāmanābhimānavirahāt kartavyatāmātramidam ityevaṃ kṛtvā	phala kāmanā abhimāna virahāt kartavya tā mātram idam iti evam kṛtvā 
SA_MB_paramarthasaraHK-1877	krīḍārthaṃ yadi kadācit vihitāni karmāṇi vidadhāti; athavā brahmahanana -	krīḍā artham yadi kadācid vihitāni karmāṇi vidadhāti athavā brahmahanana 
SA_MB_paramarthasaraHK-1878	surāpānastainyādīni pramādopanatāni mahāpātakāni avihitānyapi	surā pāna stainya ādīni pramāda upanatāni mahāpātakāni avihitāni api 
SA_MB_paramarthasaraHK-1879	aśarīratayā ca - iti ubhayathā ahaṃ mama ityabhimānābhāvāt	aśarīra tayā ca iti ubhayathā aham mama iti abhimāna abhāvāt 
SA_MB_paramarthasaraHK-1880	parameśvarecchaiva itthaṃ vijṛmbhate, mama kim āyātam iti buddhyā na	parameśvara icchā eva ittham vijṛmbhate mama kim āyātam iti buddhyā na 
SA_MB_paramarthasaraHK-1881	puṇyaiḥ śubhaphalaiḥ nāpi pāpaiḥ aśubhaiḥ sa jñānī spṛśyate	puṇyaiḥ śubha phalaiḥ nā api pāpaiḥ aśubhaiḥ sa jñānī spṛśyate 
SA_MB_paramarthasaraHK-1882	--------------- page  136 -----------------	page 
SA_MB_paramarthasaraHK-1883	malinīkriyate - iti | kathametat ? - ityāha vimalaḥ iti | yataḥ tasya vigatāḥ	malinīkriyate iti katham etat   iti āha vimalaḥ iti yatas tasya vigatāḥ 
SA_MB_paramarthasaraHK-1884	prakṣīṇā āṇava - māyīya - kārmamalāḥ saṃsaraṇahetavaḥ - iti | evaṃ	prakṣīṇāḥ āṇava māyīya kārma malāḥ saṃsaraṇa hetavaḥ iti evam 
SA_MB_paramarthasaraHK-1885	malinasya hi pramātuḥ vicchinnadehādipramātṛtayā ātmātmīyābhimānabhāvo	malinasya hi pramātuḥ vicchinna deha ādi pramātṛ tayā ātma ātmīya abhimāna bhāvaḥ 
SA_MB_paramarthasaraHK-1886	yena mama idaṃ karma śubham, idam aśubham iti abhimānadaurātmyāt	yena mama idam karma śubham idam aśubham iti abhimāna daurātmyāt 
SA_MB_paramarthasaraHK-1887	puṇyapāpasaṃcayayogaḥ syāt; yasya karmaphalasaṃcayo	puṇya pāpa saṃcaya yogaḥ syāt yasya karma phala saṃcayaḥ 
SA_MB_paramarthasaraHK-1888	mamatvaheturmalapracayo vigataḥ syāt tasya abhimānābhāvāt kathaṃ	mamatva hetuḥ mala pracayaḥ vigataḥ syāt tasya abhimāna abhāvāt katham 
SA_MB_paramarthasaraHK-1889	puṇyapāpasparśaḥ | yathā śrībhagavadgītāsu	                                                                             
SA_MB_paramarthasaraHK-1890	yasya nāhaṃkṛto bhāvo buddhiryasya na lipyate |	yasya na ahaṃkṛtaḥ bhāvaḥ buddhiḥ yasya na lipyate 
SA_MB_paramarthasaraHK-1891	hatvāpi sa imāṃllokānna hanti na nibadhyate ||	hatvā api saḥ imān lokān na hanti na nibadhyate 
SA_MB_paramarthasaraHK-1892	iti || 70 ||	iti 
SA_MB_paramarthasaraHK-1893	evaṃ - vidhasya jñānino niyatacaryāṃ parāmṛśannāha	evaṃvidhasya jñāninaḥ niyata caryām parāmṛśan āha 
SA_MB_paramarthasaraHK-1894	madaharṣakopamanmatha -	mada harṣa kopa manmatha 
SA_MB_paramarthasaraHK-1895	viṣādabhayalobhamohaparivarjī |	viṣāda bhaya lobha moha parivarjī 
SA_MB_paramarthasaraHK-1896	niḥstotravaṣaṭkāro	niḥstotra vaṣaṭkāraḥ 
SA_MB_paramarthasaraHK-1897	jaḍa iva vicaredavādamatiḥ || 71 ||	jaḍaḥ iva vicaret a vāda matiḥ 
SA_MB_paramarthasaraHK-1898	--------------- page  137 -----------------	page 
SA_MB_paramarthasaraHK-1899	mado dehapramātṛtābhimānaḥ, harṣaḥ alabdhasya lābhāt pramodaḥ,	madaḥ deha pramātṛ tā abhimānaḥ harṣaḥ alabdhasya lābhāt pramodaḥ 
