segmentnr	original	analyzed
SA_MBN_igamasaranirnayaHK-5284	śavānāṃ karasaṃghātaiḥ kṛ *? kāñcīṃ hasanmukhīṃ ||	śavānām kara saṃghātaiḥ kāñcīm hasat mukhīm 
SA_MBN_igamasaranirnayaHK-5285	sṛkka dvayagaladrakta dhārā visphuritānanāṃ |	sṛkka dvaya galat rakta dhārā visphurita ānanām 
SA_MBN_igamasaranirnayaHK-5286	115a)	Ro
SA_MBN_igamasaranirnayaHK-5287	ghorarūpāṃ mahāraudrīṃ śmaśānālayavāsinīṃ |	ghora rūpām mahā raudrīm śmaśāna ālaya vāsinīm 
SA_MBN_igamasaranirnayaHK-5288	evaṃ yaścintayed devīṃ sarvakāmasamṛddhidāṃ ||	evam yaḥ cintayet devīm sarva kāma samṛddhi dām 
SA_MBN_igamasaranirnayaHK-5289	tasya haste sadaivāsti sarvasiddhirna saṃśayaḥ |	tasya haste sadā eva asti sarva siddhiḥ na saṃśayaḥ 
SA_MBN_igamasaranirnayaHK-5290	śavarūpamahādeva hṛdayoparisaṃsthitāṃ ||	śava rūpa mahādeva hṛdaya upari saṃsthitām 
SA_MBN_igamasaranirnayaHK-5291	śivābhirghorarāvābhiścaturdikṣu samanvitāṃ |	śivābhiḥ ghora rāvābhiḥ catur dikṣu samanvitām 
SA_MBN_igamasaranirnayaHK-5292	mahākālena ca samaṃ viparīta ratānturāṃ ||	mahākālena ca samam rata anturām 
SA_MBN_igamasaranirnayaHK-5293	mukhaprasanna vadanāṃ smerānana saroruhāṃ |	mukha prasanna vadanām smera ānana saroruhām 
SA_MBN_igamasaranirnayaHK-5294	evaṃ dhyātvā mānasairupacāraiḥ saṃpūjyārgha sthāpanaṃ kuryāt ||	evam dhyātvā mānasaiḥ upacāraiḥ saṃpūjya argha sthāpanam kuryāt 
SA_MBN_igamasaranirnayaHK-5295	tato yantraṃ purato nidhāyā vāhayet || yantraṃ yathā ||	tatas yantram puratas nidhāya ā vāhayet yantram yathā 
SA_MBN_igamasaranirnayaHK-5296	trikoṇaṃ vinyaset pūrvaṃ punaścāpi trikoṇakaṃ |	trikoṇam vinyaset pūrvam punar ca api trikoṇakam 
SA_MBN_igamasaranirnayaHK-5297	navakoṇaṃ nyaset tatra tanmadhye sthāpayecchivāṃ ||	nava koṇam nyaset tatra tad madhye sthāpayet śivām 
SA_MBN_igamasaranirnayaHK-5298	evampañca daśātmakaṃ patramityarthaḥ ||	evam pañca daśa ātmakam patram iti arthaḥ 
SA_MBN_igamasaranirnayaHK-5299	keṣāñcinmate ṣaṭkoṇāntargataṃ navakoṇaṃ || keṣāṃ cinmate	keṣāṃcid mate ṣaṭkoṇa antargatam navakoṇam keṣām cit mate 
SA_MBN_igamasaranirnayaHK-5300	pañcaprakārātmaka mantra vākya bhedena tatsurūpa deśāt ||	pañca prakāra ātmaka mantra vākya bhedena tad surūpa deśāt 
SA_MBN_igamasaranirnayaHK-5301	jñātavyamubhayasyaiva prāmāṇika tvāditi | evañca yantraṃ purato nidhāya	jñātavyam ubhayasya eva tvāt iti evañca yantram puratas nidhāya 
SA_MBN_igamasaranirnayaHK-5302	yathoktarūpāṃ dhyātvā mūlenāvāhyāvāhanādi mudrāḥ pradarśya mūlena	yathā ukta rūpām dhyātvā mūlena āvāhya āvāhana ādi mudrāḥ pradarśya mūlena 
SA_MBN_igamasaranirnayaHK-5303	pādyādikaṃ datvā pañcadaśakoṇe vāmāvartena pūjayet ||	pādya ādikam da tvā pañcadaśa koṇe vāma āvartena pūjayet 
SA_MBN_igamasaranirnayaHK-5304	yathā kālīṃ kapālinīṃ kullāṃ kurukullāṃ virodhinīṃ |	yathā kālīm kapālinīm kullām kurukullām virodhinīm 
SA_MBN_igamasaranirnayaHK-5305	vipracittāṃ nyaseccaiva vahiḥ ṣaṭkoṇake vudhaḥ ||	vipracittām nyaset ca eva vahis ṣaṭkoṇake vudhaḥ 
SA_MBN_igamasaranirnayaHK-5306	ugrāmugra prabhāṃ dīptāṃ apare trikoṇake nyaset |	ugrām ugra prabhām dīptām apare trikoṇake nyaset 
SA_MBN_igamasaranirnayaHK-5307	nīlāṃghanāṃ valākāñca tathaivānyat trikoṇake ||	nīlāṃghanām valākām ca tathā eva anyat trikoṇake 
SA_MBN_igamasaranirnayaHK-5308	mātrāṃ mudrā ca mitrāñca nyaseccanyat trikoṇake |	mātrām mudrā ca mitrān ca nyaset ca anyat trikoṇake 
SA_MBN_igamasaranirnayaHK-5309	sarvāḥ śyāmā cāsika cāmuṇḍamālāvibhūṣaṇā ||	sarvāḥ śyāmā cāmuṇḍa mālā vibhūṣaṇā 
SA_MBN_igamasaranirnayaHK-5310	115b)	Ro
SA_MBN_igamasaranirnayaHK-5311	tarjanī vāmake hasta dhārayantyaśca sasmitāḥ |	tarjanī vāmake hasta dhārayantyaḥ ca sa smitāḥ 
SA_MBN_igamasaranirnayaHK-5312	tena vahirvyayakramya antaḥ paryantaṃ || oṃ kālyai namaḥ || ityādi krameṇa pūjayet	tena antar paryantam om kālyai namaḥ ityādi krameṇa pūjayet 
SA_MBN_igamasaranirnayaHK-5313	|| tathā ||	tathā 
SA_MBN_igamasaranirnayaHK-5314	vahirmaṇḍalakerāpi brāhmī nārāyaṇī tathā |	vahis maṇḍalakerā api brāhmī nārāyaṇī tathā 
SA_MBN_igamasaranirnayaHK-5315	māheśvarī ca cāmuṇḍāṃ kaumārīṃ cāparājitāṃ ||	māheśvarī ca cāmuṇḍām kaumārīm ca aparājitām 
SA_MBN_igamasaranirnayaHK-5316	vārāhīñca tathā bhyarcya * * * *? nanantaraṃ |	vārāhīn ca tathā bhyarcya 
SA_MBN_igamasaranirnayaHK-5317	sarvāsāmapi vai deyo valiḥ pūjanameva ca ||	sarvāsām api vai deyaḥ valiḥ pūjanam eva ca 
SA_MBN_igamasaranirnayaHK-5318	anulepanakaṃ cāpi vibhavenopakalpi?taṃ |	anulepanakam ca api vibhavena upakalpitam 
SA_MBN_igamasaranirnayaHK-5319	striḥ pūjāvidhātavyā sarvā * * *? ma *? sarvadā ||	stris pūjā vidhātavyā sarvā ma sarvadā 
SA_MBN_igamasaranirnayaHK-5320	tato devī śirasi puṣpaṃ candanādikaṃ datvā naivedyādikaṃ nivedya tristirpayitvā	tatas devī śirasi puṣpam candana ādikam da tvā naivedya ādikam nivedya tris tirpayitvā 
SA_MBN_igamasaranirnayaHK-5321	mahākālaṃ ca sa * *? yathāśakti japtvā japaṃ samarpya * *	mahākālam ca sa yathāśakti japtvā japam samarpya 
SA_MBN_igamasaranirnayaHK-5322	dhārayediti || taduktaṃ ||	dhārayet iti tat uktam 
SA_MBN_igamasaranirnayaHK-5323	saṃpūjya yatnataścāpi * * *? vinivedaye * * *	saṃpūjya yatnatas ca api    vinivedaye 
SA_MBN_igamasaranirnayaHK-5324	hṛdaye caiva pavīsve(?) samarpya vidhivat punaḥ | nair-ṛtyāṃ	hṛdaye ca eva pavīsve samarpya vidhivat punar nairṛtyām 
SA_MBN_igamasaranirnayaHK-5325	sva'śucau deśe dhāranīyaṃ sa *? vudhaiḥ(?) |	sva śucau deśe dhāranīyam sa vudhaiḥ 
SA_MBN_igamasaranirnayaHK-5326	ityādi(?) darśanāt ||	ityādi darśanāt 
SA_MBN_igamasaranirnayaHK-5327	atha puraścaraṇaṃ ||	atha puraścaraṇam 
SA_MBN_igamasaranirnayaHK-5328	lakṣaṃ caiva japenmantrī haviṣyāsi divāsuciḥ |	lakṣam ca eva japet mantrī haviṣya asi divāsuciḥ 
SA_MBN_igamasaranirnayaHK-5329	aśuciśca divāratrau lakṣamekaṃ tathā japet ||	aśuciḥ ca divā ratrau lakṣam ekam tathā japet 
SA_MBN_igamasaranirnayaHK-5330	daśāṃśaṃ homayen mantrī tarpayedabhiṣecayet |	daśa aṃśam homayet mantrī tarpayet abhiṣecayet 
SA_MBN_igamasaranirnayaHK-5331	homepi tarpaṇe caiva pūjāvat kathito vidhiḥ ||	home api tarpaṇe ca eva pūjā vat kathitaḥ vidhiḥ 
SA_MBN_igamasaranirnayaHK-5332	evandevīṃ kaluṣe dahanīm pūjayitvā yathāvad datvā tāvad valimapi tathā(##?	evam devīm kaluṣe dahanīm pūjayitvā yathāvat da tvā tāvat valim api tathā 
SA_MBN_igamasaranirnayaHK-5333	116a)	Ro
SA_MBN_igamasaranirnayaHK-5334	atha yantroddhāre'ṣṭa dalādau kiṃ pramāṇaṃ tatra māstīti kecit || tatra granthāntara	atha yantra uddhāra iṣṭa dala ādau kim pramāṇam tatra mā asti iti kecid tatra grantha antara 
SA_MBN_igamasaranirnayaHK-5335	darśanāt ||	darśanāt 
SA_MBN_igamasaranirnayaHK-5336	taduktaṃ kālikopaniṣatsu || trikoṇaṃ trikoṇaṃ navakoṇaṃ padmaṃ tasmin devīṃ	tat uktam kālikopaniṣatsu trikoṇam trikoṇam nava koṇam padmam tasmin devīm 
SA_MBN_igamasaranirnayaHK-5337	sarvāṅgenābhyarcya ityādi ||	sarva aṅgena abhyarcya ityādi 
SA_MBN_igamasaranirnayaHK-5338	evaṃ ca lakṣadvayameva puraścaraṇamiti kecit |	evam ca lakṣa dvayam eva puraścaraṇam iti kecid 
SA_MBN_igamasaranirnayaHK-5339	vastuto lakṣameva puraścaraṇaṃ | ata evoktaṃ || kālikopaniṣatsu ||	vastutas lakṣam eva puraścaraṇam atas eva uktam kālikopaniṣatsu 
SA_MBN_igamasaranirnayaHK-5340	evaṃ mantrarājaṃ lakṣamāvartayet | sapāpmānaṃ taratītyādi darśanāt || yat tu	evam mantrarājam lakṣam āvartayet sa pāpmānam tarati ityādi darśanāt yat tu 
SA_MBN_igamasaranirnayaHK-5341	lakṣadvaye muktaṃ tat prakaraṇa bhedenādhika phalārthamiti bhāvaḥ || ata	lakṣa dvaye muktam tat prakaraṇa bhedena adhika phala artham iti bhāvaḥ 
SA_MBN_igamasaranirnayaHK-5342	evoktamupaniṣatsulakṣamabhidhāya || atha haināṃ kālikāmanujāpīyaḥ sa	eva uktam upaniṣad su lakṣam abhidhāya atha ha enām kālikām anujāpīyaḥ sa 
SA_MBN_igamasaranirnayaHK-5343	bhāvātmādiva brahmacārī rātrau nagnaḥ sadā maithunāśaktamanya japapūjādi	bhāva ātmāt iva brahmacārī rātrau nagnaḥ sadā japa pūjā ādi 
SA_MBN_igamasaranirnayaHK-5344	niyato bhagodakena tarpaṇaṃ saha tyāntaretītyādi ||	niyataḥ bhaga udakena tarpaṇam saha 
SA_MBN_igamasaranirnayaHK-5345	atha kāmyāni ||	atha kāmyāni 
SA_MBN_igamasaranirnayaHK-5346	nāgayajñopavītāñca candrārddhakṛtaśeṣarāṃ |	nāga yajñopavītām ca candra arddha kṛta śeṣarām 
SA_MBN_igamasaranirnayaHK-5347	jaṭājūṭāñca sañcintya mahākālasamīpagāṃ ||	jaṭā jūṭān ca sañcintya mahākāla samīpa gām 
SA_MBN_igamasaranirnayaHK-5348	kūrcaṃ lajjā yugambīja yugmānte ca tathaiva ca |	kūrcam lajjā yugam bīja yugma ante ca tathā eva ca 
SA_MBN_igamasaranirnayaHK-5349	evaṃ sañcintya devīñca raktapuṣpaiḥ samarcayet ||	evam sañcintya devīm ca rakta puṣpaiḥ samarcayet 
SA_MBN_igamasaranirnayaHK-5350	kāmavāna samāviddhā niryānti vihvalāḥ striyaḥ |	kāmavāna samāviddhāḥ niryānti vihvalāḥ striyaḥ 
SA_MBN_igamasaranirnayaHK-5351	svaṃ svaṃ santyajya bhartāra māliṅganti sa daivataṃ ||	svam svam santyajya bhartāram āliṅganti sa daivatam 
SA_MBN_igamasaranirnayaHK-5352	ante tathaivetyatra dakṣiṇa kālike ityasyānte bījāni likhedityarthaḥ |	ante tathā eva iti atra iti asya ante bījāni likhet iti arthaḥ 
SA_MBN_igamasaranirnayaHK-5353	lohitāṃ śūlahastāntāmekāṃśūladharāṃ parāṃ |	lohitām śūla hasta antām ekām śūla dharām parām 
SA_MBN_igamasaranirnayaHK-5354	mahākālasaṃsthāñca dhyātvā puṣpaistu pītakaiḥ ||	mahākāla saṃsthān ca dhyātvā puṣpaiḥ tu pītakaiḥ 
SA_MBN_igamasaranirnayaHK-5355	abhyarcyaikaikaśaścādye tantraivāntepi yojayet |	abhyarcya ekaikaśas ca ādye tantra eva ante pi yojayet 
SA_MBN_igamasaranirnayaHK-5356	116b)	Ro
SA_MBN_igamasaranirnayaHK-5357	pātālapatagañcāpiti * * * * * * * * *	pātālapatagam ca ap iti 
SA_MBN_igamasaranirnayaHK-5358	ku * * * * * * * * * * * *	ro-0 
SA_MBN_igamasaranirnayaHK-5359	unclear	unclear 
SA_MBN_igamasaranirnayaHK-5360	117a)	Ro
SA_MBN_igamasaranirnayaHK-5361	sarvavidyāvatāṃ śreṣṭho bhaven naivātra saṃśayaḥ ||	sarva vidyāvatām śreṣṭhaḥ bhavet na eva atra saṃśayaḥ 
SA_MBN_igamasaranirnayaHK-5362	ṛtumatyā bhagaṃ paśyan prajapedayutaṃ naraḥ |	ṛtumatyā bhagam paśyan prajapet ayutam naraḥ 
SA_MBN_igamasaranirnayaHK-5363	anārthakāpi tadvāṇī gadya padya mayī bhavet ||	anārthakā api tad vāṇī gadya padya mayī bhavet 
SA_MBN_igamasaranirnayaHK-5364	chandovaddhāparaṃ tasya vāṇī vaktrāt prajāyate |	tasya vāṇī vaktrāt prajāyate 
SA_MBN_igamasaranirnayaHK-5365	surateṣu ca japtavyaṃ mahāpātaka muktaye ||	surateṣu ca japtavyam mahāpātaka muktaye 
SA_MBN_igamasaranirnayaHK-5366	dhanāgamāya ca tathā parayoṣit samāgame |	dhana āgamāya ca tathā para yoṣit samāgame 
SA_MBN_igamasaranirnayaHK-5367	yadi yoṣinna saṃsarge tadā retaḥ prayatnataḥ ||	yadi yoṣit na saṃsarge tadā retaḥ prayatnataḥ 
SA_MBN_igamasaranirnayaHK-5368	samutsārya tato japyaṃ sarvakāmārthasiddhaye |	samutsārya tatas japyam sarva kāma artha siddhaye 
SA_MBN_igamasaranirnayaHK-5369	śmaśānālayamāgatya muktakeśo digamvaraḥ ||	śmaśāna ālayam āgatya mukta keśaḥ digamvaraḥ 
SA_MBN_igamasaranirnayaHK-5370	japedayutasaṃkhyantu sarvakāmārthasiddhaye |	japet ayuta saṃkhyam tu sarva kāma artha siddhaye 
SA_MBN_igamasaranirnayaHK-5371	tatraiva pretamāruhya yojapen mantravittamaḥ ||	tatra eva pretam āruhya yaḥ japet mantra vittamaḥ 
SA_MBN_igamasaranirnayaHK-5372	ayutaṃ maithunī bhūtvā vibhoḥ satva parāyaṇaḥ |	ayutam maithunī bhūtvā vibhoḥ satva parāyaṇaḥ 
SA_MBN_igamasaranirnayaHK-5373	sayāti paramāṃ siddhiṃ devirapi sudurlabhāṃ ||	sā yāti paramām siddhim deviḥ api su durlabhām 
SA_MBN_igamasaranirnayaHK-5374	ākarṣaṇavaśīkāro vandhanoccāṭanādayaḥ |	ākarṣaṇa vaśīkāraḥ vandhana uccāṭana ādayaḥ 
SA_MBN_igamasaranirnayaHK-5375	stambhanaṃ mohanaṃ caiva trāsanaṃ hrāsanaṃ tathā ||	stambhanam mohanam ca eva trāsanam hrāsanam tathā 
SA_MBN_igamasaranirnayaHK-5376	vāgmitvañca dhanitvañca vahuputratva meva ca |	vāgmi tvañca dhani tvañca vahu putra tvam eva ca 
SA_MBN_igamasaranirnayaHK-5377	vahuvallabhatāṃ prāpya sarvaṃ priyatvameva ca ||	vahu vallabha tām prāpya sarvam priya tvam eva ca 
SA_MBN_igamasaranirnayaHK-5378	sa yāti khecaratvaṃ ca devatvamapi caiva hi |	sa yāti khecara tvam ca deva tvam api ca eva hi 
SA_MBN_igamasaranirnayaHK-5379	na jarā na ca vai rogo na mṛtyurna ca nālayaṃ ||	na jarā na ca vai rogaḥ na mṛtyuḥ na ca na ālayam 
SA_MBN_igamasaranirnayaHK-5380	na vā prītirmanuṣyatvena na ca vākkāya pātanaṃ |	na vā prītiḥ manuṣya tvena na ca vāc kāya pātanam 
SA_MBN_igamasaranirnayaHK-5381	athavā sa bhaven nityaṃ caturviṃśati siddhi yuk ||	athavā sa bhavet nityam caturviṃśati siddhi yuj 
SA_MBN_igamasaranirnayaHK-5382	svadeharudhirāktena vilvapatreṇa sahasraśaḥ |	sva deha rudhira aktena vilva patreṇa sahasraśas 
SA_MBN_igamasaranirnayaHK-5383	śmaśāne'bhyarcya devīṃ tu vāgīśa samatāṃ vrajet ||	śmaśāna ibhyarcya devīm tu vāgīśa sama tām vrajet 
SA_MBN_igamasaranirnayaHK-5384	retā yuktena patreṇa vābhyarcyeha sahasraśaḥ |	retaḥ yuktena patreṇa vā abhyarcya iha sahasraśas 
SA_MBN_igamasaranirnayaHK-5385	śmaśānabhyarcya devīṃ tu sarvasiddhiṃ sa vindati ||	śmaśān abhyarcya devīm tu sarva siddhim sa vindati 
SA_MBN_igamasaranirnayaHK-5386	dhanavān valavān vāgmī sarvayoṣit priyo bhavet |	dhanavān valavān vāgmī sarva yoṣit priyaḥ bhavet 
SA_MBN_igamasaranirnayaHK-5387	117b)	Ro
SA_MBN_igamasaranirnayaHK-5388	sukhī syānnātra saṃdeho mahākāla vacā yathā |	sukhī syāt na atra saṃdehaḥ mahākāla vacā yathā 
SA_MBN_igamasaranirnayaHK-5389	śmaśā * * * * * * * * * * *	ro-0 
SA_MBN_igamasaranirnayaHK-5390	unclear	unclear 
SA_MBN_igamasaranirnayaHK-5391	118a)	Ro
SA_MBN_igamasaranirnayaHK-5392	yugānāmayutaṃ tena dakṣiṇā pūjitā bhavet ||	yugānām ayutam tena dakṣiṇā pūjitā bhavet 
SA_MBN_igamasaranirnayaHK-5393	sarvasiddhirbhavetasya vāgmī vīraśca jāyate |	sarva siddhiḥ bhava itasya vāgmī vīraḥ ca jāyate 
SA_MBN_igamasaranirnayaHK-5394	na tasya durlabhaṃ kiñcit pṛthivyāṃ yadi vidyate ||	na tasya durlabham kiñcid pṛthivyām yadi vidyate 
SA_MBN_igamasaranirnayaHK-5395	yoni rūpaṃ ca kuṇḍaṃ vai kṛtvā vitasti mānataḥ |	yoni rūpam ca kuṇḍam vai kṛtvā vitasti mānataḥ 
SA_MBN_igamasaranirnayaHK-5396	hasta vistāritastāvat kṛtvā cāpi tathāpyadhaḥ ||	hasta vistāritaḥ tāvat kṛtvā ca api tathā api adhas 
SA_MBN_igamasaranirnayaHK-5397	tatra kāryā hi mantreṇa vahnisthāpana kā kriyā |	tatra kāryā hi mantreṇa vahni sthāpana kā kriyā 
SA_MBN_igamasaranirnayaHK-5398	mahākālāya devāya dadyāt prathamamāhutiṃ ||	mahākālāya devāya dadyāt prathamam āhutim 
SA_MBN_igamasaranirnayaHK-5399	dhruvaṃ māṃsena cāpyena bhaktena rudhireṇa ca |	dhruvam māṃsena ca āpyena bhaktena rudhireṇa ca 
SA_MBN_igamasaranirnayaHK-5400	kṛṣṇapuṣpeṇa cārgheṇa svaraktena viśeṣataḥ ||	kṛṣṇa puṣpeṇa ca argheṇa sva raktena viśeṣataḥ 
SA_MBN_igamasaranirnayaHK-5401	āmiṣādatirapyevaṃ juhuyāt śmaśānālaye |	āmiṣādatiḥ api evam juhuyāt śmaśāna ālaye 
SA_MBN_igamasaranirnayaHK-5402	snātaḥ śuklāmvara dharaḥ śuciḥ prayatamānasaḥ ||	snātaḥ śuklāmvara dharaḥ śuciḥ prayata mānasaḥ 
SA_MBN_igamasaranirnayaHK-5403	divā caiva prakartavyaṃ sarvakāmārtha siddhaye |	divā ca eva prakartavyam sarva kāma artha siddhaye 
SA_MBN_igamasaranirnayaHK-5404	rātrau nagno muktakeśo maithuneṣu vyavasthitaḥ ||	rātrau nagnaḥ mukta keśaḥ maithuneṣu vyavasthitaḥ 
SA_MBN_igamasaranirnayaHK-5405	dvijānāṃ caiva sarveṣāṃ dvividhaścātra kathyate |	dvijānām ca eva sarveṣām dvividhaḥ ca atra kathyate 
SA_MBN_igamasaranirnayaHK-5406	śūdrāṇāṃ caiva sarveṣāṃ divārātri mahāvrataṃ ||	śūdrāṇām ca eva sarveṣām divārātri mahā vratam 
SA_MBN_igamasaranirnayaHK-5407	ityādi saṃkṣepaḥ ||	ityādi saṃkṣepaḥ 
SA_MBN_igamasaranirnayaHK-5408	atha bhadrakālī mantraḥ || phetkāriṇītantre ||	atha bhadrakālī mantraḥ phetkāriṇītantre 
SA_MBN_igamasaranirnayaHK-5409	prāsādanī bījamuddhṛtya kālīti padamuddharet |	prāsādanī bījam uddhṛtya kālī iti padam uddharet 
SA_MBN_igamasaranirnayaHK-5410	mahākāli padaṃ coktvā kili yugmamataḥ paraṃ ||	mahākāli padam ca uktvā kili yugmam atas param 
SA_MBN_igamasaranirnayaHK-5411	phaḍanto'gni priyāntoyaṃ bhadrakālī mahāmanuḥ |	phaṭ anta ugni priya antaḥ yam bhadrakālī mahā manuḥ 
SA_MBN_igamasaranirnayaHK-5412	prasāda vījaṃ hau& agni priyā svāhā || tena hau& kālimahākāli kili kili phaṭ	prasāda vījam hau agni priyā svāhā tena hau kāli mahākāli kili kili phaṭ 
SA_MBN_igamasaranirnayaHK-5413	svāhā || tathā ||	svāhā tathā 
SA_MBN_igamasaranirnayaHK-5414	ārādhya prajapen mantraṃ nityamaṣṭottaraṃ śataṃ |	ārādhya prajapet mantram nityam aṣṭa uttaram śatam 
SA_MBN_igamasaranirnayaHK-5415	vidhumālāvidhātavyā aṣṭādhika śatena ca ||	vidhu mālā vidhātavyā 
SA_MBN_igamasaranirnayaHK-5416	dhyātavye yaṃ mahādevīṃ bhadrakālīṃ bhayāpahāṃ |	dhyātavye yam mahādevīm bhadrakālīm bhaya apahām 
SA_MBN_igamasaranirnayaHK-5417	118b)	Ro
SA_MBN_igamasaranirnayaHK-5418	kṣutkāmākoṭarā * * * * * * * * *?	     
SA_MBN_igamasaranirnayaHK-5419	keśī tu dantī nāhaṃ suptā sudantī jagadakhilamidaṃ grāsamekaṃ karomi |*	keśī tu dantī na aham suptā su dantī jagat akhilam idam grāsam ekam karomi 
SA_MBN_igamasaranirnayaHK-5420	bhakālī || prayāgamatra ka * * * * * * * *?	bha kālī 
SA_MBN_igamasaranirnayaHK-5421	loddhṛtaṃ * *? devī mahādevī śatruvigrahakāriṇī || yatheṣṭa	devī mahādevī śatru vigraha kāriṇī 
SA_MBN_igamasaranirnayaHK-5422	cintayā devī dharmakāmārtha muktidā | atra * *? puna * *	cintayā devī dharma kāma artha mukti dā atra punar 
SA_MBN_igamasaranirnayaHK-5423	viśeṣānabhidhānāditi saṃkṣepaḥ | vidhumālā narāsthi mālā(?)	viśeṣa anabhidhānāt iti saṃkṣepaḥ vidhu mālā nara asthi mālā 
SA_MBN_igamasaranirnayaHK-5424	upāśanādi * * *? tathā * * * * *? |	upāśana ādi      
SA_MBN_igamasaranirnayaHK-5425	atha mahākālī mantraḥ | phetkāriṇītantre ||	atha mahākālī mantraḥ phetkāriṇītantre 
SA_MBN_igamasaranirnayaHK-5426	athātaḥ saṃpravakṣyāmi mahākālī mahāmanuṃ |	atha atas saṃpravakṣyāmi mahākālī mahā manum 
SA_MBN_igamasaranirnayaHK-5427	pralayāgnī sa * * * * * * * * * *	     
SA_MBN_igamasaranirnayaHK-5428	nādabindusamāyuktā yaivaṃ kroḍha dvayaṃ punaḥ |	nādabindu samāyuktā yā evam kroḍha dvayam punar 
SA_MBN_igamasaranirnayaHK-5429	paśu gṛhāṇa padato varmāstrā nala vallabhāścaturdaśākṣarī * *	paśu gṛhāṇa padatas varma astrāḥ nala vallabhāḥ caturdaśa akṣarī  /
SA_MBN_igamasaranirnayaHK-5430	rudhiro rephaḥ | ūrddhakeśī ekāraḥ || tena phre& phre& krodha dvayaṃ hūṃ hūṃ	rudhiraḥ rephaḥ ūrddhakeśī ekāraḥ tena phre phre krodha dvayam hūm hūm 
SA_MBN_igamasaranirnayaHK-5431	varma hūṃ | astraṃ phaṭ | anala vallabhā svāhā | dhruva oṃ || tena oṃ phre& phre&	varma hūm astram phaṭ anala vallabhā svāhā dhruva om tena om phre phre 
SA_MBN_igamasaranirnayaHK-5432	hū& hū& paśuṃ gṛhāṇa hūṃ phaṭ svāhā ||	hū hū paśum gṛhāṇa   phaṭ svāhā 
SA_MBN_igamasaranirnayaHK-5433	tathā nyāsa śuddhīn sādhyādi nātra kiñcid vicāraṇā |	tathā nyāsa śuddhīn sādhya ādi na atra kiñcid vicāraṇā 
SA_MBN_igamasaranirnayaHK-5434	119a)	Ro
SA_MBN_igamasaranirnayaHK-5435	kṛṣṇatoyena saṃpūrṇe kṛṣṇakumbhetha kālikāṃ |	kṛṣṇa toyena saṃpūrṇe kālikām 
SA_MBN_igamasaranirnayaHK-5436	dikṣu brāhmyādi bhūtībhiryuktāṃ saṃpūjya bhaktimānityādi ||	dikṣu brāhmī ādi bhūtībhiḥ yuktām saṃpūjya bhaktimān ityādi 
SA_MBN_igamasaranirnayaHK-5437	iha yadyapi nyāsādikaṃ na likhitaṃ sāmānya paṭaloddhṛtaṃ kartavyaṃ dakṣiṇa	iha yadi api nyāsa ādikam na likhitam sāmānya paṭala uddhṛtam kartavyam dakṣiṇa 
SA_MBN_igamasaranirnayaHK-5438	kālī mantroktavat | tatprakaraṇāt stuti paramvā || athavā viśeṣa nyāsādi niṣedhaḥ ||	kālī mantra ukta vat tad prakaraṇāt stuti param vā athavā viśeṣa nyāsa ādi niṣedhaḥ 
SA_MBN_igamasaranirnayaHK-5439	atha dhyānaṃ ||	atha dhyānam 
SA_MBN_igamasaranirnayaHK-5440	pañcavaktrāṃ mahāraudrīṃ prativaktra trilocanāṃ |	pañca vaktrām mahā raudrīm prativaktra tri locanām 
SA_MBN_igamasaranirnayaHK-5441	śaktiśūladhanurvāṇa khaḍgakheṭavarābhayān ||	śakti śūla dhanuḥ vāṇa khaḍga kheṭa vara abhayān 
SA_MBN_igamasaranirnayaHK-5442	dakṣādakṣa bhujairdevīṃ vidrāṇāṃ paribhūṣitāṃ |	dakṣādakṣa bhujaiḥ devīm paribhūṣitām 
SA_MBN_igamasaranirnayaHK-5443	dhyātvaivaṃ sādhakaḥ sādhyaṃ sādhayet manasepsitaṃ ||	dhyātvā evam sādhakaḥ sādhyam sādhayet manasā īpsitam 
