segmentnr	original	analyzed
SA_T03_kamvchtu-1908	na tu śabdārthasambandhaprajñaptivaśeneti darśayituṃ samaye iti śabdena viśeṣyate /	na tu śabda artha sambandha prajñapti vaśena iti darśayitum samaye iti śabdena viśeṣyate 
SA_T03_kamvchtu-1909	kasyacidekasyāpyakathanena yathoktadeśanābhiprāyasya pratipādanābhāvāt padatrayamuktam /	kasyacid ekasya api a kathanena yathā ukta deśanā abhiprāyasya pratipādana abhāvāt pada trayam uktam 
SA_T03_kamvchtu-1910	saṅketaviṣayatvena prajñāpakaṃ śabdamāropya samānādhikaraṇyaṃ kṝtam /	saṅketa viṣaya tvena prajñāpakam śabdam āropya samāna adhikaraṇyam kṝtam 
SA_T03_kamvchtu-1911	dhyānarasāsvādavirāgāyātredamuktam /	dhyāna rasa āsvāda virāgāya atra idam uktam 
SA_T03_kamvchtu-1912	pūrvaṃ deyasya evaṃvidhasya ca kālasyānirdeśānnaiva tāvat punaruktidoṣaḥ /	pūrvam deyasya evaṃvidhasya ca kālasya anirdeśāt na eva tāvat punarukti doṣaḥ 
SA_T03_kamvchtu-1913	ayameva tato nidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyād aprameyamasaṃkhyeyam ityanena audāryaṃ paridīpyate /	ayam eva tatas nidānam bahutaram puṇya skandham prasunuyāt aprameyam asaṃkhyeyam iti anena audāryam paridīpyate 
SA_T03_kamvchtu-1914	saṃkhyā-dravyakāla-viśeṣairviśiṣṭaṃ dānodbhūtaṃ puṇyamabhibhūyate /	saṃkhyā dravya kāla viśeṣaiḥ viśiṣṭam dāna udbhūtam puṇyam abhibhūyate 
SA_T03_kamvchtu-1915	evaṃ tāvat gaṅgānadībālukāsamāna iti saṃkhyāviśeṣaṃ darśayati /	evam tāvat gaṅgā nadī bālukā samānaḥ iti saṃkhyā viśeṣam darśayati 
SA_T03_kamvchtu-1916	ātmabhāvaḥ iti duravagāho dravyaviśeṣaḥ /	ātma bhāvaḥ iti duravagāhaḥ dravya viśeṣaḥ 
SA_T03_kamvchtu-1917	kalpakoṭiniyutaśatasahasrāṇi iti kālaviśeṣaḥ /	kalpa koṭi niyuta śata sahasrāṇi iti kāla viśeṣaḥ 
SA_T03_kamvchtu-1918	sā ca kalpakoṭiḥ niyutā,	sā ca kalpa koṭiḥ niyutā 
SA_T03_kamvchtu-1919	sāpi śatasahasreti padena yuktā /	sā api śata sahasra iti padena yuktā 
SA_T03_kamvchtu-1920	etat kathaṃ jñātavyam?	etat katham jñātavyam 
SA_T03_kamvchtu-1921	iti dharmastutivaiśiṣṭyaṃ darśayitum api tu khalu subhūte ityādyāha /	iti dharma stuti vaiśiṣṭyam darśayitum api tu khalu subhūte ityādi āha 
SA_T03_kamvchtu-1922	acintyo 'yaṃ dharmaparyāyaḥ atyantagambhīraḥ sarvadharmāṇāṃ nisvabhāvatālakṣaṇaḥ tathāgataiḥ pratyātmavedanīyaḥ,	acintyaḥ yam dharmaparyāyaḥ atyanta gambhīraḥ sarva dharmāṇām nisvabhāva tā lakṣaṇaḥ tathāgataiḥ pratyātma vedanīyaḥ 
SA_T03_kamvchtu-1923	śrāvakādibhiraparaiścāpi (Vajraṭ_178)	śrāvaka ādibhiḥ aparaiḥ ca api 
SA_T03_kamvchtu-1924	cintayitumaśakyo hyatra nirdiṣṭaḥ /	cintayitum aśakyaḥ hi atra nirdiṣṭaḥ 
SA_T03_kamvchtu-1925	atulyaḥ iti anyatra evaṃvidhasya adarśanāt,	atulyaḥ iti anyatra evaṃvidhasya adarśanāt 
SA_T03_kamvchtu-1926	etattulyasya viśiṣṭasya vābhāvāt,	etad tulyasya viśiṣṭasya vā abhāvāt 
SA_T03_kamvchtu-1927	tulyasya adhikasya vābhāvena acintyahetuto 'cintyameva phalaṃ sambhavatītyuktam /	tulyasya adhikasya vā abhāvena cintyam eva phalam sambhavati iti uktam 
SA_T03_kamvchtu-1928	kathaṃ atulya iti cintāyāmāha śreṣṭhayānasamprasthitānām iti /	katham atulyaḥ iti cintāyām āha śreṣṭha yāna samprasthitānām iti 
SA_T03_kamvchtu-1929	atiśayena pāraṃ gatastu śreṣṭha iti /	atiśayena pāram gataḥ tu śreṣṭhaḥ iti 
SA_T03_kamvchtu-1930	śrāvakādīnām ayaṃ dharmaparyāyaḥ ityuktam /	śrāvaka ādīnām ayam dharmaparyāyaḥ iti uktam 
SA_T03_kamvchtu-1931	agrayānam ityagrāṇāṃ yānaṃ vā agraṃ cedaṃ yānamiti vā padavigrahaḥ /	agra yānam iti agrāṇām yānam vā agram ca idam yānam iti vā pada vigrahaḥ 
SA_T03_kamvchtu-1932	ye tatra samprasthitāste tathocyante /	ye tatra samprasthitāḥ te tathā ucyante 
SA_T03_kamvchtu-1933	evameva śreṣṭhayānasamprasthitanāmityapi tassamānameva /	evam eva śreṣṭha yāna samprasthita nāmiti api 
SA_T03_kamvchtu-1934	tau tāvat paryāyau /	tau tāvat paryāyau 
SA_T03_kamvchtu-1935	paryāyadeśanābhiprāyastu vineyajanopakāraḥ,	paryāya deśanā abhiprāyaḥ tu vineya jana upakāraḥ 
SA_T03_kamvchtu-1936	yena katipaye bhavyā bhavanti /	yena katipaye bhavyāḥ bhavanti 
SA_T03_kamvchtu-1937	itarayānānyapekṣya śreṣṭha iti kecit /	itara yānāni apekṣya śreṣṭhaḥ iti kecid 
SA_T03_kamvchtu-1938	samastakleśajñeyāvaraṇaviśuddhayā vā śreṣṭha athavā agramiti paramam /	samasta kleśa jñeya āvaraṇa viśuddhayā vā athavā agram iti paramam 
SA_T03_kamvchtu-1939	pratyekabuddhayānamapi śrāvakayānāpekṣayā paramiti vicāraṇāyāmāha- śreṣṭhayānasamprasthitānām iti /	pratyekabuddha yānam api śrāvaka yāna apekṣayā param iti vicāraṇāyām āha śreṣṭha yāna samprasthitānām iti 
SA_T03_kamvchtu-1940	atyantaṃ praśastagamanāt śreṣṭha ityuktam /	atyantam praśasta gamanāt śreṣṭhaḥ iti uktam 
SA_T03_kamvchtu-1941	śrāvakādyenekayānebhyo 'tiśayena praśasyatvādatra śreṣṭhaḥ iti śabda prayuktaḥ /	śrāvaka ādyena ika yānebhyaḥ tiśayena praśasya tvāt atra śreṣṭhaḥ iti śabda prayuktaḥ 
SA_T03_kamvchtu-1942	tacca mahāyānamityeva /	tat ca mahāyānam iti eva 
SA_T03_kamvchtu-1943	śrāvakādināmabhavyatvād dharmadeśaneyaṃ bodhisattvebhya evoktā /	śrāvaka ādinām abhavya tvāt dharma deśanā iyam bodhisattvebhyaḥ evā uktā 
SA_T03_kamvchtu-1944	tena siddho 'yaṃ dharmaparyāyo 'tulya iti /	tena siddhaḥ yam tulyaḥ iti 
SA_T03_kamvchtu-1945	tathāgatena bhāṣitaḥ ityanyeṣāmagocaratvāt /	tathāgatena bhāṣitaḥ iti anyeṣām agocara tvāt 
SA_T03_kamvchtu-1946	dharmaparyāyo 'yam ityādibhiḥ yathoktārthān prasādhya upasaṃhṛtya ca tatpratipattuṃ viśeṣastutiḥ sandarśitā /	dharmaparyāyaḥ yam ityādibhiḥ yathā ukta arthān prasādhya upasaṃhṛtya ca tat pratipattum viśeṣa stutiḥ sandarśitā 
SA_T03_kamvchtu-1947	yato hi dharmaparyāyo 'yamacintyo 'prameyaśca tasmād vipāko 'pyasyācintya eva /	yatas hi dharmaparyāyaḥ yam acintyaḥ prameyaḥ ca tasmāt vipākaḥ pi asya acintyaḥ eva 
SA_T03_kamvchtu-1948	tataḥ ye imaṃ dharmaparyāyaṃ dhārayiṣyanti ityādi tu siddhamevetyarthaḥ /	tatas ye imam dharmaparyāyam dhārayiṣyanti ityādi tu siddham eva iti arthaḥ 
SA_T03_kamvchtu-1949	aprameyam ityuddeśaḥ,	aprameyam iti uddeśaḥ 
SA_T03_kamvchtu-1950	śeṣastānnirdeśaḥ /	śeṣaḥ tāt nirdeśaḥ 
SA_T03_kamvchtu-1951	tatra acintyam iti cintāviṣayātikrāntatvena ananumeyatvāt /	tatra acintyam iti cintā viṣaya atikrānta tvena ananumeya tvāt 
SA_T03_kamvchtu-1952	atulyam ityapratisamam /	atulyam iti apratisamam 
SA_T03_kamvchtu-1953	amāpyam iti sarvasattvaprayoge 'pi māpayitumaśakyatvāt /	a māpyam iti sarva sattva prayoge pi māpayitum aśakya tvāt 
SA_T03_kamvchtu-1954	aparimāṇam iti (Vajraṭ_179)	aparimāṇam iti 
SA_T03_kamvchtu-1955	mahadbhirdeśādibhirapyaparimāpyatvād ākāśatopyadhikam /	mahadbhiḥ deśa ādibhiḥ api a parimāpya tvāt ākāśataḥ upi adhikam 
SA_T03_kamvchtu-1956	athavā sarvāṇyapīmāni paryāyāntargatāni /	athavā sarvāṇi api imāni paryāya antargatāni 
SA_T03_kamvchtu-1957	sarve te subhūte,	sarve te subhūte 
SA_T03_kamvchtu-1958	sattvāḥ samāṃśena bodhiṃ dhārayiṣyanti iti bodhibhārodvahanam aṃśodvahanasadṛśam /	sattvāḥ sama aṃśena bodhim dhārayiṣyanti iti bodhi bhāra udvahanam aṃśa udvahana sadṛśam 
SA_T03_kamvchtu-1959	anena tāvat sakalena dhyānasukhāsvādaṃ parityajya jñānasambhārapāripūrihetau dharmaparigrahaṇādau chandapraṇidhānābhyāṃ sthātavyamiti darśitam	anena tāvat sakalena dhyāna sukha āsvādam parityajya jñāna sambhāra pāripūri hetau dharma parigrahaṇa ādau chanda praṇidhānābhyām sthātavyam iti darśitam 
SA_T03_kamvchtu-1960	kasmāt khalu śreṣṭhayānasamprasthitebhyo bhagavatā bhāṣito na tvanyebhyaḥ,	kasmāt khalu śreṣṭha yāna samprasthitebhyaḥ bhagavatā bhāṣitaḥ na tu anyebhyaḥ 
SA_T03_kamvchtu-1961	kiṃ khalu bhagavatyapi rāgo dveṣaśca iti vicintya tatkasya hetoḥ?	kim khalu bhagavati api rāgaḥ dveṣaḥ ca iti vicintya tat kasya hetoḥ 
SA_T03_kamvchtu-1962	ityāha, ataḥ subhūte hīnādhimuktikaiḥ ityudatarat /	iti āha atas subhūte hīna adhimuktikaiḥ iti udatarat 
SA_T03_kamvchtu-1963	anena khalu bhagavati sarvasattveṣu ekasutavad vātsalyamiti nāsti rāgo dveṣo vā /	anena khalu bhagavati sarva sattveṣu eka suta vat vātsalyam iti na asti rāgaḥ dveṣaḥ vā 
SA_T03_kamvchtu-1964	tathāpi ye yadā bhavyā bhavanti tadā tebhyo deśayanti,	tathā api ye yadā bhavyāḥ bhavanti tadā tebhyaḥ deśayanti 
SA_T03_kamvchtu-1965	na tvanyebhyaḥ /	na tu anyebhyaḥ 
SA_T03_kamvchtu-1966	anyathā upāyānabhijñatvānnaiva bhaved bhagavān sarvajñaḥ ityevaṃ darśyate /	anyathā upāya anabhijña tvāt nā eva bhavet bhagavān sarvajñaḥ iti evam darśyate 
SA_T03_kamvchtu-1967	hīnādhimuktikairiti śrāvakapratyekabuddhaiḥ /	hīna adhimuktikaiḥ iti śrāvaka pratyekabuddhaiḥ 
SA_T03_kamvchtu-1968	ātmādidṛṣṭikaiḥ iti tairthikaiḥ /	ātma ādi dṛṣṭikaiḥ iti tairthikaiḥ 
SA_T03_kamvchtu-1969	nedaṃ sthānaṃ vidyate iti nāsti tadarthamavakāśa iti /	na idam sthānam vidyate iti na asti tad artham avakāśaḥ iti 
SA_T03_kamvchtu-1970	yacchrāvakaiḥ pratyekabuddhaiścāpi śrotuṃ na śakyate tatkathaṃ śakyate pṛthagjanaiḥ śrotum?	yat śrāvakaiḥ pratyekabuddhaiḥ ca api śrotum na śakyate tat katham śakyate pṛthagjanaiḥ śrotum 
SA_T03_kamvchtu-1971	yattairna śrotuṃ śakyaṃ tat kathaṃ śakyata udgrahītuṃ vā paryavāptuṃ vā /	yat taiḥ na śrotum śakyam tat katham śakyate udgrahītum vā paryavāptum vā 
SA_T03_kamvchtu-1972	atastadasambhavamityarthaḥ /	atas tat asambhavam iti arthaḥ 
SA_T03_kamvchtu-1973	anena tāvad yogasamāpattāvavātāryate /	anena tāvat yoga samāpattau avātāryate 
SA_T03_kamvchtu-1974	yadyevaṃ kathaṃ tāvadāryasubhūtinā dharmaparyāyo 'yaṃ śrotuṃ śakyata iti ced?	yadi evam katham tāvat ārya subhūtinā dharmaparyāyaḥ yam śrotum śakyate iti ced 
SA_T03_kamvchtu-1975	bhagavato 'dhiṣṭhāneneti nāsti doṣaḥ /	bhagavataḥ dhiṣṭhānena iti na asti doṣaḥ 
SA_T03_kamvchtu-1976	sarvapradeśeṣu yasmin pṛthivīpradeśe sūtramidaṃ bhāṣyate sa evaikaḥ pṛthivīpradeśo	sarva pradeśeṣu yasmin pṛthivī pradeśe sūtram idam bhāṣyate saḥ eva ekaḥ pṛthivī pradeśaḥ 
SA_T03_kamvchtu-1977	'nuśaṃsanīya iti pratipādayan devadisatkāravaiśiṣṭyaṃ darśayitum api tu khalu punaḥ	nuśaṃsanīyaḥ iti pratipādayan devadi satkāra vaiśiṣṭyam darśayitum api tu khalu punar 
SA_T03_kamvchtu-1978	subhūte ityādyavocat /	subhūte ityādi avocat 
SA_T03_kamvchtu-1979	pūrvaṃ tāvad bāhyaśāstrābhiṣvaṅgaparivarjanārthamuktam,	pūrvam tāvat bāhya śāstra abhiṣvaṅga parivarjana artham uktam 
SA_T03_kamvchtu-1980	samprati dhyānarasāsvādavarjanārthamiti nāsti punaruktatā,	samprati dhyāna rasa āsvāda varjana artham iti na asti punarukta tā 
SA_T03_kamvchtu-1981	samastasaṃgṛhītārthābhidhāne 'pi bhinnaprasaṅgābhidhānānnāsti punaruktateti jñātavyam /	samasta saṃgṛhīta artha abhidhāne pi bhinna prasaṅga abhidhānāt na asti punarukta tā iti jñātavyam 
SA_T03_kamvchtu-1982	pūjanīyaḥ iti chatradhvajapatākādibhiḥ,	pūjanīyaḥ iti chatra dhvaja patākā ādibhiḥ 
SA_T03_kamvchtu-1983	vandanīyaḥ iti namaskaraṇīyaḥ,	vandanīyaḥ iti namaskaraṇīyaḥ 
SA_T03_kamvchtu-1984	pradakṣiṇīyaḥ pradakṣiṇāyogyaḥ,	pradakṣiṇīyaḥ pradakṣiṇā yogyaḥ 
SA_T03_kamvchtu-1985	ata eva pūjanīyatvādidharmairyuktāvād caityaḥ /	atas eva pūjanīya tva ādi dharmaiḥ yukta āvāt caityaḥ 
SA_T03_kamvchtu-1986	nanu īdṛśeṣu dharmaparyāyeṣu abhyudyatānāmapi kathaṃ kecit paribhūtā dṛśyanta iti cintāyāṃ pāpapariśodhanaviśeṣadeśanāya ye subhūte,	nanu īdṛśeṣu dharmaparyāyeṣu abhyudyatānām api katham kecid paribhūtāḥ dṛśyante iti cintāyām pāpa pariśodhana viśeṣa deśanāya ye subhūte 
SA_T03_kamvchtu-1987	kulaputrā vā kuladuhitaro vā ityādyāha /	kula putrāḥ vā kula duhitaraḥ vā ityādi āha 
SA_T03_kamvchtu-1988	paribhūtā bhaviṣyanti iti paribhāṣaṇabhaṇḍanādibhirvyāpannā bhaviṣyanti,	paribhūtāḥ bhaviṣyanti iti paribhāṣaṇa bhaṇḍana ādibhiḥ vyāpannāḥ bhaviṣyanti 
SA_T03_kamvchtu-1989	suparibhūtāśca bhaviṣyanti iti vadhabandhanādibhiḥ pīḍitā bhaviṣyanti /	su paribhūtāḥ ca bhaviṣyanti iti vadha bandhana ādibhiḥ pīḍitāḥ bhaviṣyanti 
SA_T03_kamvchtu-1990	evamete mahātmānaḥ kathaṃ paribhūtā bhaviṣyantīti vicintyāha tatkasya hetoḥ? iti /	evam ete mahātmānaḥ katham paribhūtāḥ bhaviṣyanti iti vicintya āha tat kasya hetoḥ iti 
SA_T03_kamvchtu-1991	teṣāṃ sattvānām ityādyudatarat /	teṣām sattvānām ityādi udatarat 
SA_T03_kamvchtu-1992	paurvajanmikāni iti pūrvajanmani kṛtāni /	paurvajanmikāni iti pūrva janmani kṛtāni 
SA_T03_kamvchtu-1993	dṛṣṭa eva dharme iti pratyutpannajīvite /	dṛṣṭe eva dharme iti pratyutpanna jīvite 
SA_T03_kamvchtu-1994	buddhabodhiṃ (Vajraṭ_181)	buddha bodhim 
SA_T03_kamvchtu-1995	cānuprāpsyanti iti pāpāni pariśodhya kālāntare bhāvanāniratā na ciraṃ anuttarasamyaksabodhimabhisambuddhya buddhā bhaviṣyantīti vākyārthaḥ	ca anuprāpsyanti iti pāpāni pariśodhya kāla antare bhāvanā niratāḥ na ciram anuttara samyaksabodhim abhisambuddhya buddhāḥ bhaviṣyanti iti vākya arthaḥ 
SA_T03_kamvchtu-1996	tato nidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam iti yadāha tatra kena prakāreṇa aprameyākhyeyāvabodhaḥ syāt?	tatas nidānam bahutaram puṇya skandham prasunuyāt aprameyam asaṃkhyeyam iti yat āha tatra kena prakāreṇa aprameya ākhyeya avabodhaḥ syāt 
SA_T03_kamvchtu-1997	ityatra abhijānāmyahaṃ subhūte ityādyāha /	iti atra abhijānāmi aham subhūte ityādi āha 
SA_T03_kamvchtu-1998	atra prabhāveṇa bahutareṇa cāprameyamasaṃkhyeyaṃ ca paridīpitam /	atra prabhāveṇa bahutareṇa ca aprameyam asaṃkhyeyam ca paridīpitam 
SA_T03_kamvchtu-1999	tatrābhijānāmi subhūte atīte 'dhvanyasaṃkhyeyaiḥ kalpaiḥ asaṃkhyeyataraiḥ ityādinā prabhāvaḥ paridīpataḥ /	tatra abhijānāmi subhūte atīte dhvani asaṃkhyeyaiḥ kalpaiḥ asaṃkhyeyataraiḥ ityādinā prabhāvaḥ paridīpataḥ 
SA_T03_kamvchtu-2000	ayaṃ tāvat puṇyaskandhasyaiva prabhāvaḥ /	ayam tāvat puṇya skandhasya eva prabhāvaḥ 
SA_T03_kamvchtu-2001	etāvatā praśastaro viśiṣṭataraḥ (pūrvakaḥ)	etāvatā praśastaraḥ viśiṣṭataraḥ pūrvakaḥ 
SA_T03_kamvchtu-2002	puṇyaskandho 'pyabhibhūyate /	puṇya skandhaḥ pi abhibhūyate 
SA_T03_kamvchtu-2003	dīpaṅkarataḥ yāvat asaṃkhyeyakalpam /	dīpaṅkarataḥ yāvat asaṃkhyeya kalpam 
SA_T03_kamvchtu-2004	asaṃkhyeyakalpastāvad gaṇanātītatvāt,	asaṃkhyeya kalpaḥ tāvat gaṇanā atīta tvāt 
SA_T03_kamvchtu-2005	dīpaṅkarasya pareṇa paratareṇa caturaśītibuddhakoṭiniyutaśatasahasrāṇyabhūvan,	dīpaṅkarasya pareṇa paratareṇa caturaśīti buddha koṭi niyuta śata sahasrāṇi abhūvan 
SA_T03_kamvchtu-2006	ye mayārāgitāḥ iti pratipattyarcayā ārādhitāḥ /	ye mayā a rāgitāḥ iti pratipatti arcayā ārādhitāḥ 
SA_T03_kamvchtu-2007	na virāgitāḥ ityantarāle 'pi tadabhinirhārasya anutsṛṣṭatvāt /	na virāgitāḥ iti antarāle pi tad abhinirhārasya an utsṛṣṭa tvāt 
SA_T03_kamvchtu-2008	yacca iti kartṛviśeṣaḥ /	yat ca iti kartṛ viśeṣaḥ 
SA_T03_kamvchtu-2009	tato 'yamarthaḥ yaśca ārāgaṇādikaḥ (puṇyaskandhaḥ)	tatas yam arthaḥ yaḥ ca ārāgaṇa ādikaḥ puṇya skandhaḥ 
SA_T03_kamvchtu-2010	, yaśca udgrahaṇādiśraddhādipuṇyaskandhastadutpāditaśca vāsanātmakaḥ skandhaḥ,	yaḥ ca udgrahaṇa ādi śraddhā ādi puṇya skandhaḥ tad utpāditaḥ ca vāsanā ātmakaḥ skandhaḥ 
SA_T03_kamvchtu-2011	anayoḥ (puṇyaskandhayoḥ)	anayoḥ puṇya skandhayoḥ 
SA_T03_kamvchtu-2012	pūrvapuṇyaskandhaḥ uttarapuṇyaskandhasyāsya śatatamīmapi kalāṃ (Vajraṭ_182)	pūrva puṇya skandhaḥ uttara puṇya skandhasya asya śatatamīm api kalām 
SA_T03_kamvchtu-2013	nopaiti iti /	na upaiti iti 
SA_T03_kamvchtu-2014	etāvato 'lpīyastvaṃ darśayituṃ sahasratamīmapi ityāha /	etāvataḥ lpīyaḥ tvam darśayitum sahasratamīm api iti āha 
SA_T03_kamvchtu-2015	saṃkhyā iti tulyeṣveva yujyate,	saṃkhyā iti tulyeṣu eva yujyate 
SA_T03_kamvchtu-2016	yathā himavatā (tulya)	yathā himavatā tulya 
SA_T03_kamvchtu-2017	vindhya ityucyate,	vindhyaḥ iti ucyate 
SA_T03_kamvchtu-2018	na tu sarṣapaḥ /	na tu sarṣapaḥ 
SA_T03_kamvchtu-2019	kalām ityaṃśaḥ,	kalām iti aṃśaḥ 
SA_T03_kamvchtu-2020	sa ca samānajātīya eva,	sa ca samāna jātīyaḥ eva 
SA_T03_kamvchtu-2021	yathā sumeroḥ kalā parvataśikharameva,	yathā sumeroḥ kalā parvata śikharam eva 
SA_T03_kamvchtu-2022	na tu tṛṇaśikharaḥ /	na tu tṛṇa śikharaḥ 
SA_T03_kamvchtu-2023	gaṇanām ityapi tulyeṣvev,	gaṇanām iti api tulyeṣu eva 
SA_T03_kamvchtu-2024	yathā sumerurapi giriḥ,	yathā sumeruḥ api giriḥ 
SA_T03_kamvchtu-2025	himavānapi giriḥ,	himavān api giriḥ 
SA_T03_kamvchtu-2026	na tu sarṣapaḥ /	na tu sarṣapaḥ 
SA_T03_kamvchtu-2027	upamām ityapi sadṛśeṣveva,	upamām iti api sadṛśeṣu eva 
SA_T03_kamvchtu-2028	yathā gosadṛśo gavaya ityucyute,	yathā go sadṛśaḥ gavayaḥ iti ucyute 
SA_T03_kamvchtu-2029	na tu makṣikā /	na tu makṣikā 
SA_T03_kamvchtu-2030	laghurapi parikarmavaśena tasya (mahataḥ)	laghuḥ api parikarma vaśena tasya mahataḥ 
SA_T03_kamvchtu-2031	kṛtyaṃ karoti,	kṛtyam karoti 
SA_T03_kamvchtu-2032	yathā niśite kṛte sati dātramapyasikṛtyaṃ karotīti matvā upaniṣadam ityāha /	yathā niśite kṛte sati dātram api asi kṛtyam karoti iti matvā upaniṣadam iti āha 
SA_T03_kamvchtu-2033	tāḍanapīḍanādivistāropāyena tīkṣṇīkṛte 'pyatilaghutayā na kṣamata ityarthaḥ /	tāḍana pīḍana ādi vistāra upāyena tīkṣṇīkṛte pi ati laghu tayā na kṣamate iti arthaḥ 
SA_T03_kamvchtu-2034	ata eva aupamyamapi ityāha /	atas eva aupamyam api iti āha 
SA_T03_kamvchtu-2035	tasyopamābhāvamapi na kṣamate /	tasya upamā bhāvam api na kṣamate 
SA_T03_kamvchtu-2036	sarvajñavacanādevaitajjñātavyam,	sarvajña vacanāt eva etat jñātavyam 
SA_T03_kamvchtu-2037	evaṃvidheṣu indriyaviṣayātīteṣu viṣayeṣu sarvajñavacanasyaiva prāmāṇyāt /	evaṃvidheṣu indriya viṣaya atīteṣu viṣayeṣu sarvajña vacanasya eva prāmāṇyāt 
SA_T03_kamvchtu-2038	api ca pariśuddhe kāle sarvasattvānāmapi pariśuddhatvānnāścaryām,	api ca pariśuddhe kāle sarva sattvānām api pariśuddha tvāt na āścaryām 
SA_T03_kamvchtu-2039	apariśuddhe tāvat kāle ye sattvā kṣaṇamātramaśyapariśuddhā bhavanti,	a pariśuddhe tāvat kāle ye sattvāḥ bhavanti 
SA_T03_kamvchtu-2040	tadāścaryam /	tat āścaryam 
SA_T03_kamvchtu-2041	evaṃ prabhāvamukhena tāvadaprameyatvaṃ pradarśitam /	evam prabhāva mukhena tāvat aprameya tvam pradarśitam 
SA_T03_kamvchtu-2042	kathamasaṃkhyeyaṃ saṃkhyayeti vicāraṇāyāṃ sacetpunaḥ subhūte...... tasmin samaye ityādyāha /	katham asaṃkhyeyam saṃkhyayā iti vicāraṇāyām saced punar subhūte tasmin samaye ityādi āha 
SA_T03_kamvchtu-2043	tena bahulaṃ paridīpitam /	tena bahulam paridīpitam 
SA_T03_kamvchtu-2044	tatpuṇyagaṇanayāpi viṣādamanuprāpya (Vajraṭ_183)	tad puṇya gaṇanayā api viṣādam anuprāpya 
SA_T03_kamvchtu-2045	vyāmugdhacittāntarviśeṣe unmādamanuprāpnuyuḥ /	vyāmugdha citta antar viśeṣe unmādam anuprāpnuyuḥ 
SA_T03_kamvchtu-2046	tataḥ udbhūtenonmādena cittavikṣepaṃ vā gaccheyuḥ /	tatas udbhūtena unmādena citta vikṣepam vā gaccheyuḥ 
SA_T03_kamvchtu-2047	anena gāmbhīryamaudāryaṃ copadiṣṭim /	anena gāmbhīryam audāryam ca upadiṣṭim 
SA_T03_kamvchtu-2048	evamasnād dharmaparyāyāt saṃkhyāprabhāvapratisaṃyuktamevaṃvidhaṃ phalaṃ kathaṃ jñāyata iti?	evam asnāt dharmaparyāyāt saṃkhyā prabhāva pratisaṃyuktam evaṃvidham phalam katham jñāyate iti 
SA_T03_kamvchtu-2049	api tu khalu punaḥ subhūte ityādyāha /	api tu khalu punar subhūte ityādi āha 
SA_T03_kamvchtu-2050	phalaṃ punaḥ hetvanurūpameva bhavati /	phalam punar hetu anurūpam eva bhavati 
SA_T03_kamvchtu-2051	laghiṣṭhe 'pi nyagrodhavṛkṣabīje 'tiśayasārasampannatvād bṛhacchākhāpallvavṛkṣabhūtaṃ phalaṃ nopadṛśyate /	laghiṣṭhe pi nyagrodha vṛkṣa bīje tiśaya sāra sampanna tvāt bṛhat śākhā pallva vṛkṣa bhūtam phalam na upadṛśyate 
SA_T03_kamvchtu-2052	dharmaparyāyo 'pyayam alpaparivarto 'pyatyantagambhīraḥ,	dharmaparyāyaḥ pi ayam alpa parivartaḥ pi atyanta gambhīraḥ 
