segmentnr	original	analyzed
SA_GK16_viprud_u-5405	tatraikasyānekatra yugapadvartanam,	tatra ekasya an ekatra yugapad vartanam 
SA_GK16_viprud_u-5406	atra krameṇa /	atra krameṇa 
SA_GK16_viprud_u-5407	tathaikasminnādhāre 'nekamādheyaṃ vartate sa dvitīyaḥ paryāyaḥ /	tathā ekasmin ādhāre na ekam ādheyam vartate sa dvitīyaḥ paryāyaḥ 
SA_GK16_viprud_u-5408	na cātra samuccayālaṃkāraḥ,	na ca atra samuccaya alaṃkāraḥ 
SA_GK16_viprud_u-5409	tatrāpyekatrānekeṣāṃ yugapadvartanam,	tatra api ekatra anekeṣām yugapad vartanam 
SA_GK16_viprud_u-5410	atra krameṇa / yathā---	atra krameṇa yathā 
SA_GK16_viprud_u-5411	daṃṣṭrāyāṃ kuhanākiṭerbhagavato devasya śaureḥ purā	daṃṣṭrāyām kuhanākiṭeḥ bhagavataḥ devasya śaureḥ purā 
SA_GK16_viprud_u-5412	paścānmastakamaṇḍale phaṇabhṛtaḥ pātālalokeśituḥ /	paścāt mastaka maṇḍale phaṇabhṛtaḥ pātāla loka īśituḥ 
SA_GK16_viprud_u-5413	adyorvīpatiśekharasya mahataḥ śrīkākatīyaprabhor-	adyā urvīpati śekharasya mahataḥ śrī kākatīya prabhoḥ 
SA_GK16_viprud_u-5414	bāhau sarvadhurīṇasāramahite baddhotsavā medīnī // ViPrud_8.258 //	bāhau sarva dhurīṇa sāra mahite baddha utsavā medīnī 
SA_GK16_viprud_u-5415	atraikasyā medinyāḥ kramādanekatra vartanam / dvitīyaḥ---	atra ekasyāḥ medinyāḥ kramāt anekatra vartanam dvitīyaḥ 
SA_GK16_viprud_u-5416	yeṣāṃ mukhe nijavadhūsavidhe nṛpāṇāṃ	yeṣām mukhe nija vadhū savidhe nṛpāṇām 
SA_GK16_viprud_u-5417	śauryoktayaḥ samabhavannabhimānagarbhāḥ /	śaurya uktayaḥ samabhavan abhimāna garbhāḥ 
SA_GK16_viprud_u-5418	teṣāṃ pratāpanṛpavīkṣaṇakātarāṇāṃ	teṣām pratāpa nṛpa vīkṣaṇa kātarāṇām 
SA_GK16_viprud_u-5419	tatraiva dīnavacanāni samudbhavanti // ViPrud_8.259 //	tatra eva dīna vacanāni samudbhavanti 
SA_GK16_viprud_u-5420	sūkṣmālaṅkāraḥ /	sūkṣma alaṅkāraḥ 
SA_GK16_viprud_u-5421	atha sūkṣmālaṅkāro nirūpyate /	atha sūkṣmālaṅkāraḥ nirūpyate 
SA_GK16_viprud_u-5422	asaṃlakṣitasūkṣmārthaprakāśaḥ sūkṣma ucyate // ViPrud_8.260 //	asaṃlakṣita sūkṣma artha prakāśaḥ sūkṣmaḥ ucyate 
SA_GK16_viprud_u-5423	vidagdhamātrajñeyasyārthasya yatrākāreṅgitābhyāṃ prakāśanaṃ sa sūkṣmālaṅkāraḥ /	vidagdha mātra jñeyasya arthasya yatra ākāra iṅgitābhyām prakāśanam sa sūkṣmālaṅkāraḥ 
SA_GK16_viprud_u-5424	yathā---	yathā 
SA_GK16_viprud_u-5425	guruaṇasavihammi vahū daṭhṭhūṇa ṇareṃdapesiāṃ dūiṃ /	guru aṇasa vihammi ṇara iṃda pesiām 
SA_GK16_viprud_u-5426	savvaṃgeśu sahāsaṃ katthūrivilevaṇaṃ kuṇai // ViPrud_8.261 //	sa hāsam katthūri vilevaṇam kuṇai 
SA_GK16_viprud_u-5427	(gurujanasavidhe vadhūrdṛṣṭvā narendrapreṣitāṃ dūtīm /	guru jana savidhe vadhūḥ dṛṣṭvā narendra preṣitām dūtīm 
SA_GK16_viprud_u-5428	sarvāṅgeṣu sahāsaṃ kastūrīvilepanaṃ karoti //)	sarva aṅgeṣu sa hāsam kastūrī vilepanam karoti 
SA_GK16_viprud_u-5429	atra kastūrīvilepanena timirasamayaḥ saṃketakāla iti prakāśitam	atra kastūrī vilepanena timira samayaḥ saṃketa kālaḥ iti prakāśitam 
SA_GK16_viprud_u-5430	udāttālaṃkāraḥ /	udātta alaṃkāraḥ 
SA_GK16_viprud_u-5431	athodāttālaṃkāraḥ kathyate /	atha udātta alaṃkāraḥ kathyate 
SA_GK16_viprud_u-5432	tasyāpi lokanyāyamūlataivānantaryakāraṇam /	tasya api loka nyāya mūla tā eva ānantarya kāraṇam 
SA_GK16_viprud_u-5433	tadudāttaṃ bhaved yatra samṛddhaṃ vastu varṇyate // ViPrud_8.262 //	tat udāttam bhavet yatra samṛddham vastu varṇyate 
SA_GK16_viprud_u-5434	yatra mahāsamṛddhiśālino vastuno varṇanaṃ kriyate,	yatra mahā samṛddhi śālinaḥ vastunaḥ varṇanam kriyate 
SA_GK16_viprud_u-5435	tatra udāttālaṅkāraḥ /	tatra udātta alaṅkāraḥ 
SA_GK16_viprud_u-5436	yathā---	yathā 
SA_GK16_viprud_u-5437	ramyāmekaśilābhidānanagarīmāsedivāṃso budhāḥ	ramyām eka śilā abhidāna nagarīm āsedivāṃsaḥ budhāḥ 
SA_GK16_viprud_u-5438	sauvarṇeṣu gṛheṣu ratnaracitadvāstoraṇeṣu sthitāḥ /	sauvarṇeṣu gṛheṣu ratna racita dvās toraṇeṣu sthitāḥ 
SA_GK16_viprud_u-5439	āruhyāṅgaṇamedinīṣu kalabhān krīḍotsukānarbhakān	āruhya aṅgaṇa medinīṣu kalabhān krīḍā utsukān arbhakān 
SA_GK16_viprud_u-5440	modante yadavekṣya rudranṛpatestattyāgalīlāyitam // ViPrud_8.263 //	modante yat avekṣya rudra nṛpateḥ tat tyāga līlāyitam 
SA_GK16_viprud_u-5441	atha samānanyāyāt parivṛttirnirūpyate /	atha samāna nyāyāt parivṛttiḥ nirūpyate 
SA_GK16_viprud_u-5442	samanyūnādhikānāṃ ca yadā vinimayo bhavet /	sama nyūna adhikānām ca yadā vinimayaḥ bhavet 
SA_GK16_viprud_u-5443	sākaṃ samādhikanyūnaiḥ parivṛttirasau matā // ViPrud_8.264 //	sākam sama adhika nyūnaiḥ parivṛttiḥ asau matā 
SA_GK16_viprud_u-5444	samanyūnādhikānāṃ samādhikanyūnairvinimayaḥ parivṛttiḥ /	sama nyūna adhikānām sama adhika nyūnaiḥ vinimayaḥ parivṛttiḥ 
SA_GK16_viprud_u-5445	samena samaparivṛttiḥ,	samena sama parivṛttiḥ 
SA_GK16_viprud_u-5446	nyūnenādhikaparivṛttiḥ,	nyūnena adhika parivṛttiḥ 
SA_GK16_viprud_u-5447	adhikena nyūnaparivṛttiśceti /	adhikena nyūna parivṛttiḥ ca iti 
SA_GK16_viprud_u-5448	samena samaparivṛttiryathā---	samena sama parivṛttiḥ yathā 
SA_GK16_viprud_u-5449	sādhārasamuco vāco dattvā kākatibhūbhuje /	sādhārasa mucaḥ vācaḥ dattvā kākati bhūbhuje 
SA_GK16_viprud_u-5450	ato labhante kavayaḥ sahasraṃ gandhasindhurān // ViPrud_8.265 //	atas labhante kavayaḥ sahasram gandha sindhurān 
SA_GK16_viprud_u-5451	atra vacasāṃ gandhasindhurāṇāṃ ca samatvam /	atra vacasām gandha sindhurāṇām ca sama tvam 
SA_GK16_viprud_u-5452	nyūnenādhikaparivṛttiryathā---	nyūnena adhika parivṛttiḥ yathā 
SA_GK16_viprud_u-5453	upāyanaṃ gajāśvādi kṛtvā sarve 'pi bhūbhujaḥ /	upāyanam gaja aśva ādi kṛtvā sarve bhūbhujaḥ 
SA_GK16_viprud_u-5454	pratāparudradevasya labhante susthirāṃ kṛpām // ViPrud_8.266 //	pratāparudra devasya labhante su sthirām kṛpām 
SA_GK16_viprud_u-5455	atra tyajyamānādupāyanāderādīyamānasya pratāparudrakṛpāvilasitasyaivādhikyam /	atra tyajyamānāt upāyana ādeḥ ādīyamānasya pratāparudra kṛpā vilasitasya eva ādhikyam 
SA_GK16_viprud_u-5456	adhikena nyūnaparivṛttiryathā---	adhikena nyūna parivṛttiḥ yathā 
SA_GK16_viprud_u-5457	pratāparudreṇa raṇe jitāḥ pratyarthibhūbhujaḥ /	pratāparudreṇa raṇe jitāḥ pratyarthi bhūbhujaḥ 
SA_GK16_viprud_u-5458	dattvā bhūṣāṃ kirātebhyo labhante valkalādikam // ViPrud_8.267 // atra	dattvā bhūṣām kirātebhyaḥ labhante valkala ādikam atra 
SA_GK16_viprud_u-5459	tyajyamānādābharaṇajātādādīyamānasya valkalādernyūnatvam /	tyajyamānāt ābharaṇa jātāt ādīyamānasya valkala ādeḥ nyūna tvam 
SA_GK16_viprud_u-5460	kāraṇamālālaṅkāraḥ /	kāraṇa mālā alaṅkāraḥ 
SA_GK16_viprud_u-5461	atha śṛṅkhalānyāyamūlālaṅkārā nirūpyante /	atha śṛṅkhalā nyāya mūla alaṅkārāḥ nirūpyante 
SA_GK16_viprud_u-5462	pūrvapūrvaṃ prati yadā hetuḥ syāduttarottaram /	pūrva pūrvam prati yadā hetuḥ syāt uttara uttaram 
SA_GK16_viprud_u-5463	tadā kāraṇamālākhyamalaṅkaraṇamucyate // ViPrud_8.268 //	tadā kāraṇa mālā ākhyam alaṅkaraṇam ucyate 
SA_GK16_viprud_u-5464	yadā pūrvapūrvaṃ krameṇottarottaraṃ prati hetutāṃ bhajate,	yadā pūrva pūrvam krameṇa uttara uttaram prati hetutām bhajate 
SA_GK16_viprud_u-5465	sa kāraṇamālākhyo 'laṅkāraḥ / yathā--	sa kāraṇa mālā ākhyaḥ laṅkāraḥ yathā 
SA_GK16_viprud_u-5466	vidyayā vinayotkarṣo vinayena guṇārjanam /	vidyayā vinaya utkarṣaḥ vinayena guṇa arjanam 
SA_GK16_viprud_u-5467	guṇaiḥ prajānurāgaśca kramo 'yaṃ kākatīśvare // ViPrud_8.269 //	guṇaiḥ prajā anurāgaḥ ca kramaḥ yam kākatīśvare 
SA_GK16_viprud_u-5468	ekāvalyalaṅkāraḥ /	ekāvalī alaṅkāraḥ 
SA_GK16_viprud_u-5469	yatrottarottareṣāṃ syāt pūrvaṃ pūrvaṃ prati kramāt /	yatra uttara uttareṣām syāt pūrvam pūrvam prati kramāt 
SA_GK16_viprud_u-5470	viśeṣaṇatvakathanamasāvekāvalī matā // ViPrud_8.270 //	viśeṣaṇa tva kathanam asau ekāvalī matā 
SA_GK16_viprud_u-5471	yatra pūrvapūrvaṃ prati krameṇottarottaraṃ viśeṣaṇatvaṃ bhajate,	yatra pūrva pūrvam prati krameṇa uttarottaram viśeṣaṇa tvam bhajate 
SA_GK16_viprud_u-5472	sa ekāvalyalaṅkāraḥ /	saḥ ekāvalī alaṅkāraḥ 
SA_GK16_viprud_u-5473	yathā---	yathā 
SA_GK16_viprud_u-5474	pratāparudranagarī sujanairupaśobhitā /	pratāparudra nagarī su janaiḥ upaśobhitā 
SA_GK16_viprud_u-5475	sujanāḥ sphītavibhavairvibhavāḥ sthairyaśālinaḥ // ViPrud_8.271 //	su janāḥ sphīta vibhavaiḥ vibhavāḥ sthairya śālinaḥ 
SA_GK16_viprud_u-5476	etat sthāpanenodāharaṇam /	etat sthāpanena udāharaṇam 
SA_GK16_viprud_u-5477	apohanenāpi bhavati ; yathā---	apohanena api bhavati yathā 
SA_GK16_viprud_u-5478	na tadrājyaṃ prajā yatra na bhavantyūrjitaśriyaḥ /	na tat rājyam prajāḥ yatra na bhavanti ūrjita śriyaḥ 
SA_GK16_viprud_u-5479	na tāḥ prajāḥ prabhuryāsāṃ na svayaṃ kākatīśvaraḥ // ViPrud_8.272 //	na tāḥ prajāḥ prabhuḥ yāsām na svayam kākatīśvaraḥ 
SA_GK16_viprud_u-5480	mālādīpakālaṅkāraḥ /	mālā dīpaka alaṅkāraḥ 
SA_GK16_viprud_u-5481	yadā tu pūrvapūrvasya saṃbhaveduttarottaram /	yadā tu pūrva pūrvasya saṃbhavet uttarottaram 
SA_GK16_viprud_u-5482	pratyutkarṣāvahatvaṃ tanmālādīpakamucyate // ViPrud_8.273 //	pratyutkarṣa āvaha tvam tat mālādīpakam ucyate 
SA_GK16_viprud_u-5483	yatra pūrvapūrvasyottarottaraguṇāvahatvaṃ sa mālādīpakālaṅkāraḥ /	yatra pūrva pūrvasya uttarottara guṇa āvaha tvam sa mālā dīpaka alaṅkāraḥ 
SA_GK16_viprud_u-5484	yathā---	yathā 
SA_GK16_viprud_u-5485	bhāgyabhūmā mahīṃ prāptaḥ kākatīndrabhujaṃ mahī /	bhāgya bhūmā mahīm prāptaḥ kākati indra bhujam mahī 
SA_GK16_viprud_u-5486	bhujaḥ pratāpamatulaṃ pratāpaśca jagattrayam // ViPrud_8.274 //	bhujaḥ pratāpam atulam pratāpaḥ ca jagattrayam 
SA_GK16_viprud_u-5487	sārālaṅkāraḥ /	        
SA_GK16_viprud_u-5488	uttarottaramutkarṣaḥ sārālaṅkāra ucyate // ViPrud_8.275 //	uttarottaram utkarṣaḥ sāra alaṅkāraḥ ucyate 
SA_GK16_viprud_u-5489	yathā---	yathā 
SA_GK16_viprud_u-5490	jagatsu vasudhā bhāti tasyāmekaśilāpurī /	jagatsu vasudhā bhāti tasyām ekaśilā purī 
SA_GK16_viprud_u-5491	kākatīyānvayastatra tasmin rudranareśvaraḥ // ViPrud_8.276 //	kākatīya anvayaḥ tatra tasmin rudra nareśvaraḥ 
SA_GK16_viprud_u-5492	sakalabhuvanasārabhūtaṃ pratāparudraṃ viṣayīkurvataścirādasyālaṅkārasya sāra ityanvarthābhidhānam //	sakala bhuvana sāra bhūtam pratāparudram viṣayīkurvataḥ cirāt asya alaṅkārasya sāraḥ iti anvartha abhidhānam 
SA_GK16_viprud_u-5493	iti śrīvidyānāthakṛtau pratāparudrayaśobhūṣaṇe 'laṅkāra-	iti śrī vidyānātha kṛtau pratāparudrayaśobhūṣaṇe laṅkāra 
SA_GK16_viprud_u-5494	śāstre 'rthālaṅkāraprakaraṇaṃ samāptam /	śāstre rthālaṅkāra prakaraṇam samāptam 
SA_GK16_viprud_u-5495	// atha miśrālaṅkāraprakaraṇam //	atha miśra alaṅkāra prakaraṇam 
SA_GK16_viprud_u-5496	atha saṃsṛṣṭisaṃkarau nirūpyete /	atha saṃsṛṣṭi saṃkarau nirūpyete 
SA_GK16_viprud_u-5497	yathā laukikānāmalaṅkārāṇāṃ hiraṇmayānāṃ maṇimayānāṃ ca pṛthak saundaryahetūnāmanyonyasaṃbandhena cārutvātiśayo dṛśyate ;	yathā laukikānām alaṅkārāṇām hiraṇmayānām maṇi mayānām ca pṛthak saundarya hetūnām anyonya saṃbandhena cāru tva atiśayaḥ dṛśyate 
SA_GK16_viprud_u-5498	tathaiva kāvyālaṅkārāṇāṃ rūpakādīnāṃ mithaḥ saṃbandhena saundaryātiśayaḥ pratīyate /	tathā eva kāvya alaṅkārāṇām rūpaka ādīnām mithas saṃbandhena saundarya atiśayaḥ pratīyate 
SA_GK16_viprud_u-5499	sa ca saṃbandho dvividhaḥ---saṃyogarūpaḥ,	sa ca saṃbandhaḥ dvividhaḥ saṃyoga rūpaḥ 
SA_GK16_viprud_u-5500	samavāyarūpaśceti /	samavāya rūpaḥ ca iti 
SA_GK16_viprud_u-5501	saṃyoge (miśra)	saṃyoge miśra 
SA_GK16_viprud_u-5502	tilataṇḍulanyāyaḥ /	tila taṇḍula nyāyaḥ 
SA_GK16_viprud_u-5503	samavāye---(miśra)	samavāye miśra 
SA_GK16_viprud_u-5504	kṣīranīranyāyaḥ /	kṣīra nīra nyāyaḥ 
SA_GK16_viprud_u-5505	tilataṇḍulanyāyena saṃbandhe saṃsṛṣṭiḥ /	tila taṇḍula nyāyena saṃbandhe saṃsṛṣṭiḥ 
SA_GK16_viprud_u-5506	kṣīranīranyāyena saṃbandhe saṃkaraḥ /	kṣīra nīra nyāyena saṃbandhe saṃkaraḥ 
SA_GK16_viprud_u-5507	anayoḥ pṛthak cārutvātiśayahetutvādalaṅkāradhurandharatvam ;	anayoḥ pṛthak cāru tva atiśaya hetutvāt alaṅkāra dhurandhara tvam 
SA_GK16_viprud_u-5508	na tu pūrvoktālaṅkāraśeṣatā /	na tu pūrva ukta alaṅkāra śeṣa tā 
SA_GK16_viprud_u-5509	saṃsṛṣṭiḥ /	saṃsṛṣṭiḥ 
SA_GK16_viprud_u-5510	tatra prathamaṃ saṃsṛṣṭirnigadyate /	tatra prathamam saṃsṛṣṭiḥ nigadyate 
SA_GK16_viprud_u-5511	tilataṇḍulasaṃśleṣanyāyād yatra parasparam /	tila taṇḍula saṃśleṣa nyāyāt yatra parasparam 
SA_GK16_viprud_u-5512	saṃśliṣyeyuralaṅkārāḥ sā saṃsṛṣṭirnigadyate // ViPrud_9.1 //	saṃśliṣyeyuḥ alaṅkārāḥ sā saṃsṛṣṭiḥ nigadyate 
SA_GK16_viprud_u-5513	yatra tilataṇḍulanyāyena parasparasaṃbaddhā rūpakādayo bhavanti sā saṃsṛṣṭiḥ /	yatra tila taṇḍula nyāyena paraspara saṃbaddhāḥ rūpaka ādayaḥ bhavanti sā saṃsṛṣṭiḥ 
SA_GK16_viprud_u-5514	sā trividhā---śabdālaṅkāragatatvena,	sā trividhā śabda alaṅkāra gata tvena 
SA_GK16_viprud_u-5515	arthālaṅkāragatatvena,	artha alaṅkāra gata tvena 
SA_GK16_viprud_u-5516	ubhayālaṅkāragatatvena ca /	ubhaya alaṅkāra gata tvena ca 
SA_GK16_viprud_u-5517	śabdālaṅkārasaṃsṛṣṭiryathā---	śabda alaṅkāra saṃsṛṣṭiḥ yathā 
SA_GK16_viprud_u-5518	śumbhatsaṃbhramagandhasindhuradhurānirdāritorvītalā-	śumbhat saṃbhrama gandha sindhura dhurā nirdārita urvī talā 
SA_GK16_viprud_u-5519	stvaṅgattuṅgaturaṅgamapratibhayā drāksyandanasyandanāḥ /	stu aṅgat tuṅga turaṅgama pratibhayāḥ drāk syandana syandanāḥ 
SA_GK16_viprud_u-5520	tīvrārambhasamudyadudbhaṭabhaṭāṭopasphuraddiktaṭā	tīvra ārambha samudyat udbhaṭa bhaṭa āṭopa sphurat diś taṭā 
SA_GK16_viprud_u-5521	niḥ sīmāḥ prasaranti rudranṛpaterjaitraprayāṇodyamāḥ // ViPrud_9.2 //	niḥ sīmāḥ prasaranti rudra nṛpateḥ jaitra prayāṇa udyamāḥ 
SA_GK16_viprud_u-5522	atra cchekānuprāsavṛttyanuprāsayoḥ saṃsṛṣṭiḥ /	atra cheka anuprāsa vṛtti anuprāsayoḥ saṃsṛṣṭiḥ 
SA_GK16_viprud_u-5523	arthālaṅkārasaṃsṛṣṭiryathā---	artha alaṅkāra saṃsṛṣṭiḥ yathā 
SA_GK16_viprud_u-5524	kākatīndracamūrdhatte mahimānamudanvataḥ /	kākati indra camūḥ dhatte mahimānam udanvataḥ 
SA_GK16_viprud_u-5525	grasate yā dviṣadbhūpadhvajinīstaṭinīriva // ViPrud_9.3 //	grasate yā dviṣat bhūpa dhvajinīḥ taṭinīḥ iva 
SA_GK16_viprud_u-5526	atra nidarśanopamāyoḥ saṃsṛṣṭiḥ /	atra nidarśana upamāyoḥ saṃsṛṣṭiḥ 
SA_GK16_viprud_u-5527	ubhayasaṃsṛṣṭiryathā--	ubhaya saṃsṛṣṭiḥ yathā 
SA_GK16_viprud_u-5528	pratāparudradordaṇḍo maṇḍalāgreṇa maṇḍitaḥ /	             
SA_GK16_viprud_u-5529	dṛśyate samare vīrairutphaṇaḥ phaṇavāniva // ViPrud_9.4 //	dṛśyate samare vīraiḥ utphaṇaḥ phaṇavān iva 
SA_GK16_viprud_u-5530	atra vṛttyanuprāsopamāyoḥ saṃsṛṣṭiḥ /	atra vṛtti anuprāsa upamāyoḥ saṃsṛṣṭiḥ 
SA_GK16_viprud_u-5531	atha saṅkaro nirūpyate /	atha saṅkaraḥ nirūpyate 
SA_GK16_viprud_u-5532	kṣīranīranayād yatra saṃbandhaḥ syāt parasparam /	kṣīra nīra nayāt yatra saṃbandhaḥ syāt parasparam 
SA_GK16_viprud_u-5533	alaṅkṛtīnāmetāsāṃ saṅkaraḥ sa udāhṛtaḥ // ViPrud_9.5 //	alaṅkṛtīnām etāsām saṅkaraḥ saḥ udāhṛtaḥ 
SA_GK16_viprud_u-5534	yatra kṣīranīranyāyenālaṅkārāṇāṃ mithaḥ saṃbandho bhavati sa saṅkaraḥ /	yatra kṣīra nīra nyāyena alaṅkārāṇām mithas saṃbandhaḥ bhavati sa saṅkaraḥ 
SA_GK16_viprud_u-5535	tasyāṅgāṅgibhāvena ekavācakānupraveśena saṃdehena ca traividhyam /	tasya aṅga aṅgi bhāvena eka vācaka anupraveśena saṃdehena ca traividhyam 
SA_GK16_viprud_u-5536	tatrāṅgāṅgibhāvasaṅkaro yathā---	tatra aṅga aṅgi bhāva saṅkaraḥ yathā 
SA_GK16_viprud_u-5537	udyadbṛṃhitagarjitairdvipaghaṭākādambinīsaṃbhramaiḥ	udyat bṛṃhita garjitaiḥ dvipa ghaṭā kādambinī saṃbhramaiḥ 
SA_GK16_viprud_u-5538	kṣoṇībhṛtkaṭakoparodhapaṭubhiḥ prāvṛḍvihārā iva /	kṣoṇībhṛt kaṭaka uparodha paṭubhiḥ prāvṛḍvihārāḥ iva 
SA_GK16_viprud_u-5539	śatrustrībahulāśruvṛṣṭiśamitakṣmācakratāpodayā	                          
SA_GK16_viprud_u-5540	yātrāḥ kākativallabhasya jagatāmānandamātanvate // ViPrud_9.6 //	yātrāḥ kākati vallabhasya jagatām ānandam ātanvate 
SA_GK16_viprud_u-5541	atra yātrāḥ prāvṛḍvihārā ivetyupamālaṅkāreṇa dvipaghaṭākādambinītyatropamā prasādhyata iti sajātīyayoraṅgāṅgibhāvaḥ ;	atra yātrāḥ prāvṛṣ vihārāḥ iva iti upamā alaṅkāreṇa dvipa ghaṭā kādambinī iti atra upamā prasādhyate iti sajātīyayoḥ aṅga aṅgi bhāvaḥ 
SA_GK16_viprud_u-5542	kādambinīva dvipaghaṭeti samāsāśrayaṇāt /	kādambinī iva dvipa ghaṭā iti samāsa āśrayaṇāt 
SA_GK16_viprud_u-5543	kṣoṇībhṛtkaṭakoparodhetyatra	kṣoṇībhṛt kaṭaka uparodha iti atra 
SA_GK16_viprud_u-5544	śleṣamūlātiśayoktiḥ /	        
SA_GK16_viprud_u-5545	vijātīyasaṅkaro yathā---	vijātīya saṅkaraḥ yathā 
SA_GK16_viprud_u-5546	pratāparudrasya kṛpāṇadhārā pratyarthiphāleṣu patatyamandam /	pratāparudrasya kṛpāṇa dhārā pratyarthi phāleṣu patati amandam 
SA_GK16_viprud_u-5547	prakṣālanāyeva kṛtasya dhātrā tadvartino durlipikalmaṣasya // ViPrud_9.7 //	prakṣālanāya iva kṛtasya dhātrā tad vartinaḥ durlipi kalmaṣasya 
SA_GK16_viprud_u-5548	atra prakṣālanāyevetyutprekṣayā durlipikalmaṣasyetyatra rūpakaṃ prasādhyata iti vijātīyayoraṅgāṅgibhāvaḥ /	atra prakṣālanāya iva iti utprekṣayā durlipi kalmaṣasya iti atra rūpakam prasādhyate iti vijātīyayoḥ aṅga aṅgi bhāvaḥ 
SA_GK16_viprud_u-5549	ekavācakānupraviṣṭasaṅkaro yathā---	ekavācaka anupraviṣṭa saṅkaraḥ yathā 
SA_GK16_viprud_u-5550	vijitāripuro mūrtau vilasatsarvamaṅgalaḥ /	vijita ari puraḥ mūrtau vilasat sarva maṅgalaḥ 
SA_GK16_viprud_u-5551	bhuvi śaṃbhurivābhāti kākatīyanareśvaraḥ // ViPrud_9.8 //	bhuvi śaṃbhuḥ iva ābhāti kākatīya nareśvaraḥ 
SA_GK16_viprud_u-5552	atra vijitāripura ityarthasāmyādupamā,	atra vijita ari puraḥ iti artha sāmyāt upamā 
SA_GK16_viprud_u-5553	vilasatsarvamaṅgala iti śabdasāmyāt śleṣaśca śambhurivetyekasminnivaśabde 'nupraviṣṭau /	vilasat sarva maṅgalaḥ iti śabda sāmyāt śleṣaḥ ca śambhuḥ iva iti ekasmin iva śabde nupraviṣṭau 
SA_GK16_viprud_u-5554	saṃdehasaṅkaro yathā---	saṃdeha saṅkaraḥ yathā 
SA_GK16_viprud_u-5555	jātaḥ pratāparudrenduḥ kākatīyānvayāmbudhau /	jātaḥ pratāpa rudra induḥ kākatīya anvaya ambudhau 
SA_GK16_viprud_u-5556	dhatte janacakorāṇāṃ prasādajyotsnayāmṛtam // ViPrud_9.9 //	dhatte jana cakorāṇām prasāda jyotsnayā amṛtam 
SA_GK16_viprud_u-5557	atra kākatīyakulāmbudhau ityādau rūpakopamāyoḥ saṃdehasaṅkaraḥ /	atra kākatīya kula ambudhau ityādau rūpaka upamāyoḥ saṃdeha saṅkaraḥ 
SA_GK16_viprud_u-5558	kākatīyānvaya evāmbudhiḥ,	kākatīya anvayaḥ eva ambudhiḥ 
SA_GK16_viprud_u-5559	kākatīyānvayo 'mbudhiriveti samāsadvayasaṃbhavāt /	kākatīya anvayaḥ mbudhiḥ iva iti samāsa dvaya saṃbhavāt 
SA_GK16_viprud_u-5560	na cātra sādhakaṃ bādhakaṃ vā pramāṇamanyatarasyāstīti saṃdeha eva paryavasyati /	na ca atra sādhakam bādhakam vā pramāṇam anyatarasya asti iti saṃdehaḥ eva paryavasyati 
SA_GK16_viprud_u-5561	sādhakabādhakapramāṇasaṃbhave tu saṃdehanivṛttiḥ /	sādhaka bādhaka pramāṇa saṃbhave tu saṃdeha nivṛttiḥ 
SA_GK16_viprud_u-5562	atra sādhakaṃ yathā---	atra sādhakam yathā 
SA_GK16_viprud_u-5563	pratāparudranṛpateḥ pārijātāt samudbhavāḥ /	pratāparudra nṛpateḥ pārijātāt samudbhavāḥ 
SA_GK16_viprud_u-5564	vataṃsayanti diṅnāryo madhurāḥ kīrttimañjarīḥ // ViPrud_9.10 //	vataṃsayanti diś nāryaḥ madhurāḥ kīrtti mañjarīḥ 
SA_GK16_viprud_u-5565	atra kīrttaya eva mañjarya iti rūpakālaṅkāre vataṃsayantīti sādhakaṃ pramāṇam/	atra kīrttayaḥ eva mañjaryaḥ iti rūpaka alaṅkāre vataṃsayanti iti sādhakam pramāṇam 
SA_GK16_viprud_u-5566	(a) vataṃsīkaraṇenābhedapratītiḥ /	        
SA_GK16_viprud_u-5567	bādhakaṃ yathā---	bādhakam yathā 
SA_GK16_viprud_u-5568	kākatīndrasya niḥ sāṇadhvanau dikṣu vijṛmbhite /	kākati indrasya niḥ sāṇa dhvanau dikṣu vijṛmbhite 
