segmentnr	original	analyzed
SA_T03_bsa051_u-9217	cintayiṣyatīti catasṛbhirvicāraṇāyuktibhiścintayiṣyati vicārayiṣyati /	cintayiṣyati iti catasṛbhiḥ vicāraṇā yuktibhiḥ cintayiṣyati vicārayiṣyati 
SA_T03_bsa051_u-9218	evamevaitannānyatheti /	evam eva etat na anyathā iti 
SA_T03_bsa051_u-9219	yāni punaḥ sthānāni cintayan bālaḥ śaktikṣayāt khinna unmādyet mūrcchet maraṇaṃ vā nigacchet tāni sthānānyacintyāni teṣu tulayiṣyati /	yāni punar sthānāni cintayan bālaḥ śakti kṣayāt khinnaḥ unmādyet mūrcchet maraṇam vā nigacchet tāni sthānāni acintyāni teṣu tulayiṣyati 
SA_T03_bsa051_u-9220	yathaitāni bhagavatā paramayogīśvareṇa dṛṣṭāni tathaiva nirdiṣṭāni /	yathā etāni bhagavatā parama yogi īśvareṇa dṛṣṭāni tathā eva nirdiṣṭāni 
SA_T03_bsa051_u-9221	asmākametānyacintā(ntyā)	asmākam etāni a cintā antyā 
SA_T03_bsa051_u-9222	ni tarkāgocaratvāditi upaparīkṣiṣyata iti /	tarka agocara tvāt iti upaparīkṣiṣyate iti 
SA_T03_bsa051_u-9223	etāvataiva sarvasaṃśayānāṃ chedanādavadhārayiṣyatyevamevaitaditi /	etāvatā eva sarva saṃśayānām chedanāt avadhārayiṣyati evam eva etat iti 
SA_T03_bsa051_u-9224	evamatīva cchinneṣu saṃśayeṣu bhavanāyā adhikāraḥ /	evam atīva chinneṣu saṃśayeṣu bhavanāyāḥ adhikāraḥ 
SA_T03_bsa051_u-9225	ata āha /	atas āha 
SA_T03_bsa051_u-9226	bhāvayiṣyatīti /	bhāvayiṣyati iti 
SA_T03_bsa051_u-9227	caturvidhā bhāvanā /	caturvidhā bhāvanā 
SA_T03_bsa051_u-9228	śamatho vipaśyanā śamathavipaśyane śamathavipaśyanābhiratiśca /	śamathaḥ vipaśyanā śamatha vipaśyane śamatha vipaśyanā abhiratiḥ ca 
SA_T03_bsa051_u-9229	kīdṛśairmanasikārairityāha /	kīdṛśaiḥ manasikāraiḥ iti āha 
SA_T03_bsa051_u-9230	sarvamāyetyādi /	sarva māyā ityādi 
SA_T03_bsa051_u-9231	ahamiti mameti rūpamiti vedanetyevamādikaḥ sarvābhiniveśaḥ sarvamanyanā /	aham iti mama iti rūpam iti vedanā iti evamādikaḥ sarva abhiniveśaḥ sarva manyanā 
SA_T03_bsa051_u-9232	manyāśabdāṇṇijantādyac manyanā /	manyā śabdāt ṇic antāt yac manyanā 
SA_T03_bsa051_u-9233	sarvaparapravādibhirmārādibhiḥ kleśaiśca yāḥ kampanāḥ tāḥ sarveñjanāḥ /	sarva para pravādibhiḥ māra ādibhiḥ kleśaiḥ ca yāḥ kampanāḥ tāḥ sarva iñjanāḥ 
SA_T03_bsa051_u-9234	tadā nāsya durlabhetyādi /	tadā nā asya durlabhā ityādi 
SA_T03_bsa051_u-9235	sarvaguṇānāmiti bodhisattvaguṇānām /	sarva guṇānām iti bodhisattva guṇānām 
SA_T03_bsa051_u-9236	buddhakṣetrasyeti guṇānāṃ paripūririti	buddhakṣetrasya iti guṇānām paripūriḥ iti 
SA_T03_bsa051_u-9237	vartate / śeṣaṃ sugamam //	vartate śeṣam sugamam 
SA_T03_bsa051_u-9238	sūtrasyārtho 'ṣṭavabhisamayāḥ śāstre prathamamuddiṣṭāḥ /	sūtrasya arthaḥ ṣṭau abhisamayāḥ śāstre prathamam uddiṣṭāḥ 
SA_T03_bsa051_u-9239	ta iyatā vistareṇa nirdiṣṭāḥ /	te iyatā vistareṇa nirdiṣṭāḥ 
SA_T03_bsa051_u-9240	punaḥ śāstram-	punar śāstram 
SA_T03_bsa051_u-9241	'lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ /	lakṣaṇam tad prayogaḥ tad prakarṣaḥ tad anukramaḥ 
SA_T03_bsa051_u-9242	tanniṣṭhā tadvipākaścetyanyaḥ ṣoḍhārthasaṃgrahaḥ // '	tad niṣṭhā tad vipākaḥ ca iti anyaḥ ṣoḍhā artha saṃgrahaḥ 
SA_T03_bsa051_u-9243	athavā ṣaḍarthāḥ sūtrasya /	athavā ṣaṣ arthāḥ sūtrasya 
SA_T03_bsa051_u-9244	sarvākārajñatā mārgajñatā sarvajñatā ceti trayametallakṣaṇaṃ prajñāpāramitāyāḥ /	sarva ākāra jña tā mārga jña tā sarvajña tā ca iti trayam etat lakṣaṇam prajñāpāramitāyāḥ 
SA_T03_bsa051_u-9245	yatastrividhaiva sā /	yatas trividhā eva sā 
SA_T03_bsa051_u-9246	caturthaḥ sarvākārābhisambodhiḥ /	caturthaḥ sarva ākāra abhisambodhiḥ 
SA_T03_bsa051_u-9247	so 'syāṃ prayogaḥ /	saḥ u syām prayogaḥ 
SA_T03_bsa051_u-9248	caryetyarthaḥ /	caryā iti arthaḥ 
SA_T03_bsa051_u-9249	pañcamo mūrdhābhisamayaḥ /	pañcamaḥ mūrdhābhisamayaḥ 
SA_T03_bsa051_u-9250	so 'syāṃ prayogaprakarṣaḥ /	saḥ u syām prayoga prakarṣaḥ 
SA_T03_bsa051_u-9251	ṣaṣṭho 'nupūrvābhisamayaḥ so 'syāṃ prayogānukramaḥ /	ṣaṣṭhaḥ nupūrva abhisamayaḥ saḥ syām prayoga anukramaḥ 
SA_T03_bsa051_u-9252	anupūrvaprayoga ityarthaḥ /	anupūrva prayogaḥ iti arthaḥ 
SA_T03_bsa051_u-9253	saptama ekakṣaṇābhisamayaḥ /	saptamaḥ eka kṣaṇa abhisamayaḥ 
SA_T03_bsa051_u-9254	so 'syāṃ prayoganiṣṭhāḥ /	sā u syām prayoga niṣṭhāḥ 
SA_T03_bsa051_u-9255	aṣṭamo dharmakāyaḥ /	aṣṭamaḥ dharmakāyaḥ 
SA_T03_bsa051_u-9256	so 'syāṃ vipākaḥ /	saḥ syām vipākaḥ 
SA_T03_bsa051_u-9257	pradhānaphalamityarthaḥ /	pradhāna phalam iti arthaḥ 
SA_T03_bsa051_u-9258	punaḥ śāstram-	punar śāstram 
SA_T03_bsa051_u-9259	'viṣayastritayo hetuḥ prayogaścaturātmakaḥ /	viṣayaḥ tritayaḥ hetuḥ prayogaḥ catur ātmakaḥ 
SA_T03_bsa051_u-9260	dharmakāyaḥ phalaṃ karmetyanyastredhārthasaṃgrahaḥ // '	dharma kāyaḥ phalam karma iti anyaḥ tredhā artha saṃgrahaḥ 
SA_T03_bsa051_u-9261	athavā trayorthāḥ sutrasya /	athavā trayorthāḥ sutrasya 
SA_T03_bsa051_u-9262	hetuḥ prayogaḥ phalaṃ ca /	hetuḥ prayogaḥ phalam ca 
SA_T03_bsa051_u-9263	tatra trividhaḥ prayogaviṣayo hetuḥ /	tatra trividhaḥ prayoga viṣayaḥ hetuḥ 
SA_T03_bsa051_u-9264	sarvākārajñatā mārgajñatā sarvajñatā ca /	sarva ākāra jña tā mārga jña tā sarvajña tā ca 
SA_T03_bsa051_u-9265	catvāro 'rthāḥ prayogaḥ prayogasāmānyāt /	catvāraḥ rthāḥ prayogaḥ prayoga sāmānyāt 
SA_T03_bsa051_u-9266	sarvākārābhisambodho mūrdhābhisamayo 'nupūrvābhisamaya ekakṣaṇābhisambodhaśceti /	sarva ākāra abhisambodhaḥ mūrdha abhisamayaḥ nupūrva abhisamayaḥ eka kṣaṇa abhisambodhaḥ ca iti 
SA_T03_bsa051_u-9267	(RSt_194) phalaṃ dharmakāyaḥ karma ca /	phalam dharmakāyaḥ karma ca 
SA_T03_bsa051_u-9268	vināpi tenārthagateḥ /	vinā api tena artha gateḥ 
SA_T03_bsa051_u-9269	arthasaṃgrahaḥ sakalasūtrārthasya saṃkṣepaḥ /	artha saṃgrahaḥ sakala sūtra arthasya saṃkṣepaḥ 
SA_T03_bsa051_u-9270	tatra prathamo 'ṣṭadhā /	tatra prathamā u ṣṭadhā 
SA_T03_bsa051_u-9271	dvitīyaḥ ṣoḍhā /	dvitīyaḥ ṣoḍhā 
SA_T03_bsa051_u-9272	tṛtīyastredhā //	tṛtīyaḥ tredhā 
SA_T03_bsa051_u-9273	anugamasya vācakaḥ parivarto 'nugamaparivartaḥ //	anugamasya vācakaḥ parivartaḥ nugama parivartaḥ 
SA_T03_bsa051_u-9274	āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyā ekonatriṃśattamaḥ parivartaḥ //	ārya aṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamā nāmni pañjikāyām ratnākaraśānti viracitāyāḥ ekonatriṃśattamaḥ parivartaḥ 
SA_T03_bsa051_u-9275	30. sadāpraruditaparivarto nāma triṃśattamaḥ /	sadāpraruditaparivartaḥ nāma triṃśattamaḥ 
SA_T03_bsa051_u-9276	aṣṭābhirabhisamayairbhagavatī nirdiṣṭā /	aṣṭābhiḥ abhisamayaiḥ bhagavatī nirdiṣṭā 
SA_T03_bsa051_u-9277	sā yathā veditavyā tannoktam /	sā yathā veditavyā tat na uktam 
SA_T03_bsa051_u-9278	atastabhdagavān vica(va)	atastabhdagavān vicava 
SA_T03_bsa051_u-9279	kṣurāha punaraparamityādinā /	kṣuḥ āha punar aparam ityādinā 
SA_T03_bsa051_u-9280	paryeṣṭavyeti icchateḥ prayogaḥ /	paryeṣṭavyā iti icchateḥ prayogaḥ 
SA_T03_bsa051_u-9281	paryeṣitā paryeṣamāṇeneti /	paryeṣitā paryeṣamāṇena iti 
SA_T03_bsa051_u-9282	eṣṛ ityasya bhauvādikasya prayogaḥ /	iti asya bhauvādikasya prayogaḥ 
SA_T03_bsa051_u-9283	kāyaklamathādimanasikārāṇāṃ pratiṣedho vīryātiśayārthaḥ /	kāya klamatha ādi manasikārāṇām pratiṣedhaḥ vīrya atiśaya arthaḥ 
SA_T03_bsa051_u-9284	mā ca kvacidityādinā vikṣepapratiṣedhaḥ /	mā ca kvacid ityādinā vikṣepa pratiṣedhaḥ 
SA_T03_bsa051_u-9285	mā praṇidhā iti mā niveśaya /	mā praṇidhāḥ iti mā niveśaya 
SA_T03_bsa051_u-9286	kvacita ityuddeśaḥ /	kvacid iti uddeśaḥ 
SA_T03_bsa051_u-9287	adhyātmaṃ bahirdhā veti nirdeśaḥ /	adhyātmam bahirdhā vā iti nirdeśaḥ 
SA_T03_bsa051_u-9288	adhiśabdo 'dhikaraṇārthaḥ /	adhi śabdaḥ dhikaraṇa arthaḥ 
SA_T03_bsa051_u-9289	tato vitarkyārthe 'vyayībhāvaḥ /	tatas vitarkya arthe vyayībhāvaḥ 
SA_T03_bsa051_u-9290	ana ityac samāsāntaḥ ṭilopaḥ /	anaḥ iti a c samāsa antaḥ ṭi lopaḥ 
SA_T03_bsa051_u-9291	bahirdheti bahirityarthaḥ /	bahirdhā iti bahis iti arthaḥ 
SA_T03_bsa051_u-9292	mā gā iti sambandhaḥ /	mā gāḥ iti sambandhaḥ 
SA_T03_bsa051_u-9293	māṅi luṅ, iṇo gā luṅi,	māṅi luṅ iṇaḥ gāḥ luṅi 
SA_T03_bsa051_u-9294	gātisthetyādinā sico luk /	gāti sthā ityādinā sicaḥ luk 
SA_T03_bsa051_u-9295	na māṅyoga ityaḍāgamapratiṣedhaḥ /	na māṅ yoge iti aṭ āgama pratiṣedhaḥ 
SA_T03_bsa051_u-9296	vāmena dakṣiṇeneti pārśveneti bhāvaḥ /	vāmena dakṣiṇena iti pārśvena iti bhāvaḥ 
SA_T03_bsa051_u-9297	pūrveṇetyādinā diśāṃ nirdeśaḥ /	pūrveṇa ityādinā diśām nirdeśaḥ 
SA_T03_bsa051_u-9298	anuvidiśamiti vidiśām /	anuvidiśam iti vidiśām 
SA_T03_bsa051_u-9299	anuśabdo vīpsāyām /	anuśabdaḥ vīpsāyām 
SA_T03_bsa051_u-9300	vidiśi vidiśītyanuvidiśam /	vidiśi vidiśi iti anuvidiśam 
SA_T03_bsa051_u-9301	avyayībhāve śaratprabhṛtibhya ityac samāsāntaḥ /	avyayībhāve śarad prabhṛtibhyaḥ iti a c samāsa antaḥ 
SA_T03_bsa051_u-9302	tathā ca kulaputretyādinā atattvamanasikārāṇāṃ pratiṣedhaḥ /	tathā ca kula putra ityādinā atattva manasikārāṇām pratiṣedhaḥ 
SA_T03_bsa051_u-9303	nātmato na satkāyata iti /	na ātmataḥ na sat kāyataḥ iti 
SA_T03_bsa051_u-9304	sīdatīti sat /	sīdati iti sat 
SA_T03_bsa051_u-9305	rāśitvātkāyaḥ /	rāśi tvāt kāyaḥ 
SA_T03_bsa051_u-9306	anityo rūpādirāśiḥ satkāya ityucyate /	anityaḥ rūpa ādi rāśiḥ satkāyaḥ iti ucyate 
SA_T03_bsa051_u-9307	satkāye pudgalaḥ prajñapyate /	satkāye pudgalaḥ prajñapyate 
SA_T03_bsa051_u-9308	ataśca nātmato na satkāyataścalasīti /	atas ca na ātmataḥ na sat kāyataḥ calasi iti 
SA_T03_bsa051_u-9309	na dravyasatā pudgalarūpeṇa nāpi prajñaptisatā /	na dravya satā pudgala rūpeṇa na api prajñapti satā 
SA_T03_bsa051_u-9310	ubhayoranupalambhādityarthaḥ /	ubhayoḥ anupalambhāt iti arthaḥ 
SA_T03_bsa051_u-9311	na rūpataścetyādi /	na rūpataḥ ca ityādi 
SA_T03_bsa051_u-9312	nāpi rūpādibhiḥ skandhaiḥ /	na api rūpa ādibhiḥ skandhaiḥ 
SA_T03_bsa051_u-9313	dharmāṇāmapyanupalabdheriti bhāvaḥ /	dharmāṇām api anupalabdheḥ iti bhāvaḥ 
SA_T03_bsa051_u-9314	ataścalatīti ebhiścalati /	atas calati iti ebhiḥ calati 
SA_T03_bsa051_u-9315	eṣāṃ samāropeṇa vitiṣṭhat iti nivartate /	eṣām samāropeṇa vitiṣṭhat iti nivartate 
SA_T03_bsa051_u-9316	śeṣaṃ sugamam /	śeṣam sugamam 
SA_T03_bsa051_u-9317	vaiśabdo 'vadhāraṇe /	vaiśabdaḥ vadhāraṇe 
SA_T03_bsa051_u-9318	evamevetyarthaḥ /	evam eva iti arthaḥ 
SA_T03_bsa051_u-9319	ālokamiti mokṣamārgasya deśanām /	ālokam iti mokṣa mārgasya deśanām 
SA_T03_bsa051_u-9320	samudānetukāma iti /	samudānetu kāmaḥ iti 
SA_T03_bsa051_u-9321	ātmani samyagutpādayitukāmaḥ /	ātmani samyak utpādayitu kāmaḥ 
SA_T03_bsa051_u-9322	adhimuktimiti /	adhimuktim iti 
SA_T03_bsa051_u-9323	evamevaitadityavadhāraṇam /	evam eva etat iti avadhāraṇam 
SA_T03_bsa051_u-9324	kva? sarvadharmeṣu /	kva sarva dharmeṣu 
SA_T03_bsa051_u-9325	kīdṛśeṣu? śūnyānimittāpraṇihiteṣu /	kīdṛśeṣu śūnya animitta apraṇihiteṣu 
SA_T03_bsa051_u-9326	yathāpratibhāsamarthābhāvācchūnyeṣu /	yathā pratibhāsam artha abhāvāt śūnyeṣu 
SA_T03_bsa051_u-9327	tasya ca pratibhāsasya bhrāntinimittasya prakṛtinirodhādanimitteṣu /	tasya ca pratibhāsasya bhrānti nimittasya prakṛti nirodhāt animitteṣu 
SA_T03_bsa051_u-9328	(RSt_195) ataśca bhrāntimātratayā dṛṣṭe traidhātuke praṇidhānābhāvādapraṇihiteṣu /	atas ca bhrānti mātra tayā dṛṣṭe traidhātuke praṇidhāna abhāvāt apraṇihiteṣu 
SA_T03_bsa051_u-9329	śūnyatāśabdaḥ kvacitpaṭhyate /	śūnyatā śabdaḥ kvacid paṭhyate 
SA_T03_bsa051_u-9330	tatra svārthe tal /	tatra svārthe tal 
SA_T03_bsa051_u-9331	nimittaparivarjitenetyuddeśaḥ /	nimitta parivarjitena iti uddeśaḥ 
SA_T03_bsa051_u-9332	bhrāntinimittayorvastvabhiniveśastadiha nimittam /	bhrānti nimittayoḥ vastu abhiniveśaḥ tat iha nimittam 
SA_T03_bsa051_u-9333	tatparivarjitena bhāvaparivarjitena sattvadṛṣṭiparivarjitena ceti nirdeśaḥ /	tad parivarjitena bhāva parivarjitena sattva dṛṣṭi parivarjitena ca iti nirdeśaḥ 
SA_T03_bsa051_u-9334	bhāvo dharmadṛṣṭi sattvadṛṣṭirātmadṛṣṭiḥ /	bhāvaḥ dharma dṛṣṭi sattva dṛṣṭiḥ ātma dṛṣṭiḥ 
SA_T03_bsa051_u-9335	tābhyāṃ parivarjitenetyarthaḥ /	tābhyām parivarjitena iti arthaḥ 
SA_T03_bsa051_u-9336	yānītyādi /	yāni ityādi 
SA_T03_bsa051_u-9337	yāni dharma deśayantīti sambandhaḥ /	yāni dharma deśayanti iti sambandhaḥ 
SA_T03_bsa051_u-9338	śūnyānimittāpraṇihitāḥ pūrvavat /	śūnya animitta apraṇihitāḥ pūrvavat 
SA_T03_bsa051_u-9339	niḥsvabhāvasya notpādo na jātirna nirodhaḥ /	niḥsvabhāvasya nā utpādaḥ na jātiḥ na nirodhaḥ 
SA_T03_bsa051_u-9340	yasya notpādanirodhau so 'bhāvaḥ /	yasya na utpāda nirodhau saḥ bhāvaḥ 
SA_T03_bsa051_u-9341	tasmād anutpādā ajātā anirodhā abhāvāḥ sarvadharmā ityevaṃ yāni dharmaṃ deśayanti tāni kalyāṇamitrāṇi /	tasmāt anutpādāḥ ajātāḥ anirodhāḥ abhāvāḥ sarva dharmāḥ iti evam yāni dharmam deśayanti tāni kalyāṇa mitrāṇi 
SA_T03_bsa051_u-9342	arthādgamyate tadviparītaṃ dharma yāni deśayanti tāni pāpamitrāṇi /	arthāt gamyate tad viparītam dharma yāni deśayanti tāni pāpa mitrāṇi 
SA_T03_bsa051_u-9343	pratipadyamāno anutiṣṭhan /	pratipadyamānaḥ anutiṣṭhan 
SA_T03_bsa051_u-9344	kṛtajña śrutajñānāt /	kṛtajña śruta jñānāt 
SA_T03_bsa051_u-9345	kṛtavedī śrutaphalajñānāt /	kṛtavedī śruta phala jñānāt 
SA_T03_bsa051_u-9346	paritulayamāneneti cintayatā /	paritulayamānena iti cintayatā 
SA_T03_bsa051_u-9347	lokāmiṣaṃ annapānavastrādi /	loka āmiṣam anna pāna vastra ādi 
SA_T03_bsa051_u-9348	tena pratisaṃyuktā tadabhilāṣiṇī /	tena pratisaṃyuktā tad abhilāṣiṇī 
SA_T03_bsa051_u-9349	anubaddhavyo 'nugantavyaḥ /	anubaddhavyaḥ nugantavyaḥ 
SA_T03_bsa051_u-9350	asti hīti /	asti hi iti 
SA_T03_bsa051_u-9351	asti khalvetat /	asti khalu etat 
SA_T03_bsa051_u-9352	sevitumityādeḥ padatrayasya paribhoktumityarthaḥ /	sevitum ityādeḥ pada trayasya paribhoktum iti arthaḥ 
SA_T03_bsa051_u-9353	abhibhūyeti nirdoṣīkṛtya /	abhibhūya iti nirdoṣīkṛtya 
SA_T03_bsa051_u-9354	sattvavinayeneti sattvānāṃ cittarakṣārtham /	sattva vinayena iti sattvānām citta rakṣā artham 
SA_T03_bsa051_u-9355	parigrahamupādāyeti parigrahārtham /	parigraham upādāya iti parigraha artham 
SA_T03_bsa051_u-9356	saṅgastṛṣṇā /	saṅgaḥ tṛṣṇā 
SA_T03_bsa051_u-9357	ārambaṇamupalambhaḥ /	ārambaṇam upalambhaḥ 
SA_T03_bsa051_u-9358	bhūtanaya paramārthaprabhedaḥ /	bhūta naya paramārtha prabhedaḥ 
SA_T03_bsa051_u-9359	saṃkleśābhāvād asaṃkleśāḥ /	saṃkleśa abhāvāt asaṃkleśāḥ 
SA_T03_bsa051_u-9360	vyavadānābhāvād avyavadānāḥ /	vyavadāna abhāvāt a vyavadānāḥ 
SA_T03_bsa051_u-9361	niḥsattvādipadaiḥ pudgalanairātmyamāha /	niḥsattva ādi padaiḥ pudgala nairātmyam āha 
SA_T03_bsa051_u-9362	māyopamādipadairdharmanairātmyam /	māyā upama ādi padaiḥ dharma nairātmyam 
SA_T03_bsa051_u-9363	prativāṇiḥ prativacanam /	prativāṇiḥ prativacanam 
SA_T03_bsa051_u-9364	aniviṇṇamakhinnam /	a niviṇṇam a khinnam 
SA_T03_bsa051_u-9365	anuśāsanī upadeśaḥ /	anuśāsanī upadeśaḥ 
SA_T03_bsa051_u-9366	auṇādiko 'nirdharaṇīvat /	auṇādikaḥ nirdharaṇī vat 
SA_T03_bsa051_u-9367	rudan aśrupātena /	rudan aśru pātena 
SA_T03_bsa051_u-9368	krandan dīnasvaraiḥ /	krandan dīna svaraiḥ 
SA_T03_bsa051_u-9369	śocan utkaṇṭhamānaḥ /	śocan utkaṇṭhamānaḥ 
SA_T03_bsa051_u-9370	paridevamāno vilapan anubaddha iti samanvitaḥ /	paridevamānaḥ vilapan anubaddhaḥ iti samanvitaḥ 
SA_T03_bsa051_u-9371	kvacillyapaḥ pāṭhaḥ /	kvacid lyapaḥ pāṭhaḥ 
SA_T03_bsa051_u-9372	tasyāpi pūrvādikkarma /	tasya api pūrva ādiś karma 
SA_T03_bsa051_u-9373	anuparikṣiptā pariveṣṭitā /	anuparikṣiptā pariveṣṭitā 
SA_T03_bsa051_u-9374	parikhāḥ khātayaḥ /	parikhāḥ khātayaḥ 
SA_T03_bsa051_u-9375	ṛddhā dhanasampattyā /	ṛddhāḥ dhana sampattyā 
SA_T03_bsa051_u-9376	sphītā gṛhodyānādiśobhayā /	sphītā gṛha udyāna ādi śobhayā 
SA_T03_bsa051_u-9377	kṣemā nirupadravatvāt /	kṣemāḥ nirupadrava tvāt 
SA_T03_bsa051_u-9378	subhikṣā sulabhānnapānatvāt /	subhikṣā sulabha anna pāna tvāt 
SA_T03_bsa051_u-9379	ākīrṇo vistīrṇaḥ /	ākīrṇaḥ vistīrṇaḥ 
SA_T03_bsa051_u-9380	bahu nānāvidho janaḥ parivāro yeṣāṃ te tathā /	bahu nānāvidhaḥ janaḥ parivāraḥ yeṣām te tathā 
SA_T03_bsa051_u-9381	tādṛśā manuṣyā yasyāṃ sā tathā /	tādṛśāḥ manuṣyāḥ yasyām sā tathā 
SA_T03_bsa051_u-9382	antarasyāntare āpaṇaḥ krayavikrayasthānam /	antarasya antare āpaṇaḥ kraya vikraya sthānam 
SA_T03_bsa051_u-9383	tasmin vithīśatāni /	tasmin vithī śatāni 
SA_T03_bsa051_u-9384	taiḥ pañcabhiḥ nirviddhā niḥśeṣaṃ viddhā /	taiḥ pañcabhiḥ nirviddhā niḥśeṣam viddhā 
SA_T03_bsa051_u-9385	vithīnāmā prakārāntamubhayato gamanāt /	vithīnāmā prakāra antam ubhayatas gamanāt 
SA_T03_bsa051_u-9386	ālekhyena vicitrāṇi ca tāni citrāṇi cādbhūtatvāt /	ālekhyena vicitrāṇi ca tāni citrāṇi ca āt bhūta tvāt 
SA_T03_bsa051_u-9387	sadṛśāni ca purānurūpatvāt /	sadṛśāni ca purā anurūpa tvāt 
SA_T03_bsa051_u-9388	taiḥ anutpīḍamasaṃbādhaṃ janayugyayānānāṃ saṃkramasthānāni saṃbhūya gamanasthānāni vistīrṇarathyāḥ /	taiḥ an utpīḍam a saṃbādham jana yugya yānānām saṃkrama sthānāni saṃbhūya gamana sthānāni vistīrṇa rathyāḥ 
SA_T03_bsa051_u-9389	teṣāṃ sthāpitāni sthāpanāni /	teṣām sthāpitāni sthāpanāni 
SA_T03_bsa051_u-9390	bhāve ktaḥ /	bhāve ktaḥ 
SA_T03_bsa051_u-9391	taiḥ sumāpitā suracitā /	taiḥ su māpitā su racitā 
SA_T03_bsa051_u-9392	tatra janaḥ padikādilokāḥ /	tatra janaḥ padika ādi lokāḥ 
SA_T03_bsa051_u-9393	(RSt_196) yugyāni vāhanāni /	yugyāni vāhanāni 
SA_T03_bsa051_u-9394	yānāni rathāḥ /	yānāni rathāḥ 
SA_T03_bsa051_u-9395	anantaratvātparasparatulyatvācca samasamaiḥ /	anantara tvāt paraspara tulya tvāt ca samasamaiḥ 
SA_T03_bsa051_u-9396	khoḍakaśīrṣāṇi kramaśīrṣāṇi /	khoḍaka śīrṣāṇi krama śīrṣāṇi 
SA_T03_bsa051_u-9397	upodgatānīti prākārādativistīrṇāt kiñcinnirgatyodgatāni /	upodgatāni iti prākārāt ati vistīrṇāt kiñcid nirgatya udgatāni 
SA_T03_bsa051_u-9398	pramāṇavantīti pṛthūni tuṅgāni ca /	pramāṇavanti iti pṛthūni tuṅgāni ca 
SA_T03_bsa051_u-9399	nānāvicitrarityanyathānyathā vicitraiḥ /	nānā vicitraḥ iti anyathā anyathā vicitraiḥ 
SA_T03_bsa051_u-9400	sarvataśca khoḍakavṛkṣānnirgatā vṛkṣāntaram /	sarvatas ca khoḍaka vṛkṣāt nirgatāḥ vṛkṣa antaram 
SA_T03_bsa051_u-9401	yathābhavati tathāvasaktam /	yathā bhavati tathā avasaktam 
SA_T03_bsa051_u-9402	sarvamasyāmastīti sarvāvanī /	sarvam asyām asti iti sarvāvanī 
SA_T03_bsa051_u-9403	kiṅkiṇījāleneti catuṣprākārakhoḍakavṛkṣāvasaktamaṇisūtracatuṣṭayāvavaddhānekamaṇisūtravalambinā /	kiṅkiṇī jālena iti catuṣprākāra khoḍaka vṛkṣa avasakta maṇi sūtra catuṣṭaya avavaddha aneka maṇi sūtra avalambinā 
SA_T03_bsa051_u-9404	valguḥ /	valguḥ 
SA_T03_bsa051_u-9405	śrotrasukhatvāt /	śrotra sukha tvāt 
SA_T03_bsa051_u-9406	rañjanīyo manoharatvāt /	rañjanīyaḥ manohara tvāt 
SA_T03_bsa051_u-9407	pañcāṅgāni vīṇāvaṃśādīni /	pañca aṅgāni vīṇā vaṃśa ādīni 
SA_T03_bsa051_u-9408	gandharvā gāyanāḥ /	gandharvāḥ gāyanāḥ 
SA_T03_bsa051_u-9409	krīḍanti śrotreṇa,	krīḍanti śrotreṇa 
SA_T03_bsa051_u-9410	ramante manasā,	ramante manasā 
SA_T03_bsa051_u-9411	paricārayanti kāyavākparispandaiḥ /	paricārayanti kāya vāc parispandaiḥ 
SA_T03_bsa051_u-9412	parikhāḥ khātayaḥ /	parikhāḥ khātayaḥ 
SA_T03_bsa051_u-9413	anusārivārivāhinya iti vātādyanusāriṇā jalapravāheṇa yuktāḥ /	anusāri vāri vāhinyaḥ iti vāta ādi anusāriṇā jala pravāheṇa yuktāḥ 
SA_T03_bsa051_u-9414	padmaṃ raktakamalam /	padmam rakta kamalam 
SA_T03_bsa051_u-9415	puṇḍarīkaṃ sitapadmam /	puṇḍarīkam sita padmam 
SA_T03_bsa051_u-9416	abhijātābhijātariti praṇītapraṇītaiḥ /	abhijāta abhijātar iti praṇīta praṇītaiḥ 
SA_T03_bsa051_u-9417	sugandhaśabdaḥ surabhiparyāyaḥ /	sugandha śabdaḥ surabhi paryāyaḥ 
