segmentnr	original	analyzed
SA_GSP33_nabodhsu-2641	labdhamaśnāti hi munistasyādūrataro hariḥ // NBs_49.44 //	labdham aśnāti hi muniḥ tasya adūrataraḥ hariḥ 
SA_GSP33_nabodhsu-2642	bhṛgave varuṇenoktā brahmavidyā tu vāruṇī /	bhṛgave varuṇena uktā brahma vidyā tu vāruṇī 
SA_GSP33_nabodhsu-2643	tadvāruṇīrasāsvādamattānāmuttamā gatiḥ // NBs_49.45 //	tat vāruṇī rasa āsvāda mattānām uttamā gatiḥ 
SA_GSP33_nabodhsu-2644	parāgvṛttiṃ parityajya yā pratyaksā tu vāruṇī /	parāc vṛttim parityajya yā pratyak sā tu vāruṇī 
SA_GSP33_nabodhsu-2645	tadabhyāsaratānāṃ ca na dūre paramaṃ padam // NBs_49.46 //	tad abhyāsa ratānām ca na dūre paramam padam 
SA_GSP33_nabodhsu-2646	sundarīṃ vīkṣya citkāntāmindriyeśvaramindriyam /	sundarīm vīkṣya cit kāntām indriya īśvaram indriyam 
SA_GSP33_nabodhsu-2647	mānasaṃ skhalitaṃ yeṣāṃ te muktā ajitendriyāḥ // NBs_49.47 //	mānasam skhalitam yeṣām te muktāḥ ajita indriyāḥ 
SA_GSP33_nabodhsu-2648	yogabhūmiṃ samāruhya gambhīre brahmasāgare /	yoga bhūmim samāruhya gambhīre brahma sāgare 
SA_GSP33_nabodhsu-2649	paścānnipatito līna ārūḍhapatitaḥ śuciḥ // NBs_49.48 //	paścāt nipatitaḥ līnaḥ ārūḍha patitaḥ śuciḥ 
SA_GSP33_nabodhsu-2650	cidvidyākarmanāśāyāṃ nadyāṃ snānaṃ mayā kṛtam /	cit vidyā karma nāśāyām nadyām snānam mayā kṛtam 
SA_GSP33_nabodhsu-2651	karmanāśājalasparśātkarmabandho nivarttate // NBs_49.49 //	karma nāśājala sparśāt karma bandhaḥ nivarttate 
SA_GSP33_nabodhsu-2652	aṅgavaṅgakaliṅgeṣu saurāṣṭramagadheṣu ca /	aṅga vaṅga kaliṅgeṣu saurāṣṭra magadheṣu ca 
SA_GSP33_nabodhsu-2653	sarvatra paripūrṇo'haṃ punaḥ saṃskāravarjitaḥ // NBs_49.50 //	sarvatra paripūrṇa ūham punar saṃskāra varjitaḥ 
SA_GSP33_nabodhsu-2654	nijaṃ gṛhaṃ parityajya ramate paramandire /	nijam gṛham parityajya ramate para mandire 
SA_GSP33_nabodhsu-2655	sa gṛhastho gatiṃ gacchetparāmiti vidāṃ matam // NBs_49.51 //	sa gṛhasthaḥ gatim gacchet parām iti vidām matam 
SA_GSP33_nabodhsu-2656	ātmanaḥ sukhalobhena sukṛtaṃ yena hāritam /	ātmanaḥ sukha lobhena sukṛtam yena hāritam 
SA_GSP33_nabodhsu-2657	sa eva sukṛtī śeṣaḥ sukṛtyapi hi duṣkṛtī // NBs_49.52 //	saḥ eva su kṛtī śeṣaḥ su kṛtī api hi duṣkṛtī 
SA_GSP33_nabodhsu-2658	ajñānameva vijñānamaviveko vivekitā /	ajñānam eva vijñānam avivekaḥ viveki tā 
SA_GSP33_nabodhsu-2659	sarvātmakatvaṃ kaivalyaṃ yeṣāṃ te siddhasattamāḥ // NBs_49.53 //	sarva ātmaka tvam kaivalyam yeṣām te siddha sattamāḥ 
SA_GSP33_nabodhsu-2660	bodho yadavadhānena tanmano nāśayanti ye /	bodhaḥ yad avadhānena tat manaḥ nāśayanti ye 
SA_GSP33_nabodhsu-2661	viparītakṛtāṃ teṣāṃ muktirityāha śaṅkaraḥ // NBs_49.54 //	viparīta kṛtām teṣām muktiḥ iti āha śaṅkaraḥ 
SA_GSP33_nabodhsu-2662	vedāntapāṭharūpeṇa svadharmāḥ kīrttitā mayā /	vedānta pāṭha rūpeṇa svadharmāḥ kīrttitāḥ mayā 
SA_GSP33_nabodhsu-2663	svadharmakīrttanādeva sāyujyaṃ padamarjitam // NBs_49.55 //	svadharma kīrttanāt eva sāyujyam padam arjitam 
SA_GSP33_nabodhsu-2664	dvibhāryo brāhmaṇo yastu tyajetpūrvāṃ pativratām /	dvi bhāryaḥ brāhmaṇaḥ yaḥ tu tyajet pūrvām pativratām 
SA_GSP33_nabodhsu-2665	parasyā guṇalobhena sa yāti paramāṃ gatim // NBs_49.56 //	parasyāḥ guṇa lobhena sa yāti paramām gatim 
SA_GSP33_nabodhsu-2666	etasya vivaraṇam	etasya vivaraṇam 
SA_GSP33_nabodhsu-2667	pravṛttiśca nivṛttiśca dvebhārye vedabodhite /	pravṛttiḥ ca nivṛttiḥ ca dve bhārye veda bodhite 
SA_GSP33_nabodhsu-2668	prathamā karmaniṣṭhā syādbrahmaniṣṭhā tathā'parā // NBs_49.57 //	prathamā karma niṣṭhā syāt brahma niṣṭhā tathā aparā 
SA_GSP33_nabodhsu-2669	karkaśā rasikā ceti tayornāmāntaraṃ kramāt /	karkaśā rasikā ca iti tayoḥ nāma antaram kramāt 
SA_GSP33_nabodhsu-2670	karkaśā karmakāṇḍasthā rasikā brahmavādinī // NBs_49.58 //	             
SA_GSP33_nabodhsu-2671	karkaśā rasikā ceti yadyapi dve pativrate /	karkaśā rasikā ca iti yadi api dve pativrate 
SA_GSP33_nabodhsu-2672	rasikā svapatiṃ bhuṅkte karkaśā kaṣṭabhāginī // NBs_49.59 //	rasikā sva patim bhuṅkte karkaśā kaṣṭa bhāginī 
SA_GSP33_nabodhsu-2673	karmaniṣṭhā tu dāsīva gṛhakarmaratā sadā /	karma niṣṭhā tu dāsī iva gṛhakarma ratā sadā 
SA_GSP33_nabodhsu-2674	jñānaniṣṭhā mahārājñī rājasiṃhāsane sthitā // NBs_49.60 //	jñāna niṣṭhā mahā rājñī rāja siṃhāsane sthitā 
SA_GSP33_nabodhsu-2675	patihetordivā naktaṃ gṛhakarma karotu sā /	pati hetoḥ divā naktam gṛhakarma karotu sā 
SA_GSP33_nabodhsu-2676	patiṃ nāliṅgya nidrāti kathaṃ saubhāgyabhāginī // NBs_49.61 //	patim nā āliṅgya katham saubhāgya bhāginī 
SA_GSP33_nabodhsu-2677	rasarītiṃ na jānāti karkaśā karmavādinī /	rasarītim na jānāti karkaśā karma vādinī 
SA_GSP33_nabodhsu-2678	pativratā svabhāvena bharttāraṃ stauti kevalam // NBs_49.62 //	pativratā svabhāvena bharttāram stauti kevalam 
SA_GSP33_nabodhsu-2679	jñānaniṣṭhā tu rasikā tattatsaṃskāralakṣaṇaiḥ /	jñāna niṣṭhā tu rasikā tad tad saṃskāra lakṣaṇaiḥ 
SA_GSP33_nabodhsu-2680	ānandayati bharttāraṃ tamevāśliṣya khelati // NBs_49.63 //	ānandayati bharttāram tam eva āśliṣya khelati 
SA_GSP33_nabodhsu-2681	āsane śayane yāne bhojane sā tadanvitā /	āsane śayane yāne bhojane sā tad anvitā 
SA_GSP33_nabodhsu-2682	kṣaṇaṃ na tiṣṭhati svāmī tāṃ vinā rasalālasaḥ // NBs_49.64 //	kṣaṇam na tiṣṭhati svāmī tām vinā rasa lālasaḥ 
SA_GSP33_nabodhsu-2683	yastu jānāti cāturyānmahadantaramenayoḥ /	yaḥ tu jānāti cāturyāt mahat antaram enayoḥ 
SA_GSP33_nabodhsu-2684	sa kathaṃ tatra mūḍhāyāṃ rameta kimu tatsukham // NBs_49.65 //	sa katham tatra mūḍhāyām rameta kimu tat sukham 
SA_GSP33_nabodhsu-2685	yastu kaścinmahāmūḍhaḥ pāmaraḥ paśudharmavān /	yaḥ tu kaścid mahā mūḍhaḥ pāmaraḥ paśu dharmavān 
SA_GSP33_nabodhsu-2686	karkaśāyāṃ ramate rasikāṃ ca na vindati // NBs_49.66 //	karkaśāyām ramate rasikām ca na vindati 
SA_GSP33_nabodhsu-2687	tasyāṃ ca duḥkhamāpnoti pratyahaṃ kalahāyate /	tasyām ca duḥkham āpnoti pratyaham kalahāyate 
SA_GSP33_nabodhsu-2688	bhūyastāmeva bhajate daurbhāgyaṃ tasya tādṛśam // NBs_49.67 //	bhūyas tām eva bhajate daurbhāgyam tasya tādṛśam 
SA_GSP33_nabodhsu-2689	atra dvibhāryaśāstrārthe viṣayo'yaṃ vyavasthitaḥ /	atra dvi bhārya śāstra arthe viṣayaḥ yam vyavasthitaḥ 
SA_GSP33_nabodhsu-2690	nivṛttivanitāṃ tyaktvā pravṛtto narakaṃ vrajet // NBs_49.68 //	nivṛtti vanitām tyaktvā pravṛttaḥ narakam vrajet 
SA_GSP33_nabodhsu-2691	pravṛttivanitāṃ tyaktvā nivṛtto mokṣamaśnute /	pravṛtti vanitām tyaktvā nivṛttaḥ mokṣam aśnute 
SA_GSP33_nabodhsu-2692	viṣamo'pyeṣa śāstrārthaḥ pramāṇaṃ vyāsavākyataḥ // NBs_49.69 //	viṣamaḥ upi eṣa śāstra arthaḥ pramāṇam vyāsa vākyataḥ 
SA_GSP33_nabodhsu-2693	iti pravṛttinivṛttiśāstravivaraṇam /	iti pravṛtti nivṛtti śāstra vivaraṇam 
SA_GSP33_nabodhsu-2694	athānyadapi /	atha anyat api 
SA_GSP33_nabodhsu-2695	eko viṣṇurmahadbhūtaṃ vyāsenoktaṃ lagedyadi /	ekaḥ viṣṇuḥ mahat bhūtam vyāsena uktam laget yadi 
SA_GSP33_nabodhsu-2696	tanmahābhūtasañcāre na dūre paramaṃ padam // NBs_49.70 //	tat mahābhūta sañcāre na dūre paramam padam 
SA_GSP33_nabodhsu-2697	ḍākinīsiddhamantro'yaṃ brahmāsmītyakṣarātmakaḥ /	ḍākinī siddha mantraḥ yam brahma asmi iti akṣara ātmakaḥ 
SA_GSP33_nabodhsu-2698	bhāvanāmātrato yasya sadyastadrūpatāṃ vrajet // NBs_49.71 //	bhāvanā mātrataḥ yasya sadyas tad rūpa tām vrajet 
SA_GSP33_nabodhsu-2699	guruśāstraprasādena saṃprāpya paramaṃ padam /	guru śāstra prasādena saṃprāpya paramam padam 
SA_GSP33_nabodhsu-2700	mamaivedaṃ mayā prāptamiti prāha sa uttamaḥ // NBs_49.72 //	mama eva idam mayā prāptam iti prāha saḥ uttamaḥ 
SA_GSP33_nabodhsu-2701	yattu janmaśatābhyastavijñānairapi vastutaḥ /	yat tu janma śata abhyasta vijñānaiḥ api vastutas 
SA_GSP33_nabodhsu-2702	na kiñcidapi samprāptaṃ tasya prāptirmahīyasī // NBs_49.73 //	na kiñcid api samprāptam tasya prāptiḥ mahīyasī 
SA_GSP33_nabodhsu-2703	aṇīyaso mahīyastvaṃ nedīyastvaṃ davīyasaḥ /	aṇīyasaḥ mahīyaḥ tvam nedīyaḥ tvam davīyasaḥ 
SA_GSP33_nabodhsu-2704	parasya nijarūpatvaṃ yatpratyeti pramā hi sā // NBs_49.74 //	parasya nija rūpa tvam yat pratyeti pramā hi sā 
SA_GSP33_nabodhsu-2705	yaddṛśyate tattu mithyā tatsatyaṃ yanna dṛśyate /	yat dṛśyate tat tu mithyā tat satyam yat na dṛśyate 
SA_GSP33_nabodhsu-2706	etatprāmāṇikatvaṃ hi mahopaniṣadāṃ matam // NBs_49.75 //	etat prāmāṇika tvam hi mahā upaniṣadām matam 
SA_GSP33_nabodhsu-2707	vicitrā yasya racanā samastā bhāti nīrasā /	vicitrā yasya racanā samastā bhāti nīrasā 
SA_GSP33_nabodhsu-2708	jīvanmṛtakatulyo'sau jīvanmuktaḥ śrutau stutaḥ // NBs_49.76 //	jīvan mṛtaka tulyaḥ asau jīvanmuktaḥ śrutau stutaḥ 
SA_GSP33_nabodhsu-2709	svayameva prakāśeta dīpaḥ śūnyālaye yathā /	svayam eva prakāśeta dīpaḥ śūnya ālaye yathā 
SA_GSP33_nabodhsu-2710	tasya vyarthaprakāśasya sārthakaṃ janma varṇitam // NBs_49.77 //	tasya vyartha prakāśasya sārthakam janma varṇitam 
SA_GSP33_nabodhsu-2711	na bodhayati bhāvānāmātmano bhedamaṇvapi /	na bodhayati bhāvānām ātmanaḥ bhedam aṇu api 
SA_GSP33_nabodhsu-2712	abodhadīpa evāyamasmākaṃ bodhadīpakaḥ // NBs_49.78 //	a bodha dīpaḥ eva ayam asmākam bodha dīpakaḥ 
SA_GSP33_nabodhsu-2713	niśāyāmeva jāgarmi nidrāmi sakalaṃ dinam /	niśāyām eva jāgarmi nidrāmi sakalam dinam 
SA_GSP33_nabodhsu-2714	na ca rogā prabādhante mā jarāmaraṇādayaḥ // NBs_49.79 //	na ca rogā prabādhante mā jarā maraṇa ādayaḥ 
SA_GSP33_nabodhsu-2715	uttamādhamamadhyānāṃ bhedabhānaṃ dhiyāṃ phalam /	uttama adhama madhyānām bheda bhānam dhiyām phalam 
SA_GSP33_nabodhsu-2716	tābhirhīnasya hariṇā proktā paṇḍitarājatā // NBs_49.80 //	tābhiḥ hīnasya hariṇā proktā paṇḍita rāja tā 
SA_GSP33_nabodhsu-2717	jaḍena yena saṃtyakte ubhe sukṛtaduṣkṛte /	jaḍena yena saṃtyakte ubhe sukṛta duṣkṛte 
SA_GSP33_nabodhsu-2718	buddhiyuktaḥ sa eveti pārthaṃ prāha janārdanaḥ // NBs_49.81 //	buddhi yuktaḥ saḥ evā iti pārtham prāha janārdanaḥ 
SA_GSP33_nabodhsu-2719	kṛtākṛtairna yasyārtho nāśrayo yasya kutracit /	kṛta akṛtaiḥ na yasya arthaḥ na āśrayaḥ yasya kutracid 
SA_GSP33_nabodhsu-2720	pārthasārathirityāha sa tucchaḥ svacchamuktibhāk // NBs_49.82 //	pārtha sārathiḥ iti āha sa tucchaḥ svaccha mukti bhāj 
SA_GSP33_nabodhsu-2721	dharmādharmau na jānāti na jānāti śubhāśubhe /	dharma adharmau na jānāti na jānāti śubha aśubhe 
SA_GSP33_nabodhsu-2722	sukhaduḥkhe na jānāti sa jñānīti mataṃ hareḥ // NBs_49.83 //	sukha duḥkhe na jānāti sa jñānī iti matam hareḥ 
SA_GSP33_nabodhsu-2723	cintanenaiva muktiḥ syāditi sarvatra varṇitam /	cintanena eva muktiḥ syāt iti sarvatra varṇitam 
SA_GSP33_nabodhsu-2724	asmākaṃ tu mate svasminna kiñcidapi cintayet // NBs_49.84 //	asmākam tu mate svasmin na kiñcid api cintayet 
SA_GSP33_nabodhsu-2725	cintanaṃ sarvaśāstrāṇāṃ matamanyanmataṃ mama /	cintanam sarva śāstrāṇām matam anyat matam mama 
SA_GSP33_nabodhsu-2726	na kiñciccintanādeva svayaṃ tattvaṃ prakāśate // NBs_49.85 //	na kiñcid cintanāt eva svayam tattvam prakāśate 
SA_GSP33_nabodhsu-2727	svayaṃ prakāśite tattve tatkṣaṇāttanmayo bhavet /	svayam prakāśite tattve tad kṣaṇāt tad mayaḥ bhavet 
SA_GSP33_nabodhsu-2728	eko'pi na guṇo yasmindvau trayo vā kutaḥ kila /	ekaḥ api na guṇaḥ yasmin dvau trayaḥ vā kutas kila 
SA_GSP33_nabodhsu-2729	guṇāngāyati govindo nistraiguṇyasya tasya hi // NBs_49.86 //	guṇān gāyati govindaḥ nistraiguṇyasya tasya hi 
SA_GSP33_nabodhsu-2730	yasya naivādhikāro'sti kasmiṃścidapi karmaṇi /	yasya na eva adhikāraḥ usti kasmiṃścid api karmaṇi 
SA_GSP33_nabodhsu-2731	mukhyo'dhikārī kaivalye sa gīto nandasūnunā // NBs_49.87 //	mukhya udhikārī kaivalye sa gītaḥ nanda sūnunā 
SA_GSP33_nabodhsu-2732	paśyanśṛṇvanspṛśañjighranyaḥ pratyakṣāpalāpakṛt /	paśyan śṛṇvan spṛśan jighran yaḥ pratyakṣa apalāpa kṛt 
SA_GSP33_nabodhsu-2733	naiva kiñcitkaromīti tamāryaṃ prāha keśavaḥ // NBs_49.88 //	na eva kiñcid karomi iti tam āryam prāha keśavaḥ 
SA_GSP33_nabodhsu-2734	jānanto'pi na sanmārgaṃ mūḍhāyopadiśanti ye /	jānantaḥ api na sat mārgam mūḍhāya upadiśanti ye 
SA_GSP33_nabodhsu-2735	mūḍhamārgaṃ praśaṃsanti tānsādhūnāha mādhavaḥ // NBs_49.89 //	mūḍha mārgam praśaṃsanti tān sādhūn āha mādhavaḥ 
SA_GSP33_nabodhsu-2736	yasminmārge praviṣṭasya bhraṣṭatā'grimajanmani /	yasmin mārge praviṣṭasya bhraṣṭa tā agrima janmani 
SA_GSP33_nabodhsu-2737	tameva yogināṃ mārgamastauṣītpārthasārathiḥ // NBs_49.90 //	tam eva yoginām mārgam astauṣīt pārtha sārathiḥ 
SA_GSP33_nabodhsu-2738	yatheṣṭaceṣṭārodho hi siddhido haṭhayoginām /	yathā iṣṭa ceṣṭā ārodhaḥ hi siddhi daḥ haṭha yoginām 
SA_GSP33_nabodhsu-2739	yatheṣṭaceṣṭā kaivalyamasmākaṃ jñānayoginām // NBs_49.91 //	yathā iṣṭa ceṣṭā kaivalyam asmākam jñāna yoginām 
SA_GSP33_nabodhsu-2740	hatvā'pi ya imāllokānna hanti na nibadhyate /	hatvā api yaḥ imān lokān na hanti na nibadhyate 
SA_GSP33_nabodhsu-2741	asmākaṃ tu mate tasya saṅgatiḥ śāntisādhanam // NBs_49.92 //	asmākam tu mate tasya saṅgatiḥ śānti sādhanam 
SA_GSP33_nabodhsu-2742	jātasya hi dhruvo mṛtyurdhruvaṃ janma mṛtasya ca /	jātasya hi dhruvaḥ mṛtyuḥ dhruvam janma mṛtasya ca 
SA_GSP33_nabodhsu-2743	etasyāparihāryasya parihāro mataṃ mama // NBs_49.93 //	etasya aparihāryasya parihāraḥ matam mama 
SA_GSP33_nabodhsu-2744	jñānāgniḥ sarvakarmāṇi kurute yasya bhasmasāt /	jñāna agniḥ sarva karmāṇi kurute yasya bhasmasāt 
SA_GSP33_nabodhsu-2745	na tasya karmabhraṣṭasya karmaṭhairlabhyate padam // NBs_49.94 //	na tasya karma bhraṣṭasya karmaṭhaiḥ labhyate padam 
SA_GSP33_nabodhsu-2746	yastu kāpuruṣaḥ kāmātsarvasmādapi nirgataḥ /	yaḥ tu kāpuruṣaḥ kāmāt sarvasmāt api nirgataḥ 
SA_GSP33_nabodhsu-2747	sa eva puruṣārthīti jagāda puruṣottamaḥ // NBs_49.95 //	saḥ eva puruṣa arthī iti jagāda puruṣottamaḥ 
SA_GSP33_nabodhsu-2748	viṣṇugītā mayā'dhītā nirṇayastatra nirgataḥ /	viṣṇugītā mayā adhītā nirṇayaḥ tatra nirgataḥ 
SA_GSP33_nabodhsu-2749	sarvadharmaparityāgī sarvapāpaiḥ pramucyate // NBs_49.96 //	sarva dharma parityāgī sarva pāpaiḥ pramucyate 
SA_GSP33_nabodhsu-2750	asaṅgavastuviṣaye pralāpo'yaṃ tu saṅgataḥ /	asaṅga vastu viṣaye pralāpaḥ yam tu saṅgataḥ 
SA_GSP33_nabodhsu-2751	dhyāto muhurmuhurdadyātsatāṃ pūrṇāmasaṅgatām // NBs_49.97 //	dhyātaḥ muhur muhur dadyāt satām pūrṇām asaṅga tām 
SA_GSP33_nabodhsu-2752	agocaravicāre'sya nindyakāmādivartmanā /	nindya kāma ādi vartmanā 
SA_GSP33_nabodhsu-2753	śatakasya pravṛttasya vyaktonmattapralāpatā // NBs_49.98 //	śatakasya pravṛttasya vyakta unmatta pralāpa tā 
SA_GSP33_nabodhsu-2754	asyonmattapralāpatvādupekṣāṃ tāta mā kuru /	asya unmatta pralāpa tvāt upekṣām tāta mā kuru 
SA_GSP33_nabodhsu-2755	nūnametasya bhāvārtho durbodho viṣayātmabhiḥ // NBs_49.99 //	nūnam etasya bhāva arthaḥ durbodhaḥ viṣaya ātmabhiḥ 
SA_GSP33_nabodhsu-2756	ityunmattapralāpo'yaṃ nāmnā prokto mayā tava // NBs_49.100 //	iti unmatta pralāpaḥ ayam nāmnā proktaḥ mayā tava 
SA_GSP33_nabodhsu-2757	nūnamekāntaniṣṭhena nityamekāgracetasā /	nūnam ekānta niṣṭhena nityam ekāgra cetasā 
SA_GSP33_nabodhsu-2758	ityunmattapralāpo'yaṃ vicāryaḥ kṛtabuddhinā // NBs_49.101 //	iti unmatta pralāpaḥ yam vicāryaḥ kṛtabuddhinā 
SA_GSP33_nabodhsu-2759	avasthāyā manonmanyā unmattā ye mahādhiyaḥ /	avasthāyāḥ manonmanyāḥ unmattāḥ ye mahā dhiyaḥ 
SA_GSP33_nabodhsu-2760	nidhisteṣāṃ pralāpo'yaṃ sthāpyo hṛdayamandire // NBs_49.102 //	nidhiḥ teṣām pralāpaḥ yam sthāpyaḥ hṛdaya mandire 
SA_GSP33_nabodhsu-2761	[p. 855-]	p 
SA_GSP33_nabodhsu-2762	śivapūjāśatakam	         
SA_GSP33_nabodhsu-2763	śivapūjātmakaṃ karma karmanirmūlanakṣamam /	śiva pūjā ātmakam karma karma nirmūlana kṣamam 
SA_GSP33_nabodhsu-2764	saṅkalpaḥ śivapūjāyāḥ sarvasaṅkalpaduḥkhahṛt // NBs_50.1 //	saṅkalpaḥ śiva pūjāyāḥ sarva saṅkalpa duḥkha hṛt 
SA_GSP33_nabodhsu-2765	śivapañcākṣarī dīkṣā śabdabrahmamayī hitā /	            
SA_GSP33_nabodhsu-2766	śabdabrahmaṇi niṣṇātaḥ paraṃ brahmādhigacchati // NBs_50.2 //	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati 
SA_GSP33_nabodhsu-2767	tisro rekhā vibhūtestu śraddhābhaktiviraktayaḥ /	tisraḥ rekhāḥ vibhūteḥ tu śraddhā bhakti viraktayaḥ 
SA_GSP33_nabodhsu-2768	pūjādhikārasiddharthaṃ dhāryāḥ svāṅgeṣu śāmbhavaiḥ // NBs_50.3 //	pūjā adhikāra siddhartham dhāryāḥ sva aṅgeṣu śāmbhavaiḥ 
SA_GSP33_nabodhsu-2769	rudrābharaṇamudrāstu dhāryā rudrākṣamālikāḥ /	rudra ābharaṇa mudrāḥ tu dhāryāḥ rudrākṣa mālikāḥ 
SA_GSP33_nabodhsu-2770	devo bhūtvā yajeddevamitīyaṃ śāśvatī śrutiḥ // NBs_50.4 //	devaḥ bhūtvā yajet devam iti iyam śāśvatī śrutiḥ 
SA_GSP33_nabodhsu-2771	atha pūjākramaḥ /	atha pūjā kramaḥ 
SA_GSP33_nabodhsu-2772	ākārāḥ kalpitā yasyāṃ brahmādyāḥ sthirajaṅgamāḥ /	ākārāḥ kalpitāḥ yasyām brahma ādyāḥ sthira jaṅgamāḥ 
SA_GSP33_nabodhsu-2773	tanmṛtikāmayaṃ śaivaiḥ śivaliṅgaṃ prapūjyate // NBs_50.5 //	tat mṛtikā mayam śaivaiḥ śiva liṅgam prapūjyate 
SA_GSP33_nabodhsu-2774	tatra prathamaṃ harāya nama iti mṛttikāgrahaṇam /	tatra prathamam harāya namaḥ iti mṛttikā grahaṇam 
SA_GSP33_nabodhsu-2775	mṛtsatyā yaccharāvāstu śrutā brahmāṇḍakoṭayaḥ /	yat śarāvāḥ tu śrutāḥ brahmāṇḍa koṭayaḥ 
SA_GSP33_nabodhsu-2776	harāya nama ityeva grāhyā sā mṛttikā budhaiḥ // NBs_50.6 //	harāya namaḥ iti eva grāhyā sā mṛttikā budhaiḥ 
SA_GSP33_nabodhsu-2777	maheśvarāya nama iti liṅgasaṅghaṭṭanam /	maheśvarāya namaḥ iti liṅga saṅghaṭṭanam 
SA_GSP33_nabodhsu-2778	akhaṇḍākāravṛttistu vedānte yā nirūpitā /	akhaṇḍa ākāra vṛttiḥ tu vedānte yā nirūpitā 
SA_GSP33_nabodhsu-2779	namo maheśvarāyeti liṅgasaṅghaṭṭanaṃ hi tat // NBs_50.7 //	namaḥ maheśvarāya iti liṅga saṅghaṭṭanam hi tat 
SA_GSP33_nabodhsu-2780	śulapāṇaye nama iti pratiṣṭhāpanam /	śula pāṇaye namaḥ iti pratiṣṭhāpanam 
SA_GSP33_nabodhsu-2781	tyaktvā'sambhāvanāṃ tadvadviparītatvabhāvanām /	tyaktvā asambhāvanām tadvat viparīta tva bhāvanām 
SA_GSP33_nabodhsu-2782	śulapāṇiḥ pratiṣṭhāpyaḥ pīṭhe niṣṭhāmaye budhaiḥ // NBs_50.8 //	śula pāṇiḥ pratiṣṭhāpyaḥ pīṭhe niṣṭhā maye budhaiḥ 
SA_GSP33_nabodhsu-2783	pinākadhṛte nama ityāvāhanam /	pināka dhṛte namaḥ iti āvāhanam 
SA_GSP33_nabodhsu-2784	sarvagasyāpi devasya bhaktirāvāhanaṃ tava /	sarvagasya api devasya bhaktiḥ āvāhanam tava 
SA_GSP33_nabodhsu-2785	āvāhayāmi bhaktyā tvāmityāvāhyaḥ pinākadhṛt // NBs_50.9 //	āvāhayāmi bhaktyā tvām iti āvāhyaḥ pināka dhṛt 
SA_GSP33_nabodhsu-2786	atha dhyānam /	atha dhyānam 
SA_GSP33_nabodhsu-2787	dhyāyennityaṃ maheśaṃ rajatagirinibhaṃ cārucandrāvataṃsaṃ ratnākalpojjvalāṅgaṃ paraśumṛgavarābhītihastaṃ prasannam /	dhyāyet nityam maheśam rajata giri nibham cāru candra avataṃsam ratna ākalpa ujjvala aṅgam paraśu mṛga vara abhīti hastam prasannam 
SA_GSP33_nabodhsu-2788	padmāsīnaṃ samantātstutamamaragaṇairvyāghrakṛttiṃ vasānaṃ viśvādyaṃ viśvavandyaṃ nikhilabhayaharaṃ pañcavaktraṃ trinetram// NBs_50.10 //	padma āsīnam samantāt stutam amara gaṇaiḥ vyāghra kṛttim vasānam viśva ādyam viśva vandyam nikhila bhaya haram pañcavaktram trinetram 
SA_GSP33_nabodhsu-2789	athā'sya vivaraṇam /	atha asya vivaraṇam 
SA_GSP33_nabodhsu-2790	tatra dhyāyedityādipadatrayasya vivaraṇam /	tatra dhyāyet ityādi pada trayasya vivaraṇam 
SA_GSP33_nabodhsu-2791	anitye nityaṃ virasā nitye nityaṃ dhṛtavratāḥ /	anitye nityam virasāḥ nitye nityam dhṛta vratāḥ 
SA_GSP33_nabodhsu-2792	nityaṃ maheśaṃ dhyāyanti nityānityavivekinaḥ // NBs_50.11 //	nityam maheśam dhyāyanti nitya anitya vivekinaḥ 
SA_GSP33_nabodhsu-2793	atha rajatagirinibhamityasya vivaraṇam /	atha rajata giri nibham iti asya vivaraṇam 
SA_GSP33_nabodhsu-2794	rajatasya giriḥ śaṃbhuḥ śāmbhavānāṃ paraṃ dhanam /	rajatasya giriḥ śaṃbhuḥ śāmbhavānām param dhanam 
SA_GSP33_nabodhsu-2795	dhanena tena pūrṇānāṃ daridratvaṃ na vidyate // NBs_50.12 //	dhanena tena pūrṇānām daridra tvam na vidyate 
SA_GSP33_nabodhsu-2796	atha cārucandrāvataṃsamityasya vivaraṇam /	atha cāru candra avataṃsam ityasya vivaraṇam 
SA_GSP33_nabodhsu-2797	śuddhātmā śītalā kāntā sūkṣmā bodhakalā parā /	            
SA_GSP33_nabodhsu-2798	vakrāyate durāpeyaṃ candracūḍo vibharti tām // NBs_50.13 //	vakrāyate durāpeyam candracūḍaḥ vibharti tām 
