segmentnr	original	analyzed
SA_MBP_araatrimsikavivaranaHK-3551	iti | seyaṃ yadā jhaṭiti vigalitā bhavati tadā nirastapāśavayantraṇākalaṅko	iti sā iyam yadā jhaṭiti vigalitā bhavati tadā nirasta pāśa vayantraṇā kalaṅkaḥ 
SA_MBP_araatrimsikavivaranaHK-3552	bhairavahṛdayānupraviṣṭo bhavati - iti sarvathā etadabhyāse yatitavyam	bhairava hṛdaya anupraviṣṭaḥ bhavati iti sarvathā etad abhyāse yatitavyam 
SA_MBP_araatrimsikavivaranaHK-3553	śrītilakaśāstre'yaṃ bhāvaḥ | śrībhargaśikhāyāmapi uktam	śrī tilakaśāstrā iyam bhāvaḥ śrī bhargaśikhāyām api uktam 
SA_MBP_araatrimsikavivaranaHK-3554	vīravrataṃ cābhinandadyathāyogaṃ tathābhyaset |	vīra vratam ca abhinandat yathāyogam tathā abhyaset 
SA_MBP_araatrimsikavivaranaHK-3555	ityādi | śrīsarvācāre'pi	ityādi śrī sarvācāre pi 
SA_MBP_araatrimsikavivaranaHK-3556	ajñānācchaṅkate mūḍhastataḥ sṛṣṭiśca saṃhṛtiḥ |	ajñānāt śaṅkate mūḍhaḥ tatas sṛṣṭiḥ ca saṃhṛtiḥ 
SA_MBP_araatrimsikavivaranaHK-3557	mantrā varṇātmakāḥ sarve varṇāḥ sarve śivātmakāḥ ||	mantrāḥ varṇa ātmakāḥ sarve varṇāḥ sarve śiva ātmakāḥ 
SA_MBP_araatrimsikavivaranaHK-3558	p. 236)	p 
SA_MBP_araatrimsikavivaranaHK-3559	peyāpeyaṃ smṛtā āpo bhakṣyābhakṣyaṃ tu pārthivam |	peya apeyam smṛtāḥ āpaḥ bhakṣya abhakṣyam tu pārthivam 
SA_MBP_araatrimsikavivaranaHK-3560	surūpaṃ ca virūpaṃ caṃ tatsarvaṃ teja ucyate ||	surūpam ca virūpam caṃ tat sarvam tejaḥ ucyate 
SA_MBP_araatrimsikavivaranaHK-3561	spṛśyāspṛśyau smṛto vāyuśchidramākāśa ucyate |	spṛśya aspṛśyau smṛtaḥ vāyuḥ chidram ākāśaḥ ucyate 
SA_MBP_araatrimsikavivaranaHK-3562	naivedyaṃ ca nivedī ca naivedyaṃ gṛhyate ca yat ||	naivedyam ca nivedī ca naivedyam gṛhyate ca yat 
SA_MBP_araatrimsikavivaranaHK-3563	sarvaṃ pañcātmakaṃ devi na tena rahitaṃ kvacit |	sarvam pañca ātmakam devi na tena rahitam kvacid 
SA_MBP_araatrimsikavivaranaHK-3564	icchāmutpādayedātmā kathaṃ śaṅkā vidhīyate ||	icchām utpādayet ātmā katham śaṅkā vidhīyate 
SA_MBP_araatrimsikavivaranaHK-3565	iti | śrīvīrāvaliśāstre'pi ayamevābhiprāyaḥ uktaṃ ca kramastotre	iti śrī vīrāvaliśāstre api ayam eva abhiprāyaḥ uktam ca kramastotre 
SA_MBP_araatrimsikavivaranaHK-3566	sarvārthasaṃkarṣaṇasaṃyamasya yamasya yanturjagato yamāya |	sarva artha saṃkarṣaṇa saṃyamasya yamasya yantuḥ jagataḥ yamāya 
SA_MBP_araatrimsikavivaranaHK-3567	vapurmahāgrāsavilāsasaktaṃ saṃkarṣayantīṃ praṇamāmi kālīm ||	vapuḥ mahā grāsa vilāsa saktam saṃkarṣayantīm praṇamāmi kālīm 
SA_MBP_araatrimsikavivaranaHK-3568	iti | vyākhyātaṃ caitanmayā taṭṭīkāyāmeva kramakelau vistarataḥ ata eva	iti vyākhyātam ca etat mayā tad ṭīkāyām eva kramakelau vistarataḥ atas eva 
SA_MBP_araatrimsikavivaranaHK-3569	ṣaḍardhaśāstreṣveṣaiva kriyā prāyo niyantraṇārahitatvena pūjā tatparipūraṇāyaiva	ṣaṣ ardha śāstreṣu eṣā eva kriyā prāyas niyantraṇā rahita tvena pūjā tad paripūraṇāya eva 
SA_MBP_araatrimsikavivaranaHK-3570	sarvadravyālābhāt saṃvatsaramadhye catustrirdviḥsakṛdvā pavitrakavidhiruktaḥ |	sarva dravya alābhāt saṃvatsara madhye catur tris dvis sakṛt vā pavitraka vidhiḥ uktaḥ 
SA_MBP_araatrimsikavivaranaHK-3571	kriyāyāḥ pūraṇārthāya yāgājñāpūraṇāya ca |	kriyāyāḥ pūraṇa arthāya yāga ājñā pūraṇāya ca 
SA_MBP_araatrimsikavivaranaHK-3572	catuḥ sakṛdvā yaḥ kuryānna pavitraṃ sa niṣphalāḥ ||	catuḥ sakṛt vā yaḥ kuryāt na pavitram sa niṣphalāḥ 
SA_MBP_araatrimsikavivaranaHK-3573	p. 237)	p 
SA_MBP_araatrimsikavivaranaHK-3574	iti vijñānakramo vistarata uktaḥ | jātīnāṃ ca brāhmaṇādīnāṃ nāsti sthitiḥ -	iti vijñāna kramaḥ vistarataḥ uktaḥ jātīnām ca brāhmaṇa ādīnām na asti sthitiḥ 
SA_MBP_araatrimsikavivaranaHK-3575	kalpitatvāt upadeśavyaṅgateti tu durbuddhīn paśūn pratyāyayet - iti ca bhagavatā	kalpita tvāt upadeśa vyaṅga tā iti tu durbuddhīn paśūn pratyāyayet iti ca bhagavatā 
SA_MBP_araatrimsikavivaranaHK-3576	mukuṭasaṃhitāyāṃ vistarato nirṇītam iha tu ayatnasiddhameva | guṇā icchādyā	mukuṭasaṃhitāyām vistarataḥ nirṇītam iha tu ayatna siddham eva guṇāḥ icchā ādyā 
SA_MBP_araatrimsikavivaranaHK-3577	nirṇītāścaturdaśa svarebhya okāra-aukāramadhyagaḥ tithīśānto visargaḥ tṛtīyaṃ	nirṇītāḥ caturdaśa svarebhyaḥ okāra aukāra madhya gaḥ tithi īśa antaḥ visargaḥ tṛtīyam 
SA_MBP_araatrimsikavivaranaHK-3578	brahma ṣa-hamadhyagam etadvījaṃ vastuto viśvasya tathāhi - yatkiṃcit sat	brahma etat vījam vastutas viśvasya tathā hi yat kiṃcid sat 
SA_MBP_araatrimsikavivaranaHK-3579	pārthivaprākṛtamāyīyarūpaṃ bhāsate tat icchāyāṃ jñāne vā kriyāyāṃ vā	pārthiva prākṛta māyīya rūpam bhāsate tat icchāyām jñāne vā kriyāyām vā 
SA_MBP_araatrimsikavivaranaHK-3580	patitamapi sarvātmakatvāt trikarūpaṃ paratra śivapade visṛjyate sarvaṃ ca śivapadāt	patitam api sarva ātmaka tvāt trika rūpam paratra śiva pade visṛjyate sarvam ca śiva padāt 
SA_MBP_araatrimsikavivaranaHK-3581	visṛjyate - ityaviratameṣa eva prabandho nirvikalpakaḥ vikalpo'pi	visṛjyate iti aviratam eṣaḥ eva prabandhaḥ nirvikalpakaḥ vikalpaḥ api 
SA_MBP_araatrimsikavivaranaHK-3582	pramadārātiprabhṛtirevaṃkāryabhūt ata evaṃkārī bhavati evaṃkārī bhaviṣyatīti	pramadārāti prabhṛtiḥ evaṃkārī abhūt atas evaṃkārī bhavati evaṃkārī bhaviṣyati iti 
SA_MBP_araatrimsikavivaranaHK-3583	vartamānakālatrayānusaṃdhito bhedaparamārthatayaiva visargaḥ	                    
SA_MBP_araatrimsikavivaranaHK-3584	p. 238)	p 
SA_MBP_araatrimsikavivaranaHK-3585	iti pratyuta mokṣamayaśivabhūmireva sadaiva daivadagdhānāṃ	iti pratyuta mokṣa maya śiva bhūmiḥ eva sadā eva daiva dagdhānām 
SA_MBP_araatrimsikavivaranaHK-3586	saṃsārabhayamarumahāṭavī saṃpannā |	saṃsāra bhaya maru mahā aṭavī saṃpannā 
SA_MBP_araatrimsikavivaranaHK-3587	jalātsphūrjajjvālājaṭilavaḍavāvahninivahaḥ sudhādhāmnaḥ	jalāt sphūrjat jvālā jaṭila vaḍavā vahni nivahaḥ sudhā dhāmnaḥ 
SA_MBP_araatrimsikavivaranaHK-3588	pūrṇādbhayasadanadambholidalanā [daśamyāḥ pūrṇimāntaḥ candrasya pūrṇatvaṃ	                                                                   
SA_MBP_araatrimsikavivaranaHK-3589	tataścāśanyudgamaḥ iti śāstram |] |	tatas ca aśani udgamaḥ iti śāstram 
SA_MBP_araatrimsikavivaranaHK-3590	vikalpādaiśvaryaprasarasaraṇeḥ saṃsṛtidaraḥ kiyaccitraṃ citraṃ	vikalpāt aiśvarya prasara saraṇeḥ saṃsṛti daraḥ kiyat citram citram 
SA_MBP_araatrimsikavivaranaHK-3591	hatavidhivikāsātprasarati ||	hata vidhi vikāsāt prasarati 
SA_MBP_araatrimsikavivaranaHK-3592	īśvarapratyabhijñāyāmapyuktam	īśvarapratyabhijñāyām api uktam 
SA_MBP_araatrimsikavivaranaHK-3593	sarvo mamāyaṃ vibhava ityevaṃ parijānataḥ |	sarvaḥ mama ayam vibhavaḥ iti evam parijānataḥ 
SA_MBP_araatrimsikavivaranaHK-3594	viśvātmano vikalpānā. prasare'pi maheśatā [nahi pratyagātmā nāma paśuranyaḥ	viśvātmanaḥ vikalpānā prasare pi maheśa tā nahi pratyagātmā nāma paśuḥ anyaḥ 
SA_MBP_araatrimsikavivaranaHK-3595	kaścit anyo'pi aham api tu parigṛhītagrāhyagrāhakaprakāśaghano yaḥ sa evāhaṃ	kaścid anyaḥ api aham api tu parigṛhīta grāhya grāhaka prakāśa ghanaḥ yaḥ saḥ eva aham 
SA_MBP_araatrimsikavivaranaHK-3596	sacāhameva na tvanyaḥ kaścit ato vikalpasṛṣṭirapi mama svātantryalakṣaṇo vibhava	sacā aham eva na tu anyaḥ kaścid atas vikalpa sṛṣṭiḥ api mama svātantrya lakṣaṇaḥ vibhava 
SA_MBP_araatrimsikavivaranaHK-3597	ityevaṃ vimarśe dṛḍhībhūte satyaparikṣīṇavikalpo'pi jīvanneva muktaḥ | yathoktam	iti evam vimarśe dṛḍhībhūte satya parikṣīṇa vikalpaḥ api jīvan eva muktaḥ yathā uktam 
SA_MBP_araatrimsikavivaranaHK-3598	śaṅkāpi no viśaṅkyeta niḥśaṅkatvamidaṃ sphuṭam ||	śaṅkā api no viśaṅkyeta niḥśaṅka tvam idam sphuṭam 
SA_MBP_araatrimsikavivaranaHK-3599	iti |] ||	iti 
SA_MBP_araatrimsikavivaranaHK-3600	iti | yathā cākṛtimadhya eva caturbhujatrinayanapūrṇakṛśādyā ākṛtayo dravyamadhye	iti yathā ca ākṛti madhye eva catur bhuja tri nayana pūrṇa kṛśa ādyāḥ ākṛtayaḥ dravya madhye 
SA_MBP_araatrimsikavivaranaHK-3601	ca surāsavādyā	ca surā āsava ādyā 
SA_MBP_araatrimsikavivaranaHK-3602	p. 239)	p 
SA_MBP_araatrimsikavivaranaHK-3603	balādeva tāṃ sattāṃ samadhiśāyayantīva lipyakṣarāṇīva satī avarṇabhūmiḥ -	balāt eva tām sattām samadhiśāyayantī iva lipi akṣarāṇi iva satī avarṇa bhūmiḥ 
SA_MBP_araatrimsikavivaranaHK-3604	ityutkarṣabhāgitvameṣām [eṣāmiti caturbhujādīnāṃ lipyakṣarāṇāṃ ceti |] evaṃ	iti utkarṣa bhāgi tvam eṣām eṣām iti caturbhuja ādīnām lipi akṣarāṇām ca iti evam 
SA_MBP_araatrimsikavivaranaHK-3605	sarvavarṇamadhye'pi ayaṃ varṇaḥ [varṇaṃ iti - ayamutkarṣabhāgī iti śeṣaḥ |] tathāhi	sarva varṇa madhye pi ayam varṇaḥ iti ayam utkarṣa bhāgī iti śeṣaḥ tathā hi 
SA_MBP_araatrimsikavivaranaHK-3606	- sakārastāvat paramānandāmṛtasvabhāva [svabhāva iti yaduktam	sakāraḥ tāvat parama ānanda amṛta svabhāva svabhāvaḥ iti yat uktam 
SA_MBP_araatrimsikavivaranaHK-3607	kāmasya pūrṇatā tattvaṃ saṃghaṭṭe pravibhāṣyate |	kāmasya pūrṇa tā tattvam saṃghaṭṭe pravibhāṣyate 
SA_MBP_araatrimsikavivaranaHK-3608	viṣayasyāmṛtaṃ tattvaṃ cchādyatve'ṇoścyute sati ||	viṣayasya amṛtam tattvam chādya tva iṇoḥ cyute sati 
SA_MBP_araatrimsikavivaranaHK-3609	iti |] ullasan eva samastaṃ varṇajālamākṣipya ullasati	iti ullasan eva samastam varṇa jālam ākṣipya ullasati 
SA_MBP_araatrimsikavivaranaHK-3610	yadyatsatyasukhasaṃpatsattādīnāṃ pāramārthikaṃ vapuḥ	yat yat satya sukha saṃpad sattā ādīnām pāramārthikam vapuḥ 
SA_MBP_araatrimsikavivaranaHK-3611	sītkārasamullāsaśepakampavarāṅgasaṃkocavikāsopalakṣyam tadeva hi	sītkāra samullāsa śepa kampa vara aṅga saṃkoca vikāsa upalakṣyam tat eva hi 
SA_MBP_araatrimsikavivaranaHK-3612	satyādīnāmamāyīyaṃ vastuto rūpaṃ tathāhi parahṛdayagrahaṇeṅgitanipuṇā	satya ādīnām amāyīyam vastutas rūpam tathā hi para hṛdaya grahaṇa iṅgita nipuṇā 
SA_MBP_araatrimsikavivaranaHK-3613	gaganagavayagavādyanantapadaprāṅmadhyāntabhāvino'pi	gagana gavaya go ādi ananta pada prāk madhya anta bhāvinaḥ api 
SA_MBP_araatrimsikavivaranaHK-3614	gakārādimātrādevābhīṣṭaṃ cinvate - tāvati	gakāra ādi mātrāt eva abhīṣṭam cinvate tāvati 
SA_MBP_araatrimsikavivaranaHK-3615	p. 240)	p 
SA_MBP_araatrimsikavivaranaHK-3616	satyapade'nupraveśāt evamekaikasyaiva varṇasya vāstavaṃ vācakatvam yathoktam	evam ekaikasya eva varṇasya vāstavam vācaka tvam yathā uktam 
SA_MBP_araatrimsikavivaranaHK-3617	śabdārthapratyayānāmitaretarādhyāsātsaṃkaraḥ |	śabda artha pratyayānām itaretara adhyāsāt saṃkaraḥ 
SA_MBP_araatrimsikavivaranaHK-3618	tatpravibhāgasaṃyamātsarvabhūtarutajñānam [teṣāṃ śabdārthapratyayānāṃ yaḥ	tad pravibhāga saṃyamāt sarva bhūta ruta jñānam teṣām śabda artha pratyayānām yaḥ 
SA_MBP_araatrimsikavivaranaHK-3619	pravibhāgaḥ tatra saṃyamāt trayamekatra saṃyama iti pāribhāṣikasaṃjñā	pravibhāgaḥ tatra saṃyamāt trayam ekatra saṃyamaḥ iti pāribhāṣika saṃjñā 
SA_MBP_araatrimsikavivaranaHK-3620	saṃyamasya |] |	saṃyamasya 
SA_MBP_araatrimsikavivaranaHK-3621	(yo0 sū0 3-17)	yaḥ sū 
SA_MBP_araatrimsikavivaranaHK-3622	iti ata eva prāyaśo'mī akāra-cakārādyā ekavarṇātmāno nipātavibhaktyādayo	iti atas eva prāyaśas umī akāra cakāra ādyāḥ eka varṇa ātmānaḥ nipāta vibhakti ādayaḥ 
SA_MBP_araatrimsikavivaranaHK-3623	[yathātra nipatanti paraniṣṭheṣvartheṣu iti nipātāḥ	yathā atra nipatanti para niṣṭheṣu artheṣu iti nipātāḥ 
SA_MBP_araatrimsikavivaranaHK-3624	liṅgasaṃkhyākārakakṛtaviśeṣābhāvāt asattvaṃ yaduktamīśvarapratyabhijñāyām	liṅga saṃkhyā kāraka kṛta viśeṣa abhāvāt asattvam yat uktam īśvarapratyabhijñāyām 
SA_MBP_araatrimsikavivaranaHK-3625	"nāhantādiparāmar""asbhedādasyānyatātmanaḥ |"	na ahantā ādi para amara sbhedāt asya anya tā ātmanaḥ 
SA_MBP_araatrimsikavivaranaHK-3626	ahaṃ mṛśyatayaivāsya sṛṣṭestiṅvācyakarmavat ||	aham mṛśya tayā eva asya sṛṣṭeḥ tiṅ vācya karma vat 
SA_MBP_araatrimsikavivaranaHK-3627	iti | atra prakṛtopayogārthamupamānopameyayoḥ vaiparītyaṃ kalpanīyaṃ yathā	iti atra prakṛta upayoga artham upamāna upameyayoḥ vaiparītyam kalpanīyam yathā 
SA_MBP_araatrimsikavivaranaHK-3628	pratyayavikalpasamuccayādirūpanipātāsattvabhūtaśaktibhiḥ	                                                    
SA_MBP_araatrimsikavivaranaHK-3629	niṣidhyamānasamuccīyamānavyatirikto'rtho nābhidhīyate yathā	niṣidhyamāna samuccīyamāna vyatirikta ūrthaḥ na abhidhīyate yathā 
SA_MBP_araatrimsikavivaranaHK-3630	ahanteśvarātmādibhirahaṃmṛśyatayaiva sṛṣṭeramyarikto'rtho'bhidhīyate neśvara	ahantā īśvara ātma ādibhiḥ ahaṃmṛśya tayā eva sṛṣṭeḥ amya riktaḥ ṛthaḥ abhidhīyate na īśvara 
SA_MBP_araatrimsikavivaranaHK-3631	ātmetyādi |] māyāpade'pi pāramārthikamiva	ātmā ityādi māyā pade pi pāramārthikam iva 
SA_MBP_araatrimsikavivaranaHK-3632	pramātṛpadalīnamidantāparāṅmukhamasattvabhūtaṃ	pramātṛ pada līnam idantā parāṅmukham asattva bhūtam 
SA_MBP_araatrimsikavivaranaHK-3633	tattanniṣidhyamānasamuccīyamānābhinnarūpaniṣedhasamuccayādikamartha-	tat tat niṣidhyamāna samuccīyamāna abhinna rūpa niṣedha samuccaya ādikam artha 
SA_MBP_araatrimsikavivaranaHK-3634	mabhidadhati eṣa eva bhāvastatrabhavato bhartṛhareḥ yadāha	eṣaḥ eva bhāvaḥ tatrabhavataḥ bhartṛhareḥ yat āha 
SA_MBP_araatrimsikavivaranaHK-3635	p. 241)	p 
SA_MBP_araatrimsikavivaranaHK-3636	padamādyaṃ pṛthaksarvaṃ padaṃ sākāṅkṣamityapi [sākāṃkṣam -	padam ādyam pṛthak sarvam padam sākāṅkṣam iti api sākāṃkṣam 
SA_MBP_araatrimsikavivaranaHK-3637	itaretarādhyāsāt |] |	itaretara adhyāsāt 
SA_MBP_araatrimsikavivaranaHK-3638	iti vākyavicāre | tathā ca vedavyākaraṇe pārameśvareṣu śāstreṣu	iti vākya vicāre tathā ca vedavyākaraṇe pārameśvareṣu śāstreṣu 
SA_MBP_araatrimsikavivaranaHK-3639	mantradīkṣādiśabdeṣu akṣaravarṇasāmyāt nirvacanamupapannaṃ tattu [nanu ca	mantra dīkṣā ādi śabdeṣu akṣara varṇa sāmyāt nirvacanam upapannam tat tu nanu ca 
SA_MBP_araatrimsikavivaranaHK-3640	yadyevaṃ tat sarvatrākṣaravarṇamūlatvāt sarvasya sarvatraivākṣaravarṇasāmyenaiva	yadi evam tat sarvatra akṣara varṇa mūla tvāt sarvasya sarvatra eva akṣara varṇa sāmyena eva 
SA_MBP_araatrimsikavivaranaHK-3641	nirvacanaṃ prāptaṃ tanmūlatvāt padavākyayoḥ mūlaṃ parityajya śākhāṃ gṛhṇato	nirvacanam prāptam tad mūla tvāt pada vākyayoḥ mūlam parityajya śākhām 
SA_MBP_araatrimsikavivaranaHK-3642	hi mahānanarthaḥ syādityata āha tattu ityādi kuta iti hetumāha niyativaśāditi	hi mahān anarthaḥ syāt iti atas āha tat tu ityādi kutas iti hetum āha niyati vaśāt iti 
SA_MBP_araatrimsikavivaranaHK-3643	parameśvareṇa hi sarvaṃ niyatiśaktyā sthāpitaṃ tataśca brahmakṣarasaṃhatyāsya	parameśvareṇa hi sarvam niyati śaktyā sthāpitam tatas ca brahma kṣara saṃhatyā asya 
SA_MBP_araatrimsikavivaranaHK-3644	padasyāyamevārthaṃ iti niyama ityarthaḥ |] na rūḍhaṃ - niyativaśāditi na	padasya ayam eva arthaḥ iti niyamaḥ iti arthaḥ na rūḍham niyati vaśāt iti na 
SA_MBP_araatrimsikavivaranaHK-3645	lokaparyantaṃ tadevaṃ sakāra īdṛśaḥ aukāravisargāvapi vyākhyātau taduktaṃ	loka paryantam tat evam sakāraḥ īdṛśaḥ aukāra visargau api vyākhyātau tat uktam 
SA_MBP_araatrimsikavivaranaHK-3646	śrīpūrvaśāstre	śrī pūrvaśāstre 
SA_MBP_araatrimsikavivaranaHK-3647	sārṇena tritayaṃ vyāptaṃ triśūlena caturthakam |	sa arṇena tritayam vyāptam triśūlena caturthakam 
SA_MBP_araatrimsikavivaranaHK-3648	sarvātītaṃ visargeṇa parā vyāptirudāhṛtā [trayo'vayavā asyāḥ saṃkhyāyā iti	sarvātītam visargeṇa parā vyāptiḥ udāhṛtā trayaḥ vayavāḥ asyāḥ saṃkhyāyāḥ iti 
SA_MBP_araatrimsikavivaranaHK-3649	tritayaṃ trisaṃkhyākamaṇḍaṃ tatra pārthivaprākṛtamāyīyābhidhānaṃ tacca	tritayam tri saṃkhyākam aṇḍam tatra pārthiva prākṛta māyīya abhidhānam tat ca 
SA_MBP_araatrimsikavivaranaHK-3650	sakāravarṇena vyāptaṃ tatparyantaṃ sakārasya vyāptirityarthaḥ triśūlena	sakāra varṇena vyāptam tad paryantam sakārasya vyāptiḥ iti arthaḥ triśūlena 
SA_MBP_araatrimsikavivaranaHK-3651	caturthakamiti caturthakaṃ śāktamaṇḍaṃ tacca triśūlena - au-bījena pūrvavat	caturthakam iti caturthakam śākta maṇḍam tat ca triśūlena aubījena pūrvavat 
SA_MBP_araatrimsikavivaranaHK-3652	ṣaṭtriṃśaduktyā tadatītamāha sarveti spaṣṭam - iyaṃ parā dīkṣeti bhāvaḥ |] ||	ṣaṭtriṃśat uktyā tad atītam āha sarvā iti spaṣṭam iyam parā dīkṣā iti bhāvaḥ 
SA_MBP_araatrimsikavivaranaHK-3653	iti | tathā	iti tathā 
SA_MBP_araatrimsikavivaranaHK-3654	p. 242)	p 
SA_MBP_araatrimsikavivaranaHK-3655	śiṣyeṇāpi tadā grāhyā yadā saṃtoṣito guruḥ |	śiṣyeṇa api tadā grāhyā yadā saṃtoṣitaḥ guruḥ 
SA_MBP_araatrimsikavivaranaHK-3656	śarīradravyavijñānajātikarmaguṇādibhiḥ [anyaśāstraśikṣayā |] ||	śarīra dravya vijñāna jāti karma guṇa ādibhiḥ anya śāstra śikṣayā 
SA_MBP_araatrimsikavivaranaHK-3657	bheditā tu yadā tena guruṇā hṛṣṭacetasā |	bheditā tu yadā tena guruṇā hṛṣṭa cetasā 
SA_MBP_araatrimsikavivaranaHK-3658	tadā siddhipradā jñeyā nānyathā vīravandite ||	tadā siddhi pradā jñeyā nā anyathā vīra vandite 
SA_MBP_araatrimsikavivaranaHK-3659	iti | anyatrāpi	iti anyatra api 
SA_MBP_araatrimsikavivaranaHK-3660	ekaṃ sṛṣṭimayaṃ bījam [yaduktam	ekam sṛṣṭi mayam bījam yat uktam 
SA_MBP_araatrimsikavivaranaHK-3661	ekaṃ sṛṣṭimayaṃ bījamekā mudrā ca khecarī |	ekam sṛṣṭi mayam bījam ekā mudrā ca khecarī 
SA_MBP_araatrimsikavivaranaHK-3662	dvāvetau yasya jāyete so'tiśāntapade sthitaḥ ||	dvau etau yasya jāyete saḥ utiśānta pade sthitaḥ 
SA_MBP_araatrimsikavivaranaHK-3663	iti |] * * * * * * * * (?) |	ro-0 
SA_MBP_araatrimsikavivaranaHK-3664	iti | ata evālekhyaṃ pustake iti niyamaḥ śrī pūrvaśāstre'pi	iti atas eva ālekhyam pustake iti niyamaḥ śrī pūrvaśāstre pi 
SA_MBP_araatrimsikavivaranaHK-3665	vāmajaṅghānvito jīvaḥ pāramparyakramāgataḥ |	vāma jaṅghā anvitaḥ jīvaḥ pāramparya krama āgataḥ 
SA_MBP_araatrimsikavivaranaHK-3666	iti | ihāpi vakṣyate	iti iha api vakṣyate 
SA_MBP_araatrimsikavivaranaHK-3667	yathā nyagrodhabījasthaḥ * * * * * * * (?) |	yathā nyagrodha bīja sthaḥ 
SA_MBP_araatrimsikavivaranaHK-3668	iti | tadetat bhairavātmano hṛdayaṃ - mālinyapekṣayā nakāratvāt vastutastu	iti tat etat bhairava ātmanaḥ hṛdayam mālinī apekṣayā nakāra tvāt vastutas tu 
SA_MBP_araatrimsikavivaranaHK-3669	akārādyoginyāśca	akārāt yoginyāḥ ca 
SA_MBP_araatrimsikavivaranaHK-3670	p. 243)	p 
SA_MBP_araatrimsikavivaranaHK-3671	visargaśakteḥ jātaḥ prādurbhūtapramātṛbhāvo rudro rodhako drāvakaśca pāśānāṃ	visarga śakteḥ jātaḥ prādurbhūta pramātṛ bhāvaḥ rudraḥ rodhakaḥ drāvakaḥ ca pāśānām 
SA_MBP_araatrimsikavivaranaHK-3672	sa eva nā - puruṣaḥ etat sphuṭaṃ labhate na tu arudro nāpi ayoginīgarbhasaṃbhavaḥ	saḥ eva nā puruṣaḥ etat sphuṭam labhate na tu arudraḥ nā api a yoginī garbha saṃbhavaḥ 
SA_MBP_araatrimsikavivaranaHK-3673	sadyoyogo bhairavaikātmyaṃ sa eva mokṣo [yathoktam	sadyas yogaḥ bhairava aikātmyam saḥ eva mokṣaḥ yathā uktam 
SA_MBP_araatrimsikavivaranaHK-3674	mokṣaśca nāma naivānyaḥ svarūpaprathanaṃ hi saḥ |	mokṣaḥ ca nāma nā evā anyaḥ sva rūpa prathanam hi saḥ 
SA_MBP_araatrimsikavivaranaHK-3675	svarūpaṃ cātmanaḥ saṃvit * * * * * * * * (?) ||	svarūpam ca ātmanaḥ saṃvid 
SA_MBP_araatrimsikavivaranaHK-3676	iti |] nirṇītaḥ taṃ dadātīti yo labhate sa evaṃvidho nānyaḥ yaścaivaṃvidhaḥ	iti nirṇītaḥ tam dadāti iti yaḥ labhate saḥ evaṃvidhaḥ na anyaḥ yaḥ ca evaṃvidhaḥ 
SA_MBP_araatrimsikavivaranaHK-3677	[evaṃvidho yoginījo rudraścetyarthasiddham |] sa sphuṭaṃ labhate evaṃ hṛdayameva	evaṃvidhaḥ yoginī jaḥ rudraḥ ca iti artha siddham sa sphuṭam labhate evam hṛdayam eva 
SA_MBP_araatrimsikavivaranaHK-3678	labhate - sadyoyogavimokṣadameveti sarvato niyamaḥ mantrā varṇabhaṭṭārakā	labhate sadyas yoga vimokṣa dam eva iti sarvatas niyamaḥ mantrāḥ varṇa bhaṭṭārakā 
