segmentnr	original	analyzed
SA_GK19_kakumspu-1063	nākarod apakutūhalaṃ hriyā śaṃsituṃ ca hṛdayena tatvare // Ks_8.10 //	nā akarot apakutūhalam hriyā śaṃsitum ca hṛdayena tatvare 
SA_GK19_kakumspu-1064	darpaṇe ca paribhogadarśinī pṛṣṭhataḥ praṇayino niṣeduṣaḥ /	darpaṇe ca paribhoga darśinī pṛṣṭhatas praṇayinaḥ niṣeduṣaḥ 
SA_GK19_kakumspu-1065	prekṣya bimbam anu bimbam ātmanaḥ kāni kāni na cakāra lajjayā // Ks_8.11 //	prekṣya bimbam anu bimbam ātmanaḥ kāni kāni na cakāra lajjayā 
SA_GK19_kakumspu-1066	nīlakaṇṭhaparibhuktayauvanāṃ tāṃ vilokya jananī samāśvasat /	nīlakaṇṭha paribhukta yauvanām tām vilokya jananī samāśvasat 
SA_GK19_kakumspu-1067	bhartṛvallabhatayā hi mānasīṃ mātur asyati śucaṃ vadhūjanaḥ // Ks_8.12 //	bhartṛ vallabha tayā hi mānasīm mātuḥ asyati śucam vadhū janaḥ 
SA_GK19_kakumspu-1068	vāsarāṇi katicit kathañcana sthāṇunā ratam akāri cānayā /	vāsarāṇi katicid kathañcana sthāṇunā ratam akāri ca anayā 
SA_GK19_kakumspu-1069	jñātamanmatharasā śanaiḥ śanaiḥ sā mumoca ratiduḥkhaśīlatām // Ks_8.13 //	jñāta manmatha rasā śanais śanais sā mumoca rati duḥkha śīla tām 
SA_GK19_kakumspu-1070	sasvaje priyam uronipīḍitā prārthitaṃ mukham anena nāharat /	sasvaje priyam uraḥ nipīḍitā prārthitam mukham anena nā āharat 
SA_GK19_kakumspu-1071	mekhalāpaṇayalolatāṃ gataṃ hastam asya śithilaṃ rurodha sā // Ks_8.14 //	gatam hastam asya śithilam rurodha sā 
SA_GK19_kakumspu-1072	bhāvasūcitam adṛṣṭavipriyaṃ cāṭumat kṣaṇaviyogakātaram /	bhāva sūcitam adṛṣṭa vipriyam cāṭumat kṣaṇa viyoga kātaram 
SA_GK19_kakumspu-1073	kaiścid eva divasais tadā tayoḥ prema rūḍham itaretarāśrayam // Ks_8.15 //	kaiścid eva divasaiḥ tadā tayoḥ prema rūḍham itaretara āśrayam 
SA_GK19_kakumspu-1074	taṃ yathātmasadṛśaṃ varaṃ vadhūr anvarajyata varas tathaiva tām /	tam yathā ātma sadṛśam varam vadhūḥ anvarajyata varaḥ tathā eva tām 
SA_GK19_kakumspu-1075	sāgarād anapagā hi jāhnavī so 'pi tanmukharasaikanirvṛtiḥ // Ks_8.16 //	sāgarāt anapagā hi jāhnavī tad u pi tad mukha rasa eka nirvṛtiḥ 
SA_GK19_kakumspu-1076	śiṣyatāṃ nidhuvanopadeśinaḥ śaṅkarasya rahasi prapannayā /	śiṣya tām nidhuvana upadeśinaḥ śaṅkarasya rahasi prapannayā 
SA_GK19_kakumspu-1077	śikṣitaṃ yuvatinaipuṇaṃ tayā yat tad eva gurudakṣiṇīkṛtam // Ks_8.17 //	śikṣitam yuvati naipuṇam tayā yat tat eva guru dakṣiṇīkṛtam 
SA_GK19_kakumspu-1078	daṣṭamuktam adharoṣṭham āmbikā vedanāvidhutahastapallavā /	daṣṭa muktam adharoṣṭham vedanā vidhuta hasta pallavā 
SA_GK19_kakumspu-1079	śītalena niravāpayat kṣaṇaṃ maulicandraśakalena śūlinaḥ // Ks_8.18 //	śītalena niravāpayat kṣaṇam mauli candra śakalena śūlinaḥ 
SA_GK19_kakumspu-1080	cumbanādalakacūrṇadūṣitaṃ śaṅkaro 'pi nayanaṃ lalāṭajam /	cumbanāt alaka cūrṇa dūṣitam nayanam lalāṭa jam 
SA_GK19_kakumspu-1081	ucchvasatkamalagandhaye dadau pārvatīvadanagandhavāhine // Ks_8.19 //	ucchvasat kamala gandhaye dadau pārvatī vadana gandhavāhine 
SA_GK19_kakumspu-1082	evam indriyasukhasya vartmanaḥ sevanād anugṛhītamanmathaḥ /	evam indriya sukhasya vartmanaḥ sevanāt anugṛhīta manmathaḥ 
SA_GK19_kakumspu-1083	śailarājabhavane sahomayā māsamātram avasad vṛṣadhvajaḥ // Ks_8.20 //	śailarāja bhavane saha umayā māsa mātram avasat vṛṣadhvajaḥ 
SA_GK19_kakumspu-1084	so 'numānya himavantam ātmabhūr ātmajāvirahaduḥkhakheditam /	saḥ numānya himavantam ātmabhūḥ ātmajā viraha duḥkha kheditam 
SA_GK19_kakumspu-1085	tatra tatra vijahāra saṃpatann aprameyagatinā kakudmatā // Ks_8.21 //	tatra tatra vijahāra saṃpatan aprameya gatinā kakudmatā 
SA_GK19_kakumspu-1086	merum etya marudāśugokṣakaḥ pārvatīstanapuraskṛtān kṛtī /	merum etya marut āśu ga ukṣakaḥ pārvatī stana puraskṛtān kṛtī 
SA_GK19_kakumspu-1087	hemapallavavibhaṅgasaṃstarān anvabhūt suratamardanakṣamān // Ks_8.22 //	hema pallava vibhaṅga saṃstarān anvabhūt surata mardana kṣamān 
SA_GK19_kakumspu-1088	padmanābhacaraṇāṅkitāśmasu prāptavatsv amṛtavipruṣo navāḥ /	padmanābha caraṇa aṅkita aśmasu prāptavatsu amṛta vipruṣaḥ navāḥ 
SA_GK19_kakumspu-1089	mandarasya kaṭakeṣu cāvasat pārvatīvadanapadmaṣaṭpadaḥ // Ks_8.23 //	mandarasya kaṭakeṣu ca avasat pārvatī vadana padma ṣaṭpadaḥ 
SA_GK19_kakumspu-1090	vāraṇadhvanitabhītayā tayā kaṇṭhasaktaghanabāhubandhanaḥ /	vāraṇa dhvanita bhītayā tayā kaṇṭha sakta ghana bāhu bandhanaḥ 
SA_GK19_kakumspu-1091	ekapiṅgalagirau jagadgurur nirviveśa viśadāḥ śaśiprabhāḥ // Ks_8.24 //	ekapiṅgala girau jagadguruḥ nirviveśa viśadāḥ śaśi prabhāḥ 
SA_GK19_kakumspu-1092	tasya jātu malayasthalīrate dhūtacandanalataḥ priyāklamam /	tasya jātu malaya sthalī rate dhūta candana lataḥ priyā klamam 
SA_GK19_kakumspu-1093	ācacāma salavaṅgakesaraś cāṭukāra iva dakṣiṇānilaḥ // Ks_8.25 //	ācacāma sa lavaṅga kesaraḥ cāṭu kāraḥ iva dakṣiṇa anilaḥ 
SA_GK19_kakumspu-1094	hematāmarasatāḍitapriyā tatkarāmbuvinimīlitekṣaṇā /	hema tāmarasa tāḍita priyā tad kara ambu vinimīlita īkṣaṇā 
SA_GK19_kakumspu-1095	khe vyagāhata taraṅgiṇīm umā mīnapaṅktipunaruktamekhalā // Ks_8.26 //	khe vyagāhata taraṅgiṇīm umā mīna paṅkti punarukta mekhalā 
SA_GK19_kakumspu-1096	tāṃ pulomatanayālakocitaiḥ pārijātakusumaiḥ prasādhayan /	tām pulomatanayā alaka ucitaiḥ pārijāta kusumaiḥ prasādhayan 
SA_GK19_kakumspu-1097	nandane ciram ayugmalocanaḥ saspṛhaṃ suravadhūbhir īkṣitaḥ // Ks_8.27 //	nandane ciram ayugmalocanaḥ sa spṛham sura vadhūbhiḥ īkṣitaḥ 
SA_GK19_kakumspu-1098	ity abhaumam anubhūya śaṅkaraḥ pārthivaṃ ca dayitāsakhaḥ sukham /	iti abhaumam anubhūya śaṅkaraḥ pārthivam ca dayitā sakhaḥ sukham 
SA_GK19_kakumspu-1099	lohitāyati kadācid ātape gandhamādanagiriṃ vyagāhata // Ks_8.28 //	lohitāyati kadācid ātape gandhamādana girim vyagāhata 
SA_GK19_kakumspu-1100	tatra kāñcanaśilātalāśrayo netragamyam avalokya bhāskaram /	tatra kāñcana śilā tala āśrayaḥ netra gamyam avalokya bhāskaram 
SA_GK19_kakumspu-1101	dakṣiṇetarabhujavyapāśrayāṃ vyājahāra sahadharmacāriṇīm // Ks_8.29 //	dakṣiṇetara bhuja vyapāśrayām vyājahāra saha dharmacāriṇīm 
SA_GK19_kakumspu-1102	padmakāntim aruṇatribhāgayoḥ saṃkramayya tava netrayor iva /	padma kāntim aruṇa tri bhāgayoḥ saṃkramayya tava netrayoḥ iva 
SA_GK19_kakumspu-1103	saṃkṣaye jagad iva prajeśvaraḥ saṃharaty ahar asāv aharpatiḥ // Ks_8.30 //	saṃkṣaye jagat iva prajā īśvaraḥ saṃharati ahar asau aharpatiḥ 
SA_GK19_kakumspu-1104	sīkaravyatikaraṃ marīcibhir dūrayaty avanate vivasvati /	sīkara vyatikaram marīcibhiḥ dūrayati avanate vivasvati 
SA_GK19_kakumspu-1105	indracāpapariveṣaśūnyatāṃ nirjharās tava pitur vrajanty amī // Ks_8.31 //	indracāpa pariveṣa śūnya tām nirjharāḥ tava pituḥ vrajanti amī 
SA_GK19_kakumspu-1106	daṣṭatāmarasakesarasrajoḥ krandator viparivṛttakaṇṭhayoḥ /	daṣṭa tāmarasa kesara srajoḥ krandatoḥ viparivṛtta kaṇṭhayoḥ 
SA_GK19_kakumspu-1107	nighnayoḥ sarasi cakravākayor alpam antaram analpatāṃ gatam // Ks_8.32 //	nighnayoḥ sarasi cakravākayoḥ alpam antaram analpa tām gatam 
SA_GK19_kakumspu-1108	sthānam āhnikam apāsya dantinaḥ sallakīviṭapabhaṅgavāsitam /	sthānam āhnikam apāsya dantinaḥ sallakī viṭapa bhaṅga vāsitam 
SA_GK19_kakumspu-1109	āvibhātacaraṇāya gṛhṇāte vāri vāriruhabaddhaṣaṭpadam // Ks_8.33 //	āvibhāta caraṇāya gṛhṇāte vāri vāriruha baddha ṣaṭpadam 
SA_GK19_kakumspu-1110	paśya paścimadigantalambinā nirmitaṃ mitakathe vivasvatā /	paśya paścima diś anta lambinā nirmitam mita kathe vivasvatā 
SA_GK19_kakumspu-1111	dīrghayā pratimayā saro 'mbhasāṃ tāpanīyam iva setubandhanam // Ks_8.34 //	dīrghayā pratimayā saraḥ mbhasām tāpanīyam iva setu bandhanam 
SA_GK19_kakumspu-1112	uttaranti vinikīrya palvalaṃ gāḍhapaṅktam ativāhitātapāḥ /	uttaranti vinikīrya palvalam ativāhita ātapāḥ 
SA_GK19_kakumspu-1113	daṃṣṭriṇo vanavarāhayūthapā daṣṭabhaṅgurabisāṅkurā iva // Ks_8.35 //	daṃṣṭriṇaḥ vana varāha yūthapāḥ daṣṭa bhaṅgura bisa aṅkurāḥ iva 
SA_GK19_kakumspu-1114	eṣa vṛkṣaśikhare kṛtāspado jātarūparasagauramaṇḍalaḥ /	eṣa vṛkṣa śikhare kṛta āspadaḥ jātarūpa rasa gaura maṇḍalaḥ 
SA_GK19_kakumspu-1115	hīyamānam ahar atyayātapaṃ pīvaroru pibatīva barhiṇaḥ // Ks_8.36 //	hīyamānam ahar atyaya ātapam pīvara uru pibati iva barhiṇaḥ 
SA_GK19_kakumspu-1116	pūrvabhāgatimirapravṛttibhir vyaktapaṅkam iva jātam ekataḥ /	pūrva bhāga timira pravṛttibhiḥ vyakta paṅkam iva jātam ekatas 
SA_GK19_kakumspu-1117	khaṃ hṛtātapajalaṃ vivasvatā bhāti kiñcid iva śeṣavat saraḥ // Ks_8.37 //	kham hṛta ātapa jalam vivasvatā bhāti kiñcid iva śeṣavat saraḥ 
SA_GK19_kakumspu-1118	āviśadbhir uṭajāṅgaṇaṃ mṛgair mūlasekasarasaiś ca vṛkṣakaiḥ /	āviśadbhiḥ uṭaja aṅgaṇam mṛgaiḥ mūla seka sarasaiḥ ca vṛkṣakaiḥ 
SA_GK19_kakumspu-1119	āśramāḥ praviśadagnidhenavo bibhrati śriyam udīritāgnayaḥ // Ks_8.38 //	āśramāḥ praviśat agni dhenavaḥ bibhrati śriyam udīrita agnayaḥ 
SA_GK19_kakumspu-1120	baddhakośam api tiṣṭhati kṣaṇaṃ sāvaśeṣavivaraṃ kuśeśayam /	baddha kośam api tiṣṭhati kṣaṇam sa avaśeṣa vivaram kuśeśayam 
SA_GK19_kakumspu-1121	ṣaṭpadāya vasatiṃ grahīṣyate prītipūrvam iva dātum antaram // Ks_8.39 //	ṣaṭpadāya vasatim grahīṣyate prīti pūrvam iva dātum antaram 
SA_GK19_kakumspu-1122	dūramagraparimeyaraśminā vāruṇī dig aruṇena bhānunā /	dūram agra parimeya raśminā vāruṇī diś aruṇena bhānunā 
SA_GK19_kakumspu-1123	bhāti kesaravateva maṇḍitā bandhujīvatilakena kanyakā // Ks_8.40 //	bhāti kesaravatā iva maṇḍitā bandhujīva tilakena kanyakā 
SA_GK19_kakumspu-1124	sāmabhiḥ sahacarāḥ sahasraśaḥ syandanāśvahṛdayaṅgamasvaraiḥ /	sāmabhiḥ sahacarāḥ sahasraśas syandana aśva hṛdayaṅgama svaraiḥ 
SA_GK19_kakumspu-1125	bhānum agniparikīrṇatejasaṃ saṃstuvanti kiraṇoṣmapāyinaḥ // Ks_8.41 //	bhānum agni parikīrṇa tejasam saṃstuvanti kiraṇa ūṣma pāyinaḥ 
SA_GK19_kakumspu-1126	so 'yam ānataśirodharair hayaiḥ karṇacāmaravighaṭṭitekṣaṇaiḥ /	saḥ yam ānata śirodharaiḥ hayaiḥ karṇa cāmara vighaṭṭita īkṣaṇaiḥ 
SA_GK19_kakumspu-1127	astam eti yugabhugnakesaraiḥ saṃnidhāya divasaṃ mahodadhau // Ks_8.42 //	astam eti yuga bhugna kesaraiḥ saṃnidhāya divasam mahodadhau 
SA_GK19_kakumspu-1128	khaṃ prasuptam iva saṃsthite ravau tejaso mahata īdṛśī gatiḥ /	kham prasuptam iva saṃsthite ravau tejasaḥ mahataḥ īdṛśī gatiḥ 
SA_GK19_kakumspu-1129	tat prakāśayati yāvad udgataṃ mīlanāya khalu tāvataś cyutam // Ks_8.43 //	tat prakāśayati yāvat udgatam mīlanāya khalu tāvataḥ cyutam 
SA_GK19_kakumspu-1130	saṃdhyayāpy anugataṃ raver vapur vandyam astaśikhare samarpitam /	saṃdhyayā api anugatam raveḥ vapuḥ vandyam asta śikhare samarpitam 
SA_GK19_kakumspu-1131	yena pūrvam udaye puraskṛtā nānuyāsyati kathaṃ tam āpadi // Ks_8.44 //	yena pūrvam udaye puraskṛtā na anuyāsyati katham tam āpadi 
SA_GK19_kakumspu-1132	raktapītakapiśāḥ payomucāṃ koṭayaḥ kuṭilakeśi bhānty amūḥ /	rakta pīta kapiśāḥ payomucām koṭayaḥ kuṭila keśi bhānti amūḥ 
SA_GK19_kakumspu-1133	drakṣyasi tvam iti saṃdhyayānayā vartikābhir iva sādhumaṇḍitāḥ // Ks_8.45 //	drakṣyasi tvam iti saṃdhyayā anayā vartikābhiḥ iva sādhu maṇḍitāḥ 
SA_GK19_kakumspu-1134	siṃhakesarasaṭāsu bhūbhṛtāṃ pallavaprasaviṣu drumeṣu ca /	siṃhakesara saṭāsu bhūbhṛtām pallava prasaviṣu drumeṣu ca 
SA_GK19_kakumspu-1135	paśya dhātuśikhareṣu bhānunā saṃvibhaktam iva sāṃdhyam ātapam // Ks_8.46 //	paśya dhātu śikhareṣu bhānunā saṃvibhaktam iva sāṃdhyam ātapam 
SA_GK19_kakumspu-1136	adrirājatanaye tapasvinaḥ pāvanāmbuvihitāñjalikriyāḥ /	adrirāja tanaye tapasvinaḥ pāvana ambu vihita añjali kriyāḥ 
SA_GK19_kakumspu-1137	brahma gūḍham abhisaṃdhyam ādṛtāḥ śuddhaye vidhivido gṛṇanty amī // Ks_8.47 //	brahma gūḍham abhisaṃdhyam ādṛtāḥ śuddhaye vidhi vidaḥ gṛṇanti amī 
SA_GK19_kakumspu-1138	tan muhūrttam anumantum arhasi prastutāya niyamāya mām api /	tat muhūrttam anumantum arhasi prastutāya niyamāya mām api 
SA_GK19_kakumspu-1139	tvāṃ vinodanipuṇaḥ sakhījano valguvādini vinodayiṣyati // Ks_8.48 //	tvām vinoda nipuṇaḥ sakhī janaḥ valgu vādini vinodayiṣyati 
SA_GK19_kakumspu-1140	nirvibhujya daśanacchadaṃ tato vāci bhartur avadhīraṇāparā /	nirvibhujya daśanacchadam tatas vāci bhartuḥ avadhīraṇā parā 
SA_GK19_kakumspu-1141	śailarājatanayā samīpagām ālalāpa vijayām ahetukam // Ks_8.49 //	śailarāja tanayā samīpa gām ālalāpa vijayām ahetukam 
SA_GK19_kakumspu-1142	īśvaro 'pi divasātyayocitaṃ mantrapūrvam anutasthivān vidhim /	īśvaraḥ pi divasātyaya ucitam mantra pūrvam anutasthivān vidhim 
SA_GK19_kakumspu-1143	pārvatīm avacanām asūyayā pratyupetya punar āha sasmitam // Ks_8.50 //	pārvatīm avacanām asūyayā pratyupetya punar āha sa smitam 
SA_GK19_kakumspu-1144	muñca kopam animittakopane saṃdhyayā praṇamito 'smi nānyayā /	muñca kopam animitta kopane saṃdhyayā praṇamitaḥ smi na anyayā 
SA_GK19_kakumspu-1145	kiṃ na vetsi sahadharmacāriṇaṃ cakravākasamavṛttim ātmanaḥ // Ks_8.51 //	kim na vetsi saha dharmacāriṇam cakravāka sama vṛttim ātmanaḥ 
SA_GK19_kakumspu-1146	nirmiteṣu pitṛṣu svayaṃbhuvā yā tanuḥ sutanu pūrvam ujjhitā /	nirmiteṣu pitṛṣu svayaṃbhuvā yā tanuḥ su tanu pūrvam ujjhitā 
SA_GK19_kakumspu-1147	seyam astam udayaṃ ca sevate tena mānini mamātra gauravam // Ks_8.52 //	sā iyam astam udayam ca sevate tena mānini mama atra gauravam 
SA_GK19_kakumspu-1148	tām imāṃ timiravṛddhipīḍitāṃ śailarājatanaye 'dhunā sthitām /	tām imām timira vṛddhi pīḍitām śailarāja tanaye dhunā sthitām 
SA_GK19_kakumspu-1149	ekatas taṭatamālamālinīṃ paśya dhāturasanimnagām iva // Ks_8.53 //	ekatas taṭa tamāla mālinīm paśya dhātu rasa nimnagām iva 
SA_GK19_kakumspu-1150	sāndhyam astamitaśeṣam ātapaṃ raktalekham aparā bibharti dik /	sāndhyam astamita śeṣam ātapam rakta lekham aparā bibharti diś 
SA_GK19_kakumspu-1151	sāṃparāyavasudhā saśoṇitaṃ maṇḍalāgram iva tiryagujjhitam // Ks_8.54 //	sāṃparāya vasudhā sa śoṇitam maṇḍala agram iva tiryak ujjhitam 
SA_GK19_kakumspu-1152	yāminīdivasasandhisambhave tejasi vyavahite sumeruṇā /	yāminī divasa sandhi sambhave tejasi vyavahite sumeruṇā 
SA_GK19_kakumspu-1153	etad andhatamasaṃ niraṅkuśaṃ dikṣu dīrghanayane vijṛmbhate // Ks_8.55 //	etat andhatamasam niraṅkuśam dikṣu dīrgha nayane vijṛmbhate 
SA_GK19_kakumspu-1154	nordhvam īkṣaṇagatir na cāpy adho nābhito na purato na pṛṣṭhataḥ /	na ūrdhvam īkṣaṇa gatiḥ na ca api adhas na abhitas na puratas na pṛṣṭhatas 
SA_GK19_kakumspu-1155	loka eṣa timiraughaveṣṭito garbhavāsa iva vartate niśi // Ks_8.56 //	lokaḥ eṣa timira ogha veṣṭitaḥ garbha vāsaḥ iva vartate niśi 
SA_GK19_kakumspu-1156	śuddham āvilam avasthitaṃ calaṃ vakram ārjavaguṇānvitaṃ ca yat /	śuddham āvilam avasthitam calam vakram ārjava guṇa anvitam ca yat 
SA_GK19_kakumspu-1157	sarvam eva tamasā samīkṛtaṃ dhiṅ mahattvam asatāṃ hṛtāntaram // Ks_8.57 //	sarvam eva tamasā samīkṛtam dhik mahat tvam asatām hṛta antaram 
SA_GK19_kakumspu-1158	nūnam unnamati yajvanāṃ patiḥ śārvarasya tamaso niṣiddhaye /	nūnam unnamati yajvanām patiḥ śārvarasya tamasaḥ niṣiddhaye 
SA_GK19_kakumspu-1159	puṇḍarīkamukhi pūrvadiṅmukhaṃ kaitakair iva rajobhir āvṛtam // Ks_8.58 //	puṇḍarīka mukhi pūrva diṅmukham kaitakaiḥ iva rajobhiḥ āvṛtam 
SA_GK19_kakumspu-1160	mandarāntaritamūrtinā niśā lakṣyate śaśabhṛtā satārakā /	mandara antarita mūrtinā niśā lakṣyate śaśabhṛtā sa tārakā 
SA_GK19_kakumspu-1161	tvaṃ mayā priyasakhīsamāgatā śroṣyateva vacanāni pṛṣṭhataḥ // Ks_8.59 //	tvam mayā priya sakhī samāgatā śroṣyatā iva vacanāni pṛṣṭhatas 
SA_GK19_kakumspu-1162	ruddhanirgamanam ā dinakṣayāt pūrvadṛṣṭatanucandrikāsmitam /	ruddha nirgamanam ā dina kṣayāt pūrva dṛṣṭa tanu candrikā smitam 
SA_GK19_kakumspu-1163	etad udgirati candramaṇḍalaṃ digrahasyam iva rātricoditam // Ks_8.60 //	etat udgirati candra maṇḍalam diś rahasyam iva rātri coditam 
SA_GK19_kakumspu-1164	paśya pakvaphalinīphalatviṣā bimbalāñchitaviyatsaro 'mbhasā /	paśya pakva phalinī phala tviṣā bimba lāñchita viyat saraḥ mbhasā 
SA_GK19_kakumspu-1165	viprakṛṣṭavivaraṃ himāṃśunā cakravākamithunaṃ viḍambyate // Ks_8.61 //	viprakṛṣṭa vivaram himāṃśunā cakravāka mithunam viḍambyate 
SA_GK19_kakumspu-1166	śakyam oṣadhipater navodayāḥ karṇapūraracanākṛte tava /	śakyam oṣadhipateḥ nava udayāḥ karṇapūra racanā kṛte tava 
SA_GK19_kakumspu-1167	apragalbhayavasūcikomalāś chettum agranakhasaṃpuṭaiḥ karāḥ // Ks_8.62 //	a pragalbha yava sūci komalāḥ chettum agra nakha saṃpuṭaiḥ karāḥ 
SA_GK19_kakumspu-1168	aṅgulībhir iva keśasaṃcayaṃ sannigṛhya timiraṃ marīcibhiḥ /	aṅgulībhiḥ iva keśa saṃcayam san nigṛhya timiram marīcibhiḥ 
SA_GK19_kakumspu-1169	kuḍmalīkṛtasarojalocanaṃ cumbatīva rajanīmukhaṃ śaśī // Ks_8.63 //	kuḍmalīkṛta saroja locanam cumbati iva rajanīmukham śaśī 
SA_GK19_kakumspu-1170	paśya pārvati navenduraśmibhiḥ sāmibhinnatimiraṃ nabhastalam /	paśya pārvati nava indu raśmibhiḥ sāmi bhinna timiram nabhastalam 
SA_GK19_kakumspu-1171	lakṣyate dviradabhogadūṣitaṃ saṃprasīdad iva mānasaṃ saraḥ // Ks_8.64 //	lakṣyate dvirada bhoga dūṣitam saṃprasīdat iva mānasam saraḥ 
SA_GK19_kakumspu-1172	raktabhāvam apahāya candramā jāta eṣa pariśuddhamaṇḍalaḥ /	rakta bhāvam apahāya candramāḥ jātaḥ eṣa pariśuddha maṇḍalaḥ 
SA_GK19_kakumspu-1173	vikriyā na khalu kāladoṣajā nirmalaprakṛtiṣu sthirodayā // Ks_8.65 //	vikriyā na khalu kāla doṣa jā nirmala prakṛtiṣu sthira udayā 
SA_GK19_kakumspu-1174	unnateṣu śaśinaḥ prabhā sthitā nimnasaṃśrayaparaṃ niśātamaḥ /	unnateṣu śaśinaḥ prabhā sthitā nimna saṃśraya param niśā tamaḥ 
SA_GK19_kakumspu-1175	nūnam ātmasadṛśī prakalpitā vedhaseha guṇadoṣayor gatiḥ // Ks_8.66 //	nūnam ātma sadṛśī prakalpitā vedhasā iha guṇa doṣayoḥ gatiḥ 
SA_GK19_kakumspu-1176	candrapādajanitapravṛttibhiś candrakāntajalabindubhir giriḥ /	candra pāda janita pravṛttibhiḥ candrakānta jala bindubhiḥ giriḥ 
SA_GK19_kakumspu-1177	mekhalātaruṣu nidritān amūn bodhayaty asamaye śikhaṇḍinaḥ // Ks_8.67 //	mekhalā taruṣu nidritān amūn bodhayati asamaye śikhaṇḍinaḥ 
SA_GK19_kakumspu-1178	kalpavṛkṣaśikhareṣu saṃprati prasphuradbhir iva paśya sundari /	kalpavṛkṣa śikhareṣu saṃprati prasphuradbhiḥ iva paśya sundari 
SA_GK19_kakumspu-1179	hārayaṣṭigaṇanām ivāṃśubhiḥ kartum āgatakutūhalaḥ śaśī // Ks_8.68 //	hāra yaṣṭi gaṇanām iva aṃśubhiḥ kartum āgata kutūhalaḥ śaśī 
SA_GK19_kakumspu-1180	unnatāvanatabhāvavattayā candrikā satimirā girer iyam /	unnata avanata bhāvavat tayā candrikā sa timirā gireḥ iyam 
SA_GK19_kakumspu-1181	bhaktibhir bahuvidhābhir arpitā bhāti bhūtir iva mattadantinaḥ // Ks_8.69 //	bhaktibhiḥ bahuvidhābhiḥ arpitā bhāti bhūtiḥ iva matta dantinaḥ 
SA_GK19_kakumspu-1182	etad ucchvasitapītam aindavaṃ voḍhum akṣamam iva prabhārasam /	etat ucchvasita pītam aindavam voḍhum akṣamam iva prabhā rasam 
SA_GK19_kakumspu-1183	muktaṣaṭpadavirāvam añjasā bhidyate kumudam ā nibandhanāt // Ks_8.70 //	mukta ṣaṭpada virāvam añjasā bhidyate kumudam nibandhanāt 
SA_GK19_kakumspu-1184	paśya kalpatarulambi śuddhayā jyotsnayā janitarūpasaṃśayam /	paśya kalpataru lambi śuddhayā jyotsnayā janita rūpa saṃśayam 
SA_GK19_kakumspu-1185	mārute calati caṇḍi kevalaṃ vyajyate viparivṛttam aṃśukam // Ks_8.71 //	mārute calati caṇḍi kevalam vyajyate viparivṛttam aṃśukam 
SA_GK19_kakumspu-1186	śakyam aṅgulibhir uddhṛtair adhaḥ śākhināṃ patitapuṣpapeśalaiḥ /	śakyam aṅgulibhiḥ uddhṛtaiḥ adhas śākhinām patita puṣpa peśalaiḥ 
