segmentnr	original	analyzed
SA_MBV_amakesvarimataHK-2482	na śakyate - - - - - - - - - - - - - - - - - - - - - - - - - - | (1 | 56)	na śakyate 
SA_MBV_amakesvarimataHK-2483	iti, tathā	iti tathā 
SA_MBV_amakesvarimataHK-2484	saṃsthitātra mahācakre - - - - - - - - - - - - - - - - | (1 | 59)	saṃsthitā atra mahācakre 
SA_MBV_amakesvarimataHK-2485	ityādāviva mahacchabdopādānānupādānābhyāṃ kaścit viśeṣaḥ | uktaṃ ca atra	ityādau iva mahat śabda upādāna anupādānābhyām kaścid viśeṣaḥ uktam ca atra 
SA_MBV_amakesvarimataHK-2486	jhañamadhyagataṃ bījamūḍhamadhyoparisthitam |	jhaña madhya gatam bīja mūḍha madhya upari sthitam 
SA_MBV_amakesvarimataHK-2487	paścimasthena saṃbhinnamūḍhamadhyena bheditam ||	paścima sthena saṃbhinna mūḍha madhyena bheditam 
SA_MBV_amakesvarimataHK-2488	prathamaṃ sādhakaṃ devi śoṣaṇaṃ raktasannibham |	prathamam sādhakam devi śoṣaṇam rakta sannibham 
SA_MBV_amakesvarimataHK-2489	"p. 123)	tadeva tattvaṃ subhage mādyabinduvibhūṣitam ||"	tat eva tattvam subhage mādya bindu vibhūṣitam 
SA_MBV_amakesvarimataHK-2490	pṛṣaṭkaṃ mohanaṃ nāma trailokye mohakṛtparam |	pṛṣaṭkam mohanam nāma trailokye moha kṛt param 
SA_MBV_amakesvarimataHK-2491	dhasamadhyagataṃ tattvaṃ ṣahamadhyena bheditam ||	tattvam ṣa ha madhyena bheditam 
SA_MBV_amakesvarimataHK-2492	yāntabindusamāyuktaṃ bāṇaṃ sandīpanaṃ param |	yā anta bindu samāyuktam bāṇam sandīpanam param 
SA_MBV_amakesvarimataHK-2493	chajamadhyagataṃ bījaṃ śāntabinduvibhūṣitam ||	              
SA_MBV_amakesvarimataHK-2494	ṣahamadhyoparisthaṃ tu caturthaṃ kathitaṃ śaram |	ṣaha madhya upari stham tu caturtham kathitam śaram 
SA_MBV_amakesvarimataHK-2495	tāpano nāma bāṇo'yaṃ tāpayet tridaśānapi ||	tāpanaḥ nāma bāṇaḥ yam tāpayet tridaśān api 
SA_MBV_amakesvarimataHK-2496	nāntaṃ hādyena saṃbhinnaṃ susvacchaṃ pañcamaṃ priye |	na antam ha ādyena saṃbhinnam su svaccham pañcamam priye 
SA_MBV_amakesvarimataHK-2497	unmādano nāma śarastrailokyonmādakārakaḥ ||	unmādanaḥ nāma śaraḥ trailokya unmāda kārakaḥ 
SA_MBV_amakesvarimataHK-2498	iti | ayamatra arthaḥ-jhañamadhyagataṃ da, ūḍhamadhyagataṃ ra, paścimasthaṃ ā, ūḍhamadhyaṃ	iti ayam atra arthaḥ jhaña madhya gatam daḥ ūḍha madhya gatam ra paścima stham ūḍha madhyam 
SA_MBV_amakesvarimataHK-2499	aṃ, evaṃ drāṃ | tadeva drāmityeva tattvaṃ bījaṃ, kiṃtu iyān viśeṣaḥ-mādyaṃ īṃ, evaṃ	aṃ evam drāṃ tat eva drām iti eva tattvam bījam kiṃtu iyān viśeṣaḥ mādyam īṃ evam 
SA_MBV_amakesvarimataHK-2500	drīṃ | dhasamadhyagataṃ ka, ṣahamadhyaṃ la, yāntaṃ i, evaṃ kliṃ | chajamadhyagataṃ va,	drīṃ dhasa madhya gatam ka ṣaha madhyam la evam kliṃ chaja madhya gatam va 
SA_MBV_amakesvarimataHK-2501	śāntaṃ u, ṣahamadhyaṃ la, evaṃ bluṃ | nāntaṃ sa, hādyaṃ aḥ, evaṃ saḥ |	evam evam 
SA_MBV_amakesvarimataHK-2502	śrīrasamahodadhirapi	śrī rasa mahodadhiḥ api 
SA_MBV_amakesvarimataHK-2503	ñadhamadhyaṃ dvidhoddhṛtya paṣamadhyena lāñchitam |	dvidhā uddhṛtya paṣa madhyena lāñchitam 
SA_MBV_amakesvarimataHK-2504	au-aḥpṛṣṭhasamopetaṃ kapūrveṇa śiroyutam ||	auaḥ pṛṣṭha samopetam ka pūrveṇa śiraḥ yutam 
SA_MBV_amakesvarimataHK-2505	gādyaṃ lāntaṃ ca sordhvasthau a-i-antasamanvitau |	ga ādyam la antam ca sa ūrdhva sthau ai anta samanvitau 
SA_MBV_amakesvarimataHK-2506	kādyayuktau ṣa-antaṃ ca khādyāṅkaṃ devatāśarāḥ ||	ka ādya yuktau ṣa antam ca kha ādya aṅkam devatā śarāḥ 
SA_MBV_amakesvarimataHK-2507	iti | ñadhamadhyaṃ da, paṣamadhyaṃ ra, au-pṛṣṭhaḥ ā, aḥpṛṣṭhaḥ ī, -kapūrthaḥ aṃ, evaṃ	iti ña dha madhyam da pa ṣa madhyam ra au pṛṣṭhaḥ ā aḥ pṛṣṭhaḥ ī evam 
SA_MBV_amakesvarimataHK-2508	drāṃ, drīṃ | gādyaḥ ka, lānto va, sordhvaṃ la, akārasya antaḥ i, ikārasya antaḥ u, kādyaḥ	drāṃ drīṃ ga ādyaḥ ka la antaḥ va sa ūrdhvam la akārasya antaḥ i ikārasya antaḥ u ka ādyaḥ 
SA_MBV_amakesvarimataHK-2509	aṃ, evaṃ kliṃ bluṃ | ṣāntaḥ la, khādyaḥ aḥ, evaṃ saḥ | ata eva eṣāṃ	aṃ evam kliṃ bluṃ ṣāntaḥ la khādyaḥ evam saḥ atas eva eṣām 
SA_MBV_amakesvarimataHK-2510	merumadhyoddhārokto viśeṣo na grāhyastasya tantrāntarīyatvāt | evaṃhi vajraprastārajanitāyā	meru madhya uddhāra uktaḥ viśeṣaḥ na grāhyaḥ tasya tantra antarīya tvāt  evam hi vajra prastāra janitāyāḥ 
SA_MBV_amakesvarimataHK-2511	mūlavidyāyā api	mūlavidyāyāḥ api 
SA_MBV_amakesvarimataHK-2512	vajraprastārabhedena yā vidyā dvādaśākṣarā |	vajra prastāra bhedena yā vidyā dvādaśa akṣarā 
SA_MBV_amakesvarimataHK-2513	"p. 124)	tribījarahitā sā syādādimadhyānta evahi ||"	tri bīja rahitā sā syāt ādi madhya ante eva hi 
SA_MBV_amakesvarimataHK-2514	iti upakramya	iti upakramya 
SA_MBV_amakesvarimataHK-2515	eṣāsau paramā vidyā nikhilā siddhidāyikā |	eṣā asau paramā vidyā nikhilā siddhi dāyikā 
SA_MBV_amakesvarimataHK-2516	utpannā merumadhyāttu vidyā pañcadaśākṣarā ||	utpannā meru madhyāt tu vidyā pañcadaśa akṣarā 
SA_MBV_amakesvarimataHK-2517	ityādyukto viśeṣaḥ prasaktaḥ syāt | astu cenna uddhṛtya adhikāribhedena uktatvāt, anyathāhi	ityādi uktaḥ viśeṣaḥ prasaktaḥ syāt astu ced na uddhṛtya adhikāri bhedena ukta tvāt anyathā hi 
SA_MBV_amakesvarimataHK-2518	āptatvaṃ khaṇḍyeta parameśvarasya, tadaprāmāṇye kiṃ nibandhanaṃ syāt | evaṃca	āpta tvam khaṇḍyeta parameśvarasya tad aprāmāṇye kim nibandhanam syāt evam ca 
SA_MBV_amakesvarimataHK-2519	pañca bāṇāstu ye proktāsteṣu bhūtākṣarāṇi ca |	pañca bāṇāḥ tu ye proktāḥ teṣu bhūtākṣarāṇi ca 
SA_MBV_amakesvarimataHK-2520	ekaikamādimuddhṛtya saṃpūrṇāśca bhavanti te  ||	ekaikam ādim uddhṛtya saṃpūrṇāḥ ca bhavanti te 
SA_MBV_amakesvarimataHK-2521	ekādaśādyamuddhṛtya bhāntāntaṃ tasya cāgrataḥ |	ekādaśa ādyam uddhṛtya bha anta antam tasya ca agratas 
SA_MBV_amakesvarimataHK-2522	rudrādiyuktaṃ saṃgṛhya jhiṇṭhīśvarasamanvitam ||	rudra ādi yuktam saṃgṛhya jhiṇṭhīśvara samanvitam 
SA_MBV_amakesvarimataHK-2523	navake ṛtukoṣṭhasya hakāraṃ yasya ūrdhvataḥ |	navake ṛtu koṣṭhasya hakāram yasya ūrdhvatas 
SA_MBV_amakesvarimataHK-2524	caturthaṃ tadvijānīyātsādhurudrālayaṃ param ||	caturtham tat vijānīyāt sādhu rudra ālayam param 
SA_MBV_amakesvarimataHK-2525	navake rāmamadhye tu vilamadhye vyavasthitam |	navake rāma madhye tu vila madhye vyavasthitam 
SA_MBV_amakesvarimataHK-2526	āsanaṃ devavarṇānāṃ kakārādisthitānbhavet ? ||	āsanam deva varṇānām kakāra ādi sthitān bhavet 
SA_MBV_amakesvarimataHK-2527	tṛtīyena vinā devi trimūrti trīṇi ? bheditāḥ |	tṛtīyena vinā devi trimūrti trīṇi bheditāḥ 
SA_MBV_amakesvarimataHK-2528	sarve binduyutāḥ kāryāścaturakṣara (e) vahi ||	sarve bindu yutāḥ kāryāḥ catur akṣare 
SA_MBV_amakesvarimataHK-2529	pañcamamādidātavyaṃ dha-ante bindusaṃyutam |	pañcamam ādi dātavyam dha ante bindu saṃyutam 
SA_MBV_amakesvarimataHK-2530	bindumastakasaṃyogātpañcaite siddhidāyakaḥ ||	bindu mastaka saṃyogāt pañca ete siddhi dāyakaḥ 
SA_MBV_amakesvarimataHK-2531	etāni pañca bījāni pañcavāṇeṣu dīpakāḥ |	etāni pañca bījāni pañca vāṇeṣu dīpakāḥ 
SA_MBV_amakesvarimataHK-2532	anena rahitā devi niṣphalāstu bhavanti te ||	anena rahitāḥ devi niṣphalāḥ tu bhavanti te 
SA_MBV_amakesvarimataHK-2533	āsanaṃ pañca vāṇāstu mūlavidyādidūtayaḥ |	āsanam pañca vāṇāḥ tu mūlavidyā ādi dūtayaḥ 
SA_MBV_amakesvarimataHK-2534	pūrvoktaṃ yanmayā devi rurubhede ca madhyataḥ ||	pūrva uktam yat mayā devi ruru bhede ca madhyatas 
SA_MBV_amakesvarimataHK-2535	bījaḥ prastārabhedena uddhṛto'yaṃ mayā purā |	bījaḥ prastāra bhedena uddhṛtaḥ yam mayā purā 
SA_MBV_amakesvarimataHK-2536	anenaiva vidhānena saphalāstu bhavanti te ||	anena eva vidhānena saphalāḥ tu bhavanti te 
SA_MBV_amakesvarimataHK-2537	nirbījā naiva siddhyanti saṃpradāyavivarjitāḥ |	nirbījāḥ nā eva siddhyanti saṃpradāya vivarjitāḥ 
SA_MBV_amakesvarimataHK-2538	"p. 125)	sabījāstu samākhyātā nirbījā naiva pūjane ||"	sa bījāḥ tu samākhyātāḥ nirbījāḥ na eva pūjane 
SA_MBV_amakesvarimataHK-2539	itisaṃvādena vṛthā āyastam | ayaṃ ca atra uddhāraḥ-ekādaśādyaṃ ka, bhāntāntaṃ ma,	iti saṃvādena vṛthā āyastam ayam ca atra uddhāraḥ ekādaśa ādyam ka bha anta antam ma 
SA_MBV_amakesvarimataHK-2540	rudrādi da, jhiṇṭhīśa e, tena de | ṛtukoṣṭhaṃ ṣaṣṭhaṃ, tatsthaṃ va, evaṃ kamadeva | vilamadhye	rudra ādi taḥ de tena de ṛtu koṣṭham ṣaṣṭham tad stham vaḥ evam vila madhye 
SA_MBV_amakesvarimataHK-2541	vyavasthitaṃ la, etena kla mla bla dale | trimūrti | atha	vyavasthitam la etena kla mla bla dale trimūrti atha 
SA_MBV_amakesvarimataHK-2542	sabījaistairniyoktavyāḥ saṃpradāyasamanvitāḥ |	sa bījaiḥ taiḥ niyoktavyāḥ saṃpradāya samanvitāḥ 
SA_MBV_amakesvarimataHK-2543	iti śrīrasamahodadhisaṃvādabalādevamucyate iti cet, astu ev'm, kiṃtu bhavadgṛhādeva cchadmanā	iti śrī rasa mahodadhi saṃvāda balāt evam ucyate iti ced astu evm kiṃtu bhavat gṛhāt eva chadmanā 
SA_MBV_amakesvarimataHK-2544	nirgate'smingranthe na etadevaṃ dṛṣṭaṃ yuṣmadīyaireva kaiścit vuppārāhulīyatvena prakhyāpite	nirgate ismin granthe na etat evam dṛṣṭam yuṣmadīyaiḥ eva kaiścid vuppārāhulīya tvena prakhyāpite 
SA_MBV_amakesvarimataHK-2545	mantrasaṃkete ca na spṛṣṭamiti sandihāmahe kimetat vastusadavastusadveti | tatra vastusattve na	mantra saṃkete ca na spṛṣṭam iti sandihāmahe kim etat vastu sat a vastu sat vā iti tatra vastu sattve na 
SA_MBV_amakesvarimataHK-2546	asmākameṣa doṣo yatkaśmīreṣu śrīmānviśvāvarta eva asya darśanasya sākṣātpravartayiteti	asmākam eṣa doṣaḥ yat kaśmīreṣu śrīmān viśvāvartaḥ eva asya darśanasya sākṣāt pravartayitā iti 
SA_MBV_amakesvarimataHK-2547	uktapūrvaṃ, tat	ukta pūrvam tat 
SA_MBV_amakesvarimataHK-2548	- - - - - - - - - - - - - - - - - śiṣyadhuṅnārakī bhavet |	      bhavet 
SA_MBV_amakesvarimataHK-2549	itiślokapādārthaṃ vismṛtya etadbījapañcakaparihāreṇa kimiti upadiṣṭaṃ, gururevahi yadi anyathā	iti śloka pādārtham vismṛtya etad bīja pañcaka parihāreṇa kim iti upadiṣṭam guruḥ eva hi yadi anyathā 
SA_MBV_amakesvarimataHK-2550	mantropadeśaṃ karoti, tatkastacchiṣyāṇāmaparādhaḥ | śrīrasamahodadhiślokānāṃ yadi anyathā	mantra upadeśam karoti tat kaḥ tad śiṣyāṇām aparādhaḥ śrī rasa mahodadhi ślokānām yadi anyathā 
SA_MBV_amakesvarimataHK-2551	pracāraḥ kṛtastadyāvadāstāṃ, tena hi vastvapalāpamātraṃ siddhaṃ, na vastuni kācitkṣatiḥ |	pracāraḥ kṛtaḥ tat yāvat āstām tena hi vastu apalāpa mātram siddham na vastuni kācid kṣatiḥ 
SA_MBV_amakesvarimataHK-2552	gurutaḥ sākṣātprāptānāṃ mantrāṇāṃ punaranyathopadeśe mahānpramādaḥ | evaṃ bhiṣajo'pi	gurutaḥ sākṣāt prāptānām mantrāṇām punar anyathā upadeśe mahān pramādaḥ evam bhiṣajaḥ api 
SA_MBV_amakesvarimataHK-2553	viṣaṃ prayuñjate cetsuvacā tarhi nirāturā dharitrī | itibhaṅgyā bhavatāmevaṃ duśceṣṭitamiti alaṃ	viṣam prayuñjate ced suvacā tarhi nirāturā dharitrī iti bhaṅgyā bhavatām evam duśceṣṭitam iti alam 
SA_MBV_amakesvarimataHK-2554	pūrvagurutvena avasthitānāṃ prācyānāmapi doṣāviṣkaraṇena, vastusaṃsparśanaparatayā	pūrva guru tvena avasthitānām prācyānām api doṣa āviṣkaraṇena vastu saṃsparśana para tayā 
SA_MBV_amakesvarimataHK-2555	pravṛttestu na asmākamubhayalokadūṣakaḥ kaścit doṣaḥ | yadāhuḥ	pravṛtteḥ tu na asmākam ubhaya loka dūṣakaḥ kaścid doṣaḥ yat āhuḥ 
SA_MBV_amakesvarimataHK-2556	"p. 126)	dīkṣitānāṃ na nindādi kuryādvidveṣapūrvakam |"	dīkṣitānām na nindā ādi kuryāt vidveṣa pūrvakam 
SA_MBV_amakesvarimataHK-2557	upadeśāya no doṣaḥ sa hyavidveṣapūrvakaḥ ||	upadeśāya naḥ doṣaḥ sa hi a vidveṣa pūrvakaḥ 
SA_MBV_amakesvarimataHK-2558	iti | avastusattve tu asmatpakṣa eva jyāyāniti alaṃ durvinītadamanena ||	iti avastu sattve tu asmad pakṣaḥ eva jyāyān iti alam durvinīta damanena 
SA_MBV_amakesvarimataHK-2559	evaṃ śāktānabhidhāya mādanānapi āha	evam śāktān abhidhāya mādanān api āha 
SA_MBV_amakesvarimataHK-2560	mādanāstvādiparataḥ sarvādhaḥsthā niyojitāḥ || 61 ||	mādanāḥ tu ādi paratas sarva adhas sthāḥ niyojitāḥ 
SA_MBV_amakesvarimataHK-2561	sarvādhaḥsthāḥ sarvasya adhvano'dhaḥsthitānāṃ caturṇāṃ vāyvādīnāṃ bhūtānāṃ	sarva adhas sthāḥ sarvasya adhvanaḥ odhaḥ sthitānām caturṇām vāyu ādīnām bhūtānām 
SA_MBV_amakesvarimataHK-2562	vācakā antaḥsthā arthāt teṣāmeva āderākāśasya tadvācakasya hakārasya parataḥ paścāt	vācakāḥ antaḥsthāḥ arthāt teṣām eva ādeḥ ākāśasya tad vācakasya hakārasya paratas paścāt 
SA_MBV_amakesvarimataHK-2563	niyojitāḥ punarmādanāḥ śarā bhavantīti vākyārthaḥ, tena hayaralaveti kramaḥ || 61 ||	niyojitāḥ punar mādanāḥ śarāḥ bhavanti iti vākya arthaḥ tena haya ralava iti kramaḥ  /
SA_MBV_amakesvarimataHK-2564	tathā	tathā 
SA_MBV_amakesvarimataHK-2565	ādyantago mahāpāśaḥ pauruṣeyaḥ prakīrtitaḥ |	ādi anta gaḥ mahā pāśaḥ pauruṣeyaḥ prakīrtitaḥ 
SA_MBV_amakesvarimataHK-2566	rudraśaktiḥ kuṇḍalākhyā māyā strīpāśa ucyate || 62 ||	                
SA_MBV_amakesvarimataHK-2567	turīyamaruṇāvargāddvitīyamapi pārvati |	turīyam aruṇā vargāt dvitīyam api pārvati 
SA_MBV_amakesvarimataHK-2568	strīpuṃskodaṇḍayugalaṃ kāmāgnivyāpako'ṅkuśaḥ || 63 ||	            
SA_MBV_amakesvarimataHK-2569	āderavarṇasya antagaḥ ā | kuṇḍalābhyāmikārābhyāmā samantāt khyātā	ādeḥ avarṇasya anta gaḥ ā kuṇḍalābhyām ikārābhyām ā samantāt khyātā 
SA_MBV_amakesvarimataHK-2570	taddvayasaṃghaṭṭādudīyamānā caturthasvarātmikā yā rudraśaktiḥ, sā iha māyā, natu	tad dvaya saṃghaṭṭāt udīyamānā caturtha svara ātmikā yā rudra śaktiḥ sā iha māyā na tu 
SA_MBV_amakesvarimataHK-2571	catuṣkalāḥ strīpāśa ucyate iti anvayaḥ | evaṃ ca	catuṣkalāḥ strīpāśaḥ ucyate iti anvayaḥ evam ca 
SA_MBV_amakesvarimataHK-2572	īkāra ivārdhayato ? māyāpi catuṣkalā strīṇām |	īkāraḥ māyā api catuṣkalā strīṇām 
SA_MBV_amakesvarimataHK-2573	ityuktastryakṣarapakṣaḥ pratikṣipto bhavati, natu	iti uktaḥ tri akṣara pakṣaḥ pratikṣiptaḥ bhavati na tu 
SA_MBV_amakesvarimataHK-2574	vṛddhaprapitāmahasaṃbhṛtānantavijayasadbodhopādānamātreṇa yadevamapi	vṛddha prapitāmaha saṃbhṛta anantavijaya sat bodha upādāna mātreṇa yat evam api 
SA_MBV_amakesvarimataHK-2575	padatrayopādānāmarthakyaṃ	        
SA_MBV_amakesvarimataHK-2576	p. 127) samāhitaṃ syāt | aruṇāvargāditi tavargāt turīyaṃ dha, dvitīyaṃ tha, kāmaḥ ka, agnī ra,	samāhitam syāt aruṇā vargāt iti tavargāt turīyam dha dvitīyam tha kāmaḥ ka agniḥ ra 
SA_MBV_amakesvarimataHK-2577	vyāpakaḥ o, evaṃ kroṃ | kāmāṅkuśastu prathamapaṭala eva uktaḥ	vyāpakaḥ o evam kroṃ kāmāṅkuśaḥ tu prathama paṭale eva uktaḥ 
SA_MBV_amakesvarimataHK-2578	mantraprakaraṇasāmarthyātpunareṣāṃ sabindutvamavasātavyam | uktaṃ ca	mantra prakaraṇa sāmarthyāt punar eṣām sa bindu tvam avasātavyam uktam ca 
SA_MBV_amakesvarimataHK-2579	ūpūrvavarṇayugalaṃ kādyena śirasānvitam |	ū pūrva varṇa yugalam ka ādyena śirasā anvitam 
SA_MBV_amakesvarimataHK-2580	pāśadvayaṃ samākhyātaṃ śāktaṃ mādanameva ca ||	pāśa dvayam samākhyātam śāktam mādanam eva ca 
SA_MBV_amakesvarimataHK-2581	jambhādipadasaṃyuktamekamaṅkuśamuddharet |	jambha ādi pada saṃyuktam ekam aṅkuśam uddharet 
SA_MBV_amakesvarimataHK-2582	dvitīyaṃ kādyayonyantamaṃkārāntalayāntagam ||	dvitīyam ka ādya yoni antam aṃkāra anta laya anta gam 
SA_MBV_amakesvarimataHK-2583	ṇāntaṃ pādyaṃ sakādyaṃ ca cāpayugmamudāhṛtam |	ṇa antam pādyam saka ādyam ca cāpa yugmam udāhṛtam 
SA_MBV_amakesvarimataHK-2584	ṣādhaṃ rāthaṃ layāntaṃ ca vādhaṃ lāntasamanvitam ||	ṣādham rātham la ya antam ca vādham la anta samanvitam 
SA_MBV_amakesvarimataHK-2585	au-aḥ-madhyagabījena sarve'pi śirasāhatāḥ |	auauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauaua
SA_MBV_amakesvarimataHK-2586	kāmadevasya kathitaṃ śarapañcakamuttamam ||	kāmadevasya kathitam śara pañcakam uttamam 
SA_MBV_amakesvarimataHK-2587	iti | ūpūrvavarṇayugalaṃ ī ā, kādya aṃ, evaṃ īṃ āṃ | kādya aṃ, yonerekārasya antaḥ o,	iti ū pūrva varṇa yugalam ī ā ka ādya aṃ evam īṃ āṃ ka ādya aṃ yoneḥ ekārasya antaḥ 
SA_MBV_amakesvarimataHK-2588	aṃkārāntaḥ ka, layayorantago ra, evaṃ kroṃ | ṇānto yonyantarāvasthityapekṣayā tha, pādyo dha,	aṃkāra antaḥ ka layayoḥ anta gaḥ raḥ evam kroṃ ṇa antaḥ yoni antara avasthiti apekṣayā tha pādyaḥ dha 
SA_MBV_amakesvarimataHK-2589	kādya aṃ, evaṃ thaṃ dhaṃ | ṣādho ha, rādho ya, layayorantaḥ ra, vādho la, lānto va, au-aḥ-	ka ādya aṃ evam thaṃ dhaṃ ṣa adhaḥ ha ra adhaḥ ya la yayoḥ antaḥ ra va adhaḥ la la antaḥ va auaḥ 
SA_MBV_amakesvarimataHK-2590	madhyagataṃ bījaṃ aṃ, evaṃ haṃ yaṃ raṃ laṃ vaṃ || 63 ||	madhya gatam bījam aṃ evam haṃ yaṃ raṃ laṃ vaṃ 
SA_MBV_amakesvarimataHK-2591	nanu mudrāṇāmeva pūrvamuktaṃ na pūjanaṃ, tatkimetā kutra citpūjyā na vā ityāha	nanu mudrāṇām eva pūrvam uktam na pūjanam tat kim etāḥ kutra cit pūjyāḥ na vā iti āha 
SA_MBV_amakesvarimataHK-2592	mudrā yāstripurāyāstu devi siddhyaṣṭakānvitāḥ |	mudrāḥ yāḥ tripurāyāḥ tu devi siddhi aṣṭaka anvitāḥ 
SA_MBV_amakesvarimataHK-2593	tā eva sarvacakreṣu pūjākāle prapūjayet || 64 ||	tāḥ eva sarva cakreṣu pūjā kāle prapūjayet  /
SA_MBV_amakesvarimataHK-2594	siddhyaṣṭaketyanena mudrādaśakasāhacaryāt rasamokṣalakṣaṇadvayamapi upalakṣyate iti	siddhi aṣṭaka iti anena mudrā daśaka sāhacaryāt rasa mokṣa lakṣaṇa dvayam api upalakṣyate iti 
SA_MBV_amakesvarimataHK-2595	prāgeva uktaprāyam || 64 ||	prāk eva ukta prāyam 
SA_MBV_amakesvarimataHK-2596	"p. 128)	asyāśca evamuktamāhātmyavattvādeva ananyasāmānyatvamastītyāha"	asyāḥ ca evam ukta māhātmyavat tvāt eva ananya sāmānya tvam asti iti āha 
SA_MBV_amakesvarimataHK-2597	ataḥ pradhānavidyeyaṃ tripurā parameśvarī |	atas pradhāna vidyā iyam tripurā parameśvarī 
SA_MBV_amakesvarimataHK-2598	naitasyāḥ sadṛśī kācidvidyā deveśi vidyate || 65 ||	na etasyāḥ sadṛśī kācid vidyā deveśi vidyate 
SA_MBV_amakesvarimataHK-2599	yataḥ	yatas 
SA_MBV_amakesvarimataHK-2600	etāmeva purārādhya vidyāṃ tripurabhairavīm |	etām eva purā ārādhya vidyām tripurabhairavīm 
SA_MBV_amakesvarimataHK-2601	trailokyamohanaṃ rūpamakāṣīdbhagavānhariḥ || 66 ||	trailokya mohanam rūpam akāṣīt bhagavān hariḥ  
SA_MBV_amakesvarimataHK-2602	tathā	tathā 
SA_MBV_amakesvarimataHK-2603	kāmadevo'pi deveśi mahātripurasundarīm |	deveśi mahā tripurasundarīm 
SA_MBV_amakesvarimataHK-2604	samārādhyābhavalloke sarvasaubhāgyasundaraḥ || 67 ||	samārādhya abhavat loke sarva saubhāgya sundaraḥ 
SA_MBV_amakesvarimataHK-2605	tathā	tathā 
SA_MBV_amakesvarimataHK-2606	mayāpi yadvratasthena kriyate'dyāpi sundari |	mayā api yat vrata sthena kriyate idyā api sundari 
SA_MBV_amakesvarimataHK-2607	japyaṃ trisandhyametasyāstadetatpadasiddhaye || 68 ||	japyam tri sandhyam etasyāḥ tat etad pada siddhaye 
SA_MBV_amakesvarimataHK-2608	etatprasaṅgāpatitaṃ cakrasya api vyastasamastatayā pūjanena phalabhedamāha	etat prasaṅga āpatitam cakrasya api vyasta samasta tayā pūjanena phala bhedam āha 
SA_MBV_amakesvarimataHK-2609	madhyaprapūjanāddevi jāyate vākpatirnaraḥ |	madhya prapūjanāt devi jāyate vākpatiḥ naraḥ 
SA_MBV_amakesvarimataHK-2610	tathaivāparakandarpo vāhyamadhyāntare'rcanāt || 69 ||	tathā eva apara kandarpaḥ vāhya madhya antara īrcanāt  /
SA_MBV_amakesvarimataHK-2611	sarveṇa sarvadā sarvadevīyuktena pārvati |	sarveṇa sarvadā sarva devī yuktena pārvati 
SA_MBV_amakesvarimataHK-2612	sādhayetkhecarīsiddhimaṇimādiguṇānvitām || 70 ||	sādhayet khecarī siddhim aṇima ādi guṇa anvitām 
