segmentnr	original	analyzed
SA_GV01_rvpp_04u-3865	papṛcyāt /	papṛcyāt 
SA_GV01_rvpp_04u-3866	asusvīn / āt / it /	asusvīn ā t it 
SA_GV01_rvpp_04u-3867	jujoṣa /	jujoṣa 
SA_GV01_rvpp_04u-3868	vṛṣabham / yajadhyai // RV_4,24.5 // //11//.	vṛṣabham yajadhyai 
SA_GV01_rvpp_04u-3869	kṛṇoti / asmai /	kṛṇoti asmai 
SA_GV01_rvpp_04u-3870	varivaḥ /	varivaḥ 
SA_GV01_rvpp_04u-3871	yaḥ /	yaḥ 
SA_GV01_rvpp_04u-3872	itthā /	itthā 
SA_GV01_rvpp_04u-3873	indrāya /	indrāya 
SA_GV01_rvpp_04u-3874	somam /	somam 
SA_GV01_rvpp_04u-3875	uśate /	uśate 
SA_GV01_rvpp_04u-3876	sunoti /	sunoti 
SA_GV01_rvpp_04u-3877	sadhrīcīnena /	sadhrīcīnena 
SA_GV01_rvpp_04u-3878	manasā /	manasā 
SA_GV01_rvpp_04u-3879	avi-venam /	avivenam 
SA_GV01_rvpp_04u-3880	tam / it /	tam id 
SA_GV01_rvpp_04u-3881	sakhāyam /	sakhāyam 
SA_GV01_rvpp_04u-3882	kṛṇute / samat-su // RV_4,24.6 //	kṛṇute samatsu 
SA_GV01_rvpp_04u-3883	yaḥ / indrāya /	yaḥ indrāya 
SA_GV01_rvpp_04u-3884	sunavat /	sunavat 
SA_GV01_rvpp_04u-3885	somam /	somam 
SA_GV01_rvpp_04u-3886	adya /	adya 
SA_GV01_rvpp_04u-3887	pacāt /	pacāt 
SA_GV01_rvpp_04u-3888	paktīḥ /	paktīḥ 
SA_GV01_rvpp_04u-3889	uta /	uta 
SA_GV01_rvpp_04u-3890	bhṛjjāti /	bhṛt jāti 
SA_GV01_rvpp_04u-3891	dhānāḥ /	dhānāḥ 
SA_GV01_rvpp_04u-3892	prati /	prati 
SA_GV01_rvpp_04u-3893	manāyoḥ /	manāyoḥ 
SA_GV01_rvpp_04u-3894	ucathāni /	ucathāni 
SA_GV01_rvpp_04u-3895	haryan /	haryan 
SA_GV01_rvpp_04u-3896	tasmin /	tasmin 
SA_GV01_rvpp_04u-3897	dadhat /	dadhat 
SA_GV01_rvpp_04u-3898	vṛṣaṇam /	vṛṣaṇam 
SA_GV01_rvpp_04u-3899	śuṣmam / indraḥ // RV_4,24.7 //	śuṣmam indraḥ 
SA_GV01_rvpp_04u-3900	yadā / sa-maryam / vi /	yadā samaryam vi 
SA_GV01_rvpp_04u-3901	acet /	acet 
SA_GV01_rvpp_04u-3902	ṛghāvā /	ṛghāvā 
SA_GV01_rvpp_04u-3903	dīrgham /	dīrgham 
SA_GV01_rvpp_04u-3904	yat /	yat 
SA_GV01_rvpp_04u-3905	ājim /	ājim 
SA_GV01_rvpp_04u-3906	abhi /	abhi 
SA_GV01_rvpp_04u-3907	akhyat /	akhyat 
SA_GV01_rvpp_04u-3908	aryaḥ /	aryaḥ 
SA_GV01_rvpp_04u-3909	acikradat /	acikradat 
SA_GV01_rvpp_04u-3910	vṛṣaṇam /	vṛṣaṇam 
SA_GV01_rvpp_04u-3911	patnī /	patnī 
SA_GV01_rvpp_04u-3912	accha /	accha 
SA_GV01_rvpp_04u-3913	duroṇe / ā /	duroṇe ā 
SA_GV01_rvpp_04u-3914	ni-śitam /	niśitam 
SA_GV01_rvpp_04u-3915	somasut-bhiḥ // RV_4,24.8 //	soma sutbhiḥ 
SA_GV01_rvpp_04u-3916	bhūyasā / vasnam /	bhūyasā vasnam 
SA_GV01_rvpp_04u-3917	acarat /	acarat 
SA_GV01_rvpp_04u-3918	kanīyaḥ /	kanīyaḥ 
SA_GV01_rvpp_04u-3919	avi-krītaḥ /	a vikrītaḥ 
SA_GV01_rvpp_04u-3920	akāniṣam /	akāniṣam 
SA_GV01_rvpp_04u-3921	punaḥ /	punar 
SA_GV01_rvpp_04u-3922	yan /	yan 
SA_GV01_rvpp_04u-3923	saḥ /	saḥ 
SA_GV01_rvpp_04u-3924	bhūyasā /	bhūyasā 
SA_GV01_rvpp_04u-3925	kanīyaḥ / na /	kanīyaḥ na 
SA_GV01_rvpp_04u-3926	arirecīt /	arirecīt 
SA_GV01_rvpp_04u-3927	dīnāḥ /	dīnāḥ 
SA_GV01_rvpp_04u-3928	dakṣāḥ / vi /	dakṣāḥ vi 
SA_GV01_rvpp_04u-3929	duhanti /	duhanti 
SA_GV01_rvpp_04u-3930	pra / vāṇam // RV_4,24.9 //	pra vāṇam 
SA_GV01_rvpp_04u-3931	kaḥ / imam / daśa-bhiḥ /	kaḥ imam daśabhiḥ 
SA_GV01_rvpp_04u-3932	mama /	mama 
SA_GV01_rvpp_04u-3933	indram /	indram 
SA_GV01_rvpp_04u-3934	krīṇāti /	krīṇāti 
SA_GV01_rvpp_04u-3935	dhenu-bhiḥ /	dhenubhiḥ 
SA_GV01_rvpp_04u-3936	yadā /	yadā 
SA_GV01_rvpp_04u-3937	vṛtrāṇi /	vṛtrāṇi 
SA_GV01_rvpp_04u-3938	jaṅghanat /	jaṅghanat 
SA_GV01_rvpp_04u-3939	atha /	atha 
SA_GV01_rvpp_04u-3940	enam / me /	enam me 
SA_GV01_rvpp_04u-3941	punaḥ / dadat // RV_4,24.10 //	punar dadat 
SA_GV01_rvpp_04u-3942	nu / stutaḥ / indra / nu /	nu stutaḥ indra nu 
SA_GV01_rvpp_04u-3943	gṛṇānaḥ /	gṛṇānaḥ 
SA_GV01_rvpp_04u-3944	iṣam /	iṣam 
SA_GV01_rvpp_04u-3945	jaritre /	jaritre 
SA_GV01_rvpp_04u-3946	nadyaḥ / na /	nadyaḥ na 
SA_GV01_rvpp_04u-3947	pīperitipīpeḥ /	pīpeḥ iti pīpeḥ 
SA_GV01_rvpp_04u-3948	akāri / te /	akāri te 
SA_GV01_rvpp_04u-3949	hari-vaḥ /	harivas 
SA_GV01_rvpp_04u-3950	brahma /	brahma 
SA_GV01_rvpp_04u-3951	navyam /	navyam 
SA_GV01_rvpp_04u-3952	dhiyā /	dhiyā 
SA_GV01_rvpp_04u-3953	syāma /	syāma 
SA_GV01_rvpp_04u-3954	rathyaḥ / sadāsāḥ // RV_4,24.11 // //12//.	rathyaḥ sadāsāḥ 
SA_GV01_rvpp_04u-3955	kaḥ / adya / naryaḥ /	kaḥ adya naryaḥ 
SA_GV01_rvpp_04u-3956	deva-kāmaḥ /	deva kāmaḥ 
SA_GV01_rvpp_04u-3957	uśan /	uśan 
SA_GV01_rvpp_04u-3958	indrasya /	indrasya 
SA_GV01_rvpp_04u-3959	sakhyam /	sakhyam 
SA_GV01_rvpp_04u-3960	jujoṣa /	jujoṣa 
SA_GV01_rvpp_04u-3961	kaḥ / vā /	kaḥ vā 
SA_GV01_rvpp_04u-3962	mahe /	mahe 
SA_GV01_rvpp_04u-3963	avase /	avase 
SA_GV01_rvpp_04u-3964	pāryāya /	pāryāya 
SA_GV01_rvpp_04u-3965	sam-iddhe /	samiddhe 
SA_GV01_rvpp_04u-3966	agnau /	agnau 
SA_GV01_rvpp_04u-3967	suta-somaḥ / īṭe // RV_4,25.1 //	sutasomaḥ īṭe 
SA_GV01_rvpp_04u-3968	kaḥ / nanāma / vacasā /	kaḥ nanāma vacasā 
SA_GV01_rvpp_04u-3969	somyāya /	somyāya 
SA_GV01_rvpp_04u-3970	manāyuḥ / vā /	manāyuḥ vā 
SA_GV01_rvpp_04u-3971	bhavati /	bhavati 
SA_GV01_rvpp_04u-3972	vaste /	vaste 
SA_GV01_rvpp_04u-3973	usrāḥ /	usrāḥ 
SA_GV01_rvpp_04u-3974	kaḥ /	kaḥ 
SA_GV01_rvpp_04u-3975	indrasya /	indrasya 
SA_GV01_rvpp_04u-3976	yujyam /	yujyam 
SA_GV01_rvpp_04u-3977	kaḥ /	kaḥ 
SA_GV01_rvpp_04u-3978	sakhi-tvam /	sakhi tvam 
SA_GV01_rvpp_04u-3979	kaḥ /	kaḥ 
SA_GV01_rvpp_04u-3980	bhrātram /	bhrātram 
SA_GV01_rvpp_04u-3981	vaṣṭi /	vaṣṭi 
SA_GV01_rvpp_04u-3982	kavaye /	kavaye 
SA_GV01_rvpp_04u-3983	kaḥ / ūtī // RV_4,25.2 //	kaḥ ūtī 
SA_GV01_rvpp_04u-3984	kaḥ / devānām /	kaḥ devānām 
SA_GV01_rvpp_04u-3985	avaḥ /	avaḥ 
SA_GV01_rvpp_04u-3986	adya /	adya 
SA_GV01_rvpp_04u-3987	vṛṇīte /	vṛṇīte 
SA_GV01_rvpp_04u-3988	kaḥ /	kaḥ 
SA_GV01_rvpp_04u-3989	ādityān /	ādityān 
SA_GV01_rvpp_04u-3990	aditim /	aditim 
SA_GV01_rvpp_04u-3991	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_04u-3992	īṭe /	īṭe 
SA_GV01_rvpp_04u-3993	kasya /	kasya 
SA_GV01_rvpp_04u-3994	aśvi nau /	aśvi nau 
SA_GV01_rvpp_04u-3995	indraḥ /	indraḥ 
SA_GV01_rvpp_04u-3996	agniḥ /	agniḥ 
SA_GV01_rvpp_04u-3997	sutasya /	sutasya 
SA_GV01_rvpp_04u-3998	aṃśoḥ /	aṃśoḥ 
SA_GV01_rvpp_04u-3999	pibanti /	pibanti 
SA_GV01_rvpp_04u-4000	manasā / avi-venam // RV_4,25.3 //	manasā avivenam 
SA_GV01_rvpp_04u-4001	tasmai / agniḥ /	tasmai agniḥ 
SA_GV01_rvpp_04u-4002	bhārataḥ /	bhārataḥ 
SA_GV01_rvpp_04u-4003	śarma /	śarma 
SA_GV01_rvpp_04u-4004	yaṃsat /	yaṃsat 
SA_GV01_rvpp_04u-4005	jyok /	jyok 
SA_GV01_rvpp_04u-4006	paśyāt /	paśyāt 
SA_GV01_rvpp_04u-4007	sūryam /	sūryam 
SA_GV01_rvpp_04u-4008	ut-carantam /	utcarantam 
SA_GV01_rvpp_04u-4009	yaḥ /	yaḥ 
SA_GV01_rvpp_04u-4010	indrāya /	indrāya 
SA_GV01_rvpp_04u-4011	sunavāma /	sunavāma 
SA_GV01_rvpp_04u-4012	iti /	iti 
SA_GV01_rvpp_04u-4013	āha /	āha 
SA_GV01_rvpp_04u-4014	nare /	nare 
SA_GV01_rvpp_04u-4015	naryāya /	naryāya 
SA_GV01_rvpp_04u-4016	nṛ-tamāya / nṛṇām // RV_4,25.4 //	nṛtamāya nṛṇām 
SA_GV01_rvpp_04u-4017	na / tam / jinanti /	na tam jinanti 
SA_GV01_rvpp_04u-4018	bahavaḥ / na /	bahavaḥ na 
SA_GV01_rvpp_04u-4019	dabhrāḥ /	dabhrāḥ 
SA_GV01_rvpp_04u-4020	uru /	uru 
SA_GV01_rvpp_04u-4021	asmai /	asmai 
SA_GV01_rvpp_04u-4022	aditiḥ /	aditiḥ 
SA_GV01_rvpp_04u-4023	śarma /	śarma 
SA_GV01_rvpp_04u-4024	yaṃsat /	yaṃsat 
SA_GV01_rvpp_04u-4025	priyaḥ /	priyaḥ 
SA_GV01_rvpp_04u-4026	su-kṛt /	sukṛt 
SA_GV01_rvpp_04u-4027	priyaḥ /	priyaḥ 
SA_GV01_rvpp_04u-4028	indre /	indre 
SA_GV01_rvpp_04u-4029	manāyuḥ /	manāyuḥ 
SA_GV01_rvpp_04u-4030	priyaḥ /	priyaḥ 
SA_GV01_rvpp_04u-4031	supra-avīḥ /	su praavīḥ 
SA_GV01_rvpp_04u-4032	priyaḥ /	priyaḥ 
SA_GV01_rvpp_04u-4033	asya / somī // RV_4,25.5 // //13//.	asya somī 
SA_GV01_rvpp_04u-4034	supra-avyaḥ /	su pra avyaḥ 
SA_GV01_rvpp_04u-4035	prāśuṣāṭ /	prāśuṣāṭ 
SA_GV01_rvpp_04u-4036	eṣaḥ /	eṣaḥ 
SA_GV01_rvpp_04u-4037	vīraḥ /	vīraḥ 
SA_GV01_rvpp_04u-4038	susveḥ /	su sveḥ 
SA_GV01_rvpp_04u-4039	paktim /	paktim 
SA_GV01_rvpp_04u-4040	kṛṇute /	kṛṇute 
SA_GV01_rvpp_04u-4041	kevalā /	kevalā 
SA_GV01_rvpp_04u-4042	indraḥ / na /	indraḥ na 
SA_GV01_rvpp_04u-4043	asusveḥ /	a su sveḥ 
SA_GV01_rvpp_04u-4044	apiḥ / na /	apiḥ na 
SA_GV01_rvpp_04u-4045	sakhā / na /	sakhā na 
SA_GV01_rvpp_04u-4046	jāmiḥ /	jāmiḥ 
SA_GV01_rvpp_04u-4047	duḥpra-avyaḥ /	duḥpraavyaḥ 
SA_GV01_rvpp_04u-4048	ava-hantā /	avahantā 
SA_GV01_rvpp_04u-4049	it / avācaḥ // RV_4,25.6 //	i t avācaḥ 
SA_GV01_rvpp_04u-4050	na / revatā / paṇinā /	na revatā paṇinā 
SA_GV01_rvpp_04u-4051	sakhyam /	sakhyam 
SA_GV01_rvpp_04u-4052	indraḥ /	indraḥ 
SA_GV01_rvpp_04u-4053	asunvatā /	a sunvatā 
SA_GV01_rvpp_04u-4054	suta-pāḥ /	suta pāḥ 
SA_GV01_rvpp_04u-4055	sam /	sam 
SA_GV01_rvpp_04u-4056	gṛṇīte / ā /	gṛṇīte ā 
SA_GV01_rvpp_04u-4057	asya /	asya 
SA_GV01_rvpp_04u-4058	vedaḥ /	vedaḥ 
SA_GV01_rvpp_04u-4059	khidati /	khidati 
SA_GV01_rvpp_04u-4060	hanti /	hanti 
SA_GV01_rvpp_04u-4061	nagnam / vi /	nagnam vi 
SA_GV01_rvpp_04u-4062	susvaye /	su svaye 
SA_GV01_rvpp_04u-4063	paktaye /	paktaye 
SA_GV01_rvpp_04u-4064	kevalaḥ / bhūt // RV_4,25.7 //	kevalaḥ bhūt 
SA_GV01_rvpp_04u-4065	indram / pare /	indram pare 
SA_GV01_rvpp_04u-4066	avare /	avare 
SA_GV01_rvpp_04u-4067	madhyamāsaḥ /	madhya māsaḥ 
SA_GV01_rvpp_04u-4068	indram /	indram 
SA_GV01_rvpp_04u-4069	yāntaḥ /	yāntaḥ 
SA_GV01_rvpp_04u-4070	ava-sitāsaḥ /	avasitāsaḥ 
SA_GV01_rvpp_04u-4071	indram /	indram 
SA_GV01_rvpp_04u-4072	indram /	indram 
SA_GV01_rvpp_04u-4073	kṣiyantaḥ /	kṣiyantaḥ 
SA_GV01_rvpp_04u-4074	uta /	uta 
SA_GV01_rvpp_04u-4075	yudhyamānāḥ /	yudhyamānāḥ 
SA_GV01_rvpp_04u-4076	indram /	indram 
SA_GV01_rvpp_04u-4077	naraḥ /	naraḥ 
SA_GV01_rvpp_04u-4078	vājayantaḥ / havante // RV_4,25.8 // //14//.	vājayantaḥ havante 
SA_GV01_rvpp_04u-4079	aham / manuḥ / abhavam /	aham manuḥ abhavam 
SA_GV01_rvpp_04u-4080	sūryaḥ / ca /	sūryaḥ ca 
SA_GV01_rvpp_04u-4081	aham /	aham 
SA_GV01_rvpp_04u-4082	kakṣīvān /	kakṣīvān 
SA_GV01_rvpp_04u-4083	ṛṣiḥ /	ṛṣiḥ 
SA_GV01_rvpp_04u-4084	asmi /	asmi 
SA_GV01_rvpp_04u-4085	vipraḥ /	vipraḥ 
SA_GV01_rvpp_04u-4086	aham /	aham 
SA_GV01_rvpp_04u-4087	kutsam /	kutsam 
SA_GV01_rvpp_04u-4088	ārjuneyam / ni /	ārjuneyam ni 
SA_GV01_rvpp_04u-4089	ṛñje /	ṛñje 
SA_GV01_rvpp_04u-4090	aham /	aham 
SA_GV01_rvpp_04u-4091	kaviḥ /	kaviḥ 
SA_GV01_rvpp_04u-4092	uśanā /	uśanā 
SA_GV01_rvpp_04u-4093	paśyata / mā // RV_4,26.1 //	paśyata mā 
SA_GV01_rvpp_04u-4094	aham / bhūmim /	aham bhūmim 
SA_GV01_rvpp_04u-4095	adadām /	adadām 
SA_GV01_rvpp_04u-4096	āryāya /	āryāya 
SA_GV01_rvpp_04u-4097	aham /	aham 
SA_GV01_rvpp_04u-4098	vṛṣṭim /	vṛṣṭim 
SA_GV01_rvpp_04u-4099	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_04u-4100	martyāya /	martyāya 
SA_GV01_rvpp_04u-4101	aham /	aham 
SA_GV01_rvpp_04u-4102	apaḥ /	apaḥ 
SA_GV01_rvpp_04u-4103	anayam /	anayam 
SA_GV01_rvpp_04u-4104	vavaśānāḥ /	vavaśānāḥ 
SA_GV01_rvpp_04u-4105	mama /	mama 
SA_GV01_rvpp_04u-4106	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_04u-4107	anu /	anu 
SA_GV01_rvpp_04u-4108	ketam / āyan // RV_4,26.2 //	ketam āyan 
SA_GV01_rvpp_04u-4109	aham / puraḥ / mandasānaḥ / vi /	aham puraḥ mandasānaḥ vi 
SA_GV01_rvpp_04u-4110	airam /	airam 
SA_GV01_rvpp_04u-4111	nava /	nava 
SA_GV01_rvpp_04u-4112	sākam /	sākam 
SA_GV01_rvpp_04u-4113	navatīḥ /	navatīḥ 
SA_GV01_rvpp_04u-4114	śambarasya /	śambarasya 
SA_GV01_rvpp_04u-4115	śata-tamam /	śatatamam 
SA_GV01_rvpp_04u-4116	veśyam /	veśyam 
SA_GV01_rvpp_04u-4117	sarva-tātā /	sarvatātā 
SA_GV01_rvpp_04u-4118	divaḥ-dāsam /	divaḥdāsam 
SA_GV01_rvpp_04u-4119	atithi-gvam /	atithigvam 
SA_GV01_rvpp_04u-4120	yat / āvam // RV_4,26.3 //	yat āvam 
SA_GV01_rvpp_04u-4121	pra / su / saḥ /	pra su saḥ 
SA_GV01_rvpp_04u-4122	vi-bhyaḥ /	vibhyaḥ 
SA_GV01_rvpp_04u-4123	marutaḥ /	marutaḥ 
SA_GV01_rvpp_04u-4124	viḥ /	viḥ 
SA_GV01_rvpp_04u-4125	astu /	astu 
SA_GV01_rvpp_04u-4126	pra /	pra 
SA_GV01_rvpp_04u-4127	śyenaḥ /	śyenaḥ 
SA_GV01_rvpp_04u-4128	śyenebhyaḥ /	śyenebhyaḥ 
SA_GV01_rvpp_04u-4129	āśu-patvā /	āśu patvā 
SA_GV01_rvpp_04u-4130	acakrayā /	a cakrayā 
SA_GV01_rvpp_04u-4131	yat /	yat 
SA_GV01_rvpp_04u-4132	svadhayā /	svadhayā 
SA_GV01_rvpp_04u-4133	su-parṇaḥ /	suparṇaḥ 
SA_GV01_rvpp_04u-4134	havyam /	havyam 
SA_GV01_rvpp_04u-4135	bharat /	bharat 
SA_GV01_rvpp_04u-4136	manave /	manave 
SA_GV01_rvpp_04u-4137	deva-juṣṭam // RV_4,26.4 //	deva juṣṭam 
SA_GV01_rvpp_04u-4138	bharat / yadi /	bharat yadi 
SA_GV01_rvpp_04u-4139	viḥ /	viḥ 
SA_GV01_rvpp_04u-4140	ataḥ /	a taḥ 
SA_GV01_rvpp_04u-4141	vevijānaḥ /	vevijānaḥ 
SA_GV01_rvpp_04u-4142	pathā /	pathā 
SA_GV01_rvpp_04u-4143	uruṇā /	uruṇā 
SA_GV01_rvpp_04u-4144	manaḥ-javāḥ /	manaḥ javāḥ 
SA_GV01_rvpp_04u-4145	asarji /	asarji 
SA_GV01_rvpp_04u-4146	tūyam /	tūyam 
SA_GV01_rvpp_04u-4147	yayau /	yayau 
SA_GV01_rvpp_04u-4148	madhunā /	madhunā 
SA_GV01_rvpp_04u-4149	somyena /	somyena 
SA_GV01_rvpp_04u-4150	uta /	uta 
SA_GV01_rvpp_04u-4151	śravaḥ /	śravaḥ 
SA_GV01_rvpp_04u-4152	vivide /	vivide 
SA_GV01_rvpp_04u-4153	śyenaḥ / atra // RV_4,26.5 //	śyenaḥ atra 
SA_GV01_rvpp_04u-4154	ṛjīpī / śyenaḥ /	ṛjīpī śyenaḥ 
SA_GV01_rvpp_04u-4155	dadamānaḥ /	dadamānaḥ 
SA_GV01_rvpp_04u-4156	aṃśum /	aṃśum 
SA_GV01_rvpp_04u-4157	parāvataḥ /	parāvataḥ 
SA_GV01_rvpp_04u-4158	śakunaḥ /	śakunaḥ 
SA_GV01_rvpp_04u-4159	mandram /	mandram 
SA_GV01_rvpp_04u-4160	madam /	madam 
SA_GV01_rvpp_04u-4161	somam /	somam 
SA_GV01_rvpp_04u-4162	bharat /	bharat 
SA_GV01_rvpp_04u-4163	dadṛhāṇaḥ /	dadṛhāṇaḥ 
SA_GV01_rvpp_04u-4164	deva-vān /	devavān 
SA_GV01_rvpp_04u-4165	divaḥ /	divaḥ 
SA_GV01_rvpp_04u-4166	amuṣmāt /	amuṣmāt 
SA_GV01_rvpp_04u-4167	ut-tārāt / ādāya // RV_4,26.6 //	uttārāt ādāya 
SA_GV01_rvpp_04u-4168	ādāya / śyenaḥ /	ādāya śyenaḥ 
SA_GV01_rvpp_04u-4169	abharat /	abharat 
SA_GV01_rvpp_04u-4170	somam /	somam 
SA_GV01_rvpp_04u-4171	sahasram /	sahasram 
SA_GV01_rvpp_04u-4172	savān /	savān 
SA_GV01_rvpp_04u-4173	ayutam / ca /	ayutam ca 
SA_GV01_rvpp_04u-4174	sākam /	sākam 
SA_GV01_rvpp_04u-4175	atra /	atra 
SA_GV01_rvpp_04u-4176	puram-dhiḥ /	puramdhiḥ 
SA_GV01_rvpp_04u-4177	ajahāt /	ajahāt 
SA_GV01_rvpp_04u-4178	arātīḥ /	arātīḥ 
SA_GV01_rvpp_04u-4179	made /	made 
SA_GV01_rvpp_04u-4180	somasya /	somasya 
SA_GV01_rvpp_04u-4181	mūrāḥ / amūraḥ // RV_4,26.7 // //15//.	mūrāḥ amūraḥ 
SA_GV01_rvpp_04u-4182	garbhe / nu / san /	garbhe nu san 
SA_GV01_rvpp_04u-4183	anu /	anu 
SA_GV01_rvpp_04u-4184	eṣām /	eṣām 
SA_GV01_rvpp_04u-4185	avedam /	avedam 
SA_GV01_rvpp_04u-4186	aham /	aham 
SA_GV01_rvpp_04u-4187	devānām /	devānām 
SA_GV01_rvpp_04u-4188	janimāni /	janimāni 
SA_GV01_rvpp_04u-4189	viśvā /	viśvā 
SA_GV01_rvpp_04u-4190	śatam / mā /	śatam mā 
SA_GV01_rvpp_04u-4191	puraḥ /	puras 
SA_GV01_rvpp_04u-4192	āyasīḥ /	āyasīḥ 
SA_GV01_rvpp_04u-4193	arakṣan /	arakṣan 
SA_GV01_rvpp_04u-4194	adha /	adha 
SA_GV01_rvpp_04u-4195	śyenaḥ /	śyenaḥ 
SA_GV01_rvpp_04u-4196	javasā /	javasā 
SA_GV01_rvpp_04u-4197	niḥ / adīyam // RV_4,27.1 //	niḥ adīyam 
SA_GV01_rvpp_04u-4198	na / gha / saḥ /	na gha saḥ 
SA_GV01_rvpp_04u-4199	mām /	mām 
SA_GV01_rvpp_04u-4200	apa /	apa 
SA_GV01_rvpp_04u-4201	joṣam /	joṣam 
SA_GV01_rvpp_04u-4202	jabhāra /	jabhāra 
SA_GV01_rvpp_04u-4203	abhi / īm /	abhi īm 
SA_GV01_rvpp_04u-4204	āsa /	āsa 
SA_GV01_rvpp_04u-4205	tvakṣasā /	tvakṣasā 
SA_GV01_rvpp_04u-4206	vīryeṇa /	vīryeṇa 
SA_GV01_rvpp_04u-4207	īmār /	īmār 
SA_GV01_rvpp_04u-4208	puram-dhiḥ /	puramdhiḥ 
SA_GV01_rvpp_04u-4209	ajahāt /	ajahāt 
SA_GV01_rvpp_04u-4210	arātīḥ /	arātīḥ 
SA_GV01_rvpp_04u-4211	uta /	uta 
SA_GV01_rvpp_04u-4212	vātān /	vātān 
SA_GV01_rvpp_04u-4213	atarat / śūśuvānaḥ // RV_4,27.2 //	atarat śūśuvānaḥ 
SA_GV01_rvpp_04u-4214	ava / yat / śyenaḥ /	ava yat śyenaḥ 
SA_GV01_rvpp_04u-4215	asvanīt /	asvanīt 
SA_GV01_rvpp_04u-4216	adha /	adha 
SA_GV01_rvpp_04u-4217	dyoḥ / vi /	dyoḥ vi 
SA_GV01_rvpp_04u-4218	yat /	yat 
SA_GV01_rvpp_04u-4219	yadi / vā /	yadi vā 
SA_GV01_rvpp_04u-4220	ataḥ /	a taḥ 
SA_GV01_rvpp_04u-4221	ūhuḥ /	ūhuḥ 
SA_GV01_rvpp_04u-4222	puram-dhim /	puramdhim 
SA_GV01_rvpp_04u-4223	sṛjat /	sṛjat 
SA_GV01_rvpp_04u-4224	yat /	yat 
SA_GV01_rvpp_04u-4225	asmai /	asmai 
SA_GV01_rvpp_04u-4226	ava / ha /	ava ha 
SA_GV01_rvpp_04u-4227	kṣipat /	kṣipat 
SA_GV01_rvpp_04u-4228	jyām /	jyām 
SA_GV01_rvpp_04u-4229	kṛśānuḥ /	kṛśānuḥ 
SA_GV01_rvpp_04u-4230	astā /	astā 
SA_GV01_rvpp_04u-4231	manasā / bhuraṇyan // RV_4,27.3 //	manasā bhuraṇyan 
SA_GV01_rvpp_04u-4232	ṛjipyaḥ / īm / indra-vataḥ / na /	ṛjipyaḥ īm indravataḥ na 
SA_GV01_rvpp_04u-4233	bhujyum /	bhujyum 
SA_GV01_rvpp_04u-4234	śyenaḥ /	śyenaḥ 
SA_GV01_rvpp_04u-4235	jabhāra /	jabhāra 
SA_GV01_rvpp_04u-4236	bṛhataḥ /	bṛhataḥ 
SA_GV01_rvpp_04u-4237	adhi /	adhi 
SA_GV01_rvpp_04u-4238	snoḥ /	s noḥ 
SA_GV01_rvpp_04u-4239	antariti /	antar iti 
SA_GV01_rvpp_04u-4240	patat /	patat 
SA_GV01_rvpp_04u-4241	patatri /	patatri 
SA_GV01_rvpp_04u-4242	asya /	asya 
SA_GV01_rvpp_04u-4243	parṇam /	parṇam 
SA_GV01_rvpp_04u-4244	adha /	adha 
SA_GV01_rvpp_04u-4245	yāmani /	yāmani 
SA_GV01_rvpp_04u-4246	pra-sitasya /	prasitasya 
SA_GV01_rvpp_04u-4247	tat / veḥ // RV_4,27.4 //	tat veḥ 
SA_GV01_rvpp_04u-4248	adha / śvetam /	adha śvetam 
SA_GV01_rvpp_04u-4249	kalaśam /	kalaśam 
SA_GV01_rvpp_04u-4250	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_04u-4251	aktam /	aktam 
SA_GV01_rvpp_04u-4252	āpipyānam /	āpipyānam 
SA_GV01_rvpp_04u-4253	magha-vā /	maghavā 
SA_GV01_rvpp_04u-4254	śukram /	śukram 
SA_GV01_rvpp_04u-4255	andhaḥ /	andhaḥ 
SA_GV01_rvpp_04u-4256	adhvaryu-bhiḥ /	adhvaryubhiḥ 
SA_GV01_rvpp_04u-4257	pra-yatam /	prayatam 
SA_GV01_rvpp_04u-4258	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_04u-4259	agram /	agram 
SA_GV01_rvpp_04u-4260	indraḥ /	indraḥ 
SA_GV01_rvpp_04u-4261	madāya /	madāya 
SA_GV01_rvpp_04u-4262	prati /	prati 
SA_GV01_rvpp_04u-4263	dhat /	dhat 
SA_GV01_rvpp_04u-4264	pibadhyai /	pibadhyai 
SA_GV01_rvpp_04u-4265	śūraḥ /	śūraḥ 
SA_GV01_rvpp_04u-4266	madāya /	madāya 
SA_GV01_rvpp_04u-4267	prati /	prati 
SA_GV01_rvpp_04u-4268	dhat / pibadhyai // RV_4,27.5 // //16//.	dhat pibadhyai 
SA_GV01_rvpp_04u-4269	tvā / yujā / tava /	tvā yujā tava 
SA_GV01_rvpp_04u-4270	tat /	tat 
SA_GV01_rvpp_04u-4271	soma /	soma 
SA_GV01_rvpp_04u-4272	sakhye /	sakhye 
SA_GV01_rvpp_04u-4273	indraḥ /	indraḥ 
SA_GV01_rvpp_04u-4274	apaḥ /	apaḥ 
SA_GV01_rvpp_04u-4275	manave /	manave 
SA_GV01_rvpp_04u-4276	sa-srutaḥ /	sasrutaḥ 
