segmentnr	original	analyzed
MBmaahesvaratantramHK-3186	varṣadvādaśake'tīte svāminyāḥ surapūjite || 25-45 ||	varṣa dvādaśaka itīte svāminyāḥ sura pūjite  /
MBmaahesvaratantramHK-3187	paunaḥpunyena līlāyāḥ nityāvirbhāva ucyate |	paunaḥpunyena līlāyāḥ nitya āvirbhāvaḥ ucyate 
MBmaahesvaratantramHK-3188	akṣarasyaiva hṛdaye yaḥ kāmāṃśo'pyadhiṣṭhitaḥ || 25-46 ||	akṣarasya eva hṛdaye yaḥ kāma aṃśaḥ api adhiṣṭhitaḥ 
MBmaahesvaratantramHK-3189	tatsaṃyogāddidṛkṣāsya svasvakāle bhaveddhi sā |	tad saṃyogāt didṛkṣā asya sva sva kāle bhavet hi sā 
MBmaahesvaratantramHK-3190	evaṃ nityeva sā līlā rasarūpā priyavade || 25-47 ||	evam nityā iva sā līlā rasa rūpā priya vade 
MBmaahesvaratantramHK-3191	saṃyogavipralambhākhyadalābhyāṃ yānuvarṇitā |	saṃyoga vipralambha ākhya dalābhyām yā anuvarṇitā 
MBmaahesvaratantramHK-3192	raso yadāvipralambhadalaṃ samadhitiṣṭhati || 25-48 ||	rasaḥ yadā a vipralambha dalam samadhitiṣṭhati 
MBmaahesvaratantramHK-3193	tadevāvirbhavatyeṣā līlā ca surapūjite |	tat eva āvirbhavati eṣā līlā ca sura pūjite 
MBmaahesvaratantramHK-3194	yadā tu saṃyogadalaṃ samadhivyāpya tiṣṭhati || 25-49 ||	yadā tu saṃyoga dalam samadhivyāpya tiṣṭhati 
MBmaahesvaratantramHK-3195	nijadhāmni tadā līlā sākṣātkṛṣṇakṛtā bhavet |	nija dhāmni tadā līlā sākṣāt kṛṣṇa kṛtā bhavet 
MBmaahesvaratantramHK-3196	yadā saṃyogaviśleṣasandhiṃ yāti rasaḥ priye || 25-50 ||	yadā saṃyoga viśleṣa sandhim yāti rasaḥ priye 
MBmaahesvaratantramHK-3197	tadā prabodhasamayo nikaṭaḥ kṛṣṇacetasām |	tadā prabodha samayaḥ nikaṭaḥ kṛṣṇa cetasām 
MBmaahesvaratantramHK-3198	guroḥ satsampradāyena śāstrārthasyānurūpataḥ || 25-51 ||	guroḥ sat sampradāyena śāstra arthasya anurūpataḥ 
MBmaahesvaratantramHK-3199	varttitavyaṃ tato bhadraṃ sādhanairātmalabdhaye |	varttitavyam tatas bhadram sādhanaiḥ ātma labdhaye 
MBmaahesvaratantramHK-3200	ityevaṃ te mayā khyātaṃ yatpṛṣṭo'haṃ sulocane || 25-52 ||	iti evam te mayā khyātam yat pṛṣṭaḥ aham su locane 
MBmaahesvaratantramHK-3201	samāsena maheśāni kiṃ bhūyaḥ śrotumicchasi ? || 25-53 ||	samāsena maheśāni kim bhūyas śrotum icchasi  /
MBmaahesvaratantramHK-3202	iti śrīnāradapañcarātre śrīmāheśvaratantre śivapārvatīsaṃvāde pañcaviṃśaṃ paṭalam || 25-25 ||	iti śrī nāradapañcarātre śrī māheśvara tantre śiva pārvatī saṃvāde pañcaviṃśam paṭalam 
MBmaahesvaratantramHK-3203	atha ṣaḍviṃśaṃ paṭalam	atha ṣaḍviṃśam paṭalam 
MBmaahesvaratantramHK-3204	pārvatyuvāca	pārvatī uvāca 
MBmaahesvaratantramHK-3205	maheśa śrotumicchāmi sādhanānāṃ vinirṇayam |	maheśa śrotum icchāmi sādhanānām vinirṇayam 
MBmaahesvaratantramHK-3206	yasya śravaṇamātreṇa sarvaṃ hi saphalaṃ bhavet || 26-1 ||	yasya śravaṇa mātreṇa sarvam hi saphalam bhavet  /
MBmaahesvaratantramHK-3207	śrīśiva uvāca	   uvāca 
MBmaahesvaratantramHK-3208	śṛṇu devi pravakṣyāmi sādhanasya vinirṇayam |	śṛṇu devi pravakṣyāmi sādhanasya vinirṇayam 
MBmaahesvaratantramHK-3209	guhyādguhyataraṃ sākṣānna vācyaṃ yasya kasya kasyacit || 26-2 ||	guhyāt guhyataram sākṣāt na vācyam yasya kasya kasyacid  /
MBmaahesvaratantramHK-3210	tantrārtho'yaṃ rahasyārtho yastu vedeṣu gopitaḥ |	tantra arthaḥ yam rahasya arthaḥ yaḥ tu vedeṣu gopitaḥ 
MBmaahesvaratantramHK-3211	īśvarāttu mayā labdhaḥ prāptastena sadāśivāt || 26-3 ||	īśvarāt tu mayā labdhaḥ prāptaḥ tena sadāśivāt 
MBmaahesvaratantramHK-3212	mañce phalakamāpanno lakṣayojanavistṛte |	mañce phalakam āpannaḥ lakṣa yojana vistṛte 
MBmaahesvaratantramHK-3213	sadāśivo'śṛṇodetatkūṭasthoparisaṃsthayā || 26-4 ||	sadāśivaḥ śṛṇot etat kūṭastha upari saṃsthayā 
MBmaahesvaratantramHK-3214	icchāśaktyā tu deveśi varṇyamānaṃ mayā rahaḥ |	icchā śaktyā tu deveśi varṇyamānam mayā rahaḥ 
MBmaahesvaratantramHK-3215	tacca te gaditaṃ sādhvi śṛṇvataḥ paramapyuta || 26-5 ||	tat ca te gaditam sādhvi śṛṇvataḥ param api uta 
MBmaahesvaratantramHK-3216	ekadā me vitarkoṃ'bhūdvijane smarataḥ priye |	ekadā me vitarka uṃbhū dvijane smarataḥ priye 
MBmaahesvaratantramHK-3217	ahameveśvaro loke madanyo vāpi kaścana || 26-6 ||	aham eva īśvaraḥ loke mad anyaḥ vā api kaścana 
MBmaahesvaratantramHK-3218	iti tarkayatā devi samādhirhi mayā dhṛtaḥ |	iti tarkayatā devi samādhiḥ hi mayā dhṛtaḥ 
MBmaahesvaratantramHK-3219	tasmin yugasahasrāṇi vyatīyuḥ pañca sundari || 26-7 ||	tasmin yuga sahasrāṇi vyatīyuḥ pañca sundari 
MBmaahesvaratantramHK-3220	[samādhigītaṃ i0 pā0 |] samādhisthena deveśi śrutamīśvarabhāṣitam |	samādhi gītam samādhi sthena deveśi śrutam īśvara bhāṣitam 
MBmaahesvaratantramHK-3221	tacchrutvā hṛdayaṃ devi nirvikalpamabhūnmama || 26-8 ||	tat śrutvā hṛdayam devi nirvikalpam abhūt mama 
MBmaahesvaratantramHK-3222	tadāprabhṛti deveśi līlāmenāṃ rahaḥsthitaḥ |	tadā prabhṛti deveśi līlām enām rahaḥ sthitaḥ 
MBmaahesvaratantramHK-3223	dhyāyāmi dhyānayogena nirvikalpena cetasā || 26-9 ||	dhyāyāmi dhyāna yogena nirvikalpena cetasā 
MBmaahesvaratantramHK-3224	samādhāvīśvareṇoktamidaṃ tantraṃ yato mama |	samādhau īśvareṇa uktam idam tantram yatas mama 
MBmaahesvaratantramHK-3225	tasmānmāheśvara tantramityevaṃkhyātimāgatam || 26-10 ||	tasmāt māheśvara tantram iti evam khyātim āgatam 
MBmaahesvaratantramHK-3226	catuḥṣaṣṭīni tantrāṇi mayaivoktāni pārvati |	catuḥṣaṣṭīni tantrāṇi mayā evā uktāni pārvati 
MBmaahesvaratantramHK-3227	mohoccāṭavaśīkāramāraṇārthāni tāni tu || 26-11 ||	moha uccāṭa vaśīkāra māraṇa arthāni tāni tu 
MBmaahesvaratantramHK-3228	sadyaḥpratyayahetūni nānāmantramayāni ca |	sadyas pratyaya hetūni nānā mantra mayāni ca 
MBmaahesvaratantramHK-3229	mohanāni tu lokasya indrajālakalādibhiḥ || 26-12 ||	mohanāni tu lokasya indrajāla kalā ādibhiḥ 
MBmaahesvaratantramHK-3230	tāni vistarato devi ! tadāgre kathitāni ca |	tāni vistarataḥ devi tadā agre kathitāni ca 
MBmaahesvaratantramHK-3231	na teṣu vidyate kiñcitparamārthaṃ sureśvari || 26-13 ||	na teṣu vidyate kiñcid parama artham sureśvari 
MBmaahesvaratantramHK-3232	māyika varṇitaṃ sarvaṃ māyājīvopayogikam [mayā i0 pā0 |] |	māyika varṇitam sarvam māyā jīva upayogikam mayā 
MBmaahesvaratantramHK-3233	idaṃ māheśvaraṃ tantraṃ samādhau yacchrutaṃ mayā || 26-14 ||	idam māheśvaram tantram samādhau yat śrutam mayā 
MBmaahesvaratantramHK-3234	prabodhasādhanībhūtaṃ priyāṇāmiti me matam |	prabodha sādhanībhūtam priyāṇām iti me matam 
MBmaahesvaratantramHK-3235	anyatheśvaravijñānānnānyadetatprayojanam [tanmaheśvaravikhyātaṃ tanmayeśvaravikhyātaṃ tanmeśvaravikhyā vetyapapi pāṭhaḥ |] || 26-15 ||	anyathā īśvara vijñānāt na anyat etat prayojanam tat maheśvara vikhyātam tat mayeśvara vikhyātam tat meśvara vikhyā vā iti pāṭhaḥ    
MBmaahesvaratantramHK-3236	vaiṣṇavānyapi tantrāṇi pañcarātrābhidhāni tu |	vaiṣṇavāni api tantrāṇi pañcarātra abhidhāni tu 
MBmaahesvaratantramHK-3237	viṣṇuproktāni deveśi pañcaviṃśatisaṃkhyayā || 26-16 ||	viṣṇu proktāni deveśi pañcaviṃśati saṃkhyayā 
MBmaahesvaratantramHK-3238	hayaśīrṣaṃ tantramādyaṃ tantraṃ saṃmohanaṃ tathā |	hayaśīrṣam tantram ādyam tantram saṃmohanam tathā 
MBmaahesvaratantramHK-3239	vaibhavaṃ pauṣkaraṃ tantraṃ prahlādaṃ gārgyagālavam || 26-17 ||	vaibhavam pauṣkaram tantram prahlādam gārgya gālavam 
MBmaahesvaratantramHK-3240	nāradīyaṃ ca śrīpraśnaṃ [vaiṣṇavaṃ pauṣkaraṃ tantraṃ prahlādaṃ gārgamāṇavam |	nāradīyam ca śrīpraśnam vaiṣṇavam pauṣkaram tantram prahlādam gārga māṇavam 
MBmaahesvaratantramHK-3241	nāradīyaṃ ca śrī vatsaṃ ... iti vā pāṭhaḥ |] śāṇḍilyaṃ ceśvaraṃ tathā |	nāradīyam ca śrī vatsam iti vā pāṭhaḥ śāṇḍilyam ca īśvaram tathā 
MBmaahesvaratantramHK-3242	satyoktaṃ śaunakaṃ tantraṃ vāśiṣṭhaṃ jñānasāgaram || 26-18 ||	satya uktam śaunakam tantram vāśiṣṭham jñāna sāgaram 
MBmaahesvaratantramHK-3243	svāyambhuvaṃ kāpilaṃ ca tārkṣyaṃ nārāyaṇīyakam |	svāyambhuvam kāpilam ca tārkṣyam nārāyaṇīyakam 
MBmaahesvaratantramHK-3244	ātreyaṃ [nārasiṃhākṣaṃ iti vā pāṭhaḥ |] nārasiṃhākhyaṃ ānandaṃ [ādākṣaṃ āṭṭākṣaṃ iti vā pāṭhaḥ |] ca tathāruṇam || 26-19 ||	ātreyam nārasiṃha akṣam iti vā pāṭhaḥ nārasiṃha ākhyam ānandam ādākṣam āṭṭākṣam iti vā pāṭhaḥ ca tathā aruṇam 
MBmaahesvaratantramHK-3245	vaihāyasaṃ tathā jñānaṃ viśvoktaṃ ceti sundari |	vaihāyasam tathā jñānam viśva uktam ca iti sundari 
MBmaahesvaratantramHK-3246	atyantaskhalitānāñca janānāṃ vedamārgataḥ || 26-20 ||	atyanta skhalitānām ca janānām veda mārgataḥ 
MBmaahesvaratantramHK-3247	pañcarātrādayo mārgāḥ kālenaivopakārakāḥ |	pañcarātra ādayaḥ mārgāḥ kālena eva upakārakāḥ 
MBmaahesvaratantramHK-3248	bauddhatantrāṇi deveśi varttante subahūnyapi || 26-21 ||	bauddha tantrāṇi deveśi varttante su bahūni api 
MBmaahesvaratantramHK-3249	tāni proktāni sarvāṇi bauddharūpeṇa viṣṇunā |	tāni proktāni sarvāṇi bauddha rūpeṇa viṣṇunā 
MBmaahesvaratantramHK-3250	na tatra dharmaleśo'sti mohanāni durātmanām || 26-22 ||	na tatra dharma leśaḥ usti mohanāni durātmanām 
MBmaahesvaratantramHK-3251	ante tu narakāyaiva bhaviṣyanti na saṃśayaḥ |	ante tu narakāya eva bhaviṣyanti na saṃśayaḥ 
MBmaahesvaratantramHK-3252	pārvatyuvāca	pārvatī uvāca 
MBmaahesvaratantramHK-3253	kimarthaṃ devadevena viṣṇunā satvamūrttinā || 26-23 ||	kimartham devadevena viṣṇunā satva mūrttinā 
MBmaahesvaratantramHK-3254	dayāvatāpi lokasya pratāraṇamaho kṛtam |	dayāvatā api lokasya pratāraṇam aho kṛtam 
MBmaahesvaratantramHK-3255	nirdoṣe puruṣe deva nānṛtaṃ syātkadācana || 26-24 ||	nirdoṣe puruṣe deva na anṛtam syāt kadācana 
MBmaahesvaratantramHK-3256	kena prayuktastu harirmohaśāstramarīracat |	kena prayuktaḥ tu hariḥ moha śāstram arīracat 
MBmaahesvaratantramHK-3257	etanme brūhi sarvajña sandehavinivṛttaye || 26-25 ||	etat me brūhi sarvajña sandeha vinivṛttaye 
MBmaahesvaratantramHK-3258	śiva uvāca	śivaḥ uvāca 
MBmaahesvaratantramHK-3259	śṛṇu devi pravakṣyāmi kāraṇaṃ mohakalpane |	śṛṇu devi pravakṣyāmi kāraṇam moha kalpane 
MBmaahesvaratantramHK-3260	ekadā vidhiviṣṇū ca svābhimānāvṛtāntarau || 26-26 ||	ekadā vidhi viṣṇū ca sva abhimāna āvṛta antarau 
MBmaahesvaratantramHK-3261	nityaṃ vivadamānau tāvanyo'nyaṃ praticakratuḥ |	nityam vivadamānau tau anyonyam praticakratuḥ 
MBmaahesvaratantramHK-3262	ahaṃ brahmeti na bhavānityevaṃ pūrṇamāninau || 26-27 ||	aham brahma iti na bhavān iti evam pūrṇamāninau  /
MBmaahesvaratantramHK-3263	kruddhacittāvubhau devi śepatustau parasparam |	kruddha cittau ubhau devi śepatuḥ tau parasparam 
MBmaahesvaratantramHK-3264	brahmovāca	brahmā uvāca 
MBmaahesvaratantramHK-3265	yasmāttvaṃ māmavajñāya svātmānaṃ bahu manyase || 26-28 ||	yasmāt tvam mām avajñāya sva ātmānam bahu manyase 
MBmaahesvaratantramHK-3266	apūjyastvaṃ tu lokeṣu bhaviṣyasi na saṃśayaḥ |	apūjyaḥ tvam tu lokeṣu bhaviṣyasi na saṃśayaḥ 
MBmaahesvaratantramHK-3267	ityeva dāruṇaṃ śāpaṃ niśamya madhusūdanaḥ || 26-29 ||	iti eva dāruṇam śāpam niśamya madhusūdanaḥ 
MBmaahesvaratantramHK-3268	kruddhaḥ śāpaṃ pratidadau tvamapyevaṃ bhaviṣyasi |	kruddhaḥ śāpam pratidadau tvam api evam bhaviṣyasi 
MBmaahesvaratantramHK-3269	anyo'nyaṃ śāpamāśrāvya bhavitavyena mohitau || 26-30 ||	anyonyam śāpam āśrāvya bhavitavyena mohitau  /
MBmaahesvaratantramHK-3270	māmeva śaraṇaṃ yātau parimlānamukhāvubhau |	mām eva śaraṇam yātau parimlāna mukhau ubhau 
MBmaahesvaratantramHK-3271	vyavasthā tu kṛtā devi mayā śāpasya vai tayoḥ || 26-31 ||	vyavasthā tu kṛtā devi mayā śāpasya vai tayoḥ  /
MBmaahesvaratantramHK-3272	brahmaṇo yanmayā prokta tatte vakṣyāmi saṃśṛṇu |	brahmaṇaḥ yat mayā prokta tat te vakṣyāmi saṃśṛṇu 
MBmaahesvaratantramHK-3273	brahmanno vaiṣṇavaṃ vākyamanyathā bhavati kvacit || 26-32 ||	brahman naḥ vaiṣṇavam vākyam anyathā bhavati kvacid 
MBmaahesvaratantramHK-3274	tasmādapūjyo lokeṣu bhaviṣyati bhavān kila |	tasmāt apūjyaḥ lokeṣu bhaviṣyati bhavān kila 
MBmaahesvaratantramHK-3275	pañcāyatanapūjāyāṃ na śāpaste bhaviṣyati || 26-33 ||	pañcāyatana pūjāyām na śāpaḥ te bhaviṣyati 
MBmaahesvaratantramHK-3276	kevalaṃ bhavataḥ pūjābādhakaṃ śāpa eva hi |	kevalam bhavataḥ pūjā bādhakam śāpaḥ eva hi 
MBmaahesvaratantramHK-3277	tvamekaṃ vapurādhatsva śāpasya viṣayaṃ hare || 26-34 ||	tvam ekam vapuḥ ādhatsva śāpasya viṣayam hare 
MBmaahesvaratantramHK-3278	tatraivāstu ca te śāpaḥ sattvamūrttau na sarvathā |	tatra evā astu ca te śāpaḥ sattva mūrttau na sarvathā 
MBmaahesvaratantramHK-3279	evamukte mayā cobhau yayatuḥ svasya ketanam || 26-35 ||	evam ukte mayā ca ubhau yayatuḥ svasya ketanam  /
MBmaahesvaratantramHK-3280	etasminnantare devi devāsuramahāraṇaḥ |	etasmin antare devi deva asura mahā raṇaḥ 
MBmaahesvaratantramHK-3281	vabhūva tatra samare jitā devaiḥ suretarāḥ || 26-36 ||	vabhūva tatra samare jitāḥ devaiḥ suretarāḥ 
MBmaahesvaratantramHK-3282	jayopāya prakurbāṇāstapastepurmahattaram |	jaya upāya prakurbāṇāḥ tapaḥ tepuḥ mahattaram 
MBmaahesvaratantramHK-3283	tapovighnāya tān devo bauddharūpa svayaṃ gataḥ || 26-37 ||	tapaḥ vighnāya tān devaḥ bauddha rūpa svayam gataḥ 
MBmaahesvaratantramHK-3284	bauddhatantrāṇi nirmāya daityebhyaḥ samadarśayat |	bauddha tantrāṇi nirmāya daityebhyaḥ samadarśayat 
MBmaahesvaratantramHK-3285	dehādanyo na cātmāsti na muktirmaraṇāt parā || 26-38 ||	dehāt anyaḥ na ca ātmā asti na muktiḥ maraṇāt parā 
MBmaahesvaratantramHK-3286	na devāḥ pitaraḥ santi mudhā vedena darśitāḥ |	na devāḥ pitaraḥ santi mudhā vedena darśitāḥ 
MBmaahesvaratantramHK-3287	svavṛttaye tu nigamaḥ kalpito brāhmaṇairiha || 26-39 ||	sva vṛttaye tu nigamaḥ kalpitaḥ brāhmaṇaiḥ iha 
MBmaahesvaratantramHK-3288	sarvathā na pramāṇatve dhāryaḥ syādasureśvarāḥ |	sarvathā na pramāṇa tve dhāryaḥ syāt asura īśvarāḥ 
MBmaahesvaratantramHK-3289	evaṃ tantreṣu nairātmyavādamukhyeṣu mohitāḥ || 26-40 ||	evam tantreṣu nairātmya vāda mukhyeṣu mohitāḥ 
MBmaahesvaratantramHK-3290	asurāḥ samasajjanta bauddhamāyāhṛtāśayāḥ |	asurāḥ samasajjanta bauddha māyā hṛta āśayāḥ 
MBmaahesvaratantramHK-3291	tadā prabhṛti tadrūpa apūjyatvaṃ hareryayau || 26-41 ||	tadā prabhṛti apūjya tvam hareḥ yayau  /
MBmaahesvaratantramHK-3292	bauddhopadeśasya [śuddhodanasya ca gṛhe jātasya ityapi pāṭhaḥ |] graho jātaśca parameśvari |	bauddha upadeśasya śuddhodanasya ca gṛhe jātasya iti api pāṭhaḥ grahaḥ jātaḥ ca parameśvari 
MBmaahesvaratantramHK-3293	tasmāttaduktatantrāṇi nāstivādaparāṇi ca || 26-42 ||	tasmāt tad ukta tantrāṇi nāstivāda parāṇi ca 
MBmaahesvaratantramHK-3294	na grāhyāṇi budhairdevi dharmādharmavicāraṇe |	na grāhyāṇi budhaiḥ devi dharma adharma vicāraṇe 
MBmaahesvaratantramHK-3295	idaṃ māheśvaraṃ tantraṃ sarvatantrottamottamam || 26-43 ||	idam māheśvaram tantram sarva tantra uttamottamam 
MBmaahesvaratantramHK-3296	sāmarasyecchayā śaktyā yathābhūtārthamīritam |	sāmarasya icchayā śaktyā yathā bhūta artham īritam 
MBmaahesvaratantramHK-3297	akṣarasyāsanībhūtastanniśamya sadāśivaḥ || 26-44 ||	akṣarasya āsanībhūtaḥ tat niśamya sadāśivaḥ 
MBmaahesvaratantramHK-3298	proktavānīśvarāyaitat yathāśrutamanindite |	proktavān īśvarāya etat yathāśrutam anindite 
MBmaahesvaratantramHK-3299	samādhāvīśvaraḥ prāha mahyaṃ devi yathāśrutam || 26-45 ||	samādhau īśvaraḥ prāha mahyam devi yathāśrutam 
MBmaahesvaratantramHK-3300	mayāpi ca tava snehāducyate nānyathā priye |	mayā api ca tava snehāt ucyate na anyathā priye 
MBmaahesvaratantramHK-3301	tvayā tu gopanīyaṃ hi na vācyaṃ yasya kasyacit || 26-46 ||	tvayā tu gopanīyam hi na vācyam yasya kasyacid  /
MBmaahesvaratantramHK-3302	etattantrārthavijñāne na sarve hyadhikāriṇaḥ |	etad tantra artha vijñāne na sarve hi adhikāriṇaḥ 
MBmaahesvaratantramHK-3303	pārvatyuvāca	pārvatī uvāca 
MBmaahesvaratantramHK-3304	adhikāravihīno'pi yadi cātra pravarttate || 26-47 ||	adhikāra vihīnaḥ api yadi ca atra pravarttate 
MBmaahesvaratantramHK-3305	niḥśaṅko nirbhayo bhūtvā premāsaktisamanvitaḥ |	niḥśaṅkaḥ nirbhayaḥ bhūtvā prema āsakti samanvitaḥ 
MBmaahesvaratantramHK-3306	nityānandaṃ ca puruṣa vibhāvya svapatiṃ hṛdi || 26-48 ||	nitya ānandam ca puruṣa vibhāvya sva patim hṛdi 
MBmaahesvaratantramHK-3307	tadīyavirahajvālāglapitāṃ tanumutsṛjet |	tadīya viraha jvālā glapitām tanum utsṛjet 
MBmaahesvaratantramHK-3308	kāṃ gatiṃ yāti deveśa tanme sādhu nirūpaya || 26-49 ||	kām gatim yāti deveśa tat me sādhu nirūpaya 
MBmaahesvaratantramHK-3309	śiva uvāca	śivaḥ uvāca 
MBmaahesvaratantramHK-3310	brahmābhāsamayaḥ kaścidyadi jīvaḥ paribhraman |	brahma ābhāsa mayaḥ kaścid yadi jīvaḥ paribhraman 
MBmaahesvaratantramHK-3311	anekajanmasaṃsiddhapuṇyarāśibhirūrjjitaiḥ || 26-50 ||	aneka janma saṃsiddha puṇya rāśibhiḥ ūrjjitaiḥ 
MBmaahesvaratantramHK-3312	sādhusaṅgena deveśi yadidaṃ jñānamāpnuyāt |	sādhu saṅgena deveśi yat idam jñānam āpnuyāt 
MBmaahesvaratantramHK-3313	jitendriyo niviṃṣayaḥ premāsaktisamanvitaḥ || 26-51 ||	jita indriyaḥ prema āsakti samanvitaḥ 
MBmaahesvaratantramHK-3314	tyajan dehamavāpnoti kumāryaḥ prāpureva yat |	tyajan deham avāpnoti kumāryaḥ prāpuḥ eva yat 
MBmaahesvaratantramHK-3315	na jale jalavattasya layo bhavati cākṣare || 26-52 ||	na jale jala vat tasya layaḥ bhavati ca akṣare  
MBmaahesvaratantramHK-3316	yadaya virahī jāto nityalīlāvihāriṇi |	virahī jātaḥ nitya līlā vihāriṇi 
MBmaahesvaratantramHK-3317	na paśyati tathā cāpi nityalīlāvihāriṇam || 26-53 ||	na paśyati tathā ca api nitya līlā vihāriṇam 
MBmaahesvaratantramHK-3318	akṣarābhāsamātrattvāt svasyaiva parameśvari |	akṣara ābhāsa mātra tvāt svasya eva parameśvari 
MBmaahesvaratantramHK-3319	tasmād vṛndāvane devi [akṣare hṛdayaṅgame ityapi pāṭhaḥ |] kūṭasthahṛdayaṅgame || 26-54 ||	tasmāt vṛndāvane devi akṣare hṛdayaṅgame iti api pāṭhaḥ kūṭastha hṛdayaṅgame  /
MBmaahesvaratantramHK-3320	līlāmanubhavan tiṣṭhet tiṣṭhet punarāgavivarjjitaḥ |	līlām anubhavan tiṣṭhet tiṣṭhet punar rāga vivarjjitaḥ 
MBmaahesvaratantramHK-3321	iti te nirṇayaḥ prokto'nadhikāriṇi sundari || 26-55 ||	iti te nirṇayaḥ proktaḥ ūnadhikāriṇi sundari 
MBmaahesvaratantramHK-3322	ataḥ paraṃ ca bhajane nirṇayaṃ vacmi saṃ śṛṇu || 26-56 ||	atas param ca bhajane nirṇayam vacmi sam śṛṇu 
MBmaahesvaratantramHK-3323	iti śrīmāheśvaratantre uttarakhaṇḍe śivomāsaṃvāde ṣaḍviṃśa paṭalam || 26-26 ||	iti śrī māheśvaratantre uttara khaṇḍe śiva umā saṃvāde ṣaḍviṃśa paṭalam 
MBmaahesvaratantramHK-3324	atha saptaviṃśaṃ paṭalam	atha saptaviṃśam paṭalam 
MBmaahesvaratantramHK-3325	śiva uvāca	śivaḥ uvāca 
MBmaahesvaratantramHK-3326	nityānandavihārāṇāṃ priyāṇāṃ parameśituḥ |	nitya ānanda vihārāṇām priyāṇām parameśituḥ 
MBmaahesvaratantramHK-3327	svabhartturbhajanaṃ devi karttavya sarvathaiva hi || 27-1 ||	sva bharttuḥ bhajanam devi karttavya sarvathā eva hi 
MBmaahesvaratantramHK-3328	bhajanāṅgaṃ sadācāraḥ karttavyaḥ karmaśuddhaye |	bhajana aṅgam sat ācāraḥ karttavyaḥ karma śuddhaye 
MBmaahesvaratantramHK-3329	na siddhāḥ siddhimavāpsyanti sadācāravivarjitāḥ || 27-2 ||	na siddhāḥ siddhim avāpsyanti sat ācāra vivarjitāḥ 
MBmaahesvaratantramHK-3330	ācārahīnaṃ na punanti vedā ācārahīnaṃ na tapaḥ punāti |	ācāra hīnam na punanti vedāḥ ācāra hīnam na tapaḥ punāti 
MBmaahesvaratantramHK-3331	ācārahīnaṃ na punanti tīrthānyācārahīnasya na caiva siddhiḥ || 27-3 ||	ācāra hīnam na punanti tīrthāni ācāra hīnasya na ca eva siddhiḥ 
MBmaahesvaratantramHK-3332	ācāraḥ prathamo dharma ācāro hantyalakṣaṇam |	ācāraḥ prathamaḥ dharmaḥ ācāraḥ hanti alakṣaṇam 
