segmentnr	original	analyzed
SA_GSP27_motik_4u-634	tāpaśuṣkavapuḥ kṛttirandhrasphuritatittiri / saṃśuṣkāntrodaraguhāchāyāviśrāntadarduram //MU_4,10.4//	tāpa śuṣka vapuḥ kṛtti randhra sphurita tittiri saṃśuṣka antra udara guhā chāyā viśrānta darduram 
SA_GSP27_motik_4u-635	tittirayaḥ kīṭaviśeṣāḥ //MT_4,10.4//	tittirayaḥ kīṭa viśeṣāḥ 
SA_GSP27_motik_4u-636	netragartakasaṃsuptaprasūnavanakīṭakam / makṣikāpañjaraprotakośakārikrimivrajam //MU_4,10.5//	netra gartaka saṃsupta prasūna vana kīṭakam makṣikā pañjara prota kośa kāri krimi vrajam 
SA_GSP27_motik_4u-637	makṣikāpañjareṣu pañjarākāreṇopaviṣṭeṣu makṣikāsamūheṣu / protaḥ kośakārakrimivrajaḥ yasmin / tat //MT_4,10.5//	makṣikā pañjareṣu pañjara ākāreṇa upaviṣṭeṣu makṣikā samūheṣu protaḥ kośakāra krimi vrajaḥ yasmin tat 
SA_GSP27_motik_4u-638	prāktanīm upabhogehām iṣṭāniṣṭaphalapradām / dhārādhautāntayā tanvā hasac chuṣkāsthimālayā //MU_4,10.6//	prāktanīm upabhoga ihām iṣṭa aniṣṭa phala pradām dhārā dhauta antayā tanvā hasat śuṣka asthi mālayā 
SA_GSP27_motik_4u-639	hasat hasad ivety arthaḥ //MT_4,10.6//	hasat hasat iva iti arthaḥ 
SA_GSP27_motik_4u-640	śiroghaṭena śubhreṇa sampannenenduvarcasā / viḍambayac ca karpūraplutaliṅgaśiraḥśriyam //MU_4,10.7//	śiraḥ ghaṭena śubhreṇa sampannena indu varcasā viḍambayat ca karpūra pluta liṅga śiraḥ śriyam 
SA_GSP27_motik_4u-641	induvarcasā candramahasā / liṅgam śivaliṅgam //MT_4,10.7//	indu varcasā candra mahasā liṅgam śivaliṅgam 
SA_GSP27_motik_4u-642	ṛjvā saṃśuṣkasitayā svāsthimātrāvaśeṣayā / grīvayātmānusṛtayā dīrghīkurvad ivākṛtim //MU_4,10.8//	ṛjvā saṃśuṣka sitayā sva asthi mātra avaśeṣayā grīvayā ātma anusṛtayā dīrghīkurvat iva ākṛtim 
SA_GSP27_motik_4u-643	ātmānusṛtayā / ātmanā svena / anusṛtayā sambaddhayā //MT_4,10.8//	ātma anusṛtayā ātmanā svena anusṛtayā sambaddhayā 
SA_GSP27_motik_4u-644	mṛṇālikāpāṇḍurayā dhārāvadhutamāṃsayā / nāsāsthilatayā vaktraṃ kṛtasīmākramaṃ dadhat //MU_4,10.9//	mṛṇālikā pāṇḍurayā dhārā vadhuta māṃsayā nāsā asthi latayā vaktram kṛta sīmākramam dadhat 
SA_GSP27_motik_4u-645	kṛtasīmākramam kṛtamaryādākramam //MT_4,10.9//	kṛta sīmā kramam kṛta maryādā kramam 
SA_GSP27_motik_4u-646	dīrghakandharayā nūnam uttānīkṛtavaktrayā / prekṣamāṇam iva prāṇān utkrāntān ambarodare //MU_4,10.10//	dīrgha kandharayā nūnam uttānīkṛta vaktrayā prekṣamāṇam iva prāṇān utkrāntān ambara udare 
SA_GSP27_motik_4u-647	nūnam vitarke //MT_4,10.10//	nūnam vitarke 
SA_GSP27_motik_4u-648	jaṅghorujānudordaṇḍair dviguṇaṃ dīrghatāṃ gataiḥ / pramimāṇam ivāśāntaṃ dīrghādhvaśramabhītitaḥ //MU_4,10.11//	jaṅghā ūru jānu dos daṇḍaiḥ dviguṇam dīrgha tām gataiḥ pramimāṇam iva aśāntam dīrgha adhva śrama bhītitaḥ 
SA_GSP27_motik_4u-649	āśāntam digantam //MT_4,10.11//	āśā antam diś antam 
SA_GSP27_motik_4u-650	udareṇātinimnena carmaśeṣeṇa śoṣiṇā / pradarśayad ivājñasya hṛdayasyātiśūnyatām //MU_4,10.12//	udareṇa ati nimnena carma śeṣeṇa śoṣiṇā pradarśayat iva ajñasya hṛdayasya ati śūnya tām 
SA_GSP27_motik_4u-651	spaṣṭam //MT_4,10.12//	spaṣṭam 
SA_GSP27_motik_4u-652	prekṣya tac chuṣkakaṅkālam ālānam iva dantinaḥ / pūrvāparaparāmarśam akurvan bhṛgur utthitaḥ //MU_4,10.13//	prekṣya tat śuṣka kaṅkālam ālānam iva dantinaḥ pūrva apara parāmarśam akurvan bhṛguḥ utthitaḥ 
SA_GSP27_motik_4u-653	bhṛguḥ kiṃ kurvan / putrasnehena pūrvāparaparāmarśam akurvan / yoginām api hi kadācit	bhṛguḥ kim kurvan putra snehena pūrva apara parāmarśam akurvan yoginām api hi kadācid 
SA_GSP27_motik_4u-654	prakṛtivaśāt dehapātaṃ tāvat pūrvāparaparāmarśahīnatvaṃ jāyate / kiṃ tu teṣāṃ tat	prakṛti vaśāt dehapātam tāvat pūrva apara parāmarśa hīna tvam jāyate kim tu teṣām tat 
SA_GSP27_motik_4u-655	kṣaṇikam eveti / utthitaḥ svātmatattvaparāmarśāt uccalitaḥ //MT_4,10.13 //	kṣaṇikam eva iti utthitaḥ sva ātma tattva parāmarśāt uccalitaḥ 
SA_GSP27_motik_4u-656	ālokasamakālaṃ hi pratibhātaṃ tato bhṛgoḥ / ciram utkrāntajīvaḥ kim matputro ḥyam iti kṣaṇāt //MU_4,10.14//	āloka sama kālam hi pratibhātam tatas bhṛgoḥ  ciram utkrānta jīvaḥ kim mad putraḥ iti kṣaṇāt 
SA_GSP27_motik_4u-657	tataḥ utthānānantaram / ālokasamakālam putrakaṅkāladarśanasamakālam / bhṛgoḥ iti	tatas utthāna anantaram āloka sama kālam putra kaṅkāla darśana sama kālam bhṛgoḥ iti 
SA_GSP27_motik_4u-658	pratibhātam sphuritam iti / kim iti / ayam matputraḥ ciram bahukālād ārabhya / utkrāntajīvaḥ	pratibhātam sphuritam iti  kim iti ayam mad putraḥ ciram bahu kālāt ārabhya utkrānta jīvaḥ 
SA_GSP27_motik_4u-659	kim katham / sampanna ity arthaḥ //MT_4,10.14 //	kim katham sampannaḥ iti arthaḥ 
SA_GSP27_motik_4u-660	acintayata evāsya bhaviṣyattābalaṃ tataḥ / kālam prati babhūvāśu kopaḥ paramadāruṇaḥ //MU_4,10.15//	a cintayataḥ eva asya bhaviṣyat tā balam tatas kālam prati babhūva āśu kopaḥ parama dāruṇaḥ 
SA_GSP27_motik_4u-661	atha bhaviṣyattābalam bhavitavyatābalam / acintayataḥ tatkṣaṇotthapūrvāparavimarśarāhityenāvimṛśataḥ /	atha bhaviṣyat tā balam bhavitavya tā balam a cintayataḥ tad kṣaṇa uttha pūrva apara vimarśa rāhityena a vimṛśataḥ 
SA_GSP27_motik_4u-662	asya bhṛgoḥ / kālam prati cinmātrasthakriyāvaicitryarūpe kāle / paramadāruṇaḥ kopaḥ	asya bhṛgoḥ kālam prati cit mātra stha kriyā vaicitrya rūpe kāle parama dāruṇaḥ kopaḥ 
SA_GSP27_motik_4u-663	babhūva //MT_4,10.15 //	babhūva 
SA_GSP27_motik_4u-664	akāla eva matputro nītaḥ kim iti kopitaḥ / kālāya śāpam utsraṣṭum bhagavān upacakrame //MU_4,10.16//	akāle eva mad putraḥ nītaḥ kim iti kopitaḥ kālāya śāpam utsraṣṭum bhagavān upacakrame 
SA_GSP27_motik_4u-665	akāle tadyuganiyatamanuṣyāyurasamāptirūpe kālābhāve / idam atra tātparyam / nirvikalpasamādhinā	                                                                                          
SA_GSP27_motik_4u-666	śuddhacinmātratāṃ yātaḥ asau bhṛguḥ / tasmāt samādheḥ utthitaḥ / tataḥ bāhyasparśena	śuddha cit mātra tām yātaḥ asau bhṛguḥ tasmāt samādheḥ utthitaḥ tatas bāhya sparśena 
SA_GSP27_motik_4u-667	kiñcinmātraṃ sphaṭikavad āsraṣṭum ārabdhaḥ / tatra prathamam akāle putram mṛtaṃ dṛṣṭvā	kiñcid mātram sphaṭika vat āsraṣṭum ārabdhaḥ tatra prathamam akāle putram mṛtam dṛṣṭvā 
SA_GSP27_motik_4u-668	vivaśībhūtaḥ / samanantarakālānubhūtena cinmātrarūpeṇa svena kṛtaṃ kriyāvaicitryarūpaṃ	vivaśībhūtaḥ samanantara kāla anubhūtena cit mātra rūpeṇa svena kṛtam kriyā vaicitrya rūpam 
SA_GSP27_motik_4u-669	kālaṃ nāśayitum aicchat / yaś ca kālāgamaḥ sa kathaṃ svayaṃ kṛtaṃ svabhāvasahacaram	kālam nāśayitum aicchat yaḥ ca kāla āgamaḥ sa katham svayam kṛtam svabhāva sahacaram 
SA_GSP27_motik_4u-670	etaṃ nāśayāmīti vivekāgama eva jñeyaḥ / ity āstāṃ rahasyodghāṭanena //MT_4,10.16 //	etam nāśayāmi iti viveka āgamaḥ eva jñeyaḥ iti āstām rahasya udghāṭanena 
SA_GSP27_motik_4u-671	athākalitarūpo ḥsau kālaḥ kavalitaprajaḥ / ādhibhautikam āsthāya vapur munim upāyayau //MU_4,10.17//	atha a kalita rūpaḥ ḥsau kālaḥ kavalita prajaḥ ādhibhautikam āsthāya vapuḥ munim upāyayau 
SA_GSP27_motik_4u-672	akalitarūpaḥ / akalitam paramātmagatatvena sthitatvāt prameyatām agatam / rūpaṃ yasya /	akalita rūpaḥ akalitam paramātma gata tvena sthita tvāt prameya tām agatam rūpam yasya 
SA_GSP27_motik_4u-673	saḥ / ādhibhautiko dehaḥ paramārthataḥ vicārarūpaḥ eva jñeyaḥ / bāhyān prati tu devatārūpaḥ //MT_4,10.17 //	saḥ ādhibhautikaḥ dehaḥ paramārthataḥ vicāra rūpaḥ eva jñeyaḥ bāhyān prati tu devatā rūpaḥ 
SA_GSP27_motik_4u-674	kīdṛśaḥ upāyayāv ity apekṣāyām bāhyadevatārūpatvam bāhyadṛṣṭīn prati kathayati	kīdṛśaḥ upāyayau iti apekṣāyām bāhya devatā rūpa tvam bāhya dṛṣṭīn prati kathayati 
SA_GSP27_motik_4u-675	khaḍgapāśadharaḥ śrīmān kuṇḍalī kavacānvitaḥ / ṣaḍbhujaḥ ṣaṇmukho bahvyā vṛtaḥ kiṅkarasenayā //MU_4,10.18//	khaḍga pāśa dharaḥ śrīmān kuṇḍalī kavaca anvitaḥ ṣaṣ bhujaḥ ṣaṇmukhaḥ bahvyā vṛtaḥ kiṅkara senayā 
SA_GSP27_motik_4u-676	spaṣṭam //MT_4,10.18//	spaṣṭam 
SA_GSP27_motik_4u-677	yaccharīrasamutthena jvālājālena valgatā / phullakiṃśukavṛkṣasya babhārādreḥ śriyaṃ nabhaḥ //MU_4,10.19//	yat śarīra samutthena jvālā jālena valgatā phulla kiṃśuka vṛkṣasya babhāra adreḥ śriyam nabhaḥ 
SA_GSP27_motik_4u-678	spaṣṭam //MT_4,10.19//	spaṣṭam 
SA_GSP27_motik_4u-679	yatkarasthatriśūlāgraniṣṭhyūtair agnimaṇḍalaiḥ / virejur uditair āśāḥ kānakair iva kuṇḍalaiḥ //MU_4,10.20//	yad kara stha triśūla agra niṣṭhyūtaiḥ agni maṇḍalaiḥ virejuḥ uditaiḥ āśāḥ kānakaiḥ iva kuṇḍalaiḥ 
SA_GSP27_motik_4u-680	spaṣṭam //MT_4,10.20//	spaṣṭam 
SA_GSP27_motik_4u-681	yatpāśaśvasanāyastaśikharā medinībhṛtaḥ / dolām iva samārūḍhāś celuḥ petuś ca ghūrṇitāḥ //MU_4,10.21//	yad pāśa śvasana āyasta śikharāḥ medinībhṛtaḥ dolām iva samārūḍhāḥ celuḥ petuḥ ca ghūrṇitāḥ 
SA_GSP27_motik_4u-682	āyastaśikharā ākṛṣṭaśikharāḥ //MT_4,10.21//	āyasta śikharāḥ ākṛṣṭa śikharāḥ 
SA_GSP27_motik_4u-683	yatkhaḍgamaṇḍaloddyotaśyāmam bimbaṃ vivasvataḥ / kalpadagdhajagaddhūmaparyākulam ivābabhau //MU_4,10.22//	yat khaḍga maṇḍala uddyota śyāmam bimbam vivasvataḥ kalpa dagdha jagat dhūma paryākulam iva ābabhau 
SA_GSP27_motik_4u-684	spaṣṭam //MT_4,10.22//	spaṣṭam 
SA_GSP27_motik_4u-685	sa upetya mahābāhuḥ kupitaṃ tam mahāmunim / kalpakṣubdhābdhigambhīraṃ sāntvapūrvam uvāca ha //MU_4,10.23//	saḥ upetya mahā bāhuḥ kupitam tam mahā munim kalpa kṣubdha abdhi gambhīram sāntva pūrvam uvāca ha 
SA_GSP27_motik_4u-686	saḥ kālaḥ //MT_4,10.23//	saḥ kālaḥ 
SA_GSP27_motik_4u-687	vijñātalokasthitayo mune dṛṣṭaparāvarāḥ / hetunāpi na muhyanti kim u hetum vinottamāḥ //MU_4,10.24//	vijñāta loka sthitayaḥ mune dṛṣṭa parāvarāḥ hetunā api na muhyanti kim hetum vinā uttamāḥ 
SA_GSP27_motik_4u-688	dṛṣṭaḥ svarūpatvenānubhūtaḥ / parāvaraḥ parāvararūpeṇa sthitaṃ cinmātratattvam / yaiḥ / te //MT_4,10.24//	dṛṣṭaḥ sva rūpa tvena anubhūtaḥ parāvaraḥ parāvara rūpeṇa sthitam cit mātra tattvam yaiḥ te 
SA_GSP27_motik_4u-689	tvam anantatapā vipro vayaṃ niyatipālakāḥ / tena sampūjyase pūjya sādho netarayecchayā //MU_4,10.25//	tvam ananta tapāḥ vipraḥ vayam niyati pālakāḥ tena sampūjyase pūjya sādho na itarayā icchayā 
SA_GSP27_motik_4u-690	anantatapāḥ aparimitatapāḥ / tena anantatapastvena //MT_4,10.25//	ananta tapāḥ aparimita tapāḥ tena ananta tapaḥ tvena 
SA_GSP27_motik_4u-691	mā tapaḥ kṣapaya kṣubdhaiḥ kalpakālamahānalaiḥ / yo na dagdho ḥsmi me tasya kiṃ tvaṃ śāpena dhakṣyasi //MU_4,10.26//	mā tapaḥ kṣapaya kṣubdhaiḥ kalpa kāla mahā analaiḥ yaḥ na dagdhaḥ me tasya kim tvam śāpena dhakṣyasi 
SA_GSP27_motik_4u-692	yo ḥsmi yo ḥham / cinmātrakriyāvaicitryarūpasya kālasya kadāpi dāhāsambhavāt iti bhāvaḥ / dhakṣyasīti / daha bhasmīkaraṇa ity asya lṛḍantasya  #	cit mātra kriyā vaicitrya rūpasya kālasya kadāpi dāha asambhavāt iti bhāvaḥ dhakṣyasi iti daha bhasmīkaraṇe iti asya lṛṭ antasya 
SA_GSP27_motik_4u-693	prayogaḥ //MT_4,10.26//	prayogaḥ 
SA_GSP27_motik_4u-694	saṃsārāvalayo grastā nigīrṇā rudrakoṭayaḥ / bhuktāni viṣṇuvṛndāni kena śāptā vayam mune //MU_4,10.27//	saṃsāra avalayaḥ grastāḥ nigīrṇāḥ rudra koṭayaḥ bhuktāni viṣṇu vṛndāni kena śāptāḥ vayam mune 
SA_GSP27_motik_4u-695	spaṣṭam //MT_4,10.27//	spaṣṭam 
SA_GSP27_motik_4u-696	bhoktāro hi vayam brahman bhojanaṃ yuṣmadādayaḥ / svayaṃ niyatir eṣā hi nāvayor etad īhitam //MU_4,10.28//	bhoktāraḥ hi vayam brahman bhojanam yuṣmad ādayaḥ svayam niyatiḥ eṣā hi nā āvayoḥ etat īhitam 
SA_GSP27_motik_4u-697	āvayoḥ yuṣmākam asmākam ca / īhitam kāṅkṣitam //MT_4,10.28//	āvayoḥ yuṣmākam asmākam ca īhitam kāṅkṣitam 
SA_GSP27_motik_4u-698	svayam ūrdhvam prayāty agniḥ svayaṃ yānti payāṃsy adhaḥ / bhoktāram bhojanaṃ yāti sṛṣṭiś cāpy antakaṃ svayam //MU_4,10.29//	svayam ūrdhvam prayāti agniḥ svayam yānti payāṃsi adhas  bhoktāram bhojanam yāti sṛṣṭiḥ ca api antakam svayam 
SA_GSP27_motik_4u-699	antakam kālam //MT_4,10.29//	antakam kālam 
SA_GSP27_motik_4u-700	idam ittham mune rūpam asyeha paramātmanaḥ / svātmani svayam evātmā svata eva vijṛmbhate //MU_4,10.30//	idam ittham mune rūpam asya iha paramātmanaḥ sva ātmani svayam eva ātmā svatas eva vijṛmbhate 
SA_GSP27_motik_4u-701	vijṛmbhate vicitrābhiḥ kriyābhiḥ vilasati //MT_4,10.30//	vijṛmbhate vicitrābhiḥ kriyābhiḥ vilasati 
SA_GSP27_motik_4u-702	neha kartā na bhoktāsti dṛṣṭyā naṣṭakalaṅkayā / bahavaś ceha kartāro dṛṣṭyānaṣṭakalaṅkayā //MU_4,10.31//	na iha kartā na bhoktā asti dṛṣṭyā naṣṭa kalaṅkayā bahavaḥ ca iha kartāraḥ dṛṣṭyā a naṣṭa kalaṅkayā 
SA_GSP27_motik_4u-703	naṣṭakalaṅkayā dṛṣṭyā samyagdṛṣṭyā / anaṣṭakalaṅkayā dṛṣṭyā asamyagdṛṣṭyā //MT_4,10.31//	naṣṭa kalaṅkayā dṛṣṭyā samyak dṛṣṭyā a naṣṭa kalaṅkayā dṛṣṭyā a samyak dṛṣṭyā 
SA_GSP27_motik_4u-704	kartṛtākartṛte brahman kevalam parikalpite / asamyagdarśanenaiva na samyagdarśanena vaḥ //MU_4,10.32//	kartṛ tā akartṛte brahman kevalam parikalpite asamyak darśanena eva na samyak darśanena vaḥ 
SA_GSP27_motik_4u-705	spaṣṭam //MT_4,10.32//	spaṣṭam 
SA_GSP27_motik_4u-706	puṣpāṇi taruṣaṇḍeṣu bhūtāni bhuvaneṣu ca / svayam āyānti yāntīha kalpyate hetutā vidheḥ //MU_4,10.33//	puṣpāṇi taru ṣaṇḍeṣu bhūtāni bhuvaneṣu ca svayam āyānti yānti iha kalpyate hetu tā vidheḥ 
SA_GSP27_motik_4u-707	mūḍhaiḥ iha vidheḥ hetutā kalpyate kalpanayā bhāvyate / na tu paramārthataḥ hetutā kasyāpy asti / kevalasya śuddhacinmātrasyaiva sthitatvāt	mūḍhaiḥ iha vidheḥ hetutā kalpyate kalpanayā bhāvyate  na tu paramārthataḥ hetutā kasya api asti kevalasya śuddha cit mātrasya eva sthita tvāt 
SA_GSP27_motik_4u-708	abbimbitasya candrasya calane kartrakartṛte / na satye nānṛte yadvat tadvat kālasya sṛṣṭiṣu //MU_4,10.34//	ap bimbitasya candrasya calane kartṛ akartṛte  / na satye na anṛte yadvat tadvat kālasya sṛṣṭiṣu 
SA_GSP27_motik_4u-709	kālasya kriyāvaicitryarūpasya mama //MT_4,10.34//	kālasya kriyā vaicitrya rūpasya mama 
SA_GSP27_motik_4u-710	mano mithyābhramāl loke kartṛtākartṛtāmayam / karoti kalanāṃ rajjvām bhrāntekṣaṇa ivāhitām //MU_4,10.35//	manaḥ mithyā bhramāt loke kartṛ tā a kartṛ tā mayam karoti kalanām rajjvām bhrānta īkṣaṇaḥ iva āhitām 
SA_GSP27_motik_4u-711	spaṣṭam //MT_4,10.35//	spaṣṭam 
SA_GSP27_motik_4u-712	phalitam āha	phalitam āha 
SA_GSP27_motik_4u-713	tena mā gā mune kopam āpadām īdṛśaḥ kramaḥ / yad yathā tat tathaivāstu satyam ālokayākulaḥ //MU_4,10.36//	tena mā gāḥ mune kopam āpadām īdṛśaḥ kramaḥ yat yathā tat tathā evā astu satyam ālokaya ākulaḥ 
SA_GSP27_motik_4u-714	āpadām kramaḥ īdṛśa eva bhavati / etāḥ sarveṣām evāyāntīti bhāvaḥ / yat yathā asti /	āpadām kramaḥ īdṛśaḥ eva bhavati etāḥ sarveṣām eva āyānti iti bhāvaḥ yat yathā asti 
SA_GSP27_motik_4u-715	tat tathaivāstu / ākulaḥ ākulībhūtaḥ tvam / satyam ālokaya / pravāhāyāte śubhāśubhajāle	tat tathā eva astu ākulaḥ ākulībhūtaḥ tvam satyam ālokaya pravāha āyāte śubha aśubha jāle 
SA_GSP27_motik_4u-716	mā kṣobhaṃ gaccheti bhāvaḥ //MT_4,10.36 //	mā kṣobham gaccha iti bhāvaḥ 
SA_GSP27_motik_4u-717	na vayam prabhutārthena nābhimānavaśīkṛtāḥ / svato hevākavaśataḥ kevalaṃ niyatau sthitāḥ //MU_4,10.37//	na vayam prabhu tā arthena na abhimāna vaśīkṛtāḥ svatas hevāka vaśataḥ kevalam niyatau sthitāḥ 
SA_GSP27_motik_4u-718	vayam prabhutārthena prabhutāprayojanena / niyatau bhagavatkṛte niyamane / na sthitāḥ /	vayam prabhu tā arthena prabhu tā prayojanena niyatau bhagavat kṛte niyamane na sthitāḥ 
SA_GSP27_motik_4u-719	na cābhimānavaśīkṛtāḥ santaḥ sthitāḥ / kiṃ tu svataḥ svabhāvataḥ utthitāt / hevākavaśataḥ	na ca abhimāna vaśīkṛtāḥ santaḥ sthitāḥ kim tu svatas svabhāvataḥ utthitāt hevāka vaśataḥ 
SA_GSP27_motik_4u-720	niyatau kevalaṃ sthitāḥ / kiñcid apy atrāsmāsv adhīnaṃ nāstīti bhāvaḥ //MT_4,10.37 //	niyatau kevalam sthitāḥ kiñcid api atra asmāsu adhīnam na asti iti bhāvaḥ 
SA_GSP27_motik_4u-721	prakṛtavyavahārehāṃ niyatāṃ niyater vaśāt / prājñaḥ samanuvarteta nābhimānamahātamāḥ //MU_4,10.38//	prakṛta vyavahāra īhām niyatām niyateḥ vaśāt prājñaḥ samanuvarteta na abhimāna mahā tamāḥ 
SA_GSP27_motik_4u-722	niyatām śāstraniyatām / prājñaḥ kathambhūtaḥ / na abhimāna evāhaṅkartety abhimāna eva tamaḥ yasya / tādṛśaḥ //MT_4,10.38//	niyatām śāstra niyatām prājñaḥ kathambhūtaḥ na abhimānaḥ eva ahaṅkartā iti abhimānaḥ eva tamaḥ yasya tādṛśaḥ 
SA_GSP27_motik_4u-723	kartavyam eva kriyate kevalaṃ kāryakovidaiḥ / sauṣuptīṃ vṛttim āśritya kayācid api nāśayā //MU_4,10.39//	kartavyam eva kriyate kevalam kārya kovidaiḥ sauṣuptīm vṛttim āśritya kayācid api nāśayā 
SA_GSP27_motik_4u-724	prājñaiḥ sarvaṃ phalānusandhānarahitam eva kriyate iti bhāvaḥ //MT_4,10.39//	prājñaiḥ sarvam phala anusandhāna rahitam eva kriyate iti bhāvaḥ 
SA_GSP27_motik_4u-725	kva sā jñānamayī dṛṣṭiḥ kva mahattvaṃ kva dhīratā / mārge sarvaprasiddhe hi kim andha iva muhyasi //MU_4,10.40//	kva sā jñāna mayī dṛṣṭiḥ kva mahat tvam kva dhīra tā mārge sarva prasiddhe hi kim andhaḥ iva muhyasi 
SA_GSP27_motik_4u-726	sā samanantaram evānubhūtā / sarvaprasiddhe laukike //MT_4,10.40//	sā samanantaram eva anubhūtā sarva prasiddhe laukike 
SA_GSP27_motik_4u-727	trikālāmaladarśitvaṃ dhārayann api cetasi / avicārya jagadyātrāṃ kim mūrkha iva muhyasi //MU_4,10.41//	tri kāla amala darśi tvam dhārayan api cetasi a vicārya jagadyātrām kim mūrkhaḥ iva muhyasi 
SA_GSP27_motik_4u-728	trikālāmaladarśitvam pūrvāparavimarśabhājanatvam //MT_4,10.41//	                      
SA_GSP27_motik_4u-729	svakarmaphalapākotthām avicārya daśāṃ sute / kim mūrkha iva sarvajña mudhā māṃ śaptum arhasi //MU_4,10.42//	sva karma phala pāka utthām a vicārya daśām sute  kim mūrkhaḥ iva sarvajña mudhā mām śaptum arhasi 
SA_GSP27_motik_4u-730	spaṣṭam //MT_4,10.42//	spaṣṭam 
SA_GSP27_motik_4u-731	dehinām iha sarveṣāṃ śarīraṃ dvividham mune / kiṃ na jānāsi vā deham ekam anyan manoḥbhidham //MU_4,10.43//	dehinām iha sarveṣām śarīram dvividham mune kim na jānāsi vā deham ekam anyat 
SA_GSP27_motik_4u-732	deham sthūladeham / anyat dvitīyam //MT_4,10.43//	deham sthūladeham anyat dvitīyam 
SA_GSP27_motik_4u-733	tatra deho jaḍo ḥtyarthaṃ vināśaikaparāyaṇaḥ / manas tūtthānaniyataṃ kadarthāt kṣīyate na vā //MU_4,10.44//	tatra dehaḥ jaḍaḥ ḥtyartham vināśa eka parāyaṇaḥ manaḥ tu utthāna niyatam kadarthāt kṣīyate na vā 
SA_GSP27_motik_4u-734	utthāne saṅkalparūpe udyoge / niyataṃ manaḥ / kadarthāt kleśāt / kṣīyate / atha vā tenāpi / na kṣīyate //MT_4,10.44//	utthāne saṅkalpa rūpe udyoge niyatam manaḥ kadarthāt kleśāt kṣīyate atha vā tena api na kṣīyate 
SA_GSP27_motik_4u-735	catureṇa yathā sādho rathaḥ sārathinohyate / kurvatā kiñcana svehāṃ deho ḥyam manasā tathā //MU_4,10.45//	catureṇa yathā sādho rathaḥ sārathinā uhyate  kurvatā kiñcana svehām dehaḥ u ḥyam manasā tathā 
SA_GSP27_motik_4u-736	uhyate svābhimataṃ deśam prati nīyate //MT_4,10.45//	uhyate sva abhimatam deśam prati nīyate 
SA_GSP27_motik_4u-737	asat saṅkalpya kriyate sac charīraṃ vināśyate / kṣaṇena manasā paṅkapuruṣaḥ śiśunā yathā //MU_4,10.46//	asat saṅkalpya kriyate sat śarīram vināśyate kṣaṇena manasā paṅkapuruṣaḥ śiśunā yathā 
SA_GSP27_motik_4u-738	asat avidyamānam / sat vidyamānam //MT_4,10.46//	asat avidyamānam sat vidyamānam 
SA_GSP27_motik_4u-739	cittam eveha puruṣas tatkṛtaṃ kṛtam ucyate / tad baddhaṃ kalanāhetoḥ kalanāstaṃ vimucyate //MU_4,10.47//	cittam eva iha puruṣaḥ tat kṛtam kṛtam ucyate tat baddham kalanā hetoḥ kalanāḥ tam vimucyate 
SA_GSP27_motik_4u-740	kalanāhetoḥ saṅkalpākhyāt kāraṇāt / kalanāstam astakalanam //MT_4,10.47//	kalanā hetoḥ saṅkalpa ākhyāt kāraṇāt kalanā astam asta kalanam 
