segmentnr	original	analyzed
SA_K02_sspp2_3u-6979	na vimokṣāḥ prajñāpāramitā nānyatra vimokṣebhyaḥ prajñāpāramitā,	na vimokṣāḥ prajñāpāramitā na anyatra vimokṣebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6980	na vimokṣatathatā prajñāpāramitā nānyatra vimokṣatathatāyāḥ prajñāpāramitā,	na vimokṣa tathatā prajñāpāramitā na anyatra vimokṣa tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6981	na vimokṣadharmatā prajñāpāramitā nānyatra vimokṣadharmatāyāḥ prajñāpāramitā,	na vimokṣa dharma tā prajñāpāramitā na anyatra vimokṣa dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6982	nānupūrvavihārasamāpattayaḥ prajñāpāramitā nānyatrānupūrvavihārasamāpattibhyaḥ prajñāpāramitā,	na anupūrva vihāra samāpattayaḥ prajñāpāramitā na anyatra anupūrva vihāra samāpattibhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6983	nānupūrvavihārasamāpattitathatā prajñāpāramitā nānyatrānupūrvavihārasamāpattitathatāyāḥ prajñāpāramitā,	na anupūrva vihāra samāpatti tathatā prajñāpāramitā na anyatra anupūrva vihāra samāpatti tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6984	nānupūrvavihārasamāpattidharmatā prajñāpāramitā nānyatrānupūrvavihārasamāpattidharmatāyāḥ prajñāpāramitā,	na anupūrva vihāra samāpatti dharma tā prajñāpāramitā na anyatra anupūrva vihāra samāpatti dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6985	na śūnyatānimittāpraṇihitavimokṣamukhāni prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhebhyaḥ prajñāpāramitā,	na śūnyatā nimitta apraṇihita vimokṣa mukhāni prajñāpāramitā na anyatra śūnyatā nimitta apraṇihita vimokṣa mukhebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6986	na śūnyatānimittāpraṇihitavimokṣamukhatathatā prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhatathatāyāḥ prajñāpāramitā,	na śūnyatā nimitta apraṇihita vimokṣa mukha tathatā prajñāpāramitā na anyatra śūnyatā nimitta apraṇihita vimokṣa mukha tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6987	na śūnyatānimittāpraṇihitavimokṣamukhadharmatā prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhadharmatāyāḥ prajñāpāramitā,	na śūnyatā nimitta apraṇihita vimokṣa mukha dharmatā prajñāpāramitā na anyatra śūnyatā nimitta apraṇihita vimokṣa mukha dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6988	nābhijñāḥ prajñāpāramitā nānyatrābhijñāyāḥ prajñāpāramitā,	na abhijñāḥ prajñāpāramitā na anyatra abhijñāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6989	nābhijñātathatā prajñāpāramitā nānyatrābhijñātathatāyāḥ prajñāpāramitā,	na abhijñā tathatā prajñāpāramitā na anyatra abhijñā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6990	nābhijñādharmatā prajñāpāramitā nānyatrābhijñādharmatāyāḥ prajñāpāiamitā,	na abhijñā dharma tā prajñāpāramitā na anyatra abhijñā dharma tāyāḥ prajñāpāiamitā 
SA_K02_sspp2_3u-6991	na samādhayaḥ prajñāpāramitā nānyatra samādhibhyaḥ prajñāpāramitā,	na samādhayaḥ prajñāpāramitā na anyatra samādhibhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6992	na samādhitathatā prajñāpāramitā nānyatra samādhitathatāyāḥ prajñāpāramitā,	na samādhi tathatā prajñāpāramitā na anyatra samādhi tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6993	na samādhidharmatā prajñāpāramitā nānyatra samādhidharmatāyāḥ prajñāpāramitā,	na samādhi dharmatā prajñāpāramitā na anyatra samādhi dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6994	na dhāraṇīmukhāni prajñāpāramitā nānyatra dhāraṇīmukhebhyaḥ prajñāpāramitā,	na dhāraṇīmukhāni prajñāpāramitā na anyatra dhāraṇīmukhebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6995	na dhāraṇīmukhatathatā prajñāpāramitā nānyatra dhāraṇīmukhatathatāyāḥ prajñāpāramitā,	na dhāraṇīmukha tathatā prajñāpāramitā na anyatra dhāraṇīmukha tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6996	na dhāraṇīmukhadharmatā prajñāpāramitā nānyatra dhāraṇīmukhadharmatāyāḥ prajñāpāramitā,	na dhāraṇīmukha dharma tā prajñāpāramitā na anyatra dhāraṇīmukha dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6997	na tathāgatabalāni prajñāpāramitā nānyatra tathāgatabalebhyaḥ prajñāpāramitā,	na tathāgata balāni prajñāpāramitā na anyatra tathāgata balebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-6998	na tathāgatabalatathatā prajñāpāramitā nānyatra tathāgatabalatathatāyāḥ prajñāpāramitā,	na tathāgata bala tathatā prajñāpāramitā na anyatra tathāgata bala tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-6999	na tathāgatabaladharmatā prajñāpāramitā nānyatra tathāgatabaladharmatāyāḥ prajñāpāramitā,	na tathāgata bala dharma tā prajñāpāramitā na anyatra tathāgata bala dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7000	na vaiśāradyāni prajñāpāramitā nānyatra vaiśāradyebhyaḥ prajñāpāramitā,	na vaiśāradyāni prajñāpāramitā na anyatra vaiśāradyebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-7001	na vaiśāradyatathatā prajñāpāramitā nānyatra vaiśāradyatathatāyāḥ prajñāpāramitā,	na vaiśāradya tathatā prajñāpāramitā na anyatra vaiśāradya tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7002	na vaiśāradyadharmatā prajñāpāramitā nānyatra vaiśāradyadharmatāyāḥ prajñāpāramitā,	na vaiśāradya dharmatā prajñāpāramitā na anyatra vaiśāradya dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7003	na pratisaṃvidaḥ prajñāpāramitā nānyatra pratisaṃvidbhyaḥ prajñāpāramitā,	na pratisaṃvidaḥ prajñāpāramitā na anyatra pratisaṃvidbhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-7004	na pratisaṃvittathatā prajñāpāramitā nānyatra pratisaṃvittathatāyāḥ prajñāpāramitā,	na pratisaṃvid tathatā prajñāpāramitā na anyatra pratisaṃvid tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7005	na pratisaṃviddharmatā prajñāpāramitā nānyatra pratisaṃviddharmatāyāḥ prajñāpāramitā,	na pratisaṃvid dharma tā prajñāpāramitā na anyatra pratisaṃvid dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7006	na mahāmaitrī prajñāpāramitā nānyatra mahāmaitryāḥ prajñāpāramitā,	na mahāmaitrī prajñāpāramitā na anyatra mahāmaitryāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7007	na mahāmaitrītathatā prajñāpāramitā nānyatra mahāmaitrītathatāyāḥ prajñāpāramitā,	na mahā maitrī tathatā prajñāpāramitā na anyatra mahā maitrī tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7008	na mahāmaitrīdharmatā prajñāpāramitā nānyatra mahāmaitrīdharmatāyāḥ prajñāpāramitā,	na mahā maitrī dharmatā prajñāpāramitā na anyatra mahā maitrī dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7009	na mahākaruṇā prajñāpāramitā nānyatra mahākaruṇāyāḥ prajñāpāramitā,	na mahā karuṇā prajñāpāramitā na anyatra mahā karuṇāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7010	na mahākaruṇātathatā prajñāpāramitā nānyatra mahākaruṇātathatāyāḥ prajñāpāramitā,	na mahā karuṇā tathatā prajñāpāramitā na anyatra mahā karuṇā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7011	na mahākaruṇādharmatā prajñāpāramitā nānyatra mahākaruṇādharmatāyāḥ prajñāpāramitā,	na mahā karuṇā dharma tā prajñāpāramitā na anyatra mahā karuṇā dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7012	nāveṇikabuddhadharmāḥ prajñāpāramitā nānyatrāveṇikabuddhadharmebhyaḥ prajñāpāramitā,	na āveṇika buddha dharmāḥ prajñāpāramitā na anyatra āveṇika buddha dharmebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-7013	nāveṇikabuddhadharmatathatā prajñāpāramitā nānyatrāveṇikabuddhadharmatathatāyāḥ prajñāpāramitā,	na āveṇika buddha dharma tathatā prajñāpāramitā na anyatra āveṇika buddha dharma tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7014	nāveṇikabuddhadharmadharmatā prajñāpāramitā nānyatrāveṇikabuddhadharmadharmatāyāḥ prajñāpāramitā,	na āveṇika buddha dharma dharma tā prajñāpāramitā na anyatra āveṇika buddha dharma dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7015	na sarvajñatā prajñāpāramitā nānyatra sarvajñatāyāḥ prajñāpāramitā,	na sarvajña tā prajñāpāramitā na anyatra sarvajña tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7016	na sarvajñatātathatā prajñāpāramitā nānyatra sarvajñatātathatāyāḥ prajñāpāramitā,	na sarvajña tā tathatā prajñāpāramitā na anyatra sarvajña tā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7017	na sarvajñatādharmatā prajñāpāramitā nānyatra sarvajñatādharmatāyāḥ prajñāpāramitā,	na sarvajña tā dharmatā prajñāpāramitā na anyatra sarvajña tā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7018	na mārgākārajñatā prajñāpāramitā nānyatra mārgākārajñatāyāḥ prajñāpāramitā,	na mārga ākāra jña tā prajñāpāramitā na anyatra mārga ākāra jña tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7019	na mārgākārajñatātathatā prajñāpāramitā nānyatra mārgākārajñatātathatāyāḥ prajñāpāramitā,	na mārga ākāra jña tā tathatā prajñāpāramitā na anyatra mārga ākāra jña tā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7020	na mārgākārajñatādharmatā prajñāpāramitā nānyatra mārgākārajñatādharmatāyāḥ prajñāpāramitā,	na mārga ākāra jña tā dharmatā prajñāpāramitā na anyatra mārga ākāra jña tā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7021	na sarvākārajñatā prajñāpāramitā nānyatra sarvākārajñatāyāḥ prajñāpāramitā, (ŚsP_II-3_166)	na sarva ākāra jña tā prajñāpāramitā na anyatra sarva ākāra jña tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7022	na sarvākārajñatātathatā prajñāpāramitā nānyatra sarvākārajñatātathatāyāḥ prajñāpāramitā,	na sarva ākāra jña tā tathatā prajñāpāramitā na anyatra sarva ākārajña tā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7023	na sarvākārajñatādharmatā prajñāpāramitā nānyatra sarvākārajñatādharmatāyāḥ prajñāpāramitā.	na sarva ākārajña tā dharmatā prajñāpāramitā na anyatra sarva ākārajña tā dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7024	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K02_sspp2_3u-7025	tathā hi kauśika sarva ete dharmā na saṃvidyante nopalabhyante.	tathā hi kauśika sarve ete dharmāḥ na saṃvidyante na upalabhyante 
SA_K02_sspp2_3u-7026	evaṃ sarvadharmeṣv asaṃvidyamāneṣv anupalambhamāneṣu na rūpaṃ prajñāpāramitā nānyatra rūpāt prajñāpāramitā,	evam sarva dharmeṣu a saṃvidyamāneṣu an upalambhamāneṣu na rūpam prajñāpāramitā na anyatra rūpāt prajñāpāramitā 
SA_K02_sspp2_3u-7027	na rūpatathatā prajñāpāramitā nānyatra rūpatathatāyāḥ prajñāpāramitā,	na rūpa tathatā prajñāpāramitā na anyatra rūpa tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7028	na rūpadharmatā prajñāpāramitā nānyatra rūpadharmatāyāḥ prajñāpāramitā,	na rūpa dharma tā prajñāpāramitā na anyatra rūpa dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7029	na vedanā prajñāpāramitā nānyatra vedanāyā prajñāpāramitā,	na vedanā prajñāpāramitā na anyatra vedanāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7030	na vedanātathatā prajñāpāramitā nānyatra vedanātathatāyāḥ prajñāpāramitā,	na vedanā tathatā prajñāpāramitā na anyatra vedanā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7031	na vedanādharmatā prajñāpāramitā nānyatra vedanādharmatāyāḥ prajñāpāramitā,	na vedanā dharma tā prajñāpāramitā na anyatra vedanā dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7032	na saṃjñā prajñāpāramitā nānyatra saṃjñāyā prajñāpāramitā,	na saṃjñā prajñāpāramitā na anyatra saṃjñāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7033	na saṃjñātathatā prajñāpāramitā nānyatra saṃjñātathatāyāḥ prajñāpāramitā,	na saṃjñā tathatā prajñāpāramitā na anyatra saṃjñā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7034	na saṃjñādharmatā prajñāpāramitā nānyatra saṃjñādharmatāyāḥ prajñāpāramitā,	na saṃjñā dharma tā prajñāpāramitā na anyatra saṃjñā dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7035	na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,	na saṃskārāḥ prajñāpāramitā na anyatra saṃskārebhyaḥ prajñāpāramitā 
SA_K02_sspp2_3u-7036	na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā,	na saṃskāra tathatā prajñāpāramitā na anyatra saṃskāra tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7037	na saṃskāradharmatā prajñāpāramitā nānyatra saṃskāradharmatāyāḥ prajñāpāramitā,	na saṃskāra dharma tā prajñāpāramitā na anyatra saṃskāra dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7038	na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,	na vijñānam prajñāpāramitā na anyatra vijñānāt prajñāpāramitā 
SA_K02_sspp2_3u-7039	na vijñānatathatā prajñāpāramitā nānyatra vijñānatathatāyāḥ prajñāpāramitā,	na vijñāna tathatā prajñāpāramitā na anyatra vijñāna tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7040	na vijñānadharmatā prajñāpāramitā nānyatra vijñānadharmatāyāḥ prajñāpāramitā.	na vijñāna dharmatā prajñāpāramitā na anyatra vijñāna dharmatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7041	na cakṣuḥ prajñāpāramitā nānyatra cakṣuṣaḥ prajñāpāramitā,	na cakṣuḥ prajñāpāramitā na anyatra cakṣuṣaḥ prajñāpāramitā 
SA_K02_sspp2_3u-7042	na cakṣustathatā prajñāpāramitā nānyatra cakṣustathatāyāḥ prajñāpāramitā,	na cakṣuḥ tathatā prajñāpāramitā na anyatra cakṣuḥ tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7043	na cakṣurdharmatā prajñāpāramitā nānyatra cakṣurdharmatāyāḥ prajñāpāramitā,	na cakṣuḥ dharma tā prajñāpāramitā na anyatra cakṣuḥ dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7044	na śrotraṃ prajñāpāramitā nānyatra śrotrāt prajñāpāramitā,	na śrotram prajñāpāramitā na anyatra śrotrāt prajñāpāramitā 
SA_K02_sspp2_3u-7045	na śrotratathatā prajñāpāramitā nānyatra śrotratathatāyāḥ prajñāpāramitā,	na śrotra tathatā prajñāpāramitā na anyatra śrotra tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7046	na śrotradharmatā prajñāpāramitā nānyatra śrotradharmatāyāḥ prajñāpāramitā,	na śrotra dharma tā prajñāpāramitā na anyatra śrotra dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7047	na ghrāṇaṃ prajñāpāramitā nānyatra ghrāṇāt prajñāpāramitā,	na ghrāṇam prajñāpāramitā na anyatra ghrāṇāt prajñāpāramitā 
SA_K02_sspp2_3u-7048	na ghrāṇatathatā prajñāpāramitā nānyatra ghrāṇatathatāyāḥ prajñāpāramitā,	na ghrāṇa tathatā prajñāpāramitā na anyatra ghrāṇa tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7049	na ghrāṇadharmatā prajñāpāramitā nānyatra ghrāṇadharmatāyāḥ prajñāpāramitā,	na ghrāṇa dharma tā prajñāpāramitā na anyatra ghrāṇa dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7050	na jihvā prajñāpāramitā nānyatra jihvāyāḥ prajñāpāramitā,	na jihvā prajñāpāramitā na anyatra jihvāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7051	na jihvātathatā prajñāpāramitā nānyatra jihvātathatāyāḥ prajñāpāramitā, (ŚsP_II-3_167)	na jihvā tathatā prajñāpāramitā na anyatra jihvā tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7052	na jihvādharmatā prajñāpāramitā nānyatra jihvādharmatāyāḥ prajñāpāramitā,	na jihvā dharma tā prajñāpāramitā na anyatra jihvā dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7053	na kāyaḥ prajñāpāramitā nānyatra kāyāt prajñāpāramitā,	na kāyaḥ prajñāpāramitā na anyatra kāyāt prajñāpāramitā 
SA_K02_sspp2_3u-7054	na kāyatathatā prajñāpāramitā nānyatra kāyatathatāyāḥ prajñāpāramitā,	na kāya tathatā prajñāpāramitā na anyatra kāya tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7055	na kāyadharmatā prajñāpāramitā nānyatra kāyadharmatāyāḥ prajñāpāramitā,	na kāya dharma tā prajñāpāramitā na anyatra kāya dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7056	na manaḥ prajñāpāramitā nānyatra manasaḥ prajñāpāramitā,	na manaḥ prajñāpāramitā na anyatra manasaḥ prajñāpāramitā 
SA_K02_sspp2_3u-7057	na manastathatā prajñāpāramitā nānyatra manastathatāyāḥ prajñāpāramitā,	na manaḥ tathatā prajñāpāramitā na anyatra manaḥ tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7058	na manodharmatā prajñāpāramitā nānyatra manodharmatāyāḥ prajñāpāramitā.	na manaḥ dharma tā prajñāpāramitā na anyatra manaḥ dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7059	na rūpaṃ prajñāpāramitā nānyatra rūpāt prajñāpāramitā,	na rūpam prajñāpāramitā na anyatra rūpāt prajñāpāramitā 
SA_K02_sspp2_3u-7060	na rūpatathatā prajñāpāramitā nānyatra rūpatathatāyāḥ prajñāpāramitā,	na rūpa tathatā prajñāpāramitā na anyatra rūpa tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7061	na rūpadharmatā prajñāpāramitā nānyatra rūpadharmatāyāḥ prajñāpāramitā,	na rūpa dharma tā prajñāpāramitā na anyatra rūpa dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7062	na śabdaḥ prajñāpāramitā nānyatra śabdāt prajñāpāramitā,	na śabdaḥ prajñāpāramitā na anyatra śabdāt prajñāpāramitā 
SA_K02_sspp2_3u-7063	na śabdatathatā prajñāpāramitā nānyatra śabdatathatāyāḥ prajñāpāramitā,	na śabda tathatā prajñāpāramitā na anyatra śabda tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7064	na śabdadharmatā prajñāpāramitā nānyatra śabdadharmatāyāḥ prajñāpāramitā,	na śabda dharma tā prajñāpāramitā na anyatra śabda dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7065	na gandhaḥ prajñāpāramitā nānyatra gandhāt prajñāpāramitā,	na gandhaḥ prajñāpāramitā na anyatra gandhāt prajñāpāramitā 
SA_K02_sspp2_3u-7066	na gandhatathatā prajñāpāramitā nānyatra gandhatathatāyāḥ prajñāpāramitā,	na gandha tathatā prajñāpāramitā na anyatra gandha tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7067	na gandhadharmatā prajñāpāramitā nānyatra gandhadharmatāyāḥ prajñāpāramitā,	na gandha dharma tā prajñāpāramitā na anyatra gandha dharma tāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7068	na rasaḥ prajñāpāramitā nānyatra rasāt prajñāpāramitā,	na rasaḥ prajñāpāramitā na anyatra rasāt prajñāpāramitā 
SA_K02_sspp2_3u-7069	na rasatathatā prajñāpāramitā nānyatra rasatathatāyāḥ prajñāpāramitā,	na rasa tathatā prajñāpāramitā na anyatra rasa tathatāyāḥ prajñāpāramitā 
SA_K02_sspp2_3u-7070	na rasadharmatā prajñāpāramitā nānyatra rasadharmatāyāḥ prajñāpāramitā,	na rasa dharma tā prajñāpāramitā na anyatra rasa dharma tāyāḥ prajñāpāramitā 
