segmentnr	original	analyzed
SA_MB_phetkaariniitantramHK-1418	iti phetkāriṇītantre śmaśānakālikākathane	iti phetkāriṇītantre śmaśānakālikā kathane 
SA_MB_phetkaariniitantramHK-1419	daśamaḥ paṭalaḥ ||	daśamaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-1420	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-1421	kailāsaśikharāsīnaṃ candrakhaṇḍavirājitam |	kailāsa śikhara āsīnam candra khaṇḍa virājitam 
SA_MB_phetkaariniitantramHK-1422	vakṣaḥsthale samāsīnā pṛcchati sma nagātmajā || 11/1 ||	vakṣaḥ sthale samāsīnā pṛcchati sma naga ātmajā 
SA_MB_phetkaariniitantramHK-1423	śrīdevī uvāca	śrī devī uvāca 
SA_MB_phetkaariniitantramHK-1424	kathayeśāna sarvajña bhāratāste tapodhanāḥ |	kathaya īśāna sarvajña bhāratāḥ te tapodhanāḥ 
SA_MB_phetkaariniitantramHK-1425	kāṃ vidyāṃ prāpya kavayo bhāratādīn pracakrire || 11/2 ||	kām vidyām prāpya kavayaḥ bhārata ādīn pracakrire 
SA_MB_phetkaariniitantramHK-1426	śrutvā nagātmajāvākyaṃ rahasyaṃ parameśvaraḥ |	śrutvā naga ātmajā vākyam rahasyam parameśvaraḥ 
SA_MB_phetkaariniitantramHK-1427	prāha priyāṃ pariṣvajya sādhu sādhviti pūjayan || 11/3 ||	prāha priyām pariṣvajya sādhu sādhu iti pūjayan 
SA_MB_phetkaariniitantramHK-1428	śrīśiva uvāca	   uvāca 
SA_MB_phetkaariniitantramHK-1429	śṛṇu sādhvi mahāvidyāmajñānendhanadāhinīm |	śṛṇu sādhvi mahā vidyām ajñāna indhana dāhinīm 
SA_MB_phetkaariniitantramHK-1430	yāmavāpya mahātmāno dharmakāmārthamuktiṣu || 11/4 ||	yām avāpya mahātmānaḥ dharma kāma artha muktiṣu 
SA_MB_phetkaariniitantramHK-1431	nāsādhyaṃ menire kiñcit kavayaḥ śuddhabuddhayaḥ |	na asādhyam menire kiñcid kavayaḥ śuddha buddhayaḥ 
SA_MB_phetkaariniitantramHK-1432	vāde vadasi yāṃ vākyastambhinīṃ prativādinīm || 11/5 ||	vāde vadasi yām vākya stambhinīm prativādinīm 
SA_MB_phetkaariniitantramHK-1433	vidyā hānikarī vairī viduṣāṃ balidānataḥ |	vidyā hāni karī vairī viduṣām bali dānataḥ 
SA_MB_phetkaariniitantramHK-1434	hāsyāya yā sadasyānāmaśuddhajalpanādinā || 11/6 ||	hāsyāya yā sadasyānām aśuddha jalpana ādinā 
SA_MB_phetkaariniitantramHK-1435	vādinaṃ vātha rājānaṃ mantriṇaṃ vaśamānayet |	vādinam vā atha rājānam mantriṇam vaśam ānayet 
SA_MB_phetkaariniitantramHK-1436	jñānamātreṇa mantrasya matirugrā prajāyate || 11/7 ||	jñāna mātreṇa mantrasya matiḥ ugrā prajāyate 
SA_MB_phetkaariniitantramHK-1437	japādeva tu sārvajñyaṃ jāyate nātra saṃśayaḥ |	japāt eva tu sārvajñyam jāyate na atra saṃśayaḥ 
SA_MB_phetkaariniitantramHK-1438	jihvāyāṃ nyasanādeva mūrkho'pi sukavirbhavet || 11/8 ||	jihvāyām nyasanāt eva mūrkhaḥ api su kaviḥ bhavet 
SA_MB_phetkaariniitantramHK-1439	pratyālīḍhapadārpitāṅghriśavahṛdghorāṭṭahāsā parā	pratyālīḍha pada arpita aṅghri śava hṛt ghora aṭṭahāsā parā 
SA_MB_phetkaariniitantramHK-1440	khaḍgendīvarakartṛkharparabhujā hūṃkārabījodbhavā	                               
SA_MB_phetkaariniitantramHK-1441	kharvā nīlaviśālapiṅgalajaṭājūṭogranāgairyutā	kharvā nīla viśāla piṅgala jaṭā jūṭa ugranāgaiḥ yutā 
SA_MB_phetkaariniitantramHK-1442	jāḍyaṃ nyasya kapālake trijagatāṃ hantyugratārā svayam || 11/9 ||	jāḍyam nyasya kapālake trijagatām hanti ugratārā svayam 
SA_MB_phetkaariniitantramHK-1443	avyāhatamatiḥ śāstre vijayī vākpatirbhavet |	avyāhata matiḥ śāstre vijayī vākpatiḥ bhavet 
SA_MB_phetkaariniitantramHK-1444	mahācīnakramāṃ natvā tārāṃ tribhavatāriṇīm || 11/10 ||	mahā cīna kramām natvā tārām tri bhava tāriṇīm 
SA_MB_phetkaariniitantramHK-1445	tatsādhanavidhiṃ vakṣye mama sarvajñasādhanam |	tad sādhana vidhim vakṣye mama sarvajña sādhanam 
SA_MB_phetkaariniitantramHK-1446	sarva eva śubhaḥ kālo nāśubho vidyate kvacit || 11/11 ||	sarvaḥ eva śubhaḥ kālaḥ na aśubhaḥ vidyate kvacid 
SA_MB_phetkaariniitantramHK-1447	na ca doṣo divārātrau na sandhyāyāṃ mahāniśi |	na ca doṣaḥ divārātrau na sandhyāyām mahāniśi 
SA_MB_phetkaariniitantramHK-1448	vastrāsanasthānagehadehasparśādivāriṇaḥ || 11/12 ||	vastra āsana sthāna geha deha sparśa ādi vāriṇaḥ 
SA_MB_phetkaariniitantramHK-1449	śuddhiṃ na cārayedatra nirvikalyaṃ manaścaret |	śuddhim na cārayet atra nirvikalyam manaḥ caret 
SA_MB_phetkaariniitantramHK-1450	nātra siddhādyapekṣāsti na vā mitrādidūṣaṇam || 11/13 ||	na atra siddha ādi apekṣā asti na vā mitra ādi dūṣaṇam 
SA_MB_phetkaariniitantramHK-1451	ya evaṃ cintayed devīṃ sarvakāmasamṛddhidām |	yaḥ evam cintayet devīm sarva kāma samṛddhi dām 
SA_MB_phetkaariniitantramHK-1452	gadyapadyamayī vāṇī sabhāyāṃ tasya jāyate || 11/14 ||	gadya padya mayī vāṇī sabhāyām tasya jāyate 
SA_MB_phetkaariniitantramHK-1453	tasya darśanamātreṇa vādino niṣprabhā matāḥ |	tasya darśana mātreṇa vādinaḥ niṣprabhāḥ matāḥ 
SA_MB_phetkaariniitantramHK-1454	rājāno'pi ca dāsatvaṃ bhajante kiṃ pare janāḥ || 11/15 ||	rājānaḥ api ca dāsa tvam bhajante kim pare janāḥ 
SA_MB_phetkaariniitantramHK-1455	sarvadā pūjayed devīmasnātaḥ kṛtabhojanaḥ |	sarvadā pūjayet devīm asnātaḥ kṛta bhojanaḥ 
SA_MB_phetkaariniitantramHK-1456	mahāniśi śucau deśe baliṃ mantreṇa dāpayet || 11/16 ||	mahāniśi śucau deśe balim mantreṇa dāpayet  /
SA_MB_phetkaariniitantramHK-1457	strīdveṣo naiva kartavyo viśeṣāt pūjanaṃ striyāḥ |	strī dveṣaḥ nā eva kartavyaḥ viśeṣāt pūjanam striyāḥ 
SA_MB_phetkaariniitantramHK-1458	japasthāne mahāśaṅkhaṃ niveśyordhvaṃ japañcaret || 11/17 ||	japa sthāne mahāśaṅkham niveśya ūrdhvam japan caret  /
SA_MB_phetkaariniitantramHK-1459	striyaṃ gacchan spṛśan paśyan yatra tatrāpyacūḍake |	striyam gacchan spṛśan paśyan yatra tatra api acūḍake 
SA_MB_phetkaariniitantramHK-1460	upahāraṃ yathāyogyaṃ bhakṣyadravyān yathārucīn || 11/18 ||	upahāram yathāyogyam bhakṣya dravyān yathārucīn 
SA_MB_phetkaariniitantramHK-1461	māṃsaṃ matsyaṃ dadhi kṣaudraṃ payaḥ śākājyamaikṣavam |	māṃsam matsyam dadhi kṣaudram payaḥ śāka ājyam aikṣavam 
SA_MB_phetkaariniitantramHK-1462	bhaktādyaśeṣabhakṣyāṇi dattvā bhakṣan japañcaret || 11/19 ||	bhakta ādi aśeṣa bhakṣyāṇi dattvā bhakṣan japan caret  /
SA_MB_phetkaariniitantramHK-1463	dikkālaniyamo nāsti sthityādiniyamo na ca |	diś kāla niyamaḥ na asti sthiti ādi niyamaḥ na ca 
SA_MB_phetkaariniitantramHK-1464	jape na kālaniyamo nārcādiṣu baliṣvapi || 11/20 ||	jape na kāla niyamaḥ na arcā ādiṣu baliṣu api 
SA_MB_phetkaariniitantramHK-1465	svecchayā niyamokto'tra mahāmantrasya sādhane |	sva icchayā niyama uktā utra mahāmantrasya sādhane 
SA_MB_phetkaariniitantramHK-1466	nādharmo jāyate tena kiñcid dharmo mahān bhavet || 11/21 ||	na adharmaḥ jāyate tena kiñcid dharmaḥ mahān bhavet   
SA_MB_phetkaariniitantramHK-1467	svecchācāro'tra gaditaḥ pracared dhṛṣṭamānasaḥ |	svecchā ācāraḥ atra gaditaḥ pracaret dhṛṣṭa mānasaḥ 
SA_MB_phetkaariniitantramHK-1468	kṛtārthaṃ manyamānastu santuṣṭanijamānasaḥ || 11/22 ||	kṛtārtham manyamānaḥ tu santuṣṭa nija mānasaḥ 
SA_MB_phetkaariniitantramHK-1469	sugandhiśvetalauhityakuṣumairarccayet dalaiḥ |	sugandhi śveta lauhitya kuṣumaiḥ arccayet dalaiḥ 
SA_MB_phetkaariniitantramHK-1470	vilvairmaruvakādyaiśca tulasīvarjitaiḥ śubhaiḥ || 11/23 ||	vilvaiḥ maruvaka ādyaiḥ ca tulasī varjitaiḥ śubhaiḥ 
SA_MB_phetkaariniitantramHK-1471	ekaliṅge śmaśāne ca śūnyāgāre catuṣpathe |	eka liṅge śmaśāne ca śūnya āgāre catuṣpathe 
SA_MB_phetkaariniitantramHK-1472	tatrasthaṃ sādhayed yogī tārāṃ tribhavatāriṇīm || 11/24 ||	tatrastham sādhayet yogī tārām tri bhava tāriṇīm 
SA_MB_phetkaariniitantramHK-1473	avāpya mantraṃ vidhivat paritoṣya guruṃ tathā |	avāpya mantram vidhivat paritoṣya gurum tathā 
SA_MB_phetkaariniitantramHK-1474	gobhūhiraṇyavastrādyairyathāvibhavavistaraiḥ || 11/25 ||	go bhū hiraṇya vastra ādyaiḥ yathā vibhava vistaraiḥ 
SA_MB_phetkaariniitantramHK-1475	mṛducūḍakamāsīno'pyanyeṣu komale'pi vā |	mṛducūḍakam āsīnaḥ api anyeṣu komale api vā 
SA_MB_phetkaariniitantramHK-1476	viṣṭareṣu samāśritya sādhayet siddhimuttamām || 11/26 ||	viṣṭareṣu samāśritya sādhayet siddhim uttamām 
SA_MB_phetkaariniitantramHK-1477	bhūtaśuddhiṃ vidhāyātha śūnyaṃ viśvaṃ vicintayet |	bhūtaśuddhim vidhāya atha śūnyam viśvam vicintayet 
SA_MB_phetkaariniitantramHK-1478	nirlepaṃ nirmalaṃ śuddhamātmānaṃ tāriṇīmayam || 11/27 ||	nirlepam nirmalam śuddham ātmānam tāriṇī mayam 
SA_MB_phetkaariniitantramHK-1479	antarikṣe tato dhyāyedāḥkārād raktapaṅkajam |	antarikṣe tatas dhyāye dāḥkārāt rakta paṅkajam 
SA_MB_phetkaariniitantramHK-1480	bhūyastasyopari dhyāyet ṭāṃkārāt śvetapaṅkajam || 11/28 ||	bhūyas tasya upari dhyāyet ṭāṃkārāt śveta paṅkajam 
SA_MB_phetkaariniitantramHK-1481	tasyopari punardhyāyed ikāraṃ nīlasannibham |	tasya upari punar dhyāyet ikāram nīla sannibham 
SA_MB_phetkaariniitantramHK-1482	tato hukārajāṃ paśyet kartṛkāṃ bījabhūṣitām || 11/29 ||	tatas hukāra jām paśyet kartṛkām bīja bhūṣitām 
SA_MB_phetkaariniitantramHK-1483	kartṛkopari tāṃ dhyāyedātmānaṃ tāriṇīmayam |	kartṛka upari tām dhyāyet ātmānam tāriṇī mayam 
SA_MB_phetkaariniitantramHK-1484	pratyālīḍhapadāṃ ghorāṃ muṇḍamālāvibhūṣitām || 11/30 ||	pratyālīḍha padām ghorām muṇḍa mālā vibhūṣitām 
SA_MB_phetkaariniitantramHK-1485	kharvāṃ lambodarīṃ bhīmāṃ vyāghracarmāvṛttāṃ kaṭau |	kharvām lamba udarīm bhīmām vyāghra carma āvṛttām kaṭau 
SA_MB_phetkaariniitantramHK-1486	navayauvanasampannāṃ pañcamudrāvibhūṣitām || 11/31 ||	nava yauvana sampannām pañca mudrā vibhūṣitām 
SA_MB_phetkaariniitantramHK-1487	bālārkamaṇḍalākāralocanatrayabhūṣitām |	bāla arka maṇḍala ākāra locana traya bhūṣitām 
SA_MB_phetkaariniitantramHK-1488	caturbhujāṃ lalajjihvāṃ bhīmarūpāṃ varapradām || 11/32 ||	catur bhujām lalat jihvām bhīma rūpām vara pradām 
SA_MB_phetkaariniitantramHK-1489	khaḍgakartṛdharāṃ pakṣe vāmotpalakapālinīm |	khaḍga kartṛ dharām pakṣe vāma utpala kapālinīm 
SA_MB_phetkaariniitantramHK-1490	piṅgograikajaṭāṃ dhyāyed maulāvakṣobhyabhūṣitām || 11/33 ||	piṅga ugra eka jaṭām dhyāyet maulā vakṣobhya bhūṣitām 
SA_MB_phetkaariniitantramHK-1491	sumukhaṃ caturasrañca vṛttaṃ gomukhameva ca |	su mukham catur asram ca vṛttam go mukham eva ca 
SA_MB_phetkaariniitantramHK-1492	yonimudreti vikhyātā pañcamudrā namaskṛtā || 11/34 ||	yonimudrā iti vikhyātā pañcamudrā namaskṛtā 
SA_MB_phetkaariniitantramHK-1493	jvalaccitāmadhyagatāṃ ghoradaṃṣṭrākarālinīm |	jvalat citā madhya gatām ghora daṃṣṭrā karālinīm 
SA_MB_phetkaariniitantramHK-1494	sāveśasmeravadanāṃ stryalaṅkāravibhūṣitām || 11/35 ||	sa āveśa smera vadanām strī alaṅkāra vibhūṣitām 
SA_MB_phetkaariniitantramHK-1495	viśvavyāpakatoyāntaḥ śvetapadmāntarasthitām |	viśva vyāpaka toya antar śveta padma antara sthitām 
SA_MB_phetkaariniitantramHK-1496	bhāvanārasasampanno bhaved yogī mahākaviḥ || 11/36 ||	bhāvanā rasa sampannaḥ bhavet yogī mahā kaviḥ   
SA_MB_phetkaariniitantramHK-1497	jaḍo'pi yadi mūrkhaḥ syād bhāvanāvaśatatparaḥ |	jaḍaḥ api yadi mūrkhaḥ syāt bhāvanā vaśa tatparaḥ 
SA_MB_phetkaariniitantramHK-1498	labhate'bhimatāṃ vāṇīṃ mantrasya lakṣajāpataḥ || 11/37 ||	vāṇīm mantrasya 
SA_MB_phetkaariniitantramHK-1499	(hrī/ strīṃ hū/ phaṭ)	hrī strīṃ hū phaṭ 
SA_MB_phetkaariniitantramHK-1500	tryakṣaro'yaṃ mahāmantraḥ phaṭkārānto hṛdi sthitaḥ |	tri akṣaraḥ iyam mahā mantraḥ phaṭkāra antaḥ hṛdi sthitaḥ 
SA_MB_phetkaariniitantramHK-1501	pañcaraśmisamāyukto'pyajñānendhanadāhakaḥ || 11/38 ||	           
SA_MB_phetkaariniitantramHK-1502	tasyoddhāravidhiṃ vakṣye mama sārvajñyakāraṇam |	tasya uddhāra vidhim vakṣye mama sārvajñya kāraṇam 
SA_MB_phetkaariniitantramHK-1503	prathamaṃ saparaṃ dattvā caturthasvarabhūṣitam || 11/39 ||	prathamam dattvā caturtha svara bhūṣitam 
SA_MB_phetkaariniitantramHK-1504	rephārūḍhaṃ sphuraddīptamindubinduvibhūṣitam |	repha ārūḍham sphurat dīptam indu bindu vibhūṣitam 
SA_MB_phetkaariniitantramHK-1505	stṛṃkārañca tato dadyāt caturthasvarabhūṣitam || 11/40 ||	tatas dadyāt caturtha svara bhūṣitam 
SA_MB_phetkaariniitantramHK-1506	dīrghokārasamāyuktaṃ haṃkāraṃ yojayettataḥ |	dīrgha okāra samāyuktam haṃkāram yojayet tatas 
SA_MB_phetkaariniitantramHK-1507	phaṭkāraṃ tu tato dadyāt sampūrṇaṃ siddhimantrakam || 11/41 ||	phaṭkāram tu tatas dadyāt sampūrṇam siddhimantrakam 
SA_MB_phetkaariniitantramHK-1508	kalpayet sthiracittena paṇḍito'haṃ mahākaviḥ |	kalpayet sthira cittena paṇḍitaḥ aham mahā kaviḥ 
SA_MB_phetkaariniitantramHK-1509	ajasrabhāvanābhyāsād bhaved devo na saṃśayaḥ || 11/42 ||	            
SA_MB_phetkaariniitantramHK-1510	suvimalanakhapāṇipādakuntai -	su vimala nakha pāṇi pāda kuntai 
SA_MB_phetkaariniitantramHK-1511	rmuditamanāḥ parabhūṣaṇeṣu maunī |	rmudita manāḥ para bhūṣaṇeṣu maunī 
SA_MB_phetkaariniitantramHK-1512	hariharakamalodbhavāṅghribhakto	           
SA_MB_phetkaariniitantramHK-1513	bhavati cirāya sarasvatīnivāsaḥ || 11/43 ||	bhavati cirāya sarasvatī nivāsaḥ 
SA_MB_phetkaariniitantramHK-1514	kṛtasukṛtasahasrānekajanmapratānai -	kṛta sukṛta sahasra aneka janma pratānaiḥ 
SA_MB_phetkaariniitantramHK-1515	ryadi bhavati manuṣyo gurvadhīnaścirāya |	ryadi bhavati manuṣyaḥ guru adhīnaḥ cirāya 
SA_MB_phetkaariniitantramHK-1516	kathamapi manumenaṃ prāpya śiṣyāya nāsmai	katham api manum enam prāpya śiṣyāya na asmai 
SA_MB_phetkaariniitantramHK-1517	nijakulatilakāya jyeṣṭhaputrāya dadyāt || 11/44 ||	nija kula tilakāya jyeṣṭha putrāya dadyāt 
SA_MB_phetkaariniitantramHK-1518	na pāparataye dadyād nābhaktāya kadācana |	na pāpa rataye dadyāt na abhaktāya kadācana 
SA_MB_phetkaariniitantramHK-1519	gurubhaktāya śāntāya dadyāt pātre dayātmane || 11/45 ||	guru bhaktāya śāntāya dadyāt pātre dayā ātmane 
SA_MB_phetkaariniitantramHK-1520	manurvimṛśya dātavyo jyeṣṭhasyāpi vinītatām |	manuḥ vimṛśya dātavyaḥ jyeṣṭhasya api vinīta tām 
SA_MB_phetkaariniitantramHK-1521	putrāya kimathānyasmai vigotrāya supauruṣam || 11/46 ||	putrāya kim atha anyasmai vigotrāya su pauruṣam 
SA_MB_phetkaariniitantramHK-1522	madhunā tridinādarvāg	madhunā tri dināt arvāk 
SA_MB_phetkaariniitantramHK-1523	jihvāyāṃ vinyasedamum |	jihvāyām vinyaset amum 
SA_MB_phetkaariniitantramHK-1524	(mantrī) yadi paṭhati paṭhito'sau	mantrī yadi paṭhati paṭhitā asau 
SA_MB_phetkaariniitantramHK-1525	na paṭhati cennāsya mūrkhatā bhavati || 11/47 ||	na paṭhati ced na asya mūrkha tā bhavati 
SA_MB_phetkaariniitantramHK-1526	gurucaraṇasarojaṃ sarvadā bhaktibhāvāt	guru caraṇa sarojam sarvadā bhakti bhāvāt 
SA_MB_phetkaariniitantramHK-1527	paricarati vidheyo vāsya sarvātmanā syāt |	paricarati vidheyaḥ vā asya sarva ātmanā syāt 
SA_MB_phetkaariniitantramHK-1528	kathamapi manumenaṃ mānajanmā naro'sau	katham api manum enam māna janmā narā usau 
SA_MB_phetkaariniitantramHK-1529	bhavati jagati vādidvaitasiddhāntahantā || 11/48 ||	bhavati jagati vādi dvaita siddhānta hantā   
SA_MB_phetkaariniitantramHK-1530	sarvadā gopayedenaṃ manuṃ ca gurumeva ca |	sarvadā gopayet enam manum ca gurum eva ca 
SA_MB_phetkaariniitantramHK-1531	tena vīryavatī vidyā nirvīryā syāt prakāśanāt || 11/49 ||	tena vīryavatī vidyā nirvīryā syāt prakāśanāt 
SA_MB_phetkaariniitantramHK-1532	utpādakabrahmadātrorgarīyān brahmadaḥ pitā |	utpādaka brahma dātroḥ garīyān brahma daḥ pitā 
SA_MB_phetkaariniitantramHK-1533	tasmānmanyeta satataṃ piturapyadhikaṃ gurum || 11/50 ||	tasmāt manyeta satatam pituḥ api adhikam gurum 
SA_MB_phetkaariniitantramHK-1534	na kadācid bhavenmūrkho manuṃ yo vetti mānavaḥ |	na kadācid bhavet mūrkhaḥ manum yaḥ vetti mānavaḥ 
SA_MB_phetkaariniitantramHK-1535	trilokyāṃ bhavati khyāto vidhāyāsya ca pūjanam || 11/51 ||	trilokyām bhavati khyātaḥ vidhāya asya ca pūjanam 
SA_MB_phetkaariniitantramHK-1536	yasmin divase labhate manuṃ tatra lābho yadi syāt |	yasmin divase labhate manum tatra lābhaḥ yadi syāt 
SA_MB_phetkaariniitantramHK-1537	niyataṃ labhate vyatyayamapi sadasatkarmaṇorubhayoḥ || 11/52 ||	niyatam labhate vyatyayam api sat asat karmaṇoḥ ubhayoḥ 
SA_MB_phetkaariniitantramHK-1538	upadeśādaṅgamantro balimantrastathaiva ca |	upadeśāt aṅga mantraḥ bali mantraḥ tathā eva ca 
SA_MB_phetkaariniitantramHK-1539	jñātavyā viduṣā siddhirasya mantrasya lābhataḥ || 11/53 ||	jñātavyā viduṣā siddhiḥ asya mantrasya lābhataḥ 
SA_MB_phetkaariniitantramHK-1540	upāṃśu syāt śataguṇaḥ sāhasro mānasaḥ smṛtaḥ |	upāṃśu syāt śataguṇaḥ sāhasraḥ mānasaḥ smṛtaḥ 
SA_MB_phetkaariniitantramHK-1541	acirādīhitā siddhirmahāśaṅkhasya mālayā || 11/54 ||	acirāt īhitā siddhiḥ mahāśaṅkhasya mālayā 
SA_MB_phetkaariniitantramHK-1542	yasmin mantre ya ācārastatra dharmastu tādṛśaḥ |	yasmin mantre yaḥ ācāraḥ tatra dharmaḥ tu tādṛśaḥ 
SA_MB_phetkaariniitantramHK-1543	kṛtārthastena jāyeta svargaṃ vā mokṣameva vā || 11/55 ||	kṛtārthaḥ tena jāyeta svargam vā mokṣam eva vā 
SA_MB_phetkaariniitantramHK-1544	bhrāntistatra na kartavyā siddhihāniḥ prajāyate |	bhrāntiḥ tatra na kartavyā siddhi hāniḥ prajāyate 
SA_MB_phetkaariniitantramHK-1545	śuddhacitto bhavennityaṃ siddhiḥ syādapavargadā || 11/56 ||	śuddha cittaḥ bhavet nityam siddhiḥ syāt apavarga dā 
SA_MB_phetkaariniitantramHK-1546	upacāraviśeṣeṇa rājapatnīṃ vaśaṃ nayet |	upacāra viśeṣeṇa rāja patnīm vaśam nayet 
SA_MB_phetkaariniitantramHK-1547	rājānaṃ japamātreṇa balinā sakalaṃ jagat || 11/57 ||	rājānam japa mātreṇa balinā sakalam jagat 
SA_MB_phetkaariniitantramHK-1548	iti nīlasarasvatyāḥ prapañco'yaṃ pradarśitaḥ |	iti nīlasarasvatyāḥ prapañcaḥ yam pradarśitaḥ 
SA_MB_phetkaariniitantramHK-1549	brahmaṇā pūrvamasmabhyaṃ mayā tubhyaṃ nagātmaje || 11/58 ||	brahmaṇā pūrvam asmabhyam mayā tubhyam naga ātmaje 
SA_MB_phetkaariniitantramHK-1550	siddhamantro yadā mantrī bāliśasyāpi mūrddhani |	siddha mantraḥ yadā mantrī bāliśasya api mūrddhani 
SA_MB_phetkaariniitantramHK-1551	karaṃ datvā diśatyāśu so'pi ślokān karotyuta || 11/59 ||	karam da tvā diśati āśu saḥ upi ślokān karoti uta 
SA_MB_phetkaariniitantramHK-1552	nīlasārasvatemantre kavitāvighnakāriṇi |	nīla sārasvate mantre kavi tā vighna kāriṇi 
SA_MB_phetkaariniitantramHK-1553	anāsthā ca dvitīyaṃ tu na kiñcid vighnakāraṇam || 11/60 ||	anāsthā ca dvitīyam tu na kiñcid vighna kāraṇam 
SA_MB_phetkaariniitantramHK-1554	sadā prasādaṃ bhajatāṃ sadā nīlasarasvatīm |	sadā prasādam bhajatām sadā nīlasarasvatīm 
SA_MB_phetkaariniitantramHK-1555	viśeṣataḥ kaliyuge matprasādād bhaviṣyati || 11/61 ||	viśeṣataḥ kali yuge mad prasādāt bhaviṣyati 
SA_MB_phetkaariniitantramHK-1556	alpajñamapi vidvāṃso mānayiṣyanti vāgminaḥ |	alpa jñam api vidvāṃsaḥ mānayiṣyanti vāgminaḥ 
SA_MB_phetkaariniitantramHK-1557	vācaspatirivācāryaṃ paśyanmantrajñamīdṛśam || 11/62 ||	vācaspatiḥ iva ācāryam paśyan mantra jñam īdṛśam 
SA_MB_phetkaariniitantramHK-1558	mantrasya jñānamātreṇa cānubhāvadvayaṃ bhavet |	mantrasya jñāna mātreṇa ca anubhāva dvayam bhavet 
SA_MB_phetkaariniitantramHK-1559	tātkālikī ca kavitā parairanabhibhāvitā || 11/63 ||	tātkālikī ca kavi tā paraiḥ an abhibhāvitā 
SA_MB_phetkaariniitantramHK-1560	vidyā brāhmaṇamityāha śevadhiste'smi rakṣa mām |	vidyā brāhmaṇam iti āha śevadhiḥ te asmi rakṣa mām 
SA_MB_phetkaariniitantramHK-1561	asūyakāya māṃ mā dāstathā syāṃ vīryavattamā || 11/64 ||	asūyakāya mām mā dāḥ tathā syām vīryavattamā 
SA_MB_phetkaariniitantramHK-1562	yameva tu śuciṃ vidyānniyataṃ brahmacāriṇam |	yam eva tu śucim vidyāt niyatam brahmacāriṇam 
SA_MB_phetkaariniitantramHK-1563	tasmai māṃ brūhi viprāya nidhipāyāpramādine || 11/65 ||	tasmai mām brūhi viprāya nidhipāya apramādine 
SA_MB_phetkaariniitantramHK-1564	yadyadṛṣṭavaśāllābho mantrasyāsya bhavet priye |	yadi adṛṣṭa vaśāt lābhaḥ mantrasya asya bhavet priye 
SA_MB_phetkaariniitantramHK-1565	svagotre pauruṣaṃ naitadanyagotraṃ nayet sudhīḥ || 11/66 ||	sva gotre pauruṣam na etat anya gotram nayet sudhīḥ 
