segmentnr	original	analyzed
MBdhyanaratnavaliHK-2301	dvārañca brahmadaivatyaṃ nilāviṣṇutathaiva ca |	dvāram ca brahma daivatyam ca 
MBdhyanaratnavaliHK-2302	nālaṃ kumbheṣu rudrañca śilā iṣṭiñca dārukaiḥ ||	nālam kumbheṣu rudram ca śilāḥ iṣṭim ca dārukaiḥ 
MBdhyanaratnavaliHK-2303	sarvadeva ṛṣiñcaivā vasudhairasañca śaktiṣu |	sarvadevaḥ śaktiṣu 
MBdhyanaratnavaliHK-2304	sarvatantra vidhānañca bhakaiśca gaṇabhūtakaiḥ ||	sarva tantra vidhānañca bhakaiḥ ca gaṇa bhūtakaiḥ 
MBdhyanaratnavaliHK-2305	śṛṅgārañcāralaṅkṛtya nakṣatrañca samārabhet |	śṛṅgāran ca āralaṅkṛtya nakṣatram ca samārabhet 
MBdhyanaratnavaliHK-2306	iti gopurarūpañca netrañca śiranāsiṣu || 144 ||	iti gopura rūpam ca netram ca śira nāsiṣu 
MBdhyanaratnavaliHK-2307	|| stūpidhyānam ||	stūpidhyānam 
MBdhyanaratnavaliHK-2308	upānaṃ pātukañcaiva jagatīṃ jaṅghameva ca |	upānam pātukam ca eva jagatīm jaṅgham eva ca 
MBdhyanaratnavaliHK-2309	bālaprastharasaṃyuktaṃ galaṃtrīpasya saṃyutam ||	         
MBdhyanaratnavaliHK-2310	śikharaṃ pradeśe makuṭaṃ stūpigopurameva cā |	śikharam pradeśe makuṭam stūpi gopuram eva ca 
MBdhyanaratnavaliHK-2311	vimānaṃ bimbasaṃyuktaṃ dhyānamāvāhanantathā || 145 ||	vimānam bimba saṃyuktam dhyānam āvāhanam tathā 
MBdhyanaratnavaliHK-2312	p. 119)	p 
MBdhyanaratnavaliHK-2313	|| rāvaṇadhyānam ||	rāvaṇa dhyānam 
MBdhyanaratnavaliHK-2314	daśāsyaṃ kālavarṇañca kopāgninetrameva ca |	daśa āsyam kāla varṇam ca kopa agni netram eva ca 
MBdhyanaratnavaliHK-2315	mahābhīṣaṇa rūpañca ghoradaṃṣṭrādharoṣṭhakam ||	ghora daṃṣṭra adhara uṣṭhakam 
MBdhyanaratnavaliHK-2316	netrañca viṃśatiñcaiva bhujahastañca viṃśati |	netram ca viṃśatiñca eva bhuja hastam ca viṃśati 
MBdhyanaratnavaliHK-2317	navaratna kirīṭaṃ syāt māṇikya kuṇḍalantathā ||	nava ratna kirīṭam syāt māṇikya kuṇḍalan tathā 
MBdhyanaratnavaliHK-2318	mahābalasamañcaiva sarvābharaṇabhūṣitam |	sarva ābharaṇa bhūṣitam 
MBdhyanaratnavaliHK-2319	cakraśūlañca daṇḍañca japavaṭaṃ khaḍgameva ca ||	cakra śūlam ca daṇḍam ca japa vaṭam khaḍgam eva ca 
MBdhyanaratnavaliHK-2320	vajrañca tomarañcaiva bāṇamaṅkuśasavyake |	vajrañca tomarañca eva bāṇam aṅkuśa savyake 
MBdhyanaratnavaliHK-2321	dhanuḥ kamaṇḍalañcaiva paraśuṃ khaḍgameva ca ||	dhanuḥ kamaṇḍalam ca eva paraśum khaḍgam eva ca 
MBdhyanaratnavaliHK-2322	pāśañca śaktighaṇṭāñca kheṭakaṃ sarpavāmake |	pāśam ca śakti ghaṇṭām ca kheṭakam sarpa vāmake 
MBdhyanaratnavaliHK-2323	dhārayedveda viprañca garuḍapakṣadvihastake || 146 ||	dhārayet veda garuḍa pakṣa dvi hastake 
MBdhyanaratnavaliHK-2324	ālīḍhakānupādañca rāvaṇāsurameva ca |	ālīḍhaka anupādam ca rāvaṇa asuram eva ca 
MBdhyanaratnavaliHK-2325	śeṣadhyānam	śeṣa dhyānam 
MBdhyanaratnavaliHK-2326	pañcabhūtañca pañcāsyaṃ śvetasūtra putantathā |	pañcabhūtam ca pañcāsyam 
MBdhyanaratnavaliHK-2327	kālodantañca jihvā ca nāsī ca marutāni ca ||	kāla udantaḥ ca jihvā ca nāsī ca marutāni ca 
MBdhyanaratnavaliHK-2328	karṇaṃ kubera nai-ṛtyāṃ bhāraṇañcandra samācaret |	karṇam kubera naiṛtyām bhāraṇam candra samācaret 
MBdhyanaratnavaliHK-2329	pucchaṃ vedasamudrañca śeṣañca nibhahetakai || 147 ||	puccham veda samudram ca śeṣam ca nibha hetakaiḥ 
MBdhyanaratnavaliHK-2330	|| vyāghradhyānam ||	vyāghradhyānam 
MBdhyanaratnavaliHK-2331	p. 120)	p 
MBdhyanaratnavaliHK-2332	mukhadantā ca jihvā ca mukharomaṃ tathaiva ca |	mukha dantā ca jihvā ca mukha romam tathā eva ca 
MBdhyanaratnavaliHK-2333	indrāgninai-ṛtyāṃ netrakālī ca bhairavam ||	indra agni naiṛtyām netrakālī ca bhairavam 
MBdhyanaratnavaliHK-2334	vārāhi raktacāmuṇḍi jyeṣṭhāreṇukarantathā |	           
MBdhyanaratnavaliHK-2335	prajākarṇadvayañcaiva brahmaviṣṇuśca pucchakam ||	prajā karṇa dvayam ca eva brahma viṣṇuḥ ca pucchakam 
MBdhyanaratnavaliHK-2336	vaktrañca sarvaśāstreṣu śarīraṃ munidevatam |	vaktram ca sarva śāstreṣu śarīram muni devatam 
MBdhyanaratnavaliHK-2337	jīvamanmathavedā ca iti vyāghra svarūpakam ||	jīva manmatha vedā ca iti vyāghra svarūpakam 
MBdhyanaratnavaliHK-2338	iti vyāghrāyarūpantu buddhimān deśikottamaḥ || 148 ||	iti buddhimān deśika uttamaḥ 
MBdhyanaratnavaliHK-2339	|| mūṣikadhyānam ||	mūṣika dhyānam 
MBdhyanaratnavaliHK-2340	jihvādantañca vādyañca mukhañca nai-ṛtintathā |	jihvā dantam ca vādyam ca mukham ca naiṛtin tathā 
MBdhyanaratnavaliHK-2341	netrañcaiva divārātriṃ karṇañca vāyudevatā ||	netram ca eva divārātrim karṇam ca vāyudevatā 
MBdhyanaratnavaliHK-2342	gātrañca bhuvanāṇḍaṃ syāt romaṃ vidyādharairmuniḥ |	gātram ca bhuvana aṇḍam syāt romam vidyādharaiḥ muniḥ 
MBdhyanaratnavaliHK-2343	pucchaṃ phaṇi anantañca caturvedaṃ catuṣpadam || 149 ||	puccham phaṇi anantam ca catur vedam catuṣpadam 
MBdhyanaratnavaliHK-2344	jīvaṃ syādbrahmaviṣṇuñca iti mūṣikameva ca |	jīvam syāt brahma viṣṇun ca iti mūṣikam eva ca 
MBdhyanaratnavaliHK-2345	|| haṃsadhyānam ||	haṃsa dhyānam 
MBdhyanaratnavaliHK-2346	netrañca dharmakīrtiñca āsyaṃ parvatiyaiva ca |	netram ca āsyam ca 
MBdhyanaratnavaliHK-2347	pādadvayañcandrasūryaṃ ca jīvaṃ sthāvara jaṅgamam || 150 ||	ca jīvam sthāvara jaṅgamam 
MBdhyanaratnavaliHK-2348	haṃsadhyānañca vidhivat buddhimān deśikottamaḥ |	haṃsa dhyānam ca vidhivat buddhimān deśika uttamaḥ 
MBdhyanaratnavaliHK-2349	p. 121)	p 
MBdhyanaratnavaliHK-2350	|| gajadhyānam ||	gaja dhyānam 
MBdhyanaratnavaliHK-2351	śiramastakavighneśaṃ jihvādaṃṣṭrañca ṣaṇmukham |	śira mastaka vighneśam jihvā daṃṣṭram ca ṣaṇmukham 
MBdhyanaratnavaliHK-2352	śuṇḍahastamitaṅgī ca śrotraṃ kāmāridurgikā ||	śuṇḍa hasta mitaṅgī ca śrotram kāmāri durgikā 
MBdhyanaratnavaliHK-2353	netraṃ arundhati jyeṣṭhā sarvaloka vapu tathā |	netraṃ arundhatī jyeṣṭhā sarvaloka vapu tathā 
MBdhyanaratnavaliHK-2354	brahmāviṣṇuśca indrañca ṛṣīñca catuṣpādaṃ tathaiva ca || 151 ||	brahmā viṣṇuḥ ca indram ca ṛṣīn ca catuṣpādam tathā eva ca 
MBdhyanaratnavaliHK-2355	|| siṃhadhyānam ||	siṃhadhyānam 
MBdhyanaratnavaliHK-2356	mukhañca vīrabhadraṃ syāt netrañca agni nai-ṛte |	mukhañca vīrabhadram syāt netrañca agni naiṛte 
MBdhyanaratnavaliHK-2357	dantañca aṣṭaśailañca jihvāyāṃ kālireva ca ||	dantaḥ ca aṣṭaśailam ca jihvāyām kāliḥ eva ca 
MBdhyanaratnavaliHK-2358	romadeha ṛṣisuraiyamavāyu catuṣpade |	roma dehe catuṣpade 
MBdhyanaratnavaliHK-2359	pucchāṃ śvetī tathaivā ca jīvaṃ prāṇañca lakṣmi ca |	ca jīvam prāṇam ca ca 
MBdhyanaratnavaliHK-2360	iti siṃhasamākhyātaṃ buddhimān deśikottamaḥ || 152 ||	iti siṃha samākhyātam buddhimān deśika uttamaḥ 
MBdhyanaratnavaliHK-2361	|| maṇṭapadhyānam ||	maṇṭapa dhyānam 
MBdhyanaratnavaliHK-2362	śaktī śūlā ca mālā ca abhayaṃ dakṣiṇe kare |	śaktī śūlā ca mālā ca abhayam dakṣiṇe kare 
MBdhyanaratnavaliHK-2363	vajra cakrañca pāśañca pustakaṃ vāmahastake ||	vajra cakrañca pāśañca pustakam vāma hastake 
MBdhyanaratnavaliHK-2364	ekavaktrantriṇetrañca sukhāsana manoharam |	eka vaktram trinetram ca sukha āsana manoharam 
MBdhyanaratnavaliHK-2365	sarvālaṅkāra saṃyuktaṃ dhyāyenmaṇṭapa rūpiṇīm || 153 ||	sarva alaṅkāra saṃyuktam dhyāyet maṇṭapa rūpiṇīm 
MBdhyanaratnavaliHK-2366	|| ṣoḍaśagaṇapati dhyānam ||	ṣoḍaśa gaṇapati dhyānam 
MBdhyanaratnavaliHK-2367	vighneśvarar-	vighneśvara 
MBdhyanaratnavaliHK-2368	pāśāṅkuśe bhrama kulādantaṃ	pāśa aṅkuśe bhrama 
MBdhyanaratnavaliHK-2369	p. 122)	p 
MBdhyanaratnavaliHK-2370	pañcāskaraṃ padmastriyāṅkulipyām |	pañca āskaram padma striyā aṅkulipyām 
MBdhyanaratnavaliHK-2371	pītaprabhaṃ kalpataroruhastaṃ bhavāminṛtto bhavataṅgaṇeśam || 154 ||	pīta prabham kalpatara uru hastam bhavāmi nṛttaḥ 
MBdhyanaratnavaliHK-2372	karastha kadalīcūtaṃ panaseṣutamodakam |	kadalī cūtam 
MBdhyanaratnavaliHK-2373	bālasūryaprabhaṃvande evaṃ bālagaṇādhipam || 155 ||	bāla sūrya prabham vande evam bāla gaṇa adhipam 
MBdhyanaratnavaliHK-2374	navakuṅkumapaṅkīlakucasthali laṃbita cambakalhāralatām |	camba kalhāra latām 
MBdhyanaratnavaliHK-2375	maṇinūpura sañcitamañjupadāṃ praṇamāmi sutāgirirājasutām ||	maṇi nūpura sañcita mañju padām praṇamāmi sutāgiri rāja sutām 
MBdhyanaratnavaliHK-2376	malaughālendu ratnaṃ smarabhujamanalaṃ bālenetregalārtho |	ratnam smara bhujam analam 
MBdhyanaratnavaliHK-2377	devotsādaṃ karālaṃ saśaradimathanāt jṛmbhitaṃ kālakūṭam ||	deva utsādam karālam sa śaradimathanāt jṛmbhitam kālakūṭam 
MBdhyanaratnavaliHK-2378	kalyāṇādriṃ hariṣundṛhāṇāva śiraṃkālanāśañca śūlam |	kalyāṇa adrim śiraṃkāla nāśam ca śūlam 
MBdhyanaratnavaliHK-2379	ṇubje dhatte jagatīḥ paraśivaḥ pātusarveśvaronaḥ || 157 ||	dhatte jagatīḥ para śivaḥ pātu sarva īśvara ūnaḥ   
MBdhyanaratnavaliHK-2380	īśānaṃ sphaṭikābhamūrdhvavadanaṃ yatkuṅkumābhaṃ mukhaṃ	īśānam sphaṭika ābham ūrdhva vadanam yat kuṅkuma ābham mukham 
MBdhyanaratnavaliHK-2381	pūrvantatpuruṣānanaṃ jananibhaṃ jāmyantaghorānanam ||	pūrvan tat puruṣa ānanam jana nibham jāmi anta ghora ānanam 
MBdhyanaratnavaliHK-2382	aurityaṃ kusumaṃ japāsusadṛśaṃ vāmantathā cottare	aurityam kusumam japāsu sadṛśam ca uttare 
MBdhyanaratnavaliHK-2383	sadyojātamukhantu paścimadale gokṣīra tulyaprabham || 158 ||	sadyojāta mukham tu paścima dale go kṣīra tulya prabham 
MBdhyanaratnavaliHK-2384	sumukhaścekadantaśca vimalo gajakarṇikaḥ |	sumukhaḥ ca ikadantaḥ ca vimalaḥ gajakarṇikaḥ 
MBdhyanaratnavaliHK-2385	prathamaṃ bālavighneśo dvitīyaṃ taruṇo bhavet |	prathamam bāla vighneśaḥ dvitīyam taruṇaḥ bhavet 
MBdhyanaratnavaliHK-2386	tṛtīyaṃ bhaktavighneśo caturtho vīravighnataḥ ||	tṛtīyam caturthaḥ vīra vighnataḥ 
MBdhyanaratnavaliHK-2387	p. 123)	p 
MBdhyanaratnavaliHK-2388	pañcamaṃ śaktivighneśo ṣaṣṭhaṃ dhvajavināyakam |	pañcamam ṣaṣṭham dhvajavināyakam 
MBdhyanaratnavaliHK-2389	saptamaṃ piṅgalordeve aṣṭamogviṣṭanāyakaḥ ||	saptamam piṅgaloḥ deve aṣṭamaḥ ū gviṣṭa nāyakaḥ 
MBdhyanaratnavaliHK-2390	navamaṃ vighnarāja syāt daśamaṃ vipranāyakaḥ |	navamam syāt daśamam vipra nāyakaḥ 
MBdhyanaratnavaliHK-2391	ekādaśantu herambo dvādaśaṃ lakṣmināyakaḥ ||	ekādaśam tu herambaḥ dvādaśam lakṣmināyakaḥ 
MBdhyanaratnavaliHK-2392	triyodaśaṃ mahāvighnaṃ bhuvaneśa caturdaśā |	triyodaśam mahā vighnam bhuvaneśa caturdaśā 
MBdhyanaratnavaliHK-2393	pañcādaśantu nṛttākhyaṃ ṣoḍaśodhva gaṇādhipaḥ ||	nṛtta ākhyam gaṇādhipaḥ 
MBdhyanaratnavaliHK-2394	|| bālagaṇapati ||	bālagaṇapati 
MBdhyanaratnavaliHK-2395	karastha kadalīcūtaṃ panasekṣutamodakam |	kadalī cūtam panasa ikṣu tamodakam 
MBdhyanaratnavaliHK-2396	bālasūrya prabhaṃ vande devaṃ bālagaṇādhipam || 1 ||	bāla sūrya prabham vande devam bāla gaṇa adhipam 
MBdhyanaratnavaliHK-2397	|| taruṇagaṇapati ||	taruṇa gaṇa pati 
MBdhyanaratnavaliHK-2398	pāśāṅkuśāpūpa kapittha jambhū phalantilā pūpamapitsahaste |	pāśa aṅkuśa apūpa kapittha jambhū pūpa mapitsa haste 
MBdhyanaratnavaliHK-2399	ya devatāya taruṇāruṇābhaṃ pāyātsa yuṣmāṃstaruṇo gaṇeśaḥ || 2 ||	ya devatāya taruṇa aruṇa ābham pāyāt sa yuṣmān taruṇaḥ gaṇeśaḥ  
MBdhyanaratnavaliHK-2400	|| bhaktagaṇapati ||	bhakta gaṇapati 
MBdhyanaratnavaliHK-2401	nālikerāmbukadalī galapāyasadhāriṇām |	              
MBdhyanaratnavaliHK-2402	śaratśaśāṅka saṃkāśaṃ bhaje bhaktagaṇādhipam || 3 ||	śarad śaśāṅka saṃkāśam bhaje bhakta gaṇa adhipam 
MBdhyanaratnavaliHK-2403	|| vīragaṇapati ||	vīragaṇapati 
MBdhyanaratnavaliHK-2404	bhetālaśaktiśarakārmuka carmakhaḍgaṃ	bhetāla śakti śara kārmuka carma khaḍgam 
MBdhyanaratnavaliHK-2405	khaṭvāṅgamutgaragadāṃkuśa nāgapāśam |	khaṭvāṅga mutgara gadā aṃkuśa nāgapāśam 
MBdhyanaratnavaliHK-2406	p. 124)	p 
MBdhyanaratnavaliHK-2407	śūlañca dantaparaśu dhvajamudvadantaṃ vīraṃ gaṇeśamaruṇaṃ satataṃ	śūlam ca danta paraśu dhvajam udvadantam vīram gaṇeśam aruṇam satatam 
MBdhyanaratnavaliHK-2408	smarāmi |	smarāmi 
MBdhyanaratnavaliHK-2409	|| śaktigaṇapati ||	śakti gaṇapati 
MBdhyanaratnavaliHK-2410	āliṅgya devīṃ haritāniṣaṇṇaṃ parisphurasṛṣṭakaṭinniveśam |	āliṅgya devīm haritā niṣaṇṇam parisphura sṛṣṭa kaṭi niveśam 
MBdhyanaratnavaliHK-2411	sandhyāruṇaṃ pāśasṛṇīvahantaṃ bhayāpahaṃ śaktigaṇeśamīḍe || 5 ||	sandhyā aruṇam pāśa sṛṇī vahantam bhaya apaham śakti gaṇa īśam īḍe 
MBdhyanaratnavaliHK-2412	|| dhvajagaṇapati ||	dhvaja gaṇapati 
MBdhyanaratnavaliHK-2413	yaṃ postakākṣaguṇadaṇḍakamaṇḍula śrīnirvṛtyamānakara	yam postaka akṣa guṇa daṇḍa ka maṇḍula śrī nirvṛtyamāna kara 
MBdhyanaratnavaliHK-2414	bhūṣaṇaminduvarṇa	bhūṣaṇam indu varṇa 
MBdhyanaratnavaliHK-2415	stambhe ramānana catuṣṭayaśobhamānaṃ tāṃ vismare dhvajagaṇādhipateṣu	stambhe rama ānana catuṣṭaya śobhamānam tām vismare dhvaja gaṇa adhipateṣu 
MBdhyanaratnavaliHK-2416	dhanya || 6 ||	dhanya 
MBdhyanaratnavaliHK-2417	|| piṅgalagaṇapati ||	piṅgala gaṇapati 
MBdhyanaratnavaliHK-2418	pakvacūtaphalapakvamañjarī ikṣu daṇḍa tilamodakaissahā |	                
MBdhyanaratnavaliHK-2419	ūrdhvahaṃ paraśuhastatennamastri samṛddhiyutadevapiṅgalā || 7 ||	ūrdhva ham samṛddhi yuta deva piṅgalā 
MBdhyanaratnavaliHK-2420	|| ucchiṣṭagaṇapati ||	ucchiṣṭa gaṇa pati 
MBdhyanaratnavaliHK-2421	nīlābjadāḍimī vīṇāśālikuñcākṣa sūtrakam |	          
MBdhyanaratnavaliHK-2422	dadha ucchiṣṭhanāmātvaṃ gaṇeśaṃ pātumeva kaḥ || 8 ||	dadhe ucchiṣṭha nāmā tvam gaṇeśam pātum eva kaḥ 
MBdhyanaratnavaliHK-2423	|| vināyakar ||	vināyakar 
MBdhyanaratnavaliHK-2424	pāśāṅkuśena dantañca mṛtphalānākhuvāhanam |	pāśa aṅkuśena dantam ca mṛd phalān ākhuvāhanam 
MBdhyanaratnavaliHK-2425	vighnaṃ nihvantu nassarvaṃ raktavarṇāvināyakam || 9 ||	vighnam nihvantu naḥ sarvam raktavarṇā vināyakam 
MBdhyanaratnavaliHK-2426	|| kṣipragaṇapati ||	kṣipra gaṇapati 
MBdhyanaratnavaliHK-2427	dantakalpalatāpāśaṃ pūrṇakumbhakuśojjvalam |	               
MBdhyanaratnavaliHK-2428	p. 125)	p 
MBdhyanaratnavaliHK-2429	bandhūka susamāniryā dhyāyet kṣipragaṇādhipam || 10 ||	dhyāyet kṣipra gaṇa adhipam 
MBdhyanaratnavaliHK-2430	herambagaṇapati	        
MBdhyanaratnavaliHK-2431	abhayavaradahastaṃ pāśadantākṣamālāṃ paraśu sṛṇimaśeṣaṃ	abhaya vara da hastam pāśa danta akṣamālām paraśu sṛṇim aśeṣam 
MBdhyanaratnavaliHK-2432	mudgaramodakañca	mudgara modakam ca 
MBdhyanaratnavaliHK-2433	dayatigatavasiṃhā pañcamātaṅgavaktrogaṇa patiratigauraṃpātuheraṃba	pañca mātaṅga vaktraḥ gaṇa 
MBdhyanaratnavaliHK-2434	nāmakaḥ || 11 ||	nāmakaḥ 
MBdhyanaratnavaliHK-2435	|| lakṣmigaṇapati ||	      
MBdhyanaratnavaliHK-2436	bibhrāṇaṃ śukabījapūrakamalaṃ māṇikyakumbhāṅkuśaṃ	bibhrāṇam śuka bījapūra kamalam māṇikya kumbha aṅkuśam 
MBdhyanaratnavaliHK-2437	pāśākalpalatāñca pāṇikadalīṃ śvetassudhārjāṅkuśaḥ |	pāśāḥ kalpalatām ca pāṇi kadalīm 
MBdhyanaratnavaliHK-2438	rasyāmyonnakta saroruheṇasahito devīdvaye nandike	rasyāmya unnakta devī dvaye nandike 
MBdhyanaratnavaliHK-2439	gaurātāpitā viśvahastakamale lakṣmī gaṇeśotthitaḥ || 12 ||	           
MBdhyanaratnavaliHK-2440	|| mahāgaṇapati ||	mahāgaṇapati 
MBdhyanaratnavaliHK-2441	kalhārāmbuja bījapūrakagatāṃ dantaikṣubāṇaissamaṃ	kalhāra ambuja bījapūraka gatām danta ikṣu bāṇaiḥ samam 
MBdhyanaratnavaliHK-2442	bibhrāṇaimaṇikumbha śālikalaśo pāśañca cakrānvitaiḥ |	bibhrāṇaiḥ maṇi kumbha śāli kalaśaḥ pāśam ca cakra anvitaiḥ 
MBdhyanaratnavaliHK-2443	gaurābhāruciranna binduyutayā devyā sa nāyāntikā	gaura ābhā ruciḥ an na bindu yutayā devyā sa na āyāntikā 
MBdhyanaratnavaliHK-2444	śoṇāṅgaṃ śubhamātanotu bhavatā nityaṃ gaṇeśo mahā || 13 ||	śoṇa aṅgam śubham ātanotu bhavatā nityam gaṇeśaḥ mahā 
MBdhyanaratnavaliHK-2445	|| vighneśvarar ||	vighneśvaraḥ 
MBdhyanaratnavaliHK-2446	śaṅkhekṣu cāpakusumendu kuṭhārapāśāṃ	śaṅkha ikṣu cāpa kusuma indu kuṭhāra pāśām 
MBdhyanaratnavaliHK-2447	cakrāṅkuśaikalabhamañjarikāsanāthaiḥ |	                
MBdhyanaratnavaliHK-2448	pāṇisthite parisamāpti vibhūṣaṇastrīṃ	pāṇi sthite vibhūṣaṇa strīm 
MBdhyanaratnavaliHK-2449	vighneśvaro vijayate tapanīya gauraḥ || 14 ||	vighna īśvaraḥ vijayate tapanīya gauraḥ 
MBdhyanaratnavaliHK-2450	p. 126)	p 
MBdhyanaratnavaliHK-2451	|| nṛttagaṇapati ||	nṛttagaṇapati 
MBdhyanaratnavaliHK-2452	pāśāṅkuśāpūpakuṭhāradantaṃ sañcatkaraṃ kḷptalayāṅgulīyakam |	pāśa aṅkuśa apūpa kuṭhāra dantam sañcat karam kḷpta laya aṅgulīyakam 
MBdhyanaratnavaliHK-2453	pītaprabhaṃ kalpalatoruhastaṃ bhajāmi nṛtyeka padaṅgaṇeśam || 15 ||	pīta prabham kalpalatā uru hastam bhajāmi nṛtya ika padaṅgaṇa īśam 
MBdhyanaratnavaliHK-2454	|| ūrdhvagaṇapati ||	ūrdhva gaṇapati 
MBdhyanaratnavaliHK-2455	siṃhoparisthitaṃ devaṃ pañcavaktraṃ gajānanam |	siṃha upari sthitam devam pañcavaktram gajānanam 
MBdhyanaratnavaliHK-2456	daśabāhuṃ triṇetrañca jambūphalasuniprabham ||	daśa bāhum trinetram ca jambū phala suni prabham 
MBdhyanaratnavaliHK-2457	prāsādayavayādantaṃ patraṃ paritamodakam |	prāsāda yava yā dantam patram 
MBdhyanaratnavaliHK-2458	sudantaṃ savyahastena vibhṛtānyena suprabhā ||	su dantam savya hastena vibhṛtā anyena su prabhā 
MBdhyanaratnavaliHK-2459	nāgapāśākṣa sūtrañca paraśuṃ mudgarantathā |	nāgapāśa akṣa sūtram ca paraśum mudgaran tathā 
MBdhyanaratnavaliHK-2460	pāśāṅkuśaparāsapta devaṃ lambodaraṃ śubham || 16 ||	devam lamba udaram śubham 
MBdhyanaratnavaliHK-2461	paraśuñcaiva dantañca ūrdhvanātha gaṇādhipam |	paraśum ca eva dantam ca ūrdhvanātha gaṇādhipam 
MBdhyanaratnavaliHK-2462	bālādī ūrdhvaparyantaṃ gaṇeśāṣoḍaśannarā ||	bāla ādiḥ ūrdhva paryantam 
MBdhyanaratnavaliHK-2463	āvāhe ca vivāhe ca paṭe citraṃ tathaiva ca |	āvāhe ca vivāhe ca paṭe citram tathā eva ca 
MBdhyanaratnavaliHK-2464	snapanaṃ kumbhabimbañca dhyāyedvighneśvarannaraḥ || 17 ||	snapanam kumbha bimbam ca dhyāyet vighneśvara naraḥ 
MBdhyanaratnavaliHK-2465	|| vighneśvaran ||	vighneśvaran 
MBdhyanaratnavaliHK-2466	pāśāṅkuśadantahastañca śuṇḍahastadharāstakam |	pāśa aṅkuśa danta hastam ca śuṇḍa hasta dhara astakam 
MBdhyanaratnavaliHK-2467	gajāsyaṃ pañcahastañca lambodarapadadvayam || 18 ||	gajāsyam pañca hastam ca lamba udara pada dvayam 
MBdhyanaratnavaliHK-2468	vāmanaṃ mūṣikārūḍhaṃ vighnarājagaṇādhipam |	vāmanam mūṣika ārūḍham vighna rāja gaṇa adhipam 
MBdhyanaratnavaliHK-2469	p. 127)	p 
MBdhyanaratnavaliHK-2470	nṛttagaṇapati ||	nṛttagaṇapati 
MBdhyanaratnavaliHK-2471	pāśāṅkuśadharandevaṃ dantahastaphalāntakam |	pāśa aṅkuśa dharan devam danta hasta phala antakam 
MBdhyanaratnavaliHK-2472	unnataṃ śuṇḍahastañca lamboda gajānanam || 19 ||	unnatam śuṇḍa hastam ca lamboda gaja ānanam 
MBdhyanaratnavaliHK-2473	kuñcitannṛttapādañca nṛttarūpagaṇādhipam |	nṛtta rūpa gaṇa adhipam 
MBdhyanaratnavaliHK-2474	|| valambari pillaiyār ||	valambari 
MBdhyanaratnavaliHK-2475	aṅkuśaṃ pāśahastañca danta svarṇādihastayoḥ |	aṅkuśam svarṇa ādi hastayoḥ 
MBdhyanaratnavaliHK-2476	modakaṃ śuṇḍahastañca vāmanasya gajānanam || 20 ||	modakam śuṇḍa hastam ca vāmanasya gajānanam 
MBdhyanaratnavaliHK-2477	lambodaronnataṃ kṛtvā savyaghṛtagaṇādhipam |	lamba udara unnatam kṛtvā savya ghṛta gaṇa adhipam 
MBdhyanaratnavaliHK-2478	|| nāgamukhagaṇapati ||	       
MBdhyanaratnavaliHK-2479	kuṅkumavarṇacaturbhujayuktaṃ nāgamukhaṃ makuṭaṃ saharaṇḍam |	kuṅkuma varṇa catur bhuja yuktam nāga mukham makuṭam saha raṇḍam 
MBdhyanaratnavaliHK-2480	aṅkuśalaḍḍuka dantasupāśaṃ vahnisadṛśaṃ gaṇanātha svarūpam || 21 ||	aṅkuśa laḍḍuka danta su pāśam vahni sadṛśam gaṇanātha sva rūpam 
MBdhyanaratnavaliHK-2481	|| āliṅganagaṇapati ||	āliṅgana gaṇapati 
MBdhyanaratnavaliHK-2482	spṛṣṭvā vāmakareṇa liṅgamitarenāliṅga vāsīnayā	spṛṣṭvā vāma kareṇa liṅgam itarena āliṅga vā āsīnayā 
MBdhyanaratnavaliHK-2483	devyāścāmala varṇaya pravilasat vāmoru arkadyutim |	devyāḥ ca amala varṇaya pravilasat vāma ūru arka dyutim 
MBdhyanaratnavaliHK-2484	aṇḍālambitayonikaṃ karatale āliṅgavāme nutaṃ	aṇḍa ālambita yonikam kara tale āliṅga vāme nutam 
MBdhyanaratnavaliHK-2485	anyaiḥ pāśasriṇiṃ svadaruciraibhā svargaṇeśevatām || 22 ||	anyaiḥ 
MBdhyanaratnavaliHK-2486	|| prasannagaṇapati ||	prasanna gaṇapati 
MBdhyanaratnavaliHK-2487	kakutadhavalavarṇaṃ pūrṇalakṣmī prasannaṃ	kakuta dhavala varṇam pūrṇa lakṣmī prasannam 
