segmentnr	original	analyzed
SA_MB_saivasiddhantaparibhasamanjariHK-1513	dṛṣṭāntopanayāvetau nigamaścātha pañcamaḥ || 129 ||	dṛṣṭānta upanayau etau nigamaḥ ca atha pañcamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1514	iṣṭārthokti pratijñāstu hetustadvyāpti madvacaḥ |	iṣṭārtha ukti pratijñā astu hetuḥ tad vyāpti mad vacaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1515	dṛṣṭāntastadvidhādyukta hetustadvatpratīkṣate || 130 ||	dṛṣṭāntaḥ tadvidha ādi ukta hetuḥ tadvat pratīkṣate 
SA_MB_saivasiddhantaparibhasamanjariHK-1516	dṛṣṭāntapakṣayorvāpi prastāropanayo bhavet |	dṛṣṭānta pakṣayoḥ vā api prastāra upanayaḥ bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-1517	punaḥ pratijñā niyamo nigamasya sa hetukaḥ || 131 ||	punar pratijñā niyamaḥ nigamasya sa hetukaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1518	hetūnāṃ bhūṣaṇaṃ nyatra pañcoktāni śivāgame |	hetūnām bhūṣaṇam nyatra pañca uktāni śivāgame 
SA_MB_saivasiddhantaparibhasamanjariHK-1519	asiddhaḥ prathamāhetoḥ viruddhaśca dvitīyakaḥ ||132 ||	asiddhaḥ prathama hetoḥ viruddhaḥ ca dvitīyakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1520	anekāntastṛtīya syāt turyaṃ prakaraṇaṃ tathā |	syāt turyam prakaraṇam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1521	kālassatyapadiṣṭaistu pañcamaḥ parikīrtitaḥ || 133 ||	kālaḥ satya padiṣṭaiḥ tu pañcamaḥ parikīrtitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1522	pratiṣṭhā sthāpanañcaiva sthiti sthāpanameva ca |	pratiṣṭhā sthāpanam ca eva sthiti sthāpanam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1523	āsthāpanaṃ caturthantu proktamutthāpanaṃ tathā || 134 ||	āsthāpanam caturtham tu proktam utthāpanam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1524	p. 82)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1525	pratiṣṭhā pañcadhājñeyaṃ procyate tadvinirṇayaḥ |	pratiṣṭhā pañcadhā jñeyam procyate tad vinirṇayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1526	yatra brahmaśilāmadhye liṅgamādau vidhāya ca || 135 ||	yatra brahmaśilā madhye liṅgam ādau vidhāya ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1527	avyaktamukhaliṅgaṃ vā pīṭhabandhanapūrvakam |	avyakta mukha liṅgam vā pīṭha bandhana pūrvakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1528	kriyate sā pratiṣṭhā syāt sthāpanaṃ kathyate punaḥ || 136 ||	kriyate sā pratiṣṭhā syāt sthāpanam kathyate punar 
SA_MB_saivasiddhantaparibhasamanjariHK-1529	dhāturatnamayaṃ liṅgaṃ bāṇaṃ lohamathāpi vā |	dhātu ratna mayam liṅgam bāṇam loham atha api vā 
SA_MB_saivasiddhantaparibhasamanjariHK-1530	sthāpyate piṇḍikā madhye sthāpanaṃ tadudīritam || 137 ||	sthāpyate piṇḍikā madhye sthāpanam tat udīritam 
SA_MB_saivasiddhantaparibhasamanjariHK-1531	abhinnapiṇḍikā liṅge sphāṭikādau vidhīyate |	abhinna piṇḍikā liṅge sphāṭika ādau vidhīyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1532	manasā yatra saṃskāra sthitasthāpanamucyate || 138 ||	manasā yatra saṃskāra sthita sthāpanam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1533	caturhastādikaṃ liṅgaṃ vyaktaṃ liṅgamathāpi vā |	catur hasta ādikam liṅgam vyaktam liṅgam atha api vā 
SA_MB_saivasiddhantaparibhasamanjariHK-1534	saṃskāra kriyate yatra tadāsthāpanamīritam || 139 ||	saṃskāra kriyate yatra tat āsthāpanam īritam 
SA_MB_saivasiddhantaparibhasamanjariHK-1535	vyaṅgyādi doṣaduṣṭaṃ yat liṅgamuddhṛtya yatnataḥ |	vyaṅgi ādi doṣa duṣṭam yat liṅgam uddhṛtya yatnataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1536	anyasaṃsthāpite yatra tadutthāpanamucyate || 140 ||	anya saṃsthāpite yatra tat utthāpanam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1537	aṇḍajaṃ muṇḍajaṃ caiva romajaṃ carmajaṃ tathā |	aṇḍa jam muṇḍa jam ca eva roma jam carma jam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1538	vāmajaṃ śayane pañca talpastvete prakīrtitāḥ || 141 ||	vāma jam śayane pañca talpaḥ tu ete prakīrtitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1539	aṇḍajaṃ cātra boddhavyaṃ pakṣīpañcasamudbhavam |	aṇḍa jam ca atra boddhavyam pakṣī pañca samudbhavam 
SA_MB_saivasiddhantaparibhasamanjariHK-1540	kārpāsena kṛtaṃ yattu muṇḍajaṃ tatprakīrtitam || 142 ||	kārpāsena kṛtam yat tu muṇḍa jam tat prakīrtitam 
SA_MB_saivasiddhantaparibhasamanjariHK-1541	āvikādimṛgāṇāntu romajaṃ rojaṃ smṛtam |	āvika ādi mṛgāṇām tu roma jam rojam smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1542	carmajaṃ vyāghrasihmādi kauśeyaṃ vāmajaṃ smṛtam || 143 ||	carma jam vyāghra sihma ādi kauśeyam vāma jam smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1543	p. 83)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1544	somāskandantu pūrvaṃ syāt sukhāsanamataḥ param |	pūrvam syāt sukha āsanam atas param 
SA_MB_saivasiddhantaparibhasamanjariHK-1545	kalyāṇasundarañcaiva candraśekharameva ca || 144 ||	kalyāṇasundaram ca eva candraśekharam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1546	gaṅgādharañca pañcaite sṛṣṭimūrtirudāhṛtāḥ |	gaṅgādharañca pañca ete sṛṣṭi mūrtiḥ udāhṛtāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1547	vṛṣabhavāhanañcaiva ardhanārīśvaraṃ tathā || 145 ||	vṛṣabhavāhanam ca eva ardhanārīśvaram tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1548	kirātaścaiva vīreśaṃ bhikṣāṭanamataḥ param |	kirātaḥ ca eva vīreśam bhikṣāṭanam atas param 
SA_MB_saivasiddhantaparibhasamanjariHK-1549	ete vai pañcamūrtistu sthitimūrtirudāhṛtāḥ || 146 ||	ete vai pañca mūrtiḥ tu sthiti mūrtiḥ udāhṛtāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1550	irakṣaṇa virakṣaṇa dvirakṣaṇa vicakṣaṇam |	irakṣaṇa virakṣaṇa dvirakṣaṇa vicakṣaṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-1551	hastamenena nāmāni sa lakṣaṇa samanvitam || 147 ||	hastam enena nāmāni sa lakṣaṇa samanvitam 
SA_MB_saivasiddhantaparibhasamanjariHK-1552	irakṣaṇaṃ navahastaṃ syāt dvirakṣaṇaṃ daśahastakam |	nava hastam syāt dvi rakṣaṇam daśa hastakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1553	dvirakṣaṇaṃ rudrasaṃkhyāyāṃ vicakṣaṇaṃ ravisaṃkhyakam || 148 ||	dvirakṣaṇam rudra saṃkhyāyām vicakṣaṇam ravi saṃkhyakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1554	salakṣaṇaṃ pañcasaṃkhyāyāṃ prākāraṃ pañcadhā bhavet |	sa lakṣaṇam pañca saṃkhyāyām prākāram pañcadhā bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-1555	prākārāṃ paritaḥ kuryāt prāsādasya pramāṇataḥ || 149 ||	paritas kuryāt prāsādasya pramāṇataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1556	prāsādasya tu vistāraṃ taddaṇḍamiti kathyate |	prāsādasya tu vistāram tat daṇḍam iti kathyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1557	daṇḍārdhena kṛtaṃ yattadantarmaṇḍalameva ca || 150 ||	daṇḍa ardhena kṛtam yat tat antar maṇḍalam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1558	ekadaṇḍāntarhāre tu madhyahāre dvidaṇḍataḥ |	eka daṇḍa antarhāre tu madhyahāre dvi daṇḍataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1559	caturdaṇḍapramāṇe tu kṛtamaryādikaṃ smṛtam || 151 ||	catur daṇḍa pramāṇe tu kṛta maryādikam smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1560	mahāmaryādibhitti syāt saptadaṇḍapramāṇataḥ |	syāt sapta daṇḍa pramāṇataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1561	evaṃ prākāramākhyātaṃ gopurasya vidhīyate || 152 ||	evam prākāram ākhyātam gopurasya vidhīyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1562	p. 84)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1563	maṇḍale dvāraśobhā ca dvāraśālā ca hārake |	maṇḍale dvāra śobhā ca dvāra śālā ca hārake 
SA_MB_saivasiddhantaparibhasamanjariHK-1564	prāsādamadhyahārāyāṃ maryādau harmyamucyate || 153 ||	prāsāda madhya hārāyām maryādau harmyam ucyate  /
SA_MB_saivasiddhantaparibhasamanjariHK-1565	gopurantu mahāmarye evaṃ pañcavidhaṃ smṛtam |	gopuram tu mahā marye evam pañcavidham smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1566	jagajjanmasthiti dhvaṃsatirobhāvavimuktayaḥ || 154 ||	           
SA_MB_saivasiddhantaparibhasamanjariHK-1567	pañcakṛtyāni metāni tādṛśasya vimohitaḥ |	pañcakṛtyāni metāni tādṛśasya vimohitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1568	idameva paraṃ divyaṃ tāṇḍavaṃ parikīrtitam || 155 ||	idam eva param divyam tāṇḍavam parikīrtitam 
SA_MB_saivasiddhantaparibhasamanjariHK-1569	karmayajñastapo yajñajapañca dhyānameva ca |	karma yajñaḥ tapaḥ yajña japan ca dhyānam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1570	jñānayajñastataḥ prokta iti yajñasya pañcakam || 156 ||	jñāna yajñaḥ tatas proktaḥ iti yajñasya pañcakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1571	atha pūjāgnikāryādyairbhedairbahuvidhaistataḥ |	atha pūjā agni kārya ādyaiḥ bhedaiḥ bahuvidhaiḥ tatas 
SA_MB_saivasiddhantaparibhasamanjariHK-1572	karmayajñassamākhyātaḥ tapaścāndrāyaṇādikam || 157 ||	karma yajñaḥ samākhyātaḥ tapaḥ cāndrāyaṇa ādikam 
SA_MB_saivasiddhantaparibhasamanjariHK-1573	svādhyāyaśca japaḥ proktaḥ śivamantrasya saṃjñayā |	svādhyāyaḥ ca japaḥ proktaḥ śiva mantrasya saṃjñayā 
SA_MB_saivasiddhantaparibhasamanjariHK-1574	dhyānayajñassamākhyāta śivacintā muhurmuhuḥ || 158 ||	dhyāna yajñaḥ samākhyāta śiva cintā muhur muhur 
SA_MB_saivasiddhantaparibhasamanjariHK-1575	adhyāpanañcādhyayanaṃ vyākhyāśravaṇacintanam |	adhyāpanam ca adhyayanam vyākhyā śravaṇa cintanam 
SA_MB_saivasiddhantaparibhasamanjariHK-1576	iti pañcaprakāreṇa jñānayajñāḥ prakīrtitāḥ || 159 ||	iti pañca prakāreṇa jñāna yajñāḥ prakīrtitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1577	variṣṭhassarvayajñānāṃ asaṃkhyātairmahāguṇaiḥ |	variṣṭhaḥ sarva yajñānām asaṃkhyātaiḥ mahā guṇaiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1578	yasmāttasmādviśuddhoyaṃ apavargaphalapradāḥ || 160 ||	yasmāt tasmāt viśuddhaḥ yaḥ apavarga phala pradāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1579	mārjyamāṇo yadā nityaṃ darpaṇe nirmalo bhavet |	mārjyamāṇaḥ yadā nityam darpaṇe nirmalaḥ bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-1580	jñānābhyāsāt tadā puṃsāṃ buddhirbhavati nirmalā || 161 ||	jñāna abhyāsāt tadā puṃsām buddhiḥ bhavati nirmalā 
SA_MB_saivasiddhantaparibhasamanjariHK-1581	p. 85)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1582	yajñairdevatvamāpnoti tapobhiḥ brāhmaṇaḥ padam |	yajñaiḥ deva tvam āpnoti tapobhiḥ brāhmaṇaḥ padam 
SA_MB_saivasiddhantaparibhasamanjariHK-1583	dhyānena vividhān bhogān jñānānmuktimavāpnuyāt || 162 ||	dhyānena vividhān bhogān jñānāt muktim avāpnuyāt 
SA_MB_saivasiddhantaparibhasamanjariHK-1584	ācāryassādhakaścaiva putrakassamayī ca |	ācāryaḥ sādhakaḥ ca eva putrakaḥ samayī ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1585	māheśvareṇa pañcaite pūrvaṃ pūrvaguṇādhikāḥ || 163 ||	māheśvareṇa pañca ete pūrvam pūrva guṇa adhikāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1586	brāhmaṇādi krameṇāpi jñātvā vai śiṣyamādarāt |	brāhmaṇa ādi krameṇa api jñātvā vai śiṣyam ādarāt 
SA_MB_saivasiddhantaparibhasamanjariHK-1587	pūjayeddevakalyāṇe pavitrārohaṇādike || 164 ||	pūjayet deva kalyāṇe pavitra ārohaṇa ādike 
SA_MB_saivasiddhantaparibhasamanjariHK-1588	sarveṣāmapi caiteṣāṃ deśiko mukhya īritaḥ |	sarveṣām api ca eteṣām deśikaḥ mukhyaḥ īritaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1589	deśikohamiti prokto yena tena gururvaraḥ || 165 ||	deśikaḥ ham iti proktaḥ yena tena guruḥ varaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1590	deśikājñā mamājñā ca samaivoktaṃ śivāgame |	deśika ājñā mama ājñā ca samā evā uktam śiva āgame 
SA_MB_saivasiddhantaparibhasamanjariHK-1591	tasmādādau tu sarveṣāṃ pūjanīyo yathārhakam || 166 ||	tasmāt ādau tu sarveṣām pūjanīyaḥ yathārhakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1592	samayasthādviśeṣasya śreṣṭhaṃ tasmāttu putrakaḥ |	samaya sthāt viśeṣasya śreṣṭham tasmāt tu putrakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1593	putrakātsādhakaśśreṣṭhāt tasmādācārya sattamaḥ || 167 ||	putrakāt sādhakaḥ śreṣṭhāt tasmāt ācārya sattamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1594	rudrākṣamupavītañca uṣṇīṣañcottarīyakam |	rudrākṣam upavītam ca uṣṇīṣam ca uttarīyakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1595	bhasmaṃ caivādiśaivānāṃ pañcamudrāḥ prakīrtitāḥ || 168 ||	bhasmam ca eva ādi śaivānām pañcamudrāḥ prakīrtitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1596	siddhānte dīkṣitā ye tu vratasthā brāhmaṇādayaḥ |	siddhānte dīkṣitāḥ ye tu vrata sthāḥ brāhmaṇa ādayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1597	pañcamudradharāssarve bhavanti kvacidāgame || 169 ||	pañca mudrā dharāḥ sarve bhavanti kvacid āgame 
SA_MB_saivasiddhantaparibhasamanjariHK-1598	āsanaṃ yogapaṭṭañca veṇutaṇḍakamaṇḍaluḥ |	āsanam yogapaṭṭam ca veṇu taṇḍa kamaṇḍaluḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1599	akṣasūtrañca pañcaite yogīnāṃ yogapañcakam || 170 ||	akṣasūtram ca pañca ete yogīnām yoga pañcakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1600	p. 86)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1601	kuṇḍikākuṇḍalañcaiva uragaṃ ca śikhāmaṇiḥ |	kuṇḍikā kuṇḍalam ca eva uragam ca śikhāmaṇiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1602	romayajñopavītañca pañcamudrā mahāvrate || 171 ||	roma yajñopavītam ca pañca mudrāḥ mahāvrate 
SA_MB_saivasiddhantaparibhasamanjariHK-1603	hemāṅgulīyakaṭakaṃ keyūraṃ kuṇḍalaṃ tathā |	hema aṅgulīya kaṭakam keyūram kuṇḍalam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1604	hemayajñopavītañca pañcāṃgabhūṣaṇaṃ tathā || 172 ||	hema yajñopavītam ca pañcāṃga bhūṣaṇam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1605	nartako mardakaścaiva gāyako vaṃśikastathā |	nartakaḥ mardakaḥ ca eva gāyakaḥ vaṃśikaḥ tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1606	tathā mauravikaścaiva pañcācāryāḥ prakīrtitāḥ || 173 ||	tathā mauravikaḥ ca eva pañca ācāryāḥ prakīrtitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1607	cāturvarṇānulomārthā nāṭyavedakramaśramāḥ |	cāturvarṇa anuloma arthāḥ nāṭya veda krama śramāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1608	bhāvanāgeyanṛttādi vādyajñānaviśāradāḥ || 174 ||	bhāvanā geya nṛtta ādi vādya jñāna viśāradāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1609	navanāṭasasaṃjñāśca madbhaktā vītakalmaṣāḥ |	nava nāṭasa saṃjñāḥ ca mad bhaktāḥ vīta kalmaṣāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1610	teṣu śreṣṭha iti proktā nartako nartaśāstravit || 175 ||	teṣu śreṣṭhaḥ iti proktā nartakaḥ narta śāstra vid 
SA_MB_saivasiddhantaparibhasamanjariHK-1611	svatantragānakṛdvīṇā mantragānāditatparāḥ |	sva tantra gāna kṛt vīṇā mantra gāna ādi tatparāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1612	pañcācāryāśca matkanya devadāsyaśca vādakāḥ || 176 ||	pañca ācāryāḥ ca mad kanya deva dāsyaḥ ca vādakāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1613	krameṇaiṣāñca vaiśiṣyaṃ svasvakarma gadīritam |	krameṇa eṣām ca vaiśiṣyam sva sva karma gad īritam 
SA_MB_saivasiddhantaparibhasamanjariHK-1614	anuktānāmato'nyeṣāṃ tattatkarmānusārataḥ || 177 ||	anuktānām atas nyeṣām tad tad karma anusārataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1615	nandā bhadrā ca surabhiḥ suśīlā sumanāstathā |	nandā bhadrā ca surabhiḥ suśīlā sumanāḥ tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1616	iti gomātaḥ pañca śivalokavyavasthitāḥ || 178 ||	iti gomātaḥ pañca śiva loka vyavasthitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1617	kṣīraṃ dadhighṛtaṃ caiva gomūtraṃ gomayaṃ tathā |	kṣīram dadhi ghṛtam ca eva go mūtram gomayam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1618	pañcagavyamiti proktaṃ mahāpātakanāśanam || 179 ||	pañcagavyam iti proktam mahāpātaka nāśanam 
SA_MB_saivasiddhantaparibhasamanjariHK-1619	p. 87)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1620	alābhe ca dadhikṣīraṃ kṣīrālābhe bhaveddadhi |	alābhe ca dadhi kṣīram kṣīra alābhe bhavet dadhi 
SA_MB_saivasiddhantaparibhasamanjariHK-1621	gomūtraṃ gomayālābhe tadalābhe tu gomayaḥ || 180 ||	go mūtram gomaya alābhe tad alābhe tu gomayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1622	pañcagavyeṣu yatna syāt alābhe yadghṛtaṃ bhavet |	pañcagavyeṣu syāt alābhe yat ghṛtam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-1623	dīkṣānte ca pratiṣṭhānte pavitrānte ca kārayet || 181 ||	dīkṣā ante ca pratiṣṭhā ante pavitra ante ca kārayet 
SA_MB_saivasiddhantaparibhasamanjariHK-1624	pañcagavyavidhānena brahmakūrcaṃ prakalpayet |	pañcagavya vidhānena brahmakūrcam prakalpayet 
SA_MB_saivasiddhantaparibhasamanjariHK-1625	yaḥ pibecca tato bhaktyā śivasāyujyatāṃ vrajet || 182 ||	yaḥ pibet ca tatas bhaktyā śiva sāyujya tām vrajet 
SA_MB_saivasiddhantaparibhasamanjariHK-1626	aṣṭamyāñca caturdaśyāṃ kṛṣṇaparvaṇi cādarāt |	aṣṭamyām ca caturdaśyām kṛṣṇaparvaṇi ca ādarāt 
SA_MB_saivasiddhantaparibhasamanjariHK-1627	śivapriyaṃ viśeṣeṇa śivapūjāṃ samācaret || 183 ||	śivapriyam viśeṣeṇa śiva pūjām samācaret 
SA_MB_saivasiddhantaparibhasamanjariHK-1628	kṣīraṃ dadhighṛtaṃ kṣaudraṃ śarkarādyairkuśodakaiḥ |	kṣīram dadhi ghṛtam kṣaudram śarkarā ādyaiḥ kuśa udakaiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1629	pañcāmṛtamiti proktaṃ pañcapātakanāśanam || 184 ||	pañcāmṛtam iti proktam pañca pātaka nāśanam 
SA_MB_saivasiddhantaparibhasamanjariHK-1630	khaṇḍābhāvekṣusārañca madhvabhāve ghṛtaṃ pibet |	khaṇḍa abhāve ikṣu sāram ca madhu abhāve ghṛtam pibet 
SA_MB_saivasiddhantaparibhasamanjariHK-1631	koṣṭhaṃ pātrañca maṃtrāṇi pūrvavatparikalpayet || 185 ||	koṣṭham pātram ca maṃtrāṇi pūrvavat parikalpayet 
SA_MB_saivasiddhantaparibhasamanjariHK-1632	kadalīpanasaṃ caiva nālikeraphalaṃ tathā |	kadalī panasam ca eva nālikera phalam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1633	āmrakaṃ mātuluṅgañca ete pañcaphalā smṛtāḥ || 186 ||	āmrakam mātuluṅgam ca ete pañcaphalā smṛtāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1634	kananoddhāradahanā pūraṇāśuddhavālukaiḥ |	kanana uddhāra dahanā pūraṇa aśuddha vālukaiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1635	goṣpadasparśanāntañca pañcaite sthānaśuddhayaḥ || 187 ||	goṣpada sparśana antam ca pañca ete sthāna śuddhayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1636	gandhapuṣpañca dhūpañca dīpanaivedyameva ca |	gandha puṣpam ca dhūpam ca dīpa naivedyam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1637	pañcopacāra ete syuḥ dīpāntaṃ vāpi saṃmatam || 188 ||	pañca upacāre ete syuḥ dīpa antam vā api saṃmatam  /
SA_MB_saivasiddhantaparibhasamanjariHK-1638	p. 88)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1639	garbhādānaṃ puṃsavanaṃ sīmantaṃ jātakarma ca |	garbhādānam puṃsavanam sīmantam jātakarma ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1640	vahnestu nāmakaraṇaṃ pañcasaṃskārakaṃ bhavet || 189 ||	vahneḥ tu nāmakaraṇam pañca saṃskārakam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-1641	athātaḥ saṃpravakṣyāmi pañcapratyayakaṃ smṛtam |	atha atas saṃpravakṣyāmi pañca pratyayakam smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-1642	śubhaṃ pāśapratyayañca paśupratyayakaṃ tathā || 190 ||	śubham pāśa pratyayam ca paśu pratyayakam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1643	pratyayantu tataḥ paścāt tālapatrasya lekhanam |	tatas paścāt tālapatrasya lekhanam 
SA_MB_saivasiddhantaparibhasamanjariHK-1644	kuṃbhasarpavidhiścaiva pañcapratyayamīritam || 191 ||	kuṃbhasarpa vidhiḥ ca eva pañca pratyayam īritam 
SA_MB_saivasiddhantaparibhasamanjariHK-1645	satyānṛtaviśuddhyarthaṃ pratyayaṃ kārayedbudhaḥ |	satya anṛta viśuddhi artham pratyayam kārayet budhaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1646	aṅgāre sūryavāre ca kārayeddeśikassadā || 192 ||	aṅgāre sūryavāre ca kārayet deśikaḥ sadā 
SA_MB_saivasiddhantaparibhasamanjariHK-1647	satyamuddiśya yaddravyaṃ dharmārthāya nivedayet || 192 ½ ||	satyam uddiśya yat dravyam dharma arthāya nivedayet 
SA_MB_saivasiddhantaparibhasamanjariHK-1648	|| iti pañcamavargaḥ ||	iti pañcama vargaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1649	|| atha ṣaṣṭhavamavargaḥ ||	atha ṣaṣṭha vama vargaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1650	patirvidyā tathā vidyā paśupāśaśca kāraṇam |	patiḥ vidyā tathā vidyā paśu pāśaḥ ca kāraṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-1651	tannivṛttā iti prokta padārthaḥ ṣaṭsamācaret || 1 ||	tad nivṛttāḥ iti prokta padārthaḥ ṣaṣ samācaret 
