segmentnr	original	analyzed
SA_GSP28_durdhpru-4283	vyāptiniścayakāle tu dharmo anumeya iti darśayitum atragrahanam /	vyāpti niścaya kāle tu dharmaḥ anumeyaḥ iti darśayitum atragrahanam 
SA_GSP28_durdhpru-4284	jijñāsito jñātum iṣṭo viśeṣo dharmo yasya dharmiṇaḥ sa tathā uktaḥ /	jijñāsitaḥ jñātum iṣṭaḥ viśeṣaḥ dharmaḥ yasya dharmiṇaḥ sa tathā uktaḥ 
SA_GSP28_durdhpru-4285	kaḥ sapakṣaḥ /	kaḥ sapakṣaḥ 
SA_GSP28_durdhpru-4286	sādhyadharmasāmānyena samāno 'rthaḥ sapakṣaḥ II-7	sādhya dharma sāmānyena samānaḥ rthaḥ sapakṣaḥ iii 
SA_GSP28_durdhpru-4287	samāno 'rthaḥ sapakṣaḥ /	samānaḥ rthaḥ sapakṣaḥ 
SA_GSP28_durdhpru-4288	samānaḥ sadṛśo yo 'rthaḥ pakṣeṇa sa pakṣa ukta upacārāt samānaśabdena viśiṣyate /	samānaḥ sadṛśaḥ yaḥ rthaḥ pakṣeṇa sa pakṣaḥ uktaḥ upacārāt samāna śabdena viśiṣyate 
SA_GSP28_durdhpru-4289	samānaḥ pakṣaḥ sapakṣaḥ,	samānaḥ pakṣaḥ sapakṣaḥ 
SA_GSP28_durdhpru-4290	samānasya ca saśabdādeśaḥ /	samānasya ca sa śabda ādeśaḥ 
SA_GSP28_durdhpru-4291	nanu yadi dharmadharmisamudāyo mukhyo 'numeyo 'tra gṛhyate tadā na kasyacit sādhanasya taddharmatvaṃ grahītuṃ śakyeta /	nanu yadi dharma dharmi samudāyaḥ mukhyaḥ gṛhyate tadā na kasyacid sādhanasya tad dharma tvam grahītum śakyeta 
SA_GSP28_durdhpru-4292	grahaṇe vā vyaktam eva vaiyarthyam ity abhiprāyavān pṛcchati -- tatra ka iti teṣu madhye /	grahaṇe vā vyaktam eva vaiyarthyam iti abhiprāyavān pṛcchati tatra kaḥ iti teṣu madhye 
SA_GSP28_durdhpru-4293	atrety asya tātparyārtham atretyādinā nirūpayati /	atra iti asya tātparya artham atra ityādinā nirūpayati 
SA_GSP28_durdhpru-4294	dhamidharmyoś cānumeyatvam /	dhami dharmyoḥ ca anumeya tvam 
SA_GSP28_durdhpru-4295	tasmiṃś tasmin kāle 'numeyaikadeśatvād upacārato draṣṭavyam / tad uktam --	tasmin tasmin kāle nu meya eka deśa tvāt upacārataḥ draṣṭavyam tat uktam 
SA_GSP28_durdhpru-4296	“samudāyasya sādhyatvāt dharmātre ca dharmiṇi /	samudāyasya sādhya tvāt dharma atre ca dharmiṇi 
SA_GSP28_durdhpru-4297	amukhye 'py ekadeśatvāt sādhyatvam upacaryate //” iti //	amukhye pi eka deśa tvāt sādhya tvam upacaryate iti 
SA_GSP28_durdhpru-4298	atha yad saha pakṣeṇa varttate iti sapakṣo 'bhipretas tadā 'rthāsaṅgatiḥ /	atha yat saha pakṣeṇa varttate iti sapakṣaḥ bhipretaḥ tadā rtha asaṅgatiḥ 
SA_GSP28_durdhpru-4299	athāpi samānaḥ pakṣeṇeti mataṃ tadā pakṣasamāna iti prāpnotīty abhipretya pṛcchati ka iti /	atha api samānaḥ pakṣeṇa iti matam tadā pakṣa samānaḥ iti prāpnoti iti abhipretya pṛcchati kaḥ iti 
SA_GSP28_durdhpru-4300	samāno 'rtha iti siddhāntī /	samānaḥ rthaḥ iti siddhāntī 
SA_GSP28_durdhpru-4301	samānaśabdasyārtham āha -- samānaḥ sadṛśo 'rtha iti /	samāna śabdasya artham āha samānaḥ sadṛśaḥ rthaḥ iti 
SA_GSP28_durdhpru-4302	arthaśabdo 'tra pratīyamānārtho 'rthate gamyata iti kṛtvā /	artha śabdaḥ tra pratīyamāna arthaḥ gamyate iti kṛtvā 
SA_GSP28_durdhpru-4303	na tv artho 'rthakriyāsamartho vācyaḥ /	na tu arthaḥ rtha kriyā samarthaḥ vācyaḥ 
SA_GSP28_durdhpru-4304	kramākramāyogenākṣaṇikasya sāmarthyābhāva(ve)	kramākrama ayogena akṣaṇikasya sāmarthya abhāvave 
SA_GSP28_durdhpru-4305	sādhye 'mbarāravindāder api sapakṣatveneṣṭatvāt /	sādhye mbara aravinda ādeḥ api sapakṣa tvena iṣṭatvāt 
SA_GSP28_durdhpru-4306	nanu samānaś cāsau pakṣaś ceti kiṃ nābhipretam?	nanu samānaḥ ca asau pakṣaḥ ca iti kim na abhipretam 
SA_GSP28_durdhpru-4307	tatra pakṣa evāsau dṛṣṭāntadharmī kathaṃ yena samānaśabdena viśiṣyata ity āha -- pakṣa iti /	tatra pakṣaḥ eva asau dṛṣṭānta dharmī katham yena samāna śabdena viśiṣyate iti āha pakṣaḥ iti 
SA_GSP28_durdhpru-4308	katham anyārthena tena śabdena sa tathocyatām ity āha -- upacārād iti /	katham anya arthena tena śabdena sa tathā ucyatām iti āha upacārāt iti 
SA_GSP28_durdhpru-4309	kvacit sapakṣa ukta iti pāṭhaḥ /	kvacid sapakṣaḥ uktaḥ iti pāṭhaḥ 
SA_GSP28_durdhpru-4310	tatra so 'rthaḥ pakṣa uktaḥ iti yojyam /	tatra saḥ rthaḥ pakṣaḥ uktaḥ iti yojyam 
SA_GSP28_durdhpru-4311	upacāre ca sādhyadharmayogo nimittam /	upacāre ca sādhya dharma yogaḥ nimittam 
SA_GSP28_durdhpru-4312	sa upacārād yaḥ pakṣa uktaḥ viśi(śe)	sa upacārāt yaḥ pakṣaḥ uktaḥ viśiśe 
SA_GSP28_durdhpru-4313	ṣyate vyavacchedyate tadasamānāt /	ṣyate vyavacchedyate tad asamānāt 
SA_GSP28_durdhpru-4314	yadi samānaśabdo viśeṣaṇam asya tarhi saśabdaśrutiḥ katham ity āha -- samānasyeti /	yadi samāna śabdaḥ viśeṣaṇam asya tarhi sa śabda śrutiḥ katham iti āha samānasya iti 
SA_GSP28_durdhpru-4315	samānasya samānaśabdasya sthāne saśabdādeśaś ca “samānasya” [pāṇini 6.3.84] iti yogavibhāgāt /	samānasya samāna śabdasya sthāne sa śabda ādeśaḥ ca samānasya pāṇini iti yogavibhāgāt 
SA_GSP28_durdhpru-4316	samānaḥ pakṣo yasya sa tatheti bahuvrīhiḥ kim iti dharmottareṇa nāśrito yenaivam ātmā prayāsita iti cet /	samānaḥ pakṣaḥ yasya sa tathā iti bahuvrīhiḥ kim iti dharma uttareṇa na āśritaḥ yena evam ātmā prayāsitaḥ iti ced 
SA_GSP28_durdhpru-4317	satyam /	satyam 
SA_GSP28_durdhpru-4318	kevalaṃ viniścayānurodhād evam	kevalam viniścaya anurodhāt evam 
SA_GSP28_durdhpru-4319	[DhPr p.98]	dhpr 
SA_GSP28_durdhpru-4320	syāt etat -- kiṃ tat pakṣasapakṣayoḥ sāmānyaṃ yena samānaḥ sapakṣaḥ pakṣena ity āha -- sādhyadharmasāmānyena iti /	syāt etat  kim tat pakṣa sapakṣayoḥ sāmānyam yena samānaḥ sapakṣaḥ pakṣena iti āha sādhya dharma sāmānyena iti 
SA_GSP28_durdhpru-4321	sādhyaś ca asau asiddhatvāt,	sādhyaḥ ca asau asiddha tvāt 
SA_GSP28_durdhpru-4322	dharmaś ca parāśritatvāt sādhyadharmaḥ /	dharmaḥ ca para āśrita tvāt sādhya dharmaḥ 
SA_GSP28_durdhpru-4323	na ca viśeṣaḥ sādhyaḥ,	na ca viśeṣaḥ sādhyaḥ 
SA_GSP28_durdhpru-4324	api tu sāmānyaṃ /	api tu sāmānyam 
SA_GSP28_durdhpru-4325	ata iha samānyaṃ sādhyam uktam /	atas iha samānyam sādhyam uktam 
SA_GSP28_durdhpru-4326	sādhyadharmaś ca asau sāmānyaṃ ca iti sādhyadharmasāmānyena samānaḥ pakṣeṇa sapakṣa iti arthaḥ /	sādhya dharmaḥ ca asau sāmānyam ca iti sādhya dharma sāmānyena samānaḥ pakṣeṇa sapakṣaḥ iti arthaḥ 
SA_GSP28_durdhpru-4327	ko 'sapakṣa ity āha --	kaḥ sapakṣaḥ iti āha 
SA_GSP28_durdhpru-4328	na sapakṣo 'sapakṣaḥ II-8	na sapakṣaḥ sapakṣaḥ iii
SA_GSP28_durdhpru-4329	na sapakṣo 'sapakṣaḥ /	na sapakṣaḥ sapakṣaḥ 
SA_GSP28_durdhpru-4330	sapakṣo yo na bhavati so 'sapakṣaḥ //	sapakṣaḥ yaḥ na bhavati saḥ sapakṣaḥ 
SA_GSP28_durdhpru-4331	kaś ca sapakṣo na bhavati /	kaḥ ca sapakṣaḥ na bhavati 
SA_GSP28_durdhpru-4332	ācaritam / viniścaye hi navapakṣadharmapravedananirdeśaprakaraṇe[44*]sādhyadharmasāmānyena samānaḥ pakṣaḥ sapakṣas tad abhāvo 'sapakṣaC ity  #	ācaritam viniścaye hi samānaḥ pakṣaḥ sapakṣaḥ tad abhāvaḥ iti 
SA_GSP28_durdhpru-4333	uktam /	uktam 
SA_GSP28_durdhpru-4334	ato vārttikakārasyeva dṛṣṭāntadharmī pakṣo 'bhipreta upacārād ity atrāpy evam ayaṃ vyācaṣṭa ity adoṣaḥ /	atas vārttikakārasya iva dṛṣṭānta dharmī pakṣaḥ bhipretaḥ upacārāt iti atra api evam ayam vyācaṣṭe iti adoṣaḥ 
SA_GSP28_durdhpru-4335	[44*] Ce'e PVin	cee pvin 
SA_GSP28_durdhpru-4336	yena sāmānyena pakṣeṇa samānaḥ sapakṣa ity āheti yojyam /	yena sāmānyena pakṣeṇa samānaḥ sapakṣaḥ iti āha iti yojyam 
SA_GSP28_durdhpru-4337	sādhyaśabdenopacārād vahnyādikam abhipretam /	sādhya śabdena upacārāt vahni ādikam abhipretam 
SA_GSP28_durdhpru-4338	sādhyatve hetum āha -- asiddhatvāt tatrāniścitatvāt /	sādhya tve hetum āha asiddha tvāt tatra aniścita tvāt 
SA_GSP28_durdhpru-4339	nanu sādhyadharmaś cāsau sāmānyaṃ ceti karmadhārayagarbhaḥ karmadhāraya ity ābhipretaḥ,	nanu sādhya dharmaḥ ca asau sāmānyam ca iti karmadhāraya garbhaḥ karmadhārayaḥ iti ābhipretaḥ 
SA_GSP28_durdhpru-4340	viśeṣaś ca sādhyata iti kathaṃ sāmānyaśabdena sādhyadharmaśabdasya samāsa ity āśaṅkyāha -- na cetyādi /	viśeṣaḥ ca sādhyate iti katham sāmānya śabdena sādhya dharma śabdasya samāsaḥ iti āśaṅkya āha na ca ityādi 
SA_GSP28_durdhpru-4341	co yasmādarthe avadhāraṇe vā /	caḥ yasmāt arthe avadhāraṇe vā 
SA_GSP28_durdhpru-4342	sāmānyam atadrūpavyāvṛttavastumātram /	            
SA_GSP28_durdhpru-4343	tathāvidhenaiva hetoḥ [41a] vyāpyatvād ity abhiprāyaḥ /	tathāvidhena eva hetoḥ vyāpya tvāt iti abhiprāyaḥ 
SA_GSP28_durdhpru-4344	yata evam ato 'symād dhetor hi sapakṣalakṣaṇakāle /	yatas evam atas symāt hetoḥ hi sapakṣa lakṣaṇa kāle 
SA_GSP28_durdhpru-4345	sāmānyasya sādhyatām uktvā sādhyadharmaśabedena saha sāmānyaśabdasya vigrahaṃ darśayati -- sādhyeti /	sāmānyasya sādhya tām uktvā sādhya dharma śabedena saha sāmānya śabdasya vigraham darśayati sādhya iti 
SA_GSP28_durdhpru-4346	sādhyadharmye(me)	sādhya dharmyā ime 
SA_GSP28_durdhpru-4347	tyādinopasaṃharati /	tyādinā upasaṃharati 
SA_GSP28_durdhpru-4348	samāna evety avadhāraṇiyam na tu sāmānyenaiveti,	samānaḥ eva iti na tu sāmānyena eva iti 
SA_GSP28_durdhpru-4349	anyenāpi vastutvādinā sādṛśyāt dṛṣṭāntadharmiṇaḥ sapakṣatvābhāvaprasaṅgād iti /	anyena api vastu tva ādinā sādṛśyāt dṛṣṭānta dharmiṇaḥ sapakṣa tva abhāva prasaṅgāt iti 
SA_GSP28_durdhpru-4350	yadi sapakṣād anyo 'sapakṣo evānyadharmayogād anya iti tatrāsapakṣe varttamāno hetuḥ sarva evānaikāntikatvād ahetuḥ prasajyeta /	yadi sapakṣāt anyaḥ sapakṣaḥ eva anya dharma yogāt anyaḥ iti tatra a sapakṣe varttamānaḥ hetuḥ sarvaḥ eva anaikāntika tvāt ahetuḥ prasajyeta 
SA_GSP28_durdhpru-4351	atha viruddhe naño vidhānāt sapakṣaviruddho 'sapakṣaḥ sahānavasthānalakṣaṇena virodhena viruddhas tadā 'gnilakṣaṇo hetur auṣṇyaṃ na gamayet	atha viruddhe nañaḥ vidhānāt sapakṣa viruddhaḥ sapakṣaḥ saha anavasthāna lakṣaṇena virodhena viruddhaḥ tadā agni lakṣaṇaḥ hetuḥ auṣṇyam na gamayet 
SA_GSP28_durdhpru-4352	athābhāve nañ iṣyate,	atha abhāve naṃ iṣyate 
SA_GSP28_durdhpru-4353	tadā 'bhāve kasyacit sattvāsambhavāt sādhāraṇānaikāntiko na kaścit syād iti manasi niveśya pṛcchati -- ko 'sapakṣa iti /	tadā bhāve kasyacid sattva asambhavāt sādhāraṇa anaikāntikaḥ na kaścid syāt iti manasi niveśya pṛcchati sapakṣaḥ iti 
SA_GSP28_durdhpru-4354	anīdṛśāśayasyājñasyaiva vā praśnaḥ /	anīdṛśa āśayasya ajñasya eva vā praśnaḥ 
SA_GSP28_durdhpru-4355	na sapakṣa ityādy uttaram /	na sapakṣe ityādi uttaram 
SA_GSP28_durdhpru-4356	sapakṣo yo na bhavatīti sādhyadharmavān yo na bhavatīty arthaḥ /	sapakṣaḥ yaḥ na bhavati iti sādhya dharmavān yaḥ na bhavati iti arthaḥ 
SA_GSP28_durdhpru-4357	evañ cācakṣāṇaḥ prasajyapratiṣedhavṛttiṃ nañaṃ darśayati /	evam ca ācakṣāṇaḥ prasajya pratiṣedha vṛttim nañam darśayati 
SA_GSP28_durdhpru-4358	yady evam, samāsaḥ kathaṃ iti cet /	yadi evam samāsaḥ katham iti ced 
SA_GSP28_durdhpru-4359	gamakatvād asūryampaśyānītyādivat /	gamaka tvāt a sūryampaśyāni ityādi vat 
SA_GSP28_durdhpru-4360	apunarjñeyāni sāmāni,	apunar jñeyāni sāmāni 
SA_GSP28_durdhpru-4361	alavaṇabhojī,	a lavaṇa bhojī 
SA_GSP28_durdhpru-4362	asūryampaśāni mukhāni “suḍnapuṃsakasya” [pāṇnini 1.1.43] iti /	a sūryampaśāni mukhāni suṭ napuṃsakasya pāṇ nini iti 
SA_GSP28_durdhpru-4363	prayogasaṃkhyāniyamas tu bhāṣyakārīyo yathā 'nupapannas tathā cācāryeṇaiva viniścaye	prayoga saṃkhyā niyamaḥ tu bhāṣya kārīyaḥ yathā nupapannaḥ tathā ca ācāryeṇa eva viniścaye 
SA_GSP28_durdhpru-4364	“duḥkhaṃ batāyaṃ tapasvī” ityādy upahāsapūrvakaṃ -- “yathā niketena pratipatteḥ”	duḥkham bata ayam tapasvī ityādi upahāsa pūrvakam yathā niketena pratipatteḥ 
SA_GSP28_durdhpru-4365	ityādinā pratipādita iti nehocyate /	ityādinā pratipāditaḥ iti na iha ucyate 
SA_GSP28_durdhpru-4366	[DhPr p.99]	dhpr 
SA_GSP28_durdhpru-4367	tato 'nyas tadviruddhas tadabhāvaś ca iti II-9	tatas nyaḥ tad viruddhaḥ tad abhāvaḥ ca iti 
SA_GSP28_durdhpru-4368	tataḥ sapakṣād anyaḥ,	tatas sapakṣāt anyaḥ 
SA_GSP28_durdhpru-4369	tena ca viruddhaḥ,	tena ca viruddhaḥ 
SA_GSP28_durdhpru-4370	tasya ca sapaksaya abhāvaḥ. sapakṣād anyatvaṃ tadviruddhatvaṃ ca na tāvat pratyetuṃ śakyam,	tasya ca sapaksayaḥ abhāvaḥ sapakṣāt anya tvam tad viruddha tvam ca na tāvat pratyetum śakyam 
SA_GSP28_durdhpru-4371	yāvat sapakṣasvabhāvābhāvo na vijñātaḥ. tasmād anyatvaviruddhatvapratītisāmarthyāt[45] sapakṣābhāvarūpau pratītāv anyaviruddhau.	yāvat sapakṣa svabhāva abhāvaḥ na vijñātaḥ tasmāt sapakṣa abhāva rūpau pratītau anya viruddhau 
SA_GSP28_durdhpru-4372	[45] readanyatvaviruddhatve pratīti- ?	read anya tva viruddha tve prati iti 
SA_GSP28_durdhpru-4373	evaṃ saty anyaviruddhayor asapakṣatvaṃ na syād ity asapakṣaśabdena tadabhāvatadanyatadviruddhanāṃ trayāṇām api saṅgrahaṃ darśayituṃ kaś cetyādinā  #	evam sati anya viruddhayoḥ asapakṣa tvam na syāt iti asapakṣa śabdena tad abhāva tad anya tad viruddhanām trayāṇām api saṅgraham darśayitum kaḥ ca ityādinā 
SA_GSP28_durdhpru-4374	praśnapūrvam upakra[ma]te /	praśna pūrvam upakramate 
SA_GSP28_durdhpru-4375	cakāraḥ punaḥśabdasyārthe /	cakāraḥ punar śabdasya arthe 
SA_GSP28_durdhpru-4376	anya iti vivakṣitadharmānādhāraḥ,	anyaḥ iti vivakṣita dharma anādhāraḥ 
SA_GSP28_durdhpru-4377	anyaviṣaye 'pi nañi vibhāgena niyogavṛtteḥ /	anya viṣaye pi nañi vibhāgena niyoga vṛtteḥ 
SA_GSP28_durdhpru-4378	na hi sa eva brāhmaṇas tajjātiyogād,	na hi saḥ eva brāhmaṇaḥ tad jāti yogāt 
SA_GSP28_durdhpru-4379	abrāhmaṇaś ca dharmāntarasamāveśāl loke pratīyata iti /	abrāhmaṇaḥ ca dharma antara samāveśāt loke pratīyate iti 
SA_GSP28_durdhpru-4380	viruddha iti sahasthitilakṣaṇenānyonyātmaparihārasthitilakṣaṇena ca virodhena viruddhaḥ /	viruddhaḥ iti saha sthiti lakṣaṇena anyonya ātma parihāra sthiti lakṣaṇena ca virodhena viruddhaḥ 
SA_GSP28_durdhpru-4381	co 'nyāpekṣayā viruddharmasapakṣatvena samuccinoti /	caḥ nyā apekṣayā viruddha dharma sapakṣa tvena samuccinoti 
SA_GSP28_durdhpru-4382	tasya cābhāvas tuccharūpaḥ prasajyātmā vyavavarttavyaikasvabhāvaḥ /	tasya ca abhāvaḥ tuccha rūpaḥ prasajya ātmā vyavavarttavya eka svabhāvaḥ 
SA_GSP28_durdhpru-4383	ayam atra prakaraṇārthaḥ -- sapakṣābhāvo 'sapakṣaḥ /	ayam atra prakaraṇa arthaḥ sapakṣa abhāvaḥ sapakṣaḥ 
SA_GSP28_durdhpru-4384	sādhyadharmavān yo na bhavatīty arthaḥ /	sādhya dharmavān yaḥ na bhavati iti arthaḥ 
SA_GSP28_durdhpru-4385	sādhyadharmābhāvārthatvād asapakṣaśabdasya /	sādhya dharma abhāva ārtha tvāt asapakṣa śabdasya 
SA_GSP28_durdhpru-4386	na caivaṃ niṣedhamātram asapakṣaḥ /	na ca evam niṣedha mātram asapakṣaḥ 
SA_GSP28_durdhpru-4387	kin tarhi? sarvaḥ pratiyogī niṣedhaḥ paryudataś ca,	kin tarhi sarvaḥ pratiyogī niṣedhaḥ paryudataḥ ca 
SA_GSP28_durdhpru-4388	atattvalakṣaṇatvād asapakṣasya /	a tattva lakṣaṇa tvāt a sapakṣasya 
SA_GSP28_durdhpru-4389	tad vivakṣite pratiyogini tulyaṃ,	tat vivakṣite pratiyogini tulyam 
SA_GSP28_durdhpru-4390	vyatirekagateḥ sarvatra tulyatvāt,	vyatireka gateḥ sarvatra tulya tvāt 
SA_GSP28_durdhpru-4391	sākṣād arthāpattyā veti /	sākṣāt arthāpattyā vā iti 
SA_GSP28_durdhpru-4392	caḥ pūrvāpekṣaḥ samuccaye /	caḥ pūrva apekṣaḥ samuccaye 
SA_GSP28_durdhpru-4393	anyaviruddhayor api vastusatoḥ kalpitayoś cāsapakṣatvāt /	anya viruddhayoḥ api vastu satoḥ kalpitayoḥ ca a sapakṣa tvāt 
SA_GSP28_durdhpru-4394	tatra varttamānasya sādhāraṇānaikāntikatvān na tadabhāvadoṣaḥ,	tatra varttamānasya sādhāraṇa anaikāntika tvāt na tad abhāva doṣaḥ 
SA_GSP28_durdhpru-4395	anyaviruddhayoś ca svarūpakathanena tadasapakṣatvapakṣokto doṣo nirasta iti sarvam avadātam /	anya viruddhayoḥ ca svarūpa kathanena tad asapakṣa tva pakṣa uktaḥ doṣaḥ nirastaḥ iti sarvam avadātam 
SA_GSP28_durdhpru-4396	nanu ca sapakṣo yo na bhavatīti vacanena yasya sapakṣābhāvasvabhāvatvaṃ tasyaivāsapakṣatvaṃ [41b] pratipādyate /	nanu ca sapakṣaḥ yaḥ na bhavati iti vacanena yasya sapakṣa abhāva svabhāva tvam tasya eva asapakṣa tvam pratipādyate 
SA_GSP28_durdhpru-4397	na cānyaviruddhayos tadbhāvasvabhāvatā sambhava(vi)	na ca anya viruddhayoḥ tad bhāva svabhāva tā sambhava vi 
SA_GSP28_durdhpru-4398	nī, vidhirūpatvāt /	nī vidhi rūpa tvāt 
SA_GSP28_durdhpru-4399	tat kathaṃ tayos tathātvam ity āśaṅkyāha -- sapakṣād iti /	tat katham tayoḥ tathātvam iti āśaṅkya āha sapakṣāt iti 
SA_GSP28_durdhpru-4400	anyatvaṃ tato bhidyamānatvaṃ pṛthaktvam iti yāvat /	anyatvam tatas bhidyamāna tvam pṛthaktvam iti yāvat 
SA_GSP28_durdhpru-4401	tena ca viruddhatvaṃ tāvan na śakyaṃ jñātum,	tena ca viruddha tvam tāvat na śakyam jñātum 
SA_GSP28_durdhpru-4402	yāvat sapakṣābhāvasvabhāvo na vijñāto bhavati /	yāvat sapakṣa abhāva svabhāvaḥ na vijñātaḥ bhavati 
SA_GSP28_durdhpru-4403	so 'nyo viruddhaś cety arthāt /	saḥ nyaḥ viruddhaḥ ca iti arthāt 
SA_GSP28_durdhpru-4404	ayam āśayaḥ -- yadi tasyānyatvābhimatasya yato 'nyatvaṃ vyavaharttavyaṃ tadrūpatā cettasyāsiddhā sandigdhā vā bhavet tadā 'nyatvam eva na syāt,	ayam āśayaḥ yadi tasya anyatva abhimatasya yatas nya tvam vyavaharttavyam tad rūpa tā ced tasya asiddhā sandigdhā vā bhavet tadā nya tvam eva na syāt 
SA_GSP28_durdhpru-4405	tadātmavat,	tat ātmavat 
SA_GSP28_durdhpru-4406	dhūmasyeva vā bāṣpādibhāvena sandihyamānasya na bāṣpāder anyatvaniścayaḥ /	dhūmasya iva vā bāṣpa ādi bhāvena sandihyamānasya na bāṣpa ādeḥ anya tva niścayaḥ 
SA_GSP28_durdhpru-4407	yena ca viruddhaṃ yat tad rūpaṃ cet siddhaṃ sandgidhaṃ vā tādrūpyeṇa,	yena ca viruddham yat tat rūpam ced siddham vā tādrūpyeṇa 
SA_GSP28_durdhpru-4408	tadā tena saha tasyāvasthitaḥ,	tadā tena saha tasya avasthitaḥ 
SA_GSP28_durdhpru-4409	tadātmaparihāreṇa vā 'vasthānaṃ katham,	tad ātma parihāreṇa vā vasthānam katham 
SA_GSP28_durdhpru-4410	kathaṃ ca niścīyeta tadātmavat pūrvoktadhūmavat?	katham ca niścīyeta tad ātma vat pūrva ukta dhūma vat 
SA_GSP28_durdhpru-4411	yata evaṃ tasmāt /	yatas evam tasmāt 
SA_GSP28_durdhpru-4412	tayoḥ sādhyadharmvattvābhāvād ity arthaḥ /	tayoḥ sādhya dharmvat tva abhāvāt iti arthaḥ 
SA_GSP28_durdhpru-4413	yata evaṃ tato hetoḥ sākṣād avyavadhānena /	yatas evam tatas hetoḥ sākṣāt avyavadhānena 
SA_GSP28_durdhpru-4414	anena yady eka evāsapakṣo vaktavyaḥ tadā tadabhāva eveti sūcitaṃ /	anena yadi ekaḥ eva a sapakṣaḥ vaktavyaḥ tadā tad abhāvaḥ eva iti sūcitam 
SA_GSP28_durdhpru-4415	tur abhāvād	tuḥ abhāvāt 
SA_GSP28_durdhpru-4416	[DhPr p.100]	dhpr 
SA_GSP28_durdhpru-4417	tato 'bhāvaḥ sākṣāt sapakṣābhāvarūpaḥ pratīyate /	tatas bhāvaḥ sākṣāt sapakṣa abhāva rūpaḥ pratīyate 
SA_GSP28_durdhpru-4418	anyaviruddhau tu sāmarthyād abhāvarūpau pratīyete /	anya viruddhau tu sāmarthyāt abhāva rūpau pratīyete 
SA_GSP28_durdhpru-4419	tatas trayāṇām apy asapakṣatvaṃ /	tatas trayāṇām api a sapakṣa tvam 
SA_GSP28_durdhpru-4420	trirūpāṇi ca trīṇy eva liṅgāni II-10	tri rūpāṇi ca trīṇi eva liṅgāni 
SA_GSP28_durdhpru-4421	uktena trairūpyeṇa trirūpāṇi ca trīṇy eva liṅgāni iti /	uktena trairūpyeṇa tri rūpāṇi ca trīṇi eva liṅgāni iti 
SA_GSP28_durdhpru-4422	cakāro vyaktavyāntarasamuccayārthaḥ /	             
SA_GSP28_durdhpru-4423	trairūpyam ādau pṛṣṭaṃ trirūpāṇi ca liṅgāni pareṇa /	trairūpyam ādau pṛṣṭam trirūpāṇi ca liṅgāni pareṇa 
SA_GSP28_durdhpru-4424	tatra trairūpyaṃ uktam /	tatra trairūpyam uktam 
SA_GSP28_durdhpru-4425	trirūpāṇi ca ucyante /	trirūpāṇi ca ucyante 
SA_GSP28_durdhpru-4426	-- triṇy eva trirūpāṇi liṅgāni /	triṇi eva tri rūpāṇi liṅgāni 
SA_GSP28_durdhpru-4427	trayas trirūpa liṅgaprakārā ity arthaḥ /	trayaḥ liṅga prakārāḥ iti arthaḥ 
SA_GSP28_durdhpru-4428	kāni punas tāni ity āha	kāni punar tāni iti āha 
SA_GSP28_durdhpru-4429	anupalabdhiḥ svabhāvaḥ kāryaṃ ca iti II-11	anupalabdhiḥ svabhāvaḥ kāryam ca iti 
SA_GSP28_durdhpru-4430	pratiṣedhyasya sādhyasya anupalabdhis trirūpā /	pratiṣedhyasya sādhyasya anupalabdhiḥ trirūpā 
SA_GSP28_durdhpru-4431	vidheyasya sādhyasya svabhāvaś ca trirūpaḥ, kārya ca /	vidheyasya sādhyasya svabhāvaḥ ca trirūpaḥ ca 
SA_GSP28_durdhpru-4432	anyaviruddhayor vaidharmyam āha /	anya viruddhayoḥ vaidharmyam āha 
SA_GSP28_durdhpru-4433	yato 'nyo niruddhaś coktayā nītyā sapakṣābhavarūpau tatas tasmāt /	yatas nyaḥ niruddhaḥ ca uktayā nītyā sapakṣa abhava rūpau tatas tasmāt 
