segmentnr	original	analyzed
SA_K01_n2853u-1198	etat prakaraṇaṁ bhikṣavo bhagavata ārocayanti ;	etat bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1199	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1200	gṛhapatir avalokayitavyaḥ ;	gṛhapatiḥ avalokayitavyaḥ 
SA_K01_n2853u-1201	yady anujānīte kārayitavyam iti ;	yadi anujānīte kārayitavyam iti 
SA_K01_n2853u-1202	bhikṣubhir anāthapiṇḍado gṛhapatir avalokitaḥ ;	bhikṣubhiḥ anāthapiṇḍadaḥ gṛhapatiḥ avalokitaḥ 
SA_K01_n2853u-1203	sa kathayati :	sa kathayati 
SA_K01_n2853u-1204	māmāgamya śrāddhā brāhmaṇagṛhapatayaḥ saṁghasyārthāya puṇyakriyāvastu kurvanti anujānāmi ,	mām āgamya śrāddhāḥ brāhmaṇa gṛhapatayaḥ saghasya arthāya puṇya kriyā vastu kurvanti anujānāmi 
SA_K01_n2853u-1205	pudgalasya kurvanti nānujānāmi iti |	pudgalasya kurvanti na anujānāmi iti 
SA_K01_n2853u-1206	etat prakaraṇaṁ bhikṣavo bhagavata ārocayanti ;	etat bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1207	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1208	tasmād anujānāmi saṁghasyārthāya kārayitavyam ;	tasmāt anujānāmi saghasya arthāya kārayitavyam 
SA_K01_n2853u-1209	pudgalasyārthāya dānapatir avalokayitavyaḥ ;	pudgalasya arthāya dānapatiḥ avalokayitavyaḥ 
SA_K01_n2853u-1210	yady anujānīte kārayitavyam ;	yadi anujānīte kārayitavyam 
SA_K01_n2853u-1211	nānujānīte ,	na anujānīte 
SA_K01_n2853u-1212	na kārayitavyam iti |	na kārayitavyam iti 
SA_K01_n2853u-1213	āgantukā bhikṣavaḥ caityavandakā śrāvastīm āgatāḥ ;	āgantukāḥ bhikṣavaḥ caityavandakā śrāvastīm āgatāḥ 
SA_K01_n2853u-1214	te yathā saṁstutikayā bhikṣūṇāṁ sakāśe'vatīrṇāḥ ;	te yathā sa stutikayā bhikṣūṇā sakāśā iva atīrṇāḥ 
SA_K01_n2853u-1215	anyeṣāṁ saṁstutikā na santi te vihanyante ;	santi te vihanyante 
SA_K01_n2853u-1216	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1217	āgantukānām arthāya anuddiṣṭaṁ vastu sthāpayitavyam iti ;	āgantukānām arthāya anuddiṣṭa vastu sthāpayitavyam iti 
SA_K01_n2853u-1218	anyatamasmin karvaṭake vihāraḥ ;	anyatamasmin karvaṭake vihāraḥ 
SA_K01_n2853u-1219	tatra bhikṣavo * varṣā upagatāḥ ;	tatra bhikṣavaḥ varṣāḥ upagatāḥ 
SA_K01_n2853u-1220	yāvat tasmin karvaṭake'ntarvarṣe bhayam utpannam ;	yāvat tasmin karvaṭaka intar varṣe bhayam utpannam 
SA_K01_n2853u-1221	tannivāsino bhikṣavaḥ saṁtrastā apravāritāḥ santaḥśrāvastīm āgatāḥ ;	tad nivāsinaḥ bhikṣavaḥ sa trastāḥ a pravāritāḥ santaḥ śrāvastīm āgatāḥ 
SA_K01_n2853u-1222	te bhikṣubhiḥ pratiśrāmitāḥ mārgaśrame prativinodite kathayanti :	te bhikṣubhiḥ pratiśrāmitāḥ mārga śrame prativinodite kathayanti 
SA_K01_n2853u-1223	āyuṣmantaḥ śayanāsanam uddiśatha iti ;	āyuṣmantaḥ śayanāsanam uddiśatha iti 
SA_K01_n2853u-1224	te'ntarvarṣam iti kṛtvā noddiśanti ;	iti kṛtvā na uddiśanti 
SA_K01_n2853u-1225	āgantuka bhikṣava avadhyāyanti kṣipanti vivācayanti :	āgantuka bhikṣava avadhyāyanti kṣipanti vivācayanti 
SA_K01_n2853u-1226	katham idānīṁ yūyam āyuṣmantaḥ sthitasya eva śāstuḥ śāsanam antardhāpayatha ;	katham idānī yūyam āyuṣmantaḥ sthitasya eva śāstuḥ śāsanam antardhāpayatha 
SA_K01_n2853u-1227	yady asti vo kaukṛtyaṁ yathāvṛddhikayā prayacchata śayanāsanam iti ;	yadi asti vaḥ kaukṛtya yathā vṛddhikayā prayacchata śayanāsanam iti 
SA_K01_n2853u-1228	tathāpi te noddiśanti ;	tathā api te na uddiśanti 
SA_K01_n2853u-1229	etat prakaraṇaṁ bhikṣavo bhagavata ārocayanti ;	etat bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1230	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1231	tasmād anujānāmi bhaṅgikabhagnakānāṁ bhikṣūṇām arthāya dvitīyā varṣopanāyikā kartravyā iti ;	tasmāt anujānāmi bhaṅgikabhagnakānā bhikṣūṇām arthāya dvitīyā varṣopanāyikā kartravyā iti 
SA_K01_n2853u-1232	bhikṣāvo na jānate :	bhikṣāvaḥ na jānate 
SA_K01_n2853u-1233	kathaṁ kartavyā iti ;	katha kartavyā iti 
SA_K01_n2853u-1234	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1235	traimāvyā iti ;	traimāvyāḥ iti 
SA_K01_n2853u-1236	uktaṁ bhagavatā :	ukta bhagavatā 
SA_K01_n2853u-1237	bhaṅgibhagnakānāṁ bhikṣūṇām arthāya dvitīyā varṣopanāyikā kartavyā iti |	bhaṅgi bhagna kānā bhikṣūṇām arthāya dvitīyā varṣopanāyikā kartavyā iti 
SA_K01_n2853u-1238	yāvad apare'pi bhaṅgibhagnakā bhikṣavaḥ śrāvastīm āgatāḥ ;	yāvat apare pi bhaṅgi bhagnakāḥ bhikṣavaḥ śrāvastīm āgatāḥ 
SA_K01_n2853u-1239	etat prakaraṇaṁ bhikṣavo bhagavata ārocayanti ;	etat bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1240	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1241	bhaṅgibhagnakān mayā bhikṣavo bhikṣūn āgamya dvitīyā varṣopanāyikā prajñaptā ,	bhaṅgibhagnakān mayā bhikṣavaḥ bhikṣūn āgamya dvitīyā varṣopanāyikā prajñaptā 
SA_K01_n2853u-1242	na tṛtīyā ; bhaṅgibhagnakās tu bhikṣavaḥ yathāsaṁstutikayā viśrāmayitavyāḥ ;	na tṛtīyā bhaṅgi bhagnakāḥ tu bhikṣavaḥ yathā sa stutikayā viśrāmayitavyāḥ 
SA_K01_n2853u-1243	bhikṣavaḥ tān karmādānaṁ kārayanti ;	bhikṣavaḥ tān karmādāna kārayanti 
SA_K01_n2853u-1244	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1245	na te karmādānaṁ kārayitavyāḥ iti ;	na te karmādāna kārayitavyāḥ iti 
SA_K01_n2853u-1246	bhikṣavas teṣām lābham anuprayacchanti ;	bhikṣavaḥ teṣām lābham anuprayacchanti 
SA_K01_n2853u-1247	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1248	na teṣām lābho deyaḥ ;	na teṣām lābhaḥ deyaḥ 
SA_K01_n2853u-1249	bhikṣava āmiṣalābham api nānuprayacchanti ;	bhikṣavaḥ āmiṣa lābham api na anuprayacchanti 
SA_K01_n2853u-1250	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1251	āmiṣalābhas teṣāṁ no tu vastralābha iti |	āmiṣa lābhaḥ teṣām no tu vastra lābhaḥ iti 
SA_K01_n2853u-1252	śrāddhaiḥ prabhūtā vihārāḥ kāritāḥ ;	śrāddhaiḥ prabhūtāḥ vihārāḥ kāritāḥ 
SA_K01_n2853u-1253	śrāvastyām alpā bhikṣava varṣā upagatāḥ ;	śrāvastyām alpāḥ bhikṣava varṣāḥ upagatāḥ 
SA_K01_n2853u-1254	te śūnyakās tiṣṭhanti ;	te śūnyakāḥ tiṣṭhanti 
SA_K01_n2853u-1255	dānapatīnāṁ paribhogānvayaṁ puṇyaṁ na bhavati ;	dānapatīnā paribhoga anvaya puṇya na bhavati 
SA_K01_n2853u-1256	vātaputraiś cāvāsyante ;	vātaputraiḥ ca āvāsyante 
SA_K01_n2853u-1257	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1258	sarve uddeṣṭavyāḥ pratyekam ekaikasya dvau trayaś catvāro vā yathāpramāṇataḥ sarve paribhoktavyāḥ ,	sarve uddeṣṭavyāḥ pratyekam ekaikasya dvau trayaḥ catvāraḥ vā yathāpramāṇataḥ sarve paribhoktavyāḥ 
SA_K01_n2853u-1259	kvacit pūrvāhne sthātavyam ,	kvacid pūrvāhne sthātavyam 
SA_K01_n2853u-1260	kvacin madhyāhne ,	kvacid madhyāhne 
SA_K01_n2853u-1261	kvacid aparāhne ,	kvacid aparāhne 
SA_K01_n2853u-1262	kvacid rātrau vastavyam iti ;	kvacid rātrau vastavyam iti 
SA_K01_n2853u-1263	bhikṣavas te punaḥ karma na kurvanti pralubhyante ;	bhikṣavaḥ te punar karma na kurvanti pralubhyante 
SA_K01_n2853u-1264	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1265	dānapatir utsāhayitavyaḥ ;	dānapatiḥ utsāhayitavyaḥ 
SA_K01_n2853u-1266	sa vai saṁpadyata ity evaṁ kuśalam ,	sa vai sapadyate iti eva kuśalam 
SA_K01_n2853u-1267	no cet saṁpadyate sāṁghikena pratisaṁstartavyāḥ ;	no ced sapadyate sāghikena pratisastartavyāḥ 
SA_K01_n2853u-1268	na cet śakyate yāvatāṁ śakyate tāvatāṁ saṁskāraḥ kartavyaḥ ,	na ced śakyate yāvatā śakyate tāvatā saskāraḥ kartavyaḥ 
SA_K01_n2853u-1269	anye vyupekṣitavyāḥ iti |	anye vyupekṣitavyāḥ iti 
SA_K01_n2853u-1270	yadā bhagavataḥ vaistārikaṁ saṁvṛttaṁ tadā bahavo bhikṣavaḥ śrāvastīm āgatāḥ ;	yadā bhagavataḥ vaistārika tadā bahavaḥ bhikṣavaḥ śrāvastīm āgatāḥ 
SA_K01_n2853u-1271	te layane nirvihanyante ;	te layane nirvihanyante 
SA_K01_n2853u-1272	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1273	dvayos trayāṇām coddeṣṭavyam antataḥ sarveṣāṁ sāmānyena niṣadanaprāmāṇikam uddeṣṭavyam udakasthālakasthānapānīyabhaiṣajyadantakāṣṭhapātrasthānaṁ  #	dvayoḥ trayāṇām ca uddeṣṭavyam antatas sarveṣām sāmānyena niṣadana prāmāṇikam uddeṣṭavyam udaka sthālaka sthāna pānīya bhaiṣajya dantakāṣṭha pātra sthāna 
SA_K01_n2853u-1274	varjayitvā ;	varjayitvā 
SA_K01_n2853u-1275	sāmīcī ca parasparam upacāras tu sāmānya eva noddeṣṭavya iti |	sāmīcī ca parasparam upacāraḥ tu sāmānyaḥ eva na uddeṣṭavyaḥ iti 
SA_K01_n2853u-1276	uktaṁ bhagavatā :	ukta bhagavatā 
SA_K01_n2853u-1277	ekāny araṇyāni vṛkṣamūlāni śūnyāgārāṇi parvatakandaragiriguhapalālapuñjābhyavakāśaśmaśānavanaprasthāni prāntāni śayanāsanāni dhyāyata ,	ekāni araṇyāni vṛkṣa mūlāni śūnya āgārāṇi parvata kandara giri guha palāla puñja abhyavakāśa śmaśāna vana prasthāni prāntāni śayana āsanāni dhyāyata 
SA_K01_n2853u-1278	bhikṣavaḥ ,	bhikṣavaḥ 
SA_K01_n2853u-1279	mā pramādyata ,	mā pramādyata 
SA_K01_n2853u-1280	mā paścād vi * pratisāriṇo bhūta iti ;	mā paścāt vi pratisāriṇaḥ bhūta iti 
SA_K01_n2853u-1281	āraṇyakatvasya ca bahudhā varṇo bhāṣitaḥ |	āraṇyaka tvasya ca bahudhā varṇaḥ bhāṣitaḥ 
SA_K01_n2853u-1282	tadā kecid bhikṣava āraṇyakatvaṁ samādāya araṇye'dhyavasthitāḥ ;	tadā kecid bhikṣavaḥ āraṇyaka tva samādāya araṇyedhi avasthitāḥ 
SA_K01_n2853u-1283	te tatra coraiḥ muṣyante ;	te tatra coraiḥ muṣyante 
SA_K01_n2853u-1284	muṣitāḥ santaḥ brāhmaṇagṛhapatikulebhyaś cīvarārthaṁ paryeṣṭim āpadyamānāḥ riṁcanty uddeśaṁ pāṭham svādhyāyaṁ yogaṁ manasikāram ;	muṣitāḥ santaḥ brāhmaṇa gṛhapati kulebhyaḥ cīvara artha paryeṣṭim āpadyamānāḥ ricanti uddeśa pāṭham svādhyāya yoga manasikāram 
SA_K01_n2853u-1285	etat prakaraṇam bhikṣavo bhagavata ārocayanti ;	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1286	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1287	āraṇyakānāṁ bhikṣūṇām arthāya vastu sthāpayitavyam iti ;	āraṇyakānām bhikṣūṇām arthāya vastu sthāpayitavyam iti 
SA_K01_n2853u-1288	uktaṁ bhagavatā :	ukta bhagavatā 
SA_K01_n2853u-1289	āraṇyakānāṁ bhikṣūṇām arthāya vastu sthāpayitavyam iti ;	āraṇyakānām bhikṣūṇām arthāya vastu sthāpayitavyam iti 
SA_K01_n2853u-1290	bhikṣava aprakāśe sthāpayanti ;	bhikṣavaḥ aprakāśe sthāpayanti 
SA_K01_n2853u-1291	āraṇyako bhikṣuḥ pātracīvaram sthāpayitvā dvāraṁ baddhvā tāḍakam ādāya prakrāntaḥ ;	āraṇyakaḥ bhikṣuḥ pātra cīvaram sthāpayitvā dvāra baddhvā tāḍakam ādāya prakrāntaḥ 
SA_K01_n2853u-1292	anyeṣām āraṇyakānām bhikṣūṇām vastu sthāpayitavyam iti ;	anyeṣām āraṇyakānām bhikṣūṇām vastu sthāpayitavyam iti 
SA_K01_n2853u-1293	upanandasyānyatamena gṛhapatinā vihāraḥ kāritaḥ ;	upanandasya anyatamena gṛhapatinā vihāraḥ kāritaḥ 
SA_K01_n2853u-1294	sa tatra na prativasati ;	sa tatra na prativasati 
SA_K01_n2853u-1295	yo bhikṣur āgantuka āgacchati tasmai vastu dadāti lābhaṁ tv ātmanā gṛhṇāti ;	yaḥ bhikṣuḥ āgantukaḥ āgacchati tasmai vastu dadāti lābha tu ātmanā gṛhṇāti 
SA_K01_n2853u-1296	yāvad ayatamas traicīvariko bhikṣur āgataḥ ;	yāvat ayatamaḥ traicīvarikaḥ bhikṣuḥ āgataḥ 
SA_K01_n2853u-1297	tenāsau vihāro dṛṣṭaḥ śūnyaḥ ;	tena asau vihāraḥ dṛṣṭaḥ śūnyaḥ 
SA_K01_n2853u-1298	sa pṛcchati ,	sa pṛcchati 
SA_K01_n2853u-1299	kasyāyaṁ vihāraḥ ?	vihāraḥ 
SA_K01_n2853u-1300	iti ; bhikṣavaḥ kathayanti :	iti bhikṣavaḥ kathayanti 
SA_K01_n2853u-1301	upanandasya bhikṣoḥ ;	upanandasya bhikṣoḥ 
SA_K01_n2853u-1302	sa tena gatvā yācitaḥ ;	sa tena gatvā yācitaḥ 
SA_K01_n2853u-1303	sa kathayati :	sa kathayati 
SA_K01_n2853u-1304	ayaṁ vihāraḥ ,	aya vihāraḥ 
SA_K01_n2853u-1305	prativasa ; yo'tra lābhaḥ sa mama iti ;	prativasa yotra lābhaḥ sa mama iti 
SA_K01_n2853u-1306	tatrāvasthitaḥ ;	tatra avasthitaḥ 
SA_K01_n2853u-1307	tenāsau viharo na kadācit saṁmṛṣṭaḥ ,	tena asau viharaḥ na kadācid samṛṣṭaḥ 
SA_K01_n2853u-1308	na sukumārī gomayakāṛsī ca dattā ;	na sukumārī gomaya kāṛsī ca dattā 
SA_K01_n2853u-1309	yāvad asau tasmād vihārād apakrāntaḥ ;	yāvat asau tasmāt vihārāt apakrāntaḥ 
SA_K01_n2853u-1310	anyo bhikṣr āgataḥ ;	anyaḥ bhikṣuḥ āgataḥ 
SA_K01_n2853u-1311	so'py upananandasya sakāśād yācitvā tasmin vihāre'vasthitaḥ ;	saḥ api upananandasya sakāśāt yācitvā tasmin 
SA_K01_n2853u-1312	paśyati taṁ vihāraṁ saṁkāraparipūrṇam ;	paśyati ta vihāra sakāra paripūrṇam 
SA_K01_n2853u-1313	tenāsau saṁmṛṣṭaḥ saṁkāraṁ chorayitvā saṁmārjanīṁ gṛhītvaiva saṁkārakuṭasamīpe'vasthitaḥ ,	tena asau samṛṣṭaḥ sakāra chorayitvā sa mārjanī gṛhītvā eva sakāra kuṭa samīpa iva sthitaḥ 
SA_K01_n2853u-1314	yāvad anyatamena bhikṣuṇā dṛṣṭaḥ ;	yāvat anyatamena bhikṣuṇā dṛṣṭaḥ 
SA_K01_n2853u-1315	sa kathayati :	sa kathayati 
SA_K01_n2853u-1316	āyuṣman kiṁ tvaṁ saṁmārjanīvyagrahasta evāvatiṣṭhase ,	āyuṣman ki tva sa mārjanī vyagra hastaḥ eva avatiṣṭhase 
SA_K01_n2853u-1317	neyaṁ saṁmārjanī sthāpyata ?	sthāpyata 
SA_K01_n2853u-1318	iti ; sa kathayati :	iti sa kathayati 
SA_K01_n2853u-1319	ko'py atra hastarakṣāsthitaḥ ,	kopī atra hasta rakṣā sthitaḥ 
SA_K01_n2853u-1320	tena na kadācit saṁmārjanīpadam api dattam iti ;	tena na kadācid samārjanī padam api dattam iti 
SA_K01_n2853u-1321	sa kathayati :	sa kathayati 
SA_K01_n2853u-1322	amuko'tra traicīvariko bhikṣur avasthitaḥ iti ;	amukaḥ utra traicīvarikaḥ bhikṣuḥ avasthitaḥ iti 
SA_K01_n2853u-1323	yāvat tenāsau piṇḍapātam aṭatā dṛṣṭa upālabdhaś ca ;	yāvat tena asau piṇḍapātam aṭatā dṛṣṭaḥ upālabdhaḥ ca 
SA_K01_n2853u-1324	sa kathayati :	sa kathayati 
SA_K01_n2853u-1325	upanando lābhaṁ gṛhṇāti ahaṁ tasya vihāaṁ śodhayāmi ?	upanandaḥ lābha gṛhṇāti aha tasya śodhayāmi 
SA_K01_n2853u-1326	iti ; etat prakaraṇaṁ bhikṣavo bhagavata ārocayanti ;	iti etat prakaraṇa bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1327	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1328	yo lābhaṁ gṛhṇāti tena vihāraḥ saṁmārṣṭavyaḥ iti ;	yaḥ lābha gṛhṇāti tena vihāraḥ samārṣṭavyaḥ iti 
SA_K01_n2853u-1329	uktaṁ bhagavatā :	ukta bhagavatā 
SA_K01_n2853u-1330	abhyatītakālagatānāṁ dānapatīnām nāmnā dakṣiṇā ādeṣṭavyā iti ;	abhyatīta kālagatānām dānapatīnām nāmnā dakṣiṇā ādeṣṭavyā iti 
SA_K01_n2853u-1331	saṁghasthaviro'bhyatītakālagatānāṁ dānapatīnām arthāya gāthāṁ bhāṣate ;	sagha sthavira abhyatīta kālagatānām dānapatīnām arthāya gāthāḥ bhāṣate 
SA_K01_n2853u-1332	anyatamaś ca gṛhapatir vihāram āgataḥ ;	anyatamaḥ ca gṛhapatiḥ vihāram āgataḥ 
SA_K01_n2853u-1333	tenāsau śrutaḥ ;	tena asau śrutaḥ 
SA_K01_n2853u-1334	dakṣiṇām ādiśat ;	dakṣiṇām ādiśat 
SA_K01_n2853u-1335	sa tasya sakāśam upasaṁkrāntaḥ kathayati :	sa tasya sakāśam upasakrāntaḥ kathayati 
SA_K01_n2853u-1336	ārya yady ahaṁ vihāraṁ kārayāmi mamāpi nāmnā dakṣiṇām uddiśasi iti ;	ārya yadi aha vihāra kārayāmi mama api nāmnā dakṣiṇām uddiśasi iti 
SA_K01_n2853u-1337	sa kathayati :	sa kathayati 
SA_K01_n2853u-1338	kāraya suṣṭv ādiśāmi iti ;	kāraya suṣṭu ādiśāmi iti 
SA_K01_n2853u-1339	yāvat tena gṛhapatinā vihāraḥ kāritaḥ ;	yāvat tena gṛhapatinā vihāraḥ kāritaḥ 
SA_K01_n2853u-1340	tatrānena na kiṁcid dattaṁ ;	tatra anena na kicid datta 
SA_K01_n2853u-1341	sa śūnya evāvasthitaḥ ;	sa śūnye eva avasthitaḥ 
SA_K01_n2853u-1342	yāvat tena gṛhapatinā dṛṣṭaḥ ;	yāvat tena gṛhapatinā dṛṣṭaḥ 
SA_K01_n2853u-1343	sa vihāram āgamya kathayati :	sa vihāram āgamya kathayati 
SA_K01_n2853u-1344	ārya madīyo vihāraḥ śūnya avasthitaḥ ,	ārya madīyaḥ vihāraḥ śūnya avasthitaḥ 
SA_K01_n2853u-1345	na tatra kaścid bhikṣuḥ prativasati iti ;	na tatra kaścid bhikṣuḥ prativasati iti 
SA_K01_n2853u-1346	saṁghasthaviraḥ kathayati :	sagha sthaviraḥ kathayati 
SA_K01_n2853u-1347	bhadramukha utsvedyaḥ ;	bhadra mukhaḥ utsvedyaḥ 
SA_K01_n2853u-1348	sa gṛhapatiḥ kathayati :	sa gṛhapatiḥ kathayati 
SA_K01_n2853u-1349	ārya ūṣare jaṁgale kāritaḥ ,	āryaḥ ūṣare jagale kāritaḥ 
SA_K01_n2853u-1350	kathaṁ utsvedyo bhavati ?	kathā utsvedyaḥ bhavati 
SA_K01_n2853u-1351	gṛhapa * te nāham etat saṁdhāya kathayāmi api tu tatra lābho nāsti iti ;	gṛhapa te na aham etat sadhāya kathayāmi api tu tatra lābhaḥ na asti iti 
SA_K01_n2853u-1352	s kathayati :	s kathayati 
SA_K01_n2853u-1353	ārya idānīṁ yo madīye vihāre prativasati tam ahaṁ paṭenācchādayāmi ;	āryaḥ idānī yaḥ madīye vihāre prativasati tam aha paṭena ācchādayāmi 
SA_K01_n2853u-1354	iti lābho labhyate iti upanandena anupūrveṇa svabhāga iva udgṛhītaḥ ;	iti lābhaḥ labhyate iti upanandena anupūrveṇa sva bhāgaḥ iva udgṛhītaḥ 
SA_K01_n2853u-1355	so'nyatraiva prativasati ;	saḥ anyatra eva prativasati 
SA_K01_n2853u-1356	sa śūnyas tiṣṭhati ,	sa śūnyaḥ tiṣṭhati 
SA_K01_n2853u-1357	yāvad anyatamaḥ piṇḍapātiko caityābhikvandakaḥ śrāvastīm āgataḥ ;	yāvat anyatamaḥ piṇḍapātikaḥ caitya abhikvandakaḥ śrāvastīm āgataḥ 
SA_K01_n2853u-1358	tenāsau vihāraḥ śūnyo dṛṣṭaḥ ;	tena asau vihāraḥ śūnyaḥ dṛṣṭaḥ 
SA_K01_n2853u-1359	sa bhikṣūn pricchati :	sa bhikṣūn pricchati 
SA_K01_n2853u-1360	kasyāyaṁ vihāraḥ ?	vihāraḥ 
SA_K01_n2853u-1361	iti ; taiḥ samākhyātam :	iti taiḥ samākhyātam 
SA_K01_n2853u-1362	sāṁghiko'yaṁ vihāraḥ kiṁ tūpanandasya bhikṣor uddiṣṭa iti ;	vihāraḥ tu upanandasya bhikṣoḥ uddiṣṭaḥ iti 
SA_K01_n2853u-1363	sa upanandasya sakāśam upasaṁkrāntaḥ :	saḥ upanandasya sakāśam upasakrāntaḥ 
SA_K01_n2853u-1364	tavoddiṣṭo'yaṁ vihāro'tra tiṣṭhāmi iti ;	tava uddiṣṭaḥ uya vihāraḥ utra tiṣṭhāmi iti 
SA_K01_n2853u-1365	sa kathayati :	sa kathayati 
SA_K01_n2853u-1366	evaṁ kusuṣva iti ;	eva kusuṣve iti 
SA_K01_n2853u-1367	sa tatrāvasthitaḥ ;	sa tatra avasthitaḥ 
SA_K01_n2853u-1368	sa piṇḍapātiko dakṣo'nalasaḥ ;	sa piṇḍapātikaḥ dakṣaḥ nalasaḥ 
SA_K01_n2853u-1369	tenāsau pratidinam upaliptasaṁmṛṣṭam kriyate ;	tena asau pratidinam upalipta samṛṣṭam kriyate 
SA_K01_n2853u-1370	pañcānuśaṁsā saṁmarjane ;	pañca anuśasā samarjane 
SA_K01_n2853u-1371	ātmanaś cittaṁ prasīdati ;	ātmanaḥ citta prasīdati 
SA_K01_n2853u-1372	parasya cittaṁ prasīdati devatā āttamanaso bhavanti ;	parasya citta prasīdati devatāḥ ātta manasaḥ bhavanti 
SA_K01_n2853u-1373	prasādikasaṁvartanīyaṁ kuśalamūlam upacinoti ;	prasādika savartanīya kuśala mūlam upacinoti 
SA_K01_n2853u-1374	kāyasya bhedāt sugato svargaloke deveṣupapadyata iti ;	kāyasya bhedāt sugataḥ svarga loke deveṣu upapadyate iti 
SA_K01_n2853u-1375	ye taṁ vihāram upaliptasaṁmṛṣṭaṁ paśyanti te tasya gṛhapater gatvā ārocayanti ;	ye te vihāram upalipta samṛṣṭa paśyanti te tasya gṛhapateḥ gatvā ārocayanti 
SA_K01_n2853u-1376	sa śrutvā prāmodyam utpādayati ;	sa śrutvā prāmodyam utpādayati 
SA_K01_n2853u-1377	yāvad apareṇa samayena svayam evāgataḥ paśyati tathaiva taṁ vihāram upaliptasaṁmṛṣṭam ;	yāvat apareṇa samayena svayam eva āgataḥ paśyati tathā eva te vihāram upalipta samṛṣṭam 
SA_K01_n2853u-1378	so'bhiprasannaḥ ;	saḥ abhiprasannaḥ 
SA_K01_n2853u-1379	tenāsau piṇḍapātikaḥ patenācchāditaḥ ;	tena asau piṇḍapātikaḥ patena ācchāditaḥ 
SA_K01_n2853u-1380	upanandena śrutam ;	upanandena śrutam 
SA_K01_n2853u-1381	sa tvaritatvaritaṁ gataḥ kathayati :	sa tvarita tvarita gataḥ kathayati 
SA_K01_n2853u-1382	piṇḍapātika mamāyaṁ vihāra uddiṣṭaḥ ,	vihāra uddiṣṭaḥ 
SA_K01_n2853u-1383	prayaccha me paṭakam iti ;	prayaccha me paṭakam iti 
SA_K01_n2853u-1384	piṇḍapātika saṁlakṣayati :	piṇḍapātika salakṣayati 
