segmentnr	original	analyzed
SA_GV06_rgvidh_u-1258	RgV_4.8.(39b): āsanāni.ca.śayyāś.ca.yānāni.vividhāni.ca.//	āsanānica śayyā āśca yānāni vividhānica 
SA_GV06_rgvidh_u-1259	RgV_4.8.(40a): tasya.abhicarataḥ.sākṣād.āṅgirasa.ṛṣeḥ.svayam./	tasya abhicarataḥ sākṣāt āṅgirasa ṛṣeḥ svayam 
SA_GV06_rgvidh_u-1260	RgV_4.8.(40b): pratyaṅgirasa.kalpena.sarvam.tat.pratibādhate.//	pratyaṅgirasa kalpena sarvam tat pratibādhate 
SA_GV06_rgvidh_u-1261	RgV_4.8.(41a): amānuṣīr.abhicaret.kṛtyā.sūktam.japann.idam./	amānuṣīḥ abhicaret kṛtyāsu uktam japan idam 
SA_GV06_rgvidh_u-1262	RgV_4.8.(41b): mucyate.sarvato.aniṣṭāt.kim.punar.mānuṣād.bhayam.//	mucyate sarvatas aniṣṭāt kim punar mānuṣāt bhayam 
SA_GV06_rgvidh_u-1263	RgV_4.8.(42a): tapasvī.niyato.dāntaḥ.prayoktā.ced.bhaved.ṛṣiḥ./	tapasvī niyata udāntaḥ prayoktā ced bhavet ṛṣiḥ 
SA_GV06_rgvidh_u-1264	RgV_4.8.(42b): sarvam.tarati.śānta.ātmā.tapo.hi.sumahad.balam.//	ātmā tapaḥ hi su mahat balam 
SA_GV06_rgvidh_u-1265	RgV_4.9.(43a): āyuṣyam.āyur.varcasyam.sūktam.dākṣāyaṇam.mahat./	āyuṣyam āyuḥ varcasyam sūktam dākṣāyaṇam mahat 
SA_GV06_rgvidh_u-1266	RgV_4.9.(43b): alaṃkāram.hiraṇyam.vā.prāpya.dākṣāyaṇam.japet.//	alaṃkāram hiraṇyam vā a prāpya dākṣāyaṇam japet 
SA_GV06_rgvidh_u-1267	RgV_4.9.(44a): prāptam.ca.śriyam.ādatte.bahu.ca.annam.samaśnute./	prāptam ca śriyam ādatte bahu ca annam samaśnute 
SA_GV06_rgvidh_u-1268	RgV_4.9.(44b): na.asad.āsīd.iti.japej.juhuyād.yoga.tatparaḥ.//	na asat āsīt iti japet juhuyāt yoga tatparaḥ 
SA_GV06_rgvidh_u-1269	RgV_4.9.(45a): prajāpates.tu.sāyojyam.dvādaśa.abdaiḥ.samaśnute./	prajāpateḥ tu sā āyojyam dvādaśa abdaiḥ samaśnute 
SA_GV06_rgvidh_u-1270	RgV_4.9.(45b): uta.devā.iti.japed.āmayāvī.yata.vrataḥ.//	uta devā iti japet āmayā avīyata vrataḥ 
SA_GV06_rgvidh_u-1271	RgV_4.9.(46a): ghṛta.kumbham.nidhāya.atha.juhuyāj.jāta.vedasi./	ghṛta kumbham nidhāya atha juhuyāt jātavedasi 
SA_GV06_rgvidh_u-1272	RgV_4.9.(46b): kumbhāt.sampātam.anyasmin.kāṃsya.pātre.nidhāpayet.//	kumbhāt sampātam anyasmin kāṃsya pātre nidhāpayet 
SA_GV06_rgvidh_u-1273	RgV_4.9.(47a): yo.annāya.alam.na.ca.annam.syāt.sa.idam.samprakalpayet./	yaḥ annāya alam na ca annam syāt sa edam samprakalpayet 
SA_GV06_rgvidh_u-1274	RgV_4.9.(47b): tena.ājyena.aṅgam.abhyajya.śanakair.anna.bhāg.bhavet.//	tena ājyena aṅgam abhyajya śanakais anna bhāj bhavet 
SA_GV06_rgvidh_u-1275	RgV_4.9.(48a): roga.ārtasya.apy.anena.eva.gātram.aṅktvā.japed.idam./	roga ārtasya api anena eva gātram aṅktvā japet idam 
SA_GV06_rgvidh_u-1276	RgV_4.9.(48b): ajīrṇān.no.apy.añjayīta.sukham.bhavati.tena.ha.//	ajīrṇān naḥ api añjayīta sukham bhavati tena ha 
SA_GV06_rgvidh_u-1277	RgV_4.10.(49a): agne.acchā.vada.ity.etad.dhana.kāmaḥ.prayojayet./	agne acchāvada iti etat dhana kāmaḥ prayojayet 
SA_GV06_rgvidh_u-1278	RgV_4.10.(49b): niyataḥ.sarpiṣā.hutvā.japed.ayutaśaḥ.punaḥ.//	niyataḥ sarpiṣā a hutvā japet ayutaśas punar 
SA_GV06_rgvidh_u-1279	RgV_4.10.(50a): khādirīṇām.hi.samidhām.juhuyād.daśatīr.daśa./	khādirīṇām hi samidhām juhuyāt daśatīḥ daśa 
SA_GV06_rgvidh_u-1280	RgV_4.10.(50b): daśakṛtvaḥ.sadāreṇa.rāyas.poṣeṇa.puṣyati.//	daśa kṛtvas sa dāreṇa rāyaspoṣeṇa puṣyati 
SA_GV06_rgvidh_u-1281	RgV_4.10.(51a): bilva.udumbara.pālāśīs.tathā.rauhītakīś.ca.yāḥ./	bilva audumbara pālāśīḥ tathā rauhītakīḥ cayāḥ 
SA_GV06_rgvidh_u-1282	RgV_4.10.(51b): juhuyād.dhana.kāmas.tu.rāyas.poṣeṇa.puṣyati.//	juhuyāt dhana kāmaḥ turāyaspoṣeṇa puṣyati 
SA_GV06_rgvidh_u-1283	RgV_4.10.(52a): vaibhītaka.idhmo.bailvakīr.juhuyād.ardha.māsabhuk./	vaibhītaka aidhmaḥ bailvakīḥ juhuyāt ardha māsa bhuj 
SA_GV06_rgvidh_u-1284	RgV_4.10.(52b): dviṣad.dveṣeṇa.tasya.ante.sūktam.etat.prayojayet.//	dviṣat dveṣeṇa tasya ante sūktam etat prayojayet 
SA_GV06_rgvidh_u-1285	RgV_4.10.(53a): dviṣantam.dhaninam.hatvā.dviṣato.vindate.dhanam./	dviṣantam dhaninam hatvā dviṣataḥ vindate dhanam 
SA_GV06_rgvidh_u-1286	RgV_4.10.(53b): athavā.japyam.eva.syād.rāyas.poṣa.dhana.arthinā.//	athavā ajapyam evasya a drāyaspoṣa dhana arthinā 
SA_GV06_rgvidh_u-1287	RgV_4.11.(54a): ayam.agne.jaritā.iti.japed.agni.bhaye.sati./	ayam agne jaritā iti japet agni bhaye sati 
SA_GV06_rgvidh_u-1288	RgV_4.11.(54b): vidhinā.tarpayitvā.agnim.payo.dadhi.ghṛta.ādibhiḥ.//	vidhinā a tarpayitvā agnim payaḥ dadhi ghṛta ādibhiḥ 
SA_GV06_rgvidh_u-1289	RgV_4.11.(55a): svayam.pātum.yāvad.icchet.tāvad.gatvā.catur.diśam./	svayam pātum yāvat icchet tāvat gatvā caturdiśam 
SA_GV06_rgvidh_u-1290	RgV_4.11.(55b): apām.idam.pariṇayet.saṃtata.udaka.dhārayā.//	apām idam pariṇayet saṃtata audaka dhārayā 
SA_GV06_rgvidh_u-1291	RgV_4.11.(56a): uda.hrada.iva.bhūtvā.agner.bheṣajam.antikāt./	udahra daiva bhūtvā agneḥ bheṣajam antikāt 
SA_GV06_rgvidh_u-1292	RgV_4.11.(56b): araṇyam.etya.pāṭhām.tu.krīṇīyād.yava.muṣṭinā.//	araṇyam eti apāṭhā amtu krīṇīyāt yavamuṣṭinā 
SA_GV06_rgvidh_u-1293	RgV_4.11.(57a): yadi.saumy.asi.somāya.tvā.parikrīṇāmy.oṣadhim./	yadi saumya si somāya tvā parikrīṇāmi oṣadhim 
SA_GV06_rgvidh_u-1294	RgV_4.11.(57b): yadi.vāruṇy.asy.varuṇāya.tvā.parikrīṇāmy.aham.tataḥ.//	yat iva aruṇī asi varuṇāya tvā parikrīṇāmi aham tatas 
SA_GV06_rgvidh_u-1295	RgV_4.11.(58a): vasubhyo.athavā.rudrebhya.ādityebhyo.athavā.punaḥ./	vasubhyaḥ athavā rudrebhyaḥ ādityebhyaḥ athavā punar 
SA_GV06_rgvidh_u-1296	RgV_4.11.(58b): vaiśvadevy.asi.viśvebhyaḥ.parikrīṇāmy.aham.tataḥ.//	vaiśvadevī asi viśvebhyaḥ parikrīṇāmi aham tatas 
SA_GV06_rgvidh_u-1297	RgV_4.11.(59a): kṣiptvā.sumanasaḥ.pūrvam.oṣadhyā.saha.vīrudhi./	kṣiptvā a sumanasaḥ pūrvam oṣadhyāḥ saha vīrudhi 
SA_GV06_rgvidh_u-1298	RgV_4.11.(59b): tasyā.vīryam.samādatte.karma.yatra.kariṣyati.//	tasya avīryam samādatte karma yatra kariṣyati 
SA_GV06_rgvidh_u-1299	RgV_4.11.(60a): tām.tu.madhye.nidadhīta.oṣadhīnām.vihāyasi./	tām tu madhye nidadhīta oṣadhīnām vihāyasi 
SA_GV06_rgvidh_u-1300	RgV_4.11.(60b): grahaṇe.tv.oṣadhīnām.tu.sarvatra.eṣa.vidhir.bhavet.//	grahaṇe tu oṣadhīnām tu sarvatra eṣa vidhiḥ bhavet 
SA_GV06_rgvidh_u-1301	RgV_4.12.(61a): utkhāpayīta.tām.pāṭhām.imām.iti.japann.iha./	utkhāpayīta tām pāṭhām imām iti japan iha 
SA_GV06_rgvidh_u-1302	RgV_4.12.(61b): prātaś.ca.peṣayed.enām.saṃsadi.brahma.cāriṇā.//	prātar ca peṣayet enām saṃsadi brahmacāriṇā 
SA_GV06_rgvidh_u-1303	RgV_4.12.(62a): tad.alābhe.vratavatā.kanyayā.brāhmaṇena.vā./	tad alābhe vratavatā kanyayā a brāhmaṇena vā 
SA_GV06_rgvidh_u-1304	RgV_4.12.(62b): prātaḥ.śucis.tām.ghṛtena.triḥ.pibed.anumantritām.//	prātar śuciḥ tām ghṛtena tris pibet anumantritām 
SA_GV06_rgvidh_u-1305	RgV_4.12.(63a): imām.iti.tu.sūktena.śatakṛtvo.daśa.avaram./	imām iti tu sūktena śata kṛtvas daśa avaram 
SA_GV06_rgvidh_u-1306	RgV_4.12.(63b): sapatnīm.bādhate.tena.patiś.ca.atīva.manyate.//	sapatnīm bādhate tena patiḥ ca atīva manyate 
SA_GV06_rgvidh_u-1307	RgV_4.12.(64a): patis.tu.parijapya.enām.pāṭhām.etena.vai.pibet./	patiḥ tu parijapya enām pāṭhām etena vā epibet 
SA_GV06_rgvidh_u-1308	RgV_4.12.(64b): payasā.sapta.rātram.tu.sapatnān.pratibādhate.//	payasā sapta rātram tu sapatnān pratibādhate 
SA_GV06_rgvidh_u-1309	RgV_4.12.(65a): mūla.mantra.japair.anyair.yā.patim.jetum.icchati./	mūlamantra japaiḥ anyaiḥ yāpatim jetum icchati 
SA_GV06_rgvidh_u-1310	RgV_4.12.(65b): alokā.yama.lokasthā.majjate.narake.hi.sā.//	aloka ayam aloka sthā majjate narake hisā 
SA_GV06_rgvidh_u-1311	RgV_4.13.(66a): anyathā.ca.upanītāni.cūrṇa.mūla.auṣadhāny.api./	anyathā ca aupanīta ani cūrṇa mūla auṣadhāni api 
SA_GV06_rgvidh_u-1312	RgV_4.13.(66b): vināśayeyuḥ.puruṣam.tasmān.na.anyat.samācaret.//	vināśayeyuḥ puruṣam tasmāt na anyat samācaret 
SA_GV06_rgvidh_u-1313	RgV_4.13.(67a): priyam.vadā.bhartari.yā.bhartā.yasyāḥ.parāyaṇam./	priyamvadā bhartari yābharta ayasyāḥ parāyaṇam 
SA_GV06_rgvidh_u-1314	RgV_4.13.(67b): vāk.caiva.madhurā.yasyāḥ.patyuḥ.saṃvananam.mahat.//	vāc ca eva madhurā yasyāḥ patyuḥ saṃvananam mahat 
SA_GV06_rgvidh_u-1315	RgV_4.13.(68a): priyam.bhartāram.āsādya.pibed.eva.oṣadhīm.imām./	priyam bhartāram āsādya apibet eva oṣadhīm imām 
SA_GV06_rgvidh_u-1316	RgV_4.13.(68b): priyaṃvadām.dharma.parām.dharma.patnīm.aninditām.//	priyaṃvadām dharma parām dharma patnīm aninditām 
SA_GV06_rgvidh_u-1317	RgV_4.13.(69a): avamanyeta.yo.mohāt.tam.āhuḥ.puruṣa.adhamam./	avamanya itayaḥ mohāt tam āhuḥ puruṣa adhamam 
SA_GV06_rgvidh_u-1318	RgV_4.13.(69b): araṇyānī.ity.araṇyeṣu.japet.sūktam.anekaśaḥ.//	araṇyānī iti araṇyeṣu japet sūktam anekaśas 
SA_GV06_rgvidh_u-1319	RgV_4.13.(70a): araṇyānīm.namas.kṛtvā.so.araṇyāt.pramucyate./	araṇyānīm namaskṛtvā asaḥ araṇyāt pramucyate 
SA_GV06_rgvidh_u-1320	RgV_4.13.(70b): śraddhā.sūktam.japen.nityam.śraddhā.kāmaḥ.samāhitaḥ.//	śraddhāsu uktam japet nityam śraddhā kāmaḥ samāhitaḥ 
SA_GV06_rgvidh_u-1321	RgV_4.14.(71a): sarvatra.labhate.śraddhām.medhā.sūktam.tathaiva.ca./	sarvatra labhate śraddhām medhā sūktam tathā eva ca 
SA_GV06_rgvidh_u-1322	RgV_4.14.(71b): brāhmīm.āsādya.sūkte.dve.japeta.niyata.vrataḥ.//	                 
SA_GV06_rgvidh_u-1323	RgV_4.14.(72a): tām.pibet.tu.yathā.śaktyā.tryahāt.siddhim.niyacchati./	tām pibet tu yathāśaktyā tri ahāt siddhim niyacchati 
SA_GV06_rgvidh_u-1324	RgV_4.14.(72b): śaṅkha.puṣpīm.tu.payasā.brāhmī.puṣpāṇi.sarpiṣā.//	śaṅkhapuṣpī mtu payasā brāhmī puṣpāṇi sarpiṣā 
SA_GV06_rgvidh_u-1325	RgV_4.14.(73a): śata.avarīm.tu.payasā.varcām.adbhir.ghṛtena.vā./(?)	śata avarīm tu payasā varcām adbhiḥ ghṛtena vā 
SA_GV06_rgvidh_u-1326	RgV_4.14.(73b): sūktābhyām.anumantrya.ābhyām.eka.ekām.tryaham.pibet.//	sūktābhyām anumantrya ābhyām eka ekām tri aham pibet 
SA_GV06_rgvidh_u-1327	RgV_4.14.(74a): śraddhām.medhām.smṛtim.puṣṭim.balam.lakṣmīm.ca.vindati./	śraddhām medhām smṛtim puṣṭim balam lakṣmīm ca vindati 
SA_GV06_rgvidh_u-1328	RgV_4.14.(74b): siddhim.prāpnoti.ca.parām.dīrgham.ca.āyuḥ.samaśnute.//	siddhim prāpnoti ca parām dīrgham ca āyuḥ samaśnute 
SA_GV06_rgvidh_u-1329	RgV_4.14.(75a): athavā.manasā.dhyāyet.sūkte.siddhim.niyacchati./	athavā āmanasā adhyāyet sūkte siddhim niyacchati 
SA_GV06_rgvidh_u-1330	RgV_4.14.(75b): śāma.itthā.sapatnaghnam.saṃgrāmam.vijigīṣataḥ.//	śāma etthā sapatna ghnam saṃgrāmam vijigīṣataḥ 
SA_GV06_rgvidh_u-1331	RgV_4.15.(76a): prayoktavyam.tu.śucinā.juhuyāt.tatra.siddhaye./	prayoktavyam tu śucinā juhuyāt tatra siddhaye 
SA_GV06_rgvidh_u-1332	RgV_4.15.(76b): athavā.japyam.eva.syāt.saṃgrāmam.abhigacchataḥ.//	athavā ajapyam eva syāt saṃgrāmam abhigacchataḥ 
SA_GV06_rgvidh_u-1333	RgV_4.15.(77a): śāma.itthā.iti.yo.hantum.śatrūnt.sarvān.nivārayet./	śāma etthā iti yaḥ hantum śatrūn sarvān nivārayet 
SA_GV06_rgvidh_u-1334	RgV_4.15.(77b): alakṣmī.nāśana.artham.tu.japen.nityam.śirimbiṭam.//	alakṣmī nāśana artham tu japet nityam śirimbiṭam 
SA_GV06_rgvidh_u-1335	RgV_4.15.(78a): apāmārgamayīm.śākhām.sadarbhām.saha.vīrudhām./	apāmārga mayīm śākhām sa darbhām saha vīrudhām 
SA_GV06_rgvidh_u-1336	RgV_4.15.(78b): gṛhītvā.ātmānam.pāvayed.adhaś.ca.ūrdhvam.ca.nityaśaḥ.//	gṛhītvā ātmānam pāvayet adhas ca ūrdhvam ca nityaśas 
SA_GV06_rgvidh_u-1337	RgV_4.15.(79a): ājyam.ca.anena.juhuyāt.sahasram.daśatīr.daśa./	ājyam ca anena juhuyāt sahasram daśatīḥ daśa 
SA_GV06_rgvidh_u-1338	RgV_4.15.(79b): tryaheṇa.nudate.dehād.alakṣmīm.śatavārṣikīm.//	tri aheṇa nudate dehāt alakṣmīm śata vārṣikīm 
SA_GV06_rgvidh_u-1339	RgV_4.15.(80a): cāndrāyaṇam.carann.etat.sūktam.siddhikaram.japet./	cāndrāyaṇam caran etat sūktam siddhi karam japet 
SA_GV06_rgvidh_u-1340	RgV_4.15.(80b): alakṣmīm.nudate.dehād.api.varṣa.sahasrakīm.//	alakṣmīm nudate dehāt api varṣa sahasrakīm 
SA_GV06_rgvidh_u-1341	RgV_4.16.(81a): gṛhītam.yakṣmaṇā.darbhān.gṛhītvā.saṃspṛśan.japet./	gṛhītam yakṣmaṇā darbhān gṛhītvā a saṃspṛśan japet 
SA_GV06_rgvidh_u-1342	RgV_4.16.(81b): muñcāmi.tvā.haviṣā.iti.yakṣmāṇam.apakarṣati.//	muñcāmi tvā haviṣā iti yakṣmāṇam apakarṣati 
SA_GV06_rgvidh_u-1343	RgV_4.16.(82a): samiddham.agim.juhuyād.ājyena.eva.yathā.vidhi./	samiddham agim juhuyāt ājyena eva yathāvidhi 
SA_GV06_rgvidh_u-1344	RgV_4.16.(82b): sampātam.ājye.ninayet.sampātaiś.ca.payaḥ.pibet.//	sampātam ājye ninayet sampātaiḥ ca payaḥ pibet 
SA_GV06_rgvidh_u-1345	RgV_4.16.(83a): sampāta.bhājane.sarpiś.cūrṇam.tatra.nidhāpayet./	sampāta bhājane sarpiḥ cūrṇam tatra nidhāpayet 
SA_GV06_rgvidh_u-1346	RgV_4.16.(83b): tatra.asya.bhojanīyam.syāt.pānīyam.ca.anumantritam.//	tatra asya bhojanīyam syāt pānīyam ca anumantritam 
SA_GV06_rgvidh_u-1347	RgV_4.16.(84a): khādirāṇi.ca.kāṣṭhāni.cūrṇam.kṛtvā.saha.ambubhiḥ./	            
SA_GV06_rgvidh_u-1348	RgV_4.16.(84b): śodhayīta.rasam.ca.iṣām.madhv.ājyābhyām.pibet.saha.//	śodhayīta rasam ca eṣām madhu ājyābhyām pibet saha 
SA_GV06_rgvidh_u-1349	RgV_4.16.(85a): muñcāmi.tvā.haviṣā.iti.tatra.tatra.prayojayet./	muñcāmi tvā haviṣā iti tatra tatra prayojayet 
SA_GV06_rgvidh_u-1350	RgV_4.16.(85b): yakṣmāṇam.apakarṣanti.śarīrāt.tena.karmaṇā.//	yakṣmāṇam apakarṣanti śarīrāt tena karmaṇā 
SA_GV06_rgvidh_u-1351	RgV_4.17.(86a): yasyāḥ.garbhaḥ.pramīyeta.tatra.agnau.juhuyādd.haviḥ./	yasyāḥ garbhaḥ pramīyeta tatra agnau juhuyāt haviḥ 
SA_GV06_rgvidh_u-1352	RgV_4.17.(86b): brahmaṇā.agniḥ.saṃvidāna.ity.ājyena.yathā.vidhi.//	brahmaṇā agniḥ saṃvidānaḥ eti ājyena yathāvidhi 
SA_GV06_rgvidh_u-1353	RgV_4.17.(87a): ājya.śeṣeṇa.ca.abhyajya.garbhiṇī.prasavet.tataḥ./	ājya śeṣeṇa ca abhyajya garbhiṇī prasavet tatas 
SA_GV06_rgvidh_u-1354	RgV_4.17.(87b): pibed.eva.ājya.śeṣam.tu.jīvaṃs.tasyāḥ.prajāyate.//	pibet eva ājya śeṣam tu jīvan tasyāḥ prajāyate 
SA_GV06_rgvidh_u-1355	RgV_4.17.(88a): jātāni.cet.pramīyerann.ājyam.kṛtvā.anumantritam./	jātāni ced pramīyeran ājyam kṛtvā anumantritam 
SA_GV06_rgvidh_u-1356	RgV_4.17.(88b): juhuyād.brahmaṇā.agnir.iti.sampātān.ninayen.maṇau.//	juhuyāt brahmaṇā agniḥ iti sampātān ninayet maṇau 
SA_GV06_rgvidh_u-1357	RgV_4.17.(89a): maṇim.tu.trivṛti.sūtre.vāsayed.vāsasā.saha./	maṇimtu trivṛti sūtre vāsayet vāsasā saha 
SA_GV06_rgvidh_u-1358	RgV_4.17.(89b): nyagrodha.śuṅgayā.tatra.śukla.lohita.veṣṭitam.//	           
SA_GV06_rgvidh_u-1359	RgV_4.17.(90a): tam.sāvitry.ayutena.eva.anumantrya.yathā.vidhi./	tam sāvitrī ayutena eva anumantrya yathāvidhi 
SA_GV06_rgvidh_u-1360	RgV_4.17.(90b): sampātair.ayutena.eva.brahmaṇā.iti.ca.saṃstutam.//	sampātaiḥ ayutena eva brahmaṇā iti ca saṃstutam 
SA_GV06_rgvidh_u-1361	RgV_4.18.(91a): upariṣṭāc.ca.sāvitryā.tāvad.eva.anumantraṇam./	upariṣṭāt ca sāvitryā tāvat deva anumantraṇam 
SA_GV06_rgvidh_u-1362	RgV_4.18.(91b): sarvaiḥ.svastyayanaiś.ca.etaj.japed.abhihutam.maṇim.//	sarvaiḥ svastyayanaiḥ ca etat japet abhihutam maṇim 
SA_GV06_rgvidh_u-1363	RgV_4.18.(92a): śirasā.dhārayen.nārī.prayatā.garbhiṇī.satī./	śirasā ādhārayet nārī prayatā garbhiṇī satī 
SA_GV06_rgvidh_u-1364	RgV_4.18.(92b): tṛtīye.garbha.māse.tu.maṇim.etam.samāsajet.//	tṛtīye garbha māse tu maṇim etam samāsajet 
SA_GV06_rgvidh_u-1365	RgV_4.18.(93a): puṣpavatī.śaradam.nārī.gauḥ.savatsā.vased.yathā./	                
SA_GV06_rgvidh_u-1366	RgV_4.18.(93b): bahu.pānīya.yavasā.vatsena.pibatā.saha.//	bahu pānīya yavasā vatsena pibatā a saha 
SA_GV06_rgvidh_u-1367	RgV_4.18.(94a): jātasya.tu.kumārasya.kaṇṭhe.tam.maṇim.āsajet./	jātasya tu kumārasya kaṇṭhe tam maṇim āsajet 
SA_GV06_rgvidh_u-1368	RgV_4.18.(94b): ājya.śeṣam.puraskṛtya.tam.abhyajya.kumārakam.//	ājya śeṣam puraskṛtya tam abhyajya kumārakam 
SA_GV06_rgvidh_u-1369	RgV_4.18.(95a): hutvā.svastyayanair.eva.strī.pumāṃsam.prasūyate./	hutvā svastyayanaiḥ eva strī pumān samprasūyate 
SA_GV06_rgvidh_u-1370	RgV_4.18.(95b): ūrdhvam.varṣāt.svastyayanam.punar.eva.vidhīyate.//	ūrdhvam varṣāt svastyayanam punar eva vidhīyate 
SA_GV06_rgvidh_u-1371	RgV_4.19.(96a): puraḥ.stana.pradānāt.tam.śraddhā.sūktena.pāyayet./	puraḥstana pradānāt tam śraddhāsu uktena pāyayet 
SA_GV06_rgvidh_u-1372	RgV_4.19.(96b): medhā.sūktena.caiva.enam.piṣṭam.vrīhimayam.carum.//	medhāsūktena ca eva enam piṣṭam vrīhi mayam carum 
SA_GV06_rgvidh_u-1373	RgV_4.19.(97a): madhu.miśram.jāta.rūpam.medhāvī.tena.jāyate./	madhu miśram jātarūpam medhāvītena jāyate 
SA_GV06_rgvidh_u-1374	RgV_4.19.(97b): śatam.varṣāṇi.jīvet.ṃriyate.na.purā.āyuṣaḥ.//	śatam varṣāṇi jīvet ṛiyatena purā āyuṣaḥ 
SA_GV06_rgvidh_u-1375	RgV_4.19.(98a): smṛtam.eva.tasya.syāt.ṣaṇ.māsāc.ca.tataḥ.param./	smṛtam eva tasya syāt ṣaṣ māsāt ca tatas param 
SA_GV06_rgvidh_u-1376	RgV_4.19.(98b): ājyam.saṃskṛtya.juhuyād.akṣibhyām.ta.iti.dvijaḥ.//	ājyam saṃskṛtya juhuyāt dakṣibhyām te eti dvijaḥ 
SA_GV06_rgvidh_u-1377	RgV_4.19.(99a): pāṇinā.tu.ghṛta.aktena.mūrdhānam.saṃspṛśet.tataḥ./	pāṇinā tu ghṛta aktena mūrdhānam saṃspṛśet tatas 
SA_GV06_rgvidh_u-1378	RgV_4.19.(99b): karṇau.netre.ca.chubukam.nāsike.caiva.saṃspṛśet.//	karṇau netre ca chubukam nāsike ca eva saṃspṛśet 
SA_GV06_rgvidh_u-1379	RgV_4.19.(100a): evam.eva.japen.nityam.yakṣmaṇo.vipramucyate./	evam eva japet nityam yakṣmaṇaḥ vipramucyate 
SA_GV06_rgvidh_u-1380	RgV_4.19.(100b): pūrva.uktena.eva.kalpena.yakṣma.nāśanam.ācaret.//	pūrva uktena eva kalpena yakṣma nāśanam ācaret 
SA_GV06_rgvidh_u-1381	RgV_4.20.(101a): homena.ca.japaiś.caiva.yakṣam.nāśanam.ācaret./	homena ca japaiḥ ca eva yakṣam nāśanam ācaret 
SA_GV06_rgvidh_u-1382	RgV_4.20.(101b): apehi.iti.ca.japet.sūktam.śucir.duhsvapna.nāśanam.//	apehi iti ca japet sūktam śuciḥ duh svapna nāśanam 
SA_GV06_rgvidh_u-1383	RgV_4.20.(102a): devāḥ.kapota.iti.tu.kapotasya.upaveśane./	devāḥ kapota eti tu kapotasya aupaveśane 
SA_GV06_rgvidh_u-1384	RgV_4.20.(102b): sūktena.juhuyād.ājyam.yama.dūtam.hi.tam.viduḥ.//	sūktena juhuyāt ājyam yama dūtam hitam viduḥ 
SA_GV06_rgvidh_u-1385	RgV_4.20.(103a): sapatnaghnam.prayuñjīta.ṛṣabham.japa.homayoḥ./	sapatna ghnam prayuñjīta ṛṣabham japa homayoḥ 
SA_GV06_rgvidh_u-1386	RgV_4.20.(103b): yena.idam.iti.vai.nityam.japeta.niyata.vrataḥ.//	yena edam iti vainityam japeta niyata vrataḥ 
SA_GV06_rgvidh_u-1387	RgV_4.20.(104a): samādhim.manasas.tena.vindate.na.eva.muhyati./	samādhim manasaḥ tena vindatena evam uhyati 
SA_GV06_rgvidh_u-1388	RgV_4.20.(104b): mayo.bhūr.vāta.iti.tu.gavām.svastyayane.japet.//	mayaḥ bhūḥ vāta eti tu gavām svastyayane japet 
SA_GV06_rgvidh_u-1389	RgV_4.20.(105a): yavānām.tu.ghṛta.aktānām.kārīṣe.agnau.samāhitaḥ./	yavānām tu ghṛta aktānām kārīṣe agnau samāhitaḥ 
SA_GV06_rgvidh_u-1390	RgV_4.20.(105b): juhuyād.goṣṭha.madhye.tu.dadhi.madhv.ājya.saṃskṛtān.//	juhuyāt goṣṭha madhyetu dadhi madhu ājya saṃskṛtān 
SA_GV06_rgvidh_u-1391	RgV_4.21.(106a): rājānam.abhiṣiñceta.tiṣyeṇa.śravaṇena.vā./	rājānam abhiṣiñceta tiṣyeṇa śravaṇena vā 
SA_GV06_rgvidh_u-1392	RgV_4.21.(106b): pauṣṇa.sāvitra.saumya.aśvi.rohiṇīṣu.uttarāsu.ca.//	pauṣṇa sāvitra saumya aśvi rohiṇīṣu uttarāsu ca 
SA_GV06_rgvidh_u-1393	RgV_4.21.(107a): hutvā.agnim.rāja.liṅgābhiḥ.sāvitryā.prayataḥ.śuciḥ./	hutvā agnim rājaliṅgābhiḥ sāvitryā aprayataḥ śuciḥ 
SA_GV06_rgvidh_u-1394	RgV_4.21.(107b): mahā.vyāhṛtibhiś.caiva.sampāta.abhihuto.bhavet.//	mahāvyāhṛtibhiḥ ca eva sampāta abhihutaḥ bhavet 
SA_GV06_rgvidh_u-1395	RgV_4.21.(108a): sarva.oṣadhi.rasaiḥ.ślakṣṇair.nadīnām.salilena.ca./	sarva oṣadhi rasaiḥ ślakṣṇaiḥ nadīnām salilena ca 
SA_GV06_rgvidh_u-1396	RgV_4.21.(108b): vyāghra.carmaṇy.atha.āsīnam.āsandyām.abhiṣicya.ca.//	vyāghra carmaṇi atha āsīnam āsandyām abhiṣicya ca 
SA_GV06_rgvidh_u-1397	RgV_4.21.(109a): tiṣṭhan.pratyan.mukho.brūyāj.jaya.tvam.pṛthivīm.imām./	tiṣṭhan pratyan mukhaḥ brūyāt jayatvam pṛthivīm imām 
SA_GV06_rgvidh_u-1398	RgV_4.21.(109b): dharmas.te.nikhilo.rājan.vardhatām.pālayan.prajāḥ.//	dharmaḥ te nikhilaḥ rājan vardhatām pālayan prajāḥ 
SA_GV06_rgvidh_u-1399	RgV_4.21.(110a): vardhasva.tvam.śriyai.puṣṭyai.jayāya.abhyudayāya.ca./	vardhasva tvam śriyai puṣṭyai jayāya abhyudayāya ca 
SA_GV06_rgvidh_u-1400	RgV_4.21.(110b): rājānaḥ.santu.te.gotre.tato.apratiratham.japet.//	rājānaḥ santu te gotre tatas apratiratham japet 
