segmentnr	original	analyzed
SA_GSP28_jsbh2-1u-817	auṣadhadravyasaṃskārakatvena sānnāyyādyanaṅgatvānna tadvikṛtiṣvatideśaḥ /	auṣadha dravya saṃskāraka tvena sānnāyya ādi anaṅga tvāt na tad vikṛtiṣu atideśaḥ 
SA_GSP28_jsbh2-1u-818	yavapakṣe teṣvevāvaghātaścaturmuṣṭiparimitānāmeva yāgasādhanatvāt tāvatāmeva sa iti prayojanāntarasyāpyupalakṣaṇametat //	yava pakṣe teṣu eva avaghātaḥ catur muṣṭi parimitānām eva yāga sādhana tvāt tāvatām eva saḥ iti prayojana antarasya api upalakṣaṇam etat 
SA_GSP28_jsbh2-1u-819	iti caturthamavaghātadṛṣṭārthatvādhikaraṇam //	iti caturtham avaghāta dṛṣṭārtha tva adhikaraṇam 
SA_GSP28_jsbh2-1u-820	----------------- (B1) ( 5 adhikaraṇam /	ro adhikaraṇam 
SA_GSP28_jsbh2-1u-821	) (a.2 pā.1 adhi.5) dharmamātretu karmasyādanivṛtteḥ prayājavat “vrīhīn prokṣati”	a pā 
SA_GSP28_jsbh2-1u-822	“strucaḥ saṃmārṣṭī” tyādau dṛṣṭopakārakatvāsambhavāt dvitīyāyāśca sādhyatvavatkaraṇatve	strucaḥ saṃmārṣṭi ityādau dṛṣṭa upakāraka tva asambhavāt dvitīyāyāḥ ca sādhya tva vat karaṇa tve 
SA_GSP28_jsbh2-1u-823	'pi “saktūn juhoti” “balvajān śikhaṇḍakān kurvi” tyādau prayogadarśanāt pūrvādhikaraṇapūrvapakṣavadarthakarmatvameva /	saktūn juhoti balva jān śikhaṇḍakān kuru tyādau prayoga darśanāt pūrva adhikaraṇa pūrvapakṣa vat artha karmatvam eva 
SA_GSP28_jsbh2-1u-824	balbajānāṃ hi karoterdvikarmakatvāpattarna sādhyatvam /	balbajānām hi karoteḥ dvikarmaka tva āpattaḥ na sādhyatvam 
SA_GSP28_jsbh2-1u-825	ataḥ karaṇatvamapi dvitīyārthaḥ /	atas karaṇa tvam api dvitīyā arthaḥ 
SA_GSP28_jsbh2-1u-826	ataśca vrīhikaraṇakaṃ prokṣaṇamevādṛṣṭārthatvena vidhīyate iti prāpte ------------ karmaṇi dvitīyetyanuśāsanād ghaṭaṃ karotītyādiprayogācca  #	atas ca vrīhi karaṇakam prokṣaṇam eva adṛṣṭa artha tvena vidhīyate iti prāpte karmaṇi dvitīyā iti anuśāsanāt ghaṭam karoti ityādi prayogāt ca 
SA_GSP28_jsbh2-1u-827	sādhyatvameva dvitīyārtho na karaṇatvam;	sādhya tvam eva dvitīyā arthaḥ na karaṇa tvam 
SA_GSP28_jsbh2-1u-828	anekaśaktikalpanaprasaṅgāt /	aneka śakti kalpana prasaṅgāt 
SA_GSP28_jsbh2-1u-829	karmatvañca “karturīpsitataṃ karme” tisūtrānnepsitatamatvarūpameva /	karma tvam ca kartuḥ īpsitatam karma iti sūtrāt na īpsitatama tva rūpam eva 
SA_GSP28_jsbh2-1u-830	apitu “tathāyuktaṃ cānīpsitami“ti sūtrādīpsitānīpsitasādhāraṇaṃ sādhyatvameva /	apitu tathā yuktam ca anīpsitam iti sūtrāt īpsita anīpsita sādhāraṇam sādhya tvam eva 
SA_GSP28_jsbh2-1u-831	yathācaivaṃ sati na sūtradvayavaiyarthyaṃ tathā kaustubha eva pradarśitam /	yathā ca evam sati na sūtra dvaya vaiyarthyam tathā kaustubhe eva pradarśitam 
SA_GSP28_jsbh2-1u-832	ataśca vrīhīṇāṃ dvitīyayā sādhyatvābhidhānāt yāgāṅgatvāvagamena cepsitavatvapratītestaduddeśena prokṣaṇaṃ vidhīyate /	atas ca vrīhīṇām dvitīyayā sādhya tva abhidhānāt yāga aṅga tva avagamena ca īpsitavat va pratīteḥ tad uddeśena prokṣaṇam vidhīyate 
SA_GSP28_jsbh2-1u-833	dṛṣṭadvārāsambhave 'pi cādṛṣṭameva dvāraṃ vrīhiniṣṭhaṃ kalpyate /	dṛṣṭa dvāra asambhave ca adṛṣṭam eva dvāram vrīhi niṣṭham kalpyate 
SA_GSP28_jsbh2-1u-834	ataeva yatra nopayogaḥ kḷptaḥ,	ataeva yatra na upayogaḥ kḷptaḥ 
SA_GSP28_jsbh2-1u-835	na vā kalpayituṃ śakyaḥ,	na vā kalpayitum śakyaḥ 
SA_GSP28_jsbh2-1u-836	yathā saktuṣu,	yathā saktuṣu 
SA_GSP28_jsbh2-1u-837	tatra dvitīyayā karaṇatvalakṣaṇāmaṅgīkṛtya saktuviśiṣṭahomasyaiva adṛṣṭārthaṃ vidhānam /	tatra dvitīyayā karaṇatva lakṣaṇām aṅgīkṛtya saktu viśiṣṭa homasya eva adṛṣṭa artham vidhānam 
SA_GSP28_jsbh2-1u-838	naca ------------- anīpsitakarmatvenāpyanvayopapatternakaraṇatvalakṣaṇeti ------------ vācyam;	naca anīpsita karmatvena api anvaya upapatteḥ na karaṇatva lakṣaṇā iti vācyam 
SA_GSP28_jsbh2-1u-839	tathā sati adṛṣṭopakārakasyāpi bhāvanāyāṃ karmatvenānvayāvaśyambhāve tasya dvikarmakatvāpattyoddeśyānekatvanimittaka- vākyabhedāpatteḥ /	tathā sati adṛṣṭa upakārakasya api bhāvanāyām karmatvena anvaya avaśyambhāve tasya dvi karmaka tva āpattyā uddeśya aneka tva nimittaka vākya bheda āpatteḥ 
SA_GSP28_jsbh2-1u-840	ataḥ saktukaraṇakahomasyārādupakārakatve 'pi prokṣaṇādeḥ sannityopakārakatvameva /	atas saktu karaṇaka homasya ārāt upakāraka tve pi prokṣaṇa ādeḥ sat nitya upakāraka tvam eva 
SA_GSP28_jsbh2-1u-841	prayojanaṃ pūrvavat // 4 // //	prayojanam pūrvavat 
SA_GSP28_jsbh2-1u-842	iti pañcamaṃ saṃmārga vrīhiprokṣaṇādhikaraṇam //	iti pañcamam saṃmārga vrīhi prokṣaṇa adhikaraṇam 
SA_GSP28_jsbh2-1u-843	--------------- (B2) (pūrvādhikaraṇena pratyudāharaṇasaṅgatiḥ,	         
SA_GSP28_jsbh2-1u-844	dvitīyāyāḥ karaṇatvaśaktiśca)	dvitīyāyāḥ karaṇa tva śaktiḥ ca 
SA_GSP28_jsbh2-1u-845	pūrvādhikaraṇe dṛṣṭopakārakatvalābhāt guṇakarmatve sādhite yatra sa na labhyate,	pūrva adhikaraṇe dṛṣṭa upakāraka tva lābhāt guṇa karma tve sādhite yatra sa na labhyate 
SA_GSP28_jsbh2-1u-846	tatra pradhānakarmatvaṃ bhavatviti dṛṣṭopakārakatvarūpasiddhāntahetupratyudāharaṇarūpeṇa	tatra pradhāna karma tvam bhavatu iti dṛṣṭa upakāraka tva rūpa siddhānta hetu pratyudāharaṇa rūpeṇa 
SA_GSP28_jsbh2-1u-847	pūrvapakṣotthānādanantarasaṅgatiṃ sūcayan viṣayapradarśanapūrvakaṃ pūrvapakṣamāha	                                                                              
SA_GSP28_jsbh2-1u-848	------------ vrīhīniti //	vrīhīn iti 
SA_GSP28_jsbh2-1u-849	ādipadena “paridhiṃ saṃmārṣṭi” “agniṃ saṃmārṣṭi” “puroḍāśaṃ paryagnikarotī” tyādīnāṃ saṃgrahaḥ /	ādi padena paridhim saṃmārṣṭi agnim saṃmārṣṭi puroḍāśam paryagnikaroti tyādīnām saṃgrahaḥ 
SA_GSP28_jsbh2-1u-850	strugādeḥ sammārgādyajanyatvena bhāvyatvāyogādavaghātādivacca yogyatārūpaliṅgādapi	struc ādeḥ sammārga ādi ajanya tvena bhāvya tva ayogāt avaghāta ādi vat ca yogyatā rūpa liṅgāt api 
SA_GSP28_jsbh2-1u-851	dṛṣṭopakāraviśiṣṭatvena tadayogāt strugādiviśiṣṭasammārgādīnāmevārādupakārakatayā	dṛṣṭa upakāra viśiṣṭa tvena tad ayogāt struc ādi viśiṣṭa sammārga ādīnām eva ārāt upakāraka tayā 
SA_GSP28_jsbh2-1u-852	prayājādivat vidhānaṃ yuktamityāśayenāha --------- dṛṣṭopakārakatveti //	prayāja ādi vat vidhānam yuktam iti āśayena āha dṛṣṭa upakāraka tva iti 
SA_GSP28_jsbh2-1u-853	nanu yogyatārūpaliṅgāt guṇakarmatvāsaṃbhave dvitīyāśrutibalādeva tadarthasidhyā tatsiddhirityata āha ---------- dvitīyāyāśceti //	nanu yogyatā rūpa liṅgāt guṇa karma tva asaṃbhave dvitīyā śruti balāt eva tad artha sidhyā tad siddhiḥ iti atas āha dvitīyāyāḥ ca iti 
SA_GSP28_jsbh2-1u-854	dvitīyāyāḥ prādhānyābhāve 'pi prayogadarśanāt /	dvitīyāyāḥ prādhānya abhāve pi prayoga darśanāt 
SA_GSP28_jsbh2-1u-855	nāntyaḥ, upajīvyaprayogaviruddhānuśāsanasya tanniyāmakatvānupapatterityabhipretyāha------------ karaṇatve 'pīti //	na antyaḥ upajīvya prayoga viruddha anuśāsanasya tad niyāmaka tva anupapatteḥ iti abhipretya āha karaṇa tve pi iti 
SA_GSP28_jsbh2-1u-856	“balbajaistṛṇairmayūrān kurvi“tyarthe saktūniti vaidikaprayogaḥ /	balbajaiḥ tṛṇaiḥ mayūrān kuru iti arthe saktūn iti vaidika prayogaḥ 
SA_GSP28_jsbh2-1u-857	ādipadena prayājaśeṣeṇetyatra tadabhāve 'pyājyasya prādhānyaṃ vyatirekeṇasūcitam /	ādi padena prayāja śeṣeṇa iti atra tad abhāve pi ājyasya prādhānyam vyatirekeṇa sūcitam 
SA_GSP28_jsbh2-1u-858	ato bahutaraprayogāttasyāḥ karaṇatve 'pi śaktirityarthaḥ //	atas bahutara prayogāt tasyāḥ karaṇa tve pi śaktiḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-859	(balbajān śikhaṇḍān kuru saktūn juhvatītyādāvanekakarmānvayaśaṅkātannirāsau)	balbajān śikhaṇḍān kuru saktūn juhvati ityādau aneka karma anvaya śaṅkā tad nirāsau 
SA_GSP28_jsbh2-1u-860	nanu āruṇyādīnāṃ prathamataḥ krayabhāvanāyāmanvitānāmapi pārṣṭhikaḥ parasparānvaya	nanu āruṇi ādīnām prathamatas kraya bhāvanāyām anvitānām api pārṣṭhikaḥ paraspara anvaya 
SA_GSP28_jsbh2-1u-861	ivehāpi dvayorapi karmatvenaiva prathamata eva balbajavākye 'nvayo 'stvityāśaṅkāmanekakaraṇānvaye	iva iha api dvayoḥ api karma tvena eva prathamatas eva balbaja vākye astu iti āśaṅkām aneka karaṇa anvaye 
SA_GSP28_jsbh2-1u-862	'pyanekakarmānvayāsaṃbhavena pariharati ------------- balbajānāṃ hīti //	pi aneka karma anvaya asaṃbhavena pariharati balbajānām hi iti 
SA_GSP28_jsbh2-1u-863	evaṃ saktūnāmapi devatoddeśyakaprakṣepadravyatyāgasamudāyavācijuhotikarmatvānupapatteḥ	evam saktūnām api devatā uddeśyaka prakṣepa dravya tyāga samudāya vāci juhoti karma tva anupapatteḥ 
SA_GSP28_jsbh2-1u-864	anīpsitatvenaikadeśakarmatvasyāpyanupapatteḥ karaṇatvaṃ tadartha ityāha ----------	anīpsita tvena eka deśa karma tvasya api anupapatteḥ karaṇa tvam tad arthaḥ iti āha 
SA_GSP28_jsbh2-1u-865	ataḥ karaṇatvamapīti //	atas karaṇa tvam api iti 
SA_GSP28_jsbh2-1u-866	(dvitīyāyāḥ sādhyatve karaṇatve ca karaṇatva eva vā śaktiriti vyavasthāpanam)	dvitīyāyāḥ sādhya tve karaṇa tve ca karaṇa tve eva vā śaktiḥ iti vyavasthāpanam 
SA_GSP28_jsbh2-1u-867	na sarvatra karaṇatvameva tadarthaḥ;	na sarvatra karaṇa tvam eva tad arthaḥ 
SA_GSP28_jsbh2-1u-868	ghaṭaṃ karotītyādau sādhyatve 'pi prayogāt,	ghaṭam karoti ityādau sādhya tve pi prayogāt 
SA_GSP28_jsbh2-1u-869	ato yathāprayogaṃ kvacit sādhyatvaṃ kvacit karaṇatvamapi,	atas yathāprayogam kvacid sādhya tvam kvacid karaṇa tvam api 
SA_GSP28_jsbh2-1u-870	prakṛte ca karaṇatayāpyupapatterna pradhānakarmatātyāge kiñcidbījam /	prakṛte ca karaṇatayā api upapatteḥ na pradhāna karmatā tyāge kiñcid bījam 
SA_GSP28_jsbh2-1u-871	etena --------- sādhyatvārthakatvamanaṅgīkṛtya karaṇārthatvāṅgīkāramātreṇaivātra prācāṃ pūrvapakṣe prayāsakaraṇaṃ vyarthamityapinā sūcitam	etena sādhyatva arthaka tvam an aṅgīkṛtya karaṇa arthatva aṅgīkāra mātreṇa eva atra prācām pūrvapakṣe prayāsa karaṇam vyartham iti apinā sūcitam 
SA_GSP28_jsbh2-1u-872	athavā ----------- karaṇatve 'pi prayogānna sādhyatvamātram tadartho 'pitu karaṇatvamapyataḥ karaṇatve eva śaktirityarthenāpiśabdo yojanīyaḥ	athavā karaṇa tve pi prayogāt na sādhya tva mātram karaṇa tvam api atas karaṇa tve eva śaktiḥ iti arthena api śabdaḥ yojanīyaḥ 
SA_GSP28_jsbh2-1u-873	yastu ---------- ghaṭaṃ karotīti sādhyatveprayogastatrāpi viṣayatāsaṃbandhena ghaṭasya jñānaṃ pratīva kṛtāvapi karaṇatvopapatterna viruddha  #	yaḥ tu ghaṭam karoti iti sādhya tve prayogaḥ tatra api viṣayatā saṃbandhena ghaṭasya jñānam prati iva kṛtau api karaṇa tva upapatteḥ na viruddha 
SA_GSP28_jsbh2-1u-874	ityarthaḥ /	iti arthaḥ 
SA_GSP28_jsbh2-1u-875	tena ca kaustubhe uktena kevalakaraṇatvārthena na virodhaḥ //	tena ca kaustubhe uktena kevala karaṇa tva arthena na virodhaḥ 
SA_GSP28_jsbh2-1u-876	(prayogādanuśāsanaprābalyena guṇakarmatvasiddhāntopakramaḥ)	prayogāt anuśāsana prābalyena guṇa karma tva siddhānta upakramaḥ 
SA_GSP28_jsbh2-1u-877	ācārāt smṛtiprābalyasya sādhitatvāt katipayaprayogarūpācārasaṃvādācca smṛtibodhitārtha eva tasyāśśaktirlāghavenāśrayituṃ yuktā;	ācārāt smṛti prābalyasya sādhita tvāt katipaya prayoga rūpa ācāra saṃvādāt ca smṛti bodhita arthaḥ eva tasyāḥ śaktiḥ lāghavena āśrayitum yuktā 
SA_GSP28_jsbh2-1u-878	itarathānekaśaktikalpanāpatteḥ,	itarathā aneka śakti kalpanā āpatteḥ 
SA_GSP28_jsbh2-1u-879	atastadavagatakarmatvākṣiptaprādhānyānupapattyā guṇakarmatvameveti siddhāntamāha --------- karmaṇi dvitīyeti //	atas tad avagata karmatva ākṣipta prādhānya anupapattyā guṇa karma tvam eva iti siddhāntam āha karmaṇi dvitīyā iti 
SA_GSP28_jsbh2-1u-880	(sādhyatvameva dvitīyārthaḥ,	sādhya tvam eva dvitīya arthaḥ 
SA_GSP28_jsbh2-1u-881	evamapi agnermāṇavakamityatra māṇavakapadātpañcamīvāraṇārthaṃ sūtradvayamāvaśyakam,	evam api agneḥ māṇavakam iti atra māṇavaka padāt pañcamī vāraṇa artham sūtra dvayam āvaśyakam 
SA_GSP28_jsbh2-1u-882	anīpsitatvādīnāmanyalabhyatvāttatra na śaktirlakṣaṇā vā,	anīpsita tva ādīnām anya labhya tvāt tatra na śaktiḥ lakṣaṇā vā 
SA_GSP28_jsbh2-1u-883	sādhyatvamātradvitīyārthatve 'pi vrīhyādīnāṃ prādhānyāvagamaprāyaśca)	sādhya tva mātra dvitīya artha tve pi vrīhi ādīnām prādhānya avagama prāyaḥ ca 
SA_GSP28_jsbh2-1u-884	nanu karmatvasyāpīpsitānīpsitabhedenānekavidhatvādanekaśaktikalpanā tadavasthetyata āha -------- karmatvañceti //	nanu karma tvasya api īpsita anīpsita bhedena anekavidha tvāt aneka śakti kalpanā tad avasthā iti atas āha 
SA_GSP28_jsbh2-1u-885	sādhyatvameveti //	sādhya tvam eva iti 
SA_GSP28_jsbh2-1u-886	sādhyatvapadaṃ vyāpyatvāparaparyāyacaturvidhakriyājanyaphalāśrayatvaparam,	                         
SA_GSP28_jsbh2-1u-887	athavā ---------- tatsamaniyatākhaṇḍopādhiparam,	athavā tad sama niyata akhaṇḍa upādhi param 
SA_GSP28_jsbh2-1u-888	natu janyatvamātrāparaparyāyam /	na tu janya tva mātra apara paryāyam 
SA_GSP28_jsbh2-1u-889	tena caturvidhakarmatvasyāpi saṃgrahaḥ /	tena caturvidha karma tvasya api saṃgrahaḥ 
SA_GSP28_jsbh2-1u-890	evañcar ipsitānīpsitatvasya pramāṇāntaralabhyatvena na tatrāpi śaktirityarthaḥ /	evam ca r ipsita anīpsita tvasya pramāṇa antara labhya tvena na tatra api śaktiḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-891	nanu evaṃ sati sādhyaṃ karmetyetāvataiva nirvāhe sūtradvayapraṇayanavaiyarthyamityata āha ------------- yathācaivaṃ satīti //	nanu evam sati sādhyam karma iti etāvatā eva nirvāhe sūtra dvaya praṇayana vaiyarthyam iti atas āha yathā ca evam sati iti 
SA_GSP28_jsbh2-1u-892	“vāraṇārthānāmīpsita” iti sūtreṇa vāraṇārthānāṃ dhātūnāṃ yoger ipsitasyāpādānasaṃjñāvidhānāt	vāraṇa arthānām īpsitaḥ iti sūtreṇa vāraṇa arthānām dhātūnām yogeḥ ipsitasya apādāna saṃjñā vidhānāt 
SA_GSP28_jsbh2-1u-893	agnermāṇavakaṃ vārayatītyatrāgnipadādiva māṇavakasyāpi ripsitatvenāpādānasaṃjñāprāptāvīpsitatamatvena	agneḥ māṇavakam vārayati iti atra agni padāt iva māṇavakasya api ripsita tvena apādāna saṃjñā prāptau īpsitatama tvena 
SA_GSP28_jsbh2-1u-894	karmasaṃjñāvidhānāyādyasūtrasyāvaśyakatve dveṣyodīnasaṃgrahārthaṃ dvitīyasūtrasyāpyāvaśyakatvamiti	karma saṃjñā vidhānāya ādya sūtrasya āvaśyaka tve dveṣya udīna saṃgraha artham dvitīya sūtrasya api āvaśyaka tvam iti 
SA_GSP28_jsbh2-1u-895	kaustubhe darśitamityarthaḥ /	kaustubhe darśitam iti arthaḥ 
SA_GSP28_jsbh2-1u-896	etena ----------- sūtradvayavaiyarthyāpatteḥ prathamopasthitatvādīpsitakarmatva eva tasyāḥ śaktiḥ,	etena sūtra dvaya vaiyarthya āpatteḥ prathama upasthita tvāt īpsita karma tve eva tasyāḥ śaktiḥ 
SA_GSP28_jsbh2-1u-897	anīpsitakarmatvādau lakṣaṇeti nyāyasudhākāroktaṃ ----------- apāstam;	anīpsita karma tva ādau lakṣaṇā iti nyāyasudhākāra uktam apāstam 
SA_GSP28_jsbh2-1u-898	ubhayasādhāraṇyenaikaśaktyaiva nirvāhe 'nyalabhyāṃśe 'pi tatkalpanasya lākṣaṇikatvakalpanasya cāyuktatvāt /	ubhaya sādhāraṇyena eka śaktyā eva nirvāhe tad kalpanasya lākṣaṇika tva kalpanasya ca ayukta tvāt 
SA_GSP28_jsbh2-1u-899	yatratu tadbādhaḥ,	yatra tu tad bādhaḥ 
SA_GSP28_jsbh2-1u-900	tatrākathitādisūtrasya lākṣaṇikatvakalpane 'pi na doṣa iti bhāvaḥ /	tatra akathita ādi sūtrasya lākṣaṇika tva kalpane pi na doṣaḥ iti bhāvaḥ 
SA_GSP28_jsbh2-1u-901	nanu ---------- dvitīyayepsitatamatvānavabodhe strugādīnāṃ kena tadavagamo yena karmasaṃjñayā prādhānyamucyetetyata āha ----------- ataśceti	nanu dvitīyayā īpsitatama tva anavabodhe struc ādīnām kena tad avagamaḥ yena karma saṃjñayā prādhānyam ucyeta iti atas āha atas ca iti 
SA_GSP28_jsbh2-1u-902	cetanapravartanātmā hi vidhiranīpsitaphale svataḥ pravartayitumaśaknuvan bhāvanāyā	cetana pravartana ātmā hi vidhiḥ anīpsita phale svatas pravartayitum aśaknuvan bhāvanāyā 
SA_GSP28_jsbh2-1u-903	ripsitabhāvyakatvamavagamayatītīpsitabhāvyāpekṣāyāṃ dvitīyayā bhāvyatvenāvagatānāṃ	ripsita bhāvyakatvam avagamayati iti īpsita bhāvya apekṣāyām dvitīyayā bhāvya tvena avagatānām 
SA_GSP28_jsbh2-1u-904	strugādīnāṃ juhvā juhotītyādividhyavagatayāṅgatayepsitatvena grahaṇaṃ nānupapannamiti	struc ādīnām juhvā juhoti ityādi vidhi avagatayā aṅgatayā īpsita tvena grahaṇam na anupapannam iti 
SA_GSP28_jsbh2-1u-905	ripsitatamatvasya vidhinaiva pratītirityarthaḥ /	ripsitatama tvasya vidhinā eva pratītiḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-906	nanviti //	nanu iti 
SA_GSP28_jsbh2-1u-907	utpattiśiṣṭasomāvaruddhatvenopayogakalpanānupapattirityarthaḥ //	utpatti śiṣṭa soma avaruddha tvena upayoga kalpanā anupapattiḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-908	(dvitīyayā prādhānyabodhasamarthanam)	          
SA_GSP28_jsbh2-1u-909	naca niṣprayojanatvasaprayojanatvābhyāmeva dravyasya kriyāṃ prati guṇatvapradhānatvopapattau dvitīyātṛtīyayorniṣprayojanatvāpattiḥ;	naca niṣprayojana tva saprayojana tvābhyām eva dravyasya kriyām prati guṇa tva pradhāna tva upapattau dvitīya tṛtīyayoḥ niṣprayojana tva āpattiḥ 
SA_GSP28_jsbh2-1u-910	“aindyā gārhapatyami” tyādau gārhapatyaindryoḥ kratusaṃbandhitvena prayojanavatve samāne sati gārhapatya eva prādhānyabodhasya dvitīyādhīnatvāt	aindyā gārhapatyam ityādau gārhapatya aindryoḥ kratu saṃbandhi tvena prayojanavatve samāne sati gārhapatye eva prādhānya bodhasya dvitīya adhīna tvāt 
SA_GSP28_jsbh2-1u-911	evaṃ sūktavākaprastarapraharaṇayoḥ prayojanavattvāviśeṣe 'pi sūktavāke sādhanatābodhasya tṛtīyādhīnatvena tadvaiyarthyānāpattiḥ /	evam sūktavāka prastara praharaṇayoḥ prayojanavat tva aviśeṣe sūktavāke sādhanatā bodhasya tṛtīya adhīna tvena tad vaiyarthya anāpattiḥ 
SA_GSP28_jsbh2-1u-912	ataḥ satyeva dvitīyāśrutiprāmāṇye niṣprayojanatvāt saktuṣu apavāda iti kaustubhe draṣṭavyam /	atas sati eva dvitīyā śruti prāmāṇye niṣprayojana tvāt saktuṣu apavādaḥ iti kaustubhe draṣṭavyam 
SA_GSP28_jsbh2-1u-913	naceti //	na ca iti 
SA_GSP28_jsbh2-1u-914	(saktūn juhotītyatrānītsitakarmatvaparatvaśaṅkā,	saktūn juhoti iti atra anītsitakarmatva paratva śaṅkā 
SA_GSP28_jsbh2-1u-915	tatra tantraratnādyuktaḥ juhoterakarmakatvena tadasaṃbhava iti parihāraḥ /	tatra tantraratna ādi uktaḥ juhoteḥ akarmaka tvena tad asaṃbhavaḥ iti parihāraḥ 
SA_GSP28_jsbh2-1u-916	juhoterapi sakarmakatvādanyathā svakīyaḥ parihāraśca)	juhoteḥ api sakarmaka tvāt anyathā svakīyaḥ parihāraḥ ca 
SA_GSP28_jsbh2-1u-917	atra tantraratnanyāyasudhākārādibhiḥ “maitrāvaruṇāya daṇḍami” tyādau dadātessakarmakatvāt	atra tantraratna nyāya sudhākāra ādibhiḥ maitrāvaruṇāya daṇḍam ityādau dadāteḥ sakarmaka tvāt 
SA_GSP28_jsbh2-1u-918	maitrāvaruṇādīnāmanīpsitakarmatvenānvayasaṃbhave 'pīha juhoterakarmakatvāt na saktūnāmanīpsitakarmatvenānvayaḥ	maitrāvaruṇa ādīnām anīpsita karma tvena anvaya saṃbhave pi iha juhoteḥ akarmaka tvāt na saktūnām anīpsita karma tvena anvayaḥ 
SA_GSP28_jsbh2-1u-919	saṃbhavatītyataḥ karaṇatvalakṣaṇetyuktam,	saṃbhavati iti atas karaṇa tva lakṣaṇā iti uktam 
SA_GSP28_jsbh2-1u-920	taddhuto hutaḥ paryāvartata iti karmaniṣṭhāprayogāt “tṛtīyā ca hośchandasī” tisūtreṇa	tad hutaḥ hutaḥ paryāvartate iti karma niṣṭhā prayogāt tṛtīyā ca hoḥ chandasī ti sūtreṇa 
SA_GSP28_jsbh2-1u-921	hoḥ karmaṇi tṛtīyāvidhānācca tasyāpi sakarmakatvāvagaterakiñcitkaramityupekṣyānyathā	hoḥ karmaṇi tṛtīyā vidhānāt ca tasya api sakarmaka tva avagateḥ akiñcitkaram iti upekṣya anyathā 
SA_GSP28_jsbh2-1u-922	samādhatte ---------- tathāsatīti /	samādhatte tathā asati iti 
SA_GSP28_jsbh2-1u-923	prayojanamiti //	prayojanam iti 
SA_GSP28_jsbh2-1u-924	(pūrvādhikaraṇapūrvapakṣasiddhāntaprayojanasyātrāpi tatvena nirūpaṇam)	                        
SA_GSP28_jsbh2-1u-925	pūrvapakṣe strugādīnāmupādeyatvena vivakṣitasaṅkhyātvāt kapiñjalādhikaraṇanyāyena strugvivṛddhāvapi tritvasaṅkhyāvacchinnaireva sammārgādikam	pūrvapakṣe struc ādīnām upādeya tvena vivakṣita saṅkhyā tvāt kapiñjala adhikaraṇa nyāyena struc vivṛddhau api tritva saṅkhyā avacchinnaiḥ eva sammārga ādikam 
