segmentnr	original	analyzed
SA_K10_srajsgiu-1328	2554-4 /// + v[i]kalpadāhu % kṣetre girivarm adhyagataṃ na taṃ na he gniḥ / /	kṣetre kṣetre na tam na he gniḥ 
SA_K10_srajsgiu-1329	yatha gaganu na jātu dagdha pūrvaṃ bahu na pi kalpaśanehi da	yatha na jātu dagdha pūrvam bahu na da
SA_K10_srajsgiu-1330	2554-5 /// + .. dharmāṃs tena na hy ati jātu so gnomadhye / /	dharmān tena na hi ati jātu saḥ gnaḥ madhye 
SA_K10_srajsgiu-1331	sa ci puna jvalamānu buddhakṣetre praṇidhi karoti samādhiye thehitvāḥ jvālanu a	sa ci puna jvalamānu buddhakṣetre praṇidhi karoti 
SA_K10_srajsgiu-1332	2554-6 /// + + + .. .. cāsiyānyathātvaṃ / /	    
SA_K10_srajsgiu-1333	ṛddhi balu anuntu tasya bhotī khagapathi gacchati so asajjamānaḥ ima guṇa anu	ṛddhi balu tasya bhotī khagapathi gacchati saḥ asajjamānaḥ ima guṇa anu 
SA_K10_srajsgiu-1334	2554-7 /// + + + + .. ye sthihitvāḥ //	    ye 
SA_K10_srajsgiu-1335	jānate cyavate cāpi [n]a ca jāti na catyuiḥ yasyo vijānanā eṣā samādhyasya na durlabhāḥ //	jānate cyavate ca api na ca na eṣā samādhyasya na durlabhāḥ 
SA_K10_srajsgiu-1336	2555-1 /// + + + + .ā lokanā .. ṃ vi[d]itvaivaṃ samādhiṃ tena .. .. tha .. anopalopto lokadharme .. + + + + + + + + +	    viditvā evam samādhim tena 
SA_K10_srajsgiu-1337	2555-2 /// + + .. .. ṣu paśyatī nityaṃ saṃbuddhāṃ lokanāyakān* dharma ca śruṇute tatra buddhaiḥ kṣetreṣu	paśyatī nityam saṃbuddhām loka nāyakān dharma ca śruṇute tatra buddhaiḥ kṣetreṣu 
SA_K10_srajsgiu-1338	bhāṣitaṃ /// na tasy[a] .. tu ajñā	bhāṣitam na tasya tu ajñā 
SA_K10_srajsgiu-1339	2555-3 /// + .. satato dha % rme dharmadhātunayo hi saḥ / /	          
SA_K10_srajsgiu-1340	bhāṣataḥ kalpakoṭyo hi pratibhānaṃ na kṣayate /	bhāṣataḥ kalpa koṭyaḥ hi pratibhānam na kṣayate 
SA_K10_srajsgiu-1341	nirmiṇoti .. [h]ūna[t]yā	nirmiṇoti hūnatyā 
SA_K10_srajsgiu-1342	2555-4 /// + . ru gacchanti bo % dhisatvena nirmitā sahasrapatrapadmeṣu paryaṃ kena niṣaṇṇakāḥ / /	gacchanti bo dhi sattvena nirmitā sahasra pattra padmeṣu kena niṣaṇṇakāḥ 
SA_K10_srajsgiu-1343	buddhabodhiṃ prakā .enti dhāraṇī	buddha bodhim prakā enti dhāraṇī 
SA_K10_srajsgiu-1344	2555-5 /// .. .o .īyo samādhiṃ śāntu bhāviyaḥ / /	samādhim 
SA_K10_srajsgiu-1345	avivartikatve sthāpenti bahū satvānacintiyān* pratibhā[k]aṃ kṣayaṃ .ai .. .odhiṃ pra	avivartika tve sthāpenti bahū satvān acintiyān pratibhākam kṣayam odhim pra 
SA_K10_srajsgiu-1346	2555-6 /// .. cchanti / ratanehi vicitritaiḥ okiraṃti ca puṣpehi gandhavadbhir vināyakaṃ / /	cchanti ratanehi vicitritaiḥ okiranti ca puṣpehi gandhavadbhiḥ vināyakam 
SA_K10_srajsgiu-1347	okiṃrati ca cūrṇeri gandhav. .. .. nāyakaṃ	ca cūrṇeri nāyakam 
SA_K10_srajsgiu-1348	2555-7 /// t. bodhikāraṇāt* / /	t bodhi kāraṇāt 
SA_K10_srajsgiu-1349	aprameyā guṇā ete bodhisatvāna tāyināṃ niṣkileśā [y]adā bho[n]ti tadā ṛddhiṃ labhaṃ	aprameyāḥ guṇāḥ ete tāyinām niṣkileśāḥ yadā bhonti tadā ṛddhim 
SA_K10_srajsgiu-1350	2556-1 /// .. cchā guddhā prabhāsvarā asaṃskṛtā akopyā ca bodhisatvāna gocaraḥ praśāntā upaśāttā ca riṣkileśā anaṃgaṇā[su] pra	  cchā guddhā prabhāsvarā asaṃskṛtā akopyā ca gocaraḥ praśāntā upaśāttā ca riṣkileśā anaṅgaṇāsu 
SA_K10_srajsgiu-1351	2556-2 /// .. [c]ikr[a]maḥ // apracāro akṣarāṇāṃ sarvadharmāṇa lakṣaṇaṃ durvijñe yaś ca ghoṣeṇa samādhis tena cocyate /	cikramaḥ a pracāraḥ akṣarāṇām lakṣaṇam durvijñe yaḥ ca ghoṣeṇa samādhiḥ tena ca ucyate 
SA_K10_srajsgiu-1352	// akṣayā upa	akṣayāḥ upa 
SA_K10_srajsgiu-1353	2556-3 /// + .. c. raḥ sarvabuddhānāṃ bhūtakoṭiranāvirāḥ / /	  sarva buddhānām 
SA_K10_srajsgiu-1354	sarvabuddhānāṃ niyāṃ śikṣā sarvadharmadvabhāvatā i .. [ś]. [kṣ]. [t]v. saṃbu .dhāḥ	sarva buddhānām śikṣā sarva dharma dvabhāva tā i tu saṃbu dhāḥ 
SA_K10_srajsgiu-1355	2556-4 /// + .. pāraṃ vā % pūrvānto na vikalpitaḥ tena te sarva sarvabuddhā guṇānāṃ pāramiṃ gatā /	pāram vā pūrva antaḥ na vikalpitaḥ tena te sarva buddhāḥ guṇānām pāramim gatāḥ 
SA_K10_srajsgiu-1356	// anāgatāna	anāgatāna 
SA_K10_srajsgiu-1357	2556-5 /// + .. ḥ niṣpra % paṃcānanābhogās tatraite pāramiṃ gatā // %% // ______________________________________________________________________________	pañca ānana ābhogāḥ tatra ete pāramim gatāḥ     
SA_K10_srajsgiu-1358	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-1359	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-1360	Chapter 15	chapter 
SA_K10_srajsgiu-1361	2568-4 darśase /// [a] .. + + + + + .. syāṃ velātā % maitreyaṃ bodhisatvaṃ mahāsatvam ābhiḥ sārūpyābhi[r] gāthābhi pratyabhāṣataḥ / /	darśase a       syām velātā maitreyam bodhisatvam mahāsatvam ābhiḥ sārūpyābhiḥ gāthābhiḥ pratyabhāṣataḥ 
SA_K10_srajsgiu-1362	candraprabho eṣa kumārabhū	candraprabho eṣa kumārabhū 
SA_K10_srajsgiu-1363	2568-5 /// + + + + + + + + + + + + + bhāṣitva buddhāna viśiṣvarṇaṃ sanīya sada kālibheṣyati / / /	                    
SA_K10_srajsgiu-1364	ihaiva co rājogṛhasmi pūrvaṃ dṛṣṭvaiva buddhāna sahasrakoṭyaḥ sa	iha eva pūrvam dṛṣṭvā eva buddhāna sahasra koṭyaḥ 
SA_K10_srajsgiu-1365	2568-6 /// + + + + + + + + + + + + + + .. ntasamādhi pṛcchitaḥ sarvatra cā eṣā mamāsi putro imānt[o] varabodhicārikām* sarvatra cāsīt pratibhānavanta	pṛcchitaḥ sarvatra eṣā mama asi vara bodhi cārikām sarvatra 
SA_K10_srajsgiu-1366	2568-7 /// + + + + + + + + + + + + + + + .. kāli sahābhayāna t[va]m eva sākṣī ajitā ma .. traḥ sthihitva buddhe tada [b]ratmācarye vaisterikaṃ  #	tvam eva sākṣī ajitā mā tras sthihitva buddhe 
SA_K10_srajsgiu-1367	eṣa samā	eṣa samā 
SA_K10_srajsgiu-1368	2569-1 /// + + + + + + + + + .. ṇītam etena mā .eṇa sa mādhi [m]apa[s]yate /	etena mā eṇa sa mā adhi mapasyate 
SA_K10_srajsgiu-1369	parigṛ[hī]ta vahu buddhakoṭibhiḥ pūjā varāṃ kāhiti nāyakānāṃ //	buddha koṭibhiḥ pūjā varām nāyakānām 
SA_K10_srajsgiu-1370	2569-2 /// + + + + + + + + .. prabhasyācaritaṃ viśiṣṭaṃ /	        
SA_K10_srajsgiu-1371	na paśca kāle sya bha[v]e ntarāyo na brahmacaryasya .. jīvita[s]ya / /	na paśca kāle sya bhave ntarāyaḥ na brahmacaryasya jīvitasya 
SA_K10_srajsgiu-1372	[pā]ste yathā āma .. kā	pāste yathā āma kā 
SA_K10_srajsgiu-1373	2569-3 /// + + + + + + + .. koṭyaḥ tadu % ttare yāttaka gaṃgavālikā anāgatā yeṣvayu pūjakā hiti / /	koṭayaḥ anāgatāḥ pūjakāḥ 
SA_K10_srajsgiu-1374	devāna nāgāna aśītikoṭiyo	devāna nāgāna 
SA_K10_srajsgiu-1375	2569-4 /// + + + + + + ptati / autsu % kyameṣaṃtir yapaśca kāle pūjā karontā dvipa[v]ottamānām* / /	      p t ati  kyam eṣaṃtiḥ ya paḥ ca kāle pūjā karontā dvi pavā uttamānām 
SA_K10_srajsgiu-1376	idaṃ svakaṃ vyākaraṇaṃ śruṇi[tv]anā prī	idam svakam vyākaraṇam 
SA_K10_srajsgiu-1377	2569-5 /// + + + .. + [bh]ru[t]. ḥ candraprabho udgatu sapta tāla udānudāneti nabhe sthihitvāḥ aho janā uttamadharmadeśakā vimuktijñānādhipatīva	                                          
SA_K10_srajsgiu-1378	2569-6 /// + [n]. ścite uttama jñāni [t]a[v]yase anābhibhūto si parapravādibhiḥ / /	  n ścite uttama jñāni tavyase anābhibhūtaḥ si parapravādibhiḥ 
SA_K10_srajsgiu-1379	vivarjitā saṃga vimukti s[p]aśitā vibhāvitaṃ vastu bhave na saj[j]asi / pra	vivarjitā saṃga vimukti vibhāvitam vastu bhave na sajjasi pra 
SA_K10_srajsgiu-1380	2569-7 /// .. kalā na saṃti te a .. gajñāṃnī tṛbhave tiva .. te // /	kalāḥ na saṃti te te 
SA_K10_srajsgiu-1381	[ca] .. prapaṃce[bh]iranopaliptā dṛṣṭiḥ prapaṃcā saka[lo]ḥ [p]r. ṇīṇā / /	ca dṛṣṭiḥ prapaṃcā sakaloḥ 
SA_K10_srajsgiu-1382	subhā .iti mārgu	subhā iti mārgu 
SA_K10_srajsgiu-1383	2570-1 /// .unābhibhūtā aviruddha kenacit* / /	kenacid 
SA_K10_srajsgiu-1384	niketu traidhātuki [nā]sti tubhyam oghāś ca śra .thāś ca prahīṇa sarve /	niketu traidhātuki na asti tubhyam oghāḥ ca ca sarve 
SA_K10_srajsgiu-1385	tṛṣṇālatāvandhana sarvi cchinnā bhava	tṛṣṇā latā vandhana sarvi chinnā bhava 
SA_K10_srajsgiu-1386	2570-2 /// + .. + svabhāvu dharmāṇa sadā prajānase anābhilabyāṃ gira sarvi budhyase /	    sadā prajānase an abhilabyām gira sarvi budhyase 
SA_K10_srajsgiu-1387	siṃhena vā kroṣṭuka tīrtha yanāśitā ye te paryāsa sthitā avidvasūḥ	siṃhena vā kroṣṭuka tīrtha yanā aśitā ye te paryāsa sthitā avidvasūḥ 
SA_K10_srajsgiu-1388	2570-3 /// + + + + + + .. dharmaṃ nidhānaṃ suga[t]ena deśice /	           
SA_K10_srajsgiu-1389	prahīṇa sarvā vinipātadurgatī kāṃkṣā na mehīs[t]i bhaviṣyanāyakaḥ / /	vinipāta durgatī kāṃkṣā na bhaviṣya nāyakaḥ 
SA_K10_srajsgiu-1390	mūrdhasmi bāṇiṃ prati	bāṇim prati 
SA_K10_srajsgiu-1391	2570-4 /// + + + + + + + .. prabhāsvaraṃ /	              
SA_K10_srajsgiu-1392	% abhiṣiṃ[c]i bodhāya narṣabhastaṃ sadevakaṃ loku ṣthapetva sākṣiṇaṃ //	abhiṣiṃci bodhāya na ṛṣabhaḥ tam sa devakam sākṣiṇam 
SA_K10_srajsgiu-1393	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-1394	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-1395	Chapter 16	chapter 
SA_K10_srajsgiu-1396	2570-4 smarāmi pūrva caramāṇu [r]āri	smarāmi pūrva caramāṇu rāri 
SA_K10_srajsgiu-1397	2570-5 /// + + + + + + + + [s]ane /	ro-0 di-1 sane 
SA_K10_srajsgiu-1398	abhūṣi bhikṣur vidu dharmabhāṇako nāmena so uv[ya]vi brahmadantaḥ ahaṃ tadā sīt mati rājaputro āvādhiko vā	bhikṣuḥ vidu dharmabhāṇakaḥ nāmena saḥ uvyavi brahmadantaḥ aham tadā sīt vā 
SA_K10_srajsgiu-1399	2570-6 /// + + + + + + + + .. cariyo abhūṣi yo brahmadantas tada dharmabhāṇakaḥ / /	          
SA_K10_srajsgiu-1400	paṃco mahāvaidyaśatā anūna[k]ā [c]yādhiṃ vikitsaṃti udyuktamāna	paṃca mahā vaidya śatā anūnakā cyādhim vikitsaṃti 
SA_K10_srajsgiu-1401	2570-7 /// + + + + + + + + + + rve ma sa jñātika [ā]si duḥkhitā / /	duḥkhitā 
SA_K10_srajsgiu-1402	śrutvā ca gai[lābhū] sa mahya bhikṣur gilāna pṛccho mama antikāga	śrutvā ca sa bhikṣuḥ gilāna mama 
SA_K10_srajsgiu-1403	2571-1 + + + + + + + + + + + + + + .[ā]dhiṃ varu ta[t]ra deśayī //	             tatra 
SA_K10_srajsgiu-1404	tasyopamā etu samādhiśrutvā utpanna prītī ariyā nirāmiṣāḥ //	tasya upamā etu samādhi śrutvā utpanna prītī ariyāḥ nirāmiṣāḥ 
SA_K10_srajsgiu-1405	svabhāvu dharmā	svabhāvu dharmā 
SA_K10_srajsgiu-1406	2571-2 + + + + + + + + + + + + + [t]. smi kālai /// dīpaṃkara caramāhu cārikāmabhūṣi bhikṣur vidya dharmabhāṇakaḥ / /	smi bhikṣuḥ dharma bhāṇakaḥ 
SA_K10_srajsgiu-1407	ahaṃ ca āsīn matirājaputra samādhi	aham ca āsīt mati rāja putra 
SA_K10_srajsgiu-1408	2571-3 + + + + + + + + + + + + .[ā]rā tuhu paśca kāle nusmaranto ima pārihāṇim* sahesi vālāna durukta vākyaṃ dhārentu vāceṃtu imaṃ samādhim*	kāle kāle 
SA_K10_srajsgiu-1409	2571-4 bhaṣyaṃti bhikṣū .. + + + + + [lu]pdhāś ca du āŭ ṣṭāś ca asaṃyatāś ca /	bhaṣyanti bhikṣū       lupdhāḥ ca ca asaṃyatāḥ ca 
SA_K10_srajsgiu-1410	pāpeccha adhyosita pātracīvare pratikṣipiṣyaṃti imaṃ samādhim* // ī	pātra cīvare pratikṣipiṣyanti imam samādhim 
SA_K10_srajsgiu-1411	2571-5 rṣyālukā uddhataprā .. + .. .. k.. leṣu cādhyasitalābhakānāḥ prayogite saṃstavi nitya saṃśṛtā pratikṣipiṣyaṃti imaṃ samādhim* //	pratikṣipiṣyanti imam samādhim 
SA_K10_srajsgiu-1412	hastāṃś ca pādāṃś ca ta	hastān ca pādān ca te 
SA_K10_srajsgiu-1413	2571-6 vidhyamānā hāsye ca lāsye va .. .. prayuktāḥ parasmaraṃ kaṇḍite śliṣyamā[lī] śrāmeṣu ceryāpathu anyu bheṣyati // /	vidhyamānāḥ hāsye ca lāsye prayuktāḥ para smaram kaṇḍite śliṣya mālī śrāmeṣu ca īryā pathu 
SA_K10_srajsgiu-1414	.. yuktayogānimi bhonti lakṣaṇā	bhonti lakṣaṇā 
SA_K10_srajsgiu-1415	2571-7 paraḥ kumārīṣu ca nitya dhyositā /	paras kumārīṣu ca 
SA_K10_srajsgiu-1416	r[ū]pe hamattā śrathitā bhavaṃti aṇyaṃti śrāmānnigamāś ca rāṣṭrān* //	rūpe śrathitāḥ bhavanti śrāmān nigamāḥ ca rāṣṭrān 
SA_K10_srajsgiu-1417	te khādyapeyyasmi sadā prayuktā nāṭye	te khādya peyī asmi sadā prayuktā nāṭye 
SA_K10_srajsgiu-1418	2572-1 gīte ca tathaiva vādite /	gīte ca tathā eva vādite 
SA_K10_srajsgiu-1419	krayavikraye co sada bhonti utmukā bāne hi cādhyosita naṣṛlajjāḥ //	kraya vikraye ca u bhonti utmukāḥ bāne hi naṣṛ lajjāḥ 
SA_K10_srajsgiu-1420	lekhānna yiṣyaṃ.. ayukrayogā śīlaṃ tather yā .. +	śīlam tatheḥ yā 
SA_K10_srajsgiu-1421	2572-2 thā cchorayitvā /	thā chorayitvā 
SA_K10_srajsgiu-1422	maryādabhit ditvagṛhīṇisārdham* te bhinnavṛttāvitathapratiṣṭhitā // /	te bhinna vṛtta avitatha pratiṣṭhitā 
SA_K10_srajsgiu-1423	ye karma buddhehi sadā vivarjitātula māna kūṭe ca sadā prayukta +	ye sadā 
SA_K10_srajsgiu-1424	2572-3 tān karma kṛtvāna kiliṣ. .. pakān ap[ā]yayāsyaṃti nihīnakarmāḥ //	tān karma kṛtvāna kiliṣ nihīna karmāḥ 
SA_K10_srajsgiu-1425	prabhūtavittaṃ maṇi hema śaṃkhaṃ gṛhaṃ v[a] jñātīṃś ca vihāyaprabrajī / te pra .r.	prabhūta vittam maṇi hema śaṃkham gṛham jñātīn ca vihāyaprabrajī te pra r
SA_K10_srajsgiu-1426	2572-4 jitvān iha b[u]ddh. [.ś]. + + + .. ni karmāṇi āŭ sadā caraṃti //	jitvān iha buddh      ni karmāṇi ā sadā caranti 
SA_K10_srajsgiu-1427	dhane ca dhānye ca te sārasaṃjñiro dhetūś ca gāvaḥ śakaṭ[i]ni sajjayī /	dhane ca dhānye ca te ca gāvaḥ śakaṭini 
SA_K10_srajsgiu-1428	kiṃ artha ce	kim artha ce 
SA_K10_srajsgiu-1429	2572-5 + + + + + + + + + + + + yeṣāṃ pratipatti nāsti // /	    na asti 
SA_K10_srajsgiu-1430	mayā va pūrve cariyāṃ caritvā suduṣkaraṃ kalpasahasracīrṇam* iyaṃ ca me śānta sa	mayā vaḥ pūrve cariyām caritvā su duṣkaram kalpa sahasra cīrṇam iyam ca me śānta sa 
SA_K10_srajsgiu-1431	2572-6 + + + + + + + + + + + + + .. syu bheṣyati // /	ro-0 
SA_K10_srajsgiu-1432	ciraṃ mṛṣācādi abrahmacāriṇo apāyanim nāsadālābhakāmāḥ te brahmacāriṇa dhvajaṃ	ciram mṛṣācādi abrahmacāriṇaḥ apāyanim na asat alābha kāmāḥ te brahmacāriṇa dhvajam 
SA_K10_srajsgiu-1433	2572-7 + + + + + + + + + + + + + + rmaḥ // bhedāya sthāsyaṃti ca te paraṃ ayuktibhir lābha gaveṣamāṇāḥ avarṇa bhāṣi .. ta anya	bhedāya sthāsyanti ca te param ayuktibhiḥ lābha gaveṣamāṇāḥ avarṇa bhāṣi te anya 
SA_K10_srajsgiu-1434	2573-1 + + + + + + + + + + + + .. // śataḥ sahasreṣu sudurlabhās te kṣāntī valaṃ teṣa tādā bhaviṣyati /	           bhaviṣyati 
SA_K10_srajsgiu-1435	ato .. hū .. kalaha[s]mi utsukāḥ	atas hū kalahasmi utsukāḥ 
SA_K10_srajsgiu-1436	2573-2 + + + + + + + + + + + .. kbyaṃti vācā vaya bodhisatvā śabdo pi veṣāṃ brajideśaḥ abhū[t]aśabdena madena mattā vipannaśīlānu kuto smi	vācā bodhisattvāḥ śabdaḥ pi veṣām abhūta śabdena madena mattā vipanna śīlā anu kutas smi 
SA_K10_srajsgiu-1437	2573-3 + + + + + + + + + + [ṣ]ṛmaryāśayo gasya viśuddhunāsti /	       
SA_K10_srajsgiu-1438	imeṣu dharmeṣu cā nāsti sarvapsya te bodhi kṣipitva dharmāḥ //	imeṣu dharmeṣu cā nā asti sarvapsya te bodhi kṣipitva dharmāḥ 
SA_K10_srajsgiu-1439	bhītāś ca trastāś ca	bhītāḥ ca trastāḥ ca 
SA_K10_srajsgiu-1440	2573-4 .. .. .y. j. ti[t]. .. + .. .āḍhatarā bhavaṃ āŭ ti /	ro             
SA_K10_srajsgiu-1441	viśeṣagāmi vilayaṃ brajīti kṣipitva yānaṃ puruṣottamānām* //	viśeṣa gāmi vilayam kṣipitva yānam puruṣa uttamānām 
SA_K10_srajsgiu-1442	ājīvikāye bahu	ājīvikāye bahu 
SA_K10_srajsgiu-1443	2573-5 prabrajitvānarthikāḥ sarvaśuddhabodhayo /	prabrajitvā anarthikāḥ 
SA_K10_srajsgiu-1444	te ātmadṛṣṭīya sthihitva vālā u .rasta bheṣyaṃti śraṇitva śunyatā[ṃ] //	te ātmadṛṣṭīya sthihitva vālāḥ 
SA_K10_srajsgiu-1445	vivāda kṛtvā[n]a ta [a]nyam anyaṃ vyāpā	vivāda kṛtvāna te anyam anyam vyāpā 
SA_K10_srajsgiu-1446	2573-6 dadoṣāṃś ca khilaṃ janetvāḥ aṣyākhya datvā ca paraspareṇa lapsyanti prāmodyukaritva pāpakam* //	ca khilam ca pāpakam 
SA_K10_srajsgiu-1447	yaḥ śīlavaṃ[t]o guṇavaṃ[tu] bhesyatī maitrāvihārī ..	yaḥ maitrāvihārī 
SA_K10_srajsgiu-1448	2573-7 da kṣāntiko vidaḥ susaṃvuto mārdavusūrataś ca paribhūtu so bheṣyati tasmi kāle //	kṣāntikaḥ vidaḥ su saṃvutaḥ ca saḥ tasmin kāle 
SA_K10_srajsgiu-1449	yo kho punar bhrṣyati duṣṛcit.. ḥ sudāruṇo .r. dra ni hīnakamā +	yaḥ kha u punar bhrṣyati su dāruṇaḥ ni hīna kamā 
SA_K10_srajsgiu-1450	2574-1 adharmacārī kaladeraraś ca sapūjito bhrṣyati tasmi kāle // /	adharma cārī kaladeraraḥ ca sa pūjitaḥ bhrṣyati tasmin kāle 
SA_K10_srajsgiu-1451	āroca[yā].[īpr]ativedayāmi sa ce kumārā mama śraddha gaccha[si] imāṃ sma[ri]tvā .. gatānuśā +	ārocaya āī prativedayāmi sa ced kumārāḥ mama śraddha gacchasi imām smaritvā gatā anuśā 
SA_K10_srajsgiu-1452	2574-2 nīmā jātu viśvastu bhavesi te .. //	nīmā jātu viśvastu bhavesi te 
SA_K10_srajsgiu-1453	te tīvrarāgā[s t]a .. [cra]doṣās te tīcramohā mada mānamattāḥ //	te tīvra rāgāḥ te māna mattāḥ 
SA_K10_srajsgiu-1454	adā .[t]akā .. .. .. [d]ā .. cit. ā .. .. .. vācāś caḥ +	adā takā    dā cit ā    vācāḥ caḥ 
SA_K10_srajsgiu-1455	2574-3 pāyānimnāḥ //	pāyānimnāḥ 
SA_K10_srajsgiu-1456	ahaṃ ca bhāṣeyya guṇānavarṇaco gu[ṇā] .. kṣasamā[vari]yyāḥ //	aham ca bhāṣeyya guṇān avarṇacaḥ guṇāḥ 
SA_K10_srajsgiu-1457	na ghosamātreṇa ca bodhi lasyate pratipa[n]tisārāṇa bodhi durlabhāḥ // %%	na ghosa mātreṇa ca bodhi lasyate bodhi durlabhāḥ 
SA_K10_srajsgiu-1458	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-1459	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-1460	Chapter 17	chapter 
SA_K10_srajsgiu-1461	2574-4 .. .. [kh]. [lu] bh. g. vāṃ .. + + .ī sāgaropamāṃ % parṣadāṃ dhā .y. kathayā satdarśya samuttejya saṃprahar[v]yasamādā[p].. [u]t[y]āyāsanā[t]  #	                          /
SA_K10_srajsgiu-1462	prak[r]āmad yena ca	prakrāmat yena ca 
SA_K10_srajsgiu-1463	2574-5 /// + + + + + + + + + + + .. pasaṃkramya prajñapta evāmane tyasīdat bhikṣusaṃghaparivṛtaḥ deranāgayakṣagandharvā suragāruḍakin.aramahoraga	                                                  
SA_K10_srajsgiu-1464	2574-6 /// + + + + + + + + + + + + .. rmandeśayati sma /	    
SA_K10_srajsgiu-1465	atha [kha]lu candraprabhakumārabhūto bhagava .[t]aṃ nirgataṃ viditvā aśītyā prāṇakoṭīśatai sārdhaṃ	atha khalu candraprabha kumāra bhūtaḥ bhagavan tam nirgatam viditvā aśītyā prāṇa koṭī śataiḥ sārdham 
SA_K10_srajsgiu-1466	2574-7 /// + + + + + + + + + + + + + + .aṃbahulair [b]odhisatvamahāsatva[n]a[ya] .aiḥ .. .. ṃ .. .. dhūpagatdharmā[l]ya .. lapanaṃ gṛhītvā	                    
SA_K10_srajsgiu-1467	2575-1 /// + + + + + + + + + + + + + + .t. r mahāmālyābhinir hāramādāya bhagavataḥ pūjākarmaṇe ye gṛddhrakūtaparvatā e yena ca gṛddhrakūṭa	        ādāya                   
SA_K10_srajsgiu-1468	2575-2 /// + + + + + + + + + + + + + gavataḥ bādau śibhiva .y. bhagavantaṃ tṛṣpradakṣiṇīkṛtya tai puṣ[y]adhūpagandhamālyavilepanais tūryatāṇāva  #	bhagavantam bhagavantam 
SA_K10_srajsgiu-1469	[car]ai pravādya	carai pravādya 
SA_K10_srajsgiu-1470	2575-3 /// + + + + + + + + + + + + .t. nyaṣīdat sagauravaḥ sapratīśaḥ dharmaparipṛcchāyai /	nyaṣīdat sa gauravaḥ sa pratīśaḥ dharma paripṛcchāyai 
SA_K10_srajsgiu-1471	atha khalu candraprabhaḥ kumārabhūto bhagavantaṃm etad avocat* pṛccheya	atha khalu candraprabhaḥ kumāra bhūtaḥ bhagavantam etat avocat pṛccheya 
SA_K10_srajsgiu-1472	2575-4 /// + + + .. v. t. [nt]. + + + .. [rha]ntaṃ samyaksaṃ % buddhaṃ kacid eśaṃ sacen me bhagavān avakāśaṃ kuryāt pṛṣṛpraśnavyākaraṇāya /	rhantam samyaksam buddham kacid saced mama bhagavant avakāśam kuryāt pṛṣṭha praśna vyākaraṇāya 
SA_K10_srajsgiu-1473	e .. m ukte bhagavāṃ	e m ukte bhagavān 
SA_K10_srajsgiu-1474	2575-5 ś ca[n]draprabhaṃ kumārabhūtam etad avocat* pṛccha tvaṃ kumāra tathāgatam arhantaṃ samyaksaṃbuddhaṃ yad yadevākākṣāsi /	candraprabham kumāra bhūtam etat avocat pṛccha tvam kumāra tathāgatam arhantam samyaksaṃbuddham yat yat eva akākṣāsi 
SA_K10_srajsgiu-1475	nityakṛtaste tathāgatenāvakāśaḥ eva ..	nitya kṛtaḥ te tathāgatena avakāśaḥ eva 
SA_K10_srajsgiu-1476	2575-6 kte candraprabhaḥ kumārabhūto bhagavantam etad avocat* katibhir bhagan dharmai samatvāgato bodhisatva imaṃ sarvadharmasvabhāvasama .avipaṃcitasamādhiṃ  #	kte candraprabhaḥ kumāra bhūtaḥ bhagavantam etat avocat katibhiḥ bhagan dharmaiḥ samatva āgataḥ bodhisatvaḥ imam sarva dharma svabhāva samaḥ a vipaṃcita samādhim 
