segmentnr	original	analyzed
SA_XX_nidansyu-843	NidSa 15.10c avidyāvirāgād vidyotpādād evam asya te saṃskārāḥ prahiṇā bhavanti parijñātā ucchinnamūlās tālamastakavad anābhavagatikam āyatyām anutpādadharmāṇaḥ /	avidyā virāgāt vidyā utpādāt evam asya te saṃskārāḥ prahiṇāḥ bhavanti parijñātāḥ ucchinna mūlāḥ tāla mastaka vat anābhavagatikam āyatyām an utpāda dharmāṇaḥ 
SA_XX_nidansyu-844	NidSa 15.11a yataś ca bhikṣor avidyā viraktā bhavati vidyotpannā	yatas ca bhikṣoḥ avidyā viraktā bhavati vidyā utpannā 
SA_XX_nidansyu-845	NidSa 15.11b tasyāvidyānirodhāt saṃskāranirodho yāvan mahato duḥkhaskandhasya nirodho bhavati /	tasya avidyā nirodhāt saṃskāra nirodhaḥ yāvat mahataḥ duḥkha skandhasya nirodhaḥ bhavati 
SA_XX_nidansyu-846	NidSa 15.12 ayam ucyate mahāśūnyatānāma dharmaparyāyaḥ /	ayam ucyate mahāśūnyatā nāma dharmaparyāyaḥ 
SA_XX_nidansyu-847	NidSa 15.13 dharmaṃ vo deśayiṣye ādau kalyāṇaṃ madhye pūrvavad iti me yad uktam idaṃ tat pratyuktam //	dharmam vaḥ deśayiṣye ādau kalyāṇam madhye pūrvavat iti me yat uktam idam tat pratyuktam 
SA_XX_nidansyu-848	Sūtra 16: ādisūtra	sūtra ādi sūtra 
SA_XX_nidansyu-849	NidSa 16.1 pratītyasamutpādasya vo bhikṣava ādiñ ca deśayiṣye vibhaṅgañ ca /	pratītyasamutpādasya vaḥ bhikṣavaḥ ādim ca deśayiṣye vibhaṅgam ca 
SA_XX_nidansyu-850	tac chṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_XX_nidansyu-851	NidSa 16.2 pratītyasamutpādasyādiḥ katamaḥ /	pratītyasamutpādasya ādiḥ katamaḥ 
SA_XX_nidansyu-852	yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_XX_nidansyu-853	yad utāvidyāpratyayāḥ saṃskārāḥ pūrvavad yāvat samudayo bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ pūrvavat yāvat samudayaḥ bhavati 
SA_XX_nidansyu-854	ayam ucyate pratītyasamutpādasyādiḥ /	ayam ucyate pratītyasamutpādasya ādiḥ 
SA_XX_nidansyu-855	NidSa 16.3 vibhaṅgaḥ katamaḥ /	vibhaṅgaḥ katamaḥ 
SA_XX_nidansyu-856	NidSa 16.4 avidyāpratyayāḥ saṃskārā ity avidyā katamā /	avidyā pratyayāḥ saṃskārāḥ iti avidyā katamā 
SA_XX_nidansyu-857	yat tat pūrvānte ajñānam aparānte ajñānaṃ pūrvāntāparānte ajñānam adhyātme ajñānaṃ	yat tat pūrva ante ajñānam apara ante ajñānam pūrva anta apara ante ajñānam adhyātme ajñānam 
SA_XX_nidansyu-858	bahirdhā ajñānam adhyātmabahirdhā ajñānaṃ karmaṇy ajñānaṃ vipāke ajñānaṃ buddhe ajñānaṃ	bahirdhā ajñānam adhyātma bahirdhā ajñānam karmaṇi ajñānam vipāke ajñānam buddhe ajñānam 
SA_XX_nidansyu-859	dharme ajñānaṃ saṃghe ajñānaṃ duḥkhe ajñānaṃ samudaye nirodhe mārge ajñānaṃ hetāv	dharme ajñānam saṃghe ajñānam duḥkhe ajñānam samudaye nirodhe mārge ajñānam hetau 
SA_XX_nidansyu-860	ajñānaṃ hetusamutpanneṣu dharmeṣv ajñānaṃ kuśalākuśaleṣu sāvadyānavadyeṣu sevitavyāsevitavyeṣu	ajñānam hetu samutpanneṣu dharmeṣu ajñānam kuśala akuśaleṣu sāvadya anavadyeṣu sevitavya a sevitavyeṣu 
SA_XX_nidansyu-861	hīnapraṇīteṣu kṛṣṇaśukleṣu pratibhāgapratītyasamutpanneṣu dharmeṣv ajñānam /	hīna praṇīteṣu kṛṣṇa śukleṣu pratibhāga pratītyasamutpanneṣu dharmeṣu ajñānam 
SA_XX_nidansyu-862	ṣaṭsu vā punaḥ sparśāyataneṣu yathābhūtam asaṃprativedha iti /	ṣaṭsu vā punar sparśa āyataneṣu yathābhūtam a saṃprativedhaḥ iti 
SA_XX_nidansyu-863	yatra tatrājñānam adarśanam anabhisamayas tamaḥ saṃmoho avidyānuśayaḥ /	yatra tatra ajñānam adarśanam anabhisamayaḥ tamaḥ saṃmohaḥ avidyā anuśayaḥ 
SA_XX_nidansyu-864	ayam ucyate avidyā /	ayam ucyate avidyā 
SA_XX_nidansyu-865	NidSa 16.5 avidyāpratyayāḥ saṃskārā iti saṃskārāḥ katame /	avidyā pratyayāḥ saṃskārāḥ iti saṃskārāḥ katame 
SA_XX_nidansyu-866	trayaḥ saṃskārāḥ /	trayaḥ saṃskārāḥ 
SA_XX_nidansyu-867	kāyasaṃskāro vāksaṃskāro manaḥsaṃskāraḥ /	kāya saṃskāraḥ vāc saṃskāraḥ manaḥ saṃskāraḥ 
SA_XX_nidansyu-868	NidSa 16.6 saṃskārapratyayaṃ vijñānam iti vijñānaṃ katarat /	saṃskāra pratyayam vijñānam iti vijñānam katarat 
SA_XX_nidansyu-869	ṣaḍ vijñānakāyāḥ /	ṣaṭ vijñāna kāyāḥ 
SA_XX_nidansyu-870	cakṣur vijñānaṃ śrotraghrāṇajihvākāyamano vijñānam /	cakṣuḥ vijñānam śrotra ghrāṇa jihvā kāya manaḥ vijñānam 
SA_XX_nidansyu-871	NidSa 16.7 vijñānapratyayaṃ nāmarūpam iti nāmarūpaṃ katarat /	vijñāna pratyayam nāma rūpam iti nāma rūpam katarat 
SA_XX_nidansyu-872	catvāro 'rūpiṇaḥ skandhāḥ /	catvāraḥ rūpiṇaḥ skandhāḥ 
SA_XX_nidansyu-873	vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandho vijñānaskandhaḥ /	vedanā skandhaḥ saṃjñā skandhaḥ saṃskāra skandhaḥ vijñāna skandhaḥ 
SA_XX_nidansyu-874	rūpaskandhaḥ katarat /	rūpa skandhaḥ katarat 
SA_XX_nidansyu-875	yat kiñcid rūpaṃ sarvaṃ tac catvāri mahābhūtāni /	yat kiñcid rūpam sarvam tat catvāri mahābhūtāni 
SA_XX_nidansyu-876	catvāri ca mahābhūtāny upādāya itīdaṃ ca rūpaṃ /	catvāri ca mahābhūtāni upādāya iti idam ca rūpam 
SA_XX_nidansyu-877	pūrvakaṃ ca nāma /	pūrvakam ca nāma 
SA_XX_nidansyu-878	tad ubhayaṃ nāmarūpam /	tat ubhayam nāma rūpam 
SA_XX_nidansyu-879	ity ucyate nāmarūpam /	iti ucyate nāma rūpam 
SA_XX_nidansyu-880	NidSa 16.8 nāmarūpapratyayaṃ ṣaḍāyatanam iti ṣaḍāyatanaṃ katarat /	nāma rūpa pratyayam ṣaṣ āyatanam iti ṣaṣ āyatanam katarat 
SA_XX_nidansyu-881	ṣaḍ ādhyātmikāny āyatanāni /	ṣaḍ ādhyātmikāni āyatanāni 
SA_XX_nidansyu-882	cakṣur ādhyātmikam āyatanaṃ śrotraghrāṇajihvākāyamana ādhyātmikam āyatanam /	cakṣuḥ ādhyātmikam āyatanam śrotra ghrāṇa jihvā kāya manaḥ ādhyātmikam āyatanam 
SA_XX_nidansyu-883	NidSa 16.9 ṣaḍāyatanapratyayaḥ sparśa iti sparśaḥ katamaḥ /	ṣaṣ āyatana pratyayaḥ sparśaḥ iti sparśaḥ katamaḥ 
SA_XX_nidansyu-884	ṣaṭ sparśakāyāḥ /	ṣaṭ sparśakāyāḥ 
SA_XX_nidansyu-885	cakṣuḥ saṃsparśaḥ /	cakṣuḥ saṃsparśaḥ 
SA_XX_nidansyu-886	śrotraghrāṇajihvākāyamanaḥsaṃsparśaḥ /	śrotra ghrāṇa jihvā kāya manaḥ saṃsparśaḥ 
SA_XX_nidansyu-887	NidSa 16.10 sparśapratyayā vedaneti vedanā katamā /	sparśa pratyayā vedanā iti vedanā katamā 
SA_XX_nidansyu-888	tisro vedanāḥ /	tisraḥ vedanāḥ 
SA_XX_nidansyu-889	sukhā vedanā duḥkhā aduḥkhāsukhā ca /	sukhā vedanā duḥkhā aduḥkhā asukhā ca 
SA_XX_nidansyu-890	NidSa 16.11 vedanāpratyayā tṛṣṇeti tṛṣṇā katamā /	vedanā pratyayā tṛṣṇā iti tṛṣṇā katamā 
SA_XX_nidansyu-891	tisras tṛṣṇāḥ /	tisraḥ tṛṣṇāḥ 
SA_XX_nidansyu-892	kāmatṛṣṇā rūpatṛṣṇā ārūpyatṛṣṇā /	kāma tṛṣṇā rūpa tṛṣṇā ārūpya tṛṣṇā 
SA_XX_nidansyu-893	NidSa 16.12 tṛṣṇāpratyayam upādānam iti upādānaṃ katarat /	tṛṣṇā pratyayam upādānam iti upādānam katarat 
SA_XX_nidansyu-894	catvāry upādānāni /	catvāri upādānāni 
SA_XX_nidansyu-895	kāmopādānaṃ dṛṣṭyupādānaṃ śīlavratopādānam ātmopādānaṃ ca /	kāma upādānam dṛṣṭi upādānam śīla vrata upādānam ātma upādānam ca 
SA_XX_nidansyu-896	NidSa 16.13 upādānapratyayo bhava iti bhavaḥ katamaḥ /	upādāna pratyayaḥ bhavaḥ iti bhavaḥ katamaḥ 
SA_XX_nidansyu-897	trayo bhavāḥ /	trayaḥ bhavāḥ 
SA_XX_nidansyu-898	kāmabhavo rūpabhava ārūpyabhavaḥ /	kāma bhavaḥ rūpa bhavaḥ ārūpya bhavaḥ 
SA_XX_nidansyu-899	NidSa 16.14 bhavapratyayā jātir iti jātiḥ katamā /	bhava pratyayā jātiḥ iti jātiḥ katamā 
SA_XX_nidansyu-900	yā teṣāṃ teṣāṃ satvānāṃ tasmin tasmin satvanikāye jātiḥ sañjātir avakrāntir abhinirvṛttiḥ	yā teṣām teṣām satvānām tasmin tasmin satva nikāye jātiḥ sañjātiḥ avakrāntiḥ abhinirvṛttiḥ 
SA_XX_nidansyu-901	prādurbhāvaḥ skandhapratilābho dhātupratilābha āyatanapratilābho jīvitendriyasya prādurbhāvaḥ /	prādurbhāvaḥ skandha pratilābhaḥ dhātu pratilābhaḥ āyatana pratilābhaḥ jīvita indriyasya prādurbhāvaḥ 
SA_XX_nidansyu-902	iyam ucyate jātiḥ /	iyam ucyate jātiḥ 
SA_XX_nidansyu-903	NidSa 16.15 jātipratyayaṃ jarāmaraṇam iti jarā katamā /	jāti pratyayam jarā maraṇam iti jarā katamā 
SA_XX_nidansyu-904	yat tat khālityaṃ pālityaṃ valipracuratā jīrṇatā bhagnatā kubjagopānasīvaṅkatā khurukhurupraśvāsakāyatā	yat tat khālityam pālityam vali pracura tā jīrṇa tā bhagna tā kubja gopānasī vaṅka tā khuru khuru praśvāsa kāya tā 
SA_XX_nidansyu-905	purataḥ prāgbhārakāyatā daṇḍaviṣṭaṃbhanatā tilakāḍaracitagātratā dhandhatvaṃ hāniḥ	puratas prāgbhāraka āya tā daṇḍa viṣṭaṃbhana tā tilakāḍa racita gātra tā dhandha tvam hāniḥ 
SA_XX_nidansyu-906	parihāṇir indriyāṇāṃ paripākaḥ paribhedaḥ saṃskārāṇāṃ purāṇībhāvo jarjarībhāvaḥ /	parihāṇiḥ indriyāṇām paripākaḥ paribhedaḥ saṃskārāṇām purāṇībhāvaḥ jarjarībhāvaḥ 
SA_XX_nidansyu-907	iyam ucyate jarā /	iyam ucyate jarā 
SA_XX_nidansyu-908	NidSa 16.16 maraṇaṃ katarat /	maraṇam katarat 
SA_XX_nidansyu-909	yat teṣāṃ teṣāṃ satvānāṃ tasmāt tasmāt satvanikāyāc cyutiś cyavanaṃ bhedo 'ntarhāṇir āyuṣo hānir uṣmaṇo hānir jīvitasya nirodhaḥ skandhānāṃ nikṣepaṇaṃ maraṇaṃ kālakriyā /	yat teṣām teṣām satvānām tasmāt tasmāt satva nikāyāt cyutiḥ cyavanam bhedaḥ ntarhāṇiḥ āyuṣaḥ hāniḥ uṣmaṇaḥ hāniḥ jīvitasya nirodhaḥ skandhānām nikṣepaṇam maraṇam kālakriyā 
SA_XX_nidansyu-910	idam ucyate maraṇam /	idam ucyate maraṇam 
SA_XX_nidansyu-911	itīdañ ca maraṇam /	iti idam ca maraṇam 
SA_XX_nidansyu-912	pūrvikā ca jarā /	pūrvikā ca jarā 
SA_XX_nidansyu-913	tad ubhayaṃ jarāmaraṇam ity ucyate /	tat ubhayam jarā maraṇam iti ucyate 
SA_XX_nidansyu-914	NidSa 16.17 ayam ucyate pratītyasamutpādavibhaṅgaḥ /	ayam ucyate pratītyasamutpāda vibhaṅgaḥ 
SA_XX_nidansyu-915	NidSa 16.18 pratītyasamutpādasya vo ādiñ ca deśayiṣye vibhaṅgañ ca iti me yad uktam idaṃ tat pratyuktam //	pratītyasamutpādasya vaḥ ādim ca deśayiṣye vibhaṅgam ca iti me yat uktam idam tat pratyuktam 
SA_XX_nidansyu-916	Sūtra 17: bhikṣu (Mönch)	sūtra bhikṣu mnch 
SA_XX_nidansyu-917	NidSa 17.1 anyataro bhikṣur yena bhagavāṃs tenopajagāma /	nidsa anyataraḥ bhikṣuḥ yena bhagavān tena upajagāma 
SA_XX_nidansyu-918	upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /	upetya bhagavat pādau śirasā vanditvā ekānte sthāt 
SA_XX_nidansyu-919	ekāntasthitaḥ sa bhikṣur bhagavantam idam avocat /	ekānta sthitaḥ sa bhikṣuḥ bhagavantam idam avocat 
SA_XX_nidansyu-920	NidSa 17.2 kin nu bhagavatā pratītyasamutpādaḥ kṛta aho svid anyaiḥ /	kim nu bhagavatā pratītyasamutpādaḥ kṛta aho svid anyaiḥ 
SA_XX_nidansyu-921	NidSa 17.3 na bhikṣo mayā pratītyasamutpādaḥ kṛto nāpy anyaiḥ /	na bhikṣo mayā pratītyasamutpādaḥ kṛtaḥ na api anyaiḥ 
SA_XX_nidansyu-922	NidSa 17.4 api tūtpādād vā tathāgatānām anutpādād vā sthitā eveyaṃ dharmatā dharmasthitaye dhātuḥ /	api tu utpādāt vā tathāgatānām anutpādāt vā sthitā eva iyam dharmatā dharma sthitaye dhātuḥ 
SA_XX_nidansyu-923	taṃ tathāgataḥ svayam abhijñāyābhisaṃbuddhyākhyāti prajñapayati prasthāpayati vibhajati vivaraty uttānīkaroti deśayati saṃprakāśayati /	tam tathāgataḥ svayam abhijñāya abhisaṃbuddhya ākhyāti prajñapayati prasthāpayati vibhajati vivarati uttānīkaroti deśayati saṃprakāśayati 
SA_XX_nidansyu-924	NidSa 17.5 yadutāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_XX_nidansyu-925	yadutāvidyāpratyayāḥ saṃskārā yāvat samudayo nirodhaś ca bhavati //	yat uta avidyā pratyayāḥ saṃskārāḥ yāvat samudayaḥ nirodhaḥ ca bhavati 
SA_XX_nidansyu-926	Sūtra 18: brāhmaṇa	sūtra brāhmaṇa 
SA_XX_nidansyu-927	NidSa 18.1 anyataro brāhmaṇo yena bhagavāṃs tenopajagāma /	anyataraḥ brāhmaṇaḥ yena bhagavān tena upajagāma 
SA_XX_nidansyu-928	upetya bhagavatā sārdhaṃ sammodanīṃ saṃrañjanīṃ kathāṃ vividhāṃ upasaṃhṛtyaikānte nyaṣīdat /	upetya bhagavatā sārdham sammodanīm saṃrañjanīm kathām vividhām upasaṃhṛtya ekānte nyaṣīdat 
SA_XX_nidansyu-929	ekāntaniṣaṇṇaḥ sa brāhmaṇo bhagavantam idam avocat /	ekānta niṣaṇṇaḥ sa brāhmaṇaḥ bhagavantam idam avocat 
SA_XX_nidansyu-930	NidSa 18.2 kin nu bho gautama sa karoti sa pratisaṃvedayati /	kim nu bho gautama sa karoti sa pratisaṃvedayati 
SA_XX_nidansyu-931	avyākṛtam idaṃ brāhmaṇa mayā sa karoti sa pratisaṃvedayati /	avyākṛtam idam brāhmaṇa mayā sa karoti sa pratisaṃvedayati 
SA_XX_nidansyu-932	NidSa 18.3 kin nu bho gautama anyaḥ karoty anyaḥ pratisaṃvedayati /	nidsa kim nu bho gautama anyaḥ karoti anyaḥ pratisaṃvedayati 
SA_XX_nidansyu-933	etad api brāhmaṇa avyākṛtaṃ mayā anyaḥ karoty anyaḥ pratisaṃvedayati /	etat api brāhmaṇa avyākṛtam mayā anyaḥ karoti anyaḥ pratisaṃvedayati 
SA_XX_nidansyu-934	NidSa 18.4 kin nu bho gautama sa karoti sa pratisaṃvedayatīti pṛṣṭo avyākṛtam iti vadasi /	kim nu bho gautama sa karoti sa pratisaṃvedayati iti pṛṣṭaḥ avyākṛtam iti vadasi 
SA_XX_nidansyu-935	anyaḥ karoty anyaḥ pratisaṃvedayatīti pṛṣṭo avyākṛtam iti vadasi /	anyaḥ karoti anyaḥ pratisaṃvedayati iti pṛṣṭaḥ avyākṛtam iti vadasi 
SA_XX_nidansyu-936	ko nu bho gautama asya bhāṣitasyārtho draṣṭavyaḥ /	kaḥ nu bho gautama asya bhāṣitasya arthaḥ draṣṭavyaḥ 
SA_XX_nidansyu-937	NidSa 18.5 sa karoti sa pratisaṃvedayatīti brāhmaṇa śāśvatatve paraiti /	sa karoti sa pratisaṃvedayati iti brāhmaṇa śāśvata tve paraiti 
SA_XX_nidansyu-938	anyaḥ karoty anyaḥ pratisaṃvedayatīty ucchede paraiti /	anyaḥ karoti anyaḥ pratisaṃvedayati iti ucchede paraiti 
SA_XX_nidansyu-939	NidSa 18.6 ity etāv ubhāv antāv anupagamya madhyamayā pratipadā tathāgato dharmaṃ deśayati /	iti etau ubhau antau an upagamya madhyamayā pratipadā tathāgataḥ dharmam deśayati 
SA_XX_nidansyu-940	NidSa 18.7 yadutāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_XX_nidansyu-941	yadutāvidyāpratyayāḥ saṃskārā iti yāvat samudayo nirodhaś ca bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ iti yāvat samudayaḥ nirodhaḥ ca bhavati 
SA_XX_nidansyu-942	Sūtra 19: Kātyāyanaḥ	sūtra kātyāyanaḥ 
SA_XX_nidansyu-943	NidSa 19.1 bhagavān nādikāyāṃ viharati guñjakāvasathe /	bhagavān nādikāyām viharati guñjaka āvasathe 
SA_XX_nidansyu-944	NidSa 19.2 athāyuṣmān sandhākātyāyano yena bhagavāṃs tenopajagāma /	atha āyuṣmān sandhākātyāyanaḥ yena bhagavān tena upajagāma 
SA_XX_nidansyu-945	upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /	upetya bhagavat pādau śirasā vanditvā ekānte sthāt 
SA_XX_nidansyu-946	ekāntasthita āyuṣmān sandhākātyāyano bhagavantam idam avocat /	ekānta sthitaḥ āyuṣmān sandhākātyāyanaḥ bhagavantam idam avocat 
SA_XX_nidansyu-947	NidSa 19.3 samyagdṛṣṭiḥ samyagdṛṣṭir iti bhadanta ucyate /	samyak dṛṣṭiḥ samyak dṛṣṭiḥ iti bhadantaḥ ucyate 
SA_XX_nidansyu-948	kiyatā samyagdṛṣṭir bhavati /	kiyatā samyak dṛṣṭiḥ bhavati 
SA_XX_nidansyu-949	kiyatā tathāgataḥ samyagdṛṣtiṃ prajñapayamānaḥ prajñapayati /	kiyatā tathāgataḥ samyak dṛṣtim prajñapayamānaḥ prajñapayati 
SA_XX_nidansyu-950	NidSa 19.4 evam ukto bhagavān āyuṣmantaṃ sandhākātyāyanam idam avocat /	evam uktaḥ bhagavān āyuṣmantam sandhākātyāyanam idam avocat 
SA_XX_nidansyu-951	NidSa 19.5a dvayaṃ niśrito 'yaṃ kātyāyana loko yad bhūyasāstitāñ ca niśrito nāstitāñ ca /	dvayam niśritaḥ yam kātyāyana lokaḥ yat bhūyasā astitām ca niśritaḥ na astitām ca 
SA_XX_nidansyu-952	upadhyupādānavinibaddho 'yaṃ kātyāyana loko yad utāstitāñ ca niśrito nāstitāñ ca /	upadhi upādāna vinibaddhaḥ yam kātyāyana lokaḥ yat uta astitām ca niśritaḥ na astitām ca 
SA_XX_nidansyu-953	etāni ced upadhyupādānāni cetaso 'dhiṣṭhānābhiniveśānuśayān nopaiti nopādatte nādhitiṣṭhati nābhiniviśaty ātmā meti /	etāni ced upadhi upādānāni cetasaḥ dhiṣṭhāna abhiniveśa anuśayān na upaiti na upādatte na adhitiṣṭhati na abhiniviśati ātmā mā iti 
SA_XX_nidansyu-954	NidSa 19.5b duḥkham idam utpadyamānam utpadyate /	duḥkham idam utpadyamānam utpadyate 
SA_XX_nidansyu-955	duḥkhaṃ nirudhyamānaṃ nirudhyate /	duḥkham nirudhyamānam nirudhyate 
SA_XX_nidansyu-956	atra cen na kāṅkṣati na vicikitsati /	atra ced na kāṅkṣati na vicikitsati 
SA_XX_nidansyu-957	aparapratyayaṃ jñānam evāsya bhavati /	apara pratyayam jñānam eva asya bhavati 
SA_XX_nidansyu-958	NidSa 19.6 iyatā kātyāyana samyagdṛṣṭir bhavati /	iyatā kātyāyana samyak dṛṣṭiḥ bhavati 
SA_XX_nidansyu-959	iyatā tathāgataḥ samyagdṛṣṭiṃ prajñapaymānaḥ prajñapayati /	iyatā tathāgataḥ samyak dṛṣṭim prajñapaymānaḥ prajñapayati 
SA_XX_nidansyu-960	NidSa 19.7 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_nidansyu-961	lokasamudayaṃ kātyāyana yathābhūtaṃ samyakprajñayā paśyato yā loke nāstitā sā na bhavati /	loka samudayam kātyāyana yathābhūtam samyak prajñayā paśyataḥ yā loke nāstitā sā na bhavati 
SA_XX_nidansyu-962	lokanirodhaṃ yathābhūtaṃ samyakprajñayā paśyato yā loke 'stitā sā na bhavati /	loka nirodham yathābhūtam samyak prajñayā paśyataḥ yā loke stitā sā na bhavati 
SA_XX_nidansyu-963	NidSa 19.8 ity etāv ubhāv antāv anupagamya madhyamayā pratipadā tathāgato dharmaṃ deśayati /	iti etau ubhau antau an upagamya madhyamayā pratipadā tathāgataḥ dharmam deśayati 
SA_XX_nidansyu-964	NidSa 19.9 yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_XX_nidansyu-965	yad utāvidyāpratyayāḥ saṃskārā iti pūrvavad yāvat samudayo nirodhaś ca bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ iti pūrvavat yāvat samudayaḥ nirodhaḥ ca bhavati 
SA_XX_nidansyu-966	NidSa 19.10 asmin khalu dharmaparyāye bhāṣyamāṇa āyuṣmataḥ sandhākātyāyanasyānupādāyāsravebhyaś cittaṃ vimuktam /	asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmataḥ sandhākātyāyanasya an upādāya āsravebhyaḥ cittam vimuktam 
SA_XX_nidansyu-967	Sūtra 20: acela (Nacktgänger)	sūtra acela 
SA_XX_nidansyu-968	NidSa 20.1 bhagavān rājagṛhe viharati gṛdhrakūṭe parvate /	bhagavān rājagṛhe viharati gṛdhrakūṭe parvate 
SA_XX_nidansyu-969	NidSa 20.2 atha bhagavān pūrvāhṇe nivasya pātracīvaram ādāya gṛdhrakūṭaparvatād avatīrṇo rājagṛhaṃ piṇḍāya prāviśat /	atha bhagavān pūrvāhṇe nivasya pātra cīvaram ādāya gṛdhrakūṭa parvatāt avatīrṇaḥ rājagṛham piṇḍāya prāviśat 
SA_XX_nidansyu-970	NidSa 20.3 tena khalu samayenācelakāśyapo rājagṛhaṃ gocarāya prasṛto 'bhūt kenacid eva karaṇīyena /	tena khalu samayena ācela kāśyapaḥ rājagṛham gocarāya prasṛtaḥ bhūt kenacid eva karaṇīyena 
SA_XX_nidansyu-971	adrākṣīd acelakāśyapo bhagavantaṃ dūrata eva /	adrākṣīt acelakāśyapaḥ bhagavantam dūratas eva 
SA_XX_nidansyu-972	dṛṣṭvā ca punar yena bhagavāṃs tenopajagāma /	dṛṣṭvā ca punar yena bhagavān tena upajagāma 
SA_XX_nidansyu-973	upetya bhagavantam idam avocat /	upetya bhagavantam idam avocat 
SA_XX_nidansyu-974	NidSa 20.4 pṛcchāma bho gautama kañcid eva pradeśam /	nidsa pṛcchāma bho gautama kañcid eva pradeśam 
SA_XX_nidansyu-975	saced avakāśaṃ kuryāt praśnasya vyākaraṇāya /	saced avakāśam kuryāt praśnasya vyākaraṇāya 
SA_XX_nidansyu-976	NidSa 20.5 akālas tāvat tava kāśyapa praśnasya vyākaraṇāya /	akālaḥ tāvat tava kāśyapa praśnasya vyākaraṇāya 
SA_XX_nidansyu-977	rājagṛhaṃ tāvat piṇḍāya caritavyam /	rājagṛham tāvat piṇḍāya caritavyam 
SA_XX_nidansyu-978	bahir ārāmaṃ gaccha /	bahis ārāmam gaccha 
SA_XX_nidansyu-979	tatra te kālo bhaviṣyati praśnasya vyākaraṇāya /	tatra te kālaḥ bhaviṣyati praśnasya vyākaraṇāya 
SA_XX_nidansyu-980	NidSa 20.6 dvir apy evam eva vācyam /	dvis api evam eva vācyam 
SA_XX_nidansyu-981	NidSa 20.7 trir apy acelakāśyapo bhagavantam idam avocat /	tris api acela kāśyapaḥ bhagavantam idam avocat 
SA_XX_nidansyu-982	syād bho gautamāsmākaṃ vāntarāyo bhavati gautamasyānyathātvam /	syāt bho gautama asmākam vā antarāyaḥ bhavati gautamasya anyathātvam 
SA_XX_nidansyu-983	ihaiva vayaṃ bhavantaṃ gautamaṃ pṛcchāmaḥ /	iha eva vayam bhavantam gautamam pṛcchāmaḥ 
SA_XX_nidansyu-984	saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya /	saced avakāśam kuryāḥ praśnasya vyākaraṇāya 
