segmentnr	original	analyzed
MBcandrajnanagamaHK-1513	ṣaṣṭhe tu sahasā śuddhe sapte saptadinaṃ kramāt || 92 ||	ṣaṣṭhe tu sahasā śuddhe sapte sapta dinam kramāt 
MBcandrajnanagamaHK-1514	anyagotre praviṣṭānāṃ dāyamāśaucameva ca |	anya gotre praviṣṭānām dāyam āśaucam eva ca 
MBcandrajnanagamaHK-1515	p. 142)	p 
MBcandrajnanagamaHK-1516	yadyasti bharturāśaucaṃ bhāryāścāsti na saṃśayaḥ || 93 ||	yadi asti bhartuḥ āśaucam bhāryāḥ ca asti na saṃśayaḥ 
MBcandrajnanagamaHK-1517	athavānya prakāreṇa pravakṣyāmi samāsataḥ |	athavā anya prakāreṇa pravakṣyāmi samāsatas 
MBcandrajnanagamaHK-1518	pitroryodatriḥ? putrastasyāśaucaṃ vidhīyate || 94 ||	pitroḥ yaḥ dattriḥ putraḥ tasya āśaucam vidhīyate 
MBcandrajnanagamaHK-1519	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca |	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
MBcandrajnanagamaHK-1520	pitṛbhyāṃ śaiśave'nyatra datto'yaṃ tatra karmakṛt || 95 ||	pitṛbhyām śaiśavena atra dattaḥ yam tatra karma kṛt 
MBcandrajnanagamaHK-1521	rūḍahārī sa eva syāt tathāghamadhunocyate |	rūḍa hārī saḥ eva syāt tathā agham adhunā ucyate 
MBcandrajnanagamaHK-1522	pūrvagotre na saṃbandhaḥ pitṛbhyāṃ tu vinā kadā |	pūrva gotre na saṃbandhaḥ pitṛbhyām tu vinā kadā 
MBcandrajnanagamaHK-1523	yat kriyāśśiṣyo hyārabhya cācārya paricārakāḥ || 96 ||	yat hi ārabhya ca ācārya paricārakāḥ 
MBcandrajnanagamaHK-1524	yajamānaḥ kriyāpūrteḥ purāśaucamutpannaṃ cet |	yajamānaḥ kriyā pūrteḥ purā āśaucam utpannam ced 
MBcandrajnanagamaHK-1525	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 97 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
MBcandrajnanagamaHK-1526	p. 143)	p 
MBcandrajnanagamaHK-1527	āśaucamācaret paścāt tadāyogyadinaṃ kramāt |	āśaucam ācaret paścāt tad āyogya dinam kramāt 
MBcandrajnanagamaHK-1528	dīkṣitānāṃ vratasthānāṃ yogināṃ ca tathaiva ca || 98 ||	dīkṣitānām vrata sthānām yoginām ca tathā eva ca 
MBcandrajnanagamaHK-1529	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
MBcandrajnanagamaHK-1530	saṃskārādikarmāṇāṃ svagotraṃ nāsti cet punaḥ || 99 ||	saṃskāra ādi karmāṇām sva gotram na asti ced punar 
MBcandrajnanagamaHK-1531	kārayet saṃskārādi tatkarmāṇi samācaret |	kārayet saṃskāra ādi tad karmāṇi samācaret 
MBcandrajnanagamaHK-1532	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā || 100 ||	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
MBcandrajnanagamaHK-1533	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
MBcandrajnanagamaHK-1534	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet || 101 ||	śāva āśauce samutpanne sūtikam tu yathā bhavet 
MBcandrajnanagamaHK-1535	śāvena śuddhyate sūtirnnasūtiśśavaśodhanaiḥ |	śāvena sūtiḥ na sūtiḥ śava śodhanaiḥ 
MBcandrajnanagamaHK-1536	sūtikaṃ sūtikenaiva śāvā śāvena śudhyati || 102 ||	sūtikam sūtikena eva śāvā śāvena śudhyati  /
MBcandrajnanagamaHK-1537	p. 144)	p 
MBcandrajnanagamaHK-1538	alpāt pañcadīna śāhādgamaḥ * * * * |	alpāt pañcadīna śa ahāt gamaḥ      
MBcandrajnanagamaHK-1539	pūrvasyāntadine yadi dvidivasaṃ śuddhe prabhāte tryahāt || 103 ||	pūrvasya anta dine yadi dvi divasam śuddhe prabhāte tri ahāt  /
MBcandrajnanagamaHK-1540	ayaṃ ardhadina prabhṛti ekadvitrikrameṇa vardhayet |	ayam ardha dina prabhṛti eka dvi tri krameṇa vardhayet 
MBcandrajnanagamaHK-1541	māheśvarāśaucaṃ proktaṃ vaiśyāśaucaṃ atha śṛṇu || 104 ||	māheśvara āśaucam proktam vaiśya āśaucam atha śṛṇu 
MBcandrajnanagamaHK-1542	janmāśaucaṃ mṛtāśaucaṃ pakṣāhe śudhyati kramāt |	janma āśaucam mṛta āśaucam pakṣa ahe śudhyati kramāt 
MBcandrajnanagamaHK-1543	svagotre putrajātaścet tadgotrohyaghamācaret || 105 ||	sva gotre putra jātaḥ ced tad gotraḥ hi agham ācaret   
MBcandrajnanagamaHK-1544	pañcadaśāhaṃ putrī cet tadeva sahajātmanām |	pañcadaśa aham putrī ced tat eva sahaja ātmanām 
MBcandrajnanagamaHK-1545	sa ca tu * * * * syāddaśāhe yadi pañcamī || 106 ||	sa ca tu syāt daśa ahe yadi pañcamī 
MBcandrajnanagamaHK-1546	ṣaṣṭhe rahasāt śuddhiḥ sapte saptadinaṃ kramāt |	ṣaṣṭhe rahasāt śuddhiḥ sapte sapta dinam kramāt 
MBcandrajnanagamaHK-1547	anyagotra praviṣṭānāṃ dāyamāśaucameva ca || 107 ||	anya gotra praviṣṭānām dāyam āśaucam eva ca 
MBcandrajnanagamaHK-1548	yadyasti bharturāśaucaṃ bhāryāścāsti na śaṃśayaḥ |	yadi asti bhartuḥ āśaucam bhāryāḥ ca asti na śaṃśayaḥ 
MBcandrajnanagamaHK-1549	p. 145)	p 
MBcandrajnanagamaHK-1550	athavānya prakāreṇa pravakṣyāmi samāsataḥ || 108 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
MBcandrajnanagamaHK-1551	putroryo dātrimā putrastasyāśaucaṃ vidhīyate |	putroḥ yaḥ dātṛ imā putraḥ tasya āśaucam vidhīyate 
MBcandrajnanagamaHK-1552	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca || 109 ||	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
MBcandrajnanagamaHK-1553	pitṛbhyāṃ śaiśa * * * * * yastatra karmakṛt |	pitṛbhyām śaiśa      yaḥ tatra karma kṛt 
MBcandrajnanagamaHK-1554	rūḍhahārī sa eva syāttathāghamadhunocyate || 110 ||	rūḍha hārī saḥ eva syāt tathā agham adhunā ucyate 
MBcandrajnanagamaHK-1555	pūrvagotre na saṃbandhaḥ pitṛbhyāṃ tu vinā kadā |	pūrva gotre na saṃbandhaḥ pitṛbhyām tu vinā kadā 
MBcandrajnanagamaHK-1556	yat kriyāśśiṣyo hyārabhya cācāryaparicārakāḥ || 111 ||	yat hi ārabhya ca ācārya paricārakāḥ 
MBcandrajnanagamaHK-1557	yajamānaḥ kriyāpūrte purāśaucamutpannaṃ cet |	yajamānaḥ kriyāpūrte purā āśaucam utpannam ced 
MBcandrajnanagamaHK-1558	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 112 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
MBcandrajnanagamaHK-1559	āśaucamācaret paścāt tadāyogyadinaṃ bhavet |	āśaucam ācaret paścāt tad āyogya dinam bhavet 
MBcandrajnanagamaHK-1560	p. 456)	p 
MBcandrajnanagamaHK-1561	dīkṣitānāṃ vratasthānāṃ yogināṃ tathaiva ca || 113 ||	dīkṣitānām vrata sthānām yoginām tathā eva ca 
MBcandrajnanagamaHK-1562	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
MBcandrajnanagamaHK-1563	saṃskārādikarmāṇāṃ svagotraṃ nāsti cet punaḥ || 114 ||	saṃskāra ādi karmāṇām sva gotram na asti ced punar 
MBcandrajnanagamaHK-1564	kārayettu saṃskārādi tatkarmāṇi samācaret |	kārayet tu saṃskāra ādi tad karmāṇi samācaret 
MBcandrajnanagamaHK-1565	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā || 115 ||	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
MBcandrajnanagamaHK-1566	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
MBcandrajnanagamaHK-1567	śāvāśauce samutpanne * * * * yathā bhavet || 116 ||	śāva āśauce samutpanne        
MBcandrajnanagamaHK-1568	śāvena śudhyate sūtirnnasūtiśśavaśodhanaiḥ |	śāvena śudhyate sūtiḥ na sūtiḥ śava śodhanaiḥ 
MBcandrajnanagamaHK-1569	sūtikaṃ sūtikenaiva śāvaṃ śāvena śuddhyati || 117 ||	sūtikam sūtikena eva śāvam śāvena śuddhi ati 
MBcandrajnanagamaHK-1570	alpāt pañcadinādikaṃ daśadinaṃ gaccheddaśābhādgamāḥ |	alpāt pañca dina ādikam daśa dinam gacchet daśa ābhāt gamāḥ 
MBcandrajnanagamaHK-1571	pūrvasyāntyadine yadi dvidivasāt śuddhe prabhāte tryahāt || 118 ||	pūrvasya antya dine yadi dvi divasāt śuddhe prabhāte tri ahāt  /
MBcandrajnanagamaHK-1572	p. 147)	p 
MBcandrajnanagamaHK-1573	vaiśyāśaucamiti proktaṃ śūdrāśaucamatha śṛṇu || 119 ||	vaiśya āśaucam iti proktam śūdra āśaucam atha śṛṇu 
MBcandrajnanagamaHK-1574	janmāśaucaṃ mṛtāśaucaṃ ekamāsena śudhyati |	janma āśaucam mṛta āśaucam eka māsena śudhyati 
MBcandrajnanagamaHK-1575	svagotre putra jātaścet tatghorakramamācaret || 120 ||	sva gotre putra jātaḥ ced tad ghora kramam ācaret 
MBcandrajnanagamaHK-1576	ekamāsena putrī cet tadaiva sahajātmanām |	eka māsena putrī ced tadā eva sahaja ātmanām 
MBcandrajnanagamaHK-1577	aghapañcadaśāhaṃ syādekādaśāhe pañcamī || 121 ||	agha pañcadaśa aham syāt ekādaśa ahe pañcamī  /
MBcandrajnanagamaHK-1578	ṣaṣṭhe vā hāt śuddhissaptavasudinaṃ kramāt |	ṣaṣṭhe vā hāt śuddhiḥ sapta vasu dinam kramāt 
MBcandrajnanagamaHK-1579	anyagotrapraviṣṭānāṃ dāyamāśaucameva ca || 122 ||	anya gotra praviṣṭānām dāyam āśaucam eva ca 
MBcandrajnanagamaHK-1580	yadyasti bhurturāśaucaṃ bhāryāścāsti na saṃśayaḥ |	yadi asti bhurtuḥ āśaucam bhāryāḥ ca asti na saṃśayaḥ 
MBcandrajnanagamaHK-1581	athavānya prakāreṇa pravakṣyāmi samāsataḥ || 123 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
MBcandrajnanagamaHK-1582	p. 148)	p 
MBcandrajnanagamaHK-1583	putroryo dātrimaḥ putraḥ tasyāśaucaṃ vidhīyate |	putroḥ yaḥ dātrimaḥ putraḥ tasya āśaucam vidhīyate 
MBcandrajnanagamaHK-1584	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca || 124 ||	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
MBcandrajnanagamaHK-1585	pitṛbhyāṃ śaiśave'nyatra datto yastatra karmakṛt |	pitṛbhyām śaiśavena yatra dattaḥ yaḥ tatra karma kṛt 
MBcandrajnanagamaHK-1586	rūḍhahārī sa eva syāt tathāghamadhunocyate || 125 ||	rūḍha hārī saḥ eva syāt tathā agham adhunā ucyate 
MBcandrajnanagamaHK-1587	pūrvagotre na saṃbandhaḥ pitṛbhyāṃ tu vinā kadā |	pūrva gotre na saṃbandhaḥ pitṛbhyām tu vinā kadā 
MBcandrajnanagamaHK-1588	yatkriyāśśiṣyo hyārabhya cācārya paricārakāḥ || 126 ||	yad kriyāḥ śiṣyaḥ hi ārabhya ca ācārya paricārakāḥ 
MBcandrajnanagamaHK-1589	yajamānaḥ kriyāpūrteḥ purāśaucamutpannaṃ cet |	yajamānaḥ kriyā pūrteḥ purā āśaucam utpannam ced 
MBcandrajnanagamaHK-1590	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 127 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
MBcandrajnanagamaHK-1591	āśaucamācaret paścāt tadāyogyadinaṃ kramāt |	āśaucam ācaret paścāt tad āyogya dinam kramāt 
MBcandrajnanagamaHK-1592	dīkṣitānāṃ vratasthānāṃ yogināṃ ca tathaiva ca || 128 ||	dīkṣitānām vrata sthānām yoginām ca tathā eva ca 
MBcandrajnanagamaHK-1593	p. 149)	p 
MBcandrajnanagamaHK-1594	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
MBcandrajnanagamaHK-1595	saṃskārādi karmāṇāṃ svagotraṃ nāsti cet punaḥ || 129 ||	saṃskāra ādi karmāṇām sva gotram na asti ced punar 
MBcandrajnanagamaHK-1596	kārayettu saṃskārādi tatkarmāṇi samācaret |	kārayet tu saṃskāra ādi tad karmāṇi samācaret 
MBcandrajnanagamaHK-1597	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā || 130 ||	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
MBcandrajnanagamaHK-1598	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
MBcandrajnanagamaHK-1599	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet || 131 ||	śāva āśauce samutpanne sūtikam tu yathā bhavet 
MBcandrajnanagamaHK-1600	śāvena śuddhyate sūtirnasūtiśśavaśodhanaiḥ |	śāvena sūtiḥ na sūtiḥ śava śodhanaiḥ 
MBcandrajnanagamaHK-1601	sūtikassūtikenaiva śāvaṃ śāvena śudhyati || 132 ||	sūtikaḥ sūtikena eva śāvam śāvena śudhyati  /
MBcandrajnanagamaHK-1602	alpaṃ pañcadinādhikaṃ daśadinaṃ gaccheddaśāhād gamaḥ |	alpam pañca dina adhikam daśa dinam gacchet daśa ahāt gamaḥ 
MBcandrajnanagamaHK-1603	pūrvasyāntyadine yadi dvidivasāt śuddhe prabhāte tryahāt || 133 ||	pūrvasya antya dine yadi dvi divasāt śuddhe prabhāte tri ahāt  /
MBcandrajnanagamaHK-1604	p. 150)	p 
MBcandrajnanagamaHK-1605	ayaṃ ardhadinaprabhṛti ekadvitrikrameṇa vardhayet |	ayam ardha dina prabhṛti eka dvi tri krameṇa vardhayet 
MBcandrajnanagamaHK-1606	śūdrāśaucamiti proktaṃ karakolāśaucaṃ śṛṇu || 134 ||	śūdra āśaucam iti proktam karakola āśaucam śṛṇu 
MBcandrajnanagamaHK-1607	janmamṛtāśaucaṃ triṃśaddine śuddhyatī vā |	janma mṛta āśaucam triṃśat dine vā 
MBcandrajnanagamaHK-1608	svagotre putrajātaścet tadgotrohyaghamācaret || 135 ||	sva gotre putra jātaḥ ced tad gotraḥ hi agham ācaret   
MBcandrajnanagamaHK-1609	catustriṃśaddine putrī cet tadā sahajātmanām |	catustriṃśat dine putrī ced tadā sahaja ātmanām 
MBcandrajnanagamaHK-1610	aghaṃ ṣaḍdaśarātraṃ syāddvādaśāhe ca pañcamī || 136 ||	agham ṣaṣ daśa rātram syāt dvādaśa ahe ca pañcamī  /
MBcandrajnanagamaHK-1611	ṣaṣṭhe daśāhaśuddhissyāt sapte navadinaṃ kramāt |	ṣaṣṭhe daśa aha śuddhiḥ syāt sapte nava dinam kramāt 
MBcandrajnanagamaHK-1612	anyagotre praviṣṭānāṃ dāyamāśaucameva ca || 137 ||	anya gotre praviṣṭānām dāyam āśaucam eva ca 
MBcandrajnanagamaHK-1613	yadyasti bharturāśau ca bhāyīñcāsti na saṃśayaḥ |	yadi asti bhartuḥ āśau ca na saṃśayaḥ 
MBcandrajnanagamaHK-1614	athavānyaprakāreṇa pravakṣyāmi samāsataḥ || 138 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
MBcandrajnanagamaHK-1615	p. 151)	p 
MBcandrajnanagamaHK-1616	putroryo dātrimaḥ putrastasyāśaucaṃ vidhīyate |	putroḥ yaḥ dātrimaḥ putraḥ tasya āśaucam vidhīyate 
MBcandrajnanagamaHK-1617	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca || 139 ||	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
MBcandrajnanagamaHK-1618	pitṛbhyāṃ śaiśave'nyatra dattoyastatra karmakṛt |	pitṛbhyām dattaḥ yaḥ tatra karma kṛt 
MBcandrajnanagamaHK-1619	rūḍhahārī sa eva syāttathāghamadhunocyate || 140 ||	rūḍha hārī saḥ eva syāt tathā agham adhunā ucyate 
MBcandrajnanagamaHK-1620	pūrvagotre na saṃbandhaḥ pitṛbhyāṃ tu vinā kadā |	pūrva gotre na saṃbandhaḥ pitṛbhyām tu vinā kadā 
MBcandrajnanagamaHK-1621	yatkriyāśśiṣyo hyārabhya cācārya paricārakāḥ || 141 ||	yad kriyāḥ śiṣyaḥ hi ārabhya ca ācārya paricārakāḥ 
MBcandrajnanagamaHK-1622	yajamānaḥ kriyāpūrte pūrāśaucamutpannaṃ cet |	yajamānaḥ kriyā pūrte pūra āśaucam utpannam ced 
MBcandrajnanagamaHK-1623	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 142 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
MBcandrajnanagamaHK-1624	saṃskārādikarmāṇāṃ svagotraṃ nāsti cet punaḥ |	saṃskāra ādi karmāṇām sva gotram na asti ced punar 
MBcandrajnanagamaHK-1625	kārayet saṃskārādi tatkarmāṇi samācaret || 143 ||	kārayet saṃskāra ādi tad karmāṇi samācaret 
MBcandrajnanagamaHK-1626	p. 152)	p 
MBcandrajnanagamaHK-1627	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā |	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
MBcandrajnanagamaHK-1628	punaḥ karmāṇi sarvāṇi kārayecca na saṃśayaḥ || 144 ||	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
MBcandrajnanagamaHK-1629	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet |	śāva āśauce samutpanne sūtikam tu yathā bhavet 
MBcandrajnanagamaHK-1630	śāvena śudhyate sūtirnasūtiśśavaśodhanaiḥ || 145 ||	śāvena śudhyate sūtiḥ na sūtiḥ śava śodhanaiḥ 
MBcandrajnanagamaHK-1631	alpāt pañcadinādhikaṃ daśadinaṃ gaccheddaśāt gamaḥ |	alpāt pañca dina adhikam daśa dinam gacchet daśāt gamaḥ 
MBcandrajnanagamaHK-1632	pūrvasyāntyadine yadi dvidivasāt śuddhe prabhāte tryahāt || 146 ||	pūrvasya antya dine yadi dvi divasāt śuddhe prabhāte tri ahāt  /
MBcandrajnanagamaHK-1633	ayaṃ ardhadinaprabhṛti ekadvitrikrameṇa vardhayet |	ayam ardha dina prabhṛti eka dvi tri krameṇa vardhayet 
MBcandrajnanagamaHK-1634	kārakolāśaucaṃ proktaṃ bhaṭṭāryā śaucaṃ śṛṇu || 147 ||	kārakola āśaucam proktam bhaṭṭāryā śaucam śṛṇu 
MBcandrajnanagamaHK-1635	janmamṛtāśaucau tu striṃśaddine śuddhyatī vā |	janma mṛta āśaucau tu vā 
MBcandrajnanagamaHK-1636	svagotre putrajātaścet tadgotrā hyaghamācaret || 148 ||	sva gotre putra jātaḥ ced tad gotrā hi agham ācaret  /
MBcandrajnanagamaHK-1637	p. 153)	p 
MBcandrajnanagamaHK-1638	catustriṃśaddine putrī cettadā sahajātmanām |	catustriṃśat dine putrī ced tadā sahaja ātmanām 
MBcandrajnanagamaHK-1639	aghaṃ ṣaḍdaśarātraṃ syāt arho daśāhe ca pañcamī || 149 ||	agham ṣaṣ daśa rātram syāt arhaḥ daśa ahe ca pañcamī  /
MBcandrajnanagamaHK-1640	ṣaṣṭhadaśāhāt śuddhissyāt sapte navadinaṃ kramāt |	ṣaṣṭha daśa ahāt śuddhiḥ syāt sapte nava dinam kramāt 
MBcandrajnanagamaHK-1641	anyagotra praviṣṭānāṃ dāyamāśaucameva ca || 150 ||	anya gotra praviṣṭānām dāyam āśaucam eva ca 
MBcandrajnanagamaHK-1642	yadyasti bharturāśaucaṃ bhāryāścāsti na saṃśayaḥ |	yadi asti bhartuḥ āśaucam bhāryāḥ ca asti na saṃśayaḥ 
MBcandrajnanagamaHK-1643	athavānya prakāreṇa pravakṣyāmi samāsataḥ || 151 ||	athavā anya prakāreṇa pravakṣyāmi samāsatas 
MBcandrajnanagamaHK-1644	putroryo dātrimaḥ putrastasyāśaucaṃ vidhīyate |	putroḥ yaḥ dātrimaḥ putraḥ tasya āśaucam vidhīyate 
MBcandrajnanagamaHK-1645	āśaucaṃ jñātibhissārdhaṃ tasya nāsīt krameṇa ca || 152 ||	āśaucam jñātibhiḥ sārdham tasya na āsīt krameṇa ca 
MBcandrajnanagamaHK-1646	pitṛbhyāṃ śaiśave'nyatra dattoyastatra karmakṛt |	pitṛbhyām dattaḥ yaḥ tatra karma kṛt 
MBcandrajnanagamaHK-1647	rūḍhahārī sa eva syāt tathāghamadhunocyate || 153 ||	rūḍha hārī saḥ eva syāt tathā agham adhunā ucyate 
MBcandrajnanagamaHK-1648	p. 154)	p 
MBcandrajnanagamaHK-1649	pūrvagotena saṃbandhaḥ pitṛbhyāṃ tu vinā kadā |	pūrva gotena saṃbandhaḥ pitṛbhyām tu vinā kadā 
MBcandrajnanagamaHK-1650	yatkriyāśśiṣyo hyārabhya cācārya paricārakāḥ || 154 ||	yad kriyāḥ śiṣyaḥ hi ārabhya ca ācārya paricārakāḥ 
MBcandrajnanagamaHK-1651	yajamānaḥ kriyāpūrte purā śaucamutpannaṃ cet |	yajamānaḥ kriyāpūrte purā śaucam utpannam ced 
MBcandrajnanagamaHK-1652	gavyasnānaṃ tataḥ kṛtvā śeṣakarma samācaret || 155 ||	gavya snānam tatas kṛtvā śeṣa karma samācaret 
MBcandrajnanagamaHK-1653	āśaucamācaret paścāt tadā yogyadinaṃ kramāt |	āśaucam ācaret paścāt tadā yogya dinam kramāt 
MBcandrajnanagamaHK-1654	dīkṣitānāṃ vratasthānāṃ yogināṃ ca tathaiva ca || 156 ||	dīkṣitānām vrata sthānām yoginām ca tathā eva ca 
MBcandrajnanagamaHK-1655	utpannaṃ yadi yatkāle tadvadāśaucamācaret |	utpannam yadi yad kāle tadvat āśaucam ācaret 
MBcandrajnanagamaHK-1656	saṃskṛtvā dinakarmāṇāṃ svagotrannāsti cet punaḥ || 157 ||	saṃskṛtvā dinakarmāṇām sva gotra na asti ced punar 
MBcandrajnanagamaHK-1657	kārayettu saṃskārādi tatkarmāṇi samācaret |	kārayet tu saṃskāra ādi tad karmāṇi samācaret 
MBcandrajnanagamaHK-1658	paścādāyogyadinaṃ gavyasnānaṃ prokṣaṇaṃ kṛtvā || 158 ||	paścāt āyogya dinam gavya snānam prokṣaṇam kṛtvā 
MBcandrajnanagamaHK-1659	p. 155)	p 
MBcandrajnanagamaHK-1660	punaḥ karmāṇi sarvāṇi kārayet ca na saṃśayaḥ |	punar karmāṇi sarvāṇi kārayet ca na saṃśayaḥ 
MBcandrajnanagamaHK-1661	śāvāśauce samutpanne sūtikaṃ tu yathā bhavet || 159 ||	śāva āśauce samutpanne sūtikam tu yathā bhavet 
MBcandrajnanagamaHK-1662	śāvena śuddhyate sūtirna sūtiśśava śodhanaiḥ |	śāvena sūtiḥ na sūtiḥ śava śodhanaiḥ 
MBcandrajnanagamaHK-1663	sūtikaṃ sūtikenaiva śāvaṃ śāvena śuddhyati || 160 ||	sūtikam sūtikena eva śāvam śāvena śuddhi ati 
MBcandrajnanagamaHK-1664	alpāt pañcadinādhikaṃ daśadinaṃ gacchet daśātgamaḥ |	alpāt pañca dina adhikam daśa dinam gacchet daśāt gamaḥ 
MBcandrajnanagamaHK-1665	pūrvasyāntyadine yadi dvidivasāt śuddhe prabhāte tryahāt || 161 ||	pūrvasya antya dine yadi dvi divasāt śuddhe prabhāte tri ahāt  /
MBcandrajnanagamaHK-1666	ayaṃ ardhadinaprabhṛti ekadvitrikrameṇa vardhayet |	ayam ardha dina prabhṛti eka dvi tri krameṇa vardhayet 
MBcandrajnanagamaHK-1667	bhaṭṭāryāśaucaṃ proktaṃ śālyāśaucaṃ tataśśṛṇu || 162 ||	bhaṭṭārī āśaucam proktam śāli āśaucam tatas śṛṇu 
MBcandrajnanagamaHK-1668	janmamṛtāśaucau catustriṃśaddine śuddhyatī vā |	janma mṛta āśaucau catustriṃśat dine vā 
MBcandrajnanagamaHK-1669	svagotre putrajātaścet tadgotrā hyaghamācaret || 163 ||	sva gotre putra jātaḥ ced tad gotrā hi agham ācaret  /
MBcandrajnanagamaHK-1670	p. 156)	p 
MBcandrajnanagamaHK-1671	catustriṃśaddine putrī cet tadā sahajātmanām |	catustriṃśat dine putrī ced tadā sahaja ātmanām 
MBcandrajnanagamaHK-1672	aghaṃ ṣaḍdaśarātraṃ syāddvādaśāhe ca pañcamī || 164 ||	agham ṣaṣ daśa rātram syāt dvādaśa ahe ca pañcamī  /
