segmentnr	original	analyzed
SA_GK19_asvbuc2u-1921	arhatyayaṃ bhūtagaṇairasaumyaiḥ saṃtrāsanātarjanatāḍanāni // Bc_13.17 //	arhati ayam bhūta gaṇaiḥ asaumyaiḥ saṃtrāsana ātarjana tāḍanāni 
SA_GK19_asvbuc2u-1922	sasmāra māraśca tataḥ svasainyaṃ vighnaṃ śame śākyamuneścikīrṣan /	sasmāra māraḥ ca tatas sva sainyam vighnam śame śākyamuneḥ cikīrṣan 
SA_GK19_asvbuc2u-1923	nanāśrayāścānucarāḥ parīyuḥ śaladrumaprāsagadāsihastāḥ // Bc_13.18 //	nanāśrayāḥ ca anucarāḥ parīyuḥ śala druma prāsa gadā asi hastāḥ 
SA_GK19_asvbuc2u-1924	varāhamīnāśvakharoṣṭravaktrā vyāghrarkṣasiṃhadviradānanāśca /	varāha mīna aśva khara uṣṭra vaktrāḥ vyāghra ṛkṣa siṃha dvirada ānanāḥ ca 
SA_GK19_asvbuc2u-1925	ekekṣaṇā naikamukhāstriśīrṣā lambodarāścaiva pṛṣodarāśca // Bc_13.19 //	eka īkṣaṇāḥ na eka mukhāḥ tri śīrṣāḥ lamba udarāḥ ca eva pṛṣa udarāḥ ca 
SA_GK19_asvbuc2u-1926	ajānusakthā ghaṭajānavaśca daṃṣṭrāyudhāścaiva nakhāyudhāśca /	a jānu sakthāḥ ghaṭa jānavaḥ ca daṃṣṭra āyudhāḥ ca eva nakha āyudhāḥ ca 
SA_GK19_asvbuc2u-1927	karaṅkavaktrā bahumūrtayaśca bhagnārdhavaktrāśca mahāmukhāśca // Bc_13.20 //	karaṅka vaktrāḥ bahu mūrtayaḥ ca bhagna ardha vaktrāḥ ca mahā mukhāḥ ca 
SA_GK19_asvbuc2u-1928	bhasmāruṇā lohitabinducitrāḥ khaṭvāṅgahastā haridhūmrakeśāḥ /	bhasma aruṇāḥ lohita bindu citrāḥ khaṭvāṅga hastāḥ hari dhūmra keśāḥ 
SA_GK19_asvbuc2u-1929	lambasrajo vāraṇalambakarṇāścarmāmbarāścaiva nirambarāśca // Bc_13.21 //	lamba srajaḥ vāraṇa lamba karṇāḥ carma ambarāḥ ca eva nirambarāḥ ca 
SA_GK19_asvbuc2u-1930	śvetārdhavaktrā haritārdhakāyāstāmrāśca dhrūmrā harayo 'sitāśca /	śveta ardha vaktrāḥ harita ardha kāyāḥ tāmrāḥ ca dhrūmrāḥ harayaḥ sitāḥ ca 
SA_GK19_asvbuc2u-1931	vyālottarāsaṅgabhujāstathaiva praghuṣṭāghaṇṭākulamekhalāśca // Bc_13.22 //	vyāla uttarāsaṅga bhujāḥ tathā eva praghuṣṭa aghaṇṭā ākula mekhalāḥ ca 
SA_GK19_asvbuc2u-1932	tālapramāṇāśca gṛhītaśūlā daṃṣṭrākarālāśca śiśupramāṇāḥ /	tāla pramāṇāḥ ca gṛhīta śūlāḥ daṃṣṭrā karālāḥ ca śiśu pramāṇāḥ 
SA_GK19_asvbuc2u-1933	urabhravaktrāśca vihaṃgamākṣā mārjāravaktrāśca manuṣyakāyāḥ // Bc_13.23 //	urabhra vaktrāḥ ca vihaṃgama akṣāḥ mārjāra vaktrāḥ ca manuṣya kāyāḥ 
SA_GK19_asvbuc2u-1934	prakīrṇakeśāḥ śikhino 'rdhamuṇḍā raktāmbarā vyākulaveṣṭanāśca /	prakīrṇa keśāḥ śikhinaḥ ṛdha muṇḍāḥ rakta ambarāḥ vyākula veṣṭanāḥ ca 
SA_GK19_asvbuc2u-1935	prahṛṣṭavaktrā bhṛkuṭīmukhāśca tejoharāścaiva manoharāśca // Bc_13.24 //	prahṛṣṭa vaktrāḥ bhṛkuṭī mukhāḥ ca tejaḥ harāḥ ca eva manoharāḥ ca 
SA_GK19_asvbuc2u-1936	kecidvrajanto bhṛśamāvavalguranyo 'nyamāpupluvire tathānye /	kecid vrajantaḥ bhṛśam āvavalguḥ anyaḥ tathā anye 
SA_GK19_asvbuc2u-1937	cikrīḍurākāśagatāśca kecitkecicca cerustarumastakeṣu // Bc_13.25 //	cikrīḍuḥ ākāśa gatāḥ ca kecid kecid ca ceruḥ taru mastakeṣu 
SA_GK19_asvbuc2u-1938	nanarta kaścidbhramayaṃstriśūlaṃ kaścidvipuṣphūrja gadāṃ vikarṣan /	nanarta kaścid bhramayan triśūlam kaścid vipuṣphūrja gadām vikarṣan 
SA_GK19_asvbuc2u-1939	harṣeṇa kaścidvṛṣavannanarda kaścicatprajajvāla tanūnaruhebhyaḥ // Bc_13.26 //	harṣeṇa kaścid vṛṣa vat nanarda kaścid cat prajajvāla tanūnaruhebhyaḥ 
SA_GK19_asvbuc2u-1940	evaṃvidhā bhūtagaṇāḥ samantāttadbodhimūlaṃ parivārya tasthuḥ /	evaṃvidhāḥ bhūta gaṇāḥ samantāt tat bodhi mūlam parivārya tasthuḥ 
SA_GK19_asvbuc2u-1941	jighṛkṣavaścaiva jighāṃsavaśca bharturniyogaṃ paripālayantaḥ // Bc_13.27 //	jighṛkṣavaḥ ca eva jighāṃsavaḥ ca bhartuḥ niyogam paripālayantaḥ 
SA_GK19_asvbuc2u-1942	taṃ prekṣya mārasya ca pūrvarātre śākyarṣabhasyaiva ca yuddhakālam /	tam prekṣya mārasya ca pūrva rātre śākya ṛṣabhasya eva ca yuddha kālam 
SA_GK19_asvbuc2u-1943	na dyauścakāśe pṛthivī cakampe prajajvaluścaiva diśaḥ saśabdāḥ // Bc_13.28 //	na dyauḥ cakāśe pṛthivī cakampe prajajvaluḥ ca eva diśaḥ sa śabdāḥ 
SA_GK19_asvbuc2u-1944	viṣvagvavau vāyurudīrṇavegastārā na rejurna babhau śaśāṅkaḥ /	viṣvak vavau vāyuḥ udīrṇa vegaḥ tārāḥ na rejuḥ na babhau śaśāṅkaḥ 
SA_GK19_asvbuc2u-1945	tamaśca bhūyo vitatāna rātriḥ sarve ca saṃcukṣubhire samudrāḥ // Bc_13.29 //	tamaḥ ca bhūyas vitatāna rātriḥ sarve ca saṃcukṣubhire samudrāḥ 
SA_GK19_asvbuc2u-1946	mahībhṛto dharmaparāśca nāgā mahāmunervighnamamṛṣyamāṇāḥ /	mahībhṛtaḥ dharma parāḥ ca nāgāḥ mahā muneḥ vighnam amṛṣyamāṇāḥ 
SA_GK19_asvbuc2u-1947	māraṃ prati krodhavivṛttanetrā niḥśaśvasuścaiva jajṛmbhire ca // Bc_13.30 //	māram prati krodha vivṛtta netrāḥ niḥśaśvasuḥ ca eva jajṛmbhire ca 
SA_GK19_asvbuc2u-1948	śuddhādhivāsā vibudharṣayastu saddharmasiddhyarthamabhipravṛttāḥ /	śuddha adhivāsāḥ vibudha ṛṣayaḥ tu saddharma siddhi artham abhipravṛttāḥ 
SA_GK19_asvbuc2u-1949	māre 'nukampāṃ manasā pracakrurvirāgabhāvāttu na roṣamīyuḥ // Bc_13.31 //	mā āre nukampām manasā pracakruḥ virāga bhāvāt tu na roṣam īyuḥ 
SA_GK19_asvbuc2u-1950	tadbodhimūlaṃ samavekṣya kīrṇa hiṃsātmanā mārabalena tena /	tat bodhi mūlam samavekṣya kīrṇa hiṃsā ātmanā māra balena tena 
SA_GK19_asvbuc2u-1951	dharmātmabhirlokavimokṣakāmairbabhūva hāhākṛtamantarīkṣe // Bc_13.32 //	dharma ātmabhiḥ loka vimokṣa kāmaiḥ babhūva hāhākṛtam antarīkṣe 
SA_GK19_asvbuc2u-1952	upaplavaṃ dharmavidhestu tasya dṛṣṭvā sthitaṃ mārabalaṃ maharṣiḥ /	upaplavam dharma vidheḥ tu tasya dṛṣṭvā sthitam māra balam mahā ṛṣiḥ 
SA_GK19_asvbuc2u-1953	na cukṣubhe nāpi yayau vikāraṃ madhye gavāṃ siṃha ivopaviṣṭaḥ // Bc_13.33 //	na cukṣubhe na api yayau vikāram madhye gavām siṃhaḥ iva upaviṣṭaḥ 
SA_GK19_asvbuc2u-1954	mārastato bhūtacamūmudīrṇāmājñāpayāmāsa bhayāya tasya /	māraḥ tatas bhūta camūm udīrṇām ājñāpayāmāsa bhayāya tasya 
SA_GK19_asvbuc2u-1955	svaiḥ svaiḥ prabhāvairatha sāsya senā taddhairyabhedāya matiṃ cakāra // Bc_13.34 //	svaiḥ svaiḥ prabhāvaiḥ atha sā asya senā tad dhairya bhedāya matim cakāra 
SA_GK19_asvbuc2u-1956	keciccalannaikavilambijivhāstīkṣṇāgradaṃṣṭrā harimaṇḍalākṣāḥ /	kecid calat na eka vilambi jivhāḥ tīkṣṇa agra daṃṣṭrāḥ hari maṇḍala akṣāḥ 
SA_GK19_asvbuc2u-1957	vidāritāsyāḥ sthiraśaṅkukarṇāḥ saṃtrāsayantaḥ kila nāma tasthuḥ // Bc_13.35 //	vidārita āsyāḥ sthira śaṅku karṇāḥ saṃtrāsayantaḥ kila nāma tasthuḥ 
SA_GK19_asvbuc2u-1958	tebhyaḥ sthitebhyaḥ sa tathāvidhebhyaḥ rūpeṇa bhāvena ca dāruṇebhyaḥ /	tebhyaḥ sthitebhyaḥ sa tathāvidhebhyaḥ rūpeṇa bhāvena ca dāruṇebhyaḥ 
SA_GK19_asvbuc2u-1959	na vivyathe nodvivije maharṣiḥ krīḍatsubālebhya ivoddhatebhyaḥ // Bc_13.36 //	na vivyathe nā udvivije mahā ṛṣiḥ krīḍat su bālebhyaḥ iva uddhatebhyaḥ 
SA_GK19_asvbuc2u-1960	kaścittato roṣavivṛttadṛṣṭistasmai gadāmudyamayāṃcakāra /	kaścid tatas roṣa vivṛtta dṛṣṭiḥ tasmai gadām udyamayāṃcakāra 
SA_GK19_asvbuc2u-1961	tastambha bāhuḥ sagadastato 'sya puraṃdarasyeva pura savajraḥ // Bc_13.37 //	tastambha bāhuḥ sa gadaḥ tatas sya puraṃdarasya iva pura sa vajraḥ 
SA_GK19_asvbuc2u-1962	kecitsamudyamya śilāstarūṃśca viṣehire naiva munau vimoktum /	kecid samudyamya śilāḥ tarūn ca viṣehire nā eva munau vimoktum 
SA_GK19_asvbuc2u-1963	petuḥ savṛkṣāḥ saśilāstathaiva vajrāvabhagnā iva vindhyapādāḥ // Bc_13.38 //	petuḥ sa vṛkṣāḥ sa śilāḥ tathā eva vajra avabhagnāḥ iva vindhya pādāḥ 
SA_GK19_asvbuc2u-1964	kaiścitsamutpatya nabho vimuktāḥ śilāśca vṛkṣāśca paraśvadhāśca /	kaiścid samutpatya nabhaḥ vimuktāḥ śilāḥ ca vṛkṣāḥ ca paraśvadhāḥ ca 
SA_GK19_asvbuc2u-1965	tasthurnabhayasyeva na cāvapetuḥ saṃdhyābhrapādā iva naikavarṇāḥ // Bc_13.39 //	tasthuḥ nabhayasya iva na ca avapetuḥ saṃdhyā abhra pādāḥ iva nā eka varṇāḥ 
SA_GK19_asvbuc2u-1966	cikṣepa tasyopari dīptamanyaḥ kaḍaṅgaraṃ parvataśṛṅgamātram /	cikṣepa tasya upari dīptam anyaḥ kaḍaṅgaram parvata śṛṅga mātram 
SA_GK19_asvbuc2u-1967	yanmuktapātraṃ gaganasthameva tasyānubhāvācchatadhā paphāla // Bc_13.40 //	yat mukta pātram gagana stham eva tasya anubhāvāt śatadhā paphāla 
SA_GK19_asvbuc2u-1968	kaścijjvalannarka ivoditaḥ khādaṅgāravarṣa mahadutsasarja /	kaścid jvalan arkaḥ iva uditaḥ khāt aṅgāra varṣa mahat utsasarja 
SA_GK19_asvbuc2u-1969	cūrṇāni cāmīkarakandarāṇāṃ kalpātyaye meruriva pradīptaḥ // Bc_13.41 //	cūrṇāni cāmīkara kandarāṇām kalpa atyaye meruḥ iva pradīptaḥ 
SA_GK19_asvbuc2u-1970	tadbodhimūle pravikīryamāṇamaṅgāravarṣa tu savisphuliṅgam /	tat bodhi mūle pravikīryamāṇam aṅgāra varṣa tu sa visphuliṅgam 
SA_GK19_asvbuc2u-1971	maitrīvihārādṛṣisattamasya babhūva raktotpalapattravarṣaḥ // Bc_13.42 //	maitrī vihārāt ṛṣi sattamasya babhūva rakta utpala pattra varṣaḥ 
SA_GK19_asvbuc2u-1972	śarīracittavyasanātapaistairevaṃvidhaistaiśca nipātyamānaiḥ /	śarīra citta vyasana ātapaiḥ taiḥ evaṃvidhaiḥ taiḥ ca nipātyamānaiḥ 
SA_GK19_asvbuc2u-1973	naivāsanācchākyamuniścacāla svaniścayaṃ bandhumivopaguhya // Bc_13.43 //	na eva āsanāt śākyamuniḥ cacāla sva niścayam bandhum iva upaguhya 
SA_GK19_asvbuc2u-1974	athāpare nirjigilurmukhebhyaḥ sarpānvijīrṇebhya iva drumebhyaḥ /	atha apare nirjigiluḥ mukhebhyaḥ sarpān vijīrṇebhyaḥ iva drumebhyaḥ 
SA_GK19_asvbuc2u-1975	te mantrabaddhā iva tatsamīpe na śaśvasurnotsasṛpurna celuḥ // Bc_13.44 //	te mantra baddhāḥ iva tad samīpe na śaśvasuḥ nā utsasṛpuḥ na celuḥ 
SA_GK19_asvbuc2u-1976	bhūtvāpare vāridharā bṛhantaḥ savidyutaḥ sāśanicaṇḍaghoṣāḥ /	bhūtvā apare vāridharāḥ bṛhantaḥ sa vidyutaḥ sa aśani caṇḍa ghoṣāḥ 
SA_GK19_asvbuc2u-1977	tasmindrume tatyajuraśmavarṣaṃ tatpuṣpavarṣaṃ ruciraṃ babhūva // Bc_13.45 //	tasmin drume tatyajuḥ aśma varṣam tat puṣpa varṣam ruciram babhūva 
SA_GK19_asvbuc2u-1978	cāpe 'tha bāṇo nihito 'pareṇa jajvāla tatraiva na niṣpapāta /	cāpe tha bāṇaḥ nihitaḥ pareṇa jajvāla tatra eva na niṣpapāta 
SA_GK19_asvbuc2u-1979	anīśvarasyātmani dhūyamāno durmarṣaṇasyeva narasya manyuḥ // Bc_13.46 //	anīśvarasya ātmani dhūyamānaḥ durmarṣaṇasya iva narasya manyuḥ 
SA_GK19_asvbuc2u-1980	pañceṣavo 'nyena tu vipramuktāstasthurnabhasyeva munau na petuḥ /	pañca iṣavaḥ tu vipramuktāḥ tasthuḥ nabhasi eva munau na petuḥ 
SA_GK19_asvbuc2u-1981	saṃsārabhīrorviṣayapravṛttau pañcendriyāṇīva parikṣakasya // Bc_13.47 //	saṃsāra bhīroḥ viṣaya pravṛttau pañca indriyāṇi iva parikṣakasya 
SA_GK19_asvbuc2u-1982	jighāsayānyaḥ prasasāra ruṣṭo gadāṃ gṛhītvābhimukho maharṣeḥ /	jighāsayā anyaḥ prasasāra ruṣṭaḥ gadām gṛhītvā abhimukhaḥ mahā ṛṣeḥ 
SA_GK19_asvbuc2u-1983	so 'prāptakāmo vivaśaḥ papāta doṣeṣvivānarthakareṣu lokaḥ // Bc_13.48 //	saḥ u prāpta kāmaḥ vivaśaḥ papāta doṣeṣu iva anartha kareṣu lokaḥ 
SA_GK19_asvbuc2u-1984	strī meghakālī tu kapālahastā kartu maharṣeḥ kila cittamoham /	strī meghakālī tu kapāla hastā kartu mahā ṛṣeḥ kila citta moham 
SA_GK19_asvbuc2u-1985	babhrāma tatrāniyataṃ na tasthau calātmano buddhirivāgameṣu // Bc_13.49 //	babhrāma tatra aniyatam na tasthau cala ātmanaḥ buddhiḥ iva āgameṣu 
SA_GK19_asvbuc2u-1986	kaścitpradīptaṃ praṇidhāya cakṣurnetrāgnināśīviṣavaddidhakṣuḥ /	kaścid pradīptam praṇidhāya cakṣuḥ netra agninā āśīviṣa vat didhakṣuḥ 
SA_GK19_asvbuc2u-1987	tatraiva nāsīnamṛṣiṃ dadarśa kāmātmakaḥ śreya ivopadiṣṭam // Bc_13.50 //	tatra eva na āsīnam ṛṣim dadarśa kāma ātmakaḥ śreyaḥ iva upadiṣṭam 
SA_GK19_asvbuc2u-1988	gurvī śilāmudyamayaṃstathānyaḥ śaśrāma moghaṃ vihataprayatnaḥ /	gurvī śilām udyamayan tathā anyaḥ śaśrāma mogham vihata prayatnaḥ 
SA_GK19_asvbuc2u-1989	niḥśreyasaṃ jñānasamādhigamyaṃ kāyaklamairdharmamivāptukāmaḥ // Bc_13.51 //	niḥśreyasam jñāna samādhi gamyam kāya klamaiḥ dharmam iva āptu kāmaḥ 
SA_GK19_asvbuc2u-1990	tarakṣusiṃhākṛtayastathānye praṇeduruccairmahataḥ praṇādān /	tarakṣu siṃha ākṛtayaḥ tathā anye praṇeduḥ uccais mahataḥ praṇādān 
SA_GK19_asvbuc2u-1991	sattvāni yaiḥ saṃcukucuḥ samantādvajrāhatā dyauḥ phalatīti mattvā // Bc_13.52 //	sattvāni yaiḥ saṃcukucuḥ samantāt vajra āhatā dyauḥ phalati iti 
SA_GK19_asvbuc2u-1992	mṛgā gajāścārtaravān sṛjanto vidudruvuścaiva nililyire ca /	mṛgāḥ gajāḥ ca ārta ravān sṛjantaḥ vidudruvuḥ ca eva nililyire ca 
SA_GK19_asvbuc2u-1993	rātrau ca tasyāmahanīva digbhyaḥ khagā ruvantaḥ paripeturārtāḥ // Bc_13.53 //	rātrau ca tasyām ahani iva digbhyaḥ khagāḥ ruvantaḥ paripetuḥ ārtāḥ 
SA_GK19_asvbuc2u-1994	teṣāṃ praṇādaistu tathāvidhaistai sarveṣu bhūteṣvapi kampiteṣu /	teṣām praṇādaiḥ tu tathāvidhaiḥ taiḥ sarveṣu bhūteṣu api kampiteṣu 
SA_GK19_asvbuc2u-1995	munirna tatrāsa na saṃcukoca ravairgarutmāniva vāyasānām // Bc_13.54 //	muniḥ na tatrāsa na saṃcukoca ravaiḥ garutmān iva vāyasānām 
SA_GK19_asvbuc2u-1996	bhayāvahebhyaḥ pariṣadgaṇebhyo yathā yathā naiva munirbibhāya /	bhaya āvahebhyaḥ pariṣad gaṇebhyaḥ yathā yathā nā eva muniḥ bibhāya 
SA_GK19_asvbuc2u-1997	tathā tathā dharmabhṛtāṃ sapatnaḥ śokācca roṣācca sasāda māraḥ // Bc_13.55 //	tathā tathā dharma bhṛtām sapatnaḥ śokāt ca roṣāt ca sasāda māraḥ 
SA_GK19_asvbuc2u-1998	bhūtaṃ tataḥ kiṃciddṛśyarūpaṃ viśiṣṭabhūtaṃ gaganasthameva /	bhūtam tatas kiṃcid dṛśya rūpam viśiṣṭa bhūtam gagana stham eva 
SA_GK19_asvbuc2u-1999	dṛṣṭavarṣaye dugdhamavairaruṣṭaṃ māraṃ babhāṣe mahatā svareṇa // Bc_13.56 //	dṛṣṭava ṛṣaye dugdham avaira ruṣṭam māram babhāṣe mahatā svareṇa 
SA_GK19_asvbuc2u-2000	moghaṃ śramaṃ nārhasi māra kartuṃ hiṃsrātmatāmutsṛja gaccha śarma /	mogham śramam nā arhasi māra kartum hiṃsra ātma tām utsṛja gaccha śarma 
SA_GK19_asvbuc2u-2001	naiṣa tvayā kampayituṃ hi śakyo mahāgirirmerurivānilena // Bc_13.57 //	na eṣa tvayā kampayitum hi śakyaḥ mahā giriḥ meruḥ iva anilena 
SA_GK19_asvbuc2u-2002	apyuṣṇabhāvaṃ jvalanaḥ prajahyādāpo dravatvaṃ prathivī sthiratvam /	api uṣṇa bhāvam jvalanaḥ prajahyāt āpaḥ drava tvam prathivī sthira tvam 
SA_GK19_asvbuc2u-2003	anekakalpācitapuṇyakarmā na tveva jahyādvyavasāyameṣaḥ // Bc_13.58 //	aneka kalpa ācita puṇya karmā na tu eva jahyāt vyavasāyam eṣaḥ 
SA_GK19_asvbuc2u-2004	yo niścayo hyasya parākramaśca tejaśca yadyā ca dayā prajāsu /	yaḥ niścayaḥ hi asya parākramaḥ ca tejaḥ ca yat yā ca dayā prajāsu 
SA_GK19_asvbuc2u-2005	aprāpya notthāsyati tattvameṣa tamāṃsyahatveva sahasraraśmiḥ // Bc_13.59 //	a prāpya nā utthāsyati tattvam eṣa tamāṃsi a hatvā iva sahasraraśmiḥ 
SA_GK19_asvbuc2u-2006	kāṣṭhaṃ hi mathnan labhate hutāśaṃ bhūmiṃ khananvindati cāpi toyam /	kāṣṭham hi mathnan labhate hutāśam bhūmim khanan vindati ca api toyam 
SA_GK19_asvbuc2u-2007	nirbandhinaḥ kiṃcana nāstyasādhyaṃ nyāyena yuktaṃ ca kṛtaṃ ca sarvam // Bc_13.60 //	nirbandhinaḥ kiṃcana nā asti asādhyam nyāyena yuktam ca kṛtam ca sarvam 
SA_GK19_asvbuc2u-2008	tallokamārta karuṇāyamāno rogeṣu rāgādiṣu vartamānam /	tat lokam ārta karuṇāyamānaḥ rogeṣu rāga ādiṣu vartamānam 
SA_GK19_asvbuc2u-2009	mahābhiṣaṅga nārhati vighnameṣa jñānauṣadhārtha parikhidyamānaḥ // Bc_13.61 //	mahā abhiṣaṅga na arhati vighnam eṣa jñāna auṣadha artha parikhidyamānaḥ 
SA_GK19_asvbuc2u-2010	hṛte ca loke bahubhiḥ kumārgaiḥ sanmārgamanvicchati yaḥ śrameṇa /	hṛte ca loke bahubhiḥ ku mārgaiḥ sat mārgam anvicchati yaḥ śrameṇa 
SA_GK19_asvbuc2u-2011	sa daiśikaḥ kṣobhayituṃ na yuktaṃ sudeśikaḥ sārtha iva pranaṣṭe // Bc_13.62 //	sa daiśikaḥ kṣobhayitum na yuktam su deśikaḥ sārthe iva pranaṣṭe 
SA_GK19_asvbuc2u-2012	sattveṣu naṣṭeṣu mahāndhakāre jñānapradīpaḥ kriyamāṇa eṣaḥ /	sattveṣu naṣṭeṣu mahā andhakāre jñāna pradīpaḥ kriyamāṇaḥ eṣaḥ 
SA_GK19_asvbuc2u-2013	āryasya nirvāpayituṃ na sādhu prajvālyamānastamasīva dīpaḥ // Bc_13.63 //	āryasya nirvāpayitum na sādhu prajvālyamānaḥ tamasi iva dīpaḥ 
SA_GK19_asvbuc2u-2014	dṛṣṭvā ca saṃsāramaye mahaughe magnaṃ jagatpāramavindamānam /	dṛṣṭvā ca saṃsāra maye mahā oghe magnam jagat pāram a vindamānam 
SA_GK19_asvbuc2u-2015	yaścedamuttārayituṃ pravṛttaḥ kaścintayettasya tu pāpamāryaḥ // Bc_13.64 //	yaḥ ca idam uttārayitum pravṛttaḥ kaḥ cintayet tasya tu pāpam āryaḥ 
SA_GK19_asvbuc2u-2016	kṣamāśipho dhairyavigāḍhamūlaścāritrapuṣpaḥ smṛtibuddhiśākhaḥ /	kṣamā śiphaḥ dhairya vigāḍha mūlaḥ cāritra puṣpaḥ smṛti buddhi śākhaḥ 
SA_GK19_asvbuc2u-2017	jñānadrumo dharmaphalapradātā notpāṭanaṃ hyarhati vardhamānaḥ // Bc_13.65 //	jñāna drumaḥ dharma phala pradātā na utpāṭanam hi arhati vardhamānaḥ 
SA_GK19_asvbuc2u-2018	baddhāṃ dṛḍhaiścetasi mohapāśairyasya prajāṃ mokṣayituṃ manīṣā /	baddhām dṛḍhaiḥ cetasi moha pāśaiḥ yasya prajām mokṣayitum manīṣā 
SA_GK19_asvbuc2u-2019	tasmin jighāṃsā tava nopapannā śrānte jagadbandhanamokṣahetoḥ // Bc_13.66 //	tasmin jighāṃsā tava nā upapannā śrānte jagat bandhana mokṣa hetoḥ 
SA_GK19_asvbuc2u-2020	bodhāya karmāṇi hi yānyanena kṛtāni teṣāṃ niyato 'dya kālaḥ /	bodhāya karmāṇi hi yāni anena kṛtāni teṣām niyataḥ kālaḥ 
SA_GK19_asvbuc2u-2021	sthāne tathāsminnupaviṣṭa eṣa yathaiva pūrve munayastathaiva // Bc_13.67 //	sthāne tathā asmin upaviṣṭaḥ eṣa yathā eva pūrve munayaḥ tathā eva 
SA_GK19_asvbuc2u-2022	eṣā hi nābhirvasudhātalasya kṛtsnena yuktā parameṇa dhāmnā /	eṣā hi nābhiḥ vasudhā talasya kṛtsnena yuktā parameṇa dhāmnā 
SA_GK19_asvbuc2u-2023	bhūmerato 'nyo 'sti hi na pradeśo vegaṃ samādherviṣaheta yo 'sya // Bc_13.68 //	bhūmeḥ atas sti hi na pradeśaḥ vegam samādheḥ viṣaheta 
SA_GK19_asvbuc2u-2024	tanmā kṛthā śokamupehi śāntiṃ mā bhūnmahimnā tava māra mānaḥ /	tat mā kṛthāḥ śokam upehi śāntim mā bhūt mahimnā tava māra mānaḥ 
SA_GK19_asvbuc2u-2025	viśrambhituṃ na kṣamamadhuvā śrīścale pade vismayamabhyupaiṣi // Bc_13.69 //	viśrambhitum na kṣamam adhuvā śrīḥ cale pade vismayam abhyupaiṣi 
SA_GK19_asvbuc2u-2026	tataḥ sa saṃśrutya ca tasya tadvaco mahāmuneḥ prekṣya ca niṣprakampatām /	tatas sa saṃśrutya ca tasya tat vacaḥ mahā muneḥ prekṣya ca niṣprakampa tām 
SA_GK19_asvbuc2u-2027	jagāma māro vimano hatodyamaḥ śarairjagaccetasi yairvihanyate // Bc_13.70 //	jagāma māraḥ vimanaḥ hata udyamaḥ śaraiḥ jagat cetasi yaiḥ vihanyate 
SA_GK19_asvbuc2u-2028	gatapraharṣā viphalīkṛtaśramā praviddhapāṣāṇakaḍaṅgaradrumā /	gata praharṣā viphalīkṛta śramā praviddha pāṣāṇa kaḍaṅgara drumā 
SA_GK19_asvbuc2u-2029	diśaḥ pradudrāva tato 'sya sā camūrhatāśrayeva dviṣatā dviṣaccamūḥ // Bc_13.71 //	diśaḥ pradudrāva sā camūḥ hata āśrayā iva dviṣatā dviṣat camūḥ 
SA_GK19_asvbuc2u-2030	dravati saparipakṣe nirjitai puṣpaketau jayatijitamaske nīrajaske maharṣau /	dravati sa paripakṣe puṣpaketau jayatijitamaske nīrajaske mahā ṛṣau 
SA_GK19_asvbuc2u-2031	yuvatiriva sahāsā dyauścakāśe sacandrā surabhi ca jalagarbha puṣpavarṣa papāta // Bc_13.72 //	yuvatiḥ iva sa hāsā dyauḥ cakāśe sa candrā surabhi ca jala garbha puṣpa varṣa papāta 
SA_GK19_asvbuc2u-2032	iti buddhacarite mahākāvye 'śvaghoṣakṛte māravijayo nāma trayodaśaḥ sargaḥ // 13 //	iti buddhacarite mahākāvye śvaghoṣa kṛte māravijayaḥ nāma trayodaśaḥ sargaḥ  /
SA_GK19_asvbuc2u-2033	tato mārabalaṃ jitvā dhairyeṇa ca śamena ca /	tatas māra balam jitvā dhairyeṇa ca śamena ca 
SA_GK19_asvbuc2u-2034	paramārtha vijijñāsuḥ sa dadhyau dhyānakovidaḥ // Bc_14.1 //	parama artha vijijñāsuḥ sa dadhyau dhyāna kovidaḥ 
SA_GK19_asvbuc2u-2035	sarveṣu dhyānavidhiṣu prāpya caiśvaryamuttamam /	sarveṣu dhyāna vidhiṣu prāpya ca aiśvaryam uttamam 
SA_GK19_asvbuc2u-2036	sasmāra prathame yāme pūrvajanmaparaṃparām // Bc_14.2 //	sasmāra prathame yāme pūrva janma paraṃparām 
SA_GK19_asvbuc2u-2037	amutrāhamayaṃ nāma cyutastasmādihāgataḥ /	amutra aham ayam nāma cyutaḥ tasmāt iha āgataḥ 
SA_GK19_asvbuc2u-2038	uiti janmasahastrāṇi sasmārānubhavanniva // Bc_14.3 //	u iti janma sahastrāṇi sasmāra anubhavan iva 
SA_GK19_asvbuc2u-2039	smṛtvā janma ca mṛtyuṃ ca tāsu tāsūpapattiṣu /	smṛtvā janma ca mṛtyum ca tāsu tāsu upapattiṣu 
SA_GK19_asvbuc2u-2040	tataḥ sattveṣu kāruṃṇyaṃ cakāra karuṇātmakaḥ // Bc_14.4 //	tatas sattveṣu kāruṃṇyam cakāra karuṇā ātmakaḥ 
SA_GK19_asvbuc2u-2041	kṛtveha svajanotsarga punaranyatra ca kriyāḥ /	kṛtvā iha sva jana utsarga punar anyatra ca kriyāḥ 
