segmentnr	original	analyzed
MBtaaraabhaktisudhaarnavaHK-12795	yadi rājabhayāpattistadā vidyāṃ japet sudhīḥ ||	yadi rāja bhaya āpattiḥ tadā vidyām japet sudhīḥ 
MBtaaraabhaktisudhaarnavaHK-12796	praṇavaṃ pūrvamuddhṛtya ramābījaṃ tataḥ param |	praṇavam pūrvam uddhṛtya ramābījam tatas param 
MBtaaraabhaktisudhaarnavaHK-12797	sarvavaśaṅkari svāhā vedādyaṃ triguṇīkṛtam ||	sarva vaśaṅkari svāhā veda ādyam triguṇīkṛtam 
MBtaaraabhaktisudhaarnavaHK-12798	sarvasammohinī svāhā ekaviṃśatimeva ca |	sarvasammohinī svāhā ekaviṃśatim eva ca 
MBtaaraabhaktisudhaarnavaHK-12799	japed dvādaśavārāṇi rājā vaśyaśca tatra vai ||	japet dvādaśa vārāṇi rājā vaśyaḥ ca tatra vai 
MBtaaraabhaktisudhaarnavaHK-12800	nagare yadi bhayaṃ vindyādimaṃ mantramudīrayet |	nagare yadi bhayam vindyāt imam mantram udīrayet 
MBtaaraabhaktisudhaarnavaHK-12801	kāmabījaṃ samuccārya praṇavaṃ svāhayā yutam ||	kāmabījam samuccārya praṇavam svāhayā yutam 
MBtaaraabhaktisudhaarnavaHK-12802	japed vidyāṃ daśakṛtvastatkṣaṇād bhayanāśanam |	japet vidyām daśa kṛtvas tad kṣaṇāt bhaya nāśanam 
MBtaaraabhaktisudhaarnavaHK-12803	haṭṭake vigatiṃ yāti kāmabījaṃ tato japet ||	haṭṭake vigatim yāti kāmabījam tatas japet 
MBtaaraabhaktisudhaarnavaHK-12804	prajaped daśavārāṇi bhayamāśu vināśayet |	prajapet daśa vārāṇi bhayam āśu vināśayet 
MBtaaraabhaktisudhaarnavaHK-12805	mahāvṛkṣatale jñātibhayaṃ yadi pramādataḥ ||	mahā vṛkṣa tale jñāti bhayam yadi pramādataḥ 
MBtaaraabhaktisudhaarnavaHK-12806	makāraṃ bindunā yuktaṃ pañcavāraṃ japet sudhīḥ |	         japet   
MBtaaraabhaktisudhaarnavaHK-12807	bhayaṃ nāśayate tatra devīputrastu jāyate ||	bhayam nāśayate tatra devī putraḥ tu jāyate 
MBtaaraabhaktisudhaarnavaHK-12808	nadītīre ca kugatiṃ japed vidyāṃ tathā śuciḥ |	nadī tīre ca kugatim japet vidyām tathā śuciḥ 
MBtaaraabhaktisudhaarnavaHK-12809	praṇavaṃ vāyubījaṃ ca kāmabījaṃ trapātmakam ||	praṇavam vāyubījam ca kāmabījam trapā ātmakam 
MBtaaraabhaktisudhaarnavaHK-12810	ante vahnivadhūṃ dadyād daśakṛtvo japen manum |	ante vahnivadhūm dadyāt daśa kṛtvas japet manum 
MBtaaraabhaktisudhaarnavaHK-12811	vyālaṃ dṛṣṭvā yadi bhayaṃ darpadṛṣṭirjapen manum ||	vyālam dṛṣṭvā yadi bhayam darpa dṛṣṭiḥ japet manum 
MBtaaraabhaktisudhaarnavaHK-12812	vyālavyālaṃ samuccārya garuḍāya tataḥ param |	vyāla vyālam samuccārya garuḍāya tatas param 
MBtaaraabhaktisudhaarnavaHK-12813	svāhā svāheti vaktavyaṃ vyālabhītirna jāyate ||	svāhā svāhā iti vaktavyam vyāla bhītiḥ na jāyate 
MBtaaraabhaktisudhaarnavaHK-12814	vṛścikālokanāt trāse japen mantramananyadhīḥ |	vṛścika ālokanāt trāse japet mantram ananya dhīḥ 
MBtaaraabhaktisudhaarnavaHK-12815	sadā oṃkārān japtvā tu tat sthāne karamardanam ||	sadā oṃkārān japtvā tu tad sthāne karamardanam 
MBtaaraabhaktisudhaarnavaHK-12816	dūrībhavati tatsarvaṃ sarveśvarīprasādataḥ |	dūrībhavati tat sarvam sarva īśvarī prasādataḥ 
MBtaaraabhaktisudhaarnavaHK-12817	etanmantrāṇi sarvāṇi japedayutamātrayā ||	etad mantrāṇi sarvāṇi japet ayuta mātrayā 
MBtaaraabhaktisudhaarnavaHK-12818	tena vīryavatī vidyā viniryāt tajjapaṃ vinā |	tena vīryavatī vidyā viniryāt tad japam vinā 
MBtaaraabhaktisudhaarnavaHK-12819	tathā  rājavaśyakarā mantrāḥ karivaśyakarāstathā ||	tathā rāja vaśyā karāḥ mantrāḥ kari vaśyā karāḥ tathā 
MBtaaraabhaktisudhaarnavaHK-12820	lulāpa khara śārdūlavaśyā mantrāḥ prakāśitāḥ |	lulāpa khara śārdūla vaśyā mantrāḥ prakāśitāḥ 
MBtaaraabhaktisudhaarnavaHK-12821	siddhimantrastu tārāyāḥ kathito bhuvi durlabhaḥ ||	siddhimantraḥ tu tārāyāḥ kathitaḥ bhuvi durlabhaḥ 
MBtaaraabhaktisudhaarnavaHK-12822	418) dhanurvidyāvaśyamantraṃ khaḍgavaśyaṃ tathaiva ca |	dhanuḥ vidyā vaśyā mantram khaḍga vaśyam tathā eva ca 
MBtaaraabhaktisudhaarnavaHK-12823	śastranivāriṇī vidyā kāṇḍanivāriṇī tathā |	śastra nivāriṇī vidyā kāṇḍa nivāriṇī tathā 
MBtaaraabhaktisudhaarnavaHK-12824	agnistambhaṃ vairistambhaṃ jalasthabhaṃ yathāvidhi |	agni stambham vairi stambham jala sthabham yathāvidhi 
MBtaaraabhaktisudhaarnavaHK-12825	śrīmadekajaṭā devī sarvasiddhipradāyinī ||	              
MBtaaraabhaktisudhaarnavaHK-12826	unmattakariṇo bājikarṇapuṭe japed yadi |	unmatta kariṇaḥ bāji karṇapuṭe japet yadi 
MBtaaraabhaktisudhaarnavaHK-12827	tatkṣaṇaṃ vaśyatāṃ yāti cūrṇakumbhasamo bhavet ||	tad kṣaṇam vaśya tām yāti cūrṇa kumbha samaḥ bhavet 
MBtaaraabhaktisudhaarnavaHK-12828	kaṅkālīti ca vaktavyaṃ guhyakālī vadet tataḥ |	kaṅkālī iti ca vaktavyam guhya kālī vadet tatas 
MBtaaraabhaktisudhaarnavaHK-12829	oṃ kāli svāheti mantraṃ tathā yathā daśāvadhi ||	om kāli svāhā iti mantram tathā yathā daśa avadhi 
MBtaaraabhaktisudhaarnavaHK-12830	vatsalohikarī (?)yasmāddhastaṃ dattvā śiropari |	vatsa lohi karī yasmāt hastam dattvā śira upari 
MBtaaraabhaktisudhaarnavaHK-12831	ayutaṃ ca japaṃ kṛtvā sarvaguṇānvito bhavet ||	ayutam ca japam kṛtvā sarva guṇa anvitaḥ bhavet 
MBtaaraabhaktisudhaarnavaHK-12832	pañcāntakaṃ binduyutaṃ gaṇeśvarāya tataḥ param |	pañcāntakam bindu yutam gaṇeśvarāya tatas param 
MBtaaraabhaktisudhaarnavaHK-12833	evaṃkarī sthirīkṛtya oṃ oṃ svāheti taddvidhā ||	evaṃkarī sthirīkṛtya om om svāhā iti tat dvidhā 
MBtaaraabhaktisudhaarnavaHK-12834	gajavaśyakamantro'yaṃ rājaputrapriyaṅkaraḥ |	gaja vaśyaka mantraḥ yam rāja putra priyaṅkaraḥ 
MBtaaraabhaktisudhaarnavaHK-12835	mahiṣaṃ mahattaraṃ dṛṣṭvā mudrāṃ baddhvā tu aṅkuśam ||	mahiṣam mahattaram dṛṣṭvā mudrām baddhvā tu aṅkuśam 
MBtaaraabhaktisudhaarnavaHK-12836	agre bhūtvā manuṃ japtvā vaśyaṃ yāti dine dine |	agre bhūtvā manum japtvā vaśyam yāti dine dine 
MBtaaraabhaktisudhaarnavaHK-12837	oṃkāraṃ bījamuddhṛtya śivāyeti tataḥparam ||	oṃkāram bījam uddhṛtya śivāya iti tatas param 
MBtaaraabhaktisudhaarnavaHK-12838	durge durge tataḥ paścādagnijāyāntako manuḥ |	durge durge tatas paścāt agnijāyā antakaḥ manuḥ 
MBtaaraabhaktisudhaarnavaHK-12839	ṣaḍvāraṃ prajapen mantraṃ siddhireva na saṃśayaḥ ||	ṣaṣ vāram prajapet mantram siddhiḥ eva na saṃśayaḥ 
MBtaaraabhaktisudhaarnavaHK-12840	kharaśca dṛṣṭimātreṇa svāheti ca japen manum |	kharaḥ ca dṛṣṭi mātreṇa svāhā iti ca japet manum 
MBtaaraabhaktisudhaarnavaHK-12841	svarasya yāti vaśatāṃ siddhiśca nānyathā bhavet ||	svarasya yāti vaśa tām siddhiḥ ca nā anyathā bhavet 
MBtaaraabhaktisudhaarnavaHK-12842	śārdūladarśamātreṇa japet kālīmahāmanum |	śārdūla darśa mātreṇa japet kālī mahā manum 
MBtaaraabhaktisudhaarnavaHK-12843	daśavāraṃ japed vidyāṃ bhayamāśu vināśayet ||	daśa vāram japet vidyām bhayam āśu vināśayet 
MBtaaraabhaktisudhaarnavaHK-12844	kārmukasiddhiprakāraḥ	          
MBtaaraabhaktisudhaarnavaHK-12845	athātaḥ saṃpravakṣyāmi dhanurmantraṃ viśeṣataḥ |	atha atas saṃpravakṣyāmi dhanuḥ mantram viśeṣataḥ 
MBtaaraabhaktisudhaarnavaHK-12846	kārmukasya madhyadeśe kāmabījaṃ likhet tataḥ ||	kārmukasya madhya deśe kāmabījam likhet tatas 
MBtaaraabhaktisudhaarnavaHK-12847	pūjayet kāmabījaṃ sadgandhapuṣpaiśca dhūpakaiḥ |	pūjayet kāma bījam sat gandha puṣpaiḥ ca dhūpakaiḥ 
MBtaaraabhaktisudhaarnavaHK-12848	iṣvagre praṇavaṃ lekhyaṃ madhye māyāṃ likhet tataḥ ||	iṣu agre praṇavam lekhyam madhye māyām likhet tatas 
MBtaaraabhaktisudhaarnavaHK-12849	ante vahnivadhūṃ dadyāt pūjayecca yathāvidhi |	ante vahnivadhūm dadyāt pūjayet ca yathāvidhi 
MBtaaraabhaktisudhaarnavaHK-12850	evaṃ vidhikrameṇaiva māsamekaṃ prapūjya ca ||	evam vidhi krameṇa eva māsam ekam prapūjya ca 
MBtaaraabhaktisudhaarnavaHK-12851	māsānte ca baliṃ dattvā kare dhṛtvā tu kārmukam |	māsa ante ca balim dattvā kare dhṛtvā tu kārmukam 
MBtaaraabhaktisudhaarnavaHK-12852	419) yasyoddeśe kṣipyate tu yadgātre patati khalu ||	yasya uddeśe kṣipyate tu yat gātre patati khalu 
MBtaaraabhaktisudhaarnavaHK-12853	brahmāstrasya samo bhūtvā tiṣṭhed bāṇaḥ sakārmukaḥ |	brahmāstrasya samaḥ bhūtvā tiṣṭhet bāṇaḥ sa kārmukaḥ 
MBtaaraabhaktisudhaarnavaHK-12854	khaḍgasiddhiprakāraḥ	          
MBtaaraabhaktisudhaarnavaHK-12855	aṣṭalohaṃ samāhṛtya khaḍgaṃ kṛtvā tu niścitam |	aṣṭaloham samāhṛtya khaḍgam kṛtvā tu niścitam 
MBtaaraabhaktisudhaarnavaHK-12856	tanmadhye ca likheccakraṃ ramyaṃ vasudalātmakam ||	tad madhye ca likhet cakram ramyam vasu dala ātmakam 
MBtaaraabhaktisudhaarnavaHK-12857	ṣaṭkoṇaṃ madhyadeśe tu tatra bījaṃ samālikhet |	ṣaṭkoṇam madhya deśe tu tatra bījam samālikhet 
MBtaaraabhaktisudhaarnavaHK-12858	bījaṃ kāmakalāyuktaṃ pakṣamātraṃ japen manum ||	bījam kāmakalā yuktam pakṣa mātram japet manum 
MBtaaraabhaktisudhaarnavaHK-12859	japānte tu śmaśāne ca nikhanen madhyadeśake |	japa ante tu śmaśāne ca nikhanet madhya deśake 
MBtaaraabhaktisudhaarnavaHK-12860	ayutaṃ tatra saṃjapya khaḍgasiddhistato bhavet ||	ayutam tatra saṃjapya khaḍga siddhiḥ tatas bhavet 
MBtaaraabhaktisudhaarnavaHK-12861	khaḍgaṃ dhṛtvā tu vaktavyaṃ vairiskandhaṃ dvidhā kuru |	khaḍgam dhṛtvā tu vaktavyam vairi skandham dvidhā kuru 
MBtaaraabhaktisudhaarnavaHK-12862	evamuktvā tu khaḍgaṃ vai muñcecchatrupradeśake ||	evam uktvā tu khaḍgam vai muñcet śatru pradeśake 
MBtaaraabhaktisudhaarnavaHK-12863	chitvā chitvā punaśchitvā punarāyāti kaulikam |	chitvā chitvā punar chitvā punar āyāti kaulikam 
MBtaaraabhaktisudhaarnavaHK-12864	astranivāriṇī vidyā	astra nivāriṇī vidyā 
MBtaaraabhaktisudhaarnavaHK-12865	astranivāraṇīṃ vidyāṃ kathayāmi mahāmune |	astra nivāraṇīm vidyām kathayāmi mahā mune 
MBtaaraabhaktisudhaarnavaHK-12866	hṛllekhāṃ caramāṃ śaktiṃ kāmaṃ vahnivadhūṃ tathā ||	hṛllekhām caramām śaktim kāmam vahni vadhūm tathā 
MBtaaraabhaktisudhaarnavaHK-12867	ṭhāntatrayaṃ binduyutaṃ praṇavādyena saṃyutam |	ṭhānta trayam bindu yutam praṇava ādyena saṃyutam 
MBtaaraabhaktisudhaarnavaHK-12868	catuṣpathasya rajasā mantritaṃ gātrabhūṣitam ||	catuṣpathasya rajasā mantritam gātra bhūṣitam 
MBtaaraabhaktisudhaarnavaHK-12869	evaṃ kṛtvā dṛḍho bhūtvā parāstreṇa na bādhyate |	evam kṛtvā dṛḍhaḥ bhūtvā para astreṇa na bādhyate 
MBtaaraabhaktisudhaarnavaHK-12870	imāṃ vidyāṃ japitvā tu śrībījādau yadā bhavet ||	imām vidyām japitvā tu śrī bīja ādau yadā bhavet 
MBtaaraabhaktisudhaarnavaHK-12871	rajasā pāṭalaṃ gātraṃ kāṇḍanivāraṇī tathā |	rajasā pāṭalam gātram kāṇḍanivāraṇī tathā 
MBtaaraabhaktisudhaarnavaHK-12872	likhitvā svakare mantraṃ muṣṭibandhaṃ tu kārayet ||	likhitvā sva kare mantram muṣṭibandham tu kārayet 
MBtaaraabhaktisudhaarnavaHK-12873	stambhayatyāśu sarvāṇi yāvan muṣṭiṃ na muñcati |	stambhayati āśu sarvāṇi yāvat muṣṭim na muñcati 
MBtaaraabhaktisudhaarnavaHK-12874	agniṃ jalaṃ vairiṇaṃ ca eṣa stambhavidhiḥ paraḥ ||	agnim jalam vairiṇam ca eṣa stambha vidhiḥ paraḥ 
MBtaaraabhaktisudhaarnavaHK-12875	ekajaṭāprasādena mahāsiddhīśvaro bhavet |	             
MBtaaraabhaktisudhaarnavaHK-12876	ugratārāprasādena siddhayo'ṣṭau bhavanti hi ||	ugra tārā prasādena bhavanti hi 
MBtaaraabhaktisudhaarnavaHK-12877	mahānīlaprasādena vāṇī prasaratā bhavet |	mahānīla prasādena vāṇī prasaratā bhavet 
MBtaaraabhaktisudhaarnavaHK-12878	haṃsatārāprasādena vairipakṣakṣayaṅkarī ||	               
MBtaaraabhaktisudhaarnavaHK-12879	bījakhaṇḍāprasādena rājavallabhatāṃ vrajet |	bījakhaṇḍa aprasādena rāja vallabha tām vrajet 
MBtaaraabhaktisudhaarnavaHK-12880	ugrajaṭāprasādena hṛṣṭiḥ puṣṭiḥ prajāyate ||	ugrajaṭā prasādena hṛṣṭiḥ puṣṭiḥ prajāyate 
MBtaaraabhaktisudhaarnavaHK-12881	420) śrīvajriṇīprasādena vajradeho bhaviṣyati |	śrī vajriṇī prasādena vajra dehaḥ bhaviṣyati 
MBtaaraabhaktisudhaarnavaHK-12882	mahākālīprasādena guṭikā caiva sidhyati ||	mahākālī prasādena guṭikā ca eva sidhyati 
MBtaaraabhaktisudhaarnavaHK-12883	mahāghorāprasādena nānāvidyā prasiddhyati |	mahāghorā prasādena nānā vidyā 
MBtaaraabhaktisudhaarnavaHK-12884	mūlavidyā japitvā tu etāṃ vidyāṃ japed yadi ||	mūlavidyāḥ japitvā tu etām vidyām japet yadi 
MBtaaraabhaktisudhaarnavaHK-12885	sarvasiddhipariprāptirdevavad viharet bhuvi |	sarva siddhi pariprāptiḥ deva vat viharet bhuvi 
MBtaaraabhaktisudhaarnavaHK-12886	atha mahāmantrāḥ	atha mahāmantrāḥ 
MBtaaraabhaktisudhaarnavaHK-12887	māyātantre 	māyātantre 
MBtaaraabhaktisudhaarnavaHK-12888	śrībhagavānuvāca 	śrī bhagavān uvāca 
MBtaaraabhaktisudhaarnavaHK-12889	atha tārāmanūn vakṣye bhuktimuktiphalapradān |	atha tārā manūn vakṣye bhukti mukti phala pradān 
MBtaaraabhaktisudhaarnavaHK-12890	yasya smaraṇamātreṇa jagad vaśyaṃ bhaved dhruvam ||	yasya smaraṇa mātreṇa jagat vaśyam bhavet dhruvam 
MBtaaraabhaktisudhaarnavaHK-12891	tārā cogrā mahogrā ca vajrā nīlā sarasvatī |	tārā ca ugrā mahogrā ca vajrā nīlā sarasvatī 
MBtaaraabhaktisudhaarnavaHK-12892	kāmeśvarī bhadrakālī ityaṣṭau tāriṇī smṛtā ||	kāmeśvarī bhadrakālī iti aṣṭau tāriṇī smṛtā 
MBtaaraabhaktisudhaarnavaHK-12893	uṣmavarṇagato jīvo nigamasvarasaṃyutaḥ |	            
MBtaaraabhaktisudhaarnavaHK-12894	nādabindusamākrāntastatvaraśmisamanvitaḥ ||	nāda bindu samākrāntaḥ tatva raśmi samanvitaḥ 
MBtaaraabhaktisudhaarnavaHK-12895	kapilā vāmakarṇaśca nādādyaṃ binduśekharam |	kapilā vāma karṇaḥ ca nāda ādyam bindu śekharam 
MBtaaraabhaktisudhaarnavaHK-12896	pārśvāntyaṃ ca tathā āntaṃ śavārṇaṃ parikīrtitam ||	pārśva antyam ca tathā ā antam śava arṇam parikīrtitam 
MBtaaraabhaktisudhaarnavaHK-12897	jīvo hakāraḥ | ūṣmavarṇo rephastadgataḥ | nigamasvaraḥ īkāraḥ | etena	jīvaḥ hakāraḥ ūṣma varṇaḥ rephaḥ tad gataḥ nigama svaraḥ īkāraḥ etena 
MBtaaraabhaktisudhaarnavaHK-12898	bhuvaneśvarībījam | tattvaraśmiśabdena vadhūbījamucyate | kapilā hakāraḥ |	                                 
MBtaaraabhaktisudhaarnavaHK-12899	vāmakarṇo dīrgha ukāraḥ | etena kūrcabījam | pārśvaḥ pakāraḥ | tadantyaḥ	vāma karṇaḥ dīrghaḥ ukāraḥ etena kūrca bījam pārśvaḥ pakāraḥ tad antyaḥ 
MBtaaraabhaktisudhaarnavaHK-12900	phakāraḥ | antaṣṭakāraḥ | tena phaḍiti siddham |	phakāraḥ antaḥ ṭakāraḥ tena phaṭ iti siddham 
MBtaaraabhaktisudhaarnavaHK-12901	madhyādimāyākavacaṃ dvitīyaṃ mantramuttamam |	madhya ādi māyā kavacam dvitīyam mantram uttamam 
MBtaaraabhaktisudhaarnavaHK-12902	viparītaṃ tridhā jñeyaṃ kūrcādyaṃ ca turīyakam ||	viparītam tridhā jñeyam kūrca ādyam ca turīyakam 
MBtaaraabhaktisudhaarnavaHK-12903	māyādikavacāntaṃ ca pañcamaṃ parikīrtitam |	māyā ādi kavaca antam ca pañcamam parikīrtitam 
MBtaaraabhaktisudhaarnavaHK-12904	māyāmadhyagataṃ ṣaṣṭhaṃ dvitīyāntyaṃ ca saptamam ||	māyā madhya gatam ṣaṣṭham dvitīya antyam ca saptamam 
MBtaaraabhaktisudhaarnavaHK-12905	aṣṭamaṃ kavacamadhyaṃ syādevaṃ bhedāṣṭakaṃ bhavet |	aṣṭamam kavaca madhyam syāt evam bheda aṣṭakam bhavet 
MBtaaraabhaktisudhaarnavaHK-12906	tryakṣarasya viśeṣo'yaṃ phaṭo yatra na tatra vai ||	tri akṣarasya viśeṣaḥ yatra na tatra vai 
MBtaaraabhaktisudhaarnavaHK-12907	jape tu tryakṣaraṃ jñeyaṃ nyāse sarvaṃ pratiṣṭhitam |	jape tu tri akṣaram jñeyam nyāse sarvam pratiṣṭhitam 
MBtaaraabhaktisudhaarnavaHK-12908	tridheti tṛtīyāmityarthaḥ |	tridhā iti tṛtīyām iti arthaḥ 
MBtaaraabhaktisudhaarnavaHK-12909	ṛṣiḥ syādaṣṭakaśchando hyanuṣṭub devatā tathā |	ṛṣiḥ syāt aṣṭakaḥ chandaḥ hi anuṣṭubh devatā tathā 
MBtaaraabhaktisudhaarnavaHK-12910	śambhupatnī maheśāni caturvargeṣu yo japet ||	śambhupatnī maheśāni caturvargeṣu yaḥ japet 
MBtaaraabhaktisudhaarnavaHK-12911	kālalakṣaṃ japen mantramevamuktena vartmanā |	kāla lakṣam japet mantram evam uktena vartmanā 
MBtaaraabhaktisudhaarnavaHK-12912	421) dhyānapūjādikaṃ sarvaṃ pūrvavat samupācaret ||	dhyāna pūjā ādikam sarvam pūrvavat samupācaret 
MBtaaraabhaktisudhaarnavaHK-12913	kālalakṣaṃ ṣaḍlakṣam | bhairavatantre 	         
MBtaaraabhaktisudhaarnavaHK-12914	vedādyaṃ caiva lajjāṃ ca vadhūkūrcaṃ namo'nvitam |	veda ādyam ca eva lajjām ca vadhū kūrcam namaḥ nvitam 
MBtaaraabhaktisudhaarnavaHK-12915	tārā ṣaḍakṣarī vidyā sarvatantreṣu gopitā ||	tārā ṣaṣ akṣarī vidyā sarva tantreṣu gopitā 
MBtaaraabhaktisudhaarnavaHK-12916	kūrcaṃ māyāṃ vadhūṃ caiva punaḥ kūrcaṃ ca phaṭyutam |	kūrcam māyām vadhūm ca eva punar kūrcam ca phaṭ yutam 
MBtaaraabhaktisudhaarnavaHK-12917	eṣā vidyā mahāvidyā bījatārā prakīrtitā ||	eṣā vidyā mahāvidyā bījatārā prakīrtitā 
MBtaaraabhaktisudhaarnavaHK-12918	kāmaṃ lajjāṃ ca strībījaṃ kūrcabījaṃ tathāhi phaṭ |	kāmam lajjām ca strī bījam kūrca bījam tathā hi phaṭ 
MBtaaraabhaktisudhaarnavaHK-12919	eṣā hi paramā vidyā sarvakāmapradāyikā ||	eṣā hi paramā vidyā sarva kāma pradāyikā 
MBtaaraabhaktisudhaarnavaHK-12920	praṇavaṃ caiva lajjāṃ ca kūrcayugmaṃ namo'nvitam |	praṇavam ca eva lajjām ca kūrca yugmam namaḥ nvitam 
MBtaaraabhaktisudhaarnavaHK-12921	eṣā ṣaḍakṣarī vidyā sarvatantreṣu gopitā ||	eṣā ṣaṣ akṣarī vidyā sarva tantreṣu gopitā 
MBtaaraabhaktisudhaarnavaHK-12922	vāgbhavaṃ prathamaṃ devi bālāyāśca tṛtīyakam |	vāc bhavam prathamam devi bālāyāḥ ca tṛtīyakam 
MBtaaraabhaktisudhaarnavaHK-12923	vedādyaṃ vāgbhavaṃ devi kāmaṃ ca svāhayā yutam ||	veda ādyam vāc bhavam devi kāmam ca svāhayā yutam 
MBtaaraabhaktisudhaarnavaHK-12924	eṣā tvaṣṭākṣarī vidyā brahmavidyā prakīrtitā |	eṣā tu aṣṭa akṣarī vidyā brahma vidyā prakīrtitā 
MBtaaraabhaktisudhaarnavaHK-12925	bījamantrāḥ svatantrāḥ syustāriṇyāḥ sarvasiddhidāḥ ||	bīja mantrāḥ svatantrāḥ syuḥ tāriṇyāḥ sarva siddhi dāḥ 
MBtaaraabhaktisudhaarnavaHK-12926	ete bhedā mahogrāyāḥ puruṣārthapravartakāḥ |	ete bhedāḥ mahā ugrāyāḥ puruṣa artha pravartakāḥ 
MBtaaraabhaktisudhaarnavaHK-12927	āyuḥśrīkāntikavitā vidyāsaubhāgyadāyikāḥ ||	               
MBtaaraabhaktisudhaarnavaHK-12928	ante nirāmayaṃ brahma jīvanmuktipradāyikāḥ |	               
MBtaaraabhaktisudhaarnavaHK-12929	svacchandasaṃgrahe  śivabījaṃ maheśāni śaktibījaṃ tataḥ param |	                 
MBtaaraabhaktisudhaarnavaHK-12930	bindusargasamāyuktaṃ vedādyaṃ tadadhaḥ paṭhet ||	bindu sarga samāyuktam veda ādyam tad adhas paṭhet 
MBtaaraabhaktisudhaarnavaHK-12931	māyā trīṃ varmabījāntaṃ haṃsabījamudāhṛtam |	māyā trīṃ varmabīja antam haṃsabījam udāhṛtam 
MBtaaraabhaktisudhaarnavaHK-12932	eṣā tvaṣṭākṣarī vidyā kathitā bhuvi durlabhā ||	eṣā tu aṣṭa akṣarī vidyā kathitā bhuvi durlabhā 
MBtaaraabhaktisudhaarnavaHK-12933	ājñāsiddhimavāpnoti tryailokyaṃ vaśamānayet |	ājñā siddhim avāpnoti tryailokyam vaśam ānayet 
MBtaaraabhaktisudhaarnavaHK-12934	vaśamāyānti sahasā vedavidyāścaturdaśa ||	vaśam āyānti sahasā veda vidyāḥ caturdaśa 
MBtaaraabhaktisudhaarnavaHK-12935	haṃsatārāmahāvidyā tava snehāt prakāśitā |	haṃsatārā mahāvidyā tava snehāt prakāśitā 
MBtaaraabhaktisudhaarnavaHK-12936	kavitvamāharet puṃsāṃ dhanārthī dhanamāpnuyāt ||	kavi tvam āharet puṃsām dhana arthī dhanam āpnuyāt 
MBtaaraabhaktisudhaarnavaHK-12937	mokṣārthī labhate mokṣaṃ nātra kāryā vicāraṇā |	mokṣa arthī labhate mokṣam na atra kāryā vicāraṇā 
MBtaaraabhaktisudhaarnavaHK-12938	mātṛkārṇave  vidyāntaraṃ pravakṣyāmi śṛṇu sāvahitā'naghe |	                          
MBtaaraabhaktisudhaarnavaHK-12939	vāgbhavaṃ kuladevīñca tārakaṃ vāgbhavaṃ tathā ||	vāgbhavam kuladevīm ca tārakam vāgbhavam tathā 
MBtaaraabhaktisudhaarnavaHK-12940	hṛllekhā cāstramantrānte vahnijāyāvadhirmanu |	hṛllekhā ca astra mantra ante vahnijāyā avadhiḥ manu 
MBtaaraabhaktisudhaarnavaHK-12941	aṣṭākṣaraḥ paraḥ prokto vedamāturanuttamaḥ ||	aṣṭa akṣaraḥ paraḥ proktaḥ vedamātuḥ anuttamaḥ 
MBtaaraabhaktisudhaarnavaHK-12942	422) pañcāṅgaṃ cāsya mantrasya pañcabījena kalpayet |	pañcāṅgam ca asya mantrasya pañca bījena kalpayet 
MBtaaraabhaktisudhaarnavaHK-12943	astraṃ śeṣākṣarairnyasya kṛtakṛtyo bhavennaraḥ ||	astram śeṣa akṣaraiḥ nyasya kṛtakṛtyaḥ bhavet naraḥ 
MBtaaraabhaktisudhaarnavaHK-12944	dhyānapūjādikaṃ sarvaṃ pūrvavat samupācaret |	dhyāna pūjā ādikam sarvam pūrvavat samupācaret 
MBtaaraabhaktisudhaarnavaHK-12945	ugratārā mahāvidyā kathyate mama pauruṣam ||	ugra tārā mahā vidyā kathyate mama pauruṣam 
MBtaaraabhaktisudhaarnavaHK-12946	pañcākṣarī mahāvidyā haṃsādyantā mahodayā |	             
MBtaaraabhaktisudhaarnavaHK-12947	kevalaṃ tatprayatnena tava snehāt prakāśitā ||	kevalam tad prayatnena tava snehāt prakāśitā 
