segmentnr	original	analyzed
SA_K10_nidansyu-834	ubhayam etad ekam /	ubhayam etat ekam 
SA_K10_nidansyu-835	vyañjanam atra nānā /	vyañjanam atra nānā 
SA_K10_nidansyu-836	NidSa 15.5b taj jīvaṃ tac charīram iti dṛṣṭau satyāṃ brahmacaryavāso na bhavati /	tat jīvam tat śarīram iti dṛṣṭau satyām brahmacarya vāsaḥ na bhavati 
SA_K10_nidansyu-837	anyaj jīvam anyac charīram iti bhikṣavo dṛṣṭau satyāṃ brahmacaryavāso na bhavati /	anyat jīvam anyat śarīram iti bhikṣavaḥ dṛṣṭau satyām brahmacarya vāsaḥ na bhavati 
SA_K10_nidansyu-838	ity etāv ubhāv antāv anupagamyāsti madhyamā pratipad āryā lokottarā yathābhūtā aviparītā samyagdṛṣṭiḥ /	iti etau ubhau antau an upagamyā asti madhyamā pratipad āryā lokottarā yathā bhūtā aviparītā samyak dṛṣṭiḥ 
SA_K10_nidansyu-839	yad uta jātipratyayaṃ jarāmaraṇam /	yat uta jāti pratyayam jarā maraṇam 
SA_K10_nidansyu-840	NidSa 15.6 evaṃ jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vijñānam /	evam jātiḥ bhavaḥ upādānam tṛṣṇā vedanā sparśaḥ ṣaṣ āyatanam nāma rūpam vijñānam 
SA_K10_nidansyu-841	NidSa 15.7a avidyāpratyayāḥ saṃskārā iti /	avidyā pratyayāḥ saṃskārāḥ iti 
SA_K10_nidansyu-842	tatra kaḥ saṃskārāḥ kasya vā saṃskārā iti hi syuḥ praṣṭāra	tatra kaḥ saṃskārāḥ kasya vā saṃskārāḥ iti hi syuḥ praṣṭāra 
SA_K10_nidansyu-843	iti ya evaṃ vaded ayaṃ saṃskārā asya vā saṃskārāḥ /	iti yaḥ evam vadet ayam saṃskārāḥ asya vā saṃskārāḥ 
SA_K10_nidansyu-844	yaś caivaṃ vadet taj jīvaṃ tac charīram anyaj jīvam anyac charīram /	yaḥ ca evam vadet tat jīvam tat śarīram anyat jīvam anyat śarīram 
SA_K10_nidansyu-845	ubhayam etad ekam /	ubhayam etat ekam 
SA_K10_nidansyu-846	vyañjanam atra nānā /	vyañjanam atra nānā 
SA_K10_nidansyu-847	NidSa 15.7b taj jīvaṃ tac charīram iti bhikṣavo dṛṣṭau satyāṃ brahmacaryavāso na bhavati /	tat jīvam tat śarīram iti bhikṣavaḥ dṛṣṭau satyām brahmacarya vāsaḥ na bhavati 
SA_K10_nidansyu-848	anyaj jīvam anyac charīram iti dṛṣṭau satyāṃ brahmacaryavāso na bhavati /	anyat jīvam anyat śarīram iti dṛṣṭau satyām brahmacarya vāsaḥ na bhavati 
SA_K10_nidansyu-849	ity etāv ubhāv antāv anupagamyāsti madhyamā pratipad āryā lokottarā yathābhūtā aviparītā samyagdṛṣṭiḥ /	iti etau ubhau antau an upagamyā asti madhyamā pratipad āryā lokottarā yathā bhūtā aviparītā samyak dṛṣṭiḥ 
SA_K10_nidansyu-850	yad utāvidyāpratyayāḥ saṃskārāḥ /	yat uta avidyā pratyayāḥ saṃskārāḥ 
SA_K10_nidansyu-851	NidSa 15.8a yataś ca bhikṣor avidyā viraktā bhavati vidyotpannā	yatas ca bhikṣoḥ avidyā viraktā bhavati vidyā utpannā 
SA_K10_nidansyu-852	NidSa 15.8b tasya ko jarāmaraṇaṃ kasya vā jarāmaraṇam /	tasya kaḥ jarā maraṇam kasya vā jarā maraṇam 
SA_K10_nidansyu-853	NidSa 15.8c avidyāvirāgād vidyotpādād evam asya taj jarāmaraṇaṃ prahīṇaṃ bhavati parijñātam ucchinnamūlaṃ tālamastakavad anābhavagatikam āyatyām  #	avidyā virāgāt vidyā utpādāt evam asya tat jarā maraṇam prahīṇam bhavati parijñātam ucchinna mūlam tāla mastaka vat an ābhava gatikam āyatyām 
SA_K10_nidansyu-854	anutpādadharma /	anutpāda dharma 
SA_K10_nidansyu-855	NidSa 15.9a yataś ca bhikṣor avidyā viraktā bhavati vidyotpannā	yatas ca bhikṣoḥ avidyā viraktā bhavati vidyā utpannā 
SA_K10_nidansyu-856	NidSa 15.9b tasya ko jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vijñānam /	tasya kaḥ jātiḥ bhavaḥ upādānam tṛṣṇā vedanā sparśaḥ ṣaṣ āyatanam nāma rūpam vijñānam 
SA_K10_nidansyu-857	NidSa 15.10b tasya kaḥ saṃskārāḥ kasya vā saṃskārāḥ /	tasya kaḥ saṃskārāḥ kasya vā saṃskārāḥ 
SA_K10_nidansyu-858	NidSa 15.10c avidyāvirāgād vidyotpādād evam asya te saṃskārāḥ prahiṇā bhavanti parijñātā ucchinnamūlās tālamastakavad anābhavagatikam āyatyām  #	avidyā virāgāt vidyā utpādāt evam asya te saṃskārāḥ prahiṇāḥ bhavanti parijñātāḥ ucchinna mūlāḥ tāla mastaka vat an ābhavagatikam āyatyām 
SA_K10_nidansyu-859	anutpādadharmāṇaḥ /	anutpāda dharmāṇaḥ 
SA_K10_nidansyu-860	NidSa 15.11a yataś ca bhikṣor avidyā viraktā bhavati vidyotpannā	yatas ca bhikṣoḥ avidyā viraktā bhavati vidyā utpannā 
SA_K10_nidansyu-861	NidSa 15.11b tasyāvidyānirodhāt saṃskāranirodho yāvan mahato duḥkhaskandhasya nirodho bhavati /	tasya avidyā nirodhāt saṃskāra nirodhaḥ yāvat mahataḥ duḥkha skandhasya nirodhaḥ bhavati 
SA_K10_nidansyu-862	NidSa 15.12 ayam ucyate mahāśūnyatānāma dharmaparyāyaḥ /	ayam ucyate mahāśūnyatā nāma dharmaparyāyaḥ 
SA_K10_nidansyu-863	NidSa 15.13 dharmaṃ vo deśayiṣye ādau kalyāṇaṃ madhye pūrvavad iti me yad uktam idaṃ tat pratyuktam //	dharmam vaḥ deśayiṣye ādau kalyāṇam madhye pūrvavat iti me yat uktam idam tat pratyuktam 
SA_K10_nidansyu-864	Sūtra 16: ādisūtra	sūtra ādi sūtra 
SA_K10_nidansyu-865	NidSa 16.1 pratītyasamutpādasya vo bhikṣava ādiñ ca deśayiṣye vibhaṅgañ ca /	pratītyasamutpādasya vaḥ bhikṣavaḥ ādim ca deśayiṣye vibhaṅgam ca 
SA_K10_nidansyu-866	tac chṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K10_nidansyu-867	NidSa 16.2 pratītyasamutpādasyādiḥ katamaḥ /	pratītyasamutpādasya ādiḥ katamaḥ 
SA_K10_nidansyu-868	yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_K10_nidansyu-869	yad utāvidyāpratyayāḥ saṃskārāḥ pūrvavad yāvat samudayo bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ pūrvavat yāvat samudayaḥ bhavati 
SA_K10_nidansyu-870	ayam ucyate pratītyasamutpādasyādiḥ /	ayam ucyate pratītyasamutpādasya ādiḥ 
SA_K10_nidansyu-871	NidSa 16.3 vibhaṅgaḥ katamaḥ /	vibhaṅgaḥ katamaḥ 
SA_K10_nidansyu-872	NidSa 16.4 avidyāpratyayāḥ saṃskārā ity avidyā katamā /	avidyā pratyayāḥ saṃskārāḥ iti avidyā katamā 
SA_K10_nidansyu-873	yat tat pūrvānte ajñānam aparānte ajñānaṃ pūrvāntāparānte ajñānam adhyātme ajñānaṃ	yat tat pūrva ante ajñānam apara ante ajñānam pūrva anta apara ante ajñānam adhyātme ajñānam 
SA_K10_nidansyu-874	bahirdhā ajñānam adhyātmabahirdhā ajñānaṃ karmaṇy ajñānaṃ vipāke ajñānaṃ buddhe ajñānaṃ	bahirdhā ajñānam adhyātma bahirdhā ajñānam karmaṇi ajñānam vipāke ajñānam buddhe ajñānam 
SA_K10_nidansyu-875	dharme ajñānaṃ saṃghe ajñānaṃ duḥkhe ajñānaṃ samudaye nirodhe mārge ajñānaṃ hetāv	dharme ajñānam saṃghe ajñānam duḥkhe ajñānam samudaye nirodhe mārge ajñānam hetau 
SA_K10_nidansyu-876	ajñānaṃ hetusamutpanneṣu dharmeṣv ajñānaṃ kuśalākuśaleṣu sāvadyānavadyeṣu sevitavyāsevitavyeṣu	ajñānam hetu samutpanneṣu dharmeṣu ajñānam kuśala akuśaleṣu sāvadya anavadyeṣu sevitavya a sevitavyeṣu 
SA_K10_nidansyu-877	hīnapraṇīteṣu kṛṣṇaśukleṣu pratibhāgapratītyasamutpanneṣu dharmeṣv ajñānam /	hīna praṇīteṣu kṛṣṇa śukleṣu pratibhāga pratītyasamutpanneṣu dharmeṣu ajñānam 
SA_K10_nidansyu-878	ṣaṭsu vā punaḥ sparśāyataneṣu yathābhūtam asaṃprativedha iti /	ṣaṭsu vā punar sparśa āyataneṣu yathābhūtam a saṃprativedhaḥ iti 
SA_K10_nidansyu-879	yatra tatrājñānam adarśanam anabhisamayas tamaḥ saṃmoho avidyānuśayaḥ /	yatra tatra ajñānam adarśanam anabhisamayaḥ tamaḥ saṃmohaḥ avidyā anuśayaḥ 
SA_K10_nidansyu-880	ayam ucyate avidyā /	ayam ucyate avidyā 
SA_K10_nidansyu-881	NidSa 16.5 avidyāpratyayāḥ saṃskārā iti saṃskārāḥ katame /	avidyā pratyayāḥ saṃskārāḥ iti saṃskārāḥ katame 
SA_K10_nidansyu-882	trayaḥ saṃskārāḥ /	trayaḥ saṃskārāḥ 
SA_K10_nidansyu-883	kāyasaṃskāro vāksaṃskāro manaḥsaṃskāraḥ /	kāya saṃskāraḥ vāc saṃskāraḥ manaḥ saṃskāraḥ 
SA_K10_nidansyu-884	NidSa 16.6 saṃskārapratyayaṃ vijñānam iti vijñānaṃ katarat /	saṃskāra pratyayam vijñānam iti vijñānam katarat 
SA_K10_nidansyu-885	ṣaḍ vijñānakāyāḥ /	ṣaṭ vijñāna kāyāḥ 
SA_K10_nidansyu-886	cakṣur vijñānaṃ śrotraghrāṇajihvākāyamano vijñānam /	cakṣuḥ vijñānam śrotra ghrāṇa jihvā kāya manaḥ vijñānam 
SA_K10_nidansyu-887	NidSa 16.7 vijñānapratyayaṃ nāmarūpam iti nāmarūpaṃ katarat /	vijñāna pratyayam nāma rūpam iti nāma rūpam katarat 
SA_K10_nidansyu-888	catvāro 'rūpiṇaḥ skandhāḥ /	catvāraḥ rūpiṇaḥ skandhāḥ 
SA_K10_nidansyu-889	vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandho vijñānaskandhaḥ /	vedanā skandhaḥ saṃjñā skandhaḥ saṃskāra skandhaḥ vijñāna skandhaḥ 
SA_K10_nidansyu-890	rūpaskandhaḥ katarat /	rūpa skandhaḥ katarat 
SA_K10_nidansyu-891	yat kiñcid rūpaṃ sarvaṃ tac catvāri mahābhūtāni /	yat kiñcid rūpam sarvam tat catvāri mahābhūtāni 
SA_K10_nidansyu-892	catvāri ca mahābhūtāny upādāya itīdaṃ ca rūpaṃ /	catvāri ca mahābhūtāni upādāya iti idam ca rūpam 
SA_K10_nidansyu-893	pūrvakaṃ ca nāma /	pūrvakam ca nāma 
SA_K10_nidansyu-894	tad ubhayaṃ nāmarūpam /	tat ubhayam nāma rūpam 
SA_K10_nidansyu-895	ity ucyate nāmarūpam /	iti ucyate nāma rūpam 
SA_K10_nidansyu-896	NidSa 16.8 nāmarūpapratyayaṃ ṣaḍāyatanam iti ṣaḍāyatanaṃ katarat /	nāma rūpa pratyayam ṣaṣ āyatanam iti ṣaṣ āyatanam katarat 
SA_K10_nidansyu-897	ṣaḍ ādhyātmikāny āyatanāni /	ṣaḍ ādhyātmikāni āyatanāni 
SA_K10_nidansyu-898	cakṣur ādhyātmikam āyatanaṃ śrotraghrāṇajihvākāyamana ādhyātmikam āyatanam /	cakṣuḥ ādhyātmikam āyatanam śrotra ghrāṇa jihvā kāya manaḥ ādhyātmikam āyatanam 
SA_K10_nidansyu-899	NidSa 16.9 ṣaḍāyatanapratyayaḥ sparśa iti sparśaḥ katamaḥ /	ṣaṣ āyatana pratyayaḥ sparśaḥ iti sparśaḥ katamaḥ 
SA_K10_nidansyu-900	ṣaṭ sparśakāyāḥ /	ṣaṭ sparśakāyāḥ 
SA_K10_nidansyu-901	cakṣuḥ saṃsparśaḥ /	cakṣuḥ saṃsparśaḥ 
SA_K10_nidansyu-902	śrotraghrāṇajihvākāyamanaḥsaṃsparśaḥ /	śrotra ghrāṇa jihvā kāya manaḥ saṃsparśaḥ 
SA_K10_nidansyu-903	NidSa 16.10 sparśapratyayā vedaneti vedanā katamā /	sparśa pratyayā vedanā iti vedanā katamā 
SA_K10_nidansyu-904	tisro vedanāḥ /	tisraḥ vedanāḥ 
SA_K10_nidansyu-905	sukhā vedanā duḥkhā aduḥkhāsukhā ca /	sukhā vedanā duḥkhā aduḥkhā asukhā ca 
SA_K10_nidansyu-906	NidSa 16.11 vedanāpratyayā tṛṣṇeti tṛṣṇā katamā /	vedanā pratyayā tṛṣṇā iti tṛṣṇā katamā 
SA_K10_nidansyu-907	tisras tṛṣṇāḥ /	tisraḥ tṛṣṇāḥ 
SA_K10_nidansyu-908	kāmatṛṣṇā rūpatṛṣṇā ārūpyatṛṣṇā /	kāma tṛṣṇā rūpa tṛṣṇā ārūpya tṛṣṇā 
SA_K10_nidansyu-909	NidSa 16.12 tṛṣṇāpratyayam upādānam iti upādānaṃ katarat /	tṛṣṇā pratyayam upādānam iti upādānam katarat 
SA_K10_nidansyu-910	catvāry upādānāni /	catvāri upādānāni 
SA_K10_nidansyu-911	kāmopādānaṃ dṛṣṭyupādānaṃ śīlavratopādānam ātmopādānaṃ ca /	kāma upādānam dṛṣṭi upādānam śīla vrata upādānam ātma upādānam ca 
SA_K10_nidansyu-912	NidSa 16.13 upādānapratyayo bhava iti bhavaḥ katamaḥ /	upādāna pratyayaḥ bhavaḥ iti bhavaḥ katamaḥ 
SA_K10_nidansyu-913	trayo bhavāḥ /	trayaḥ bhavāḥ 
SA_K10_nidansyu-914	kāmabhavo rūpabhava ārūpyabhavaḥ /	kāma bhavaḥ rūpa bhavaḥ ārūpya bhavaḥ 
SA_K10_nidansyu-915	NidSa 16.14 bhavapratyayā jātir iti jātiḥ katamā /	bhava pratyayā jātiḥ iti jātiḥ katamā 
SA_K10_nidansyu-916	yā teṣāṃ teṣāṃ satvānāṃ tasmin tasmin satvanikāye jātiḥ sañjātir avakrāntir abhinirvṛttiḥ	yā teṣām teṣām satvānām tasmin tasmin satva nikāye jātiḥ sañjātiḥ avakrāntiḥ abhinirvṛttiḥ 
SA_K10_nidansyu-917	prādurbhāvaḥ skandhapratilābho dhātupratilābha āyatanapratilābho jīvitendriyasya prādurbhāvaḥ /	prādurbhāvaḥ skandha pratilābhaḥ dhātu pratilābhaḥ āyatana pratilābhaḥ jīvita indriyasya prādurbhāvaḥ 
SA_K10_nidansyu-918	iyam ucyate jātiḥ /	iyam ucyate jātiḥ 
SA_K10_nidansyu-919	NidSa 16.15 jātipratyayaṃ jarāmaraṇam iti jarā katamā /	jāti pratyayam jarā maraṇam iti jarā katamā 
SA_K10_nidansyu-920	yat tat khālityaṃ pālityaṃ valipracuratā jīrṇatā bhagnatā kubjagopānasīvaṅkatā khurukhurupraśvāsakāyatā	yat tat khālityam pālityam vali pracura tā jīrṇa tā bhagna tā kubja gopānasī vaṅka tā khuru khuru praśvāsa kāya tā 
SA_K10_nidansyu-921	purataḥ prāgbhārakāyatā daṇḍaviṣṭaṃbhanatā tilakāḍaracitagātratā dhandhatvaṃ hāniḥ	puratas prāgbhāraka āya tā daṇḍa viṣṭaṃbhana tā tilakāḍa racita gātra tā dhandha tvam hāniḥ 
SA_K10_nidansyu-922	parihāṇir indriyāṇāṃ paripākaḥ paribhedaḥ saṃskārāṇāṃ purāṇībhāvo jarjarībhāvaḥ /	parihāṇiḥ indriyāṇām paripākaḥ paribhedaḥ saṃskārāṇām purāṇībhāvaḥ jarjarībhāvaḥ 
SA_K10_nidansyu-923	iyam ucyate jarā /	iyam ucyate jarā 
SA_K10_nidansyu-924	NidSa 16.16 maraṇaṃ katarat /	maraṇam katarat 
SA_K10_nidansyu-925	yat teṣāṃ teṣāṃ satvānāṃ tasmāt tasmāt satvanikāyāc cyutiś cyavanaṃ bhedo 'ntarhāṇir āyuṣo hānir uṣmaṇo hānir jīvitasya nirodhaḥ skandhānāṃ  #	yat teṣām teṣām satvānām tasmāt tasmāt satva nikāyāt cyutiḥ cyavanam bhedaḥ ntarhāṇiḥ āyuṣaḥ hāniḥ uṣmaṇaḥ hāniḥ jīvitasya nirodhaḥ skandhānām 
SA_K10_nidansyu-926	nikṣepaṇaṃ maraṇaṃ kālakriyā /	nikṣepaṇam maraṇam kālakriyā 
SA_K10_nidansyu-927	idam ucyate maraṇam /	idam ucyate maraṇam 
SA_K10_nidansyu-928	itīdañ ca maraṇam /	iti idam ca maraṇam 
SA_K10_nidansyu-929	pūrvikā ca jarā /	pūrvikā ca jarā 
SA_K10_nidansyu-930	tad ubhayaṃ jarāmaraṇam ity ucyate /	tat ubhayam jarā maraṇam iti ucyate 
SA_K10_nidansyu-931	NidSa 16.17 ayam ucyate pratītyasamutpādavibhaṅgaḥ /	ayam ucyate pratītyasamutpāda vibhaṅgaḥ 
SA_K10_nidansyu-932	NidSa 16.18 pratītyasamutpādasya vo ādiñ ca deśayiṣye vibhaṅgañ ca iti me yad uktam idaṃ tat pratyuktam //	pratītyasamutpādasya vaḥ ādim ca deśayiṣye vibhaṅgam ca iti me yat uktam idam tat pratyuktam 
SA_K10_nidansyu-933	Sūtra 17: bhikṣu (Mönch)	sūtra bhikṣu mnch 
SA_K10_nidansyu-934	NidSa 17.1 anyataro bhikṣur yena bhagavāṃs tenopajagāma /	nidsa anyataraḥ bhikṣuḥ yena bhagavān tena upajagāma 
SA_K10_nidansyu-935	upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /	upetya bhagavat pādau śirasā vanditvā ekānte sthāt 
SA_K10_nidansyu-936	ekāntasthitaḥ sa bhikṣur bhagavantam idam avocat /	ekānta sthitaḥ sa bhikṣuḥ bhagavantam idam avocat 
SA_K10_nidansyu-937	NidSa 17.2 kin nu bhagavatā pratītyasamutpādaḥ kṛta aho svid anyaiḥ /	kim nu bhagavatā pratītyasamutpādaḥ kṛta aho svid anyaiḥ 
SA_K10_nidansyu-938	NidSa 17.3 na bhikṣo mayā pratītyasamutpādaḥ kṛto nāpy anyaiḥ /	na bhikṣo mayā pratītyasamutpādaḥ kṛtaḥ na api anyaiḥ 
SA_K10_nidansyu-939	NidSa 17.4 api tūtpādād vā tathāgatānām anutpādād vā sthitā eveyaṃ dharmatā dharmasthitaye dhātuḥ /	api tu utpādāt vā tathāgatānām anutpādāt vā sthitā eva iyam dharmatā dharma sthitaye dhātuḥ 
SA_K10_nidansyu-940	taṃ tathāgataḥ svayam abhijñāyābhisaṃbuddhyākhyāti prajñapayati prasthāpayati vibhajati vivaraty uttānīkaroti deśayati saṃprakāśayati /	tam tathāgataḥ svayam abhijñāya abhisaṃbuddhya ākhyāti prajñapayati prasthāpayati vibhajati vivarati uttānīkaroti deśayati saṃprakāśayati 
SA_K10_nidansyu-941	NidSa 17.5 yadutāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_K10_nidansyu-942	yadutāvidyāpratyayāḥ saṃskārā yāvat samudayo nirodhaś ca bhavati //	yat uta avidyā pratyayāḥ saṃskārāḥ yāvat samudayaḥ nirodhaḥ ca bhavati 
SA_K10_nidansyu-943	Sūtra 18: brāhmaṇa	sūtra brāhmaṇa 
SA_K10_nidansyu-944	NidSa 18.1 anyataro brāhmaṇo yena bhagavāṃs tenopajagāma /	anyataraḥ brāhmaṇaḥ yena bhagavān tena upajagāma 
SA_K10_nidansyu-945	upetya bhagavatā sārdhaṃ sammodanīṃ saṃrañjanīṃ kathāṃ vividhāṃ upasaṃhṛtyaikānte nyaṣīdat /	upetya bhagavatā sārdham sammodanīm saṃrañjanīm kathām vividhām upasaṃhṛtya ekānte nyaṣīdat 
SA_K10_nidansyu-946	ekāntaniṣaṇṇaḥ sa brāhmaṇo bhagavantam idam avocat /	ekānta niṣaṇṇaḥ sa brāhmaṇaḥ bhagavantam idam avocat 
SA_K10_nidansyu-947	NidSa 18.2 kin nu bho gautama sa karoti sa pratisaṃvedayati /	kim nu bho gautama sa karoti sa pratisaṃvedayati 
SA_K10_nidansyu-948	avyākṛtam idaṃ brāhmaṇa mayā sa karoti sa pratisaṃvedayati /	avyākṛtam idam brāhmaṇa mayā sa karoti sa pratisaṃvedayati 
SA_K10_nidansyu-949	NidSa 18.3 kin nu bho gautama anyaḥ karoty anyaḥ pratisaṃvedayati /	nidsa kim nu bho gautama anyaḥ karoti anyaḥ pratisaṃvedayati 
SA_K10_nidansyu-950	etad api brāhmaṇa avyākṛtaṃ mayā anyaḥ karoty anyaḥ pratisaṃvedayati /	etat api brāhmaṇa avyākṛtam mayā anyaḥ karoti anyaḥ pratisaṃvedayati 
SA_K10_nidansyu-951	NidSa 18.4 kin nu bho gautama sa karoti sa pratisaṃvedayatīti pṛṣṭo avyākṛtam iti vadasi /	kim nu bho gautama sa karoti sa pratisaṃvedayati iti pṛṣṭaḥ avyākṛtam iti vadasi 
SA_K10_nidansyu-952	anyaḥ karoty anyaḥ pratisaṃvedayatīti pṛṣṭo avyākṛtam iti vadasi /	anyaḥ karoti anyaḥ pratisaṃvedayati iti pṛṣṭaḥ avyākṛtam iti vadasi 
SA_K10_nidansyu-953	ko nu bho gautama asya bhāṣitasyārtho draṣṭavyaḥ /	kaḥ nu bho gautama asya bhāṣitasya arthaḥ draṣṭavyaḥ 
SA_K10_nidansyu-954	NidSa 18.5 sa karoti sa pratisaṃvedayatīti brāhmaṇa śāśvatatve paraiti /	sa karoti sa pratisaṃvedayati iti brāhmaṇa śāśvata tve paraiti 
SA_K10_nidansyu-955	anyaḥ karoty anyaḥ pratisaṃvedayatīty ucchede paraiti /	anyaḥ karoti anyaḥ pratisaṃvedayati iti ucchede paraiti 
SA_K10_nidansyu-956	NidSa 18.6 ity etāv ubhāv antāv anupagamya madhyamayā pratipadā tathāgato dharmaṃ deśayati /	iti etau ubhau antau an upagamya madhyamayā pratipadā tathāgataḥ dharmam deśayati 
SA_K10_nidansyu-957	NidSa 18.7 yadutāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 
SA_K10_nidansyu-958	yadutāvidyāpratyayāḥ saṃskārā iti yāvat samudayo nirodhaś ca bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ iti yāvat samudayaḥ nirodhaḥ ca bhavati 
SA_K10_nidansyu-959	Sūtra 19: Kātyāyanaḥ	sūtra kātyāyanaḥ 
SA_K10_nidansyu-960	NidSa 19.1 bhagavān nādikāyāṃ viharati guñjakāvasathe /	bhagavān nādikāyām viharati guñjaka āvasathe 
SA_K10_nidansyu-961	NidSa 19.2 athāyuṣmān sandhākātyāyano yena bhagavāṃs tenopajagāma /	atha āyuṣmān sandhākātyāyanaḥ yena bhagavān tena upajagāma 
SA_K10_nidansyu-962	upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /	upetya bhagavat pādau śirasā vanditvā ekānte sthāt 
SA_K10_nidansyu-963	ekāntasthita āyuṣmān sandhākātyāyano bhagavantam idam avocat /	ekānta sthitaḥ āyuṣmān sandhākātyāyanaḥ bhagavantam idam avocat 
SA_K10_nidansyu-964	NidSa 19.3 samyagdṛṣṭiḥ samyagdṛṣṭir iti bhadanta ucyate /	samyak dṛṣṭiḥ samyak dṛṣṭiḥ iti bhadantaḥ ucyate 
SA_K10_nidansyu-965	kiyatā samyagdṛṣṭir bhavati /	kiyatā samyak dṛṣṭiḥ bhavati 
SA_K10_nidansyu-966	kiyatā tathāgataḥ samyagdṛṣtiṃ prajñapayamānaḥ prajñapayati /	kiyatā tathāgataḥ samyak dṛṣtim prajñapayamānaḥ prajñapayati 
SA_K10_nidansyu-967	NidSa 19.4 evam ukto bhagavān āyuṣmantaṃ sandhākātyāyanam idam avocat /	evam uktaḥ bhagavān āyuṣmantam sandhākātyāyanam idam avocat 
SA_K10_nidansyu-968	NidSa 19.5a dvayaṃ niśrito 'yaṃ kātyāyana loko yad bhūyasāstitāñ ca niśrito nāstitāñ ca /	dvayam niśritaḥ yam kātyāyana lokaḥ yat bhūyasā astitām ca niśritaḥ na astitām ca 
SA_K10_nidansyu-969	upadhyupādānavinibaddho 'yaṃ kātyāyana loko yad utāstitāñ ca niśrito nāstitāñ ca /	upadhi upādāna vinibaddhaḥ yam kātyāyana lokaḥ yat uta astitām ca niśritaḥ na astitām ca 
SA_K10_nidansyu-970	etāni ced upadhyupādānāni cetaso 'dhiṣṭhānābhiniveśānuśayān nopaiti nopādatte nādhitiṣṭhati nābhiniviśaty ātmā meti /	etāni ced upadhi upādānāni cetasaḥ dhiṣṭhāna abhiniveśa anuśayān na upaiti na upādatte na adhitiṣṭhati na abhiniviśati ātmā mā iti 
SA_K10_nidansyu-971	NidSa 19.5b duḥkham idam utpadyamānam utpadyate /	duḥkham idam utpadyamānam utpadyate 
SA_K10_nidansyu-972	duḥkhaṃ nirudhyamānaṃ nirudhyate /	duḥkham nirudhyamānam nirudhyate 
SA_K10_nidansyu-973	atra cen na kāṅkṣati na vicikitsati /	atra ced na kāṅkṣati na vicikitsati 
SA_K10_nidansyu-974	aparapratyayaṃ jñānam evāsya bhavati /	apara pratyayam jñānam eva asya bhavati 
