segmentnr	original	analyzed
SA_MB_tejobinduupanisatHK-623	draṣṭṛdarśanadṛśyaṃ vā īṣanmātraṃ kalātmakam |	draṣṭṛ darśana dṛśyam vā īṣat mātram kalā ātmakam 
SA_MB_tejobinduupanisatHK-624	kumāreṇa sākam ṛbhurnāma brahmamānasaputraḥ so'pi śivamukhataḥ akhaṇḍaikarasacinmātrajñānatadanubhavatadāntarālika-mukhyaphalātmakajīvanmuktividehamuktyoḥ iyattāmavagamya kṛtakṛtyapadaṃ gataḥ khalu | taṃ kadācit nidāgho nāma muniḥ samastavedaśāstrapurāṇetihāsādiṣu ātmānātmānau sta iti śrūyate tayoḥ iyattājijñāsayā pṛṣṭavānityāha śrutiḥ- nidāgha iti | tatpraśnamaṅgīkṛtya	kumāreṇa sākam ṛbhuḥ nāma brahma mānasa putraḥ saḥ api śiva mukhataḥ akhaṇḍa eka rasa cit mātra jñāna tad anubhava tad āntarālika mukhya phala ātmaka jīvanmukti videha muktyoḥ iyattām avagamya kṛtakṛtya padam gataḥ khalu tam kadācid nidāghaḥ nāma muniḥ samasta veda śāstra purāṇa itihāsa ādiṣu ātma anātmānau staḥ iti śrūyate tayoḥ iyattā jijñāsayā pṛṣṭavān iti āha śrutiḥ nidāghaḥ iti tad praśnam aṅgīkṛtya 
SA_MB_tejobinduupanisatHK-625	p. 88) sa hovāca | kiṃ tat ityatra sarvavāca iti | sarvavāco'vadhiḥ aśabdatvāt | sarvacintāvadhiḥ pratīcaścintādivṛttigrāsatvāt | svājñādidṛṣṭyā sarvakāraṇakāryātmā || 1 || sarvanādamayaḥ nādatajjavedaśāstrasiddhāntārthatvāt | svājñasamarpitasarvavarjitacinmātraḥ || 2 ||  svānubhūtidhyānādiviṣayasya saviśeṣatā syādityata āha- sarveti || 3-4 || tattvaṃpadavākyārtha ātmetyata āha- mahāvākyeti || 5 || kṣarākṣaravihīnaḥ kṣarākṣarakalanāviralaparamākṣaratvāt || 6-8 || paramātmano vyāviddhanānāpadavākyārthatvena mahāvākyātmasaccidānandaśabdatadvācyārthavarjitatvāt sa nirdeṣṭumiti | karmakāṇḍagocaravedavākyaiḥ sākṣādagamyatāṃ gacchatīti agamyagaḥ || 9-14 ||	sa ha uvāca kim tat iti atra sarva vācaḥ iti sarva vācaḥ avadhiḥ aśabda tvāt sarva cintā avadhiḥ pratīcaḥ cintā ādi vṛtti grāsa tvāt sva ājña ādi dṛṣṭyā sarva kāraṇa kārya ātmā      sarva nāda mayaḥ nāda tad ja veda śāstra siddhānta artha tvāt sva ājña samarpita sarva varjita cit mātraḥ  / sva anubhūti dhyāna ādi viṣayasya sa viśeṣa tā syāt iti atas āha sarva iti     tattvam pada vākya arthaḥ ātmā iti atas āha mahāvākya iti    kṣara a
SA_MB_tejobinduupanisatHK-626	anātmanaḥ sarvasya mithyātvam	anātmanaḥ sarvasya mithyātvam 
SA_MB_tejobinduupanisatHK-627	anātmeti prasaṅgo vā anātmeti mano'pi vā || 15 ||	anātmā iti prasaṅgaḥ vā anātmā iti vā 
SA_MB_tejobinduupanisatHK-628	anātmeti jagadvāpi nāstyanātmeti niścinu |	anātmā iti jagat vā api na asti anātmā iti niścinu 
SA_MB_tejobinduupanisatHK-629	sarvasaṃkalpaśūnyatvāt sarvakāryavivarjanāt || 16 ||	sarva saṃkalpa śūnya tvāt sarva kārya vivarjanāt 
SA_MB_tejobinduupanisatHK-630	kevalaṃ brahmamātratvāt nāstyanātmeti niścinu |	kevalam brahma mātra tvāt na asti anātmā iti niścinu 
SA_MB_tejobinduupanisatHK-631	dehatrayavihīnatvāt kālatrayavivarjanāt || 17 ||	deha traya vihīna tvāt kāla traya vivarjanāt 
SA_MB_tejobinduupanisatHK-632	jīvatrayaguṇābhāvāt tāpatrayavivarjanāt |	jīva traya guṇa abhāvāt tāpa traya vivarjanāt 
SA_MB_tejobinduupanisatHK-633	lokatrayavihīnatvāt sarvamātmeti śāsanāt || 18 ||	loka traya vihīna tvāt sarvam ātmā iti śāsanāt 
SA_MB_tejobinduupanisatHK-634	cittābhāvāccintanīyaṃ dehābhāvājjarā na ca |	citta abhāvāt cintanīyam deha abhāvāt jarā na ca 
SA_MB_tejobinduupanisatHK-635	pādābhāvād gatirnāsti hastābhāvāt kriyā na ca || 19 ||	pāda abhāvāt gatiḥ nā asti hasta abhāvāt kriyā na ca 
SA_MB_tejobinduupanisatHK-636	mṛtyurnāsti janābhāvād buddhyabhāvāt sukhādikam |	mṛtyuḥ nā asti jana abhāvāt buddhi abhāvāt sukha ādikam 
SA_MB_tejobinduupanisatHK-637	dharmo nāsti śucirnāsti satyaṃ nāsti bhayaṃ na ca || 20 ||	dharmaḥ na asti śuciḥ na asti satyam na asti bhayam na ca 
SA_MB_tejobinduupanisatHK-638	p. 89) akṣaroccāraṇaṃ nāsti guruśiṣyādi nāstyapi |	akṣara uccāraṇam na asti guru śiṣya ādi na asti api 
SA_MB_tejobinduupanisatHK-639	ekābhāve dvitīyaṃ na na dvitīye na caikatā || 21 ||	eka abhāve dvitīyam na na dvitīye na ca eka tā 
SA_MB_tejobinduupanisatHK-640	satyatvamasti cet kiṃcidasattvaṃ na ca saṃbhavet |	satya tvam asti ced kiṃcid asattvam na ca saṃbhavet 
SA_MB_tejobinduupanisatHK-641	asatyatvaṃ yadi bhavet satyatvaṃ na ghaṭiṣyati || 22 ||	asatya tvam yadi bhavet satya tvam na ghaṭiṣyati 
SA_MB_tejobinduupanisatHK-642	śubhaṃ yadyaśubhaṃ viddhi aśubhācchubhamiṣyate |	śubham yadi aśubham viddhi aśubhāt śubham iṣyate 
SA_MB_tejobinduupanisatHK-643	bhayaṃ yadyabhayaṃ viddhi hyabhayādbhayamāpatet || 23 ||	bhayam yadi abhayam viddhi hi abhayāt bhayam āpatet 
SA_MB_tejobinduupanisatHK-644	bandhatvamasti cenmokṣo bandhābhāve kva mokṣatā |	bandha tvam asti ced mokṣaḥ bandha abhāve kva mokṣa tā 
SA_MB_tejobinduupanisatHK-645	maraṇaṃ yadi cejjanma janmābhāve mṛtirna ca || 24 ||	maraṇam yadi ced janma janma abhāve mṛtiḥ na ca 
SA_MB_tejobinduupanisatHK-646	tvamityapi bhaveccāhaṃ tvaṃ no cedahameva na |	tvam iti api bhavet ca aham tvam no ced aham eva na 
SA_MB_tejobinduupanisatHK-647	idaṃ yadi tadevāsti tadabhāvādidaṃ na ca || 25 ||	idam yadi tat eva asti tad abhāvāt idam na ca 
SA_MB_tejobinduupanisatHK-648	astīti cennāsti tadā nāsti cedasti kiṃcana |	asti iti ced na asti tadā na asti ced asti kiṃcana 
SA_MB_tejobinduupanisatHK-649	kāryaṃ cet kāraṇaṃ kiṃcit kāryābhāve na kāraṇam || 26 ||	kāryam ced kāraṇam kiṃcid kārya abhāve na kāraṇam 
SA_MB_tejobinduupanisatHK-650	dvaitaṃ yadi tadādvaitaṃ dvaitābhāve'dvayaṃ na ca |	dvaitam yadi tadā advaitam dvaita abhāve dvayam na ca 
SA_MB_tejobinduupanisatHK-651	dṛśyaṃ yadi dṛgapyasti dṛśyābhāve dṛgeva na || 27 ||	dṛśyam yadi dṛś api asti dṛśya abhāve dṛś eva na 
SA_MB_tejobinduupanisatHK-652	antaryadi bahiḥ satyamantābhāve bahirna ca |	antar yadi bahis satyam anta abhāve bahis na ca 
SA_MB_tejobinduupanisatHK-653	pūrṇatvamasti cet kiṃcidapūrṇatvaṃ prasajyate || 28 ||	pūrṇa tvam asti ced kiṃcid apūrṇa tvam prasajyate 
SA_MB_tejobinduupanisatHK-654	tasmādetat kvacinnāsti tvaṃ cāhaṃ vā ime idam |	tasmāt etat kvacid na asti tvam ca aham vai ime idam 
SA_MB_tejobinduupanisatHK-655	nāsti dṛṣṭāntikaṃ satye nāsti dārṣṭāntikaṃ hyaje || 29 ||	na asti dṛṣṭāntikam satye na asti dārṣṭāntikam hi aje 
SA_MB_tejobinduupanisatHK-656	p. 90) paraṃ brahmāhamasmīti smaraṇasya mano na hi |	param brahma aham asmi iti smaraṇasya manaḥ na hi 
SA_MB_tejobinduupanisatHK-657	brahmamātraṃ jagadidaṃ brahmamātraṃ tvamapyaham || 30 ||	brahma mātram jagat idam brahma mātram tvam api aham 
SA_MB_tejobinduupanisatHK-658	cinmātraṃ kevalaṃ cāhaṃ nāstyanātmeti niścinu |	cit mātram kevalam ca aham na asti anātmā iti niścinu 
SA_MB_tejobinduupanisatHK-659	idaṃ prapañcaṃ nāstyeva notpannaṃ no sthitaṃ kvacit || 31 ||	idam na asti eva na utpannam no sthitam kvacid 
SA_MB_tejobinduupanisatHK-660	cittaṃ prapañcamityāhurnāsti nāstyeva sarvadā |	cittam prapañcam iti āhuḥ na asti na asti eva sarvadā 
SA_MB_tejobinduupanisatHK-661	na prapañcaṃ na cittādi nāhaṃkāro na jīvakaḥ || 32 ||	na prapañcam na citta ādi na ahaṃkāraḥ na jīvakaḥ 
SA_MB_tejobinduupanisatHK-662	māyākāryādikaṃ nāsti māyā nāsti bhayaṃ na hi |	māyā kārya ādikam nā asti māyā nā asti bhayam na hi 
SA_MB_tejobinduupanisatHK-663	kartā nāsti kriyā nāsti śravaṇaṃ mananaṃ na hi || 33 ||	kartā na asti kriyā na asti śravaṇam mananam na hi 
SA_MB_tejobinduupanisatHK-664	samādhidvitayaṃ nāsti mātṛmānādi nāsti hi |	samādhi dvitayam nā asti mātṛmān ādi nā asti hi 
SA_MB_tejobinduupanisatHK-665	ajñānaṃ cāpi nāstyeva hyavivekaṃ kadācana || 34 ||	ajñānam ca api na asti eva hi avivekam kadācana 
SA_MB_tejobinduupanisatHK-666	anubandhacatuṣkaṃ na saṃbandhatrayameva na |	anubandha catuṣkam na saṃbandha trayam eva na 
SA_MB_tejobinduupanisatHK-667	na gaṅgā na gayā seturna bhūtaṃ nānyadasti hi || 35 ||	na gaṅgā na gayā setuḥ na bhūtam na anyat asti hi 
SA_MB_tejobinduupanisatHK-668	na bhūmirna jalaṃ nāgnirna vāyurna ca khaṃ kvacit |	na bhūmiḥ na jalam na agniḥ na vāyuḥ na ca kham kvacid 
SA_MB_tejobinduupanisatHK-669	na devā na ca dikpālā na vedā na guruḥ kvacit || 36 ||	na devāḥ na ca dikpālāḥ na vedāḥ na guruḥ kvacid 
SA_MB_tejobinduupanisatHK-670	na dūraṃ nāntikaṃ nālaṃ na madhyaṃ na kvacit sthitam |	na dūram na antikam na alam na madhyam na kvacid sthitam 
SA_MB_tejobinduupanisatHK-671	nādvaitaṃ dvaitasatyaṃ vā hyasatyaṃ vā idaṃ na ca || 37 ||	na advaitam dvaita satyam vā hi asatyam vai idam na ca 
SA_MB_tejobinduupanisatHK-672	bandhamokṣādikaṃ nāsti sadvāsadvā sukhādi vā |	bandha mokṣa ādikam na asti sat vā asat vā sukha ādi vā 
SA_MB_tejobinduupanisatHK-673	jātirnāsti gatirnāsti varṇo nāsti ca laukikam || 38 ||	jātiḥ na asti gatiḥ na asti varṇaḥ na asti ca laukikam 
SA_MB_tejobinduupanisatHK-674	sarvaṃ brahmeti nāstyeva brahmetyapi ca nāsti hi |	sarvam brahma iti na asti eva brahma iti api ca na asti hi 
SA_MB_tejobinduupanisatHK-675	cidityeveti nāstyeva cidahaṃbhāṣaṇaṃ na hi || 39 ||	cit iti eva iti na asti eva cit ahaṃbhāṣaṇam na hi 
SA_MB_tejobinduupanisatHK-676	p. 91) ahaṃ brahmāsmi nāstyeva nityaśuddho'smi na kvacit |	aham brahma asmi na asti eva nitya śuddhaḥ asmi na kvacid 
SA_MB_tejobinduupanisatHK-677	vācā yaducyate kiṃcinmanasā manute kvacit || 40 ||	vācā yat ucyate kiṃcid manasā manute kvacid 
SA_MB_tejobinduupanisatHK-678	buddhyā niścinute nāsti cittena jñāyate na hi |	buddhyā niścinute na asti cittena jñāyate na hi 
SA_MB_tejobinduupanisatHK-679	yogiyogādikaṃ nāsti sadā sarvaṃ sadā na ca || 41 ||	yogi yoga ādikam na asti sadā sarvam sadā na ca 
SA_MB_tejobinduupanisatHK-680	ahorātrādikaṃ nāsti snānadhyānādikaṃ na hi |	ahar rātra ādikam nā asti snāna dhyāna ādikam na hi 
SA_MB_tejobinduupanisatHK-681	bhrāntirabhrānti nāstyeva nāstyanātmeti niścinu || 42 ||	bhrāntiḥ abhrānti na asti eva na asti anātmā iti niścinu 
SA_MB_tejobinduupanisatHK-682	vedaṃ śāstraṃ purāṇaṃ ca kāryaṃ kāraṇamīśvaraḥ |	vedam śāstram purāṇam ca kāryam kāraṇam īśvaraḥ 
SA_MB_tejobinduupanisatHK-683	loko bhūtaṃ janastvaikyaṃ sarvaṃ mithyā na saṃśayaḥ || 43 ||	lokaḥ bhūtam janaḥ tu aikyam sarvam mithyā na saṃśayaḥ 
SA_MB_tejobinduupanisatHK-684	bandho mokṣaḥ sukhaṃ duḥkhaṃ dhyānaṃ cittaṃ surāsurāḥ |	bandhaḥ mokṣaḥ sukham duḥkham dhyānam cittam sura asurāḥ 
SA_MB_tejobinduupanisatHK-685	gauṇaṃ mukhyaṃ paraṃ cānyat sarvaṃ mithyā na saṃśayaḥ || 44 ||	gauṇam mukhyam param ca anyat sarvam mithyā na saṃśayaḥ 
SA_MB_tejobinduupanisatHK-686	vācā vadati yat kiṃcit saṃkalpaiḥ kalpyate ca yat |	vācā vadati yat kiṃcid saṃkalpaiḥ kalpyate ca yat 
SA_MB_tejobinduupanisatHK-687	manasā cintyate yadyat sarvaṃ mithyā na saṃśayaḥ || 45 ||	manasā cintyate yat yat sarvam mithyā na saṃśayaḥ 
SA_MB_tejobinduupanisatHK-688	buddhyā niścīyate yadyaccitte niścīyate kvacit |	buddhyā niścīyate yat yat citte niścīyate kvacid 
SA_MB_tejobinduupanisatHK-689	śāstraiḥ prapañcyate yadyannetreṇaiva nirīkṣyate || 46 ||	śāstraiḥ prapañcyate yat yat netreṇa eva nirīkṣyate 
SA_MB_tejobinduupanisatHK-690	śrotrābhyāṃ śrūyate yadyadanyat sadbhāvameva ca |	śrotrābhyām śrūyate yat yat anyat sadbhāvam eva ca 
SA_MB_tejobinduupanisatHK-691	netraṃ śrotraṃ gātrameva mithyeti ca suniścitam || 47 ||	netram śrotram gātram eva mithyā iti ca su niścitam 
SA_MB_tejobinduupanisatHK-692	idamityeva nirdiṣṭamayamityeva kalpyate |	idam iti eva nirdiṣṭam ayam iti eva kalpyate 
SA_MB_tejobinduupanisatHK-693	tvamahaṃ tadidaṃ so'hamanyat sadbhāvameva ca || 48 ||	tvam aham tat idam saḥ ham anyat sadbhāvam eva ca 
SA_MB_tejobinduupanisatHK-694	p. 92) yadyat saṃbhāvyate loke sarvasaṃkalpasaṃbhramaḥ |	yat yat saṃbhāvyate loke sarva saṃkalpa saṃbhramaḥ 
SA_MB_tejobinduupanisatHK-695	sarvādhyāsaṃ sarvagopyaṃ sarvabhogaprabhedakam || 49 ||	           
SA_MB_tejobinduupanisatHK-696	sarvadoṣaprabhedāśca nāstyanātmeti niścinu |	sarva doṣa prabhedāḥ ca na asti anātmā iti niścinu 
SA_MB_tejobinduupanisatHK-697	madīyaṃ ca tvadīyaṃ ca mameti ca taveti ca || 50 ||	madīyam ca tvadīyam ca mama iti ca tava iti ca 
SA_MB_tejobinduupanisatHK-698	mahyaṃ tubhyaṃ mayetyādi tat sarvaṃ vitathaṃ bhavet |	mahyam tubhyam mayā ityādi tat sarvam vitatham bhavet 
SA_MB_tejobinduupanisatHK-699	rakṣako viṣṇurityādi brahmā sṛṣṭestu kāraṇam || 51 ||	rakṣakaḥ viṣṇuḥ ityādi brahmā sṛṣṭeḥ tu kāraṇam 
SA_MB_tejobinduupanisatHK-700	saṃhāre rudra ityevaṃ sarvaṃ mithyeti niścinu |	saṃhāre rudraḥ iti evam sarvam mithyā iti niścinu 
SA_MB_tejobinduupanisatHK-701	snānaṃ japastapo homaḥ svādhyāyo devapūjanam || 52 ||	snānam japaḥ tapaḥ homaḥ svādhyāyaḥ deva pūjanam 
SA_MB_tejobinduupanisatHK-702	mantraṃ tantraṃ ca satsaṅgo guṇadoṣavijṛmbhaṇam |	mantram tantram ca sat saṅgaḥ guṇa doṣa vijṛmbhaṇam 
SA_MB_tejobinduupanisatHK-703	antaḥkaraṇasadbhāvaḥ avidyāyāśca saṃbhavaḥ || 53 ||	antaḥkaraṇa sadbhāvaḥ avidyāyāḥ ca saṃbhavaḥ 
SA_MB_tejobinduupanisatHK-704	anekakoṭibrahmāṇḍaṃ sarvaṃ mithyeti niścinu |	aneka koṭi brahmāṇḍam sarvam mithyā iti niścinu 
SA_MB_tejobinduupanisatHK-705	sarvadeśikavākyoktiryena kenāpi niścitam || 54 ||	sarva deśika vākya uktiḥ yena kena api niścitam 
SA_MB_tejobinduupanisatHK-706	dṛśyate jagati yadyadyadyajjagati vīkṣyate |	dṛśyate jagati yat yat yat yat jagati vīkṣyate 
SA_MB_tejobinduupanisatHK-707	vartate jagati yadyat sarvaṃ mithyeti niścinu || 55 ||	vartate jagati yat yat sarvam mithyā iti niścinu 
SA_MB_tejobinduupanisatHK-708	yena kenākṣareṇoktaṃ yena kena vinirṇitam |	yena kena akṣareṇa uktam yena kena vinirṇitam 
SA_MB_tejobinduupanisatHK-709	yena kenāpi gaditaṃ yena kenāpi moditam || 56 ||	yena kena api gaditam yena kena api moditam 
SA_MB_tejobinduupanisatHK-710	yena kenāpi yaddattaṃ yena kenāpi yat kṛtam |	yena kena api yat dattam yena kena api yat kṛtam 
SA_MB_tejobinduupanisatHK-711	yatra yatra śubhaṃ karma yatra yatra ca duṣkṛtam || 57 ||	yatra yatra śubham karma yatra yatra ca duṣkṛtam 
SA_MB_tejobinduupanisatHK-712	yadyat karoṣi satyena sarvaṃ mithyeti niścinu |	yat yat karoṣi satyena sarvam mithyā iti niścinu 
SA_MB_tejobinduupanisatHK-713	p. 93) nidāghena ātmānātmayāthātmyamanubrūhīti yat pṛṣṭaṃ tatra svātiriktāvidyāpadatatkāryajātāpahnavasiddho'yamātmetyātmayā-thātmyamabhihitam | athānātmayāthātmyamucyate- anātmeti | anātmā asti nāstīti vārtāpi na vidyate | avidyārūpeṇa avidyābhāve'pi tatkāryamanorūpeṇa jāgradrūpeṇa vā avidyā syādityata āha- anātmeti || 15 || manaḥkāryajagadvāpi na vidyate | yasmādevaṃ tasmāt kāryakāraṇātmanā yena kenāpi vā he nidāgha nāstyanātmeti niścinu niścayavān bhava, nāvidyāstīha no māyā iti, avidyāmānaivāvidyā vastutattvavicāriṇām iti,	nidāghena ātma anātma yāthātmyam anubrūhi iti yat pṛṣṭam tatra sva atirikta avidyā pada tad kārya jāta apahnava siddhaḥ yam ātmā iti ātma yāthātmyam abhihitam atha anātma yāthātmyam ucyate anātmā iti anātmā asti na asti iti vārttā api na vidyate avidyā rūpeṇa avidyā bhāve pi tad kārya manaḥ rūpeṇa jāgrat rūpeṇa vā avidyā syāt iti atas āha anātmā iti    manaḥ kārya jagat vā api na vidyate yasmāt evam tasmāt kārya kāraṇa ātmanā yena kena api v
SA_MB_tejobinduupanisatHK-714	nātmabhāvena nānedaṃ na svenāpi kathaṃcana |	na ātma bhāvena nānā idam na svena api kathaṃcana 
SA_MB_tejobinduupanisatHK-715	na pṛthaṅ nāpṛthak kiṃciditi tattvavido viduḥ ||	na pṛthak na apṛthak kiṃcid iti tattva vidaḥ viduḥ 
SA_MB_tejobinduupanisatHK-716	iti śrutismṛtigauḍapādācāryokteḥ | jaganmano'nātmāsaṃbhave hetutrayamācaṣṭe- sarveti | sarvasaṃkalpaśūnyatvāt saṃkalpādivṛttisahasrajuṣṭamānasābhāvāt | sarvakāryavivarjanāt manaḥkāryajagadabhāvāt || 16 || brahmamātrasya niṣpratiyogikatvena manastatkāryahetvanātmāpahnavasiddhatvāt nāstyanātmeti niścinu | itaśca anātmāsaṃbhave hetūnupanyasyati- deheti || 17-20 || yadyat sāpekṣaṃ tattat saviśeṣaṃ anātmatvāt | yadyat anātmā na bhavati tattat saviśeṣamapi na bhavati yathā nirviśeṣaṃ brahmeti śrutiyuktitaḥ svavikalpitānātmāpahnavasiddhātmamātrasiddhaye sāpekṣaśrutivākyānyupanyasyati- ekābhāva iti || 21-27 || antābhāve, visargalopaḥ, antarabhāve || 28-30 || kathaṃ punaḥ anātmā nātītyucyate saṃbhūtisthitipralayavadanātmaprapañcadarśanādityata āha- idamiti || ayaṃ prapañcaḥ iti vaktavye idaṃ prapañca iti liṅgavyatyayaḥ || 31-36 || nālaṃ [na ālaṃ] dūrāntikayoḥ antarālamityarthaḥ | mithaḥ sāpekṣatayā nādvaitam || 37-41 || bhrāntiḥ atasmin tadbhāvaḥ, abhrāntiḥ tasmin tadbhāvaḥ, bhrāntyādigatabhāvasya tūlāntaḥkaraṇāvidyākāryatvena kāraṇatulyatvāt abhrānti nāstītyatra visargalopa iti kecit | tatpakṣe- bhrāntirabhrānti	iti śruti smṛti gauḍapāda ācārya ukteḥ jagat manas na ātma asaṃbhave hetu trayam ācaṣṭe sarva iti  sarva saṃkalpa śūnyatvāt saṃkalpa ādi vṛtti sahasra juṣṭa mānasa abhāvāt sarva kārya vivarjanāt manaḥ kārya jagat abhāvāt  / brahma mātrasya niṣpratiyogika tvena manaḥ tad kārya hetu anātma apahnava siddha tvāt na asti anātmā iti niścinu itas ca anātma asaṃbhave hetūn upanyasyati deha iti     yat yat sāpekṣam tat tat sa viśeṣam anātma tvāt yat y
SA_MB_tejobinduupanisatHK-717	p. 94) nāstyeva iti pāṭhaḥ || 42 || svājñadṛṣṭyā yadyat vikalpitaṃ svajñastu tattat mithyeti manyate ityāha- vedamityādinā | vedam iti vibhaktivyatyayaḥ || 43-57 ||	na asti eva iti pāṭhaḥ    sva ajña dṛṣṭyā yat yat vikalpitam sva jñaḥ tu tat tat mithyā iti manyate iti āha vedam ityādinā vedam iti vibhakti vyatyayaḥ   /
SA_MB_tejobinduupanisatHK-718	ahaṃvastunaḥ paramātmatvam	ahaṃvastunaḥ parama ātma tvam 
SA_MB_tejobinduupanisatHK-719	tvameva paramātmāsi tvameva paramo guruḥ || 58 ||	tvam eva parama ātmā asi tvam eva paramaḥ guruḥ   
SA_MB_tejobinduupanisatHK-720	tvamevākāśarūpo'si sākṣihīno'si sarvadā |	tvam eva ākāśa rūpaḥ asi sākṣi hīnaḥ asi sarvadā 
SA_MB_tejobinduupanisatHK-721	tvameva sarvabhāvo'si tvaṃ brahmāsi na saṃśayaḥ || 59 ||	tvam eva sarva bhāvā asi tvam brahmā asi na saṃśayaḥ 
SA_MB_tejobinduupanisatHK-722	kālahīno'si kālo'si sadā brahmāsi cidghanaḥ |	kāla hīnaḥ asi kālaḥ asi sadā brahma asi cit ghanaḥ 
SA_MB_tejobinduupanisatHK-723	sarvataḥ svasvarūpo'si caitanyaghanavānasi || 60 ||	sarvatas sva svarūpaḥ asi caitanya ghanavān asi 
SA_MB_tejobinduupanisatHK-724	satyo'si siddho'si sanātano'si mukto'si mokṣo'si mudāmṛto'si |	satyaḥ asi siddhaḥ asi sanātanaḥ usi muktaḥ asi mokṣaḥ usi mudā amṛtaḥ usi 
SA_MB_tejobinduupanisatHK-725	devo'si śānto'si nirāmayo'si brahmāsi pūrṇo'si parātparo'si || 61 ||	devaḥ asi śāntaḥ asi nirāmayaḥ usi brahma asi pūrṇaḥ asi parātparaḥ usi 
SA_MB_tejobinduupanisatHK-726	samo'si saccāsi sanātano'si satyādivākyaiḥ pratibodhito'si |	samaḥ asi sat ca asi sanātanā usi satya ādi vākyaiḥ pratibodhitā asi 
SA_MB_tejobinduupanisatHK-727	sarvāṅgahīno'si sadā sthito'si brahmendrarudrādivibhāvito'si || 62 ||	sarva aṅga hīnaḥ asi sadā sthitaḥ asi brahma indra rudra ādi vibhāvitaḥ asi 
SA_MB_tejobinduupanisatHK-728	sarvaprapañcabhramavarjito'si sarveṣu bhūteṣu ca bhāsito'si |	sarva prapañca bhrama varjitaḥ asi sarveṣu bhūteṣu ca bhāsitaḥ asi 
SA_MB_tejobinduupanisatHK-729	sarvatra saṃkalpavivarjito'si sarvāgamāntārthavibhāvito'si || 63 ||	sarvatra saṃkalpa vivarjitaḥ asi sarva āgama anta artha vibhāvitaḥ asi 
SA_MB_tejobinduupanisatHK-730	sarvatra saṃtoṣasukhāsano'si sarvatra gatyādivivarjito'si |	sarvatra saṃtoṣa sukha āsanaḥ asi sarvatra gati ādi vivarjitaḥ asi 
SA_MB_tejobinduupanisatHK-731	sarvatra lakṣyādivivarjito'si dhyāto'si viṣṇvādisurairajasram || 64 ||	sarvatra lakṣya ādi vivarjitaḥ asi dhyātaḥ asi viṣṇu ādi suraiḥ ajasram 
