segmentnr	original	analyzed
MBparamoksanirasakarikaHK-882	bhuvanavināśād dṛṣṭo bhoktṛvināśa iti so'pyadhruvo mokṣaḥ || 52 ||	bhuvana vināśāt dṛṣṭaḥ bhoktṛ vināśaḥ iti saḥ upi adhruvaḥ mokṣaḥ 
MBparamoksanirasakarikaHK-883	tadiyatā paramātmalayapakṣaṃ pratikṣipyādhunā kaivalyamokṣaṃ	tat iyatā paramātma laya pakṣam pratikṣipya adhunā kaivalya mokṣam 
MBparamoksanirasakarikaHK-884	pratikṣipati -	pratikṣipati 
MBparamoksanirasakarikaHK-885	guṇatattvordhvabhogyasya karmaṇo'nupalabdhitaḥ |	guṇa tattva ūrdhva bhogyasya karmaṇaḥ anupalabdhitaḥ 
MBparamoksanirasakarikaHK-886	kaivalyamapi sāṃkhyānāṃ naiva yuktamasaṃkṣayāt || 53 ||	kaivalyam api sāṃkhyānām nā eva yuktam asaṃkṣayāt 
MBparamoksanirasakarikaHK-887	sāṃkhyānāṃ muktau karmakṣayato bhoktṛtvanivṛttyātmakaṃ yat kaivalyaṃ tadayuktam |	sāṃkhyānām muktau karma kṣayataḥ bhoktṛ tva nivṛtti ātmakam yat kaivalyam tat ayuktam 
MBparamoksanirasakarikaHK-888	kutaḥ ? ityatrāha - asaṃkṣayāditi | guṇatattvor-dhvabhogyasya karmaṇa iti saṃbandhaḥ |	kutas iti atra āha asaṃkṣayāt iti guṇa tattva ūrdhva bhogyasya karmaṇaḥ iti saṃbandhaḥ 
MBparamoksanirasakarikaHK-889	yadyapi guṇabhoktṛtvaṃ nivṛttaṃ sāṃkhyamuktānām, tathāpi guṇatattvādupari sāṃkhyāpari-	yadi api guṇa bhoktṛ tvam nivṛttam sāṃkhya muktānām tathā api guṇa tattvāt upari sāṃkhya apari 
MBparamoksanirasakarikaHK-890	dṛṣṭarāgavidyāditattvaviṣayāṇi karmāṇyakṣīṇānīti tadbhoktṛtvama-nivṛttameva yataḥ | kathaṃ	dṛṣṭa rāga vidyā ādi tattva viṣayāṇi karmāṇi akṣīṇāni iti tad bhoktṛ tvam anivṛttam eva yatas katham 
MBparamoksanirasakarikaHK-891	teṣāṃ karmaṇāṃ tadā na kṣaya ityāha- anupalabdhita iti | upalabdhirbhogaḥ | yaduktam-	teṣām karmaṇām tadā na kṣayaḥ iti āha anupalabdhitaḥ iti upalabdhiḥ bhogaḥ yat uktam 
MBparamoksanirasakarikaHK-892	bhogo'sya vedanā puṃsaḥ iti | tadabhāvo'nupalabdhiḥ | tataḥ krameṇoparyupari	bhogaḥ usya vedanā puṃsaḥ iti tad abhāvaḥ anupalabdhiḥ tatas krameṇa upari upari 
MBparamoksanirasakarikaHK-893	sthitatattvaviṣayāṇi karmāṇi bhoktavyānīti | na tāvat tastāni bhuktāni yata ityarthaḥ |	sthita tattva viṣayāṇi karmāṇi bhoktavyāni iti na tāvat tāni bhuktāni yatas iti arthaḥ 
MBparamoksanirasakarikaHK-894	nanu jñānāgniḥ sarvakarmāṇi bhasmasāt kurute'rjuna ( bha0 gī0 4|7) iti	nanu jñāna agniḥ sarva karmāṇi bhasmasāt kurute īrjuna iti 
MBparamoksanirasakarikaHK-895	sāṃkhyajñānāt kathamakṣīṇāni tānyucyante, guṇapuruṣān-tarakhyātimātraphalaṃ	sāṃkhya jñānāt katham akṣīṇāni tāni ucyante guṇa puruṣa antara khyāti mātra phalam 
MBparamoksanirasakarikaHK-896	sāṃkhyajñānamiti tadupari karmakṣayasya kaḥ prasaṅgaḥ | nanu guṇanivṛttyaiva	sāṃkhya jñānam iti tad upari karma kṣayasya kaḥ prasaṅgaḥ nanu guṇa nivṛttyā eva 
MBparamoksanirasakarikaHK-897	buddhyādikaraṇānāmapi nivṛtteḥ kathaṃ te.āṃ karaṇaurvinopabhogaḥ | na tu guṇapravṛttiḥ	buddhi ādi karaṇānām api nivṛtteḥ katham teām karaṇauḥ vinā upabhogaḥ na tu guṇa pravṛttiḥ 
MBparamoksanirasakarikaHK-898	karaṇasaṃ-bandhaheturātmanām, api tu samatve sati karmāṇi | yaduktam- karmataśca śarīrāṇi	karaṇa saṃbandha hetuḥ ātmanām api tu samatve sati karmāṇi yat uktam karmataḥ ca śarīrāṇi 
MBparamoksanirasakarikaHK-899	viṣayāḥ kāraṇāni ca (svā0 32|13) iti | karmāṇi coktāni tāvat teṣāṃ santīti	viṣayāḥ kāraṇāni ca svāḥ iti karmāṇi ca uktāni tāvat teṣām santi iti 
MBparamoksanirasakarikaHK-900	kāraṇānāmapyanivṛtteḥ | tatra bhoktṛtve śaṅkā - kevalataiveti | kiṃ tarhi sāṃkhyajñānāt	kāraṇānām api anivṛtteḥ tatra bhoktṛ tve śaṅkā kevala tā eva iti kim tarhi sāṃkhya jñānāt 
MBparamoksanirasakarikaHK-901	teṣāṃ nivṛtam ? kimanyannivartyatāṃ guṇa bhoktṛtvanivṛttireveti || 53 ||	teṣām nivṛtam kim anyat nivartyatām guṇa bhoktṛ tva nivṛttiḥ eva iti 
MBparamoksanirasakarikaHK-902	atra sāṃkhyaviśeṣadṛṣṭyā paraḥ sarvakarmakṣayaṃ teṣāṃ bhogena darśayati -	atra sāṃkhya viśeṣa dṛṣṭyā paraḥ sarva karma kṣayam teṣām bhogena darśayati 
MBparamoksanirasakarikaHK-903	karmaikaṃ janmakṛt sarvaṃ nopādānalayaśruteḥ |	karma ekam janma kṛt sarvam na upādāna laya śruteḥ 
MBparamoksanirasakarikaHK-904	indratvādiphalaṃ vede'pyucyate tat pṛthak pṛthak || 54 ||	indra tva ādi phalam vede api ucyate tat pṛthak pṛthak 
MBparamoksanirasakarikaHK-905	iha janmaprayāṇamadhye yatkṛtaṃ śubhāśubhakarmajātaṃ tatsarvaṃ	iha janma prayāṇa madhye yat kṛtam śubha aśubha karma jātam tat sarvam 
MBparamoksanirasakarikaHK-906	pradhānopasarjanabhāvenāvasthitaṃ prayāṇābhivyaktaṃ yugapadeva samucchritamekameva janma	pradhāna upasarjana bhāvena avasthitam prayāṇa abhivyaktam yugapad eva samucchritam ekam eva janma 
MBparamoksanirasakarikaHK-907	karoti | na tu janmāntare phaladā-nāyāvaśiṣṭaṃ bhavati pratipālayati | kriyārūpatvāt	karoti na tu janmāntare phala dānāya avaśiṣṭam bhavati pratipālayati kriyā rūpa tvāt 
MBparamoksanirasakarikaHK-908	karmaṇa ārabdha-kāryasyānupapattirityeka-bhavikakarmavādinaḥ | tataśca prakṛtajanma-naiva	karmaṇaḥ ārabdha kāryasya anupapattiḥ iti eka bhavika karma vādinaḥ tatas ca prakṛta janmanā eva 
MBparamoksanirasakarikaHK-909	teṣāṃ prāktanasarvakarma-kṣayo'numito'bhinavakarmakṣayaśca jñānādinā jātaḥ |	teṣām prāktana sarva karma kṣaya unumitaḥ abhinava karma kṣayaḥ ca jñāna ādinā jātaḥ 
MBparamoksanirasakarikaHK-910	tadudbhūto guṇatattvordhvabhogyakarmasantatiḥ | etannirākaroti- neti | naiṣa	tad udbhūtaḥ guṇa tattva ūrdhva bhogya karma santatiḥ etat nirākaroti na iti na eṣa 
MBparamoksanirasakarikaHK-911	niyamaḥ, kintu kānicit karmāṇi dvitīyādijanmakartṛṇyapi santi | kuta ityāha- upādāna	niyamaḥ kintu kānicid karmāṇi dvitīya ādi janma kartṛṇi api santi kutas iti āha upādāna 
MBparamoksanirasakarikaHK-912	iti | upādāne prakṛtau karmaṇāṃ layaḥ saṃskāra-rūpeṇāvasthānaṃ śrūyate yataḥ |	iti upādāne prakṛtau karmaṇām layaḥ saṃskāra rūpeṇa avasthānam śrūyate yatas 
MBparamoksanirasakarikaHK-913	prakṛtau karmasaṃskāra sthitaḥ sarva iti | tatastu tatpākakālamāsādya punarbhogāya pravartata	prakṛtau karma saṃskāra sthitaḥ sarvaḥ iti tatas tu tad pāka kālam āsādya punar bhogāya pravartata 
MBparamoksanirasakarikaHK-914	iti | na kevalamihaiva karma śrūyate, yāvadvede'pītyāha - indratvādiphalamiti | vājapeyena	iti na kevalam iha eva karma śrūyate yāvat vede api iti āha indra tva ādi phalam iti vājapeyena 
MBparamoksanirasakarikaHK-915	svārājyakāmo yajeta (āpa0 śrau0 18|1|1) iti svarājyamindra-tvaṃ tatphalaṃ karma,	svārājya kāmaḥ yajeta iti svarājyam indra tvam tad phalam karma 
MBparamoksanirasakarikaHK-916	ādigrahaṇāt svargādiphalaṃ niṣiddhabrahmaha-tyādi narakaphalaṃ ca śrūyate | tat pṛthak	ādi grahaṇāt svarga ādi phalam niṣiddha brahmahatyā ādi naraka phalam ca śrūyate tat pṛthak 
MBparamoksanirasakarikaHK-917	pṛthagiti | janma karotīti saṃbandhaḥ, parasparaviruddhaphalānāṃ yugapadekajanmakaraṇāsaṃ-	pṛthak iti janma karoti iti saṃbandhaḥ paraspara viruddha phalānām yugapad eka janma karaṇa asaṃbhavaḥ 
MBparamoksanirasakarikaHK-918	bhavāt | na ca nāśo'pi karmaṇa ityavaśyaṃ janmāntaraphaladānāya tāni	bhavāt na ca nāśaḥ api karmaṇaḥ iti avaśyam janma antara phala dānāya tāni 
MBparamoksanirasakarikaHK-919	pratipādayantītyabhyupagantavyamityasaṃbhava evaibhavikakarma-vādasya | taduktam - phalati yadi	pratipādayanti iti abhyupagantavyam iti asaṃbhavaḥ eva aibhavika karma vādasya tat uktam phalati yadi 
MBparamoksanirasakarikaHK-920	na sarvaṃ tat kadācit tadaiva dhuruvama-paramabhuktaṃ karmaśāstrīyamāste (ślo0 vā0, citrā0	na sarvam tat kadācid tadā eva dhuruvam aparam abhuktam karma śāstrīyam āste citrā 
MBparamoksanirasakarikaHK-921	26) iti |	iti 
MBparamoksanirasakarikaHK-922	nanvetāvatā''rabdhakāryaṃ karmaiva na saṃbhavatītyuktam, ko'nyathā etadāha, kintu	nanu etāvatā ārabdha kāryam karma eva na saṃbhavati iti uktam kaḥ nyathā etat āha kintu 
MBparamoksanirasakarikaHK-923	sarveṇa dharmādharmātmakena puruṣakar-maṇā svaphalānugrāhiṇā prakṛtisaṃskāra eva	sarveṇa dharma adharma ātmakena puruṣa karmaṇā sva phala anugrāhiṇā prakṛti saṃskāraḥ eva 
MBparamoksanirasakarikaHK-924	kāryaḥ, tathā dṛṣṭa-tvāt kṛṣyāderapi puruṣavyāpārasya | satu tenāpyārabdha eva |	kāryaḥ tathā dṛṣṭa tvāt kṛṣi ādeḥ api puruṣa vyāpārasya satu tena api ārabdhaḥ eva 
MBparamoksanirasakarikaHK-925	saṃskā-rastvasau svaparipākāpekṣaḥ pratibandhakatīvrakarmaphalabhogakṣayā-pekṣayā kvacid	saṃskāraḥ tu asau sva paripāka apekṣaḥ pratibandhaka tīvra karma phala bhoga kṣaya apekṣayā kvacid 
MBparamoksanirasakarikaHK-926	viśiṣṭabhuvanabhogakṣayāpekṣayā viruddhakarmaphala-sahakārisahāyaḥ kevalo vā	viśiṣṭa bhuvana bhoga kṣaya apekṣayā viruddha karma phala sahakāri sahāyaḥ kevalaḥ vā 
MBparamoksanirasakarikaHK-927	kasmiścijjanmani kadācit taphalaṃ nikṣepa-miva puruṣāya dāsyatītyasarvajñaiḥ	kasmiścid janmani kadācid nikṣepam iva puruṣāya dāsyati iti asarvajñaiḥ 
MBparamoksanirasakarikaHK-928	karmavipākavaicitryaṃ nāvadhā-rayituṃ śakyata iti janmāntaraphaladakarmasaṃbhavāduktavadeva	karma vipāka vaicitryam nā avadhārayitum śakyate iti janma antara phala da karma saṃbhavāt ukta vat eva 
MBparamoksanirasakarikaHK-929	kevalitaiva sāṃkhyamuktānāmiti || 54 ||	kevali tā eva sāṃkhya muktānām iti 
MBparamoksanirasakarikaHK-930	nanu yuṣmadāgame'pi kevalitvamātmanaḥ śrūyate, kathamityāha-	nanu yuṣmad āgame pi kevali tvam ātmanaḥ śrūyate katham iti āha 
MBparamoksanirasakarikaHK-931	"aṅguṣṭhamātrabhuvane kaivalyaṃ saṃbhavet paśoḥ |	vijñānayogasaṃnyāsairbhogādvā"	aṅguṣṭha mātra bhuvane kaivalyam saṃbhavet paśoḥ vijñāna yoga saṃnyāsaiḥ bhogāt vā 
MBparamoksanirasakarikaHK-932	karmaṇaḥ kṣayāt || 55 ||	karmaṇaḥ kṣayāt 
MBparamoksanirasakarikaHK-933	aṅguṣṭhamātrādisaṃjñakanivāsasthāne kalābhuvane vijñā-nena	aṅguṣṭha mātra ādi saṃjñaka nivāsa sthāne kalā bhuvane vijñānena 
MBparamoksanirasakarikaHK-934	māyāpuruṣavivekaviṣayeṇa, yogena pratyāharādyaṅgopakṛtena cittajayātmanā,	māyā puruṣa viveka viṣayeṇa yogena pratyāhara ādi aṅga upakṛtena citta jaya ātmanā 
MBparamoksanirasakarikaHK-935	māyāvivekaphalena saṃnyāsena vā karmaṇaḥ sarva-	māyā viveka phalena saṃnyāsena vā karmaṇaḥ 
MBparamoksanirasakarikaHK-936	mīśvarāyaitaditīśvarārpitasarvakarmaṇastatphalaviṣayeṇa bhogenaiva vā sarvakarmakṣayāt	mī īśvarāya etat iti īśvara arpita sarva karmaṇaḥ tad phala viṣayeṇa bhogena eva vā sarva karma kṣayāt 
MBparamoksanirasakarikaHK-937	sarvathā bhoktṛtvanivṛttinimittaṃ kaivalyaṃ saṃbhavati tatraiva, na tu bhavaduktāviti || 55 ||	sarvathā bhoktṛ tva nivṛtti nimittam kaivalyam saṃbhavati tatra eva na tu bhavat uktau iti 
MBparamoksanirasakarikaHK-938	nanu tadeva kaivalyamasmākaṃ mokṣo bhaviṣyatītyāha-	nanu tat eva kaivalyam asmākam mokṣaḥ bhaviṣyati iti āha 
MBparamoksanirasakarikaHK-939	jātaṃ muktyarthamātmāyamitthamātmalayaḥ phalam |	jātam mukti artham ātmā ayam ittham ātma layaḥ phalam 
MBparamoksanirasakarikaHK-940	upādāne layasyaiva dṛkkriyāguṇasaṃkṣayāt || 56 ||	upādāne layasya eva dṛkkriyā guṇa saṃkṣayāt 
MBparamoksanirasakarikaHK-941	yattadapi kaivalyaṃ muktiriṣṭā, tadapi hi malasadbhāvādātmanaḥ pratyuta	yat tat api kaivalyam muktiḥ iṣṭā tat api hi mala sadbhāvāt ātmanaḥ pratyuta 
MBparamoksanirasakarikaHK-942	akalāvasthāvat kiñcijjñatvakartṛtvayorapyabhāvāt phalamāt-manāśa eva bhavatāmapi	akala avasthā vat kiñcid jña tva kartṛ tvayoḥ api abhāvāt phalam ātma nāśaḥ eva bhavatām api 
MBparamoksanirasakarikaHK-943	guṇopādānāvyaktalayo mokṣo yataḥ || 56 ||	guṇa upādāna avyakta layaḥ mokṣaḥ yatas 
MBparamoksanirasakarikaHK-944	evaṃ sāṃkhyapakṣamapyābhāsyopasaṃhartuṃ sarvān pratyāha-	evam sāṃkhya pakṣam api ābhāsya upasaṃhartum sarvān pratyāha 
MBparamoksanirasakarikaHK-945	mūḍhānāṃ jyeṣṭhamallāste yeṣāṃ svātmā'pi naśyati |	mūḍhānām jyeṣṭha mallāḥ te yeṣām sva ātmā api naśyati 
MBparamoksanirasakarikaHK-946	jñātṝṇāṃ paṇḍitaṃmanyāḥ śikhāsaṃkrāntivādinaḥ || 57 ||	jñātṝṇām paṇḍitaṃmanyāḥ śikhā saṃkrānti vādinaḥ 
MBparamoksanirasakarikaHK-947	ta ete sarvavādino mūḍhapradhānāḥ śreyor'rthibhirdūrataraṃ parihāryāḥ,	te ete sarva vādinaḥ mūḍha pradhānāḥ śreyaḥ ṛthibhiḥ dūrataram parihāryāḥ 
MBparamoksanirasakarikaHK-948	yeṣāmaśreyasyevātmanāśe tatsadṛśe vā paraśreyo-buddhiḥ, apuruṣārthabhūtaḥ sarveṣāṃ	yeṣām aśreyasi eva ātma nāśe tad sadṛśe vā para śreyaḥ buddhiḥ apuruṣa artha bhūtaḥ sarveṣām 
MBparamoksanirasakarikaHK-949	mokṣa ityarthaḥ | tathāhi - jñāturjñeyasya (mataṅgapārameśvaravṛttau (vi0 5|60-61)	mokṣaḥ iti arthaḥ tathā hi jñātuḥ jñeyasya mataṅga pārameśvara vṛttau 
MBparamoksanirasakarikaHK-950	asmābhiranyatra ityuktvoddhṛtametadvacanaṃ śivayogasāre (pṛ0 33) taduktaṃ	asmābhiḥ anyatra iti uktvā uddhṛtam etat vacanam śivayogasāre tat uktam 
MBparamoksanirasakarikaHK-951	mantravārttikaṭīkāyāmityevaṃ smaryata iti tatrasthā (pṛ0 125) 19 saṃkhyākā ṭippaṇī	mantravārttika ṭīkāyām iti evam smaryate iti tatrasthā pṛ saṃkhyākā ṭippaṇī 
MBparamoksanirasakarikaHK-952	draṣṭavyā |) vā jñapterabhāvāt sarvavādi-nām | ātmanāśasamo mokṣo jñatvavyaktau	draṣṭavyāḥ vā jñapteḥ abhāvāt sarva vādinām ātma nāśa samaḥ mokṣaḥ jña tva vyaktau 
MBparamoksanirasakarikaHK-953	paratra tu || iti | nanu saṃkrāntivādināṃ nātmanāśo vimuktāvityāha- jñātṛṇāṃ	paratra tu iti nanu saṃkrāntivādinām na ātma nāśaḥ vimuktau iti āha jñātṛṇām 
MBparamoksanirasakarikaHK-954	paṇḍitaṃmanyā iti śikhā śaktiḥ, tatsaṃkrāntivādino muktāva-paṇḍitā eva, yato nāsmāt	paṇḍitaṃmanyāḥ iti śikhā śaktiḥ tad saṃkrānti vādinaḥ muktau apaṇḍitāḥ eva yatas na asmāt 
MBparamoksanirasakarikaHK-955	prasaṅgānmucyata ityuktam- śambhureva hi tatrāpi sarvaṃ veti karoti ca (ślo0 29) iti || 57 ||	prasaṅgāt mucyate iti uktam śambhuḥ eva hi tatra api sarvam vā iti karoti ca iti 
MBparamoksanirasakarikaHK-956	yadyevaṃ sarveṣāmeva mokṣaśāstrāṇāṃ muktavad bādhitatvāt parasparavirodhācca	yadi evam sarveṣām eva mokṣa śāstrāṇām mukta vat bādhita tvāt paraspara virodhāt ca 
MBparamoksanirasakarikaHK-957	kiṃ prāmāṇyam ? evaṃ netyāha -	kim prāmāṇyam evam na iti āha 
MBparamoksanirasakarikaHK-958	vastunyūnatvamanyeṣāṃ rāgādūrdhvamabhāṣaṇāt |	vastu nyūna tvam anyeṣām rāgāt ūrdhvam abhāṣaṇāt 
MBparamoksanirasakarikaHK-959	tena māyānatītatvājjñātāraḥ sadmasu sthitāḥ || 58 ||	tena māyā anatīta tvāt jñātāraḥ sadmasu sthitāḥ 
MBparamoksanirasakarikaHK-960	nahi sarveṇa pramāṇena sarvārthena bhavitavyamityalpārthaprakā-śakatvena	nahi sarveṇa pramāṇena sarva arthena bhavitavyam iti alpa artha prakāśaka tvena 
MBparamoksanirasakarikaHK-961	pratyakṣādivadevānyānyapi pramāṇānyeva | kathaṃ svalpārthadarśitvameṣāmityāha-	pratyakṣa ādi vat eva anyāni api pramāṇāni eva katham su alpa artha darśi tvam eṣām iti āha 
MBparamoksanirasakarikaHK-962	rāgādūrdhvamabhāṣaṇāditi | rāgavidyāditattvajātaṃ ca tadūrdhvaprakriyā	rāgāt ūrdhvam abhāṣaṇāt iti rāga vidyā ādi tattva jātam ca tad ūrdhva prakriyā 
MBparamoksanirasakarikaHK-963	guṇādibhyastadūrdhvaṃ citaḥ | ūrdhvaśabdasamānārtho'yamūrdhvaśabdaḥ | tasya	guṇa ādibhyaḥ tat ūrdhvam citaḥ  ūrdhva śabda samāna arthaḥ yam ūrdhva śabdaḥ tasya 
MBparamoksanirasakarikaHK-964	rāgādūrdhvaṃ samastatattvajātasyānukternyūnadarśitvaṃ teṣām | yadyevamāgamāntaraiḥ	rāgāt ūrdhvam samasta tattva jātasya anukteḥ nyūna darśi tvam teṣām yadi evam āgama antaraiḥ 
MBparamoksanirasakarikaHK-965	kiṃ prāpyata ityāha - tena māyānatītatvāditi | yena rāgādūrdhvaṃ tairna dṛṣṭaṃ tena	kim prāpyate iti āha tena māyā anatīta tvāt iti yena rāgāt ūrdhvam taiḥ na dṛṣṭam tena 
MBparamoksanirasakarikaHK-966	māyātatvādadhaste jñātāro darśanāntaramuktāstattvabhuvanaskandheṣu līnāḥ | kasya kasmin	māyā tatvāt adhas te jñātāraḥ darśana antara muktāḥ tattva bhuvana skandheṣu līnāḥ kasya kasmin 
MBparamoksanirasakarikaHK-967	laya iti cet, tadetad darśitamāgamaprāmāṇyopanyāse || 58 ||	laye iti ced tat etat darśitam āgama prāmāṇya upanyāse 
MBparamoksanirasakarikaHK-968	svena jñānakāṇḍe upasaṃhartumāha -	svena jñāna kāṇḍe upasaṃhartum āha 
MBparamoksanirasakarikaHK-969	ityevaṃ vādigītāni phalānyuktāni leśataḥ |	iti evam vādi gītāni phalāni uktāni leśataḥ 
MBparamoksanirasakarikaHK-970	tatsādhaneṣu śiṣyāṇāmapravṛttiphalaṃ prati || 51 ||	tad sādhaneṣu śiṣyāṇām apravṛtti phalam prati 
MBparamoksanirasakarikaHK-971	iti sadyojyotiḥśivācāryakṛtā paramokṣanirāsakārikā	iti sadyojyotiḥśiva ācārya kṛtā para mokṣa nirāsa kārikā 
MBparamoksanirasakarikaHK-972	samāptā ||	samāptā 
MBparamoksanirasakarikaHK-973	sarvavādisiddhāni phalāni muktilakṣaṇānyeva saṃkṣepeṇoktāni | kimarthaṃ pratyuktamiti	sarva vādi siddhāni phalāni mukti lakṣaṇāni eva saṃkṣepeṇa uktāni kimartham pratyuktam iti 
MBparamoksanirasakarikaHK-974	cedetaduktam | phalasādhanaṃ śāstramanava-dhārya nikṛṣṭaphale pravartanta iti	ced etat uktam phala sādhanam śāstram an avadhārya nikṛṣṭa phale pravartante iti 
MBparamoksanirasakarikaHK-975	śreyo'rthibhirevā'yogavyavacchede-nātraiva pravartanīyam | asmāddhi pararūpaṃ niḥśreyasaṃ	śreyaḥ ṛthibhiḥ eva ayoga vyavacchedena atra eva pravartanīyam asmāt hi para rūpam niḥśreyasam 
MBparamoksanirasakarikaHK-976	saṃpādyata iti |	saṃpādyate iti 
MBparamoksanirasakarikaHK-977	etadrauravavṛttikṛnmatadhiyā dīkṣākramāt kārikāḥ	                   
MBparamoksanirasakarikaHK-978	sarvānyāgamamokṣadūṣaṇagatā gāmbhīryato naiva yāḥ ||	sarva anya āgama mokṣa dūṣaṇa gatāḥ gāmbhīryataḥ nā eva yāḥ 
MBparamoksanirasakarikaHK-979	svalpajñairavagāhitāḥ kila yatastadrāmakaṇṭhastvimaṃ	su alpa jñaiḥ avagāhitāḥ kila yatas tad rāma kaṇṭhaḥ tu imam 
MBparamoksanirasakarikaHK-980	tannārāyaṇakaṇṭhasūnurakarodāsāṃ vivekaṃ sphuṭam ||	tat nārāyaṇa kaṇṭha sūnuḥ akarot āsām vivekam sphuṭam 
MBparamoksanirasakarikaHK-981	itiśrīmadbhaṭṭanārāyaṇakaṇṭhātmajaśrībhaṭṭarāmakaṇṭha-viracitā	iti śrīmat bhaṭṭa nārāyaṇakaṇṭha ātmaja śrī bhaṭṭa rāmakaṇṭha viracitā 
MBparamoksanirasakarikaHK-982	paramokṣanirāsakārikāvṛttiḥ samāptā ||	          
MBparamoksanirasakarikaHK-983	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
