segmentnr	original	analyzed
MBsvacchandapaddhatiHK-1867	yā vidyā sā mahārūpā jihvāgre sthātu sarvadā || 76 ||	yā vidyā sā mahā rūpā jihvā agre sthātu sarvadā 
MBsvacchandapaddhatiHK-1868	oṃkāriṇīti vikhyātā dehe sthātu sadā mama |	oṃkāriṇī iti vikhyātā dehe sthātu sadā mama 
MBsvacchandapaddhatiHK-1869	vighnāpahāriṇī vidyā kalirūpa vidāriṇī || 77 ||	vighna apahāriṇī vidyā 
MBsvacchandapaddhatiHK-1870	bheruṇḍā pātu me kaṇṭhe totalā sthātu mastake |	bheruṇḍā pātu me kaṇṭhe totalā sthātu mastake 
MBsvacchandapaddhatiHK-1871	tathā subalarekhāpi mūle sthātu sadā mama || 78 ||	tathā subalarekhā api mūle sthātu sadā mama  /
MBsvacchandapaddhatiHK-1872	jāṅgalī viṣanāśāya vācāsiddhiṃ karotu me |	jāṅgalī viṣa nāśāya vācā siddhim karotu me 
MBsvacchandapaddhatiHK-1873	sarvasiddhikarī vidyā bhuktimuktiphalapradā || 79 ||	              
MBsvacchandapaddhatiHK-1874	lalāṭe maṅgalā sthātu vijayā sthātu mastake |	lalāṭe maṅgalā sthātu vijayā sthātu mastake 
MBsvacchandapaddhatiHK-1875	ekākṣī dakṣiṇaskandhe vāme caiva trilocanā || 80 ||	eka akṣī dakṣiṇa skandhe vāme ca eva tri locanā  /
MBsvacchandapaddhatiHK-1876	jayantī sthātu me kukṣau kaṭyāṃ kandarpamohinī |	jayantī sthātu me kukṣau kaṭyām kandarpa mohinī 
MBsvacchandapaddhatiHK-1877	mālinī liṅgasandhau ca hṛdi sthātu samādhinī || 81 ||	mālinī liṅga sandhau ca hṛdi sthātu samādhinī 
MBsvacchandapaddhatiHK-1878	ambikā pṛṣṭhavaṃśe ca pārśvayo sthātu medinī |	ambikā pṛṣṭhavaṃśe ca pārśvayoḥ sthātu medinī 
MBsvacchandapaddhatiHK-1879	diggajāṅgī karāgreṣu nāgendrī nakhasandhiṣu || 82 ||	diggajāṅgī kara agreṣu nāgendrī nakha sandhiṣu 
MBsvacchandapaddhatiHK-1880	vyāghrī cakrī ca jaṅghāyāṃ sthātu pādatale mahī |	vyāghrī cakrī ca jaṅghāyām sthātu pāda tale mahī 
MBsvacchandapaddhatiHK-1881	amṛtā śaṅkhinī randhre locane ca vilāsinī || 83 ||	amṛtā śaṅkhinī randhre locane ca vilāsinī  /
MBsvacchandapaddhatiHK-1882	kālindī mūlajihvā ca raktaṃ rakṣatu raktinī |	kālindī mūlajihvā ca raktam rakṣatu raktinī 
MBsvacchandapaddhatiHK-1883	lāṅgalī jāṅgulaṃ rakṣedasthinī cāsthisandhiṣu || 84 ||	lāṅgalī jāṅgulam rakṣet asthinī ca asthi sandhiṣu 
MBsvacchandapaddhatiHK-1884	majjinī dehamajjāṃ ca śukraṃ śukreśvarī tathā |	majjinī deha majjām ca śukram śukreśvarī tathā 
MBsvacchandapaddhatiHK-1885	(p. 114) tvacaṃ rakṣatu vetālī mama rogapranāśinī || 85 ||	tvacam rakṣatu vetālī mama roga pranāśinī  /
MBsvacchandapaddhatiHK-1886	udbhaṭā kurutāṃ śāntiṃ sadaiva mama vigrahe |	udbhaṭā kurutām śāntim sadā eva mama vigrahe 
MBsvacchandapaddhatiHK-1887	padmāpādatale sthātu pathi rakṣatu panthinī || 86 ||	padmā pāda tale sthātu pathi rakṣatu panthinī  /
MBsvacchandapaddhatiHK-1888	corāgnirājasarpebhyo bhayād rakṣatu bhairavī |	cora agni rāja sarpebhyaḥ bhayāt rakṣatu bhairavī 
MBsvacchandapaddhatiHK-1889	duṣṭānāṃ dṛṣṭibandhaṃ ca sadā karotu bandhinī || 87 ||	duṣṭānām dṛṣṭi bandham ca sadā karotu bandhinī 
MBsvacchandapaddhatiHK-1890	capeṭā nāma yā vidyā sā me karotu maṅgalām |	capeṭā nāma yā vidyā sā me karotu maṅgalām 
MBsvacchandapaddhatiHK-1891	markaṭī ghaṭakarṇā ca hanumantī ca rāvaṇī || 88 ||	markaṭī ghaṭakarṇā ca hanumantī ca rāvaṇī 
MBsvacchandapaddhatiHK-1892	ghurghurīti ca vikhyātā vande vidyācatuṣṭayam |	ghurghurī iti ca vikhyātā vande vidyā catuṣṭayam 
MBsvacchandapaddhatiHK-1893	ceṭakā jñānadā vidyā kaumārī caraṇāvalī || 89 ||	          
MBsvacchandapaddhatiHK-1894	vighnarājaiḥ sutā nāma tuṣṭā santānarūpiṇī |	vighna rājaiḥ sutā nāma tuṣṭā santāna rūpiṇī 
MBsvacchandapaddhatiHK-1895	mūlākāśasthitā haṃsī pātakīdalanoddhṛtā || 90 ||	           
MBsvacchandapaddhatiHK-1896	daśaitā mantravidyāstu tiṣṭhantu mama mastake |	daśa etāḥ mantra vidyāḥ tu tiṣṭhantu mama mastake 
MBsvacchandapaddhatiHK-1897	śubhā me cāgratasthātu yoginī sthātu dakṣiṇe || 91 ||	śubhā me ca agratasthātu yoginī sthātu dakṣiṇe  /
MBsvacchandapaddhatiHK-1898	vāmāṅge ratikāle ca paścame sthātu śṛnkhalā |	vāma aṅge rati kāle ca paścame sthātu śṛnkhalā 
MBsvacchandapaddhatiHK-1899	(p. 115) śikhā me śaṅkhinī rayodastaṃ vastravatī śubhā || 92 (93)||	śikhā me śaṅkhinī raya udastam vastravatī śubhā   
MBsvacchandapaddhatiHK-1900	kavace kavacāṅgī ca netre netrakṛtotsavā |	kavace kavaca aṅgī ca netre netra kṛta utsavā 
MBsvacchandapaddhatiHK-1901	prakaṭā gopitāḥ sarvā bhīṣaṇā bhairavī śivā || 93 (94)||	prakaṭāḥ gopitāḥ sarvāḥ bhīṣaṇā bhairavī śivā 
MBsvacchandapaddhatiHK-1902	saṃbhramā jayinī hamsā subhagā jaladevatā |	saṃbhramā jayinī hamsā subhagā jaladevatā 
MBsvacchandapaddhatiHK-1903	yakṣiṇī cūḍakanyā ca tathā cākāśagāminī || 94 ||	yakṣiṇī cūḍakanyā ca tathā ca ākāśagāminī 
MBsvacchandapaddhatiHK-1904	bhūcarī carakumbhī ca sakalāgamadevatā |	            
MBsvacchandapaddhatiHK-1905	raṅgiṇī deva maitrī ca prasiddhā madirālikā || 95 ||	raṅgiṇī deva maitrī ca prasiddhā madirālikā 
MBsvacchandapaddhatiHK-1906	pūjitā sarvasidhyarthaṃ śāstre'smin yoginīmate |	pūjitā sarva sidhi artham śāstre ismin yoginīmate 
MBsvacchandapaddhatiHK-1907	sthāyinī gadyate sadbhiḥ sānandāvanavāsinī || 96 ||	sthāyinī gadyate sadbhiḥ sa ānanda vana vāsinī 
MBsvacchandapaddhatiHK-1908	catuṣaṣṭhyāśrayā devī trivargārthapradāyinī |	catur saṣṭhī āśrayā devī trivarga artha pradāyinī 
MBsvacchandapaddhatiHK-1909	namostu te jagannāthe namostu bhuvaneśvarī || 97 ||	namaḥ astu te jagannāthe namaḥ astu bhuvaneśvarī 
MBsvacchandapaddhatiHK-1910	namo bhogaprade devi namo devi maheśvarī |	namaḥ bhoga prade devi namaḥ devi maheśvarī 
MBsvacchandapaddhatiHK-1911	namaḥ saṃhārapārasthe namo nirvāṇadāyinī || 98 ||	namaḥ saṃhāra pāra sthe namaḥ nirvāṇa dāyinī 
MBsvacchandapaddhatiHK-1912	namostu te mahādevī namaḥ saṃsāratāriṇī |	namaḥ astu te mahādevī namaḥ saṃsāra tāriṇī 
MBsvacchandapaddhatiHK-1913	(p. 116) ityetāstu mahāśambho yoginyo yena cintitāḥ || 99 ||	iti etāḥ tu mahā śambho yoginyaḥ yena cintitāḥ   
MBsvacchandapaddhatiHK-1914	ādhāre līyamānastu sa yogī yogavid bhavet |	ādhāre līyamānaḥ tu sa yogī yoga vid bhavet 
MBsvacchandapaddhatiHK-1915	tiṣṭhanti yoginīrūpāḥ trailokya sacarācare || 100 (101)||	tiṣṭhanti yoginīrūpāḥ trailokya sacarācare 
MBsvacchandapaddhatiHK-1916	yoginyo yāstu tāḥ sarvā dṛḍhaṃ kurvatu me vapuḥ |	yoginyaḥ yāḥ tu tāḥ sarvāḥ dṛḍham kurvatu me vapuḥ 
MBsvacchandapaddhatiHK-1917	ahaṃ brahmādyahaṃ viṣṇurahameva maheśvaraḥ || 101 ||	aham brahma ādi aham viṣṇuḥ aham eva maheśvaraḥ 
MBsvacchandapaddhatiHK-1918	sarvabhūtanivāsohaṃ loke śaktivicintakaḥ |	sarva bhūta nivāsaḥ aham loke śakti vicintakaḥ 
MBsvacchandapaddhatiHK-1919	śaktinyāsakṛtenātra śarīreṇa surāsurāḥ || 102 ||	śakti nyāsa kṛtena atra śarīreṇa sura asurāḥ 
MBsvacchandapaddhatiHK-1920	pradiddhoddeśamātreṇa ājñāṃ kurvatu me sadā |	pradiddha uddeśa mātreṇa ājñām kurvatu me sadā 
MBsvacchandapaddhatiHK-1921	yatkiñcid yoginīrūpaṃ trailokye cāsti śaṅkara || 103 ||	yat kiñcid yoginī rūpam trailokye ca asti śaṅkara 
MBsvacchandapaddhatiHK-1922	tatsarvaṃ tiṣṭhate dehe śaktinyāse kṛte sati |	tat sarvam tiṣṭhate dehe śakti nyāse kṛte sati 
MBsvacchandapaddhatiHK-1923	kāminī kurute vāpi yaṃ nyāsaṃ śaktinirmitam || 104 ||	kāminī kurute vā api yam nyāsam śakti nirmitam 
MBsvacchandapaddhatiHK-1924	tāṃ devīṃ divyarūpasthāṃ saṃsāra tripurāṃ viduḥ |	tām devīm divya rūpa sthām saṃsāra tripurām viduḥ 
MBsvacchandapaddhatiHK-1925	putrāṇāṃ ca tathā deyaṃ bhaktānāṃ ca viśeṣataḥ || 105 ||	putrāṇām ca tathā deyam bhaktānām ca viśeṣataḥ 
MBsvacchandapaddhatiHK-1926	śaktinyāsamidaṃ deyaṃ na deyaṃ yasya kasyacit |	śakti nyāsam idam deyam na deyam yasya kasyacid 
MBsvacchandapaddhatiHK-1927	(p. 117) manuṣyāṇāṃ mahīloke cintitārthaphalapradam || 106 ||	            
MBsvacchandapaddhatiHK-1928	yaḥ karoti mama nyāsaṃ ṣoḍhānyāsādhikaṃ vibho |	yaḥ karoti mama nyāsam ṣoḍhā nyāsa adhikam vibho 
MBsvacchandapaddhatiHK-1929	sa jīvet śaktirūpeṇa trailokyonmūlana kṣama || 107 ||	sa jīvet śakti rūpeṇa trailokya unmūlana kṣama 
MBsvacchandapaddhatiHK-1930	śaktinyāsakṛte jīve yaḥ kaścit kṣobhako bhavet |	śakti nyāsa kṛte jīve yaḥ kaścid kṣobhakaḥ bhavet 
MBsvacchandapaddhatiHK-1931	karmaṇā manasā vācā tasya mūrdhā patiṣyati || 108 ||	karmaṇā manasā vācā tasya mūrdhā patiṣyati  /
MBsvacchandapaddhatiHK-1932	evaṃ śaktinyāsaṃ vidhāya mahācakreśvarīnyāsaṃ kuryāt |	evam śakti nyāsam vidhāya mahācakreśvarī nyāsam kuryāt 
MBsvacchandapaddhatiHK-1933	pūrvavat hṛdikaraṣaḍaṅgadhyānapūrvaṃ yathā śaktiṃ japitvā japaṃ pūrvavatsamarpayet |	pūrvavat hṛdikara ṣaḍaṅga dhyāna pūrvam yathā śaktim japitvā japam pūrvavat samarpayet 
MBsvacchandapaddhatiHK-1934	asya śrīprāsāda parāparaprāsādamantrasya saccidānandabhairavaṛṣiḥ cinmayachandaḥ	asya śrī prāsāda parāpara prāsāda mantrasya saccidānanda bhairava ṛṣiḥ cit maya chandaḥ 
MBsvacchandapaddhatiHK-1935	śrīparāmbā devatā haṃ bījaṃ auṃ śaktiḥ saḥ kīlakaṃ mama parāmbāprasādasidhyarthe jape	śrī parā ambā devatā haṃ bījam aum śaktiḥ saḥ kīlakam mama parā ambā prasāda sidhi arthe jape 
MBsvacchandapaddhatiHK-1936	viniyogaḥ |	viniyogaḥ 
MBsvacchandapaddhatiHK-1937	śirasi - ṛṣaye namaḥ, mukhe - chandase namaḥ,	śirasi ṛṣaye namaḥ mukhe chandase namaḥ 
MBsvacchandapaddhatiHK-1938	hṛdaye - devatāyai namaḥ, dakṣastane - bījāya namaḥ,	hṛdaye devatāyai namaḥ dakṣa stane bījāya namaḥ 
MBsvacchandapaddhatiHK-1939	vāmastane - śaktaye namaḥ, nābhau - kīlakāya pādayo viniyogaḥ | hsā shāmityādikaraṣaḍaṅganyāsaḥ	vāma stane śaktaye namaḥ nābhau kīlakāya pādayaḥ viniyogaḥ hsā shāṃ ityādi kara ṣaḍaṅganyāsaḥ 
MBsvacchandapaddhatiHK-1940	(p. 118) oṃ aiṃ hrīṃ śrīṃ hsauṃḥ shauṃḥ īśānāya namaḥ - aṅguṣṭhābhyāṃ namaḥ,	om aim   śrīṃ   shauṃḥ īśānāya namaḥ aṅguṣṭhābhyām namaḥ 
MBsvacchandapaddhatiHK-1941	6 tatpuruṣāya namaḥ - tarjanībhyāṃ namaḥ,	tatpuruṣāya namaḥ tarjanībhyām namaḥ 
MBsvacchandapaddhatiHK-1942	6 aghorāya namaḥ - madhyamābhyāṃ namaḥ,	aghorāya namaḥ madhyamābhyām namaḥ 
MBsvacchandapaddhatiHK-1943	6 vāmadevāya namaḥ - anāmikābhyāṃ namaḥ,	vāmadevāya namaḥ anāmikābhyām namaḥ 
MBsvacchandapaddhatiHK-1944	6 sadyojātāya namaḥ - kaniṣṭhikābhyāṃ namaḥ |	sadyojātāya namaḥ kaniṣṭhikābhyām namaḥ 
MBsvacchandapaddhatiHK-1945	mūrdhni - 6 haṃ namaḥ, mukhe - 6 yaṃ namaḥ,	mūrdhni haṃ namaḥ mukhe  yaṃ namaḥ 
MBsvacchandapaddhatiHK-1946	hṛdi - 6 raṃ namaḥ, nābhau - 6 vaṃ namaḥ,	hṛdi raṃ namaḥ nābhau    namaḥ 
MBsvacchandapaddhatiHK-1947	mūlādhāre - 6 laṃ namaḥ, iti dvivāraṃ kuryāt |	mūlādhāre    namaḥ iti dvi vāram kuryāt 
MBsvacchandapaddhatiHK-1948	śirasi - 6 īśānāya namaḥ, mukhe - 6 tatpuruṣāya namaḥ,	śirasi īśānāya namaḥ mukhe tatpuruṣāya namaḥ 
MBsvacchandapaddhatiHK-1949	hṛdaye - 6 aghorāya namaḥ, nābhau - 6 vāmadevāya namaḥ,	hṛdaye   aghorāya namaḥ nābhau vāmadevāya namaḥ 
MBsvacchandapaddhatiHK-1950	mūlādhāre - 6 sadyojātāya namaḥ |	mūlādhāre sadyojātāya namaḥ 
MBsvacchandapaddhatiHK-1951	mūlādhāre - 6 sadyojātāya namaḥ, nābhau - 6 vāmadevāya namaḥ,	mūlādhāre   sadyojātāya namaḥ nābhau vāmadevāya namaḥ 
MBsvacchandapaddhatiHK-1952	hṛdi - 6 aghorāya namaḥ, mukhe - 6 tatpuruṣāya namaḥ,	hṛdi aghorāya namaḥ mukhe tatpuruṣāya namaḥ 
MBsvacchandapaddhatiHK-1953	śirasi - 6 īśānāya namaḥ, sahasradalapaṅkaje dhyātvā	śirasi  īśānāya namaḥ sahasra dala paṅkaje dhyātvā 
MBsvacchandapaddhatiHK-1954	6 īśānāya namaḥ ūrdhvavaktrāya namaḥ,	īśānāya namaḥ ūrdhva vaktrāya namaḥ 
MBsvacchandapaddhatiHK-1955	6 tatpuruṣāya namaḥ pūrvavaktrāya namaḥ,	tatpuruṣāya namaḥ pūrva vaktrāya namaḥ 
MBsvacchandapaddhatiHK-1956	6 aghorāya namaḥ dakṣiṇavaktrāya namaḥ,	aghorāya namaḥ dakṣiṇa vaktrāya namaḥ 
MBsvacchandapaddhatiHK-1957	6 sadyojātāya namaḥ paścimavaktrāya namaḥ,	sadyojātāya namaḥ paścima vaktrāya namaḥ 
MBsvacchandapaddhatiHK-1958	6 vāmadevāya namaḥ uttaravaktrāya namaḥ,	vāmadevāya namaḥ uttara vaktrāya namaḥ 
MBsvacchandapaddhatiHK-1959	6 hsāṃ shāmityādiṣaḍaṅganyāsaṃ vidhāya mahāṣoḍhānyāsaṃ kuryāt | taduktaṃ kulaprakāśatantre	                                                                                                    
MBsvacchandapaddhatiHK-1960	(p. 119) mahāṣoḍhāhvayaṃ nyāsaṃ tataḥ kuryāt samāhitaḥ |	                                 
MBsvacchandapaddhatiHK-1961	vakṣyamāṇena vidhinā devatābhāvasiddhaye ||	vakṣyamāṇena vidhinā devatā bhāva siddhaye 
MBsvacchandapaddhatiHK-1962	yasya kasyāpi naivoktaṃ tava snehād vadāmyaham |	yasya kasya api nā evā uktam tava snehāt vadāmi aham 
MBsvacchandapaddhatiHK-1963	prapañco bhuvanaṃ mūrtimantradaivatamātaraḥ ||	prapañcaḥ bhuvanam mūrti mantra daivata mātaraḥ 
MBsvacchandapaddhatiHK-1964	mahāṣoḍhāhvayo nyāsaḥ sarvanyāsottamottamaḥ |	             
MBsvacchandapaddhatiHK-1965	asya prayogo yathā -	asya prayogaḥ yathā 
MBsvacchandapaddhatiHK-1966	oṃ aiṃ hrīṃ śrīṃ hsauṃḥ shauṃḥ aṃ prapañcarūpāyai śriyai namaḥ - mūrdhni,	om aim   śrīṃ     aṃ prapañca rūpāyai śriyai namaḥ mūrdhni 
MBsvacchandapaddhatiHK-1967	4 hsauṃḥ shauṃḥ āṃ dvīparūpāyai māyāyai namaḥ - mukhe,	hsauṃḥ shauṃḥ ām dvīpa rūpāyai māyāyai namaḥ mukhe 
MBsvacchandapaddhatiHK-1968	4 hsauṃḥ shauṃḥ iṃ jaladhirūpāyai kamalāyai namaḥ - dakṣanetre,	hsauṃḥ shauṃḥ iṃ jaladhi rūpāyai kamalāyai namaḥ dakṣa netre 
MBsvacchandapaddhatiHK-1969	4 hsauṃḥ shauṃḥ īṃ girirūpāyai viṣṇuvallabhāyai namaḥ - vāmanetre,	hsauṃḥ shauṃḥ īṃ giri rūpāyai viṣṇu vallabhāyai namaḥ vāmanetre 
MBsvacchandapaddhatiHK-1970	4 hsauṃ shauṃ uṃ pattanarūpāyai padmadhāriṇyai namaḥ - dakṣakarṇe,	    um pattana rūpāyai padma dhāriṇyai namaḥ dakṣa karṇe 
MBsvacchandapaddhatiHK-1971	4 hsauṃ shauṃ ūṃ pīṭharūpāyai samudratanayāyai namaḥ - vāmakarṇe,	    ūm pīṭha rūpāyai samudratanayāyai namaḥ vāma karṇe 
MBsvacchandapaddhatiHK-1972	4 hsauṃ shauṃ ṛṃ kṣetrarūpāyai lokamātre namaḥ - dakṣanāsāyām |	hsauṃ shauṃ ṛṃ kṣetra rūpāyai loka mātre namaḥ dakṣa nāsāyām 
MBsvacchandapaddhatiHK-1973	prāsādaparā parāprāsādabījaṃ ādau yojanīyam |	prāsāda parā parā prāsāda bījam ādau yojanīyam 
MBsvacchandapaddhatiHK-1974	6 ṝṃ vanarūpāyai kamalavāsinyai namaḥ - vāmanāsāyām,	ṝṃ vana rūpāyai kamala vāsinyai namaḥ vāma nāsāyām 
MBsvacchandapaddhatiHK-1975	6 ḷṃ āśramarūpāyai indirāyai namaḥ - dakṣagaṇḍe,	  āśrama rūpāyai indirāyai namaḥ dakṣa gaṇḍe 
MBsvacchandapaddhatiHK-1976	6 ḹṃ guhārūpāyai māyai namaḥ - vāmagaṇḍe,	ḹṃ guhā rūpāyai māyai namaḥ vāma gaṇḍe 
MBsvacchandapaddhatiHK-1977	6 eṃ nadīrūpāyai ramāyai namaḥ - ūrdhvoṣṭhe,	em nadī rūpāyai ramāyai namaḥ ūrdhva uṣṭhe 
MBsvacchandapaddhatiHK-1978	6 aiṃ catvararūpāyai padmāyai namaḥ - adharoṣṭhe,	aim catvara rūpāyai padmāyai namaḥ adhara uṣṭhe 
MBsvacchandapaddhatiHK-1979	6 oṃ udbhijarūpāyai nārāyaṇapriyāyai namaḥ - ūrdhvadante,	om udbhija rūpāyai nārāyaṇa priyāyai namaḥ ūrdhva dante 
MBsvacchandapaddhatiHK-1980	(p. 120) 6 auṃ svedajarūpāyai siddhalakṣmyai namaḥ - adhodante,	aum sveda ja rūpāyai siddhalakṣmyai namaḥ adhas dante 
MBsvacchandapaddhatiHK-1981	6 aṃ aṇḍajarūpāyai rājalakṣmyai namaḥ - mukhe,	aṃ aṇḍaja rūpāyai rāja lakṣmyai namaḥ mukhe 
MBsvacchandapaddhatiHK-1982	6 aḥ jarāyujarūpāyai mahālakṣmyai namaḥ - mukhe |	aḥ jarāyu jarūpāyai mahālakṣmyai namaḥ mukhe 
MBsvacchandapaddhatiHK-1983	6 kaṃ kālarūpāyai āryāyai namaḥ - dakṣakakṣāyām,	kaṃ kāla rūpāyai āryāyai namaḥ dakṣa kakṣāyām 
MBsvacchandapaddhatiHK-1984	6 khaṃ tuṭirūpāyai anāyai namaḥ - kūrpare,	khaṃ tuṭi rūpāyai anāyai namaḥ kūrpare 
MBsvacchandapaddhatiHK-1985	6 gaṃ kalārūpāyai caṇḍikāyai namaḥ - maṇibandhe,	gaṃ kalā rūpāyai caṇḍikāyai namaḥ maṇibandhe 
MBsvacchandapaddhatiHK-1986	6 ghaṃ kāṭyārūpāyai durgāyai namaḥ - aṅgulimūle,	ghaṃ kāṭyā rūpāyai durgāyai namaḥ aṅguli mūle 
MBsvacchandapaddhatiHK-1987	6 ṅaṃ nimiṣarūpāyai śivāyai namaḥ - aṅgulyagre,	ṅaṃ nimiṣa rūpāyai śivāyai namaḥ aṅguli agre 
MBsvacchandapaddhatiHK-1988	6 caṃ śvāsarūpāyai aparṇāyai namaḥ - vāmakakṣāyām,	caṃ śvāsa rūpāyai aparṇāyai namaḥ vāma kakṣāyām 
MBsvacchandapaddhatiHK-1989	6 chaṃ ghaṭikārūpāyai ambikāyai namaḥ - kūrpare,	chaṃ ghaṭikā rūpāyai ambikāyai namaḥ kūrpare 
MBsvacchandapaddhatiHK-1990	6 jaṃ mūhūrtarūpāyai satyai namaḥ - vāmamaṇibandhe,	jaṃ mūhūrta rūpāyai satyai namaḥ vāma maṇibandhe 
MBsvacchandapaddhatiHK-1991	6 jhaṃ prahararūpāyai īśvaryai namaḥ - aṅgulimūle,	jhaṃ prahara rūpāyai īśvaryai namaḥ aṅguli mūle 
MBsvacchandapaddhatiHK-1992	6 ñaṃ divasarūpāyai śāmbhavyai namaḥ - vāma-aṅgulyagre,	ñaṃ divasa rūpāyai śāmbhavyai namaḥ vāma aṅguli agre 
MBsvacchandapaddhatiHK-1993	6 ṭaṃ sandhyārūpāyai īśānyai namaḥ - dakṣapādamūle,	ṭaṃ sandhyā rūpāyai īśānyai namaḥ dakṣa pāda mūle 
MBsvacchandapaddhatiHK-1994	6 ṭhaṃ rātrirūpāyai pārvatyai namaḥ - jānau,	ṭhaṃ rātri rūpāyai pārvatyai namaḥ jānau 
MBsvacchandapaddhatiHK-1995	6 ḍaṃ tithirūpāyai sarvamaṅgalāyai namaḥ - gulphe,	ḍaṃ tithi rūpāyai sarva maṅgalāyai namaḥ gulphe 
MBsvacchandapaddhatiHK-1996	6 ḍhaṃ vārarūpāyai dākṣāyiṇyai namaḥ - aṅgulimūle,	ḍhaṃ vāra rūpāyai dākṣāyiṇyai namaḥ aṅguli mūle 
MBsvacchandapaddhatiHK-1997	6 ṇaṃ nakṣatrarūpāyai haimavatyai namaḥ - aṅgulyagre,	ṇaṃ nakṣatra rūpāyai haimavatyai namaḥ aṅguli agre 
MBsvacchandapaddhatiHK-1998	6 taṃ yogarūpāyai mahāmāyāyai namaḥ - vāmapādamūle,	tam yoga rūpāyai mahāmāyāyai namaḥ vāma pāda mūle 
MBsvacchandapaddhatiHK-1999	6 thaṃ karaṇarūpāyai māheśvaryai namaḥ - jānuni,	thaṃ karaṇa rūpāyai māheśvaryai namaḥ jānuni 
MBsvacchandapaddhatiHK-2000	6 daṃ pakṣarūpāyai mṛḍānyai namaḥ - gulphe,	daṃ pakṣa rūpāyai mṛḍānyai namaḥ gulphe 
MBsvacchandapaddhatiHK-2001	6 dhaṃ māsarūpāyai rudrāṇyai namaḥ - aṅgulimūle,	dhaṃ māsa rūpāyai rudrāṇyai namaḥ aṅguli mūle 
MBsvacchandapaddhatiHK-2002	6 naṃ rāśirūpāyai śarvāṇyai namaḥ - aṅgulyagre,	naṃ rāśi rūpāyai śarvāṇyai namaḥ aṅguli agre 
MBsvacchandapaddhatiHK-2003	4 paṃ ruturūpāyai parameśvaryai namaḥ - dakṣapārśve,	paṃ rutu rūpāyai parameśvaryai namaḥ dakṣa pārśve 
MBsvacchandapaddhatiHK-2004	(p. 121) 6 phaṃ ayanarūpāyai kālyai namaḥ - vāmapārśve,	phaṃ ayana rūpāyai kālyai namaḥ vāma pārśve 
MBsvacchandapaddhatiHK-2005	6 baṃ saṃvatsararūpāyai kātyāyinyai namaḥ - pṛṣṭhe,	baṃ saṃvatsara rūpāyai kātyāyinyai namaḥ pṛṣṭhe 
MBsvacchandapaddhatiHK-2006	6 bhaṃ yugarūpāyai gauryai namaḥ - nābhau,	bhaṃ yuga rūpāyai gauryai namaḥ nābhau 
MBsvacchandapaddhatiHK-2007	6 maṃ pralayarūpāyai bhavānyai namaḥ - jaṭhare,	maṃ pralaya rūpāyai bhavānyai namaḥ jaṭhare 
MBsvacchandapaddhatiHK-2008	6 yaṃ pañcabhūtarūpāyai brāhmyai namaḥ - hṛdi,	yam pañcabhūta rūpāyai brāhmyai namaḥ hṛdi 
MBsvacchandapaddhatiHK-2009	6 raṃ pañcatanmātrarūpāyai vāgīśvaryai namaḥ - dakṣāṃse,	raṃ pañca tanmātra rūpāyai vāgīśvaryai namaḥ dakṣa aṃse 
