segmentnr	original	analyzed
MBdiiksaaprakaasaHK-2818	somamūrtaye namaḥ | vāyavyām | oṃ īśānāya sūryamūrtaye namaḥ |	soma mūrtaye namaḥ vāyavyām om īśānāya sūrya mūrtaye namaḥ 
MBdiiksaaprakaasaHK-2819	uttarasyām | oṃ namaḥ śivāyeti puṣpāñjaliṃ dadyāt | eṣa	uttarasyām om namaḥ śivāya iti puṣpa añjalim dadyāt eṣa 
MBdiiksaaprakaasaHK-2820	p. 106) dhūpaḥ namaḥ | eṣa dīpaḥ namaḥ | etāni naivedyāni nivedayāmi |	dhūpaḥ namaḥ eṣa dīpaḥ namaḥ etāni naivedyāni nivedayāmi 
MBdiiksaaprakaasaHK-2821	idaṃ tāmbūlaṃ namaḥ | tataḥ | namaḥ |	idam tāmbūlam namaḥ tatas namaḥ 
MBdiiksaaprakaasaHK-2822	oṃ kārarūpāya namo namokṣaravapurbhṛte |	om kāra rūpāya namaḥ namaḥ akṣara vapuḥ bhṛte 
MBdiiksaaprakaasaHK-2823	namo nādātmane tubhyaṃ namo bindukalātmane |	namaḥ nāda ātmane tubhyam namaḥ bindu kalā ātmane 
MBdiiksaaprakaasaHK-2824	aliṅgaliṅgarūpāya rūpātīyāya te namaḥ |	aliṅga liṅga rūpāya rūpātīyāya te namaḥ 
MBdiiksaaprakaasaHK-2825	tvaṃ mātā sarvalokānāṃ tvameva jagataḥ pitā ||	tvam mātā sarva lokānām tvam eva jagataḥ pitā 
MBdiiksaaprakaasaHK-2826	tvaṃ bhrātā tvaṃ suhṛnmitraṃ tvaṃ priyaḥ priyarūpadhṛk |	tvam bhrātā tvam suhṛd mitram tvam priyaḥ priya rūpa dhṛk 
MBdiiksaaprakaasaHK-2827	tvaṃ gurutvaṃ gatiḥ sākṣāt tvaṃ pitā tvaṃ pitāmahaḥ ||	tvam guru tvam gatiḥ sākṣāt tvam pitā tvam pitāmahaḥ 
MBdiiksaaprakaasaHK-2828	namaste bhagavan rudra bhāskarāmitatejase |	namaḥ te bhagavan rudra bhāskara amita tejase 
MBdiiksaaprakaasaHK-2829	namo bhavāya rudrāya umayā sahitāya ca ||	namaḥ bhavāya rudrāya umayā sahitāya ca 
MBdiiksaaprakaasaHK-2830	sarvāya kṣitipālāya sadāsurabhide namaḥ |	sarvāya kṣitipālāya sadā asura bhide namaḥ 
MBdiiksaaprakaasaHK-2831	paśūnāṃ pataye caiva pāvakāmitatejase ||	paśūnām pataye ca eva pāvaka amita tejase 
MBdiiksaaprakaasaHK-2832	bhīmāya vyomarūpāya śabdamātrāya te namaḥ |	bhīmāya vyoma rūpāya śabda mātrāya te namaḥ 
MBdiiksaaprakaasaHK-2833	mahādevāya somāya amṛtāya namo namaḥ ||	mahādevāya somāya amṛtāya namaḥ namaḥ 
MBdiiksaaprakaasaHK-2834	ugrāya yajamānāya namaste karmayogine |	ugrāya yajamānāya namaḥ te karma yogine 
MBdiiksaaprakaasaHK-2835	oṃ harāya namaḥ | oṃ maheśvarāya namaḥ | oṃ śūlapāṇaye namaḥ |	om harāya namaḥ om maheśvarāya namaḥ om śūlapāṇaye namaḥ 
MBdiiksaaprakaasaHK-2836	mṛttikāgrahaṇam | nirmāṇaṃ kuryāt | prāṇapratiṣṭhā | oṃ śūlapāṇe iha	mṛttikā grahaṇam nirmāṇam kuryāt prāṇa pratiṣṭhā om śūlapāṇe iha 
MBdiiksaaprakaasaHK-2837	supratiṣṭhito bhava | oṃ manojyotiriti paṭhet oṃ pinākadhṛṣe namaḥ || oṃ	su pratiṣṭhitaḥ bhava om manaḥ jyotiḥ iti paṭhet om pināka dhṛṣe namaḥ om 
MBdiiksaaprakaasaHK-2838	paśupataye namaḥ | oṃ śivāya namaḥ | āvāhanaṃ ihāgaccha | iti snapanaṃ	paśupataye namaḥ om śivāya namaḥ āvāhanam iha āgaccha iti snapanam 
MBdiiksaaprakaasaHK-2839	kuryāt | pūjanam | oṃ mahādevāya namaḥ | visarjanam |	kuryāt pūjanam om mahādevāya namaḥ visarjanam 
MBdiiksaaprakaasaHK-2840	pārthivasya ca liṅgasya yanmayā pūjanaṃ kṛtam |	pārthivasya ca liṅgasya yat mayā pūjanam kṛtam 
MBdiiksaaprakaasaHK-2841	anena bhagavān rudro vāñchitārthaṃ prayacchatu ||	anena bhagavān rudraḥ vāñchita artham prayacchatu 
MBdiiksaaprakaasaHK-2842	iti praṇamya liṃgāni visarjayet |	iti praṇamya liṃgāni visarjayet 
MBdiiksaaprakaasaHK-2843	namo bhavāya rudrāya śivāya ca namo namaḥ |	namaḥ bhavāya rudrāya śivāya ca namaḥ namaḥ 
MBdiiksaaprakaasaHK-2844	īśānāya vṛṣāṃkāya bhīmogrābhyāṃ namo namaḥ ||	īśānāya vṛṣāṃkāya bhīma ugrābhyām namaḥ namaḥ 
MBdiiksaaprakaasaHK-2845	mahādevāya guptāya vāsudevapriyāya ca |	mahādevāya guptāya vāsudeva priyāya ca 
MBdiiksaaprakaasaHK-2846	p. 107) vāsudevāya śāntāya tathomāpataye namaḥ ||	vāsudevāya śāntāya tathā umāpataye namaḥ 
MBdiiksaaprakaasaHK-2847	namaśca nīlakaṃṭhāya śitikaṃṭhāya te namaḥ ||	namaḥ ca nīlakaṃṭhāya śitikaṃṭhāya te namaḥ 
MBdiiksaaprakaasaHK-2848	gopate śaṃkarāyaiva sadā sarvamayāya ca ||	gopate śaṃkarāya eva sadā sarva mayāya ca 
MBdiiksaaprakaasaHK-2849	prātassampūjya sāyaṃ ca kṛtāñjalipuṭaḥ sthitaḥ |	prātar sampūjya sāyam ca kṛta añjali puṭaḥ sthitaḥ 
MBdiiksaaprakaasaHK-2850	ūnaviṃśatināmāni paṭhate yo narottamaḥ ||	ūnaviṃśati nāmāni paṭhate yaḥ nara uttamaḥ 
MBdiiksaaprakaasaHK-2851	sa pāpairmucyate sarvairdivi devaiśca pūjyate |	sa pāpaiḥ mucyate sarvaiḥ divi devaiḥ ca pūjyate 
MBdiiksaaprakaasaHK-2852	tasya stotrasya paṭhanāddahetpāpaṃ śivaṃ vrajet ||	tasya stotrasya paṭhanāt dahet pāpam śivam vrajet 
MBdiiksaaprakaasaHK-2853	vāraṃ vāraṃ praṇamet | arddhacandrākāraṃ pradakṣiṇāṃ kuryāt |	vāram vāram praṇamet arddhacandra ākāram pradakṣiṇām kuryāt 
MBdiiksaaprakaasaHK-2854	gaccha gaccha paraṃ snānaṃ svasthānaṃ parameśvara |	gaccha gaccha param snānam sva sthānam parameśvara 
MBdiiksaaprakaasaHK-2855	pūjārādhanakāle ca punarāgamanāya ca ||	pūjā ārādhana kāle ca punarāgamanāya ca 
MBdiiksaaprakaasaHK-2856	oṃ sāmba śiva pūjitosi prasīda śiva svasthānaṃ gaccheti vadet |	om sā amba śiva pūjitaḥ asi prasīda śiva sva sthānam gaccha iti vadet 
MBdiiksaaprakaasaHK-2857	atha śivarātrau praharacatuṣṭaye pūjāvidhiḥ |	atha śivarātrau prahara catuṣṭaye pūjā vidhiḥ 
MBdiiksaaprakaasaHK-2858	na snānena na vastreṇa na ca dhūpena nārcayā |	na snānena na vastreṇa na ca dhūpena na arcayā 
MBdiiksaaprakaasaHK-2859	tuṣyāmi na tathā puṣpairyathā rātryupavāsataḥ ||	tuṣyāmi na tathā puṣpaiḥ yathā rātri upavāsataḥ 
MBdiiksaaprakaasaHK-2860	tato rātrau prakartavyaṃ śivaprīṇanatatparaiḥ |	tatas rātrau prakartavyam śiva prīṇana tatparaiḥ 
MBdiiksaaprakaasaHK-2861	prahare prahare snānaṃ pūjā caiva viśeṣataḥ ||	prahare prahare snānam pūjā ca eva viśeṣataḥ 
MBdiiksaaprakaasaHK-2862	atra vīpsayā praharacatuṣṭayapūjanaṃ pratīyata iti |	atra vīpsayā prahara catuṣṭaya pūjanam pratīyate iti 
MBdiiksaaprakaasaHK-2863	narasiṃhacaryāyām-	narasiṃhacaryāyām 
MBdiiksaaprakaasaHK-2864	śaivo vā vaiṣṇavo vāpi yadi syādanyapūjakaḥ |	śaivaḥ vā vaiṣṇavaḥ vā api yadi syāt anya pūjakaḥ 
MBdiiksaaprakaasaHK-2865	sarvaṃ pūjāphalaṃ hanti śivarātribahirmukhaḥ ||	sarvam pūjā phalam hanti śiva rātri bahirmukhaḥ 
MBdiiksaaprakaasaHK-2866	saṃvatsarapradīpe-	        
MBdiiksaaprakaasaHK-2867	dugdhena prathamaṃ snānaṃ dadhnā caiva dvitīyake |	dugdhena prathamam snānam dadhnā ca eva dvitīyake 
MBdiiksaaprakaasaHK-2868	tṛtīye tu tathājyena caturthe madhunā tathā ||	tṛtīye tu tathā ājyena caturthe madhunā tathā 
MBdiiksaaprakaasaHK-2869	īśānasaṃhitāyām-	īśānasaṃhitāyām 
MBdiiksaaprakaasaHK-2870	phālgune kṛṣṇacaturdaśyāṃ ravivāro yadā bhavet |	              
MBdiiksaaprakaasaHK-2871	bhaumo vāpi bhaveddevi kartavyaṃ vratamuttamam ||	bhaumaḥ vā api bhavet devi kartavyam vratam uttamam 
MBdiiksaaprakaasaHK-2872	p. 108) śivayogasya yogena tadbhaveduttamottamam |	śiva yogasya yogena tat bhavet uttamottamam 
MBdiiksaaprakaasaHK-2873	śivarātrivrataṃ nāma sarvapāpavināśanam ||	            
MBdiiksaaprakaasaHK-2874	ācāṇḍālamanuṣyāṇāṃ bhuktimuktipradāyakam |	ācāṇḍāla manuṣyāṇām bhukti mukti pradāyakam 
MBdiiksaaprakaasaHK-2875	nāgarakhaṇḍe-	nāgarakhaṇḍe 
MBdiiksaaprakaasaHK-2876	upavāsaprabhāveṇa balādapi ca jāgarāt |	upavāsa prabhāveṇa balāt api ca jāgarāt 
MBdiiksaaprakaasaHK-2877	śivarātrestathā tasya liṅgasyāpi prapūjanāt ||	śivarātreḥ tathā tasya liṅgasya api prapūjanāt 
MBdiiksaaprakaasaHK-2878	akṣayān labhate kāmānśivasāyujyamāpnuyāt ||	akṣayān labhate kāmān śiva sāyujyam āpnuyāt 
MBdiiksaaprakaasaHK-2879	padmapurāṇe-	padmapurāṇe 
MBdiiksaaprakaasaHK-2880	varṣe varṣe mahādevi naro nārī pativratā |	varṣe varṣe mahādevi naraḥ nārī pativratā 
MBdiiksaaprakaasaHK-2881	śivarātrau mahādevaṃ kāmabhaktyā prapūjayet ||	śivarātrau mahādevam kāma bhaktyā prapūjayet 
MBdiiksaaprakaasaHK-2882	īśānasaṃhitāyām-	īśānasaṃhitāyām 
MBdiiksaaprakaasaHK-2883	evameva vrataṃ kuryātpratisaṃvatsaraṃ vratī |	evam eva vratam kuryāt pratisaṃvatsaram vratī 
MBdiiksaaprakaasaHK-2884	caturdaśābdikaṃ taddhi caturviṃśābdikaṃ tathā ||	caturdaśa ābdikam tat hi caturviṃśa ābdikam tathā 
MBdiiksaaprakaasaHK-2885	sarvān kāmānavāpnoti sarvapāpaiḥ pramucyate |	sarvān kāmān avāpnoti sarva pāpaiḥ pramucyate 
MBdiiksaaprakaasaHK-2886	atha prayogaḥ |	atha prayogaḥ 
MBdiiksaaprakaasaHK-2887	prātarudaṅmukhaḥ | oṃ tatsadityuccārya sūryasoma iti paṭhitvā	prātar udak mukhaḥ om tat sat iti uccārya sūrya somaḥ iti paṭhitvā 
MBdiiksaaprakaasaHK-2888	jalādīnyādāya |	jala ādīni ādāya 
MBdiiksaaprakaasaHK-2889	śivarātrivrataṃ hyetatkariṣye'haṃ mahāphalam |	śivarātri vratam hi etat kariṣye iham mahā phalam 
MBdiiksaaprakaasaHK-2890	nirvighnamastu me cātra tvatprasādājjagatpate ||	nirvighnam astu me ca atra tvad prasādāt jagatpate 
MBdiiksaaprakaasaHK-2891	ityanena vrataniyamagrahaṇaṃ kuryāt | punarjalamādāya | oṃ	iti anena vrata niyama grahaṇam kuryāt punar jalam ādāya om 
MBdiiksaaprakaasaHK-2892	saubhāgyādisamastabhogamokṣāvāptikāmaḥ śivarātrivratamahaṃ	saubhāgya ādi samasta bhoga mokṣa avāpti kāmaḥ śivarātri vratam aham 
MBdiiksaaprakaasaHK-2893	kariṣye || iti ||	kariṣye iti 
MBdiiksaaprakaasaHK-2894	tato mantraṃ paṭhet |	tatas mantram paṭhet 
MBdiiksaaprakaasaHK-2895	caturdaśyāṃ nirāhāro bhūtvā śambhoḥ pare'hani |	caturdaśyām nirāhāraḥ bhūtvā śambhoḥ parehani 
MBdiiksaaprakaasaHK-2896	bhokṣyehaṃ bhuktimuktyarthaṃ śaraṇaṃ me bhaveśvara ||	bhokṣye iham bhukti mukti artham śaraṇam me bhava īśvara 
MBdiiksaaprakaasaHK-2897	tato rātrau prathamaprahare pratiṣṭhite liṅge apratiṣṭhite vā	tatas rātrau prathama prahare pratiṣṭhite liṅge a pratiṣṭhite vā 
MBdiiksaaprakaasaHK-2898	pratiṣṭhāṃ vidhāya pūjāṃ kuryāt | haḥ astrāya phaḍiti	pratiṣṭhām vidhāya pūjām kuryāt haḥ astrāya phaṭ iti 
MBdiiksaaprakaasaHK-2899	pādaghātatrayeṇa bhūmiṃ niḥsārya tenaiva tālatrayeṇa karatruṭikayā	pāda ghāta trayeṇa bhūmim niḥsārya tena eva tāla trayeṇa kara truṭikayā 
MBdiiksaaprakaasaHK-2900	digbandhanaṃ bhūtaśuddhyādikaṃ	           
MBdiiksaaprakaasaHK-2901	p. 109) ca vidhāya | hāṃ hṛdayāya namaḥ | hīṃ śirase svāhā | hrūṃ	ca vidhāya hāṃ hṛdayāya namaḥ hīṃ śirase svāhā   
MBdiiksaaprakaasaHK-2902	śikhāyai vaṣaṭ | hauṃ kavacāya huṃ | hauṃ netratrayāya vauṣaṭ | haḥ	śikhāyai vaṣaṭ haum kavacāya hum haum netratrayāya vauṣaṭ haḥ 
MBdiiksaaprakaasaHK-2903	astrāya phaṭ iti tālatrayam | chotikayā daśadigbandhanaṃ kṛtvā haumiti	astrāya phaṭ iti tāla trayam chotikayā daśa digbandhanam kṛtvā haum iti 
MBdiiksaaprakaasaHK-2904	mantreṇa prāṇāyāmaṃ vidhāya pārthivaśivaliṃge uktavidhinā śivaṃ	                      
MBdiiksaaprakaasaHK-2905	pūjayet | tatrāyaṃ viśeṣaḥ | hauṃ īśānāya namaḥ |	pūjayet tatra ayam viśeṣaḥ hauṃ īśānāya namaḥ 
MBdiiksaaprakaasaHK-2906	prathamaprahara dugdhena snapayitvā punarjalena snapayet |	prathama prahara dugdhena snapayitvā punar jalena snapayet 
MBdiiksaaprakaasaHK-2907	tataḥ-	tatas 
MBdiiksaaprakaasaHK-2908	śivarātrivrataṃ deva pūjājapaparāyaṇaḥ |	śivarātri vratam deva pūjā japa parāyaṇaḥ 
MBdiiksaaprakaasaHK-2909	karomi vidhivaddānaṃ gṛhāṇārghaṃ maheśvara ||	karomi vidhivat dānam gṛhāṇa argham maheśvara 
MBdiiksaaprakaasaHK-2910	ityanenārghyaṃ dattvā gandhādibhiḥ pūjayitvā praṇamya	iti anena arghyam dattvā gandha ādibhiḥ pūjayitvā praṇamya 
MBdiiksaaprakaasaHK-2911	gītavādyastavapāṭhatatkathāśravaṇādibhiḥ praharaṃ nayet |	gīta vādya stava pāṭha tad kathā śravaṇa ādibhiḥ praharam nayet 
MBdiiksaaprakaasaHK-2912	taddhyānaṃ tajjapaḥ snānaṃ tatkathāśravaṇādikam |	tad dhyānam tad japaḥ snānam tad kathā śravaṇa ādikam 
MBdiiksaaprakaasaHK-2913	upavāsakṛto hyete guṇāḥ proktāḥ purātanaiḥ ||	upavāsa kṛtaḥ hi ete guṇāḥ proktāḥ purātanaiḥ 
MBdiiksaaprakaasaHK-2914	atha dvitīyaprahare | hauṃ oṃ aghorāya namaḥ | iti gandhasnānam ||	atha dvitīya prahare   om aghorāya namaḥ iti gandha snānam 
MBdiiksaaprakaasaHK-2915	tataḥ oṃ namaḥ śivāya śāntāya sarvapāpaharāya ca |	tatas om namaḥ śivāya śāntāya sarva pāpa harāya ca 
MBdiiksaaprakaasaHK-2916	śivarātrau dadamyarghyaṃ prasīda umayā saha ||	śivarātrau dadami arghyam prasīde umayā saha 
MBdiiksaaprakaasaHK-2917	ityarghyaṃ dattvā pūjādikaṃ pūrvavat | tatastṛtīyaprahare | oṃ	iti arghyam dattvā pūjā ādikam pūrvavat tatas tṛtīya prahare om 
MBdiiksaaprakaasaHK-2918	hauṃ sadyojātāya namaḥ | iti ghṛtena snānam | arghyamantrastu |	hauṃ sadyojātāya namaḥ iti ghṛtena snānam arghya mantraḥ tu 
MBdiiksaaprakaasaHK-2919	duḥkhadāridryaśokena dagdhohaṃ pārvatīpriya |	duḥkha dāridrya śokena dagdhaḥ ūham pārvatīpriya 
MBdiiksaaprakaasaHK-2920	śivarātrau dadāmyarghyamumākānta prasīda me ||	śivarātrau dadāmi arghyam umākānta prasīda me 
MBdiiksaaprakaasaHK-2921	anyatprathapraharavatkuryāt | caturthaprahare | oṃ hauṃ tatpuruṣāya	anyat pratha prahara vat kuryāt caturtha prahare om   tatpuruṣāya 
MBdiiksaaprakaasaHK-2922	namaḥ | iti madhunā snānam |	namaḥ iti madhunā snānam 
MBdiiksaaprakaasaHK-2923	arghyamantrastu-	arghya mantraḥ tu 
MBdiiksaaprakaasaHK-2924	mayā kṛtānyanekāni pāpāni hara śaṅkara |	mayā kṛtāni anekāni pāpāni hara śaṅkara 
MBdiiksaaprakaasaHK-2925	śivarātrau dadāmyarghyamumākānta gṛhāṇa me ||	śivarātrau dadāmi arghyam umākānta gṛhāṇa me 
MBdiiksaaprakaasaHK-2926	anyatpūrvavat | tataḥ oṃ namaḥ śivāyeti mūlamantraṃ japtvā	anyat pūrvavat tatas om namaḥ śivāya iti mūlamantram japtvā 
MBdiiksaaprakaasaHK-2927	avighneneti mantraṃ paṭhet |	avighnena iti mantram paṭhet 
MBdiiksaaprakaasaHK-2928	p. 110) mantro yathā-	mantraḥ yathā 
MBdiiksaaprakaasaHK-2929	oṃ avighnena vrataṃ devaṃ tvatprasādātsamarpitam |	om avighnena vratam devam tvad prasādāt samarpitam 
MBdiiksaaprakaasaHK-2930	kṣamasva jagatāṃ nātha trailokyādhipate hara ||	kṣamasva jagatām nātha trailokya adhipate hara 
MBdiiksaaprakaasaHK-2931	yanmayātra kṛtaṃ puṇyaṃ tacca tubhyaṃ niveditam |	yat mayā atra kṛtam puṇyam tat ca tubhyam niveditam 
MBdiiksaaprakaasaHK-2932	tvatprasādānmahādeva vratamadya samarpitam ||	tvad prasādāt mahādeva vratam adya samarpitam 
MBdiiksaaprakaasaHK-2933	prasanno bhava me deva sadgatiṃ dehi śaṃkara |	prasannaḥ bhava me deva sat gatim dehi śaṃkara 
MBdiiksaaprakaasaHK-2934	tvadālokanamātreṇa pavitrosmi na śaṃsayaḥ ||	tvad ālokana mātreṇa pavitraḥ asmi na śaṃsayaḥ 
MBdiiksaaprakaasaHK-2935	tataḥ paradine brāhmaṇān bhojayitvā mantraṃ paṭhet |	tatas para dine brāhmaṇān bhojayitvā mantram paṭhet 
MBdiiksaaprakaasaHK-2936	yathā-	yathā 
MBdiiksaaprakaasaHK-2937	saṃsārakleśadagdhasya vratenānena śaṅkara |	saṃsāra kleśa dagdhasya vratena anena śaṅkara 
MBdiiksaaprakaasaHK-2938	prasīda sumukho bhūtvā jñānadṛṣṭiprado bhava ||	prasīda su mukhaḥ bhūtvā jñāna dṛṣṭi pradaḥ bhava 
MBdiiksaaprakaasaHK-2939	ityuktvā smaraṇaṃ kuryāt |	iti uktvā smaraṇam kuryāt 
MBdiiksaaprakaasaHK-2940	iti śivarātripūjāvidhānaṃ sampūrṇam |	iti śivarātri pūjā vidhānam sampūrṇam 
MBdiiksaaprakaasaHK-2941	atha śivapūjāyāṃ viśeṣaḥ |	atha śiva pūjāyām viśeṣaḥ 
MBdiiksaaprakaasaHK-2942	rātrāvudaṅmukhaḥ kūryātpūjāṃ pūrvamukho divā |	rātrau udak mukhaḥ kūryāt pūjām pūrva mukhaḥ divā 
MBdiiksaaprakaasaHK-2943	śivācanaṃ sadāpyevaṃ śuciḥ kuryādudaṅmukhaḥ ||	śiva acanam sadā api evam śuciḥ kuryāt udak mukhaḥ 
MBdiiksaaprakaasaHK-2944	sadeti divārātrau |	sadā iti divārātrau 
MBdiiksaaprakaasaHK-2945	atra hetuṃ darśayati rudrayāmale-	atra hetum darśayati rudrayāmale 
MBdiiksaaprakaasaHK-2946	na prācīmagrataḥ śambhornodocīṃ śaktisaṃsthitām |	na prācīm agratas śambhoḥ na udocīm śakti saṃsthitām 
MBdiiksaaprakaasaHK-2947	na pratīcīṃ yataḥ pṛṣṭhamato dakṣaṃ samāśrayet || yajamānaḥ |	na pratīcīm yatas pṛṣṭham atas dakṣam samāśrayet yajamānaḥ 
MBdiiksaaprakaasaHK-2948	śambhoḥ prācīmavasthito yajanaṃ na samāśrayet |	śambhoḥ prācīm avasthitaḥ yajanam na samāśrayet 
MBdiiksaaprakaasaHK-2949	śambhorjagatsaṃhārakasyāgrataḥ sāmmukhyāt | pañcavaktrapakṣe	śambhoḥ jagat saṃhārakasya agratas sāmmukhyāt pañcavaktra pakṣe 
MBdiiksaaprakaasaHK-2950	pradhānaṃ vaktraṃ prācāntu sthitam | ekavaktrapakṣe	pradhānam vaktram prācān tu sthitam ekavaktra pakṣe 
MBdiiksaaprakaasaHK-2951	tadrūpamāhādityapurāṇe-	tad rūpam āha ādityapurāṇe 
MBdiiksaaprakaasaHK-2952	saumyamaulīndusūcyakṣamekavaktraṃ caturbhujam |	saumya mauli indu sūci akṣam eka vaktram catur bhujam 
MBdiiksaaprakaasaHK-2953	śūlapaṃkajahastaṃ ca varadābhayapāṇikam ||	śūla paṃkaja hastam ca vara da abhaya pāṇikam 
MBdiiksaaprakaasaHK-2954	āyatākṣaṃ surārādhyaṃ sarvābharaṇabhūṣitam |	āyata akṣam sura ārādhyam sarva ābharaṇa bhūṣitam 
MBdiiksaaprakaasaHK-2955	p. 111) śivarūpaṃ gṛhe kuryātprāsāde vāpyaninditam ||	śiva rūpam gṛhe kuryāt prāsāde vā api aninditam 
MBdiiksaaprakaasaHK-2956	atāgre pūjāniṣedhāt | devāgre svasya cāpyagre prācī proktā	deva agre svasya ca api agre prācī proktā 
MBdiiksaaprakaasaHK-2957	gurūttamairityasya na viṣaya iti kintvabhidhānādiprasiddhaprācī parā	guru uttamaiḥ iti asya na viṣayaḥ iti kintu abhidhāna ādi prasiddha prācī parā 
MBdiiksaaprakaasaHK-2958	grāhyā etadanusārādeva vakṣyamāṇapūrvādyāgneyāntapūjā |	grāhyā etad anusārāt eva vakṣyamāṇa pūrva ādi āgneya anta pūjā 
MBdiiksaaprakaasaHK-2959	yatraiva bhānustu viyatyudeti prācīti tāṃ vedavido vadanti |	yatra eva bhānuḥ tu viyati udeti prāci iti tām veda vidaḥ vadanti 
MBdiiksaaprakaasaHK-2960	ataḥ parāṃ pūjakadevayośca sadā''gamajñāḥ pravadanti tāṃ ca ||	atas parām pūjaka devayoḥ ca sat āgama jñāḥ pravadanti tām ca 
MBdiiksaaprakaasaHK-2961	iti vacanāt |	iti vacanāt 
MBdiiksaaprakaasaHK-2962	atha viśeṣaṃ darśayati liṅgapurāṇe-	atha viśeṣam darśayati liṅga purāṇe 
MBdiiksaaprakaasaHK-2963	vinā (1) bhasmatripuṇḍreṇa vinā rudrākṣamālayā |	vinā bhasma tripuṇḍreṇa vinā rudrākṣa mālayā 
MBdiiksaaprakaasaHK-2964	p. 113) pūjitopi sadā śambhurna syāttasya phalapradaḥ ||	pūjitaḥ api sadā śambhuḥ na syāt tasya phala pradaḥ 
MBdiiksaaprakaasaHK-2965	tasmānmṛdāpi kartavyaṃ lalāṭe ca tripuṇḍrakamiti skandapurāṇe-	tasmāt mṛdā api kartavyam lalāṭe ca tripuṇḍrakam iti skandapurāṇe 
MBdiiksaaprakaasaHK-2966	rudrākṣaṃ kaṇṭhedeśe daśana 32 parimitaṃ mastake viṃśatī dve 40	rudrākṣam kaṇṭhedeśe daśana parimitam mastake viṃśatī dve 
MBdiiksaaprakaasaHK-2967	ṣaṭṣaṭkarṇapradeśe 6|6 karamaṇiyugale dvādaśa dvādaśaiva 12|12	ṣaṣ ṣaṣ karṇa pradeśe karamaṇi yugale dvādaśa dvādaśa eva 
MBdiiksaaprakaasaHK-2968	p. 114) bāhvorindoḥ kalābhiḥ 16|16 pṛthagiti ca śikhāsūtra ekaṃ1	bāhvoḥ indoḥ kalābhiḥ pṛthak iti ca śikhā sūtre ekam 
MBdiiksaaprakaasaHK-2969	manuṣyaḥ |	manuṣyaḥ 
MBdiiksaaprakaasaHK-2970	vakṣasyaṣṭottaraṃ 108 yaḥ kalayati ca śataṃ saḥ svayaṃ nīlakaṇṭha iti |	vakṣasi aṣṭa uttaram yaḥ kalayati ca śatam saḥ svayam nīlakaṇṭhaḥ iti 
MBdiiksaaprakaasaHK-2971	saṃvatsarapradīpe-	        
MBdiiksaaprakaasaHK-2972	tripurasya vadhe kāle rudrasyākṣṇoḥ patanti ye |	tripurasya vadhe kāle rudrasya akṣṇoḥ patanti ye 
MBdiiksaaprakaasaHK-2973	aśrūṇāṃ bindavaste tu rudrākṣā abhavan bhuvi ||	aśrūṇām bindavaḥ te tu rudrākṣāḥ abhavan bhuvi 
MBdiiksaaprakaasaHK-2974	ekadvitrica turyañca ṣaṭ sapta vasavo nava |	eka dvi tri ca turyañca ṣaṭ sapta vasavaḥ nava 
MBdiiksaaprakaasaHK-2975	daśaikādaśa dvādaśa trayodaśa caturdaśa ||	daśa ekādaśa dvādaśa trayodaśa caturdaśa 
MBdiiksaaprakaasaHK-2976	eteṣāṃ tu mukhānāṃ hi devatā sa ca śaṅkara |	eteṣām tu mukhānām hi devatā sa ca śaṅkara 
MBdiiksaaprakaasaHK-2977	guhyaṃ guhyataraṃ deva kathayasva yathārthataḥ ||	guhyam guhyataram deva kathayasva yathārthataḥ 
MBdiiksaaprakaasaHK-2978	śrīśaṅkara uvāca |	śrī śaṅkaraḥ uvāca 
MBdiiksaaprakaasaHK-2979	śṛṇu ṣaṇmukha tattvena vaktre vaktre yathākramam |	śṛṇu ṣaṇmukha tattvena vaktre vaktre yathākramam 
MBdiiksaaprakaasaHK-2980	ekavaktraḥ śivaḥ sākṣādbrahmahatyāṃ vyapohati ||	ekavaktraḥ śivaḥ sākṣāt brahmahatyām vyapohati 
MBdiiksaaprakaasaHK-2981	dvivaktro devadevaśca gobadhādivināśakaḥ |	            
