segmentnr	original	analyzed
SA_XX_byogalbu-857	3 + + + + + + saṃparameṇa cittadamopaśamena samanvāgataṃ candrādityasamābhāsaṃ agnividyut. + + + + + + ya pa + + + buddhatejo viśiṣyate śrāvakagaṇaṃ	                                                            
SA_XX_byogalbu-858	4 + + + + + + paripūrṇasantānaṃ bhagavataś ca dharmaśarīraṃ tasya vistareṇa buddhānusmṛtau viv. + + + + + + + + + pakṣadvayaṃ dṛṣṭvā ime 'trapacayaḥ	                                       
SA_XX_byogalbu-859	5 + + + + amī + + + + + vaḥ ime saṃvṛtyupapattidevā amī viśuddhidevāḥ /	                
SA_XX_byogalbu-860	ime abhyudayikena sukhena sukhinaḥ amī niśrayas .ī + ime mahārhaprāsādavimānādhirūḍhā	ime abhyudayikena sukhena sukhinaḥ amī niśrayas ī ime mahārha prāsāda vimāna adhirūḍhā 
SA_XX_byogalbu-861	6 amī + + + + + + + + + + ime mahārhālaṃkārālaṃkṛtā amī śramaṇālaṃkārālaṃkṛtāḥ ime īśvarajanag. + + + amī + + + + + + + + + ime + + +	amī          ime mahārha alaṃkāra alaṃkṛtāḥ amī śramaṇa alaṃkāra alaṃkṛtāḥ ime            ime 
SA_XX_byogalbu-862	YL 154 R1 + + + + + amī + + + + + + + ime mahābhūtasamatayopetāḥ amī cittasamatayopetāḥ /	r ad ad-ad-        ime mahābhūta samatayā upetāḥ adas citta samatā upeta 
SA_XX_byogalbu-863	tato bhagavataḥ śarīrāt pravāho nirgataḥ + + + + + + + + + + + +	tatas bhagavataḥ śarīrāt pravāhaḥ nirgataḥ 
SA_XX_byogalbu-864	2 + + + + + + + + ratnapuṣpavarṣam ākāśāt patati /	         patati 
SA_XX_byogalbu-865	te ca satvā bhagavantaṃ dṛṣṭvā samantataḥ pradhāvanti bhagavataḥ pādayoḥ praṇamya + + + nāṃ bhagavāṃ dharmaṃ deśayati te ca satvāḥ	te ca satvāḥ bhagavantam dṛṣṭvā samantataḥ pradhāvanti bhagavataḥ pādayoḥ praṇamya    nām bhagavān dharmam deśayati te ca satvāḥ 
SA_XX_byogalbu-866	3 + + + + + pāramārthikaṃ śāsanāṃ sāṃketikaṃ cāvataranti śrāvakaguṇopetāṃś ca dṛṣṭvā prītir utpadyate /	        ca avataranti       ca dṛṣṭvā   utpadyate 
SA_XX_byogalbu-867	anumodanākāraś ca modantu bata satvā iti /	anumodanā ākāraḥ ca modantu bata satvāḥ iti 
SA_XX_byogalbu-868	tato 'bhiṣekaḥ ratnapravāhaḥ	tatas bhiṣekaḥ ratna pravāhaḥ 
SA_XX_byogalbu-869	4 pravilīya mūrdhnā praviśyāśrayaṃ pūrayati prīṇayati ca hṛdayāc cāsya pravāho nirgatya vicchidyate adhaś cordhvaṃ ca gatvā ratnaprabhābhir lokam avabhāsyā	pravilīya mūrdhnā praviśya āśrayam pūrayati prīṇayati ca hṛdayāt ca asya pravāhaḥ nirgatya vicchidyate adhas ca ūrdhvam ca gatvā ratna prabhābhiḥ lokam avabhāsyā 
SA_XX_byogalbu-870	5 + + + + + krameṇa sthitim āpūrayati /	        
SA_XX_byogalbu-871	tataḥ siṃhāsanādhirūḍhāḥ anantaparyantā bhagavanto buddhāḥ prādurbhavanti śrāvakagaṇaparivṛtāḥ taṃniḥsṛtaiś ca ratnapuṣpavarṣaiḥ loko vyavakīryate	tatas siṃhāsana adhirūḍhāḥ ananta paryantāḥ bhagavantaḥ buddhāḥ prādurbhavanti śrāvaka gaṇa parivṛtāḥ tad niḥsṛtaiḥ ca ratna puṣpa varṣaiḥ lokaḥ vyavakīryate 
SA_XX_byogalbu-872	6 + .aṅgulibhis tebhya eva + + + + + + + kūṭāgārāntargatā buddhā dṛśyante /	aṅgulibhiḥ tebhyaḥ eva       kūṭāgāra antargatāḥ buddhāḥ dṛśyante 
SA_XX_byogalbu-873	satvāś ca ratnaprāsādāntargatāḥ tadubhayeṣu vai + + + + + + + + + + + + + + + +	satvāḥ ca ratna prāsāda antargatāḥ tad ubhayeṣu vai 
SA_XX_byogalbu-874	YL 155V1 + + + + + + + + + + + + + + + + + + + + lokaiś ca buddhaguṇaprabhābhiś cāvabhāsito loko buddhāśraye + + + + + + + + + + + + + + + +	diś diś   /               ca buddha guṇa prabhābhiḥ ca avabhāsitaḥ lokaḥ buddha āśraye 
SA_XX_byogalbu-875	2 + + + + + + + + + + ante sarvaṃ jñeyaṃ nābhyāṃ nirudhyata iti vyutthānam / //	                  
SA_XX_byogalbu-876	muditāsamanantaram upekṣā nirdiṣtā bhagavatā / + + + + + + + m. v. + + + + + + +	muditā samanantaram upekṣā nirdiṣṭā bhagavatā 
SA_XX_byogalbu-877	3 + + + + + + + + + + + + + + t tad ucyate īrṣyāratipratipakṣānantaraṃ kāmarāgavyāpādapratipakṣāviṣkaraṇārtham /	                          
SA_XX_byogalbu-878	v. bh. g. manasikārānantaraṃ +	v bh g manasikāra anantaram 
SA_XX_byogalbu-879	4 + + + + + + + + + + + + + yavidhuraudbilyānukūlamanasikārānantaraṃ + + + + + + + + + + + + + dyotanārtham /	                           
SA_XX_byogalbu-880	tatprayoga ādita evo +	tad prayogaḥ āditas 
SA_XX_byogalbu-881	5 + + + + + + + + + + + + + + + + ca mitrapakṣaṃ mṛduṃ madhyam adhimātraṃ cāmitraṃ + + + + + + + + + + + + sty ajatvāt /	ca mitra pakṣam mṛdum madhyam adhimātram ca amitram            sti aja tvāt 
SA_XX_byogalbu-882	yadāsya taci +ṃ samaṃ + +	yadā asya ta ci ṃ samam 
SA_XX_byogalbu-883	6 + + + + + + + + + + + + + + + + + + .upekṣā niṣpannā bhavati /	          bhavati 
SA_XX_byogalbu-884	atha kiṃsvabhāvā upekṣā tad ucyate /	atha kiṃsvabhāvā upekṣā tat ucyate 
SA_XX_byogalbu-885	alobhasvabhāvā sā tu sānuparivartā sasaṃprayogā parigṛhyamānā /	alobha svabhāvā sā tu sa anuparivartā sa saṃprayogā parigṛhyamānā 
SA_XX_byogalbu-886	YL 155R1 + + + + + + + + + + āśraye kāmadhātvāśrayā ālaṃbane kāmadhātvālaṃbanā bhūmitaḥ saptabhaumā /	āśraye kāmadhātu āśrayāḥ ālambane kāmadhātu ālambanāḥ bhūmyāḥ sapta bhaumā 
SA_XX_byogalbu-887	kāmadhātau anāgamye caturṣu dhyāneṣu dhyānāntare ca / + + + + +	kāmadhātau anāgamye caturṣu dhyāneṣu dhyāna antare ca 
SA_XX_byogalbu-888	2 + + + + + + + + + + + + + + + + + + + pṛṣṭhataḥ upanibaddhacetasaḥ yathokte + + + + + + + + + + + + dvāraṃ prādurbhavati /	                            
SA_XX_byogalbu-889	tatra padmopaga + + + + +	tatra 
SA_XX_byogalbu-890	3 + + + + + + + + + purata upanibaddhacetasaḥ tatraiva dvāraṃ prādurbhavati tatra + + + + + + + + + + + + + + + m. kūṭaprakhyā buddhavapurdhāriṇa	                                                    
SA_XX_byogalbu-891	4 + + + + + + + + + + + + + tā cātra navanītavarṇasaṃsparśā strī utpadyate /	           utpadyate 
SA_XX_byogalbu-892	+ + + + + + + + + + + + + .upaguhya tiṣṭhati / + + +	         upaguhya tiṣṭhati 
SA_XX_byogalbu-893	5 + + + + + + + + + + + + + + + + + + + + + paṭṭair anantaparyantaiḥ satvāś chādyante paṭṭa + + + + + + + + + + + + + + + + + + + + + + + +	               
SA_XX_byogalbu-894	6 + + + + + + + + + + + + + + + + + ṣu satvāṃ parasparopekṣakiṃ snigdharasap. + + + + + + + + + + + + + + + + + + + + + + + + + +	          
SA_XX_byogalbu-895	YL 156V1 + + + + + + + + + + + + + + + + + + + + + + .āmānāṃs tanniḥsṛtaiś ca navanītavarṇasa + + + + + + + + + + + + + + + + + + + + + + +	                 
SA_XX_byogalbu-896	2 + + + + + + + + / karuṇāyā duḥkhāhita + + + + + muditāyās tadubhayānumodanena yuktaḥ pu + + + + + + + + + + + + + + + + + + + + + + + +	                
SA_XX_byogalbu-897	3 + + + + + + + + + + tyāgī / + + + + tāṃ parebhyas tadapekṣadoṣanāśāya / ato vi + + + + + + + + + + + + + + + + + + + + + + +	                
SA_XX_byogalbu-898	4 + + + + + + + viṣayopekṣā /	      
SA_XX_byogalbu-899	vedayitopekṣā /	vedayitā upekṣā 
SA_XX_byogalbu-900	bālacaritaratyupekṣā /	        
SA_XX_byogalbu-901	bhavāṃgopekṣā /	bhava aṃga upekṣā 
SA_XX_byogalbu-902	ātmaparikalpopekṣā / + + + + + + + + + + + +	    
SA_XX_byogalbu-903	5 + + + + + + + + + + .apramāṇopekṣāyāṃ yathoktasthānāntareṣv anyatarānyatara upanibaddhacetasaḥ + + + + + + + + + + + + + + + + + + + + + +	                       
SA_XX_byogalbu-904	6 + + + + + + + + + + + + + yam utpadyate /	       
SA_XX_byogalbu-905	duścaritacāriṣv abahumānāt pratighaḥ + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	duścarita cāriṣu a bahu mānāt pratighaḥ 
SA_XX_byogalbu-906	YL 156R1 + + + + + + + + + + + + + .y. ti cetaḥ duścaritacāriṇām atītānāgatāṃ paśyati / + + + + + + + + + + + + + + + + + + + + + + + + + +	cetaḥ duścarita cāriṇām atīta anāgata 
SA_XX_byogalbu-907	2 + + + + + + + + + + + + + satvāṃ paśyati evaṃ suvarṇadurvarṇānām /	    paśyati evam      
SA_XX_byogalbu-908	sadhanān adhanān / + + + + + + + + + + + + + + + + + + + + + + + + + +	sadhanān adhanān 
SA_XX_byogalbu-909	3 + + + + + + + + + vītarāgān / bālān avītarāgān /	           
SA_XX_byogalbu-910	sakleśāṃ niṣkleśān / ac. + + + + + + + + + + + + + + + + + + + + + + + + + +	sa kleśām niṣkleśān 
SA_XX_byogalbu-911	4 + + + + + + + + + + samī + + + +ḥ sarvasatvā niṣkleśā dṛśyante /	            
SA_XX_byogalbu-912	kūṭāgārāś ca + + + + + + + + + + + + + + + + + + + + + + +	kūṭāgārāḥ ca 
SA_XX_byogalbu-913	5 + + + + + + + + + + + + + + + + + + + + + + + .ā utpadyante /	      
SA_XX_byogalbu-914	tatra ca praviṣṭān sarvasatvāṃ + + + + + + + + + + + + + + + + + + + + + +	tatra ca praviṣṭān 
SA_XX_byogalbu-915	6 + + + + + + + + + + + + + + + + + + + + + te / viṣayopekṣā triprakārā ki + .ā + + + + + + + + + + + + + + + + + + + + + + + + + + +	              
SA_XX_byogalbu-916	YL 157V1 + + + + + + + + + + + + + + + + + + + sta utpadyate madhyasthāṃ viṣayāṃ d. y. + + + + + + + + + + + + + + + + + + pratighaś ca dūrī bhavati mo + + +	diś diś utpad madhyasthām 
SA_XX_byogalbu-917	2 + + + + + + + + + + + + + + + + + + + kṣīraparipūrṇā candramaṇḍalahasto + + + + + + + + + + + + + + + + + + + ti /	              
SA_XX_byogalbu-918	pratikūlālāṃbanābhā	pratikūla alāṃbana ābhā 
SA_XX_byogalbu-919	3 + + + + + + + + + + + + + + .āśīviṣāṃ nirdhāvyamānāṃ paśyati / tata + + + + + + + + + + + + + + + + + + .i. + .ā + + +	             
SA_XX_byogalbu-920	4 + + + + + + + + + + + + + + .y. rūpanadyaḥ snehamiśrāḥ pravi + + + + + + + + rūpāṇāṃ cakṣurdvāreṇa śabdānāṃ śrotradvāreṇa gandhānāṃ ghrāṇadvāreṇa	rūpa nadyaḥ sneha miśrāḥ pravi         rūpāṇām cakṣus dvāreṇa śabdānām śrotra dvāreṇa gandhānām ghrāṇa dvāreṇa 
SA_XX_byogalbu-921	5 rasānāṃ jihvādvāreṇa spṛṣṭavyānāṃ kāyadvāraiḥ dharmāṇāṃ manodvāraiḥ tāni ca nakṣatrāṇi iṣṭaviṣayādhipatirūpāṇi + + + + + + + + + + + + + +	rasānām jihvā dvāreṇa spṛṣṭavyānām kāya dvāraiḥ dharmāṇām manaḥ dvāraiḥ tāni ca nakṣatrāṇi iṣṭa viṣaya adhipati rūpāṇi 
SA_XX_byogalbu-922	6 + + + + + + + + + + + + + + + raśmibhir visphuliṃgābhiḥ iṣṭaviṣayān upahanti cakṣurdvāreṇa + + + + + + + + + + + + + + + + + + + + + + + +	                
SA_XX_byogalbu-923	YL 157R1 śrotradvāreṇa + + + ghrāṇadvāreṇa + + + + + jīhvādvāreṇa kṣurāṇām /	śrotra dvāra    ghrāṇa dvāra       jīhvā dvāra kṣura 
SA_XX_byogalbu-924	kāyadvāreṇa śaktinām / nadya + + + + + + + + + + + + + + + + + + + + + + + + +	kāyadvāreṇa śaktinām 
SA_XX_byogalbu-925	2 + + + + + + + + + + + + + + + + + + + pi + utpadyate tanniḥsṛtābhiḥ raśmibhiḥ indriyāṇi + + + + + + + + + + + + + + + + + + + + + + +	               
SA_XX_byogalbu-926	3 + + + + + + + + + + + + raśmikālāpaṃ gṛhītvā smṛtinimittaṃ + + + + + + + + + + + + + + + + + + + + + + + + + + + +	           
SA_XX_byogalbu-927	4 + + + + + + + + + + + + + .yābhimukhī bhavanti āyatanadvārāṇy a + + + + + + + + + + + + + + + + anunayaś ca dūrī bhavati /	    bhavanti                 ca   
SA_XX_byogalbu-928	5 + + + + + + + + + + + + + + + + + + + + masya triprakārasya viṣayeṣūpekṣā + + + + + + + + + + + + + + + + + + bhavati /	                      
SA_XX_byogalbu-929	tato 'sya viṣayasā	tatas sya viṣayasā 
SA_XX_byogalbu-930	6 + + + + + + + + + + + + + + + + + nām aniṣṭeṣu dviṣyamānāṃ tadubhaya .i + + + + + + + + + + + + + + + + + + + + + viṣayopekṣām upasaṃharati	                                                                                                
SA_XX_byogalbu-931	YL 158V1 tadapekṣadoṣanāśāya tataḥ strī anantaparyantam ādarśaṃ gṛhītvaikaikasya satvasyāgrataḥ tiṣṭhati /	tad apekṣa doṣa nāśa tatas strī ananta paryanta ādarśa grah ekaika sattva agratas sthā 
SA_XX_byogalbu-932	+ + + + + + + + + + + + + viṣayebhyaḥ upekṣāṃ pratilabhante / yathā	            
SA_XX_byogalbu-933	2 suparivāritaṃ caikaikaṃ satvaṃ paryaṃkena niṣaṇṇaṃ paśyati /	su parivāritam ca ekaikam satvam paryaṃkena niṣaṇṇam paśyati 
SA_XX_byogalbu-934	iti viṣayopekṣā /	iti viṣaya upekṣā 
SA_XX_byogalbu-935	vedayitopekṣā katarā /	vedayitā upekṣā katarā 
SA_XX_byogalbu-936	+ + + + + + triprakārāyāḥ vedanāyāḥ adhipatirūpam utpadyate /	       utpadyate 
SA_XX_byogalbu-937	3 yathoktaṃ vedanāskandhaparīkṣāyāṃ tatra duḥkhasukhāyāṃ vedanāyām udakavarṇaṃ budbudam u + + + + + .utpadyate paśyataś cāsya upekṣā saṃtiṣṭhate	yathā uktam vedanā skandha parīkṣāyām tatra duḥkha sukhāyām vedanāyām udaka varṇam budbudam         utpadyate paśyataḥ ca asya upekṣā saṃtiṣṭhate 
SA_XX_byogalbu-938	4 pīḍyamānasya dveṣam utpadyate tatrāsyātītā janmaparaṃparābhimukhī bhavati tatrānena + + + + duḥkhaiḥ pīḍitāḥ ghātitāś ca anāgatā ca janmaparaṃparābhimukhī bhavati /	pīḍyamānasya dveṣam utpadyate tatra asya atītā janma paraṃparā abhimukhī bhavati tatra anena   / duḥkhaiḥ pīḍitāḥ ghātitāḥ ca anāgatā ca janma paraṃparā abhimukhī bhavati 
SA_XX_byogalbu-939	5 dveṣasamudācāradoṣadarśanāt kṣiptāśīviṣādiṣu dṛṣṭvā cāsya + + + + + + + + + + + + + + + .āparāddhaḥ anāgata .ā .aṃ doṣaḥ iti duḥkhāyāṃ	dveṣa samudācāra doṣa darśanāt kṣipta āśīviṣa ādiṣu dṛṣṭvā ca asya  / doṣaḥ iti duḥkhāyām 
SA_XX_byogalbu-940	6 vedanāyām upekṣā saṃtiṣṭhate pratighaś ca dūrī bhavati /	vedanāyām upekṣā saṃtiṣṭhate pratighaḥ ca dūrī bhavati 
SA_XX_byogalbu-941	tatkṛtaś ca doṣḥ vyāvartate sukhāyāṃ vedanāyāṃ sukhitasya rāga utpadyate /	tad kṛtaḥ ca doṣḥ vyāvartate sukhāyām vedanāyām sukhitasya rāgaḥ utpadyate 
SA_XX_byogalbu-942	tatrātītāṃ janmaparaṃparām abhimukhī karoti	tatra atītām janma paraṃparām abhimukhī karoti 
SA_XX_byogalbu-943	YL 158R1 tatrānena sukhavedanāsvādavaśād duścaritaṃ samutthāpitam apāyeṣu duḥkham anubhūtam /	tatra idam sukha vedanā āsvāda vaśa duścarita samutthāpita apāyeṣu duḥkham anubhū 
SA_XX_byogalbu-944	+ + + + + + + + + + + + + pravartamānāṃ c. d. + kṣaṇam ūrdhvam anavasthāyinīṃ	            
SA_XX_byogalbu-945	2 paśyati dṛṣṭvā cāsya sukhāyāṃ vedanāyām upekṣā saṃtiṣṭhati niṣparid. + + + + + + + + + + + + + + + + + + + + .y. satvasamudram abhimukhī bhavati	paśyati dṛṣṭvā ca asya sukhāyām vedanāyām upekṣā saṃtiṣṭhati satva samudram abhimukhī bhavati 
SA_XX_byogalbu-946	3 sa teṣāṃ vedayitopekṣām upasaṃharati /	sa teṣām vedayitā upekṣām upasaṃharati 
SA_XX_byogalbu-947	tadapekṣadoṣanāśāya tato vaiḍūryastaṃbhamahāprāsāda utpadyate yatra te satvā triprakārasya vedayitādhyavasānasyādīnavaṃ	tad apekṣa doṣa nāśāya tatas vaiḍūrya staṃbha mahā prāsādaḥ utpadyate yatra te satvā tri prakārasya vedayitā adhyavasānasya ādīnavam 
SA_XX_byogalbu-948	4 dṛṣṭvā kramaśaḥ upekṣāṃ pratilabhante tata eva sa vaiḍūryastaṃbhaniḥsṛtaiḥ paṭṭais tadvarṇaiś ca kūṭāgārair avacchāditā dṛśyante /	dṛṣṭvā kramaśas upekṣām pratilabhante tatas eva sa vaiḍūrya staṃbha niḥsṛtaiḥ paṭṭaiḥ tad varṇaiḥ ca kūṭāgāraiḥ avacchāditāḥ dṛśyante 
SA_XX_byogalbu-949	ratnaprāsādāntargataṃ	ratna prāsāda antargatam 
SA_XX_byogalbu-950	5 vedayitaṃ triprakāraṃ parīkṣamāṇā dṛśyante iti vedayitopekṣā / //	vedayitam tri prakāram parīkṣamāṇāḥ dṛśyante iti vedayita upekṣā 
SA_XX_byogalbu-951	bālacaritaratyupekṣā katarā /	bāla carita rati upekṣā katarā 
SA_XX_byogalbu-952	tatrāsyātītajanmaparaṃparābhimukhī bhavati /	tatra asya atīta janma paraṃparā abhimukhī bhavati 
SA_XX_byogalbu-953	ihajānmikam anyajānmikaṃ	ihajānmikam anyajānmikam 
SA_XX_byogalbu-954	6 ca caritaṃ paśyati /	ca caritam paśyati 
SA_XX_byogalbu-955	ihajanmani maithunayuddhakaraṇanirīkṣaṇābhirataḥ anyajanmani ca + + + + + + + + + + + + + + + + + + + l. + nas vaiśvābhūtena rāgadveṣamohavaśād	iha janman maithuna yuddha karaṇa nirīkṣaṇa abhiram anya janman ca 
SA_XX_byogalbu-956	YL 159V1 duścaritaṃ samutthāpitam apāyeṣu ca duḥkham anubhūtam evam anantaparyantāṃ	duścaritam samutthāpay apāyeṣu ca duḥkham anubhū evam ananta paryanta 
SA_XX_byogalbu-957	janmaparaṃparām apāyeṣv ākṣiptāṃ paśyati tato hryavatrāpyādhipatirūpam utpadyate	janma paraṃparām apāyeṣu ākṣiptām paśyati tatas utpadyate 
SA_XX_byogalbu-958	avadātavastraprāvṛtā	avadāta vastra prāvṛtā 
SA_XX_byogalbu-959	2 strī puruṣaś ca hrīḥ kleśebhyo lajjati avatrāpyaṃ duścaritebhyaḥ hrīr duścaritebhyaḥ avatrāpyaṃ duścaritaphalāt /	strī puruṣaḥ ca hrīḥ kleśebhyaḥ lajjati avatrāpyam duścaritebhyaḥ hrīḥ duścaritebhyaḥ avatrāpyam duścarita phalāt 
SA_XX_byogalbu-960	dṛṣṭvā cāsya parā hrīr utpadyate /	dṛṣṭvā ca asya parā hrīḥ utpadyate 
SA_XX_byogalbu-961	bālacaritaratibhyaś	bāla carita ratibhyaḥ 
SA_XX_byogalbu-962	3 copekṣā saṃtiṣṭhate /	ca upekṣā saṃtiṣṭhate 
SA_XX_byogalbu-963	tato 'sya bālacaritakrīḍa + + satvasamudram abhimukhī bhavati /	satva samudram abhimukhī bhavati 
SA_XX_byogalbu-964	sa teṣāṃ bālacaritaratyupekṣām upasaṃharati tadapekṣadoṣanāśaya	sa teṣām bāla carita rati upekṣām upasaṃharati tad apekṣa doṣa nāśaya 
SA_XX_byogalbu-965	4 tato bhagavān utpadyate taṃniḥsṛtaiś cālokaiḥ satvā avabhāsitāḥ .ṛ .v. + + + + + + + + + upekṣāṃ pratilabhante sarvasatvāḥ saṃvignāś ca bhagavato	tatas bhagavān utpadyate tad niḥsṛtaiḥ ca ālokaiḥ satvāḥ avabhāsitāḥ upekṣām pratilabhante sarva satvāḥ saṃvignāḥ ca 
SA_XX_byogalbu-966	5 'ntike gacchanti pravrajyām api yācante /	ntike gacchanti pravrajyām api yācante 
SA_XX_byogalbu-967	bhagavāṃś caihibkikṣukayā pravrājayati te pravrajitā niṣkleśā + + + + + + + + vṛkṣamūleṣu kuṭikā māpitāḥ te punaḥ	bhagavān ca aihibkikṣukayā pravrājayati te pravrajitāḥ niṣkleśā          vṛkṣa mūleṣu kuṭikāḥ māpitāḥ te punar 
SA_XX_byogalbu-968	6 satvāḥ paryaṃkena niṣaṇṇā upekṣakās tiṣṭhanti /	satvāḥ paryaṃkena niṣaṇṇāḥ upekṣakāḥ tiṣṭhanti 
SA_XX_byogalbu-969	bālacaritaratyupekṣā //	        
SA_XX_byogalbu-970	bhavāṃgopekṣā katarā /	bhava aṃga upekṣā katarā 
SA_XX_byogalbu-971	pratītyasamutpādaṃ parīkṣamāṇasya dvādaśāmgaṃ pratītyasamutpādacakraṃ	pratītyasamutpādam parīkṣamāṇasya dvādaśa amgam pratītyasamutpāda cakram 
SA_XX_byogalbu-972	YL 159R1 saṃskārasāṃtānikaṃ traidhātukaṃ karmakleśāvabaddhaṃ bhramantam abhimukhī bhavati dṛṣṭvā cāsya vaimukhyam utpadyate /	saṃskāra sāṃtānikam traidhātukam karma kleśa avabaddham bhramantam abhimukhī bhavati dṛṣṭvā ca idam vaimukhyam utpadyate 
SA_XX_byogalbu-973	tataḥ siṃhāsanādhirūḍhā aṣṭau buddhapratimāḥ āryāṣṭāṃgasya mārgasyādhipatirūpam	tatas siṃhāsana adhirūḍhāḥ aṣṭau buddha pratimāḥ ārya aṣṭāṃgasya mārgasya adhipati rūpam 
SA_XX_byogalbu-974	2 utpadyante /	utpadyante 
SA_XX_byogalbu-975	taṃmukhaniḥsṛtair indrāyudhair avidyādhipatirūpam abhyāhataṃ nirudhyate vicakrī bhavati ca dvādaśāṃgaṃ pratītyasamutpādacakram ākāśanibhaiḥ	tad mukha niḥsṛtaiḥ indrāyudhaiḥ avidyā adhipati rūpam abhyāhatam nirudhyate vicakrī bhavati ca dvādaśa aṃgam pratītyasamutpāda cakram ākāśa nibhaiḥ 
