segmentnr	original	analyzed
SA_MB_iisaanasivagurudevapaddhati4HK-3852	lākṣāgulamadhūcchiṣṭaguggulūnāṃ samāṃśakaiḥ || 62 ||	lākṣā gula madhūcchiṣṭa guggulūnām sama aṃśakaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3853	sarjacūrṇaṃ tu tulyaṃ syād gairikasya tadardhataḥ |	            
SA_MB_iisaanasivagurudevapaddhati4HK-3854	sarveṣāmardhamānena tailaṃ kāle niyojayet || 63 ||	sarveṣām ardha mānena tailam kāle niyojayet  /
SA_MB_iisaanasivagurudevapaddhati4HK-3855	ayaḥpātre paced yuktvā taddarvyā mṛduvahninā | atrāpi	                                      
SA_MB_iisaanasivagurudevapaddhati4HK-3856	cikkaṇīpāko vijñeyo nipuṇena hi || 64 ||	cikkaṇīpākaḥ vijñeyaḥ nipuṇena hi 
SA_MB_iisaanasivagurudevapaddhati4HK-3857	eteṣāmaṣṭabandhānāṃ kṣiptvaikaṃ dṛḍhatāṃ nayet |	eteṣām aṣṭa bandhānām kṣiptvā ekam dṛḍha tām nayet 
SA_MB_iisaanasivagurudevapaddhati4HK-3858	liṅgapīṭhaṃ tu nīrandhraṃ nīraṃ tu na viśe(d ya)thā || 65 ||	liṅga pīṭham tu nīrandhram nīram tu na viśet yathā 
SA_MB_iisaanasivagurudevapaddhati4HK-3859	athavā sīsapatraistu nīrandhrakaraṇaṃ smṛtam | ūhapratyūhato	athavā sīsa patraiḥ tu nīrandhra karaṇam smṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-3860	yuktyā liṅgaṃ prakṣālya vai tataḥ || 66 ||	yuktyā liṅgam prakṣālya vai tatas 
SA_MB_iisaanasivagurudevapaddhati4HK-3861	nidrākumbhenābhiṣicya kiṅcicchātyudakairapi |	nidrā kumbhena abhiṣicya kiṅcid śāti udakaiḥ api 
SA_MB_iisaanasivagurudevapaddhati4HK-3862	arghyapañcāmṛtaiścaiva jaladhūpāntaraiḥ kramāt || 67 ||	arghya pañcāmṛtaiḥ ca eva jala dhūpa antaraiḥ kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-3863	yavagodhūmacūrṇādyairavaghṛṣyābhiṣecayet | tataḥ	yava godhūma cūrṇa ādyaiḥ avaghṛṣya abhiṣecayet tatas 
SA_MB_iisaanasivagurudevapaddhati4HK-3864	śayanavedisthaṃ śivakumbhaṃ ca vardhanīm || 68 ||	śayana vedi stham śiva kumbham ca vardhanīm 
SA_MB_iisaanasivagurudevapaddhati4HK-3865	p. 445)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-3866	samānīyābhiṣicyeśaṃ vidyeśakalaśaistataḥ| pīṭhasyādhaḥ	samānīya abhiṣicya īśam vidyeśa kalaśaiḥ tatas pīṭhasya adhas 
SA_MB_iisaanasivagurudevapaddhati4HK-3867	svadikṣvevamabhiṣicya yathākramam || 69 ||	sva dikṣu evam abhiṣicya yathākramam 
SA_MB_iisaanasivagurudevapaddhati4HK-3868	śāntikumbhān punaḥ sveṣu sthāneṣveva tu vinyaset | arghyaṃ	śānti kumbhān punar sveṣu sthāneṣu eva tu vinyaset arghyam 
SA_MB_iisaanasivagurudevapaddhati4HK-3869	dattvābhipūjyātha bali * * * * * yā || 70 ||	dattvā abhipūjya atha 
SA_MB_iisaanasivagurudevapaddhati4HK-3870	muṣṭyā pīṭhaṃ tu saṃspṛśya cāṅguṣṭhāgreṇa vai śivam |	muṣṭyā pīṭham tu saṃspṛśya ca aṅguṣṭha agreṇa vai śivam 
SA_MB_iisaanasivagurudevapaddhati4HK-3871	liṅgaṃ śivamanusmṛtya pārvatīṃ piṇḍikāṃ smaret || 71 ||	liṅgam śivam anusmṛtya pārvatīm piṇḍikām smaret  /
SA_MB_iisaanasivagurudevapaddhati4HK-3872	tāraṃ mūle śivāyānte namomantraḥ śivasya tu | tāraṃ śaktiḥ	tāram mūle śivāya ante namaḥ mantraḥ śivasya tu tāram śaktiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3873	kriyāśaktyai umāyai nama ityapi || 72 ||	kriyā śaktyai umāyai namaḥ iti api 
SA_MB_iisaanasivagurudevapaddhati4HK-3874	mantradvayaṃ tu sandadhyād bhuktikāmasya muktaye | viparītaṃ tu	mantra dvayam tu sandadhyāt bhukti kāmasya muktaye viparītam tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3875	sandheyamatha kāditribhāgake || 73 ||	sandheyam atha ka ādi tri bhāgake 
SA_MB_iisaanasivagurudevapaddhati4HK-3876	ātmāditattvatattveśān vinyaset pūrvavat kramāt |	ātma ādi tattva tattva īśān vinyaset pūrvavat kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-3877	ādhārānantadharmādīn vāmādīn pīṭhagān nyaset || 74 ||	ādhāra ananta dharma ādīn vāma ādīn pīṭha gān nyaset 
SA_MB_iisaanasivagurudevapaddhati4HK-3878	mūrtividyātanumanūn liṅge tārahṛdādikam | mūrtiṃ vidyātanuṃ	mūrti vidyā tanu manūn liṅge tāra hṛd ādikam mūrtim vidyā tanum 
SA_MB_iisaanasivagurudevapaddhati4HK-3879	pañcakalābhiśca ṣaḍadhvabhiḥ || 75 ||	pañca kalābhiḥ ca ṣaḍadhvabhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3880	vyāpyavyāpakabhāvena sarvaṃ sañcintya yojayet | mūrttiḥ	vyāpya vyāpaka bhāvena sarvam sañcintya yojayet mūrttiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3881	śaktyantatattvaiḥ syād daśadigbāhumaṇḍalā || 76 ||	śakti anta tattvaiḥ syāt daśa diś bāhu maṇḍalā 
SA_MB_iisaanasivagurudevapaddhati4HK-3882	pañcasrotomukhī divyā pañcamantraśarīriṇī |	pañca srotaḥ mukhī divyā pañca mantra śarīriṇī 
SA_MB_iisaanasivagurudevapaddhati4HK-3883	nivṛttipādajaṅghoruḥ pratiṣṭhājaghanādikā || 77 ||	nivṛtti pāda jaṅghā ūruḥ pratiṣṭhā jaghana ādikā 
SA_MB_iisaanasivagurudevapaddhati4HK-3884	vidyāhṛdayavakṣoṃsā śāntivakrasaroruhā |	             
SA_MB_iisaanasivagurudevapaddhati4HK-3885	śāntyatītakalāśīrṣā bhuvanādhvatanūruhā || 78 ||	śānti atīta kalā śīrṣā bhuvana adhva tanūruhā 
SA_MB_iisaanasivagurudevapaddhati4HK-3886	varṇamantrādhvarudhirā padamāṃsasirādikā |	varṇa mantra adhva rudhirā pada māṃsa sirā ādikā 
SA_MB_iisaanasivagurudevapaddhati4HK-3887	tattvādhvamajjaśuklāsthiraśeṣādhvamayī smṛtā || 79 ||	tattva adhva majja śukla asthira śeṣa adhva mayī smṛtā 
SA_MB_iisaanasivagurudevapaddhati4HK-3888	mūlamantraṃ svahṛtpadmād dvādaśāntaśivānvitam | saṃsmṛtya	                               
SA_MB_iisaanasivagurudevapaddhati4HK-3889	caitanyaghanaṃ paraṃ jyotiranāmayam || 80 ||	caitanya ghanam param jyotiḥ anāmayam 
SA_MB_iisaanasivagurudevapaddhati4HK-3890	tasmāt puṣpāñjaligataṃ kramānnītveśamastakam | nāḍīmārgeṇa	tasmāt puṣpa añjali gatam kramāt nītvā īśa mastakam nāḍī mārgeṇa 
SA_MB_iisaanasivagurudevapaddhati4HK-3891	liṅgāntaṃ mūrtyā hṛtpaṅkajodare || 81 ||	            
SA_MB_iisaanasivagurudevapaddhati4HK-3892	saṃsthāpya sarvato mūrtau mūrtāvaṅgāni ca nyaset | ṣāntaṃ	saṃsthāpya sarvatas mūrtau mūrtau aṅgāni ca nyaset 
SA_MB_iisaanasivagurudevapaddhati4HK-3893	ṣaṣṭhasvaropetaṃ binduṃ cicchaktaye namaḥ || 82 ||	ṣaṣṭha svara upetam bindum cit śaktaye namaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3894	p. 446)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-3895	tārādikamudīryainaṃ liṅgaṃ vyāptaṃ tu vinyaset | nirodhya tu	tārā ādikam udīrya enam liṅgam vyāptam tu vinyaset nirodhya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3896	yathāpūrvamatha piṣṭādinirmitaiḥ || 83 ||	yathāpūrvam atha piṣṭa ādi nirmitaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3897	lokapālāyudhaiḥ svaiḥ svairmantrairudvartayecchivam |	lokapāla āyudhaiḥ svaiḥ svaiḥ mantraiḥ udvartayet śivam 
SA_MB_iisaanasivagurudevapaddhati4HK-3898	nandyāvarttotpalāmbhojaśrīvatsasvastikāmbujaiḥ || 84 ||	            
SA_MB_iisaanasivagurudevapaddhati4HK-3899	ādarśacāmarābhyāṃ cāpyaghorāstrābhimantritaiḥ | udvartya	ādarśa cāmarābhyām ca api aghora astra abhimantritaiḥ udvartya 
SA_MB_iisaanasivagurudevapaddhati4HK-3900	paiṣṭairgandhādbhiryathāvat snapayechivam || 85 ||	paiṣṭaiḥ gandha adbhiḥ yathāvat snapayet śivam 
SA_MB_iisaanasivagurudevapaddhati4HK-3901	vastrabhūṣaṇagandhādyairupacārairyathoditaiḥ | nivedyāntaṃ yajed	vastra bhūṣaṇa gandha ādyaiḥ upacāraiḥ yathā uditaiḥ nivedya antam yajet 
SA_MB_iisaanasivagurudevapaddhati4HK-3902	devaṃ japeccāṣṭottaraṃ śatam || 86 ||	devam japet ca aṣṭa uttaram śatam 
SA_MB_iisaanasivagurudevapaddhati4HK-3903	yajamānabhidhānādyaṃ nāmaiśvaryapadāntakam | kṛtvā	yajamāna abhidhāna ādyam nāma aiśvarya pada antakam kṛtvā 
SA_MB_iisaanasivagurudevapaddhati4HK-3904	saṃprārthayedasmin sadā saṃnihito bhava || 87 ||	saṃprārthayet asmin sadā saṃnihitaḥ bhava 
SA_MB_iisaanasivagurudevapaddhati4HK-3905	tatheti devānujñāto gatvā kuṇḍāntikaṃ guruḥ | mūlena	tathā iti deva anujñātaḥ gatvā kuṇḍa antikam guruḥ mūlena 
SA_MB_iisaanasivagurudevapaddhati4HK-3906	comāmantreṇa juhoti ghṛtapāyasam || 88 ||	ca umā mantreṇa juhoti ghṛta pāyasam 
SA_MB_iisaanasivagurudevapaddhati4HK-3907	prācyāṃ vṛṣaṃ pratiṣṭhāpya dakṣiṇe lakulīśvaram |	prācyām vṛṣam pratiṣṭhāpya dakṣiṇe lakulī īśvaram 
SA_MB_iisaanasivagurudevapaddhati4HK-3908	gaṇeśaṃ nair-ṛte lokapatīn svasvadiśāsvapi || 89 ||	gaṇeśam nairṛte lokapatīn sva sva diśāsu api 
SA_MB_iisaanasivagurudevapaddhati4HK-3909	mātṝryamāt paścimataḥ śāstāraṃ tu mṛge guham | bhallāṭe	paścimatas śāstāram tu mṛge guham bhallāṭe 
SA_MB_iisaanasivagurudevapaddhati4HK-3910	sthāpayitvāṣṭadikṣu pūrvādiṣu kramāt || 90 ||	sthāpayitvā aṣṭa dikṣu pūrva ādiṣu kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-3911	sthaṇḍileṣvagnimādhāya juhuyurmūrttipāḥ pṛthak | indrakratuṃ	sthaṇḍileṣu agnim ādhāya juhuyuḥ mūrttipāḥ pṛthak indrakratum 
SA_MB_iisaanasivagurudevapaddhati4HK-3912	na ityaindyāmagniṃ dūtaṃ tathānale || 91 ||	naḥ iti aindyām agnim dūtam tathā anale 
SA_MB_iisaanasivagurudevapaddhati4HK-3913	nāke suparṇe yāmye tu nair-ṛtyāṃ moṣuṇaḥ parā | yaṃ	nāke suparṇe yāmye tu nairṛtyām mā ūṣuṇaḥ parā yam 
SA_MB_iisaanasivagurudevapaddhati4HK-3914	rakṣantīṃti varuṇyāṃ vāyavāyāhi mārute || 92 ||	varuṇyām vāyava āyāhi mārute 
SA_MB_iisaanasivagurudevapaddhati4HK-3915	saumye tu somaṃ rājānamaiśānyāṃ tu triyambakam |	saumye tu somam rājānam aiśānyām tu triyambakam 
SA_MB_iisaanasivagurudevapaddhati4HK-3916	palāśakhadirāśvatthaplakṣanyagrodhabilvajāḥ || 93 ||	palāśa khadira aśvattha plakṣa nyagrodha bilva jāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3917	audumbaryaśca kāṣmaryaḥ samidho'ṣṭau yathākramam |	audumbaryaḥ ca kāṣmaryaḥ samidhā uṣṭau yathākramam 
SA_MB_iisaanasivagurudevapaddhati4HK-3918	sarvadravyairjuhotyaṅgabrahmamūlaistu madhyataḥ || 94 ||	sarva dravyaiḥ juhoti aṅga brahma mūlaiḥ tu madhyatas 
SA_MB_iisaanasivagurudevapaddhati4HK-3919	dravyaistaireva lokeśamantrairdikṣu juhoti ca | rātrau gaṇebhyaśca	dravyaiḥ taiḥ eva lokeśa mantraiḥ dikṣu juhoti ca rātrau gaṇebhyaḥ ca 
SA_MB_iisaanasivagurudevapaddhati4HK-3920	baliṃ dadyāt pūrvāditaḥ kramāt || 95 ||	balim dadyāt pūrva ādeḥ kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-3921	prathamamahaḥ |	prathamam ahar 
SA_MB_iisaanasivagurudevapaddhati4HK-3922	p. 447)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-3923	atha dvitīyadivase gururmūrtidharaiḥ saha | snātvā nityavidhānena	atha dvitīya divase guruḥ mūrtidharaiḥ saha snātvā nitya vidhānena 
SA_MB_iisaanasivagurudevapaddhati4HK-3924	śivamiṣṭvā yathāvidhi || 96 ||	śivam iṣṭvā yathāvidhi 
SA_MB_iisaanasivagurudevapaddhati4HK-3925	acchidrikaraṇāya prāgyāmyāpyārtheśavahniṣu | kuṇḍeṣu	acchidrikaraṇāya prāc yāmya āpya artha īśa vahniṣu kuṇḍeṣu 
SA_MB_iisaanasivagurudevapaddhati4HK-3926	juhuyādājyaṃ śivāghorāstrimantrataḥ || 97 ||	juhuyāt ājyam śiva aghorāḥ tri mantrataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3927	tathā pāśupatāstreṇa mūlena ca yathākramam |	tathā pāśupatāstreṇa mūlena ca yathākramam 
SA_MB_iisaanasivagurudevapaddhati4HK-3928	āgneyādiṣvaghorāstrāt sāvitryā ca śivājñayā || 98 ||	āgneya ādiṣu aghora astrāt sāvitryā ca śiva ājñayā 
SA_MB_iisaanasivagurudevapaddhati4HK-3929	gāyatryā ca tathā gaurīgāyatryā ca sahasrakam | trikālaṃ	gāyatryā ca tathā gaurī gāyatryā ca sahasrakam tri kālam 
SA_MB_iisaanasivagurudevapaddhati4HK-3930	devamabhyarcya dattvā bhūtabaliṃ niśi || 99 ||	devam abhyarcya dattvā bhūta balim niśi 
SA_MB_iisaanasivagurudevapaddhati4HK-3931	tṛtīye'pi dine prāgvadiṣṭvā devaṃ vidhānataḥ |	tṛtīye api dine prāgvat iṣṭvā devam vidhānataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3932	ājyenaindyādikuṇḍeṣu diśāṃ śāntyai juhoti ca || 100 ||	ājyena aindya ādi kuṇḍeṣu diśām śāntyai juhoti ca 
SA_MB_iisaanasivagurudevapaddhati4HK-3933	brahmāṅgaiḥ svasvamantraistu pratikuṇḍaṃ sahasrakam | caruṃ caiva	brahma aṅgaiḥ sva sva mantraiḥ tu pratikuṇḍam sahasrakam carum ca eva 
SA_MB_iisaanasivagurudevapaddhati4HK-3934	daśāṃśena baliṃ dadyācca pūrvavat || 101 ||	daśa aṃśena balim dadyāt ca pūrvavat 
SA_MB_iisaanasivagurudevapaddhati4HK-3935	tataścaturthe divase saviśeṣaṃ śivaṃ yajet | yathāvat	tatas caturthe divase sa viśeṣam śivam yajet yathāvat 
SA_MB_iisaanasivagurudevapaddhati4HK-3936	kalaśairdevamaṣṭottaraśatāntakaiḥ || 102 ||	kalaśaiḥ devam aṣṭottaraśata antakaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3937	ekāśītyūnapañcāśatpañcaviṃśatibhistu vā | navakenāthavā	ekāśīti ūnapañcāśat pañcaviṃśatibhiḥ tu vā navakena athavā 
SA_MB_iisaanasivagurudevapaddhati4HK-3938	śaktyā tattalliṅgānusārataḥ || 103 ||	śaktyā tad tad liṅga anusārataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3939	snāpayet snānapaṭale yathāgre vakṣyate tathā | mahānaivedyakaṃ	snāpayet snāna paṭale yathā agre vakṣyate tathā mahānaivedyakam 
SA_MB_iisaanasivagurudevapaddhati4HK-3940	ca syāt snapanānuguṇaṃ yathā || 104 ||	ca syāt snapana anuguṇam yathā 
SA_MB_iisaanasivagurudevapaddhati4HK-3941	pratikuṇḍaṃ ghṛtaṃ hutvā vāgīśvaryā sahasrakam |	pratikuṇḍam ghṛtam hutvā vāgīśvaryā sahasrakam 
SA_MB_iisaanasivagurudevapaddhati4HK-3942	brahmāṅgairjuhuyāt prāgvacchivāgnau śrapayeccarum || 105 ||	brahma aṅgaiḥ juhuyāt prāgvat śiva agnau śrapayet carum 
SA_MB_iisaanasivagurudevapaddhati4HK-3943	nivedyārghaṃ tu devāya śeṣaṃ tu navadhā kṛtam | pratikuṇḍaṃ	nivedya argham tu devāya śeṣam tu navadhā kṛtam pratikuṇḍam 
SA_MB_iisaanasivagurudevapaddhati4HK-3944	yathāśakti juhuyurgurumūrtipāḥ || 106 ||	yathāśakti juhuyuḥ guru mūrtipāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3945	śivāsnādyaṣṭamantraiśca dvitīyadivasoditaiḥ | yathāśakti	śivā snādi aṣṭa mantraiḥ ca dvitīya divasa uditaiḥ yathāśakti 
SA_MB_iisaanasivagurudevapaddhati4HK-3946	ghṛtaṃ hutvā pṛthak pūrṇāṃ juhoti ca || 106 ||	ghṛtam hutvā pṛthak pūrṇām juhoti ca 
SA_MB_iisaanasivagurudevapaddhati4HK-3947	nirmālyamapanīyātha saṃsnāpyakusumāṣṭakam | āropya digbaliṃ	nirmālyam apanīya atha saṃsnāpya kusuma aṣṭakam āropya digbalim 
SA_MB_iisaanasivagurudevapaddhati4HK-3948	dattvā sāpekṣaṃ svamanuṃ tataḥ || 108 ||	dattvā sa apekṣam sva manum tatas 
SA_MB_iisaanasivagurudevapaddhati4HK-3949	mūrtau tu śithilīkṛtya caṇḍaṃ liṅge'bhipūjayet | nīlavarṇaṃ	mūrtau tu śithilīkṛtya caṇḍam liṅga abhipūjayet nīla varṇam 
SA_MB_iisaanasivagurudevapaddhati4HK-3950	caturvaktraṃ prativaktraṃ trilocanam || 109 ||	catur vaktram prativaktram tri locanam 
SA_MB_iisaanasivagurudevapaddhati4HK-3951	p. 448)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-3952	caturbhujaṃ pradīptāsyaṃ jaṭājūṭenduśekharam |	catur bhujam pradīpta āsyam jaṭā jūṭa indu śekharam 
SA_MB_iisaanasivagurudevapaddhati4HK-3953	akṣasrakchūlaṭaṅkāṃśca bibhrāṇaṃ ca kamaṇḍalum || 110 ||	akṣa sraj śūla ṭaṅkān ca bibhrāṇam ca kamaṇḍalum 
SA_MB_iisaanasivagurudevapaddhati4HK-3954	nāgopavītakaṭakaraktavastrābhibhūṣitam | evaṃ dhyātvā tu	nāga upavīta kaṭaka rakta vastra abhibhūṣitam evam dhyātvā tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3955	talliṅgādāhṛtyātmahṛdambuje || 111 ||	tad liṅgāt āhṛtya ātma hṛd ambuje 
SA_MB_iisaanasivagurudevapaddhati4HK-3956	niveśyaiśe nijasthāne caṇḍaberaṃ śivālayam |	niveśya eśe nija sthāne caṇḍaberam śivālayam 
SA_MB_iisaanasivagurudevapaddhati4HK-3957	ādhāraśaktikamalapīṭhe saṃsthāpya taddhṛdi || 112 ||	ādhāra śakti kamala pīṭhe saṃsthāpya tad hṛdi 
SA_MB_iisaanasivagurudevapaddhati4HK-3958	svahṛtsthaṃ caṇḍamānīya nāḍīmārgeṇa vinyaset |	sva hṛd stham caṇḍam ānīya nāḍī mārgeṇa vinyaset 
SA_MB_iisaanasivagurudevapaddhati4HK-3959	pūjayeccāsanārghyādikramānmukhyopacārakaiḥ || 113 ||	pūjayet ca āsana arghya ādi kramāt mukhya upacārakaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3960	tadyathā -	tat yathā 
SA_MB_iisaanasivagurudevapaddhati4HK-3961	caṇḍāsanaṃ namontaṃ syāccaṇḍamūrtiśca tādṛśī |	caṇḍāsanam namaḥ ntam syāt caṇḍamūrtiḥ ca tādṛśī 
SA_MB_iisaanasivagurudevapaddhati4HK-3962	mūlamantraśca dhunyādiścaṇḍeśvarapadaṃ tataḥ || 114 ||	mūlamantraḥ ca dhunī ādiḥ caṇḍeśvara padam tatas 
SA_MB_iisaanasivagurudevapaddhati4HK-3963	caturthyantaṃ śikhābījaṃ phaṭkāraśca namonvitaḥ | aṅgāni	caturthī antam śikhā bījam phaṭkāraḥ ca namaḥ nvitaḥ aṅgāni 
SA_MB_iisaanasivagurudevapaddhati4HK-3964	caṇḍaśabdādyaṃ hṛdayādīnyanukramāt || 115 ||	caṇḍa śabda ādyam hṛdaya ādīni anukramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-3965	caturthyantāni huṃphaṭ ca namontaṃ tāni pañcabhiḥ |	caturthī antāni hum phaṭ ca namaḥ ntam tāni pañcabhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3966	āsanādikramādiṣṭvā snānādyairupacārakaiḥ || 116 ||	āsana ādi kramāt iṣṭvā snāna ādyaiḥ upacārakaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3967	nivedyaśivanirmālyaiḥ puṣpādyaistaṃ prapūjayet | atha liṅgaṃ tu	nivedya śiva nirmālyaiḥ puṣpa ādyaiḥ tam prapūjayet atha liṅgam tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3968	saṃsnāpya mantrānuddipya pūrvavat || 117 ||	saṃsnāpya mantrān uddipya pūrvavat 
SA_MB_iisaanasivagurudevapaddhati4HK-3969	saṃpūjya gandhapuṣpādyairnaivedyaṃ ca pradāya tu | ācāryo	saṃpūjya gandha puṣpa ādyaiḥ naivedyam ca pradāya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-3970	madhyame kuṇḍe dadyādāhutisaptakam || 118 ||	madhyame kuṇḍe dadyāt āhuti saptakam 
SA_MB_iisaanasivagurudevapaddhati4HK-3971	tadyathā -	tat yathā 
SA_MB_iisaanasivagurudevapaddhati4HK-3972	sthiro'tha vyāpakastadvadaprameyastataḥ param | anādibuddho	sthiraḥ utha vyāpakaḥ tadvat aprameyaḥ tatas param anādibuddhaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3973	nityaśca tataḥ syādavinaśvaraḥ || 119 ||	nityaḥ ca tatas syāt avinaśvaraḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3974	nityatṛptaśca saptānte bhava svāheti yojitāḥ | mantrāḥ	nitya tṛptaḥ ca sapta ante bhava svāhā iti yojitāḥ mantrāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3975	syurebhirhutvājyamaibhireva śivaṃ spṛśet || 120 ||	syuḥ ebhiḥ hutvā ājyam ā ebhiḥ eva śivam spṛśet   
SA_MB_iisaanasivagurudevapaddhati4HK-3976	sahasraṃ vā tadardhaṃ vā śataṃ vā juhuyād ghṛtam |	sahasram vā tad ardham vā śatam vā juhuyāt ghṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-3977	aghorāstravyāhṛtibhiḥ pūrṇāṃ ca juhuyāt punaḥ || 121 ||	aghora astra vyāhṛtibhiḥ pūrṇām ca juhuyāt punar 
SA_MB_iisaanasivagurudevapaddhati4HK-3978	kuṇḍebhyaḥ svasvamantrāgninudvāsya svahṛdambuje | tathaiva	kuṇḍebhyaḥ sva sva mantra agnin udvāsya sva hṛd ambuje tathā eva 
SA_MB_iisaanasivagurudevapaddhati4HK-3979	śivakumbhāstre lokeśān dvāradevatāḥ || 122 ||	śiva kumbha astre lokeśān dvāradevatāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3980	p. 449)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-3981	toraṇadhvajakumbhasthā drevatāśca visarjayet | niśi bhūtabaliṃ	toraṇa dhvaja kumbha sthāḥ drevatāḥ ca visarjayet niśi bhūta balim 
SA_MB_iisaanasivagurudevapaddhati4HK-3982	dattvā snātvā mūrttidharaiḥ saha || 123||	dattvā snātvā mūrtti dharaiḥ saha 
SA_MB_iisaanasivagurudevapaddhati4HK-3983	śivaṃ pradakṣiṇīkṛtya namaskṛtya prasādayet | tato	śivam pradakṣiṇīkṛtya namaskṛtya prasādayet 
SA_MB_iisaanasivagurudevapaddhati4HK-3984	hiraṇyavasanakṣetrabhūṣaṇavāhanaiḥ || 124||	hiraṇya vasana kṣetra bhūṣaṇa vāhanaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3985	ācāryaṃ toṣayitvādau vittaśāṭhyavivarjitaḥ | taddaśāṃśena	ācāryam toṣayitvā ādau vitta śāṭhya vivarjitaḥ tad daśa aṃśena 
SA_MB_iisaanasivagurudevapaddhati4HK-3986	mūrttīśānadhyetṝṃśca tadardhataḥ || 125 ||	mūrttīśān adhyetṝn ca tad ardhataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3987	jāpakāṃśca tadardhena śuśrūṣūṃśca tadardhataḥ | brāhmaṇān	jāpakān ca tad ardhena śuśrūṣūn ca tad ardhataḥ brāhmaṇān 
SA_MB_iisaanasivagurudevapaddhati4HK-3988	liṅgino bhaktān dīnāndhādīṃstathārthinaḥ || 126 ||	liṅginaḥ bhaktān dīna andha ādīn tathā arthinaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3989	anyānapi yathāśakti toṣayet kanakādibhiḥ | sarvasvenāthavārdhena	anyān api yathāśakti toṣayet kanaka ādibhiḥ sarva svena athavā ardhena 
SA_MB_iisaanasivagurudevapaddhati4HK-3990	tṛtīyāṃśena vātmanaḥ || 127 ||	tṛtīya aṃśena vā ātmanaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3991	pratiṣṭhāṃ yajamānastu kuryālliṅgasya bhaktitaḥ |	pratiṣṭhām yajamānaḥ tu kuryāt liṅgasya bhaktitaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-3992	vittaśāṭhyena yaḥ kuryāt pratiṣṭhāṃ śaktimānapi || 128 ||	vitta śāṭhyena yaḥ kuryāt pratiṣṭhām śaktimān api 
SA_MB_iisaanasivagurudevapaddhati4HK-3993	na sa tatphalamāpnoti pralobhākrāntamānasaḥ | tatastu yajamānāya	na sa tad phalam āpnoti pralobha ākrānta mānasaḥ tatas tu yajamānāya 
