segmentnr	original	analyzed
MBAnandatantramHK-3567	na so'sti pṛthivīkhaṇḍe nā vṛtoyaḥ śarīribhiḥ |	na sā usti pṛthivīkhaṇḍe na ā vṛta ūyaḥ śarīribhiḥ 
MBAnandatantramHK-3568	sarvatrajātayaḥ santi nānāveṣakriyojvalāḥ || 19/44 ||	sarvatra jātayaḥ santi nānā veṣa kriyā jvalāḥ 
MBAnandatantramHK-3569	yadatyaṃta cirāyuṣṭvaṃ yannabhaścārasiddhayaḥ |	cira āyuḥ tvam yat nabhaḥ cāra siddhayaḥ 
MBAnandatantramHK-3570	yacāpi nirnnimeṣatvaṃ yacca nāra [kh: sāra] śarīratā || 19/45 ||	nirnnimeṣa tvam śarīra tā 
MBAnandatantramHK-3571	173k) yaccānyaṃ narajātīnāṃ durlabhaṃ vastu kiṃcana  |	yat ca anyam nara jātīnām durlabham vastu kiṃcana 
MBAnandatantramHK-3572	tat sarvaṃ tat tadurviṃ ca viśiṣṭauṣadhisevayā || 19/46 ||	tat sarvam tat tat urvim ca viśiṣṭa oṣadhi sevayā 
MBAnandatantramHK-3573	auṣadhānāntu sarveṣāmacintyaguṇakāritā |	auṣadhānām tu sarveṣām acintya guṇa kāri tā 
MBAnandatantramHK-3574	pūrvamevamayā proktā yadaivamaṇimaṃtrayoḥ || 19/47 ||	pūrvam eva mayā proktā yadā eva maṇi maṃtrayoḥ   
MBAnandatantramHK-3575	tasmānmanuṣyādhikya mātraṃ svarganivāsinām |	tasmāt manuṣya ādhikya mātram svarga nivāsinām 
MBAnandatantramHK-3576	manvāmahe [kh: -ho] mahādevi [kh: -vī] devatātvaṃ na kiṃcana || 19/48 ||	manvāmahe kh ho mahādevi kh vī devatā tvam na kiṃcana 
MBAnandatantramHK-3577	teṣomerunivāsānāṃ [kh: teṣāmmeru-] narādhikyaṃtu tādṛśam |	teṣām meru nivāsānām nara ādhikyam tu tādṛśam 
MBAnandatantramHK-3578	tadbhūjavastu śaktyaiva na tu jāti svabhāvataḥ || 19/49 ||	tat bhūja vastu śaktyā eva na tu jāti svabhāvataḥ 
MBAnandatantramHK-3579	bhāratādyeṣu khaṇḍeṣu tībraśaktyauṣadhāśinām [kh: -śaktyāṣadhāśinām]	bhārata ādyeṣu khaṇḍeṣu tībra śakti auṣadha āśinām 
MBAnandatantramHK-3580	pratyakṣato na dṛśyante dīrghāyuṣṭvādi siddhayaḥ || 19/50 ||	pratyakṣatas na dṛśyante dīrgha āyuḥ tva ādi siddhayaḥ 
MBAnandatantramHK-3581	tat phalaṃ viṣaye bhinne bhinnairapi ca vastubhiḥ |	tat phalam viṣaye bhinne bhinnaiḥ api ca vastubhiḥ 
MBAnandatantramHK-3582	bhinnajātairupāyaiśca na kathaṃ devi setsyati || 19/51 ||	bhinna jātaiḥ upāyaiḥ ca na katham devi setsyati 
MBAnandatantramHK-3583	atasteṣāṃ svarga sadāṃ vṛttānto nāvabudhyate |	atas teṣām svarga sadām vṛttāntaḥ na avabudhyate 
MBAnandatantramHK-3584	nariaścanaravṛttaṃtaḥ [kh: -nta] surairvānānu budhyate || 19/52 ||	kh budhyate  /
MBAnandatantramHK-3585	yathā dehetyaṃta sūkṣmā avijñāta [k: la-] parasparāḥ |	yathā sūkṣmāḥ 
MBAnandatantramHK-3586	kimayaḥ saṃti tadvad bhūgole bhinnāścajātayaḥ || 19/53 ||	saṃti tadvat bhū gole bhinnāḥ ca jātayaḥ 
MBAnandatantramHK-3587	hiraṇmayāni sthānāni vṛkṣāvāṃcchitasiddhidāḥ |	hiraṇmayāni sthānāni 
MBAnandatantramHK-3588	sarvadā tṛptimantaśca yacca tatra divaukasaḥ || 19/54 ||	sarvadā tṛptimantaḥ ca yat ca tatra divaukasaḥ 
MBAnandatantramHK-3589	tatsarvaṃ bhūmigolasya deśa vai śiṣṭyaśaktitaḥ |	tat sarvam bhūmi golasya vai śiṣṭi aśaktitaḥ 
MBAnandatantramHK-3590	iyad bhūmirmahadbhūtaṃ viśālā sarvagarbbhiṇi [kh: -ṇī] || 19/55 ||	iyat bhūmiḥ mahat bhūtam viśālā sarva garbhiṇi kh ṇī 
MBAnandatantramHK-3591	174k) nānājanāvaliyutā [k: nānā * * va-] nānāparvataśobhitā |	nānā jana āvali yutā nānā nānā parvata śobhitā 
MBAnandatantramHK-3592	satvairbahuvidhairjjuṣṭā vahvībhirjātibhirvṛdhā [k: ba * bhir- -tā] || 19/56 ||	sattvaiḥ bahuvidhaiḥ juṣṭāḥ vahvībhiḥ jātibhiḥ vṛdhā 
MBAnandatantramHK-3593	vāyumārge pracalatāṃ jale ca kṛtajanmanām |	vāyu mārge pracalatām jale ca kṛta janmanām 
MBAnandatantramHK-3594	sarveṣāmapi jantūnāmāśrayaṃ ca samāyuṣām || 19/57 ||	sarveṣām api jantūnām āśrayam ca sama āyuṣām 
MBAnandatantramHK-3595	līlādhṛtabhujaṃgendra [kh: -dhrutabhujaṃ-] paryaṃkapariśāyini [kh: -nī] |	līlā dhṛta bhujaṃga indra dhruta bhujam paryaṃka pariśāyini 
MBAnandatantramHK-3596	phaṇāmaṇḍalaparyaka [kh: paṇā-] nityakhelanabālikā || 19/58 ||	       
MBAnandatantramHK-3597	bahudhā parvatoddābhiḥ puṇyābhiḥ [kh: -bhi] svacchavāribhiḥ |	bahudhā parvata uddābhiḥ puṇyābhiḥ su accha vāribhiḥ 
MBAnandatantramHK-3598	mahānadībhiruddāmā hārālibhirivojvalā || 19/59 ||	mahā nadībhiḥ uddāmā hāra ālibhiḥ iva ujvalā 
MBAnandatantramHK-3599	adhastādupariṣṭācca pravāhaśata bāhubhiḥ |	adhastāt upariṣṭāt ca pravāha śata bāhubhiḥ 
MBAnandatantramHK-3600	śliṣṭeva vāyunā tena śailālipulakākulā || 19/60 ||	śliṣṭā iva vāyunā tena śaila ali pulaka ākulā 
MBAnandatantramHK-3601	nīlakārddamikeneva vasane nāti śobhitā |	nīla kārddamikena iva vasane na ati śobhitā 
MBAnandatantramHK-3602	tamālaśyāmale nābhorāśinā vidhṛtāṃbarā || 19/61 ||	tamāla śyāmale na abhaḥ rāśinā vidhṛta aṃbarā 
MBAnandatantramHK-3603	antaḥ [kh: anta] sthitena gūḍhena suṣumnādaṇḍa rūpiṇā |	antar kh anta sthitena gūḍhena suṣumnādaṇḍa rūpiṇā 
MBAnandatantramHK-3604	caturddaśajagatprātamūrtinā [kh: -prota-] meruṇāśritā || 19/62 ||	caturddaśa jagat prāta mūrtinā meruṇā āśritā 
MBAnandatantramHK-3605	kvacit pāṣāṇa nibiḍā kvacid gulmasamākulā |	kvacid pāṣāṇa nibiḍā kvacid gulma samākulā 
MBAnandatantramHK-3606	kvacid dūratarairdīrghairvīraṇaireva saṃvṛtā || 19/63 ||	kvacid dūrataraiḥ dīrghaiḥ vīraṇaiḥ eva saṃvṛtā 
MBAnandatantramHK-3607	kvaciccākṛṣṭapacyena sasyajālena saṃvṛtā |	kvacid ca ākṛṣṭa pacyena sasya jālena saṃvṛtā 
MBAnandatantramHK-3608	kvacillohamayākārā kvacittāmramayā kṛtiḥ || 19/64 ||	kvacid loha mayā ākārā kvacid tāmra mayā kṛtiḥ 
MBAnandatantramHK-3609	kvacinnānādhāturūpā kvacidrūpyamayasthalī |	kvacid nānā dhātu rūpā kvacid rūpya maya sthalī 
MBAnandatantramHK-3610	ilāvṛtādi varṣādau kvacanasvarṇarūpiṇī || 19/65 ||	ilāvṛtā ādi varṣa ādau kvacana svarṇa rūpiṇī 
MBAnandatantramHK-3611	175k) kvaciccajānudaghnaiśca [kh: kvaciccha-] tṛṇagulmādi varjjitaiḥ |	kvacid ca jānu daghnaiḥ ca tṛṇa gulma ādi varjitaiḥ 
MBAnandatantramHK-3612	śilāśarkarilerdūraṃ [kh: -lairdūraṃ] vālukāmaṇḍalairyutā [kh: -	śilā śarkarileḥ dūram kh laiḥ dūram vālukā maṇḍalaiḥ yutā 
MBAnandatantramHK-3613	maṇḍalaurvṛtā] || 19/66 ||	maṇḍalā aurvṛtā  
MBAnandatantramHK-3614	ahorātra samākvāpi nyūnarātriḥ [kh: māsarātriḥ] kvacit kvacit |	ahorātra nyūna rātriḥ kh māsa rātriḥ kvacid kvacid 
MBAnandatantramHK-3615	daśanāḍīyutā kvāpi kvacinnyūnadinā [kh: -cinyūna-] smṛtā || 19/67 ||	daśa nāḍī yutā kvāpi kvacid nyūna dinā smṛtā 
MBAnandatantramHK-3616	kvacit tithibahutithā [kh: tidhī- -dhā] sūryālokanavarjitā |	kvacid tithi bahutithā kh tidhī dhā sūrya ālokana varjitā 
MBAnandatantramHK-3617	ṣaṇmāsamātraṃ kvacanarātri saṃbhavavarjitā || 19/68 ||	ṣaṣ māsa mātram kvacana rātri saṃbhava varjitā 
MBAnandatantramHK-3618	kvacicca sarvadādṛsṭa sūryamaṇḍalabhāsvarā |	kvacid ca sarvadā adṛsṭa sūrya maṇḍala bhāsvarā 
MBAnandatantramHK-3619	kvacit kākamukhairmartyaiḥ kvacidgṛdhramukhairnnaraiḥ || 19/69 ||	kvacid kāka mukhaiḥ martyaiḥ kvacid gṛdhra mukhaiḥ nnaraiḥ 
MBAnandatantramHK-3620	kvacit kapimukhaiḥ kvaciccaturagānanaiḥ |	kvacid kapi mukhaiḥ kvacid ca turaga ānanaiḥ 
MBAnandatantramHK-3621	iththaṃ bahuvidhākārā sarvādhāranijākṛtiḥ || 19/70 ||	iththam bahuvidha ākārā sarva ādhāra nija ākṛtiḥ 
MBAnandatantramHK-3622	kāṃ kāṃ jāti viśiṣṭānno samutpādayituṃ [kh: -pātayituṃ] kṣamā |	kām kām jāti samutpādayitum pātayitum kṣamā 
MBAnandatantramHK-3623	evaṃ samastabhūcakra vāsināṃ sarvadehinām || 19/71 ||	evam samasta bhū cakra vāsinām sarva dehinām 
MBAnandatantramHK-3624	upāsyatvena santyeva devatā bahuśaktayaḥ |	upāsya tvena santi eva devatāḥ bahu śaktayaḥ 
MBAnandatantramHK-3625	maṃtrāśca santi [k: * *] bahavaḥ phalānivividhāni ca || 19/72 ||	maṃtrāḥ ca santi k    phalāni vividhāni ca 
MBAnandatantramHK-3626	bhaktiśraddhe ca tat kṛtye sarvasādhāraṇaṃ tvidam |	bhakti śraddhe ca tat kṛtye sarva sādhāraṇam tu idam 
MBAnandatantramHK-3627	devānāṃ ca samānaiṣārītiḥ [kh: -ti] svarganivāsinām || 19/73 ||	devānām ca samānā eṣā arītiḥ svarga nivāsinām 
MBAnandatantramHK-3628	śrutirbhagavatī tatra pramāṇaṃ girinaṃdini [kh: -nī] |	śrutiḥ bhagavatī tatra pramāṇam girinaṃdini 
MBAnandatantramHK-3629	ṛcikāmāyaśaskāmā devā vai satramāsata || 19/74 ||	ṛcikāma ayaśaskāmāḥ devāḥ vai satram āsata 
MBAnandatantramHK-3630	ityādiśrutirūpeṇa śābdamānena ca priye |	ityādi śruti rūpeṇa śābda mānena ca priye 
MBAnandatantramHK-3631	hṛdayaṃ gamayā śaktyātarkaiścanyāya karkaśaiḥ || 19/75 ||	hṛdayam gamaya karkaśaiḥ 
MBAnandatantramHK-3632	176k) vicāryamāṇe dehitvaṃ devatānāṃ na yujyate |	vicāryamāṇe dehi tvam devatānām na yujyate 
MBAnandatantramHK-3633	tarhidaivāni [kh: tairhi-] sarvāṇi viśvarūpāṇi kiṃ vada || 19/76 ||	tarhidaivāni taiḥ hi sarvāṇi viśva rūpāṇi kim vada 
MBAnandatantramHK-3634	yaditānyasvarūpāṇi tāni tacchaśaśṛṃgavat |	yat itāni asvarūpāṇi tāni tat śaśa śṛṃga vat 
MBAnandatantramHK-3635	śaśaśṛṅgasya yat kiñcidrūpaṃ kva pratipadyate || 19/77 ||	śaśa śṛṅgasya yat kiñcid rūpam kva pratipadyate 
MBAnandatantramHK-3636	itīdamapi durvākyaṃ rūpaṃ devasya kathyate |	iti idam api durvākyam rūpam devasya kathyate 
MBAnandatantramHK-3637	yathābhūmyaṃbu tejobhiḥ śabdena marutāpi ca || 19/78 ||	yathā bhūmi aṃbu tejobhiḥ śabdena marutā api ca 
MBAnandatantramHK-3638	śarīraṃ bhautikaṃ sarvadehinā samupasthitam |	śarīram bhautikam sarva dehinā samupasthitam 
MBAnandatantramHK-3639	kvacit padārthairurvyādyaiḥ paṃcabhirnnirmalātmabhiḥ || 19/79 ||	kvacid padārthaiḥ urvī ādyaiḥ 
MBAnandatantramHK-3640	saṃsiddhaṃ devatārūpa natvekena [k: tatve * na] vināpitat |	saṃsiddham na tu ekena k ta tve na 
MBAnandatantramHK-3641	pratyaṃtabhāvanādārḍhyād devatā rūpamīdṛśam || 19/80 ||	pratyaṃta bhāvanā dārḍhyāt devatā rūpam īdṛśam 
MBAnandatantramHK-3642	samastakāmaphaladaṃ yajvanāṃ [k: * jvanāṃ] saṃprajāyate |	samasta kāma phala dam yajvanām saṃprajāyate 
MBAnandatantramHK-3643	yāgāśca dvividhā proktā yajvanopidvibhedinaḥ || 19/81 ||	yāgāḥ ca dvividhā proktāḥ 
MBAnandatantramHK-3644	vedāgamādi saṃprotktāḥ [kh: -ktā] prakaṭāścāthagopitāḥ |	veda āgama ādi saṃprotktāḥ prakaṭāḥ ca atha gopitāḥ 
MBAnandatantramHK-3645	pauṇḍarīkaṃ dvādaśāhaṃ vājapeyādayaḥ priye || 19/82 ||	pauṇḍarīkam dvādaśa aham vājapeya ādayaḥ priye 
MBAnandatantramHK-3646	karmapradhānāḥ prakaṭāḥ suvāte phalamadvarāḥ [kh: -dhvarāḥ] |	karma pradhānāḥ prakaṭāḥ suvāte phalamadvarāḥ dhvarāḥ 
MBAnandatantramHK-3647	śrīyāgaśyāmalā yāgaḥ śaṃbhuyāgastathā paraḥ || 19/83 ||	śrī yāga śyāmalāḥ yāgaḥ śaṃbhuyāgaḥ tathā paraḥ 
MBAnandatantramHK-3648	mahāvārttālikāyāgaḥ parāyāgastathā paraḥ |	mahā vārttālikāyāgaḥ parāyāgaḥ tathā paraḥ 
MBAnandatantramHK-3649	heraṃbayāgo gopālayāgaḥ sūryamakhastathā || 19/84 ||	heraṃba yāgaḥ gopāla yāgaḥ sūrya makhaḥ tathā 
MBAnandatantramHK-3650	ete tvāgamikāyāgā mahādhīraniṣevitāḥ |	ete tu āgamika āyāgāḥ mahā dhīra niṣevitāḥ 
MBAnandatantramHK-3651	bhuktipradhānāḥ suśroṇi gopitāḥ parikīrttitāḥ || 19/85 ||	bhukti pradhānāḥ suśroṇi gopitāḥ parikīrttitāḥ 
MBAnandatantramHK-3652	yaṣṭāro'pi dvidaivasyuḥ [kh: -syur] vā japeyādi yājinaḥ |	yaṣṭāraḥ api syuḥ vā japeya ādi yājinaḥ 
MBAnandatantramHK-3653	prakaṭā śrī makhādīnāṃ yaṣṭārogopitāḥ [kh: -tā] smṛtāḥ || 19/86 ||	makha ādīnām yaṣṭā arogopitāḥ tā smṛtāḥ 
MBAnandatantramHK-3654	177k) prākaṭyo naiva tat siddhirguptyācaiṣāṃ [kh: siddhi-] tu siddhayaḥ |	prākaṭyaḥ nā eva tat siddhiḥ guptyā ca eṣām tu siddhayaḥ 
MBAnandatantramHK-3655	prāmāṇyamubhayatrāpi viśeṣastatra kathyate || 19/87 ||	prāmāṇyam ubhayatra api viśeṣaḥ tatra kathyate 
MBAnandatantramHK-3656	sukhatṛṣṇāniviṣṭānāṃ [kh: -nā] martyahaṃkāraśālinām |	sukha tṛṣṇā niviṣṭānām kh nā martya ahaṃkāra śālinām 
MBAnandatantramHK-3657	rājasaprakṛtīnāṃ tu prakaṭeṣṭaḥ prathiyyasi [kh: pradhīyasi] || 19/88 ||	rājasa prakṛtīnām tu prakaṭa iṣṭaḥ 
MBAnandatantramHK-3658	ānaṃdarūpe vimale brahmaṇyālagnacetasām |	ānaṃda rūpe vimale brahmaṇi ālagna cetasām 
MBAnandatantramHK-3659	antarmukhānāṃ vīrāṇāṃ matyaṃtaunnatyakāṃkṣiṇām || 19/89 ||	antarmukhānām vīrāṇām mati aṃta aunnatya kāṃkṣiṇām 
MBAnandatantramHK-3660	śvetī kṛtajagaccakra kīrti sphūrtyabhilāṣiṇām |	śvetī kṛta jagat cakra kīrti sphūrti abhilāṣiṇām 
MBAnandatantramHK-3661	gupteṣṭireva niyataṃ phalasaṃpatti kāṃkṣiṇī || 19/90 ||	guptā iṣṭiḥ eva niyatam phala saṃpatti kāṃkṣiṇī 
MBAnandatantramHK-3662	iṣṭireṣādvidhā sarva devatā sphūrttidāyinī |	iṣṭiḥ eṣā advidhā sarva devatā sphūrtti dāyinī 
MBAnandatantramHK-3663	tad devatā svarūpaṃ ca paṃcavastvekatātmatā || 19/91 ||	tat devatā svarūpam ca paṃca vastu eka tā ātma tā 
MBAnandatantramHK-3664	teṣāṃ tu paṃcavastūnāṃ prapaṃcaḥ pravivicyate |	teṣām tu paṃca vastūnām prapaṃcaḥ pravivicyate 
MBAnandatantramHK-3665	gururvidyā dhyāna kḷptirmanaśca [kh: kluptir-] pavanastathā || 19/92 ||	guruḥ vidyā dhyāna kṷptiḥ manaḥ ca kh kluptiḥ pavanaḥ tathā 
MBAnandatantramHK-3666	etadaikyaṃ devatā yā mūrttiradrikumārike |	etat aikyam devatā yā mūrttiḥ adrikumārike 
MBAnandatantramHK-3667	svāhāṃta maṃtramātraṃ [kh: -māttraṃ] tu devatā prakaṭādvare [kh: -dhvare] ||	svāhā aṃta maṃtra mātram kh māttram tu devatā prakaṭāt vare kh dhvare 
MBAnandatantramHK-3668	atomīmāṃsakāḥ sarve karmaprādhānyavādinaḥ |	atomīmāṃsakāḥ sarve karma prādhānya vādinaḥ 
MBAnandatantramHK-3669	caturthyaṃtaḥ śabda eva devateti sphuṭaṃ jaguḥ || 19/94 ||	caturthī aṃtaḥ śabdaḥ eva devatā iti sphuṭam jaguḥ 
MBAnandatantramHK-3670	guptādhvare tu na tathā devatā sthitiriṣyate |	gupta adhvare tu na tathā devatā sthitiḥ iṣyate 
MBAnandatantramHK-3671	gurvādivastu saṃbheda eva devatavigraham || 19/95 ||	guru ādi vastu saṃbhedaḥ eva devatā vigraham 
MBAnandatantramHK-3672	gurvādyāḥ paṃcabhāvā ye bhāvanābhūṣitā yadi |	guru ādyāḥ paṃca bhāvāḥ ye bhāvanā bhūṣitāḥ yadi 
MBAnandatantramHK-3673	te hi siddhaṃ prayacchaṃti te tu nirbhāvanā mudā || 19/96 ||	te hi siddham prayacchaṃti te tu nirbhāvanāḥ mudā 
MBAnandatantramHK-3674	178k) ato vadāmilolākṣi gurubhāvanalakṣaṇam |	atas vadāmi lola akṣi guru bhāvana lakṣaṇam 
MBAnandatantramHK-3675	dvādaśāṃta sarojāṃtaḥ karṇikātryaśamaṇḍale [kh: -śramaṇḍale] || 19/97 ||	dvādaśānta saroja antaḥ karṇikā tri aśa maṇḍale kh śra maṇḍale 
MBAnandatantramHK-3676	akathādyarṇa vinyāsa prasaratkānti saṃpadi |	akathā ādi arṇa vinyāsa prasarat kānti saṃpadi 
MBAnandatantramHK-3677	tanmadhye sahalakṣārṇahaṃ sadvyakṣarapīṭhikām || 19/98 ||	tad madhye saha lakṣa arṇaham sat vyakṣara pīṭhikām 
MBAnandatantramHK-3678	athyāsīnau [kh: adhyā-] mṛdusnigdhau nakhanirgata caṃdrikau |	mṛdu snigdhau nakha nirgata 
MBAnandatantramHK-3679	tadaharjātapādābhau navapallavakomalau || 19/99 ||	tad ahar jāta pāda ābhau nava pallava komalau 
MBAnandatantramHK-3680	samastacaitanya mayau sarvānaṃdasudhābhṛtau |	              
MBAnandatantramHK-3681	raktaśuklamayākārau raktaśuklanijatviṣau || 19/100 ||	rakta śukla maya ākārau rakta śukla nija tviṣau 
MBAnandatantramHK-3682	caraṇaucintayennityaṃ gurunāthasya sannidheḥ |	caraṇau cintayet nityam guru nāthasya sannidheḥ 
MBAnandatantramHK-3683	gurubhāvanametat tu  mantrabhāvanamucyate || 19/101 ||	guru bhāvanam etat tu mantra bhāvanam ucyate 
MBAnandatantramHK-3684	ādvādaśāntamāmūlaṃ taṭitkoṭa [kh: -ṭi] kaḍārabhām |	ā dvādaśāntam ā mūlam 
MBAnandatantramHK-3685	ratnastaṃbhasamākārā dhāladhalya [kh: thālathalya] sphurat tanuḥ || 19/102 ||	ratna staṃbha sama ākārā dhāladhalya kh thālathalya sphurat tanuḥ  /
MBAnandatantramHK-3686	śārīramalatūlāni nirdahanti muhurmmuhuḥ |	śārīra mala tūlāni nirdahanti muhurmmuhur 
MBAnandatantramHK-3687	ādivarṇaṃ samārabhya yāvanmaṃtrākṣarāvadhi || 19/103 ||	ādi varṇam samārabhya yāvat maṃtra akṣara avadhi 
MBAnandatantramHK-3688	maṃtramūrttiṃ sadādhyāyedeṣāsyānmaṃtrabhāvanā |	maṃtra mūrttim sadā adhyāyet eṣā asyāt maṃtra bhāvanā 
MBAnandatantramHK-3689	pādukopari vidyāsyād adhastādekatātayoḥ || 19/104 ||	pādukā upari vidyā āsyāt 
MBAnandatantramHK-3690	ūrdhvāṃgādhoṃgavatkāya [kh: -gāthoṃ-] ekasminneka ucyate |	ekasmin ekaḥ ucyate 
MBAnandatantramHK-3691	tasmācchrī [kh: -cchre] deśikāṃghreśca maṃtramūrtteścanobhidā || 19/105 ||	deśika aṃghreḥ ca maṃtramūrtteḥ canobhidā 
MBAnandatantramHK-3692	dhyānakliptiṃ pravakṣyāmi tejastaṃbhe mahojvale |	dhyāna kliptim pravakṣyāmi teja staṃbhe mahaḥ jvale 
MBAnandatantramHK-3693	ādvādaśāntamunnamre hṛtsthāne kamalaṃ smaret || 19/106 ||	ā dvādaśāntam unnamre hṛd sthāne kamalam smaret  /
MBAnandatantramHK-3694	179k) upariṣṭācca kamalaṃ amṛtaṃ syaṃdavaddalam |	upariṣṭāt ca kamalam amṛtam syaṃda vat dalam 
MBAnandatantramHK-3695	tanmadhye dhyānamiṣṭārtha padaprāptikaraṃ bhajet || 19/107 ||	tad madhye dhyānam iṣṭa artha pada prāpti karam bhajet 
MBAnandatantramHK-3696	dhyānabhedāstu bahavo vedāgamanirūpitāḥ |	dhyāna bhedāḥ tu bahavaḥ veda āgama nirūpitāḥ 
MBAnandatantramHK-3697	ekavaktrebhujadvaṃdvaṃ kvacid bāhucatuṣṭayam || 19/108 ||	          
MBAnandatantramHK-3698	kvacit ṣaḍbhujatā caiva kvaciccāṣṭabhujākṛtiḥ |	kvacid ṣaṣ bhuja tā ca eva kvacid ca aṣṭa bhuja ākṛtiḥ 
MBAnandatantramHK-3699	kvacid yadā śirṣasaṃkhyā [kh: -khyaṃ] tadvaiguṇyena bāhavaḥ || 19/109 ||	kvacid yadā śirṣa saṃkhyā kh khyam tad vaiguṇyena bāhavaḥ 
MBAnandatantramHK-3700	śivopaśliṣṭadeveṣu triṇetrā iṃduśekharāḥ |	śiva upaśliṣṭa deveṣu trinetrāḥ iṃdu śekharāḥ 
MBAnandatantramHK-3701	viṣṇūpaśliṣṭa deveṣu dhyānabhedād vilocanāḥ || 19/110 ||	viṣṇu upaśliṣṭa deveṣu dhyāna bhedāt vilocanāḥ 
MBAnandatantramHK-3702	caturbbhujāśca śuśroṇi śaktyupaśliṣṭadaivate |	caturbbhujāḥ ca śuśroṇi śakti upaśliṣṭa daivate 
MBAnandatantramHK-3703	dhyānabhedāt stanānamramadhyāścandranibhānanāḥ || 19/111 ||	dhyāna bhedāt stana ānamra madhyāḥ candra nibha ānanāḥ 
MBAnandatantramHK-3704	śṛṃgāraveṣa [kh: śriṃ -] saṃpannā nānābharaṇabhūṣitāḥ |	śṛṃgāra veṣa kh śriṃ saṃpannāḥ nānā ābharaṇa bhūṣitāḥ 
MBAnandatantramHK-3705	atiprasannāḥ karttavyāḥ madāruṇavilocanāḥ || 19/112 ||	ati prasannāḥ karttavyāḥ mada aruṇa vilocanāḥ 
MBAnandatantramHK-3706	eteṣu dhyānamekaṃ tu pūrvasthānaṃ vinirdiśet |	eteṣu dhyānam ekam tu pūrva sthānam vinirdiśet 
MBAnandatantramHK-3707	dhyāna kḷpteriyaṃ [kh: klapti-] proktā bhāvanasāravigrahā || 19/113 ||	dhyāna kṷpteḥ iyam proktā bhāvana sāra vigrahā 
MBAnandatantramHK-3708	manasāmarutasyāpi yadaikyaṃ sarvasiddhidam |	manasāmarutasya api yat aikyam sarva siddhi dam 
MBAnandatantramHK-3709	tat pūrvamevagaditaṃ mayāmadhurabhāṣiṇi [kh: -ṇī] || 19/114 ||	tat pūrvam eva gaditam mayā amadhura bhāṣiṇi 
MBAnandatantramHK-3710	uktasya punarullekhaḥ vṛdhātaṃtrasya vistaraḥ |	uktasya punar ullekhaḥ vṛdhātaṃtrasya vistaraḥ 
MBAnandatantramHK-3711	evaṃ gurvādibhiḥ paṃca padārthairbhāvanānvitaiḥ || 19/115 ||	evam guru ādibhiḥ paṃca padārthaiḥ bhāvanā anvitaiḥ 
MBAnandatantramHK-3712	jāyate devatārūpaṃ bhaktadehe vyavasthitam |	jāyate devatā rūpam bhakta dehe vyavasthitam 
