segmentnr	original	analyzed
SA_MB_vijnanabhairavaanandabhattaHK-1132	sa ca prakāśo na pṛthagvimarśāt |	sa ca prakāśaḥ na pṛthak vimarśāt 
SA_MB_vijnanabhairavaanandabhattaHK-1133	nānyo vimarśo'hamiti svarūpā-	na anyaḥ vimarśaḥ uham iti sva rūpā 
SA_MB_vijnanabhairavaanandabhattaHK-1134	dahaṃ vimarśo'smi cidekarūpaḥ ||	vimarśaḥ asmi cit eka rūpaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1135	iti nītyā na kimapi prakāśādvyatiriktaṃ bhāti vartate vā	iti nītyā na kim api prakāśāt vyatiriktam bhāti vartate vā 
SA_MB_vijnanabhairavaanandabhattaHK-1136	jñānaṃ jñeyaṃ tathā jñātā tritayaṃ nāsti vāstavam |	jñānam jñeyam tathā jñātā tritayam nā asti vāstavam 
SA_MB_vijnanabhairavaanandabhattaHK-1137	ityādilakṣaṇena ca sarvaṃ cinmayameva vibhāvya yajjñānaṃ tadeva jñeyādi	ityādi lakṣaṇena ca sarvam cit mayam eva vibhāvya yat jñānam tat eva jñeya ādi 
SA_MB_vijnanabhairavaanandabhattaHK-1138	ityādi tattvajñānaniṣṭhaḥ saṃbhavati iti bhāvaḥ || 135 ||	ityādi tattva jñāna niṣṭhaḥ saṃbhavati iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1139	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1140	mānasaṃ cetanā śaktirātmā ceti catuṣṭayam |	mānasam cetanā śaktiḥ ātmā ca iti catuṣṭayam 
SA_MB_vijnanabhairavaanandabhattaHK-1141	yadā priye parikṣīṇaṃ tadā tadbhairavaṃ vapuḥ || 136 ||	yadā priye parikṣīṇam tadā tat bhairavam vapuḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1142	p. 56)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1143	mānasaṃ manaḥ cetanā buddhiḥ śaktiḥ prāṇaśaktiḥ ātmā ca etadupādhimayo	mānasam manaḥ cetanā buddhiḥ śaktiḥ prāṇa śaktiḥ ātmā ca etad upādhi mayaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1144	jīva iti kathyate ityetaccatuṣṭayamupādhimayaṃ māyīyopādhigalitaṃ yadā kṣīṇaṃ	jīvaḥ iti kathyate iti etat catuṣṭayam upādhi mayam māyīya upādhi galitam yadā kṣīṇam 
SA_MB_vijnanabhairavaanandabhattaHK-1145	- yadā kṣīyate tadā ciccheṣatayā himanirmuktabhāskaravat prakāśamānaḥ	yadā kṣīyate tadā cit śeṣa tayā hima nirmukta bhāskara vat prakāśamānaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1146	prakāśa evāvaśiṣyate - iti dṛḍhānubhavasamadhigamāt sākṣādbhairava	prakāśaḥ eva avaśiṣyate iti dṛḍha anubhava samadhigamāt sākṣāt bhairava 
SA_MB_vijnanabhairavaanandabhattaHK-1147	eva bhavatīti bhāvaḥ || 136 ||	eva bhavati iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1148	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-1149	nistaraṅgopadeśānāṃ śatamuktaṃ samāsataḥ |	nistaraṅga upadeśānām śatam uktam samāsatas 
SA_MB_vijnanabhairavaanandabhattaHK-1150	dvādaśābhyadhikaṃ devi yajjñātvā jñānavijjanaḥ || 137 ||	dvādaśa abhyadhikam devi yat jñātvā jñāna vid janaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1151	itthaṃ mayā dhāraṇopadeśānāṃ dvādaśābhyadhikaṃ śatamuktam etadeva	ittham mayā dhāraṇā upadeśānām dvādaśa abhyadhikam śatam uktam etat eva 
SA_MB_vijnanabhairavaanandabhattaHK-1152	vijñāya sāks.ādbhairavasārūpyamevaitīti tātparyam || 137 ||	vijñāya sāksāt bhairava sārūpyam eva eti iti tātparyam 
SA_MB_vijnanabhairavaanandabhattaHK-1153	atra caikatame yukto jāyate bhairavaḥ svayam |	atra ca ekatame yuktaḥ jāyate bhairavaḥ svayam 
SA_MB_vijnanabhairavaanandabhattaHK-1154	vācā karoti karmāṇi śāpānugrahakārakaḥ || 138 ||	vācā karoti karmāṇi śāpa anugraha kārakaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1155	etāsu dhāraṇāsvanyatamaniṣṭhāvān	etāsu dhāraṇāsu anyatama niṣṭhāvān 
SA_MB_vijnanabhairavaanandabhattaHK-1156	māyīyopādhisaṃvlitavedyarāśipatitendriyagaṇo'pi vācā kathanamātreṇa	vācā kathana mātreṇa 
SA_MB_vijnanabhairavaanandabhattaHK-1157	śāpānugrahādikarmāṇi karoti tatrāpi tathaiva samādhyekībhāvanayā tattadujjhitya	śāpa anugraha ādi karmāṇi karoti tatra api tathā eva samādhi ekībhāvanayā tat tat ujjhitya 
SA_MB_vijnanabhairavaanandabhattaHK-1158	nistaraṅgaprakāśavān bhairavaḥ sākṣādbhavatīti niścayaḥ || 138 ||	nistaraṅga prakāśavān bhairavaḥ sākṣāt bhavati iti niścayaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1159	ajarāmaratāmeti so'ṇimādiguṇairyutaḥ |	ajara amara tām eti sa ūṇima ādi guṇaiḥ yutaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1160	yoginīnāṃ prabhurdevi sarvamelāpakārakaḥ || 139 ||	yoginīnām prabhuḥ devi sarva melāpa kārakaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1161	apāma somamamūtā abhūma	apāma soma mamūtāḥ abhūma 
SA_MB_vijnanabhairavaanandabhattaHK-1162	ityādinoktadhāraṇābhyāsadārḍhyena ajarāmaratāṃ saṃprāpya vijñānā-	ityādinā ukta dhāraṇā abhyāsa dārḍhyena ajara amara tām saṃprāpya vijñānā 
SA_MB_vijnanabhairavaanandabhattaHK-1163	p. 57)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1164	tmakasomapānāt yoginīnāṃ - jñānakriyānandādiśaktīnāṃ prabhuḥ svāmī	tmaka soma pānāt yoginīnām jñāna kriyā ānanda ādi śaktīnām prabhuḥ svāmī 
SA_MB_vijnanabhairavaanandabhattaHK-1165	sarvatra melāpakṛt sakalasyāsya vedyavedakādirāśeḥ	sarvatra melāpa kṛt sakalasya asya vedya vedaka ādi rāśeḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1166	khilīkṛtasvabhāvo'tyantanirmalacidvapuradvaitaprakāśamayaḥ paramātmā	khilīkṛta svabhāva utyanta nirmala cit vapuḥ advaita prakāśa mayaḥ paramātmā 
SA_MB_vijnanabhairavaanandabhattaHK-1167	bhairavaḥ saṃpadyate iti tātparyārthaḥ || 139 ||	bhairavaḥ saṃpadyate iti tātparyārthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1168	jīvannapi vimukto'sau kurvannapi na lipyate |	jīvan api vimuktaḥ asau kurvan api na lipyate 
SA_MB_vijnanabhairavaanandabhattaHK-1169	jīvanmukta evāsau paśyannapi śṛṇvannapi jighrannapi - ityādikriyāḥ	jīvanmuktaḥ eva asau paśyan api śṛṇvan api jighran api iti ādi kriyāḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1170	kurvanna lipyate | tathā ca bhagavān	kurvan na lipyate tathā ca bhagavān 
SA_MB_vijnanabhairavaanandabhattaHK-1171	paśyañchṛṇvanspṛśan jighrannaśnangacchansvapañśvasan |	paśyan śṛṇvan spṛśan jighran aśnan gacchan svapan śvasan 
SA_MB_vijnanabhairavaanandabhattaHK-1172	pralapanvisṛjangṛhnannunmiṣannimiṣannapi | (5-8)	pralapan visṛjan gṛhnan unmiṣan nimiṣan api 
SA_MB_vijnanabhairavaanandabhattaHK-1173	brahmaṇyādāya karmāṇi saṅgaṃ tyaktvā karoti yaḥ |	brahmaṇi ādāya karmāṇi saṅgam tyaktvā karoti yaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1174	lipyate na sa pāpena padmapatramivāmbhasā | (5-10)	lipyate na sa pāpena padma patram iva ambhasā 
SA_MB_vijnanabhairavaanandabhattaHK-1175	ityādinā samādiśati | tathā ca spande	ityādinā samādiśati tathā ca spande 
SA_MB_vijnanabhairavaanandabhattaHK-1176	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 
SA_MB_vijnanabhairavaanandabhattaHK-1177	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ || (19)	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1178	ityādinā nirṇītamasti | tasmāt karmāṇi kurvannapi ca na lipyate iti siddham ||	ityādinā nirṇītam asti tasmāt karmāṇi kurvan api ca na lipyate iti siddham 
SA_MB_vijnanabhairavaanandabhattaHK-1179	tādrūpyeṇa bhedaṃ saṃdihāneva punarapi pṛcchantī	tādrūpyeṇa bhedam saṃdihānā iva punar api pṛcchantī 
SA_MB_vijnanabhairavaanandabhattaHK-1180	śrībhairavī uvāca	śrī bhairavī uvāca 
SA_MB_vijnanabhairavaanandabhattaHK-1181	idaṃ yadi vapurdeva parāyāśca maheśvara || 140 ||	idam yadi vapuḥ deva parāyāḥ ca maheśvara 
SA_MB_vijnanabhairavaanandabhattaHK-1182	evamuktvavyavasthāyāṃ japyate ko japaśca kaḥ |	evam uktvā vyavasthāyām japyate kaḥ japaḥ ca kaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1183	dhyāyate ko mahādeva pūjyate kaśca tṛpyati || 141 ||	dhyāyate kaḥ mahādeva pūjyate kaḥ ca tṛpyati 
SA_MB_vijnanabhairavaanandabhattaHK-1184	p. 58)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1185	hūyate kasya vā homo yāgaḥ kasya ca kiṃ katham |	hūyate kasya vā homaḥ yāgaḥ kasya ca kim katham 
SA_MB_vijnanabhairavaanandabhattaHK-1186	spaṣṭametat ||	spaṣṭam etat 
SA_MB_vijnanabhairavaanandabhattaHK-1187	uktānuyoganirdhāraṇāṃ samādiśan	ukta anuyoga nirdhāraṇām samādiśan 
SA_MB_vijnanabhairavaanandabhattaHK-1188	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_MB_vijnanabhairavaanandabhattaHK-1189	eṣātra prakriyā bāhyā sthūletyeva mṛgekṣaṇe || 142 ||	eṣā atra prakriyā bāhyā sthūlā iti eva mṛga īkṣaṇe 
SA_MB_vijnanabhairavaanandabhattaHK-1190	bhūyo bhūyaḥ pare bhāve bhāvanā bhāvyate hi yā |	bhūyas bhūyas pare bhāve bhāvanā bhāvyate hi yā 
SA_MB_vijnanabhairavaanandabhattaHK-1191	prakriyā bāhyā - japapāṭhatīrthāṭanādikriyā pare tattve bāhyeti kathyate ||	prakriyā bāhyā japa pāṭha tīrtha aṭana ādi kriyā pare tattve bāhyā iti kathyate 
SA_MB_vijnanabhairavaanandabhattaHK-1192	japaḥ so'tra svayaṃ nādo mantrātmā japya īdṛśaḥ || 143 ||	japaḥ saḥ utra svayam nādaḥ mantra ātmā japyaḥ īdṛśaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1193	dhyānaṃ yā niścalā buddhirnirvikārā nirāśrayā |	dhyānam yā niścalā buddhiḥ nirvikārā nirāśrayā 
SA_MB_vijnanabhairavaanandabhattaHK-1194	so'haṃ brahmeti śabdasya anāhatākhyasya śravaṇājjapaḥ īdṛṅmantrātmatayā	saḥ ham brahma iti śabdasya anāhata ākhyasya śravaṇāt japaḥ īdṛś mantra ātma tayā 
SA_MB_vijnanabhairavaanandabhattaHK-1195	japāṅgaśca mantraḥ vedyāvedyapatitāpi samādhānabalānnivātadīpavadyā	japa aṅgaḥ ca mantraḥ vedya a vedya patitā api samādhāna balāt nivāta dīpa vat yā 
SA_MB_vijnanabhairavaanandabhattaHK-1196	niścalā buddhistaddhyānamiti kathyate ata eva nirvikārā nirāśrayā ceti ||	niścalā buddhiḥ tat dhyānam iti kathyate atas eva nirvikārā nirāśrayā ca iti 
SA_MB_vijnanabhairavaanandabhattaHK-1197	na tu dhyānaṃ śarīrasya mukhahastādikalpanā || 144 ||	na tu dhyānam śarīrasya mukha hasta ādi kalpanā 
SA_MB_vijnanabhairavaanandabhattaHK-1198	pūjā nāma na puṣpādyeryā matiḥ kriyate dṛḍhā |	pūjā nāma na puṣpa ādyā iryā matiḥ kriyate dṛḍhā 
SA_MB_vijnanabhairavaanandabhattaHK-1199	nivikalpe pare vyomni sā pūjā hyādarāllayaḥ || 145 ||	ni vikalpe pare vyomni sā pūjā hi ādarāt layaḥ  /
SA_MB_vijnanabhairavaanandabhattaHK-1200	p. 59)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1201	pare vyomni paracidākāśe layaḥ viśrāntireva tattvataḥ pūjeti bhāvaḥ || 145 ||	pare vyomni para cit ākāśe layaḥ viśrāntiḥ eva tattvataḥ pūjā iti bhāvaḥ   
SA_MB_vijnanabhairavaanandabhattaHK-1202	atraikatamayuktisthe yotpadyeta dināddinam |	atra ekatama yukti sthe yā utpadyeta dināt dinam 
SA_MB_vijnanabhairavaanandabhattaHK-1203	bharitākāratā sātra tṛptiratyantapūrṇatā || 146 ||	bharita ākāra tā sā atra tṛptiḥ atyanta pūrṇa tā 
SA_MB_vijnanabhairavaanandabhattaHK-1204	atra proktadhāraṇāsu ekatamayuktisthe siddhasamādhānadārḍhye yogini	atra prokta dhāraṇāsu ekatama yukti sthe siddha samādhāna dārḍhye yogini 
SA_MB_vijnanabhairavaanandabhattaHK-1205	uttarottaraṃ nirvikalpasamādhirasāsvādādyā pūrṇasvātmasvarūpopalabdhipūrṇatā	uttarottaram nirvikalpa samādhi rasa āsvāda ādyā pūrṇa sva ātma svarūpa upalabdhi pūrṇa tā 
SA_MB_vijnanabhairavaanandabhattaHK-1206	sā tṛptirityarthaḥ || 146 ||	sā tṛptiḥ iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1207	mahāśūnyālaye vahnau bhūtādiviṣayādikam |	mahā śūnya ālaye vahnau bhūta ādi viṣaya ādikam 
SA_MB_vijnanabhairavaanandabhattaHK-1208	hūyate manasā sārdhaṃ sa homaścetanā srucā || 147 ||	hūyate manasā sārdham sa homaḥ cetanā srucā  
SA_MB_vijnanabhairavaanandabhattaHK-1209	mahāśūnyālaye śūnyātiśūnyarūpe parabhairavasvarūpe vahnau	mahā śūnya ālaye śūnya ati śūnya rūpe para bhairava svarūpe vahnau 
SA_MB_vijnanabhairavaanandabhattaHK-1210	bhūtendriyatattvādirūpaṃ sarvaṃ jagat saṃkalpavikalpātmakaṃ	bhūta indriya tattva ādi rūpam sarvam jagat saṃkalpa vikalpa ātmakam 
SA_MB_vijnanabhairavaanandabhattaHK-1211	vibhāgakalpanāhetunā manasā saha yatra caitanaiva sruk tayā hūyate sa	vibhāga kalpanā hetunā manasā saha yatra caitanā eva sruc tayā hūyate sa 
SA_MB_vijnanabhairavaanandabhattaHK-1212	homastattvata iti || 147 ||	homaḥ tattvataḥ iti 
SA_MB_vijnanabhairavaanandabhattaHK-1213	yāgo'tra parameśāni tuṣṭirānandalakṣaṇā |	parameśāni tuṣṭiḥ ānanda lakṣaṇā 
SA_MB_vijnanabhairavaanandabhattaHK-1214	kṣapaṇātsarvapāśānāṃ trāṇātsarvasya pārvati || 148 ||	kṣapaṇāt sarva pāśānām trāṇāt sarvasya pārvati 
SA_MB_vijnanabhairavaanandabhattaHK-1215	rudraśaktisamāveśastatkṣetraṃ bhāvanā parā |	rudra śakti samāveśaḥ tat kṣetram bhāvanā parā 
SA_MB_vijnanabhairavaanandabhattaHK-1216	uktasamādhānotthānandena tuṣṭireva yāgo devapūjā	         eva        
SA_MB_vijnanabhairavaanandabhattaHK-1217	pāśakṣapaṇabhavatrāṇadharmatvādanāśritaśaktyāveśa eva kṣetraṃ na ca	pāśa kṣapaṇa bhava trāṇa dharma tvāt anāśrita śakti āveśaḥ eva kṣetram na ca 
SA_MB_vijnanabhairavaanandabhattaHK-1218	punaḥ kurukṣetradharmakṣetrādigamanādi | rudraśaktisamāveśaḥ -	punar kurukṣetra dharma kṣetra ādi gamana ādi rudra śakti samāveśaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1219	sarvajñatvādiṣaṭaśaktiprādurbhāvaśceti || 148 ||	sarvajñatva ādi ṣaṭa śakti prādurbhāvaḥ ca iti 
SA_MB_vijnanabhairavaanandabhattaHK-1220	p. 60)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1221	anyathā tasya tattvasya kā pūjā kaśca tṛpyati || 149 ||	anyathā tasya tattvasya kā pūjā kaḥ ca tṛpyati 
SA_MB_vijnanabhairavaanandabhattaHK-1222	prakārāntareṇādvaitasattattvasya pūjanatarpaṇādikarma vyatiriktaṃ na saṃbhavatīti	prakāra antareṇa advaita sat tattvasya pūjana tarpaṇa ādi karma vyatiriktam na saṃbhavati iti 
SA_MB_vijnanabhairavaanandabhattaHK-1223	bhāvaḥ || 149 ||	bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1224	sadācāreṣu mukhyatayānuṣṭheyaṃ snānamapi nirdiśati	sat ācāreṣu mukhya tayā anuṣṭheyam snānam api nirdiśati 
SA_MB_vijnanabhairavaanandabhattaHK-1225	svatantrānandacinmātrasāraḥ svātmā hi sarvataḥ |	svatantra ānanda cit mātra sāraḥ sva ātmā hi sarvatas 
SA_MB_vijnanabhairavaanandabhattaHK-1226	āveśanaṃ tatsvarūpe svātmanaḥ snānamīritam || 150 ||	āveśanam tad svarūpe sva ātmanaḥ snānam īritam 
SA_MB_vijnanabhairavaanandabhattaHK-1227	nigaditadhāraṇābhyāsenādvaitasvātmasvarūpasya	nigadita dhāraṇa abhyāsena advaita sva ātma svarūpasya 
SA_MB_vijnanabhairavaanandabhattaHK-1228	svatantrānandacinmātrasāratayānubhavāttatsvarūpe layabhāvanaiva mukhyaṃ	svatantra ānanda cit mātra sāra tayā anubhavāt tad svarūpe laya bhāvanā eva mukhyam 
SA_MB_vijnanabhairavaanandabhattaHK-1229	snānamityarthaḥ || 150 ||	snānam iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1230	yaireva pūjyate dravyaistarpyate vā parāparaḥ |	yaiḥ eva pūjyate dravyaiḥ tarpyate vā parāparaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1231	yaścaiva pūjakaḥ sarvaḥ sa evaikaḥ kva pūjanam || 151 ||	yaḥ ca eva pūjakaḥ sarvaḥ saḥ eva ekaḥ kva pūjanam 
SA_MB_vijnanabhairavaanandabhattaHK-1232	yaireva dravyaiḥ kusumādibhiḥ pūjyate kṣīrakhaṇḍādibhirvā tarpyate parāpara iti	yaiḥ eva dravyaiḥ kusuma ādibhiḥ pūjyate kṣīrakhaṇḍa ādibhiḥ vā tarpyate parāparaḥ iti 
SA_MB_vijnanabhairavaanandabhattaHK-1233	parādevyā sahitaḥ paraḥ bhairavaḥ iti yaścaiva pūjakaḥ sa eva pūjya ityene na	parā devyā sahitaḥ paraḥ bhairavaḥ iti yaḥ ca eva pūjakaḥ saḥ eva pūjyaḥ iti ene na 
SA_MB_vijnanabhairavaanandabhattaHK-1234	tattvajñānena kva pūjanam sthūlamārgeṇa yat sarvasya	tattva jñānena kva pūjanam sthūla mārgeṇa yat sarvasya 
SA_MB_vijnanabhairavaanandabhattaHK-1235	pūjyapūjādestadekasvarūpatayā kvāpi bhinnatā neti bhāvaḥ || 51 ||	pūjya pūjā ādeḥ tad eka svarūpa tayā kvāpi bhinna tā na iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1236	vrajetprāṇo viśejjīva icchayā kuṭilākṛtiḥ |	vrajet prāṇaḥ viśet jīvaḥ icchayā kuṭila ākṛtiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1237	dīrghātmā sā mahādevī paraṃ kṣetraṃ parātparā || 152 ||	dīrgha ātmā sā mahādevī param kṣetram parātparā 
SA_MB_vijnanabhairavaanandabhattaHK-1238	prāṇapraveśanasamaye apānasya saṃghaṭṭanāt hṛdayādau | asya padyasya	                              
SA_MB_vijnanabhairavaanandabhattaHK-1239	vistṛto rahasyārthastantrālokādau nigaditastata evāvadhāryaḥ tatrāpi	vistṛtaḥ rahasya arthaḥ tantrāloka ādau nigaditaḥ tatas eva avadhāryaḥ tatra api 
SA_MB_vijnanabhairavaanandabhattaHK-1240	p. 61)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1241	gurumukhata eva samādheyatayā nāsmābhiriha vitānita iti kṣantavyam || 152 ||	guru mukhataḥ eva samādheya tayā na asmābhiḥ iha vitānitaḥ iti kṣantavyam 
SA_MB_vijnanabhairavaanandabhattaHK-1242	asyāmanucaraṃstiṣṭhanmahānandamaye'dhvare |	asyām anucaran tiṣṭhan mahānanda maya idhvare 
SA_MB_vijnanabhairavaanandabhattaHK-1243	tayā devyā samāviṣṭaḥ paraṃ bhairavamāpnuyāt || 153 ||	tayā devyā samāviṣṭaḥ param bhairavam āpnuyāt 
SA_MB_vijnanabhairavaanandabhattaHK-1244	ṣaṭśatāni divārātrau sahasrāṇyekaviṃśatiḥ |	ṣaṣ śatāni divārātrau sahasrāṇi ekaviṃśatiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1245	haṃsa-haṃseti-mantreṇa jīvo japati nityaśaḥ || 54 ||	haṃsa haṃsa iti mantreṇa jīvaḥ japati nityaśas 
SA_MB_vijnanabhairavaanandabhattaHK-1246	japo devyāḥ samuddiṣṭaḥ prāṇasyānte sudurlabhaḥ |	japaḥ devyāḥ samuddiṣṭaḥ prāṇasya ante su durlabhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1247	prāṇasyānte paryavasānāvasthāyām ||	prāṇasya ante paryavasāna avasthāyām 
SA_MB_vijnanabhairavaanandabhattaHK-1248	ityetatkathitaṃ devi paramāmṛtamuttamam || 155 ||	iti etat kathitam devi parama amṛtam uttamam 
SA_MB_vijnanabhairavaanandabhattaHK-1249	etacca naiva kasyāpi prakāśyaṃ tu kadācana |	etat ca nā eva kasya api prakāśyam tu kadācana 
SA_MB_vijnanabhairavaanandabhattaHK-1250	paraśiṣye khale krūre cābhakte gurupādayoḥ || 156 ||	para śiṣye khale krūre ca abhakte guru pādayoḥ 
SA_MB_vijnanabhairavaanandabhattaHK-1251	nirvikalpamatīnāṃ tu vīrāṇāmunnatātmanām |	nirvikalpa matīnām tu vīrāṇām unnata ātmanām 
SA_MB_vijnanabhairavaanandabhattaHK-1252	nirvikalpamatīnāṃ vīrāṇāṃ cchinnasaṃśayānām unnatātmanāṃ	nirvikalpa matīnām vīrāṇām chinna saṃśayānām unnata ātmanām 
SA_MB_vijnanabhairavaanandabhattaHK-1253	śuddhavidyāpradhānamāyottīrṇānām ||	śuddhavidyā pradhāna māyā uttīrṇānām 
SA_MB_vijnanabhairavaanandabhattaHK-1254	bhaktānāṃ guruvargasya dātavyaṃ nirviśaṅkayā || 157 ||	bhaktānām guru vargasya dātavyam nirviśaṅkayā 
SA_MB_vijnanabhairavaanandabhattaHK-1255	divyaugha-siddhaugha-mānavaughādigurupaṅktibhaktānām	divya ogha siddha ogha mānava ogha ādi guru paṅkti bhaktānām 
SA_MB_vijnanabhairavaanandabhattaHK-1256	pradeyametadrahasyajñānamiti || 157 ||	pradeyam etat rahasya jñānam iti 
SA_MB_vijnanabhairavaanandabhattaHK-1257	grāmaṃ rājyaṃ puraṃ deśaṃ putradārākuṭumbakam |	grāmam rājyam puram deśam putra dāra ākuṭumbakam 
SA_MB_vijnanabhairavaanandabhattaHK-1258	sarvametatparityajya grāhyametanmṛgekṣaṇe || 158 ||	sarvam etat parityajya grāhyam etat mṛga īkṣaṇe   
SA_MB_vijnanabhairavaanandabhattaHK-1259	p. 62)	p 
SA_MB_vijnanabhairavaanandabhattaHK-1260	kimebhirasthirairdevi sthiraṃ paramidaṃ dhanam |	kim ebhiḥ asthiraiḥ devi sthiram param idam dhanam 
SA_MB_vijnanabhairavaanandabhattaHK-1261	prāṇā api pradādavyā na deyaṃ paramāmṛtam || 159 ||	prāṇāḥ api na deyam parama amṛtam 
SA_MB_vijnanabhairavaanandabhattaHK-1262	rājyādyasthirānanugāmidravyasaṃpattyāgenaitadakṣayamanuvartamānamanuttarasu	rājya ādi asthira ananugāmi dravya saṃpad tyāgena etat akṣayam anuvartamānam anuttarasu 
SA_MB_vijnanabhairavaanandabhattaHK-1263	khaphalaṃ sthiradhanaṃ saṃgrāhyaṃ yatsarvathādeyaṃ nirdiṣṭāpātrebhya iti ||	kha phalam sthira dhanam saṃgrāhyam yat sarvathā deyam nirdiṣṭa apātrebhyaḥ iti 
SA_MB_vijnanabhairavaanandabhattaHK-1264	śrībhairavī	śrī bhairavī 
SA_MB_vijnanabhairavaanandabhattaHK-1265	deva deva mahādeva paritṛptāsmi śaṃkara |	deva deva mahādeva paritṛptā asmi śaṃkara 
SA_MB_vijnanabhairavaanandabhattaHK-1266	rudrayāmalatantrasya sāramadyāvadhāritam || 160 ||	rudrayāmala tantrasya sāram adya avadhāritam 
SA_MB_vijnanabhairavaanandabhattaHK-1267	sarvaśaktiprabhedānāṃ hṛdayaṃ jñātamadya ca |	sarva śakti prabhedānām hṛdayam jñātam adya ca 
