segmentnr	original	analyzed
SA_GSP31_yuktdipu-4659	tiṣṭhanti na sūkṣmabhāvāttadvad dvandvāni sarvajñe //	tiṣṭhanti na sūkṣma bhāvāt tadvat dvandvāni sarvajñe 
SA_GSP31_yuktdipu-4660	iti / cetanāśaktiyogāttu draṣṭṛtvamasya svābhāvikam /	iti cetanā śakti yogāt tu draṣṭṛ tvam asya svābhāvikam 
SA_GSP31_yuktdipu-4661	evaṃ cedyayuktaṃ	evam ced ya yuktam 
SA_GSP31_yuktdipu-4662	varṣātapābhyāṃ kiṃ vyomnaścarmaṇyasti tayoḥ phalam /	varṣa ātapābhyām kim vyomnaḥ carmaṇi asti tayoḥ phalam 
SA_GSP31_yuktdipu-4663	carmopamaścetso 'nityaḥ khatulyaścedasatsamaḥ //	carma upamaḥ ced saḥ nityaḥ kha tulyaḥ ced asat samaḥ 
SA_GSP31_yuktdipu-4664	iti tadayuktam /	iti tat ayuktam 
SA_GSP31_yuktdipu-4665	kiṃ kāraṇam ?	kim kāraṇam 
SA_GSP31_yuktdipu-4666	yasmādavikāryarūpasyākāśasya sannidhānamātrānmeghapayorajodhūmaprabhṛtibhirabhinnadeśatvādatyantaśuddhasyāpi malinamiva rūpamupalakṣyate,	yasmāt avikārya rūpasya ākāśasya sannidhāna mātrāt megha payaḥ rajaḥ dhūma prabhṛtibhiḥ abhinna deśa tvāt atyanta śuddhasya api malinam iva rūpam upalakṣyate 
SA_GSP31_yuktdipu-4667	na ca vikāryatvam,	na ca vikārya tvam 
SA_GSP31_yuktdipu-4668	evamanātmano 'pi syāt /	evam anātmanaḥ pi syāt 
SA_GSP31_yuktdipu-4669	tadyuktametatpuruṣasaṃyogātkaraṇasya pratyayopacāraḥ,	tat yuktam etad puruṣa saṃyogāt karaṇasya pratyaya upacāraḥ 
SA_GSP31_yuktdipu-4670	puruṣasya ca guṇasaṃyogātkartṛtvopacāra iti /	puruṣasya ca guṇa saṃyogāt kartṛ tva upacāraḥ iti 
SA_GSP31_yuktdipu-4671	āha, ayuktametat /	āha ayuktam etat 
SA_GSP31_yuktdipu-4672	kasmāt ? saṃyogānupapatteḥ /	kasmāt saṃyoga anupapatteḥ 
SA_GSP31_yuktdipu-4673	puruṣasya hi guṇānāṃ ca saṃyogaḥ parikalpyamāno 'nyatarakarmajo vā parikalpyate yathā sthāṇuśyenayoḥ,	puruṣasya hi guṇānām ca saṃyogaḥ parikalpyamānaḥ nyatara karma jaḥ vā parikalpyate yathā sthāṇu śyenayoḥ 
SA_GSP31_yuktdipu-4674	ubhayakarmajo yathā meṣayoḥ,	ubhaya karma jaḥ yathā meṣayoḥ 
SA_GSP31_yuktdipu-4675	saṃyogajo vā dvyaṅgulākāśayoḥ,	saṃyoga jaḥ vā dvi aṅgula ākāśayoḥ 
SA_GSP31_yuktdipu-4676	svābhāviko vā yathāgnyuṣṇayoḥ,	svābhāvikaḥ vā yathā agni uṣṇayoḥ 
SA_GSP31_yuktdipu-4677	śaktinimitto vā yathā cakṣurūpayoḥ,	śakti nimittaḥ vā yathā cakṣu rūpayoḥ 
SA_GSP31_yuktdipu-4678	yogyatālakṣaṇo vā yathā matsyodakayoriti ?	yogyatā lakṣaṇaḥ vā yathā matsya udakayoḥ iti 
SA_GSP31_yuktdipu-4679	tanna tāvadanyatarakarmaja ubhyakarmajaśca saṃyoga eṣāmupapadyate /	tat na tāvat anyatara karma jaḥ ubhya karma jaḥ ca saṃyogaḥ eṣām upapadyate 
SA_GSP31_yuktdipu-4680	kasmāt ? vibhutvāt /	kasmāt vibhu tvāt 
SA_GSP31_yuktdipu-4681	na svābhāvikaḥ anirmokṣaprasaṃgāt /	na svābhāvikaḥ anirmokṣa prasaṃgāt 
SA_GSP31_yuktdipu-4682	yathāgneḥ svābhāvikādauṣṇyānmokṣo na bhavati evamātmanaḥ svābhāvikatvādguṇasaṃyogādanirmokṣaprasaṃgaḥ syāt /	yathā agneḥ svābhāvikāt auṣṇyāt mokṣaḥ na bhavati evam ātmanaḥ svābhāvika tvāt guṇa saṃyogāt anirmokṣa prasaṃgaḥ syāt 
SA_GSP31_yuktdipu-4683	śaktinimittaśca /	śakti nimittaḥ ca 
SA_GSP31_yuktdipu-4684	kim ? anirmokṣaprasaṃgādeva,	kim anirmokṣa prasaṃgāt eva 
SA_GSP31_yuktdipu-4685	sa na bhavatītyanuvartate /	sa na bhavati iti anuvartate 
SA_GSP31_yuktdipu-4686	svasvāmiśaktinimitte hi saṃyoge parikalpyamāne śaktyoḥ satatāvasthānādanirmokṣa eva prasajyeta /	sva svāmi śakti nimitte hi saṃyoge parikalpyamāne śaktyoḥ satata avasthānāt anirmokṣaḥ eva prasajyeta 
SA_GSP31_yuktdipu-4687	yogyatālakṣaṇaḥ śaktimātrarūpatvādasaṃvedyo 'tastadasiddhiḥ /	yogyatā lakṣaṇaḥ śakti mātra rūpa tvāt asaṃvedyaḥ tad asiddhiḥ 
SA_GSP31_yuktdipu-4688	kiṃca prayojanāntarānupapatteḥ /	kiṃca prayojana antara anupapatteḥ 
SA_GSP31_yuktdipu-4689	pravṛttyanuguṇaṃ hi yogyamityucyate /	pravṛtti anuguṇam hi yogyam iti ucyate 
SA_GSP31_yuktdipu-4690	tasyā eva tu pravṛtte puruṣārthamapohya nimittāntaraṃ śakyaṃ kalpayitum /	tasyāḥ eva tu pravṛtte puruṣa artham apohya nimitta antaram śakyam kalpayitum 
SA_GSP31_yuktdipu-4691	ākasmikatve ca niyamadvaitānupapattiḥ /	ākasmika tve ca niyama dvaita anupapattiḥ 
SA_GSP31_yuktdipu-4692	tasmādayuktaṃ puruṣasya guṇānāṃ ca yogyatālakṣaṇaḥ sambandhaḥ /	tasmāt ayuktam puruṣasya guṇānām ca yogyatā lakṣaṇaḥ sambandhaḥ 
SA_GSP31_yuktdipu-4693	na yādṛcchikaḥ /	na yādṛcchikaḥ 
SA_GSP31_yuktdipu-4694	mokṣakāraṇaniyamānupapatteḥ /	          
SA_GSP31_yuktdipu-4695	saṃyogakāraṇapratidvandvaṃ kaivalyakāraṇam /	saṃyoga kāraṇa pratidvandvam kaivalya kāraṇam 
SA_GSP31_yuktdipu-4696	yadi ca yādṛcchiko guṇapuruṣasaṃyogaḥ syāttasyājñānānnivṛttirnāstīti tadarthasyābhyutthānasyānarthakyaṃ prāptaṃ viśeṣānupapatteśca kāraṇāntaraṃ  #	yadi ca yādṛcchikaḥ guṇa puruṣa saṃyogaḥ syāt tasya ajñānāt nivṛttiḥ na asti iti tad arthasya abhyutthānasya ānarthakyam prāptam viśeṣa anupapatteḥ ca kāraṇa antaram 
SA_GSP31_yuktdipu-4697	kalpayitum /	kalpayitum 
SA_GSP31_yuktdipu-4698	ata etadapyayuktamiti /	atas etat api ayuktam iti 
SA_GSP31_yuktdipu-4699	na vaiṣayikaḥ,	na vaiṣayikaḥ 
SA_GSP31_yuktdipu-4700	anirmokṣaprasaṃgāt /	a nirmokṣa prasaṃgāt 
SA_GSP31_yuktdipu-4701	satatameva hi puruṣasya viṣayitvamavyāvṛttaṃ guṇānāṃ ca viṣayatvamityanirmokṣaprasaṃga eva syāt /	satatam eva hi puruṣasya viṣayi tvam avyāvṛttam guṇānām ca viṣaya tvam iti anirmokṣa prasaṃgaḥ eva syāt 
SA_GSP31_yuktdipu-4702	etāvāṃśca saṃyogaḥ parikalpyamānaḥ parikalpyeta /	etāvān ca saṃyogaḥ parikalpyamānaḥ parikalpyeta 
SA_GSP31_yuktdipu-4703	sarvathā ca nopapadyate /	sarvathā ca na upapadyate 
SA_GSP31_yuktdipu-4704	tasmāttatsaṃyogādityayuktamabhidhātumiti /	tasmāt tad saṃyogāt iti ayuktam abhidhātum iti 
SA_GSP31_yuktdipu-4705	ucyate- saṃyogānityatvādiha caupakārikaparikalpanādadoṣaḥ /	ucyate saṃyoga anitya tvāt iha ca aupakārika parikalpanāt adoṣaḥ 
SA_GSP31_yuktdipu-4706	ihānekavidhaḥ saṃyogaḥ /	iha anekavidhaḥ saṃyogaḥ 
SA_GSP31_yuktdipu-4707	tadyathā prāptipūrvikā prāptiḥ /	tat yathā prāpti pūrvikā prāptiḥ 
SA_GSP31_yuktdipu-4708	yathodāhṛtaṃ anyataraja ubhayakarmajaḥ saṃyoga ityādi /	yathā udāhṛtam anyatara jaḥ ubhaya karma jaḥ saṃyogaḥ ityādi 
SA_GSP31_yuktdipu-4709	yatrāsau na saṃbhavati tatra sannidhimātrasāmānyād bhaktyā kalpyate /	yatra asau na saṃbhavati tatra sannidhi mātra sāmānyāt bhaktyā kalpyate 
SA_GSP31_yuktdipu-4710	tadyathākāśasya gavādibhiḥ /	tat yathā ākāśasya go ādibhiḥ 
SA_GSP31_yuktdipu-4711	pradeśairiti cenna abhāvāt /	pradeśaiḥ iti ced na abhāvāt 
SA_GSP31_yuktdipu-4712	te 'pi hi niravayavatvādākāśasya bhaktyā kalpyante,	te pi hi niravayava tvāt ākāśasya bhaktyā kalpyante 
SA_GSP31_yuktdipu-4713	mā bhūtkṛtakatvānityatvadoṣaprasaṃgaḥ /	mā bhūt kṛtaka tva anitya tva doṣa prasaṃgaḥ 
SA_GSP31_yuktdipu-4714	tasmātpradeśopacārātkāryamapyupacaritam /	tasmāt pradeśa upacārāt kāryam api upacaritam 
SA_GSP31_yuktdipu-4715	anyastu śāstrīyaḥ saṃyogo 'rthanimittaḥ /	anyaḥ tu śāstrīyaḥ saṃyogaḥ rtha nimittaḥ 
SA_GSP31_yuktdipu-4716	tatrānekasaṃyogopapatteriha puruṣāntaḥkaraṇayorabhinnadeśatvātsannidhimātrasāmānyādbhāktaṃ saṃyogaṃ parikalpyaivamucyata ityadoṣaḥ // 20 //	tatra aneka saṃyoga upapatteḥ iha puruṣa antaḥkaraṇayoḥ abhinna deśa tvāt sannidhi mātra sāmānyāt bhāktam saṃyogam parikalpya evam ucyate iti adoṣaḥ  /
SA_GSP31_yuktdipu-4717	kārikā 21 @-----------------------------------------------------------------------	kārikā 
SA_GSP31_yuktdipu-4718	āha, vijñātaṃ saṃyogadvayam /	āha vijñātam saṃyoga dvayam 
SA_GSP31_yuktdipu-4719	ayaṃ tvanyo 'rthanimittaḥ śāstrīyaḥ saṃyogo bhavatā paribhāṣyate /	ayam tu anyaḥ rtha nimittaḥ śāstrīyaḥ saṃyogaḥ bhavatā paribhāṣyate 
SA_GSP31_yuktdipu-4720	tatra vaktavyaṃ kimartho 'sāviti ?	tatra vaktavyam sau iti 
SA_GSP31_yuktdipu-4721	ucyate	ucyate 
SA_GSP31_yuktdipu-4722	puruṣasya darśanārthaḥ	puruṣasya darśana arthaḥ 
SA_GSP31_yuktdipu-4723	dṛṣṭirdarśanam /	dṛṣṭiḥ darśanam 
SA_GSP31_yuktdipu-4724	arthaśabdo nimittavacanaḥ /	artha śabdaḥ nimitta vacanaḥ 
SA_GSP31_yuktdipu-4725	darśanamartho 'syāsau darśanārthaḥ /	sya asau darśana arthaḥ 
SA_GSP31_yuktdipu-4726	darśananimitto darśanahetuḥ darśanakāraṇa ityarthaḥ /	darśana nimittaḥ darśana hetuḥ darśana kāraṇaḥ iti arthaḥ 
SA_GSP31_yuktdipu-4727	etaduktaṃ bhavati- sannidhānāviśeṣe sati ātmana ākāśādeśca yasmāddṛkchaktiyuktaḥ puruṣaḥ tasmātkāryakāraṇatāmāpannena pradhānena saha bhoktṛtvena	etat uktam bhavati sannidhāna aviśeṣe sati ātmanaḥ ākāśa ādeḥ ca yasmāt dṛś śakti yuktaḥ puruṣaḥ tasmāt kārya kāraṇa tām āpannena pradhānena saha bhoktṛ tvena 
SA_GSP31_yuktdipu-4728	nācaitanyādākāśādaya iti /	na acaitanyāt ākāśa ādayaḥ iti 
SA_GSP31_yuktdipu-4729	athavā arthaśabdaḥ phalavacanaḥ /	athavā artha śabdaḥ phala vacanaḥ 
SA_GSP31_yuktdipu-4730	yathā tṛptyarthā bhujikriyā tṛptyau satyāṃ nivartate prāptyarthā gamikriyā prāptau satyām,	yathā tṛpti arthā bhuji kriyā tṛptyau satyām nivartate prāpti arthā gami kriyā prāptau satyām 
SA_GSP31_yuktdipu-4731	evaṃ puruṣasya pradhānena darśanārthaḥ saṃyogaḥ darśane sati nivartate /	evam puruṣasya pradhānena darśana arthaḥ saṃyogaḥ darśane sati nivartate 
SA_GSP31_yuktdipu-4732	tathā ca vakṣyati dṛṣṭā mayetiyupekṣaka eko dṛṣṭāhamityuparataiketi (ISk 66) /	tathā ca vakṣyati dṛṣṭā mayā iti yupekṣakaḥ ekaḥ dṛṣṭā aham iti uparatā ekā iti 
SA_GSP31_yuktdipu-4733	āha, evamapi śabdādyupalabdhisamakālameva nivṛttiprasaṃgaḥ /	āha evam api śabda ādi upalabdhi sama kālam eva nivṛtti prasaṃgaḥ 
SA_GSP31_yuktdipu-4734	kiṃ kāraṇam ?	kim kāraṇam 
SA_GSP31_yuktdipu-4735	tasyāmapyavasthāyāṃ śakyaṃ vaktuṃ dṛṣṭā prakṛtiriti /	tasyām api avasthāyām śakyam vaktum dṛṣṭā prakṛtiḥ iti 
SA_GSP31_yuktdipu-4736	ucyate yadyapyetadevaṃ tathāpi yathā puruṣasya darśanārthaḥ saṃyogaḥ	ucyate yadi api etat evam tathā api yathā puruṣasya darśana arthaḥ saṃyogaḥ 
SA_GSP31_yuktdipu-4737	kaivalyārthastathā pradhānasya	kaivalya arthaḥ tathā pradhānasya 
SA_GSP31_yuktdipu-4738	kaivalyamiti vivekaparicchinnaṃ sattvādibhirasaṃsargadharmitvamātmanaḥ,	kaivalyam iti viveka paricchinnam sattva ādibhiḥ a saṃsarga dharmi tvam ātmanaḥ 
SA_GSP31_yuktdipu-4739	so 'rtho 'sya so 'yaṃ kaivalyārthaḥ /	saḥ sya saḥ yam kaivalya arthaḥ 
SA_GSP31_yuktdipu-4740	satyapi hi darśanāviśeṣe pradhānaṃ puruṣasya kaivalyārthaṃ pravartate /	sati api hi darśana aviśeṣe pradhānam puruṣasya kaivalya artham pravartate 
SA_GSP31_yuktdipu-4741	yadāsya buddhistamaso 'ṅgitvādye guṇāḥ kāryarūpāpannāḥ śiraḥpāṇyādaya ādhyātmikā,	yadā asya buddhiḥ tamasaḥ ṅgi tvāt ye guṇāḥ kārya rūpa āpannāḥ śiraḥ pāṇi ādayaḥ ādhyātmikā 
SA_GSP31_yuktdipu-4742	bāhyāśca gavādayaḥ,	bāhyāḥ ca go ādayaḥ 
SA_GSP31_yuktdipu-4743	kāraṇarūpāpannāścālocanakriyāsaṃkalpābhimānādhyavasāyalakṣaṇāḥ,	kāraṇa rūpa āpannāḥ ca ālocana kriyā saṃkalpa abhimāna adhyavasāya lakṣaṇāḥ 
SA_GSP31_yuktdipu-4744	so 'hamityaviśiṣṭapratyayopasaṃhāraṃ karoti tadā pravartata eva /	saḥ ham iti a viśiṣṭa pratyaya upasaṃhāram karoti tadā pravartate eva 
SA_GSP31_yuktdipu-4745	yadā tvanye guṇāḥ prakṛtibhūtā vikārabhūtāḥ kāryabhūtāḥ kāraṇabhūtā acetanāḥ parārthā	yadā tu anye guṇāḥ prakṛti bhūtāḥ vikāra bhūtāḥ kārya bhūtāḥ kāraṇa bhūtāḥ acetanāḥ para arthā 
SA_GSP31_yuktdipu-4746	anyo 'haṃ na prakṛtirna vikṛtirna kāryaṃ na kāraṇaṃ nācetanaḥ svārtha iti bhinnapratyayopasaṃhāraṃ	anyaḥ ham na prakṛtiḥ na vikṛtiḥ na kāryam na kāraṇam na acetanaḥ svārthaḥ iti bhinna pratyaya upasaṃhāram 
SA_GSP31_yuktdipu-4747	karoti tadā nivartate /	karoti tadā nivartate 
SA_GSP31_yuktdipu-4748	so 'yaṃ puruṣasya dṛkchaktinimittaḥ pradhānasya ca kaivalyāvadhiparicchinnaḥ puruṣārthaḥ /	saḥ yam puruṣasya dṛś śakti nimittaḥ pradhānasya ca kaivalya avadhi paricchinnaḥ puruṣa arthaḥ 
SA_GSP31_yuktdipu-4749	satyapi pāribhāṣikatve	sati api pāribhāṣika tve 
SA_GSP31_yuktdipu-4750	paṅgvandhavadubhayorapi saṃyogaḥ	paṅgu andhavat ubhayoḥ api saṃyogaḥ 
SA_GSP31_yuktdipu-4751	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP31_yuktdipu-4752	prāgapi kāryakāraṇasambandhātpuruṣe caitvanyamavasthitam /	prāk api kārya kāraṇa sambandhāt puruṣe 
SA_GSP31_yuktdipu-4753	tadyathā agnerdahanaṃ paraśośchedanamasati dāhye chedye na vyajyate /	tat yathā agneḥ dahanam paraśoḥ chedanam asati dāhye chedye na vyajyate 
SA_GSP31_yuktdipu-4754	tatsannidhānasamakālameva tu vyajyate /	tad sannidhāna sama kālam eva tu vyajyate 
SA_GSP31_yuktdipu-4755	ityataḥ pradhānamapekṣate /	iti atas pradhānam apekṣate 
SA_GSP31_yuktdipu-4756	tathā pradhānamapyantareṇa puruṣopakāraṃ svakādasarmarthamaniṣpannakāryasamaṃ cetitamanarthakama syādityataḥ puruṣamapekṣate /	tathā pradhānam api antareṇa puruṣa upakāram svakāt asarmartham aniṣpanna kārya samam cetitam anarthakam syāt iti atas puruṣam apekṣate 
SA_GSP31_yuktdipu-4757	tatra ubhayoritaretarāpekṣā taṃ saṃyogamadhikārabandhamāhurācāryāḥ /	tatra ubhayoḥ itaretara apekṣā tam saṃyogam adhikāra bandham āhuḥ ācāryāḥ 
SA_GSP31_yuktdipu-4758	paṅgvandhadṛṣṭāntastu nāntarīyakamātrapradarśanārtham /	paṅgu andha dṛṣṭāntaḥ tu nāntarīyaka mātra pradarśana artham 
SA_GSP31_yuktdipu-4759	yathā paṅgurnāntareṇāndhaṃ dṛkchaktyā viśiṣṭenārthenārthavānbhavati andhaśca nāntareṇa paṅguṃ viśiṣṭenārthena,	yathā paṅguḥ na antareṇa andham dṛś śaktyā viśiṣṭena arthena arthavān bhavati andhaḥ ca na antareṇa paṅgum viśiṣṭena arthena 
SA_GSP31_yuktdipu-4760	evaṃ pradhānaṃ nāntareṇa puruṣaṃ kṛtamapi kāryaṃ draṣṭuṃ śaktamanavadhikaṃ ca pravartamānaṃ viśeṣābhāvānnaiva nivartate /	evam pradhānam na antareṇa puruṣam kṛtam api kāryam draṣṭum śaktam anavadhikam ca pravartamānam viśeṣa abhāvāt na eva nivartate 
SA_GSP31_yuktdipu-4761	tathā puruṣaḥ satyapi cetanatve nāntareṇa pradhānamupalabhyābhāvādupalabdhā bhavediti pradhānamapekṣate /	tathā puruṣaḥ sati api cetana tve na antareṇa pradhānam upalabhya abhāvāt upalabdhā bhavet iti pradhānam apekṣate 
SA_GSP31_yuktdipu-4762	tasmāditaretarāpekṣayā saṃyogatve kalpyamāne yaduktaṃ	tasmāt itaretara apekṣayā saṃyoga tve kalpyamāne yat uktam 
SA_GSP31_yuktdipu-4763	vinā sargeṇa bandho hi puruṣasya na yujyate /	vinā sargeṇa bandhaḥ hi puruṣasya na yujyate 
SA_GSP31_yuktdipu-4764	sargastasyaiva mokṣārthamaho sāṃkhyasya sūktatā //	sargaḥ tasya eva mokṣa artham aho sāṃkhyasya su ukta tā 
SA_GSP31_yuktdipu-4765	iti tadayuktam /	iti tat ayuktam 
SA_GSP31_yuktdipu-4766	kasmāt ? na hyasau vinā sargeṇa na yujyata iti / āha ca	kasmāt na hi asau vinā sargeṇa na yujyate iti āha ca 
SA_GSP31_yuktdipu-4767	dṛśyadarśanabhāvena prakṛteḥ puruṣasya ca /	dṛśya darśana bhāvena prakṛteḥ puruṣasya ca 
SA_GSP31_yuktdipu-4768	apekṣā śāstratattvajñairbandha ityabhidhīyate //	apekṣā śāstra tattva jñaiḥ bandhaḥ iti abhidhīyate 
SA_GSP31_yuktdipu-4769	evaṃ vināpi sargeṇa yasmādbaddhaḥ pumānguṇaiḥ /	evam vinā api sargeṇa yasmāt baddhaḥ pumān guṇaiḥ 
SA_GSP31_yuktdipu-4770	tasmādviphalatāṃ yātu manorathamanorathaḥ //	tasmāt viphala tām yātu manoratha manorathaḥ 
SA_GSP31_yuktdipu-4771	iti siddhaḥ saṃyogaḥ /	iti siddhaḥ saṃyogaḥ 
SA_GSP31_yuktdipu-4772	tatkṛtaḥ sargaḥ // ISk_21 //	tad kṛtaḥ sargaḥ 
SA_GSP31_yuktdipu-4773	pradhānapuruṣayorhi bhoktṛbhogyabhāvāpekṣanimitto 'yaṃ tattvasargo mahadādiḥ,	pradhāna puruṣayoḥ hi bhoktṛ bhogya bhāva apekṣa nimittaḥ yam tattva sargaḥ mahat ādiḥ 
SA_GSP31_yuktdipu-4774	bhāvasargaśca dharmādiḥ,	bhāva sargaḥ ca dharma ādiḥ 
SA_GSP31_yuktdipu-4775	bhūtasargaśca brāhmādiḥ pravartate /	bhūta sargaḥ ca brāhma ādiḥ pravartate 
SA_GSP31_yuktdipu-4776	sā cāpekṣā puruṣānantyānna nivartata ityato 'rthavatīnāṃ hi prakṛtīnāṃ tadaparisamāpterna nivṛtirasti // 21 //	sā ca apekṣā puruṣa ānantyāt na nivartate iti atas rthavatīnām hi prakṛtīnām tad aparisamāpteḥ na nivṛtiḥ asti  /
SA_GSP31_yuktdipu-4777	// iti śrīyuktidīpikāyāṃ saptatipaddhatau pañcamamāhnikaṃ dvitīyaṃ ca prakaraṇam // @-----------------------------------------------------------------------	iti śrī yuktidīpikāyām saptatipaddhatau pañcamam āhnikam dvitīyam ca prakaraṇam 
SA_GSP31_yuktdipu-4778	kārikā 22 @-----------------------------------------------------------------------	kārikā 
SA_GSP31_yuktdipu-4779	evaṃ kāraṇāntarapratiṣedhātprakṛteḥ puruṣārtho 'yaṃ vyaktabhāvena vipariṇāma iti sthitam /	evam kāraṇa antara pratiṣedhāt prakṛteḥ puruṣa arthaḥ yam vyakta bhāvena vipariṇāmaḥ iti sthitam 
SA_GSP31_yuktdipu-4780	tatredānīṃ vipratipattirācāryāṇām /	tatra idānīm vipratipattiḥ ācāryāṇām 
SA_GSP31_yuktdipu-4781	kecidāhuḥ pradhānādanirdeśyasvarūpaṃ tattvāntaramutpadyate /	kecid āhuḥ pradhānāt anirdeśya svarūpam tattva antaram utpadyate 
SA_GSP31_yuktdipu-4782	tato mahāniti /	tatas mahān iti 
SA_GSP31_yuktdipu-4783	patañjalipañcādhikaraṇavārṣagaṇānāṃ tu pradhānānmahānutpadyata iti /	patañjali pañca adhikaraṇa vārṣagaṇānām tu pradhānāt mahān utpadyate iti 
SA_GSP31_yuktdipu-4784	tadanyeṣāṃ purāṇetihāsapraṇetḥṇāṃ mahato 'haṃkāro vidyata iti pakṣaḥ- mahato 'smipratyayakartṛtvābhyupagamāt /	tad anyeṣām purāṇa itihāsa praṇetḥṇām mahataḥ haṃkāraḥ vidyate iti pakṣaḥ mahataḥ smi pratyaya kartṛ tva abhyupagamāt 
SA_GSP31_yuktdipu-4785	ahaṃkārātpañca tanmātrāṇīti sarve /	ahaṃkārāt pañca tanmātrāṇi iti sarve 
SA_GSP31_yuktdipu-4786	mahataḥ ṣaḍaviśeṣāḥ sṛjyante pañca tanmātrāṇyahaṃkāraśceti vindhyavāsimatam /	mahataḥ ṣaṭ aviśeṣāḥ sṛjyante pañca tanmātrāṇi ahaṃkāraḥ ca iti vindhyavāsi matam 
SA_GSP31_yuktdipu-4787	tathā ahaṃkārādindriyāṇīti sarve /	tathā ahaṃkārāt indriyāṇi iti sarve 
SA_GSP31_yuktdipu-4788	bhautikānīndriyāṇīti pañcādhikaraṇamatam /	bhautikāni indriyāṇi iti pañca adhikaraṇa matam 
SA_GSP31_yuktdipu-4789	ekarūpāṇi tanmātrāṇītyanye /	eka rūpāṇi tanmātrāṇi iti anye 
SA_GSP31_yuktdipu-4790	ekottarāṇīti vārṣagaṇyaḥ /	eka uttarāṇi iti vārṣagaṇyaḥ 
SA_GSP31_yuktdipu-4791	indriyāṇi saṃskāraviśeṣayogātparigṛhītarūpāṇīti kecit /	indriyāṇi saṃskāra viśeṣa yogāt parigṛhīta rūpāṇi iti kecid 
SA_GSP31_yuktdipu-4792	paricchinnaparimāṇānītyapare /	paricchinna parimāṇāni iti apare 
SA_GSP31_yuktdipu-4793	vibhūnīti vindhyavāsimatam /	vibhūni iti vindhyavāsi matam 
SA_GSP31_yuktdipu-4794	adhikaraṇamapi kecittrayodaśavidhamāhuḥ /	adhikaraṇam api kecid trayodaśavidham āhuḥ 
SA_GSP31_yuktdipu-4795	ekādaśakamiti vindhyavāsī /	ekādaśakam iti vindhyavāsī 
SA_GSP31_yuktdipu-4796	tathānyeṣāṃ mahati sarvārthopalbdhiḥ,	tathā anyeṣām mahati sarva artha upalbdhiḥ 
SA_GSP31_yuktdipu-4797	manasi vindhyavāsinaḥ /	manasi vindhya vāsinaḥ 
SA_GSP31_yuktdipu-4798	saṃkalpābhimānādhyavasāyanānātvamanyeṣām,	saṃkalpa abhimāna adhyavasāya nānātvam anyeṣām 
SA_GSP31_yuktdipu-4799	ekatvaṃ vindhyavāsinaḥ /	eka tvam vindhya vāsinaḥ 
SA_GSP31_yuktdipu-4800	tathā karaṇaṃ nirlikhitasvarūpaṃ śūnyagrāmanadīkalpam,	tathā karaṇam nirlikhita svarūpam śūnya grāma nadī kalpam 
SA_GSP31_yuktdipu-4801	prākṛtavaikṛtikāni tu jñānāni prerakāṅgasaṃgṛhītāni pradhānādāgacchanti ceti pañcādhikaraṇaḥ,	prākṛta vaikṛtikāni tu jñānāni preraka aṅga saṃgṛhītāni pradhānāt āgacchanti ca iti pañca adhikaraṇaḥ 
SA_GSP31_yuktdipu-4802	na tu tathetyanye /	na tu tathā iti anye 
SA_GSP31_yuktdipu-4803	kāraṇānāṃ mahatī svabhāvātivṛttiḥ pradhānāt,	kāraṇānām mahatī svabhāva ativṛttiḥ pradhānāt 
SA_GSP31_yuktdipu-4804	svalpā ca svata iti vārṣagaṇyaḥ /	su alpā ca svatas iti vārṣagaṇyaḥ 
SA_GSP31_yuktdipu-4805	sarvā svata iti patañjaliḥ /	sarvā svatas iti patañjaliḥ 
SA_GSP31_yuktdipu-4806	sarvā parata iti pañcādhikaraṇaḥ /	sarvā paratas iti pañca adhikaraṇaḥ 
SA_GSP31_yuktdipu-4807	buddhiḥ kṣaṇiketi ca kālāntarāvasthāyinītyapare /	buddhiḥ kṣaṇikā iti ca kāla antara avasthāyinī iti apare 
SA_GSP31_yuktdipu-4808	evamanekaniścayeṣvācāryeṣu ye tāvatpradhānamahatorantarāle tattvāntaramicchanti tatpratikṣepāyācāryaḥ svamatamupanyasyati /	evam aneka niścayeṣu ācāryeṣu ye tāvat pradhāna mahatoḥ antarāle tattva antaram icchanti tad pratikṣepāya ācāryaḥ sva matam upanyasyati 
