segmentnr	original	analyzed
SA_MB_hayasirsapancaraatramHK-1639	30 | navakalasasnānamāha - śrāyantīyamityanena |	          
SA_MB_hayasirsapancaraatramHK-1640	31 | snānānantarakaraṇīyamāha - tata ityādinā |	snāna anantara karaṇīyam āha tatas ityādinā 
SA_MB_hayasirsapancaraatramHK-1641	33 | atheṣṭakānāṃ pūjanādanantaraṃ homamāha - evamityādinā |	atha iṣṭakānām pūjanāt anantaram homam āha evam ityādinā 
SA_MB_hayasirsapancaraatramHK-1642	p. 69)	p 
SA_MB_hayasirsapancaraatramHK-1643	viṣṇuṃ samarcayettatra [sam k, abhi kh, g] kuṇḍe'gniṃ juhuyāttataḥ || 34 ||	viṣṇum samarcayet tatra sam k abhi kh g kuṇḍa agnim juhuyāt tatas 
SA_MB_hayasirsapancaraatramHK-1644	vaiṣṇavāgniṃ janitvādau [janitvādau k, janedādau kh, g] (?) yathāvidhi	vaiṣṇava agnim janitvā ādau janitvā ādau k janed ādau kh g  yathāvidhi 
SA_MB_hayasirsapancaraatramHK-1645	samāhitaḥ |	samāhitaḥ 
SA_MB_hayasirsapancaraatramHK-1646	kuryācca samidhādhānaṃ dvādaśākṣaravidyayā || 35 ||	kuryāt ca samidh ādhānam dvādaśa akṣara vidyayā 
SA_MB_hayasirsapancaraatramHK-1647	āghārāvājyabhāgau tu praṇavenaiva kārayet |	āghārau ājyabhāgau tu praṇavena eva kārayet 
SA_MB_hayasirsapancaraatramHK-1648	aṣṭākṣaraistato vyastaiḥ kuryādaṣṭāhutīḥ kramāt || 36 ||	aṣṭa akṣaraiḥ tatas vyastaiḥ kuryāt aṣṭa āhutīḥ kramāt 
SA_MB_hayasirsapancaraatramHK-1649	ājyaṃ vyāhṛtibhirhutvā [vyāhṛ kh, g svākṛ k] lokeśānāṃ krameṇa tu |	ājyam vyāhṛtibhiḥ hutvā vyāhṛ kh g svākṛ k lokeśānām krameṇa tu 
SA_MB_hayasirsapancaraatramHK-1650	agnaye caiva somāya grahebhya iti caiva hi || 37 ||	agnaye ca eva somāya grahebhyaḥ iti ca eva hi 
SA_MB_hayasirsapancaraatramHK-1651	puruṣottamāyeti hutvā vyāhṛtīrjuhuyāttataḥ [vyāhṛtāḥ k, vyāhṛtibhiḥ kh, g] |	puruṣottamāya iti hutvā vyāhṛtīḥ juhuyāt tatas vyāhṛta k vyāhṛti kh g 
SA_MB_hayasirsapancaraatramHK-1652	prāyaścittaṃ tato hutvā dadyāt pūrṇāhutiṃ tataḥ || 38 ||	prāyaścittam tatas hutvā dadyāt pūrṇāhutim tatas 
SA_MB_hayasirsapancaraatramHK-1653	dvādaśākṣaramantreṇa vedādyairathavānagha |	dvādaśa akṣara mantreṇa veda ādyaiḥ athavā anagha 
SA_MB_hayasirsapancaraatramHK-1654	kuṇḍeṣu mūrttipāḥ samyag juhuyuḥ saghṛtāṃstilān || 39 ||	kuṇḍeṣu mūrttipāḥ samyak juhuyuḥ sa ghṛtān tilān 
SA_MB_hayasirsapancaraatramHK-1655	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādikāṇḍe (ekādaśaḥ)	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādi kāṇḍe ekādaśaḥ 
SA_MB_hayasirsapancaraatramHK-1656	śilādhivāsanapaṭalaḥ || 11 ||	śilā adhivāsana paṭalaḥ 
SA_MB_hayasirsapancaraatramHK-1657	āditaḥ ślokasaṃkhyā - 258	āditaḥ śloka saṃkhyā 
SA_MB_hayasirsapancaraatramHK-1658	34 | vaiṣṇavamiti sarvatobhadramaṇḍalam vaiṣṇavamityatra bhadrākhyamiti	vaiṣṇavam iti sarvatobhadra maṇḍalam vaiṣṇavam iti atra bhadra ākhyam iti 
SA_MB_hayasirsapancaraatramHK-1659	vaidikasarvaśvadhṛtaḥ pāṭhaḥ | tatra maṇḍale viṣṇuṃ saṃpūjya kuṇḍe homaṃ	pāṭhaḥ tatra maṇḍale viṣṇum saṃpūjya kuṇḍe homam 
SA_MB_hayasirsapancaraatramHK-1660	kuryāt | kuṇḍalakṣaṇāni vakṣyante |	kuryāt kuṇḍa lakṣaṇāni vakṣyante 
SA_MB_hayasirsapancaraatramHK-1661	35 | vaiṣṇavāgniḥ ṣaṭtriṃśapaṭale nirūpayiṣyate |	               
SA_MB_hayasirsapancaraatramHK-1662	39 | pūrṇāhutiṃ dadyādityuktaṃ tatra viśeṣamāha dvādaśeti |	pūrṇāhutim dadyāt iti uktam tatra viśeṣam āha dvādaśa iti 
SA_MB_hayasirsapancaraatramHK-1663	dvādaśākṣaramantreṇa vedādicatuṣṭayamantreṇa vā pūrṇāhutiṃ dadyādityarthaḥ |	dvādaśa akṣara mantreṇa veda ādi catuṣṭaya mantreṇa vā pūrṇāhutim dadyāt iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-1664	p. 70)	p 
SA_MB_hayasirsapancaraatramHK-1665	dvādaśaḥ paṭalaḥ	dvādaśaḥ paṭalaḥ 
SA_MB_hayasirsapancaraatramHK-1666	(pātālayāgaḥ devatābhedena pīṭhabandhabhedaḥ	            
SA_MB_hayasirsapancaraatramHK-1667	prāsādanirmāṇapraśastiśca)	prāsāda nirmāṇa praśastiḥ ca 
SA_MB_hayasirsapancaraatramHK-1668	śrībhagavānuvāca -	śrī bhagavān uvāca 
SA_MB_hayasirsapancaraatramHK-1669	kumbhanyāsaṃ tataḥ kuryādiṣṭakānyāsameva ca |	kumbhanyāsam tatas kuryāt iṣṭakā nyāsam eva ca 
SA_MB_hayasirsapancaraatramHK-1670	deśikaḥ prāṅmukho bhūtvā sarvālaṅkārabhūṣitaḥ || 1 ||	deśikaḥ prāc mukhaḥ bhūtvā sarva alaṅkāra bhūṣitaḥ 
SA_MB_hayasirsapancaraatramHK-1671	vilipya gomayairbhūmiṃ vinyaset kalasānnava |	vilipya gomayaiḥ bhūmim vinyaset kalasān nava 
SA_MB_hayasirsapancaraatramHK-1672	aṣṭadikṣu yathānyāyaṃ madhye caikaṃ tathā nyaset || 2 ||	aṣṭa dikṣu yathānyāyam madhye ca ekam tathā nyaset 
SA_MB_hayasirsapancaraatramHK-1673	pañcaratnasamāyuktān maṅgalauṣadhisaṃyutān [pādadvayamidaṃ kh, pustake	pañcaratna samāyuktān maṅgala oṣadhi saṃyutān pāda dvayam idam kh pustake 
SA_MB_hayasirsapancaraatramHK-1674	nāsti |] |	na asti 
SA_MB_hayasirsapancaraatramHK-1675	pāradena samāyuktān kṛtvā vastreṇa bhūṣitām [bhūṣitān k, veṣṭitān kh, g] ||	pāradena samāyuktān kṛtvā vastreṇa bhūṣitām bhūṣay k veṣṭay kh g
SA_MB_hayasirsapancaraatramHK-1676	padmaṃ [padmaṃ kh, g, śaṅkhaṃ |] caiva mahāpadmaṃ makaraṃ kacchapaṃ	padmam padmam kh g śaṅkham ca eva mahāpadmam makaram kacchapam 
SA_MB_hayasirsapancaraatramHK-1677	tathā |	tathā 
SA_MB_hayasirsapancaraatramHK-1678	mukundañca tathānandaṃ nīlaṃ śaṅkhañca padminīm || 4 ||	mukundam ca tathā ānandam nīlam śaṅkham ca padminīm 
SA_MB_hayasirsapancaraatramHK-1679	etāstu devatāḥ kumbhe nyasanīyā yathākramam |	etāḥ tu devatāḥ kumbhe nyasanīyāḥ yathākramam 
SA_MB_hayasirsapancaraatramHK-1680	1 | athedānīṃ pātālayāgasvarūpaṃ nirūpyate kumbhetyādinā | tataḥ	atha idānīm pātālayāga svarūpam nirūpyate kumbha ityādinā tatas 
SA_MB_hayasirsapancaraatramHK-1681	śilādhivāsanānantaraṃ vakṣyamāṇakrameṇa kumbhānāmiṣṭakānāñca	śilā adhivāsana anantaram vakṣyamāṇa krameṇa kumbhānām iṣṭakānām ca 
SA_MB_hayasirsapancaraatramHK-1682	pūrvapaṭalavidhisaṃskṛtānāṃ nyāsaṃ kuryādityarthaḥ |	pūrva paṭala vidhi saṃskṛtānām nyāsam kuryāt iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-1683	2 | taṃ kramamāha vilipyetyādinā | īśāṇato dakṣiṇādikrameṇāṣṭau madhye caikamiti	tam kramam āha vilipya ityādinā īśāṇāt dakṣiṇa ādi krameṇa aṣṭau madhye ca ekam iti 
SA_MB_hayasirsapancaraatramHK-1684	nava kalasānityarthaḥ |	nava kalasān iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-1685	4-5 | teṣu kalaseṣu devatānāṃ nyāsamāha - padmamiti | atra śaṅkhamiti	teṣu kalaseṣu devatānām nyāsam āha padmam iti atra śaṅkham iti 
SA_MB_hayasirsapancaraatramHK-1686	p. 71)	p 
SA_MB_hayasirsapancaraatramHK-1687	evaṃ vinyasya kalasān punarnaitān pracālayet [pra k, na kh, g] || 5 ||	evam vinyasya kalasān punar na etān pracālayet 
SA_MB_hayasirsapancaraatramHK-1688	kumbhasyopari vinyasya iṣṭakāṣṭau yathākramam |	kumbhasya upari vinyasya iṣṭakā aṣṭau yathākramam 
SA_MB_hayasirsapancaraatramHK-1689	aiśāne ca tathā koṇe iṣṭakāṃ prathamaṃ [prathamāṃ k, prathamaṃ kh, g]	aiśāne ca tathā koṇe iṣṭakām prathamam prathamām k prathamam kh g
SA_MB_hayasirsapancaraatramHK-1690	nyaset || 6 ||	nyaset 
SA_MB_hayasirsapancaraatramHK-1691	pradakṣiṇaṃ tato deva iṣṭakānyāsa ucyate |	pradakṣiṇam tatas devaḥ iṣṭakā nyāsaḥ ucyate 
SA_MB_hayasirsapancaraatramHK-1692	śaktayo vimalādyāstu iṣṭakānāntu devatāḥ || 7 ||	śaktayaḥ vimalā ādyāḥ tu iṣṭakānām tu devatāḥ 
SA_MB_hayasirsapancaraatramHK-1693	nyasanīyā yathānyāyaṃ madhye nyasyā stva(?)tvanugrahā |	nyasanīyā yathānyāyam madhye nyasyā stu atu anugrahā 
SA_MB_hayasirsapancaraatramHK-1694	avyaṅge cākṣate pūrṇe muneraṅgirasaḥ sute || 8 ||	avyaṅge ca akṣate pūrṇe muneḥ aṅgirasaḥ sute 
SA_MB_hayasirsapancaraatramHK-1695	iṣṭake tvaṃ prayaccheṣṭaṃ pratiṣṭhāṃ kārayāmyaham |	iṣṭake tvam prayaccha iṣṭam pratiṣṭhām kārayāmi aham 
SA_MB_hayasirsapancaraatramHK-1696	mantreṇānena vinyasya iṣṭakāṃ deśikottamaḥ || 9 ||	mantreṇa anena vinyasya iṣṭakām deśika uttamaḥ 
SA_MB_hayasirsapancaraatramHK-1697	garbhādhānaṃ tataḥ kuryānmadhyasthāne samāhitaḥ |	garbhādhānam tatas kuryāt madhya sthāne samāhitaḥ 
SA_MB_hayasirsapancaraatramHK-1698	k, pustakadhṛtaḥ pāṭho na mūle niveśitaḥ śaṅkhañceti caturthapādoktyā	pustaka dhṛtaḥ pāṭhaḥ na mūle niveśitaḥ śaṅkhan ca iti caturtha pāda uktyā 
SA_MB_hayasirsapancaraatramHK-1699	punaruktyāpatteḥ | yathākramamiti kalasavadīśānādikrameṇaiveṣṭakānāṃ nyāsaḥ	punarukti āpatteḥ yathākramam iti kalasa vat īśāna ādi krameṇa eva iṣṭakānām nyāsaḥ 
SA_MB_hayasirsapancaraatramHK-1700	kartavya ityarthaḥ | vaidikasarvasvakārāstu pradakṣiṇantatodeva iṣṭakānyāsa iṣyate	kartavyaḥ iti arthaḥ vaidika sarva sva kārāḥ tu iṣṭakā nyāsaḥ iṣyate 
SA_MB_hayasirsapancaraatramHK-1701	ityanantaraṃ kalasasthāpanamapyevaṃkrameṇa pradhānakramāt | padmādisthāpanantu	iti anantaram kalasa sthāpanam api evaṃkrameṇa pradhāna kramāt padma ādi sthāpanam tu 
SA_MB_hayasirsapancaraatramHK-1702	pūrvādikrameṇa ityāhuḥ paraṃ pradhānakramamullaṅghya kramāntarāṅgore kimapi	pūrva ādi krameṇa iti āhuḥ param pradhāna kramam ullaṅghya kim api 
SA_MB_hayasirsapancaraatramHK-1703	pramāṇaṃ na dṛśyate |	pramāṇam na dṛśyate 
SA_MB_hayasirsapancaraatramHK-1704	6-8 | kumbhasyeti | tenaiva krameṇeṣṭakānyāso'pi kartavyaḥ | atra	kumbhasya iti tena eva krameṇa iṣṭakā nyāsaḥ api kartavyaḥ atra 
SA_MB_hayasirsapancaraatramHK-1705	pradakṣiṇamityabhidhānāt kalasādīṣṭakānyāsāntaṃ sarvameva kṛtyamīśānāditaḥ	pradakṣiṇam iti abhidhānāt kalasa ādi iṣṭakā nyāsa antam sarvam eva kṛtyam īśāna āditaḥ 
SA_MB_hayasirsapancaraatramHK-1706	prādakṣiṇyena kartavyamiti bodhyaṃ viśeṣānabhidhānāt | śaktaya iti | vimalādyā	prādakṣiṇyena kartavyam iti bodhyam viśeṣa anabhidhānāt śaktayaḥ iti vimalā ādyā 
SA_MB_hayasirsapancaraatramHK-1707	ityādipadena utkarṣiṇī jñānā hriyā saṃyogā prahvī satyā īśānā anugrahā	ityādi padena utkarṣiṇī jñānā hriyā saṃyogā prahvī satyā īśānā anugrahā 
SA_MB_hayasirsapancaraatramHK-1708	ityaṣṭānāṃ grahaṇamiti vaidikasarvasvakārāḥ | tathā ca vimalādyā īśānāntā	iti aṣṭānām grahaṇam iti vaidika sarvasva kārāḥ tathā ca vimalā ādyā īśāna antā 
SA_MB_hayasirsapancaraatramHK-1709	aṣṭau dikṣu madhyecānugraheti naveṣṭakādevatāḥ |	aṣṭau dikṣu nava iṣṭakā devatāḥ 
SA_MB_hayasirsapancaraatramHK-1710	9 | iṣṭakānyāse prārthanāmāha - avyaṅga iti |	iṣṭakā nyāse prārthanām āha a vyaṅgaḥ iti 
SA_MB_hayasirsapancaraatramHK-1711	10 | garbhādhānamāha - garbheti | garbhādhānaṃ nāma	garbhādhānam āha garbha iti garbhādhānam nāma 
SA_MB_hayasirsapancaraatramHK-1712	dvādaśāṅgulavistāramityādinā	dvādaśa aṅgula vistāram ityādinā 
SA_MB_hayasirsapancaraatramHK-1713	p. 72)	p 
SA_MB_hayasirsapancaraatramHK-1714	kumbhopariṣṭāddeveśa padminī yasya devatā || 10 ||	kumbha upariṣṭāt deveśa padminī yasya devatā 
SA_MB_hayasirsapancaraatramHK-1715	gṛhṇīyānmattikāṃ deva daśasthāneṣu deśikaḥ |	gṛhṇīyāt mattikām deva daśa sthāneṣu deśikaḥ 
SA_MB_hayasirsapancaraatramHK-1716	samudre parvate nadyāṃ hrade tīrthe khale tathā || 11 ||	samudre parvate nadyām hrade tīrthe khale tathā 
SA_MB_hayasirsapancaraatramHK-1717	kulīravāse valmīke viṣāṇāgre vṛṣasya ca |	kulīra vāse valmīke viṣāṇa agre vṛṣasya ca 
SA_MB_hayasirsapancaraatramHK-1718	kuñjarasya viṣāṇāgre sthāneṣveṣu pṛthak pṛthak || 12 ||	kuñjarasya viṣāṇa agre sthāneṣu eṣu pṛthak pṛthak 
SA_MB_hayasirsapancaraatramHK-1719	raktotpalasya padmasya tathā nīlotpalasya ca |	rakta utpalasya padmasya tathā nīla utpalasya ca 
SA_MB_hayasirsapancaraatramHK-1720	kumudasya suraśreṣṭha gṛhṇīyānmūlamuttamam || 13 ||	kumudasya suraśreṣṭha gṛhṇīyāt mūlam uttamam 
SA_MB_hayasirsapancaraatramHK-1721	manaḥśilāṃ sīsakañca haritālaṃ rasāñjanam [rasā k, tathā kh, g] |	manaḥśilām sīsakam ca haritālam rasāñjanam rasā k tathā 
SA_MB_hayasirsapancaraatramHK-1722	saurāṣṭrīṃ rocanāṃ gandhaṃ pāradaṃ gairikaṃ tathā || 14 ||	saurāṣṭrīm rocanām gandham pāradam gairikam tathā 
SA_MB_hayasirsapancaraatramHK-1723	vajrañca [vajra kh, g, rakta k] mauktikañcaiva vaiduryaṃ śaṅkhameva ca |	vajrañca vajra kh g rakta k mauktikam ca eva vaiduryam śaṅkham eva ca 
SA_MB_hayasirsapancaraatramHK-1724	sphaṭikaṃ puṣparāgañca candrakāntaṃ tathaiva ca || 15 ||	sphaṭikam puṣparāgam ca candrakāntam tathā eva ca 
SA_MB_hayasirsapancaraatramHK-1725	mahānīlaṃ padmarāgaṃ gṛhṇīyād yatnato budhaḥ || 16 ||	          
SA_MB_hayasirsapancaraatramHK-1726	śāli-nīvāra-niṣpāva-yava-mudga-kulatthakān |	śāli nīvāra niṣpāva yava mudga kulatthakān 
SA_MB_hayasirsapancaraatramHK-1727	tila-godhūma-kulmāṣān gṛhṇīyāddeśikottamaḥ || 17 ||	tila godhūma kulmāṣān gṛhṇīyāt deśika uttamaḥ 
SA_MB_hayasirsapancaraatramHK-1728	suvarṇaṃ rajataṃ śulvamāyasaṃ [śulvaṃ k, śulkaṃ kh, g] trapukaṃ yathā |	suvarṇam rajatam śulvam āyasam śulvam k śulkam kh g trapukam yathā 
SA_MB_hayasirsapancaraatramHK-1729	kūrmaṃ śeṣaṃ tathā padmaṃ śaṅkhaṃ cakraṃ tathā dhanuḥ || 18 ||	kūrmam śeṣam tathā padmam śaṅkham cakram tathā dhanuḥ 
SA_MB_hayasirsapancaraatramHK-1730	gadāñcaiva mahābhāga sarvaṃ kuryāddhiraṇmayam |	gadān ca eva mahābhāga sarvam kuryāt hiraṇmayam 
SA_MB_hayasirsapancaraatramHK-1731	sarvametat [etat kh, g, etaṃ k] samānīya nyased vai garbhabhājane || 19 ||	sarvam etat etat kh g etam k samānīya nyaset vai garbhabhājane   
SA_MB_hayasirsapancaraatramHK-1732	vakṣyamāṇasya sāmudramṛdādiparipūritasya pātraviśeṣasya	vakṣyamāṇasya sāmudra mṛd ādi paripūritasya pātra viśeṣasya 
SA_MB_hayasirsapancaraatramHK-1733	kariṣyamāṇaprāsādavedikābhūgarbhe vidhinā sthāpanam | tadeva vivṛṇoti madhya	kariṣyamāṇa prāsāda vedikā bhū garbhe vidhinā sthāpanam tat eva vivṛṇoti madhya 
SA_MB_hayasirsapancaraatramHK-1734	ityādinā |	ityādinā 
SA_MB_hayasirsapancaraatramHK-1735	p. 73)	p 
SA_MB_hayasirsapancaraatramHK-1736	dvādaśāṅgulavistāraṃ caturaṅgulamucchritam |	dvādaśa aṅgula vistāram catur aṅgulam ucchritam 
SA_MB_hayasirsapancaraatramHK-1737	ślakṣṇamasphuṭitañcaiva padmākāraṃ suśobhanam || 20 ||	ślakṣṇam asphuṭitam ca eva padma ākāram su śobhanam 
SA_MB_hayasirsapancaraatramHK-1738	cāndraṃ raupyaṃ tathā śaulvaṃ [śaulvaṃ kh, g, śulvaṃ k] praśastaṃ	cāndram raupyam tathā śaulvam śaulvam kh g śulvam praśastam 
SA_MB_hayasirsapancaraatramHK-1739	garbhabhājanam |	garbhabhājanam 
SA_MB_hayasirsapancaraatramHK-1740	brahmasthāne tu yat kumbhaṃ nyastaṃ śrīdaivataṃ purā || 21 ||	brahma sthāne tu yat kumbham nyastam śrī daivatam purā 
SA_MB_hayasirsapancaraatramHK-1741	tadūrddhvaṃ netrapaṭṭañca [ca k, tu kh, g] dattvā gomūtraprokṣaṇam	tad ūrddhvam netra paṭṭam ca ca tu kh g dattvā go mūtra prokṣaṇam 
SA_MB_hayasirsapancaraatramHK-1742	[prokṣaṇam k, prokṣita kh, g] |	prokṣaṇa k prokṣ kh g 
SA_MB_hayasirsapancaraatramHK-1743	tadūrdhvaṃ brāhmaṇānāntu vinyased darbha [garbha k, darbha kh, kumbha g]-	tad ūrdhvam brāhmaṇānām tu vinyaset 
SA_MB_hayasirsapancaraatramHK-1744	bhājanam || 22 ||	bhājanam 
SA_MB_hayasirsapancaraatramHK-1745	kṣatriyāṇāṃ viśāñcaiva śūdrāṇāñca paṭaṃ vinā |	kṣatriyāṇām viśām ca eva śūdrāṇām ca paṭam vinā 
SA_MB_hayasirsapancaraatramHK-1746	vimalaṃ bhājanaṃ kṛtvā pañcagavyena śodhayet || 23 ||	vimalam bhājanam kṛtvā pañcagavyena śodhayet  /
SA_MB_hayasirsapancaraatramHK-1747	hastābhyāṃ parigṛhyātha tasminneva vicintayet |	hastābhyām parigṛhya atha tasmin eva vicintayet 
SA_MB_hayasirsapancaraatramHK-1748	atha bhūmaṇḍalaṃ sarvaṃ sasamudraṃ [samudraṃ k, kh, sapavitraṃ g]	atha bhū maṇḍalam sarvam sa samudram samudram k kh sa pavitram g
SA_MB_hayasirsapancaraatramHK-1749	saparvatam || 24 ||	sa parvatam 
SA_MB_hayasirsapancaraatramHK-1750	20-21 | garbhabhājanamāha - dvādaśeti | cāndraṃ suvarṇamayaṃ |	garbha bhājanam āha dvādaśa iti cāndram suvarṇa mayam 
SA_MB_hayasirsapancaraatramHK-1751	svarṇe'pibhūricandrau dvāvityamarokteḥ | śaulvaṃ tāmramayaṃ śulvaṃ tāmre	svarṇepi bhūricandrau dvau iti amara ukteḥ śaulvam tāmra mayam śulvam tāmre 
SA_MB_hayasirsapancaraatramHK-1752	yajñakarmaṇyādhāre jalasannidhau iti medinī |	yajña karmaṇi ādhāre jala sannidhau iti medinī 
SA_MB_hayasirsapancaraatramHK-1753	21-22 | atha kutra tad garbhabhājanaṃ kayā rītyā sthāpanīyamityāha - brahmasthāna iti |	atha kutra tat garbha bhājanam kayā rītyā sthāpanīyam iti āha brahma sthāne iti 
SA_MB_hayasirsapancaraatramHK-1754	nyastamiti aṣṭadikṣu yathānyāyaṃ madhye caikaṃ tathā nyaset (12 | 2) ityanena madhye	nyastam iti aṣṭa dikṣu yathānyāyam madhye ca ekam tathā nyaset       iti anena madhye 
SA_MB_hayasirsapancaraatramHK-1755	brahmasthāne yaḥ kalasya padmañcaiva mahāpadmaṃ makaraṃ kacchapaṃ tathā |	brahmasthāne yaḥ kalasya padmam ca eva mahāpadmam makaram kacchapam tathā 
SA_MB_hayasirsapancaraatramHK-1756	mukundañca tathā nandaṃ nīlaṃ śaṅkhañca padminīm || (12 | 4) ityatra padminīpadena	mukundam ca tathā nandam nīlam śaṅkham ca padminīm                  
SA_MB_hayasirsapancaraatramHK-1757	śrīdevatākatayā pratipannasya nyāso'bhihitastasya nyastasya kalasasyorddhaṃ	śrīdevatāka tayā pratipannasya nyāsaḥ abhihitaḥ tasya nyastasya kalasasya ūrddham 
SA_MB_hayasirsapancaraatramHK-1758	garbhabhājanaṃ vinyasedityarthaḥ | etacca brāhmaṇānām | kṣatraviṭśūdrāṇāṃ	garbha bhājanam vinyaset iti arthaḥ etat ca brāhmaṇānām kṣatra viś śūdrāṇām 
SA_MB_hayasirsapancaraatramHK-1759	viśeṣamāha - kṣatriyāṇāmiti |	viśeṣam āha kṣatriyāṇām iti 
SA_MB_hayasirsapancaraatramHK-1760	23 | evaṃ vinyaste garbhabhājane kṛtyānyāha - vimalamityādinā |	evam vinyaste garbha bhājane kṛtyāni āha vimalam ityādinā 
SA_MB_hayasirsapancaraatramHK-1761	p. 74)	p 
SA_MB_hayasirsapancaraatramHK-1762	dig-dvīpendrasamāyuktamanantasyopari sthitam |	diś dvīpa indra samāyuktam anantasya upari sthitam 
SA_MB_hayasirsapancaraatramHK-1763	evaṃ dhyātvā tu pṛthivīṃ bhājano [bhājano k, bhājana kh, g] parikalpayet || 25 ||	evam dhyātvā tu pṛthivīm bhājanaḥ bhājanaḥ k bhājana kh g parikalpayet   
SA_MB_hayasirsapancaraatramHK-1764	mṛdaṃ samudrajāṃ gṛhya vṛtiṃ [kh, g, vṛttaṃ k] kuryāt pradakṣiṇam |	mṛdam samudra jām gṛhya vṛtim kh g vṛttam kuryāt pradakṣiṇam 
SA_MB_hayasirsapancaraatramHK-1765	pārvatī pūrvataḥ kāryā nadījā dakṣiṇe tathā || 26 ||	pārvatī pūrvatas kāryā nadījā dakṣiṇe tathā 
SA_MB_hayasirsapancaraatramHK-1766	hradajā paścime bhāge tīrthajā cottare tathā |	hrada jā paścime bhāge tīrtha jā ca uttare tathā 
SA_MB_hayasirsapancaraatramHK-1767	āgneyyāṃ khalajā kāryā nirṛtyāntu kulīrajā || 27 ||	āgneyyām khala jā kāryā nirṛtyām tu kulīra jā  /
SA_MB_hayasirsapancaraatramHK-1768	valmīkajā ca vāyavyāmaiśānyāṃ vṛṣaśṛṅgajā |	valmīka jā ca vāyavyām aiśānyām vṛṣaśṛṅga jā 
SA_MB_hayasirsapancaraatramHK-1769	nāgadantodbhavā madhye nyasanīyā yathākramam || 28 ||	nāga danta udbhavāḥ madhye nyasanīyāḥ yathākramam 
SA_MB_hayasirsapancaraatramHK-1770	raktotpalasya pūrve tu dakṣiṇe padmamūlakam |	rakta utpalasya pūrve tu dakṣiṇe padma mūlakam 
SA_MB_hayasirsapancaraatramHK-1771	pratyaṅnīlotpalasyoktamuttare kumudasya ca || 29 ||	pratyak nīlotpalasya uktam uttare kumudasya ca 
SA_MB_hayasirsapancaraatramHK-1772	manaḥśilādidhātūni pūrvādikramato nyaset |	                  
SA_MB_hayasirsapancaraatramHK-1773	vajrādiratnajātāni tenaiva kramayogataḥ || 30 ||	vajra ādi ratna jātāni tena eva krama yogataḥ 
SA_MB_hayasirsapancaraatramHK-1774	śālyādīni ca bījāni tatraiva viniyojayet [vini kh, g, sama k] |	śāli ādīni ca bījāni tatra eva viniyojayet 
