segmentnr	original	analyzed
SA_GSP33_brsgor2u-5056	tataśceti /	tatas ca iti 
SA_GSP33_brsgor2u-5057	prasiddhasvasvāmitvasaṃbandhasaṃbhavādyaḥ kaścit saṃbandha ityaniyamo na yukta ityarucerāha-	prasiddha sva svāmi tva saṃbandha saṃbhavāt yaḥ kaścid saṃbandhaḥ iti aniyamaḥ na yuktaḥ iti aruceḥ āha 
SA_GSP33_brsgor2u-5058	athaveti /	athavā iti 
SA_GSP33_brsgor2u-5059	anena 'ya ātmani tiṣṭhan'ityādiśrutiprasiddhabhedakoṭirdarśitā /	anena yaḥ ātmani tiṣṭhan ityādi śruti prasiddha bheda koṭiḥ darśitā 
SA_GSP33_brsgor2u-5060	evaṃ tattvamasītyādiśrutisiddhā bhedakoṭirdraṣṭavyā,	evam tat tvam asi ityādi śruti siddhā bheda koṭiḥ draṣṭavyā 
SA_GSP33_brsgor2u-5061	tathāca bhedābhedaśrutīnāṃ samabalatvādvirodhe sati saṃbandhāniścayātsaṃbandhāpekṣasya pūrvoktopakāryāpakārakabhāvasyāsiddhirityākṣepātsaṃgatiḥ	tathā ca bheda abheda śrutīnām sama bala tvāt virodhe sati saṃbandha aniścayāt saṃbandha apekṣasya pūrvokta upakārya apakāraka bhāvasya asiddhiḥ iti ākṣepāt saṃgatiḥ 
SA_GSP33_brsgor2u-5062	lokasiddhānarthātmakabhedānuvāditvena bhedaśrutīnāṃ durbalatvādajñātaphalavadabhedaśrutyanusāreṇa prakalpitabhedanibandhanoṃ'śāṃśibhāvaḥ saṃbandha  #	loka siddha anartha ātmaka bheda anuvādi tvena bheda śrutīnām durbala tvāt ajñāta phalavat abheda śruti anusāreṇa prakalpita bheda nibandhana uṃśa aṃśi bhāvaḥ saṃbandha 
SA_GSP33_brsgor2u-5063	iti siddhāntayati-	iti siddhāntayati 
SA_GSP33_brsgor2u-5064	ata ityādinā /	atas ityādinā 
SA_GSP33_brsgor2u-5065	agneḥ sāṃśatve 'pi niṣkaleśvarasya kathaṃ sāṃśatvamata āha-	agneḥ sāṃśa tve pi niṣkaleśvarasya katham sāṃśatvam atas āha 
SA_GSP33_brsgor2u-5066	aṃśa iveti /	aṃśaḥ iva iti 
SA_GSP33_brsgor2u-5067	jīva ityanuṣaṅgaḥ /	jīvaḥ iti anuṣaṅgaḥ 
SA_GSP33_brsgor2u-5068	bheda eva cetsvasvāmibhāvo yukto nāṃśāṃśibhāva iti śaṅkate-	bhedaḥ eva ced sva svāmi bhāvaḥ yuktaḥ na aṃśa aṃśi bhāvaḥ iti śaṅkate 
SA_GSP33_brsgor2u-5069	nanu ceti /	nanu ca iti 
SA_GSP33_brsgor2u-5070	abhedasyāpi sattvādaṃśāṃśibhāva ityāha-	abhedasya api sattvāt aṃśa aṃśi bhāvaḥ iti āha 
SA_GSP33_brsgor2u-5071	ata iti /	atas iti 
SA_GSP33_brsgor2u-5072	vañcasi gacchasi yadāste yo nāmarūpe nirmāya praviśya vyavaharanvartate taṃ vidvānamṛto bhavatīti śrutyarthaḥ /	vañcasi gacchasi yadā āste yaḥ nāma rūpe nirmāya praviśya vyavaharan vartate tam vidvān amṛtaḥ bhavati iti śruti arthaḥ 
SA_GSP33_brsgor2u-5073	śrutisiddhābhede yuktimāha-	śruti siddha abhede yuktim āha 
SA_GSP33_brsgor2u-5074	caitanyaṃ ceti /	caitanyam ca iti 
SA_GSP33_brsgor2u-5075	jīvo brahmaiva cetanatvāt brahmavadityarthaḥ //43//	jīvaḥ brahma eva cetana tvāt brahma vat iti arthaḥ 
SA_GSP33_brsgor2u-5076	END BsRp_2,3.17.43	e ns 
SA_GSP33_brsgor2u-5077	START BsRp_2,3.17.44ḥ	start 
SA_GSP33_brsgor2u-5078	mantravarṇāc ca / BBs_2,3.44 /	mantra varṇāt ca 
SA_GSP33_brsgor2u-5079	asya sahasraśīrṣapuruṣasya tāvānprapañco mahimā vibhūtiḥ puruṣastasmātprapañcāt jyāyānmahattaraḥ /	asya sahasra śīrṣa puruṣasya tāvān prapañcaḥ mahimā vibhūtiḥ puruṣaḥ tasmāt prapañcāt jyāyān mahattaraḥ 
SA_GSP33_brsgor2u-5080	bhūtāni dehino jīvā ityatra niyāmakamāha-	bhūtāni dehinaḥ jīvāḥ iti atra niyāmakam āha 
SA_GSP33_brsgor2u-5081	ahiṃsanniti /	a hiṃsan iti 
SA_GSP33_brsgor2u-5082	tīrthāni śāstroktakarmāṇi,	tīrthāni śāstra ukta karmāṇi 
SA_GSP33_brsgor2u-5083	tebhyo 'nyatra sarvaprāṇihiṃsāmakurvanbrahmalokamāpnotītyarthaḥ /	tebhyaḥ nyatra sarva prāṇi hiṃsām akurvān brahma lokam āpnoti iti arthaḥ 
SA_GSP33_brsgor2u-5084	atra bhūtaśabdasya prāṇiṣu prayogātsūtroktamantre 'pi tatheti bhāvaḥ /	atra bhūta śabdasya prāṇiṣu prayogāt sūtra ukta mantre tathā iti bhāvaḥ 
SA_GSP33_brsgor2u-5085	bhūtānāṃ pādatve 'pyaṃśatvaṃ kutaḥ, tatrāha-	bhūtānām pāda tve pi aṃśa tvam kutas tatra āha 
SA_GSP33_brsgor2u-5086	aṃśaḥ pāda iti //44//	aṃśaḥ pādaḥ iti 
SA_GSP33_brsgor2u-5087	END BsRp_2,3.17.44	e ns 
SA_GSP33_brsgor2u-5088	START BsRp_2,3.17.45ḥ	start 
SA_GSP33_brsgor2u-5089	api ca smaryate / BBs_2,3.45 /	api ca smaryate  /
SA_GSP33_brsgor2u-5090	jīvasya puruṣasūktamantroktabhagavadaṃśatve bhagavadgītāmudāharati sūtrakāraḥ-	jīvasya puruṣasūkta mantra ukta bhagavat aṃśa tve bhagavadgītām udāharati sūtrakāraḥ 
SA_GSP33_brsgor2u-5091	apiceti /	apica iti 
SA_GSP33_brsgor2u-5092	atyantabhinneśitrīśitavyabhāvaprasiddheḥ īśitavyajīvasya kathamīśvarāṃśatvamityāśaṅkya kalpitabhedenāpīśitavyatvopapatteḥ,	atyanta bhinna īśitṛ īśitavya bhāva prasiddheḥ īśitavya jīvasya katham īśvara aṃśa tvam iti āśaṅkya kalpita bhedena api īśitavya tva upapatteḥ 
SA_GSP33_brsgor2u-5093	ananyathāsiddhābhedaśāstrabalādaṃśatvamityāha-	ananyathā asiddha abheda śāstra balāt aṃśa tvam iti āha 
SA_GSP33_brsgor2u-5094	yattvityādinā /	yat tu ityādinā 
SA_GSP33_brsgor2u-5095	aupādhike īśvarasya niyantṛtve jīva eva tanniyantā kiṃ na syādityata āha-	aupādhike īśvarasya niyantṛ tve jīvaḥ eva tad niyantā kim na syāt iti atas āha 
SA_GSP33_brsgor2u-5096	niratiśayeti /	niratiśaya iti 
SA_GSP33_brsgor2u-5097	nitarāṃ hīnaḥ śarīrādyupādhiḥ,	nitarām hīnaḥ śarīra ādi upādhiḥ 
SA_GSP33_brsgor2u-5098	ājñānikopādhitāratamyādīśeśitavyavyavasthā,	ājñānika upādhi tāratamyāt īśa īśitavya vyavasthā 
SA_GSP33_brsgor2u-5099	na vastutaḥ /	na vastutas 
SA_GSP33_brsgor2u-5100	taduktaṃ sureśvarācāryaiḥ-'īśeśitavyasaṃbandhaḥ pratyagajñānahetujaḥ /	tat uktam sureśvara ācāryaiḥ īśa īśitavya saṃbandhaḥ pratyak ajñāna hetu jaḥ 
SA_GSP33_brsgor2u-5101	samyagjñāne tamodhvastāvīśvarāṇāmapīśvaraḥ //	samyak jñāne tamaḥ dhvastau īśvarāṇām api īśvaraḥ 
SA_GSP33_brsgor2u-5102	'iti //45//	iti 
SA_GSP33_brsgor2u-5103	END BsRp_2,3.17.45	e ns 
SA_GSP33_brsgor2u-5104	START BsRp_2,3.17.46ḥ	start 
SA_GSP33_brsgor2u-5105	prakāśādivan naivaṃ paraḥ / BBs_2,3.46 /	prakāśa ādi vat na evam paraḥ 
SA_GSP33_brsgor2u-5106	uttarasūtramavatārayati-	uttara sūtram avatārayati 
SA_GSP33_brsgor2u-5107	atrāheti /	atra āha iti 
SA_GSP33_brsgor2u-5108	īśvaraḥ svāṃśaduḥkhairduḥkhī,	īśvaraḥ sva aṃśa duḥkhaiḥ duḥkhī 
SA_GSP33_brsgor2u-5109	aṃśitvāt,	aṃśi tvāt 
SA_GSP33_brsgor2u-5110	devadattavadityarthaḥ /	devadatta vat iti arthaḥ 
SA_GSP33_brsgor2u-5111	tataḥ kiṃ, tatrāha-	tatas kim tatra āha 
SA_GSP33_brsgor2u-5112	tataśceti /	tatas ca iti 
SA_GSP33_brsgor2u-5113	jñānātsarvāṃśaduḥkhasamaṣṭiprāptyapekṣayā saṃsāro varaṃ tatra svaduḥkhamātrānubhavādityarthaḥ /	jñānāt sarva aṃśa duḥkha samaṣṭi prāpti apekṣayā saṃsāraḥ varam tatra sva duḥkha mātra anubhavāt iti arthaḥ 
SA_GSP33_brsgor2u-5114	naivaṃpara iti pratijñānaṃ vibhajate-	na evaṃparaḥ iti pratijñānam vibhajate 
SA_GSP33_brsgor2u-5115	yathā jīva iti /	yathā jīvaḥ iti 
SA_GSP33_brsgor2u-5116	devadattadṛṣṭānte bhrāntikāmakarmarūpaduḥkhasāmagrīmattvamupādhiḥ,	devadatta dṛṣṭānte bhrānti kāma karma rūpa duḥkha sāmagrīmat tvam upādhiḥ 
SA_GSP33_brsgor2u-5117	tadabhāvānneśvarasya duḥkhitvaprāptiḥ /	tad abhāvāt na īśvarasya duḥkhi tva prāptiḥ 
SA_GSP33_brsgor2u-5118	uktaṃ caitadabhede 'pi bimbapratibimbayordharmavyavastheti bhāvaḥ /	uktam ca etat abhede pi bimba pratibimbayoḥ dharma vyavasthā iti bhāvaḥ 
SA_GSP33_brsgor2u-5119	duḥkhasya bhrāntikṛtatvaṃ prapañcayati-	duḥkhasya bhrānti kṛta tvam prapañcayati 
SA_GSP33_brsgor2u-5120	jīvasyāpītyādinā /	jīvasya api ityādinā 
SA_GSP33_brsgor2u-5121	bhrāntau satyāṃ duḥkhamityanvayamuktvā bhrāntyabhāve duḥkhābhāvadarśanācca bhrāntikṛtaṃ duḥkhamiti niścīyata ityāha-	bhrāntau satyām duḥkham iti anvayam uktvā bhrānti abhāve duḥkha abhāva darśanāt ca bhrānti kṛtam duḥkham iti niścīyate iti āha 
SA_GSP33_brsgor2u-5122	vyatireketi /	vyatireka iti 
SA_GSP33_brsgor2u-5123	itareṣvabhimānaśūnyeṣvityarthaḥ /	itareṣu abhimāna śūnyeṣu iti arthaḥ 
SA_GSP33_brsgor2u-5124	jīvasyāpi samyagjñāne duḥkhābhāvo dṛṣṭaḥ kimu vācyaṃ nityasarvajñeśvarasyetyāha-	jīvasya api samyak jñāne duḥkha abhāvaḥ dṛṣṭaḥ kimu vācyam nitya sarvajña īśvarasya iti āha 
SA_GSP33_brsgor2u-5125	ataśceti /	atas ca iti 
SA_GSP33_brsgor2u-5126	evamaṃśitve hetoḥ sopādhikatvamuktvā yoṃ'śī sa vastutaḥ svāṃśadharmavānitī vyāptiṃ sthalatraye vyabhicārayati-	evam aṃśi tve hetoḥ sopādhika tvam uktvā yaḥ oṃśī sa vastutas sva aṃśa dharmavān iti vyāptim sthala traye vyabhicārayati 
SA_GSP33_brsgor2u-5127	prakāśādivaditi /	prakāśa ādi vat iti 
SA_GSP33_brsgor2u-5128	vastutaḥ svāṃśaduḥkhitvasādhyasya devadattadṛṣṭānte vaikalyamapyāha-	vastutas sva aṃśa duḥkhi tva sādhyasya devadatta dṛṣṭānte vaikalyam api āha 
SA_GSP33_brsgor2u-5129	jīvasyeti /	jīvasya iti 
SA_GSP33_brsgor2u-5130	kalpitaduḥkhitvasādhyaṃ tu bhrāntyādyabhāvādīśvare nāstītyuktam /	kalpita duḥkhi tva sādhyam tu bhrānti ādi abhāvāt īśvare na asti iti uktam 
SA_GSP33_brsgor2u-5131	kiñca jīvasyeśvarasya vā vastuto duḥkhitvānumānaṃ na yuktamāgamabādhādityāha-	kiñca jīvasya īśvarasya vā vastutas duḥkhi tva anumānam na yuktam āgama bādhāt iti āha 
SA_GSP33_brsgor2u-5132	tathāceti /	tathā ca iti 
SA_GSP33_brsgor2u-5133	duḥkhitve tadbhāvopadeśo na syādityarthaḥ //46//	duḥkhi tve tad bhāva upadeśaḥ na syāt iti arthaḥ 
SA_GSP33_brsgor2u-5134	END BsRp_2,3.17.46	e ns 
SA_GSP33_brsgor2u-5135	START BsRp_2,3.17.47ḥ	start 
SA_GSP33_brsgor2u-5136	smaranti ca / BBs_2,3.47 /	smaranti ca 
SA_GSP33_brsgor2u-5137	smṛtyāpyanumānaṃ bādhyamityāha-	smṛtyā api anumānam bādhyam iti āha 
SA_GSP33_brsgor2u-5138	smaranti ceti /	smaranti ca iti 
SA_GSP33_brsgor2u-5139	sūtraṃ vyācaṣṭe-	sūtram vyācaṣṭe 
SA_GSP33_brsgor2u-5140	smārantīti /	smāranti iti 
SA_GSP33_brsgor2u-5141	tatra jīvaparayormadhye karmātmā karmāśrayo jīvaḥ /	tatra jīva parayoḥ madhye karma ātmā karma āśrayaḥ jīvaḥ 
SA_GSP33_brsgor2u-5142	daśendriyāṇi pañca prāṇāḥ mano buddhiśceti saptadaśasaṃkhyāko rāśirliṅgam /	daśa indriyāṇi pañca prāṇāḥ manaḥ buddhiḥ ca iti saptadaśa saṃkhyākaḥ rāśiḥ liṅgam 
SA_GSP33_brsgor2u-5143	sūtre caśabdaḥ /	sūtre caśabdaḥ 
SA_GSP33_brsgor2u-5144	śrutisamuccayārtha ityāha-	śruti samuccaya arthaḥ iti āha 
SA_GSP33_brsgor2u-5145	caśabdāditi /	caśabdāt iti 
SA_GSP33_brsgor2u-5146	yathādityaḥ prākāśyadoṣairna lipyate tathetyarthaḥ /	yathā ādityaḥ prākāśya doṣaiḥ na lipyate tathā iti arthaḥ 
SA_GSP33_brsgor2u-5147	yato bāhyo 'saṅgastasmānna lipyate evamaṃśitvakṛtamīśvare doṣaṃ nirasyāṃśa ityuktaṃ jīvasyāṃśatvaṃ dehādyupādhikamiti sphuṭayitumatyantasvarūpaikyamādāyākṣipati-	yatas saṅgaḥ tasmāt na lipyate evam aṃśi tva kṛtam īśvare doṣam nirasya aṃśaḥ iti uktam jīvasya aṃśa tvam deha ādi upādhikam iti sphuṭayitum atyanta svarūpa aikyam ādāya ākṣipati 
SA_GSP33_brsgor2u-5148	atrāhetyādinā /	atra āha ityādinā 
SA_GSP33_brsgor2u-5149	kathaṃ tarhi ityanvayaḥ /	katham tarhi iti anvayaḥ 
SA_GSP33_brsgor2u-5150	tadbhedādaṃśabhedāt /	tad bhedāt aṃśa bhedāt 
SA_GSP33_brsgor2u-5151	niravayavabrahmaṇo mukhyāṃśo na saṃbhavatīti vadatā siddhāntinā bhedo nāstītyuktaṃ bhavati,	niravayava brahmaṇaḥ mukhya aṃśaḥ na saṃbhavati iti vadatā siddhāntinā bhedaḥ na asti iti uktam bhavati 
SA_GSP33_brsgor2u-5152	bhedābhāve cāṃśāṃśitvābhāvādanujñādibhedavyavahārānupapattirityākṣepābhiprāyaḥ /	bheda abhāve ca aṃśa aṃśi tva abhāvāt anujñā ādi bheda vyavahāra anupapattiḥ iti ākṣepa abhiprāyaḥ 
SA_GSP33_brsgor2u-5153	na vayaṃ bhedasyāsattvaṃ naraśṛṅgavadbrūmaḥ,	na vayam bhedasya asattvam naraśṛṅga vat brūmaḥ 
SA_GSP33_brsgor2u-5154	kintu mithyātvaṃ vadāmaḥ /	kintu mithyātvam vadāmaḥ 
SA_GSP33_brsgor2u-5155	tathā ca dehādyupādhibhedenāṃśajīvānāmābrahmabodhātkalpitabhedādbhedavyavahāropapatti riti sūtreṇa samādhatte-	tathā ca deha ādi upādhi bhedena aṃśa jīvānām ā brahma bodhāt kalpita bhedāt bheda vyavahāra upapattiḥ iti sūtreṇa samādhatte 
SA_GSP33_brsgor2u-5156	tāmityādinā //47//	tām ityādinā 
SA_GSP33_brsgor2u-5157	END BsRp_2,3.17.47	e ns 
SA_GSP33_brsgor2u-5158	START BsRp_2,3.17.48ḥ	start 
SA_GSP33_brsgor2u-5159	anujñāparihārau dehasambandhāj jyotirādivat / BBs_2,3.48 /	anujñā parihārau deha sambandhāt jyotiḥ ādi vat 
SA_GSP33_brsgor2u-5160	nanu bhrānteḥ kutaścinnivṛttau vyavahāravicchedaḥ syādityata āha-	nanu bhrānteḥ kutaścid nivṛttau vyavahāra vicchedaḥ syāt iti atas āha 
SA_GSP33_brsgor2u-5161	na hyasyā ityādinā /	na hi asyāḥ ityādinā 
SA_GSP33_brsgor2u-5162	pratatā saṃtatā,	pratatā saṃtatā 
SA_GSP33_brsgor2u-5163	viśeṣo bhedaḥ /	viśeṣaḥ bhedaḥ 
SA_GSP33_brsgor2u-5164	aniyojyatvādbrahmavidaḥ śāstrānarthakyamiṣṭamityāha-	aniyojya tvāt brahma vidaḥ śāstra ānarthakyam iṣṭam iti āha 
SA_GSP33_brsgor2u-5165	na tasyeti /	na tasya iti 
SA_GSP33_brsgor2u-5166	niyogaviṣayadvaitābhāvādātmanyasādhye niyogānupapatterna brahmavinniyojya ityarthaḥ /	niyoga viṣaya dvaita abhāvāt ātmani asādhye niyoga anupapatteḥ na brahma vid niyojyaḥ iti arthaḥ 
SA_GSP33_brsgor2u-5167	nanvāmuṣmikaphalahetuke karmaṇi dehabhinnātmavivekina evādhikāro vācyaḥ /	nanu āmuṣmika phala hetuke karmaṇi deha bhinna ātma vivekinaḥ eva adhikāraḥ vācyaḥ 
SA_GSP33_brsgor2u-5168	tathāca brahmavinniyojyaḥ,	tathā ca brahma vid niyojyaḥ 
SA_GSP33_brsgor2u-5169	vivekitvāt,	viveki tvāt 
SA_GSP33_brsgor2u-5170	karmādhikārivaditi śaṅkate-	karma adhikāri vat iti śaṅkate 
SA_GSP33_brsgor2u-5171	śarīravyatireketi /	śarīra vyatireka iti 
SA_GSP33_brsgor2u-5172	parokṣavivekasyāparokṣabhramāvirodhitvātkarmi ṇo dehābhedabhramo 'sti,	parokṣa vivekasya aparokṣa bhrama avirodhi tvāt karmi ṇaḥ deha abheda bhramaḥ sti 
SA_GSP33_brsgor2u-5173	tathāca bhrama upādhiriti pariharati-	tathā ca bhramaḥ upādhiḥ iti pariharati 
SA_GSP33_brsgor2u-5174	netyādinā /	na ityādinā 
SA_GSP33_brsgor2u-5175	yathā vyoma dehādbhinnaṃ tadvadahamityapaśyataḥ bhrāntasyetyarthaḥ /	yathā vyoma dehāt bhinnam tadvat aham iti apaśyataḥ bhrāntasya iti arthaḥ 
SA_GSP33_brsgor2u-5176	brahmavinna niyojyaḥ,	brahma vid na niyojyaḥ 
SA_GSP33_brsgor2u-5177	abhrāntatvāt,	a bhrānta tvāt 
SA_GSP33_brsgor2u-5178	suṣuptavadityāha-	suṣupta vat iti āha 
SA_GSP33_brsgor2u-5179	nahīti /	nahi iti 
SA_GSP33_brsgor2u-5180	dehādiṣvasaṃhatatvadarśinaḥ saṃhatatvadarśanaśūnyasya bhedabhrāntirahitasya suṣuptasyeti yāvat /	deha ādiṣu asaṃhata tva darśinaḥ saṃhata tva darśana śūnyasya bheda bhrānti rahitasya suṣuptasya iti yāvat 
SA_GSP33_brsgor2u-5181	ajñasyāpi bhrāntyabhāvakāle niyojyatvaṃ na dṛṣṭaṃ kimu vācyamātmavida ityarthaḥ /	ajñasya api bhrānti abhāva kāle niyojya tvam na dṛṣṭam kimu vācyam ātma vidaḥ iti arthaḥ 
SA_GSP33_brsgor2u-5182	aniyojyatve bādhakamāśaṅkya pariharati-	aniyojya tve bādhakam āśaṅkya pariharati 
SA_GSP33_brsgor2u-5183	naceti /	na ca iti 
SA_GSP33_brsgor2u-5184	viṣayavairāgyasya jñānārthamabhyastasya jñānānantaramanuvṛttyā viṣayeṣu pravartakarāganivṛtternātiprasaṅga ityarthaḥ /	viṣaya vairāgyasya jñāna artham abhyastasya jñāna anantaram anuvṛttyā viṣayeṣu pravartaka rāga nivṛtteḥ na atiprasaṅgaḥ iti arthaḥ 
SA_GSP33_brsgor2u-5185	taduktaṃ bhagavatā 'raso 'pyasya paraṃ dṛṣṭvā nivartate'iti /	tat uktam bhagavatā rasaḥ u pi asya param dṛṣṭvā nivartate iti 
SA_GSP33_brsgor2u-5186	evamanujñādiprasaṅgenāniyojyaṃ,	evam anujñā ādi prasaṅgena aniyojyam 
SA_GSP33_brsgor2u-5187	viduṣa uktvā prakṛtimupasaṃharati-	viduṣaḥ uktvā prakṛtim upasaṃharati 
SA_GSP33_brsgor2u-5188	tasmāditi /	tasmāt iti 
SA_GSP33_brsgor2u-5189	ekasyāpyupādhibhedādanujñāparihārayordṛṣṭāntamāha-	ekasya api upādhi bhedāt anujñā parihārayoḥ dṛṣṭāntam āha 
SA_GSP33_brsgor2u-5190	jyotiriti /	jyotiḥ iti 
SA_GSP33_brsgor2u-5191	kravyaṃ māṃsamattīti kravyādaśuciḥ śmaśānāgnirityarthaḥ //48//	kravyam māṃsam atti iti kravyād aśuciḥ śmaśāna agniḥ iti arthaḥ 
SA_GSP33_brsgor2u-5192	END BsRp_2,3.17.48	e ns 
SA_GSP33_brsgor2u-5193	START BsRp_2,3.17.49ḥ	start 
SA_GSP33_brsgor2u-5194	asantateś cāvyatikaraḥ / BBs_2,3.49 /	a santateḥ ca a vyatikaraḥ 
SA_GSP33_brsgor2u-5195	śaṅkottaratvena sūtraṃ vyācaṣṭe-	śaṅkā uttara tvena sūtram vyācaṣṭe 
SA_GSP33_brsgor2u-5196	syātāmityādinā /	syātām ityādinā 
SA_GSP33_brsgor2u-5197	yadyapi sthūladehasaṃbandhādupādānaparityāgau syātāṃ tathāpyanyakṛtakarmaphalamitareṇāpi	yadi api sthūla deha saṃbandhāt upādāna parityāgau syātām tathā api anya kṛta karma phalam itareṇa api 
SA_GSP33_brsgor2u-5198	bhujyeteti karmaphalavyatikaraḥ sāṃkaryaṃ syāddehaviśiṣṭasya svargādibhogāyogenāviśiṣṭātmana	bhujyeta iti karma phala vyatikaraḥ sāṃkaryam syāt deha viśiṣṭasya svarga ādi bhoga ayogena aviśiṣṭa ātmanaḥ 
SA_GSP33_brsgor2u-5199	ekasyaiva bhoktṛtvāt /	ekasya eva bhoktṛ tvāt 
SA_GSP33_brsgor2u-5200	tasmātsvargī narakī ceti vyavasthāsiddhaye ātmasvarūpabhedo vācya iti śaṅkārthaḥ /	tasmāt svargī narakī ca iti vyavasthā siddhaye ātma svarūpa bhedaḥ vācyaḥ iti śaṅkā arthaḥ 
SA_GSP33_brsgor2u-5201	bhavettadā sāṃkaryaṃ yadyanupahitātmana eva bhoktṛtvaṃ syāt /	bhavet tadā sāṃkaryam yadi anupahita ātmanaḥ eva bhoktṛ tvam syāt 
SA_GSP33_brsgor2u-5202	na tvetadasti /	na tu etat asti 
SA_GSP33_brsgor2u-5203	'tadguṇasāratvāt'ityatra mokṣasyāpi,	tad guṇa sāra tvāt iti atra mokṣasya api 
SA_GSP33_brsgor2u-5204	buddhyupahitasyaiva kartṛtvādisthāpanāt,	buddhi upahitasya eva kartṛ tva ādi sthāpanāt 
SA_GSP33_brsgor2u-5205	tathāca buddheḥ paradehāsaṃbandhāttadupahitajīvasya nāsti paradehasaṃbandha iti buddhibhedena bhoktṛbhedānna karmādisāṃkaryamiti samādhānārthaḥ	tathā ca buddheḥ para deha asaṃbandhāt tad upahita jīvasya na asti para deha saṃbandhaḥ iti buddhi bhedena bhoktṛ bhedāt na karma ādi sāṃkaryam iti samādhāna arthaḥ 
SA_GSP33_brsgor2u-5206	END BsRp_2,3.17.49	e ns 
SA_GSP33_brsgor2u-5207	START BsRp_2,3.17.50ḥ	start 
SA_GSP33_brsgor2u-5208	ābhāsa eva ca / BBs_2,3.50 /	ābhāsaḥ eva ca 
SA_GSP33_brsgor2u-5209	aṃśetyādyasūtre jīvasyāṃśatvaṃ ghaṭākāśasyevopādhyavacchetabuddhyoktaṃ,	aṃśa ityādya sūtre jīvasya aṃśa tvam ghaṭa ākāśasya iva upādhi avaccheta buddhyā uktam 
SA_GSP33_brsgor2u-5210	saṃprati evakāreṇāvacchedapakṣāruciṃ sūcayan 'rūpaṃ rūpaṃ pratirūpo babhūva'ityādiśrutisiddhaṃpratibimbapakṣamupanyasyati bhagavān sūtrakāraḥ-	saṃprati eva kāreṇa avaccheda pakṣa arucim sūcayan rūpam rūpam pratirūpaḥ babhūva etyādi śruti siddham pratibimba pakṣam upanyasyati bhagavān sūtrakāraḥ 
SA_GSP33_brsgor2u-5211	ābhāsa eva ceti /	ābhāsaḥ eva ca iti 
SA_GSP33_brsgor2u-5212	paramātmaivānupahito jīvo na bhavati,	paramātmā eva anupahitaḥ jīvaḥ na bhavati 
SA_GSP33_brsgor2u-5213	upādhyanubhavāt /	upādhi anubhavāt 
SA_GSP33_brsgor2u-5214	nāpi tato bhinnaḥ,	na api tatas bhinnaḥ 
SA_GSP33_brsgor2u-5215	'sa eṣa iha praviṣṭaḥ'ityādyabhedaśrutismṛtivirodhāt /	saḥ eṣaḥ iha praviṣṭaḥ ityādi abheda śruti smṛti virodhāt 
SA_GSP33_brsgor2u-5216	tasmādavidyātatkāryabuddhyādipratibimba eva jīva ityarthaḥ /	tasmāt avidyā tad kārya buddhi ādi pratibimbaḥ eva jīvaḥ iti arthaḥ 
SA_GSP33_brsgor2u-5217	asmin pakṣe buddhipratibimbabhedātsvargī nārakītyādivyavasthā jīvatvasyāvidyakatvādvidyayā mokṣaścetyupapadyata ityāha-	asmin pakṣe buddhi pratibimba bhedāt svargī nārakī ityādi vyavasthā jīva tvasya āvidyaka tvāt vidyayā mokṣaḥ ca iti upapadyate iti āha 
SA_GSP33_brsgor2u-5218	ataścetyādinā /	atas ca ityādinā 
SA_GSP33_brsgor2u-5219	yastvayaṃ bhāskarasya pralāpaḥ pratibimbasya nopādhisaṃsṛṣṭatayā kalpitatvaṃ kintu svarūpeṇaiva,	yaḥ tu ayam bhāskarasya pralāpaḥ pratibimbasya na upādhi saṃsṛṣṭa tayā kalpita tvam kintu svarūpeṇa eva 
SA_GSP33_brsgor2u-5220	ataḥ kalpitapratibimbasya muktau sthityayogānna jīvatvamiti sa siddhāntarahasyājñānakṛta ityupekṣaṇīyaḥ /	atas kalpita pratibimbasya muktau sthiti ayogāt na jīva tvam iti sa siddhānta rahasya ajñāna kṛtaḥ iti upekṣaṇīyaḥ 
SA_GSP33_brsgor2u-5221	yadi darpaṇe mukhaṃ śuktau rajatavatkalpitaṃ syāttadā nedaṃ rajatamiti svarūpabādhavannedaṃ mukhamiti bādhaḥ syāt /	yadi darpaṇe mukham śuktau rajata vat kalpitam syāt tadā na idam rajatam iti svarūpa bādha vat na idam mukham iti bādhaḥ syāt 
SA_GSP33_brsgor2u-5222	ato nāsti darpaṇe mukhamiti saṃsargamātrabādhānmadīyaṃ mukhamevedamityabādhitamukhābhedānubhavātsaṃsṛṣṭatvenaiva	atas na asti darpaṇe mukham iti saṃsarga mātra bādhāt madīyam mukham eva idam iti abādhita mukha abheda anubhavāt saṃsṛṣṭa tvena eva 
SA_GSP33_brsgor2u-5223	kalpitatvaṃ praveśavākyaiścāvikṛtabrahmaṇa eva pratibimbabhāvākhyapraveśokterna svarūpakalpanā,	kalpita tvam praveśa vākyaiḥ ca avikṛta brahmaṇaḥ eva pratibimba bhāva ākhya praveśa ukteḥ na svarūpa kalpanā 
