segmentnr	original	analyzed
SA_GV01_rv_hn03u-1047	RV_3,054.15a indro viśvair vīryaiḥ patyamāna ubhe ā paprau rodasī mahitvā /	indraḥ viśvaiḥ vīryaiḥ patyamānaḥ ubhe ā paprau rodasī mahitvā 
SA_GV01_rv_hn03u-1048	RV_3,054.15c purandaro vṛtrahā dhṛṣṇuṣeṇaḥ saṃgṛbhyā na ā bharā bhūri paśvaḥ //	purandaraḥ vṛtra hā dhṛṣṇuṣeṇaḥ saṃgṛbhyā naḥ ā bhara bhūri paśvaḥ 
SA_GV01_rv_hn03u-1049	RV_3,054.16a nāsatyā me pitarā bandhupṛcchā sajātyam aśvinoś cāru nāma /	nāsatyā me pitarā bandhu pṛcchā sajātyam aśvinoḥ cāru nāma 
SA_GV01_rv_hn03u-1050	RV_3,054.16c yuvaṃ hi stho rayidau no rayīṇāṃ dātraṃ rakṣethe akavair adabdhā //	yuvam hi sthaḥ rayi dau naḥ rayīṇām dātram rakṣethe akavaiḥ adabdhā 
SA_GV01_rv_hn03u-1051	RV_3,054.17a mahat tad vaḥ kavayaś cāru nāma yad dha devā bhavatha viśva indre /	mahat tat vaḥ kavayaḥ cāru nāma yat ha devāḥ bhavatha viśve indre 
SA_GV01_rv_hn03u-1052	RV_3,054.17c sakha ṛbhubhiḥ puruhūta priyebhir imāṃ dhiyaṃ sātaye takṣatā naḥ //	sakhaḥ ṛbhubhiḥ puruhūta priyebhiḥ imām dhiyam sātaye takṣata naḥ 
SA_GV01_rv_hn03u-1053	RV_3,054.18a aryamā ṇo aditir yajñiyāso 'dabdhāni varuṇasya vratāni /	aryamā naḥ aditiḥ yajñiyāsaḥ dabdhāni varuṇasya vratāni 
SA_GV01_rv_hn03u-1054	RV_3,054.18c yuyota no anapatyāni gantoḥ prajāvān naḥ paśumāṃ astu gātuḥ //	yuyota naḥ anapatyāni gantoḥ prajāvān naḥ paśumān astu gātuḥ 
SA_GV01_rv_hn03u-1055	RV_3,054.19a devānāṃ dūtaḥ purudha prasūto 'nāgān no vocatu sarvatātā /	devānām dūtaḥ purudha prasūtaḥ nāgān naḥ vocatu sarvatātā 
SA_GV01_rv_hn03u-1056	RV_3,054.19c śṛṇotu naḥ pṛthivī dyaur utāpaḥ sūryo nakṣatrair urv antarikṣam //	śṛṇotu naḥ pṛthivī dyauḥ uta āpaḥ sūryaḥ nakṣatraiḥ uru antarikṣam 
SA_GV01_rv_hn03u-1057	RV_3,054.20a śṛṇvantu no vṛṣaṇaḥ parvatāso dhruvakṣemāsa iḷayā madantaḥ /	śṛṇvantu naḥ vṛṣaṇaḥ parvatāsaḥ dhruva kṣemāsaḥ iḷayā madantaḥ 
SA_GV01_rv_hn03u-1058	RV_3,054.20c ādityair no aditiḥ śṛṇotu yacchantu no marutaḥ śarma bhadram //	ādityaiḥ naḥ aditiḥ śṛṇotu yacchantu naḥ marutaḥ śarma bhadram 
SA_GV01_rv_hn03u-1059	RV_3,054.21a sadā sugaḥ pitumāṃ astu panthā madhvā devā oṣadhīḥ sam pipṛkta /	sadā su gaḥ pitumān astu panthāḥ madhvā devāḥ oṣadhīḥ sam pipṛkta 
SA_GV01_rv_hn03u-1060	RV_3,054.21c bhago me agne sakhye na mṛdhyā ud rāyo aśyāṃ sadanam purukṣoḥ //	bhagaḥ me agne sakhye na mṛdhyāḥ ud rāyaḥ aśyām sadanam purukṣoḥ 
SA_GV01_rv_hn03u-1061	RV_3,054.22a svadasva havyā sam iṣo didīhy asmadryak sam mimīhi śravāṃsi /	svadasva havyā sam iṣaḥ didīhi asmadryak sam mimīhi śravāṃsi 
SA_GV01_rv_hn03u-1062	RV_3,054.22c viśvāṃ agne pṛtsu tāñ jeṣi śatrūn ahā viśvā sumanā dīdihī naḥ //	viśvām agne pṛtsu tām jeṣi śatrūn ahā viśvā sumanāḥ dīdihi naḥ 
SA_GV01_rv_hn03u-1063	RV_3,055.01a uṣasaḥ pūrvā adha yad vyūṣur mahad vi jajñe akṣaram pade goḥ /	uṣasaḥ pūrvāḥ adha yat vyūṣuḥ mahat vi jajñe akṣaram pade goḥ 
SA_GV01_rv_hn03u-1064	RV_3,055.01c vratā devānām upa nu prabhūṣan mahad devānām asuratvam ekam //	vratā devānām upa nu prabhūṣan mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1065	RV_3,055.02a mo ṣū ṇo atra juhuranta devā mā pūrve agne pitaraḥ padajñāḥ /	mā u su naḥ atra juhuranta devāḥ mā pūrve agne pitaraḥ pada jñāḥ 
SA_GV01_rv_hn03u-1066	RV_3,055.02c purāṇyoḥ sadmanoḥ ketur antar mahad devānām asuratvam ekam //	purāṇyoḥ sadmanoḥ ketuḥ antar mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1067	RV_3,055.03a vi me purutrā patayanti kāmāḥ śamy acchā dīdye pūrvyāṇi /	vi me purutrā patayanti kāmāḥ śamī acchā dīdye pūrvyāṇi 
SA_GV01_rv_hn03u-1068	RV_3,055.03c samiddhe agnāv ṛtam id vadema mahad devānām asuratvam ekam //	samiddhe agnau ṛtam id vadema mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1069	RV_3,055.04a samāno rājā vibhṛtaḥ purutrā śaye śayāsu prayuto vanānu /	samānaḥ rājā vibhṛtaḥ purutrā śaye śayāsu prayutaḥ vanā anu 
SA_GV01_rv_hn03u-1070	RV_3,055.04c anyā vatsam bharati kṣeti mātā mahad devānām asuratvam ekam //	anyā vatsam bharati kṣeti mātā mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1071	RV_3,055.05a ākṣit pūrvāsv aparā anūrut sadyo jātāsu taruṇīṣv antaḥ /	ākṣit pūrvāsu aparāḥ anūrudh sadyas jātāsu taruṇīṣu antar 
SA_GV01_rv_hn03u-1072	RV_3,055.05c antarvatīḥ suvate apravītā mahad devānām asuratvam ekam //	antarvatīḥ suvate a pravītāḥ mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1073	RV_3,055.06a śayuḥ parastād adha nu dvimātābandhanaś carati vatsa ekaḥ /	śayuḥ parastāt adha nu dvi mātā bandhanaḥ carati vatsaḥ ekaḥ 
SA_GV01_rv_hn03u-1074	RV_3,055.06c mitrasya tā varuṇasya vratāni mahad devānām asuratvam ekam //	mitrasya tā varuṇasya vratāni mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1075	RV_3,055.07a dvimātā hotā vidatheṣu samrāḷ anv agraṃ carati kṣeti budhnaḥ /	dvi mātā hotā vidatheṣu samrāj anu agram carati kṣeti budhnaḥ 
SA_GV01_rv_hn03u-1076	RV_3,055.07c pra raṇyāni raṇyavāco bharante mahad devānām asuratvam ekam //	pra raṇyāni raṇya vācaḥ bharante mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1077	RV_3,055.08a śūrasyeva yudhyato antamasya pratīcīnaṃ dadṛśe viśvam āyat /	śūrasya iva yudhyataḥ antamasya pratīcīnam dadṛśe viśvam āyat 
SA_GV01_rv_hn03u-1078	RV_3,055.08c antar matiś carati niṣṣidhaṃ gor mahad devānām asuratvam ekam //	antar matiḥ carati niṣṣidham goḥ mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1079	RV_3,055.09a ni veveti palito dūta āsv antar mahāṃś carati rocanena /	ni veveti palitaḥ dūtaḥ āsu antar mahān carati rocanena 
SA_GV01_rv_hn03u-1080	RV_3,055.09c vapūṃṣi bibhrad abhi no vi caṣṭe mahad devānām asuratvam ekam //	vapūṃṣi bibhrat abhi naḥ vi caṣṭe mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1081	RV_3,055.10a viṣṇur gopāḥ paramam pāti pāthaḥ priyā dhāmāny amṛtā dadhānaḥ /	viṣṇuḥ gopāḥ paramam pāti pāthaḥ priyā dhāmāni amṛtā dadhānaḥ 
SA_GV01_rv_hn03u-1082	RV_3,055.10c agniṣ ṭā viśvā bhuvanāni veda mahad devānām asuratvam ekam //	agniḥ tā viśvā bhuvanāni veda mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1083	RV_3,055.11a nānā cakrāte yamyā vapūṃṣi tayor anyad rocate kṛṣṇam anyat /	nānā cakrāte yamyā vapūṃṣi tayoḥ anyat rocate kṛṣṇam anyat 
SA_GV01_rv_hn03u-1084	RV_3,055.11c śyāvī ca yad aruṣī ca svasārau mahad devānām asuratvam ekam //	śyāvī ca yat aruṣī ca svasārau mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1085	RV_3,055.12a mātā ca yatra duhitā ca dhenū sabardughe dhāpayete samīcī /	mātā ca yatra duhitā ca dhenū sabardughe dhāpayete samīcī 
SA_GV01_rv_hn03u-1086	RV_3,055.12c ṛtasya te sadasīḷe antar mahad devānām asuratvam ekam //	ṛtasya te sadasi īḍe antar mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1087	RV_3,055.13a anyasyā vatsaṃ rihatī mimāya kayā bhuvā ni dadhe dhenur ūdhaḥ /	anyasyāḥ vatsam rihatī mimāya kayā bhuvā ni dadhe dhenuḥ ūdhaḥ 
SA_GV01_rv_hn03u-1088	RV_3,055.13c ṛtasya sā payasāpinvateḷā mahad devānām asuratvam ekam //	ṛtasya sā payasā apinvata iḷā mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1089	RV_3,055.14a padyā vaste pururūpā vapūṃṣy ūrdhvā tasthau tryaviṃ rerihāṇā /	padyā vaste puru rūpā vapūṃṣi ūrdhvā tasthau tryavim rerihāṇā 
SA_GV01_rv_hn03u-1090	RV_3,055.14c ṛtasya sadma vi carāmi vidvān mahad devānām asuratvam ekam //	ṛtasya sadma vi carāmi vidvān mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1091	RV_3,055.15a pade iva nihite dasme antas tayor anyad guhyam āvir anyat /	pade iva nihite dasme antar tayoḥ anyat guhyam āvis anyat 
SA_GV01_rv_hn03u-1092	RV_3,055.15c sadhrīcīnā pathyā sā viṣūcī mahad devānām asuratvam ekam //	sadhrīcīnā pathyā sā viṣūcī mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1093	RV_3,055.16a ā dhenavo dhunayantām aśiśvīḥ sabardughāḥ śaśayā apradugdhāḥ /	ā dhenavaḥ dhunayantām aśiśvīḥ sabardughāḥ śaśayāḥ a pradugdhāḥ 
SA_GV01_rv_hn03u-1094	RV_3,055.16c navyā-navyā yuvatayo bhavantīr mahad devānām asuratvam ekam //	navyā anavyāḥ yuvatayaḥ bhavantīḥ mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1095	RV_3,055.17a yad anyāsu vṛṣabho roravīti so anyasmin yūthe ni dadhāti retaḥ /	yat anyāsu vṛṣabhaḥ roravīti saḥ anyasmin yūthe ni dadhāti retaḥ 
SA_GV01_rv_hn03u-1096	RV_3,055.17c sa hi kṣapāvān sa bhagaḥ sa rājā mahad devānām asuratvam ekam //	sa hi kṣapāvān sa bhagaḥ sa rājā mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1097	RV_3,055.18a vīrasya nu svaśvyaṃ janāsaḥ pra nu vocāma vidur asya devāḥ /	vīrasya nu su aśvyam janāsaḥ pra nu vocāma viduḥ asya devāḥ 
SA_GV01_rv_hn03u-1098	RV_3,055.18c ṣoḷhā yuktāḥ pañca-pañcā vahanti mahad devānām asuratvam ekam //	ṣoḍhā yuktāḥ pañca pañcā vahanti mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1099	RV_3,055.19a devas tvaṣṭā savitā viśvarūpaḥ pupoṣa prajāḥ purudhā jajāna /	devaḥ tvaṣṭā savitā viśva rūpaḥ pupoṣa prajāḥ purudhā jajāna 
SA_GV01_rv_hn03u-1100	RV_3,055.19c imā ca viśvā bhuvanāny asya mahad devānām asuratvam ekam //	imā ca viśvā bhuvanāni asya mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1101	RV_3,055.20a mahī sam airac camvā samīcī ubhe te asya vasunā nyṛṣṭe /	mahī sam airat camvā samīcī ubhe te asya vasunā nyṛṣṭe 
SA_GV01_rv_hn03u-1102	RV_3,055.20c śṛṇve vīro vindamāno vasūni mahad devānām asuratvam ekam //	śṛṇve vīraḥ vindamānaḥ vasūni mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1103	RV_3,055.21a imāṃ ca naḥ pṛthivīṃ viśvadhāyā upa kṣeti hitamitro na rājā /	imām ca naḥ pṛthivīm viśva dhāyai upa kṣeti hita mitraḥ na rājā 
SA_GV01_rv_hn03u-1104	RV_3,055.21c puraḥsadaḥ śarmasado na vīrā mahad devānām asuratvam ekam //	puraḥsadaḥ śarma sadaḥ na vīrāḥ mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1105	RV_3,055.22a niṣṣidhvarīs ta oṣadhīr utāpo rayiṃ ta indra pṛthivī bibharti /	niṣṣidhvarīḥ te oṣadhīḥ uta apaḥ rayim te indra pṛthivī bibharti 
SA_GV01_rv_hn03u-1106	RV_3,055.22c sakhāyas te vāmabhājaḥ syāma mahad devānām asuratvam ekam //	sakhāyaḥ te vāma bhājaḥ syāma mahat devānām asura tvam ekam 
SA_GV01_rv_hn03u-1107	RV_3,056.01a na tā minanti māyino na dhīrā vratā devānām prathamā dhruvāṇi /	na tā minanti māyinaḥ na dhīrāḥ vratā devānām prathamā dhruvāṇi 
SA_GV01_rv_hn03u-1108	RV_3,056.01c na rodasī adruhā vedyābhir na parvatā niname tasthivāṃsaḥ //	na rodasī adruhā vedyābhiḥ na parvatāḥ niname tasthivāṃsaḥ 
SA_GV01_rv_hn03u-1109	RV_3,056.02a ṣaḍ bhārāṃ eko acaran bibharty ṛtaṃ varṣiṣṭham upa gāva āguḥ /	ṣaṭ bhārān ekaḥ a caran bibharti ṛtam varṣiṣṭham upa gāvaḥ āguḥ 
SA_GV01_rv_hn03u-1110	RV_3,056.02c tisro mahīr uparās tasthur atyā guhā dve nihite darśy ekā //	tisraḥ mahīḥ uparāḥ tasthuḥ atyāḥ guhā dve nihite darśi ekā 
SA_GV01_rv_hn03u-1111	RV_3,056.03a tripājasyo vṛṣabho viśvarūpa uta tryudhā purudha prajāvān /	tri pājasyaḥ vṛṣabhaḥ viśva rūpaḥ uta tri udhā purudha prajāvān 
SA_GV01_rv_hn03u-1112	RV_3,056.03c tryanīkaḥ patyate māhināvān sa retodhā vṛṣabhaḥ śaśvatīnām //	tri anīkaḥ patyate māhināvān sa retaḥ dhāḥ vṛṣabhaḥ śaśvatīnām 
SA_GV01_rv_hn03u-1113	RV_3,056.04a abhīka āsām padavīr abodhy ādityānām ahve cāru nāma /	abhīke āsām padavīḥ abodhi ādityānām ahve cāru nāma 
SA_GV01_rv_hn03u-1114	RV_3,056.04c āpaś cid asmā aramanta devīḥ pṛthag vrajantīḥ pari ṣīm avṛñjan //	āpaḥ cit asmai aramanta devīḥ pṛthak vrajantīḥ pari sīm avṛñjan 
SA_GV01_rv_hn03u-1115	RV_3,056.05a trī ṣadhasthā sindhavas triḥ kavīnām uta trimātā vidatheṣu samrāṭ /	trī sadhasthā sindhavaḥ tris kavīnām uta tri mātā vidatheṣu samrāj 
SA_GV01_rv_hn03u-1116	RV_3,056.05c ṛtāvarīr yoṣaṇās tisro apyās trir ā divo vidathe patyamānāḥ //	ṛtāvarīḥ yoṣaṇāḥ tisraḥ apyāḥ tris ā divaḥ vidathe patyamānāḥ 
SA_GV01_rv_hn03u-1117	RV_3,056.06a trir ā divaḥ savitar vāryāṇi dive-diva ā suva trir no ahnaḥ /	tris ā divaḥ savitar vāryāṇi dive dive ā suva tris naḥ ahnaḥ 
SA_GV01_rv_hn03u-1118	RV_3,056.06c tridhātu rāya ā suvā vasūni bhaga trātar dhiṣaṇe sātaye dhāḥ //	tri dhātu rāyaḥ ā suva ā vasūni bhaga trātar dhiṣaṇe sātaye dhāḥ 
SA_GV01_rv_hn03u-1119	RV_3,056.07a trir ā divaḥ savitā soṣavīti rājānā mitrāvaruṇā supāṇī /	tris ā divaḥ savitā soṣavīti rājānā mitrāvaruṇā su pāṇī 
SA_GV01_rv_hn03u-1120	RV_3,056.07c āpaś cid asya rodasī cid urvī ratnam bhikṣanta savituḥ savāya //	āpaḥ cit asya rodasī cit urvī ratnam bhikṣanta savituḥ savāya 
SA_GV01_rv_hn03u-1121	RV_3,056.08a trir uttamā dūṇaśā rocanāni trayo rājanty asurasya vīrāḥ /	tris uttamā dūṇaśā rocanāni trayaḥ rājanti asurasya vīrāḥ 
SA_GV01_rv_hn03u-1122	RV_3,056.08c ṛtāvāna iṣirā dūḷabhāsas trir ā divo vidathe santu devāḥ //	ṛtāvānaḥ iṣirāḥ dūḍabhāsaḥ tris ā divaḥ vidathe santu devāḥ 
SA_GV01_rv_hn03u-1123	RV_3,057.01a pra me vivikvāṃ avidan manīṣāṃ dhenuṃ carantīm prayutām agopām /	pra me vivikvām avidat manīṣām dhenum carantīm prayutām agopām 
SA_GV01_rv_hn03u-1124	RV_3,057.01c sadyaś cid yā duduhe bhūri dhāser indras tad agniḥ panitāro asyāḥ //	sadyas cit yā duduhe bhūri dhāseḥ indraḥ tat agniḥ panitāraḥ asyāḥ 
SA_GV01_rv_hn03u-1125	RV_3,057.02a indraḥ su pūṣā vṛṣaṇā suhastā divo na prītāḥ śaśayaṃ duduhre /	indraḥ su pūṣā vṛṣaṇā su hastā divaḥ na prītāḥ śaśayam duduhre 
SA_GV01_rv_hn03u-1126	RV_3,057.02c viśve yad asyāṃ raṇayanta devāḥ pra vo 'tra vasavaḥ sumnam aśyām //	viśve yat asyām raṇayanta devāḥ pra vaḥ tra vasavaḥ sumnam aśyām 
SA_GV01_rv_hn03u-1127	RV_3,057.03a yā jāmayo vṛṣṇa icchanti śaktiṃ namasyantīr jānate garbham asmin /	yāḥ jāmayaḥ vṛṣṇe icchanti śaktim namasyantīḥ jānate garbham asmin 
SA_GV01_rv_hn03u-1128	RV_3,057.03c acchā putraṃ dhenavo vāvaśānā mahaś caranti bibhrataṃ vapūṃṣi //	acchā putram dhenavaḥ vāvaśānāḥ mahaḥ caranti bibhratam vapūṃṣi 
SA_GV01_rv_hn03u-1129	RV_3,057.04a acchā vivakmi rodasī sumeke grāvṇo yujāno adhvare manīṣā /	acchā vivakmi rodasī sumeke grāvṇaḥ yujānaḥ adhvare manīṣā 
SA_GV01_rv_hn03u-1130	RV_3,057.04c imā u te manave bhūrivārā ūrdhvā bhavanti darśatā yajatrāḥ //	imāḥ u te manave bhūri vārāḥ ūrdhvāḥ bhavanti darśatāḥ yajatrāḥ 
SA_GV01_rv_hn03u-1131	RV_3,057.05a yā te jihvā madhumatī sumedhā agne deveṣūcyata urūcī /	yā te jihvā madhumatī sumedhāḥ agne deveṣu ucyate urūcī 
SA_GV01_rv_hn03u-1132	RV_3,057.05c tayeha viśvāṃ avase yajatrān ā sādaya pāyayā cā madhūni //	tayā iha viśvān avase yajatrān ā sādaya pāyaya cā madhūni 
SA_GV01_rv_hn03u-1133	RV_3,057.06a yā te agne parvatasyeva dhārāsaścantī pīpayad deva citrā /	yā te agne parvatasya iva dhārāḥ aścantī pīpayat deva citrā 
SA_GV01_rv_hn03u-1134	RV_3,057.06c tām asmabhyam pramatiṃ jātavedo vaso rāsva sumatiṃ viśvajanyām //	tām asmabhyam pramatim jātavedaḥ vaso rāsva sumatim viśvajanyām 
SA_GV01_rv_hn03u-1135	RV_3,058.01a dhenuḥ pratnasya kāmyaṃ duhānāntaḥ putraś carati dakṣiṇāyāḥ /	dhenuḥ pratnasya kāmyam duhānā antar putraḥ carati dakṣiṇāyāḥ 
SA_GV01_rv_hn03u-1136	RV_3,058.01c ā dyotaniṃ vahati śubhrayāmoṣasa stomo aśvināv ajīgaḥ //	ā dyotanim vahati śubhra yāmā uṣasaḥ stomaḥ aśvinau ajīgaḥ 
SA_GV01_rv_hn03u-1137	RV_3,058.02a suyug vahanti prati vām ṛtenordhvā bhavanti pitareva medhāḥ /	su yuj vahanti prati vām ṛtena ūrdhvāḥ bhavanti pitarā iva medhāḥ 
SA_GV01_rv_hn03u-1138	RV_3,058.02c jarethām asmad vi paṇer manīṣāṃ yuvor avaś cakṛmā yātam arvāk //	jarethām asmat vi paṇeḥ manīṣām yuvoḥ avaḥ cakṛma yātam arvāk 
SA_GV01_rv_hn03u-1139	RV_3,058.03a suyugbhir aśvaiḥ suvṛtā rathena dasrāv imaṃ śṛṇutaṃ ślokam adreḥ /	su yugbhiḥ aśvaiḥ suvṛtā rathena dasrau imam śṛṇutam ślokam adreḥ 
SA_GV01_rv_hn03u-1140	RV_3,058.03c kim aṅga vām praty avartiṃ gamiṣṭhāhur viprāso aśvinā purājāḥ //	kim aṅga vām prati avartim gamiṣṭhā āhuḥ viprāsaḥ aśvinā purājāḥ 
SA_GV01_rv_hn03u-1141	RV_3,058.04a ā manyethām ā gataṃ kac cid evair viśve janāso aśvinā havante /	ā manyethām ā gatam kad cit evaiḥ viśve janāsaḥ aśvinā havante 
SA_GV01_rv_hn03u-1142	RV_3,058.04c imā hi vāṃ goṛjīkā madhūni pra mitrāso na dadur usro agre //	imā hi vām goṛjīkāḥ madhūni pra mitrāsaḥ na daduḥ usraḥ agre 
SA_GV01_rv_hn03u-1143	RV_3,058.05a tiraḥ purū cid aśvinā rajāṃsy āṅgūṣo vām maghavānā janeṣu /	tiras purū cit aśvinā rajāṃsi āṅgūṣaḥ vām maghavānā janeṣu 
SA_GV01_rv_hn03u-1144	RV_3,058.05c eha yātam pathibhir devayānair dasrāv ime vāṃ nidhayo madhūnām //	ā iha yātam pathibhiḥ deva yānaiḥ dasrau ime vām nidhayaḥ madhūnām 
SA_GV01_rv_hn03u-1145	RV_3,058.06a purāṇam okaḥ sakhyaṃ śivaṃ vāṃ yuvor narā draviṇaṃ jahnāvyām /	purāṇam okaḥ sakhyam śivam vām yuvoḥ narā draviṇam jahnāvyām 
SA_GV01_rv_hn03u-1146	RV_3,058.06c punaḥ kṛṇvānāḥ sakhyā śivāni madhvā madema saha nū samānāḥ //	punar kṛṇvānāḥ sakhyā śivāni madhvā madema saha nu samānāḥ 
SA_GV01_rv_hn03u-1147	RV_3,058.07a aśvinā vāyunā yuvaṃ sudakṣā niyudbhiṣ ca sajoṣasā yuvānā /	aśvinā vāyunā yuvam su dakṣā niyudbhiḥ ca sajoṣasā yuvānā 
SA_GV01_rv_hn03u-1148	RV_3,058.07c nāsatyā tiroahnyaṃ juṣāṇā somam pibatam asridhā sudānū //	nāsatyā tiroahnyam juṣāṇā somam pibatam asridhā sudānū 
SA_GV01_rv_hn03u-1149	RV_3,058.08a aśvinā pari vām iṣaḥ purūcīr īyur gīrbhir yatamānā amṛdhrāḥ /	aśvinā pari vām iṣaḥ purūcīḥ īyuḥ gīrbhiḥ yatamānāḥ amṛdhrāḥ 
SA_GV01_rv_hn03u-1150	RV_3,058.08c ratho ha vām ṛtajā adrijūtaḥ pari dyāvāpṛthivī yāti sadyaḥ //	rathaḥ ha vām ṛta jāḥ adri jūtaḥ pari dyāvāpṛthivī yāti sadyas 
SA_GV01_rv_hn03u-1151	RV_3,058.09a aśvinā madhuṣuttamo yuvākuḥ somas tam pātam ā gataṃ duroṇe /	aśvinā madhuṣuttamaḥ yuvākuḥ somaḥ tam pātam ā gatam duroṇe 
SA_GV01_rv_hn03u-1152	RV_3,058.09c ratho ha vām bhūri varpaḥ karikrat sutāvato niṣkṛtam āgamiṣṭhaḥ //	rathaḥ ha vām bhūri varpaḥ karikrat sutāvataḥ niṣkṛtam āgamiṣṭhaḥ 
SA_GV01_rv_hn03u-1153	RV_3,059.01a mitro janān yātayati bruvāṇo mitro dādhāra pṛthivīm uta dyām /	mitraḥ janān yātayati bruvāṇaḥ mitraḥ dādhāra pṛthivīm uta dyām 
SA_GV01_rv_hn03u-1154	RV_3,059.01c mitraḥ kṛṣṭīr animiṣābhi caṣṭe mitrāya havyaṃ ghṛtavaj juhota //	mitraḥ kṛṣṭīḥ animiṣa abhi caṣṭe mitrāya havyam ghṛtavat juhota 
SA_GV01_rv_hn03u-1155	RV_3,059.02a pra sa mitra marto astu prayasvān yas ta āditya śikṣati vratena /	pra sa mitra martaḥ astu prayasvān yaḥ te āditya śikṣati vratena 
SA_GV01_rv_hn03u-1156	RV_3,059.02c na hanyate na jīyate tvoto nainam aṃho aśnoty antito na dūrāt //	na hanyate na jīyate tvotaḥ na enam aṃhaḥ aśnoti antitas na dūrāt 
SA_GV01_rv_hn03u-1157	RV_3,059.03a anamīvāsa iḷayā madanto mitajñavo varimann ā pṛthivyāḥ /	anamīvāsaḥ iḷayā madantaḥ mitajñavaḥ variman ā pṛthivyāḥ 
SA_GV01_rv_hn03u-1158	RV_3,059.03c ādityasya vratam upakṣiyanto vayam mitrasya sumatau syāma //	ādityasya vratam upakṣiyantaḥ vayam mitrasya sumatau syāma 
SA_GV01_rv_hn03u-1159	RV_3,059.04a ayam mitro namasyaḥ suśevo rājā sukṣatro ajaniṣṭa vedhāḥ /	ayam mitraḥ namasyaḥ su śevaḥ rājā su kṣatraḥ ajaniṣṭa vedhāḥ 
SA_GV01_rv_hn03u-1160	RV_3,059.04c tasya vayaṃ sumatau yajñiyasyāpi bhadre saumanase syāma //	tasya vayam sumatau yajñiyasya api bhadre saumanase syāma 
SA_GV01_rv_hn03u-1161	RV_3,059.05a mahāṃ ādityo namasopasadyo yātayajjano gṛṇate suśevaḥ /	mahān ādityaḥ namasā upasadyaḥ yātayat janaḥ gṛṇate su śevaḥ 
SA_GV01_rv_hn03u-1162	RV_3,059.05c tasmā etat panyatamāya juṣṭam agnau mitrāya havir ā juhota //	tasmai etat panyatamāya juṣṭam agnau mitrāya haviḥ ā juhota 
SA_GV01_rv_hn03u-1163	RV_3,059.06a mitrasya carṣaṇīdhṛto 'vo devasya sānasi /	mitrasya carṣaṇī dhṛtaḥ vaḥ devasya sānasi 
SA_GV01_rv_hn03u-1164	RV_3,059.06c dyumnaṃ citraśravastamam //	dyumnam citraśravastamam 
SA_GV01_rv_hn03u-1165	RV_3,059.07a abhi yo mahinā divam mitro babhūva saprathāḥ /	abhi yaḥ mahinā divam mitraḥ babhūva saprathāḥ 
SA_GV01_rv_hn03u-1166	RV_3,059.07c abhi śravobhiḥ pṛthivīm //	abhi śravobhiḥ pṛthivīm 
SA_GV01_rv_hn03u-1167	RV_3,059.08a mitrāya pañca yemire janā abhiṣṭiśavase /	mitrāya pañca yemire janāḥ abhiṣṭi śavase 
