segmentnr	original	analyzed
SA_MB_devinamalavilasaHK-3180	kuṇḍalinī || 333 ||	kuṇḍalinī 
SA_MB_devinamalavilasaHK-3181	yeḍāpiṅgalayorgatā vitanute sṛṣṭiṃ tryavasthāmayīṃ	yā iḍā piṅgalayoḥ gatā vitanute sṛṣṭim tri avasthā mayīm 
SA_MB_devinamalavilasaHK-3182	śabdabrahma yataḥ samastamapi ca vyastaṃ samujjṛmbhate |	śabdabrahma yatas samastam api ca vyastam samujjṛmbhate 
SA_MB_devinamalavilasaHK-3183	nirmuktiṃ pratibodhayatyabhigatā yā brahmanāḍyantaraṃ	nirmuktim pratibodhayati abhigatā yā brahmanāḍī antaram 
SA_MB_devinamalavilasaHK-3184	seyaṃ kuṇḍalinī jayatyatitarāṃ jīvaikajīvaḥ śivā || 33 ||	sā iyam kuṇḍalinī jayati atitarām jīva ekajīvaḥ śivā 
SA_MB_devinamalavilasaHK-3185	bhujagākāraśāyinī || 334 ||	bhujaga ākāra śāyinī 
SA_MB_devinamalavilasaHK-3186	buddhā gurūpadiṣṭena śuddhānandaikadāyinī |	buddhā guru upadiṣṭena śuddha ānanda eka dāyinī 
SA_MB_devinamalavilasaHK-3187	mahāpathaṃ gatā sā tvaṃ bhujagākāraśāyinī || 34 ||	mahāpatham gatā sā tvam bhujaga ākāra śāyinī 
SA_MB_devinamalavilasaHK-3188	prollasatsaptapadmā || 335 ||	prollasat sapta padmā 
SA_MB_devinamalavilasaHK-3189	pañcāśadvarṇabījairyāṃ kramādarcanti sādhakāḥ |	pañcāśat varṇa bījaiḥ yām kramāt arcanti sādhakāḥ 
SA_MB_devinamalavilasaHK-3190	prollasatsaptapadmeyaṃ ṣoḍaśādhāragocarā || 35 ||	prollasat sapta padmā iyam ṣoḍaśa ādhāra gocarā 
SA_MB_devinamalavilasaHK-3191	nābhinālamṛṇālinī || 336 ||	      
SA_MB_devinamalavilasaHK-3192	jāto brahmā yataścitraṃ brahmāṇḍamatanod vibhuḥ |	jātaḥ brahmā yatas citram brahmāṇḍam atanot vibhuḥ 
SA_MB_devinamalavilasaHK-3193	brahmatābodhikā'stvasya nābhinālamṛṇālinī || 36 ||	brahma tā bodhikāḥ tu asya nābhi nāla mṛṇālinī 
SA_MB_devinamalavilasaHK-3194	p. 171) mūlādhārā || 337 ||	    
SA_MB_devinamalavilasaHK-3195	candrasrāvāpūritā yoginārthai-	candra srāva āpūritāḥ 
SA_MB_devinamalavilasaHK-3196	rgamyā ramyārāmabhūmirnikāmam |	r gamyā ramyā ārāma bhūmiḥ nikāmam 
SA_MB_devinamalavilasaHK-3197	pārāvārajñānasāraikadhārā	           
SA_MB_devinamalavilasaHK-3198	mūlādhārādhārabhūtā mamāstu || 37 ||	mūlādhāra ādhāra bhūtā mama astu 
SA_MB_devinamalavilasaHK-3199	nirākārā || 338 ||	nirākārā 
SA_MB_devinamalavilasaHK-3200	jātvapyajñairadṛśyā yattajjñairapyekatāṃ gataiḥ |	jātu api ajñaiḥ adṛśyāḥ yat tad jñaiḥ api ekatām gataiḥ 
SA_MB_devinamalavilasaHK-3201	ato gītākhilākārā nirākāreti sūribhiḥ || 38 ||	atas gīta akhila ākārā nirākārā iti sūribhiḥ 
SA_MB_devinamalavilasaHK-3202	vahnikuṇḍakṛtālayā || 339 ||	vahnikuṇḍa kṛta ālayā 
SA_MB_devinamalavilasaHK-3203	pītābhirlohitābhiśca sitābhiśca vibhāsase |	pītābhiḥ lohitābhiḥ ca sitābhiḥ ca vibhāsase 
SA_MB_devinamalavilasaHK-3204	jvālāmālābhireṣā tvaṃ vahnikuṇḍakṛtālayā || 39 ||	jvālā mālābhiḥ eṣā tvam vahnikuṇḍa kṛta ālayā 
SA_MB_devinamalavilasaHK-3205	vāyukuṇḍasukhāsīnā || 340 ||	vāyukuṇḍa sukha āsīnā 
SA_MB_devinamalavilasaHK-3206	tasmād vāyuḥ prasiddho'tra pavanaśca sadāgatiḥ |	tasmāt vāyuḥ prasiddhaḥ utra pavanaḥ ca sadāgatiḥ 
SA_MB_devinamalavilasaHK-3207	vāyukuṇḍasukhāsīnā yasmāt tvaṃ dīnavatsalā || 40 ||	vāyukuṇḍa sukha āsīnā yasmāt tvam dīna vatsalā 
SA_MB_devinamalavilasaHK-3208	nirādhārā || 341 ||	nirādhārā 
SA_MB_devinamalavilasaHK-3209	sudhādhārāsārapraśamitavipattāpanikarā	sudhā dhārā sāra praśamita vipad tāpa nikarā 
SA_MB_devinamalavilasaHK-3210	vikārākārāṇāṃ haraṇacaturā kācana parā |	vikāra ākārāṇām haraṇa caturā kācana parā 
SA_MB_devinamalavilasaHK-3211	aserdhārāpāre'mbaravadadhare'jñānagahane	aseḥ dhārā pāra imbara vat adhare jñāna gahane 
SA_MB_devinamalavilasaHK-3212	nirādhārā kārāṃ haratu mama saṃsāravisarām || 41 ||	nirādhārā kārām haratu mama saṃsāra visarām 
SA_MB_devinamalavilasaHK-3213	p. 172) nirāśrayā || 342 ||	nirāśrayā 
SA_MB_devinamalavilasaHK-3214	niḥśeṣā yāṃ janāḥ śritvā vartante yā na kaṃcana |	niḥśeṣā yām janāḥ śritvā vartante yā na kaṃcana 
SA_MB_devinamalavilasaHK-3215	sadāśayalayasthānā sā dvidhāsti nirāśrayā || 42 ||	sat āśaya laya sthānā sā dvidhā asti nirāśrayā 
SA_MB_devinamalavilasaHK-3216	śvāsocchvāsagatiḥ || 343 ||	śvāsa ucchvāsa gatiḥ 
SA_MB_devinamalavilasaHK-3217	yasyā durgamapañcamārgaviduṣāṃ	yasyāḥ durgama pañca mārga viduṣām 
SA_MB_devinamalavilasaHK-3218	bhūtaṃ bhaviṣyacca saj-	bhūtam bhaviṣyat ca sat 
SA_MB_devinamalavilasaHK-3219	jñānaṃ bhāti kare sitopalatulā-	jñānam bhāti kare sitopala tulā 
SA_MB_devinamalavilasaHK-3220	mālambitaṃ jṛmbhitam |	mā ālambitam jṛmbhitam 
SA_MB_devinamalavilasaHK-3221	abhyāsāt kila sadguroḥ karuṇayā	abhyāsāt kila sat guroḥ karuṇayā 
SA_MB_devinamalavilasaHK-3222	prāptāt samāptāt svayaṃ	prāptāt samāptāt svayam 
SA_MB_devinamalavilasaHK-3223	śvāsocchvāsagatirgatirmatimatāṃ	śvāsa ucchvāsa gatiḥ gatiḥ matimatām 
SA_MB_devinamalavilasaHK-3224	bhūyāt satāṃ sammatā || 43 ||	bhūyāt satām sammatā  /
SA_MB_devinamalavilasaHK-3225	jīvā || 344 ||	jīvā 
SA_MB_devinamalavilasaHK-3226	yāṃ nendriyāṇi viṣayā na mano na buddhi-	yām na indriyāṇi viṣayāḥ na manaḥ na buddhi 
SA_MB_devinamalavilasaHK-3227	rno vā guṇā na ca vinā paramāṃ maheśīm |	vā guṇāḥ na ca vinā paramām maheśīm 
SA_MB_devinamalavilasaHK-3228	prāṇā vidhātumapi no kimapi kṣamāḥ syu-	prāṇāḥ vidhātum api no kim api kṣamāḥ syu 
SA_MB_devinamalavilasaHK-3229	rmāṃ jīvayatviyamajīvatayeha jīvā || 44 ||	rmām jīvayatu iyam a jīva tayā iha jīvā  /
SA_MB_devinamalavilasaHK-3230	p. 173) grāhiṇī || 345 ||	p grāhiṇī 
SA_MB_devinamalavilasaHK-3231	dvidhā bhūtā vidhatte yā līlāmekaiva kācana |	dvidhā bhūtā vidhatte yā līlām ekā eva kācana 
SA_MB_devinamalavilasaHK-3232	grāhiṇī sā sadā bhūyād grahāgrahagrahārtihṛt || 45 ||	grāhiṇī sā sadā bhūyāt graha agraha graha ārti hṛt 
SA_MB_devinamalavilasaHK-3233	vahnisaṃśrayā || 346 ||	vahni saṃśrayā 
SA_MB_devinamalavilasaHK-3234	yā vahnisaṃśrayā sarvādhārabhūtā nirāśrayā |	yā vahni saṃśrayā sarva ādhāra bhūtā nirāśrayā 
SA_MB_devinamalavilasaHK-3235	āsanatvaṃ gato yasyāḥ saṃśrayaḥ sa ca tāṃ numaḥ || 46 ||	āsana tvam gataḥ yasyāḥ saṃśrayaḥ sa ca tām numaḥ  /
SA_MB_devinamalavilasaHK-3236	vahnitantusamutthānā || 347 ||	vahni tantu samutthānā 
SA_MB_devinamalavilasaHK-3237	jayantī koṭisūryenduvaiśvānararuciṃ śuciḥ |	jayantī koṭi sūrya indu vaiśvānara rucim śuciḥ 
SA_MB_devinamalavilasaHK-3238	vahnitantusamutthānā kīdṛśī citramīśvarī || 47 ||	vahni tantu samutthānā kīdṛśī citram īśvarī 
SA_MB_devinamalavilasaHK-3239	ṣaḍrasāsvādalolupā || 348 ||	ṣaṣ rasa āsvāda lolupā 
SA_MB_devinamalavilasaHK-3240	kathaṃ sudhāśino'pīhāvatareyurna ced bhavet |	katham sudhā āśinā upi iha avatareyuḥ na ced bhavet 
SA_MB_devinamalavilasaHK-3241	martyalokapriyā devī ṣaḍrasāsvādalolupā || 48 ||	            
SA_MB_devinamalavilasaHK-3242	tapasvinī || 349 ||	tapasvinī 
SA_MB_devinamalavilasaHK-3243	yayāvatāraṃ gatayādrirāja-	yayā avatāram gatayā adrirāja 
SA_MB_devinamalavilasaHK-3244	gṛhe'khileśyāpyavicintyabhāsā |	gṛhekhila īśyā api a vicintya bhāsā 
SA_MB_devinamalavilasaHK-3245	ugraistapobhirmṛdutāṃ sa ugro	ugraiḥ tapobhiḥ mṛdu tām saḥ 
SA_MB_devinamalavilasaHK-3246	nīto hitāyā'stu tapasvinī sā || 49 ||	nītaḥ hitāya astu tapasvinī sā 
SA_MB_devinamalavilasaHK-3247	p. 174) tapaḥsiddhiḥ || 350 ||	    
SA_MB_devinamalavilasaHK-3248	śobhāṃ kṛśā apyaramāpnuvanti	śobhām kṛśāḥ api aram āpnuvanti 
SA_MB_devinamalavilasaHK-3249	tṛptā bhavanti kṣudhitāḥ sadāpi |	tṛptāḥ bhavanti kṣudhitāḥ sadā api 
SA_MB_devinamalavilasaHK-3250	tapasvinaḥ prāpya sunirṇayā yāṃ	tapasvinaḥ prāpya su nirṇayāḥ yām 
SA_MB_devinamalavilasaHK-3251	sā me tapaḥsiddhirihaiva bhūyāt || 50 ||	sā me tapaḥ siddhiḥ iha eva bhūyāt 
SA_MB_devinamalavilasaHK-3252	tāpasī || 351 ||	tāpasī 
SA_MB_devinamalavilasaHK-3253	uṣṇe'pi śīte samaye na khinnāḥ	uṣṇe api śīte samaye na khinnāḥ 
SA_MB_devinamalavilasaHK-3254	krodhena kāmena na nirjitā vā |	krodhena kāmena na nirjitāḥ vā 
SA_MB_devinamalavilasaHK-3255	kathaṃ bhaveyuryadi nātibhakti-	katham bhaveyuḥ yadi na atibhakti 
SA_MB_devinamalavilasaHK-3256	priyā bhaveḥ pārvati tāpasī tvam || 51 ||	priyā bhaveḥ pārvati tāpasī tvam 
SA_MB_devinamalavilasaHK-3257	tapaḥpriyā || 352 ||	    
SA_MB_devinamalavilasaHK-3258	bhayāt trātuṃ phalaṃ dātuṃ kṣamā niryatnato'pi ca |	bhayāt trātum phalam dātum kṣamā niryatna tā upi ca 
SA_MB_devinamalavilasaHK-3259	tathāpi tvaṃ kimarthaṃ nu na jāne'si tapaḥpriyā || 52 ||	tathā api tvam kimartham nu na jānesi tapaḥ priyā 
SA_MB_devinamalavilasaHK-3260	taponiṣṭhā || 353 ||	tapaḥ niṣṭhā 
SA_MB_devinamalavilasaHK-3261	niriṣṭāpi taponiṣṭhā dṛṣṭādṛṣṭaphalapradā |	niriṣṭā api tapaḥ niṣṭhā dṛṣṭa adṛṣṭa phala pradā 
SA_MB_devinamalavilasaHK-3262	abhīṣṭadevatāniṣṭhāṃ sahajāṃ no dadātviyam || 53 ||	abhīṣṭadevatā niṣṭhām sahajām naḥ dadātu iyam 
SA_MB_devinamalavilasaHK-3263	tapoyuktā || 354 ||	tapaḥ yuktā 
SA_MB_devinamalavilasaHK-3264	yuktyābhibhajitā muktitīrthasopānatāṃ gatā |	yuktyā abhibhajitā muktitīrtha sopāna tām gatā 
SA_MB_devinamalavilasaHK-3265	antakāntavidhāśaktā tapoyuktā jayatyasau || 54 ||	antaka anta vidhā śaktā tapaḥ yuktā jayati asau 
SA_MB_devinamalavilasaHK-3266	p. 175) tapasaḥ siddhidāyinī || 355 ||	      
SA_MB_devinamalavilasaHK-3267	bahubhyo bahubhī rūpaistapasaḥ siddhidāyinī |	bahubhyaḥ bahubhiḥ rūpaiḥ tapasaḥ siddhi dāyinī 
SA_MB_devinamalavilasaHK-3268	bahuśaḥ kevalānandasundarī pātu devatā || 55 ||	bahuśas kevala ānanda sundarī pātu devatā 
SA_MB_devinamalavilasaHK-3269	saptadhātumayī mūrtiḥ || 356 ||	sapta dhātu mayī mūrtiḥ 
SA_MB_devinamalavilasaHK-3270	saptadhātumayī mūrtirbhūtā'mūrtirapi svayam |	sapta dhātu mayī mūrtiḥ bhūta amūrtiḥ api svayam 
SA_MB_devinamalavilasaHK-3271	sadvicāraparisphūrtiṃ vitaratvacirādiyam || 56 ||	sat vicāra parisphūrtim vitaratu acirāt iyam 
SA_MB_devinamalavilasaHK-3272	saptadhātvantarāśrayā || 357 ||	sapta dhātu antara āśrayā 
SA_MB_devinamalavilasaHK-3273	nirdhāturdhātumacchṛṅgarājagotramaṇiḥ śivam |	nirdhātuḥ dhātumat śṛṅgarāja gotra maṇiḥ śivam 
SA_MB_devinamalavilasaHK-3274	dhātuḥ pūjyā dadātveṣā saptadhātvantarāśrayā || 57 ||	dhātuḥ pūjyā dadātu eṣā sapta dhātu antara āśrayā 
SA_MB_devinamalavilasaHK-3275	dehapuṣṭiḥ || 358 ||	      
SA_MB_devinamalavilasaHK-3276	yukto yayā tatkṣaṇabhaṅguraṃ ca	yuktaḥ yayā tad kṣaṇa bhaṅguram ca 
SA_MB_devinamalavilasaHK-3277	jānāti kalpasthiravat svadeham |	jānāti kalpa sthira vat sva deham 
SA_MB_devinamalavilasaHK-3278	jano mano'bhīṣṭakarīha bhūyāt	janaḥ manaḥ abhīṣṭa karī iha bhūyāt 
SA_MB_devinamalavilasaHK-3279	sā dehapuṣṭiḥ sahajaikahṛṣṭiḥ || 58 ||	sā deha puṣṭiḥ sahaja eka hṛṣṭiḥ 
SA_MB_devinamalavilasaHK-3280	manastuṣṭiḥ || 359 ||	manaḥ tuṣṭiḥ 
SA_MB_devinamalavilasaHK-3281	dṛṣṭiḥ sthirā tasya vinaiva dṛśyaṃ	dṛṣṭiḥ sthirā tasya vinā eva dṛśyam 
SA_MB_devinamalavilasaHK-3282	saṃvardhate hṛṣṭirakṛtrimā ca |	saṃvardhate hṛṣṭiḥ akṛtrimā ca 
SA_MB_devinamalavilasaHK-3283	utkṛṣṭatā ca prakaṭeha yasya	utkṛṣṭa tā ca prakaṭā iha yasya 
SA_MB_devinamalavilasaHK-3284	tuṣṭā manastuṣṭiraduṣṭabuddheḥ || 59 ||	tuṣṭā manaḥ tuṣṭiḥ aduṣṭa buddheḥ 
SA_MB_devinamalavilasaHK-3285	p. 176) annapuṣṭiḥ || 360 ||	anna puṣṭiḥ 
SA_MB_devinamalavilasaHK-3286	kathaṃ nu bhūtāni dṛḍhatvamīyuḥ	katham nu bhūtāni dṛḍha tvam īyuḥ 
SA_MB_devinamalavilasaHK-3287	saṃmiśritāni kṣaṇataḥ skhalanti |	saṃmiśritāni kṣaṇatas skhalanti 
SA_MB_devinamalavilasaHK-3288	karmādidevī yadi nānnapuṣṭiḥ	karma ādi devī yadi nā anna puṣṭiḥ 
SA_MB_devinamalavilasaHK-3289	sarvaikasāro'tra bhavet sahāyā || 60 ||	sarva eka sārā utra bhavet 
SA_MB_devinamalavilasaHK-3290	baloddhatā || 361 ||	bala uddhatā  /
SA_MB_devinamalavilasaHK-3291	svasvavarge prathāṃ yānti surāsuranaroragāḥ |	sva sva varge prathām yānti sura asura nara uragāḥ 
SA_MB_devinamalavilasaHK-3292	yadāśrayādiyaṃ bhūyāddhitā mātā baloddhatā || 61 ||	yad āśrayāt iyam bhūyāt hitā mātā bala uddhatā 
SA_MB_devinamalavilasaHK-3293	oṣadhiḥ || 362 ||	oṣadhiḥ 
SA_MB_devinamalavilasaHK-3294	yairākrāntaḥ svaviṣayasukhaṃ veda duḥkhaṃ manuṣyo	yaiḥ ākrāntaḥ sva viṣaya sukham veda duḥkham 
SA_MB_devinamalavilasaHK-3295	doṣā dūṣyāḥ sapadi bhajanātte svayaṃ syuryadīyāt |	doṣāḥ dūṣyāḥ sapadi bhajanāt te svayam syuḥ yadi īyāt 
SA_MB_devinamalavilasaHK-3296	eṣā roṣapramukhamakhilaṃ kleśadaṃ toṣaheto	eṣā roṣa pramukham akhilam kleśa dam toṣa heto 
SA_MB_devinamalavilasaHK-3297	rogaṃ śoṣaṃ nayatu samaye sauṣadhirdhyānamātrāt || 62 ||	rogam śoṣam nayatu samaye sā oṣadhiḥ dhyāna mātrāt 
SA_MB_devinamalavilasaHK-3298	vaidyamātā || 363 ||	vaidya mātā 
SA_MB_devinamalavilasaHK-3299	upāsya yāmanyaśarīramadhya-	upāsya yāmanya śarīra madhya 
SA_MB_devinamalavilasaHK-3300	praveśamātmīyadhiyā vihāya |	praveśam ātmīya dhiyā vihāya 
SA_MB_devinamalavilasaHK-3301	vidanti sarvāṃ prakṛtiṃ suvaidyāḥ	vidanti sarvām prakṛtim su vaidyāḥ 
SA_MB_devinamalavilasaHK-3302	sā vaidyamāteti satāṃ matāsi || 63 ||	sā vaidya mātā iti satām matā asi  /
SA_MB_devinamalavilasaHK-3303	dravyaśaktiḥ || 364 ||	dravya śaktiḥ 
SA_MB_devinamalavilasaHK-3304	guṇairanekaiḥ prathitaprabhāvā	guṇaiḥ anekaiḥ prathita prabhāvā 
SA_MB_devinamalavilasaHK-3305	prayogato yā hitakṛjjanānām |	prayogataḥ yā hita kṛt janānām 
SA_MB_devinamalavilasaHK-3306	p. 177) māteva sarvāmayahāniśaktā	mātā iva sarva āmaya hāni śaktā 
SA_MB_devinamalavilasaHK-3307	sā dravyaśaktirharatādaśaktim || 64 ||	sā dravya śaktiḥ haratā adaśaktim 
SA_MB_devinamalavilasaHK-3308	prabhāvinī || 365 ||	prabhāvinī 
SA_MB_devinamalavilasaHK-3309	vaktreṣu netreṣu kareṣu bhāgya-	vaktreṣu netreṣu kareṣu bhāgya 
SA_MB_devinamalavilasaHK-3310	vatāṃ prakāśāpi ca sarvayātā |	vatām prakāśā api ca sarva yātā 
SA_MB_devinamalavilasaHK-3311	manaḥsthitijñānakarī janānāṃ	         
SA_MB_devinamalavilasaHK-3312	prabhāvinī bhūṣayatu svabhābhiḥ || 65 ||	prabhāvinī bhūṣayatu sva bhābhiḥ 
SA_MB_devinamalavilasaHK-3313	vaidyā || 366 ||	vaidyā 
SA_MB_devinamalavilasaHK-3314	prasādaṃ kuruṣe tvaṃ ced vaidyā paramadevatā |	prasādam kuruṣe tvam ced vaidyā parama devatā 
SA_MB_devinamalavilasaHK-3315	rogiṇaḥ śokadāste syurbhavarogā api svayam || 66 ||	rogiṇaḥ śoka dāḥ te syuḥ bhava rogāḥ api svayam 
SA_MB_devinamalavilasaHK-3316	vaidyācikitsā || 267 ||	vaidyācikitsā 
SA_MB_devinamalavilasaHK-3317	yatprasādānmanuṣyo'pi dhanvantariyaśo bhṛśam |	yad prasādāt manuṣyaḥ api dhanvantari yaśaḥ bhṛśam 
SA_MB_devinamalavilasaHK-3318	eti vaidyacikitseyaṃ vicikitsājvaraṃ hara || 67 ||	eti vaidya cikitsā iyam vicikitsā jvaram hara 
SA_MB_devinamalavilasaHK-3319	supathyā || 368 ||	su pathyā 
SA_MB_devinamalavilasaHK-3320	tasyāmayā naiva kadācana syu-	tasya āmayāḥ na eva kadācana syuḥ 
SA_MB_devinamalavilasaHK-3321	ścet syustadā tatkṣaṇameva nāśam |	śced syuḥ tadā tad kṣaṇam eva nāśam 
SA_MB_devinamalavilasaHK-3322	vinauṣadhaṃ te'pyavaśāḥ samīyu-	vinā auṣadham te ipi avaśāḥ samīyu 
SA_MB_devinamalavilasaHK-3323	ścitte sthitā yasya sadā supathyā || 68 ||	sthitā yasya sadā su pathyā 
SA_MB_devinamalavilasaHK-3324	p. 178) roganāśinī || 369 ||	roga nāśinī 
SA_MB_devinamalavilasaHK-3325	dhyānādibhrgadaṃ hanti sarvendriyalayaṃ yataḥ |	dhyāna ādi bhrga dam hanti sarva indriya layam yatas 
SA_MB_devinamalavilasaHK-3326	ayatnād gīyate tasmādīśānī roganāśinī || 69 ||	ayatnāt gīyate tasmāt īśānī roga nāśinī 
SA_MB_devinamalavilasaHK-3327	mṛgayā || 370 ||	mṛgayā 
SA_MB_devinamalavilasaHK-3328	vismārya kāryāṇyavicārya deha-	vismārya kāryāṇi a vicārya deha 
SA_MB_devinamalavilasaHK-3329	mṛdutvamuddhūtasudarpasattvāḥ |	mṛdu tva muddhūta su darpa sattvāḥ 
SA_MB_devinamalavilasaHK-3330	upāsate śūravarāḥ sadā yāṃ	upāsate śūra varāḥ sadā yām 
SA_MB_devinamalavilasaHK-3331	saṃkīrtitā sā mṛgayāgamajñaiḥ || 70 ||	saṃkīrtitā sā mṛgayā āgama jñaiḥ 
SA_MB_devinamalavilasaHK-3332	mṛgamāṃsādā || 371 ||	mṛga māṃsa ādā 
SA_MB_devinamalavilasaHK-3333	saṅgena jāyate doṣo guṇo vetyadya niścitam |	saṅgena jāyate doṣaḥ guṇaḥ vā iti adya niścitam 
SA_MB_devinamalavilasaHK-3334	bhūtā yanmṛgamāṃsādā svavāhaharisaṅgataḥ || 71 ||	bhūtā yat mṛga māṃsa ādā sva vāha hari saṅgataḥ  /
SA_MB_devinamalavilasaHK-3335	mṛgatvak || 372 ||	mṛga tvac 
SA_MB_devinamalavilasaHK-3336	yā yajñaśīlairvilasadvicitra-	yā yajña śīlaiḥ vilasat vicitra 
SA_MB_devinamalavilasaHK-3337	vālā pavitrā vitanoti naddhā |	vālā pavitrā vitanoti naddhā 
SA_MB_devinamalavilasaHK-3338	kāṃcit prabhāṃ dīkṣitacihnabhūtā	kāṃcid prabhām dīkṣita cihna bhūtā 
SA_MB_devinamalavilasaHK-3339	mṛgatvageṣā kathitā kathājñaiḥ || 72 ||	mṛga tvac eṣā kathitā kathā jñaiḥ 
SA_MB_devinamalavilasaHK-3340	mṛgalocanā || 373 ||	mṛga locanā  /
SA_MB_devinamalavilasaHK-3341	yannetrarāgasaṃlubdhaḥ pitṛkānanamadhyabhāk |	yad netra rāga saṃlubdhaḥ pitṛ kānana madhya bhāj 
SA_MB_devinamalavilasaHK-3342	āgād bandhanamīśānamṛgaḥ sā mṛgalocanā || 73 ||	āgāt bandhanam īśāna mṛgaḥ sā mṛga locanā 
SA_MB_devinamalavilasaHK-3343	vāgurā || 374 ||	vāgurā 
SA_MB_devinamalavilasaHK-3344	bhūmigānāṃ katha vaśyā bhaveyurvihagā na cet |	bhūmi gānām vaśyāḥ bhaveyuḥ vihagāḥ na ced 
SA_MB_devinamalavilasaHK-3345	yuktiyuktā bhaverbhūtā vāgurā gururadbhutā || 74 ||	yukti yuktā bhaveḥ bhūtā vāgurā guruḥ adbhutā 
SA_MB_devinamalavilasaHK-3346	p. 179) bandharūpā || 375 ||	bandha rūpā 
SA_MB_devinamalavilasaHK-3347	nityaṃ vimukto'pi yayaiṣa baddha-	nityam vimuktaḥ api yayā eṣa baddha 
SA_MB_devinamalavilasaHK-3348	mmanyo jano devi samāvṛtehaḥ |	mmanyaḥ janaḥ devi samāvṛta īhaḥ 
SA_MB_devinamalavilasaHK-3349	sā bandharūpāpi vimokṣabandha-	sā bandha rūpā api vimokṣa bandha 
SA_MB_devinamalavilasaHK-3350	sambandhabandhaṃ paribhindatī naḥ || 75 ||	sambandha bandham paribhindatī naḥ 
SA_MB_devinamalavilasaHK-3351	vadharūpā || 376 ||	vadha rūpā 
SA_MB_devinamalavilasaHK-3352	vadharūpāsi yadi tvamīdṛgasya	vadha rūpā asi yadi tvam īdṛś asya 
SA_MB_devinamalavilasaHK-3353	vadhamīśāni vidhehi yena dīnaḥ |	vadham īśāni vidhehi yena dīnaḥ 
SA_MB_devinamalavilasaHK-3354	susukhena pravihāya kāyabhāvaṃ	su sukhena pravihāya kāya bhāvam 
SA_MB_devinamalavilasaHK-3355	bhavatīmeti durantamadbhutena || 76 ||	bhavatīm eti durantam adbhutena 
SA_MB_devinamalavilasaHK-3356	vadhoddhatā || 377 ||	vadha uddhatā 
SA_MB_devinamalavilasaHK-3357	avadhyo hi sadā svātmā deho vadhyastvayatnataḥ |	avadhyaḥ hi sadā svātmā dehaḥ vadhyaḥ tu ayatnataḥ 
SA_MB_devinamalavilasaHK-3358	unmatta itaraḥ kaḥ svid devī yasya vadhoddhatā || 77 ||	unmattaḥ itaraḥ kaḥ svid devī yasya vadha uddhatā  /
SA_MB_devinamalavilasaHK-3359	vandī || 378 ||	vandī 
SA_MB_devinamalavilasaHK-3360	yānyaṃ smṛtā muñcati sarvabandhād	yā anyam smṛtā muñcati sarva bandhāt 
SA_MB_devinamalavilasaHK-3361	vandī kathaṃ syāt svayamīśvarī sā |	vandī katham syāt svayam īśvarī sā 
SA_MB_devinamalavilasaHK-3362	jāne tviyaṃ bhaktajanairihaiva	jāne tu iyam bhakta janaiḥ iha eva 
SA_MB_devinamalavilasaHK-3363	vandīkṛtāsti sumanonikāyye || 78 ||	vandīkṛtā asti sumanaḥ nikāyye 
SA_MB_devinamalavilasaHK-3364	vandistutākārā || 379 ||	vandi stuta ākārā 
SA_MB_devinamalavilasaHK-3365	yadākāraṃ nahi stotuṃ vācaspatirapi kṣamaḥ |	yad ākāram nahi stotum vācaspatiḥ api kṣamaḥ 
SA_MB_devinamalavilasaHK-3366	aho vandistutākārā sā śaktirbhaktavatsalā || 79 ||	aho vandi stuta ākārā sā śaktiḥ bhakta vatsalā 
SA_MB_devinamalavilasaHK-3367	p. 180) kārābandhavimocanī || 380 ||	kārābandhavimocanī 
SA_MB_devinamalavilasaHK-3368	virocanaruciḥ kāciccidānandaikasundarī |	              
