segmentnr	original	analyzed
SA_GSP29_nyabhu-1716	"mānadvaividhyasiddhau meyadvaividhyaṃ hetuḥ, meyadvaividhye tu śaktyaśaktita iti hetuḥ. sākṣāt svākārajñānajananaṃ prati śaktatvaṃ śaktiḥ, pāramparyeṇa śaktatvaṃ tv aśaktiḥ paryudāsavṛttyā. tatra śakto 'rthaḥ svena rūpeṇa lakṣyamāṇatvāt svalakṣaṇaṃ pratyakṣasya viṣayaḥ. itaras tu sāmānyarūpeṇa pratīyamānatvāt sāmānyalakṣaṇam anumānasya viṣayaḥ. keśādes tu pramāṇadvayāgocarasyārthakriyāyāṃ na sākṣān nāpi pāramparyeṇa śaktir ity ato nāsāv arthas tasmād anarthādhimokṣataḥ tajjñānaṃ na pramāṇam anarthādhimukteḥ arthādhigamābhāvād ity arthaḥ. prakaraṇāntere 'py amum evārtham āha — ""dvividha evārthaḥ — pratyakṣaḥ parokṣaś ca"". tatra yo jñānapratibhāsam anvayavyatirekāv ātmano 'nukārayati, sa pratyakṣas tadasādhāraṇaṃ vasturūpaṃ svalakṣaṇam. anyas tu sākṣāt svabhāvopadhānasāmarthyarahito 'yuktapratipattir eva, na cānyadarśane 'nyakalpanā yuktātiprasaṅgāt, tasya nāntarīyakatayā syāt. sa hi pratibaddhasvabhāvo yathāvidhasiddhas tathāvidhasannidhānaṃ sūcayati. sāmānyena ca svasambandhino 'rthasya pratipattir anumānam iti dve eva pramāṇe, anyathā pratipattyayogād iti."	māna dvaividhya siddhau meya dvaividhyam hetuḥ meya dvaividhye tu śakti aśaktitaḥ iti hetuḥ sākṣāt sva ākāra jñāna jananam prati śakta tvam śaktiḥ pāramparyeṇa śakta tvam tu aśaktiḥ paryudāsa vṛttyā tatra śaktaḥ rthaḥ svena rūpeṇa lakṣyamāṇa tvāt sva lakṣaṇam pratyakṣasya viṣayaḥ itaraḥ tu sāmānya rūpeṇa pratīyamāna tvāt sāmānya lakṣaṇam anumānasya viṣayaḥ keśa ādeḥ tu pramāṇa dvaya agocarasya arthakriyāyām na sākṣāt 
SA_GSP29_nyabhu-1717	{tasya khaṇḍanam}	tasya khaṇḍanam 
SA_GSP29_nyabhu-1718	atrocyate — meyadvaividhyaṃ kena gamyate? yadi pramāṇadvaividhyenaiva tadetaretarāśrayatvaṃ syāt. atha pratyakṣeṇaiva, tadānumānaṃ vyarthaṃ syāt, parokṣasyāpi pratyakṣeṇaiva siddhatvāt. na ca pratyakṣeṇaiva gṛhītasya parokṣatvaṃ yuktam. tadagrahaṇe ca na pratyakṣato dvaividhyasiddhiḥ. pratyakṣapūrvakatvān nānumānato 'pi dvaividhyasiddhiḥ. pramāṇāntareṇa siddhau ca viruddhatvaṃ syāt, tṛtīyasyāpi sambhavāt. śaktyaśaktita ity apy ayuktam — śaktyaśaktibhedo 'pi kenāvagamyate? iti pūrvavat prasaṅgaḥ tasmād asiddhaṃ meyadvaividhyaṃ kathaṃ sādhanam iti?	atra ucyate meya dvaividhyam kena gamyate yadi pramāṇa dvaividhyena eva tadā itaretara āśraya tvam syāt atha pratyakṣeṇa eva tadā anumānam vyartham syāt parokṣasya api pratyakṣeṇa eva siddha tvāt na ca pratyakṣeṇa eva gṛhītasya parokṣa tvam yuktam tad agrahaṇe ca na pratyakṣataḥ dvaividhya siddhiḥ pratyakṣa pūrvaka tvāt dvaividhya siddhiḥ pramāṇa antareṇa siddhau ca viruddha tvam syāt tṛtīyasya api sambhavāt śakti aśaktitaḥ iti api ayuktam śakti a
SA_GSP29_nyabhu-1719	"yat tv atroktam — ""viṣayadvaividhyaṃ pratyakṣagamyam. sadṛśāsadṛśatvapratītir hi patīter eva dharmaḥ, sa ca svasaṃvedanapratyakṣasiddhaḥ"" iti, tad idaṃ vyāmūḍhabhāṣitam; na hi pratītidharma eva prameyam, tasya śaktyaśaktilakṣaṇābhidhānāt, na cānarthāntarasya pratītidharmasya pratītijanakatvaṃ sākṣāt pāramparyeṇa cāsti. kathaṃ ca pratītidharmo sādhāraṇaḥ sādṛśyam ucyate? tasyānyatrāvṛtter asādṛśyalakṣaṇatvāt. samāropitākāraś ca na pratyakṣaviṣayaḥ, svasaṃvedanapratyakṣaviṣayasyāpi rāgādivat parokṣatvam ayuktam. ""svasaṃvedanenārthadharmaḥ parokṣatā gṛhyate. parokṣaṃ tu dharmipratyakṣāntarenendriyajñānena gṛhyate, tataḥ sambandhapratītis tataḥ pratyakṣeṇa parokṣatāpratītāv api vastvanumānena pratīyata"" iti cet, parokṣaṃ vastu indriyapratyakṣeṇa pratīyata ity etad api na budhyāmahe. dharmadharmiṇos tādātmyābhyupagame 'pi bhinnapramāṇagrāhyatvaṃ na naṣṭadhiyo 'nyo brūyād iti."	yat tu atra uktam viṣaya dvaividhyam pratyakṣa gamyam sadṛśa asadṛśa tva pratītiḥ hi eva dharmaḥ sa ca sva saṃvedana pratyakṣa siddhaḥ iti tat idam vyāmūḍha bhāṣitam na hi pratīti dharmaḥ eva prameyam tasya śakti aśakti lakṣaṇa abhidhānāt na ca anartha antarasya pratīti dharmasya pratīti janaka tvam sākṣāt pāramparyeṇa ca asti katham ca pratīti dharmaḥ sādhāraṇaḥ sādṛśyam ucyate tasya anyatra avṛtteḥ asādṛśya lakṣaṇa tvāt samāropita
SA_GSP29_nyabhu-1720	{meyadvaividhyān mānadvaividhyāsiddhiḥ}	meya dvaividhyāt māna dvaividhya asiddhiḥ 
SA_GSP29_nyabhu-1721	kiṃ ca yadi nāma pratyakṣaparokṣabhedena meyadvaividhyam, tataḥ pratyakṣānumāne dveṣa eva pramāṇa iti kutaḥ sidhyati, vyadhikaraṇatvāt, pratibandhāsiddheś ceti. lakṣaṇabhedena ca pramāṇabhedasyāpi vyavastheṣṭā. na ca tvayādyāpi meyaviśeṣaviṣayatvaṃ mānaviśeṣasya lakṣaṇam uktam, yena meyāntarābhāvān mānāntarābhāvaḥ sidhyet. na ca kalpanāpoḍhatvena pratyakṣalakṣaṇena trirūpaliṅgajatvena vā śabdasya saṃgrahaḥ śakyaḥ kartuṃ yena pramāṇasya sato 'traivāntarbhāvād iti hetur asiddho na syāt. nanūktam anyathā pratipattyayogād iti. satyam uktam idam ayuktaṃ tūktam, tathā hi — kṣāraṃ samudrodakam himālayo girir uttareṇa sthita ity evamādiśabdād bhavaty arthapratipattir na ca sākṣajā, nāpi liṅgajā pakṣadharmatvādyapratīteḥ. tasmān mānāntaraṃ śabda iti.	kim ca yadi nāma pratyakṣa parokṣa bhedena meya dvaividhyam tatas pratyakṣa anumāne dveṣaḥ eva pramāṇaḥ iti kutas sidhyati vyadhikaraṇa tvāt pratibandha asiddheḥ ca iti lakṣaṇa bhedena ca pramāṇa bhedasya api vyavasthā iṣṭā na ca tvayā adya api meya viśeṣa viṣaya tvam māna viśeṣasya lakṣaṇam uktam yena meya antara abhāvāt māna antara abhāvaḥ sidhyet na ca kalpanā apoḍha tvena pratyakṣa lakṣaṇena trirūpa liṅga ja tvena vā śabdasya saṃgra
SA_GSP29_nyabhu-1722	{śabdasyābhiprāyānumāpakatvoktiḥ}	          
SA_GSP29_nyabhu-1723	nanu ca trirūpaliṅgasūcakasyaiva śabdasyārthāvyabhicāritvena pramāṇatvaṃ tasya ca parārthānumānatvam eva tadanyeṣāṃ tu śabdānāṃ prāmāṇyam eva nāsti. yad āha —	nanu ca trirūpa liṅga sūcakasya eva śabdasya artha avyabhicāri tvena pramāṇa tvam tasya ca parārtha anumāna tvam eva tad anyeṣām tu śabdānām prāmāṇyam eva na asti yat āha 
SA_GSP29_nyabhu-1724	"""nāntarīyakatābhāvāc chabdānāṃ vastubhiḥ saha /"	nāntarīyaka tā bhāvāt śabdānām vastubhiḥ saha 
SA_GSP29_nyabhu-1725	nārthasiddhis tatas te hi vaktrabhiprāyasūcakāḥ //	na artha siddhiḥ tatas te hi vaktṛ abhiprāya sūcakāḥ 
SA_GSP29_nyabhu-1726	pratibandhe hi saty artho 'rthaṃ gamayati, yathāgniṃ dhūmo, vṛkṣaṃ śiṃśapeti. na ca śabdānāṃ vastubhiḥ saha anyataro 'pi sambandho 'sti tena nārthasiddhis tatas tebhyaḥ śabdebhyo nārthasiddhir ity arthaḥ. vaktrabhiprāyapūrvakās tu śabdās tena te vaktrabhiprāyasūcakā iti.	pratibandhe hi sati arthaḥ rtham gamayati yathā agnim dhūmaḥ vṛkṣam śiṃśapā iti na ca śabdānām vastubhiḥ saha anyataraḥ sambandhaḥ sti tena na artha siddhiḥ tatas tebhyaḥ śabdebhyaḥ na artha siddhiḥ iti arthaḥ vaktṛ abhiprāya pūrvakāḥ tu śabdāḥ tena te vaktṛ abhiprāya sūcakāḥ iti 
SA_GSP29_nyabhu-1727	{tannirāsaḥ}	      
SA_GSP29_nyabhu-1728	atrocyate — yat tāvan nāntarīyakatābhāvād iti. atha keyaṃ nāntarīyakatā? kiṃ sambandhamātram? utāvinābhāvaḥ? sambandhamātraṃ tāvad asty eva śabdārthayor vācyavācakabhāvopapatteḥ. athāvinābhāvaḥ, tadabhāvād eva śabdasya pramāṇāntaratvam ucyate, pratyakṣavat. avinābhāvatvenārthapratipādakatvenānumānam eva śabdaḥ syāt, kaḥ pramāṇāntaraṃ brūyāt? athāvinābhāvitvābhāvād arthapratipādakatvam eva nāsti, tan na, akṣair vyabhicārāt. teṣāṃ svābhāvikam arthapratyāyakatvam ity apy ayuktam, pradīpādyapekṣitvāt. yathā ca pradīpādisahakāriviśeṣam apekṣyākṣāṇy arthaṃ sādhayanti, tathā śabdā api saṃketasmṛtyādisahakāriviśeṣam apekṣyārthaṃ sādhayanti. aniyatasahakāriṇo hi hetavas tena kasyacit kiṃcit sahakārīti. tasmān nāntarīyakatāyābhāve 'pi śabdānām arthāsādhakatvam ayuktam.	atra ucyate yat tāvat nāntarīyaka tā abhāvāt iti atha kā iyam nāntarīyaka tā kim sambandha mātram uta avinābhāvaḥ sambandha mātram tāvat asti eva śabda arthayoḥ vācya vācaka bhāva upapatteḥ atha avinābhāvaḥ tad abhāvāt eva śabdasya pramāṇa antara tvam ucyate pratyakṣa vat avinābhāva tvena artha pratipādaka tvena anumānam eva śabdaḥ syāt kaḥ pramāṇa antaram brūyāt atha avinābhāvi tva abhāvāt artha pratipādaka tvam eva na asti tat na akṣaiḥ vyabhic
SA_GSP29_nyabhu-1729	syān matam — pratyakṣajñānānām api svākārasādhakatvaṃ tādātmyena, bāhyārthasādhakatvaṃ tu tadutpattyā. akṣāṇām apy arthaiḥ saha tadutpattisambandho 'sty eva tena sarveṣāṃ nāntarīyakatayaivārthasādhakam iti. tatra sambandhadvayaniyamasya nirastatvāt kṣaṇikatvāsiddheś cākṣārthayos tadutpattir asiddhā.	syāt matam pratyakṣa jñānānām api sva ākāra sādhaka tvam tādātmyena bāhya artha sādhaka tvam tu tad utpattyā akṣāṇām api arthaiḥ saha tad utpatti sambandhaḥ u sti eva tena sarveṣām nāntarīyaka tayā eva artha sādhakam iti tatra sambandha dvaya niyamasya nirasta tvāt kṣaṇika tva asiddheḥ ca akṣa arthayoḥ tad utpattiḥ asiddhā 
SA_GSP29_nyabhu-1730	kiṃ cātiṭānāgatārthaiḥ saha yogijñānānām api kaḥ sambandhaḥ? na hi tadarthānāṃ janakatvam astīty uktaṃ prāk. pāramparyeṇa tata utpattir iti cet, na; anāgatārthānāṃ pāramparyeṇāpy ajanakatvāt. na hi taiḥ kiṃcij jñānaṃ sākṣād utpāditaṃ yena tadvāsanotpattikrameṇa jñānāntarāṇāṃ pāramparyeṇa tata utpattiḥ kalpyeta. tajjātīyasyāsti janakatvam iti cet, na; janakasyātītatvāt. na ca tajjātīyatve 'py anyata utpannaṃ jñānam anyat paricchinatti, atiprasaṅgāt. ekasmāt strīsuvarṇādyarthād utpannasya jñānasya sarvastrīsuvarṇādyarthaparicchedakatvaprasaṅgāt.	kim saha yogi jñānānām api kaḥ sambandhaḥ na hi tad arthānām janaka tvam asti iti uktam prāk pāramparyeṇa tatas utpattiḥ iti ced na anāgata arthānām pāramparyeṇa api ajanaka tvāt na hi taiḥ kiṃcid jñānam sākṣāt utpāditam yena tad vāsanā utpatti krameṇa jñāna antarāṇām pāramparyeṇa tatas utpattiḥ kalpyeta tad jātīyasya asti janaka tvam iti ced na janakasya atīta tvāt na ca tad jātīya tve pi anyatas utpannam jñānam anyat paricchinat 
SA_GSP29_nyabhu-1731	api caiva śabdasyāpy arthād utpattiḥ kin na kalpyate? tasyāpy arthajajñānāhitavāsanākrameṇotpatteḥ. vyabhicārān neṣyate iti cet, syān matam — yadi śabdārthayos tadutpattilakṣaṇaḥ pratibandhaḥ syāt tadā na śabdaḥ kadācid apy arthaṃ vyabhicaret, vyabhicārapratibandhayor virodhād iti. evaṃ tarhi bhāvanāprakarṣendriyayor apy arthavyabhicārāt pratibandho naiṣṭavyas tathā hi — indriyaṃ tāvad asatsv api keśādyartheṣu tannirbhāsaṃ jñānam utpādayati. bhāvanāprakarṣe 'py asatsv api stryādiṣu tannirbhāsaṃ jñānaṃ janayatīty ato bhāvanāprakarṣajendriyajñānayor apy arthapratibandho naiṣṭavyaḥ. sarvam indriyajñānaṃ bhāvanāprakarṣajaṃ ca nārthapratibaddham iṣṭam, kiṃ tarhi? yasyaivārthāvyabhicāras tasyaiva tatpratibaddhatvam iti cet, nanv avyabhicārasiddhyarthaṃ pratibandho 'nviṣyate. sa cet pratibandhasiddhiṃ vināpi siddhaḥ, kiṃ pratibandhasādhanena? pratibandhasiddhyaivāvyabhicārasiddāv anyo'nyasaṃśrayaprasaṅga iti.	api ca eva śabdasya api arthāt utpattiḥ kin na kalpyate tasya api artha ja jñāna āhita vāsanā krameṇa utpatteḥ vyabhicārāt na iṣyate iti ced syāt matam yadi śabda arthayoḥ tad utpatti lakṣaṇaḥ pratibandhaḥ syāt tadā na śabdaḥ kadācid api artham vyabhicaret vyabhicāra pratibandhayoḥ virodhāt iti evam tarhi bhāvanā prakarṣa indriyayoḥ api artha vyabhicārāt pratibandhaḥ nā eṣṭavyaḥ tathā hi indriyam tāvat asatsu api keśa ādi artheṣu tad nirbhāsam 
SA_GSP29_nyabhu-1732	kiṃ ca śabdajñānasyāpi yasya vyabhicāro 'sti, tasya pratibandho mā bhūt, yasya tv arthāvyabhicāro 'sti, tasyārthapratibandhaḥ kin neṣyate? tatsadṛśasya vyabhicārād apratibandhe 'kṣajādijñānasyāpi tatsadṛśasya vyabhicārād apratibandhaprasaṅgaḥ. yathā cākṣajādijñānayor vyabhicāryavyabhicāriṇor bhedaṃ tajjñā vivecayanti, tathā śābdajñānayor apīti sarvaṃ samānam.	kim ca śabda jñānasya api yasya vyabhicāraḥ sti tasya pratibandhaḥ mā bhūt yasya tu artha avyabhicāraḥ u sti tasya artha pratibandhaḥ kim nā iṣyate tad sadṛśasya vyabhicārāt apratibandhe kṣaja ādi jñānasya api tad sadṛśasya vyabhicārāt apratibandha prasaṅgaḥ yathā ca akṣaja ādi jñānayoḥ vyabhicāri avyabhicāriṇoḥ bhedam tajjñāḥ vivecayanti tathā śābda jñānayoḥ api iti sarvam samānam 
SA_GSP29_nyabhu-1733	"yac coktaṃ ""vaktrabhiprāyasūcakāḥ"" iti, tad ayuktam, tato 'rtheṣv apravṛttiprasaṅgāt. na hy anyapratītyānyatrāpratipanneṣu pravṛttiḥ sambhavati, atiprasaṅgāt. bhrāntitaḥ pravṛttau ca śabdaviśeṣād arthaviśeṣe pravṛttiniyamābhāvaprasaṅgāt, saṃvādābhāvaprasaṅgāc ca."	yat ca uktam vaktṛ abhiprāya sūcakāḥ iti tat ayuktam tatas rtheṣu apravṛtti prasaṅgāt na hi anya pratītya anyatra apratipanneṣu pravṛttiḥ sambhavati atiprasaṅgāt bhrāntitaḥ pravṛttau ca śabda viśeṣāt artha viśeṣe pravṛtti niyama abhāva prasaṅgāt saṃvāda abhāva prasaṅgāt ca 
SA_GSP29_nyabhu-1734	{vivakṣādvārārthapratītinirāsaḥ}	          
SA_GSP29_nyabhu-1735	śabdād vivakṣāpratītau tato 'rthapratītir iti cet, na; vivakṣāyā apy arthena sambandhābhāvād asaty apy arthe vivakṣotpattidarśanāt. kā ceyaṃ vivakṣā? kiṃ śabdoccāraṇecchāmātraṃ? kiṃ vānena śabdenāmum arthaṃ pratipādayāmīty eṣo 'bhiprāyaḥ. kiṃ cātaḥ? śabdanimittecchāpratītau vaktṛśrotroḥ śāstrādiṣv api pravṛttir na syāt. na hi kaścid anunmattaḥ śabdanimittecchāmātrapratipattyarthaṃ śāstraṃ vākyāntaraṃ ca praṇetuṃ śrotuṃ vā pravartate. kiṃ ca kacaṭatapādidaśadāḍimādivākyaiḥ saha sarvavākyānām aviśeṣaprasaṅgaḥ, sarveṣāṃ svaprabhavecchāmātrānumāpakatvāviśeṣāt. athānena śabdenāmum arthaṃ pratipādayāmīty abhiprāyo vivakṣā, tatsūcakatvena śabdānām anumānatvam ucyate. tathāpi vyabhicārān nānumānaṃ śabdaḥ śukasārikonmattādayo hi na tathābhiprāyeṇa vākyam uccārayanti. api ca kiṃ samayanirapekṣaṃ vākyaṃ tādṛśam abhiprāyaṃ gamayati? āhosvit samayāpekṣam iti? samayānapekṣatve sarvapratipattiprasaṅgāt, na kaścid bhāṣān abhijñaḥ syāt. samayāpekṣas tu śabdo 'rtham eva kiṃ na gamayati? na hy ayam arthād bibheti, yena tatra sākṣān na pravarttate. na cābhiprāyapratītikrameṇārthapratītir anubhūyate. yaś cāśakyasamayatvādike 'rthe śabdāpravṛttau nyāyaḥ, so 'bhiprāye 'pi samāna ity abhiprāyāvagamo 'pi śabdān na syāt. yena vā prakāreṇābhiprāyaviśeṣe śabdapravṛttis tenārtha evāstu, kiṃ pratītiviruddhena pāramparyāśrayaṇena?	śabdāt vivakṣā pratītau tatas rtha pratītiḥ iti ced na vivakṣāyāḥ api arthena sambandha abhāvāt asati api arthe vivakṣā utpatti darśanāt kā ca iyam vivakṣā kim śabda uccāraṇa icchā mātram kim vā anena śabdena amum artham pratipādayāmi iti eṣaḥ bhiprāyaḥ kim ca atas śabda nimitta icchā pratītau vaktṛ śrotroḥ śāstra ādiṣu api pravṛttiḥ na syāt na hi kaścid an unmattaḥ śabda nimitta icchā mātra pratipatti artham śāstram vākya antaram ca pra
SA_GSP29_nyabhu-1736	{arthe sākṣāt śabdapravṛttau doṣaḥ}	arthe sākṣāt śabda pravṛttau doṣaḥ 
SA_GSP29_nyabhu-1737	nanu cārthe sākṣāt śabdasya pravṛttim icchataḥ parokṣākārajanakatvavirodha indriyavat. na hy abhinne viṣaye pratītivailakṣaṇyaṃ yuktam; asti cākṣajaśabdajajñānayor vailakṣaṇyam. tasmān nābhinnaviṣayatvam iti. tad uktam —	nanu ca arthe sākṣāt śabdasya pravṛttim icchataḥ parokṣa ākāra janaka tva virodhaḥ indriya vat na hi abhinne viṣaye pratīti vailakṣaṇyam yuktam asti ca akṣa ja śabda ja jñānayoḥ vailakṣaṇyam tasmāt na abhinna viṣaya tvam iti tat uktam 
SA_GSP29_nyabhu-1738	anyadevendriyagrāhyam anyaḥ śabdasya gocaraḥ /	anyat eva indriya grāhyam anyaḥ śabdasya gocaraḥ 
SA_GSP29_nyabhu-1739	śabdāt pratyeti bhinnākṣo na tu pratyakṣam īkṣate //	śabdāt pratyeti bhinna akṣaḥ na tu pratyakṣam īkṣate 
SA_GSP29_nyabhu-1740	tatra pūrvārddhena pratijñā kṛtā tatsādhanam uttrārddhenoktam. naṣṭākṣo 'pi śabdād arthaṃ pratyeti, na tu pratyakṣavad īkṣata ity arthaḥ. etad eva spaṣṭayati —	tatra pūrva arddhena pratijñā kṛtā tad sādhanam uttra arddhena uktam naṣṭa akṣaḥ śabdāt artham pratyeti na tu pratyakṣa vat īkṣate iti arthaḥ etat eva spaṣṭayati 
SA_GSP29_nyabhu-1741	"""anyathendriyasambandhād dāhaṃ dagdho 'bhimanyate /"	anyathā indriya sambandhāt dāham dagdhaḥ bhimanyate 
SA_GSP29_nyabhu-1742	"anyathaivāgniśabdena dāhārthaḥ sampratīyate //"""	anyathā eva agni śabdena dāha arthaḥ sampratīyate 
SA_GSP29_nyabhu-1743	tasmān nendriyaviṣaye śabdaḥ pravartata iti.	tasmāt na indriya viṣaye śabdaḥ pravartate iti 
SA_GSP29_nyabhu-1744	{tannirasanam}	tad nirasanam 
SA_GSP29_nyabhu-1745	"tad etad ayuktam, yasmān nātra viṣayabhedakāritaṃ pratītivailakṣaṇyam, kiṃ tarhi? karaṇabhedakāritam. yadi tu viṣayabhedakāritaṃ syāt tadā tatpūrvikā pravṛttir jalāgnipratītipūrvakevābhinnaviṣayā na syāt. kiṃ cāgniśabdajāyāḥ pratīteḥ pravṛttasya jñātur indriyeṇāgniprāptau saṃvādo na syāt. na hi nirviṣayasya jñānasyārthāntaraviṣayasya vārthāntaraprāptau saṃvādavyavasthā loke 'pi dṛṣṭā. tadabhāvān na satyavāditvaṃ kasyacit syāt. pratijñāpadayoś ca vyāghāts tathā hi — ""anyadevendriyagrāhyam"" — ity anena śabdena yo 'rtha ucyate, sa kathaṃ śabdasya gocaro na bhavati? sākṣād agocara iti cet; pāramparyeṇāpi śabdāt tasminn arthe kiṃ pratītir bhavati? na vā? yadi na bhavati, tataḥ pāramparyeṇāpy agocara eva. atha bhavati, sā kim indriyajapratītitulyā? tadvilakṣaṇā vā? yadi tattulyā, tadā ""na tu pratyakṣam īkṣate"" ity anena virodhaḥ. tadvilakṣaṇā cet, na tarhi pratītivailakṣaṇyaṃ viṣayabhedasādhanam."	tat etat ayuktam yasmāt na atra viṣaya bheda kāritam pratīti vailakṣaṇyam kim tarhi karaṇa bheda kāritam yadi tu viṣaya bheda kāritam syāt tadā tad pūrvikā pravṛttiḥ jala agni pratīti pūrvakā iva abhinna viṣayā na syāt kim ca agni śabda jāyāḥ pratīteḥ pravṛttasya jñātuḥ indriyeṇa agni prāptau saṃvādaḥ na syāt na hi nirviṣayasya jñānasya artha antara viṣayasya vā artha antara prāptau saṃvāda vyavasthā loke dṛṣṭā tad abhāvāt na satyav
SA_GSP29_nyabhu-1746	dāhaśabdena ca ko 'rtha ucyate — kim agnir uṣṇasparśo vā? rūpaviśeṣo vā? visphoṭo vā? tadduḥkhaṃ veti? kiṃ cātaḥ? sarve 'py ayam arthaḥ pratyarthakṛtasamayāc chabdāt tathaiva pratīyate. agniśabdas tv agnāv eva kṛtasamayas tenāsau visphoṭādikaṃ nābhidhatte. agniś ca tataḥ pratīyate. yady evaṃ kim iti visphoṭaḥ tadduḥkhaṃ vā na bhavati? na, anyakāryatvāt, na khalu dahanapratītikāryaṃ visphoṭādi, kin tarhi? dahanadehasambandhaviśeṣakāryam, suṣuptādyavasthāyām apratītāv apy agneḥ sambandhaviśeṣād visphoṭāder darśanāt, dūrasthasya cakṣuṣā pratītāv apy adarśanāt. tathā duḥkhaśabdāt tatpratītau duḥkhitvaprasaṅga ity api nirastam, duḥkhasamavāyo hi duḥkhitvam, na duḥkhajñānamātram. yasya tu duḥkhajñānān nānyad asti duḥkhitvaṃ tasya paraduḥkhajñāne 'pi duḥkhitvaṃ prasaktam. tataś ca buddhasyāpi duḥkhitvaṃ syād asarvajñatvaṃ vā. pratyakṣaṃ ca buddhasya sarvaviṣayajñānam iṣṭam. tac ca sākṣāt tatsvarūpaṃ svīkurvad arthasya grāhakaṃ bhavati. tena buddhasya paraduḥkhaṃ pratyakṣeṇa gṛhṇataḥ parasyaiva duḥkhākāratāpatter duḥkhitvaṃ prāptam. etena rāgādimattvaprasaṅgo 'pi draṣṭavya iti. tasmād abhinne 'pi viṣaye sāmagrīvailakṣaṇyāt pratītivailakṣaṇyam eṣṭavyam, tena śabdān nendriyārthe sarvathā tulyā pratītir bhavatīty ato 'ndhasyānandhatvaprasaṅgo 'py ayukta iti.	dāha śabdena ca kaḥ rthaḥ ucyate kim agniḥ uṣṇa sparśaḥ vā rūpa viśeṣaḥ vā visphoṭaḥ vā tad duḥkham vā iti kim ca atas sarve pi ayam arthaḥ prati artha kṛta samayāt śabdāt tathā eva pratīyate agni śabdaḥ tu agnau eva kṛta samayaḥ tena asau visphoṭa ādikam na abhidhatte agniḥ ca tatas pratīyate yadi evam kim iti visphoṭaḥ tad duḥkham vā na bhavati na anya kārya tvāt na khalu dahana pratīti kāryam visphoṭa ādi kin tarhi dahana deha sambandha 
SA_GSP29_nyabhu-1747	{śabdasya svārthapratipādane prakaraṇādyapekṣā}	śabdasya sva artha pratipādane prakaraṇa ādi apekṣā 
