segmentnr	original	analyzed
SA_MB_m-2016	ātmabhogī tathā tyāgī pauṣe ca jāyate naraḥ || 10 ||	ātma bhogī tathā tyāgī pauṣe ca jāyate naraḥ  /
SA_MB_m-2017	mahāpuṇyo mahājñānī kāyāvyāja dhanāgamaḥ |	mahā puṇyaḥ mahā jñānī dhana āgamaḥ 
SA_MB_m-2018	caparośūla tyāgī ca māghe ca jāyate naraḥ || 11 ||	caparośūla tyāgī ca māghe ca jāyate naraḥ 
SA_MB_m-2019	kulīlaśca parodātā devadvija prapūjakaḥ |	kulīlaḥ ca parodātā deva dvija prapūjakaḥ 
SA_MB_m-2020	strī ca parā mahāsatyo phālguṇe jāyate naraḥ ||	strī ca parā mahāsatyaḥ phālguṇe jāyate naraḥ 
SA_MB_m-2021	athatithiphalaṃ ||	atha tithi phalam 
SA_MB_m-2022	krūrasaṃgīpanairhīnaṃ krūrasaṃtāpa kārakaḥ |	krūra saṃgīpanaiḥ hīnam krūra saṃtāpa 
SA_MB_m-2023	vyasarosakta cittaśca pratipajāyate naraḥ || 1 ||	cittaḥ ca naraḥ 
SA_MB_m-2024	paradārāparonityaṃ satyasau ca vivarjitaḥ |	para dāra aparaḥ nityam sati asau ca vivarjitaḥ 
SA_MB_m-2025	taskarasnehahīnaśca dvitiyā jāyate naraḥ || 2 ||	taskara sneha hīnaḥ ca dvitiyā jāyate naraḥ 
SA_MB_m-2026	avetanotivikaronirdravyaḥ puruṣaḥ sadā |	avetana uti vikaraḥ nirdravyaḥ puruṣaḥ sadā 
SA_MB_m-2027	paradveṣoratonityaṃ tṛtīyā jāyatenaraḥ || 3 ||	para dveṣaḥ rataḥ nityam tṛtīyā jāyate naraḥ 
SA_MB_m-2028	mahābhogī ca dātā ca mitrasnehī vicakṣaṇaḥ |	mahā bhogī ca dātā ca mitra snehī vicakṣaṇaḥ 
SA_MB_m-2029	dhanasantānasaṃyuktaṃ catuthījāya gaphalamāha ||	dhana santāna saṃyuktam catuthī jāya ga phalam āha 
SA_MB_m-2030	p. 92b) sūcaṃ aṃvuvṛśu || vidyārata || dharmarata || kṛṣadeha || vahubhāgī ||	vidyā rata dharma rata kṛṣa deha vahu bhāgī 
SA_MB_m-2031	śreṣṭamati || sūcaṃaṃvuvṛśa || dātāyara sevaka || cañcarasvabhāva || viśuddhavala	śreṣṭa mati sevaka cañcara svabhāva 
SA_MB_m-2032	|| nirjanasthānavihārī || sucaṃ aṃvuśuśa || sañcayaśīla || manojñapuruṣa ||	nirjana sthāna vihārī sañcaya śīla manojña puruṣa 
SA_MB_m-2033	mānayukta || vikhyātaśatru || vanaparvata vihāraśīla || sucaṃ aṃvṛśuśa ||	māna yukta vikhyāta śatru vana parvata vihāra śīla sucam 
SA_MB_m-2034	śreṣṭajanma || nityānandayukta || saṃgrāmeśūra || strīpatikoyī || lobhasvabhāva ||	             
SA_MB_m-2035	viśunapriya || atisaubhāyī || sucaṃvuśuśa || rājamantrībhāgyayukta || kṣāntiśīla ||	rāja mantrī bhāgya yukta kṣānti śīla 
SA_MB_m-2036	śokasaṃtāpa || strīrahita || nidhanī || suaṃvuvṛśuśa || sadātīrthabhramaṇaśīla ||	śoka saṃtāpa strī rahita nidhanī sadā tīrtha bhramaṇa śīla 
SA_MB_m-2037	strīputra rahita || nirdhanī || vanaparvatavāśī || caṃ aṃvuvṛśuśa || nityasaucaśīla ||	strī putra rahita nirdhanī vana parvata vāśī caṃ nitya sauca śīla 
SA_MB_m-2038	pratāpayukta || vahustrībhārtā || rājavallabha || rājamantrī || dhanavān || putrayukta ||	pratāpa yukta vahu strī bhārtā rāja vallabha rāja mantrī dhanavān putra yukta 
SA_MB_m-2039	saukoguṇī || 11 ||	sau koguṇī  /
SA_MB_m-2040	p. 93a) mahāsidhyomahāprājño sāstratyāgī jitendriya |	sa astra tyāgī jita indriya 
SA_MB_m-2041	parakāryaratonityaṃ trayodaśī jāyate naraḥ || 13 ||	para kārya rataḥ nityam trayodaśī jāyate naraḥ 
SA_MB_m-2042	caparaścaparajñāna sadākṣīṇa svarūpataḥ |	sadā akṣīṇa svarūpataḥ 
SA_MB_m-2043	deśabhramanaśīraśca dvādaśī jāyate naraḥ || 12 ||	deśa bhramana śīraḥ ca dvādaśī jāyate naraḥ 
SA_MB_m-2044	dhanāḍhyo dharmaśīraśca śūlamadvākya pārakaḥ |	dhana āḍhyaḥ dharma śīraḥ ca śūlamat vākya pārakaḥ 
SA_MB_m-2045	rājamānyojasasvī ca caturdaśī jāyate naraḥ || 14 ||	rājamānī ojasasvī ca caturdaśī jāyate naraḥ 
SA_MB_m-2046	śrīyuktomatiyuktaśca mahābhojana lālasaḥ |	śrī yuktaḥ mati yuktaḥ ca mahā bhojana lālasaḥ 
SA_MB_m-2047	uṭkaraḥ paradāreṣu pūrṇimājāyate naraḥ || 15 ||	uṭkaraḥ paradāreṣu pūrṇimā jāyate naraḥ 
SA_MB_m-2048	sthirāraṃbhaḥ paradvaṣī vaktramurkha parākrami |	sthira āraṃbhaḥ para dvaṣī parākrami 
SA_MB_m-2049	guḍhasaṃtrī ca sajñāna amāvāsyāṃ bhavenaraḥ || 16 ||	amāvāsyām 
SA_MB_m-2050	athaḥ vāraphalaṃ ||	athaḥ vāra phalam 
SA_MB_m-2051	miṣṭonabhogīmāni ca krodhī ca ratilasaḥ |	miṣṭa ūna bhogī imāni ca krodhī ca rati lasaḥ 
SA_MB_m-2052	pittādhikāravīvāre dhanakāṃmī bhavannaraḥ || 1 ||	        
SA_MB_m-2053	bhogīkāmīśāstravettā guṇīmānī narāḥ || 2 ||	bhogī kāmī śāstra vettā guṇī mānī narāḥ 
SA_MB_m-2054	atikaśaśahodagdhī caturātmā pradasyate |	catur ātmā pradasyate 
SA_MB_m-2055	miṣṭānnapānabhoktā ca jeste ca jāyate naraḥ || 3 ||	miṣṭa anna pāna bhoktā ca ca jāyate naraḥ 
SA_MB_m-2056	caturogīvrasuṣyaṃ ca madhāvi ca śicānvitaḥ |	catur ogīvra suṣyam ca ca śicā anvitaḥ 
SA_MB_m-2057	atirogīdhanāḍhyaśca ākhāḍhejāyate naraḥ || 4 ||	ati rogī dhana āḍhyaḥ ca ākhāḍhe jāyate naraḥ 
SA_MB_m-2058	vaidyajñorūpavāṃścaiva kāyācarma pariśrayaḥ ||	vaidyajñaḥ rūpavān ca eva pariśrayaḥ 
SA_MB_m-2059	dharmajño yadi dātāśca śrāvaṇejāyate naraḥ || 5 ||	dharma jñaḥ yadi dātā ca naraḥ 
SA_MB_m-2060	śātrajñośubhagolobhī dānadhyāna tapaśvināṃ |	dāna dhyāna tapa śvinām 
SA_MB_m-2061	jāyateyo naronūnaṃ māsībhādrapadetathā || 6 ||	jāyate yaḥ naraḥ nūnam māsī bhādrapada itathā 
SA_MB_m-2062	sukhīkāntaśca vedajño rājapūjyo dhanārjikaḥ |	sukhīkāntaḥ ca veda jñaḥ rāja pūjyaḥ dhana ārjikaḥ 
SA_MB_m-2063	satyavāg bhṛtyasukheda ākhāḍhe jāyate naraḥ || 7 ||	satya vāc bhṛtya su khede ākhāḍhe jāyate naraḥ 
SA_MB_m-2064	kāyādikauma mahāgyāni devapujyo dhaneśvaraḥ |	deva pujyaḥ dhana īśvaraḥ 
SA_MB_m-2065	vicitramatimānnityaṃ kārtikajāyate naraḥ || 8 ||	vicitra matimān nityam kārtika jāyate naraḥ 
SA_MB_m-2066	mahājñāni mahābhogī dharmjñojana vallabhaḥ |	       
SA_MB_m-2067	devapujyomahāvidyā mārjāyate narativaṣṭikaṃ || 1 ||	mārjāyate 
SA_MB_m-2068	p. 94a) ekārdaśeṣṭamemāse candrapīdā ca ṣoḍaśe |	ca ṣoḍaśe 
SA_MB_m-2069	saptaviṃśativarṣe ca catuyukto śitaumṛti || 2 ||	saptaviṃśati varṣe ca 
SA_MB_m-2070	dvātriṃśe ca dvitīyā ca vaṛsapīḍā ca maṃgale |	dvātriṃśe ca dvitīyā ca vaṛsapīḍā ca maṃgale 
SA_MB_m-2071	catuḥsaptativarṣāṇi sadārogī sajīvati || 3 ||	catur saptati varṣāṇi sadā rogī sa jīvati 
SA_MB_m-2072	vudhavāreṣṭamemāse pīḍāvarṣasta cāṣṭame |	ca aṣṭame 
SA_MB_m-2073	pūrṇacatuḥ ṣaṣṭivarṣatatomṛtyu bhavikhyati || 4 ||	           
SA_MB_m-2074	gurau ca saptamemāse ṣoṣase ca trayodase |	gurau ca saptame māse ṣoṣase ca trayodase 
SA_MB_m-2075	pīḍātataśca yuktāśītivarṣāṇi jīvati || 5 ||	pīḍā tataḥ ca yukta aśīti varṣāṇi jīvati 
SA_MB_m-2076	śukravāre ca jāyātadehoroga vivarjitaḥ |	śukravāre ca 
SA_MB_m-2077	ṣaṣṭivarṣa ca saṃpurṇaṃ śriyatemānavodhruvaṃ || 6 ||	ṣaṣṭi varṣa ca saṃpurṇam 
SA_MB_m-2078	śanaiprathamamāse ca pīḍāstādaśa vatsare |	ca vatsare 
SA_MB_m-2079	dṛḍhadehatadā jātaśatavarṣāṇi jīvati || 7 ||	dṛḍha deha tadā jāta śata varṣāṇi jīvati 
SA_MB_m-2080	athagaṇaphalaṃ ||	atha gaṇa phalam 
SA_MB_m-2081	sudārodānaśīraśca matimātsavalaḥ sadā |	sudāra udāna śīraḥ ca matimāt sa valaḥ sadā 
SA_MB_m-2082	alpabhogatenaraḥ || 4 ||	      
SA_MB_m-2083	p. 94b) vyavahārī guregrāhī pitṛmādirakṣakaḥ |	          
SA_MB_m-2084	dātābhoktātanu prītī paṃcamī jāyenaraḥ || 5 ||	       
SA_MB_m-2085	nānādeśabhigāmī ca sadākalahakārakaḥ |	nānā deśa abhigāmī ca sadā kalaha kārakaḥ 
SA_MB_m-2086	nityaṃ jaṭharadoṣī ca ṣastamījāyate naraḥ || 6 ||	nityam jaṭhara doṣī ca naraḥ 
SA_MB_m-2087	alpasanto ca tejasvī saubhāgyaguṇa sundaraḥ |	ca tejasvī saubhāgya guṇa sundaraḥ 
SA_MB_m-2088	putravāndhanasampannaṃ saptamījāyatenaraḥ || 7 ||	putravān dhana sampannam saptamī jāyate naraḥ  
SA_MB_m-2089	dharmistasatyavādī ca dātābhoktā ca vatsaraḥ |	ca dātā a bhoktā ca vatsaraḥ 
SA_MB_m-2090	guṇajñasarvakāryāni aṣṭamī jāyate naraḥ || 8 ||	guṇa jña sarva kāryāni aṣṭamī jāyate naraḥ 
SA_MB_m-2091	devadātādhakaḥ putrī dhanīstrīmagna mānasaḥ |	          
SA_MB_m-2092	sastratyāsaratonityaṃ navamījāyate naraḥ || 9 ||	navamī jāyate naraḥ 
SA_MB_m-2093	dasamyāṃ dharmadharmajño devasevī ca pāvakaḥ |	dasamyām dharma dharma jñaḥ deva sevī ca pāvakaḥ 
SA_MB_m-2094	guṇādhanīvedavijño vudhaviprajayā naraḥ || 10 ||	         
SA_MB_m-2095	ekārdasyānarendrasya gehagāmīsucirbhavet |	ekārdasya a narendrasya geha gāmī suciḥ bhavet 
SA_MB_m-2096	dharmajñaśca vivekī ca guruśuśruṣakuśarodhā tu vādī ca varṣākāre bhavennaraḥ	dharma jñaḥ ca vivekī ca guru śuśruṣa kuśa rodhā tu vādī ca varṣa ākāre bhavet naraḥ 
SA_MB_m-2097	p. 95a) vānijyekṛṣivṛrtiśca dhanadhānyasamṛddhimān |	dhana dhānya samṛddhimān 
SA_MB_m-2098	tajasvīvahumānaśca śaradajāyate naraḥ || 5 ||	śarad ajāyate naraḥ 
SA_MB_m-2099	vahuvīryoti tejograsayukta sadādyamī |	sadā ādi amī 
SA_MB_m-2100	hrasvapādagaroobhīru hemante jāyate naraḥ || 6 ||	hemante jāyate naraḥ  /
SA_MB_m-2101	atha bhūmikaṃ panirṇaṃ ||	atha bhūmikam panirṇam 
SA_MB_m-2102	agnipurāna varāha mihirayoḥ ||	agnipurāna varāha mihirayoḥ 
SA_MB_m-2103	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
SA_MB_m-2104	maṇḍalāni pravakṣyāmi caturthāvyakti lakṣanaṃ |	maṇḍalāni pravakṣyāmi caturtha avyakti lakṣanam 
SA_MB_m-2105	kṛttikā ca maghāpuṣpaṃ purvācaiva tu phālguṇī ||	kṛttikā ca maghā puṣpam purvācā eva tu phālguṇī 
SA_MB_m-2106	viśākhābharaṇī caiva pūrvabhadra padas tathā |	viśākhā ābharaṇī ca eva pūrva bhadra padaḥ tathā 
SA_MB_m-2107	āgneyamaṇḍalaṃ bhadratasyavakṣyāmi lakṣaṇaṃ ||	āgneya maṇḍalam lakṣaṇam 
SA_MB_m-2108	yadyatracarate vāyu vaiṣṭanaṃ śaśisurpayoḥ |	vāyu vaiṣṭanam śaśi surpayoḥ 
SA_MB_m-2109	bhūmikampotha virghāto grahaṇaṃ śasisuryayoḥ ||	bhūmikampā utha virghātaḥ grahaṇam śasi suryayoḥ 
SA_MB_m-2110	dhumajvālāśāṃ dāhaḥ ketoścaivaprajitendriyaḥ |	dāhaḥ ketoḥ ca eva prajita indriyaḥ 
SA_MB_m-2111	p. 95b) vidyādhikaḥ śīlayuktojāyate somavāsareḥ || 2 ||	vidyā adhikaḥ śīla yuktaḥ jāyate somavāsareḥ 
SA_MB_m-2112	mūrkhapriyodhanīkrura śrutitmṛtivi nindakaḥ |	nindakaḥ 
SA_MB_m-2113	anāstivodevahīnā bhaumerogī naro bhavet || 3 ||	naraḥ bhavet 
SA_MB_m-2114	vedaśāstrakriyāyukto jāyate ca vahuśruta |	veda śāstra kriyā yuktaḥ jāyate ca vahuśruta 
SA_MB_m-2115	bhayānakvojogayukto jāyatevudhavādha vāsare || 4 ||	vāsare  /
SA_MB_m-2116	arthahogī dhanīśūlaḥ kaparurvahu sevakaḥ |	artha hogī dhanīśūlaḥ kaparuḥ vahu sevakaḥ 
SA_MB_m-2117	daivagyāpi śrutiśyāpi janaśukladine bhavet || 5 ||	bhavet 
SA_MB_m-2118	vedavijñognihotrī ca putrapautra dhanānvitaḥ |	veda vijñaḥ agnihotrī ca putra pautra dhana anvitaḥ 
SA_MB_m-2119	prajānvitapūrṇacetā guruvāre bhavejanaḥ || 6 ||	prajā anvita pūrṇa cetāḥ guruvāre 
SA_MB_m-2120	nīcāgaktakṛtaghnaśca kuṭilāvundhu pīdakaḥ |	nīca agakta kṛtaghnaḥ ca pīdakaḥ 
SA_MB_m-2121	kṛtakāryaharoroṣi jāyateśa nivāsare || 7 ||	kṛta kārya hara uroṣi jāyata īśa nivāsare 
SA_MB_m-2122	athavārāyuḥ ||	athavāra āyuḥ 
SA_MB_m-2123	vipadaprathamemāse dvātriṃśe ca trayodaśe |	vipada prathame māse dvātriṃśe ca trayodaśe 
SA_MB_m-2124	ṣaṣṭhepi ca tataḥ suryajāto jīvacarate kiñcidvikāraṃ cadā bhavet |	ṣaṣṭhe api ca tatas surya jātaḥ jīva carate kiñcid vikāram bhavet 
SA_MB_m-2125	p. 96a) māhendrantaṃ vijānīyā tasyavakṣāmi lakṣaṇaṃ ||	māhendra antam vijānīyāḥ lakṣaṇam 
SA_MB_m-2126	prajāpramuditāṃ sarve tasminnogra vivarjitaḥ |	prajā pramuditām sarve tasmin na ugra vivarjitaḥ 
SA_MB_m-2127	sandhikurvantirājānaṃ subhikṣaṃpārthivaṃ bhavet ||	sandhi kurvanti rājānam subhikṣam pārthivam bhavet 
SA_MB_m-2128	samūdrāmāgadhāścaiva madhyadeśas tathaiva ca |	sa mūdrā māgadhāḥ ca eva madhyadeśaḥ tathā eva ca 
SA_MB_m-2129	kurukṣetrasamastaṃ ca pāṇipathyan tathaiva ca ||	kurukṣetra samastam ca tathā eva ca 
SA_MB_m-2130	deśaścetevinaśyanti tasminutpota darśaṇāt || 2 ||	deśaḥ cetaḥ vinaśyanti tasmin utpota darśaṇāt 
SA_MB_m-2131	ādrāśatabhiṣāśleṣā pūrvāṣāḍhā revatī |	ādrā śatabhiṣā āśleṣā pūrvāṣāḍhāḥ revatī 
SA_MB_m-2132	mūlācottarabhadracaṃ na kṣetrasaptamas tathā ||	na kṣetra saptamaḥ tathā 
SA_MB_m-2133	yadyatracalatekiñcidvikāraṃ ca yadābhavet |	yat yatra calate kiñcid vikāram ca yadā bhavet 
SA_MB_m-2134	vāruṇyantaṃ vijānīyā bhāsyavakṣāmi lakṣaṇaṃ vahukṣīraghṛtāgāvaḥ	vāruṇyantam vijānīyāḥ lakṣaṇam vahu kṣīra ghṛta agāvaḥ 
SA_MB_m-2135	putravantaḥstriyastathā |	putravantaḥ striyaḥ tathā 
SA_MB_m-2136	āpagādhaścavardhante vahuśasyamatī mahī |	āpagādhaḥ ca vardhante vahu śasyamatī mahī 
SA_MB_m-2137	subhikṣaṃ kṣamamārogyaṃ sarvabhūteṣu nirdiśet |	subhikṣam kṣamam ārogyam sarva bhūteṣu nirdiśet 
SA_MB_m-2138	viṃdhyāṃ somadhyadeśaśca vrahmakṣetriñca vadyate ||	viṃdhyām saḥ madhya deśaḥ ca vrahmakṣetrin ca vadyate 
SA_MB_m-2139	rāṣṭrāgī mahāprājño narodevagaṇe bhavet || 1 ||	rāṣṭra āgī mahā prājñaḥ naraḥ deva gaṇe bhavet 
SA_MB_m-2140	p. 96b) mānīdhanīvigālākṣī lakṣavedhī dhanurdharaḥ |	            
SA_MB_m-2141	gorapaurajanāhlādi jāyate mānavegaṇe || 2 ||	          
SA_MB_m-2142	unmadhobhīṣaṇākāra sarvadokalillabhaḥ |	          
SA_MB_m-2143	sahaṃkrute pramehī ca rākṣaśagaṇa jāyate || 3 ||	sahaṃkrute pramehī ca jāyate 
SA_MB_m-2144	atha ṛtuphalaṃ ||	atha ṛtu phalam 
SA_MB_m-2145	rūpajauvanasamvannaṃ dīghasutro madātkaṭaḥ |	rūpa jauvana samvannam dīgha sutraḥ madāt kaṭaḥ 
SA_MB_m-2146	kṣudhāyuktaḥ kāmukaśca śiśirojāyate naraḥ || 1 ||	kṣudhā yuktaḥ kāmukaḥ ca śiśiraḥ jāyate naraḥ 
SA_MB_m-2147	madodyamīmanasnī ca tejasvīvahu kārjakṛt |	ca 
SA_MB_m-2148	nānādeśasābhijñovasantejāyate naraḥ || 2 ||	nānā deśa sa abhijñaḥ vasante jāyate naraḥ 
SA_MB_m-2149	va hāraṃ bhojitaḥ krodhaḥ kṣudhāruḥ kāmakonaraḥ |	hāram bhojitaḥ krodhaḥ kṣudhāruḥ kāmakaḥ naraḥ 
SA_MB_m-2150	dīrghaḥ saṃthārudrimāśca grīṣmejātaḥ sadā śuciḥ || 3 ||	dīrghaḥ grīṣmejātaḥ sadā śuciḥ  /
SA_MB_m-2151	guṇavān bhogayuktaśca rājapūjyojitandriyaḥ |	guṇavān bhoga yuktaḥ ca rāja pūjya ujita indriyaḥ 
SA_MB_m-2152	cchumṛgas tathā ||	cchumṛgaḥ tathā 
SA_MB_m-2153	p. 97a) pīḍyante vyādhināsavvaiye cānyehanti jīvitaṃ ||	pīḍyante jīvitam 
SA_MB_m-2154	teṣāṃ svasthāninaśyanti grāmeṣunagareṣu ca |	teṣām svasthāni naśyanti grāmeṣu nagareṣu ca 
SA_MB_m-2155	deśāścete vinaśyanti tasminutpāta lakṣaṇaṃ || 4 ||	deśāḥ ca ite vinaśyanti tasmin utpāta lakṣaṇam 
SA_MB_m-2156	āgneyantaṃ trimāsaṃ ca vāruṇaṃ ca dvimāsakaṃ |	āgneya antam tri māsam ca vāruṇam ca dvi māsakam 
SA_MB_m-2157	māsaikena tu vāyavyaṃ māhendraṃ saptarāśikaṃ ||	māsa ekena tu vāyavyam māhendram sapta rāśikam 
SA_MB_m-2158	āgneyaṃ ca varṣāṇāṃ vahuvarṣa ca vāruṇaṃ |	āgneyam ca varṣāṇām vahu varṣa ca vāruṇam 
SA_MB_m-2159	vāyavyaṃ ca amarjādaṃ māhendraṃ śoṣamādiśet ||	vāyavyam ca amarjādam māhendram śoṣam ādiśet 
SA_MB_m-2160	1 oṃ namaśrīmṛtyuñjayāya ||	om namaḥ śrī mṛtyuñjayāya 
SA_MB_m-2161	utpātānāṃ kathaṃ deva kathyatāṃ mama saṃsphataṃ |	utpātānām katham deva kathyatām mama 
SA_MB_m-2162	atimāndigyamejātaṃ vandedeva maheśvaraḥ ||	vandet eva maheśvaraḥ 
SA_MB_m-2163	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
SA_MB_m-2164	śṛṇudevipravakṣyāmi śubhāśubha parikṣayet |	śṛṇu devi pravakṣyāmi śubha aśubha 
SA_MB_m-2165	mānavānāṃ hitārthāyamithyā mabhāṣitaṃ ||	mānavānām hita arthāya mithyā 
SA_MB_m-2166	kṛṣṇavyāghravanaspati praviśyana svāmimṛtyuvarṣa trayena ||	svāmi mṛtyu varṣa trayena 
SA_MB_m-2167	tasya śāntiḥ ||	tasya śāntiḥ 
SA_MB_m-2168	mahāvalividhānenaḥ kadarśana ||	kadarśana 
SA_MB_m-2169	p. 97b) utkāvayataṇaṃ caiva tārakāpatanaṃ tathā ||	utkāvayataṇam ca eva tārakāpatanam tathā 
SA_MB_m-2170	raktavṛṣṭiṃ pāśuvṛṣṭiṃ pāṣāṇapatanaṃ tathā |	rakta vṛṣṭim pāśu vṛṣṭim pāṣāṇa patanam tathā 
SA_MB_m-2171	upatāpabhavadyatra śuṣyanti ca jalāśrayaḥ ||	upatāpa bhavat yatra śuṣyanti ca jalāśrayaḥ 
SA_MB_m-2172	yadyatra ca ratekiñcid vikāraṃ cayadā bhavet |	yadi atra ca vikāram cayadā bhavet 
SA_MB_m-2173	netrarogātisāraśca agniścapracaro bhavet ||	netra roga atisāraḥ ca agniḥ ca pracaraḥ bhavet 
SA_MB_m-2174	alpakṣīraghṛtāgāvaḥ svalpapuṣpapaladrumāḥ |	alpa kṣīra ghṛtā gāvaḥ su alpa puṣpa pala drumāḥ 
SA_MB_m-2175	vināśaścaivasasyānāṃ alpavṛṣṭiṃ vinirdiśet ||	vināśaḥ ca eva sasyānām alpa vṛṣṭim vinirdiśet 
SA_MB_m-2176	kapālahastādṛśyante narājñā prapīditāḥ ||	kapāla hastā dṛśyante na rājñā prapīditāḥ 
SA_MB_m-2177	cāturvarṇā prapīḍyantekṣudhārtā duḥkhitānarāḥ ||	prapīḍyante ikṣudhā ārtāḥ 
SA_MB_m-2178	saindhavāyamunāścaiva kāmvojāvāhṇikās tathā |	saindhava āyamunāḥ ca eva tathā 
SA_MB_m-2179	jālaṃdharaṃ ca kāśmīraṃ nepāraṃ cottarāpathaṃ ||	jālaṃdharam ca kāśmīram nepāram ca uttarāpatham 
SA_MB_m-2180	deśāścete vinaśyanti tasminutpāta darśanāt || 1 ||	deśāḥ ca ite vinaśyanti tasmin utpāta darśanāt 
SA_MB_m-2181	jyaṣṭhācarohiṇīcaiva nurādhā śravaṇas tathā |	nurādhā śravaṇaḥ tathā 
SA_MB_m-2182	dhaniṣṭhā cottarākhāḍho abhijiḥ saptamas tathā ||	dhaniṣṭhā ca uttarākhā āḍhaḥ abhijiḥ saptamaḥ tathā 
SA_MB_m-2183	yavyatra kṣetravalārcanaṃ viprapaṃcāmṛta bhojanaṃ yathā śaktidakṣiṇā || 5 ||	kṣetra vala arcanam vipra paṃca amṛta bhojanam yathā śakti dakṣiṇā 
SA_MB_m-2184	p. 98a) cchesamabhitvākayākalahaṃ athavā svāminyāmaraṇaṃ daśamāsātyanta	athavā svāminyā maraṇam 
SA_MB_m-2185	reṇatareṇatasyaśāntiḥ prabhāte kalasapūjā rajatenasvarūpaṃ kṛtvā	reṇatareṇatasya śāntiḥ prabhāte kalasa pūjā rajatena sva rūpam kṛtvā 
SA_MB_m-2186	viprāyadātavyaṃ bhojanaghṛta vāyasaṃ || 6 ||	viprāya dātavyam 
SA_MB_m-2187	gṛhesarpapraveśena svāmimaraṇaṃ ṣaṭmāsātyantareṇa athavā	gṛhesarpa praveśena svāmi maraṇam ṣaṣ māsa ati antareṇa athavā 
SA_MB_m-2188	vahutaradhanakṣayaṃ ||	vahutara dhana kṣayam 
SA_MB_m-2189	tasyaśāntiḥ prabhātejuhuyāt tilatrikaputriphalātrimadhu śrībhokāṣṭasamidha	tasya śāntiḥ prabhāte juhuyāt tila trika putriphalā trimadhu 
SA_MB_m-2190	pañcāṅge saptavrihiyutaṃ ghṛtatila akṣatajavamiśraṃ tu hunet |	pañcāṅge sapta vrihi yutam ghṛta tila akṣata java miśram tu hunet 
