segmentnr	original	analyzed
MBpauskarasamhitaHK-4736	nirāśraryainarairbhaktairnāsādyāste'rcanāya ca |	nirāśraryaiḥ naraiḥ bhaktaiḥ na āsādya āste īrcanāya ca 
MBpauskarasamhitaHK-4737	vinoditairviśeṣā (khyai) rhṛccakrakamalaissaha || 26 ||	vinoditaiḥ viśeṣa ākhyaiḥ hṛd cakra kamalaiḥ saha 
MBpauskarasamhitaHK-4738	hitaṃ hitānujñānānāmādhārāṇāṃ parigraham |	hitam hita anujñānānām ādhārāṇām parigraham 
MBpauskarasamhitaHK-4739	karmiṇāṃ phalakāmānāṃ mantrātmā samprayacchati || 27 ||	karmiṇām phala kāmānām mantra ātmā samprayacchati 
MBpauskarasamhitaHK-4740	sadyo vṛttavaśād brahmannanurūpaphalaṃ [k, kh: vaśāt * * * brahmarūpaphalam] hi yat |	sadyas vṛtta vaśāt brahman anurūpa phalam vaśāt     brahma rūpa phalam hi yat 
MBpauskarasamhitaHK-4741	sāmānyādapyasāmānyādāmāyādbhūtalakṣaṇāt [k, kh: -nyānāmāyāt] || 28 ||	sāmānyāt api asāmānyāt āmāyāt bhūtalakṣaṇāt     
MBpauskarasamhitaHK-4742	acalaprāpti [k: ardhadvayaṃ luptam] vā bhūtiprāpti ? viprāvinaśvarīm ? |	acalaprāpti k ardha dvayam luptam vā 
MBpauskarasamhitaHK-4743	parivartanarūpā [kh: parivartanapāśca] ca sā punaścalalakṣaṇā || 29 ||	parivartana rūpā ca ca sā punar cala lakṣaṇā 
MBpauskarasamhitaHK-4744	saprabhūtāñjalād ? vṛṣṭilābhassamupajāyate |	sa prabhūta añjalāt vṛṣṭi lābhaḥ samupajāyate 
MBpauskarasamhitaHK-4745	vṛṣṭiralpatarā [g, gh: puṣṭiralpatarā] caiva yāvajjīvaṃ [k, kh: yāvajjīvaṃ tu * * *] tu pauṣkara || 30 ||	vṛṣṭiḥ alpatarā puṣṭiḥ alpatarā ca eva yāvajjīvam yāvajjīvam tu tu pauṣkara 
MBpauskarasamhitaHK-4746	nityaṃ [k, kh: * * * vṛttau tu] nirāmayatvaṃ ca vahnervṛttau tu mantriṇām |	nityam k       tu   ca     tu   
MBpauskarasamhitaHK-4747	hemādyuttheṣu pīṭheṣu mantrī kamalasaṃbhava || 31 ||	hema ādi uttheṣu pīṭheṣu mantrī kamalasaṃbhava 
MBpauskarasamhitaHK-4748	pratipattigaṇaṃ śreṣṭhaṃ nṛpebhyassaramāpnuyāt ? |	pratipatti gaṇam śreṣṭham nṛpebhyaḥ saram āpnuyāt 
MBpauskarasamhitaHK-4749	pravālādyairadhiṣṭhānaistejovṛttimanuttamām [g, gh: tejovṛtti * * *] || 32 ||	pravāla ādyaiḥ adhiṣṭhānaiḥ tejaḥ vṛttim anuttamām 
MBpauskarasamhitaHK-4750	dhṛtiṃ samṛddhiṃ [g, gh: dhṛtissamṛddhi] pūjāṃ ca sājitādvastrasañcayāt ? |	dhṛtim samṛddhim pūjām ca sa ajitāt vastra sañcayāt 
MBpauskarasamhitaHK-4751	prāpnotyāradhanācchaśvadārādhyā kamalekṣaṇa || 33 ||	prāpnoti āra dhanāt śaśvat ārādhyā kamala īkṣaṇa 
MBpauskarasamhitaHK-4752	dhyānavṛttau sadā vṛttirvardhate kulavardhanī |	dhyāna vṛttau sadā vṛttiḥ vardhate kula vardhanī 
MBpauskarasamhitaHK-4753	akṣayyā kamalā nṝṇāṃ jāyānnaṃ taṇḍulāśrayāt || 34 ||	akṣayyā kamalā nṝṇām jāyā annam taṇḍula āśrayāt 
MBpauskarasamhitaHK-4754	gandhādhārācca saubhāgyaṃ kulādhārānmahat sukham |	gandha ādhārāt ca saubhāgyam kula ādhārāt mahat sukham 
MBpauskarasamhitaHK-4755	saṃpūjanāt kuśādīnāṃ pṛṣṭhe vai mantrarāṭ sadā || 35 ||	saṃpūjanāt kuśa ādīnām pṛṣṭhe vai mantra rāj sadā 
MBpauskarasamhitaHK-4756	dadāti manasaḥ prītimatulāmamalekṣaṇa |	dadāti manasaḥ prītim atulām amala īkṣaṇa 
MBpauskarasamhitaHK-4757	rāgādhāragato mantraḥ kāmabhogamanutttamam || 36 ||	rāga ādhāra gataḥ mantraḥ kāma bhogam anuttamam 
MBpauskarasamhitaHK-4758	saṃyacchatyaviruddhaṃ ca draviṇena samanvitam |	saṃyacchati aviruddham ca draviṇena samanvitam 
MBpauskarasamhitaHK-4759	madhukṣīrājyapūrveṣu tvāśrayeṣvakhileṣu ca || 37 ||	madhu kṣīra ājya pūrveṣu tu āśrayeṣu akhileṣu ca 
MBpauskarasamhitaHK-4760	pūjanaṃ [g, gh: pūjānān] mantranāthasya dīrghāyuṣyaṃ prayacchati |	pūjanam mantranāthasya dīrgha āyuṣyam prayacchati 
MBpauskarasamhitaHK-4761	tathaiva vipulāṃ kīrtiṃ [g, gh: viphalāṃ kīrtimadhamaṃ nicaya] * * * * dharmaniścayakṣamām ? || 38 ||	tathā eva vipulām kīrtim viphalām kīrtim adhamam nicaya           
MBpauskarasamhitaHK-4762	etāni punarabjottha saṃbhavānāṃ [k, kh: saṃpānnanām] phalāni ca |	etāni punar abja uttha saṃbhavānām phalāni ca 
MBpauskarasamhitaHK-4763	bhajanti nūnaṃ nānārthamudyamādyanmahāmate [g, gh: nānārthamuttamādyaṃ mahā] || 39 ||	bhajanti nūnam nānā artham udyamāt yat mahāmate 
MBpauskarasamhitaHK-4764	deśaṃ kālaṃ tathā dravyaṃ mahattvādivyapekṣayā [k, kh: bhāvyaṃ mahatvādavyapekṣayā] |	deśam kālam tathā dravyam mahat tva ādi vyapekṣayā bhāvyam mahat tvāt avyapekṣayā 
MBpauskarasamhitaHK-4765	yāti mokṣāṅgabhāvavaṃ naiṣṭhikānāṃ mahātmanām || 40 ||	yāti mokṣa aṅga bhāvavam naiṣṭhikānām mahātmanām 
MBpauskarasamhitaHK-4766	sadeva jīvamuktānāṃ bhaktānāṃ [k, kh: muktānāṃ bhāvi] bhāvitātmanām ||	sadā eva jīva muktānām bhaktānām muktānām bhāvi bhāvitātmanām 
MBpauskarasamhitaHK-4767	iti śrīpāñcarātre pauṣkarasaṃhitāyāṃ vṛttivicāro nāma pañcaviṃśo'dhyāyaḥ || 25 ||	iti śrī pāñcarātre pauṣkarasaṃhitāyām vṛttivicāraḥ nāma pañcaviṃśaḥ adhyāyaḥ 
MBpauskarasamhitaHK-4768	(samuditaślokasaṃkhyā 40 || )	samudita śloka saṃkhyā 
MBpauskarasamhitaHK-4769	atha ṣaḍviṃśo'dhyāyaḥ	atha ṣaḍviṃśaḥ udhyāyaḥ 
MBpauskarasamhitaHK-4770	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-4771	yadvṛttau vihitaṃ yadvai deśakālavaśāddvija |	yad vṛttau vihitam yat vai deśa kāla vaśāt dvija 
MBpauskarasamhitaHK-4772	akhaṇḍitaṃ bhogajālaṃ pāvanaṃ pritivardhanam || 1 ||	akhaṇḍitam bhoga jālam pāvanam priti vardhanam 
MBpauskarasamhitaHK-4773	mātrāntamarghyapūrvaṃ tu vastrālaṅkārasaṃjñakam |	mātrā antam arghya pūrvam tu vastra alaṅkāra saṃjñakam 
MBpauskarasamhitaHK-4774	susaṃpūrṇaṃ ca tadbhaktyā śraddhayā vinivedya ca || 2 ||	su saṃpūrṇam ca tad bhaktyā śraddhayā vinivedya ca 
MBpauskarasamhitaHK-4775	puruṣāśanamātraṃ tu vyañjanena samanvitam |	puruṣa aśana mātram tu vyañjanena samanvitam 
MBpauskarasamhitaHK-4776	prāpaṇaṃ paramānnādyamannādyamatibhūtaye [k, kh: paramannādyamanyārthamati] || 3 ||	prāpaṇam paramānnādyam annādya matibhūtaye k param annādyam anya artham ati 
MBpauskarasamhitaHK-4777	vihitaṃ śuddhaśālibhyastadvadeva hi pauṣkara |	vihitam śuddha śālibhyaḥ tadvat eva hi pauṣkara 
MBpauskarasamhitaHK-4778	lakṣaṇaṃ lehyapeyākhyaśoṣyadhānābhidhāyinām || 4 ||	lakṣaṇam lehya peya ākhya śoṣya dhānā abhidhāyinām 
MBpauskarasamhitaHK-4779	vidhivat ṣaḍragasotthānāṃ pāvanānāmathādhvataḥ |	vidhivat ṣaṣ ragasa utthānām pāvanānām atha adhvataḥ 
MBpauskarasamhitaHK-4780	bhaktiśraddhāvaśāccaiva pratyekasya tvanekatā [g, gh: tvanekadhā] || 5 ||	bhakti śraddhā vaśāt ca eva pratyekasya tu anekatā tu anekadhā 
MBpauskarasamhitaHK-4781	viśeṣayāge vihitā nitye vā sati saṃbhave |	viśeṣa yāge vihitāḥ nitye vā sati saṃbhave 
MBpauskarasamhitaHK-4782	yasmāt prāgātmasāt kuryādbhogaśaktimanaśvarīm || 6 ||	yasmāt prāk ātmasāt kuryāt bhoga śaktim anaśvarīm 
MBpauskarasamhitaHK-4783	vyaktāṃ gurvādivaktreṇa [g, gh: gurvādivaktraistu] bhunakti tadanantaram |	vyaktām guru ādi vaktreṇa guru ādi vaktraiḥ tu bhunakti tad anantaram 
MBpauskarasamhitaHK-4784	bhogatvamupacārasya [k, kh: bhoga * * * vihitam] bhojanādvihitaṃ tvitaḥ || 7 ||	bhoga tvam upacārasya bhoga    vihitam bhojanāt vihitam tu itas 
MBpauskarasamhitaHK-4785	tasyāṃ nitye yathāśakti nimittārādhane tu vā |	tasyām nitye yathāśakti nimitta ārādhane tu vā 
MBpauskarasamhitaHK-4786	śraddhāpūtena manasā prītaye'tijagatprabhoḥ || 8 ||	śraddhā pūtena manasā prītayā iti jagatprabhoḥ 
MBpauskarasamhitaHK-4787	nivedanīyamekaikaṃ bhogaṃ bhogāptaye'bjaja |	nivedanīyam ekaikam bhogam bhoga āptaye id jaja 
MBpauskarasamhitaHK-4788	tatrāsanādibhirbhogairvyaktairvyaktisthamarcayet || 9 ||	tatra āsana ādibhiḥ bhogaiḥ vyaktaiḥ vyakti stham arcayet  /
MBpauskarasamhitaHK-4789	dviraṣṭāṣṭakasaṃkhyaistu kramaśo naranāthavat |	dvis aṣṭa aṣṭaka saṃkhyaiḥ tu kramaśas nara nātha vat 
MBpauskarasamhitaHK-4790	maṇḍalādau tu  vā'nyatra smṛtvā mantramayaṃ vapuḥ || 10 ||	maṇḍala ādau tu vā anyatra smṛtvā mantra mayam vapuḥ   /
MBpauskarasamhitaHK-4791	vyaktopayogabhogopamūrtaṃ saṃyojya cetasā |	vyakta upayoga bhoga upamūrtam saṃyojya cetasā 
MBpauskarasamhitaHK-4792	kṛtvā pāṇitalasthaṃ ca tvarghyasrakcandanādibhiḥ || 11 ||	kṛtvā pāṇi tala stham ca tu arghya sraj candana ādibhiḥ 
MBpauskarasamhitaHK-4793	vilepanairalaṅkārairnetravastrairvinā'bjaja |	vilepanaiḥ alaṅkāraiḥ netra vastraiḥ vinā abjaja 
MBpauskarasamhitaHK-4794	etāni karṇikordhve tu yojanīyāni vai vibhoḥ || 12 ||	etāni karṇikā ūrdhve tu yojanīyāni vai vibhoḥ  /
MBpauskarasamhitaHK-4795	vinivedya nidhāyānye balibhūmerbahirdvija |	vinivedya nidhāya anye bali bhūmeḥ bahis dvija 
MBpauskarasamhitaHK-4796	yoktavyamagnimadhye tu samidbhissaha sarvadā || 13 ||	yoktavyam agni madhye tu samidbhiḥ saha sarvadā 
MBpauskarasamhitaHK-4797	sarvāṇyannaviśeṣāṇi candanādīni yānyapi [k, kh: cānyapi] |	sarvāṇi anna viśeṣāṇi candana ādīni yāni api k kh ca ani api 
MBpauskarasamhitaHK-4798	sadantakāṣṭhatāmbūla mutkaṭakṣāravarjitam [k, kh: mutkaṭākṣara-] || 14 ||	sa dantakāṣṭha tāmbūla mutkaṭa kṣāra varjitam 
MBpauskarasamhitaHK-4799	dāpyāni lakṣahome tu āsanādīni yāni ca |	dāpyāni lakṣa home tu āsana ādīni yāni ca 
MBpauskarasamhitaHK-4800	madhulavaṇapānāmbu kaṭutailojjhitāni [k, kh: kaṭutailānvitāni] ca || 15 ||	madhu lavaṇa pāna ambu kaṭutaila ujjhitāni kaṭutaila anvitāni ca 
MBpauskarasamhitaHK-4801	kṛtvā [k, kh: kṛtva yāgam * * * *] yāgaṃ yathā śātramagnau mantrārcanaṃ purā |	yāgam     yāgam yathā 
MBpauskarasamhitaHK-4802	ājyena tarpayet paścāt ghṛtāktaissatilaiḥ phalaiḥ || 16 ||	ājyena tarpayet paścāt ghṛta aktaiḥ sa tilaiḥ phalaiḥ 
MBpauskarasamhitaHK-4803	vāpīhradanadīdevakhātādiṣu jalāntare |	vāpī hrada nadī devakhāta ādiṣu jala antare 
MBpauskarasamhitaHK-4804	phalasragardhya [g, gh: phalasragvardhya sragardhya iti syāt] gandhaistu satoyāñjalibhirdvija [k, kh: sato * * * * ñjali] || 17 ||	phala sraj ardhya sraj ardhya iti syāt gandhaiḥ tu sa toya añjalibhiḥ dvija 
MBpauskarasamhitaHK-4805	arcanīyaṃ [k, kh: idamardhaṃ galitam] yathā kāmaṃ mantranāthamatandritaiḥ |	arcanīyam k kh idam ardham galitam yathā kāmam mantranātham atandritaiḥ 
MBpauskarasamhitaHK-4806	saṃgrahe [k, kh: pātraṃ kṛtvā * * * * garjitam] pātragaṃ kṛtvā ghaṭe vā garjitaṃ ? jalam || 18 ||	saṃgrahe k kh pātram kṛtvā     garjitam pātra gam kṛtvā ghaṭe vā garjitam jalam   /
MBpauskarasamhitaHK-4807	tatra maṇḍalavat pūjya śraddhayā saṃbhadhe [k, kh: satpūjyaśra * * * saṃbhave] sati |	tatra maṇḍala vat pūjya śraddhayā saṃbhave sati 
MBpauskarasamhitaHK-4808	vastrālaṅkāranetrādi vinivedya bahirnyaset || 19 ||	vastra alaṅkāra netra ādi vinivedya bahis nyaset 
MBpauskarasamhitaHK-4809	p. 109)	p 
MBpauskarasamhitaHK-4810	karpūracandanakṣodaṃ [k, kh: candana * * *] kuṃṅkumāgurubhāvitam |	              
MBpauskarasamhitaHK-4811	vividhaṃ [g, gh: vidhāya puṣpa] puṣpajālaṃ ca tatra [k, kh: tatra * * * tu] sādhyaṃ tu nikṣipet || 20 ||	vividha gh vidhāya puṣpa puṣpa jālam ca tatra tatra tu sādhyam tu nikṣipet  
MBpauskarasamhitaHK-4812	dhātupāṣāṇamṛtkāṣṭharatnauṣadhiciteṣu ca |	dhātu pāṣāṇa mṛd kāṣṭha ratna oṣadhi citeṣu ca 
MBpauskarasamhitaHK-4813	sapadmeṣu ca pīṭheṣu cakrayukteṣu vā'bjaja || 21 ||	sa padmeṣu ca pīṭheṣu cakra yukteṣu vā abja ja 
MBpauskarasamhitaHK-4814	dvitayenopariṣṭāttu uṣiteṣu tathaiva hi |	dvitayena upariṣṭāt tu uṣiteṣu tathā eva hi 
MBpauskarasamhitaHK-4815	dvārārdhāśratayā vīthīpīṭhairevānviteṣu ca || 22 ||	vīthī pīṭhaiḥ eva anviteṣu ca 
MBpauskarasamhitaHK-4816	caturaśrādibhedotthanānākṛtidhareṣu ca |	caturaśra ādi bheda uttha nānā ākṛti dhareṣu ca 
MBpauskarasamhitaHK-4817	evaṃ vā bhadrapīṭheṣu kevaleṣu dvijottama || 23 ||	evam vā bhadra pīṭheṣu kevaleṣu dvijottama 
MBpauskarasamhitaHK-4818	dhyātvā maṇḍalavaddevamarcanīyaṃ yathāvidhi |	dhyātvā maṇḍala vat devam arcanīyam yathāvidhi 
MBpauskarasamhitaHK-4819	mānasaissūryabimbasthaṃ tadvaddhṛtpuṣkarāntare || 24 ||	mānasaiḥ sūrya bimba stham tadvat hṛd puṣkara antare 
MBpauskarasamhitaHK-4820	kiṃtu tatra viśeṣo yastanme nigadataśśṛṇu |	kiṃtu tatra viśeṣaḥ yaḥ tat me nigadataḥ śṛṇu 
MBpauskarasamhitaHK-4821	dravyāṇāṃ bhūtajātānāṃ [k, kh: jātānāṃ tubhyaṃ sapatiḥ] hyasaṃpattiryadā bahiḥ || 25 ||	dravyāṇām bhūta jātānām jātānām tubhyam sapatiḥ hi a saṃpattiḥ yadā bahis 
MBpauskarasamhitaHK-4822	tadā saṅkalpasaṃbhūtamṛdva * * * rarcanaṃ [g, gh: mṛdvaktairarcanam] kṛtam |	tadā saṅkalpa saṃbhūta mṛdu arcanam mṛdu aktaiḥ arcanam kṛtam 
MBpauskarasamhitaHK-4823	vilakṣaṇacidānandaprakāśavapuṣo vibhoḥ || 26 ||	vilakṣaṇa cit ānanda prakāśa vapuṣaḥ vibhoḥ 
MBpauskarasamhitaHK-4824	mūrtimantrātmakaṃ rūpaṃ dhyātvā saṅkalpasiddhidam |	mūrti mantra ātmakam rūpam dhyātvā saṅkalpa siddhi dam 
MBpauskarasamhitaHK-4825	saṃbhave sati bhogānāṃ cidānandakadambavat || 27 ||	saṃbhave sati bhogānām cit ānanda kadamba vat 
MBpauskarasamhitaHK-4826	smṛtvoccareddvidhā mantram suviśuddhena cetasā |	smṛtvā uccaret dvidhā mantram su viśuddhena cetasā 
MBpauskarasamhitaHK-4827	sadṛśairarcayedbhogairamūrtaiśśabdalakṣaṇaiḥ [k, kh: bhogairamṛtaiḥ] || 28 ||	sadṛśaiḥ arcayet bhogaiḥ amūrtaiḥ śabda lakṣaṇaiḥ k bhogaiḥ amṛtaiḥ 
MBpauskarasamhitaHK-4828	vṛddhiṃ samupayātaṃ taissmarettadbhāvitaiḥ kramāt |	vṛddhim samupayātam taiḥ smaret tad bhāvitaiḥ kramāt 
MBpauskarasamhitaHK-4829	dhyātṛdhyeyavibhāgena [k: * * * * tadantaram; kh: śviṣṭe te tadanantaram] tviṣṭe vai tadanantaram || 29 ||	dhyātṛ dhyeya vibhāgena k     tad antaram kh tviṣṭe te tad anantaram tviṣṭe vai tad anantaram   
MBpauskarasamhitaHK-4830	vilāpya svaṃ manobuddhau tadyuktā sā parātmani |	vilāpya svam manaḥ buddhau tad yuktā sā parātmani 
MBpauskarasamhitaHK-4831	ātmānaṃ tanmayīkuryānnirastakaraṇaissvayam || 30 ||	ātmānam tanmayīkuryāt nirasta karaṇaiḥ svayam 
MBpauskarasamhitaHK-4832	kevalenāsya rūpeṇa sarvaśaktimayena ca |	kevalena asya rūpeṇa sarva śakti mayena ca 
MBpauskarasamhitaHK-4833	cidviśiṣṭanareṇaiva tato'bjaja śanaiśśanaiḥ || 31 ||	cit viśiṣṭa nareṇa eva tatas ubjaja śanais śanais 
MBpauskarasamhitaHK-4834	nistaraṅgasthitenaiva svatantratvaṃ maha * * * * ye [g, gh: mahatraye] |	nistaraṅga sthitena eva svatantra tvam 
MBpauskarasamhitaHK-4835	svacaitanyaṃ pṛthakkuryādicchayā [k, kh: pṛthakkuryā ccayat] punareva hi || 32 ||	sva caitanyam pṛthakkuryāt icchayā pṛthakkuryāt punar eva hi   /
MBpauskarasamhitaHK-4836	bahiryāgaprasiddhyarthaṃ śaśvadbhogaphalāptaye |	bahis yāga prasiddhi artham śaśvat bhoga phala āptaye 
MBpauskarasamhitaHK-4837	prāptyarthaṃ tvaṇimādīnāṃ tathā mantrātmanā'ptaye || 33 ||	prāpti artham tu aṇima ādīnām tathā mantra ātmanā āptaye 
MBpauskarasamhitaHK-4838	prāgvadākāravat smṛtvā saptalokasamudbhavaiḥ |	prāgvat ākāra vat smṛtvā sapta loka samudbhavaiḥ 
MBpauskarasamhitaHK-4839	mahadrūpaiḥ prabhūtaistu [g, gh: pravṛtttaistu] cotkṛṣṭataralakṣaṇaiḥ || 34 ||	mahat rūpaiḥ prabhūtaiḥ tu pravṛtttaiḥ tu ca utkṛṣṭatara lakṣaṇaiḥ 
MBpauskarasamhitaHK-4840	bhogairnṛtttairgītavādyairjayaśabdādyalaṃkṛtaiḥ |	bhogaiḥ nṛtttaiḥ gīta vādyaiḥ jaya śabda ādi alaṃkṛtaiḥ 
MBpauskarasamhitaHK-4841	samarcayitvā tadanu saṃsmṛte [k, kh: sasbhṛte * * * te] saṃsmṛte'rcite || 35 ||	samarcayitvā tadanu saṃsmṛte         
MBpauskarasamhitaHK-4842	bahistvabhimatādhāre vibhāvyaḥ pratirūpitaḥ |	bahis tu abhimata ādhāre vibhāvyaḥ pratirūpitaḥ 
MBpauskarasamhitaHK-4843	mantranātho mahaddhāma darpaṇo vṛttirantage ? || 36 ||	mantranāthaḥ mahat dhāma darpaṇaḥ vṛttiḥ antage    
MBpauskarasamhitaHK-4844	ityetat [g, gh: ityeva buddhervai * ** viṣamam] śraddha vai * * * * rviṣayaṃ naiṣṭhikasya ca |	iti etat gh iti eva buddheḥ vai viṣamam vai vai naiṣṭhikasya ca 
MBpauskarasamhitaHK-4845	supade ? pūrvavaddhyānaṃ vilāpyaṃ cārulakṣaṇam || 37 ||	supade pūrvavat dhyānam vilāpyam cāru lakṣaṇam   /
MBpauskarasamhitaHK-4846	vācyavācakayogena svamantraṃ tejasāṃ nidhim |	vācya vācaka yogena sva mantram tejasām nidhim 
MBpauskarasamhitaHK-4847	apasavyena mārgeṇa tvā'kṛṣya hṛdayaṃ [g, gh: hṛdayāt] nyaset || 38 ||	apasavyena mārgeṇa tu ākṛṣya hṛdayam g gh hṛdayāt nyaset   
MBpauskarasamhitaHK-4848	saha svavāyunā samyak saddhāmādhiṣṭhitāsane |	saha sva vāyunā samyak sat dhāma adhiṣṭhita āsane 
MBpauskarasamhitaHK-4849	sulakṣaṇe'rcādeśe vā dravyārthe sarvato'bjaja || 39 ||	vā dravya arthe sarvatobja ja 
MBpauskarasamhitaHK-4850	tadvinā'nyatra mantreśaṃ tasmādabhyuditaṃ [k, kh: tasmādapyuditam] smaret |	tat vinā anyatra mantreśam tasmāt abhyuditam tasmāt api uditam smaret 
MBpauskarasamhitaHK-4851	vyaktākṛtidharaṃ caiva sāṅgaṃ sāvaraṇaṃ dvija || 40 ||	vyakta ākṛti dharam ca eva sa aṅgam sa āvaraṇam dvija 
MBpauskarasamhitaHK-4852	ārādhanakrameṇaiva pravilāpya yathā purā |	ārādhana krameṇa eva pravilāpya yathā purā 
MBpauskarasamhitaHK-4853	yugapat saha sarveṣāṃ saṃpraveśakrameṇa ca || 41 ||	yugapad saha sarveṣām saṃpraveśa krameṇa ca 
MBpauskarasamhitaHK-4854	kṛtvā canugatāṃ buddhiṃ svadehasthena vāyunā |	kṛtvā buddhim sva deha sthena vāyunā 
MBpauskarasamhitaHK-4855	śaśvadākṛṣya buddhisthaṃ madhyamārgeṇa pauṣkara || 42 ||	śaśvat ākṛṣya buddhi stham madhya mārgeṇa pauṣkara 
MBpauskarasamhitaHK-4856	p. 110)	p 
MBpauskarasamhitaHK-4857	kuryāccaitanyaviśrāntaṃ hṛdabjagaganodare |	kuryāt caitanya viśrāntam hṛd abja gagana udare 
MBpauskarasamhitaHK-4858	evaṃ hi trividhaṃ yāgaṃ hārdānte samudāhṛtam || 43 ||	evam hi trividham yāgam hārda ante samudāhṛtam 
MBpauskarasamhitaHK-4859	dravyairjñalakṣaṇaiḥ pūrvaṃ cidacitsadṛśaiḥ param |	dravyaiḥ jña lakṣaṇaiḥ pūrvam cit acit sadṛśaiḥ param 
MBpauskarasamhitaHK-4860	durgataissuśubhaissvalpairañjitaissthāpitairbahiḥ || 44 ||	durgataiḥ su śubhaiḥ svalpaiḥ añjitaiḥ sthāpitaiḥ bahis 
MBpauskarasamhitaHK-4861	tṛtīyamabjasaṃbhūta kramāt [k, kh: kramā * * * * prāntanināvatāt] tatprātibhāvanāt |	tṛtīyam abja saṃbhūta kramāt 
MBpauskarasamhitaHK-4862	hṛdyāgo [k, kh: hṛdyaśo * ** * sāyāgakṣamṛcchati] yastu bhogeṣo saṃyogānmokṣamṛcchati || 45 ||	yaḥ tu saṃyogāt mokṣam ṛcchati   /
MBpauskarasamhitaHK-4863	saṃbhogamapavargaṃ ca tadbahirvyañjanaṃ punaḥ |	saṃbhogam apavargam ca tad bahis vyañjanam punar 
MBpauskarasamhitaHK-4864	karmasanyāsināṃ vipra karmiṇāṃ pradadāti ca || 46 ||	karma sanyāsinām vipra karmiṇām pradadāti ca 
MBpauskarasamhitaHK-4865	āhūtaḥ praviśedyatra [k, kh: āhṛto; g, gh: āhṛdyaḥpraviśet] mantranātho [k, kh: mantranāmāsi sammukhaḥ] hi saṃmukhaḥ |	āhūtaḥ praviśet yatra k kh āhṛtaḥ g gh āhṛdyaḥ praviśet mantra nāthaḥ k kh mantra nāmā asi sammukhaḥ hi saṃmukhaḥ 
MBpauskarasamhitaHK-4866	tatprāgapekṣayā [k, kh: pekṣayā * * * dadharmā] kāryaṃ dharmādīnāṃ niveśanam || 47 ||	tad prāk apekṣayā k pekṣayā 
MBpauskarasamhitaHK-4867	sāṃmukhyaṃ bhajate yasmāt sādha (sa ?) naḥ parameśvaraḥ |	sāṃmukhyam bhajate yasmāt sādha sa naḥ parameśvaraḥ 
MBpauskarasamhitaHK-4868	tadāsanaṃ hi cidrūpaṃ siddhametat svavāhanāt || 48 ||	tat āsanam hi cit rūpam siddham etat sva vāhanāt 
MBpauskarasamhitaHK-4869	tatpīṭhavasudhoddeśaṃ maṇḍalādiṣu vṛttiṣu |	tad pīṭha vasudhā uddeśam maṇḍala ādiṣu vṛttiṣu 
MBpauskarasamhitaHK-4870	ātmanaḥ prāgvaśādvāyukoṇādārabhya pūjanam || 49 ||	ātmanaḥ prāc vaśāt vāyu koṇāt ārabhya pūjanam 
MBpauskarasamhitaHK-4871	kāryaṃ vighneśapūrvāṇāṃ tatpadārāgrabhūḥ [g, gh: tatpadānvāgrabhūḥ] padam |	kāryam vighneśa pūrvāṇām tad padāra agrabhūḥ padam 
MBpauskarasamhitaHK-4872	vīthau ? savidhikānāṃ tu yāgānāmetadācaret || 50 ||	vīthau savidhikānām tu yāgānām etat ācaret  /
MBpauskarasamhitaHK-4873	bahirvāraṇarekhānāṃ [g, gh: rekhānāmaktānām] muktānāṃ tu mahāmate |	bahis vāraṇa rekhānām rekhānām aktānām muktānām tu mahāmate 
MBpauskarasamhitaHK-4874	yuktānāṃ na bahirdoṣairniryate cārcane [k, kh: navabhirdoṣaiḥ nīyantecārcane] sati || 51 ||	yuktānām na bahis doṣaiḥ niryate ca arcane navabhiḥ doṣaiḥ nīyante ca arcane sati  /
