segmentnr	original	analyzed
MBagnikaaryapaddhatiHK-3098	śuddhiṃ bhedaya 2 surārcāvalepaṃ nivāraya 2 maddehe tiṣṭha 2 sthūlasūkṣmavahana saptapātāla nāgavāsine	śuddhim bhedaya sura arcā avalepam nivāraya mad dehe tiṣṭha sthūla sūkṣma vahana sapta pātāla nāga vāsine 
MBagnikaaryapaddhatiHK-3099	hūṃ hūṃ phaṭ svāhā ||	hūm hūm phaṭ svāhā 
MBagnikaaryapaddhatiHK-3100	uttiṣṭhottiṣṭha deveśatvaṃ maṇḍalasuraiḥ saha || rakṣāsmān pūrvato nityaṃ dhṛtāstatpuruṣābhidhāḥ ||	uttiṣṭha uttiṣṭha deva īśa tvam maṇḍala suraiḥ saha rakṣa asmān pūrvatas nityam dhṛtāḥ tatpuruṣa abhidhāḥ 
MBagnikaaryapaddhatiHK-3101	tathā dakṣiṇato rakṣa devadevosi śaṅkaraḥ || varuṇāśāgato nityaṃ sadyo jāto sirakṣamām ||	tathā dakṣiṇatas rakṣa śaṅkaraḥ  varuṇa āśā gataḥ nityam sadyas sira kṣamām 
MBagnikaaryapaddhatiHK-3102	ūrdhvaṃ rakṣa maheśānatvamīśānosi devatā || sarvathā sarvadā deva sarvatrāsmin bhavādhvani ||	ūrdhvam rakṣa maheśāna tvam īśānaḥ asi devatā sarvathā sarvadā deva sarvatra asmin bhava adhvani 
MBagnikaaryapaddhatiHK-3103	pāhimāṃ yā hi deveśa nityānandamayaṃ padam ||	pāhi imām yā hi deveśa nitya ānanda mayam padam 
MBagnikaaryapaddhatiHK-3104	brahmādi stotraṃ paṭhitvā mantrakalaśodakena vā'rghya pātrodakena yajamānaṃ saparivāraṃ snapayet ||	brahma ādi stotram paṭhitvā mantra kalaśa udakena vā arghya pātra udakena yajamānam sa parivāram snapayet 
MBagnikaaryapaddhatiHK-3105	surāstvābhiṣiñcantu brahmaviṣṇumaheśvarāḥ || vāsudevo jagannāthastathā saṅkarṣaṇaḥ prabhuḥ ||	surāḥ tvā abhiṣiñcantu brahma viṣṇu maheśvarāḥ vāsudevaḥ jagannāthaḥ tathā saṅkarṣaṇaḥ prabhuḥ 
MBagnikaaryapaddhatiHK-3106	pradyumnaścāniruddhaśca bhavantu jayāyate || ākhaṇḍalognirbhagavānyamo vai nair-ṛtastathā ||	pradyumnaḥ ca aniruddhaḥ ca bhavantu jayāyate ākhaṇḍala ugniḥ bhagavān yamaḥ vai nairṛtaḥ tathā 
MBagnikaaryapaddhatiHK-3107	varuṇaḥ pavanaśca vadhanādhikṣastathā śivaḥ ||	varuṇaḥ pavanaḥ ca vadhanādhikṣaḥ tathā śivaḥ 
MBagnikaaryapaddhatiHK-3108	p. 88b)	p 
MBagnikaaryapaddhatiHK-3109	brahmaṇā sahitaśśeṣo dikpālāḥ santute sadā ||	brahmaṇā sahitaḥ śeṣaḥ dikpālāḥ santu te sadā 
MBagnikaaryapaddhatiHK-3110	kīrtirlakṣmīrvṛtirmedhā puṣṭiḥ śraddhākṣamāmatiḥ | buddhirlajāvapuḥ śāntiḥ stutiḥ kāntiśca	kīrtiḥ lakṣmīḥ vṛtiḥ medhā puṣṭiḥ śraddhā kṣamā matiḥ buddhiḥ lajā vapuḥ śāntiḥ stutiḥ kāntiḥ ca 
MBagnikaaryapaddhatiHK-3111	mātaraḥ ||	mātaraḥ 
MBagnikaaryapaddhatiHK-3112	etāstvāmabhiṣiñcantu dharmapatnyāḥ samāgatāḥ || ādityaścandrabhomābhaumo budhajīvasitārkajāḥ ||	etāḥ tvām abhiṣiñcantu dharmapatnyāḥ samāgatāḥ ādityaḥ candra bhoma ābhaumaḥ budha jīva sita arka jāḥ 
MBagnikaaryapaddhatiHK-3113	grahāstvāmabhiṣiñcantu rāhuḥ ketuśca tarpitaḥ | devadānavagandharvā yakṣarākṣasapannagāḥ ||	grahāḥ tvām abhiṣiñcantu rāhuḥ ketuḥ ca tarpitaḥ deva dānava gandharvāḥ yakṣa rākṣasa pannagāḥ 
MBagnikaaryapaddhatiHK-3114	ṛṣayo munayogāvo devamātara eva ca || deva patnyo dhrūvānāgā daityāścāpsarasāṃ gaṇāḥ ||	ṛṣayaḥ munayaḥ gāvaḥ deva mātaraḥ eva ca deva patnyaḥ dhrūvā nāgāḥ daityāḥ ca apsarasām gaṇāḥ 
MBagnikaaryapaddhatiHK-3115	astrāṇi sarvaśastrāṇi rājāno vāhanāni ca || auṣadhāni ca ratnāni kailāsaḥ vāyavāścaye ||	astrāṇi sarva śastrāṇi rājānaḥ vāhanāni ca auṣadhāni ca ratnāni kailāsaḥ vāyavāścaye 
MBagnikaaryapaddhatiHK-3116	saritaḥ śāgarāḥ śailāstīrthāni jaladāni ca || etāstvāmabhiṣiñcantu sarvakāmārtha siddhaye ||	saritaḥ śāgarāḥ śailāḥ tīrthāni jaladāni ca etāḥ tvām abhiṣiñcantu sarva kāma artha siddhaye 
MBagnikaaryapaddhatiHK-3117	mantrārthāḥ saphalāssantu pūrṇāssantu manorathāḥ || śatrūṇāṃ buddhi nāśostu mittrāṇāmudasbhuyo stume	mantra arthāḥ saphalāḥ santu pūrṇāḥ santu manorathāḥ  śatrūṇām buddhi nāśoḥ tu mittrāṇām udasbhuyoḥ stume 
MBagnikaaryapaddhatiHK-3118	iti laghuparipāṭyā agnikāryā samaptā || savat 16 śrāśuti dvitīyasyāṃ gurau ||	iti laghu paripāṭyā agni kāryā samaptā dvitīyasyām gurau 
MBagnikaaryapaddhatiHK-3119	oṃ athātaḥ saṃpravakṣyāmi paśulakṣaṇamuttamam | uttamau sitakṛṣṇau ca madhyamau citrapāṇḍurau ||	om atha atas saṃpravakṣyāmi paśu lakṣaṇam uttamam uttamau sita kṛṣṇau ca madhyamau citra pāṇḍurau 
MBagnikaaryapaddhatiHK-3120	lohitaḥ kapilaścaiva kaniṣṭhaḥ parikīrtitaḥ | kṛṣṇavarṇo baliḥ pucchaḥ śvetavarṇo yadā bhavet ||	lohitaḥ kapilaḥ ca eva kaniṣṭhaḥ parikīrtitaḥ kṛṣṇa varṇaḥ baliḥ pucchaḥ śveta varṇaḥ yadā bhavet 
MBagnikaaryapaddhatiHK-3121	tādṛśaṃ cchāgalaṃ dṛṣṭvā dūrataḥ parivarjayet | evaṃ sitaṃ kṛṣṇapucchaṃ matimānvarjayet sadā ||	tādṛśam chāgalam dṛṣṭvā dūratas parivarjayet evam sitam kṛṣṇa puccham matimān varjayet sadā 
MBagnikaaryapaddhatiHK-3122	jalābhilāṣī nṛpatirnṛpaśuṃ parikalpayet | sarvalakṣaṇasaṃpūrṇaṃ sundaraṃ paśumarpayet ||	jala abhilāṣī nṛpatiḥ nṛ paśum parikalpayet sarva lakṣaṇa saṃpūrṇam sundaram paśum arpayet 
MBagnikaaryapaddhatiHK-3123	vayovṛddhaṃ vṛhatkarṇaṃ sarvāṅgaparipūritam | puṣṭyarthaṃ chāgalaṃ deyaṃ śāntyarthaṃ meṣameva ca ||	vayaḥ vṛddham vṛhat karṇam sarva aṅga paripūritam puṣṭi artham chāgalam deyam śānti artham meṣam eva ca 
MBagnikaaryapaddhatiHK-3124	hīnāṅgamadhikāṅgaṃ ca kṛṣaṃ bālaṃ vivarjayet | aṅgahīne ca dāridryamadhike śatrūvardhanam ||	hīna aṅgam adhika aṅgam ca kṛṣam bālam vivarjayet aṅga hīne ca dāridryam adhike śatru vardhanam 
MBagnikaaryapaddhatiHK-3125	kṛṣe ca vyādhipīḍā syādbāle balau balaṃ haret | śvetapuccho hareddravyaṃ kṛṣṇapuccho haret prajāḥ ||	kṛṣe ca vyādhi pīḍā syāt bāle balau balam haret  śveta pucchaḥ haret dravyam kṛṣṇa pucchaḥ haret prajāḥ 
MBagnikaaryapaddhatiHK-3126	śṛṅgahīnoharedbandhuṃ karṇahīno śriyaṃ haret | netra hīno haredāyurvyādhito duḥkhadaurbalāt ||	śṛṅga hīnaḥ haret bandhum śriyam haret  netra hīnaḥ haret āyuḥ vyādhitaḥ duḥkha daurbalāt 
MBagnikaaryapaddhatiHK-3127	tasmādvicārya yatnena paśurgrāhyaḥ sureśvari | brāhmī mantraṃ nyaset pūrvaṃ karṇamūle ca dakṣiṇe ||	tasmāt vicārya yatnena paśuḥ grāhyaḥ sureśvari brāhmī mantram nyaset pūrvam karṇa mūle ca dakṣiṇe 
MBagnikaaryapaddhatiHK-3128	pañcopacārapūjāṃ tu maṇḍalāgre tu kārayet |	pañca upacāra pūjām tu maṇḍala agre tu kārayet 
MBagnikaaryapaddhatiHK-3129	īśvaraḥ ||	īśvaraḥ 
MBagnikaaryapaddhatiHK-3130	ajā vikairbaligaṇairarcayedvīramuttamam | baliṃ datvā tu vidhivatprāpyate siddhimuttamām ||	ajā vikaiḥ bali gaṇaiḥ arcayet vīram uttamam balim da tvā tu vidhivat prāpyate siddhim uttamām 
MBagnikaaryapaddhatiHK-3131	arghaiḥ kusumasindhurairarcayedbalimuttamām | prāṇaṃ ca dāpayed devi balimajamaviṃ tathā ||	arghaiḥ kusuma sindhuraiḥ arcayet balim uttamām prāṇam ca dāpayet devi balim ajam avim tathā 
MBagnikaaryapaddhatiHK-3132	na strī śaṇṭhairbalirdeyo datvā vighnamavāpnuyāt | siddhimāpnoti manujaḥ sadyodhūnanato baleḥ ||	na strī śaṇṭhaiḥ baliḥ deyaḥ da tvā vighnam avāpnuyāt siddhim āpnoti manujaḥ sadyas dhūnanataḥ baleḥ 
MBagnikaaryapaddhatiHK-3133	bhūmau tiṣṭhanvighna cayaṃ śirodhūnanatopi ca | tasmāt sarvaprayatnena vidhinā balimarcayet ||	bhūmau tiṣṭhan vighna cayam śiraḥ dhūnana taḥ api ca tasmāt sarva prayatnena vidhinā balim arcayet 
MBagnikaaryapaddhatiHK-3134	mantrayet paśumantreṇa veda tantrodbhavena ca | rudraḥ khunteti mantreṇa yaḥ paśuṃ cārpayet sadā ||	mantrayet paśu mantreṇa veda tantra udbhavena ca  rudraḥ khunta iti mantreṇa yaḥ paśum ca arpayet sadā 
MBagnikaaryapaddhatiHK-3135	saḥ paśuḥ svargamāpnoti yaḥ paśuṃ cārpayet sadā ||	saḥ paśuḥ svargam āpnoti yaḥ paśum ca arpayet sadā 
MBagnikaaryapaddhatiHK-3136	sapaśuḥ svargamāpnoti	sa paśuḥ svargam āpnoti 
MBagnikaaryapaddhatiHK-3137	p. 89b)	p 
MBagnikaaryapaddhatiHK-3138	oṃ kalaśamaṇḍalasthaṃ bhagavantaṃ kṣamāpayet | ya ekaḥ sarvaviddevaḥ sākṣī viśvasya karmaṇaḥ ||	om kalaśa maṇḍala stham bhagavantam kṣamāpayet yaḥ ekaḥ sarva vid devaḥ sākṣī viśvasya karmaṇaḥ 
MBagnikaaryapaddhatiHK-3139	brahmādyairapya gamyoyasmamayā pūjito dhvare | sakalo niṣkalo devo dvādaśānta padaṃ sthitaḥ ||	brahma ādyaiḥ api pūjitaḥ dhvare sakalaḥ niṣkalaḥ devaḥ dvādaśānta padam sthitaḥ 
MBagnikaaryapaddhatiHK-3140	sa devo bhagavāñśambhuḥ kheditosmin kriyā vidhau | ya eva sṛṣṭi saṃrakṣā saṃhārakaraṇa kṣamaḥ ||	sa devaḥ bhagavān śambhuḥ kheditaḥ asmin kriyā vidhau yaḥ eva sṛṣṭi saṃrakṣā saṃhāra karaṇa kṣamaḥ 
MBagnikaaryapaddhatiHK-3141	trirūpastriguṇaśśambhussamayā pūjito dhvare | ye neva devadevena nirguṇenātmarūpiṇā ||	tri rūpaḥ triguṇaḥ śambhuḥ samayā pūjitaḥ dhvare ye nā iva devadevena nirguṇena ātma rūpiṇā 
MBagnikaaryapaddhatiHK-3142	sāśaktistrīvidho pāttā samayā pūjito dhvare | asya me saphalaṃ janma adya me saphalāḥ kriyāḥ ||	sa aśakti strīvidhaḥ samayā pūjitaḥ dhvare asya me sa phalam janma adya me sa phalāḥ kriyāḥ 
MBagnikaaryapaddhatiHK-3143	evaṃ prabhāvo yacchambhuḥ pūjitosminmayā dhvare | tvamevabhagavānsākṣādekaḥ saṃsāratārakaḥ ||	evam prabhāvaḥ yat śambhuḥ pūjitaḥ asmin mayā dhvare tvam eva bhagavān sākṣāt ekaḥ saṃsāra tārakaḥ 
MBagnikaaryapaddhatiHK-3144	bhuktimukti pradaścaika eka evākhilāśrayaḥ | anāthamadyamāṃ devarakṣāsmātpāpasaṅkaṭāt ||	bhukti mukti pradaḥ ca ekaḥ ekaḥ eva akhila āśrayaḥ anātha madyamām deva rakṣā asmāt pāpa saṅkaṭāt 
MBagnikaaryapaddhatiHK-3145	siddhimṛddhiṃ tathā buddhiṃ śuddhiṃ mānasikīṃ mayi | dehi bhogaṃ ca mokṣaṃ ca manobhilaṣitaṃ dhrūvam ||	siddhim ṛddhim tathā buddhim śuddhim mānasikīm mayi dehi bhogam ca mokṣam ca manaḥ bhilaṣitam dhrūvam 
MBagnikaaryapaddhatiHK-3146	sarvathātra maheśāna dehi siddhiṃ ca śāśvatīm | anāmaya padaṃ śambho dehi me parameśvara ||	sarvathā atra maheśāna dehi siddhim ca śāśvatīm anāmaya padam śambho dehi me parameśvara 
MBagnikaaryapaddhatiHK-3147	idānīṃ parameśāna kṣamyatāṃ kṣamyatāṃ prabho | āyāsitosi yajñesmiṃstuṣṭo yā hi svakaṃ padam ||	idānīm parameśāna kṣamyatām kṣamyatām prabho yajñe smin tuṣṭaḥ yā hi svakam padam 
MBagnikaaryapaddhatiHK-3148	sarvadā sarvathā śambho sarvasmiñjanmakarmaṇi | yasyāsti śāśvatī bhaktiḥ sa naro muktibhāgbhavet ||	sarvadā sarvathā śambho sarvasmin janma karmaṇi yasya asti śāśvatī bhaktiḥ sa naraḥ mukti bhāj bhavet 
MBagnikaaryapaddhatiHK-3149	yatpūrvajanmani mayāvarta māne ca janmani | pāpaṃ kṛtaṃ karomyatra tasmāttāḥ yame prabho ||	yat pūrva janmani mayā āvarta māne ca janmani pāpam kṛtam karomi atra tasmāt tāḥ yame prabho 
MBagnikaaryapaddhatiHK-3150	saṃsārasāgarāntasthaṃ komāmuddhartu marhati | nṛte madvacanasyāsya karṇadhārācchivātprabho ||	saṃsāra sāgara antastham komām uddhartu marhati mad vacanasya asya karṇadhārāt śivāt prabho 
MBagnikaaryapaddhatiHK-3151	aghoraghorasaṃsāra *?rāpaharaṇodyataḥ | paramānandadātāsau bhūyājjanmani janmani ||	                                                 
MBagnikaaryapaddhatiHK-3152	athavā janmaśaṅkāpi na me śiva prasādataḥ | dīkṣānirdagdha pāśasya bandhanaṃ me kutaḥ prabho ||	athavā janma śaṅkā api na me śiva prasādataḥ dīkṣā nirdagdha pāśasya bandhanam me kutas prabho 
MBagnikaaryapaddhatiHK-3153	sc 92)	sc 
MBagnikaaryapaddhatiHK-3154	saṃsārayantra paratantritavāsanohaṃ mantraṃ srayetavavibho śaraṇaṃ sa tantram | buddhirna me vividha	mantram sa tantram 
MBagnikaaryapaddhatiHK-3155	śāstravibodhasārā tattatsukarmakaraṇena manaḥ prasādi | iti devaṃ kṣamāpya | gaṇeśvarādīṃśca visarjayet	śāstra vibodha sārā tad tad su karma karaṇena manaḥ prasādi iti devam kṣamāpya gaṇeśvara ādīn ca visarjayet 
MBagnikaaryapaddhatiHK-3156	yathā | gaṇeśādyā smṛtāyetra dvārapālana karmaṇi | indrādyā lokapālāśca hyādityādvā navagrahāḥ |	yathā dvāra pālana karmaṇi indra ādyāḥ lokapālāḥ ca hi ādityāt vā nava grahāḥ 
MBagnikaaryapaddhatiHK-3157	kapāleśādayo ye ca bhairavā bhairavyāśritāḥ ||	kapāla īśa ādayaḥ ye ca bhairavāḥ bhairavī āśritāḥ 
MBagnikaaryapaddhatiHK-3158	saptāvaraṇa mantrāśca tathā vaktrādi devatāḥ | vaṭukādyā herukādyāḥ kṣetrapālāśca śāsvatāḥ ||	sapta āvaraṇa mantrāḥ ca tathā vaktra ādi devatāḥ vaṭuka ādyāḥ heruka ādyāḥ kṣetrapālāḥ ca śāsvatāḥ 
MBagnikaaryapaddhatiHK-3159	te sarve vividhānbhogāndatvāyāntu svakaṃ padam | gaṇeśvara mahācaṇḍa vighnaugha dhvaṃsa kāraka ||	te sarve vividhān bhogān datvā āyāntu svakam padam 
MBagnikaaryapaddhatiHK-3160	pūjāṃ gṛhāṇa me deva gaṇavaktra namostute | ṣaḍānanasya sarvasya priya mudrāmarārcita ||	pūjām gṛhāṇa me deva gaṇa vaktra namaḥ stute  ṣaḍānanasya sarvasya priya mudrā amara arcita 
MBagnikaaryapaddhatiHK-3161	pūjāṃ gṛhāṇa me deva kārtikeya namostute | mātarlakṣmī trilokeśi khyātāmala svarūpiṇi ||	pūjām gṛhāṇa me deva kārtikeya namaḥ stute mātar lakṣmī triloka īśi khyāta amala svarūpiṇi 
MBagnikaaryapaddhatiHK-3162	pūjāṃ gṛhāṇa me devi siddhiṃ dehi sanātanam | bhagavandeva rājatvaṃ mayāsaṃ khedito makhe ||	pūjām gṛhāṇa me devi siddhim dehi sanātanam bhagavan deva rāja tvam mayā āsam kheditaḥ makhe 
MBagnikaaryapaddhatiHK-3163	pūjāṃ gṛhāṇa deveśa kṣamyatāṃ kṣamyatāṃ prabho 1 | bhagavanbhagavanvahne tvaṃ mayā khedito makhe ||	pūjām gṛhāṇa deveśa kṣamyatām kṣamyatām prabho bhagavan bhagavan vahne tvam mayā kheditaḥ makhe 
MBagnikaaryapaddhatiHK-3164	pūjāṃ gṛhāṇa deveśa kṣamyatāṃ 2 prabho 2 bhagavandharmarājatvaṃ mayā saṃkhedito makhe || śiva pūjāṃ	pūjām gṛhāṇa deveśa kṣamyatām prabho bhagavan dharmarāja tvam mayā saṃkheditaḥ makhe śiva pūjām 
MBagnikaaryapaddhatiHK-3165	gṛhāṇatvaṃ kṣamyatāṃ 2 prabho 3 bhagavannir-ṛte rakṣa ghorātsaṃsārasāgarāt || saṃkheditosi samaye yā hi	gṛhāṇa tvam kṣamyatām prabho bhagavan nirṛte rakṣa ghorāt saṃsāra sāgarāt saṃkheditaḥ asi samaye yā hi 
MBagnikaaryapaddhatiHK-3166	dhāmasvakaṃ prabho 4 bhagavanvaruṇādyatvaṃ yajñe śrī śivadaivate ||	dhāma svakam prabho bhagavan varuṇa ādya tvam yajñe śrī śiva daivate 
MBagnikaaryapaddhatiHK-3167	kheditosi mayādeva yā hi svadhāma pāvanam 5 | bhagavanbhagavanvāyo kheditaḥ śāmbhave makhe ||	kheditaḥ asi mayādeva yā hi sva dhāma pāvanam bhagavan bhagavan vāyo kheditaḥ śāmbhave makhe 
MBagnikaaryapaddhatiHK-3168	tvaṃ mayārcāṃ gṛhītve māyā	tvam mayā arcām gṛhītvā e māyā 
MBagnikaaryapaddhatiHK-3169	sc 92)	sc 
MBagnikaaryapaddhatiHK-3170	oṃ śrī gurubhyo namaḥ | oṃ namāmi satguruṃ śāntaṃ pratyakṣaṃ śivarūpiṇam | śirasāyogapīṭhasthaṃ	om śrī gurubhyaḥ namaḥ om namāmi sat gurum śāntam pratyakṣam śiva rūpiṇam 
MBagnikaaryapaddhatiHK-3171	muktikāmārtha siddhaye ||	mukti kāma artha siddhaye 
MBagnikaaryapaddhatiHK-3172	śrīguruṃ paramānandaṃ vandāmyānandavigraham || yasya sānnidhimātreṇa cidānandāyate param | ajñāna	                                    
MBagnikaaryapaddhatiHK-3173	timirāndhasya jñānāñjanaśalākayā ||	timira andhasya jñāna añjana śalākayā 
MBagnikaaryapaddhatiHK-3174	cakṣurunmīlitaṃ yena tasmai śrīgurave namaḥ || akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaram ||	cakṣuḥ unmīlitam yena tasmai śrī gurave namaḥ akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 
MBagnikaaryapaddhatiHK-3175	tatpadaṃ darśitaṃ yena tasmai śrīgurave namaḥ || gurureva paromantro gurureva parāgatiḥ ||	tad padam darśitam yena tasmai śrī gurave namaḥ guruḥ eva paraḥ mantraḥ guruḥ eva parā gatiḥ 
MBagnikaaryapaddhatiHK-3176	gurureva parāṃ vidyāṃ nāstikiñcidguruṃ vinā | gururbrahmā gururviṣṇurguruḥ sākṣānmaheśvaraḥ ||	guruḥ eva parām vidyām na asti kiñcid gurum vinā guruḥ brahmā guruḥ viṣṇuḥ guruḥ sākṣāt maheśvaraḥ 
MBagnikaaryapaddhatiHK-3177	gurureva jagatsarvaṃ tasmai śrīgurave namaḥ | ajñāna duḥkhaśamanaṃ narakārṇa śoṣaṇam ||	guruḥ eva jagat sarvam tasmai śrī gurave namaḥ ajñāna duḥkha śamanam naraka arṇa śoṣaṇam 
MBagnikaaryapaddhatiHK-3178	muktidvārasya sopānaṃ tasmai śrī |	mukti dvārasya sopānam tasmai śrī 
MBagnikaaryapaddhatiHK-3179	gururdevi paro mantro gurureva parāgatiḥ | gurumabhyarcayennityaṃ yena devi prasīdati ||	guruḥ devi paraḥ mantraḥ guruḥ eva parā gatiḥ gurum abhyarcayet nityam yena devi prasīdati 
MBagnikaaryapaddhatiHK-3180	namaste nātha bhagavañchivāya gururūpiṇe | vidyāvatārasaṃsiddhyai svīkṛtāneka vigraha ||	namaḥ te nātha bhagavan śivāya guru rūpiṇe vidyā avatāra saṃsiddhyai svīkṛta aneka vigraha 
MBagnikaaryapaddhatiHK-3181	navāya navarūpāya paramārthaika rūpiṇe | sarvāñāna tamo bheda bhāvavecidghanāyate ||	navāya nava rūpāya paramārtha eka rūpiṇe 
MBagnikaaryapaddhatiHK-3182	svatantrāya dayātkḷptavigrahāya parātmane | paratantrāya bhaktānāṃ bhavyānāṃ bhavyarūpiṇe ||	svatantrāya dayāt kṷpta vigrahāya parātmane paratantrāya bhaktānām bhavyānām bhavya rūpiṇe 
MBagnikaaryapaddhatiHK-3183	jñānināṃ jñānarūpāya prakāśāya prakāśinām | vivekināṃ vivekāya vimarśāya vimarśinām ||	jñāninām jñāna rūpāya prakāśāya prakāśinām vivekinām vivekāya vimarśāya vimarśinām 
MBagnikaaryapaddhatiHK-3184	purasthātpārśvayoḥ pṛṣṭhe namaskuryāmuparyadhaḥ | sadā saścittarūpeṇa vidhe hi bhavadāsanam ||	pura sthāt pārśvayoḥ pṛṣṭhe namaskuryām upari adhas sadā saḥ citta rūpeṇa vidhe hi bhavat āsanam 
MBagnikaaryapaddhatiHK-3185	oṃ śrī devyuvāca ||	om śrī devī uvāca 
MBagnikaaryapaddhatiHK-3186	prāyaścitta vihīnasya phalaṃ bhogāya kevalam | sarvasākṣī mahādevo narakānarakā na sṛjatpurā |	prāyaścitta vihīnasya phalam bhogāya kevalam sarva sākṣī mahādevaḥ naraka anarakāḥ na sṛjat purā 
MBagnikaaryapaddhatiHK-3187	sc 93)	sc 
MBagnikaaryapaddhatiHK-3188	tasmātsarvaprayatnena prāyaścittamihaiva tu kṛtasya karmaṇaḥ kuryādanulopo bhavedyadi |	tasmāt sarva prayatnena prāyaścittam iha eva tu kṛtasya karmaṇaḥ kuryāt anulopaḥ bhavet yadi 
MBagnikaaryapaddhatiHK-3189	pramādādi mahādoṣa pravilāpana kāraṇam | prāyaścittaṃ paraṃ satyaṃ śrī guroḥ pādukā smṛtiḥ ||	pramāda ādi mahā doṣa pravilāpana kāraṇam prāyaścittam param satyam śrī guroḥ pādukā smṛtiḥ 
MBagnikaaryapaddhatiHK-3190	tvayaivoktaṃ maheśāna kathaṃ smartavyamīśvara | vadame kṛpayā deva śrīguroḥ pādukā smṛtiḥ ||	tvayā eva uktam maheśāna katham smartavyam īśvara vadame kṛpayā deva śrī guroḥ pādukā smṛtiḥ 
MBagnikaaryapaddhatiHK-3191	oṃ śrī bhairava uvāca ||	om śrī bhairavaḥ uvāca 
MBagnikaaryapaddhatiHK-3192	śṛṇu devi pravakṣyāmi śrīguroḥ pādukāstutim | prāyaścitta vihīnānāṃ sarvapāpaharaṃ kalau ||	śṛṇu devi pravakṣyāmi śrī guroḥ pādukā stutim prāyaścitta vihīnānām sarva pāpa haram kalau 
MBagnikaaryapaddhatiHK-3193	oṃ yasya śrīpādaraja sārañjate mastake śivaḥ | ramate saha pārvatyā tasya śrīpādukā stutiḥ ||	om yasya mastake śivaḥ ramate saha pārvatyā tasya śrī pādukā stutiḥ 
MBagnikaaryapaddhatiHK-3194	homohatamasākrāntamuddharatyandha kūpataḥ |	homa ūha tamasā ākrāntam uddharati andha kūpataḥ 
MBagnikaaryapaddhatiHK-3195	kevalaṃ kṛpayā nātha tasya śrī0 |	kevalam kṛpayā nātha tasya śrī 
MBagnikaaryapaddhatiHK-3196	yasya trailokyamakhilaṃ saścidānanda lakṣaṇam || pūryate svaguṇaiḥ śaktyā tasya śrī0	yasya trailokyam akhilam saḥ cit ānanda lakṣaṇam pūryate sva guṇaiḥ śaktyā tasya śrī 
MBagnikaaryapaddhatiHK-3197	yasya trailokyamakhilaṃ vaśītiṣṭhatya śeṣata |	yasya trailokyam akhilam śeṣata 
