segmentnr	original	analyzed
SA_GV01_rv_10_u-2085	RV_10.092.15.1{25} rebhadatra januṣā pūrvo aṅgirā grāvāṇa ūrdhvā abhicakṣuradhvaram	rebhat atra januṣā pūrvaḥ aṅgirāḥ grāvāṇaḥ ūrdhvāḥ abhicakṣuḥ adhvaram 
SA_GV01_rv_10_u-2086	RV_10.092.15.2{25} yebhirvihāyā abhavad vicakṣaṇaḥpāthaḥ sumekaṃ svadhitirvananvati	yebhiḥ vihāyāḥ abhavat vicakṣaṇaḥ pāthaḥ sumekam svadhitiḥ vananvati 
SA_GV01_rv_10_u-2087	RV_10.093.01.1{26} mahi dyāvāpṛthivī bhūtamurvī nārī yahvī na rodasīsadaṃ naḥ	mahi dyāvāpṛthivī bhūtam urvī nārī yahvī na rodasīsadam naḥ 
SA_GV01_rv_10_u-2088	RV_10.093.01.2{26} tebhirnaḥ pātaṃ sahyasa ebhirnaḥ pātaṃśūṣaṇi	tebhiḥ naḥ pātam sahyasaḥ ebhiḥ naḥ pātam śūṣaṇi 
SA_GV01_rv_10_u-2089	RV_10.093.02.1{26} yajñe-yajñe sa martyo devān saparyati	yajñeyajñe sa martyaḥ devān saparyati 
SA_GV01_rv_10_u-2090	RV_10.093.02.2{26} yaḥ sumnairdīrghaśruttama āvivāsatyenān	yaḥ sumnaiḥ dīrghaśruttamaḥ āvivāsati enān 
SA_GV01_rv_10_u-2091	RV_10.093.03.1{26} viśveṣāmirajyavo devānāṃ vārmahaḥ	viśveṣām irajyavaḥ devānām vārmahaḥ 
SA_GV01_rv_10_u-2092	RV_10.093.03.2{26} viśve hiviśvamahaso viśve yajñeṣu yajñiyāḥ	viśve hi viśva mahasaḥ viśve yajñeṣu yajñiyāḥ 
SA_GV01_rv_10_u-2093	RV_10.093.04.1{26} te ghā rājāno amṛtasya mandrā aryamā mitro varuṇaḥparijmā	te gha rājānaḥ amṛtasya mandrāḥ aryamā mitraḥ varuṇaḥ parijmā 
SA_GV01_rv_10_u-2094	RV_10.093.04.2{26} kad rudro nṛṇāṃ stuto marutaḥ pūṣaṇo bhagaḥ	kad rudraḥ nṛṇām stutaḥ marutaḥ pūṣaṇaḥ bhagaḥ 
SA_GV01_rv_10_u-2095	RV_10.093.05.1{26} uta no naktamapāṃ vṛṣaṇvasū sūryāmāsā sadanāyasadhanyā	uta naḥ naktam apām vṛṣaṇvasū sūryāmāsā sadanāyasa dhanyā 
SA_GV01_rv_10_u-2096	RV_10.093.05.2{26} sacā yat sādyeṣāmahirbudhneṣu budhnyaḥ	sacā yat sādi eṣām ahirbudhneṣu budhnyaḥ 
SA_GV01_rv_10_u-2097	RV_10.093.06.1{27} uta no devāvaśvinā śubhas patī dhāmabhirmitrāvaruṇāuruṣyatām	uta naḥ devau aśvinā śubhaḥ patī dhāmabhiḥ mitrāvaruṇau auruṣyatām 
SA_GV01_rv_10_u-2098	RV_10.093.06.2{27} mahaḥ sa rāya eṣate 'ti dhanveva duritā	mahaḥ sa rāyaḥ eṣate ti dhanva iva duritā 
SA_GV01_rv_10_u-2099	RV_10.093.07.1{27} uta no rudrā cin mṛḷatāmaśvinā viśve devāso rathaspatirbhagaḥ	uta naḥ rudrā cit mṛḍatām aśvinā viśve devāsaḥ rathaspatiḥ bhagaḥ 
SA_GV01_rv_10_u-2100	RV_10.093.07.2{27} ṛbhurvāja ṛbhukṣaṇaḥ parijmā viśvavedasaḥ	ṛbhuḥ vājaḥ ṛbhukṣaṇaḥ parijmā viśva vedasaḥ 
SA_GV01_rv_10_u-2101	RV_10.093.08.1{27} ṛbhur{ṛ}bhukṣā ṛbhurvidhato mada ā te harī jūjuvānasyavājinā	ṛbhuḥ ṛbhukṣāḥ ṛbhuḥ vidhataḥ madaḥ ā te harī jūjuvānasya vājinā 
SA_GV01_rv_10_u-2102	RV_10.093.08.2{27} duṣṭaraṃ yasya sāma cid ṛdhag yajño namānuṣaḥ	duṣṭaram yasya sāma cit ṛdhak yajñaḥ namānuṣaḥ 
SA_GV01_rv_10_u-2103	RV_10.093.09.1{27} kṛdhī no ahrayo deva savitaḥ sa ca stuṣe maghonām	kṛdhī naḥ ahrayaḥ deva savitar sa ca stuṣe maghonām 
SA_GV01_rv_10_u-2104	RV_10.093.09.2{27} saho naindro vahnibhirnyeṣāṃ carṣaṇīnāṃ cakraṃ raśmiṃ nayoyuve	sahaḥ na aindraḥ vahnibhiḥ ni eṣām carṣaṇīnām cakram raśmim nayoyuve 
SA_GV01_rv_10_u-2105	RV_10.093.10.1{27} aiṣu dyāvāpṛthivī dhātaṃ mahadasme vīreṣu viśvacarṣaṇiśravaḥ	ā eṣu dyāvāpṛthivī dhātam mahat asme vīreṣu viśvacarṣaṇi śravaḥ 
SA_GV01_rv_10_u-2106	RV_10.093.10.2{27} pṛkṣaṃ vājasya sātaye pṛkṣaṃ rāyotaturvaṇe	pṛkṣam vājasya sātaye pṛkṣam rāyā utaturvaṇe 
SA_GV01_rv_10_u-2107	RV_10.093.11.1{28} etaṃ śaṃsamindrāsmayuṣ ṭvaṃ kūcit santaṃ sahasāvannabhiṣṭaye sadā pāhyabhiṣṭaye	etam śaṃsam indra asmayuḥ tvam kūcid santam sahasāvan abhiṣṭaye sadā pāhi abhiṣṭaye 
SA_GV01_rv_10_u-2108	RV_10.093.11.2{28} medatāṃ vedatā vaso	medatām vedata vaso 
SA_GV01_rv_10_u-2109	RV_10.093.12.1{28} etaṃ me stomaṃ tanā na sūrye dyutadyāmānaṃ vāvṛdhantanṛṇām	etam me stomam tanā na sūrye dyutat yāmānam vāvṛdhanta nṛṇām 
SA_GV01_rv_10_u-2110	RV_10.093.12.2{28} saṃvananaṃ nāśvyaṃ taṣṭevānapacyutam	saṃvananam na aśvyam taṣṭā iva an apacyutam 
SA_GV01_rv_10_u-2111	RV_10.093.13.1{28} vāvarta yeṣāṃ rāyā yuktaiṣāṃ hiraṇyayī	vāvarta yeṣām rāyā yuktā eṣām hiraṇyayī 
SA_GV01_rv_10_u-2112	RV_10.093.13.2{28} nemadhitāna pauṃsyā vṛtheva viṣṭāntā	pauṃsyā vṛthā iva viṣṭa antā 
SA_GV01_rv_10_u-2113	RV_10.093.14.1{28} pra tad duḥśīme pṛthavāne vene pra rāme vocamasuremaghavatsu	pra tat duḥśīme pṛthavāne vene pra rāme 
SA_GV01_rv_10_u-2114	RV_10.093.14.2{28} ye yuktvāya pañca śatāsmayu pathā viśrāvyeṣām	ye yuktvāya pañca śatā asmayu pathā viśrāvyeṣām 
SA_GV01_rv_10_u-2115	RV_10.093.15.1{28} adhīn nvatra saptatiṃ ca sapta ca	adhi id nu atra saptatim ca sapta ca 
SA_GV01_rv_10_u-2116	RV_10.093.15.2{28} sadyo didiṣṭa tānvaḥsadyo didiṣṭa pārthyaḥ sadyo didiṣṭa māyavaḥ	sadyas didiṣṭa tānvaḥ sadyas didiṣṭa pārthyaḥ sadyas didiṣṭa māyavaḥ 
SA_GV01_rv_10_u-2117	RV_10.094.01.1{29} praite vadantu pra vayaṃ vadāma grāvabhyo vācaṃ vadatāvadadbhyaḥ	pra ete vadantu pra vayam vadāma grāvabhyaḥ vācam vadata a vadadbhyaḥ 
SA_GV01_rv_10_u-2118	RV_10.094.01.2{29} yadadrayaḥ parvatāḥ sākamāśavaḥ ślokaṃghoṣaṃ bharathendrāya sominaḥ	yat adrayaḥ parvatāḥ sākamāśavaḥ ślokaṃghoṣam bharatha indrāya sominaḥ 
SA_GV01_rv_10_u-2119	RV_10.094.02.1{29} ete vadanti śatavat sahasravadabhi krandanti haritebhirāsabhiḥ	ete vadanti śatavat sahasravat abhi krandanti haritebhiḥ āsabhiḥ 
SA_GV01_rv_10_u-2120	RV_10.094.02.2{29} viṣṭvī grāvāṇaḥ sukṛtaḥ sukṛtyayā hotuścit pūrve haviradyamāśata	viṣṭvī grāvāṇaḥ su kṛtaḥ su kṛtyayā hotuḥ cit pūrve haviḥ adyam āśata 
SA_GV01_rv_10_u-2121	RV_10.094.03.1{29} ete vadantyavidannanā madhu nyūṅkhayante adhi pakvaāmiṣi	ete madhu nyūṅkhayante adhi pakva āmiṣi 
SA_GV01_rv_10_u-2122	RV_10.094.03.2{29} vṛkṣasya śākhāmaruṇasya bapsataste sūbharvāvṛṣabhāḥ premarāviṣuḥ	vṛkṣasya śākhām aruṇasya bapsataḥ te sūbharvāvṛṣabhāḥ prema rāviṣuḥ 
SA_GV01_rv_10_u-2123	RV_10.094.04.1{29} bṛhad vadanti madireṇa mandinendraṃ krośanto 'vidannanāmadhu	bṛhat vadanti madireṇa mandinā indram krośantaḥ 
SA_GV01_rv_10_u-2124	RV_10.094.04.2{29} saṃrabhyā dhīrāḥ svasṛbhiranartiṣurāghoṣayantaḥ pṛthivīmupabdibhiḥ	saṃrabhyāḥ dhīrāḥ svasṛbhiḥ anartiṣuḥ āghoṣayantaḥ pṛthivīm upabdibhiḥ 
SA_GV01_rv_10_u-2125	RV_10.094.05.1{29} suparṇā vācamakratopa dyavyākhare kṛṣṇā iṣirāanartiṣuḥ	suparṇāḥ vācam akrata upa dyavi ākhare kṛṣṇāḥ iṣirāḥ anartiṣuḥ 
SA_GV01_rv_10_u-2126	RV_10.094.05.2{29} nyaṃ ni yantyuparasya niṣkṛtaṃ purū retodadhire sūryaśvitaḥ	ni yanti uparasya niṣkṛtam purū retaḥ udadhire sūryaśvitaḥ 
SA_GV01_rv_10_u-2127	RV_10.094.06.1{30} ugrā iva pravahantaḥ samāyamuḥ sākaṃ yuktā vṛṣaṇobibhrato dhuraḥ	ugrāḥ iva pravahantaḥ samāyamuḥ sākam yuktāḥ vṛṣaṇaḥ bibhrataḥ dhuraḥ 
SA_GV01_rv_10_u-2128	RV_10.094.06.2{30} yacchvasanto jagrasānā arāviṣuḥśṛṇva eṣāṃ prothatho arvatāmiva	yat śvasantaḥ jagrasānāḥ arāviṣuḥ śṛṇvaḥ eṣām prothathaḥ arvatām iva 
SA_GV01_rv_10_u-2129	RV_10.094.07.1{30} daśāvanibhyo daśakakṣyebhyo daśayoktrebhyo daśayojanebhyaḥ	daśa avanibhyaḥ daśa kakṣyebhyaḥ daśa yoktrebhyaḥ daśa yojanebhyaḥ 
SA_GV01_rv_10_u-2130	RV_10.094.07.2{30} daśābhīśubhyo arcatājarebhyo daśa dhuro daśa yuktāvahadbhyaḥ	daśa abhīśubhyaḥ arcata ajarebhyaḥ daśa dhuraḥ daśa yuktā vahadbhyaḥ 
SA_GV01_rv_10_u-2131	RV_10.094.08.1{30} te adrayo daśayantrāsa āśavasteṣāmādhānaṃ paryetiharyatam	te adrayaḥ daśa yantrāsaḥ āśavaḥ teṣām ādhānam paryetiharyatam 
SA_GV01_rv_10_u-2132	RV_10.094.08.2{30} ta ū sutasya somyasyāndhaso 'ṃśoḥ pīyūṣamprathamasya bhejire	te ū sutasya somyasya andhasaḥ u ṃśoḥ pīyūṣam prathamasya bhejire 
SA_GV01_rv_10_u-2133	RV_10.094.09.1{30} te somādo harī indrasya niṃsate 'ṃśuṃ duhanto adhyāsategavi	te somādaḥ harī indrasya niṃsate ṃśum duhantaḥ adhyāsategavi 
SA_GV01_rv_10_u-2134	RV_10.094.09.2{30} tebhirdugdhaṃ papivān somyaṃ madhvindro vardhateprathate vṛṣāyate	tebhiḥ dugdham papivān somyam madhu indraḥ vardhate prathate vṛṣāyate 
SA_GV01_rv_10_u-2135	RV_10.094.10.1{30} vṛṣā vo aṃśurna kilā riṣāthanelāvantaḥ sadamitsthanāśitāḥ	vṛṣā vaḥ aṃśuḥ na kilā riṣāthana ilāvantaḥ sadamidh sthana āśitāḥ 
SA_GV01_rv_10_u-2136	RV_10.094.10.2{30} raivatyeva mahasā cārava sthana yasyagrāvāṇo ajuṣadhvamadhvaram	raivatyā iva mahasā cāravaḥ sthana yasya agrāvāṇaḥ ajuṣadhvam adhvaram 
SA_GV01_rv_10_u-2137	RV_10.094.11.1{31} tṛdilā atṛdilāso adrayo 'śramaṇā aśṛthitā amṛtyavaḥ	tṛdilāḥ atṛdilāsaḥ adrayaḥ śramaṇāḥ aśṛthitāḥ amṛtyavaḥ 
SA_GV01_rv_10_u-2138	RV_10.094.11.2{31} anāturā ajarā sthāmaviṣṇavaḥ supīvaso atṛṣitāatṛṣṇajaḥ	anāturāḥ ajarāḥ stha a maviṣṇavaḥ su pīvasaḥ atṛṣitāḥ atṛṣṇajaḥ 
SA_GV01_rv_10_u-2139	RV_10.094.12.1{31} dhruvā eva vaḥ pitaro yuge-yuge kṣemakāmāsaḥ sadaso nayuñjate	dhruvāḥ eva vaḥ pitaraḥ yuge yuge kṣema kāmāsaḥ sadasaḥ na yuñjate 
SA_GV01_rv_10_u-2140	RV_10.094.12.2{31} ajuryāso hariṣāco haridrava ā dyāṃ raveṇapṛthivīmaśuśravuḥ	ajuryāsaḥ hari dravaḥ ā dyām raveṇa pṛthivīm aśuśravuḥ 
SA_GV01_rv_10_u-2141	RV_10.094.13.1{31} tadid vadantyadrayo vimocane yāmannañjaspā iva ghedupabdibhiḥ	tat id vadanti adrayaḥ vimocane yāman añjaspāḥ iva gha idupabdibhiḥ 
SA_GV01_rv_10_u-2142	RV_10.094.13.2{31} vapanto bījamiva dhānyākṛtaḥ pṛñcantisomaṃ na minanti bapsataḥ	vapantaḥ bījam iva dhānyākṛtaḥ pṛñcanti somam na minanti bapsataḥ 
SA_GV01_rv_10_u-2143	RV_10.094.14.1{31} sute adhvare adhi vācamakratā krīḷayo na mātarantudantaḥ	sute adhvare adhi vācam akratā krīḍayaḥ na mātar antudantaḥ 
SA_GV01_rv_10_u-2144	RV_10.094.14.2{31} vi ṣū muñcā suṣuvuṣo manīṣāṃ vi vartantāmadrayaścāyamānāḥ	vi su muñca suṣuvuṣaḥ manīṣām vi vartantām adrayaḥ cāyamānāḥ 
SA_GV01_rv_10_u-2145	RV_10.095.01.1{01} haye jāye manasā tiṣṭha ghore vacāṃsi miśrākṛṇavāvahai nu	haye jāye manasā tiṣṭha ghore vacāṃsi nu 
SA_GV01_rv_10_u-2146	RV_10.095.01.2{01} na nau mantrā anuditāsa ete mayas karanparatare canāhan	na nau mantrāḥ anuditāsaḥ ete mayaḥ karan paratare cana ahan 
SA_GV01_rv_10_u-2147	RV_10.095.02.1{01} kimetā vācā kṛṇavā tavāhaṃ prākramiṣamuṣasāmagriyeva	kim etāḥ vācā kṛṇavā tava aham prākramiṣam uṣasām agriyā iva 
SA_GV01_rv_10_u-2148	RV_10.095.02.2{01} purūravaḥ punarastaṃ parehi durāpanā vātaivāhamasmi	purūravaḥ punar astam parehi durāpanā vātā eva aham asmi 
SA_GV01_rv_10_u-2149	RV_10.095.03.1{01} iṣurna śriya iṣudherasanā goṣāḥ śatasā na raṃhiḥ	iṣuḥ na śriyaḥ iṣudheḥ asanā goṣāḥ śata sāḥ na raṃhiḥ 
SA_GV01_rv_10_u-2150	RV_10.095.03.2{01} avīre kratau vi davidyutan norā na māyuṃ citayantadhunayaḥ	avīre kratau vi davidyutan nā urāḥ na māyum 
SA_GV01_rv_10_u-2151	RV_10.095.04.1{01} sā vasu dadhatī śvaśurāya vaya uṣo yadi vaṣṭyantigṛhāt	sā vasu dadhatī śvaśurāya vayaḥ uṣaḥ yadi 
SA_GV01_rv_10_u-2152	RV_10.095.04.2{01} astaṃ nanakṣe yasmiñcākan divā naktaṃśnathitā vaitasena	astam nanakṣe yasmin cākan divā naktaṃśnathitā vaitasena 
SA_GV01_rv_10_u-2153	RV_10.095.05.1{01} triḥ sma māhnaḥ śnathayo vaitasenota sma me 'vyatyaipṛṇāsi	tris sma mā ahnaḥ śnathayaḥ vaitasena uta sma me 
SA_GV01_rv_10_u-2154	RV_10.095.05.2{01} purūravo 'nu te ketamāyaṃ rājā me vīra tanvastadāsīḥ	purūravaḥ nu te keta māyam rājā me vīra tanvaḥ tadā āsīḥ 
SA_GV01_rv_10_u-2155	RV_10.095.06.1{02} yā sujūrṇiḥ śreṇiḥ sumnaāpirhradecakṣurna granthinīcaraṇyuḥ	yā sujūrṇiḥ śreṇiḥ sumnaāpiḥ hradecakṣuḥ na granthinīcaraṇyuḥ 
SA_GV01_rv_10_u-2156	RV_10.095.06.2{02} tā añjayo 'ruṇayo na sasruḥ śriye gāvo nadhenavo 'navanta	tāḥ añjayaḥ ruṇayaḥ na sasruḥ śriye gāvaḥ na dhenavaḥ navanta 
SA_GV01_rv_10_u-2157	RV_10.095.07.1{02} samasmiñ jāyamāna āsata gnā utemavardhan nadyaḥsvagūrtāḥ	samasmin jāyamāne āsata gnāḥ nadyaḥ sva gūrtāḥ 
SA_GV01_rv_10_u-2158	RV_10.095.07.2{02} mahe yat tvā purūravo raṇāyāvardhayandasyuhatyāya devāḥ	mahe yat tvā purūravaḥ raṇāya avardhayan dasyu hatyāya devāḥ 
SA_GV01_rv_10_u-2159	RV_10.095.08.1{02} sacā yadāsu jahatīṣvatkamamānuṣīṣu mānuṣo niṣeve	sacā yadā āsu jahatīṣu atkam amānuṣīṣu mānuṣaḥ niṣeve 
SA_GV01_rv_10_u-2160	RV_10.095.08.2{02} apa sma mat tarasantī na bhujyustā atrasan rathaspṛśonāśvāḥ	apa sma mat tarasantī na bhujyustāḥ atrasan ratha spṛśaḥ ūna aśvāḥ 
SA_GV01_rv_10_u-2161	RV_10.095.09.1{02} yadāsu marto amṛtāsu nispṛk saṃ kṣoṇībhiḥ kratubhirnapṛṅkte	yadā āsu martaḥ amṛtāsu nispṛś sam kṣoṇībhiḥ kratubhiḥ na pṛṅkte 
SA_GV01_rv_10_u-2162	RV_10.095.09.2{02} tā ātayo na tanvaḥ śumbhata svā aśvāso nakrīḷayo dandaśānāḥ	tāḥ ātayaḥ na tanvaḥ śumbhata svāḥ aśvāsaḥ nakrīḍayaḥ dandaśānāḥ 
SA_GV01_rv_10_u-2163	RV_10.095.10.1{02} vidyun na yā patantī davidyod bharantī me apyā kāmyāni	vidyut na yā patantī davidyot bharantī me apyā kāmyāni 
SA_GV01_rv_10_u-2164	RV_10.095.10.2{02} janiṣṭo apo naryaḥ sujātaḥ prorvaśī tirata dīrghamāyuḥ	janiṣṭa u apaḥ naryaḥ su jātaḥ pra urvaśī tirata dīrgham āyuḥ 
SA_GV01_rv_10_u-2165	RV_10.095.11.1{03} jajñiṣa itthā gopīthyāya hi dadhātha tat purūravo maojaḥ	jajñiṣe itthā gopīthyāya hi tat purūravaḥ maojaḥ 
SA_GV01_rv_10_u-2166	RV_10.095.11.2{03} aśāsaṃ tvā viduṣī sasminnahan na ma āśṛṇoḥkimabhug vadāsi	aśāsam tvā viduṣī na me āśṛṇoḥ kim abhuj vadāsi 
SA_GV01_rv_10_u-2167	RV_10.095.12.1{03} kadā sūnuḥ pitaraṃ jāta ichāccakran nāśru vartayadvijānan	kadā sūnuḥ pitaram jātaḥ ichāt cakran na aśru vartayat vijānan 
SA_GV01_rv_10_u-2168	RV_10.095.12.2{03} ko dampatī samanasā vi yūyodadha yadagniḥśvaśureṣu dīdayat	kaḥ dampatī samanasā vi yat agniḥ śvaśureṣu dīdayat 
SA_GV01_rv_10_u-2169	RV_10.095.13.1{03} prati bravāṇi vartayate aśru cakran na krandadādhyeśivāyai	prati bravāṇi vartayate aśru na 
SA_GV01_rv_10_u-2170	RV_10.095.13.2{03} pra tat te hinavā yat te asme parehyastaṃ nahimūra māpaḥ	pra tat te hinavā yat te asme parehi astam nahimūra mā āpaḥ 
SA_GV01_rv_10_u-2171	RV_10.095.14.1{03} sudevo adya prapatedanāvṛt parāvataṃ paramāṃ gantavā u	sudevaḥ adya prapatet anāvṛt parāvatam paramām gantavai u 
SA_GV01_rv_10_u-2172	RV_10.095.14.2{03} adhā śayīta nir{ṛ}terupasthe 'dhainaṃ vṛkā rabhasāsoadyuḥ	adhā śayīta nirṛteḥ upasthe dhā enam vṛkāḥ rabhasāsaḥ adyuḥ 
SA_GV01_rv_10_u-2173	RV_10.095.15.1{03} purūravo mā mṛthā mā pra papto mā tvā vṛkāso aśivāsa ukṣan	purūravaḥ mā mṛthāḥ mā pra paptaḥ mā tvā vṛkāsaḥ aśivāsaḥ ukṣan 
SA_GV01_rv_10_u-2174	RV_10.095.15.2{03} na vai straiṇāni sakhyāni santi sālāvṛkāṇāṃhṛdayānyetā	na vai straiṇāni sakhyāni santi śālāvṛkāṇām hṛdayāni etā 
SA_GV01_rv_10_u-2175	RV_10.095.16.1{04} yad virūpācaraṃ martyeṣvavasaṃ rātrīḥ śaradaścatasraḥ	yat virūpā acaram martyeṣu avasam rātrīḥ śaradaḥ catasraḥ 
SA_GV01_rv_10_u-2176	RV_10.095.16.2{04} ghṛtasya stokaṃ sakṛdahna āśnāṃ tādevedantātṛpāṇā carāmi	ghṛtasya stokam sakṛt ahnaḥ āśnām carāmi 
SA_GV01_rv_10_u-2177	RV_10.095.17.1{04} antarikṣaprāṃ rajaso vimānīmupa śikṣāmyurvaśīṃvasiṣṭhaḥ	antarikṣa prām rajasaḥ vimānīm upa śikṣāmi urvaśīm vasiṣṭhaḥ 
SA_GV01_rv_10_u-2178	RV_10.095.17.2{04} upa tvā rātiḥ sukṛtasya tiṣṭhān ni vartasvahṛdayaṃ tapyate me	upa tvā rātiḥ sukṛtasya tiṣṭhāt ni vartasva hṛdayam tapyate me 
SA_GV01_rv_10_u-2179	RV_10.095.18.1{04} iti tvā devā ima āhuraiḷa yathemetad bhavasimṛtyubandhuḥ	iti tvā devāḥ ime āhuḥ aiḍa yathā imā itat bhavasi mṛtyu bandhuḥ 
SA_GV01_rv_10_u-2180	RV_10.095.18.2{04} prajā te devān haviṣā yajāti svarga u tvamapi mādayāse	prajā te devān haviṣā yajāti svarge u tvam api mādayāse 
SA_GV01_rv_10_u-2181	RV_10.096.01.1{05} pra te mahe vidathe śaṃsiṣaṃ harī pra te vanve vanuṣoharyataṃ madam	pra te mahe vidathe śaṃsiṣam harī pra te vanve vanuṣoharyatam madam 
SA_GV01_rv_10_u-2182	RV_10.096.01.2{05} ghṛtaṃ na yo haribhiścāru secata ā tvāviśantu harivarpasaṃ giraḥ	ghṛtam na yaḥ haribhiḥ cāru secate ā tvā āviśantu hari varpasam giraḥ 
SA_GV01_rv_10_u-2183	RV_10.096.02.1{05} hariṃ hi yonimabhi ye samasvaran hinvanto harī divyaṃyathā sadaḥ	harim hi yonim abhi ye samasvaran hinvantaḥ harī divyaṃyathā sadaḥ 
SA_GV01_rv_10_u-2184	RV_10.096.02.2{05} ā yaṃ pṛṇanti haribhirna dhenava indrāyaśūṣaṃ harivantamarcata	ā yam pṛṇanti haribhiḥ na dhenavaḥ indra āyaśūṣam harivantam arcata 
SA_GV01_rv_10_u-2185	RV_10.096.03.1{05} so asya vajro harito ya āyaso harirnikāmo harirāgabhastyoḥ	saḥ asya vajraḥ haritaḥ yaḥ āyasaḥ hariḥ nikāmaḥ hariḥ ā gabhastyoḥ 
SA_GV01_rv_10_u-2186	RV_10.096.03.2{05} dyumnī suśipro harimanyusāyaka indre ni rūpāharitā mimikṣire	dyumnī su śipraḥ harimanyusāyakaḥ indre ni rūpāharitāḥ mimikṣire 
SA_GV01_rv_10_u-2187	RV_10.096.04.1{05} divi na keturadhi dhāyi haryato vivyacad vajro harito naraṃhyā	divi na ketuḥ adhi dhāyi haryataḥ vivyacat vajraḥ haritaḥ na raṃhyā 
SA_GV01_rv_10_u-2188	RV_10.096.04.2{05} tudadahiṃ hariśipro ya āyasaḥ sahasraśokāabhavad dharimbharaḥ	tudat ahim hari śipraḥ yaḥ āyasaḥ sahasraśokāḥ abhavat harimbharaḥ 
SA_GV01_rv_10_u-2189	RV_10.096.05.1{05} tvaṃ-tvamaharyathā upastutaḥ pūrvebhirindra harikeśayajvabhiḥ	tvam tvam ahar yathā upastutaḥ pūrvebhiḥ indra hari keśa yajvabhiḥ 
SA_GV01_rv_10_u-2190	RV_10.096.05.2{05} tvaṃ haryasi tava viśvamukthyamasāmi rādhoharijāta haryatam	tvam haryasi tava viśvam ukthyam asāmi rādhaḥ hari jāta haryatam 
SA_GV01_rv_10_u-2191	RV_10.096.06.1{06} tā vajriṇaṃ mandinaṃ stomyaṃ mada indraṃ rathe vahatoharyatā harī	tā vajriṇam mandinam stomyam made indram rathe vahatoharyatā harī 
SA_GV01_rv_10_u-2192	RV_10.096.06.2{06} purūṇyasmai savanāni haryata indrāyasomā harayo dadhanvire	purūṇi asmai savanāni haryate indra ayasomāḥ harayaḥ dadhanvire 
SA_GV01_rv_10_u-2193	RV_10.096.07.1{06} araṃ kāmāya harayo dadhanvire sthirāya hinvan harayo harīturā	aram kāmāya harayaḥ dadhanvire sthirāya hinvan harayaḥ harīturā 
SA_GV01_rv_10_u-2194	RV_10.096.07.2{06} arvadbhiryo haribhirjoṣamīyate so asya kāmaṃharivantamānaśe	arvadbhiḥ yaḥ haribhiḥ joṣam īyate saḥ asya kāmam harivantam ānaśe 
SA_GV01_rv_10_u-2195	RV_10.096.08.1{06} hariśmaśārurharikeśa āyasasturaspeye yo haripāavardhata	hari śmaśāruḥ hari keśaḥ āyasaḥ turaspeye yaḥ hari pāḥ avardhata 
SA_GV01_rv_10_u-2196	RV_10.096.08.2{06} arvadbhiryo haribhirvājinīvasurati viśvāduritā pāriṣad dharī	arvadbhiḥ yaḥ haribhiḥ vājinīvasuḥ ati viśvā duritā pāriṣat harī 
SA_GV01_rv_10_u-2197	RV_10.096.09.1{06} sruveva yasya hariṇī vipetatuḥ śipre vājāya hariṇīdavidhvataḥ	sruvā iva yasya hariṇī vipetatuḥ śipre vājāya 
SA_GV01_rv_10_u-2198	RV_10.096.09.2{06} pra yat kṛte camase marmṛjad dharī pītvāmadasya hayatasyādhasaḥ	pra yat kṛte camase marmṛjat harī pītvā amadasya hayatasya adhasaḥ 
SA_GV01_rv_10_u-2199	RV_10.096.10.1{06} uta sma sadma haryatasya pastyoratyo na vājaṃ harivānacikradat	uta sma sadma haryatasya pastyoḥ atyaḥ na vājam harivān acikradat 
SA_GV01_rv_10_u-2200	RV_10.096.10.2{06} mahī cid dhi dhiṣaṇāharyadojasā bṛhad vayodadhiṣe haryataścidā	mahī cit hi dhiṣaṇā haryat ojasā bṛhat vayaḥ udadhiṣe haryataścidā 
SA_GV01_rv_10_u-2201	RV_10.096.11.1{07} ā rodasī haryamāṇo mahitvā navyaṃ-navyaṃ haryasi manmanu priyam	ā rodasī haryamāṇaḥ mahitvā navyam navyam haryasi manmanu priyam 
SA_GV01_rv_10_u-2202	RV_10.096.11.2{07} pra pastyamasura haryataṃ gorāviṣkṛdhi harayesūryāya	pra pastyam asura haryatam goḥ āviṣkṛdhi haraye sūryāya 
SA_GV01_rv_10_u-2203	RV_10.096.12.1{07} ā tvā haryantaṃ prayujo janānāṃ rathe vahantu hariśipramindra	ā tvā haryantam prayujaḥ janānām rathe vahantu hari śipram indra 
SA_GV01_rv_10_u-2204	RV_10.096.12.2{07} pibā yathā pratibhṛtasya madhvo haryan yajñaṃsadhamāde daśoṇim	pibāḥ yathā pratibhṛtasya madhvaḥ haryan yajñaṃsadhamāde daśa ūṇim 
SA_GV01_rv_10_u-2205	RV_10.096.13.1{07} apāḥ pūrveṣāṃ harivaḥ sutānāmatho idaṃ savanaṃkevalaṃ te	apāḥ pūrveṣām harivas sutānām atho idam savanam kevalam te 
SA_GV01_rv_10_u-2206	RV_10.096.13.2{07} mamaddhi somaṃ madhumantamindra satrā vṛṣañjaṭhara ā vṛṣasva	mamaddhi somam madhumantam indra satrā vṛṣan jaṭhare ā vṛṣasva 
SA_GV01_rv_10_u-2207	RV_10.097.01.1{08} yā oṣadhīḥ pūrvā jātā devebhyastriyugaṃ purā	yāḥ oṣadhīḥ pūrvāḥ jātāḥ devebhyaḥ tri yugam purā 
