segmentnr	original	analyzed
MBvarunapaddhativyaakhyaaT1034HK-1068	tatpuruṣabījatvam | ucyate | yadāhuḥ śikṣākārāḥ |	tatpuruṣa bīja tvam ucyate yat āhuḥ śikṣākārāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1069	chandogānāṃ sātyamugrīrāyanīyā hastamekāraṃ hastamokāraṃ ca	chandogānām sātyamugrīrāyanīyāḥ hastam ekāram hastam okāram ca 
MBvarunapaddhativyaakhyaaT1034HK-1070	paṭhantiti nanu | mantrādhveti kathaṃ brahmāṅgamūlamantrā	paṭhanti iti nanu katham 
MBvarunapaddhativyaakhyaaT1034HK-1071	evocyante | saptakoṭi mahāmantrāṇāmapi vidyamānatvāditi cet |	eva ucyante saptakoṭi mahāmantrāṇām api vidyamāna tvāt iti ced 
MBvarunapaddhativyaakhyaaT1034HK-1072	satyaṃ saptakoṭimantrāṇāṃ dīkṣāyāṃ śodhayitu	satyam sapta koṭi mantrāṇām dīkṣāyām śodhayitu 
MBvarunapaddhativyaakhyaaT1034HK-1073	maśaktyāktvātteṣāṃ sarveṣāmapyanetravāntarbhāvādete ṣāmeva	ma śakti āk tvāt teṣām sarveṣām api a netrava antarbhāvāt ete ṣām eva 
MBvarunapaddhativyaakhyaaT1034HK-1074	śodhyatvenopayogāccayeteṣāmeva	śodhya tvena upayogāt cayet eṣām eva 
MBvarunapaddhativyaakhyaaT1034HK-1075	mantrādhvatvamuktamudyamityavirodhaḥ | evaṃ mantrādhvānamaktvā	mantrādhva tvam uktam udyam iti avirodhaḥ evam mantrādhvānam aktvā 
MBvarunapaddhativyaakhyaaT1034HK-1076	padādhva svarūpamāha | ekāśīti padairevaṃ padādhvā	padādhva svarūpam āha ekāśīti padaiḥ evam padādhvā 
MBvarunapaddhativyaakhyaaT1034HK-1077	parikīrtitaḥ | eteṣāṃ ekāśīti padānāṃ tadvarṇānāṃ ca	parikīrtitaḥ eteṣām ekāśīti padānām tad varṇānām ca 
MBvarunapaddhativyaakhyaaT1034HK-1078	iyaktāyā pariccheda sa cattaddevatāśca siddhāntaśekhare	iyat tāyāḥ pariccheda sa cat tad devatāḥ ca siddhāntaśekhare 
MBvarunapaddhativyaakhyaaT1034HK-1079	pradipāditāḥ | tadyathā omityekākṣaraṃ tatra padaṃ tat	pradipāditāḥ tat yathā om iti ekākṣaram tatra padam tat 
MBvarunapaddhativyaakhyaaT1034HK-1080	syācchivāntyakam |	syāt śiva antyakam 
MBvarunapaddhativyaakhyaaT1034HK-1081	p. 854)	p 
MBvarunapaddhativyaakhyaaT1034HK-1082	pañcavarṇaṃ dvitīyaṃ vaisyādyomavyāpine padam | tritīyaṃ	pañca varṇam dvitīyam padam tritīyam 
MBvarunapaddhativyaakhyaaT1034HK-1083	vyomarūpāya pañcavarṇaṃ padaṃ bhavet ||	vyoma rūpāya pañca varṇam padam bhavet 
MBvarunapaddhativyaakhyaaT1034HK-1084	pañcavarṇaṃ caturthaṃ tu syāt sarvavyāpine padam | tryakṣaraṃ ca	pañca varṇam caturtham tu syāt sarvavyāpine padam tri akṣaram ca 
MBvarunapaddhativyaakhyaaT1034HK-1085	śivāyeti pañcāṅgānāṃ padāni ca ||	śivāya iti pañcāṅgānām padāni ca 
MBvarunapaddhativyaakhyaaT1034HK-1086	anantāyetyanantasya vācakaṃ caturakṣaram | anāthāyeti sūkṣmasya	anantāya iti anantasya vācakam catur akṣaram anāthāya iti sūkṣmasya 
MBvarunapaddhativyaakhyaaT1034HK-1087	padaṃ syāccaturakṣaram ||	padam syāt catur akṣaram 
MBvarunapaddhativyaakhyaaT1034HK-1088	anāśritāya pañcārṇaṃ syācchivoktamavācakam | tryakṣaraṃ ca	an āśritāya pañca arṇam syāt śiva uktam avācakam tri akṣaram ca 
MBvarunapaddhativyaakhyaaT1034HK-1089	dhṛvāyeti hyekanetrasya vācakam ||	dhṛvāya iti hi eka netrasya vācakam 
MBvarunapaddhativyaakhyaaT1034HK-1090	śāśvatāya caturvarṇamekarudrasya vācakam | aṣṭākṣaraṃ	śāśvatāya catur varṇam ekarudrasya vācakam aṣṭa akṣaram 
MBvarunapaddhativyaakhyaaT1034HK-1091	yogapīṭhasaṃsthitāya trimūrtinaḥ ||	yogapīṭha saṃsthitāya trimūrtinaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1092	śrīkaṇṭhasya padaṃ nityaṃ yogine pañcavarṇakam |	śrīkaṇṭhasya padam nityam yogine pañca varṇakam 
MBvarunapaddhativyaakhyaaT1034HK-1093	dhyānāhārāya pañcārṇaṃ vācakaṃ tacchikhaṇḍinaḥ ||	dhyāna āhārāya pañca arṇam vācakam tat śikhaṇḍinaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1094	oṃ namaḥ śivāya padaṃ gāyatryaśca ṣaḍakṣaram | pañcākṣaraṃ	om namaḥ śivāya padam gāyatryaḥ ca ṣaṣ akṣaram pañca akṣaram 
MBvarunapaddhativyaakhyaaT1034HK-1095	ca sāvitryāḥ syāt sarvaprabhave padam ||	ca sāvitryāḥ syāt sarvaprabhave padam 
MBvarunapaddhativyaakhyaaT1034HK-1096	tryakṣaraṃ ca śivā eti vidyeśānāṃ ca pūjane |	tri akṣaram ca śivā eti vidyeśānām ca pūjane 
MBvarunapaddhativyaakhyaaT1034HK-1097	padamīśānamūrdhāya ceśānasya ṣaḍakṣaram ||	padam īśāna mūrdhāya ca īśānasya ṣaṣ akṣaram 
MBvarunapaddhativyaakhyaaT1034HK-1098	syāt tatpuruṣavaktrāya saptārṇaṃ puruṣasya tu |	syāt tatpuruṣa vaktrāya sapta arṇam puruṣasya tu 
MBvarunapaddhativyaakhyaaT1034HK-1099	aghorahṛdayāyeti saptārṇaṃ bahurūpiṇaḥ ||	aghora hṛdayāya iti sapta arṇam bahu rūpiṇaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1100	syādvāmadeva guhyāya saptārṇaṃ vāmadevake | sadyojātasya	syāt vāmadeva guhyāya sapta arṇam vāmadevake sadyojātasya 
MBvarunapaddhativyaakhyaaT1034HK-1101	saptārṇaṃ syāt sadyojātamūrtaye ||	sapta arṇam syāt sadyojāta mūrtaye 
MBvarunapaddhativyaakhyaaT1034HK-1102	p. 855)	p 
MBvarunapaddhativyaakhyaaT1034HK-1103	syādonnamo namastu syāt pañcārṇaṃ caṇḍavācakam | guyāti	namaḥ tu syāt pañca arṇam caṇḍa vācakam 
MBvarunapaddhativyaakhyaaT1034HK-1104	guhyāya padaṃ ṣaḍvarṇaṃ hṛdayaṃ tataḥ ||	guhyāya padam ṣaṣ varṇam hṛdayam tatas 
MBvarunapaddhativyaakhyaaT1034HK-1105	goptre varṇadvayaṃ tasyācchiraso vācakaṃ matam | caturvaṇaṃ	goptre varṇa dvayam tasyāt śirasaḥ vācakam matam 
MBvarunapaddhativyaakhyaaT1034HK-1106	śikhāyā syānnidhanāya padaṃ matam ||	śikhāyāḥ syāt nidhanāya padam matam 
MBvarunapaddhativyaakhyaaT1034HK-1107	sarvavidyādhipāyeti kavacaṃ saptavarṇakam | jyotirūpāya	sarva vidyā adhipāya iti kavacam sapta varṇakam jyotiḥ rūpāya 
MBvarunapaddhativyaakhyaaT1034HK-1108	pañcārṇaṃ padaṃ syādastravācakam ||	pañca arṇam padam syāt astra vācakam 
MBvarunapaddhativyaakhyaaT1034HK-1109	netramaṣṭākṣaraṃ proktaṃ parameśvarapūrvakam | parāya	netram aṣṭa akṣaram proktam parameśvara pūrvakam parāya 
MBvarunapaddhativyaakhyaaT1034HK-1110	caṇḍanāthasya ṣaḍaṅgānyuditāni tu ||	caṇḍanāthasya ṣaḍ aṅgāni uditāni tu 
MBvarunapaddhativyaakhyaaT1034HK-1111	acetanācetaneti saptārṇaṃ tasya cāsanam | vyoma vyomapadaṃ	acetana acetana iti sapta arṇam tasya ca āsanam vyoma vyoma padam 
MBvarunapaddhativyaakhyaaT1034HK-1112	jñeyaṃ dharmasya caturakṣaram ||	jñeyam dharmasya catur akṣaram 
MBvarunapaddhativyaakhyaaT1034HK-1113	vyāpinyāpinyta caurvarṇaṃ padaṃ tatjñānavācakam |	caurvarṇam padam tad jñāna vācakam 
MBvarunapaddhativyaakhyaaT1034HK-1114	arūpinnapyarūpinyai vairāge tu ṣaḍakṣaram ||	arūpin api arūpinyai vairāge tu ṣaṣ akṣaram 
MBvarunapaddhativyaakhyaaT1034HK-1115	prathama prathametyedaiśvaryetu ṣaḍakṣaram | tejastejaṃ	ṣaṣ akṣaram 
MBvarunapaddhativyaakhyaaT1034HK-1116	caturvarṇaṃ karṇikā vācakaṃ padam ||	catur varṇam karṇikā vācakam padam 
MBvarunapaddhativyaakhyaaT1034HK-1117	jyotiścaturvarṇam anantasya padaṃ matam | kesarāṇāmaghaścordhvaṃ	jyotiḥ catur varṇam anantasya padam matam kesarāṇām aghas ca ūrdhvam 
MBvarunapaddhativyaakhyaaT1034HK-1118	dvātriṃśacca padaṃ matam ||	dvātriṃśat ca padam matam 
MBvarunapaddhativyaakhyaaT1034HK-1119	arūpānagnidhūmeti syādabhasmapadaṃ tataḥ | anāde cātha nānānā	arūpa anagni dhūma iti syāt abhasma padam tatas anāde ca atha nānā nā 
MBvarunapaddhativyaakhyaaT1034HK-1120	dhūdhūdhū ca padaṃ tathā ||	ca padam tathā 
MBvarunapaddhativyaakhyaaT1034HK-1121	sptaitāni padāni syu sryakṣauṇi śivāgame | oṃ bhūśca	spta etāni padāni syuḥ śiva āgame om bhūḥ ca 
MBvarunapaddhativyaakhyaaT1034HK-1122	dvakṣaraṃ mantra oṃ bhuvaśca trivarṇakam ||	dvi akṣaram mantraḥ om bhuvaḥ ca tri varṇakam 
MBvarunapaddhativyaakhyaaT1034HK-1123	p. 856)	p 
MBvarunapaddhativyaakhyaaT1034HK-1124	oṃ svovarṇadvayañcānidhaneti caturakṣaram | nidhanatryakṣaraṃ	om catur akṣaram nidhana tri akṣaram 
MBvarunapaddhativyaakhyaaT1034HK-1125	jñeyaṃ pañcārṇaṃ nidhanodbhavaḥ ||	jñeyam pañcārṇam nidhana udbhavaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1126	śivedibhyakṣaraṃ sarvapadaṃ ca bhyakṣadyakṣaraṃ matam |	sarva padam ca matam 
MBvarunapaddhativyaakhyaaT1034HK-1127	paramātmaṃ caturvarṇaṃ caturvaṇaṃ maheśvaraḥ ||	paramātmam catur varṇam catur vaṇam maheśvaraḥ 
MBvarunapaddhativyaakhyaaT1034HK-1128	mahādeva caturvarṇaṃ sadbhāveśvaravācakam |	mahādeva catur varṇam sadbhāva īśvara vācakam 
MBvarunapaddhativyaakhyaaT1034HK-1129	mahātejaścaturvarṇaṃ yogādhipadaye padam ||	mahā tejaḥ catur varṇam yoga adhipa daye padam 
MBvarunapaddhativyaakhyaaT1034HK-1130	pañcārṇaṃ muñcamuñceti caturvarṇaṃ padaṃ matam | pramatha	pañca arṇam muñca muñca iti catur varṇam padam matam pramatha 
MBvarunapaddhativyaakhyaaT1034HK-1131	pramathetyevaṃ ṣaḍadhvarṇaṃ padamīritam ||	pramatha iti evam ṣaḍadhva ṛṇam padam īritam 
MBvarunapaddhativyaakhyaaT1034HK-1132	śarva śarva caturvarṇaṃ tathā bhavatavedi ca | bhavodbhava	śarva śarva catur varṇam tathā ca bhavodbhava 
MBvarunapaddhativyaakhyaaT1034HK-1133	caturvarṇaṃ sarvabhūtasukhapradam ||	catur varṇam sarva bhūta sukha pradam 
MBvarunapaddhativyaakhyaaT1034HK-1134	aṣṭārṇaṃ sarvasānnidhyakara syāt saptavarṇakam |	aṣṭa arṇam sarva sānnidhya kara syāt sapta varṇakam 
MBvarunapaddhativyaakhyaaT1034HK-1135	brahmaviṣṇurudraparānarcitānarciteti ca ||	brahma viṣṇu rudra para anarcita anarcita iti ca 
MBvarunapaddhativyaakhyaaT1034HK-1136	asaṃstutā saṃstuteti pūrvasthita pūrvasthitā | aṣṭākṣarāṇi	a saṃstutā saṃstutā iti pūrva sthita pūrva sthitā aṣṭa akṣarāṇi 
MBvarunapaddhativyaakhyaaT1034HK-1137	catvāri padāni ca śivāgame ||	catvāri padāni ca śiva āgame 
MBvarunapaddhativyaakhyaaT1034HK-1138	dvātriṃśat kesarāṇāṃ syupadānyapi yathāgamam | sākṣin	dvātriṃśat kesarāṇām syu padāni api yathāgamam sākṣin 
MBvarunapaddhativyaakhyaaT1034HK-1139	sākṣin caturvarṇaṃ padaṃ syāt patravācakam ||	sākṣin catur varṇam padam syāt patra vācakam 
MBvarunapaddhativyaakhyaaT1034HK-1140	indrādīnāṃ padānyaṣṭau vakṣyante kramaśo yathā | caturvarṇaṃ	indra ādīnām padāni aṣṭau vakṣyante kramaśas yathā catur varṇam 
MBvarunapaddhativyaakhyaaT1034HK-1141	turu turu ṣaṭ pataṅgapataṅgavai ||	turu turu ṣaṣ pataṅga pataṅgavai 
MBvarunapaddhativyaakhyaaT1034HK-1142	piṅga piṅga caturvarṇaṃ jñāna jñāna tathā matam | śabda śabda	piṅga piṅga catur varṇam jñāna jñāna tathā matam śabda śabda 
MBvarunapaddhativyaakhyaaT1034HK-1143	caturvarṇaṃ sūkṣma sūkṣma tathā padam ||	catur varṇam sūkṣma sūkṣma tathā padam 
MBvarunapaddhativyaakhyaaT1034HK-1144	p. 857)	p 
MBvarunapaddhativyaakhyaaT1034HK-1145	śivetidyakṣaraṃ sarvapādaṃ cāṣṭau diśā bhūtām | tryakṣaraṃ	sarva pādam ca aṣṭau diśāḥ bhūtām tri akṣaram 
MBvarunapaddhativyaakhyaaT1034HK-1146	sarvapadaṃ sarvadiyādhipe matam ||	sarva padam matam 
MBvarunapaddhativyaakhyaaT1034HK-1147	onnamo namaḥ pañcārṇaṃ padaṃ brahma śiromatam | oṃ śivāya	onnamaḥ namaḥ pañca arṇam padam brahma śiraḥ matam om śivāya 
MBvarunapaddhativyaakhyaaT1034HK-1148	caturvarṇaṃ rudrāhyāvācakaṃ padam ||	            
MBvarunapaddhativyaakhyaaT1034HK-1149	namo namaścaturvargaṃ padaṃ pāśupate matam | momityekākṣaraṃ	namaḥ namaḥ caturvargam padam pāśupate matam mā om iti ekākṣaram 
MBvarunapaddhativyaakhyaaT1034HK-1150	cintyaṃ vrajādīnāṃ ca vācakam ||	cintyam vraja ādīnām ca vācakam 
MBvarunapaddhativyaakhyaaT1034HK-1151	aṣṭadaṣṭyādhikaṃ proktaṃ varṇānāṃ ca śatratrayīm |	aṣṭa daṣṭyā adhikam proktam varṇānām ca 
MBvarunapaddhativyaakhyaaT1034HK-1152	ekāśīti padānyevaṃ padādhvā parikīrtitā ||	ekāśīti padāni evam padādhvā parikīrtitā 
MBvarunapaddhativyaakhyaaT1034HK-1153	iti tathā ṣaṭsahasrakālottare ca śivatanuvarṇatapaṭale padāni	iti tathā ṣaṣ sahasra kāla uttare ca padāni 
MBvarunapaddhativyaakhyaaT1034HK-1154	vyākhyānaṃ pūrvakaṃ pratipādya śivasadbhāvapaṭale ādāveva	vyākhyānam pūrvakam pratipādya śivasadbhāvapaṭale ādau eva 
MBvarunapaddhativyaakhyaaT1034HK-1155	tadan vātokṣara saṃkhyā ca pratipāditā |	tadan vātokṣara saṃkhyā ca pratipāditā 
MBvarunapaddhativyaakhyaaT1034HK-1156	tadyathā	tat yathā 
MBvarunapaddhativyaakhyaaT1034HK-1157	atha saṃkhyā śivasyoktākṣarāṇāṃ śatatrayam |	atha saṃkhyā śivasya uktā akṣarāṇām śata trayam 
MBvarunapaddhativyaakhyaaT1034HK-1158	aṣṭaṣaṣṭyadhikaṃ śambhorguhyamantra vinirgatam ||	aṣṭaṣaṣṭi adhikam śambhoḥ guhya mantra vinirgatam 
MBvarunapaddhativyaakhyaaT1034HK-1159	mantrārthaśca purā proktā vidyeśānena sambhavediti |	mantra arthaḥ ca purā proktā vidyeśānena sambhavet iti 
MBvarunapaddhativyaakhyaaT1034HK-1160	atha varṇādhvānamāha	atha varṇādhvānam āha 
MBvarunapaddhativyaakhyaaT1034HK-1161	akārādi kṣakārānto varṇādhvā parikīrtitāḥ | idaṃ	akāra ādi kṣakāra antaḥ varṇa adhvā parikīrtitāḥ idam 
MBvarunapaddhativyaakhyaaT1034HK-1162	nigatavyākhyānameva | atha bhuvanādhvānastatveṣyantarbhāva	nigata vyākhyānam eva 
MBvarunapaddhativyaakhyaaT1034HK-1163	varṇanadvāraiva katvā svapīyattettā cacchedenaiva saṃkṣepamāha |	varṇana dvārā eva katvā ca chedena eva saṃkṣepam āha 
MBvarunapaddhativyaakhyaaT1034HK-1164	p. 858)	p 
MBvarunapaddhativyaakhyaaT1034HK-1165	kālāgni rathakūśmāṇḍaṃ hāṭakabrāhmaviṣṇavam | draudraṃ ca	kālāgni ratha kūśmāṇḍam hāṭaka brāhma viṣṇavam draudram ca 
MBvarunapaddhativyaakhyaaT1034HK-1166	bhuvanānyanta brahmāṇḍasya sthitāni ṣaṭ ||	brahmāṇḍasya sthitāni ṣaḍ 
MBvarunapaddhativyaakhyaaT1034HK-1167	kapālī śastvajo buddho vajra deha pramardanā | vibhūtiravyayaḥ	kapālī śastvajaḥ buddhaḥ vajra deha pramardanā vibhūtiḥ avyayaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1168	śāstrā pinākī tridaśādhipā ||	śāstrā pinākī tridaśādhipā 
MBvarunapaddhativyaakhyaaT1034HK-1169	agnirudro hutāśaśca piṅgalaḥ khādako haraḥ | jvalano dahano	agni rudraḥ hutāśaḥ ca piṅgalaḥ khādakaḥ haraḥ jvalanaḥ dahanaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1170	babhrarbhasmāntakakṣayāntakā ||	babhruḥ bhasmāntaka kṣayāntakā 
MBvarunapaddhativyaakhyaaT1034HK-1171	yāmyo mṛtyurharodhātā vidhātā ca tathā paraḥ | kartā yoktā	yāmyaḥ mṛtyuḥ haraḥ dhātā vidhātā ca tathā paraḥ kartā yoktā 
MBvarunapaddhativyaakhyaaT1034HK-1172	viyoktā ca dharmodharmapatistathā ||	viyoktā ca dharmaḥ dharma patiḥ tathā 
MBvarunapaddhativyaakhyaaT1034HK-1173	niṛtirmāraṇo hantā krūradṛṣṭirbhayānakā | ūrdhvaropho	niṛtiḥ māraṇaḥ hantā krūradṛṣṭiḥ bhayānakā 
MBvarunapaddhativyaakhyaaT1034HK-1174	virūpākṣo dhūmra lohita daṃṣṭriṇaḥ ||	virūpa akṣaḥ dhūmra lohita daṃṣṭriṇaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1175	balaścāti balaścaiva pāśahasto mahābalaḥ | śvetotha	balaḥ ca ati balaḥ ca eva pāśa hastaḥ mahā balaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1176	jayabhadraśca dīrghahasto jalāntakaḥ ||	jayabhadraḥ ca dīrghahastaḥ jalāntakaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1177	meghanādaḥ sunādaśca daśamaḥ parikīrtitaḥ |	meghanādaḥ sunādaḥ ca daśamaḥ parikīrtitaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1178	śīghrolakhurvāyuvegaḥ sūkṣmaḥ stīkṣṇaḥ kṣayāntakaḥ ||	śīghra ulakhuḥ vāyu vegaḥ sūkṣmaḥ stīkṣṇaḥ kṣaya antakaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1179	pañcāntakaḥ pañcaśikhaḥ kapardī meghavāhanaḥ | nidhīśo	            
MBvarunapaddhativyaakhyaaT1034HK-1180	rūpavāndhanya samyagdeho jaṭādharaḥ ||	rūpavān dhanya samyak dehaḥ jaṭādharaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1181	lakṣmī dhṛgrattadhṛk śrīdhṛk prasādaśca prakāmataḥ |	lakṣmī dhṛk ratta dhṛk śrī dhṛk prasādaḥ ca prakāmataḥ 
MBvarunapaddhativyaakhyaaT1034HK-1182	vidyādhipeśau sarvajño jñānabhigvedapāragaḥ ||	            
MBvarunapaddhativyaakhyaaT1034HK-1183	smareśaśarvau jyeṣṭaśca bhūtapālo bali priyaḥ | vṛṣo	smareśa śarvau jyeṣṭaḥ ca bhūtapālaḥ bali priyaḥ vṛṣo 
MBvarunapaddhativyaakhyaaT1034HK-1184	vṛṣadharonantaḥ krodhano mārutāśanaḥ ||	         
MBvarunapaddhativyaakhyaaT1034HK-1185	p. 859)	p 
MBvarunapaddhativyaakhyaaT1034HK-1186	grastodumbarīśau ca phaṇīndro vajradaṃṣṭriṇau |	grasta udumbarī īśau ca phaṇi indraḥ vajra daṃṣṭriṇau 
MBvarunapaddhativyaakhyaaT1034HK-1187	śambhurvibhurgaṇādhyakṣa striyakṣastra daśeśvaraḥ ||	śambhuḥ vibhuḥ gaṇādhyakṣa daśeśvaraḥ 
MBvarunapaddhativyaakhyaaT1034HK-1188	saṃvāhaśca vivāhaśca nabho lupsu strilocanaḥ | vīrabhadro	saṃvāhaḥ ca vivāhaḥ ca nabhaḥ lupsu stri locanaḥ vīrabhadraḥ 
MBvarunapaddhativyaakhyaaT1034HK-1189	bhadrakālī sarvordhve bhuvanadvayam ||	           
MBvarunapaddhativyaakhyaaT1034HK-1190	eteṣāṃ ślokānāmupaddeśarūpatvādeva padacchedamātreṇaivārtha	eteṣām ślokānām upaddeśa rūpa tvāt eva padaccheda mātreṇa eva artha 
MBvarunapaddhativyaakhyaaT1034HK-1191	nirvāha svakaraḥ | athai teṣā muddiṣṭānāṃ mādau ṣaṭ	nirvāha svakaraḥ teṣām m uddiṣṭānām m ādau ṣaṣ 
MBvarunapaddhativyaakhyaaT1034HK-1192	brahmāṇḍamadhyata ityuktam | anyetu prāgādi praditi diśaṃ daśa	brahmāṇḍa madhyatas iti uktam anye tu prāc ādi diśam daśa 
MBvarunapaddhativyaakhyaaT1034HK-1193	daśa brahmāṇḍordhañca bhuvanadvayamiti teṣāmāti grahaṇena	daśa brahmāṇḍa ūrdhan ca bhuvana dvayam iti teṣām āti grahaṇena 
MBvarunapaddhativyaakhyaaT1034HK-1194	vibhāgaṃ karoti | kapālīśādaśaḥ prācyāmagni rudrādayo'nale |	vibhāgam karoti kapāli īśa ādaśaḥ prācyām agni 
MBvarunapaddhativyaakhyaaT1034HK-1195	yamyādyā dakṣiṇe bhāge niṝtyādyāstu naiṛte ||	yamī ādyāḥ dakṣiṇe bhāge niṝti ādyāḥ tu naiṛte 
MBvarunapaddhativyaakhyaaT1034HK-1196	balādyā vāruṇe bhāge śīghrādyā vāyugocare | uttare tu	bala ādyāḥ vāruṇe bhāge śīghra ādyāḥ vāyugocare uttare tu 
MBvarunapaddhativyaakhyaaT1034HK-1197	nidhīśādyā īśe vidyādhipādayaḥ ||	nidhi īśa ādyāḥ īśe vidyā adhipa ādayaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1198	vṛṣādayastvayo bhogo śambhu mukhyāstadūrdhvataḥ | brahmāṇḍasya	vṛṣa ādayaḥ tu ayaḥ śambhu mukhyāḥ tad ūrdhvatas brahmāṇḍasya 
MBvarunapaddhativyaakhyaaT1034HK-1199	bahirdeśe daśadikṣu vyavasthitāḥ ||	bahis deśe daśa dikṣu vyavasthitāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1200	athaiva nivṛttikalāyāṃ kālāgni prabhṛti bhuvanānāmaṣṭottaraṃ	athā eva nivṛtti kalāyām kālāgni prabhṛti bhuvanānām aṣṭa uttaram 
MBvarunapaddhativyaakhyaaT1034HK-1201	śatamityu saṃharati | evaṃ kālāgni mukhyānāṃ purāṇāṃ	saṃharati evam kālāgni mukhyānām purāṇām 
MBvarunapaddhativyaakhyaaT1034HK-1202	parisaṃkhyayā | nivṛtyādi kalāyāṃ tu jñeyamaṣṭottaraṃ śatam	parisaṃkhyayā nivṛti ādi kalāyām tu jñeyam aṣṭa uttaram śatam 
MBvarunapaddhativyaakhyaaT1034HK-1203	| evaṃ nivṛtti kalāvarti tatva sthita bhuvanānyabhidhāya	evam 
MBvarunapaddhativyaakhyaaT1034HK-1204	pratiṣṭhā kalā sthitāpratvādi vartibhuvanānyāha |	                    
MBvarunapaddhativyaakhyaaT1034HK-1205	p. 860)	p 
MBvarunapaddhativyaakhyaaT1034HK-1206	amareśaḥ prabhāsaśca naimīśaḥ puṣkarauṣadhaḥ |	amareśaḥ prabhāsaḥ ca naimīśaḥ puṣkarauṣadhaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1207	ḍiṇḍimuṇḍastithā bhārabhūtiśca lakulīśvaraḥ ||	ḍiṇḍimuṇḍaḥ tithā bhārabhūtiḥ ca lakuli īśvaraḥ 
MBvarunapaddhativyaakhyaaT1034HK-1208	hariścandro'tha śrīśailokalpeśāmrādi keśvarau | madhyameśo	           
MBvarunapaddhativyaakhyaaT1034HK-1209	mahākālaḥ kedāro bhairavastathā ||	mahākālaḥ kedāraḥ bhairavaḥ tathā 
MBvarunapaddhativyaakhyaaT1034HK-1210	gayā caiva gurukṣetrannākhalo nakharustathā |	gayā ca eva nakharuḥ tathā 
MBvarunapaddhativyaakhyaaT1034HK-1211	vimaleśoṭṭahāsaśca mahendro bhīmakeśvaraḥ ||	vimaleśa uṭṭahāsaḥ ca mahendraḥ bhīmakeśvaraḥ 
MBvarunapaddhativyaakhyaaT1034HK-1212	vastrāpado rudrakoṭī ravimukto mahābalaḥ | gokarṇabhadrakarṇaśca	vastrāpadaḥ rudrakoṭī ravimuktaḥ mahābalaḥ gokarṇa bhadrakarṇaḥ ca 
MBvarunapaddhativyaakhyaaT1034HK-1213	svarṇākṣasthāṇurityapi ||	svarṇa akṣa sthāṇuḥ iti api 
MBvarunapaddhativyaakhyaaT1034HK-1214	chagalaṇḍo dviraṇḍaśca mākoṭo maṇḍaleśvaraḥ |	chagalaṇḍaḥ dviraṇḍaḥ ca mākoṭaḥ maṇḍaleśvaraḥ 
MBvarunapaddhativyaakhyaaT1034HK-1215	kālañjaraśaṅkukarṇa staleśvarasthaleśvaraḥ ||	          
