segmentnr	original	analyzed
SA_MB_kriyaakramadyotikaaHK-7018	kramādāsevyācamya [-mādāsepyāca-], śuciśśayyāṃ	kramāt āsevya ācamya śuciḥ śayyām 
SA_MB_kriyaakramadyotikaaHK-7019	[śuddhaśayyāṃ] darbhairāstīrya, bubhukṣuḥ tilaiḥ prākāratrayeṇa	śuddha śayyām darbhaiḥ āstīrya bubhukṣuḥ tilaiḥ prākāra trayeṇa 
SA_MB_kriyaakramadyotikaaHK-7020	rakṣāṃ [-bhukṣuḥ prakāratrayeṇa tilādinā rakṣāṃ] kṛtvā,	rakṣām bhukṣuḥ prakāra trayeṇa tila ādinā rakṣām kṛtvā 
SA_MB_kriyaakramadyotikaaHK-7021	śivamanusmaran svapet | mumukṣurapyevaṃ bhasmaśayyāyāṃ svapet	śivam anusmaran svapet mumukṣuḥ api evam bhasma śayyāyām svapet 
SA_MB_kriyaakramadyotikaaHK-7022	[-māyāṃ vā svapet] | iti pavitrādhivāsavidhiḥ [-dhivāsaḥ-] || (209)	māyām vā svapet iti pavitra adhivāsa vidhiḥ dhivāsaḥ 
SA_MB_kriyaakramadyotikaaHK-7023	p. 483)	p 
SA_MB_kriyaakramadyotikaaHK-7024	(pra) atha vidyāgurupūjā (siddhānta) ityādi (vidhāya) ityantam |	atha vidyā guru pūjā siddhāntaḥ ityādi vidhāya ityantam 
SA_MB_kriyaakramadyotikaaHK-7025	atha tadanantaraṃ kiṃ kuryādityāśaṃkyāha (bahiḥ) ityādinā (svapet)	atha tad anantaram kim kuryāt iti āśaṃkya āha bahis ityādinā svapet 
SA_MB_kriyaakramadyotikaaHK-7026	ityantena | uktārthopasaṃhāraḥ (iti) iti | samāpta iti śeṣaḥ | iti	ityantena ukta artha upasaṃhāraḥ iti iti samāptaḥ iti śeṣaḥ iti 
SA_MB_kriyaakramadyotikaaHK-7027	pavitrādhivāsavidhivyākhyā ||	pavitra adhivāsa vidhi vyākhyā 
SA_MB_kriyaakramadyotikaaHK-7028	272- pavitrādhivāsadvitīyadivase pavitrāropaṇa pūrvakaraṇīyavidhiḥ ||	              
SA_MB_kriyaakramadyotikaaHK-7029	(kri) (38) atha prātarutthāya kṛtasnāno vihitasandhyopāsano	atha prātar utthāya kṛta snānaḥ vihita sandhyā upāsanaḥ 
SA_MB_kriyaakramadyotikaaHK-7030	[vīhisandhyo-] maṇṭapamanupraviśya, bhūmiṃ saṃśodhya	vīhi sandhyaḥ maṇṭapam anupraviśya bhūmim saṃśodhya 
SA_MB_kriyaakramadyotikaaHK-7031	[saṃśayodhya], devadevamārādhyāvisṛjyaiva, gandhapavitraṃ [-	saṃśayaḥ udhya devadevam ārādhya a visṛjya eva gandha pavitram 
SA_MB_kriyaakramadyotikaaHK-7032	pavitrakaṃ] vratāṃgāni [vratāṅgānyapi]	pavitrakam vrata aṃgāni vrata aṅgāni api 
SA_MB_kriyaakramadyotikaaHK-7033	pañcagavyacaruvarjyānyādāya, śuddhapātre kṛtvā aiśānyāṃ	pañcagavya caru varjyāni ādāya śuddha pātre kṛtvā aiśānyām 
SA_MB_kriyaakramadyotikaaHK-7034	maṇḍalake saṃsthāpyāṣṭapuṣpandatvā, śivaṃ visṛjya [sṛjya],	maṇḍalake saṃsthāpya aṣṭa puṣpan datvā śivam visṛjya sṛjya 
SA_MB_kriyaakramadyotikaaHK-7035	nirmālyādikamapanīya, samācamya, śuddhabhūtale	nirmālya ādikam apanīya samācamya śuddha bhū tale 
SA_MB_kriyaakramadyotikaaHK-7036	pūrvavannityāhnikadvayaṃ	pūrvavat nitya āhnika dvayam 
SA_MB_kriyaakramadyotikaaHK-7037	p. 484)	p 
SA_MB_kriyaakramadyotikaaHK-7038	kṛtvā, naimittikīṃ sandhyāṃ viśeṣa-tarpaṇañca vidhāya, pūrvavat	kṛtvā naimittikīm sandhyām viśeṣa tarpaṇam ca vidhāya pūrvavat 
SA_MB_kriyaakramadyotikaaHK-7039	sūryamabhyarcya, dvārāṇi dvārapālāṃśca saṃpūjya, pūrvavat	sūryam abhyarcya dvārāṇi dvārapālān ca saṃpūjya pūrvavat 
SA_MB_kriyaakramadyotikaaHK-7040	paścimadvāreṇa [-dvāreṇa praviśya-] antaḥ praviśya, vāstoṣpataye	paścima dvāreṇa dvāreṇa praviśya antar praviśya vāstoṣpataye 
SA_MB_kriyaakramadyotikaaHK-7041	puṣpandatvā, svāsanaṃ praṇavena saṃpūjya samupaviśya,	puṣpan datvā sva āsanam praṇavena saṃpūjya samupaviśya 
SA_MB_kriyaakramadyotikaaHK-7042	bhūtaśuddhiṃ vidhāya,	bhūtaśuddhim vidhāya 
SA_MB_kriyaakramadyotikaaHK-7043	vihitāntaryajanahavanadhyānasthānaśuddhirviśeṣārghyadravya [-	vihita antar yajana havana dhyāna sthāna śuddhiḥ viśeṣa arghya dravya 
SA_MB_kriyaakramadyotikaaHK-7044	śuddhiṃ viśe-]	śuddhim viśe 
SA_MB_kriyaakramadyotikaaHK-7045	śodhanātmapūjāmantraśuddhiśivahastapañcagavyāni kṛtvā,	śodhana ātma pūjā mantra śuddhi śiva hasta pañcagavyāni kṛtvā 
SA_MB_kriyaakramadyotikaaHK-7046	vāstupatiṃ lakṣmīṃ śivakalaśamastraṃ varddhanīṃ [-	vāstu patim lakṣmīm śiva kalaśam astram varddhanīm 
SA_MB_kriyaakramadyotikaaHK-7047	vastravarddhanīṃ] lokapālān gaṇapatiṃ gurūṃśca	vastravarddhanīm lokapālān gaṇapatim gurūn ca 
SA_MB_kriyaakramadyotikaaHK-7048	krameṇābhyarcya, maṇḍalasthamapi pūrvavat saṃpūjya, liṅgasthaṃ	krameṇa abhyarcya maṇḍala stham api pūrvavat saṃpūjya liṅga stham 
SA_MB_kriyaakramadyotikaaHK-7049	viśeṣeṇa pañcagavyādibhissaṃsnāpya saṃpūjya,	viśeṣeṇa pañcagavya ādibhiḥ saṃsnāpya saṃpūjya 
SA_MB_kriyaakramadyotikaaHK-7050	kuṇḍāntikabhāgatya, kuṇḍamastreṇa saṃprokṣya, mekhalāsu	kuṇḍa antika bhāgatya kuṇḍam astreṇa saṃprokṣya mekhalāsu 
SA_MB_kriyaakramadyotikaaHK-7051	paridhiviṣṭareṣu [pariviṣṭa-] brahmādīn [brahmādīn loka-] sāstrān	paridhi viṣṭareṣu pariviṣṭa brahma ādīn brahma ādīn loka sa astrān 
SA_MB_kriyaakramadyotikaaHK-7052	lokapālāṃśca saṃpūjya,	lokapālān ca saṃpūjya 
SA_MB_kriyaakramadyotikaaHK-7053	p. 485)	p 
SA_MB_kriyaakramadyotikaaHK-7054	sruksruvāvājyañca [-sruvājyañca] pūrvavat saṃskṛtya pūrṇāṃ	sruc sruvau ājyam ca sruva ājyam ca pūrvavat saṃskṛtya pūrṇām 
SA_MB_kriyaakramadyotikaaHK-7055	[saṃskṛtapūrṇāṃ] datvā, agnisthaṃ śivaṃ gandhādinā satkṛtya	saṃskṛta pūrṇām da tvā agni stham śivam gandha ādinā satkṛtya 
SA_MB_kriyaakramadyotikaaHK-7056	mantrāṇāṃ sāmānyaviśeṣatarpaṇe vidhāya, dussvapnādiśāntaye [-	mantrāṇām sāmānya viśeṣa tarpaṇe vidhāya dussvapna ādi śāntaye 
SA_MB_kriyaakramadyotikaaHK-7057	nādicentacchāntaye-] astreṇa aṣṭottaraśataṃ prāyaścittaṃ [-citārtha]	astreṇa aṣṭottaraśatam prāyaścittam citā artha 
SA_MB_kriyaakramadyotikaaHK-7058	hutvā, pūrṇāṃ vidhāya, pūrvavat caruṃ saṃsādhya, saṃpādya	hutvā pūrṇām vidhāya pūrvavat carum saṃsādhya saṃpādya 
SA_MB_kriyaakramadyotikaaHK-7059	[saṃpātya] pūrvavat vibhajet || (220)	saṃpātya pūrvavat vibhajet 
SA_MB_kriyaakramadyotikaaHK-7060	(pra) atha evaṃ pavitrādhivāsanamuktvā anantaradivase	pra atha evam pavitra adhivāsanam uktvā anantara divase 
SA_MB_kriyaakramadyotikaaHK-7061	pavitrāropaṇāt pūrvakaraṇīyānyāha (atha) ityādinā (vibhajet)	pavitra āropaṇāt pūrva karaṇīyāni āha atha ityādinā vibhajet 
SA_MB_kriyaakramadyotikaaHK-7062	ityantena | (devaṃ avisṛjyaiva) iti | atra śivamaṣṭapuṣpikayā arcayediti	ityantena devam a visṛjya eva iti atra śivam aṣṭapuṣpikayā arcayet iti 
SA_MB_kriyaakramadyotikaaHK-7063	tātparyaṃ aṣṭapuṣpikāyā visarjana samaye vihitatvāt |	tātparyam aṣṭapuṣpikāyāḥ visarjana samaye vihita tvāt 
SA_MB_kriyaakramadyotikaaHK-7064	tathoktaṃ śrīmatsomaśaṃbhucaraṇaiḥ	tathā uktam śrīmat somaśaṃbhu caraṇaiḥ 
SA_MB_kriyaakramadyotikaaHK-7065	aṣṭa puṣpikayā devaṃ pūjayitvā visarjayet	aṣṭa puṣpikayā devam pūjayitvā visarjayet 
SA_MB_kriyaakramadyotikaaHK-7066	iti | samanantaraṃ vakṣyati ca	iti samanantaram vakṣyati ca 
SA_MB_kriyaakramadyotikaaHK-7067	aṣṭapuṣpaṃ datvāśivaṃ visṛjya iti |	aṣṭa puṣpam da tvā aśivam visṛjya iti 
SA_MB_kriyaakramadyotikaaHK-7068	p. 486)	p 
SA_MB_kriyaakramadyotikaaHK-7069	(nityāhnikadvayam) prātarmadhyāhnakṛtyadvayam | pūrvadinavat	                           
SA_MB_kriyaakramadyotikaaHK-7070	naimittikaṃ sandhyāvandanaṃ viśeṣa tarpaṇaṃ ca kuryādityāha	naimittikam sandhyā vandanam viśeṣa tarpaṇam ca kuryāt iti āha 
SA_MB_kriyaakramadyotikaaHK-7071	(naimittikīm) iti | atra pūjāyāṃ pavitradāna samaye gandhapavitramapi	naimittikīm iti atra pūjāyām pavitra dāna samaye gandha pavitram api 
SA_MB_kriyaakramadyotikaaHK-7072	deyamiti guravaḥ ||	deyam iti guravaḥ 
SA_MB_kriyaakramadyotikaaHK-7073	maṇḍapasthitadevānāṃ pavitrāropaṇavidhiḥ ||	maṇḍapa sthita devānām pavitra āropaṇa vidhiḥ 
SA_MB_kriyaakramadyotikaaHK-7074	(kri) (35) tatassūryāya caruṃ nivedya, taddvārapālagaṇapatigurūṃśca	tatas sūryāya carum nivedya tad dvārapāla gaṇapati gurūn ca 
SA_MB_kriyaakramadyotikaaHK-7075	pavitreṇānumodya, sūryanāmaviśiṣṭaṃ [-nāmabhidhiṣṭaṃ]	pavitreṇa anumodya sūrya nāma viśiṣṭam nāma abhidhiṣṭam 
SA_MB_kriyaakramadyotikaaHK-7076	kālātmetyādi [kalātmanetyādi] paṭhitvā, sūryamantreṇa pavitrāṇi	kāla ātmā ityādi kalā ātmanā ityādi paṭhitvā sūrya mantreṇa pavitrāṇi 
SA_MB_kriyaakramadyotikaaHK-7077	datvā, tadaṅgagrahāṇāṃ ca pavitrāṇi [pavitraṃ] datvā, japtvā	da tvā tad aṅga grahāṇām ca pavitrāṇi pavitram da tvā japtvā 
SA_MB_kriyaakramadyotikaaHK-7078	nivedyācamya, kṛtasakalīkaraṇaśśāntyādi dvārebhyo nandyādibhyaḥ	nivedya ācamya kṛta sakalīkaraṇaḥ śānti ādi dvārebhyaḥ nandi ādibhyaḥ 
SA_MB_kriyaakramadyotikaaHK-7079	[nadyādibhyaḥ] pavitrandatvā, vāstoṣpataye mahālakṣmyai [-lakṣmyai]	nadī ādibhyaḥ vāstoṣpataye mahālakṣmyai lakṣmyai 
SA_MB_kriyaakramadyotikaaHK-7080	lokapālebhyaśca [lopāle-] pavitraṃ datvā [samarpya],	lokapālebhyaḥ ca lopāle pavitram da tvā samarpya 
SA_MB_kriyaakramadyotikaaHK-7081	kuṃbhavarddhanyoścaru nivedanapūrvaṃ kālātmetyādi	kuṃbha varddhanyoḥ caru nivedana pūrvam kāla ātmā ityādi 
SA_MB_kriyaakramadyotikaaHK-7082	p. 487)	p 
SA_MB_kriyaakramadyotikaaHK-7083	pathitvā, pavitrāṇi samāropya, gaṇapataye gurubhyaśca pavitraṃ	pathitvā pavitrāṇi samāropya gaṇapataye gurubhyaḥ ca pavitram 
SA_MB_kriyaakramadyotikaaHK-7084	samarpya, evaṃ maṇḍalasthāya [-varddhanyośca gaṇapatigurubhyaśca	samarpya evam maṇḍala sthāya varddhanyoḥ ca gaṇapati gurubhyaḥ ca 
SA_MB_kriyaakramadyotikaaHK-7085	samāro maṇḍalaṃ-], bhagavate pavitrāṇi datvā, || (222)	sa māraḥ maṇḍalam bhagavate pavitrāṇi da tvā 
SA_MB_kriyaakramadyotikaaHK-7086	(pra) atha maṇḍapasthitadevānāṃ pavitrāropaṇavidhimāha (tataḥ)	atha maṇḍapa sthita devānām pavitra āropaṇa vidhim āha tatas 
SA_MB_kriyaakramadyotikaaHK-7087	ityādinā (datvā) ityantena ||	ityādinā da tvā ityantena 
SA_MB_kriyaakramadyotikaaHK-7088	devasya pavitrāropaṇa pūrvakaraṇīyavidhiḥ ||	devasya pavitra āropaṇa pūrva karaṇīya vidhiḥ 
SA_MB_kriyaakramadyotikaaHK-7089	(kri) (36) liṅgasthaṃ [vitrāṇi liṅga-] śivaṃ saṃpūjya,	         saṃpūjya 
SA_MB_kriyaakramadyotikaaHK-7090	vratacaryādyaṃgāni [vṛtacaryā-] pañcagavyacarurahitāni [gavyacarū-]	vrata caryā ādi aṃgāni vṛta caryā pañcagavya caru rahitāni gavya carū 
SA_MB_kriyaakramadyotikaaHK-7091	yathā sthānaṃ nivedya, taddinasiddhamapi pañcagavyañcaruṃ	yathā sthānam nivedya tad dina siddham api pañcagavyam carum 
SA_MB_kriyaakramadyotikaaHK-7092	[pañcavyaṃ caru-] nivedya, nityavat [nityadvāra-] dvārapālātma	pañcavyam caru nivedya nityavat nitya dvāra dvārapāla ātma 
SA_MB_kriyaakramadyotikaaHK-7093	gaṇapatilakṣmīgurupaṃktīḥ [lakṣmīṃ gupaṅktiṃ] pavitreṇa	gaṇapati lakṣmī guru paṃktīḥ lakṣmīm gu paṅktim pavitreṇa 
SA_MB_kriyaakramadyotikaaHK-7094	saṃpūjya || (222)	saṃpūjya 
SA_MB_kriyaakramadyotikaaHK-7095	(pra) atha devasya pavitrāropaṇāya tatpūrvakaraṇīyānyāha	pra atha devasya pavitra āropaṇāya tad pūrva karaṇīyāni āha 
SA_MB_kriyaakramadyotikaaHK-7096	(liṅgastham) ityādinā (saṃpūjya) ityantena |	liṅga stham ityādinā saṃpūjya ityantena 
SA_MB_kriyaakramadyotikaaHK-7097	p. 488)	p 
SA_MB_kriyaakramadyotikaaHK-7098	nyaste ca dantakāṣṭhādau yathāsthānaṃ gurūttama iti	nyaste ca dantakāṣṭha ādau yathāsthānam guru uttamaḥ iti 
SA_MB_kriyaakramadyotikaaHK-7099	śrīmanmayaśrutiṃ hṛdi nidhāya anantaravāsarepi	śrīmat maya śrutim hṛdi nidhāya anantara vāsare pi 
SA_MB_kriyaakramadyotikaaHK-7100	vratabhogāṅgadravyāṇi nivedayedityāha (vratacaryādyaṅgāni) iti |	vrata bhoga aṅga dravyāṇi nivedayet iti āha vrata caryā ādi aṅgāni iti 
SA_MB_kriyaakramadyotikaaHK-7101	(yathāsthānam) iti | indrādīśānāntāsu dikṣu ityarthaḥ |	yathāsthānam iti indra ādi īśāna antāsu dikṣu iti arthaḥ 
SA_MB_kriyaakramadyotikaaHK-7102	(taddinasiddham) tadaharmātam | atra dravyanivedane	tad dina siddham tad ahar mātam atra dravya nivedane 
SA_MB_kriyaakramadyotikaaHK-7103	jalakuṃkumapañcagavyatāṃbūlacaravo nūtanā eva deyāḥ |	jala kuṃkuma pañcagavya tāṃbūla caravaḥ nūtanāḥ eva deyāḥ 
SA_MB_kriyaakramadyotikaaHK-7104	itarāṇi tu pūrvadinadattadravyāṇyevetyākūtam | yaduktaṃ prāk	itarāṇi tu pūrva dina datta dravyāṇi eva iti ākūtam yat uktam prāk 
SA_MB_kriyaakramadyotikaaHK-7105	avisṛjyaiva gandhapavitraṃ vratāṃgānyapi	a visṛjya eva gandha pavitram vrata aṃgāni api 
SA_MB_kriyaakramadyotikaaHK-7106	pañcagavyacaruvarjyānyādāya śuddhapātre kṛtvā iti ||	pañcagavya caru varjyāni ādāya śuddha pātre kṛtvā iti 
SA_MB_kriyaakramadyotikaaHK-7107	(268) śivasya pavitrāropaṇa vidhiḥ |	śivasya pavitra āropaṇa vidhiḥ 
SA_MB_kriyaakramadyotikaaHK-7108	(kri) (37) devaṃ saprakṛtimaṇḍalamabhinanditaṃ [-maṇḍalavinindita]	devam sa prakṛti maṇḍalam abhinanditam maṇḍala vinindita 
SA_MB_kriyaakramadyotikaaHK-7109	paradānodyatamabhidhyātvā [-dānodyatatyatvā-], śivaṃ [śiva]	para dāna udyatam abhidhyātvā śivam śiva 
SA_MB_kriyaakramadyotikaaHK-7110	kālātmakaṃ [kalāmtakaṃ]	kāla ātmakam 
SA_MB_kriyaakramadyotikaaHK-7111	p. 489)	p 
SA_MB_kriyaakramadyotikaaHK-7112	smaran [smaret] varṣāya nartumāsapakṣadina	smaran smaret varṣāya 
SA_MB_kriyaakramadyotikaaHK-7113	ghaṭikāprāṇādivigrahaṃ sarvendriyaśarīrārtha 	ghaṭikā prāṇa ādi vigraham sarva indriya śarīra artha 
SA_MB_kriyaakramadyotikaaHK-7114	vyavahāraikakāraṇaṃ kṛtākṛtasamutsṛṣṭikliṣṭakarmaikasākṣiṇaṃ	vyavahāra eka kāraṇam kṛta akṛta samutsṛṣṭi kliṣṭa karma eka sākṣiṇam 
SA_MB_kriyaakramadyotikaaHK-7115	[kṛtasamaṣṭaṃ kliṣṭa-] kṣetragoptāramīśānaṃ śaraṇyaṃ	kṛta samaṣṭam kliṣṭa kṣetra goptāram īśānam śaraṇyam 
SA_MB_kriyaakramadyotikaaHK-7116	śucimānasaḥ pavitrāṇi [śutimavyayaṃ pavitrā-] samādāya	śuci mānasaḥ pavitrāṇi śutim avyayam pavitrā samādāya 
SA_MB_kriyaakramadyotikaaHK-7117	dhūpayan kiñcitkālasanmukhī [kiñcitkalaśasanmukhī] vijñāpayet om	dhūpayan kiñcid kāla sat mukhī kiñcid kalaśa sat mukhī vijñāpayet om 
SA_MB_kriyaakramadyotikaaHK-7118	kālātmanā tvayā deva [devā] yadvṛṣṭaṃ [yadduṣṭaṃ] māmake	kāla ātmanā tvayā deva devāḥ yat vṛṣṭam yat duṣṭam māmake 
SA_MB_kriyaakramadyotikaaHK-7119	vidhau | kṛta kliṣṭaṃ samutsṛṣṭaṃ [kṛtatvaṣṭaṃ samu-] hṛtaṃ	vidhau kṛta kliṣṭam samutsṛṣṭam samu hṛtam 
SA_MB_kriyaakramadyotikaaHK-7120	guptañca matkṛtam [matkatm] || tadastu kliṣṭama kliṣṭaṃ	guptam ca mad kṛtam tat astu kliṣṭam a kliṣṭam 
SA_MB_kriyaakramadyotikaaHK-7121	[tadasrakliṣṭamakliṣṭa] kṛtaṃ puṣṭamasatkṛtam |	tat asra kliṣṭam akliṣṭa kṛtam puṣṭam asatkṛtam 
SA_MB_kriyaakramadyotikaaHK-7122	sarvātmanā'munā śaṃbho pavitreṇa tvadicchayā ||	sarva ātmanā amunā śaṃbho pavitreṇa tvad icchayā 
SA_MB_kriyaakramadyotikaaHK-7123	oṃ  pūraya pūraya makhavrataniyameśvarāya svāhā	om pūraya pūraya makha vrata niyama īśvarāya svāhā 
SA_MB_kriyaakramadyotikaaHK-7124	ityuccārya, prakṛtyantavyāptike brahmakāraṇapālite ātmatatve oṃ	iti uccārya prakṛti anta vyāptike brahma kāraṇa pālite ātma tatve om 
SA_MB_kriyaakramadyotikaaHK-7125	hāṃ hauṃ ātmatatvādhipataye śivāya svāhā iti māyāntamuccārya	hāṃ   ātma tatva adhipataye śivāya svāhā iti māyā antam uccārya 
SA_MB_kriyaakramadyotikaaHK-7126	[-yāntamūccāryā], śuddhavidyāntavyāptike viṣṇukāraṇapālite	viṣṇu kāraṇa pālite 
SA_MB_kriyaakramadyotikaaHK-7127	p. 490)	p 
SA_MB_kriyaakramadyotikaaHK-7128	vidyātatve oṃ hāṃ hauṃ vidyātatvādhipataye śivāya svāhā iti	vidyātatve om hāṃ   vidyātatva adhipataye śivāya svāhā iti 
SA_MB_kriyaakramadyotikaaHK-7129	īśvarāntamuccārya [śivānta-], śivāntavyāptike rudrakāraṇapālite	īśvara antam uccārya śiva anta śiva anta vyāptike rudra kāraṇa pālite 
SA_MB_kriyaakramadyotikaaHK-7130	śivatatve oṃ hāṃ hauṃ śivatatvādhipataye śivāya svāhā iti	om hāṃ   śiva tatva adhipataye śivāya svāhā iti 
SA_MB_kriyaakramadyotikaaHK-7131	śivāntamuccārya [-cāryadūrvā-], krameṇa dūrvāpuṣpākṣatopetaṃ	śiva antam uccārya cārya dūrvā krameṇa dūrvā puṣpa akṣata upetam 
SA_MB_kriyaakramadyotikaaHK-7132	liṅgamūrdhni pavitratrayaṃ dadyāt mumukṣuḥ [mūkṣuḥ	            
SA_MB_kriyaakramadyotikaaHK-7133	śivatatvādyu-] | bubhukṣustu śivatatvādikamuccārya pavitratrayaṃ	śiva tatva ādi bubhukṣuḥ tu śiva tatva ādikam uccārya pavitra trayam 
SA_MB_kriyaakramadyotikaaHK-7134	dadyāt | paścāt sarvakāraṇapālite sarvatatve oṃ hāṃ hauṃ	dadyāt paścāt sarva kāraṇa pālite sarva tatve om hāṃ   
SA_MB_kriyaakramadyotikaaHK-7135	sarvatatvādhipataye śivāya svāhā iti layāntamuccārya,	sarva tatva adhipataye śivāya svāhā iti laya antam uccārya 
SA_MB_kriyaakramadyotikaaHK-7136	sarvatatvātmakaṃ gaṃgāvatārakaṃ datvā, brahmāṃgebhyaśca	sarva tatva ātmakam gaṃgā avatārakam da tvā brahma aṃgebhyaḥ ca 
SA_MB_kriyaakramadyotikaaHK-7137	pavitrāṇi datvā, puṣpāñjaliṃ śivāya mūlena datvā mahāmudrayā	pavitrāṇi da tvā puṣpa añjalim śivāya mūlena da tvā mahāmudrayā 
SA_MB_kriyaakramadyotikaaHK-7138	paramīkṛtya || (223)	paramīkṛtya 
SA_MB_kriyaakramadyotikaaHK-7139	(pra) atha śivasya pavitrāropaṇa vidhimatidiśati (devam) ityādinā	atha śivasya pavitra āropaṇa vidhim atidiśati devam ityādinā 
SA_MB_kriyaakramadyotikaaHK-7140	(paramīkṛtya) ityantena |	paramīkṛtya ityantena 
SA_MB_kriyaakramadyotikaaHK-7141	p. 491)	p 
SA_MB_kriyaakramadyotikaaHK-7142	(saprakṛtimaṇḍalam) viriñcādipradhānamaṇḍala sahitaṃ	sa prakṛti maṇḍalam viriñca ādi pradhāna maṇḍala sahitam 
SA_MB_kriyaakramadyotikaaHK-7143	viriñcādyabhiṣṭutamityarthaḥ | tathā samākhyātaṃ	viriñca ādi abhiṣṭutam iti arthaḥ tathā samākhyātam 
SA_MB_kriyaakramadyotikaaHK-7144	somaśaṃbhucaraṇaiḥ stūyamānaṃ viriñcādyaissantuṣṭaṃ	soma śaṃbhu caraṇaiḥ stūyamānam viriñca ādyaiḥ santuṣṭam 
SA_MB_kriyaakramadyotikaaHK-7145	bhāvayecchivam iti | prakṛtiḥ pañcabhūteṣu pradhāne mūlakāraṇe iti	bhāvayet śivam iti prakṛtiḥ pañcabhūteṣu pradhāne mūla kāraṇe iti 
SA_MB_kriyaakramadyotikaaHK-7146	yādavaḥ | kathaṃ vijñāpanaṃ kuryādityāha (om) ityādi |	yādavaḥ katham vijñāpanam kuryāt iti āha om ityādi 
SA_MB_kriyaakramadyotikaaHK-7147	(kālātmanā)	kāla ātmanā 
SA_MB_kriyaakramadyotikaaHK-7148	truṭilavanimeṣakāṣṭhākalāmuhūrtaghaṭikāyāmāhaurātra	truṭi lava nimeṣa kāṣṭhā kalā muhūrta ghaṭikāyām āhau rātra 
SA_MB_kriyaakramadyotikaaHK-7149	pakṣamāsartvayanasaṃvatsarayugamanvantarakalpamahākalpākhyo-	pakṣa māsa ṛtu ayana saṃvatsara yuga manvantara kalpa mahākalpa ākhyaḥ 
SA_MB_kriyaakramadyotikaaHK-7150	'ṣṭādaśāvayavaḥ kāla ātmā śarīraṃ nityādhiṣṭheyatvena yasya sa	ṣṭādaśa avayavaḥ kālaḥ ātmā śarīram nitya adhiṣṭheya tvena yasya sa 
SA_MB_kriyaakramadyotikaaHK-7151	tathoktaḥ tena | (māmake vidhau) madīyā vyāpāre | (yat kliṣṭaṃ	tathā uktaḥ tena māmake vidhau madīyāḥ vyāpāre yat kliṣṭam 
SA_MB_kriyaakramadyotikaaHK-7152	kṛtam) asaṃpūrṇamanuṣṭitam | (yacca samutsṛṣṭam) ajñānādinā yat	kṛtam asaṃpūrṇam anuṣṭitam yat ca samutsṛṣṭam ajñāna ādinā yat 
SA_MB_kriyaakramadyotikaaHK-7153	kiñcana karma saṃskāramupekṣya kṛtaṃ nānuṣṭhitaṃ vā |	kiñcana karma saṃskāram upekṣya kṛtam na anuṣṭhitam vā 
SA_MB_kriyaakramadyotikaaHK-7154	p. 492)	p 
SA_MB_kriyaakramadyotikaaHK-7155	(yacca vā hṛtam) kāryavaśāt buddhipūrvaṃ vyagratayā vā	yat ca vā hṛtam kārya vaśāt buddhi pūrvam vyagra tayā vā 
SA_MB_kriyaakramadyotikaaHK-7156	svāvasaramapi kṛtyaṃ kṛtam | (yacca vāguptam) vittaśāṭhyena kṛtam |	sva avasaram api kṛtyam kṛtam yat ca vāc uptam vitta śāṭhyena kṛtam 
SA_MB_kriyaakramadyotikaaHK-7157	duṣkṛtamapi prāyaścittābhāvāt lajjayā gopitam | tat kvaciddṛṣṭaṃ	duṣkṛtam api prāyaścitta abhāvāt lajjayā gopitam tat kvacid dṛṣṭam 
SA_MB_kriyaakramadyotikaaHK-7158	karma kliṣṭamakliṣṭamastu asatkṛtaṃ puṣṭamastu |	karma kliṣṭam akliṣṭam astu asatkṛtam puṣṭam astu 
SA_MB_kriyaakramadyotikaaHK-7159	anenaitatsamutsṛṣṭahṛtaguptānāṃ tantreṇābhidhānaṃ	anena etat samutsṛṣṭa hṛta guptānām tantreṇa abhidhānam 
SA_MB_kriyaakramadyotikaaHK-7160	sarveṣāmasatkṛtatvāviśeṣāt | (sarvātmanā) ātmatatvādirūpatvena	sarveṣām asatkṛta tva aviśeṣāt sarvātmanā ātma tatva ādi rūpatvena 
