segmentnr	original	analyzed
SA_T06_bsa034-6944	āpāyikakleśapakṣyaṃ dauṣṭhalyaṃ āśrayādapakarṣati /	āpāyika kleśa pakṣyam dauṣṭhalyam āśrayāt apakarṣati 
SA_T06_bsa034-6945	acireṇa tasya prahāṇādāśrayo 'sya bodhisattvasya parivartate pāpakasyāpāyikasya karmaṇo 'tyantamakaraṇatāyai apāyāgamanatāyai (Dutt 254) ca	acireṇa tasya prahāṇāt āśrayaḥ sya bodhisattvasya parivartate pāpakasya āpāyikasya karmaṇaḥ tyantam akaraṇa tāyai apāya āgamana tāyai ca 
SA_T06_bsa034-6946	iyatā bodhisattvaḥ samatikrānto 'pāyagatīḥ sarvā bhavati /	iyatā bodhisattvaḥ samatikrāntaḥ pāya gatīḥ sarvāḥ bhavati 
SA_T06_bsa034-6947	samatikrāntaścādhimukticaryābhūmim /	samatikrāntaḥ ca adhimukti caryā bhūmim 
SA_T06_bsa034-6948	praviṣṭaśca śuddhādhyāśayabhūmim /	praviṣṭaḥ ca śuddha adhyāśaya bhūmim 
SA_T06_bsa034-6949	ye ca te daśadharmā vihārapaṭale nirdiṣṭā /	ye ca te daśa dharmāḥ vihāra paṭale nirdiṣṭā 
SA_T06_bsa034-6950	śraddhādayo vihārapariśodhanāḥ ta ihāpi bhūmiviśodhanā veditavyāḥ /	śraddhā ādayaḥ vihāra pariśodhanāḥ te iha api bhūmi viśodhanāḥ veditavyāḥ 
SA_T06_bsa034-6951	teṣāṃ vipakṣapratipakṣato vyavasthānaṃ veditavyam /	teṣām vipakṣa pratipakṣataḥ vyavasthānam veditavyam 
SA_T06_bsa034-6952	samāsārtho 'nukramaśca veditavyaḥ /	samāsa arthaḥ nukramaḥ ca veditavyaḥ 
SA_T06_bsa034-6953	tatra daśeme /	tatra daśa ime 
SA_T06_bsa034-6954	eṣāṃ daśānāṃ bhūmiviśodhanānāṃ dharmāṇāṃ vipakṣabhūtā dharmāḥ /	eṣām daśānām bhūmi viśodhanānām dharmāṇām vipakṣa bhūtāḥ dharmāḥ 
SA_T06_bsa034-6955	yeṣāṃ pratipakṣeṇaiṣāṃ vyavasthānaṃ bhavati /	yeṣām pratipakṣeṇa eṣām vyavasthānam bhavati 
SA_T06_bsa034-6956	katame daśa /	katame daśa 
SA_T06_bsa034-6957	sarveṇa sarvamanārambhacittotpādanā bodhisattvaśikṣāpadāsamādānam ayaṃ śraddhāvipakṣo dharmaḥ /	sarveṇa sarvam anārambha citta utpādanā bodhisattva śikṣā padā samādānam ayam śraddhā vipakṣaḥ dharmaḥ 
SA_T06_bsa034-6958	yasya pratipakṣeṇa śraddhā /	yasya pratipakṣeṇa śraddhā 
SA_T06_bsa034-6959	sattveṣu vihiṃsācittaṃ karuṇāvipakṣaḥ /	sattveṣu vihiṃsā cittam karuṇā vipakṣaḥ 
SA_T06_bsa034-6960	yasya pratipakṣeṇa karuṇā /	yasya pratipakṣeṇa karuṇā 
SA_T06_bsa034-6961	sattveṣu vyāpādo maitrīvipakṣaḥ /	sattveṣu vyāpādaḥ maitrī vipakṣaḥ 
SA_T06_bsa034-6962	yasya pratipakṣeṇa maitrī /	yasya pratipakṣeṇa maitrī 
SA_T06_bsa034-6963	bhogajīvikāpekṣā dānavipakṣaḥ /	bhoga jīvikā apekṣā dāna vipakṣaḥ 
SA_T06_bsa034-6964	yasya pratipakṣeṇa tyāgaḥ /	yasya pratipakṣeṇa tyāgaḥ 
SA_T06_bsa034-6965	sattvebhyo 'pakāra-vipratipattilābho bahukartavyatā cākhedavipakṣaḥ /	sattvebhyaḥ pakāra vipratipatti lābhaḥ bahu kartavya tā ca a kheda vipakṣaḥ 
SA_T06_bsa034-6966	yasya pratipakṣeṇākhedatā /	yasya pratipakṣeṇa akheda tā 
SA_T06_bsa034-6967	anupāyaprayogaḥ śāstrajñatā-vipakṣaḥ /	an upāya prayogaḥ śāstra jña tā vipakṣaḥ 
SA_T06_bsa034-6968	yasya pratipakṣeṇa śāstrajñatā /	yasya pratipakṣeṇa śāstra jña tā 
SA_T06_bsa034-6969	asauratyāparacittānuvartanatā lokajñatā-vipakṣaḥ /	asaura tyā apara citta anuvartana tā loka jña tā vipakṣaḥ 
SA_T06_bsa034-6970	yasya pratipakṣeṇa lokajñatā /	yasya pratipakṣeṇa loka jña tā 
SA_T06_bsa034-6971	kuśaladharmabhāvanāyāṃ pramādakausīdyaṃ hrīvyapatrāpya-vipakṣaḥ /	kuśala dharma bhāvanāyām pramāda kausīdyam hrī vyapatrāpya vipakṣaḥ 
SA_T06_bsa034-6972	yasya pratipakṣeṇa hrīvyapatrāpyatā /	yasya pratipakṣeṇa hrī vyapatrāpya tā 
SA_T06_bsa034-6973	dīrghakālikaiścitraistīvrairnirantaraiḥ saṃsāraduḥkhairvyavadīraṇatā dhṛtibalādhānatā-vipakṣaḥ /	dīrgha kālikaiḥ citraiḥ tīvraiḥ nirantaraiḥ saṃsāra duḥkhaiḥ vyavadīraṇa tā dhṛti bala ādhāna tā vipakṣaḥ 
SA_T06_bsa034-6974	tasya pratipakṣeṇa dhṛtibalādhānatā /	tasya pratipakṣeṇa dhṛti bala ādhāna tā 
SA_T06_bsa034-6975	śāstari kāṃkṣā vimatirvicikitsā tathāgatapūjopa sthānatāyāḥ vipakṣaḥ /	śāstari kāṃkṣā vimatiḥ vicikitsā tathāgata pūjā upa sthāna tāyāḥ vipakṣaḥ 
SA_T06_bsa034-6976	yasya pratipakṣeṇa tathāgatapūjopasthānatā /	yasya pratipakṣeṇa tathāgata pūjā upasthāna tā 
SA_T06_bsa034-6977	evaṃ tāvadeṣāṃ vipakṣapratipakṣato vyavasthānaṃ bhavati /	evam tāvat eṣām vipakṣa pratipakṣataḥ vyavasthānam bhavati 
SA_T06_bsa034-6978	kaḥ punareṣāṃ samāsārthaḥ /	kaḥ punar eṣām samāsa arthaḥ 
SA_T06_bsa034-6979	samāsena daśabhirebhirdharmairāśayaśuddhiḥ prayogaśuddhiśca paridīpitā /	samāsena daśabhiḥ ebhiḥ dharmaiḥ āśaya śuddhiḥ prayoga śuddhiḥ ca paridīpitā 
SA_T06_bsa034-6980	tatra tribhiḥ pūrvakairāśayaśuddhiḥ /	tatra tribhiḥ pūrvakaiḥ āśaya śuddhiḥ 
SA_T06_bsa034-6981	avaśiṣṭaiḥ prayogaśuddhirveditavyā /	avaśiṣṭaiḥ prayoga śuddhiḥ veditavyā 
SA_T06_bsa034-6982	bodhimabhiśraddhadbodhisattvaḥ sattvān duḥkhitān karuṇāyate /	bodhim abhiśraddhat bodhisattvaḥ sattvān duḥkhitān karuṇāyate 
SA_T06_bsa034-6983	karuṇāyamāno mayaite paritrātavyā iti maitrāyate /	karuṇāyamānaḥ mayā ete paritrātavyāḥ iti maitrāyate 
SA_T06_bsa034-6984	tathā maitracittasya sarvaparityāgī bhavatyeṣu bhogajīvitanirapekṣaḥ /	tathā maitra cittasya sarva parityāgī bhavati eṣu bhoga jīvita nirapekṣaḥ 
SA_T06_bsa034-6985	nirapekṣaścaiṣāmarthe prayujyamāno na parikhidyate /	nirapekṣaḥ ca eṣām arthe prayujyamānaḥ na parikhidyate 
SA_T06_bsa034-6986	aparikhinnaśca śāstrajño bhavati /	a parikhinnaḥ ca śāstra jñaḥ bhavati 
SA_T06_bsa034-6987	śāstrajñaśca yathā loke (Dutt 255)	śāstra jñaḥ ca yathā loke 
SA_T06_bsa034-6988	pravartitavyamanena tathā jānāti /	pravartitavyam anena tathā jānāti 
SA_T06_bsa034-6989	evaṃ lokajño bhavati /	evam loka jñaḥ bhavati 
SA_T06_bsa034-6990	svayañca kleśasamudācāreṇa jehrīyate vyapatrapate /	svayam ca kleśa samudācāreṇa jehrīyate vyapatrapate 
SA_T06_bsa034-6991	hrīmānapatrāpī ca kleśāvaśago dhṛtibaladhānaprāpto bhavati /	hrī mān apatrāpī ca kleśa avaśagaḥ dhṛti bala dhāna prāptaḥ bhavati 
SA_T06_bsa034-6992	dhṛtibalādhānaprāptaśca samyak prayogādaparihīyamānaḥ kuśalaiśca dharmairvivardhamānaḥ pratipattipūjayā lābhasatkārapūjayā ca tathāgatapūjopasthānaṃ  #	dhṛti bala ādhāna prāptaḥ ca samyak prayogāt a parihīyamānaḥ kuśalaiḥ ca dharmaiḥ vivardhamānaḥ pratipatti pūjayā lābha satkāra pūjayā ca tathāgata pūjā upasthānam 
SA_T06_bsa034-6993	karoti /	karoti 
SA_T06_bsa034-6994	ityayameṣāṃ daśānāṃ dharmāṇāmanukramasamudāgamo veditavyaḥ /	iti ayam eṣām daśānām dharmāṇām anukrama samudāgamaḥ veditavyaḥ 
SA_T06_bsa034-6995	ebhirdaśabhirdharmaiḥ sarvabhūmiviśodhanā bhavati /	ebhiḥ daśabhiḥ dharmaiḥ sarva bhūmi viśodhanā bhavati 
SA_T06_bsa034-6996	iti bodhisattvabhūmāvādhāre niṣṭhe yogasthāne tṛtīyaṃ bhūmipaṭalam /	iti bodhisattva bhūmau ādhāre niṣṭhe yogasthāne tṛtīyam bhūmi paṭalam 
SA_T06_bsa034-6997	(Dutt 256)	dutt 
SA_T06_bsa034-6998	Caryāpaṭalam (Chapter 3.4)	caryāpaṭalam chapter 
SA_T06_bsa034-6999	adhimukticaryābhūmimupādāya sarvāsu bodhisattvabhūmiṣu bodhisattvānāṃ samāsataścatasraścaryā veditavyāḥ /	adhimukti caryā bhūmim upādāya sarvāsu bodhisattva bhūmiṣu bodhisattvānām samāsatas catasraḥ caryāḥ veditavyāḥ 
SA_T06_bsa034-7000	[katamāścatasraḥ /	katamāḥ catasraḥ 
SA_T06_bsa034-7001	] pāramitācaryā bodhipakṣyācaryā [abhijñācaryā] sattvaparipākacaryā ca /	pāramitā caryā bodhi pakṣyā caryā abhijñā caryā sattva paripāka caryā ca 
SA_T06_bsa034-7002	tatra ṣaṭ ca pūrvanirdiṣṭāḥ pāramitāḥ /	tatra ṣaḍ ca pūrva nirdiṣṭāḥ pāramitāḥ 
SA_T06_bsa034-7003	upāyakauśalyapāramitā ca praṇidhānapāramitā ca balapāramitā ca jñānapāramitā ca /	upāya kauśalya pāramitā ca praṇidhāna pāramitā ca bala pāramitā ca jñāna pāramitā ca 
SA_T06_bsa034-7004	itīmā daśapāramitā abhisamasya pāramitācaryetyu cyate /	iti imāḥ daśa pāramitāḥ abhisamasya pāramitā caryā iti u cyate 
SA_T06_bsa034-7005	tatra dvādaśākāraṃ pūrvanirdiṣṭamupāyakauśalya[mupāyakauśalya-]pāramitā /	tatra dvādaśa ākāram pūrva nirdiṣṭam upāya kauśalyam upāya kauśalya pāramitā 
SA_T06_bsa034-7006	pañca pūrvanirdiṣṭāni praṇidhānāni praṇidhānapāramitā /	pañca pūrva nirdiṣṭāni praṇidhānāni praṇidhāna pāramitā 
SA_T06_bsa034-7007	daśabalaprayogaviśuddhirbalapāramitā /	daśa bala prayoga viśuddhiḥ bala pāramitā 
SA_T06_bsa034-7008	sarvadharmeṣu yathāvad vyavasthānajñānaṃ jñānapāramitā /	sarva dharmeṣu yathāvat vyavasthāna jñānam jñāna pāramitā 
SA_T06_bsa034-7009	tatra paramārthagrahaṇapravṛttā prajñā prajñāpāramitā /	tatra parama artha grahaṇa pravṛttā prajñā prajñāpāramitā 
SA_T06_bsa034-7010	saṃvṛtigrahaṇapravṛttā punarjñānapāramitā /	saṃvṛti grahaṇa pravṛttā punar jñāna pāramitā 
SA_T06_bsa034-7011	ityayamanayorviśeṣaḥ /	iti ayam anayoḥ viśeṣaḥ 
SA_T06_bsa034-7012	aparaḥ paryāyaḥ /	aparaḥ paryāyaḥ 
SA_T06_bsa034-7013	apramāṇajñānatā upāyakauśalyapāramitā /	a pramāṇa jñāna tā upāya kauśalya pāramitā 
SA_T06_bsa034-7014	uttarottarajñānavaiśeṣikatā-prārthanā praṇidhānapāramitā /	uttara uttara jñāna vaiśeṣika tā prārthanā praṇidhāna pāramitā 
SA_T06_bsa034-7015	sarvamārairmārgānācchedyatā balāpāramitā /	sarva māraiḥ mārga an ācchedya tā bala a pāramitā 
SA_T06_bsa034-7016	yathāvaj jñaiyāvabodhatā jñānapāramitā /	yathāvat jñaiya avabodha tā jñāna pāramitā 
SA_T06_bsa034-7017	smṛtyupasthānānyupādāya sarve saptatriṃśadbodhipakṣyā dharmāścatasraśca paryeṣaṇāścatvāri	smṛti upasthānāni upādāya sarve saptatriṃśat bodhi pakṣyāḥ dharmāḥ catasraḥ ca paryeṣaṇāḥ catvāri 
SA_T06_bsa034-7018	ca yathābhūtaparijñānāni yathāpūrvanirdiṣṭānyabhisamasya bodhisattvānāṃ bodhipakṣyacaryetyucyate /	ca yathā bhūta parijñānāni yathāpūrva nirdiṣṭāni abhisamasya bodhisattvānām bodhi pakṣya caryā iti ucyate 
SA_T06_bsa034-7019	yathā saṃvarṇitāśca ṣaḍbhijñāḥ prabhāvapaṭale bodhisattvānāmabhijñācaryetyucyate /	yathā saṃvarṇitāḥ ca ṣaḍbhijñāḥ prabhāva paṭale bodhisattvānām abhijñā caryā iti ucyate 
SA_T06_bsa034-7020	dvau ca pūrvanirdiṣṭāvaprameyau vineyāprameyaśca vinayopāyāprameyaśca [sarvasattvaparipāko	dvau ca pūrva nirdiṣṭau aprameyau vineya aprameyaḥ ca vinaya upāya aprameyaḥ ca sarva sattva paripākaḥ 
SA_T06_bsa034-7021	yathānirdiṣṭaḥ] sattvaparipākapaṭale bodhisattvasyābhisamasya sattvaparipākacaryetyucyate /	yathā nirdiṣṭaḥ sattva paripāka paṭale bodhisattvasya abhisamasya sattva paripāka caryā iti ucyate 
SA_T06_bsa034-7022	ābhiścatasṛbhirbodhisattvacaryābhiḥ sarvabodhisattvacaryāṃsaṃgraho veditavyaḥ /	ābhiḥ catasṛbhiḥ bodhisattva caryābhiḥ sarva bodhisattva caryāṃsaṃgrahaḥ veditavyaḥ 
SA_T06_bsa034-7023	tatrāsaṃkhyeyatraya-dīrghakālasamudāgamātsvabhāvaviśuddhiviśeṣāttadanyebhyaḥ sarvalaukikaśrāvakapratyekabuddhakuśalamūlebhyaḥ paramabodhiphalaparigrahāccaite  #	tatra asaṃkhyeya traya dīrgha kāla samudāgamāt svabhāva viśuddhi viśeṣāt tad anyebhyaḥ sarva laukika śrāvaka pratyekabuddha kuśala mūlebhyaḥ parama bodhi phala parigrahāt ca ete 
SA_T06_bsa034-7024	daśa (Dutt 257)	daśa dutt 
SA_T06_bsa034-7025	dānādayo dharmāḥ parameṇa kālena samudāgatāḥ paramayā svabhāvaviśuddhyā viśuddhāḥ paramañca phalamanuprayacchanti /	dāna ādayaḥ dharmāḥ parameṇa kālena samudāgatāḥ paramayā svabhāva viśuddhyā viśuddhāḥ paramam ca phalam anuprayacchanti 
SA_T06_bsa034-7026	iti tasmātpāramitā ityucyante /	iti tasmāt pāramitāḥ iti ucyante 
SA_T06_bsa034-7027	tribhiśca kāraṇaiḥ pāramitānāmanukramavyavasthānaṃ veditavyam /	tribhiḥ ca kāraṇaiḥ pāramitānām anukrama vyavasthānam veditavyam 
SA_T06_bsa034-7028	katamaistribhiḥ /	katamaiḥ tribhiḥ 
SA_T06_bsa034-7029	pratipakṣataḥ upapattito vipākaphalataśca /	pratipakṣataḥ upapattitaḥ vipāka phalataḥ ca 
SA_T06_bsa034-7030	tatra mātsaryaṃ duścaritaṃ sattveṣu vairotpīḍanatā kausīdyaṃ vikṣepo mandamomuhatā ca /	tatra mātsaryam duścaritam sattveṣu vaira utpīḍana tā kausīdyam vikṣepaḥ manda momuha tā ca 
SA_T06_bsa034-7031	amī ṣaḍdharmā bodherāvaraṇasthānīyāḥ /	amī ṣaṭ dharmāḥ bodheḥ āvaraṇa sthānīyāḥ 
SA_T06_bsa034-7032	eṣāṃ [ṣaṇṇāṃ] dharmāṇāṃ pratipakṣeṇa ṣaṭ pāramitā yathāyogaṃ veditavyāḥ /	eṣām ṣaṇṇām dharmāṇām pratipakṣeṇa ṣaḍ pāramitāḥ yathāyogam veditavyāḥ 
SA_T06_bsa034-7033	tadanyāśca pāramitā ābhireva saṃgṛhītāḥ /	tad anyāḥ ca pāramitāḥ ābhiḥ eva saṃgṛhītāḥ 
SA_T06_bsa034-7034	evaṃ pratipakṣato vyavasthānaṃ bhavati /	evam pratipakṣataḥ vyavasthānam bhavati 
SA_T06_bsa034-7035	kathamupapattitaḥ /	katham upapattitaḥ 
SA_T06_bsa034-7036	ihādita eva bhoganirapekṣo bodhisattvaḥ tyaktvā āgārikān kāmān śīlasamādānaṃ karoti /	iha āditas eva bhoga nirapekṣaḥ bodhisattvaḥ tyaktvā āgārikān kāmān śīla samādānam karoti 
SA_T06_bsa034-7037	śīlagauravācca paraviheṭhaṃ kṣamate /	śīla gauravāt ca para viheṭham kṣamate 
SA_T06_bsa034-7038	no tu paraṃ viheṭhayati /	no tu param viheṭhayati 
SA_T06_bsa034-7039	samādānataśca kṣāntitaśca viśuddhiśīlo niścalena nirantareṇa kuśalapakṣaprayogeṇa prayujyate /	samādānataḥ ca kṣāntitaḥ ca viśuddhi śīlaḥ niścalena nirantareṇa kuśala pakṣa prayogeṇa prayujyate 
SA_T06_bsa034-7040	sa tathā vīryeṇāpramattaḥ spṛśati kuśalāñcittasyaikāgratām /	sa tathā vīryeṇa apramattaḥ spṛśati kuśalān cittasya ekāgra tām 
SA_T06_bsa034-7041	sa tathā samāhitacitto yathābhūtaṃ jñeyaṃ jānāti dṛśyaṃ paśyati /	sa tathā samāhita cittaḥ yathābhūtam jñeyam jānāti dṛśyam paśyati 
SA_T06_bsa034-7042	evameṣāmevānukrameṇopapattito vyavasthānaṃ veditavyam /	evam eṣām eva anukrameṇa upapattitaḥ vyavasthānam veditavyam 
SA_T06_bsa034-7043	kathaṃ phalavipākataḥ /	katham phala vipākataḥ 
SA_T06_bsa034-7044	iha bodhisattvasya dṛṣṭe dharme etān dānādīn kuśalāndharmān samādāya vartamānasya tannidānamāyatyāṃ bāhyataśca bhogasampatpratilambho bhavati  #	iha bodhisattvasya dṛṣṭe dharme etān dāna ādīn kuśalān dharmān samādāya vartamānasya tad nidānam āyatyām bāhyatas ca bhoga sampad pratilambhaḥ bhavati  /
SA_T06_bsa034-7045	dānakṛtaḥ /	dāna kṛtaḥ 
SA_T06_bsa034-7046	adhyātmikaśca pañcākāra ātmabhāvasampatpratilambho bhavati tadanyaśīlādi-pāramitākṛtaḥ /	adhyātmikaḥ ca pañca ākāraḥ ātma bhāva sampad pratilambhaḥ bhavati tad anya śīla ādi pāramitā kṛtaḥ 
SA_T06_bsa034-7047	pañcākārā ātmabhāvasampatkatamā /	pañca ākārā ātma bhāva sampad katamā 
SA_T06_bsa034-7048	sugatiparyāpanno divyamānuṣyakastadanyasattvāyurādiviśeṣavān /	sugati paryāpannaḥ divya mānuṣyakaḥ tad anya sattva āyuḥ ādi viśeṣavān 
SA_T06_bsa034-7049	iyaṃ prathamā sampat /	iyam prathamā sampad 
SA_T06_bsa034-7050	sahajā cakuśalamūlaprayoge akhedatā paravyatikramasahiṣṇutā ca paropatāpapriyatā /	sahajā ca kuśala mūla prayoge akheda tā para vyatikrama sahiṣṇu tā ca para upatāpa priya tā 
SA_T06_bsa034-7051	iyaṃ dvitīyā sampat /	iyam dvitīyā sampad 
SA_T06_bsa034-7052	sahajā sarvārambheṣu dṛḍhavyavasāyatā /	sahajā sarva ārambheṣu dṛḍha vyavasāya tā 
SA_T06_bsa034-7053	iyaṃ tṛtīyā sampat /	iyam tṛtīyā sampad 
SA_T06_bsa034-7054	sahajā ca mandarajaskasya svacittavaśitā cittakarmaṇyatā sarvārtheṣu kṣiprābhijñatāyai /	sahajā ca manda rajaskasya sva citta vaśitā citta karmaṇya tā sarva artheṣu kṣipra abhijña tāyai 
SA_T06_bsa034-7055	iyaṃ caturthī sampat /	iyam caturthī sampad 
SA_T06_bsa034-7056	sahajañca mativaipulyaṃ pāṇḍityaṃ (Dutt 258)	sahajam ca mati vaipulyam pāṇḍityam 
SA_T06_bsa034-7057	vicakṣaṇatā ca sarvārtheṣu /	vicakṣaṇa tā ca sarva artheṣu 
SA_T06_bsa034-7058	iyaṃ pañcamī sampat itīdaṃ phalavipākakṛtamanyadanukramavyavasthānaṃ ṣaṇṇāṃ pāramitānāṃ veditavyam /	iyam pañcamī sampad iti idam phala vipāka kṛtam anyat anukrama vyavasthānam ṣaṇṇām pāramitānām veditavyam 
SA_T06_bsa034-7059	tatra catasṛbhiḥ pāramitābhiḥ [saha]sambhāreṇa svabhāvena parivāreṇa rakṣayā ca paripūrṇā bodhisattvānāmadhiśīlaṃ śikṣā veditavyā /	tatra catasṛbhiḥ pāramitābhiḥ saha sambhāreṇa svabhāvena parivāreṇa rakṣayā ca paripūrṇā bodhisattvānām adhiśīlam śikṣā veditavyā 
SA_T06_bsa034-7060	dhyānapāramitayā adhicittaṃ śikṣā /	dhyāna pāramitayā adhicittam śikṣā 
SA_T06_bsa034-7061	prajñāpāramitayā adhi[prajñaṃ] śikṣā /	prajñāpāramitayā adhiprajñam śikṣā 
SA_T06_bsa034-7062	na ca bodhisattvasyottari śikṣāmārga upalabhyate /	na ca bodhisattvasya uttari śikṣā mārgaḥ upalabhyate 
SA_T06_bsa034-7063	tribhiḥ ataḥ sarvabodhisattvaśikṣāmārgaṃsaṃgrahātṣaḍeva pāramitā [vyavasthāpitā] /	tribhiḥ atas sarva bodhisattva śikṣā mārgam saṃgrahāt ṣaṣ eva pāramitā vyavasthāpitā 
SA_T06_bsa034-7064	nāta uttari nāto bhūyaḥ /	na atas uttari na atas bhūyaḥ 
SA_T06_bsa034-7065	catvāri cemāni bodhisattvānāṃ samāsataḥ kṛtyāni /	catvāri ca imāni bodhisattvānām samāsatas kṛtyāni 
SA_T06_bsa034-7066	yaireṣāṃ sarvakṛtyasaṃgraho bhavati /	yaiḥ eṣām sarva kṛtya saṃgrahaḥ bhavati 
SA_T06_bsa034-7067	bodhāya kuśalābhyāsaḥ /	bodhāya kuśala abhyāsaḥ 
SA_T06_bsa034-7068	tatpūrvakaśca tattvārthaprativedhaḥ prabhāvasamudāgamaḥ /	tad pūrvakaḥ ca tattva artha prativedhaḥ prabhāva samudāgamaḥ 
SA_T06_bsa034-7069	sattvaparipācanatā ca /	sattva paripācana tā ca 
SA_T06_bsa034-7070	etāni ca catvāri kṛtyāni bodhisattvāḥ ābhiścatasṛbhiścaryābhiryathākramaṃ kurvantyanutiṣṭhanti /	etāni ca catvāri kṛtyāni bodhisattvāḥ ābhiḥ catasṛbhiḥ caryābhiḥ yathākramam kurvanti anutiṣṭhanti 
SA_T06_bsa034-7071	tasmādapi taduttarā caryā na vyavasthāpyate /	tasmāt api tad uttarā caryā na vyavasthāpyate 
SA_T06_bsa034-7072	iti bodhisattvabhūmāvādhāre niṣṭhe yogasthāne caturthaṃ caryāpaṭalam /	iti bodhisattva bhūmau ādhāre niṣṭhe yogasthāne caturtham caryā paṭalam 
SA_T06_bsa034-7073	(Dutt 259)	dutt 
SA_T06_bsa034-7074	Lakṣmaṇānuvyañjanapaṭalam (Chapter 3.5)	lakṣmaṇānuvyañjanapaṭalam chapter 
SA_T06_bsa034-7075	tatra tathāgatavihāramārabhya tāthāgatīñca niṣṭhāgamanabhūmiṃ bhagavatāṃ catvāriṃśaduttaramāveṇikaṃ buddhadharmaśataṃ bhavati /	tatra tathāgata vihāram ārabhya tāthāgatīm ca niṣṭhā gamana bhūmim bhagavatām catvāriṃśat uttaram āveṇikam buddha dharma śatam bhavati 
SA_T06_bsa034-7076	dvātriṃśanmahāpuruṣalakṣaṇāni aśītyunuvyañjanāni catasraḥ sarvākārāḥ pariśuddhayaḥ	dvātriṃśat mahāpuruṣa lakṣaṇāni aśīti unuvyañjanāni catasraḥ sarva ākārāḥ pariśuddhayaḥ 
SA_T06_bsa034-7077	daśa tathāgatabalāni catvāri vaiśāradyāni trīṇi smṛtyupasthānāni trīṇyarakṣāṇi mahāṃkaruṇā	daśa tathāgata balāni catvāri vaiśāradyāni trīṇi smṛti upasthānāni trīṇi arakṣāṇi mahāṃkaruṇā 
SA_T06_bsa034-7078	'sammoṣadharmatā vāsanā-samuddhātaḥ sarvākāra-varajñānañca /	sammoṣa dharmatā vāsanā samuddhātaḥ sarva ākāra vara jñānañca 
SA_T06_bsa034-7079	dvātriṃśanmahāpuruṣalakṣaṇāni katamāni /	dvātriṃśat mahāpuruṣa lakṣaṇāni katamāni 
SA_T06_bsa034-7080	supratiṣṭhitapādo mahāpuruṣaḥ samamākramati mahīm /	su pratiṣṭhita pādaḥ mahāpuruṣaḥ samam ākramati mahīm 
SA_T06_bsa034-7081	idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam /	idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_T06_bsa034-7082	adhasthātpādatalayoścakre jāte sahasrāre sanābhike sanemike sarvākāraparipūrṇe /	adhasthāt pāda talayoḥ cakre jāte sahasrāre sa nābhike sa nemike sarva ākāra paripūrṇe 
