segmentnr	original	analyzed
SA_GSP29_vytrkt3u-4680	1. kañcānu ga - ga.rā. 2.nanvasya-ṭa. 3.satvepi saṃśayajanake ca abhā ityasti -ṭa. 4.vānnāvyā -ṭa.ṭha.ḍa. 5.parigra- ṭha. saṃgra-ṭa. 6.vālliṅgānumataṃ-ḍa.	saṃśaya janake ca abhā iti asti ṭa sattve pi saṃśaya janake ca abhā iti asti ṭa vān nāvyā ṭa ṭhaḍa parigra ṭha saṃgraṭa 
SA_GSP29_vytrkt3u-4681	svātā-nuna-doṣāḥ)	svāti anuna doṣāḥ 
SA_GSP29_vytrkt3u-4682	anumānadoṣavādaḥ pu - 221. @---------------------------------------------------------------------------	anumāna doṣa vādaḥ 
SA_GSP29_vytrkt3u-4683	tatra pratijñātārthasya pramāṇavirodhaḥ pratijñādoṣaḥ/	tatra pratijñāta arthasya pramāṇa virodhaḥ pratijñādoṣaḥ 
SA_GSP29_vytrkt3u-4684	sa dvividhaḥ/	sa dvividhaḥ 
SA_GSP29_vytrkt3u-4685	1 balavat pramāṇavirodhaḥ/	balavat pramāṇa virodhaḥ 
SA_GSP29_vytrkt3u-4686	samabalapramāṇavirodhaśceti/	sama bala pramāṇa virodhaḥ ca iti 
SA_GSP29_vytrkt3u-4687	hīnabalasyākiñcitkaratvāt/	hīna balasya akiñcitkara tvāt 
SA_GSP29_vytrkt3u-4688	samabalatvaṃ cābhimānikam//	sama bala tvam ca ābhimānikam 
SA_GSP29_vytrkt3u-4689	dvayamapi punastrividham/	dvayam api punar trividham 
SA_GSP29_vytrkt3u-4690	pratyakṣānumānāgamavirodhabhedāt/	pratyakṣa anumāna āgama virodha bhedāt 
SA_GSP29_vytrkt3u-4691	anumānavirodhopi dvividhaḥ/	anumāna virodhaḥ api dvividhaḥ 
SA_GSP29_vytrkt3u-4692	tenaiva hetunā hetvantareṇa 2 ceti/	tena eva hetunā hetu antareṇa ca iti 
SA_GSP29_vytrkt3u-4693	tatrādyaḥ paraiḥ prakaraṇasama ityucyate/	tatra ādyaḥ paraiḥ prakaraṇasamaḥ iti ucyate 
SA_GSP29_vytrkt3u-4694	dvitīyastu satpratipakṣa iti/ @---------------------------------------------------------------------------	dvitīyaḥ tu sat pratipakṣaḥ iti 
SA_GSP29_vytrkt3u-4695	“trivadho virodhaḥ pratijñāhetudṛṣṭāntabhedene“tyādipramāṇalakṣaṇānurodhenāyaṃ nirdeṣo 'gre lakṣaṇoktirapīti jñeyam/	tri vadhaḥ virodhaḥ pratijñā hetu dṛṣṭānta bhedena ityādi pramāṇa lakṣaṇa anurodhena ayam nirdeṣaḥ gre lakṣaṇa uktiḥ api iti jñeyam 
SA_GSP29_vytrkt3u-4696	sādhyadharmaviśiṣṭo dharmī pratijñārthaḥ tasyetyarthaḥ/	sādhya dharma viśiṣṭaḥ dharmī pratijñā arthaḥ tasya iti arthaḥ 
SA_GSP29_vytrkt3u-4697	hīnabalapramāṇavirodhasyāpi satvāstrividha iti vācyamiti āha-- hīnabalasyeti//	hīna bala pramāṇa virodhasya api satvāḥ trividhaḥ iti vācyam iti āha hīna balasya iti 
SA_GSP29_vytrkt3u-4698	vastuno dvairūpyāpātena samabalatvamasaṃbhāvitamityata āha-- sameti//	vastunaḥ dvairūpya āpātena sama bala tvam asaṃbhāvitam iti atas āha sama iti 
SA_GSP29_vytrkt3u-4699	punastrividhamiti//	punar trividham iti 
SA_GSP29_vytrkt3u-4700	samabalapratyakṣavirodhaḥ,	sama bala pratyakṣa virodhaḥ 
SA_GSP29_vytrkt3u-4701	prabalapratyakṣavirodhaḥ,	prabala pratyakṣa virodhaḥ 
SA_GSP29_vytrkt3u-4702	samabalānumānavirodhaḥ,	          
SA_GSP29_vytrkt3u-4703	prabalānumānavirodhaḥ,	        
SA_GSP29_vytrkt3u-4704	samabalāgamavirodhaḥ,	sama bala āgama virodhaḥ 
SA_GSP29_vytrkt3u-4705	prabalāgamavirodha iti trividha ityarthaḥ/	prabala āgama virodhaḥ iti trividhaḥ iti arthaḥ 
SA_GSP29_vytrkt3u-4706	trividhamadhye dvitīyamapi vibhajyāha -- anumāneti//	trividham adhye dvitīyam api vibhajya āha anumāna iti 
SA_GSP29_vytrkt3u-4707	nanu pakṣadvayepi trirūpo hetuḥ prakaraṇasama iti samabalo bhavati/	nanu pakṣa dvaye pi trirūpaḥ hetuḥ prakaraṇasamaḥ iti sama balaḥ bhavati 
SA_GSP29_vytrkt3u-4708	sa ca na yuktaḥ/	sa ca na yuktaḥ 
SA_GSP29_vytrkt3u-4709	śabdo 'nityaḥ guṇatvāt,	śabdaḥ nityaḥ guṇa tvāt 
SA_GSP29_vytrkt3u-4710	śabdo nityaḥ guṇatvādityatrānityatvavādino hi ghaṭarūpādiḥ sapakṣaḥ,	śabdaḥ nityaḥ guṇa tvāt iti atra anitya tva vādinaḥ hi ghaṭa rūpa ādiḥ sapakṣaḥ 
SA_GSP29_vytrkt3u-4711	nityatvavādinaḥ sa eva vipakṣaḥ/	nitya tva vādinaḥ saḥ eva vipakṣaḥ 
SA_GSP29_vytrkt3u-4712	tathā ca sapakṣe satvaṃ tato vyāvṛttatvaṃ ca dvayamekasya na yuktam/	tathā ca sapakṣe satvam tatas vyāvṛtta tvam ca dvayam ekasya na yuktam 
SA_GSP29_vytrkt3u-4713	ata ubhayanirūpitavyāptyorekatrā 3 yuktatvāttenaiva hetunā virodho 'sambhavatītyāśaṅkya nirāha -- na cādya iti// @---------------------------------------------------------------------------	atas ubhaya nirūpita vyāptyoḥ ekatrā yukta tvāt tena eva hetunā sambhavati iti āśaṅkya nirāha na ca ādyaḥ iti 
SA_GSP29_vytrkt3u-4714	1.prabala pra-ga.ṭa.rā. 2.iti iti nāsti-ga.ṭa.rā. 3.rekatvāyukta-ḍa. @---------------------------------------------------------------------------	iti iti 
SA_GSP29_vytrkt3u-4715	pu - 222. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-4716	na cādyosambhavī/	na ca ādyaḥ sambhavī 
SA_GSP29_vytrkt3u-4717	ekasmin pakṣe sādhyatadabhāvavyāpyayorivaikasmin hetau sādhyatadabhāvavyāptyorapyabhimānataḥ sambhavāt//	ekasmin pakṣe sādhya tad abhāva vyāpyayoḥ iva ekasmin hetau sādhya tad abhāva vyāptyoḥ api abhimānataḥ sambhavāt 
SA_GSP29_vytrkt3u-4718	hetoḥ sādhyapramājananasāmarthyābhāvo hetudoṣaḥ/	hetoḥ sādhya pramā janana sāmarthya abhāvaḥ hetu doṣaḥ 
SA_GSP29_vytrkt3u-4719	sa dvividhaḥ asiddhiravyāpti 1 śceti/	sa dvividhaḥ asiddhiḥ avyāptiḥ ca iti 
SA_GSP29_vytrkt3u-4720	samucitadeśe hetorabhāvosiddhiḥ/	samucita deśe hetoḥ abhāvaḥ śru siddhiḥ 
SA_GSP29_vytrkt3u-4721	vyāptiviraho 'vyāptiḥ/	      
SA_GSP29_vytrkt3u-4722	sā ca tredhā saṃbhavati/	sā ca tredhā saṃbhavati 
SA_GSP29_vytrkt3u-4723	sādhanasya sādhyābhāveneva sādhyenāpyasambandhena satyapi sādhyasambandhe tadabhāvenāpi sambandhena sādhyābhāvenaiva sambhandhena ceti// @---------------------------------------------------------------------------	sādhanasya sādhya abhāvena iva sādhyena api asambandhena sati api sādhya sambandhe tad abhāvena api sambandhena sādhya abhāvena eva sambhandhena ca iti 
SA_GSP29_vytrkt3u-4724	vyāpyayoriveti//	vyāpyayoḥ iva iti 
SA_GSP29_vytrkt3u-4725	satpratipakṣahetvorivetyarthaḥ/	sat pratipakṣa hetvoḥ iva iti arthaḥ 
SA_GSP29_vytrkt3u-4726	ekasyaiva hetoḥ vādinaḥ sādhyavyāpyatvābhimānaḥ/	ekasya eva hetoḥ vādinaḥ sādhya vyāpya tva abhimānaḥ 
SA_GSP29_vytrkt3u-4727	prativādinastadabhāvavyāpyatvābhimāna iti sapakṣasatvādikamapyabhimāna eveti dhyeyam/	prativādinaḥ tad abhāva vyāpya tva abhimānaḥ iti sapakṣa sattva ādikam api abhimānaḥ eva iti dhyeyam 
SA_GSP29_vytrkt3u-4728	evaṃ pratijñādoṣaṃ nirūpya hetudoṣamāha-- hetoriti//	evam pratijñā doṣam nirūpya hetu doṣam āha hetoḥ iti 
SA_GSP29_vytrkt3u-4729	liṅgasyetyarthaḥ/	liṅgasya iti arthaḥ 
SA_GSP29_vytrkt3u-4730	sāmarthyeti//	sāmarthya iti 
SA_GSP29_vytrkt3u-4731	vyāptisamucitadeśavṛttitvarūpasāmarthyābhāva ityarthaḥ/	vyāpti samucita deśa vṛtti tva rūpa sāmarthya abhāvaḥ iti arthaḥ 
SA_GSP29_vytrkt3u-4732	anugatasāmānyābhāve vibhāgāyogātpaddhatyādyanuktamapi svayamāha-- vyāptīti//	anugata sāmānya abhāve vibhāga ayogāt paddhati ādi anuktam api svayam āha vyāpti iti 
SA_GSP29_vytrkt3u-4733	anyathānupapattirūpavyāptiviraha ityarthaḥ/	anyathā anupapatti rūpa vyāpti virahaḥ iti arthaḥ 
SA_GSP29_vytrkt3u-4734	sādhanasya sādhyābhāvenevetyāditrayamapi paraiḥ kramādasādhāraṇānaikāntikasādhāraṇānaikāntikaviruddhaśabdairgīyate// @---------------------------------------------------------------------------	sādhanasya sādhya abhāvena iva ityādi trayam api paraiḥ kramāt asādhāraṇa anaikāntika sādhāraṇa anaikāntika viruddha śabdaiḥ gīyate 
SA_GSP29_vytrkt3u-4735	1. ptiriti - ga. rā. @---------------------------------------------------------------------------	  iti   
SA_GSP29_vytrkt3u-4736	svātā-nuna-doṣāḥ)	svāti anuna doṣāḥ 
SA_GSP29_vytrkt3u-4737	anumānadoṣavādaḥ pu - 223. @---------------------------------------------------------------------------	anumāna doṣa vādaḥ 
SA_GSP29_vytrkt3u-4738	vyāptigrahaṇānānukūlyaṃ dṛṣṭāntadoṣaḥ/	vyāpti grahaṇa anānukūlyam dṛṣṭānta doṣaḥ 
SA_GSP29_vytrkt3u-4739	sa dvividhaḥ/	sa dvividhaḥ 
SA_GSP29_vytrkt3u-4740	sādhyavaikalyaṃ sādhanavaikalyaṃ ceti/	sādhya vaikalyam sādhana vaikalyam ca iti 
SA_GSP29_vytrkt3u-4741	tatra pramāṇavirodhākhya ādyo doṣaḥ pratyakṣāgamasādhāraṇaḥ/	tatra pramāṇa virodha ākhyaḥ ādyaḥ doṣaḥ pratyakṣa āgama sādhāraṇaḥ 
SA_GSP29_vytrkt3u-4742	itarau tvanumānāsādhāraṇau//	itarau tu anumāna asādhāraṇau 
SA_GSP29_vytrkt3u-4743	uktaṃ hi pramāṇalakṣaṇaṭīkāyām/	uktam hi pramāṇalakṣaṇaṭīkāyām 
SA_GSP29_vytrkt3u-4744	atra pratijñāvirodhaḥ sādhāraṇaḥ/	atra pratijñā virodhaḥ sādhāraṇaḥ 
SA_GSP29_vytrkt3u-4745	itarau tvasādhāraṇāviti/	itarau tu asādhāraṇau iti 
SA_GSP29_vytrkt3u-4746	na ca hetudoṣavibhāgasya nyūnatā/	na ca hetu doṣa vibhāgasya nyūna tā 
SA_GSP29_vytrkt3u-4747	parābhimatāḥ savyabhicāraviruddhavyāpyatvāsiddhyo avyāptāvantarbhūtā iti bādhapratirodhau tu	para abhimatāḥ savyabhicāra viruddha vyāpya tva asiddhyaḥ avyāptau antarbhūtāḥ iti bādha pratirodhau tu 
SA_GSP29_vytrkt3u-4748	hetudoṣāveva neti āśrayāsiddhivyadhikaraṇāsiddhī tu satyāṃ vyāptau na doṣāviti vakṣyamāṇatvāt/	hetu doṣau eva na iti āśraya asiddhi vyadhikaraṇa asiddhī tu satyām vyāptau na doṣau iti vakṣyamāṇatvāt 
SA_GSP29_vytrkt3u-4749	siddhasādhanasya tu manmate svārthānumāne 'doṣatvāt/	siddhasādhanasya tu mad mate svārtha anumāne doṣa tvāt 
SA_GSP29_vytrkt3u-4750	parārthānumāne cāsaṅgatāvantarbhāvāt/	parārtha anumāne ca asaṅgatau antarbhāvāt 
SA_GSP29_vytrkt3u-4751	anukūlatarkābhāvasya pratikūlatarkasya	anukūla tarka abhāvasya pratikūla tarkasya 
SA_GSP29_vytrkt3u-4752	cāvyāptāvantarbhāvāt/	ca avyāptau antarbhāvāt 
SA_GSP29_vytrkt3u-4753	upādherapi -- @---------------------------------------------------------------------------	upādheḥ api 
SA_GSP29_vytrkt3u-4754	pratijñāhetudoṣau nirūpya dṛṣṭāntadoṣamāha-- vyāptīti//	pratijñā hetu doṣau nirūpya dṛṣṭānta doṣam āha vyāpti iti 
SA_GSP29_vytrkt3u-4755	grahaṇapadena pramāgrahaḥ/	grahaṇa padena pramā grahaḥ 
SA_GSP29_vytrkt3u-4756	yasmin sati vyāptirna pramātuṃ śakyate sa dṛṣṭāntadoṣaḥ/	yasmin sati vyāptiḥ na pramātum śakyate sa dṛṣṭānta doṣaḥ 
SA_GSP29_vytrkt3u-4757	evaṃ virodhatrayaṃ nirūpya tadvivekamāha-- tatreti//	evam virodha trayam nirūpya tad vivekam āha tatra iti 
SA_GSP29_vytrkt3u-4758	pratijñāhetudṛṣṭāntavirodhamadhye/	pratijñā hetu dṛṣṭānta virodha madhye 
SA_GSP29_vytrkt3u-4759	itarau tviti//	itarau tu iti 
SA_GSP29_vytrkt3u-4760	hetudṛṣṭāntadoṣau/	hetu dṛṣṭānta doṣau 
SA_GSP29_vytrkt3u-4761	nirūpitavibhāgasya phalaṃ vaktumāha-- na ceti//	nirūpita vibhāgasya phalam vaktum āha na ca iti 
SA_GSP29_vytrkt3u-4762	paroktānāṃ savyabhicāra viruddhasatpratipakṣabādhitānāṃ maṇyādyuktānāṃ tadavāntarabhedānāṃ ca bahūnāṃ satvāt/	para uktānām savyabhicāra viruddha sat pratipakṣa bādhitānām maṇi ādi uktānām tad avāntarabhedānām ca bahūnām satvāt 
SA_GSP29_vytrkt3u-4763	teṣāṃ cehāparigaṇanāditi bhāvaḥ/	teṣām ca iha a parigaṇanāt iti bhāvaḥ 
SA_GSP29_vytrkt3u-4764	kuto na nyūnatetyata āha-- parābhimatā iti//	kutas na nyūna tā iti atas āha para abhimatāḥ iti 
SA_GSP29_vytrkt3u-4765	iti śabdadvayasyāpyagretanetiśabhdasyeva vakṣyamāṇatvādityanenānvayaḥ/	iti śabda dvayasya api agretana iti śabhdasya iva vakṣyamāṇatvāt iti anena anvayaḥ 
SA_GSP29_vytrkt3u-4766	asabhaṅgatāviti//	a sabhaṅga tau iti 
SA_GSP29_vytrkt3u-4767	virodhosaṅgatiśceti dvāvarthadoṣau/	virodhaḥ usaṅgatiḥ ca iti dvau artha doṣau 
SA_GSP29_vytrkt3u-4768	tatra virodhasyaivātra prapañcanaṃ kṛtam/	tatra virodhasya eva atra prapañcanam kṛtam 
SA_GSP29_vytrkt3u-4769	na tvasaṅgateḥ/ @---------------------------------------------------------------------------	na tu asaṅgateḥ 
SA_GSP29_vytrkt3u-4770	pu - 224. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-4771	satpratipakṣe 'vyāptau cāntarbhāvasyoktatvāt/	sat pratipakṣe vyāptau ca antarbhāvasya ukta tvāt 
SA_GSP29_vytrkt3u-4772	vyarthaviśeṣaṇā 1 deścādhikyentarbhāvāt//	vyartha viśeṣaṇā 
SA_GSP29_vytrkt3u-4773	tasmādasiddhiravyāptiśceti dvāveva hetudoṣau //	tasmāt asiddhiḥ avyāptiḥ ca iti dvau eva hetu doṣau 
SA_GSP29_vytrkt3u-4774	svābhimatānumānadoṣaḥ 2 // 21 // @---------------------------------------------------------------------------	sva abhimata anumāna doṣaḥ    
SA_GSP29_vytrkt3u-4775	sā tvākāṅkṣāviraho 'saṅgatirityādinā paddhatyādau prapañcitetīha tyaktā/	sā tu ākāṅkṣā viraho saṅgatiḥ ityādinā paddhati ādau prapañcitā iti iha tyaktā 
SA_GSP29_vytrkt3u-4776	iṣṭāpattiḥ siddhasādhanatvādasaṅgatameveti pramāṇalakṣaṇādyukteriti bhāvaḥ/	iṣṭāpattiḥ siddhasādhana tvāt asaṅgatam eva iti pramāṇa lakṣaṇa ādi ukteḥ iti bhāvaḥ 
SA_GSP29_vytrkt3u-4777	uktatvāditi//	ukta tvāt iti 
SA_GSP29_vytrkt3u-4778	upādherdūṣakatābījauktiprastāve uktatvādityarthaḥ//	upādheḥ dūṣaka tā bīja okti prastāve ukta tvāt iti arthaḥ 
SA_GSP29_vytrkt3u-4779	vyartheti// yadyapi,	vyarthā iti yadi api 
SA_GSP29_vytrkt3u-4780	“viśeṣaṇe,	viśeṣaṇe 
SA_GSP29_vytrkt3u-4781	vaiyarthyamekāsiddhau ca viśiṣṭāsiddhireva hi“iti bhaktipādīyānuvyākhyānasudhāyāṃ viśeṣaṇavaiyarthye tu viśiṣṭasya vyāpyatvābhāvāddoṣatvamityuktam/	vaiyarthyam eka asiddhau ca viśiṣṭa asiddhiḥ eva hi iti bhaktipādīya anuvyākhyāna sudhāyām viśeṣaṇa vaiyarthye tu viśiṣṭasya vyāpya tva abhāvāt doṣa tvam iti uktam 
SA_GSP29_vytrkt3u-4782	tathāpi yadbādhikyāntarbhūtamevaitadityapyuktatvādevamuktamityadoṣaḥ //	tathā api yat bādhikya antarbhūtam eva etat iti api ukta tvāt evam uktam iti adoṣaḥ 
SA_GSP29_vytrkt3u-4783	svābhimatānumānadoṣāḥ // 22 // @---------------------------------------------------------------------------	sva abhimata anumāna doṣāḥ 
SA_GSP29_vytrkt3u-4784	atha svamate bādhādervyabhicārādyasaṅkaraḥ // 22 //	atha sva mate bādhā ādeḥ vyabhicāra ādi asaṅkaraḥ 
SA_GSP29_vytrkt3u-4785	nanu pakṣe sādhyābhāvapramitidaśāyāṃ 3 heturapramitaḥ pramito vā/ @---------------------------------------------------------------------------	nanu pakṣe sādhya abhāva pramiti daśāyām hetuḥ apramitaḥ pramitaḥ vā 
SA_GSP29_vytrkt3u-4786	atha svamate bādhādervyābhicārāsaṅkaraḥ // 23 //	atha sva mate bādhā ādeḥ vyābhicāra asaṅkaraḥ 
SA_GSP29_vytrkt3u-4787	pratijñādoṣasya hetudoṣātpārthakyaṃ yaduktaṃ tadayuktam/	pratijñā doṣasya hetu doṣāt pārthakyam yat uktam tat ayuktam 
SA_GSP29_vytrkt3u-4788	hetudoṣābhyāṃ asiddhyavyāptibhyāmeva saṅgrahasaṃbhavāditi bhāvena --	hetu doṣābhyām asiddhi avyāptibhyām eva saṅgraha saṃbhavāt iti bhāvena 
SA_GSP29_vytrkt3u-4789	“svavākyena virodhe 'pi naiva sādhakatāṃ vrajet”/	sva vākyena virodhe na eva sādhaka tām vrajet 
SA_GSP29_vytrkt3u-4790	iti yuktipadīyānuvyākhyānasudhoktaṃ vivṛṇvāna ākṣipati -- nanviti//	iti yuktipadīya anuvyākhyāna sudhā uktam vivṛṇvānaḥ ākṣipati nanu iti 
SA_GSP29_vytrkt3u-4791	prabalapramāṇavirodhāpekṣayoktaṃ sādhyābhāvapramitīti/	prabala pramāṇa virodha apekṣayā uktam sādhya abhāva pramiti iti 
SA_GSP29_vytrkt3u-4792	pratirodhāpekṣayā tu sādhyābhāvajñānadaśāyāmiti dhyeyam/ @---------------------------------------------------------------------------	pratirodha apekṣayā tu sādhya abhāva jñāna daśāyām iti dhyeyam 
SA_GSP29_vytrkt3u-4793	1.ṇatvāde-ṭa.rā. 2.ṣāḥ -ṭa.rā. 3.tatretyadhikam -ṭa.rā. @--------------------------------------------------------------------------	ṇa tva ādeḥ ṭarā ṣāḥ ṭarā tatra iti adhikam ṭarā 
SA_GSP29_vytrkt3u-4794	svate-bāder-vyacā-dyaṅgaraḥ)	svate p e b ādeḥ vya c ādi aṅgaraḥ 
SA_GSP29_vytrkt3u-4795	anumādoṣavādaḥ pu - 225. @---------------------------------------------------------------------------	anumā doṣa vādaḥ 
SA_GSP29_vytrkt3u-4796	ādye pramityasiddhiḥ/	ādye pramiti asiddhiḥ 
SA_GSP29_vytrkt3u-4797	dvitīye pakṣa eva vyabhicāro jñāta iti kḷptena vyabhicārādinaiva	dvitīye pakṣe eva vyabhicāraḥ jñātaḥ iti kḷptena vyabhicāra ādinā eva 
SA_GSP29_vytrkt3u-4798	duṣṭatvenāsaṅkīrṇodāharaṇābhāvātkiṃ bādhapratirodhayordeṣatvakalpanayeti cet na/	duṣṭa tvena asaṅkīrṇa udāharaṇa abhāvāt kim bādha pratirodhayoḥ deṣa tva kalpanayā iti ced na 
SA_GSP29_vytrkt3u-4799	pakṣadvaye 'pi doṣābhāvāt//	pakṣa dvaye pi doṣa abhāvāt 
SA_GSP29_vytrkt3u-4800	tathā hi -- ādyastāvadastu/	tathā hi ādyaḥ tāvat astu 
SA_GSP29_vytrkt3u-4801	pramityasiddhirhi karaṇasāmarthyavighaṭanadvārānumitipratibandhikā/	                 
SA_GSP29_vytrkt3u-4802	hetuvacanādhīnopasthitikā ca/	hetuvacana adhīna upasthitikā ca 
SA_GSP29_vytrkt3u-4803	bādhādistu sākṣā 1 tpatibandhakaḥ/	bādhā ādiḥ tu sākṣāt pati bandhakaḥ 
SA_GSP29_vytrkt3u-4804	pratijñādhīnopasthitikaśca/	pratijñā adhīna upasthitikaḥ ca 
SA_GSP29_vytrkt3u-4805	na cāntaraṅge pūrvopasthite pratyakṣā 2 dau kḷpte ca - @---------------------------------------------------------------------------	na ca antaraṅge pūrva upasthite pratyakṣā   kḷpte ca 
SA_GSP29_vytrkt3u-4806	vyabhicāro jñāta iti//	vyabhicāraḥ jñātaḥ iti 
SA_GSP29_vytrkt3u-4807	prabalapramāṇavirodhe vyabhicārajñānaṃ niścayarūpaṃ,	              
SA_GSP29_vytrkt3u-4808	samabalavirodhapakṣe tu saṃśayarūpaṃ dhyeyam/	sama bala virodha pakṣe tu saṃśaya rūpam dhyeyam 
SA_GSP29_vytrkt3u-4809	ata eva jñāta iti sāmānyoktiḥ/	atas eva jñātaḥ iti sāmānyoktiḥ 
SA_GSP29_vytrkt3u-4810	na ca pakṣīyavyabhicārasandehonukūla eva nānumānapratikūlaḥ tathātve 'numānamātrocchedāpātteriti cenna/	na ca pakṣīya vyabhicāra sandehaḥ unukūlaḥ eva na anumāna pratikūlaḥ tathātve numāna mātra uccheda āpātteḥ iti ced na 
SA_GSP29_vytrkt3u-4811	svārasikavyabhicārasandehasyānukūlatve 'pi pramāṇavirodhā 3 dyāhitasandehasya pratikūlatvāt/	svārasika vyabhicāra sandehasya anukūla tve pi pramāṇa virodhāḥ 
SA_GSP29_vytrkt3u-4812	anyathā sandigdhopādhyodaradoṣatvāpātāditi bhāvaḥ/	anyathā sandigdha upādhya udara doṣa tva āpātāt iti bhāvaḥ 
SA_GSP29_vytrkt3u-4813	pakṣadvayepīti//	pakṣa dvaye pi iti 
SA_GSP29_vytrkt3u-4814	apramitatvapramititvarūpapakṣadvaya ityarthaḥ//	                  
SA_GSP29_vytrkt3u-4815	sāmarthyeti//	sāmarthya iti 
SA_GSP29_vytrkt3u-4816	samucitadeśasthatvarūpasāmarthavighaṭanadvāretyarthaḥ/	samucita deśa stha tva rūpa sāmartha vighaṭana dvārā iti arthaḥ 
SA_GSP29_vytrkt3u-4817	anumitiviṣayābhāvānavagāhinastathaiva pratibandhakatvāditi bhāvaḥ//	anumiti viṣaya abhāva anavagāhinaḥ tathā eva pratibandhaka tvāt iti bhāvaḥ 
SA_GSP29_vytrkt3u-4818	hetuvacaneti//	hetuvacana iti 
SA_GSP29_vytrkt3u-4819	pratijñāmātreṇa tadanupasthiteritibhāvaḥ//	pratijñā mātreṇa tad anupasthiteḥ iti bhāvaḥ 
SA_GSP29_vytrkt3u-4820	pratijñādhīneti//	pratijñā adhīnā iti 
SA_GSP29_vytrkt3u-4821	“pratijñāmātreṇāsyasphuraṇā“diti pramāṇalakṣaṇaṭīkokteriti bhāvaḥ/ @---------------------------------------------------------------------------	pratijñā mātreṇa āsya sphuraṇāt iti pramāṇa lakṣaṇa ṭīkā ukteḥ iti bhāvaḥ 
SA_GSP29_vytrkt3u-4822	1.ttatprati -rā. 2. dikṣu kḷ -ṭa.rā. 3. dhāddhyā -ṭa. dhādāhi -ṭha. @---------------------------------------------------------------------------	t t t prati rā dikṣu kḷ ṭa rā dhā dhyā ṭa dhā dā hi ṭha 
