segmentnr	original	analyzed
SA_XX_mavadsuu-1040	varṣe caturṇāṃ varṣāṇām atyayād bhavadbhir Bandhumatīṃ rājadhānīṃ gaṃtavyaṃ prātimokṣasūtroddeśaṃ śrotum	varṣe caturṇām varṣāṇām atyayāt bhavadbhiḥ bandhumatīm rājadhānīm gaṃtavyam prātimokṣa sūtra uddeśam śrotum 
SA_XX_mavadsuu-1041	nirgateṣu triṣu varṣeṣu yāvan nirgateṣu ṣaṭsu varṣeṣu devatāḥ Śuddhāvāse sthitā bhikṣugaṇaṃ	nirgateṣu triṣu varṣeṣu yāvat nirgateṣu ṣaṭsu varṣeṣu devatāḥ śuddhāvāse sthitāḥ bhikṣu gaṇam 
SA_XX_mavadsuu-1042	vadanti varṣāṇi ṣaṣṭhāni nirgatāni bhavadbhir Bandhumatīṃ rājadhānīṃ gantavyaṃ prātimokṣasūtroddeśaṃ śrotum	vadanti varṣāṇi ṣaṣṭhāni nirgatāni bhavadbhiḥ bandhumatīm rājadhānīm gantavyam prātimokṣa sūtra uddeśam śrotum 
SA_XX_mavadsuu-1043	atha te bhikṣava ekatya svānubhāvena ekatya devatānubhāvena tata eva ājagmur Bandhumatīṃ rājadhānīm iyam atra dharmatā tasmād idam ucyate //	atha te bhikṣavaḥ sva anubhāvena ekatya devatā anubhāvena tatas eva ājagmuḥ bandhumatīm rājadhānīm iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-1044	X _ ^ _ _ ^ ṛṣiṃ praveditām	ro      ṛṣim praveditām 
SA_XX_mavadsuu-1045	śikṣāṃ śrotu _ ^ ta bhikṣavaḥ ^ X	śikṣām śrotu te bhikṣavaḥ x
SA_XX_mavadsuu-1046	nāgā yathā _ ^ tṛṣābhitaptāḥ	nāgāḥ yathā tṛṣā abhitaptāḥ 
SA_XX_mavadsuu-1047	saṃ _ ^ _ _ ^ ^ _ ^ _ X 2 //	ro-0 
SA_XX_mavadsuu-1048	16. The Recitation of the Pratimokṣasūtra	the recitation of the pratimokṣasūtra 
SA_XX_mavadsuu-1049	yadopajagmur dvāṣaṣṭabhikṣuśatasahasrāṇi Bandhumatyāṃ tadā nirmāṇaratīnāṃ devatānām	yadā upajagmuḥ dvāṣaṣṭa bhikṣu śata sahasrāṇi bandhumatyām tadā nirmāṇaratīnām devatānām 
SA_XX_mavadsuu-1050	evam abhavat Vipaśyī samyaksaṃbuddhas tasya dvāṣaṣṭasya bhikṣuśatasahasrāṇāṃ purataḥ	evam abhavat vipaśyī samyaksaṃbuddhaḥ tasya dvāṣaṣṭasya bhikṣu śata sahasrāṇām puratas 
SA_XX_mavadsuu-1051	paryaṃge paryaṃgena niṣīdet niṣadya Vipaśyī samyaksaṃbuddhaḥ prātimokṣasūtroddeśam uddiśet	paryaṃge paryaṃgena niṣīdet niṣadya vipaśyī samyaksaṃbuddhaḥ prātimokṣa sūtra uddeśam uddiśet 
SA_XX_mavadsuu-1052	evam eva Vipaśyī samyaksaṃbuddhas tasya dvāṣaṣṭasya bhikṣuśatasahasrāṇāṃ purataḥ paryaṅke paryaṅkena nyaṣīdan niṣadya Vipaśyī samyaksaṃbuddhaḥ prātimokṣasūtroddeśam uddiśati //	evam eva vipaśyī samyaksaṃbuddhaḥ tasya dvāṣaṣṭasya bhikṣu śata sahasrāṇām puratas paryaṅke paryaṅkena nyaṣīdat niṣadya vipaśyī samyaksaṃbuddhaḥ prātimokṣa sūtra uddeśam uddiśati 
SA_XX_mavadsuu-1053	kṣāṃtiḥ paramaṃ tapas titīkṣā	kṣāṃtiḥ paramam tapaḥ titīkṣā 
SA_XX_mavadsuu-1054	nirvāṇaṃ paramaṃ vadanti buddhāḥ	nirvāṇam paramam vadanti buddhāḥ 
SA_XX_mavadsuu-1055	na hi pravrajitaḥ paropatāpī	na hi pravrajitaḥ para upatāpī 
SA_XX_mavadsuu-1056	śramaṇo bhavati parāṃ viheṭhayānaḥ //	śramaṇaḥ bhavati parām viheṭhayānaḥ 
SA_XX_mavadsuu-1057	iyam atra dharmatā tasmād idam ucyate //	iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-1058	Vipaśyi śikṣāpadasūtram uktavān	vipaśyi śikṣā pada sūtram uktavān 
SA_XX_mavadsuu-1059	X _ ^ _ _ ^ ^ _ ^ .iddhaḥ //	          iddhaḥ 
SA_XX_mavadsuu-1060	III. How Did the Devatā Preach ?	iii how did the devatā preach 
SA_XX_mavadsuu-1061	kathaṃ devatā ārocayaṃti	katham devatāḥ ārocayanti 
SA_XX_mavadsuu-1062	[Visiting Śuddhāvāsa Heaven]	visiting śuddhāvāsa heaven 
SA_XX_mavadsuu-1063	tasya me etad abhavad a + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + na gatapūrvo vā	tasya me etat abhavat na gata pūrvaḥ vā 
SA_XX_mavadsuu-1064	tasya me etad abhavan nāham + + + + + + + + + + ti + + + + + + + + + + + + + + +	tasya me etat abhavat na aham 
SA_XX_mavadsuu-1065	+ + + + + + + + + + + + + + + + + sthāpayitvā + + Śuddhāvāsān devāṃ + + + + + + +	         
SA_XX_mavadsuu-1066	viṣyetāhaṃ lo + + + + + + + + + + + + + + + + + + + + yanv ahaṃ devān Śuddhāvāsān	viṣyeta aham 
SA_XX_mavadsuu-1067	darśanāyopasaṃkrameyam	darśanāya upasaṃkrameyam 
SA_XX_mavadsuu-1068	[Abṛha Heaven]	abṛha heaven 
SA_XX_mavadsuu-1069	so 'haṃ tadyathā balavān puruṣaḥ saṃmiñjitaṃ vā bāhuṃ prasārayet prasāritaṃ vā saṃmiñjayed evam evāhaṃ Jambudvīpe 'ntarhito 'bṛhe devanikāye	saḥ ham tat yathā balavān puruṣaḥ saṃmiñjitam vā bāhum prasārayet prasāritam vā saṃmiñjayet evam eva aham jambudvīpe ntarhitaḥ bṛhe devanikāye 
SA_XX_mavadsuu-1070	adarśann Abṛhakāyikā devatā māṃ dūrata eva dṛṣṭvā ca punar evam āhuḥ ehi bhagavaṃ	adarśan abṛha kāyikāḥ devatāḥ mām dūratas eva dṛṣṭvā ca punar evam āhuḥ ehi bhagavan 
SA_XX_mavadsuu-1071	svāgataṃ bhadanta kuto bhagavāṃś ciracirasya paryāyam akārṣīd ihāgamanāya niṣīdatu	svāgatam bhadanta kutas bhagavān cira cirasya paryāyam akārṣīt iha āgamanāya niṣīdatu 
SA_XX_mavadsuu-1072	bhagavān prajñapta evāsane	bhagavān prajñapte eva āsane 
SA_XX_mavadsuu-1073	nyaṣīdam ahaṃ prajñapta evāsane	nyaṣīdam aham prajñapte eva āsane 
SA_XX_mavadsuu-1074	athābṛhakāyikā devatā mama pādau śirasā vanditvā ekānte nyaṣīdann ekāntaniṣaṇṇā Abṛhakāyikā devatā ahaṃ dhārmyā kathayā saṃdarśayāmi samādāpayāmi samuttejayāmi saṃpraharṣayāmi	atha abṛha kāyikāḥ devatāḥ mama pādau śirasā vanditvā ekānte nyaṣīdan ekānta niṣaṇṇāḥ abṛha kāyikāḥ devatāḥ aham dhārmyā kathayā saṃdarśayāmi samādāpayāmi samuttejayāmi saṃpraharṣayāmi 
SA_XX_mavadsuu-1075	athaikatyā Abṛhakāyikā devatā utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yenāhaṃ tenāṃjaliṃ praṇamya mām idam avocan	atha ekatyāḥ a bṛha kāyikāḥ devatāḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā yena aham tena aṃjalim praṇamya mām idam avocan 
SA_XX_mavadsuu-1076	vayaṃ bhadanta Vipaśyinaḥ samyaksaṃbuddhasya śrāvakā Vipaśyinaḥ samyaksaṃbuddhasyāntike	vayam bhadanta vipaśyinaḥ samyaksaṃbuddhasya śrāvakāḥ vipaśyinaḥ samyaksaṃbuddhasya antike 
SA_XX_mavadsuu-1077	brahmacaryaṃ caritvehopapannāḥ vayaṃ Śikhinaḥ vayaṃ Viśvabhujaḥ vayaṃ Krakasundasya	brahmacaryam caritvā iha upapannāḥ vayam śikhinaḥ vayam viśvabhujaḥ vayam krakasundasya 
SA_XX_mavadsuu-1078	vayaṃ Kanakamuneḥ vayaṃ Kāśyapasya vayaṃ bhagavataḥ śrāvakā bhagavato 'ntike brahmacaryaṃ caritvehopapannāḥ	vayam kanakamuneḥ vayam kāśyapasya vayam bhagavataḥ śrāvakāḥ bhagavataḥ ntike brahmacaryam caritvā iha upapannāḥ 
SA_XX_mavadsuu-1079	[From Atapa Heaven to Sudarśana Heaven]	from atapa heaven to sudarśana heaven 
SA_XX_mavadsuu-1080	so 'ham Abṛhakāyikā devatādhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā	saḥ u ham a bṛha kāyikā devatā dhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā 
SA_XX_mavadsuu-1081	saṃpraharṣayitvā tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte Abṛhakāyikābhir	saṃpraharṣayitvā tad rūpam samādhim samāpannaḥ yathā samāhite citte a bṛha kāyikābhiḥ 
SA_XX_mavadsuu-1082	devatābhiḥ sārdham Abṛhe devanikāye 'ntarhito 'tape devanikāye yāvat Sudarśane devanikāye	devatābhiḥ sārdham abṛhe devanikāye tape devanikāye yāvat sudarśane devanikāye 
SA_XX_mavadsuu-1083	pratyasthām pūrvavad yāvad	pratyasthām pūrvavat yāvat 
SA_XX_mavadsuu-1084	[Akaniṣṭha Heaven]	akaniṣṭha heaven 
SA_XX_mavadsuu-1085	yanv ahaṃ devān apy Akaniṣṭhakāyikāṃ darśanāyopasaṃkrameyam	yanu aham devān api a kaniṣṭha kāyikām darśanāya upasaṃkrameyam 
SA_XX_mavadsuu-1086	so 'haṃ tadyathā balavān puruṣaḥ saṃmiñjitaṃ vā bāhuṃ prasārayet prasāritaṃ vā saṃmiñjayed	saḥ ham tat yathā balavān puruṣaḥ saṃmiñjitam vā bāhum prasārayet prasāritam vā saṃmiñjayet 
SA_XX_mavadsuu-1087	evam evāham Abṛhakāyikābhir devatābhiḥ sārdham Atapakāyikābhir devatābhiḥ sārdhaṃ	evam eva aham a bṛha kāyikābhiḥ devatābhiḥ sārdham a tapa kāyikābhiḥ devatābhiḥ sārdham 
SA_XX_mavadsuu-1088	Sudṛśakāyikābhir devatābhiḥ sārdhaṃ Sudarśanakāyikābhir devatābhiḥ sārdhaṃ Sudarśane	sudṛśa kāyikābhiḥ devatābhiḥ sārdham sudarśana kāyikābhiḥ devatābhiḥ sārdham sudarśane 
SA_XX_mavadsuu-1089	devanikāye 'ntarhito 'kaniṣṭhe devanikāye pratyasthām	devanikāye ntarhitaḥ kaniṣṭhe devanikāye pratyasthām 
SA_XX_mavadsuu-1090	adarśann Akaniṣṭhakāyikā devatā māṃ dūrata eva dṛṣṭvā ca punar evam āhuḥ ehi bhagavaṃ	adarśan akaniṣṭha kāyikāḥ devatāḥ mām dūratas eva dṛṣṭvā ca punar evam āhuḥ ehi bhagavan 
SA_XX_mavadsuu-1091	svāgataṃ bhadanta kuto bhagavāṃ ciracirasya paryāyam akārṣīd ihāgamanāya niṣīdatu	svāgatam bhadanta kutas bhagavām cira cirasya paryāyam akārṣīt iha āgamanāya niṣīdatu 
SA_XX_mavadsuu-1092	bhagavāṃ prajñapta evāsane	bhagavān prajñapte eva āsane 
SA_XX_mavadsuu-1093	nyaṣīdam ahaṃ prajñapta evāsane	nyaṣīdam aham prajñapte eva āsane 
SA_XX_mavadsuu-1094	athākaniṣṭhakāyikā devatā mama pādau śirasā vanditvā ekāṃte nyaṣīdann (MAV 162)	atha akaniṣṭha kāyikāḥ devatāḥ mama pādau śirasā vanditvā ekāṃte nyaṣīdan 
SA_XX_mavadsuu-1095	ekāṃtaniṣaṇṇā Akaniṣṭhakāyikā devatā ahaṃ dhārmyā kathayā saṃdarśayāmi samādāpayāmi samuttejayāmi saṃpraharṣayāmi	ekānta niṣaṇṇāḥ akaniṣṭha kāyikāḥ devatāḥ aham dhārmyā kathayā saṃdarśayāmi samādāpayāmi samuttejayāmi saṃpraharṣayāmi 
SA_XX_mavadsuu-1096	athaikatyā Akaniṣṭhakāyikā devatā utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yenāhaṃ tenāṃjaliṃ praṇamya mām idam avocan	atha ekatyāḥ akaniṣṭha kāyikāḥ devatāḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā yena aham tena aṃjalim praṇamya mām idam avocan 
SA_XX_mavadsuu-1097	vayaṃ bhadanta Vipaśyinaḥ samyaksaṃbuddhasya śrāvakā Vipaśyinaḥ samyaksaṃbuddhasyāntike	vayam bhadanta vipaśyinaḥ samyaksaṃbuddhasya śrāvakāḥ vipaśyinaḥ samyaksaṃbuddhasya antike 
SA_XX_mavadsuu-1098	brahmacaryaṃ caritvā ihopapannāḥ vayaṃ Śikhinaḥ vayaṃ Viśvabhujaḥ vayaṃ Krakasundasya	brahmacaryam caritvā iha upapannāḥ vayam śikhinaḥ vayam viśvabhujaḥ vayam krakasundasya 
SA_XX_mavadsuu-1099	vayaṃ Kanakamuneḥ vayaṃ Kāśyapasya vayaṃ bhagavataḥ śrāvakā bhagavato 'ntike brahmacaryaṃ caritvehopapannāḥ	vayam kanakamuneḥ vayam kāśyapasya vayam bhagavataḥ śrāvakāḥ bhagavataḥ ntike brahmacaryam caritvā iha upapannāḥ 
SA_XX_mavadsuu-1100	[Return to Jambudvīpa]	return taḥ jambudvīpa 
SA_XX_mavadsuu-1101	so 'ham Akaniṣṭhakāyikā devatā dhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā	sā u ham akaniṣṭha kāyikā devatā dhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā 
SA_XX_mavadsuu-1102	saṃpraharṣayitvā tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte Akaniṣṭhe devanikāye	saṃpraharṣayitvā tad rūpam samādhim samāpannaḥ yathā samāhite citte akaniṣṭhe devanikāye 
SA_XX_mavadsuu-1103	aṃtarhito Jambudvīpe pratyasthām	aṃtarhitaḥ jambudvīpe pratyasthām 
SA_XX_mavadsuu-1104	evaṃ devatā ārocayaṃti iyam atra dharmatā tasmād idam ucyate //	evam devatāḥ ārocayanti iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-1105	balavān yathā naro ^ _ ^ _ X	balavān yathā naraḥ 
SA_XX_mavadsuu-1106	prasāritaṃ vā parisaṃhareta /	prasāritam vā parisaṃhareta 
SA_XX_mavadsuu-1107	tathaiva śūro dvipadottamo munir	tathā eva śūraḥ dvipada uttamaḥ muniḥ 
SA_XX_mavadsuu-1108	Abṛhāṃs tadā devagaṇān upāgamat 1	abṛhān tadā deva gaṇān upāgamat 
SA_XX_mavadsuu-1109	yā _ ^ _ _ ^ ^ _ ^ _ X	diś 
SA_XX_mavadsuu-1110	Atapāṃs tadā devagaṇān upāgamat 2	atapān tadā deva gaṇān upāgamat 
SA_XX_mavadsuu-1111	vārī yathā _ ^ ^ _ ^ _ sthitaṃ	vārī yathā 
SA_XX_mavadsuu-1112	vivartate na ^ ca tena lipyate /	vivartate na ca tena lipyate 
SA_XX_mavadsuu-1113	tathaiva śūro dvipadottamo muniḥ	tathā eva śūraḥ dvipada uttamaḥ muniḥ 
SA_XX_mavadsuu-1114	Sudṛśāṃs tadā devagaṇān upāgamat 3	sudṛśān tadā deva gaṇān upāgamat 
SA_XX_mavadsuu-1115	Abṛhaiś ca sārdham Atapaiś ca sārdhaṃ	abṛhaiḥ ca sārdham atapaiḥ ca sārdham 
SA_XX_mavadsuu-1116	parivāritaḥ Sudṛśadevatābhiḥ	parivāritaḥ sudṛśa devatābhiḥ 
SA_XX_mavadsuu-1117	anaṃtavarṇo hi śriyā jvalaṃtaṃ	anaṃta varṇaḥ hi śriyā jvalaṃtam 
SA_XX_mavadsuu-1118	Sudarśanān devagaṇān upāgamat 4	sudarśanān deva gaṇān upāgamat 
SA_XX_mavadsuu-1119	Śuddhādhivāsair anugamyamānaḥ	śuddha adhivāsaiḥ anugamyamānaḥ 
SA_XX_mavadsuu-1120	parivārito devatānāṃ sahasraiḥ	parivāritaḥ devatānām sahasraiḥ 
SA_XX_mavadsuu-1121	anaṃtavarṇaḥ śatapuṇyalakṣaṇaḥ	ananta varṇaḥ śata puṇya lakṣaṇaḥ 
SA_XX_mavadsuu-1122	Akaniṣṭhabhūmiṃ samupāgato jinaḥ 5	akaniṣṭha bhūmim samupāgataḥ jinaḥ 
SA_XX_mavadsuu-1123	dharmadṛśo dharmaniyāmakovidā	           
SA_XX_mavadsuu-1124	Vipaśyino buddhavarasya śrāvakāḥ	vipaśyinaḥ buddha varasya śrāvakāḥ 
SA_XX_mavadsuu-1125	tathāgataṃ prāṃjalayo 'bhyupāgatā	tathāgatam prāṃjalayaḥ bhyupāgatā 
SA_XX_mavadsuu-1126	vyabhre dine yathaiva sūryam udgatam 6	vyabhre dine yathā eva sūryam udgatam 
SA_XX_mavadsuu-1127	buddhasya Śikhinaḥ sametya śrāvakā	buddhasya śikhinaḥ sametya śrāvakā 
SA_XX_mavadsuu-1128	ājñātadharmāḥ svayam āgatāḥ phale /	ājñāta dharmāḥ svayam āgatāḥ phale 
SA_XX_mavadsuu-1129	tathāgataṃ prāṃjalayo 'bhyupāgatās	tathāgatam prāṃjalayaḥ bhyupāgatāḥ 
SA_XX_mavadsuu-1130	tripañcarātrābhyuditam iva candram 7	tri pañca rātra abhyuditam iva candram 
SA_XX_mavadsuu-1131	te Viśvabhuj _ ^ ^ masya śrāvakāḥ	te viśvabhuj     masya śrāvakāḥ 
SA_XX_mavadsuu-1132	prahāya pañcāvaraṇāni cetasaḥ	prahāya pañca āvaraṇāni cetasaḥ 
SA_XX_mavadsuu-1133	tathāgataṃ prāṃjalayo 'bhyupāgatā	tathāgatam prāṃjalayaḥ bhyupāgatā 
SA_XX_mavadsuu-1134	niśi jvalaṃtaṃ pravana iva pāvakam 8	niśi jvalaṃtam pravane iva pāvakam 
SA_XX_mavadsuu-1135	te vītarāgāḥ Krakasundaśrāvakāḥ	te vīta rāgāḥ krakasunda śrāvakāḥ 
SA_XX_mavadsuu-1136	kāmeṣu cchandaṃ pratighaṃ vinodya /	kāmeṣu chandam pratigham vinodya 
SA_XX_mavadsuu-1137	tathāgataṃ prāṃjalayo 'bhyupāgatāḥ	tathāgatam prāṃjalayaḥ bhyupāgatāḥ 
SA_XX_mavadsuu-1138	Śaṃkaraṃ bhūtapatim iva devatāḥ 9	śaṃkaram bhūtapatim iva devatāḥ 
SA_XX_mavadsuu-1139	jinasya te Kanakamunes tu śrāvakā	jinasya te kanakamuneḥ tu śrāvakā 
SA_XX_mavadsuu-1140	bhāvyeha mārgam amṛtopalabdhaye /	bhāvyā iha mārgam amṛta upalabdhaye 
SA_XX_mavadsuu-1141	tathāgataṃ prāṃjalayo 'bhyupāgatā	tathāgatam prāṃjalayaḥ bhyupāgatā 
SA_XX_mavadsuu-1142	yaśasvinaṃ vaiśravaṇam i _ ^ X 10	yaśasvinam vaiśravaṇam i 
SA_XX_mavadsuu-1143	an _ ^ _ _ ^ bahuhetucintakāḥ	ad bahu hetu cintakāḥ 
SA_XX_mavadsuu-1144	tathāgataṃ prāṃjalayo 'bhyupāgatāḥ	tathāgatam prāṃjalayaḥ bhyupāgatāḥ 
SA_XX_mavadsuu-1145	X _ ^ _ _ ^ ^ _ ^ _ X m 11	ro-0 di-1 ns-1 
SA_XX_mavadsuu-1146	tathāgato vyupaśa ^ _ ^ _ ^ do	tathāgataḥ 
SA_XX_mavadsuu-1147	devāṃ gato varavipulardhiyuktaḥ	gataḥ vara vipula ṛdhi yuktaḥ 
SA_XX_mavadsuu-1148	athāgatā dṛḍhasthirabandhan _ X	atha āgatāḥ dṛḍha sthira bandhan 
SA_XX_mavadsuu-1149	X _ ^ _ _ ^ ^ śrāvakā vayam 12	ro       śrāvakāḥ vayam 
SA_XX_mavadsuu-1150	āvāsaśreṣṭhā khalu pañca ete	āvāsa śreṣṭhā khalu pañca ete 
SA_XX_mavadsuu-1151	śuddhair ihādhyuṣitās tatvadarśibhiḥ	śuddhaiḥ iha adhyuṣitāḥ tatva darśibhiḥ 
SA_XX_mavadsuu-1152	viśuddhaśīlaṃ sama _ upāgatā	viśuddha śīlam samaḥ upāgatā 
SA_XX_mavadsuu-1153	jinam ana _ ^ ^ _ ^ _ vayam 13	jinam ana        mayam 
SA_XX_mavadsuu-1154	eṣo hi saptānyatamo vināyakaḥ	eṣaḥ hi sapta anyatamaḥ vināyakaḥ 
SA_XX_mavadsuu-1155	oghaṃjahaḥ kāmabhaveṣv asaktaḥ	oghaṃjahaḥ kāma bhaveṣu asaktaḥ 
SA_XX_mavadsuu-1156	evaṃ hi devā Akaniṣṭhakāyikāḥ	evam hi devāḥ akaniṣṭha kāyikāḥ 
SA_XX_mavadsuu-1157	aratiratisaho hi bhikṣur evam	a rati rati sahaḥ hi bhikṣuḥ evam 
SA_XX_mavadsuu-1158	XX _ _ śayanāsanaṃ bhajeta /	śayana āsanam bhajeta 
SA_XX_mavadsuu-1159	tatra ca vihared ihāpramatto	tatra ca viharet iha apramattaḥ 
SA_XX_mavadsuu-1160	bhava _ _ ^ ^ _ ^ _ ^ _ _ 15 //	ro-0 
