segmentnr	original	analyzed
SA_MBP_ranatosini_3_ArthaKandaHK-3127	samuccāryya vadet pādyaṃ sāvitrīṃ ṅeyutāṃ tataḥ |	samuccāryya vadet pādyam sāvitrīm ṅeyutām tatas 
SA_MBP_ranatosini_3_ArthaKandaHK-3128	tyāgātmakamanuṃ paścād yathā vibhavavistaraiḥ |	tyāga ātmaka manum paścāt yathā vibhava vistaraiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3129	pūjayedbahuyatnena cānyathā brāhmaṇaḥ smṛtaḥ |	pūjayet bahu yatnena ca anyathā brāhmaṇaḥ smṛtaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3130	śāradāyām ||	śāradāyām 
SA_MBP_ranatosini_3_ArthaKandaHK-3131	koṇeṣu triṣu sampūjyāḥ brāhmyādyāḥ śaktayo vahiḥ |	koṇeṣu triṣu sampūjyāḥ brāhmī ādyāḥ śaktayaḥ vahis 
SA_MBP_ranatosini_3_ArthaKandaHK-3132	ādityādyāstataḥ pūjyā ūṣādisahitāḥ kramāt |	āditya ādyāḥ tatas pūjyāḥ ūṣa ādi sahitāḥ kramāt 
SA_MBP_ranatosini_3_ArthaKandaHK-3133	ādityādyāścoṣādayaśca sūryyaprakaraṇe veditavyāḥ |	āditya ādyāḥ ca ūṣa ādayaḥ ca sūryya prakaraṇe veditavyāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3134	tataḥ ṣaḍaṅgānyabhyarcet keśareṣu yathāvidhi |	tatas ṣaḍaṅgāni abhyarcet keśareṣu yathāvidhi 
SA_MBP_ranatosini_3_ArthaKandaHK-3135	prahlādinīṃ prabhāṃ paścānnityāṃ viśvambharāṃ punaḥ |	prahlādinīm prabhām paścāt nityām viśvambharām punar 
SA_MBP_ranatosini_3_ArthaKandaHK-3136	vilāsinīprabhāvatyāvūṣāṃ śāntāṃ yajet punaḥ |	vilāsinī prabhāvatyau ūṣām śāntām yajet punar 
SA_MBP_ranatosini_3_ArthaKandaHK-3137	kānti durgāsarasvatyau vidyārūpāstataḥ param |	kānti durgā sarasvatyau vidyā rūpāḥ tatas param 
SA_MBP_ranatosini_3_ArthaKandaHK-3138	viśālāsahitāmīśāṃ vyāpinīṃ vimalāṃ japet |	viśālā sahitām īśām vyāpinīm vimalām japet 
SA_MBP_ranatosini_3_ArthaKandaHK-3139	tamo'pahāriṇīṃ sūkṣmāṃ viśvayoniṃ jayāvahām |	tama upahāriṇīm sūkṣmām viśva yonim jaya āvahām 
SA_MBP_ranatosini_3_ArthaKandaHK-3140	padmālayāṃ parāṃ śobhāṃ padmarūpāṃ tato'rccayet |	padmālayām parām śobhām padma rūpām tatas ūrccayet 
SA_MBP_ranatosini_3_ArthaKandaHK-3141	brāhmyādyāḥ sāruṇā vāhye pūjayet proktalakṣaṇāḥ |	brāhmī ādyāḥ sa aruṇāḥ vāhye pūjayet prokta lakṣaṇāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3142	tato'bhyarcced grahān vāhye śakrāṃdīnāyudhaiḥ saha |	tatas abhyarccet grahān vāhye śakrāṃdīn āyudhaiḥ saha 
SA_MBP_ranatosini_3_ArthaKandaHK-3143	itthamāvaraṇairdevīṃ daśabhiḥ paripūjayet |	ittham āvaraṇaiḥ devīm daśabhiḥ paripūjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-3144	dharmārthakāmamokṣāṇāṃ bhoktā syāddvijasattamaḥ ||	dharma artha kāma mokṣāṇām bhoktā syāt dvijasattamaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3145	nirvāṇatantre ||	nirvāṇatantre 
SA_MBP_ranatosini_3_ArthaKandaHK-3146	dravyābhāve varārohe ! pādyādyairudakātmakaiḥ |	dravya abhāve varārohe pādya ādyaiḥ udaka ātmakaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3147	pūjayitvā japeddevīṃ gāyatrīṃ paramākṣarīm |	pūjayitvā japet devīm gāyatrīm paramākṣarīm 
SA_MBP_ranatosini_3_ArthaKandaHK-3148	p. 364) etena dravyābhāve jalādinā pūjāyāṃ karttavyāyāmapi	etena dravya abhāve jala ādinā pūjāyām karttavyāyām api 
SA_MBP_ranatosini_3_ArthaKandaHK-3149	etatpādyamityādivaktavyamata-eva smṛtiḥ |	etat pādyam ityādi vaktavyam atas eva smṛtiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3150	tailaṃ pratinidhiṃ kuryyād yajñārthe yājñiko yadi |	tailam pratinidhim kuryyāt yajña arthe yājñikaḥ yadi 
SA_MBP_ranatosini_3_ArthaKandaHK-3151	prakṛtyaiva tadā hetorbrūyād ghṛtavatīmiti |	prakṛtyā eva tadā hetoḥ brūyāt ghṛtavatīm iti 
SA_MBP_ranatosini_3_ArthaKandaHK-3152	tenaitatpādyārthaṃ jalamiti vākyamanuśāsanaviruddhamiti |	tena etat pādya artham jalam iti vākyam anuśāsana viruddham iti 
SA_MBP_ranatosini_3_ArthaKandaHK-3153	japaphalamapi tatraiva ||	japa phalam api tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-3154	daśabhirjanmajanitaṃ śatenāpi purākṛtam |	daśabhiḥ janma janitam śatena api purā kṛtam 
SA_MBP_ranatosini_3_ArthaKandaHK-3155	trijanmajaṃ sahasreṇa gāyatrī hanti pātakam |	tri janma jam sahasreṇa gāyatrī hanti pātakam 
SA_MBP_ranatosini_3_ArthaKandaHK-3156	jape tu viśeṣa ukto gāyatrītantre ||	jape tu viśeṣaḥ uktaḥ gāyatrītantre 
SA_MBP_ranatosini_3_ArthaKandaHK-3157	gāyatryā puṭitaṃ kṛtvā iṣṭamantraṃ japecchatam |	gāyatryā puṭitam kṛtvā iṣṭa mantram japet śatam 
SA_MBP_ranatosini_3_ArthaKandaHK-3158	iṣṭamantreṇa puṭitaṃ gāyatrīṃ prajapecchatam |	iṣṭa mantreṇa puṭitam gāyatrīm prajapet śatam 
SA_MBP_ranatosini_3_ArthaKandaHK-3159	etajjapaṃ maheśāni ! ādhārādheyamuttamam |	etat japam maheśāni ādhāra ādheyam uttamam 
SA_MBP_ranatosini_3_ArthaKandaHK-3160	vinādhāraṃ maheśāni ! ādheyena vinā tathā |	vinā ādhāram maheśāni ādheyena vinā tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3161	nādhāraṃ sidhyate bhadre ! ādheyañca na sidhyati |	na ādhāram sidhyate bhadre ādheyam ca na sidhyati 
SA_MBP_ranatosini_3_ArthaKandaHK-3162	sarveṣu viṣṇumantreṣu sauragāṇapatau tathā ||	sarveṣu viṣṇu mantreṣu saura gāṇapatau tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3163	ādhārādheyabhāvastu sarvatra karavarṇini ! |	ādhāra ādheya bhāvaḥ tu sarvatra karavarṇini 
SA_MBP_ranatosini_3_ArthaKandaHK-3164	sāṅganāllocanād yastu jhaṭiti praviśed gṛham |	sa aṅganāt locanāt yaḥ tu jhaṭiti praviśet gṛham 
SA_MBP_ranatosini_3_ArthaKandaHK-3165	na paśyeccakṣuṣā kiñcid gṛhamadhyeṣu yat sthitam |	na paśyet cakṣuṣā kiñcid gṛha madhyeṣu yat sthitam 
SA_MBP_ranatosini_3_ArthaKandaHK-3166	evamādhāramādheyaṃ yaḥ karoti dvijātikaḥ |	evam ādhāram ādheyam yaḥ karoti dvijātikaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3167	aṅkuro jāyate bhadre ! lakṣajāpānnaṃ saṃśayaḥ |	aṅkuraḥ jāyate bhadre lakṣa jāpāt nam saṃśayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3168	naca jīvātmanorbhinnā gāyatrī brahmarūpiṇī |	na ca jīva ātmanoḥ bhinnā gāyatrī brahma rūpiṇī 
SA_MBP_ranatosini_3_ArthaKandaHK-3169	gāyatrī na hi bhinnā syājjīvātmā tatsvarūpiṇī |	gāyatrī na hi bhinnā syāt jīvātmā tad svarūpiṇī 
SA_MBP_ranatosini_3_ArthaKandaHK-3170	sarvadā ubhayoraikyaṃ nārikele yathodakam |	sarvadā ubhayoḥ aikyam nārikele yathā udakam 
SA_MBP_ranatosini_3_ArthaKandaHK-3171	dvijātiḥ kathyate devabhāva eva hi brāhmaṇaḥ |	dvijātiḥ kathyate deva bhāvaḥ eva hi brāhmaṇaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3172	yathā sparśamaṇisparśāt tāmro'pi kāñcanaṃ sadā |	yathā sparśamaṇi sparśāt tāmrā upi kāñcanam sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-3173	gāyatrīsahita ātmā dvijātmā tena īritaḥ ||	gāyatrī sahitaḥ ātmā dvijātmā tena īritaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3174	gayatrītantre ||	gayatrītantre 
SA_MBP_ranatosini_3_ArthaKandaHK-3175	japet sūryyamukho vipro nāsti diṅniyamaḥ kvacit |	japet sūryya mukhaḥ vipraḥ na asti diś niyamaḥ kvacid 
SA_MBP_ranatosini_3_ArthaKandaHK-3176	gāyatrīṃ prajapennityaṃ trisandhyaṃ nātra saṃśayaḥ |	gāyatrīm prajapet nityam trisandhyam na atra saṃśayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3177	aśauce tu maheśāni ! gāyatrīṃ manasā smaret |	aśauce tu maheśāni gāyatrīm manasā smaret 
SA_MBP_ranatosini_3_ArthaKandaHK-3178	gāyatrī bahurūpā ca trisandhyā dhyānameva ||	gāyatrī bahu rūpā ca tri sandhyā dhyānam eva 
SA_MBP_ranatosini_3_ArthaKandaHK-3179	tatraiva ||	tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-3180	oṃ maheśvaravadanotpannā viṣṇorhṛdayasaṃsthitā |	om maheśvara vadana utpannā viṣṇoḥ hṛdaya saṃsthitā 
SA_MBP_ranatosini_3_ArthaKandaHK-3181	brahmaṇā samanujñātā gaccha devi ! yathecchayā |	brahmaṇā samanujñātā gaccha devi yathā icchayā 
SA_MBP_ranatosini_3_ArthaKandaHK-3182	iti mantraṃ samuccāryya devyā vāmakare budhaḥ |	iti mantram samuccāryya devyāḥ vāma kare budhaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3183	samarpayejjapaphalaṃ tataḥ stotrādikaṃ paṭhet ||	samarpayet japa phalam tatas stotra ādikam paṭhet 
SA_MBP_ranatosini_3_ArthaKandaHK-3184	atha gāyatrīkavacam ||	atha gāyatrīkavacam 
SA_MBP_ranatosini_3_ArthaKandaHK-3185	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBP_ranatosini_3_ArthaKandaHK-3186	p. 365) devadeva ! mahādeva ! saṃsārārṇavatāraka ! |	devadeva mahādeva saṃsāra arṇava tāraka 
SA_MBP_ranatosini_3_ArthaKandaHK-3187	gāyatrīkavacaṃ deva ! kṛpayā kathaya prabho ! ||	gāyatrī kavacam deva kṛpayā kathaya prabho 
SA_MBP_ranatosini_3_ArthaKandaHK-3188	śrīdevadeva uvāca ||	śrī devadevaḥ uvāca 
SA_MBP_ranatosini_3_ArthaKandaHK-3189	mūlādhāreṣu yā nityā kuṇḍalī tattvarūpiṇī |	mūlādhāreṣu yā nityā kuṇḍalī tattva rūpiṇī 
SA_MBP_ranatosini_3_ArthaKandaHK-3190	sūkṣmātisūkṣmā paramā visatantusvarūpiṇī |	sūkṣmā ati sūkṣmā paramā visa tantu svarūpiṇī 
SA_MBP_ranatosini_3_ArthaKandaHK-3191	vidyutpuñjapratīkāśā kuṇḍalākṛtirūpiṇī |	vidyut puñja pratīkāśā kuṇḍala ākṛti rūpiṇī 
SA_MBP_ranatosini_3_ArthaKandaHK-3192	paramabrahmagṛhiṇī pañcāśadvarṇarūpiṇī |	             
SA_MBP_ranatosini_3_ArthaKandaHK-3193	śivasya narttakī nityā paraṃ brahmaprapūjitā |	śivasya narttakī nityā param brahma prapūjitā 
SA_MBP_ranatosini_3_ArthaKandaHK-3194	brahmaṇaḥ saiva gāyatrī saccidānandarūpiṇī |	brahmaṇaḥ sā eva gāyatrī saccidānanda rūpiṇī 
SA_MBP_ranatosini_3_ArthaKandaHK-3195	tadbhramāvarttavāto'yaṃ prāṇātmā nityanūtanaḥ |	prāṇa ātmā nitya nūtanaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3196	nityaṃ tiṣṭhatu sānandā kuṇḍalī bhavavigrahe |	nityam tiṣṭhatu sa ānandā kuṇḍalī bhava vigrahe 
SA_MBP_ranatosini_3_ArthaKandaHK-3197	atigopyaṃ mahat puṇyaṃ trikoṭītīrthasaṃyutam |	atigopyam mahat puṇyam trikoṭī tīrtha saṃyutam 
SA_MBP_ranatosini_3_ArthaKandaHK-3198	sarvayajñamayaṃ devi ! sarvadānamayaṃ sadā |	sarva yajña mayam devi sarva dāna mayam sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-3199	sarvajñānamayaṃ devi ! paraṃbrahmamayaṃ sadā |	sarva jñāna mayam devi param brahma mayam sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-3200	kavacaṃ kathayāmyadya pārvati ! prāṇavallabhe ! |	kavacam kathayāmi adya pārvati prāṇa vallabhe 
SA_MBP_ranatosini_3_ArthaKandaHK-3201	oṃ oṃ bhūḥ oṃ oṃ oṃ oṃ bhuvaḥ oṃ oṃ oṃ oṃ svaḥ oṃ oṃ oṃ oṃ ta oṃ	om om bhūḥ om om om om bhuvaḥ om om om om svar om om oṃ te om 
SA_MBP_ranatosini_3_ArthaKandaHK-3202	oṃ tsa oṃ oṃ vi oṃ oṃ tu oṃ oṃ rva oṃ oṃ re oṃ oṃ ṇi oṃ oṃ yaṃ oṃ	om om om vi om om tu om om rva om om re om om ni om om om om om om 
SA_MBP_ranatosini_3_ArthaKandaHK-3203	oṃ bha oṃ oṃ rgo oṃ oṃ de oṃ oṃ va oṃ oṃ sya oṃ oṃ dhī oṃ oṃ ma oṃ	om bha om om oṃ oṃ de om om va om om om om om om om om 
SA_MBP_ranatosini_3_ArthaKandaHK-3204	oṃ hi oṃ oṃ dhi oṃ oṃ yo oṃ oṃ yo oṃ oṃ naḥ oṃ oṃ pra oṃ oṃ co oṃ	om hi om om dhi om om om om om naḥ om om om om om 
SA_MBP_ranatosini_3_ArthaKandaHK-3205	oṃ da oṃ oṃ yāt oṃ oṃ oṃ oṃ |	om om om om 
SA_MBP_ranatosini_3_ArthaKandaHK-3206	oṃ bhūḥ oṃ pātu me mūlaṃ caturdalasamanvitaṃ |	om bhūḥ om pātu me mūlam catur dala samanvitam 
SA_MBP_ranatosini_3_ArthaKandaHK-3207	oṃ bhuvaḥ oṃ pātu me liṅgaṃ ṣaḍdalasamanvitam |	om bhuvaḥ om pātu me liṅgam ṣaṣ dala samanvitam 
SA_MBP_ranatosini_3_ArthaKandaHK-3208	oṃ svaḥ oṃ pātu me kaṇṭhaṃ sākāśaṃ dalaṣoḍaśam |	om svar om pātu me kaṇṭham sa ākāśam dala ṣoḍaśam 
SA_MBP_ranatosini_3_ArthaKandaHK-3209	oṃ ta oṃ pātu me rūpaṃ brahmaṇyakāraṇaṃ param |	om te om pātu me rūpam brahmaṇya kāraṇam param 
SA_MBP_ranatosini_3_ArthaKandaHK-3210	oṃ tsa oṃ vadanaṃ pātu rasanāsaṃyutaṃ mama |	om tsa om vadanam pātu rasanā saṃyutam mama 
SA_MBP_ranatosini_3_ArthaKandaHK-3211	oṃ vi oṃ pātu me gandhaṃ sadā śarīrasaṃyutam |	om vi om pātu me gandham sadā śarīra saṃyutam 
SA_MBP_ranatosini_3_ArthaKandaHK-3212	oṃ tu oṃ pātu me sparśaṃ śarīrasya ca kāraṇam |	om tu om pātu me sparśam śarīrasya ca kāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3213	oṃ rva oṃ pātu me śabdaṃ śabdavigrahakāraṇam |	om rvaḥ om pātu me śabdam śabda vigraha kāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3214	oṃ re oṃ pātu me nityaṃ tvacaṃ śarīrarakṣakam |	om re om pātu me nityam tvacam śarīra rakṣakam 
SA_MBP_ranatosini_3_ArthaKandaHK-3215	oṃ ṇi oṃ pātu me akṣaṃ sarvatattvaikakāraṇam |	om ṇi om pātu me akṣam sarva tattva eka kāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3216	oṃ yaṃ oṃ pātu me śrotraṃ śravaṇasya ca kāraṇam |	om yaṃ om pātu me śrotram śravaṇasya ca kāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3217	oṃ bha oṃ pātu me ghrāṇaṃ gandhopādānakāraṇam |	om bha om pātu me ghrāṇam gandha upādāna kāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3218	oṃ rgo oṃ pātu me vākyaṃ sabhāyāṃ śabdarūpiṇī |	om om pātu me vākyam sabhāyām śabdarūpiṇī 
SA_MBP_ranatosini_3_ArthaKandaHK-3219	p. 366) oṃ de oṃ pātu me bāhuyugalaṃ brahmakāraṇam |	om de om pātu me bāhu yugalam brahma kāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3220	oṃ va oṃ pātu me pādayugalaṃ brahmakāraṇam |	om vaḥ om pātu me pāda yugalam brahma kāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3221	oṃ sya oṃ pātu me liṅgaṃ sajalaṃ ṣaḍdalairyutam |	om sya om pātu me liṅgam sa jalam ṣaṣ dalaiḥ yutam 
SA_MBP_ranatosini_3_ArthaKandaHK-3222	oṃ dhī oṃ pātu me nityaṃ prakṛtiṃ śabdakāraṇam |	om dhī om pātu me nityam prakṛtim śabda kāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3223	oṃ ma oṃ pātu me nityaṃ manobrahmasvarūpiṇīm |	om me om pātu me nityam manaḥ brahma svarūpiṇīm 
SA_MBP_ranatosini_3_ArthaKandaHK-3224	oṃ hi oṃ pātu me buddhiṃ paraṃbrahmamayaṃ sadā |	om hi om pātu me buddhim param brahma mayam sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-3225	oṃ dhi oṃ pātu me nityamahaṅkāraṃ yathā tathā |	om om om pātu me nityam ahaṅkāram yathā tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3226	oṃ yo oṃ pātu me nityaṃ pṛthivīṃ pārthivaṃ vapuḥ |	om yo om pātu me nityam pṛthivīm pārthivam vapuḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3227	oṃ yo oṃ pātu me nityaṃ jalaṃ sarvatra sarvadā |	om om om pātu me nityam jalam sarvatra sarvadā 
SA_MBP_ranatosini_3_ArthaKandaHK-3228	oṃ naḥ oṃ pātu me nityaṃ tejaḥpuñjaṃ yathā tathā |	om naḥ om pātu me nityam tejaḥ puñjam yathā tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3229	oṃ pra oṃ pātu me nityamanilaṃ śarīrakāraṇam |	om pra om pātu me nityam anilam śarīra kāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3230	oṃ co oṃ pātu me nityamākāśaṃ śaśisannibham |	om co om pātu me nityam ākāśam śaśi sannibham 
SA_MBP_ranatosini_3_ArthaKandaHK-3231	oṃ da oṃ pātu me jihvāṃ japayajñasya kāraṇam |	om daḥ om pātu me jihvām japa yajñasya kāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3232	oṃ yāt oṃ pātu me cittaṃ śivajñānamayaṃ sadā |	om yāt om pātu me cittam śiva jñāna mayam sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-3233	oṃ tattvāni pātu me nityaṃ gāyatrī paradevatā |	om tattvāni pātu me nityam gāyatrī para devatā 
SA_MBP_ranatosini_3_ArthaKandaHK-3234	oṃ bhūrbhuvaḥsvaḥ pātu me nityaṃ brahmāṇī jaṭharaṃ kṣudhā |	om bhūḥ bhuvaḥ svar pātu me nityam brahmāṇī jaṭharam kṣudhā 
SA_MBP_ranatosini_3_ArthaKandaHK-3235	tvaṣṭā me satataṃ pātu brahmāṇī bhūrbhavaḥsvaraḥ |	tvaṣṭā me satatam pātu brahmāṇī bhūḥ bhavaḥ svaraḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3236	asyāḥ śrīgāyatryāḥ paraṃ brahma ṛṣir-ṛgyajuḥsāmātharvāṃśchandāṃsi	asyāḥ śrī gāyatryāḥ param brahma ṛṣiḥ ṛc yajuḥ sāma atharvān chandāṃsi 
SA_MBP_ranatosini_3_ArthaKandaHK-3237	śrīgāyatrībrāhmaṇo devatā dharmārthakāmamokṣārthe vinigogaḥ ||	śrī gāyatrī brāhmaṇaḥ devatā dharma artha kāma mokṣa arthe vinigogaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3238	tato gāyatrīṃ paṭhet |	tatas gāyatrīm paṭhet 
SA_MBP_ranatosini_3_ArthaKandaHK-3239	kāmakrodhādikaṃ sarvaṃ smaraṇād yāti sāmyatām |	kāma krodha ādikam sarvam smaraṇāt yāti sāmya tām 
SA_MBP_ranatosini_3_ArthaKandaHK-3240	idaṃ kavacamajñātvā gāyatrīṃ prajaped yadi |	idam kavacam a jñātvā gāyatrīm prajapet yadi 
SA_MBP_ranatosini_3_ArthaKandaHK-3241	śatakoṭijapenaiva na siddhirjāyate priye ! |	śata koṭi japena eva na siddhiḥ jāyate priye 
SA_MBP_ranatosini_3_ArthaKandaHK-3242	gāyatrīvācanāt sarvaṃ smaraṇaṃ sidhyati dhruvam |	gāyatrī vācanāt sarvam smaraṇam sidhyati dhruvam 
SA_MBP_ranatosini_3_ArthaKandaHK-3243	paṭhitvā kavacaṃ vipro gāyatrīṃ sakṛduccaret |	paṭhitvā kavacam vipraḥ gāyatrīm sakṛt uccaret 
SA_MBP_ranatosini_3_ArthaKandaHK-3244	sarvapāpavinirmukto jīvanmukto bhaveddvijaḥ |	sarva pāpa vinirmuktaḥ jīvanmuktaḥ bhavet dvijaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3245	idaṃ kavacamajñātvā kavacānyaṃ paṭhettu yaḥ |	idam kavacam a jñātvā kavaca anyam paṭhet tu yaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3246	sarvaṃ tasya vṛthā devi ! trailokyamaṅgalādikam |	sarvam tasya vṛthā devi trailokya maṅgala ādikam 
SA_MBP_ranatosini_3_ArthaKandaHK-3247	gāyatrīkavacaṃ yasya jihvāyāṃ vidyate sadā |	gāyatrī kavacam yasya jihvāyām vidyate sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-3248	tadāmṛtamayī jihvā pavitrā japapūjane |	tadā amṛta mayī jihvā pavitrā japa pūjane 
SA_MBP_ranatosini_3_ArthaKandaHK-3249	idaṃ kavacamajñātvā brahmavidyāṃ japed yadi |	idam kavacam a jñātvā brahma vidyām japet yadi 
SA_MBP_ranatosini_3_ArthaKandaHK-3250	vyarthaṃ bhavati cārvaṅgi ! tajjapaṃ vanarodanam |	vyartham bhavati cāru aṅgi tad japam vana rodanam 
SA_MBP_ranatosini_3_ArthaKandaHK-3251	brahmahatyā surāpānaṃ steyaṃ gurvaṅganāgamaḥ |	brahmahatyā surā pānam steyam guru aṅganā āgamaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3252	mahānti pātakānyeva smaraṇānnāśamāpnuyuḥ |	mahānti pātakāni eva smaraṇāt nāśam āpnuyuḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3253	p. 367) tvagasṛṅmāṃsamedo'sthimajjāśukravinirmitam |	tvak asṛj māṃsa medaḥ asthi majjā śukra vinirmitam 
SA_MBP_ranatosini_3_ArthaKandaHK-3254	vātapittakaphairyuktaṃ sthūladehaṃ taducyate |	vāta pitta kaphaiḥ yuktam sthūladeham tat ucyate 
SA_MBP_ranatosini_3_ArthaKandaHK-3255	sūkṣmaṃ jyotirmayaṃ dehaṃ pañcabhūtātmakaṃ viduḥ |	sūkṣmam jyotiḥ mayam deham pañcabhūta ātmakam viduḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3256	mahāpadmavanāntaḥsthaṃ sarvāvayavasaṃyutam |	mahāpadma vana antaḥstham sarva avayava saṃyutam 
SA_MBP_ranatosini_3_ArthaKandaHK-3257	ādhārādheyasambandhād gāyatrī brāhmaṇaḥ svayam |	ādhāra ādheya sambandhāt gāyatrī brāhmaṇaḥ svayam 
SA_MBP_ranatosini_3_ArthaKandaHK-3258	ata-eva paraṃ brahma kathyate cobhayātmakam |	ataeva param brahma kathyate ca ubhaya ātmakam 
SA_MBP_ranatosini_3_ArthaKandaHK-3259	brāhmaṇasyaiva jīvātmā gāyatrīsahitaṃ vapuḥ |	brāhmaṇasya eva jīvātmā gāyatrī sahitam vapuḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3260	ātmano hṛdayāmbhoje pradīpakalikopamam |	ātmanaḥ hṛdaya ambhoje pradīpa kalikā upamam 
SA_MBP_ranatosini_3_ArthaKandaHK-3261	nirdhūmañca yathā jyotistailāgnivarttiyogataḥ |	nirdhūmam ca yathā jyotiḥ taila agni vartti yogataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3262	tajjyotiḥ paramaṃ brahma sa eva paramaḥ śivaḥ |	tat jyotiḥ paramam brahma saḥ eva paramaḥ śivaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3263	gāyatrīkavacanyāsaṃ mātṛkāsthānasandhiṣu |	gāyatrī kavaca nyāsam mātṛkā sthāna sandhiṣu 
SA_MBP_ranatosini_3_ArthaKandaHK-3264	yaḥ kṛtvā brāhmaṇaḥ śreṣṭho hyanyanyāsaṃ samācaret |	yaḥ kṛtvā brāhmaṇaḥ śreṣṭhaḥ hi anya nyāsam samācaret 
SA_MBP_ranatosini_3_ArthaKandaHK-3265	anyanyāsastadā siddho hyanyathāraṇyarodanam |	anya nyāsaḥ tadā siddhaḥ hi anyathā araṇyarodanam 
SA_MBP_ranatosini_3_ArthaKandaHK-3266	gāyatrīnyāsamātreṇa paraṃbrahmamayo dvijaḥ |	gāyatrī nyāsa mātreṇa paraṃbrahma mayaḥ dvijaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3267	idaṃ kavacamajñātvā brahmacaryyaṃ karoti yaḥ |	idam kavacam a jñātvā brahmacaryam karoti yaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3268	brahmacaryyaṃ bhavedvyarthaṃ gāyatrīkavacaṃ vināṃ |	brahmacaryyam bhavet vyartham gāyatrī kavacam vinām 
SA_MBP_ranatosini_3_ArthaKandaHK-3269	kavacasya prasādena brāhmaṇo jvaladagnivat |	kavacasya prasādena brāhmaṇaḥ jvalat agni vat 
SA_MBP_ranatosini_3_ArthaKandaHK-3270	kavacaṃ parameśāni ! sṛṣṭisthitilayātmakam |	              
SA_MBP_ranatosini_3_ArthaKandaHK-3271	kavacasya prasādena brahmā sṛṣṭiṃ karoti hi |	kavacasya prasādena brahmā sṛṣṭim karoti hi 
SA_MBP_ranatosini_3_ArthaKandaHK-3272	sthitiñca kurute viṣṇūrudro'haṃ layakāraṇaḥ |	sthitim ca kurute viṣṇu ūru droham laya kāraṇaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3273	anyaddhi kavacaṃ devi ! sṛṣṭisthitilayaṃ vinā |	anyat hi kavacam devi sṛṣṭi sthiti layam vinā 
SA_MBP_ranatosini_3_ArthaKandaHK-3274	idameva brahmamayaṃ sṛṣṭisthitilayātmakam |	idam eva brahma mayam sṛṣṭi sthiti laya ātmakam 
SA_MBP_ranatosini_3_ArthaKandaHK-3275	kavacaṃ brāhmaṇo nāma prātarutthāya yaḥ paṭhet |	kavacam brāhmaṇaḥ nāma prātar utthāya yaḥ paṭhet 
