segmentnr	original	analyzed
MBParaatrimsikavivaranaHK-3502	niṣkampatve sakampastu kampaṃ nirhāsayedbalāt ||	niṣkampa tve sa kampaḥ tu kampam nirhāsayet balāt 
MBParaatrimsikavivaranaHK-3503	na caitadatra avaśyaṃ kāryamiti mantavyam	na ca etat atra avaśyam kāryam iti mantavyam 
MBParaatrimsikavivaranaHK-3504	kva māṃsaṃ kva śive bhaktiḥ kva madyaṃ kva śivārcanam |	kva māṃsam kva śive bhaktiḥ kva madyam kva śiva arcanam 
MBParaatrimsikavivaranaHK-3505	madyādipūjānirataiḥ suduṣprāpo hi śaṃkaraḥ ||	madya ādi pūjā nirataiḥ su duṣprāpaḥ hi śaṃkaraḥ 
MBParaatrimsikavivaranaHK-3506	ityādivirodhāt kiṃ tarhyatra pratipattavyaṃ - pratyabhijñātasvarūpāṇāṃ na	ityādi virodhāt kim tarhi atra pratipattavyam pratyabhijñāta svarūpāṇām na 
MBParaatrimsikavivaranaHK-3507	vicikitsāmalo'vadheya iti |	vicikitsā malaḥ uvadheyaḥ iti 
MBParaatrimsikavivaranaHK-3508	śaṅkāśūnyo'pi tattvajño mumukṣoḥ prakriyāṃ prati |	śaṅkā śūnyaḥ api tattva jñaḥ mumukṣoḥ prakriyām prati 
MBParaatrimsikavivaranaHK-3509	na tyajecchāstramaryādāṃ cetyājñā pārameśvarī ||	na tyajet śāstra maryādām ca iti ājñā pārameśvarī 
MBParaatrimsikavivaranaHK-3510	iti sphuṭaṃ surādipratiṣedhanāt tasmādatra sarvathā mahārthamañjaryeva pramāṇam	iti sphuṭam surā ādi pratiṣedhanāt tasmāt atra sarvathā mahā artha mañjarī eva pramāṇam 
MBParaatrimsikavivaranaHK-3511	yathā yatra ruciḥ ityādi |] tat tithīśāntam	yathā yatra ruciḥ ityādi tat tithīśa antam 
MBParaatrimsikavivaranaHK-3512	p. 233)	p 
MBParaatrimsikavivaranaHK-3513	ubhayavisargātmadravyasamanvitaṃ tadindriyadvayāntarvarti kusumaśabdavācyaṃ	ubhaya visarga ātma dravya samanvitam tat indriya dvaya antar varti kusuma śabda vācyam 
MBParaatrimsikavivaranaHK-3514	malaṃ tṛtīyaṃ brahma jagadindhanadāhaśeṣaṃ bhasma bhairavātma	                                              
MBParaatrimsikavivaranaHK-3515	bharitākāramāpyāyakamambu hṛdayaṃ ca sarvendriyāntarvartirasāśyānobhayarūpaṃ	bharita ākāram āpyāyakam ambu hṛdayam ca sarva indriya antarvarti rasa āśyāna ubhaya rūpam 
MBParaatrimsikavivaranaHK-3516	tadetāni dravyāṇi yathālābhaṃ bhedamalavilāpakāni [yaduktam	tat etāni dravyāṇi yathālābham bheda mala vilāpakāni yat uktam 
MBParaatrimsikavivaranaHK-3517	yathā yenābhyupāyena kramādakramato'pi vā |	yathā yena abhyupāyena kramāt akramataḥ api vā 
MBParaatrimsikavivaranaHK-3518	vicikitsā galatyantastathāsau yatnavānbhavet ||	vicikitsā galati antar tathā asau yatnavān bhavet 
MBParaatrimsikavivaranaHK-3519	iti |] tathāhi dṛśyate evāyaṃ kramaḥ - yadiyaṃ saṃkocātmikā śaṅkaiva samullasantī	iti tathā hi dṛśyate eva ayam kramaḥ yat iyam saṃkoca ātmikā śaṅkā eva samullasantī 
MBParaatrimsikavivaranaHK-3520	rūḍhā phalaparyantā saṃsārabījataroḥ prathamāṅkurasūtiḥ [yaduktamatraiva pūrvam	rūḍhā phala paryantā saṃsāra bīja taroḥ prathama aṅkura sūtiḥ yat uktam atra eva pūrvam 
MBParaatrimsikavivaranaHK-3521	māyīyakārmamalamūlamuśanti santaḥ saṃkocanāma malamāṇavameva bhadrāḥ |	māyīya kārma mala mūlam uśanti santaḥ saṃkoca nāma malam āṇavam eva bhadrāḥ 
MBParaatrimsikavivaranaHK-3522	mūlaṃ tadeva bhavajīrṇataroḥ	mūlam tat eva bhava jīrṇa taroḥ 
MBParaatrimsikavivaranaHK-3523	iti | atrāyaṃ saṃkṣepaḥ - yathoktamanenaiva - nātra	iti atra ayam saṃkṣepaḥ yathā uktam anena eva na atra 
MBParaatrimsikavivaranaHK-3524	bhakṣyābhakṣyaśuddhyaśuddhivivecanayā vastudharmojjhitayā svātmā khedanīya iti |	bhakṣya abhakṣya śuddhi aśuddhi vivecanayā vastu dharma ujjhitayā sva ātmā khedanīyaḥ iti 
MBParaatrimsikavivaranaHK-3525	nahi śuddhyaśuddhī vastuno rūpaṃ paramārthataḥ tayoḥ parasparavyabhicāradarśanāt |	nahi śuddhi aśuddhī vastunaḥ rūpam paramārthataḥ tayoḥ paraspara vyabhicāra darśanāt 
MBParaatrimsikavivaranaHK-3526	dhīrairekatra yā śuddhistatrāśuddhiḥ paraiḥ smṛtā |	dhīraiḥ ekatra yā śuddhiḥ tatra aśuddhiḥ paraiḥ smṛtā 
MBParaatrimsikavivaranaHK-3527	vihitatve'pi dānasya dīkṣitatve yathā punaḥ ||	vihita tve api dānasya dīkṣita tve yathā punar 
MBParaatrimsikavivaranaHK-3528	kalpanāmātramevaitattasmātsadbhirupeyatām |	kalpanā mātram eva etat tasmāt sadbhiḥ upeyatām 
MBParaatrimsikavivaranaHK-3529	na kalpanā satyato vai mithyeyamiti niścayaḥ ||	na kalpanā satyataḥ vai mithyā iyam iti niścayaḥ 
MBParaatrimsikavivaranaHK-3530	tasmādatrottaratvaṃ hi codanāpravicāraṇe |	tasmāt atra uttara tvam hi codanā pravicāraṇe 
MBParaatrimsikavivaranaHK-3531	etatkhalu hyasaṃdigdhaṃ vādinaḥ prativādinaḥ ||	etat khalu hi asaṃdigdham vādinaḥ prativādinaḥ 
MBParaatrimsikavivaranaHK-3532	iti | tatretthaṃ vicāraṇā - codanā hyabādhyeti bhīmāṃsakavākyena	iti tatra ittham vicāraṇā codanā hi abādhyā iti bhīmāṃsaka vākyena 
MBParaatrimsikavivaranaHK-3533	kathamaśuddhamiti cet na śivacodanāyā eva bādhitatvaṃ yuktisiddhaṃ yathā	katham aśuddham iti ced na śiva codanāyāḥ eva bādhita tvam yukti siddham yathā 
MBParaatrimsikavivaranaHK-3534	saṃkocatāratamyena pāśavaṃ jñānamīritam |	saṃkoca tāratamyena pāśavam jñānam īritam 
MBParaatrimsikavivaranaHK-3535	vikāsatāratamyena patijñānaṃ tu bādhakam ||	vikāsa tāratamyena pati jñānam tu bādhakam 
MBParaatrimsikavivaranaHK-3536	iti | tathā śivopaniṣadi	iti tathā śivopaniṣadi 
MBParaatrimsikavivaranaHK-3537	kiṃcijjñairyā smṛtā śuddhiḥ sā śuddhiḥ śaṃbhudarśane |	kiṃcid jñaiḥ yā smṛtā śuddhiḥ sā śuddhiḥ śaṃbhu darśane 
MBParaatrimsikavivaranaHK-3538	na śuddhiḥ * * * * * * * * * * * * * (?) ||	na 
MBParaatrimsikavivaranaHK-3539	iti | uktaṃ ca	iti uktam ca 
MBParaatrimsikavivaranaHK-3540	yo niścayaḥ paśujanasya jaḍo'smi karmasaṃpāśito'smi malino'smi parerito'smi |	yaḥ niścayaḥ paśu janasya jaḍaḥ asmi karma saṃpāśitaḥ asmi malinaḥ asmi pareritaḥ asmi 
MBParaatrimsikavivaranaHK-3541	ityetadanyadṛḍhaniścayalābhasiddhyā sadyaḥ patirbhavati viśvavapuścidātmā ||	iti etad anya dṛḍha niścaya lābha siddhyā sadyas patiḥ bhavati viśva vapuḥ cit ātmā 
MBParaatrimsikavivaranaHK-3542	iti |] sā cāprabuddhān prati sthitirbhavet -	iti sā ca aprabuddhān prati sthitiḥ bhavet 
MBParaatrimsikavivaranaHK-3543	p. 235)	p 
MBParaatrimsikavivaranaHK-3544	iti prabuddhaiḥ kalpitā bālān prati ca kalpyamānāpi ca teṣāṃ rūḍhā vaicitryeṇaiva	iti prabuddhaiḥ kalpitā bālān prati ca kalpyamānā api ca teṣām rūḍhā vaicitryeṇa eva 
MBParaatrimsikavivaranaHK-3545	phalati ata eva vaicitryakalpanādeva sā bahuvidhadharmādiśabdanirdeśyā pratiśāstraṃ	phalati atas eva vaicitrya kalpanāt eva sā bahuvidha dharma ādi śabda nirdeśyā pratiśāstram 
MBParaatrimsikavivaranaHK-3546	pratideśaṃ cānyānyarūpā yathoktam	pratideśam ca anya anya rūpāḥ yathā uktam 
MBParaatrimsikavivaranaHK-3547	glānirviluṇṭhikā [yathā spande	glāniḥ viluṇṭhikā yathā spande 
MBParaatrimsikavivaranaHK-3548	glānirviluṇṭhikā dehe tasyāścājñānataḥ sṛtiḥ |	glāniḥ viluṇṭhikā dehe tasyāḥ ca ajñānataḥ sṛtiḥ 
MBParaatrimsikavivaranaHK-3549	tadunmeṣaviluptaṃ cetkutaḥ sā syādahetukā ||	tad unmeṣa viluptam ced kutas sā syāt ahetukā 
MBParaatrimsikavivaranaHK-3550	iti |] deha * * * * * * * * (?) |	ro-0 
MBParaatrimsikavivaranaHK-3551	iti | seyaṃ yadā jhaṭiti vigalitā bhavati tadā nirastapāśavayantraṇākalaṅko	iti sā iyam yadā jhaṭiti vigalitā bhavati tadā nirasta pāśa vayantraṇā kalaṅkaḥ 
MBParaatrimsikavivaranaHK-3552	bhairavahṛdayānupraviṣṭo bhavati - iti sarvathā etadabhyāse yatitavyam	bhairava hṛdaya anupraviṣṭaḥ bhavati iti sarvathā etad abhyāse yatitavyam 
MBParaatrimsikavivaranaHK-3553	śrītilakaśāstre'yaṃ bhāvaḥ | śrībhargaśikhāyāmapi uktam	śrī tilakaśāstrā iyam bhāvaḥ śrī bhargaśikhāyām api uktam 
MBParaatrimsikavivaranaHK-3554	vīravrataṃ cābhinandadyathāyogaṃ tathābhyaset |	vīra vratam ca abhinandat yathāyogam tathā abhyaset 
MBParaatrimsikavivaranaHK-3555	ityādi | śrīsarvācāre'pi	ityādi śrī sarvācāre pi 
MBParaatrimsikavivaranaHK-3556	ajñānācchaṅkate mūḍhastataḥ sṛṣṭiśca saṃhṛtiḥ |	ajñānāt śaṅkate mūḍhaḥ tatas sṛṣṭiḥ ca saṃhṛtiḥ 
MBParaatrimsikavivaranaHK-3557	mantrā varṇātmakāḥ sarve varṇāḥ sarve śivātmakāḥ ||	mantrāḥ varṇa ātmakāḥ sarve varṇāḥ sarve śiva ātmakāḥ 
MBParaatrimsikavivaranaHK-3558	p. 236)	p 
MBParaatrimsikavivaranaHK-3559	peyāpeyaṃ smṛtā āpo bhakṣyābhakṣyaṃ tu pārthivam |	peya apeyam smṛtāḥ āpaḥ bhakṣya abhakṣyam tu pārthivam 
MBParaatrimsikavivaranaHK-3560	surūpaṃ ca virūpaṃ caṃ tatsarvaṃ teja ucyate ||	surūpam ca virūpam caṃ tat sarvam tejaḥ ucyate 
MBParaatrimsikavivaranaHK-3561	spṛśyāspṛśyau smṛto vāyuśchidramākāśa ucyate |	spṛśya aspṛśyau smṛtaḥ vāyuḥ chidram ākāśaḥ ucyate 
MBParaatrimsikavivaranaHK-3562	naivedyaṃ ca nivedī ca naivedyaṃ gṛhyate ca yat ||	naivedyam ca nivedī ca naivedyam gṛhyate ca yat 
MBParaatrimsikavivaranaHK-3563	sarvaṃ pañcātmakaṃ devi na tena rahitaṃ kvacit |	sarvam pañca ātmakam devi na tena rahitam kvacid 
MBParaatrimsikavivaranaHK-3564	icchāmutpādayedātmā kathaṃ śaṅkā vidhīyate ||	icchām utpādayet ātmā katham śaṅkā vidhīyate 
MBParaatrimsikavivaranaHK-3565	iti | śrīvīrāvaliśāstre'pi ayamevābhiprāyaḥ uktaṃ ca kramastotre	iti śrī vīrāvaliśāstre api ayam eva abhiprāyaḥ uktam ca kramastotre 
MBParaatrimsikavivaranaHK-3566	sarvārthasaṃkarṣaṇasaṃyamasya yamasya yanturjagato yamāya |	sarva artha saṃkarṣaṇa saṃyamasya yamasya yantuḥ jagataḥ yamāya 
MBParaatrimsikavivaranaHK-3567	vapurmahāgrāsavilāsasaktaṃ saṃkarṣayantīṃ praṇamāmi kālīm ||	vapuḥ mahā grāsa vilāsa saktam saṃkarṣayantīm praṇamāmi kālīm 
MBParaatrimsikavivaranaHK-3568	iti | vyākhyātaṃ caitanmayā taṭṭīkāyāmeva kramakelau vistarataḥ ata eva	iti vyākhyātam ca etat mayā tad ṭīkāyām eva kramakelau vistarataḥ atas eva 
MBParaatrimsikavivaranaHK-3569	ṣaḍardhaśāstreṣveṣaiva kriyā prāyo niyantraṇārahitatvena pūjā tatparipūraṇāyaiva	ṣaṣ ardha śāstreṣu eṣā eva kriyā prāyas niyantraṇā rahita tvena pūjā tad paripūraṇāya eva 
MBParaatrimsikavivaranaHK-3570	sarvadravyālābhāt saṃvatsaramadhye catustrirdviḥsakṛdvā pavitrakavidhiruktaḥ |	sarva dravya alābhāt saṃvatsara madhye catur tris dvis sakṛt vā pavitraka vidhiḥ uktaḥ 
MBParaatrimsikavivaranaHK-3571	kriyāyāḥ pūraṇārthāya yāgājñāpūraṇāya ca |	kriyāyāḥ pūraṇa arthāya yāga ājñā pūraṇāya ca 
MBParaatrimsikavivaranaHK-3572	catuḥ sakṛdvā yaḥ kuryānna pavitraṃ sa niṣphalāḥ ||	catuḥ sakṛt vā yaḥ kuryāt na pavitram sa niṣphalāḥ 
MBParaatrimsikavivaranaHK-3573	p. 237)	p 
MBParaatrimsikavivaranaHK-3574	iti vijñānakramo vistarata uktaḥ | jātīnāṃ ca brāhmaṇādīnāṃ nāsti sthitiḥ -	iti vijñāna kramaḥ vistarataḥ uktaḥ jātīnām ca brāhmaṇa ādīnām na asti sthitiḥ 
MBParaatrimsikavivaranaHK-3575	kalpitatvāt upadeśavyaṅgateti tu durbuddhīn paśūn pratyāyayet - iti ca bhagavatā	kalpita tvāt upadeśa vyaṅga tā iti tu durbuddhīn paśūn pratyāyayet iti ca bhagavatā 
MBParaatrimsikavivaranaHK-3576	mukuṭasaṃhitāyāṃ vistarato nirṇītam iha tu ayatnasiddhameva | guṇā icchādyā	mukuṭasaṃhitāyām vistarataḥ nirṇītam iha tu ayatna siddham eva guṇāḥ icchā ādyā 
MBParaatrimsikavivaranaHK-3577	nirṇītāścaturdaśa svarebhya okāra-aukāramadhyagaḥ tithīśānto visargaḥ tṛtīyaṃ	nirṇītāḥ caturdaśa svarebhyaḥ okāra aukāra madhya gaḥ tithi īśa antaḥ visargaḥ tṛtīyam 
MBParaatrimsikavivaranaHK-3578	brahma ṣa-hamadhyagam etadvījaṃ vastuto viśvasya tathāhi - yatkiṃcit sat	brahma etat vījam vastutas viśvasya tathā hi yat kiṃcid sat 
MBParaatrimsikavivaranaHK-3579	pārthivaprākṛtamāyīyarūpaṃ bhāsate tat icchāyāṃ jñāne vā kriyāyāṃ vā	pārthiva prākṛta māyīya rūpam bhāsate tat icchāyām jñāne vā kriyāyām vā 
MBParaatrimsikavivaranaHK-3580	patitamapi sarvātmakatvāt trikarūpaṃ paratra śivapade visṛjyate sarvaṃ ca śivapadāt	patitam api sarva ātmaka tvāt trika rūpam paratra śiva pade visṛjyate sarvam ca śiva padāt 
MBParaatrimsikavivaranaHK-3581	visṛjyate - ityaviratameṣa eva prabandho nirvikalpakaḥ vikalpo'pi	visṛjyate iti aviratam eṣaḥ eva prabandhaḥ nirvikalpakaḥ vikalpaḥ api 
MBParaatrimsikavivaranaHK-3582	pramadārātiprabhṛtirevaṃkāryabhūt ata evaṃkārī bhavati evaṃkārī bhaviṣyatīti	pramadārāti prabhṛtiḥ evaṃkārī abhūt atas evaṃkārī bhavati evaṃkārī bhaviṣyati iti 
MBParaatrimsikavivaranaHK-3583	vartamānakālatrayānusaṃdhito bhedaparamārthatayaiva visargaḥ	                    
MBParaatrimsikavivaranaHK-3584	p. 238)	p 
MBParaatrimsikavivaranaHK-3585	iti pratyuta mokṣamayaśivabhūmireva sadaiva daivadagdhānāṃ	iti pratyuta mokṣa maya śiva bhūmiḥ eva sadā eva daiva dagdhānām 
MBParaatrimsikavivaranaHK-3586	saṃsārabhayamarumahāṭavī saṃpannā |	saṃsāra bhaya maru mahā aṭavī saṃpannā 
MBParaatrimsikavivaranaHK-3587	jalātsphūrjajjvālājaṭilavaḍavāvahninivahaḥ sudhādhāmnaḥ	jalāt sphūrjat jvālā jaṭila vaḍavā vahni nivahaḥ sudhā dhāmnaḥ 
MBParaatrimsikavivaranaHK-3588	pūrṇādbhayasadanadambholidalanā [daśamyāḥ pūrṇimāntaḥ candrasya pūrṇatvaṃ	                                                                   
MBParaatrimsikavivaranaHK-3589	tataścāśanyudgamaḥ iti śāstram |] |	tatas ca aśani udgamaḥ iti śāstram 
MBParaatrimsikavivaranaHK-3590	vikalpādaiśvaryaprasarasaraṇeḥ saṃsṛtidaraḥ kiyaccitraṃ citraṃ	vikalpāt aiśvarya prasara saraṇeḥ saṃsṛti daraḥ kiyat citram citram 
MBParaatrimsikavivaranaHK-3591	hatavidhivikāsātprasarati ||	hata vidhi vikāsāt prasarati 
MBParaatrimsikavivaranaHK-3592	īśvarapratyabhijñāyāmapyuktam	īśvarapratyabhijñāyām api uktam 
MBParaatrimsikavivaranaHK-3593	sarvo mamāyaṃ vibhava ityevaṃ parijānataḥ |	sarvaḥ mama ayam vibhavaḥ iti evam parijānataḥ 
MBParaatrimsikavivaranaHK-3594	viśvātmano vikalpānā. prasare'pi maheśatā [nahi pratyagātmā nāma paśuranyaḥ	viśvātmanaḥ vikalpānā prasare pi maheśa tā nahi pratyagātmā nāma paśuḥ anyaḥ 
MBParaatrimsikavivaranaHK-3595	kaścit anyo'pi aham api tu parigṛhītagrāhyagrāhakaprakāśaghano yaḥ sa evāhaṃ	kaścid anyaḥ api aham api tu parigṛhīta grāhya grāhaka prakāśa ghanaḥ yaḥ saḥ eva aham 
MBParaatrimsikavivaranaHK-3596	sacāhameva na tvanyaḥ kaścit ato vikalpasṛṣṭirapi mama svātantryalakṣaṇo vibhava	sacā aham eva na tu anyaḥ kaścid atas vikalpa sṛṣṭiḥ api mama svātantrya lakṣaṇaḥ vibhava 
MBParaatrimsikavivaranaHK-3597	ityevaṃ vimarśe dṛḍhībhūte satyaparikṣīṇavikalpo'pi jīvanneva muktaḥ | yathoktam	iti evam vimarśe dṛḍhībhūte satya parikṣīṇa vikalpaḥ api jīvan eva muktaḥ yathā uktam 
MBParaatrimsikavivaranaHK-3598	śaṅkāpi no viśaṅkyeta niḥśaṅkatvamidaṃ sphuṭam ||	śaṅkā api no viśaṅkyeta niḥśaṅka tvam idam sphuṭam 
MBParaatrimsikavivaranaHK-3599	iti |] ||	iti 
MBParaatrimsikavivaranaHK-3600	iti | yathā cākṛtimadhya eva caturbhujatrinayanapūrṇakṛśādyā ākṛtayo dravyamadhye	iti yathā ca ākṛti madhye eva catur bhuja tri nayana pūrṇa kṛśa ādyāḥ ākṛtayaḥ dravya madhye 
MBParaatrimsikavivaranaHK-3601	ca surāsavādyā	ca surā āsava ādyā 
MBParaatrimsikavivaranaHK-3602	p. 239)	p 
MBParaatrimsikavivaranaHK-3603	balādeva tāṃ sattāṃ samadhiśāyayantīva lipyakṣarāṇīva satī avarṇabhūmiḥ -	balāt eva tām sattām samadhiśāyayantī iva lipi akṣarāṇi iva satī avarṇa bhūmiḥ 
MBParaatrimsikavivaranaHK-3604	ityutkarṣabhāgitvameṣām [eṣāmiti caturbhujādīnāṃ lipyakṣarāṇāṃ ceti |] evaṃ	iti utkarṣa bhāgi tvam eṣām eṣām iti caturbhuja ādīnām lipi akṣarāṇām ca iti evam 
MBParaatrimsikavivaranaHK-3605	sarvavarṇamadhye'pi ayaṃ varṇaḥ [varṇaṃ iti - ayamutkarṣabhāgī iti śeṣaḥ |] tathāhi	sarva varṇa madhye pi ayam varṇaḥ iti ayam utkarṣa bhāgī iti śeṣaḥ tathā hi 
MBParaatrimsikavivaranaHK-3606	- sakārastāvat paramānandāmṛtasvabhāva [svabhāva iti yaduktam	sakāraḥ tāvat parama ānanda amṛta svabhāva svabhāvaḥ iti yat uktam 
MBParaatrimsikavivaranaHK-3607	kāmasya pūrṇatā tattvaṃ saṃghaṭṭe pravibhāṣyate |	kāmasya pūrṇa tā tattvam saṃghaṭṭe pravibhāṣyate 
MBParaatrimsikavivaranaHK-3608	viṣayasyāmṛtaṃ tattvaṃ cchādyatve'ṇoścyute sati ||	viṣayasya amṛtam tattvam chādya tva iṇoḥ cyute sati 
MBParaatrimsikavivaranaHK-3609	iti |] ullasan eva samastaṃ varṇajālamākṣipya ullasati	iti ullasan eva samastam varṇa jālam ākṣipya ullasati 
MBParaatrimsikavivaranaHK-3610	yadyatsatyasukhasaṃpatsattādīnāṃ pāramārthikaṃ vapuḥ	yat yat satya sukha saṃpad sattā ādīnām pāramārthikam vapuḥ 
MBParaatrimsikavivaranaHK-3611	sītkārasamullāsaśepakampavarāṅgasaṃkocavikāsopalakṣyam tadeva hi	sītkāra samullāsa śepa kampa vara aṅga saṃkoca vikāsa upalakṣyam tat eva hi 
MBParaatrimsikavivaranaHK-3612	satyādīnāmamāyīyaṃ vastuto rūpaṃ tathāhi parahṛdayagrahaṇeṅgitanipuṇā	satya ādīnām amāyīyam vastutas rūpam tathā hi para hṛdaya grahaṇa iṅgita nipuṇā 
MBParaatrimsikavivaranaHK-3613	gaganagavayagavādyanantapadaprāṅmadhyāntabhāvino'pi	gagana gavaya go ādi ananta pada prāk madhya anta bhāvinaḥ api 
MBParaatrimsikavivaranaHK-3614	gakārādimātrādevābhīṣṭaṃ cinvate - tāvati	gakāra ādi mātrāt eva abhīṣṭam cinvate tāvati 
MBParaatrimsikavivaranaHK-3615	p. 240)	p 
MBParaatrimsikavivaranaHK-3616	satyapade'nupraveśāt evamekaikasyaiva varṇasya vāstavaṃ vācakatvam yathoktam	evam ekaikasya eva varṇasya vāstavam vācaka tvam yathā uktam 
MBParaatrimsikavivaranaHK-3617	śabdārthapratyayānāmitaretarādhyāsātsaṃkaraḥ |	śabda artha pratyayānām itaretara adhyāsāt saṃkaraḥ 
MBParaatrimsikavivaranaHK-3618	tatpravibhāgasaṃyamātsarvabhūtarutajñānam [teṣāṃ śabdārthapratyayānāṃ yaḥ	tad pravibhāga saṃyamāt sarva bhūta ruta jñānam teṣām śabda artha pratyayānām yaḥ 
MBParaatrimsikavivaranaHK-3619	pravibhāgaḥ tatra saṃyamāt trayamekatra saṃyama iti pāribhāṣikasaṃjñā	pravibhāgaḥ tatra saṃyamāt trayam ekatra saṃyamaḥ iti pāribhāṣika saṃjñā 
MBParaatrimsikavivaranaHK-3620	saṃyamasya |] |	saṃyamasya 
MBParaatrimsikavivaranaHK-3621	(yo0 sū0 3-17)	yaḥ sū 
MBParaatrimsikavivaranaHK-3622	iti ata eva prāyaśo'mī akāra-cakārādyā ekavarṇātmāno nipātavibhaktyādayo	iti atas eva prāyaśas umī akāra cakāra ādyāḥ eka varṇa ātmānaḥ nipāta vibhakti ādayaḥ 
MBParaatrimsikavivaranaHK-3623	[yathātra nipatanti paraniṣṭheṣvartheṣu iti nipātāḥ	yathā atra nipatanti para niṣṭheṣu artheṣu iti nipātāḥ 
MBParaatrimsikavivaranaHK-3624	liṅgasaṃkhyākārakakṛtaviśeṣābhāvāt asattvaṃ yaduktamīśvarapratyabhijñāyām	liṅga saṃkhyā kāraka kṛta viśeṣa abhāvāt asattvam yat uktam īśvarapratyabhijñāyām 
MBParaatrimsikavivaranaHK-3625	"nāhantādiparāmar""asbhedādasyānyatātmanaḥ |"	na ahantā ādi para amara sbhedāt asya anya tā ātmanaḥ 
MBParaatrimsikavivaranaHK-3626	ahaṃ mṛśyatayaivāsya sṛṣṭestiṅvācyakarmavat ||	aham mṛśya tayā eva asya sṛṣṭeḥ tiṅ vācya karma vat 
MBParaatrimsikavivaranaHK-3627	iti | atra prakṛtopayogārthamupamānopameyayoḥ vaiparītyaṃ kalpanīyaṃ yathā	iti atra prakṛta upayoga artham upamāna upameyayoḥ vaiparītyam kalpanīyam yathā 
MBParaatrimsikavivaranaHK-3628	pratyayavikalpasamuccayādirūpanipātāsattvabhūtaśaktibhiḥ	                                                    
MBParaatrimsikavivaranaHK-3629	niṣidhyamānasamuccīyamānavyatirikto'rtho nābhidhīyate yathā	niṣidhyamāna samuccīyamāna vyatirikta ūrthaḥ na abhidhīyate yathā 
