segmentnr	original	analyzed
SA_MBIPVV__3_hk-4320	tatra ca iti dehaprāṇādau | krameṇa iti bhāvanābhyāsena | pūrvaṃ hi iti	tatra ca iti deha prāṇa ādau krameṇa iti bhāvanā abhyāsena pūrvam hi iti 
SA_MBIPVV__3_hk-4321	bhāvanākramasya abhāve | anivṛttau hetuḥ ghaṭāt ghaṭādīn prati	bhāvanākramasya abhāve anivṛttau hetuḥ ghaṭāt ghaṭādīn prati 
SA_MBIPVV__3_hk-4322	grāhakatvāt iti | ubhayatra hi kāraṇamasti nivṛttau ca | tatra	grāhaka tvāt iti ubhayatra hi kāraṇam asti nivṛttau ca tatra 
SA_MBIPVV__3_hk-4323	pravṛttikāraṇadṛḍhasaṃskārasūtranibaddhaṃ ca vartamānaṃ ceti	pravṛtti kāraṇa dṛḍha saṃskāra sūtra nibaddham ca vartamānam ca iti 
SA_MBIPVV__3_hk-4324	nivṛttikāraṇaṃ sadapi udāste, tat vartamānatvavigame	nivṛtti kāraṇam sat api udāste tat vartamāna tva vigame 
SA_MBIPVV__3_hk-4325	tatsaṃskāraparikṣaye ca phaliṣyati | tadāha kevalam iti śarīrapātāt iti	tad saṃskāra parikṣaye ca phaliṣyati tat āha kevalam iti śarīrapātāt iti 
SA_MBIPVV__3_hk-4326	prayāṇaśabdavācyāt | ūrdhvam iti prayāṇānte iti purānirūpite |	prayāṇa śabda vācyāt ūrdhvam iti prayāṇa ante iti purā nirūpite 
SA_MBIPVV__3_hk-4327	tāvataḥ iti yasya tāvat dehe'hambhāvo vigalitaḥ, sa	tāvataḥ iti yasya tāvat deha ihambhāvaḥ vigalitaḥ sa 
SA_MBIPVV__3_hk-4328	dehasambandhopanatadharmādharmanibaddhadehāntarārambhābhāvāt	deha sambandha upanata dharma adharma nibaddha deha antara ārambha abhāvāt 
SA_MBIPVV__3_hk-4329	vigate dehe prasṛtilayādibhāve'vatiṣṭhate iti buddhyantādadhvana uttīrṇaḥ	vigate dehe prasṛti laya ādi bhāvā iva tiṣṭhate iti buddhi antāt adhvanaḥ uttīrṇaḥ 
SA_MBIPVV__3_hk-4330	| yathoktaṃ	yathā uktam 
SA_MBIPVV__3_hk-4331	------------------------------------karmataśca śarīriṇaḥ	karmataḥ ca śarīriṇaḥ 
SA_MBIPVV__3_hk-4332	ityādi | evaṃ prāṇādyuttaraṇamapi āgamādhikāre vakṣyate | adyaiva iti	ityādi evam prāṇa ādi uttaraṇam api āgama adhikāre vakṣyate adya eva iti 
SA_MBIPVV__3_hk-4333	śarīre'pi apatite | apiśabdena stokāvaśeṣatvena	śarīre api a patite api śabdena stoka avaśeṣa tvena 
SA_MBIPVV__3_hk-4334	prāṇaśarīrādāvahantābhiniveśasya sthitirapi astīti vyācaṣṭe	prāṇa śarīra ādau ahantā abhiniveśasya sthitiḥ api asti iti vyācaṣṭe 
SA_MBIPVV__3_hk-4335	sarvathānivṛttau śarīrapātāpattyaiva adyetivācoyukterayogāt | nanu tadā	sarvathā nivṛttau śarīrapāta āpattyā eva adyā iti vācoyukteḥ ayogāt nanu tadā 
SA_MBIPVV__3_hk-4336	asya yoginaḥ kutra ahantādārḍhyam | āha tadāca	asya yoginaḥ kutra ahantā dārḍhyam āha tadā āca 
SA_MBIPVV__3_hk-4337	(page 171)	page 
SA_MBIPVV__3_hk-4338	iti | prāṇādau iti vedyīkṛte | ghaṭādiṣvapivā iti	iti prāṇa ādau iti vedyīkṛte ghaṭa ādiṣu api vā iti 
SA_MBIPVV__3_hk-4339	samādhānasaṃskāradārḍhye vyutthito'pi śarīrādi na	samādhāna saṃskāra dārḍhye vyutthitaḥ api śarīra ādi na 
SA_MBIPVV__3_hk-4340	grāhakatvadārḍhyena adhiśete iti yāvat | tathā iti pṛthagbhāvabaloditena	grāhaka tva dārḍhyena adhiśete iti yāvat tathā iti pṛthagbhāva bala uditena 
SA_MBIPVV__3_hk-4341	parimitatvena | etat prasiddhena śarīrādinā samīkaroti yathā iti | nanu	parimita tvena etat prasiddhena śarīra ādinā samīkaroti yathā iti nanu 
SA_MBIPVV__3_hk-4342	śarīrādergrāhakatvāvasare'pi prāṇādyapekṣayā sphuṭameva	śarīra ādeḥ grāhaka tva avasare pi prāṇa ādi apekṣayā sphuṭam eva 
SA_MBIPVV__3_hk-4343	grāhyatvaṃ, tat kathamuktaṃ yogyatvamiti | etat niṣedhati natu iti | vakṣyate	grāhya tvam tat katham uktam yogya tvam iti etat niṣedhati na tu iti vakṣyate 
SA_MBIPVV__3_hk-4344	iti āgamādhikāre | iyatā ca idamuktam-	iti āgama adhikāre iyatā ca idam uktam 
SA_MBIPVV__3_hk-4345	grāhyagrāhakabhedaparamparāyā anivṛttau māyāpade	grāhya grāhaka bheda paramparāyāḥ anivṛttau māyā pade 
SA_MBIPVV__3_hk-4346	bhūṣaṇamiyamanavasthā, pramātṛtāyāṃ tu na prameyatāṅgamiti na	bhūṣaṇam iyam anavasthā pramātṛ tāyām tu na prameya tā aṅgam iti na 
SA_MBIPVV__3_hk-4347	prameyāsiddhidūṣaṇamiti | nanu yadi śūnye śūnyāntaraṃ	prameya asiddhi dūṣaṇam iti nanu yadi śūnye śūnya antaram 
SA_MBIPVV__3_hk-4348	grāhakamiṣyate, tatrāpi śūnyāntaraṃ; kāmamanavasthā | śūnye tu	grāhakam iṣyate tatra api śūnya antaram kāmam anavasthā śūnye tu 
SA_MBIPVV__3_hk-4349	cittattvaṃ grāhakamiṣyatām, tataśca prakāśamiti kā anavasthā |	cit tattvam grāhakam iṣyatām tatas ca prakāśam iti kā anavasthā 
SA_MBIPVV__3_hk-4350	etadāśaṅkya āha naca iti | aśakyatve hetuḥ tasya grāhakatvābhāvāt iti	etat āśaṅkya āha na ca iti aśakya tve hetuḥ tasya grāhaka tva abhāvāt iti 
SA_MBIPVV__3_hk-4351	| tatrāpi pūrve hetuḥ, tatrāpi pūrva ityevaṃ neyam | tasya ca iti cittattvasya |	tatra api pūrve hetuḥ tatra api pūrvaḥ iti evam na iyam tasya ca iti cit tattvasya 
SA_MBIPVV__3_hk-4352	nirābhāsam iti śuddhe śivatve | viśvābhāsam iti īśvaraparyante |	  iti                                                    
SA_MBIPVV__3_hk-4353	śivatvam iti bhāvapratyayena avasthārūpatvamatra vadatā paripūrṇe	śiva tvam iti bhāva pratyayena avasthā rūpa tvam atra vadatā paripūrṇe 
SA_MBIPVV__3_hk-4354	dharmiṇi avasthātari avyapadeśyatāṃ pūrṇatvena āha yathoktaṃ prāk	dharmiṇi avasthātari a vyapadeśya tām pūrṇa tvena āha yathā uktam prāk 
SA_MBIPVV__3_hk-4355	pūrṇe tu sarvamasti ityādi | atha ayaṃ dehādāvahantāniṣedhābhyāsaḥ	pūrṇe tu sarvam asti ityādi atha ayam deha ādau ahantā niṣedha abhyāsaḥ 
SA_MBIPVV__3_hk-4356	kiṃ sarvathaiva atra upayujyate | omiti cet, tarhi sūtre so'pi vaktavya eveti |	kim sarvathā eva atra upayujyate om iti ced tarhi sūtre saḥ api vaktavyaḥ eva iti 
SA_MBIPVV__3_hk-4357	atra āha tacca iti śivatvamīśvaratvaṃ ca pratyabhijñāya siddhyanti	atra āha tat ca iti śiva tvam īśvara tvam ca pratyabhijñāya siddhyanti 
SA_MBIPVV__3_hk-4358	śivarūpā bhavanti | pratyabhijñānasyaiva svarūpamuktaṃ	śiva rūpāḥ bhavanti pratyabhijñānasya eva svarūpam uktam 
SA_MBIPVV__3_hk-4359	bhaktiśālinaḥ haṭhagrahagṛhītānapohanīyatathābhimānā ityarthaḥ |	bhakti śālinaḥ haṭha graha gṛhīta an apohanīya tathā abhimānāḥ iti arthaḥ 
SA_MBIPVV__3_hk-4360	tatra hetuḥ ukta ityādinā uktaḥ, tatrāpi saṃpradāya ityādinā | dehasya	tatra hetuḥ uktaḥ ityādinā uktaḥ tatra api saṃpradāyaḥ ityādinā dehasya 
SA_MBIPVV__3_hk-4361	sukhādiśūnyasya pramātṛtayā saṃvit nāsti, gaura	sukha ādi śūnyasya pramātṛ tayā saṃvid na asti gaura 
SA_MBIPVV__3_hk-4362	(page 172)	page 
SA_MBIPVV__3_hk-4363	eva ahaṃ sukhīti hi pramātṛpratipattiḥ; tato dehāvasthāyāmiti na uktam |	eva aham sukhī iti hi pramātṛ pratipattiḥ tatas deha avasthāyām iti na uktam 
SA_MBIPVV__3_hk-4364	etaduktaṃ bhavati-kecana krameṇa bhūmikāsamārohādabhyāsakrameṇa	etat uktam bhavati kecana krameṇa bhūmikā samārohāt abhyāsa krameṇa 
SA_MBIPVV__3_hk-4365	śūnyamapi yāvat pramātrīkṛtaṃ sphuṭatvena vedyatayā adhaspadīkṛtya	śūnyam api yāvat pramātrīkṛtam sphuṭa tvena vedya tayā adhaspadīkṛtya 
SA_MBIPVV__3_hk-4366	paramārthapramātari abhimānaṃ gṛhṇīyuriti prahataḥ panthāḥ |	paramārtha pramātari abhimānam gṛhṇīyuḥ iti prahataḥ panthāḥ 
SA_MBIPVV__3_hk-4367	dehaprāṇapuryaṣṭakabaddhāsthā evatu tattyāgamanabhyasyanto'pi	deha prāṇa puryaṣṭaka baddha āsthāḥ eva tu tad tyāgam an abhyasyantaḥ api 
SA_MBIPVV__3_hk-4368	aniṣiddhatadātmabhāvā eva ullaṅghanakramamanādriyamāṇāḥ śarīre	a niṣiddha tad ātmabhāvāḥ eva ullaṅghana kramam an ādriyamāṇāḥ śarīre 
SA_MBIPVV__3_hk-4369	cakrādhārādau mahāvidehānandabhūmikādau ca baddhapadāḥ pratyuta	cakrādhāra ādau mahāvideha ānanda bhūmikā ādau ca baddha padāḥ pratyuta 
SA_MBIPVV__3_hk-4370	vedyāntaratādātmyaparipoṣaṇena viśvātmānaḥ saṃpadyante iti tānprati	vedya antara tādātmya paripoṣaṇena viśva ātmānaḥ saṃpadyante iti tān prati 
SA_MBIPVV__3_hk-4371	dehādāvahantāniṣedhābhyāse na kiṃcit kṛtyam |	deha ādau ahantā niṣedha abhyāse na kiṃcid kṛtyam 
SA_MBIPVV__3_hk-4372	tathāvidhasaṃpradāyapātratāvirahitānāmeva sa upayogī	tathāvidha saṃpradāya pātra tā virahitānām eva saḥ upayogī 
SA_MBIPVV__3_hk-4373	abhyastadehādyātmatātyāgāya | paryante tu tairapi	abhyasta deha ādi ātma tā tyāgāya paryante tu taiḥ api 
SA_MBIPVV__3_hk-4374	anavasthābhayādidameva ālambanīyamiti | idānīṃ	anavasthā bhayāt idam eva ālambanīyam iti idānīm 
SA_MBIPVV__3_hk-4375	prakṛtamidantāhantayorvirodhamupasaṃharati tadevam iti | nanu yathā vā	prakṛtam idantā ahantayoḥ virodham upasaṃharati tat evam iti nanu yathā vā 
SA_MBIPVV__3_hk-4376	gamanarūpagovyavahāro'prayatnasiddhaḥ pūrvamūḍhasya, tathā	pūrva mūḍhasya tathā 
SA_MBIPVV__3_hk-4377	ātmavyavahāre sati īśvaravyavahāraḥ kva siddhaḥ | yadi tu tatrāpi	ātma vyavahāre sati īśvara vyavahāraḥ kva siddhaḥ yadi tu tatra api 
SA_MBIPVV__3_hk-4378	asiddhaḥ, tarhi anavasthā | tāṃ pariharati dṛṣṭāntatvena iti punaḥśabdo	asiddhaḥ tarhi anavasthā tām pariharati dṛṣṭānta tvena iti 
SA_MBIPVV__3_hk-4379	viśeṣaṃ dārṣṭāntikāt dyotayati | nahi atra ātmā īśvaro bhavatīti	viśeṣam dārṣṭāntikāt dyotayati nahi atra ātmā īśvaraḥ bhavati iti 
SA_MBIPVV__3_hk-4380	vyavahāraḥ pūrvaṃ pravartitaḥ | etadevakāreṇa āha | ātmaiva hi viśiṣṭa	vyavahāraḥ pūrvam pravartitaḥ āha ātmā eva hi viśiṣṭa 
SA_MBIPVV__3_hk-4381	īśvara iti tadvādinaḥ | tadāha puryaṣṭaka ityādi |	īśvaraḥ iti tad vādinaḥ tat āha puryaṣṭake ityādi 
SA_MBIPVV__3_hk-4382	puryaṣṭakaśarīraprabhṛti yat māyīyaṃ, tadrūpaśūnye apṛthagbhūtatvāt	puryaṣṭaka śarīra prabhṛti yat māyīyam tat rūpa śūnye apṛthak bhūta tvāt 
SA_MBIPVV__3_hk-4383	prakāśāvyatirekāt jñānādiśaktiyogācca	prakāśa avyatirekāt jñāna ādi śakti yogāt ca 
SA_MBIPVV__3_hk-4384	ātmatveśvaratvavyavahāro'siddhaḥ svātmani caitramaitrādibhedini	ātma tva īśvara tva vyavahāraḥ usiddhaḥ sva ātmani caitra maitra ādi bhedini 
SA_MBIPVV__3_hk-4385	tābhyāmeva nibandhanābhyāṃ sādhyate, natu apṛthagbhāvaḥ	tābhyām eva nibandhanābhyām sādhyate na tu apṛthagbhāvaḥ 
SA_MBIPVV__3_hk-4386	prakāśāvyatirekaḥ, saca ahamiti vyavaharaṇīyaḥ; ātmāyamiti tu anena	prakāśa avyatirekaḥ sa ca aham iti vyavaharaṇīyaḥ ātmā ayam iti tu anena 
SA_MBIPVV__3_hk-4387	prakāśāt vyatiriktamiva vyavahriyate | jñānādiśaktimattvaṃ ca jānāmi	prakāśāt vyatiriktam iva vyavahriyate jñāna ādi śaktimat tvam ca jānāmi 
SA_MBIPVV__3_hk-4388	karomītyevaṃrūpamahamityevavyavahārasya nibandhanaṃ, natu īśvara	karomi iti evaṃrūpam aham iti eva vyavahārasya nibandhanam na tu īśvara 
SA_MBIPVV__3_hk-4389	ityasya | etat svayamāśaṅkya	iti asya etat svayam āśaṅkya 
SA_MBIPVV__3_hk-4390	(page 173)	page 
SA_MBIPVV__3_hk-4391	yadyapi ityādinā pariharati tathāpi ityādinā prāguktameva smārayan | iha	yadi api ityādinā pariharati tathā api ityādinā prāguktam eva smārayan iha 
SA_MBIPVV__3_hk-4392	iti na kevalaṃ pūrvamiti bhāvaḥ | nanu iha sūtre vyavahāraḥ pravartyate	iti na kevalam pūrvam iti bhāvaḥ nanu iha sūtre vyavahāraḥ pravartyate 
SA_MBIPVV__3_hk-4393	itivacanena vyavahārasādhanaṃ karaṇarūpaṃ, taddvāreṇa ca	iti vacanena vyavahāra sādhanam karaṇa rūpam tad dvāreṇa ca 
SA_MBIPVV__3_hk-4394	kriyātmakamasya śāstrasya abhidheyamiti uktam, pūrvaṃ tu	kriyā ātmakam asya śāstrasya abhidheyam iti uktam pūrvam tu 
SA_MBIPVV__3_hk-4395	-------------------------------pratyabhijñopadarśyate || (1|1|3)	pratyabhijñā upadarśyate 
SA_MBIPVV__3_hk-4396	iti pratyabhijñānaṃ, tat kathaṃ saṅgamayitavyamityāśaṅkya	iti pratyabhijñānam tat katham saṅgamayitavyam iti āśaṅkya 
SA_MBIPVV__3_hk-4397	ekasaṃvedanaṃ vastutattvamityupapādayati pratyabhijñā ityādinā | atra	eka saṃvedanam vastu tattvam iti upapādayati pratyabhijñā ityādinā atra 
SA_MBIPVV__3_hk-4398	ca karaṇasya kriyāyāmupayogāt kriyāyā eva abhidheyatvaṃ śāstraṃ	ca karaṇasya kriyāyām upayogāt kriyāyāḥ eva abhidheya tvam śāstram 
SA_MBIPVV__3_hk-4399	prati nirūpitam | kriyā ca karaṇasvarūpavivecanadvāreṇa vācyeti	prati nirūpitam kriyā ca karaṇa svarūpa vivecana dvāreṇa vācyā iti 
SA_MBIPVV__3_hk-4400	pratyabhijñānaṃ pramāṇamasya śāstrasya abhidheyaṃ lakṣaṇīyatveneti	pratyabhijñānam pramāṇam asya śāstrasya abhidheyam lakṣaṇīya tvena iti 
SA_MBIPVV__3_hk-4401	tatpratipādanaṃ prayojanaṃ pramāṇasvarūpapratipattiḥ, tasyāṃ phalaṃ	tad pratipādanam prayojanam pramāṇa svarūpa pratipattiḥ tasyām phalam 
SA_MBIPVV__3_hk-4402	tadvyāpāraṇaṃ, tasya phalaṃ pratyabhijñodayaḥ, tataḥ	tad vyāpāraṇam tasya phalam pratyabhijñā udayaḥ tatas 
SA_MBIPVV__3_hk-4403	paryantaphalamaparyanuyojya phalāntaraṃ	paryanta phalam a paryanuyojya phala antaram 
SA_MBIPVV__3_hk-4404	pūrṇānandānantaśaktiparameśvararūpatonmeṣa iti tātparyam | nanu	                                   
SA_MBIPVV__3_hk-4405	aprāpte śāstramarthavat itinyāyāt prasiddhe svātmani kiṃ	aprāpte śāstram arthavat iti nyāyāt prasiddhe sva ātmani kim 
SA_MBIPVV__3_hk-4406	śāstravyāpāreṇetyāśaṅkya āha śāstrāṇāṃ hi iti loka iti	śāstra vyāpāreṇa iti āśaṅkya āha śāstrāṇām hi iti lokaḥ iti 
SA_MBIPVV__3_hk-4407	arthakāmādyupayogini pramāṇe vā iti | yaduktaṃ pūrvaṃ	artha kāma ādi upayogini pramāṇe vā iti yat uktam pūrvam 
SA_MBIPVV__3_hk-4408	------------------------------śāstraṃ mohanivartanam |	śāstram moha nivartanam 
SA_MBIPVV__3_hk-4409	iti | asiddha iva iti na vyavahāryo bhavatīti pūrveṇa sambandhanīyam |	iti asiddhaḥ iva iti na vyavahāryaḥ bhavati iti pūrveṇa sambandhanīyam 
SA_MBIPVV__3_hk-4410	punaḥ iti vṛttyantareṇa ityarthaḥ | nanu prameyādarthakriyā, pramāṇācca	punar iti vṛtti antareṇa iti arthaḥ nanu prameyāt arthakriyā pramāṇāt ca 
SA_MBIPVV__3_hk-4411	prameyasiddhiriti prameyasya pramāṇasya ca upayogitvāt	prameya siddhiḥ iti prameyasya pramāṇasya ca upayogi tvāt 
SA_MBIPVV__3_hk-4412	tadviṣayaviṣamavimohavyapohane	tad viṣaya viṣama vimoha vyapohane 
SA_MBIPVV__3_hk-4413	hetuvyavahārasādhanapramāṇānveṣaṇaṃ kriyatām, pramātā tu kutra	hetu vyavahāra sādhana pramāṇa anveṣaṇam kriyatām pramātā tu kutra 
SA_MBIPVV__3_hk-4414	upayujyate yena tatra vimohāpasaraṇaṃ kriyate | tasya anupayogādevaca	upayujyate yena tatra vimoha apasaraṇam kriyate tasya an upayogāt eva ca 
SA_MBIPVV__3_hk-4415	dūrāpāstā satteti | tataḥ etadapi na vācyamapunarāvṛttiphalaṃ tat	dūra apāstā sattā iti tatas etat api na vācyam apunarāvṛtti phalam tat 
SA_MBIPVV__3_hk-4416	bhaviṣyati vyavahāraphalatvābhāve'pi	bhaviṣyati vyavahāra phala tva abhāve pi 
SA_MBIPVV__3_hk-4417	(page 174)	page 
SA_MBIPVV__3_hk-4418	ātmā jñātavyo na sa punarāvartate ityādinayeneti tat kiṃ pramātātari	ātmā jñātavyaḥ na sa punar āvartate ityādi nayena iti tat kim pramātātari 
SA_MBIPVV__3_hk-4419	mohāpasaraṇenetyāśaṅkāmādisiddhasūtrārthapratyāvartanadiśā	moha apasaraṇena iti āśaṅkām ādi siddhasūtra artha pratyāvartana diśā 
SA_MBIPVV__3_hk-4420	śamayati yadyapihi iti | sarvatra khalu sa eva upayujyate ca	śamayati yadi apihi iti sarvatra khalu saḥ eva upayujyate ca 
SA_MBIPVV__3_hk-4421	bhagavānavabhāsate ca | upapadyate tadyadi na rūpyate tat, pratyuta	bhagavān avabhāsate ca upapadyate tat yadi na rūpyate tat pratyuta 
SA_MBIPVV__3_hk-4422	pramāṇaprameyavargo'yaṃ na kvacidasti, na kvacit bhāti, na	pramāṇa prameya vargaḥ ūyam na kvacid asti na kvacid bhāti na 
SA_MBIPVV__3_hk-4423	kvacidupayujyate svatantratayeti tātparyam | tathāhi pramātṛprameyavargasya	kvacid upayujyate svatantra tayā iti tātparyam tathā hi pramātṛ prameya vargasya 
SA_MBIPVV__3_hk-4424	jagadantarvartinaḥ prasuptaprāyatāṃ darśayiṣyati	jagat antarvartinaḥ prasupta prāya tām darśayiṣyati 
SA_MBIPVV__3_hk-4425	svātmamātraniṣṭhatvāśayena | ihahi pramāṇasya tisro'vasthāḥ-	sva ātma mātra niṣṭha tva āśayena iha hi pramāṇasya tisraḥ uvasthāḥ 
SA_MBIPVV__3_hk-4426	prākkoṭiḥ, vartamānatā, phalaparyantatā ca | tatra prākkoṭau pramātureva	prāc koṭiḥ vartamāna tā phala paryanta tā ca tatra prāc koṭau pramātuḥ eva 
SA_MBIPVV__3_hk-4427	vijṛmbheti darśayati prameyajijñāsāyām iti | sarvatraiva tāvadayaṃ	vijṛmbhā iti darśayati prameya jijñāsāyām iti 
SA_MBIPVV__3_hk-4428	pramātā	pramātā 
SA_MBIPVV__3_hk-4429	duḥkhasaṃśleṣavidveṣī sukhāsvādarasādaraḥ |	             
SA_MBIPVV__3_hk-4430	ityanena nayena prameyajijñāsayaiva vyāptaḥ | mārgagamanādāvapi tatra	iti anena nayena prameya jijñāsayā eva vyāptaḥ mārga gamana ādau api tatra 
SA_MBIPVV__3_hk-4431	jijñāsorapi avivekabalopanata eva madhye saṃśaya upajāyate	jijñāsoḥ api aviveka bala upanataḥ eva madhye saṃśayaḥ upajāyate 
SA_MBIPVV__3_hk-4432	yannirdhāraṇāya prekṣāpūrvakārī vyāpriyate | svaśarīramapihi	yad nirdhāraṇāya prekṣā pūrva kārī vyāpriyate sva śarīram apihi 
SA_MBIPVV__3_hk-4433	paśyannayaṃ tattvamasya jijñāsamāno vivekabalādeva	paśyan ayam tattvam asya jijñāsamānaḥ viveka balāt eva 
SA_MBIPVV__3_hk-4434	saṃśayamutthāpayati-kiṃ yathaiva idamahantāspadaṃ me śarīraṃ,	saṃśayam utthāpayati kim yathā eva idam ahantā āspadam me śarīram 
SA_MBIPVV__3_hk-4435	tathaiva syāt; uta anyatheti | tataśca saṃśayāpākaraṇāya pramāṇamevaṃ	tathā eva syāt uta anyathā iti tatas ca saṃśaya apākaraṇāya pramāṇam evam 
SA_MBIPVV__3_hk-4436	pravartayitumicchaṃstadanusmarati | yatrāpi vastuvṛttādeva vivekamantareṇa	pravartayitum icchan tat anusmarati yatra api vastu vṛttāt eva vivekam antareṇa 
SA_MBIPVV__3_hk-4437	api saṃśaya udeti yathā uccatādarśanāt sthāṇunarādau, tatrāpi eṣaiva	api saṃśayaḥ udeti yathā ucca tā darśanāt sthāṇu nara ādau tatra api eṣā eva 
SA_MBIPVV__3_hk-4438	gatiḥ | tadayaṃ pramāṇasya pravartanecchātmakaḥ saṃkalpaviśeṣo	gatiḥ tat ayam pramāṇasya pravartana icchā ātmakaḥ saṃkalpa viśeṣaḥ 
SA_MBIPVV__3_hk-4439	dharmiṇāṃ taddharmadvayaṃ dharmaniyamanirṇayaṃ tannimittaṃ ca	dharmiṇām tad dharma dvayam dharma niyama nirṇayam tad nimittam ca 
SA_MBIPVV__3_hk-4440	pramāṇamekīkurvan vicāra iti abhidhiyate vividhaṃ kṛtvā cāraṇaṃ	pramāṇam ekīkurvan vicāraḥ iti abhidhiyate vividham kṛtvā cāraṇam 
SA_MBIPVV__3_hk-4441	saṃcāraṇaṃ prameyasya vimarśotthāpanena vivekopanatena, viśeṣe	saṃcāraṇam prameyasya vimarśa utthāpanena viveka upanatena viśeṣe 
SA_MBIPVV__3_hk-4442	cāraṇaṃ tasya prameyasya	cāraṇam tasya prameyasya 
SA_MBIPVV__3_hk-4443	viśeṣāvagamanibandhanapramāṇānveṣaṇalakṣaṇaṃ ca viśeṣacaraṇe	viśeṣa avagama nibandhana pramāṇa anveṣaṇa lakṣaṇam ca viśeṣa caraṇe 
SA_MBIPVV__3_hk-4444	kartavye tatsamarthācaraṇamiti vicāraḥ | parita ālocanaṃ sarvato vivecanā,	kartavye tad samartha ācaraṇam iti vicāraḥ paritas ālocanam sarvatas vivecanā 
SA_MBIPVV__3_hk-4445	anyaparivarjanena ca	anya parivarjanena ca 
SA_MBIPVV__3_hk-4446	(page 175)	page 
SA_MBIPVV__3_hk-4447	ālocanaṃ pramāṇapariḍhaukanamiti paryālocanaṃ sambhavato'rthasya	ālocanam pramāṇa pariḍhaukanam iti paryālocanam sambhavataḥ ṛthasya 
SA_MBIPVV__3_hk-4448	saṃbhāvyamānatayā upapadyamānasya tadeva	saṃbhāvyamāna tayā upapadyamānasya tat eva 
SA_MBIPVV__3_hk-4449	sambhavasamarthācaraṇamupapādanamityucyate | evamicchāpūrvakaṃ	sambhava samartha ācaraṇam upapādanam iti ucyate evam icchā pūrvakam 
SA_MBIPVV__3_hk-4450	pramāṇasya pravartanaṃ saṃkalpaprayatnarūpaṃ vicāra ucyate | yastu āha	pramāṇasya pravartanam saṃkalpa prayatna rūpam vicāraḥ ucyate yaḥ tu āha 
SA_MBIPVV__3_hk-4451	-idamitthaṃbhūtaṃ yat, tadevamuta naivamiti vimṛśya	idam itthaṃbhūtam yat tat evam uta na evam iti vimṛśya 
SA_MBIPVV__3_hk-4452	evamevetyaniṣṭaparākaraṇena sthāpanaṃ vicāra iti pañcapado vicāra iti,	evam eva iti aniṣṭa parākaraṇena sthāpanam vicāraḥ iti pañca padaḥ vicāraḥ iti 
SA_MBIPVV__3_hk-4453	sa praṣṭavyaḥ-vicāra iti kim vākyamabhipretaṃ, vākyārtho vā;	sa praṣṭavyaḥ vicāraḥ iti kim vākyam abhipretam vākya arthaḥ vā 
SA_MBIPVV__3_hk-4454	vākyārtho'pi jaḍābhimato, jñānātmā vā; jñānamapi ekaṃ vā,	vākya arthaḥ api jaḍa abhimataḥ jñāna ātmā vā jñānam api ekam vā 
SA_MBIPVV__3_hk-4455	jñānamālā vā | padāni ca kiṃ suptiṅntāni, tadartharūpāṇi vā;	jñāna mālā vā padāni ca kim tad artha rūpāṇi vā 
SA_MBIPVV__3_hk-4456	tānyapi jñānājñānabhedena vikalpanīyāni | padaśabdena vā bhāgā	tāni api jñāna ajñāna bhedena vikalpanīyāni pada śabdena vā bhāgāḥ 
