segmentnr	original	analyzed
SA_MB_kakacandesvarimataHK-963	dvauharidrāṇimajiṣṭāpataṃgeraktacaṃdanaṃ ||	dvau haridrāṇi majiṣṭā pataṃge raktacaṃdanam 
SA_MB_kakacandesvarimataHK-964	kusubhaṃ kuṃkumaṃ caiva haṃsapādaṃ tathā samaṃ |	kusubham kuṃkumam ca eva haṃsapādam tathā samam 
SA_MB_kakacandesvarimataHK-965	ṭaṃkaṇaṃ caiva mākṣīkaṃ śaṃkhacaṃ śvetakācayoḥ ||	ṭaṃkaṇam ca eva mākṣīkam śaṃkhacam śveta kācayoḥ 
SA_MB_kakacandesvarimataHK-966	tālakaṃ prativāyena deyatiṃvyūṭajīvayoḥ |	tālakam prativāyena deya tiṃvyūṭa jīvayoḥ 
SA_MB_kakacandesvarimataHK-967	nirmalaṃ bhavate tāraṃ yaśodhana manuttamam ||	nirmalam bhavate tāram yaśaḥ dhana manuttamam 
SA_MB_kakacandesvarimataHK-968	nivyūṭavaṃgābhramasya saptamekarṣa ṣoḍaśaṃ |	nivyūṭa vaṃga abhramasya saptama ekarṣa ṣoḍaśam 
SA_MB_kakacandesvarimataHK-969	29b)	Ro
SA_MB_kakacandesvarimataHK-970	guṇaṃ ca devi kuṣitameva kūṭādhikaśatavedhakam ||	guṇam ca devi kuṣitam eva kūṭa adhika śata vedhakam 
SA_MB_kakacandesvarimataHK-971	nivaheti tārasya ca mṛtavaṃgasyameva ca |	nivaha iti tārasya ca mṛta vaṃgasyam eva ca 
SA_MB_kakacandesvarimataHK-972	śvetobhrakosamaṃ satvaṃ gṛhṇīyāttaṃ nivāhayet ||	satvam gṛhṇīyāt tam nivāhayet 
SA_MB_kakacandesvarimataHK-973	yāvattārāvaśeṣaṃ tu evaṃ tu saptavārake |	yāvat tāra avaśeṣam tu evam tu sapta vārake 
SA_MB_kakacandesvarimataHK-974	ṣoḍaśāttubhinnamasyātpādāṃśena ca jāritaṃ ||	ṣoḍaśāt tu bhinnam asyāt pāda aṃśena ca jāritam 
SA_MB_kakacandesvarimataHK-975	śatavedhaṃ pūrvavatsyāt jñātvā tu vījamelanaṃ || iti ||	śata vedham pūrvavat syāt jñātvā tu vīja melanam iti 
SA_MB_kakacandesvarimataHK-976	raṃjakaṃ tu pravakṣyāmi śvetapītagvidhiryathā |	raṃjakam tu pravakṣyāmi 
SA_MB_kakacandesvarimataHK-977	sāraṇaṃ kāraṇaṃ vakṣyegomahiṣājya saṃpure ||	sāraṇam kāraṇam vakṣye go mahiṣa ajya saṃpure 
SA_MB_kakacandesvarimataHK-978	godhāśaśakāvasājāti yathā lābhe raktapītagaṇāni ca |	godhā śaśaka avasā jāti yathā lābhe rakta pīta gaṇāni ca 
SA_MB_kakacandesvarimataHK-979	niryāsaṃsamatailena paripakvaṃ bhavettu sā ||	niryāsam sama tailena paripakvam bhavet tu sā 
SA_MB_kakacandesvarimataHK-980	sāraṇārtha prayogaṃ ca sādhayedrasakarmaṇi |	sāraṇā artha prayogam ca sādhayet rasakarmaṇi 
SA_MB_kakacandesvarimataHK-981	30a)	Ro
SA_MB_kakacandesvarimataHK-982	haradaṃtī vījasamaṃ tailāhaṃ agnisādhitaṃ ||	            
SA_MB_kakacandesvarimataHK-983	evaṃ pratisārastu bhavati sāraṇakarmaṇi |	evam pratisāraḥ tu bhavati sāraṇa karmaṇi 
SA_MB_kakacandesvarimataHK-984	haraṃ ca pāradaṃ daṃtī samaṃkasya ca vījāni ||	haram ca pāradam daṃtī samaṃkasya ca vījāni 
SA_MB_kakacandesvarimataHK-985	vījeti harivījāni tāravījānimeva hi |	vīja iti hari vījāni tāra vījānim eva hi 
SA_MB_kakacandesvarimataHK-986	sameti samabhāgāni tārabhāgaikaṃ nāgabhāgaikaṃ ||	samā iti sama bhāgāni tāra bhāga ekam nāga bhāga ekam 
SA_MB_kakacandesvarimataHK-987	adho agniṃ pradadyāt tailena sārdhaṃ ca kuru |	adhas agnim pradadyāt tailena sārdham ca kuru 
SA_MB_kakacandesvarimataHK-988	kasya puṣpāṇi sadaśaḥ daśamūṣā sthāpayet ||	kasya puṣpāṇi sadaśaḥ daśamūṣā sthāpayet 
SA_MB_kakacandesvarimataHK-989	hemavījantu bhāgaikaṃ āvartopi niṣevayet |	hema vījantu bhāga ekam niṣevayet 
SA_MB_kakacandesvarimataHK-990	samarasāṃbhūtakāyā evaṃvidhaṃ ca mardayet ||	evaṃvidham ca mardayet 
SA_MB_kakacandesvarimataHK-991	satvapātanaṃ vakṣyate ||	satva pātanam vakṣyate 
SA_MB_kakacandesvarimataHK-992	gugalaṃśalipiṣṭaṃ tu kṛṣṇā tu mṛttikā saha |	tu kṛṣṇā tu mṛttikā saha 
SA_MB_kakacandesvarimataHK-993	kavalaṃ samacūrṇantu gṛhītvā kṣīrakvāthitāṃ ||	gṛhītvā kṣīra kvāthitām 
SA_MB_kakacandesvarimataHK-994	30b)	Ro
SA_MB_kakacandesvarimataHK-995	pākakāle cābhrakaṃ datvā cālitaṃ miśritaṃ kuru |	pāka kāle ca abhrakam da tvā cālitam miśritam kuru 
SA_MB_kakacandesvarimataHK-996	piṃḍī vadhvā kṛtā tena saptāhe niṣitādhayet ||	piṃḍī vadhvā kṛtā tena sapta ahe 
SA_MB_kakacandesvarimataHK-997	khadirāṃgāra agnau ca abhrasatvaṃ tu patitaṃ |	khadira aṃgāra agnau ca abhra satvam tu patitam 
SA_MB_kakacandesvarimataHK-998	aparayogaṃ ||	apara yogam 
SA_MB_kakacandesvarimataHK-999	saptāhaṃ ca daśāhaṃ vā abhracūrṇaṃ tu melayet |	sapta aham ca daśa aham vā abhra cūrṇam tu melayet 
SA_MB_kakacandesvarimataHK-1000	ca calva ca sapiṃḍa madhyāttu dināptaṃ dhāmitaṃ kuru ||	ca calva ca sapiṃḍa madhyāt tu dina āptam dhāmitam kuru 
SA_MB_kakacandesvarimataHK-1001	mṛduśīśakasatvaṃ ca satataṃ patiti cābhrakaṃ |	mṛdu śīśaka satvam ca satatam patiti ca abhrakam 
SA_MB_kakacandesvarimataHK-1002	mākṣikasatvaṃ ||	       
SA_MB_kakacandesvarimataHK-1003	kṣaudraṃ gaṃdharva tailena saghṛtaṃttumabhinavāṃge |	kṣaudram gaṃdharva tailena abhinava aṃge 
SA_MB_kakacandesvarimataHK-1004	āmāvādadyāttu bhūṣo vārtā bhāvitaṃ vaṭī tathā ||	āmau ādadyāt tu bhūṣaḥ vārtā bhāvitam vaṭī tathā 
SA_MB_kakacandesvarimataHK-1005	kadalī rasasaṃyuktaṃ bhāvanā mākṣikasya ca |	               
SA_MB_kakacandesvarimataHK-1006	kuryānmūṣāprataptāyāṃ kṣipettu mākṣikaṃ tathā ||	kuryāt mūṣā prataptāyām kṣipet tu mākṣikam tathā 
SA_MB_kakacandesvarimataHK-1007	31a)	Ro
SA_MB_kakacandesvarimataHK-1008	satyaṃ nāgeṃdratulyaṃ ca gatanti mṛdayaṃ tathā |	satyam nāga iṃdra tulyam ca mṛdayam tathā 
SA_MB_kakacandesvarimataHK-1009	sa ca vaiśvānarābhā tu mākṣika satvameva hi ||	sa ca vaiśvānara ābhā tu mākṣika sattvam eva hi 
SA_MB_kakacandesvarimataHK-1010	drājau *? dreti vikhyātaṃ gaṃdharvati erāvayoḥ |	drājau dreti vikhyātam gaṃdharvati erāvayoḥ 
SA_MB_kakacandesvarimataHK-1011	vātavatī lakṣmaṇājñeyāvadeti kumārīgaṃdhakaṃ ca ||	vātavatī kumārī gaṃdhakam ca 
SA_MB_kakacandesvarimataHK-1012	vārāhakāṃtāṃ tāṃvūlapatrakāṃsyā ca lepayet |	vārāha kāntām tāṃvūla patra kāṃsyā ca lepayet 
SA_MB_kakacandesvarimataHK-1013	anenaiva prayogena trisaṃdhyo taiva yogavat ||	anena eva prayogena trisaṃdhyā u tā eva yogavat 
SA_MB_kakacandesvarimataHK-1014	ṣaṭparisātu satvaṃ ca pataṃti sāramekavat |	satvam ca patanti sāram ekavat 
SA_MB_kakacandesvarimataHK-1015	athāparayogaḥ ||	atha apara yogaḥ 
SA_MB_kakacandesvarimataHK-1016	kaṃkuṣṭa ṭaṃkaṇābhyāṃ ca strī dugdhena tu mardayet |	kaṃkuṣṭa ṭaṃkaṇābhyām ca strī dugdhena tu mardayet 
SA_MB_kakacandesvarimataHK-1017	kṣiptaṃ patati mūṣāśca prataptā parivātakaṃ ||	kṣiptam patati mūṣāḥ ca prataptā parivātakam 
SA_MB_kakacandesvarimataHK-1018	sakaṭatvasyasyātu mahiṣī karṇamalasya ca |	mahiṣī karṇa malasya ca 
SA_MB_kakacandesvarimataHK-1019	kaṭāṣyakarṇa tu malaṃ guṃjasaptapīṣayet ||	tu malam guṃja sapta pīṣayet 
SA_MB_kakacandesvarimataHK-1020	31b)	Ro
SA_MB_kakacandesvarimataHK-1021	pralepittaṃ mūṣāyāṃ tu taptasya pratikṣipyate |	pralepittam mūṣāyām tu taptasya pratikṣipyate 
SA_MB_kakacandesvarimataHK-1022	kaṃkuṣṭaṭaṃkaṇaṃ stanyaṃ vā mitraṃ dhāmyadrāvaṇaṃ ||	kaṃkuṣṭa ṭaṃkaṇam stanyam vā mitram dhāmya drāvaṇam 
SA_MB_kakacandesvarimataHK-1023	strīrapi vajrīkṣīreṇa bhāvitameraṃḍa tailakaṃ |	strīḥ api vajrī kṣīreṇa bhāvitam eraṃḍa tailakam 
SA_MB_kakacandesvarimataHK-1024	keśasahitaṃ dhumettaṃ patatitāpyasatvayoḥ ||	keśa sahitam dhumet tam patati tāpya satvayoḥ 
SA_MB_kakacandesvarimataHK-1025	tāpyacūrṇaṃ rasasya ca manacaṃcala svabhāvataḥ |	tāpya cūrṇam rasasya ca svabhāvataḥ 
SA_MB_kakacandesvarimataHK-1026	rasaṃ vaṃdho kiṃśapīti bhūtale ||	rasam bhū tale 
SA_MB_kakacandesvarimataHK-1027	pāṭhāṃtare ||	pāṭha aṃtare 
SA_MB_kakacandesvarimataHK-1028	āranālena lohaṃ kaḍukṣākena tu khedanaṃ |	āranālena loham kaḍukṣākena tu khedanam 
SA_MB_kakacandesvarimataHK-1029	ghṛtamadhunā sahamardyaṃ pācitaṃ syāt strīravivajrakaṃ ||	             
SA_MB_kakacandesvarimataHK-1030	kṣārayobhāvitaṃ kṛtvā ghṛtasya madhunā saha |	kṣāra yaḥ bhāvitam kṛtvā ghṛtasya madhunā saha 
SA_MB_kakacandesvarimataHK-1031	gṛhadhūmakaṃ datvā ca dhamettutasya satvaṃ ca ||	gṛhadhūmakam da tvā ca dhamet tutasya satvam ca 
SA_MB_kakacandesvarimataHK-1032	patitaṃ bhavati hemakamekī kṛtvā tu meva hi |	patitam bhavati hemakam ekī kṛtvā tu mā iva hi 
SA_MB_kakacandesvarimataHK-1033	32a)	Ro
SA_MB_kakacandesvarimataHK-1034	aṣṭāṃśena dharitvā tu satvasya melakaṃ kuru ||	aṣṭa aṃśena dharitvā tu satvasya melakam kuru 
SA_MB_kakacandesvarimataHK-1035	sūtamititāpyarāsīka satvapāttanaṃ vidhiḥ |	vidhiḥ 
SA_MB_kakacandesvarimataHK-1036	tālakasatvaṃvidhiḥ ||	tālaka sattvam vidhiḥ 
SA_MB_kakacandesvarimataHK-1037	rasatālaṃ samaṃ kṛtvā kūṣmāṃḍa caiva mardayet |	rasa tālam samam kṛtvā kūṣmāṃḍa ca eva mardayet 
SA_MB_kakacandesvarimataHK-1038	haṃḍikātthāpayettatra tāmrapātre chādayet ||	haṃḍikā tthāpayet tatra tāmra pātre chādayet 
SA_MB_kakacandesvarimataHK-1039	śaktikāpūryāsvedāṃ ca praharadvayaṃmeva hi |	śaktikā āpūrya āsvedām ca prahara dvayam eva hi 
SA_MB_kakacandesvarimataHK-1040	paścāntu śītalaṃ kṛtvā tālasatvaṃ vidhīyate ||	śītalam kṛtvā tāla satvam vidhīyate 
SA_MB_kakacandesvarimataHK-1041	evaṃ tu vidhiyogāntukaṃ kuṣṭarasasatvayoḥ |	evam tu kuṣṭa rasa satvayoḥ 
SA_MB_kakacandesvarimataHK-1042	gaṃdhakarlohapātreṇa satvapātanakaṃ bhavet ||	sattva pātanakam bhavet 
SA_MB_kakacandesvarimataHK-1043	haritāla satvavidhiḥ ||	        
SA_MB_kakacandesvarimataHK-1044	iti śrīrasasārottaraṃ caṃḍī maheśvarasaṃvāde rasapātanavidhiḥ ||	iti śrī rasasāra uttaram caṃḍī maheśvara saṃvāde rasa pātana vidhiḥ 
SA_MB_kakacandesvarimataHK-1045	lohānāṃ māraṇaṃ vakṣye arivargaṃ yathā kramāt |	lohānām māraṇam vakṣye arivargam yathā kramāt 
SA_MB_kakacandesvarimataHK-1046	32b)	Ro
SA_MB_kakacandesvarimataHK-1047	tālenavaṃgaṃdaradena tīkṣṇaṃ nāgenaniṣkaṃśilayā ca nāgaṃ |	tālena vaṃgaṃdaradena tīkṣṇam nāgena niṣkam śilayā ca nāgam 
SA_MB_kakacandesvarimataHK-1048	gaṃdhena kāṃsyaṃ tenaiva śulvaṃ tāraṃ ca mākṣīkarasena hanyāt ||	gaṃdhena kāṃsyam tena eva śulvam tāram ca mākṣīka rasena hanyāt 
SA_MB_kakacandesvarimataHK-1049	iti māraṇa arivargaḥ ||	iti māraṇa arivargaḥ 
SA_MB_kakacandesvarimataHK-1050	harapaṃgarūḍo samarasī kṛtaṃ sṛṣṭaṃ pariplutaṃ pītagaṃdhasyaiva	samarasī kṛtam sṛṣṭam pariplutam pītagaṃdhasya eva 
SA_MB_kakacandesvarimataHK-1051	ṣaḍguṇaṃ | evaṃ trimāritaṃ jāritameva bhavati caṃdrārkavedhī mahārasaḥ || ṭīkā	ṣaḍguṇam evam tri māritam jāritam eva bhavati candrārka vedhī mahārasaḥ ṭīkā 
SA_MB_kakacandesvarimataHK-1052	|| hareti pāradaṃ pannageti nāgaṃ garuḍeti hemavījaṃ sameti samabhāgāni gṛhya	hara iti pāradam pannaga iti nāgam garuḍa iti hema vījam sama iti sama bhāgāni gṛhya 
SA_MB_kakacandesvarimataHK-1053	samarasī kriyate | tailāśāyāṃ mṛdāgninā | sārakāṃsyapātreṇa ca tailena hi	sama rasī kriyate taila āśāyām mṛdā agninā sāra kāṃsya pātreṇa ca tailena hi 
SA_MB_kakacandesvarimataHK-1054	dhāryatāṃ | cārayati yāvat sāvaśiṣṭhaṃtriṇam jārayet ||	cārayati yāvat sa avaśiṣṭhaṃtriṇam jārayet 
SA_MB_kakacandesvarimataHK-1055	33a)	Ro
SA_MB_kakacandesvarimataHK-1056	pūrvoktamāraṇavidhiḥ || caṃdrārkavedhī mahārasaḥ ||	               
SA_MB_kakacandesvarimataHK-1057	trinetrogaruḍārūḍho mṛdukāṃtarakasveta |	        
SA_MB_kakacandesvarimataHK-1058	gaṃdhakasamāsakharāṃcayonyāṃlakṣaṃ ca gamyate ||	ca gamyate 
SA_MB_kakacandesvarimataHK-1059	ṭīkā ||	ṭīkā 
SA_MB_kakacandesvarimataHK-1060	trinetretirasaṃgarūḍeti hemavījaṃ mṛdukāṃtaṃ mṛdukāṃtaṃ	trinetrā iti rasaṃgarūḍā iti hema vījam mṛdukāṃtam mṛdukāṃtam 
SA_MB_kakacandesvarimataHK-1061	mṛduḥsīsakaṃ | kāṃākāṃtipatreṇa etānvitau kariṣaṣaṣāgni svedopari	mṛduḥ sīsakam etad anvitau sveda upari 
SA_MB_kakacandesvarimataHK-1062	strīpuṣpebhāvitagaṃdhakamākṣikayāścūrṇaṃ | pratīvāpadeyaṃ dhārayet |	strī puṣpe bhāvita gaṃdhaka mākṣikayāḥ cūrṇam pratīvāpa deyam dhārayet 
SA_MB_kakacandesvarimataHK-1063	yāvadaśāvaśiṣṭaṃ triguṇaṃ jārayet pūrvoktamāraṇavidhiḥ ||	yāvat aśa avaśiṣṭam triguṇam jārayet pūrva ukta māraṇa vidhiḥ 
SA_MB_kakacandesvarimataHK-1064	taṃmārayettrivāraṃ tu śulvavidhikaraṃdhātuśodhanaṃ vakṣye gaṃdhakakaraṃ	tam mārayet tri vāram tu śulva vidhi karam dhātu śodhanam vakṣye gaṃdhaka karam 
SA_MB_kakacandesvarimataHK-1065	ca | eraṃḍa araṇītailena drāvayitvā mṛdāpitāṃ ||	ca eraṃḍa araṇī tailena drāvayitvā mṛdāpitām 
SA_MB_kakacandesvarimataHK-1066	33b)	Ro
SA_MB_kakacandesvarimataHK-1067	dhattūrakaraseniṣaktāyāṃ tataśchāgakṣīreṇa dinamekaṃ | mṛdusvedaṃ tataḥ	dhattūraka rase niṣaktāyām tatas chāga kṣīreṇa dinam ekam mṛdu svedam tatas 
SA_MB_kakacandesvarimataHK-1068	kuryāt | abhayāṃ | rāśnāsa tu madhyā tu miśreṇa saptavāraṃ bhāvayet || iti	kuryāt abhayām tu miśreṇa sapta vāram bhāvayet iti 
SA_MB_kakacandesvarimataHK-1069	gaṃdhakaśuddhiḥ || daradaṃgopittena pakvatailaṃ mahiṣītakreṇadolā |	gaṃdhaka śuddhiḥ daradaṃgo pittena pakva tailam mahiṣī takreṇa dolā 
SA_MB_kakacandesvarimataHK-1070	svedodinatrayaṃ tataḥ | poṭalikāyāṃ vījapūrake nikṣipya maṃdāgnināpacet |	                                                           
SA_MB_kakacandesvarimataHK-1071	vāratrayaṃ ca pañcāt śikhipittena palāśarasena ca || iti daraśuddhiḥ || śilāyā	vāra trayam ca pañcāt śikhi pittena palāśa rasena ca iti dara śuddhiḥ śilāyāḥ 
SA_MB_kakacandesvarimataHK-1072	gopittena vījapūraka pakvacaṃvahuśaḥ | vibhītakaraseṇāpi miśreṇa tāpayitvā | iti	go pittena vibhītaka raseṇa api miśreṇa tāpayitvā iti 
SA_MB_kakacandesvarimataHK-1073	manaḥśilāśuddhiḥ ||	       
SA_MB_kakacandesvarimataHK-1074	34a)	Ro
SA_MB_kakacandesvarimataHK-1075	haritālaṃdhātrī rasena pariplutaṃ arkapatraṃ mṛduliptaṃ puṭatrayaṃ	              
SA_MB_kakacandesvarimataHK-1076	puṭayākatrayaṃ kuryāt | bhūyobhūyośuṣkabhāvanāṃ kṛtvā vatsamūtreṇa |	puṭayāka trayam kuryāt bhūyas bhūyas śuṣka bhāvanām kṛtvā vatsa mūtreṇa 
SA_MB_kakacandesvarimataHK-1077	peṣayitvā ca tāṃvūlapatra rasabhāvanāpunaḥ puṭapākaṃ ca tadvat | kūṣmāṃḍa	peṣayitvā ca tāṃvūla patra rasa bhāvanā punar puṭapākam ca tadvat kūṣmāṃḍa 
SA_MB_kakacandesvarimataHK-1078	rasenāpidolikāyāṃ ca vaddhvā taṇḍulabhedaṃ kṛtvā pacedvahuśaḥ | iti tālaḥ |	rasena apidolikāyām ca vaddhvā taṇḍulabhedam kṛtvā pacet vahuśas iti tālaḥ 
SA_MB_kakacandesvarimataHK-1079	mākṣikaṃ āranālena gavāṃ mūtreṇa ajāsūtreṇa tu punaḥ | kramaśaḥ kvāthayet |	mākṣikam āranālena gavām mūtreṇa ajā sūtreṇa tu punar kramaśas kvāthayet 
SA_MB_kakacandesvarimataHK-1080	kulatthena āranāṃledvau ca kasauṃjīrasabhāvayitvā rājakośātakī rasena	kulatthena ca kasauṃjī rasa bhāvayitvā rājakośātakī rasena 
SA_MB_kakacandesvarimataHK-1081	kūṣmāṃḍagaṇayārirasena yācayet || iti kāṃsya śuddhiḥ || taṃḍulatoyaṃ kṛtvā	kūṣmāṃḍa gaṇayāri rasena yācayet iti kāṃsya śuddhiḥ taṃḍula toyam kṛtvā 
SA_MB_kakacandesvarimataHK-1082	ca eraṃḍatailena pācayet ||	ca eraṃḍa tailena pācayet 
SA_MB_kakacandesvarimataHK-1083	34b)	Ro
SA_MB_kakacandesvarimataHK-1084	gairikaśuddhiḥ ||	gairika śuddhiḥ 
SA_MB_kakacandesvarimataHK-1085	iti kākacaṃḍeśvarīmate sarva ||	iti kākacaṃḍeśvarīmate sarva 
SA_MB_kakacandesvarimataHK-1086	varṇoktaraṣādīnāṃ ca vakṣyeyā ca hitāgamaḥ |	varṇa ukta raṣa ādīnām ca vakṣyeyā ca hita āgamaḥ 
SA_MB_kakacandesvarimataHK-1087	vṛddhānāṃ puṭakvaṃcakanīyasañca triguṇakaṃ ||	vṛddhānām puṭa kvaṃcakanīyasam ca triguṇakam 
SA_MB_kakacandesvarimataHK-1088	kalkamādāyatāraṃtāramādāyakāṃcanaṃ |	kalkam ādāya tāram tāram ādāya kāñcanam 
SA_MB_kakacandesvarimataHK-1089	ṭīkā ||	ṭīkā 
SA_MB_kakacandesvarimataHK-1090	yāmitipāradaṃhimiti hiṃgulaṃ tāmititāthaṃ |	yām iti pāradam him iti hiṃgulam tām iti tātham 
SA_MB_kakacandesvarimataHK-1091	mākṣīkāṃgamiti gaṃdhakaṃ | ma iti manaḥ śilākramavṛddhyā tu gṛhyaṃte	mākṣīka aṃgam iti gaṃdhakam maḥ iti manaḥ śilā krama vṛddhyā tu gṛhyaṃte 
SA_MB_kakacandesvarimataHK-1092	vṛddhiriti vījapūrakarasena madyanavet | jaṃvīrakarasena vā kanīyasetu	vṛddhiḥ iti vījapūraka rasena jaṃvīraka rasena vā 
SA_MB_kakacandesvarimataHK-1093	śuddharāḥ dusaktapatrakṛtvā kalkenalepya puṭena cūrṇaṃ syāt tataḥ |	śuddha rāḥ kalkena lepya puṭena cūrṇam syāt tatas 
SA_MB_kakacandesvarimataHK-1094	mṛducūrṇa samaragoghṛtenamodakaṃ tārasya triguṇaṃ nivahet tāramādāya	mṛdu cūrṇa samarago ghṛtena modakam tārasya triguṇam nivahet tāram ādāya 
SA_MB_kakacandesvarimataHK-1095	kāṃcanam ||	kāṃcanam 
SA_MB_kakacandesvarimataHK-1096	35a)	Ro
SA_MB_kakacandesvarimataHK-1097	nirvāhiṇa kālena tāradaśāṃśena hemavījaṃ dātavyaṃ jñātvā melakaṃ |	nirvāhiṇa kālena tāra daśa aṃśena hema vījam dātavyam jñātvā melakam 
SA_MB_kakacandesvarimataHK-1098	śulvamapi pakvaṃ tena samaṃ samaṃ nivihetu | śulvacūrṇaṃ goghṛtena	śulvam api pakvam tena samam samam śulva cūrṇam go ghṛtena 
SA_MB_kakacandesvarimataHK-1099	moditaṃdukarṣa catuṣṭhāyāṃ tārasametinirūḍhaṃ bhavati | tadardhena	catuṣṭhāyām bhavati tad ardhena 
SA_MB_kakacandesvarimataHK-1100	kalyāṇakaṃ śulvamiti pūrvoktakalkaṃ na puṭitaṃ bhavati |	kalyāṇakam śulvam iti pūrva ukta kalkam na puṭitam bhavati 
SA_MB_kakacandesvarimataHK-1101	śulvacūrṇeṅgoghṛtena moditaṃ taccūrṇaṃ hemena dadyāt | triṃpalaṃ	              dadyāt   
SA_MB_kakacandesvarimataHK-1102	triphalaṣadyalaṃ vā kaṭi pramāṇaṃ vāhayet | varṇotkarṣa catuṣṭayaṃ bhavati |	vā kaṭi pramāṇam vāhayet varṇa utkarṣa catuṣṭayam bhavati 
SA_MB_kakacandesvarimataHK-1103	athavā triguṇanirvāhayet tadeva mṛtāśulva pūrvokta cūrṇīkṛtaṃ daradaṃ na	athavā triguṇa nirvāhayet tat eva cūrṇīkṛtam daradam na 
SA_MB_kakacandesvarimataHK-1104	35b)	Ro
SA_MB_kakacandesvarimataHK-1105	samaṃ goghṛtena moditaṃ tadardhena kalyāṇakaṃ | ṭīkā || rasabhāga 1	samam go ghṛtena moditam tad ardhena kalyāṇakam ṭīkā rasabhāga 
SA_MB_kakacandesvarimataHK-1106	tālakabhāga 1 ekatramarditapeṭhakairasasāṭhidina 3 paścāttugolakaṃ kṛtvā	tālaka bhāgaḥ kṛtvā 
SA_MB_kakacandesvarimataHK-1107	haṃḍikā madhye sthāpya upari avajre vadupiṃḍa datvā punaḥ | sarāvayitvā	haṃḍikā madhye sthāpya upari avajre punar 
SA_MB_kakacandesvarimataHK-1108	vālukāyābharitavyā upari adhomukhaṃlipta urdhvadvāreṇa nīraṃ datvā punaḥ	upari urdhva dvāreṇa nīram da tvā punar 
SA_MB_kakacandesvarimataHK-1109	sarāvamudrikā adho agniṃ prajvālayet | prahara 3 svāṃgaśītalaṃ grāhyaṃ	sarāva mudrikā adhas agnim prajvālayet prahara svāṃgaśītalam grāhyam 
SA_MB_kakacandesvarimataHK-1110	uparāṃti kāṃsyapātraṃ tataḥ | kṛtva tatarasaṃdoṣasthāne dātavyaṃ ratā 4 || iti	kāṃsya pātram tatas dātavyam iti 
SA_MB_kakacandesvarimataHK-1111	rasasārottare dalādhikāraḥ || pārābhāga 1 hiṃgulabhāga 2	           
SA_MB_kakacandesvarimataHK-1112	36a)	Ro
SA_MB_kakacandesvarimataHK-1113	svarṇamāṣī bhāga 3 gaṃdhakabhāga 4 manaḥ śilabhāga 5 dhattūrakarasemardayet	                             
SA_MB_kakacandesvarimataHK-1114	lākṣārasena kadutora īrasena yāvaddi tatrayaṃ śulvaśuddhabhāga 15	lākṣā rasena kaduta uraḥ ī rasena 
SA_MB_kakacandesvarimataHK-1115	kaṃṭakavedhīpatra kuryāttena lepayat | punaḥ kiṃcidgaṃdhakaṃ datvā mardayet |	kuryāt tena lepayat punar kiṃcid gaṃdhakam da tvā mardayet 
SA_MB_kakacandesvarimataHK-1116	pādāṃśena nīlakāṃ ca deyaṃ | ṭaṃkaṇaṃ deyaṃ śuddhaśulvabhāga 3	pāda aṃśena nīlakām ca deyam ṭaṃkaṇam deyam śuddha śulva bhāga 
SA_MB_kakacandesvarimataHK-1117	śuddhatārabhāga 1 taṃcūrṇadhāryemūsiphirā vai khāgaśītalaṃ paśyat | evaṃ	vai khāga śītalam paśyat evam 
SA_MB_kakacandesvarimataHK-1118	vidhi trivāraṃ samanirvāhayet | prakāśamūṣāyāṃ yāvatārāvaśiṣṭāni vā harini	                      
SA_MB_kakacandesvarimataHK-1119	kālaitāradaśāṃśena ādivījaṃ dātavyaṃ tāraṃ tārakaraṇavidhiḥ ||	                    
SA_MB_kakacandesvarimataHK-1120	36b)	Ro
SA_MB_kakacandesvarimataHK-1121	rajoṣṭha karṇikā syāt śuddhaśulva samanvitam | sarvadhātu māraṇam | vyūḍhaṃ	rajoṣṭha karṇikā syāt śuddhaśulva samanvitam sarvadhātu māraṇam vyūḍham 
