segmentnr	original	analyzed
SA_GP12_agp_bi_u-15720	chandaścānuṣṭubhaṃ tasya bhāvavṛtto hariḥ smṛtaḥ	chandaḥ ca anuṣṭubham tasya bhāva vṛttaḥ hariḥ smṛtaḥ 
SA_GP12_agp_bi_u-15721	āpīḍamānaḥ śāṭīṃ tu devatāpitṛtarpaṇaṃ(1)	āpīḍamānaḥ śāṭīm tu 
SA_GP12_agp_bi_u-15722	pauruṣeṇa tu sūktena dadeccaivodakāñjaliṃ /AP_155.012ab/	pauruṣeṇa tu sūktena dadet ca eva udaka añjalim 
SA_GP12_agp_bi_u-15723	tato 'gnihavanaṃ(2)	tatas 
SA_GP12_agp_bi_u-15724	kuryāddānaṃ datvā(3)	kuryāt dānam 
SA_GP12_agp_bi_u-15725	tu śaktitaḥ	tu śaktitaḥ 
SA_GP12_agp_bi_u-15726	//AP_155.012cd/ :n	n 
SA_GP12_agp_bi_u-15727	1 tatrāghamarṣaṇamityādiḥ devatāpitṛtarpaṇamityantaḥ	tatra aghamarṣaṇam ityādiḥ devatā pitṛ tarpaṇam iti antaḥ 
SA_GP12_agp_bi_u-15728	pāṭhaḥ jha.. pustake nāsti	pāṭhaḥ jha pustake na asti 
SA_GP12_agp_bi_u-15729	2 tato 'gniharaṇamiti ṅa.. , cha.. ca	tatas gni haraṇam iti ṅa cha ca 
SA_GP12_agp_bi_u-15730	3 dīpaṃ datveti jha..	dīpam da tvā iti jha 
SA_GP12_agp_bi_u-15731	:p 125	p 
SA_GP12_agp_bi_u-15732	tataḥ samabhigaccheta yogākṣemārthamīśvaraṃ /AP_155.013ab/	tatas samabhigaccheta yoga akṣema artham īśvaram 
SA_GP12_agp_bi_u-15733	āsanaṃ śayanaṃ yānaṃ jāyāpatyaṅkamaṇḍaluḥ	āsanam śayanam yānam jāyā pati aṅkamaṇḍaluḥ 
SA_GP12_agp_bi_u-15734	ātmanaḥ śuciretāni pareṣāṃ na śucirbhavet /AP_155.014ab/	ātmanaḥ śuciḥ etāni pareṣām na śuciḥ bhavet 
SA_GP12_agp_bi_u-15735	bhārākrāntasya gurviṇyāḥ panthā deyo guruṣvapi	bhāra ākrāntasya gurviṇyāḥ panthāḥ deyaḥ guruṣu api 
SA_GP12_agp_bi_u-15736	na paśyeccārkamudyantannāstaṃ yāntaṃ na cāmbhasi	na paśyet ca arkam udyan tat na astam yāntam na ca ambhasi 
SA_GP12_agp_bi_u-15737	nekṣennagnāṃ striyaṃ kūpaṃ śūnāsthānamaghaughinaṃ	na īkṣet nagnām striyam kūpam śūna āsthānam agha oghinam 
SA_GP12_agp_bi_u-15738	kārpāsāthi tayā bhasma nākrāmed yacca kutsitaṃ /AP_155.016ab/	kārpāsa athi tayā bhasma na ākrāmet yat ca kutsitam 
SA_GP12_agp_bi_u-15739	antaḥpuraṃ vittigṛhaṃ paradautyaṃ brajenna hi(1) //AP_155.016cd/	antaḥpuram vitti gṛham para dautyam brajet na 
SA_GP12_agp_bi_u-15740	nārohedviṣamānnāvanna vṛkṣaṃ na ca parvataṃ	na ārohet viṣamān nāvan na vṛkṣam na ca parvatam 
SA_GP12_agp_bi_u-15741	arthāyatanaśāstreṣu tathaiva syāt kutūhalī //AP_155.017cd/	artha āyatana śāstreṣu tathā eva syāt kutūhalī 
SA_GP12_agp_bi_u-15742	loṣṭamardo tṛṇacchedī nakhakhādī vinaśyati /AP_155.018ab/	tṛṇa chedī nakha khādī vinaśyati 
SA_GP12_agp_bi_u-15743	mukhādivādanaṃ nehed vinā dīpaṃ na rātrigaḥ(2)	mukha ādi vādanam na īhet vinā dīpam na 
SA_GP12_agp_bi_u-15744	nādvāreṇa viśedveśma na ca vaktraṃ virāgayet /AP_155.019ab/	na advāreṇa viśet veśma na ca vaktram virāgayet 
SA_GP12_agp_bi_u-15745	kathābhaṅgaṃ na kurvīta na ca vāsoviparyayaṃ //AP_155.019cd/	kathā bhaṅgam na kurvīta na ca vāsaḥ viparyayam 
SA_GP12_agp_bi_u-15746	bhadraṃ bhadramiti brūyānnāniṣṭaṃ kīrtayet kvacit	bhadram bhadram iti brūyāt na aniṣṭam kīrtayet kvacid 
SA_GP12_agp_bi_u-15747	pālāśamāsanaṃ varjyaṃ devādicchāyayā(3) vrajet	pālāśam āsanam varjyam vrajet 
SA_GP12_agp_bi_u-15748	na madhye pūjyayoryāyāt nocchiṣṭastārakādidṛk /AP_155.021ab/	na madhye pūjyayoḥ yāyāt na ucchiṣṭaḥ tārakā ādi dṛś 
SA_GP12_agp_bi_u-15749	nadyānnānyāṃ nadīṃ brūyānna kaṇḍūyed dvihastakaṃ	nadyāt na anyām nadīm brūyāt na kaṇḍūyet dvi hastakam 
SA_GP12_agp_bi_u-15750	asantarpya pitṝn devānnadīpārañca na vrajet /AP_155.022ab/	a santarpya pitṝn devān nadī pāram ca na vrajet 
SA_GP12_agp_bi_u-15751	na nagnaḥ snānamācaret //AP_155.022cd/ :n	na nagnaḥ snānam ācaret 
SA_GP12_agp_bi_u-15752	1 parabhṛto bhavenna hi iti jha..	parabhṛtaḥ bhavet na hi iti jha 
SA_GP12_agp_bi_u-15753	2 loṣṭamaddītyādiḥ,	        
SA_GP12_agp_bi_u-15754	na rātriga ity antaḥ pāṭhaḥ, ga.pustake	na rātri gaḥ iti antaḥ pāṭhaḥ ga pustake 
SA_GP12_agp_bi_u-15755	nāsti	na asti 
SA_GP12_agp_bi_u-15756	3 devādricchāyayeti kha.. , cha.. , ga.. ca	deva adri chāyayā iti kha cha ga ca 
SA_GP12_agp_bi_u-15757	4 malādikṣepayennāpsu iti kha.. , ṭa.. ca	mala ādi kṣepayet na apsu iti kha ṭa ca 
SA_GP12_agp_bi_u-15758	:p 126	p 
SA_GP12_agp_bi_u-15759	tataḥ samabhigaccheta yogakṣemārthamīśvaraṃ /AP_155.023ab/	tatas samabhigaccheta yogakṣema artham īśvaram 
SA_GP12_agp_bi_u-15760	srajannātmanāppanayet kharādikarajastyajet //AP_155.023cd/	srajan ātmanā appanayet khara ādika rajaḥ tyajet 
SA_GP12_agp_bi_u-15761	hīnānnāvahaset gacchennādeśe niyasecca taiḥ /AP_155.024ab/	hīnān na avahaset gacchet na ādeśe niyaset ca taiḥ 
SA_GP12_agp_bi_u-15762	vaidyarājanadīhīne mlecchastrībahunāyake //AP_155.024cd/	vaidya rāja nadī hīne mleccha strī bahu nāyake 
SA_GP12_agp_bi_u-15763	rajasvalādipatitair na bhāṣeta keśavaṃ smaret /AP_155.025ab/	rajasvalā ādi patitaiḥ na bhāṣeta keśavam smaret 
SA_GP12_agp_bi_u-15764	nāsaṃvṛtamukhaḥ kuryāddhāsaṃ(1)	na a saṃvṛta mukhaḥ 
SA_GP12_agp_bi_u-15765	jṛmbhāṃ tathā	jṛmbhām tathā 
SA_GP12_agp_bi_u-15766	kṣutaṃ //AP_155.025cd/	kṣutam 
SA_GP12_agp_bi_u-15767	prabhorapyavamanaṃ khadgopayedvacanaṃ budhaḥ /AP_155.026ab/	prabhoḥ api avamanam khadgopayet vacanam budhaḥ 
SA_GP12_agp_bi_u-15768	indriyāṇāṃ nānukūlī vedarodhaṃ na kārayet //AP_155.026cd/	indriyāṇām na anukūlī veda rodham na kārayet 
SA_GP12_agp_bi_u-15769	nopekṣitavyo vyādhiḥ syādripuralpo 'pi(2)	na upekṣitavyaḥ vyādhiḥ syāt ripuḥ alpaḥ 
SA_GP12_agp_bi_u-15770	bhārgava /AP_155.027ab/	bhārgava 
SA_GP12_agp_bi_u-15771	rathyātigaḥ sadācāmet(3)	rathyā atigaḥ 
SA_GP12_agp_bi_u-15772	vibhṛyānnāgnivāriṇī	vibhṛyā anna agni vāriṇī 
SA_GP12_agp_bi_u-15773	na huṅkuryācchivaṃ pūjyaṃ pādaṃ pādena nākramet	na huṅkuryāt śivam pūjyam pādam pādena na ākramet 
SA_GP12_agp_bi_u-15774	pratyakṣaṃ vā parokṣaṃ vā kasya cinnāpriyaṃ vadet	pratyakṣam vā parokṣam vā kasya cit na apriyam vadet 
SA_GP12_agp_bi_u-15775	vedaśāstranarendrarṣidevanindāṃ vivarjayet /AP_155.029ab/	veda śāstra narendra ṛṣi deva nindām vivarjayet 
SA_GP12_agp_bi_u-15776	na kartavyā triśvāsantāsu varjayet	na kartavyā triśu āsantāsu varjayet 
SA_GP12_agp_bi_u-15777	dharmaśrutiṃ devaratiṃ(5)	dharma śrutim 
SA_GP12_agp_bi_u-15778	kuryāddharmādi nityaśaḥ(6)	kuryāt dharma ādi 
SA_GP12_agp_bi_u-15779	somasya pūjāṃ janmarkṣe vipradevādipūjanaṃ //AP_155.030cd/ :n	somasya pūjām janma ṛkṣe vipra deva ādi pūjanam 
SA_GP12_agp_bi_u-15780	1 kuryāddhāsyamiti kha.. ,ṭa.. ca	kuryāt hāsyam iti kha ṭa ca 
SA_GP12_agp_bi_u-15781	2 ripurvatsopi iti ṅa..	ripuḥ vatsaḥ api iti ṅa 
SA_GP12_agp_bi_u-15782	3 samācāmediti cha..	samācāmet iti cha 
SA_GP12_agp_bi_u-15783	4 strīṇāmiccheti ka..	strīṇām icchā iti ka 
SA_GP12_agp_bi_u-15784	5 devanatimiti ga.. ,	deva natim iti ga 
SA_GP12_agp_bi_u-15785	gha.. ,	gha 
SA_GP12_agp_bi_u-15786	ṅa.. , ña.. , ṭa.. ca /	ṅa ña ṭa ca 
SA_GP12_agp_bi_u-15787	vedanatimiti kha.. ,cha.. ca	vedanatim iti kha cha ca 
SA_GP12_agp_bi_u-15788	6 bhadraṃ bhadramiti brūyādityādiḥ,	bhadram bhadram iti brūyāt ityādiḥ 
SA_GP12_agp_bi_u-15789	kuryāddharmādi nityaśa ity	kuryāt dharma ādi nityaśas iti 
SA_GP12_agp_bi_u-15790	antaḥ pāṭhaḥ jha.. pustake nāsti	antaḥ pāṭhaḥ jha pustake na asti 
SA_GP12_agp_bi_u-15791	:p 127	p 
SA_GP12_agp_bi_u-15792	ṣaṣṭhīcaturdaśyaṣṭamyāmabhyaṅgaṃ varjayettathā	ṣaṣṭhī caturdaśī aṣṭamyām abhyaṅgam varjayet tathā 
SA_GP12_agp_bi_u-15793	dūrādgṛhān mūtraviṣṭhe nottamaivairamācaret //AP_155.031cd/	dūrāt gṛhāt mūtra viṣṭhe na uttama eva eram ācaret 
SA_GP12_agp_bi_u-15794	:e ity āgneye mahāpurāṇe ācārādhyāyo nāma	iti āgneye mahāpurāṇe ācārādhyāyaḥ nāma 
SA_GP12_agp_bi_u-15795	pañcapañcāśadadhikaśatatamo 'dhyāyaḥ //	pañcapañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15796	% Chapter {156}	chapter 
SA_GP12_agp_bi_u-15797	:ś atha ṣaṭpañcāśadadhikaśatatamo 'dhyāyaḥ	atha ṣaṭpañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15798	dravyacuddhiḥ	dravya cuddhiḥ 
SA_GP12_agp_bi_u-15799	puṣkara uvāca	puṣkaraḥ uvāca 
SA_GP12_agp_bi_u-15800	dravyaśuddhiṃ pravakṣyāmi punaḥpākena mṛṇmayaṃ	dravya śuddhim pravakṣyāmi punaḥpākena mṛṇmayam 
SA_GP12_agp_bi_u-15801	śuddhyen mūtrapurīṣādyaiḥ spṛṣṭāmraṃ suvarṇakaṃ	śuddhyā id mūtra purīṣa ādyaiḥ spṛṣṭa āmram suvarṇakam 
SA_GP12_agp_bi_u-15802	āvartitañcānyathā tu vāriṇāmllena tāmrakaṃ /AP_156.002ab/	āvartitam ca anyathā tu vāriṇā amllena tāmrakam 
SA_GP12_agp_bi_u-15803	kṣāreṇa kāṃsyalohānāṃ muktādeḥ kṣālanena tu	kṣāreṇa kāṃsya lohānām muktā ādeḥ kṣālanena tu 
SA_GP12_agp_bi_u-15804	abjānāṃ(1) caiva bhāṇḍānāṃ sarvasyāśmamayasya ca	ca eva bhāṇḍānām sarvasya aśma mayasya ca 
SA_GP12_agp_bi_u-15805	śākarajjumūlaphalavaidalānāṃ tathaiva ca //AP_156.003cd/	śāka rajju mūla phala vaidalānām tathā eva ca 
SA_GP12_agp_bi_u-15806	mārjanādyajñapātrāṇāṃ pāṇinā yajñakarmaṇi	mārjanāt yajña pātrāṇām pāṇinā yajña karmaṇi 
SA_GP12_agp_bi_u-15807	uṣṇāmbunā sasnehānāṃ śuddhiḥ sammārjanādgṛhe	uṣṇa ambunā sa snehānām śuddhiḥ sammārjanāt gṛhe 
SA_GP12_agp_bi_u-15808	//AP_156.004cd/ :n	n 
SA_GP12_agp_bi_u-15809	1 duṣṭānāmiti ṭa..	duṣṭānām iti ṭa 
SA_GP12_agp_bi_u-15810	:p 128	p 
SA_GP12_agp_bi_u-15811	mṛttikādbhirviśodhanaṃ	mṛttikā adbhiḥ viśodhanam 
SA_GP12_agp_bi_u-15812	bahuvastre prokṣaṇācca dāravāṇāñca takṣaṇāt	bahu vastre prokṣaṇāt ca dāravāṇām ca takṣaṇāt 
SA_GP12_agp_bi_u-15813	prokṣaṇāt saṃhatānāntu dravāṇāñca tathotplavāt	prokṣaṇāt saṃhatānām tu dravāṇām ca tathā utplavāt 
SA_GP12_agp_bi_u-15814	śayanāsanayānānāṃ śūrpasya śakaṭasya ca //AP_156.006cd/	śayana āsana yānānām śūrpasya śakaṭasya ca 
SA_GP12_agp_bi_u-15815	śuddhiḥ samprokṣaṇāj jñeyā palālendhanayos tathā	śuddhiḥ samprokṣaṇāt jñeyā palāla indhanayoḥ tathā 
SA_GP12_agp_bi_u-15816	śuddhārthakānāṅkalkena śṛṅgadantamayasya ca //AP_156.007cd/	śuddha arthakānām kalkena śṛṅga danta mayasya ca 
SA_GP12_agp_bi_u-15817	gobālaiḥ palapātrāṇāmasthnāṃ syācchṛṅgavattathā	go bālaiḥ pala pātrāṇām asthnām syāt śṛṅga vat tathā 
SA_GP12_agp_bi_u-15818	niryāsānāṃ guḍānāñca lavaṇānāṃ ca śoṣaṇāt	niryāsānām guḍānām ca lavaṇānām ca śoṣaṇāt 
SA_GP12_agp_bi_u-15819	kuśumbhakusumānāñca ūrṇākārpāsayos tathā /AP_156.009ab/	kuśumbha kusumānām ca ūrṇā kārpāsayoḥ tathā 
SA_GP12_agp_bi_u-15820	śuddhannadīgataṃ toyaṃ puṇyantadvat prasāritaṃ //AP_156.009cd/	śuddhan nadī gatam toyam puṇyan tadvat prasāritam 
SA_GP12_agp_bi_u-15821	mukhavarjañca gauḥ śuddhā śuddhamaśvājayormukhaṃ	mukha varjam ca gauḥ śuddhā śuddham aśva ajayoḥ mukham 
SA_GP12_agp_bi_u-15822	nārīṇāñcaiva vatsānāṃ śakunīnāṃ śuno mukhaṃ	nārīṇām ca eva vatsānām śakunīnām śunaḥ mukham 
SA_GP12_agp_bi_u-15823	mukhaiḥ prasravaṇe vṛtte mṛgayāyāṃ sadā śuci	mukhaiḥ prasravaṇe vṛtte mṛgayāyām sadā śuci 
SA_GP12_agp_bi_u-15824	bhuktvā kṣutvā tathā suptvā pītvā cāmbho vigāhya ca	bhuktvā kṣutvā tathā suptvā pītvā ca ambhaḥ vigāhya ca 
SA_GP12_agp_bi_u-15825	rathyāmākramya cācāmedvāso viparidhāya ca /AP_156.012ab/	rathyām ākramya ca ācāmet vāsaḥ viparidhāya ca 
SA_GP12_agp_bi_u-15826	mārjāraś caṅkramācchuddhaś caturythe 'hni rajasvalā	mārjāraḥ caṅkramāt śuddhaḥ caturythe hni rajasvalā 
SA_GP12_agp_bi_u-15827	snātā strī pañcame yogyā daive pitrye ca karmaṇi /AP_156.013ab/	snātā strī pañcame yogyā daive pitrye ca karmaṇi 
SA_GP12_agp_bi_u-15828	pañcāpāne daśaikasminnubhayoḥ sapta mṛttikāḥ	pañca apāne daśa ekasmin ubhayoḥ sapta mṛttikāḥ 
SA_GP12_agp_bi_u-15829	ekāṃ liṅge mṛdaṃ dadyāt karayostridvimṛttikāḥ	ekām liṅge mṛdam dadyāt karayoḥ tri dvi mṛttikāḥ 
SA_GP12_agp_bi_u-15830	brahmacārivanasthānāṃ yatīnāñca caturguṇaṃ //AP_156.014cd/	brahmacāri vanasthānām yatīnām ca caturguṇam 
SA_GP12_agp_bi_u-15831	śrīphalair aṃśupaṭṭānāṃ kṣaumāṇāṅgaurasarṣapaiḥ	śrīphalaiḥ aṃśupaṭṭānām kṣaumāṇām aṅgaurasarṣapaiḥ 
SA_GP12_agp_bi_u-15832	/AP_156.015ab/ :n	n 
SA_GP12_agp_bi_u-15833	1 śodhanābhyukṣaṇādvastre iti gha.. , ṅa.. ca	śodhana abhyukṣaṇāt vastre iti gha ṅa ca 
SA_GP12_agp_bi_u-15834	:p 129	p 
SA_GP12_agp_bi_u-15835	śuddhiḥ paryukṣya toyena mṛgalomnāṃ prakīrtitā	śuddhiḥ paryukṣya toyena mṛga lomnām prakīrtitā 
SA_GP12_agp_bi_u-15836	puṣpāṇāñca phalānāñca prokṣaṇājjalato 'khilaṃ	puṣpāṇām ca phalānām ca prokṣaṇāt jalataḥ khilam 
SA_GP12_agp_bi_u-15837	:e ity āgneye mahāpurāṇe dravyaśuddhirnāma	iti āgneye mahāpurāṇe dravyaśuddhiḥ nāma 
SA_GP12_agp_bi_u-15838	ṣaṭpañcāśadadhikaśatatamo 'dhyāyaḥ //	ṣaṭpañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15839	% Chapter {157}	chapter 
SA_GP12_agp_bi_u-15840	:ś atha saptapañcāśadadhikaśatatamo 'dhyāyaḥ	atha saptapañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15841	śāvāśaucādiḥ	śāva āśauca ādiḥ 
SA_GP12_agp_bi_u-15842	puṣkara uvāca	puṣkaraḥ uvāca 
SA_GP12_agp_bi_u-15843	pretaśuddhiṃ pravakṣyāmi sūtikāśudhhimeva ca /AP_157.001ab/	preta śuddhim pravakṣyāmi sūtikā śudhhim eva ca 
SA_GP12_agp_bi_u-15844	daśāhaṃ śāvamāśaucaṃ sapiṇdeṣu vidhīyate	daśa aham śāvam āśaucam sapiṇdeṣu vidhīyate 
SA_GP12_agp_bi_u-15845	janane ca tathā śuddhirbrāhmaṇānāṃ bhṛgūttama	janane ca tathā śuddhiḥ brāhmaṇānām bhṛgu uttama 
SA_GP12_agp_bi_u-15846	dvādaśāhena rājanyaḥ pakṣādvaiśyo 'tha māsataḥ	dvādaśa ahena rājanyaḥ pakṣāt vaiśyaḥ māsataḥ 
SA_GP12_agp_bi_u-15847	śūdro 'nulomato dāse svāmitulyantvaśaucakaṃ /AP_157.003ab/	śūdraḥ dāse svāmi tulya ntu aśaucakam 
SA_GP12_agp_bi_u-15848	ṣaṭbhistribhirathaikena kṣatraviṭśūdrayoniṣu //AP_157.003cd/	ṣaṭbhiḥ tribhiḥ atha ekena kṣatra viś śūdra yoniṣu 
SA_GP12_agp_bi_u-15849	brāhmaṇaḥ śuddhimāpnoti kṣatriyastu tathaiva ca /AP_157.004ab/	brāhmaṇaḥ śuddhim āpnoti kṣatriyaḥ tu tathā eva ca 
SA_GP12_agp_bi_u-15850	viṭśūdrayoneḥ śuddhiḥ syāt kramāt paraśurāmaka	viṣ śūdra yoneḥ śuddhiḥ syāt kramāt paraśurāmaka 
SA_GP12_agp_bi_u-15851	ṣaḍrātreṇa trirātreṇa ṣaḍbhiḥ śūdre tathā viśaḥ	ṣaṣ rātreṇa tri rātreṇa ṣaḍbhiḥ śūdre tathā viśaḥ 
SA_GP12_agp_bi_u-15852	:p 130	p 
SA_GP12_agp_bi_u-15853	ādantajananāt sadya ācūḍānnaiśikī śrutiḥ(1) //AP_157.005cd/	ā danta jananāt sadyas ā cūḍāt naiśikī 
SA_GP12_agp_bi_u-15854	trirātramāvratādeśāddaśarātramataḥ paraṃ /AP_157.006ab/	tri rātram ā vrata ādeśāt daśa rātram atas param 
SA_GP12_agp_bi_u-15855	ūnatraivārṣike śūdre pañcāhācchuddhiriṣyate //AP_157.006cd/	ūna traivārṣike śūdre pañca ahāt śuddhiḥ iṣyate 
SA_GP12_agp_bi_u-15856	dvādaśāhene śuddhiḥ syādatīte vatsaratraye /AP_157.007ab/	śuddhiḥ syāt atīte vatsara traye 
SA_GP12_agp_bi_u-15857	gataiḥ saṃvatsaraiḥ ṣaḍbhiḥ śuddhirmāsena kīrtitā	gataiḥ saṃvatsaraiḥ ṣaḍbhiḥ śuddhiḥ māsena kīrtitā 
SA_GP12_agp_bi_u-15858	strīṇāmakṛtacūḍānāṃ viśuddhir naiśikī smṛtā	strīṇām akṛta cūḍānām viśuddhiḥ naiśikī smṛtā 
SA_GP12_agp_bi_u-15859	tathā ca kṛtacuḍānāṃ tryahācchuddhyanti bāndhavāḥ	tathā ca kṛta cuḍānām tri ahāt śuddhyanti bāndhavāḥ 
SA_GP12_agp_bi_u-15860	vivāhitāsu nāśaucaṃ pitṛpakṣe vidhīyate /AP_157.009ab/	vivāhitāsu na āśaucam pitṛ pakṣe vidhīyate 
SA_GP12_agp_bi_u-15861	piturgṛhe prasūtānāṃ viśuddhir naiśikī smṛtā	pituḥ gṛhe prasūtānām viśuddhiḥ naiśikī smṛtā 
SA_GP12_agp_bi_u-15862	sūtikā daśarātreṇa śuddhimāpnoti nānyathā /AP_157.010ab/	sūtikā daśa rātreṇa śuddhim āpnoti na anyathā 
SA_GP12_agp_bi_u-15863	vivāhitā hi cet kanyā mriyate pitṛveśmani //AP_157.010cd/	vivāhitā hi ced kanyā mriyate pitṛ veśmani 
SA_GP12_agp_bi_u-15864	tasyāstrirātrācchuddhyanti bāndhavā nātra saṃśayaḥ	tasyāḥ tri rātrāt śuddhi anti bāndhavāḥ na atra saṃśayaḥ 
SA_GP12_agp_bi_u-15865	samānaṃ labdhaśaucantu prathamena samāpayet //AP_157.011cd/	samānam labdha śaucam tu prathamena samāpayet 
SA_GP12_agp_bi_u-15866	asamānaṃ dvitīyena dharmarājavaco yathā /AP_157.012ab/	asamānam dvitīyena dharmarāja vacaḥ yathā 
SA_GP12_agp_bi_u-15867	deśāntarasthaḥ śrutvā tu kulyāṇāṃ maraṇodbhavau	deśa antara sthaḥ śrutvā tu kulyāṇām maraṇa udbhavau 
SA_GP12_agp_bi_u-15868	yaccheṣaṃ daśarātrasya tāvadevaśucirbhavet /AP_157.013ab/	yat śeṣam daśa rātrasya tāvat eva aśuciḥ bhavet 
SA_GP12_agp_bi_u-15869	atīte daśarātre tu trirātramaśucirbhavet //AP_157.013cd/	atīte daśa rātre tu tri rātram aśuciḥ bhavet 
SA_GP12_agp_bi_u-15870	tathā saṃvatsare 'tīte snāta eva viśuddhyati /AP_157.014ab/	tathā saṃvatsare tīte snātaḥ eva viśuddhi ati 
SA_GP12_agp_bi_u-15871	mātāmahe tathātīte ācārye ca tathā mṛte //AP_157.014cd/	mātāmahe tathā atīte ācārye ca tathā mṛte 
SA_GP12_agp_bi_u-15872	rātribhirmāsatulyābhirgarbhasrāve viśodhanaṃ /AP_157.015ab/	rātribhiḥ māsa tulyābhiḥ garbhasrāve viśodhanam 
SA_GP12_agp_bi_u-15873	sapiṇde brāhmaṇe varṇāḥ sarva evāviśeṣataḥ	sapiṇde brāhmaṇe varṇāḥ sarve eva aviśeṣatas 
SA_GP12_agp_bi_u-15874	//AP_157.015cd/ :n	n 
SA_GP12_agp_bi_u-15875	1 ācaḍānnaiśikī tatheti ṭa..	tathā iti ṭa 
SA_GP12_agp_bi_u-15876	:p 131	p 
SA_GP12_agp_bi_u-15877	daśarātreṇa śuddhyanti dvādaśāhena bhūmipaḥ	daśa rātreṇa śuddhi anti dvādaśa ahena bhūmipaḥ 
SA_GP12_agp_bi_u-15878	vaiśyāḥ pañcadaśāhena śūdrā māsena bhārgava	vaiśyāḥ pañcadaśa ahena śūdrāḥ māsena bhārgava 
SA_GP12_agp_bi_u-15879	ucchiṣṭasannidhāvekaṃ tathā piṇḍaṃ nivedayet /AP_157.017ab/	ucchiṣṭa sannidhau ekam tathā piṇḍam nivedayet 
SA_GP12_agp_bi_u-15880	kīrtayecca tathā tasya namagotre samāhitaḥ //AP_157.017cd/	kīrtayet ca tathā tasya nama gotre samāhitaḥ 
SA_GP12_agp_bi_u-15881	bhuktavatsu dvijendreṣu pūjiteṣu dhanena ca(1) /AP_157.018ab/	bhuktavatsu dvijendreṣu pūjiteṣu dhanena 
SA_GP12_agp_bi_u-15882	visṛṣṭākṣatatoyeṣu gotranāmānukīrtanaiḥ	visṛṣṭa akṣata toyeṣu gotra nāma anukīrtanaiḥ 
SA_GP12_agp_bi_u-15883	caturaṅgulavistāraṃ tatkhātantāvadantaraṃ /AP_157.019ab/	catur aṅgula vistāram tat khā tantāvat antaram 
SA_GP12_agp_bi_u-15884	vitastidīrghaṃ kartavyaṃ vikarṣūṇāṃ tathā trayaṃ	vitasti dīrgham kartavyam vikarṣūṇām tathā trayam 
SA_GP12_agp_bi_u-15885	vikarṣūṇāṃ samīpe ca jvālayej jvalanatrayaṃ /AP_157.020ab/	vikarṣūṇām samīpe ca jvālayet jvalana trayam 
SA_GP12_agp_bi_u-15886	somāya vahnaye rāma yamāya ca samāsataḥ //AP_157.020cd/	somāya vahnaye rāma yamāya ca samāsatas 
SA_GP12_agp_bi_u-15887	juhuyādāhutīḥ samyak sarvatraiva catustrayaḥ /AP_157.021ab/	juhuyāt āhutīḥ samyak sarvatra eva catuḥ trayaḥ 
SA_GP12_agp_bi_u-15888	piṇḍanirvapaṇaṃ kuryāt prāgvadeva pṛthak pṛthak	piṇḍa nirvapaṇam kuryāt prāgvat eva pṛthak pṛthak 
SA_GP12_agp_bi_u-15889	annena dadhnā madhunā tathā māṃsena pūrayet /AP_157.022ab/	annena dadhnā madhunā tathā māṃsena pūrayet 
SA_GP12_agp_bi_u-15890	madhye cedadhimāsaḥ syāt kuryādabhyadhikantu tat //AP_157.022cd/	madhye ced adhimāsaḥ syāt kuryāt abhyadhikam tu tat 
SA_GP12_agp_bi_u-15891	athavā dvādaśāhena sarvametat samāpayet /AP_157.023ab/	athavā dvādaśa ahena sarvam etat samāpayet 
SA_GP12_agp_bi_u-15892	saṃvatsarasya madhye ca yadi syādadhimāsakaḥ //AP_157.023cd/	saṃvatsarasya madhye ca yadi syāt adhimāsakaḥ 
SA_GP12_agp_bi_u-15893	tadā dvādaśake śrāddhe kāryaṃ tadadhikaṃ bhavet	tadā dvādaśake śrāddhe kāryam tad adhikam bhavet 
SA_GP12_agp_bi_u-15894	saṃvatsare samāpte tu śrāddhaṃ śrāddhavadācaret	saṃvatsare samāpte tu śrāddham śrāddha vat ācaret 
SA_GP12_agp_bi_u-15895	pretāya tata ūrdhavaṃ ca tasyaiva puruṣatraye /AP_157.025ab/	pretāya tatas ūrdhavam ca tasya eva puruṣa traye 
SA_GP12_agp_bi_u-15896	piṇḍān vinirvapettadvaccaturastu samāhitaḥ //AP_157.025cd/	piṇḍān vinirvapet tadvat caturaḥ tu samāhitaḥ 
SA_GP12_agp_bi_u-15897	sampūjya datvā pṛthivī samānā iti cāpyatha /AP_157.026ab/ :n	sampūjya da tvā pṛthivī samānā iti ca api atha 
SA_GP12_agp_bi_u-15898	1 dhaneṣu ceti ka.. ,	dhaneṣu ca iti ka 
SA_GP12_agp_bi_u-15899	kha.. ,	kha 
SA_GP12_agp_bi_u-15900	gha.. ,	gha 
SA_GP12_agp_bi_u-15901	ṅa.. ,	ṅa 
SA_GP12_agp_bi_u-15902	cha.. , ja.. , ña.. ca	cha ja ña ca 
SA_GP12_agp_bi_u-15903	:p 132	p 
SA_GP12_agp_bi_u-15904	yojayet pretapiṇḍaṃ tu piṇḍeṣvanyeṣu bhārgava	yojayet preta piṇḍam tu piṇḍeṣu anyeṣu bhārgava 
