segmentnr	original	analyzed
SA_GSP28_mjnya02u-1016	tatra -“agnihotraṃ juhoti“ityetasmātprakṛtātkarmaṇo 'nyaddadhihomarūpaṃ karma - iti pūrvanyāyenāvagamyate /	tatra agnihotram juhoti iti etasmāt prakṛtāt karmaṇaḥ nyat dadhi homa rūpam karma iti pūrva nyāyena avagamyate 
SA_GSP28_mjnya02u-1017	yathā pūrvatra vājinadravyeṇa karma bhidyate,	yathā pūrvatra vājina dravyeṇa karma bhidyate 
SA_GSP28_mjnya02u-1018	tathā dadhidravyeṇeti cet / na /	tathā dadhi dravyeṇa iti ced na 
SA_GSP28_mjnya02u-1019	vaiṣamyāt /	vaiṣamyāt 
SA_GSP28_mjnya02u-1020	yathā vaiśvadevo yāga āmikṣāguṇāvaruddhaḥ,	yathā vaiśvadevaḥ yāgaḥ āmikṣā guṇa avaruddhaḥ 
SA_GSP28_mjnya02u-1021	tathāgnihotraṃ na guṇāntarāvaruddham /	tathā agnihotram na guṇa antara avaruddham 
SA_GSP28_mjnya02u-1022	pratyuta - nirguṇatvādguṇamākāṅkṣati /	pratyuta nirguṇa tvāt guṇam ākāṅkṣati 
SA_GSP28_mjnya02u-1023	tasmādayaṃ guṇavidhiḥ /	tasmāt ayam guṇa vidhiḥ 
SA_GSP28_mjnya02u-1024	evaṃ“payasā juhoti“ityādiṣu draṣṭavyam /	evaṃpayasā juhoti ityādiṣu draṣṭavyam 
SA_GSP28_mjnya02u-1025	payodadhyādīnāṃ sarveṣāmutpannaśiṣṭatayāṃ samabalatvādekaikena dravyeṇāgnihotraniṣpatteśca vrīhīyavavadvikalpaḥ // MJaiNyC_2,2.26 //	payaḥ dadhi ādīnām sarveṣām utpanna śiṣṭatayām sama bala tvāt ekaikena dravyeṇa agnihotra niṣpatteḥ ca vrīhī yava vat vikalpaḥ 
SA_GSP28_mjnya02u-1026	(ekādaśe dadhyādidravyasaphalatvādhikaraṇe sūtre 25 - 26 )	ekādaśe dadhi ādi dravya saphalatva adhikaraṇe sūtre   
SA_GSP28_mjnya02u-1027	phalaśrutes tu karma syāt phalasya karmayogitvāt / Jaim_2,2.25 /	phala śruteḥ tu karma syāt phalasya karma yogi tvāt  /
SA_GSP28_mjnya02u-1028	atulyatvāt tu vākyayor guṇe tasya pratīyeta / Jaim_2,2.26 /	atulya tvāt tu vākyayoḥ guṇe tasya pratīyeta  /
SA_GSP28_mjnya02u-1029	ekādaśādhikaraṇamāracayati --	ekādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1030	START MJaiNy 2,2.27-28	start mjainī 
SA_GSP28_mjnya02u-1031	yaddaghnendriyakāmasya juhuyāditi tatpṛthak /	yat daghnā indriya kāmasya juhuyāt iti tat pṛthak 
SA_GSP28_mjnya02u-1032	guṇo vā bhidyate karma dhātvarthasya phalitvataḥ // MJaiNy_2,2.27 //	guṇaḥ vā bhidyate karma dhātvarthasya phali tvataḥ 
SA_GSP28_mjnya02u-1033	matvarthagauravādibhyo nānyatkarma phalāya tu /	matu artha gaurava ādibhyaḥ na anyat karma phalāya tu 
SA_GSP28_mjnya02u-1034	guṇe vidheye dhātvartho vihitatvādanūdyate // MJaiNy_2,2.28 // @------------------	guṇe vidheye dhātvarthaḥ vihita tvāt anūdyate 
SA_GSP28_mjnya02u-1035	“daghnedriyakāmasya juhuyāt“iti śrūyate /	daghnā idriya kāmasya juhuyāt iti śrūyate 
SA_GSP28_mjnya02u-1036	tadidaṃ makṛtādagnihotrādanyatkarma /	tat idam makṛtāt agnihotrāt anyat karma 
SA_GSP28_mjnya02u-1037	ma tvatra vidhiḥ /	ma tu atra vidhiḥ 
SA_GSP28_mjnya02u-1038	kutaḥ /	kutas 
SA_GSP28_mjnya02u-1039	'indriyakāmasya' ityaktasya phalasya dhātvartha mantareṇa dravyamātrādaniṣpatteḥ - iti cet /	indriya kāmasya iti aktasya phalasya dhātvartham mantareṇa dravya mātrāt aniṣpatteḥ iti ced 
SA_GSP28_mjnya02u-1040	naivam /	na evam 
SA_GSP28_mjnya02u-1041	karmāntaravidhau 'dadhamatā homenondriyaṃ bhāvayet' iti matvarthalakṣaṇā prasaṅgāt /	karma antara vidhau dadhamatā homena indriyam bhāvayet iti matu artha lakṣaṇā prasaṅgāt 
SA_GSP28_mjnya02u-1042	guṇaviśiṣṭakriyāvidhau, gauravāt /	guṇa viśiṣṭa kriyā vidhau gauravāt 
SA_GSP28_mjnya02u-1043	prakṛtahānāmakṛtaprakriyāprasaṅgācca /	prakṛta hānām akṛta prakriyā prasaṅgāt ca 
SA_GSP28_mjnya02u-1044	guṇamātraṃ tu phalāya vidhīyate /	guṇa mātram tu phalāya vidhīyate 
SA_GSP28_mjnya02u-1045	yadyapi 'dadhaṇa juhoti' iti prāptam,	yadi api juhoti iti prāptam 
SA_GSP28_mjnya02u-1046	tathāpi phalasaṃbandho na praptaḥ /	tathā api phala saṃbandhaḥ na praptaḥ 
SA_GSP28_mjnya02u-1047	dhātvarathābhāte phalāsaṃbhava iti cet / na /	phala asaṃbhavaḥ iti ced na 
SA_GSP28_mjnya02u-1048	'agnihotraṃ juhoti'iti vihitasya dhātvarthasyānūdyamānatvāt // MJaiNyC_2,2.27-28 //	agnihotram juhoti iti vihitasya dhātvarthasya anūdyamāna tvāt 
SA_GSP28_mjnya02u-1049	(dvādaśe vāravantīyādīnāṃ karmāntaratādhikaraṇe sūtram)	dvādaśe vāravantīya ādīnām karma antara tā adhikaraṇe sūtram 
SA_GSP28_mjnya02u-1050	sameṣu karmayuktaṃ syāt / Jaim_2,2.27 /	sameṣu karma yuktam syāt 
SA_GSP28_mjnya02u-1051	START MJaiNy 2,2.29-31	start mjainī 
SA_GSP28_mjnya02u-1052	dvādaśādhikaraṇamāracayati --	dvādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1053	uktvāgniṣṭutametasya vāravantīyasāma hi /	uktvā agniṣṭutam etasya vāravantīya sāma hi 
SA_GSP28_mjnya02u-1054	revatīṣvṛkṣu kṛtveti śrutaṃ paśuphalāptaye // MJaiNy_2,2.29 //	revatīṣu ṛkṣu kṛtvā iti śrutam paśu phala āptaye 
SA_GSP28_mjnya02u-1055	revatyādiguṇaḥ karma pṛthagvā pūrvavadguṇaḥ /	revatī ādi guṇaḥ karma pṛthak vā pūrvavat guṇaḥ 
SA_GSP28_mjnya02u-1056	revatīvāravantīyasaṃbandhākhyaḥ paśupradaḥ // MJaiNy_2,2.30 //	               
SA_GSP28_mjnya02u-1057	sāmno 'tra phalakarmabhyāṃ saṃbandhe vākyabhinnatā /	sāmnaḥ tra phala karmabhyām saṃbandhe vākya bhinna tā 
SA_GSP28_mjnya02u-1058	tenoktaguṇasaṃyuktamanyatkarmocyate phale // MJaiNy_2,2.31 // @------------------	tena ukta guṇa saṃyuktam anyat karma ucyate phale 
SA_GSP28_mjnya02u-1059	' trivṛdagniṣṭudagniṣṭomastasya vāyavyāsvṛkṣvekaviṃśamagniṣṭomasāma kṛtvā brahmavacasakāmo	trivṛt agniṣṭut agniṣṭomaḥ tasya vāyavyāsu ṛkṣu ekaviṃśam agniṣṭoma sāma kṛtvā brahmavacasa kāmaḥ 
SA_GSP28_mjnya02u-1060	yajeta ' ityasya saṃnidhau śrūyate - ' etasyaiva revatīṣu vāravantīyamagniṣṭomasāma	yajeta iti asya saṃnidhau śrūyate    etasya eva revatīṣu vāravantīyam agniṣṭoma sāma 
SA_GSP28_mjnya02u-1061	kṛtvā paśukāmo hyetena yajeta ' iti /	kṛtvā paśu kāmaḥ hi etena yajeta iti 
SA_GSP28_mjnya02u-1062	asyāyamarthaḥ - ' agniṣṭomasya vikṛtirūpaḥ kaścidekāho 'gniṣṭunnāmakaḥ /	asya ayam arthaḥ                          
SA_GSP28_mjnya02u-1063	sa ca pṛṣṭhastotre trivṛtsomayuktatayā 'trivṛt' ityucyate /	sa ca pṛṣṭha stotre trivṛt soma yukta tayā trivṛt iti ucyate 
SA_GSP28_mjnya02u-1064	agniṣṭomokthādīnāṃ saptānāṃ somasaṃsthānāṃ madhye 'gniṣṭomasaṃsthārūpatvāt ' agniṣṭomaḥ ' ityapyucyate /	agniṣṭoma uktha ādīnām saptānām soma saṃsthānām madhye gniṣṭoma saṃsthā rūpa tvāt agniṣṭomaḥ iti api ucyate 
SA_GSP28_mjnya02u-1065	prakṛtau tṛtīyasavana ārbhavapavamānasyopari yajñāyajñīyaṃ sāma gīyate /	prakṛtau tṛtīyasavane ārbhava pavamānasya upari yajñāyajñīyam sāma gīyate 
SA_GSP28_mjnya02u-1066	tena ca sāmnāgniṣṭomayāgasya samāpyamānatvāt ' agniṣṭomasāma ' ityucyate /	tena ca sāmnā agniṣṭoma yāgasya samāpyamāna tvāt agniṣṭoma sāmaḥ iti ucyate 
SA_GSP28_mjnya02u-1067	tacca prakṛtau 'yajñāyajñā vo agnayaḥ ' ityādyāgneyīṣvṛkṣu gīyate /	tat ca prakṛtau yajñāyajñāḥ vaḥ agnayaḥ ityādi āgneyīṣu ṛkṣu gīyate 
SA_GSP28_mjnya02u-1068	asmiṃstvagniṣṭuti brahmavarcasakāmena vāyavyāsvṛkṣu tatsāma gātavyam /	asmin tu agniṣṭuti brahmavarcasa kāmena vāyavyāsu ṛkṣu tat sāma gātavyam 
SA_GSP28_mjnya02u-1069	tañca prakṛtāvivaikaviṃśastomayuktam /	tat ca prakṛtau iva ekaviṃśa stoma yuktam 
SA_GSP28_mjnya02u-1070	paśukāmatya tu ' revatīrnaḥ sadhamādaḥ'- ityādiṣu revatīṣvakṣu vāravantīyaṃ sāma gāyet, iti /	paśu kāmatya tu revatīḥ naḥ sadhamādaḥ ityādiṣu revatīṣu akṣu vāravantīyam sāma gāyet iti 
SA_GSP28_mjnya02u-1071	tatra revatīnāmṛcāṃ vāravantīyanāmakena sāmnā yaḥ saṃbandhaḥ,	tatra revatīnām ṛcām vāravantīya nāmakena sāmnā yaḥ saṃbandhaḥ 
SA_GSP28_mjnya02u-1072	so 'yaṃ paśuphalāyāgniṣṭuti vidhīyate /	saḥ yam paśu phalāya agniṣṭuti vidhīyate 
SA_GSP28_mjnya02u-1073	'etasyaiva ' iti prakṛtaparāmarśakenaitacchabdena,	etasya eva iti prakṛta parāmarśakena etad śabdena 
SA_GSP28_mjnya02u-1074	anyavyāvartakenaivakāreṇa cāgniṣṭutaḥ samarpyamāṇatvāt /	anya vyāvartakena evakāreṇa ca agniṣṭutaḥ samarpyamāṇa tvāt 
SA_GSP28_mjnya02u-1075	yathā pūrvādhikaraṇa indriyaphalāya prakṛte 'gnihotre dadhiguṇo vihitaḥ,tadvat /	yathā pūrva adhikaraṇe indriya phalāya prakṛte gnihotre dadhi guṇaḥ vihitaḥ tadvat 
SA_GSP28_mjnya02u-1076	iti prāpte, brūmaḥ- viṣamo dṛṣṭāntaḥ /	iti prāpte brūmaḥ viṣamaḥ dṛṣṭāntaḥ 
SA_GSP28_mjnya02u-1077	dadhaṇe homajanakatvaṃ na śāstreṇa bodhanīyam /	dadhaṇe homa janaka tvam na śāstreṇa bodhanīyam 
SA_GSP28_mjnya02u-1078	tasya lokato 'vagantuṃ śakyatvāt /	tasya lokataḥ vagantum śakya tvāt 
SA_GSP28_mjnya02u-1079	phalasaṃbandha eka eva śāstrabodhya iti na tatra vākyabhedaḥ /	phala saṃbandhaḥ ekaḥ eva śāstra bodhyaḥ iti na tatra vākya bhedaḥ 
SA_GSP28_mjnya02u-1080	iha tu - revatyugādhārakavāravantīyasāmno 'gniṣṭutkarmasādhanatvaṃ phalasādhanatvaṃ cetyubhayasya śāstraikabodhyatvāddurvāro vākyabhedaḥ /	iha tu revatī yuga ādhāraka vāravantīya sāmnaḥ gniṣṭut karma sādhanatvam phala sādhanatvam ca iti ubhayasya śāstra eka bodhya tvāt durvāraḥ vākya bhedaḥ 
SA_GSP28_mjnya02u-1081	tena paśuphalakaṃ yathoktaguṇaviśiṣṭaṃ karmāntaramatra vidhīyate /	tena paśu phalakam yathā ukta guṇa viśiṣṭam karmāntaram atra vidhīyate 
SA_GSP28_mjnya02u-1082	etacchabda evakāraśca vidhīyamānakarmāntaraviṣayatayā yojanīyau // MJaiNyC_2,2.29-31 //	etad śabdaḥ eva kāraḥ ca vidhīyamāna karmāntara viṣaya tayā yojanīyau 
SA_GSP28_mjnya02u-1083	(trayodaśe saubharanidhanayoḥ kāmaikyādhikaraṇe sūtre 28 - 29 )	trayodaśe saubhara nidhanayoḥ kāma aikya adhikaraṇe sūtre   
SA_GSP28_mjnya02u-1084	saubhare puruṣaśruter nidhanaṃ kāmasaṃyogaḥ / Jaim_2,2.28 /	saubhare puruṣa śruteḥ nidhanam kāma saṃyogaḥ  /
SA_GSP28_mjnya02u-1085	sarvasya voktakāmatvāt tasmin kāmaśrutiḥ syān nidhanārthā punaḥ śrutiḥ / Jaim_2,2.29 /	sarvasya vā ukta kāma tvāt tasmin kāma śrutiḥ syāt nidhana arthā punar śrutiḥ 
SA_GSP28_mjnya02u-1086	START MJaiNy 2,2.32-35	start mjainī 
SA_GSP28_mjnya02u-1087	trayodaśādhikaraṇamāracayati --	trayodaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1088	vṛṣṭannasvargakāmānāṃ saubharaṃ stotramīritam /	vṛṣṭa anna svarga kāmānām saubharam stotram īritam 
SA_GSP28_mjnya02u-1089	nidhanānyapi hīṣūrgū iti vṛṣṭyādikābhinām // MJaiNy_2,2.32 //	nidhanāni api iti vṛṣṭi ādika ābhinām 
SA_GSP28_mjnya02u-1090	phalāntaraṃ kiṃ vṛṣṭyādi hīśādīnāmutodite /	phala antaram kim vṛṣṭi ādi hi īśa ādīnām uta udite 
SA_GSP28_mjnya02u-1091	saubhare phalasaṃbhinne nidhanaṃ viniyamyate // MJaiNy_2,2.33 //	saubhare phala saṃbhinne nidhanam viniyamyate 
SA_GSP28_mjnya02u-1092	phalāntaraṃ caturthyoktaṃ vṛṣṭikāmāya hīṣiti /	phala antaram caturthyā uktam vṛṣṭi kāmāya 
SA_GSP28_mjnya02u-1093	saubharasya phalaṃ vṛṣṭihīṣiyuktyā vivardhate // MJaiNy_2,2.34 //	saubharasya phalam vivardhate 
SA_GSP28_mjnya02u-1094	noktavṛṣṭyannakāmānāmanyatvaṃ pratyabhijñayā /	na ukta vṛṣṭi anna kāmānām anya tvam pratyabhijñayā 
SA_GSP28_mjnya02u-1095	niyame 'pi caturthyeṣā tādarthyādupapadyate // MJaiNy_2,2.35 // @------------------	niyame pi caturthī eṣā tādarthyāt upapadyate 
SA_GSP28_mjnya02u-1096	' yo vṛṣṭikāmo yo 'nnādyakāmo yaḥ svargakāmaḥ sa saubhareṇa stuvīta,	yaḥ vṛṣṭi kāmaḥ yaḥ nnādya kāmaḥ yaḥ svarga kāmaḥ sa saubhareṇa stuvīta 
SA_GSP28_mjnya02u-1097	sarve vai kāmāḥ saubhare ' iti samāmnāya punaḥ samāmnātam - hīṣita vṛṣṭikāmāya nidhanaṃ kuryāt,	sarve vai kāmāḥ saubhare iti samāmnāya punar samāmnātam hi iṣita vṛṣṭi kāmāya nidhanam kuryāt 
SA_GSP28_mjnya02u-1098	ūrgityannādyakāmāya,	ūrj iti annādya kāmāya 
SA_GSP28_mjnya02u-1099	ū iti svargakāmāya ' iti /	u iti svarga kāmāya iti 
SA_GSP28_mjnya02u-1100	saubharaṃ nāma sāmaviśeṣaḥ /	saubharam nāma sāma viśeṣaḥ 
SA_GSP28_mjnya02u-1101	nidhanaṃ nāma pañcabhiḥ saptabhirvā bhāgairupetasya sāmno 'ntimo bhāgaḥ /	nidhanam nāma pañcabhiḥ saptabhiḥ vā bhāgaiḥ upetasya sāmnaḥ ntimaḥ bhāgaḥ 
SA_GSP28_mjnya02u-1102	tasminnidhane hīṣādayo viśeṣāḥ saubharasāmasādhyastotraphalebhyo vṛṣṭyādibhyo 'nyāni vṛṣṭryādiphalāni janayituṃ vidhīyante /	tasmin nidhane hi iṣ ādayaḥ viśeṣāḥ saubhara sāma sādhya stotra phalebhyaḥ vṛṣṭi ādibhyaḥ nyāni vṛṣṭri ādi phalāni janayitum vidhīyante 
SA_GSP28_mjnya02u-1103	kutaḥ /	kutas 
SA_GSP28_mjnya02u-1104	hīṣādividhivākye 'vṛṣṭikāmāya ' ityādinā caturthīśravaṇāt /	hīṣā ādi vidhi vākye vṛṣṭi kāmāya ityādinā caturthī śravaṇāt 
SA_GSP28_mjnya02u-1105	tādarthye bruvatī [caturthī] hīṣādīnāṃ vṛṣṭyādikāmapuruṣaśeṣatvaṃ gamayati /	tādarthye bruvatī caturthī hi iṣ ādīnām vṛṣṭi ādi kāma puruṣa śeṣa tvam gamayati 
SA_GSP28_mjnya02u-1106	taccheṣatvaṃ ca puruṣābhilavitaphalasādhanatve satyupapadyate /	tad śeṣa tvam ca puruṣa abhilavita phala sādhanatve sati upapadyate 
SA_GSP28_mjnya02u-1107	tataḥ saubharasya hīṣitinidhanaviśeṣasya ca phalabhūte dve vṛṣṭī bhavataḥ /	tatas saubharasya hi iṣiti nidhana viśeṣasya ca phala bhūte dve vṛṣṭī bhavataḥ 
SA_GSP28_mjnya02u-1108	tadubhayamelanānmahatī vṛṣṭiḥ- iti prāpte,	tad ubhaya melanāt mahatī vṛṣṭiḥ iti prāpte 
SA_GSP28_mjnya02u-1109	brūmaḥ- saubharavidhau yo vṛṣṭyādikāmaḥ sa eva hīṣādividhau pratyabhijñāyate /	brūmaḥ saubhara vidhau yaḥ vṛṣṭi ādi kāmaḥ saḥ eva hi iṣ ādi vidhau pratyabhijñāyate 
SA_GSP28_mjnya02u-1110	tataḥ saubharasya phalabhūtā ye vṛṣṭyādayaḥ,	tatas saubharasya phala bhūtāḥ ye vṛṣṭi ādayaḥ 
SA_GSP28_mjnya02u-1111	ta eva hīṣādivākyeṣvanūdyante,	te eva hi iṣ ādi vākyeṣu anūdyante 
SA_GSP28_mjnya02u-1112	iti na phalāntaram /	iti na phala antaram 
SA_GSP28_mjnya02u-1113	athocyeta - nūtanaphalāntarābhāvāt,	atha ucyeta nūtana phala antara abhāvāt 
SA_GSP28_mjnya02u-1114	hīṣādīnāṃ ca nānāśākhādhyayanādeva saubhare prāptatvādanarthako 'yaṃ vidhiḥ- iti /	hīṣa ādīnām ca nānā śākhā adhyayanāt eva saubhare prāpta tvāt anarthakaḥ yam vidhiḥ iti 
SA_GSP28_mjnya02u-1115	tanna /	tat na 
SA_GSP28_mjnya02u-1116	phalatrayakāmāṇāṃ trayāṇāmaniyamenaiva hīṣādiṣu madhye yasya kasyacinnidhanasya prāptau vidherniyamārthatvāt /	phala traya kāmāṇām trayāṇām aniyamena eva hi iṣ ādiṣu madhye yasya kasyacid nidhanasya prāptau vidheḥ niyama artha tvāt 
SA_GSP28_mjnya02u-1117	tādarthya tu phalāntarābhāve 'pi saubharavākyoktavṛṣṭyādiphalasādhane saubhare hīṣādīnāṃ niyamyamānatvādupapadyate /	tādarthya tu phala antara abhāve saubhara vākya ukta vṛṣṭi ādi phala sādhane saubhare hi īṣā ādīnām niyamyamāna tvāt upapadyate 
SA_GSP28_mjnya02u-1118	tasmāt - ayaṃ nidhanaviśeṣaniyamanāvidhiḥ // MJaiNyC_2,2.32-35 //	tasmāt ayam nidhana viśeṣa niyamanā vidhiḥ 
SA_GSP28_mjnya02u-1119	iti śrīmādhavīye jaiminīyanyāyamālāvistare dvitīyādhyāyasya dvitīyaḥ pādaḥ	iti śrī mādhavīye jaiminīya nyāya mālā vistare dvitīya adhyāyasya dvitīyaḥ pādaḥ 
SA_GSP28_mjnya02u-1120	(atha dvitīyādhyāyasya tṛtīyaḥ pādaḥ)	atha dvitīya adhyāyasya tṛtīyaḥ pādaḥ 
SA_GSP28_mjnya02u-1121	(prathame grahāgratāyā jyotiṣṭomāṅgatādhikaraṇe sūtre 1-2)	prathame graha agra tāyāḥ jyotiṣṭoma aṅga tā adhikaraṇe sūtre 
SA_GSP28_mjnya02u-1122	guṇas tu kratusaṃyogāt karmāntaraṃ prayojayet saṃyogasyāśeṣabhūtvāt / Jaim_2,3.1 /	guṇaḥ tu kratu saṃyogāt karma antaram prayojayet saṃyogasya aśeṣa bhū tvāt  /
SA_GSP28_mjnya02u-1123	ekasya tu liṅgabhedāt prayojanārtham ucyetaikatvaṃ guṇavākyatvāt / Jaim_2,3.2 /	ekasya tu liṅga bhedāt prayojana artham ucyeta eka tvam guṇa vākya tvāt 
SA_GSP28_mjnya02u-1124	START MJaiNy 2,3.1-3	start mjainī 
SA_GSP28_mjnya02u-1125	tṛtīyapādasya prathamādhikaraṇamāracayati --	tṛtīya pādasya prathama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1126	rathaṃtaraṃ sāma some bhavettadvadbṛhajjagat /	rathaṃtaram sāma some bhavet tadvat bṛhat jagat 
SA_GSP28_mjnya02u-1127	aindravāyavaśukrāgrayaṇāgrāśca grahāḥ śrutāḥ // MJaiNy_2,3.1 //	aindra vāyava śukra āgrayaṇa agrāḥ ca grahāḥ śrutāḥ 
SA_GSP28_mjnya02u-1128	rathaṃtarādisaṃyuktamanyatkarmāthavā guṇaḥ /	rathaṃtara ādi saṃyuktam anyat karma athavā guṇaḥ 
SA_GSP28_mjnya02u-1129	gāyatrādiyutātpūrvādanyadvyāvṛttito guṇaiḥ // MJaiNy_2,3.2 //	gāyatra ādi yutāt pūrvāt anyat vyāvṛttitaḥ guṇaiḥ 
SA_GSP28_mjnya02u-1130	somaśabdaprakaraṇe jyotiṣṭomasamarpake /	soma śabda prakaraṇe jyotiṣṭoma samarpake 
SA_GSP28_mjnya02u-1131	grahāgratvaṃ guṇastatra vyāvṛttistu parasparam // MJaiNy_2,3.3 // @------------------	graha agra tvam guṇaḥ tatra vyāvṛttiḥ tu parasparam 
SA_GSP28_mjnya02u-1132	jyotiṣṭomaprakaraṇe śrūyate -“yadi rathaṃtarasāmā somaḥ syādaindravāyabāgrāngrahāngṛhṇīyāt /	jyotiṣṭoma prakaraṇe śrūyate yadi rathaṃtara sāmā somaḥ syāt aindra vāyaba agrān grahān gṛhṇīyāt 
SA_GSP28_mjnya02u-1133	yadi bṛhatsāmā śukrāgrān /	yadi bṛhat sāmā śukra agrān 
SA_GSP28_mjnya02u-1134	yadi jagatsāmā'grayaṇāgrān“iti /	yadi jagatsāma āgrayaṇa agrān iti 
SA_GSP28_mjnya02u-1135	tatra - somaśabdena somalatāsādhanako yāgo ''bhidhīyate /	tatra soma śabdena soma latā sādhanakaḥ yāgaḥ abhidhīyate 
SA_GSP28_mjnya02u-1136	tasmiṃśca yāge bādhyaṃdine savane pṛṣṭhastotre rathaṃtarabṛhajjagannāmakāni sāmāni vikalpena vihitāni /	tasmin ca yāge bādhyaṃdine savane pṛṣṭha stotre rathaṃtara bṛhat jagat nāmakāni sāmāni vikalpena vihitāni 
SA_GSP28_mjnya02u-1137	“abhi tvā śūra“- ityetasyāṃ yonāvutpannaṃ rathaṃtaram /	abhi tvā śūraḥ iti etasyām yonau utpannam rathaṃtaram 
SA_GSP28_mjnya02u-1138	“tvāmiddhi havāmahe“- ityetasyāmutpannaṃ bṛhat /	tvām id hi havāmahe iti etasyām utpannam bṛhat 
SA_GSP28_mjnya02u-1139	jagatīchandaskāyāmṛcyutpannaṃ jagat /	jagatī chandaskāyām ṛci utpannam jagat 
SA_GSP28_mjnya02u-1140	aindramāyavaḥ,	aindra māyavaḥ 
SA_GSP28_mjnya02u-1141	maitrāvaruṇaḥ,	maitrāvaruṇaḥ 
SA_GSP28_mjnya02u-1142	āśvinaḥ,	āśvinaḥ 
SA_GSP28_mjnya02u-1143	śukraḥ,	śukraḥ 
SA_GSP28_mjnya02u-1144	manthyāgrayaṇaḥ,	manthya āgrayaṇaḥ 
SA_GSP28_mjnya02u-1145	ukthyaḥ,	ukthyaḥ 
SA_GSP28_mjnya02u-1146	dhruvaḥ,	dhruvaḥ 
SA_GSP28_mjnya02u-1147	ityādināmakā grahāḥ prātaḥsavane gṛhyante /	ityādi nāmakāḥ grahāḥ prātaḥsavane gṛhyante 
SA_GSP28_mjnya02u-1148	dārupātreṣu somaratasya grahaṇādgrahā bhavanti /	dāru pātreṣu soma ratasya grahaṇāt grahāḥ bhavanti 
SA_GSP28_mjnya02u-1149	somayāgasya rathaṃtarasāmopetatvapakṣa eteṣu graheṣvaindravāyavaḥ prathamaṃ grahītavyaḥ /	soma yāgasya rathaṃtara sāma upeta tva pakṣe eteṣu graheṣu aindra vāyavaḥ prathamam grahītavyaḥ 
SA_GSP28_mjnya02u-1150	bṛhatsāmopetatvapakṣe śukraḥ /	bṛhatsāma upeta tva pakṣe śukraḥ 
SA_GSP28_mjnya02u-1151	jagatsāmopetatvapakṣa āgrayaṇaḥ prāthamikaḥ- iti viṣayavākyārthaḥ /	jagatsāma upeta tva pakṣe āgrayaṇaḥ prāthamikaḥ iti viṣaya vākya arthaḥ 
SA_GSP28_mjnya02u-1152	tatra prakṛto jyotiṣṭomo gāyatrādisāmopetaḥ,	tatra prakṛtaḥ jyotiṣṭomaḥ gāyatra ādi sāma upetaḥ 
SA_GSP28_mjnya02u-1153	tadvyāvṛttyarthamiha rathaṃtarādayo guṇāḥ kīrtyante /	tad vyāvṛtti artham iha rathaṃtara ādayaḥ guṇāḥ kīrtyante 
SA_GSP28_mjnya02u-1154	tasmāt - aindravāyavādiguṇopetāni karmāntarāṇyatra vidhīyante - iti prāpte,	tasmāt aindra vāyava ādi guṇa upetāni karmāntarāṇi atra vidhīyante iti prāpte 
SA_GSP28_mjnya02u-1155	brūmaḥ-“yadi rathaṃtarasāmā somaḥ syāt“ityukto yaḥ somaśabdaḥ,	brūmaḥ yadi rathaṃtara sāmā somaḥ syāt iti uktaḥ yaḥ soma śabdaḥ 
SA_GSP28_mjnya02u-1156	tena prakaraṇena cātra jyotiṣṭomaḥ samarpyate /	tena prakaraṇena ca atra jyotiṣṭomaḥ samarpyate 
SA_GSP28_mjnya02u-1157	samarpite tasminyathoktagrahāgratvaṃ guṇo vidhīyate /	samarpite tasmin yathā ukta graha agra tvam guṇaḥ vidhīyate 
SA_GSP28_mjnya02u-1158	na ca rathaṃtarādiguṇānuvādena jyotiṣṭomasya vyāvṛttiḥ saṃbhavati /	na ca rathaṃtara ādi guṇa anuvādena jyotiṣṭomasya vyāvṛttiḥ saṃbhavati 
SA_GSP28_mjnya02u-1159	tasya prātaḥ savanādau gāyatrādisāmopetatve 'pi pṛṣṭhastotre rathaṃtarādiyogasyāpi sadbhāvāt /	tasya prātaḥ savana ādau gāyatra ādi sāma upeta tve pi pṛṣṭha stotre rathaṃtara ādi yogasya api sadbhāvāt 
SA_GSP28_mjnya02u-1160	kiṃ tarhi vyāvartyata iti cet /	kim tarhi vyāvartyate iti ced 
SA_GSP28_mjnya02u-1161	rathaṃtarabṛhajjagatāṃ parasparavyāvṛttiḥ- iti vadāmaḥ /	rathaṃtara bṛhat jagatām paraspara vyāvṛttiḥ iti vadāmaḥ 
