segmentnr	original	analyzed
SA_GK16_vcamkc_u-2780	anyasyānyadharmasya tadubhayasya ceti vyutpattyā dharmiṇoradhyāse dharmasyādhyāse dharmadharmiṇoradhyāse ca trividhaḥ samādhiḥ /	anyasya anya dharmasya tad ubhayasya ca iti vyutpattyā dharmiṇoḥ adhyāse dharmasya adhyāse dharma dharmiṇoḥ adhyāse ca trividhaḥ samādhiḥ 
SA_GK16_vcamkc_u-2781	tatra kevaladharmiṇoradhyāse yathā	tatra kevala dharmiṇoḥ adhyāse yathā 
SA_GK16_vcamkc_u-2782	pakṣāṇāṃ kurute sa tatkṣaṇamayaṃ yutpakṣarakṣāmaṇiḥ durgāpāśrayaṇaṃ tvabhīrumanasornaivāsya saṃbhāvyate /	pakṣāṇām kurute sa tad kṣaṇam ayam yudh pakṣa rakṣā maṇiḥ durga apāśrayaṇam tu abhīru manasoḥ nā eva asya saṃbhāvyate 
SA_GK16_vcamkc_u-2783	itthaṃ cintayatāmiva kṣitijaye śrīsiṅgapṛthvīpate tvayyāsannacare kulakṣitibhṛtāṃ labghodayā stabdhatā // Ckc_8.*53 //	ittham cintayatām iva kṣiti jaye śrī siṅga pṛthvīpate tvayi āsanna care kula kṣitibhṛtām labgha udayā stabdha tā 
SA_GK16_vcamkc_u-2784	atra pakṣaparirakṣaṇādi dharmāropamapahāya nāyake taddharmavataḥ parvataśāsanasyaivādhyāsādayaṃ dharmisamādhiḥ /	atra pakṣa parirakṣaṇa ādi dharma āropam apahāya nāyake tad dharmavataḥ parvata śāsanasya eva adhyāsāt ayam dharmi samādhiḥ 
SA_GK16_vcamkc_u-2785	dharmasamādhiryathā	dharma samādhiḥ yathā 
SA_GK16_vcamkc_u-2786	śrīsiṅgabhūpāla tava pratāpe jitvā pradīpte tapanapratāpam /	śrī siṅga bhūpāla tava pratāpe jitvā pradīpte tapana pratāpam 
SA_GK16_vcamkc_u-2787	diśāṃ taṭe korakitāntaraṅgā nikāmamāliṅgitakīrtireṣā // Ckc_8.*54 //	diśām taṭe korakita antaraṅgā nikāmam āliṅgita kīrtiḥ eṣā 
SA_GK16_vcamkc_u-2788	atra nāyakapratāpanāyakakīrtī diktaṭeṣvacetanāsu yathākramaṃ bhaṭapratibhaṭatatsalakṣaṇadharme	atra nāyaka pratāpa nāyaka kīrtī diś taṭeṣu acetanāsu yathākramam bhaṭa pratibhaṭa tad salakṣaṇa dharme 
SA_GK16_vcamkc_u-2789	samārepamapahāya jayaparājayaharṣāliṅganataraṅgollāsarūpataddharmā eva samāropitā	samārepam apahāya jaya parājaya harṣa āliṅgana taraṅga ullāsa rūpa tad dharmā eva samāropitā 
SA_GK16_vcamkc_u-2790	iti seyaṃ dharmasamādhiḥ /	iti sā iyam dharma samādhiḥ 
SA_GK16_vcamkc_u-2791	taddharmeṇa taddharmiṇāṃ cādhyāse yathā	tad dharmeṇa tad dharmiṇām ca adhyāse yathā 
SA_GK16_vcamkc_u-2792	prāk saṃbhūta bhiyābhibhūtaraśanāpṛṣṭhe kṛtāhaṃ kitāṃ daṃṣṭrāgreṇa vikampitā paraśatairākramya nītāṃghriṇā /	prāk saṃbhūta bhiyā abhibhūta raśanā pṛṣṭhe kṛtā aham kitām daṃṣṭra agreṇa vikampitā para śataiḥ ākramya nīta aṃghriṇā 
SA_GK16_vcamkc_u-2793	raktteḥ kardamitojjhitā pitṛgirā netikṛṣṇeti kiṃ (?)	raktteḥ kardamitā ujjhitā pitṛ girā na iti kṛṣṇā iti kim 
SA_GK16_vcamkc_u-2794	raicarlīyakulodbhavena bhavatā seyaṃ sthirā manyate // Ckc_8.*55 //	raicarlīya kula udbhavena bhavatā sā iyam sthirā manyate 
SA_GK16_vcamkc_u-2795	atra nāyake nārāyaṇasya dharmiṇāṃ taddhardhāṇāṃ matsyādibalabhadrāntāvatārakalpitānāṃ jaldhisaṃkṣobhaṇā diraśanāsamāropaṇādayamubhayasamādhiḥ	atra nāyake nārāyaṇasya dharmiṇām tad hardhāṇām matsya ādi balabhadra anta avatāra kalpitānām jaldhi saṃkṣobhaṇā ādi raśanā samāropaṇāt ayam ubhaya samādhiḥ 
SA_GK16_vcamkc_u-2796	yatropamānā tkathitādupameyaṃ pratīyate /	yatra upamānāt kathitāt upameyam pratīyate 
SA_GK16_vcamkc_u-2797	atiprasiddhestāmāhussamāsoktiṃ manīṣiṇaḥ // Ckc_8.37 //	ati prasiddheḥ tām āhuḥ samāsoktim manīṣiṇaḥ 
SA_GK16_vcamkc_u-2798	ślāghāṃ garhāmupālaṃbhaṃ prāpteyaṃ trividhā bhavet // Ckc_8.38 //	ślāghām garhām upālaṃbham prāptā iyam trividhā bhavet 
SA_GK16_vcamkc_u-2799	ślāghāvatī yathā	ślāghāvatī yathā 
SA_GK16_vcamkc_u-2800	udanyā dainyanirviṇṇa pathikavraṇabandhunā /	pathika vraṇa bandhunā 
SA_GK16_vcamkc_u-2801	prāpyate janmasāphalyamadhunā dhanvisindhunā // Ckc_8.*56 //	prāpyate janma sāphalyam adhunā dhanvi sindhunā 
SA_GK16_vcamkc_u-2802	atra pathikajanaprāṇarakṣaṇa marudeśasamādhinopamānena pratīyamānayā ca pathikajanarakṣaṇalakṣaṇasādhāraṇadharmasya	atra pathika jana prāṇa rakṣaṇa maru deśa samādhinā upamānena pratīyamānayā ca pathika jana rakṣaṇa lakṣaṇa sādhāraṇa dharmasya 
SA_GK16_vcamkc_u-2803	kalidoṣakaluṣībhūtarājalokabhūlokaikaparāyaṇasya siṅgabhūpālasyoktisiddhau tacchāyaiva	kali doṣa kaluṣībhūta rāja loka bhū loka eka parāyaṇasya siṅga bhūpālasya ukti siddhau tad chāyā eva 
SA_GK16_vcamkc_u-2804	ślāghā pratīyata iti seyaṃ ślāghāvatī samāsoktiḥ /	ślāghā pratīyate iti sā iyam ślāghāvatī samāsoktiḥ 
SA_GK16_vcamkc_u-2805	saiva garhāvatī yathā	sā eva garhāvatī yathā 
SA_GK16_vcamkc_u-2806	ekā daityagurorubhe murabhidastisraḥ paśūnāṃ prabhor aṣṭau dvādaśa padmagarbhaguhayorlaṅkāpaterviśatiḥ /	ekā daitya guroḥ ubhe murabhidaḥ tisraḥ paśūnām prabhoḥ aṣṭau dvādaśa padmagarbha guhayoḥ laṅkāpateḥ viśatiḥ 
SA_GK16_vcamkc_u-2807	asmākaṃ tu dṛśaḥ sahasramiti mā garvīya vāstoṣpate mākrodhītarāgatismaraṇatokta lajjā nu ...... tebhavet (?) // Ckc_8.*57 //	asmākam tu dṛśaḥ sahasram iti mā vāstoṣpate lajjā nu te bhavet 
SA_GK16_vcamkc_u-2808	atrāhalyābhisaraṇadoṣanimittasiddhalocana sahasreṇa tadādhikyādeva bhārgavādiviśiṣṭajanatiraskāriṇā	atra ahalyā abhisaraṇa doṣa nimitta siddha locana sahasreṇa tad ādhikyāt eva bhārgava ādi viśiṣṭa jana tiraskāriṇā 
SA_GK16_vcamkc_u-2809	duścyavanenaivopamānena pratīyamānasāmānyasyānyāyopārjitasamṛddheḥ nyāyamārgapravaṇa	duścyavanena eva upamānena pratīyamāna sāmānyasya a nyāya upārjita samṛddheḥ nyāya mārga pravaṇa 
SA_GK16_vcamkc_u-2810	siṅgabhūpālādiprabhuvargavibhāṣeṇa kasya cid bhūpālādhamasyopameyasyoktisiddhāvupamāna	siṅga bhūpāla ādi prabhu varga vibhāṣeṇa kasya cid bhūpāla adhamasya upameyasya ukti siddhau upamāna 
SA_GK16_vcamkc_u-2811	dvāreṇaivopameyanindā vivakṣiteti garhāvatīyaṃ samāsoktiḥ /	dvāreṇa eva upameya nindā vivakṣitā iti garhāvatī iyam samāsoktiḥ 
SA_GK16_vcamkc_u-2812	upālaṃbhavatī yathā	upālaṃbhavatī yathā 
SA_GK16_vcamkc_u-2813	api mṛdulairapi pravālairapi kusumairapi tiktatāṃ viditvā /	api mṛdulaiḥ api pravālaiḥ api kusumaiḥ api tikta tām viditvā 
SA_GK16_vcamkc_u-2814	upavasasi sakhe palāśayā kiṃ pariṇatavānapi tikta eva nimbaḥ // Ckc_8.*58 //	upavasasi sakhe palāśayā kim pariṇatavān api tiktaḥ eva nimbaḥ 
SA_GK16_vcamkc_u-2815	atra tiktatā mūrdhābhiṣikttena nijenaivopamānena pratīyamānasādṛsyasyaiva niṣkamparase	atra tikta tā mūrdha abhiṣikttena nijena eva upamānena pratīyamāna sādṛsyasya eva niṣkampa rase 
SA_GK16_vcamkc_u-2816	guṇahīnasya kasyacidavarṇanīyasyoktisiddhau pariṇatavānapi tikta evetyupālaṃbhoktirupamānajādupameyamavalaṃbata	guṇa hīnasya kasyacid avarṇanīyasya ukti siddhau pariṇatavān api tiktaḥ evā iti upālaṃbha uktiḥ upamāna jāt upameyam avalaṃbata 
SA_GK16_vcamkc_u-2817	itīyamupālaṃbhavatī samāsoktiḥ /	iti iyam upālaṃbhavatī samāsoktiḥ 
SA_GK16_vcamkc_u-2818	abhidhīyamānasādṛśyā ślāghāvatī yathā	abhidhīyamāna sādṛśyā ślāghāvatī yathā 
SA_GK16_vcamkc_u-2819	dhṛterādhārasya sphuṭaraṭita śuddhaiḥ kṛtamudā sarasvatyā nityaṃ prakaṭitasuvahṇaprasarayā /	dhṛteḥ ādhārasya śuddhaiḥ kṛta mudā sarasvatyā nityam prakaṭita suvahṇa prasarayā 
SA_GK16_vcamkc_u-2820	sudharmātambānāmiha sumanasāmekavasate- ssuvarṇādreḥ kṣoṇībharaṇamucitaṃ netaragireḥ // Ckc_8.*59 //	sudharma ātambānām iha sumanasām eka vasate ssuvarṇa adreḥ kṣoṇī bharaṇam ucitam na itara gireḥ 
SA_GK16_vcamkc_u-2821	atra suvarṇagiriṇaivopamānena dhṛtyādhāratvādibhirabhidhīyamānasādṛśyasya siṅgabhūpālasyopameyasyoktisiddhāvupamānamukhādivopameyasya ślāghā  #	atra suvarṇagiriṇā eva upamānena dhṛti ādhāra tva ādibhiḥ abhidhīyamāna sādṛśyasya siṅga bhūpālasya upameyasya ukti siddhau upamāna mukhāt iva upameyasya ślāghā  /
SA_GK16_vcamkc_u-2822	pratīyata iti seyaṃ yathoktā /	pratīyate iti sā iyam yathā uktā 
SA_GK16_vcamkc_u-2823	saiva garhāvatī yathā	sā eva garhāvatī yathā 
SA_GK16_vcamkc_u-2824	vātāhāratayeṃdriyārthaṃ viratissaṃsūcitā saikate sarvāṅgīṇanimajjanātprakaṭitā duṣkarmadūrīkriyā /	vāta āhāra tayā iṃdriya artham viratiḥ saṃsūcitā saikate sarvāṅgīṇa nimajjanāt prakaṭitā duṣkarma dūrīkriyā 
SA_GK16_vcamkc_u-2825	itthaṃ viddhamupāsya tairthikajana grāsādudagrātmane māyāmāṃsalaśiṃśumāra bhavate dūreṇa baddhāñjaliḥ // Ckc_8.*60 //	ittham viddham upāsya tairthika jana grāsāt udagra ātmane māyā māṃsala śiṃśumāra bhavate dūreṇa baddhāñjaliḥ 
SA_GK16_vcamkc_u-2826	atra śiṃśumāreṇopamānenābhidhīyamānasādṛsyasya kasyaciddvāravartino dāṃbhikasyopameyasyoktisiddhādupamānamukhādupameyasya	atra śiṃśumāreṇa upamānena abhidhīyamāna sādṛsyasya kasyacid dvāravartinaḥ dāṃbhikasya upameyasya ukti siddhāt upamāna mukhāt upameyasya 
SA_GK16_vcamkc_u-2827	garhā pratīyata iti seyamabhidhīyamānasādṛśyagarhāvatī samāsoktiḥ /	garhā pratīyate iti sā iyam abhidhīyamāna sādṛśya garhāvatī samāsoktiḥ 
SA_GK16_vcamkc_u-2828	saivopālaṃbhavatī yathā	sā eva upālaṃbhavatī yathā 
SA_GK16_vcamkc_u-2829	vārāṃnidherbudhamanorathasiddhihetor maryādayā kṛtarucerbahujīvanasya /	vārāṃnidheḥ budha manoratha siddhi hetoḥ maryādayā kṛta ruceḥ bahu jīvanasya 
SA_GK16_vcamkc_u-2830	jātaśriyo himakarasphuraṇeddhakānter jāḍyaṃ na cediha tulāmupayāti ko 'nyaḥ // Ckc_8.*61 //	jāta śriyaḥ himakara sphuraṇa iddha kānteḥ jāḍyam na ced iha tulām upayāti kaḥ nyaḥ 
SA_GK16_vcamkc_u-2831	atrāṃbudherevopamānasyopālaṃbhāt tadupameyasyābhidhīyamānasādṛśyasya kasyacidguṇavato 'pi vilambakāriṇe upālaṃbhaḥ pratīyata iti seyamabhidhīyamānasādṛśyopālaṃbhavatī  #	atra aṃbudheḥ eva upamānasya upālaṃbhāt tad upameyasya abhidhīyamāna sādṛśyasya kasyacid guṇavataḥ pi vilamba kāriṇe upālaṃbhaḥ pratīyate iti sā iyam abhidhīyamāna sādṛśya upālaṃbhavatī 
SA_GK16_vcamkc_u-2832	samāsoktiḥ /	samāsoktiḥ 
SA_GK16_vcamkc_u-2833	anena ślāghādisaṃkaravatyapi vyākhyātā /	anena ślāghā ādi saṃkaravatī api vyākhyātā 
SA_GK16_vcamkc_u-2834	atra ślāghāgarhaṇasaṃkaravatī yathā	atra ślāghā garhaṇa saṃkaravatī yathā 
SA_GK16_vcamkc_u-2835	vārādhārāḥ kati na suvate duryaśorāśihetor antarjantuvyatikaravasālaṃbitān kṣudraśaṃkhān /	vārādhārāḥ kati na suvate duryaśaḥ rāśi hetoḥ antar jantu vyatikara vasā ālaṃbitān kṣudra śaṃkhān 
SA_GK16_vcamkc_u-2836	so 'yaṃ bhūmnāmāvādharudadhiryatra bhāgyāvadhīnāṃ saubhāgyānāṃ janiruditavān dakṣiṇāvartaśaṅkhaḥ // Ckc_8.*62 //	saḥ yam bhūmnām āvādhar udadhiḥ yatra bhāgya avadhīnām saubhāgyānām janiḥ uditavān dakṣiṇa āvarta śaṅkhaḥ 
SA_GK16_vcamkc_u-2837	atra prathamārdhe kṣudraśaṅkhasamutpattisthānajalāśayānāmupamānākathanādeva tadupameyānāṃ	atra prathama ardhe kṣudra śaṅkha samutpatti sthāna jalāśayānām upamāna a kathanāt eva tad upameyānām 
SA_GK16_vcamkc_u-2838	pratīyamānasādṛsyānāṃ kṣudrakṣudrakṣatriyotpattisthānānāmanyanarapālavaṃśānāmuktteḥ	pratīyamāna sādṛsyānām kṣudra kṣudra kṣatriya utpatti sthānānām anya narapāla vaṃśānām uktteḥ 
SA_GK16_vcamkc_u-2839	siddhāvupamānadvāreṇaivopameya garhā pratīyate /	siddhau upamāna dvāreṇa eva upameya garhā pratīyate 
SA_GK16_vcamkc_u-2840	uttarārdhe ca dakṣimaṇāvartaśaṅkhajanakakṣīrasāgareṇaivopamānena kathitasādṛśyasya	uttara ardhe ca dakṣimaṇa āvarta śaṅkha janaka kṣīrasāgareṇa eva upamānena kathita sādṛśyasya 
SA_GK16_vcamkc_u-2841	nāyakāva taramapariṇatabhāgadheyasya recarlavaṃśasyoktisiddhā vupamānamukhenaivopameyasya ślāghā pratīyate /	nāyaka ava taram apariṇata bhāgadheyasya reca ṛla vaṃśasya ukti siddhau upamāna mukhena eva upameyasya ślāghā pratīyate 
SA_GK16_vcamkc_u-2842	tadiyaṃ garhāślāghāsaṃkaravatī samāsoktiḥ /	tat iyam garhā ślāghā saṃkaravatī samāsoktiḥ 
SA_GK16_vcamkc_u-2843	evamanye bhedā lakṣaṇīyāḥ /	evam anye bhedāḥ lakṣaṇīyāḥ 
SA_GK16_vcamkc_u-2844	eṣāṃ vikṛtā api saṃbhavatanti /	eṣām vikṛtāḥ api saṃbhavatanti 
SA_GK16_vcamkc_u-2845	yathā	yathā 
SA_GK16_vcamkc_u-2846	kurvatā sumanorakṣāṃ gṛhītaśatakoṭinā /	kurvatā su manorakṣām gṛhīta śata koṭinā 
SA_GK16_vcamkc_u-2847	kareṇa pālayan lokān bhāsate siṅgabhūpatiḥ // Ckc_8.*63 //	kareṇa pālayan lokān bhāsate siṅga bhūpatiḥ 
SA_GK16_vcamkc_u-2848	atra varṇanīyasya nāyakasya samucitāyā mupameyatāyāṃ viparyāsopamānyāyenopamānīkṛtasya	atra varṇanīyasya nāyakasya samucitāyām mupameya tāyām viparyāsa upamā nyāyena upamānīkṛtasya 
SA_GK16_vcamkc_u-2849	ślāghāyā viśeṣeṇa balābhidhīyamāna sāmānyaśatamanyoḥ pratītaślāghe pratīte iti seyaṃ	ślāghāyāḥ viśeṣeṇa sāmānya śatamanyoḥ pratīta ślāghe pratīte iti sā iyam 
SA_GK16_vcamkc_u-2850	vikṛtā kathitasāmānyā samāsoktiḥ /	vikṛtā kathita sāmānyā samāsoktiḥ 
SA_GK16_vcamkc_u-2851	evamadanīyāni(?)	evam adanīyāni 
SA_GK16_vcamkc_u-2852	bhedāntarāṇyapi svayamavagantavyāni /	bheda antarāṇi api svayam avagantavyāni 
SA_GK16_vcamkc_u-2853	nanu upamāsamāsokttyoḥ ko viśeṣaḥ /	nanu upamā samāsokttyoḥ kaḥ viśeṣaḥ 
SA_GK16_vcamkc_u-2854	śrūyatām /	śrūyatām 
SA_GK16_vcamkc_u-2855	upameye upamānāropaṇaṃ samādhiḥ upamāne upameyadharmādhyāsaḥ samāsoktiḥ iti vyakta evānayorbhedaḥ /	upameye upamāna āropaṇam samādhiḥ upamāne upameya dharma adhyāsaḥ samāsoktiḥ iti vyaktaḥ eva anayoḥ bhedaḥ 
SA_GK16_vcamkc_u-2856	anyabhāvasthitiḥ prāptā yatra drakavyaguṇakriyāḥ /	anya bhāva sthitiḥ prāptā yatra 
SA_GK16_vcamkc_u-2857	saṃbhāvyante 'nyathā prājñāstāmutprekṣāṃ pracakṣate // Ckc_8.39 //	saṃbhāvyante nyathā prājñāḥ tām utprekṣām pracakṣate 
SA_GK16_vcamkc_u-2858	śarūpaphalahetutvād bhāvādbhāvānuyāyinām /	śa rūpa phala hetu tvāt bhāvāt bhāva anuyāyinām 
SA_GK16_vcamkc_u-2859	dravyādīnāṃ vikalpena bhavediyamanekadhā // Ckc_8.40 //	dravya ādīnām vikalpena bhavet iyam anekadhā 
SA_GK16_vcamkc_u-2860	tatra dravyasvarūpotprekṣā yathā	tatra dravya svarūpa utprekṣā yathā 
SA_GK16_vcamkc_u-2861	nārhasthitiśca suraveśmani sarvadeti citte vicintya payasāmadhipaṃ vihāya /	na arha sthitiḥ ca sura veśmani sarvadā iti citte vicintya payasām adhipam vihāya 
SA_GK16_vcamkc_u-2862	recarlavaṃśamavatīrṇa ivācyuto 'yaṃ śrīsiṅgabhūpatiridaṃ paripāti viśvam // Ckc_8.*64 //	recarla vaṃśam avatīrṇaḥ iva acyutaḥ yam śrī siṅga bhūpatiḥ idam paripāti viśvam 
SA_GK16_vcamkc_u-2863	atra nāyakasya recarlavaṃśānatīrṇalakṣmīnāyakarūpeṇa saṃbhāvanamiti seyaṃ dravyasvarūpetprekṣā /	atra nāyakasya saṃbhāvanam iti sā iyam dravya svarūpā itprekṣā 
SA_GK16_vcamkc_u-2864	dravyaphalotprekṣā yathā	dravya phala utprekṣā yathā 
SA_GK16_vcamkc_u-2865	manye dvitīyabhujagānvayapālanārtha dikkāminīgiripayodharacumbanārtham /	manye dvitīya bhujaga anvaya pālana artha diś kāminī giri payodhara cumbana artham 
SA_GK16_vcamkc_u-2866	bṛndārakopanasīmni himācalārthaṃ śrīsiṅgabhūpatiyaśo viśati trilokam // Ckc_8.*65 //	bṛndāra kopana sīmni himācala artham śrī siṅga bhūpati yaśaḥ viśati trilokam 
SA_GK16_vcamkc_u-2867	atra kīrteḥ trilokapraveśasya prayojanatayā dvitīyabhujageśvarādidravyāṇāṃ kathanādiyaṃ tathoktā /	atra kīrteḥ triloka praveśasya prayojana tayā dvitīya bhujageśvara ādi dravyāṇām kathanāt iyam tathā uktā 
SA_GK16_vcamkc_u-2868	hetubhūtadravyotprekṣā yathā	hetu bhūta dravya utprekṣā yathā 
SA_GK16_vcamkc_u-2869	āśvastadiggajamanākulagotraśaila-munmūrdhabhogivaramullasitādikūrmam /	āśvasta diggajam an ākula gotra śailam unmūrdha bhogi varam ullasita ādi kūrmam 
SA_GK16_vcamkc_u-2870	śrīsiṅgabhūmipatinā racitapratiṣṭhā prīṇāṃti bhūmirapareṇa sumerūṇeva // Ckc_8.*66 //	śrī siṅga bhūmi patinā racita pratiṣṭhā bhūmiḥ apareṇa sumerūṇā iva 
SA_GK16_vcamkc_u-2871	atra vasumatīpratiṣṭhāhetubhūtanāyakalakṣaṇadravyasyāparasumerutayā saṃbhāvanaṃ kṛtamiti dravyahetūtprekṣā /	atra vasumatī pratiṣṭhā hetu bhūta nāyaka lakṣaṇa dravyasya apara sumeru tayā saṃbhāvanam kṛtam iti dravya hetu utprekṣā 
SA_GK16_vcamkc_u-2872	guṇasvarūpotprekṣā yathā	guṇa svarūpa utprekṣā yathā 
SA_GK16_vcamkc_u-2873	tārūṇya pūrṇavapuṣāṃ taralekṣaṇānāṃ bhāvānubandhagatayastvayi siṅgabhūpa /	tārūṇya pūrṇa vapuṣām tarala īkṣaṇānām bhāva anubandha gatayaḥ tvayi siṅga bhūpa 
SA_GK16_vcamkc_u-2874	kallolitā iva kaṭākṣavilāsabhaṅgyo mandasmitaiḥ kusumitā ivasāpadeśaiḥ // Ckc_8.*67 //	kallolitāḥ iva kaṭākṣa vilāsa bhaṅgyaḥ manda smitaiḥ kusumitāḥ iva sa apadeśaiḥ 
SA_GK16_vcamkc_u-2875	atra nāyakaviṣayāṇāṃ taruṇījanānurāgāṇāṃ kallolitādirūpeṇa saṃbhāvanaṃ kṛtamiti seyaṃ tathoktā /	atra nāyaka viṣayāṇām taruṇī jana anurāgāṇām kallolita ādi rūpeṇa saṃbhāvanam kṛtam iti sā iyam tathā uktā 
SA_GK16_vcamkc_u-2876	yathā ca	yathā ca 
SA_GK16_vcamkc_u-2877	śrīsiṅghadharaṇīpāla tava sāhityacāturī /	śrī siṅgha dharaṇī pāla tava sāhitya cāturī 
SA_GK16_vcamkc_u-2878	kavīn kandalayatyantarānanda iva mūrtimān // Ckc_8.*68 //	kavīn kandalayati antarānandaḥ iva mūrtimān 
SA_GK16_vcamkc_u-2879	atra sāhityacāturyasya mūrtimadānandatayā saṃbhāvanaṃ kṛtamiti seyaṃ tathoktā /	atra sāhitya cāturyasya mūrtimat ānanda tayā saṃbhāvanam kṛtam iti sā iyam tathā uktā 
SA_GK16_vcamkc_u-2880	guṇahetūtprekṣā yathā	guṇa hetu utprekṣā yathā 
SA_GK16_vcamkc_u-2881	rājamaulikṛtasaṃśraye vidhau spardhayeva tava kīrtinartakī /	rāja mauli kṛta saṃśraye vidhau spardhayā iva tava kīrti nartakī 
SA_GK16_vcamkc_u-2882	rājamaulivapuraṃśuvarṇinī rājate jagati siṅgabhūpate // Ckc_8.*69 //	rāja mauli vapuḥ aṃśu varṇinī rājate jagati siṅga bhūpate 
SA_GK16_vcamkc_u-2883	atra spardhāyā guṇatvaṃ hetutvaṃ ceti seyaṃ tathoktā /	atra spardhāyāḥ guṇa tvam hetu tvam ca iti sā iyam tathā uktā 
SA_GK16_vcamkc_u-2884	guṇaphalotprekṣā yathā	guṇa phala utprekṣā yathā 
SA_GK16_vcamkc_u-2885	śeṣānaśeṣabhujagānudadhīn payodhīn sarvān gajān suragajānakhailānvidhāya /	śeṣān aśeṣa bhujagān udadhīn payodhīn sarvān gajān sura gaja anakha elān vidhāya 
SA_GK16_vcamkc_u-2886	śrīsiṅgabhūpatiyaśo viśadaṃ trilokaṃ sraṣṭuḥ sabhāmanunayārthamiva prayāti // Ckc_8.*70 //	śrī siṅga bhūpati yaśaḥ viśadam trilokam sraṣṭuḥ sabhām anunaya artham iva prayāti 
SA_GK16_vcamkc_u-2887	atrānunayasya guṇatvam phalatvaṃ ceti seyaṃ tathoktā /	atra anunayasya guṇa tvam phala tvam ca iti sā iyam tathā uktā 
SA_GK16_vcamkc_u-2888	kriyāsvarūpotprekṣā yathā	kriyā svarūpa utprekṣā yathā 
SA_GK16_vcamkc_u-2889	śrīsiṅgabhūtalapateḥ śritapārijāta- saṃjñāṅkitasya yaśasā mahatā parītaḥ /	śrī siṅga bhū tala pateḥ śrita pārijāta saṃjñā aṅkitasya yaśasā mahatā parītaḥ 
SA_GK16_vcamkc_u-2890	kalpadrumassvajaniniṣphalatāvivekād bhūyo 'pi dugdhajaladhau vinimajjatīva // Ckc_8.*71 //	kalpadrumaḥ sva jani niṣphala tā vivekāt bhūyas dugdha jaladhau vinimajjati iva 
SA_GK16_vcamkc_u-2891	atra kalpavṛkṣasya nāyakakīrtyā yadāvaraṇaṃ tatpayodhimajjavarūpeṇa saṃbhāvitamiti seyaṃ tathoktā /	atra kalpavṛkṣasya nāyaka kīrtyā yat āvaraṇam tat payodhi majjava rūpeṇa saṃbhāvitam iti sā iyam tathā uktā 
SA_GK16_vcamkc_u-2892	kriyāphalotprekṣā yathā	kriyā phala utprekṣā yathā 
SA_GK16_vcamkc_u-2893	vīrakṣīrārṇavāmbugrasanadhagadhagatkāravadvāḍabāgni- jvālājālābhighātañyatikarajanitāmaprakampānukampā /	vīra kṣīra arṇava ambu grasana dhaga dhagat kāravat vāḍaba agni jvālā jāla abhighātañī atikara janita āma prakampā anukampā 
SA_GK16_vcamkc_u-2894	antassaṃtāpabādhāṃ śamayitumiva tāṃ siṅgabhūpālakīrti- jyotsnā kṛtsrātiśītā praviśati kuharaṃ mandarīṇāṃ darīṇām // Ckc_8.*72 //	antar saṃtāpa bādhām śamayitum iva tām siṅga bhūpāla kīrti jyotsnā kṛtsrā ati śītā praviśati kuharam mandarīṇām darīṇām 
SA_GK16_vcamkc_u-2895	atra śamayitumiveti kriyāphalatvam /	atra śamayitum iva iti kriyā phala tvam 
SA_GK16_vcamkc_u-2896	kriyāhetūtprekṣā yathā	kriyā hetu utprekṣā yathā 
SA_GK16_vcamkc_u-2897	śrīsiṅgaśārṅgadhanuṣātivadānyatāyāṃ spardhāparādhakaraṇādiva kopitena /	śrī siṅga śārṅga dhanuṣā ati vadānya tāyām spardhā aparādha karaṇāt iva kopitena 
