segmentnr	original	analyzed
SA_GR14_muktacau-2207	lolubha-śukasya manasi durlabha-madhura-drākṣā-bhakṣaṇam etat /	lolubha śukasya manasi durlabha madhura drākṣā bhakṣaṇam etat 
SA_GR14_muktacau-2208	madhumaṅgalaḥ - priya-vayasya/	madhumaṅgalaḥ priya vayasya 
SA_GR14_muktacau-2209	mad-abhīṣṭa-pāritoṣikaṃ dehi dhruvam	mad abhīṣṭa pāritoṣikam dehi dhruvam 
SA_GR14_muktacau-2210	adhunaiva bhavad-rājyābhilāṣiṇīṃ rādhāṃ tāṃ bhavat-kara-gatāṃ vidhāsye /	adhunā eva bhavat rājya abhilāṣiṇīm rādhām tām bhavat kara gatām vidhāsye 
SA_GR14_muktacau-2211	tato'ham - sāyaṃ miṣṭānna-bhojanaṃ dāsye /	tatas aham sāyam miṣṭānna bhojanam dāsye 
SA_GR14_muktacau-2212	madhumaṅgalaḥ - māthura-rāja-pārśve phutkṛtya tad-aśvārūḍhānāṃ śatam ānīya	madhumaṅgalaḥ māthura rāja pārśve phutkṛtya tad aśva ārūḍhānām śatam ānīya 
SA_GR14_muktacau-2213	pṛṣṭha-deśe carma-rajjvā kaphoṇi-dvaya-bandha-pūrvakaṃ kaśābhis tat-patir	pṛṣṭha deśe carma rajjvā kaphoṇi dvaya bandha pūrvakam kaśābhiḥ tad patiḥ 
SA_GR14_muktacau-2214	abhimanyus tathā tāḍayitavyaḥ yathā sa eva tām ānīya dadāti /	abhimanyuḥ tathā tāḍayitavyaḥ yathā saḥ eva tām ānīya dadāti 
SA_GR14_muktacau-2215	tataḥ sarve smayayanti sma /	tatas sarve smayayanti sma 
SA_GR14_muktacau-2216	lalitā - viśākhe/	lalitā viśākhe 
SA_GR14_muktacau-2217	kam api mahābhāgam uddiśya yat kiñcin nivedayāmi tat śṛṇu /	kam api mahābhāgam uddiśya yat kiñcid nivedayāmi tat śṛṇu 
SA_GR14_muktacau-2218	viśākhā - kathyatām /	viśākhā kathyatām 
SA_GR14_muktacau-2219	tataḥ kadamba-bhūruhāgram abhivīkṣya lalitā - bho vṛndāvana-cara-tapasvi-vara/	tatas kadamba bhūruha agram abhivīkṣya lalitā bho vṛndāvana cara tapasvi vara 
SA_GR14_muktacau-2220	tvaṃ tāvat phalāhārī khyātas tat-sva-maryādhām ullaṅghya	tvam tāvat phala āhārī khyātaḥ tad sva maryādhām ullaṅghya 
SA_GR14_muktacau-2221	bhavad-ayogya-parama-durlabha-sādhvī-hṛdayaṅgama-mahā-dhane lālasām	bhavat ayogya parama durlabha sādhvī hṛdayaṅgama mahādhane lālasām 
SA_GR14_muktacau-2222	udvahan kathaṃ kaluṣito bhavann asi ?	udvahan katham kaluṣitaḥ bhavan asi 
SA_GR14_muktacau-2223	viśākhā - lalite/	viśākhā lalite 
SA_GR14_muktacau-2224	bubhukṣito'yaṃ tapasvī phalam anālabhya etad ayogyam api kartuṃ	bubhukṣitaḥ uyam tapasvī phalam an ālabhya etat ayogyam api kartum 
SA_GR14_muktacau-2225	pravṛtto'sti /	pravṛttaḥ asti 
SA_GR14_muktacau-2226	tad uttama-phalam asmai samuddiśyatām /	tat uttama phalam asmai samuddiśyatām 
SA_GR14_muktacau-2227	tathāpi dharma-vṛddhir	tathā api dharma vṛddhiḥ 
SA_GR14_muktacau-2228	bhaviṣyati /	bhaviṣyati 
SA_GR14_muktacau-2229	lalitā smitam apavarya - viśākhe/	lalitā smitam apavarya viśākhe 
SA_GR14_muktacau-2230	kim asau mānasa-jāhnavīṃ na jānāti ?	kim asau mānasa jāhnavīm na jānāti 
SA_GR14_muktacau-2231	viśākhā - sarvatra bhramaṇa-śīlo'yam atiprasiddhāṃ tāṃ kathaṃ na jñāsyati ?	viśākhā sarvatra bhramaṇa śīlaḥ yam ati prasiddhām tām katham na jñāsyati 
SA_GR14_muktacau-2232	lalitā - tad vāyavya-tīre sarvataś-calā kācid apūrva-padmā sphuṭam ekā vallarī	lalitā tat vāyavya tīre sarvatas calā kācid apūrva padmā sphuṭam ekā vallarī 
SA_GR14_muktacau-2233	vartate / tasyā madhya-bhāge parama-manoharaṃ ahrasvaṃ tumbī-phala-dvandvaṃ	vartate tasyāḥ madhya bhāge parama manoharam ahrasvam tumbī phala dvandvam 
SA_GR14_muktacau-2234	tathāgre ca akṣīṇam akaṭu-bimbīphala-yugalam asti / (199)	tathā agre ca akṣīṇam a kaṭu bimbī phala yugalam asti 
SA_GR14_muktacau-2235	viśākhā - gosvāmin/	viśākhā gosvāmin 
SA_GR14_muktacau-2236	tvaritam eva tatra gatvā	tvaritam eva tatra gatvā 
SA_GR14_muktacau-2237	tva-yogya-tad-anuttama-phalopabhogena sādhvī-dhana-lobham apahāya sva-dharmaṃ	tu ayogya tad anuttama phala upabhogena sādhvī dhana lobham apahāya svadharmam 
SA_GR14_muktacau-2238	pālayatā bhavatā parama-sukhinā bhūyatām /	pālayatā bhavatā parama sukhinā bhūyatām 
SA_GR14_muktacau-2239	tataḥ sarvāsu hasantīṣu mayoktaṃ - lalite/	tatas sarvāsu hasantīṣu mayā uktam lalite 
SA_GR14_muktacau-2240	tapasya-sāvayācita-vṛttiḥ kara-pātrī	tapasyasau a yācita vṛttiḥ kara pātrī 
SA_GR14_muktacau-2241	bhakṣaṇe niṣiddhaṃ tumbīphalaṃ nopabhuṅkte /	bhakṣaṇe niṣiddham tumbī phalam na upabhuṅkte 
SA_GR14_muktacau-2242	kintu atraiva	kintu atra eva 
SA_GR14_muktacau-2243	nirbhara-nija-pradyota-bhareṇa yā dṛśyamānāpi na dṛśyate /	nirbhara nija pradyota bhareṇa yā dṛśyamānā api na dṛśyate 
SA_GR14_muktacau-2244	tasyāḥ kāñcanavallyāḥ	tasyāḥ kāñcana vallyāḥ 
SA_GR14_muktacau-2245	kroḍe madhura-rasa-maya-śrī-phala-dvandvaṃ yad vidyotate tat svayam eva	kroḍe madhura rasa maya śrīphala dvandvam yat vidyotate tat svayam eva 
SA_GR14_muktacau-2246	saivāgatya praṇaya-pūrvakaṃ madhura-vacanenainaṃ nimantryāsya karo yadi	sā eva āgatya praṇaya pūrvakam madhura vacanena enam nimantrya asya karaḥ yadi 
SA_GR14_muktacau-2247	pariveśayati,	pariveśayati 
SA_GR14_muktacau-2248	tadā tad-upabhogena sukhī bhavann asau tathāśiṣayati yathā	tadā tad upabhogena sukhī bhavan asau yathā 
SA_GR14_muktacau-2249	tat-phalonnatir mahatī syāt /	tad phala unnatiḥ mahatī syāt 
SA_GR14_muktacau-2250	tatas tan niśamya rādhā anuccaiḥ - narma-lampaṭo'yaṃ dhūrtaḥ / śaṅke	tatas tat niśamya rādhā anuccais narma lampaṭaḥ yam dhūrtaḥ śaṅke 
SA_GR14_muktacau-2251	vaidagdhyenātratyāṃ mad-avasthitim avadhārya mām eva kadarthayitum imāṃ	vaidagdhyena atratyām mad avasthitim avadhārya mām eva kadarthayitum imām 
SA_GR14_muktacau-2252	vacana-bhaṅgīṃ vitanoti /	vacana bhaṅgīm vitanoti 
SA_GR14_muktacau-2253	tad itaḥ kuñjāntaram āsādya sva-gopanam eva nūnam	tat itas kuñja antaram āsādya sva gopanam eva nūnam 
SA_GR14_muktacau-2254	ucitam /	ucitam 
SA_GR14_muktacau-2255	iti manasi bhāvayantyāṃ tasyāṃ punar mayoktaṃ - priya-sakhi lalite/ ayaṃ	iti manasi bhāvayantyām tasyām punar mayā uktam priya sakhi lalite ayam 
SA_GR14_muktacau-2256	vṛndāvana-cārī mahā-vinodī kṣuṇṇa-yūtheśāṃ tvāṃ paṭṭa-rājñīṃ vidhāya tvayā	vṛndāvana cārī mahā vinodī kṣuṇṇa yūtha īśām tvām paṭṭa rājñīm vidhāya tvayā 
SA_GR14_muktacau-2257	sahaika-siṃhāsa upaviśya viśākhā-prabhṛti-vṛndāvana-carīṇāṃ lāsya-vilāsam	saha eka siṃhāse upaviśya viśākhā prabhṛti vṛndāvana carīṇām lāsya vilāsam 
SA_GR14_muktacau-2258	ālokayitym abhilaṣati tad ājñāpyatām etā nṛtyantu /	ālokayityam abhilaṣati tat ājñāpyatām etāḥ nṛtyantu 
SA_GR14_muktacau-2259	lalitā sa-krodhaṃ - nāndīmukhi/	lalitā sa krodham nāndīmukhi 
SA_GR14_muktacau-2260	asman-muktā-kedārikā-kara-parivartanena kim	asmad muktā kedārikā ākara parivartanena kim 
SA_GR14_muktacau-2261	asya vidūṣakasya narma-dhanam eva dāpayituṃ vayam atra vyāghoṭyānītāḥ smaḥ	asya vidūṣakasya narma dhanam eva dāpayitum vayam atra vyāghoṭya ānītāḥ smaḥ 
SA_GR14_muktacau-2262	? tad etāṃ narmādi-gati-kriyām apahāya yathāsau subalena saha yathārthaṃ lekham	tat etām narma ādi gati kriyām apahāya yathā asau subalena saha yathārtham lekham 
SA_GR14_muktacau-2263	ācarya kedārikā-karaṃ dadāti tathā vidhāyāsmān drutaṃ gṛhāya prasthāpaya /	ācarya kedārikā karam dadāti tathā vidhāya asmān drutam gṛhāya prasthāpaya 
SA_GR14_muktacau-2264	nāndīmukhī - bhavatīnāṃ kiyān karaḥ saṃmataḥ syāt tat tāvat kathaya /	nāndīmukhī bhavatīnām kiyān karaḥ saṃmataḥ syāt tat tāvat kathaya 
SA_GR14_muktacau-2265	lalitā - śyāmākādi-kṣetra-karato dhānyasyādhikaḥ karo lagati /	          lagati 
SA_GR14_muktacau-2266	tato'pi kārpāsasya /	tatas upi kārpāsasya 
SA_GR14_muktacau-2267	tato'pi vāstu-bhūmeḥ pracurataraḥ /	tatas api vāstu bhūmeḥ pracurataraḥ 
SA_GR14_muktacau-2268	apūrvāmūlya-muktā-kedārasya tato'pi	apūrvā mūlya muktā kedārasya tatas api 
SA_GR14_muktacau-2269	parārdha-guṇaḥ /	parārdha guṇaḥ 
SA_GR14_muktacau-2270	tad-alaukika-muktā-kedārikām imāṃ	tad alaukika muktā kedārikām imām 
SA_GR14_muktacau-2271	dharma-śāstrokta-vṛndāvana-rājya-vihitālaukika-māna-daṇḍena parimāya lekhaṃ	dharma śāstra ukta vṛndāvana rājya vihita alaukika māna daṇḍena parimāya lekham 
SA_GR14_muktacau-2272	vidhāya ca subala eva kathayatu /	vidhāya ca subalaḥ eva kathayatu 
SA_GR14_muktacau-2273	nāndīmukhī - kiyat pramāṇaṃ sa khalu māna-daṇḍaḥ ?	nāndīmukhī kiyat pramāṇam sa khalu māna daṇḍaḥ 
SA_GR14_muktacau-2274	lalitā - mayā kathyamānaḥ sa khalu kena pratīyatāṃ /	lalitā mayā kathyamānaḥ sa khalu kena pratīyatām 
SA_GR14_muktacau-2275	tad etat kṣetra-pālikayā	tat etat kṣetrapālikayā 
SA_GR14_muktacau-2276	sarva-śāstrābhijñayā vṛndayaiva sa nirūpayitavyaḥ /	sarva śāstra abhijñayā vṛndayā eva sa nirūpayitavyaḥ 
SA_GR14_muktacau-2277	nāndīmukhī - bhadraṃ vṛnde/	nāndīmukhī bhadram vṛnde 
SA_GR14_muktacau-2278	madhyasthayā tvayaiva muktā-māna-daṇḍaḥ kṛtvā	madhyasthayā tvayā eva muktā māna daṇḍaḥ kṛtvā 
SA_GR14_muktacau-2279	dīyatām /	dīyatām 
SA_GR14_muktacau-2280	vṛndā devī -	vṛndā devī 
SA_GR14_muktacau-2281	vāstu-dhānyādi-kaṅkvādi-kārpāsa-mauktika-kṣamāḥ /	vāstu dhānya ādi kaṅku ādi kārpāsa mauktika kṣamāḥ 
SA_GR14_muktacau-2282	mīyante'ṅguṣṭham ārabhya kramād aṅguli-pañcakaiḥ // iti /	mīyante iṅguṣṭham ārabhya kramāt aṅguli pañcakaiḥ iti 
SA_GR14_muktacau-2283	anyatra ca -	anyatra ca 
SA_GR14_muktacau-2284	apūrva-muktā-kṣetrāṇām anarghya-karato budhaiḥ /	apūrva mukta akṣetrāṇām anarghya karataḥ budhaiḥ 
SA_GR14_muktacau-2285	anāmikāṅguli-prāyo māna-daṇḍaḥ prakīrtitaḥ // iti /	anāmikā aṅguli prāyaḥ māna daṇḍaḥ prakīrtitaḥ iti 
SA_GR14_muktacau-2286	nāndīmukhī - kṣura-pramātra-khānita-bhūmer	nāndīmukhī kṣura pramātra khānita bhūmeḥ 
SA_GR14_muktacau-2287	anāyāsenaivānargha-śasyotpādakatvāt kaniṣṭhaiva /	anāyāsena eva anargha śasya utpādaka tvāt kaniṣṭhā eva 
SA_GR14_muktacau-2288	nāndīmukhī - lalite/	nāndīmukhī lalite 
SA_GR14_muktacau-2289	yady api tad eva yuktaṃ bhavati tathāpi	yadi api tat eva yuktam bhavati tathā api 
SA_GR14_muktacau-2290	vrajendra-kumāra-mukham ālokya bhagavatī-paricārikāṃ māṃ ca dṛṣṭvā	vraja indra kumāra mukham ālokya bhagavatī paricārikām mām ca dṛṣṭvā 
SA_GR14_muktacau-2291	anāmikaiva sthāpyatām /	anāmikā eva sthāpyatām 
SA_GR14_muktacau-2292	lalitā - vṛnde/	lalitā vṛnde 
SA_GR14_muktacau-2293	tvaṃ tāval lekha-kriyāyāṃ māna-viṣaye ca nipuṇyāsi tat sarvābhiḥ	tvam tāvat lekha kriyāyām māna viṣaye ca nipuṇyā asi tat sarvābhiḥ 
SA_GR14_muktacau-2294	sambhūya gatvā nāndīmukhī-subala-saṃmati-pūrvakaṃ kedārikāṃ	sambhūya gatvā nāndīmukhī subala saṃmati pūrvakam kedārikām 
SA_GR14_muktacau-2295	parimīyāgamyatām /	parimīya āgamyatām 
SA_GR14_muktacau-2296	nāndīmukhī - kṣuṇṇa-yūtheśvari/	nāndīmukhī kṣuṇṇa yūtha īśvari 
SA_GR14_muktacau-2297	ekaṃ prārthayitum icchāmi /	ekam prārthayitum icchāmi 
SA_GR14_muktacau-2298	lalitā - kāmaṃ kathyatāṃ yogyaṃ cet kartavyam /	lalitā kāmam kathyatām yogyam ced kartavyam 
SA_GR14_muktacau-2299	nāndīmukhī - ayaṃ tāvat sva-deśaṃ vihāyātrāgato navīna-prāghunaḥ tatrāpi	nāndīmukhī ayam tāvat sva deśam vihāya atra āgataḥ navīna prāghunaḥ tatra api 
SA_GR14_muktacau-2300	vṛndāvana-rājñīm āśrito'sti ihāpi bahv-āyāsenojjaṭa-bhūmiṃ kṛṣṭvā vaḥ	vṛndāvana rājñīm āśritaḥ asti iha api bahu āyāsena ujjaṭa bhūmim kṛṣṭvā vaḥ 
SA_GR14_muktacau-2301	prakāma-dhana-lābhaṃ vardhayann asti /	prakāma dhana lābham vardhayan asti 
SA_GR14_muktacau-2302	tasmān māne kṛte bhavatīnāṃ	tasmāt māne kṛte bhavatīnām 
SA_GR14_muktacau-2303	bhoga-rāgādi-vyayena bahu-hānyā punaḥ kṛṣi-karaṇo vimanaska iva bhaviṣyati /	bhoga rāga ādi vyayena bahu hānyā punar kṛṣi karaṇaḥ vimanaskaḥ iva bhaviṣyati 
SA_GR14_muktacau-2304	kṛte'pi māne karaṃ dātum api na śakyate /	kṛte api māne karam dātum api na śakyate 
SA_GR14_muktacau-2305	ato māna-karaṇaṃ vihāya nija-bhāgam	atas māna karaṇam vihāya nija bhāgam 
SA_GR14_muktacau-2306	ādāya tat-samucitāṃśam api pradāyāsya prakāmam utsāhaṃ vivardhayantu	ādāya tad samucita aṃśam api pradāya asya prakāmam utsāham vivardhayantu 
SA_GR14_muktacau-2307	bhavatyaḥ /	bhavatyaḥ 
SA_GR14_muktacau-2308	vṛndā - kīdṛśaṃ sa bhāgaḥ ?	vṛndā kīdṛśam sa bhāgaḥ 
SA_GR14_muktacau-2309	nāndīmukhī - tvayā kiṃ na jñāyate ?	nāndīmukhī tvayā kim na jñāyate 
SA_GR14_muktacau-2310	yad asya paramojjvala-kṣetrasya samāna eva	yat asya parama ujjvala kṣetrasya samānaḥ eva 
SA_GR14_muktacau-2311	dvayor bhāgaḥ /	dvayoḥ bhāgaḥ 
SA_GR14_muktacau-2312	tathāyaṃ para-grāmād āgatya kṛṣi-vṛttiṃ kurvann āste /	tathā ayam para grāmāt āgatya kṛṣi vṛttim kurvan āste 
SA_GR14_muktacau-2313	raṅgaṇamālā anuccaiḥ - asau para-grāma-vāsī bhaumiko na syāt / sāmprataṃ	raṅgaṇa mālā anuccais asau para grāma vāsī bhaumikaḥ na syāt sāmpratam 
SA_GR14_muktacau-2314	etasmin vane vāsam ācarya śrī-vṛndāvaneśākṛṣim ācarann asti /	etasmin vane vāsam ācarya śrī vṛndāvana īśā kṛṣim ācaran asti 
SA_GR14_muktacau-2315	tad asya ṣaṣṭho	tat asya ṣaṣṭhaḥ 
SA_GR14_muktacau-2316	bhāga eva prāptavyo bhavati /	bhāgaḥ eva prāptavyaḥ bhavati 
SA_GR14_muktacau-2317	kathaṃ samānaṃ labhatām ?	katham samānam labhatām 
SA_GR14_muktacau-2318	viśākhā - ayi mugdhe/	viśākhā ayi mugdhe 
SA_GR14_muktacau-2319	bhāga-nirṇaya-cālanayā kim asmākaṃ yato māna-pūrvakaṃ	bhāga nirṇaya cālanayā kim asmākam yatas māna pūrvakam 
SA_GR14_muktacau-2320	sarvadā kara-dānaṃ kartum eva mahā-rājñīnām ājñā-lekhaḥ samāgato'sti tat	sarvadā kara dānam kartum eva mahā rājñīnām ājñā lekhaḥ samāgataḥ asti tat 
SA_GR14_muktacau-2321	katham asmābhiḥ svātantryeṇaivaṃ kartuṃ śakyate ?	katham asmābhiḥ svātantryeṇa evam kartum śakyate 
SA_GR14_muktacau-2322	tato lalitā-viśākhayor mukham avalokya sva-karṇāvataṃsaṃ nāndīmukhyai	tatas lalitā viśākhayoḥ mukham avalokya sva karṇa avataṃsam nāndīmukhyai 
SA_GR14_muktacau-2323	netra-kūṇanena vṛndā darśitavatī /	netra kūṇanena vṛndā darśitavatī 
SA_GR14_muktacau-2324	tato'lpaṃ smitvā nāndīmukhī kiñcid upasṛtya	tatas ulpam smitvā nāndīmukhī kiñcid upasṛtya 
SA_GR14_muktacau-2325	vṛndayā saha utkoca-dāna-kathan-mudrābhinayena tayor īṣad iṅgitam	vṛndayā saha utkoca dāna kathan mudrā abhinayena tayoḥ īṣat iṅgitam 
SA_GR14_muktacau-2326	evādhigamya mad-antikam āgatya sānucca-bhāṣaṃ - mohana/	eva adhigamya mad antikam āgatya sa anucca bhāṣam mohana 
SA_GR14_muktacau-2327	vṛndāvana-rājñyāḥ	vṛndāvana rājñyāḥ 
SA_GR14_muktacau-2328	sarvādhyakṣa-sacive khalu lalitā-viśākhe /	sarva adhyakṣa sacive khalu lalitā viśākhe 
SA_GR14_muktacau-2329	tad anayoḥ paramottamam utkocaṃ kam	tat anayoḥ parama uttamam utkocam kam 
SA_GR14_muktacau-2330	api dehi / tadaiva tavābhimatam eva drutaṃ sampādayitavyam etābhyām /	api dehi tadā eva tava abhimatam eva drutam sampādayitavyam etābhyām 
SA_GR14_muktacau-2331	tadāhaṃ sānandaṃ - sakhi nāndīmukhi/	tadā aham sa ānandam sakhi nāndīmukhi 
SA_GR14_muktacau-2332	yathā anyā na jānanti tathā ime eva	yathā anyā na jānanti tathā ime eva 
SA_GR14_muktacau-2333	nirjana-kuñje mat-samīpam ānīyetāṃ yathā etad abhīṣṭam utkocaṃ dattvā	nirjana kuñje mad samīpam ānīyetām yathā etat abhīṣṭam utkocam dattvā 
SA_GR14_muktacau-2334	prīṇayāmi /	prīṇayāmi 
SA_GR14_muktacau-2335	nāndīmukhī - sundara/	nāndīmukhī sundara 
SA_GR14_muktacau-2336	etāḥ khalv anayor abhinnā eva tad asaṅkocaṃ prakaṭam	etāḥ khalu anayoḥ abhinnāḥ eva tat asaṅkocam prakaṭam 
SA_GR14_muktacau-2337	atraiva dehi /	atra eva dehi 
SA_GR14_muktacau-2338	tato'haṃ - svābhimatārtha-lābhena vinā pūrvam eva kathaṃ dātavyam / yadi mayy	tatas ham sva abhimata artha lābhena vinā pūrvam eva katham dātavyam yadi mayi 
SA_GR14_muktacau-2339	apratītiḥ syāt tarhi tvayy eva sthāpayāmi /	apratītiḥ syāt tarhi tvayi eva sthāpayāmi 
SA_GR14_muktacau-2340	nāndīmukhī sa-śiraś-cālanaṃ - nahi nahi /	nāndīmukhī sa śiraścālanam nahi nahi 
SA_GR14_muktacau-2341	tato'haṃ - āṃ brahmacāriṇyās tu viṣaya-sparśe kālūṣyam iti cet tadā	brahmacāriṇyāḥ tu viṣaya sparśe kālūṣyam iti ced tadā 
SA_GR14_muktacau-2342	mat-pratīti-pātryāṃ sādhvī-pravarāyāṃ raṅgaṇamālikāyām eva tad arpayāmi /	mad pratīti pātryām sādhvī pravarāyām raṅgaṇa mālikāyām eva tat arpayāmi 
SA_GR14_muktacau-2343	nāndīmukhī - rasika-śekhara/	        
SA_GR14_muktacau-2344	prathamaṃ tāvat śrāvaya kiṃ vā kiyad vā	prathamam tāvat śrāvaya kim vā kiyat vā 
SA_GR14_muktacau-2345	dātavyam / tena tāvataiva vānayoḥ santoṣo bhaven na veti nirdhārayāmaḥ /	dātavyam tena tāvatā eva vā anayoḥ santoṣaḥ bhavet na vā iti nirdhārayāmaḥ 
SA_GR14_muktacau-2346	tadā mayoktaṃ - bhavatu /	tadā mayā uktam bhavatu 
SA_GR14_muktacau-2347	śrūyatām /	śrūyatām 
SA_GR14_muktacau-2348	vṛndāvana-rājasya mama vana-pālanam	vṛndāvana rājasya mama vana pālanam 
SA_GR14_muktacau-2349	apahāya dhana-lobhena mad-rājñīṃ rādhikām anusṛteyaṃ vṛndā /	apahāya dhana lobhena mad rājñīm rādhikām anusṛtā iyam vṛndā 
SA_GR14_muktacau-2350	tat prathamam	tat prathamam 
SA_GR14_muktacau-2351	utkoca-dānena kāyasthām enām ātmano vaśāṃ vidadhāmi /	utkoca dānena kāyasthām enām ātmanaḥ vaśām vidadhāmi 
SA_GR14_muktacau-2352	nāndīmukhī - bhadram etat /	nāndīmukhī bhadram etat 
SA_GR14_muktacau-2353	tato'haṃ - carama-śarvaryāṃ paramākalpa-kalpanācāryayā gāḍhānurāga-vihvalayā	tatas ham carama śarvaryām parama ākalpa kalpanā ācāryayā gāḍha anurāga vihvalayā 
SA_GR14_muktacau-2354	gāndharvyā yena mad-vakṣo-gaganam ākalpitaṃ tenaiva	gāndharvyā yena mad vakṣaḥ gaganam ākalpitam tena eva 
SA_GR14_muktacau-2355	niravadyārdha-candra-padaka-rājena sva-hastenaināṃ bhūṣayāmi /	niravadya ardhacandra padaka rājena sva hastena enām bhūṣayāmi 
SA_GR14_muktacau-2356	tataḥ kaustubhād	tatas kaustubhāt 
SA_GR14_muktacau-2357	apy adhika-dedīpyamānenātula-tat-sahodara-mac-cumbaka-maṇinā yad	api adhika dedīpyamānena atula tad sahodara mad cumbaka maṇinā yat 
SA_GR14_muktacau-2358	gāndharvayā praguṇa-paraspara-praṇayoddhura-keli-kautukena bakula-rāja-tale	gāndharvayā praguṇa paraspara praṇaya uddhura keli kautukena bakula rāja tale 
SA_GR14_muktacau-2359	parivartitaṃ apūrva-rasa-samudra-saṃloḍanāt	parivartitam apūrva rasa samudra saṃloḍanāt 
SA_GR14_muktacau-2360	samudbhūta-ghanībhūta-tat-sārāṃśa-rūpaṃ man-maṇito'py anarghyaṃ	samudbhūta ghanībhūta tad sāra aṃśa rūpam mad maṇi taḥ api anarghyam 
SA_GR14_muktacau-2361	sva-cumbaka-mahā-ratnaṃ tat-tad-advaita-dayitam api lalitāyai dāsyāmi /	sva cumbaka mahāratnam tat tat advaita dayitam api lalitāyai dāsyāmi 
SA_GR14_muktacau-2362	yathāsphuṭam asau tena sva-karṇābhyarṇam alaṃkaromi /	yathāsphuṭam asau tena sva karṇa abhyarṇam alaṃkaromi 
SA_GR14_muktacau-2363	tataḥ punaḥ punar viśākhā-vadanam īṣad avalokyāhaṃ sa-smitam avadam -	tatas punar punar viśākhā vadanam īṣat avalokya aham sa smitam avadam 
SA_GR14_muktacau-2364	anukṣaṇa-paramānurāga-bhareṇa sva-karābhyāṃ suṣṭhu viracayya	anu kṣaṇa parama anurāga bhareṇa sva karābhyām suṣṭhu viracayya 
SA_GR14_muktacau-2365	sva-kuṇḍa-kuḍaṅgāṅgane etat priya-sakhī gāndharvā suvaidagdhyena yī̀aṃ	sva kuṇḍa kuḍaṅga aṅgane etat priya sakhī gāndharvā su vaidagdhyena 
SA_GR14_muktacau-2366	mahyam arpitavatī /	mahyam arpitavatī 
SA_GR14_muktacau-2367	tayaiva vicitrāṅka-mālayā mad-dhṛdayākāśa-viśākhāṃ	tayā eva vicitra aṅka mālayā mad hṛdaya ākāśa viśākhām 
SA_GR14_muktacau-2368	viśākhām apy alaṅkṛtya paritoṣayāmi /	viśākhām api alaṅkṛtya paritoṣayāmi 
SA_GR14_muktacau-2369	tac chrutvā - alīka-rājendra/	tat śrutvā alīka rāja indra 
SA_GR14_muktacau-2370	tiṣṭha tiṣṭheti vyāharantī rādhā manasaiva	tiṣṭha tiṣṭha iti vyāharantī rādhā manasā eva 
SA_GR14_muktacau-2371	līlā-kamalena tāṃ tāḍayati sma /	līlā kamalena tām tāḍayati sma 
