segmentnr	original	analyzed
SA_MB_saaktapramodaHK-10236	chadminī chāndasī chāyā charū chandākarītyapi |	chadminī chāndasī chāyā charū chandākarī iti api 
SA_MB_saaktapramodaHK-10237	jayadā jayadā jātī jāyinī jāmalā jatuḥ ||	         
SA_MB_saaktapramodaHK-10238	jambūpriyā jīvanasthā jaṅgamā jaṅgamapriyā |	           
SA_MB_saaktapramodaHK-10239	javāpuṣpapriyā japyā jagajjīvā jagajjaniḥ ||	           
SA_MB_saaktapramodaHK-10240	jagajjantupradhānā ca jagajjīvaparājavā |	jagat jantu pradhānā ca jagajjīva parājavā 
SA_MB_saaktapramodaHK-10241	jātipriyā jīvanasthā jīmūtasadṛśīruciḥ ||	            
SA_MB_saaktapramodaHK-10242	janyā janahitā jāyā janmabhūrjjambhasī jabhūḥ |	janyā jana hitā jāyā janma bhūḥ jambhasī jabhūḥ 
SA_MB_saaktapramodaHK-10243	jayadā jagadāvāsā jāyinī jvarakṛcchrajit ||	            
SA_MB_saaktapramodaHK-10244	japā ca japatī japyā japāhā jāyinī janā |	japā ca japatī japyā japāhā jāyinī janā 
SA_MB_saaktapramodaHK-10245	jālandharamayījānurjjālaukā jāpyabhūṣaṇā ||	           
SA_MB_saaktapramodaHK-10246	jagajjīvamayījīvā jaratkārurjjanapriyā |	          
SA_MB_saaktapramodaHK-10247	jagatī jananiratā jagacchobhākarī javā ||	          
SA_MB_saaktapramodaHK-10248	jagatītrāṇakṛjjaṅghā jātīphalavinodinī |	           
SA_MB_saaktapramodaHK-10249	jātīpuṣpapriyā jvālā jātihā jātirūpiṇī ||	           
SA_MB_saaktapramodaHK-10250	jīmūtavāhanarucirjjīmūtā jīrṇavastrakṛt |	            
SA_MB_saaktapramodaHK-10251	jīrṇavastradharā jīrṇā jvalatī jālanāśinī ||	jīrṇa vastra dharā jīrṇā jvalatī jāla nāśinī 
SA_MB_saaktapramodaHK-10252	jagatkṣobhakarī jātirjjagatkṣobhavināśinī |	           
SA_MB_saaktapramodaHK-10253	janāpavādā jīvā ca jananīgṛhavāsinī ||	janāpavādā jīvā ca jananīgṛhavāsinī 
SA_MB_saaktapramodaHK-10254	janānurāgā jānusthā jalavāsā jalārttikṛt |	          
SA_MB_saaktapramodaHK-10255	jalajā jalavelā ca jalacakranivāsinī ||	           
SA_MB_saaktapramodaHK-10256	jalamuktā jalārohā jalajā jalajekṣaṇā |	            
SA_MB_saaktapramodaHK-10257	jalapriyā jalaukā ca jalāṃśobhavatī tathā ||	           
SA_MB_saaktapramodaHK-10258	jalavisphūrjjitavapurjjvalatpāvakaśobhinī |	jala visphūrjita vapuḥ jvalat pāvaka śobhinī 
SA_MB_saaktapramodaHK-10259	jhiñjhā jhillamayī jhiñjhājhaṇatkārakarī jayā ||	            
SA_MB_saaktapramodaHK-10260	jhañjhī jhampakarī jhampā jhampatrāsanivāriṇī |	            
SA_MB_saaktapramodaHK-10261	ṭaṅkārasthā ṭaṅkakarī ṭaṅkārakaraṇāṃhasā ||	ṭaṅkāra sthā ṭaṅka karī ṭaṅkāra karaṇa aṃhasā 
SA_MB_saaktapramodaHK-10262	ṭaṅkāroṭṭakṛtaṣṭhīvā ḍiṇḍīravasanāvṛtā |	ṭaṅkā roṭṭa kṛta ṣṭhīvā ḍiṇḍīra vasana āvṛtā 
SA_MB_saaktapramodaHK-10263	ḍākinī ḍāmirī caiva ḍiṇḍimadhvaninādinī ||	ḍākinī ḍāmirī ca eva ḍiṇḍima dhvani nādinī 
SA_MB_saaktapramodaHK-10264	ḍakāranissvanarucistapinī tāpinī tathā |	ḍakāra nissvana ruciḥ tapinī tāpinī tathā 
SA_MB_saaktapramodaHK-10265	taruṇī tundilā tundā tāmasī ca tamaḥ priyā ||	taruṇī tundilā tundā tāmasī ca tamaḥ priyā 
SA_MB_saaktapramodaHK-10266	tāmrā tāmravatī tantustundilā tulasambhavā |	         
SA_MB_saaktapramodaHK-10267	tulākoṭisuvegā ca tulyakāmā tulāśrayā ||	tulākoṭisuvegā ca tulyakāmā tulāśrayā 
SA_MB_saaktapramodaHK-10268	tudinī tuninī tumbā tulyakālā tulāśrayā |	tudinī tuninī tumbā tulyakālā tulāśrayā 
SA_MB_saaktapramodaHK-10269	p. 343) tumulā tulajā tulyā tulādānakarī tathā ||	            
SA_MB_saaktapramodaHK-10270	tulyavegā tulyagatistulākoṭininādinī |	tulya vegā tulya gatiḥ tulā koṭi ninādinī 
SA_MB_saaktapramodaHK-10271	tāmroṣṭhā tāmraparṇī ca tamaḥsaṅkṣobhakāriṇī ||	              
SA_MB_saaktapramodaHK-10272	tvaritā jvarahā tīrā tārakeśī tamālinī |	tvaritā jvarahā tīrā tārakeśī tamālinī 
SA_MB_saaktapramodaHK-10273	tamodānavatī tāmatālasthānavatī tamī |	tamaḥ dānavatī tāma tāla sthānavatī tamī 
SA_MB_saaktapramodaHK-10274	tāmasī ca tamisrā ca tīvrā tīvraparākramā |	tāmasī ca tamisrā ca tīvrā tīvra parākramā 
SA_MB_saaktapramodaHK-10275	taṭasthā tilatailāktā taruṇī tapanadyutiḥ ||	taṭa sthā tila taila aktā taruṇī tapana dyutiḥ 
SA_MB_saaktapramodaHK-10276	tilottamā ca tilakṛttārakādhīśaśekharā |	             
SA_MB_saaktapramodaHK-10277	tilapuṣpapriyā tārā tārakeśī kuṭumbinī ||	         
SA_MB_saaktapramodaHK-10278	sthāṇupatnī sthirakarī sthūlasampadvivarddhinī |	                
SA_MB_saaktapramodaHK-10279	sthitiḥ sthairyasthaviṣṭhā ca sthapatiḥ sthūlavigrahā ||	sthitiḥ sthairya sthaviṣṭhā ca sthapatiḥ sthūla vigrahā 
SA_MB_saaktapramodaHK-10280	sthūlasthalavatī sthālī sthalasaṅgavivarddhinī |	sthūla sthalavatī sthālī sthala saṅga vivarddhinī 
SA_MB_saaktapramodaHK-10281	daṇḍinī dantinī dāmā daridrā dīnavatsalā ||	             
SA_MB_saaktapramodaHK-10282	devā devavadhūrddityā dāminī devabhūṣaṇā |	             
SA_MB_saaktapramodaHK-10283	dayā damavatī dīnavatsalā dāḍimastanī ||	            
SA_MB_saaktapramodaHK-10284	devamūrttikarā daityādāriṇī devatānatā |	             
SA_MB_saaktapramodaHK-10285	dolākrīḍā dayāluśca dampatī devatāmayī ||	dolā krīḍā dayāluḥ ca dampatī devatā mayī 
SA_MB_saaktapramodaHK-10286	daśādīpasthitā doṣādoṣahā doṣakāriṇī |	                 
SA_MB_saaktapramodaHK-10287	durgā durgārtiśamanī durgamyā durgavāsinī |	                 
SA_MB_saaktapramodaHK-10288	durgandhanāśinī dussthā duḥkhapraśamakāriṇī |	             
SA_MB_saaktapramodaHK-10289	durggandhā dundubhīdhvāntā dūrasthā dūravāsinī ||	           
SA_MB_saaktapramodaHK-10290	daradāmaradātrī ca durvvyādhadayitā damī |	daradā amaradātrī ca durvvyādha dayitā damī 
SA_MB_saaktapramodaHK-10291	dhurandharā dhurīṇā ca dhaureyī dhanadāyinī ||	dhurandharā dhurīṇā ca dhaureyī dhana dāyinī 
SA_MB_saaktapramodaHK-10292	dhīrāravā dharitrī ca dharmadā dhīramānasā |	            
SA_MB_saaktapramodaHK-10293	dhanurddharā ca dhamanī dhamanīdhūrttavigrahā ||	dhanurddharā ca dhamanī dhamanī dhūrtta vigrahā 
SA_MB_saaktapramodaHK-10294	dhūmravarṇā dhūmrapānā dhūmalā dhūmamodinī |	          
SA_MB_saaktapramodaHK-10295	nandinī nandinīnandā nandinīinandabālikā ||	           
SA_MB_saaktapramodaHK-10296	navīnā narmadā narmanemirnniyamanissvanā |	navīnā narmadā 
SA_MB_saaktapramodaHK-10297	nirmalā nigamādhārā nimnagā nagnakāminī ||	             
SA_MB_saaktapramodaHK-10298	nīlā niratnā nirvāṇā nirllobhā nirguṇā natiḥ |	nīlā niratnā nirvāṇā nirllobhā nirguṇā natiḥ 
SA_MB_saaktapramodaHK-10299	nīlagrīvā nirīhā ca nirañjanajamānavā ||	        
SA_MB_saaktapramodaHK-10300	nirguṇḍikā ca nirguṇḍā nirnnāsā nāsikābhidhā |	           
SA_MB_saaktapramodaHK-10301	patākinī patākā ca patraprītiḥ payasvinī ||	          
SA_MB_saaktapramodaHK-10302	pīnā pīnastanī patnī pavanāśī niśāmayī |	            
SA_MB_saaktapramodaHK-10303	parāparaparākālī pārakṛtyabhujapriyā ||	                  
SA_MB_saaktapramodaHK-10304	p. 344) pavanasthā ca pavanā pavanaprītivarddhinī |	             
SA_MB_saaktapramodaHK-10305	paśuvṛddhikarī puṣpī poṣakā puṣṭivarddhinī ||	              
SA_MB_saaktapramodaHK-10306	puṣpiṇī pustakakarā pūrṇimātalavāsinī |	              
SA_MB_saaktapramodaHK-10307	peśī pāśakarī pāśā pāṃśuhā pāṃśulā paśuḥ ||	peśī pāśa karī pāśā pāṃśu hā pāṃśulā paśuḥ 
SA_MB_saaktapramodaHK-10308	paṭuḥ parāśā paraśudhāriṇī pāśinī tathā |	paṭuḥ parāśā paraśu dhāriṇī pāśinī tathā 
SA_MB_saaktapramodaHK-10309	pāpaghnī patipatnī ca patitā patitāpatī ||	pāpa ghnī pati patnī ca patitā patitāpatī 
SA_MB_saaktapramodaHK-10310	piśācī ca piśācaghnī piśitāśanatoṣiṇī |	piśācī ca piśāca ghnī piśitāśana toṣiṇī 
SA_MB_saaktapramodaHK-10311	pānadā pānapātrī ca pānadānakarodyatā ||	pānadā pānapātrī ca pāna dānakara udyatā 
SA_MB_saaktapramodaHK-10312	peyāprasiddhā pīyūṣā pūrṇā pūrṇamanorathā |	peyā prasiddhā pīyūṣā pūrṇā pūrṇa manorathā 
SA_MB_saaktapramodaHK-10313	pataṅgābhā pataṅgā ca paunaḥpunyapibāparā ||	pataṅga ābhā pataṅgā ca paunaḥpunyapibā aparā 
SA_MB_saaktapramodaHK-10314	paṅkilā paṅkamagnā ca pānīyā pañjarasthitā |	paṅkilā paṅka magnā ca pānīyā pañjara sthitā 
SA_MB_saaktapramodaHK-10315	pañcamī pañcayajñā ca pañcatā pañcamāpriyā ||	pañcamī pañcayajñā ca pañcatā pañcamā priyā 
SA_MB_saaktapramodaHK-10316	picumandā puṇḍarīkā pikī piṅgalalocanā |	           
SA_MB_saaktapramodaHK-10317	priyaṅgumañjarī piṇḍī paṇḍitā pāṇḍuraprabhā ||	           
SA_MB_saaktapramodaHK-10318	pretāsanā priyālasthā pāṇḍughnī pīnasāpahā |	              
SA_MB_saaktapramodaHK-10319	phalinī phaladātrī ca phalaśrīḥ phalabhūṣaṇā ||	            
SA_MB_saaktapramodaHK-10320	phūtkārakāriṇī raphārī phullā phullāmbujānanā |	              
SA_MB_saaktapramodaHK-10321	sphuliṃgahā sphītamatiḥ sphītakīrttikarī tathā ||	             
SA_MB_saaktapramodaHK-10322	bālamāyā balārātirbbalinī balavarddhinī |	           
SA_MB_saaktapramodaHK-10323	veṇuvādyā vanacarī virañcijanayatyapi ||	veṇuvādyā vanacarī 
SA_MB_saaktapramodaHK-10324	vidyāpradā mahāvidyā bodhinī bodhadāyinī |	             
SA_MB_saaktapramodaHK-10325	buddhamātā ca buddhā ca vanamālāvatī varā ||	buddha mātā ca buddhā ca vanamālāvatī varā 
SA_MB_saaktapramodaHK-10326	varadā vāruṇī vīṇā vīṇāvādanatatparā |	               
SA_MB_saaktapramodaHK-10327	vinodinī vinodasthā vaiṣṇavī viṣṇuvallabhā ||	                
SA_MB_saaktapramodaHK-10328	vaidyā vaidyacikitsā ca vivaśā viśvaviśrutā |	vaidyā vaidyacikitsā ca vivaśā viśva viśrutā 
SA_MB_saaktapramodaHK-10329	vidyaughavihvalā velā vittadā vigatajvarā ||	vidyā ogha vihvalā velā vitta dā vigata jvarā 
SA_MB_saaktapramodaHK-10330	virāvā vivarīkārā bimboṣṭhī bimbavatsalā |	            
SA_MB_saaktapramodaHK-10331	vindhyasthā paravandyā ca vīrasthānavarā ca vit ||	vindhya sthā para vandyā ca vīrasthāna varā ca vid 
SA_MB_saaktapramodaHK-10332	vedāntavedyā vijayā vijayāvijayapradā |	                        
SA_MB_saaktapramodaHK-10333	virogī vandinī vandhyā vandyabandhanivāriṇī ||	              
SA_MB_saaktapramodaHK-10334	bhaginī bhagamālā ca bhavānī bhavanāśinī |	bhaginī bhaga mālā ca bhavānī bhava nāśinī 
SA_MB_saaktapramodaHK-10335	bhīmā bhīmānanā bhīmābhaṅgurā bhīmadarśanā ||	bhīmā bhīma ānanā bhīma abhaṅgurā bhīma darśanā 
SA_MB_saaktapramodaHK-10336	bhillī bhilladharā bhīrurbbharuṇḍābhī bhayāvahā |	           
SA_MB_saaktapramodaHK-10337	bhagasarpiṇyapi bhagā bhagarūpā bhagālayā ||	bhagasarpiṇī api bhagāḥ bhaga rūpāḥ bhaga ālayā 
SA_MB_saaktapramodaHK-10338	bhagāsanā bhavābhogā bherījhaṅkārarañjitā |	              
SA_MB_saaktapramodaHK-10339	p. 345) bhīṣaṇā bhīṣaṇārāvā vabhagatyahibhūṣaṇā ||	bhīṣaṇā bhīṣaṇa ārāvā 
SA_MB_saaktapramodaHK-10340	bhāradvājā bhogadātrī bhūtighnī bhūtibhūṣaṇā |	             
SA_MB_saaktapramodaHK-10341	bhūmidābhūmidātrī ca bhūpatirbbharadāyinī ||	             
SA_MB_saaktapramodaHK-10342	bhramarī bhrāmarī bhālā bhūpālakulasaṃsthitā |	            
SA_MB_saaktapramodaHK-10343	mātā manoharā māyā māninī mohinī mahī ||	          
SA_MB_saaktapramodaHK-10344	mahālakṣmīrmadakṣībā madirā madirālayā |	          
SA_MB_saaktapramodaHK-10345	madoddhatā mataṅgasthā mādhavī madhumarddinī ||	          
SA_MB_saaktapramodaHK-10346	modā modakarī medhā medhyāmadhyādhipasthitā |	                        
SA_MB_saaktapramodaHK-10347	madyapā māṃsalobhasthā modinī maithunodyatā ||	              
SA_MB_saaktapramodaHK-10348	mūrddhāvatī mahāmāyā māyā mahimamandirā |	          
SA_MB_saaktapramodaHK-10349	mahāmālā mahāvidyā mahāmārī maheśvarī ||	           
SA_MB_saaktapramodaHK-10350	mahādevavadhūmānyā mathurā merumaṇḍitā |	mahādeva vadhūmānyā mathurā meru maṇḍitā 
SA_MB_saaktapramodaHK-10351	medasvinī milindākṣī mahiṣāsuramarddinī ||	            
SA_MB_saaktapramodaHK-10352	maṇḍalasthā bhagasthā ca madirārāgagarvitā |	maṇḍala sthā bhaga sthā ca madirā rāga garvitā 
SA_MB_saaktapramodaHK-10353	mokṣadā muṇḍamālā ca mālā mālāvilāsinī ||	            
SA_MB_saaktapramodaHK-10354	mātaṅginī ca mātaṅgī mātaṅgatanayāpi ca |	mātaṅginī ca mātaṅgī mātaṅgatanayā api ca 
SA_MB_saaktapramodaHK-10355	madhusravā madhurasā bandhūkakusumapriyā ||	             
SA_MB_saaktapramodaHK-10356	yāminī yāminīnāthabhūṣā yāvakarañjitā |	                     
SA_MB_saaktapramodaHK-10357	yavāṅkurapriyā yāmā yavanī yavanārdinī ||	              
SA_MB_saaktapramodaHK-10358	yamaghnī yamakalpā ca yajamānasvarūpiṇī |	yama ghnī yama kalpā ca yajamāna svarūpiṇī 
SA_MB_saaktapramodaHK-10359	yajñā yajñayajuryakṣī yaśoniḥ kampakākāriṇī ||	             
SA_MB_saaktapramodaHK-10360	yakṣiṇī yakṣajananī yaśodāyāsadhāriṇī |	              
SA_MB_saaktapramodaHK-10361	yaśassūtrapradā yāmā yajñakarmakarītyapi ||	              
SA_MB_saaktapramodaHK-10362	yaśasvinī yakārasthā bhūyastambhanivāsinī |	yaśasvinī yakāra sthā bhūya stambha nivāsinī 
SA_MB_saaktapramodaHK-10363	rañjitā rājapatnī ca ramā rekhā ravī raṇā ||	rañjitā rāja patnī ca ramā rekhā ravī raṇā 
SA_MB_saaktapramodaHK-10364	rajovatī rajaścitrā rañjanī rajanīpatiḥ |	          
SA_MB_saaktapramodaHK-10365	rogiṇī rajanī rājñā rājyadā rājyavarddhinī ||	             
SA_MB_saaktapramodaHK-10366	rājanvatī rājanītistathā rajatavāsinī |	rājanvatī rājanītiḥ tathā rajatavāsinī 
SA_MB_saaktapramodaHK-10367	ramaṇīramaṇīyā ca rāmā rāmāvatī ratiḥ |	          
SA_MB_saaktapramodaHK-10368	reto ratī ratotsāhā rogaghnī rogakāriṇī |	               
SA_MB_saaktapramodaHK-10369	raṅgā raṅgavatī rāgā rāgā rāgajñā rāgakṛddayā ||	              
SA_MB_saaktapramodaHK-10370	rāmikā rajakī revā rajanī raṅgalocanā |	          
SA_MB_saaktapramodaHK-10371	raktacarmadharā raṅgī raṅgasthā raṅgavāhinī ||	            
SA_MB_saaktapramodaHK-10372	ramā rambhāphalaprītī rambhorū rāghavapriyā |	             
SA_MB_saaktapramodaHK-10373	raṅgā raṅgāṅgamadhurā rodasī ca mahāravā ||	raṅgā raṅga aṅga madhurā rodasī ca mahā ravā 
SA_MB_saaktapramodaHK-10374	p.346) rodhakṛdrogahantrī ca rūpabhṛdrogasrāviṇī |	rodha kṛt roga hantrī ca rūpa bhṛt roga srāviṇī 
SA_MB_saaktapramodaHK-10375	bandī vandistutā bandhurbandhūkakusumādharā ||	              
SA_MB_saaktapramodaHK-10376	vanditā vandyamānā ca vaidrāvī vedavidvidhā |	vanditā vandyamānā ca vaidrāvī veda vid vidhā 
SA_MB_saaktapramodaHK-10377	vikopā vikapālā ca viṅkasthā viṅkavatsalā ||	           
SA_MB_saaktapramodaHK-10378	vedairvilagnalagnā ca vidhiviṅkakarī vidhā |	vedaiḥ vilagna lagnā ca vidhi viṅka karī vidhā 
SA_MB_saaktapramodaHK-10379	śaṅkhinī śaṅkhavalayā śaṅkhamālāvatī śamī ||	śaṅkhinī śaṅkha valayā śaṅkha mālāvatī śamī 
SA_MB_saaktapramodaHK-10380	śaṅkhapātrā śinī śaṅkhasvanaśaṅkhagalā śaśī |	śaṅkha pātrā śinī śaṅkha svana śaṅkha galā śaśī 
SA_MB_saaktapramodaHK-10381	śabarī śambarī śambhuḥ śambhukeśā śarāsinī ||	śabarī śambarī śambhuḥ śambhu keśā śara asinī 
SA_MB_saaktapramodaHK-10382	śavā śyenavatī śyāmā śyāmāṅgī śyāmalocanā |	śavā śyenavatī śyāmā śyāma aṅgī śyāma locanā 
SA_MB_saaktapramodaHK-10383	śmaśānasthā śmaśānā ca śmaśānasthānabhūṣaṇā ||	śmaśāna sthā śmaśānā ca śmaśāna sthāna bhūṣaṇā 
SA_MB_saaktapramodaHK-10384	śamadā śamahantrī ca śaṅkhinī śaṅkharoṣarā |	            
SA_MB_saaktapramodaHK-10385	śāntiśśāntipradā śeṣā śeṣākhyā śeṣaśāyinī ||	               
SA_MB_saaktapramodaHK-10386	śemuṣī śoṣiṇī śeṣā śauryā śauryaśarā śarī |	śemuṣī śoṣiṇī śeṣā śauryā śauryaśarā śarī 
SA_MB_saaktapramodaHK-10387	śāpadā śāpahā śāpāśāpapanthā sadāśivā ||	śāpa dā śāpa hā śāpa a śāpa panthā sadāśivā 
SA_MB_saaktapramodaHK-10388	śṛṅgiṇī śṛṅgipalabhuk śaṅkarī śāṅkarī śivā |	                
SA_MB_saaktapramodaHK-10389	śavasthā śavabhuk śāntā śavakarṇā śavodarī ||	śava sthā śava bhuj śāntā śava karṇā śava udarī 
SA_MB_saaktapramodaHK-10390	śāvinī śavaśiṃśāśrīḥ śavā ca śamaśāyinī |	śāvinī śava śiṃśā śrīḥ śavā ca śama śāyinī 
SA_MB_saaktapramodaHK-10391	śavakuṇḍalinī śaivāśīkarā śiśirāśinā ||	śava kuṇḍalinī śaiva aśīkarā śiśira āśinā 
SA_MB_saaktapramodaHK-10392	śavakāñcī śavaśrīkā śabamālā śavākṛtiḥ |	            
SA_MB_saaktapramodaHK-10393	savantī saṅkucā śaktiśśantanuśśavadāyinī ||	savantī saṅkucā śaktiḥ śantanuḥ śava dāyinī 
SA_MB_saaktapramodaHK-10394	sindhussarasvatī sindhussundarī sundarānanā |	           
SA_MB_saaktapramodaHK-10395	sādhuḥ siddhipradātrī ca siddhā siddhasarasvatī ||	             
SA_MB_saaktapramodaHK-10396	santatissampadā sa/vvacchaṅkisampattidāyinī |	santatiḥ sampadā 
SA_MB_saaktapramodaHK-10397	sapatnī sarasā sārā sārasvatakarī sudhā ||	           
SA_MB_saaktapramodaHK-10398	surāsamāṃsāśanā ca samārādhyā samastadā |	surā sa māṃsa aśanā ca samārādhyā samaḥ tadā 
SA_MB_saaktapramodaHK-10399	samadhīssāmadā sīmā sammohā samadarśanā ||	sama dhīḥ sāma dā sīmā sammohā sama darśanā 
SA_MB_saaktapramodaHK-10400	sāmatissāmadhā sīmā sāvitrī savidhā satī |	sāmatiḥ sāmadhā sīmā sāvitrī savidhā satī 
SA_MB_saaktapramodaHK-10401	savanā savanāsārā savarā sāvarā samī ||	savanā savanāsārā savarā sāvarā samī 
SA_MB_saaktapramodaHK-10402	simarā satatā sādhvī sadhrīcī sasahāyinī |	simarā satatā sādhvī sadhrīcī sa sahāyinī 
SA_MB_saaktapramodaHK-10403	haṃsī haṃsagatihaṃsī haṃsojjvalanicolayuk ||	                   
SA_MB_saaktapramodaHK-10404	halinī hālinī hālā halaśrīrharavallabhā |	              
SA_MB_saaktapramodaHK-10405	halā halavatī hyeṣā helā harṣavivarddhinī ||	halā halavatī hi eṣā helā harṣa vivarddhinī 
SA_MB_saaktapramodaHK-10406	hantirhantā hayāhāhāhatāhantātikāriṇī |	hantiḥ hantā 
SA_MB_saaktapramodaHK-10407	haṅkārī haṃkṛtirhaṅkā hīhīhāhāhitāhitā ||	haṅkārī haṃkṛtiḥ haṅkā hī hī hā ahā hita ahitā 
SA_MB_saaktapramodaHK-10408	hītirhemapradā hārārāviṇī harirasammatā |	                
SA_MB_saaktapramodaHK-10409	p. 347) horā hotrī holikā ca homā homahavirhaviḥ ||	horā hotrī holikā ca homā homa haviḥ haviḥ 
SA_MB_saaktapramodaHK-10410	hariṇī hariṇīnetrā himācalanivāsinī |	            
SA_MB_saaktapramodaHK-10411	lambodarī lambakarṇā lambikā lambavigrahā ||	            
SA_MB_saaktapramodaHK-10412	līlā līlāvatī lolā lalanā lalitā latā |	          
SA_MB_saaktapramodaHK-10413	lalāmalocanā lobhyā lolākṣī satkulālayā ||	              
SA_MB_saaktapramodaHK-10414	lapatnī lapatī lampā lopāmudrā lalantikā |	          
SA_MB_saaktapramodaHK-10415	latikā laṅghinī laṅghā lālimā laghumadhyamā ||	          
SA_MB_saaktapramodaHK-10416	laghīyasī laghūdaryā lūtā lūtāvināśinī |	laghīyasī laghu udaryā lūtā lūtā vināśinī 
SA_MB_saaktapramodaHK-10417	lomaśā lomalambī ca lulantī ca lulumpatī ||	lomaśā loma lambī ca lulantī ca lulumpatī 
SA_MB_saaktapramodaHK-10418	lulāyasthā balaharī laṅkāpurapurandarā |	lulāya sthā balaharī laṅkā pura purandarā 
