segmentnr	original	analyzed
MBparatrimsikavivaranaHK-3809	ubhayavisargātmadravyasamanvitaṃ tadindriyadvayāntarvarti kusumaśabdavācyaṃ	ubhaya visarga ātma dravya samanvitam tat indriya dvaya antar varti kusuma śabda vācyam 
MBparatrimsikavivaranaHK-3810	malaṃ tṛtīyaṃ brahma jagadindhanadāhaśeṣaṃ bhasma bhairavātma	                                              
MBparatrimsikavivaranaHK-3811	bharitākāramāpyāyakamambu hṛdayaṃ ca	bharita ākāram āpyāyakam ambu hṛdayam ca 
MBparatrimsikavivaranaHK-3812	sarvendriyāntarvartirasāśyānobhayarūpaṃ tadetāni dravyāṇi yathālābhaṃ	sarva indriya antarvarti rasa āśyāna ubhaya rūpam tat etāni dravyāṇi yathālābham 
MBparatrimsikavivaranaHK-3813	bhedamalavilāpakāni [yaduktam	bheda mala vilāpakāni yat uktam 
MBparatrimsikavivaranaHK-3814	yathā yenābhyupāyena kramādakramato'pi vā |	yathā yena abhyupāyena kramāt akramataḥ api vā 
MBparatrimsikavivaranaHK-3815	vicikitsā galatyantastatrāsau yatravānbhavet ||	vicikitsā galati antar tatra asau yatravān bhavet 
MBparatrimsikavivaranaHK-3816	iti |] tathāhi dṛśyate evāyaṃ kramaḥ - yadiyaṃ saṃkocātmikā śaṅkaiva	iti tathā hi dṛśyate eva ayam kramaḥ yat iyam saṃkoca ātmikā śaṅkā eva 
MBparatrimsikavivaranaHK-3817	samullasantī rūḍhā phalaparyantā saṃsārabījataroḥ prathamāṅkurasūtiḥ	samullasantī rūḍhā phala paryantā saṃsāra bīja taroḥ prathama aṅkura sūtiḥ 
MBparatrimsikavivaranaHK-3818	[yaduktamatraiva pūrvam	yat uktam atra eva pūrvam 
MBparatrimsikavivaranaHK-3819	māyīyakārmamalamūlamuśanti santaḥ	māyīya kārma mala mūlam uśanti santaḥ 
MBparatrimsikavivaranaHK-3820	saṃkocanāma malamāṇavameva bhadrāḥ |	saṃkoca nāma malam āṇavam eva bhadrāḥ 
MBparatrimsikavivaranaHK-3821	p. 234)	p 
MBparatrimsikavivaranaHK-3822	mūlaṃ tadeva bhavajīrṇataroḥ * * * |	mūlam tat eva bhava jīrṇa taroḥ 
MBparatrimsikavivaranaHK-3823	iti | atrāyaṃ saṃkṣepaḥ - yathoktamanenaiva nātra	iti atra ayam saṃkṣepaḥ yathā uktam anena eva na atra 
MBparatrimsikavivaranaHK-3824	bhakṣyābhakṣyaśuddhyaśuddhivivecanayā vastudharmojjhitayā svātmā	bhakṣya abhakṣya śuddhi aśuddhi vivecanayā vastu dharma ujjhitayā sva ātmā 
MBparatrimsikavivaranaHK-3825	khedanīya iti | nahi śuddhyaśuddhī vastuno rūpaṃ paramārthataḥ tayoḥ	khedanīyaḥ iti nahi śuddhi aśuddhī vastunaḥ rūpam paramārthataḥ tayoḥ 
MBparatrimsikavivaranaHK-3826	parasparavyabhicāradarśanāt |	paraspara vyabhicāra darśanāt 
MBparatrimsikavivaranaHK-3827	dhīrairekatra yā śuddhistatrāśuddhiḥ paraiḥ smṛtā |	dhīraiḥ ekatra yā śuddhiḥ tatra aśuddhiḥ paraiḥ smṛtā 
MBparatrimsikavivaranaHK-3828	vihitatve'pi dānasya dīkṣitatve yathā punaḥ ||	vihita tve api dānasya dīkṣita tve yathā punar 
MBparatrimsikavivaranaHK-3829	kalpanāmātramevaitattasmātsadbhirupeyatām |	kalpanā mātram eva etat tasmāt sadbhiḥ upeyatām 
MBparatrimsikavivaranaHK-3830	na kalpanā satyato vai mithyeyamiti niścayaḥ ||	na kalpanā satyataḥ vai mithyā iyam iti niścayaḥ 
MBparatrimsikavivaranaHK-3831	tasmādatrottaratvaṃ hi codanāpravicāraṇe |	tasmāt atra uttara tvam hi codanā pravicāraṇe 
MBparatrimsikavivaranaHK-3832	etatkhalu hyasaṃdigdhaṃ vādinaḥ prativādinaḥ ||	etat khalu hi asaṃdigdham vādinaḥ prativādinaḥ 
MBparatrimsikavivaranaHK-3833	iti | tatretthaṃ vicāraṇā - codanā hyabādhyeti mīmāṃsakavākyena	iti tatra ittham vicāraṇā codanā hi abādhyā iti mīmāṃsaka vākyena 
MBparatrimsikavivaranaHK-3834	kathamaśuddhamiti cet na śivacodanāyā eva bādhitatvaṃ yuktisiddhaṃ yathā	katham aśuddham iti ced na śiva codanāyāḥ eva bādhita tvam yukti siddham yathā 
MBparatrimsikavivaranaHK-3835	saṃkocatāratamyena pāśavaṃ jñānamīritam |	saṃkoca tāratamyena pāśavam jñānam īritam 
MBparatrimsikavivaranaHK-3836	vikāsatāratamyena parijñānaṃ tu bādhakam ||	vikāsa tāratamyena parijñānam tu bādhakam 
MBparatrimsikavivaranaHK-3837	iti | tathā śivopaniṣadi	iti tathā śivopaniṣadi 
MBparatrimsikavivaranaHK-3838	kiṃcijjñairyā smṛtā śuddhiḥ sā śuddhiḥ śaṃbhudarśane |	kiṃcid jñaiḥ yā smṛtā śuddhiḥ sā śuddhiḥ śaṃbhu darśane 
MBparatrimsikavivaranaHK-3839	na śuddhiḥ * * * * * * * * * * * * ||	na 
MBparatrimsikavivaranaHK-3840	iti | uktaṃ ca	iti uktam ca 
MBparatrimsikavivaranaHK-3841	yo niścayaḥ paśujanasya jaḍo'smi karma-	yaḥ niścayaḥ paśu janasya jaḍaḥ asmi karma 
MBparatrimsikavivaranaHK-3842	saṃpāśito'smi malino'smi parerito'smi |	saṃpāśitaḥ asmi malinaḥ asmi pareritaḥ asmi 
MBparatrimsikavivaranaHK-3843	ityetadanyadṛḍhaniścayalābhasiddhyā	iti etad anya dṛḍha niścaya lābha siddhyā 
MBparatrimsikavivaranaHK-3844	sadyaḥ patirbhavati viśvavapuścidātmā ||	sadyas patiḥ bhavati viśva vapūḥ cit ātmā 
MBparatrimsikavivaranaHK-3845	iti |] sā cāprabuddhān prati sthitirbhavet	iti sā ca aprabuddhān prati sthitiḥ bhavet 
MBparatrimsikavivaranaHK-3846	p. 235)	p 
MBparatrimsikavivaranaHK-3847	- iti prabuddhaiḥ kalpitā bālān prati ca kalpyamānāpi ca teṣāṃ rūḍhā	iti prabuddhaiḥ kalpitā bālān prati ca kalpyamānā api ca teṣām rūḍhā 
MBparatrimsikavivaranaHK-3848	vaicitryeṇaiva phalati ata eva vaicitryakalpanādeva sā	vaicitryeṇa eva phalati atas eva vaicitrya kalpanāt eva sā 
MBparatrimsikavivaranaHK-3849	bahuvidhadharmādiśabdanirdeśyā pratiśāstraṃ pratideśaṃ cānyānyarūpā	bahuvidha dharma ādi śabda nirdeśyā pratiśāstram pratideśam ca anya anya rūpā 
MBparatrimsikavivaranaHK-3850	yathoktam -	yathā uktam 
MBparatrimsikavivaranaHK-3851	glānirviluṇṭhikā [yathā spande	glāniḥ viluṇṭhikā yathā spande 
MBparatrimsikavivaranaHK-3852	glānirviluṇṭhikā dehe tasyāścājñānataḥ sṛtiḥ |	glāniḥ viluṇṭhikā dehe tasyāḥ ca ajñānataḥ sṛtiḥ 
MBparatrimsikavivaranaHK-3853	tadunmeṣaviluptaṃ cetkutaḥ sā syādahetukā ||	tad unmeṣa viluptam ced kutas sā syāt ahetukā 
MBparatrimsikavivaranaHK-3854	iti |] deha * * * * * * * * |	iti 
MBparatrimsikavivaranaHK-3855	iti | seyaṃ yadā jhaṭiti vigalitā bhavati tadā nirastapāśavayantraṇākalaṅko	iti sā iyam yadā jhaṭiti vigalitā bhavati tadā nirasta pāśa vayantraṇā kalaṅkaḥ 
MBparatrimsikavivaranaHK-3856	bhairavahṛdayānupraviṣṭo bhavati - iti sarvathā etadabhyāse yatitavyam	bhairava hṛdaya anupraviṣṭaḥ bhavati iti sarvathā etad abhyāse yatitavyam 
MBparatrimsikavivaranaHK-3857	śrītilakaśāstre'yaṃ bhāvaḥ | śrībhargaśikhāyāmapi uktam	śrī tilakaśāstrā iyam bhāvaḥ śrī bhargaśikhāyām api uktam 
MBparatrimsikavivaranaHK-3858	vīravrataṃ cābhinandedyathāyogaṃ tathābhyaset |	vīra vratam ca abhinandet yathāyogam tathā abhyaset 
MBparatrimsikavivaranaHK-3859	ityādi | śrīsarvācāre'pi	ityādi śrī sarvācāre pi 
MBparatrimsikavivaranaHK-3860	ajñānācchaṅkate mūḍhastataḥ sṛṣṭiśca saṃhṛtiḥ |	ajñānāt śaṅkate mūḍhaḥ tatas sṛṣṭiḥ ca saṃhṛtiḥ 
MBparatrimsikavivaranaHK-3861	mantrā varṇātmakāḥ sarve varṇāḥ sarve śivātmakāḥ ||	mantrāḥ varṇa ātmakāḥ sarve varṇāḥ sarve śiva ātmakāḥ 
MBparatrimsikavivaranaHK-3862	p. 236)	p 
MBparatrimsikavivaranaHK-3863	peyāpeyaṃ smṛtā āpo bhakṣyābhakṣyaṃ tu pārthivam |	peya apeyam smṛtāḥ āpaḥ bhakṣya abhakṣyam tu pārthivam 
MBparatrimsikavivaranaHK-3864	surūpaṃ ca virūpaṃ ca tatsarvaṃ teja ucyate ||	surūpam ca virūpam ca tat sarvam tejaḥ ucyate 
MBparatrimsikavivaranaHK-3865	spṛśyāspṛśyau smṛto vāyuśchidramākāśa ucyate |	spṛśya aspṛśyau smṛtaḥ vāyuḥ chidram ākāśaḥ ucyate 
MBparatrimsikavivaranaHK-3866	naivedyaṃ ca nivedī ca naivedyaṃ gṛhyate ca yat ||	naivedyam ca nivedī ca naivedyam gṛhyate ca yat 
MBparatrimsikavivaranaHK-3867	sarvaṃ pañcātmakaṃ devi na tena rahitaṃ kvacit |	sarvam pañca ātmakam devi na tena rahitam kvacid 
MBparatrimsikavivaranaHK-3868	icchāmutpādayedātmā kathaṃ śaṅkā vidhīyate ||	icchām utpādayet ātmā katham śaṅkā vidhīyate 
MBparatrimsikavivaranaHK-3869	iti | śrīvīrāvaliśāstre'pi ayamevābhiprāyaḥ uktaṃ ca kramastotre	iti śrī vīrāvaliśāstre api ayam eva abhiprāyaḥ uktam ca kramastotre 
MBparatrimsikavivaranaHK-3870	sarvārthasaṃkarṣaṇasaṃyamasya	sarva artha saṃkarṣaṇa saṃyamasya 
MBparatrimsikavivaranaHK-3871	yamasya yanturjagato yamāya |	yamasya yantuḥ jagataḥ yamāya 
MBparatrimsikavivaranaHK-3872	vapurmahāgrāsavilāsasaktaṃ	vapuḥ mahā grāsa vilāsa saktam 
MBparatrimsikavivaranaHK-3873	saṃkarṣayantīṃ praṇamāmi kālīm ||	saṃkarṣayantīm praṇamāmi kālīm 
MBparatrimsikavivaranaHK-3874	iti | vyākhyātaṃ caitanmayā taṭṭīkāyāmeva kramakelau vistarataḥ ata eva	iti vyākhyātam ca etat mayā tad ṭīkāyām eva kramakelau vistarataḥ atas eva 
MBparatrimsikavivaranaHK-3875	ṣaḍardhaśāstreṣveṣaiva kriyā prāyo niyantraṇārahitatvena pūjā	ṣaṣ ardha śāstreṣu eṣā eva kriyā prāyas niyantraṇā rahita tvena pūjā 
MBparatrimsikavivaranaHK-3876	tatparipūraṇāyaiva sarvadravyālābhāt saṃvatsaramadhye catustrirdviḥsakṛdvā	tad paripūraṇāya eva sarva dravya alābhāt saṃvatsara madhye catur tris dvis sakṛt vā 
MBparatrimsikavivaranaHK-3877	pavitrakavidhiruktaḥ |	pavitraka vidhiḥ uktaḥ 
MBparatrimsikavivaranaHK-3878	kriyāyāḥ pūraṇārthāya yāgājñāpūraṇāya ca |	kriyāyāḥ pūraṇa arthāya yāga ājñā pūraṇāya ca 
MBparatrimsikavivaranaHK-3879	catuḥ sakṛdvā yaḥ kuryānna pavitraṃ sa niṣphalaḥ ||	catuḥ sakṛt vā yaḥ kuryāt na pavitram sa niṣphalaḥ 
MBparatrimsikavivaranaHK-3880	p. 237)	p 
MBparatrimsikavivaranaHK-3881	iti vijñānakramo vistarata uktaḥ | jātīnāṃ ca brāhmaṇādīnāṃ nāsti sthitiḥ -	iti vijñāna kramaḥ vistarataḥ uktaḥ jātīnām ca brāhmaṇa ādīnām na asti sthitiḥ 
MBparatrimsikavivaranaHK-3882	kalpitatvāt upadeśavyaṅgateti tu durbuddhīn paśūn pratyāyayet - iti ca bhagavatā	kalpita tvāt upadeśa vyaṅga tā iti tu durbuddhīn paśūn pratyāyayet iti ca bhagavatā 
MBparatrimsikavivaranaHK-3883	mukuṭasaḥitāyāṃ vistarato nirṇītam iha tu ayatnasiddhameva | guṇā icchādyā	mukuṭasaḥitāyām vistarataḥ nirṇītam iha tu ayatna siddham eva guṇāḥ icchā ādyā 
MBparatrimsikavivaranaHK-3884	nirṇītāścaturdaśa svarebhya okāra aukāramadhyagaḥ tithīśānto visargaḥ	nirṇītāḥ caturdaśa svarebhyaḥ okāra aukāra madhya gaḥ tithi īśa antaḥ visargaḥ 
MBparatrimsikavivaranaHK-3885	tṛtīyaṃ brahma ṣa-hamadhyagam etadbījaṃ vastuto viśvasya tathāhi - yatkiṃcit	tṛtīyam brahma etat bījam vastutas viśvasya tathā hi yat kiṃcid 
MBparatrimsikavivaranaHK-3886	sat pārthivaprākṛtamāyīyarūpaṃ bhāsate tat icchāyāṃ jñāne vā kriyāyāṃ	sat pārthiva prākṛta māyīya rūpam bhāsate tat icchāyām jñāne vā kriyāyām 
MBparatrimsikavivaranaHK-3887	vā patitamapi sarvātmakatvāt trikarūpaṃ paratra śivapade visṛjyate sarvaṃ ca	vā patitam api sarva ātmaka tvāt trika rūpam paratra śiva pade visṛjyate sarvam ca 
MBparatrimsikavivaranaHK-3888	śivapadāt visṛjyate - ityaviratameṣa eva prabandho nirvikalpakaḥ vikalpo'pi	śiva padāt visṛjyate iti aviratam eṣa eva prabandhaḥ nirvikalpakaḥ vikalpaḥ api 
MBparatrimsikavivaranaHK-3889	pramadārātiprabhṛtirevaṃkāryabhūt ata evaṃkārī bhavati evaṃkārī	pramadā rāti prabhṛtiḥ evaṃkārī abhūt atas evaṃkārī bhavati evaṃkārī 
MBparatrimsikavivaranaHK-3890	bhaviṣyatīti vartamānakālatrayānusaṃdhito bhedaparamārthatayaiva visargaḥ	bhaviṣyati iti vartamāna kāla traya anusaṃdhitaḥ bheda parama artha tayā eva visargaḥ 
MBparatrimsikavivaranaHK-3891	p. 238)	p 
MBparatrimsikavivaranaHK-3892	iti pratyuta mokṣamayaśivabhūmireva sadaiva daivadagdhānāṃ	iti pratyuta mokṣa maya śiva bhūmiḥ eva sadā eva daiva dagdhānām 
MBparatrimsikavivaranaHK-3893	saṃsārabhayamarumahāṭavī saṃpannā |	saṃsāra bhaya maru mahā aṭavī saṃpannā 
MBparatrimsikavivaranaHK-3894	jalātsphūrjajjvālājaṭilavaḍavāvahninivahaḥ	             
MBparatrimsikavivaranaHK-3895	sudhādhāmnaḥ pūrṇādbhayasadanadambholidalanā [daśamyāḥ	sudhā dhāmnaḥ pūrṇāt bhaya sadana dambholi dalanāḥ daśamyāḥ 
MBparatrimsikavivaranaHK-3896	pūrṇimāntaṃ candrasya pūrṇatvaṃ tataścāśanyudgamaḥ iti śāstram |] |	pūrṇimā antam candrasya pūrṇa tvam tatas ca aśani udgamaḥ iti śāstram 
MBparatrimsikavivaranaHK-3897	vikalpādaiśvaryaprasarasaraṇeḥ saṃsṛtidaraḥ	vikalpāt aiśvarya prasara saraṇeḥ saṃsṛti daraḥ 
MBparatrimsikavivaranaHK-3898	kiyaccitraṃ citraṃ hatavidhivikāsātprasarati ||	kiyat citram citram hata vidhi vikāsāt prasarati 
MBparatrimsikavivaranaHK-3899	īśvarapratyabhijñāyāmapyuktam	īśvarapratyabhijñāyām api uktam 
MBparatrimsikavivaranaHK-3900	sarvo mamāyaṃ vibhava ityevaṃ parijānataḥ |	sarvaḥ mama ayam vibhavaḥ iti evam parijānataḥ 
MBparatrimsikavivaranaHK-3901	viśvātmano vikalpānāṃ prasare'pi maheśatā [nahi pratyagātmā nāma	viśvātmanaḥ vikalpānām prasare pi maheśa tā nahi pratyagātmā nāma 
MBparatrimsikavivaranaHK-3902	paśuranyaḥ kaścit anyo'pi aham api tu parigṛhītagrāhyagrāhakaprakāśaghano	paśuḥ anyaḥ kaścid anyaḥ api aham api tu parigṛhīta grāhya grāhaka prakāśa ghanaḥ 
MBparatrimsikavivaranaHK-3903	yaḥ sa evāhaṃ sacāhameva na tvanyaḥ kaścit ato vikalpasṛṣṭirapi mama	yaḥ saḥ eva aham sacā aham eva na tu anyaḥ kaścid atas vikalpa sṛṣṭiḥ api mama 
MBparatrimsikavivaranaHK-3904	svātantryalakṣaṇo vibhava ityevaṃ vimarśe dṛḍhībhūte	svātantrya lakṣaṇaḥ vibhavaḥ iti evam vimarśe dṛḍhībhūte 
MBparatrimsikavivaranaHK-3905	satyaparikṣīṇavikalpo'pi jīvanneva muktaḥ | yathoktam	satya parikṣīṇa vikalpaḥ api jīvan eva muktaḥ yathā uktam 
MBparatrimsikavivaranaHK-3906	śaṅkāpi no viśaṅkyeta niḥśaṅkatvamidaṃ sphuṭam ||	śaṅkā api no viśaṅkyeta niḥśaṅka tvam idam sphuṭam 
MBparatrimsikavivaranaHK-3907	iti |] ||	iti 
MBparatrimsikavivaranaHK-3908	iti | yathā cākṛtimadhya eva caturbhujatrinayanapūrṇakṛśādyā ākṛtayo	iti yathā ca ākṛti madhye eva catur bhuja tri nayana pūrṇa kṛśa ādyāḥ ākṛtayaḥ 
MBparatrimsikavivaranaHK-3909	dravyamadhye ca surāsavādyā	dravya madhye ca surā āsava ādyā 
MBparatrimsikavivaranaHK-3910	p. 239)	p 
MBparatrimsikavivaranaHK-3911	balādeva tāṃ sattāṃ samadhiśāyayantīva lipyakṣarāṇīva satī avarṇabhūmiḥ	balāt eva tām sattām samadhiśāyayantī iva lipi akṣarāṇi iva satī avarṇa bhūmiḥ 
MBparatrimsikavivaranaHK-3912	- ityutkarṣabhāgitvameṣām [eṣāmiti caturbhujādīnāṃ lipyakṣarāṇāṃ ceti |]	iti utkarṣa bhāgi tvam eṣām eṣām iti caturbhuja ādīnām lipi akṣarāṇām ca iti 
MBparatrimsikavivaranaHK-3913	evaṃ sarvavarṇamadhye'pi ayaṃ varṇaḥ [varṇa iti - ayamutkarṣabhāgī iti śeṣaḥ	evam sarva varṇa madhye pi ayam varṇaḥ varṇaḥ iti ayam utkarṣa bhāgī iti śeṣaḥ 
MBparatrimsikavivaranaHK-3914	|] tathāhi - sakārastāvat paramānandāmṛtasvabhāva [svabhāva iti yaduktam	tathā hi sakāraḥ tāvat parama ānanda amṛta svabhāva svabhāvaḥ iti yat uktam 
MBparatrimsikavivaranaHK-3915	kāmasya pūrṇatā tattvaṃ saṃghaṭṭe pravibhāvyate |	kāmasya pūrṇa tā tattvam saṃghaṭṭe pravibhāvyate 
MBparatrimsikavivaranaHK-3916	viṣayasyāmṛtaṃ tattvaṃ cchādyatve'ṇoścyute sati ||	viṣayasya amṛtam tattvam chādya tva iṇoḥ cyute sati 
MBparatrimsikavivaranaHK-3917	iti |] ullasan eva samastaṃ varṇajālamākṣipya ullasati	iti ullasan eva samastam varṇa jālam ākṣipya ullasati 
MBparatrimsikavivaranaHK-3918	yadyatsatyasukhasaṃpatsattādīnāṃ pāramārthikaṃ vapuḥ	yat yat satya sukha saṃpad sattā ādīnām pāramārthikam vapuḥ 
MBparatrimsikavivaranaHK-3919	sītkārasamullāsaśepakampavarāṅgasaṃkocavikāsopalakṣyam tadeva hi	sītkāra samullāsa śepa kampa vara aṅga saṃkoca vikāsa upalakṣyam tat eva hi 
MBparatrimsikavivaranaHK-3920	satyādīnāmamāyīyaṃ vastuto rūpaṃ tathāhi parahṛdayagrahaṇeṅgitanipuṇā	satya ādīnām amāyīyam vastutas rūpam tathā hi para hṛdaya grahaṇa iṅgita nipuṇā 
MBparatrimsikavivaranaHK-3921	gaganagavayagavādyanantapadaprāṅmadhyāntabhāvino'pi	gagana gavaya go ādi ananta pada prāk madhya anta bhāvinaḥ api 
MBparatrimsikavivaranaHK-3922	gakārādimātrādevābhīṣṭaṃ cinvate - tāvati	gakāra ādi mātrāt eva abhīṣṭam cinvate tāvati 
MBparatrimsikavivaranaHK-3923	p. 240)	p 
MBparatrimsikavivaranaHK-3924	satyapade'nupraveśāt evamekaikasyaiva varṇasya vāstavaṃ vācakatvam	evam ekaikasya eva varṇasya vāstavam vācaka tvam 
MBparatrimsikavivaranaHK-3925	yathoktam	yathā uktam 
MBparatrimsikavivaranaHK-3926	śabdārthapratyayānāmitaretarādhyāsātsaṃkaraḥ	śabda artha pratyayānām itaretara adhyāsāt saṃkaraḥ 
MBparatrimsikavivaranaHK-3927	tatpravibhāgasaṃyamātsarvabhūtarutajñānam [teṣāṃ	tad pravibhāga saṃyamāt sarva bhūta ruta jñānam teṣām 
MBparatrimsikavivaranaHK-3928	śabdārthapratyayānāṃ yaḥ pravibhāgaḥ tatra saṃyamāt trayamekatrasaṃyama	śabda artha pratyayānām yaḥ pravibhāgaḥ tatra saṃyamāt trayam ekatrasaṃyama 
MBparatrimsikavivaranaHK-3929	iti pāribhāṣikasaṃjñā saṃyamasya |] | (yo0 sū0 3-17)	iti pāribhāṣika saṃjñā saṃyamasya 
MBparatrimsikavivaranaHK-3930	iti ata eva prāyaśo'mī akāra-cakārādyā ekavarṇātmāno nipātavibhaktyādayo	iti atas eva prāyaśas umī akāra cakāra ādyāḥ eka varṇa ātmānaḥ nipāta vibhakti ādayaḥ 
MBparatrimsikavivaranaHK-3931	[yathātra nipatanti paraniṣṭheṣvartheṣu iti nipātāḥ	yathā atra nipatanti para niṣṭheṣu artheṣu iti nipātāḥ 
MBparatrimsikavivaranaHK-3932	liṅgasaṃkhyākārakakṛtaviśeṣābhāvāt asattvaṃ	                 
MBparatrimsikavivaranaHK-3933	yaduktamīśvarapratyabhijñāyām	yat uktam īśvarapratyabhijñāyām 
MBparatrimsikavivaranaHK-3934	nāhantādiparāmarśabhedādasyānyatātmanaḥ |	na ahantā ādi parāmarśa bhedāt asya anya tā ātmanaḥ 
MBparatrimsikavivaranaHK-3935	ahaṃ mṛśyatayaivāsya sṛṣṭestiṅvācyakarmavat ||	aham mṛśya tayā eva asya sṛṣṭeḥ tiṅ vācya karma vat 
MBparatrimsikavivaranaHK-3936	iti | atra prakṛtopayogārthamupamānopameyayoḥ vaiparītyaṃ kalpanīyaṃ yathā	iti atra prakṛta upayoga artham upamāna upameyayoḥ vaiparītyam kalpanīyam yathā 
MBparatrimsikavivaranaHK-3937	pratyayavikalpasamuccayādirūpanipātāsattvabhūtaśaktibhiḥ	                                                    
MBparatrimsikavivaranaHK-3938	niṣidhyamānasamudhīyamānavyatirikto'rtho nābhidhīyate yathā	niṣidhyamāna samudhīyamāna vyatiriktaḥ ūrthaḥ na abhidhīyate yathā 
MBparatrimsikavivaranaHK-3939	ahanteśvarātmādibhirahaṃmṛśyatayaiva sṛṣṭerabhyarikto'rtho'bhidhīyate	ahantā īśvara ātma ādibhiḥ ahaṃmṛśya tayā eva sṛṣṭeḥ abhyariktaḥ ṛthaḥ abhidhīyate 
MBparatrimsikavivaranaHK-3940	neśvara ātmetyādi |] māyāpade'pi pāramārthikamiva	na īśvaraḥ ātmā ityādi māyā pade pi pāramārthikam iva 
MBparatrimsikavivaranaHK-3941	pramātṛpadalīnamidantāparāṅmukhamasattvabhūtaṃ	pramātṛ pada līnam idantā parāṅmukham asattva bhūtam 
MBparatrimsikavivaranaHK-3942	tattanniṣidhyamānasamuccīyamānābhinnarūpaniṣedhasamuccayādikamartha-	tat tat niṣidhyamāna samuccīyamāna abhinna rūpa niṣedha samuccaya ādikam artha 
MBparatrimsikavivaranaHK-3943	mabhidadhati eṣa eva bhāvastatrabhavato bhartṛhareḥ yadāha	eṣaḥ eva bhāvaḥ tatrabhavataḥ bhartṛhareḥ yat āha 
MBparatrimsikavivaranaHK-3944	p. 241)	p 
MBparatrimsikavivaranaHK-3945	padamādyaṃ pṛthaksarvaṃ padaṃ sākāṅkṣamityapi [sākāṃkṣam -	padam ādyam pṛthak sarvam padam sākāṅkṣam iti api sākāṃkṣam 
MBparatrimsikavivaranaHK-3946	itaretarādhyāsāt |] |	itaretara adhyāsāt 
MBparatrimsikavivaranaHK-3947	iti vākyavicāre | tathā ca vedavyākaraṇe pārameśvareṣu śāstreṣu	iti vākya vicāre tathā ca vedavyākaraṇe pārameśvareṣu śāstreṣu 
MBparatrimsikavivaranaHK-3948	mantradīkṣādiśabdeṣu akṣaravarṇasāmyāt nirvacanamupapannaṃ tattu [nanu ca	mantra dīkṣā ādi śabdeṣu akṣara varṇa sāmyāt nirvacanam upapannam tat tu nanu ca 
