segmentnr	original	analyzed
SA_GV05_brupsb3u-1193	ata etasmād brāhmaṇyāvasthānāda aśanāyādyatītātmasvarūpād nityatṛptād anyad avidyāvipayam eṣaṇālakṣaṇaṃ vastvantaram,	atas etasmāt aśanāya ādi atīta ātma svarūpāt nitya tṛptāt anyat avidyā vipayam eṣaṇā lakṣaṇam vastu antaram 
SA_GV05_brupsb3u-1194	ārta vināśi ārtiparigṛhītam,	ārta vināśi ārti parigṛhītam 
SA_GV05_brupsb3u-1195	svapnamāyāmarīcyudakasamam asāram,	svapna māyā marīci udaka samam asāram 
SA_GV05_brupsb3u-1196	ātmaivākaḥ kevalo nityamukta iti /	ātmā eva akaḥ kevalaḥ nitya muktaḥ iti 
SA_GV05_brupsb3u-1197	tato ha kaholaḥ kaupātakeyaḥ upararāma //1//	tatas ha kaholaḥ kaupātakeyaḥ upararāma 
SA_GV05_brupsb3u-1198	yat sākṣādaparokṣād brahma sarvantara ātmetyuktam,	yat sākṣāt aparokṣāt brahma sarva antaraḥ ātmā iti uktam 
SA_GV05_brupsb3u-1199	tasya sarvāntarasya svarūpādhigamāya ā śākalyabrāhmaṇād grantha ārabhyate /	tasya sarva antarasya sva rūpa adhigamāya ā śākalyabrāhmaṇāt granthaḥ ārabhyate 
SA_GV05_brupsb3u-1200	pṛthivyādīni hyākāśāntāni bhūtāni antarvahirbhāvena vyavasthitāni;	pṛthivī ādīni hi ākāśa antāni bhūtāni antar vahis bhāvena vyavasthitāni 
SA_GV05_brupsb3u-1201	teṣāṃ yad bāhyaṃ bādyam avigamyādhigamya nirākurvan draṣṭuḥ sākṣāt sarvāntaro 'gauṇa ātmā sarvasaṃsāradharmavinirmukto darśayitavya ityārambhaḥ----	teṣām yat bāhyam bādyam a vigamya adhigamya nirākurvan draṣṭuḥ sākṣāt sarva antaraḥ gauṇaḥ ātmā sarva saṃsāra dharma vinirmuktaḥ darśayitavyaḥ iti ārambhaḥ 
SA_GV05_brupsb3u-1202	START BrhUp 3,6.1	start brhup 
SA_GV05_brupsb3u-1203	atha hainaṃ gārgī vācaknavī papraccha -- yājñavalkyeti hovāca /	atha ha enam gārgī vācaknavī papraccha yājñavalkya iti ha uvāca 
SA_GV05_brupsb3u-1204	yad idaṃ sarvam apsv otaṃ ca protaṃ ca kasmin nu khalv āpa otāś ca protāś ceti /	yat idam sarvam apsu otam ca protam ca kasmin nu khalu āpaḥ otāḥ ca protāḥ ca iti 
SA_GV05_brupsb3u-1205	vāyau gārgīti /	vāyau gārgi iti 
SA_GV05_brupsb3u-1206	kasmin nu khalu vāyur otaś ca protaś ceti /	kasmin nu khalu vāyuḥ otaḥ ca protaḥ ca iti 
SA_GV05_brupsb3u-1207	antarikṣalokeṣu gārgīti /	antarikṣa lokeṣu gārgi iti 
SA_GV05_brupsb3u-1208	kasmin nu khalv antarikṣalokā otaś ca protaś ceti /	kasmin nu khalu antarikṣa lokāḥ otaḥ ca protaḥ ca iti 
SA_GV05_brupsb3u-1209	gandharvalokeṣu gārgīti /	gandharva lokeṣu gārgi iti 
SA_GV05_brupsb3u-1210	kasmin nu khalu gandharvalokā otāś ca protāś ceti /	kasmin nu khalu gandharva lokāḥ otāḥ ca protāḥ ca iti 
SA_GV05_brupsb3u-1211	adityalokeṣu gārgīti /	aditya lokeṣu gārgi iti 
SA_GV05_brupsb3u-1212	kasmin nu khalv ādityalokā otāś ca protāś ceti /	kasmin nu khalu āditya lokāḥ otāḥ ca protāḥ ca iti 
SA_GV05_brupsb3u-1213	candralokeṣu gārgīti /	candra lokeṣu gārgi iti 
SA_GV05_brupsb3u-1214	kasmin nu khalu candralokā otāś ca protāś ceti /	kasmin nu khalu candra lokāḥ otāḥ ca protāḥ ca iti 
SA_GV05_brupsb3u-1215	nakṣatralokeṣu gārgīti /	nakṣatra lokeṣu gārgi iti 
SA_GV05_brupsb3u-1216	kasmin nu khalu nakṣatralokā otāś ca protāś ceti /	kasmin nu khalu nakṣatra lokāḥ otāḥ ca protāḥ ca iti 
SA_GV05_brupsb3u-1217	devalokeṣu gārgīti /	deva lokeṣu gārgi iti 
SA_GV05_brupsb3u-1218	kasmin nu khalu devalokā otāś ca protāś ceti /	kasmin nu khalu deva lokāḥ otāḥ ca protāḥ ca iti 
SA_GV05_brupsb3u-1219	indralokeṣu gārgīti /	indra lokeṣu gārgi iti 
SA_GV05_brupsb3u-1220	kasmin nu khalv indralokā otāś ca protāś ceti /	kasmin nu khalu indra lokāḥ otāḥ ca protāḥ ca iti 
SA_GV05_brupsb3u-1221	prajāpatilokeṣu gārgīti /	prajāpati lokeṣu gārgi iti 
SA_GV05_brupsb3u-1222	kasmin nu khalu prajāpatilokā otāś ca protāś ceti /	kasmin nu khalu prajāpati lokāḥ otāḥ ca protāḥ ca iti 
SA_GV05_brupsb3u-1223	brahmalokeṣu gārgīti /	brahma lokeṣu gārgi iti 
SA_GV05_brupsb3u-1224	kasmin nu khalu brahmalokā otāś ca protāś ceti /	kasmin nu khalu brahma lokāḥ otāḥ ca protāḥ ca iti 
SA_GV05_brupsb3u-1225	sa hovāca -- gārgi mātiprākṣīḥ /	sa ha uvāca gārgi mā atiprākṣīḥ 
SA_GV05_brupsb3u-1226	mā te mūrdhā vyapaptat /	mā te mūrdhā vyapaptat 
SA_GV05_brupsb3u-1227	anatipraśnyāṃ vai devatām atipṛcchasi /	anatipraśnyām vai devatām atipṛcchasi 
SA_GV05_brupsb3u-1228	gārgi mātiprākṣīr iti /	gārgi mā atiprākṣīḥ iti 
SA_GV05_brupsb3u-1229	tato ha gārgī vācaknavy upararāma // BrhUp_3,6.1 //	tatas ha gārgī vācaknavī upararāma 
SA_GV05_brupsb3u-1230	BrhUpBh_3,6.1 atha hainaṃ gārgī nāmataḥ,	atha ha enam gārgī nāmataḥ 
SA_GV05_brupsb3u-1231	vācaknavīvacakrorduhitā,	vācaknavīvacakroḥ duhitā 
SA_GV05_brupsb3u-1232	papraccha;yājñavalkyeti hovāca;	papraccha yājñavalkya iti ha uvāca 
SA_GV05_brupsb3u-1233	yadidaṃ sarvaṃ pārthivaṃ dhātujātam apsūdake otaṃ ca protaṃ ca,	yat idam sarvam pārthivam dhātu jātam apsu udake otam ca protam ca 
SA_GV05_brupsb3u-1234	otaṃ dīrghapaṭatantuvat protaṃ tiryaktantuvad viparītaṃ vā-adbhiḥ sarvato 'ntarbahirbhūtābhirvyāptamityarthaḥ,	otam dīrgha paṭa tantu vat protam tiryak tantu vat viparītam vā adbhiḥ sarvatas ntar bahis bhūtābhiḥ vyāptam iti arthaḥ 
SA_GV05_brupsb3u-1235	anyathā saktumuṣṭivad viśīryeta /	anyathā saktu muṣṭi vat viśīryeta 
SA_GV05_brupsb3u-1236	idaṃ tāvadanumānamupanyastam-yat kāryaṃ paricchinnaṃ sthūlam,	idam tāvat anumānam upanyastam yat kāryam paricchinnam sthūlam 
SA_GV05_brupsb3u-1237	kāraṇenāparicchinnena sūkṣmeṇa vyāptamitid daṣṭam-yathā pṛthivī adbhiḥ,	kāraṇena aparicchinnena sūkṣmeṇa vyāptam itid daṣṭam yathā pṛthivī adbhiḥ 
SA_GV05_brupsb3u-1238	tathāpūrvaṃ pūrvamuttareṇottareṇa vyāpinā bhavitavyam,	tathāpūrvam pūrvam uttareṇa uttareṇa vyāpinā bhavitavyam 
SA_GV05_brupsb3u-1239	ityeṣa ā sarvāntarādātmanaḥ praśnārthaḥ /	iti eṣaḥ ā sarva antarāt ātmanaḥ praśna arthaḥ 
SA_GV05_brupsb3u-1240	tatra bhūtāni pañca saṃhatānyevottaramuttaraṃ sūkṣamabhāvena vyāpakena kāraṇarūpeṇa ca vyavatiṣṭhante,	tatra bhūtāni pañca saṃhatāni eva uttaram uttaram sūkṣam abhāvena vyāpakena kāraṇa rūpeṇa ca vyavatiṣṭhante 
SA_GV05_brupsb3u-1241	na ca paramātmanor'vāk tadvayatirekeṇavastvantaramasti“satyasya satyam“iti śruteḥ /	na ca parama ātmanoḥ vāc tad vayatirekeṇa vastu antaram asti satyasya satyam iti śruteḥ 
SA_GV05_brupsb3u-1242	satyaṃ ca bhūtapañcakam satyasya satyaṃ ca para ātmā /	satyam ca bhūta pañcakam satyasya satyam ca paraḥ ātmā 
SA_GV05_brupsb3u-1243	kasminnu khalvāpa otāścaprotāśceti-tāsāmapi kāryatvāt sthūlatvāt paricchinnatvācca kacidvi otaprotabhāvena bhavitavyam;	kasmin nu khalu āpaḥ otāḥ ca protāḥ ca iti āsām api kārya tvāt sthūla tvāt paricchinna tvāt ca kacid vi ota prota bhāvena bhavitavyam 
SA_GV05_brupsb3u-1244	kva tāsāmetayotabhāva iti /	kva tāsām etayā uta bhāvaḥ iti 
SA_GV05_brupsb3u-1245	evamutarottaraprakṣaṇasaṅgoyojayitavyaḥ /	evam utara uttara prakṣaṇa saṅgaḥ yojayitavyaḥ 
SA_GV05_brupsb3u-1246	vāyau gārgīti /	vāyau gārgi iti 
SA_GV05_brupsb3u-1247	nanvagnāviti vaktavyam/	nanu agnau iti vaktavyam 
SA_GV05_brupsb3u-1248	naipa doṣaḥ,	na epa doṣaḥ 
SA_GV05_brupsb3u-1249	agneḥ pārthivaṃ vā āpyaṃ vā dhātumanāśritya itarabhūtavat svātantryeṇa ātmalābho nāstīti tasminnotaprotabhāvo nopadiśyate /	agneḥ pārthivam vā āpyam vā dhātum an āśritya itara bhūta vat svātantryeṇa ātmalābhaḥ na asti iti tasmin na ūtaprota bhāvaḥ na upadiśyate 
SA_GV05_brupsb3u-1250	kasminnu khalu vāyurotaśca protaścetyantarikṣalokeṣu gārgīti tānyeva bhūtāni saṃhatānyantarikṣalokāḥ,	kasmin nu khalu vāyuḥ otaḥ ca protaḥ ca iti antarikṣa lokeṣu gārgi iti tāni eva bhūtāni saṃhatāni antarikṣa lokāḥ 
SA_GV05_brupsb3u-1251	tānyapi gandharvalokeṣu,	tāni api gandharva lokeṣu 
SA_GV05_brupsb3u-1252	gandharvalokā ādityalokeṣu,	gandharva lokāḥ āditya lokeṣu 
SA_GV05_brupsb3u-1253	ādityalokāścandralokeṣu,	āditya lokāḥ candra lokeṣu 
SA_GV05_brupsb3u-1254	candralokā nakṣatralokeṣu,	candra lokāḥ nakṣatra lokeṣu 
SA_GV05_brupsb3u-1255	nakṣatralokā devalokeṣu,	nakṣatra lokāḥ deva lokeṣu 
SA_GV05_brupsb3u-1256	devalokā indralokeṣu,	deva lokāḥ indra lokeṣu 
SA_GV05_brupsb3u-1257	indralokā virāṭśarīrāraṃmakeṣu bhūteṣu prajāpatilokeṣu,	indra lokāḥ virāj śarīra āraṃmakeṣu bhūteṣu prajāpati lokeṣu 
SA_GV05_brupsb3u-1258	prajāpatilokā brahmalokeṣu /	prajāpati lokāḥ brahma lokeṣu 
SA_GV05_brupsb3u-1259	brahmalokā nāma aṇḍāraṃmakāṇi bhūtāni;	brahma lokāḥ nāma aṇḍa āraṃmakāṇi bhūtāni 
SA_GV05_brupsb3u-1260	sarvatra hi sūkṣmatāratamyakrameṇa prāpyubhogāśrayākārapariṇatāni bhūtāni saṃhatāni tānyeva pañceti bahuvacanamāñji /	sarvatra hi sūkṣma tāratamya krameṇa bhūtāni saṃhatāni tāni eva pañca iti 
SA_GV05_brupsb3u-1261	kasminnu khalu brahmalokā otāśca protāśceti-sa hovāca yājñavalkyo he gārgī mātiprākṣīḥ svaṃ praśnam,	kasmin nu khalu brahma lokāḥ otāḥ ca protāḥ ca iti sa ha uvāca yājñavalkyaḥ he gārgī mā atiprākṣīḥ svam praśnam 
SA_GV05_brupsb3u-1262	nyāyaprakāramatītya āgamena praṣṭabyāṃ devatāmanumānena mā prākṣīrityarthaḥ,	nyāya prakāram atītya āgamena praṣṭabyām devatām anumānena mā prākṣīḥ iti arthaḥ 
SA_GV05_brupsb3u-1263	pṛcchantyāśca mā te tava mūrdhā śiro vyapatad vispaṣṭaṃ patet;	pṛcchantyāḥ ca mā te tava mūrdhā śiraḥ vyapatat vispaṣṭam patet 
SA_GV05_brupsb3u-1264	devatāyāḥ svapraśna āgamaviṣayaḥ;	devatāyāḥ sva praśnaḥ āgama viṣayaḥ 
SA_GV05_brupsb3u-1265	taṃ praśnaviṣayamatikrānto gārgyāḥ praśnaḥ;	tam praśna viṣayam atikrāntaḥ gārgyāḥ praśnaḥ 
SA_GV05_brupsb3u-1266	ānumānikatvāt sa yasyā devatāyāḥ praśnaḥ sātipraśnyā,	ānumānika tvāt sa yasyāḥ devatāyāḥ praśnaḥ sā atipraśnyā 
SA_GV05_brupsb3u-1267	nātipraśnyānatipraśnyā,	na atipraśnyā an atipraśnyā 
SA_GV05_brupsb3u-1268	svapraśraviṣayaiva,	sva praśra viṣayā eva 
SA_GV05_brupsb3u-1269	kevalāgamagamyetyarthaḥ,	kevala āgama gamya iti arthaḥ 
SA_GV05_brupsb3u-1270	tāmanatipraśnyāṃ vai devatāmatipṛcchasi /	tām anatipraśnyām vai devatām atipṛcchasi 
SA_GV05_brupsb3u-1271	ato gārgi mātiprākṣīḥ,	atas gārgi mā atiprākṣīḥ 
SA_GV05_brupsb3u-1272	martuṃ cennecchasi /	martum ced na icchasi 
SA_GV05_brupsb3u-1273	tato ha gārgī vācaknavī upararāma //1//	tatas ha gārgī vācaknavī upararāma 
SA_GV05_brupsb3u-1274	iti tṛtīyādhyāye ṣaṣṭhaṃ gārgībrāhmaṇam //6//	iti tṛtīya adhyāye ṣaṣṭham gārgībrāhmaṇam 
SA_GV05_brupsb3u-1275	idānīṃ brahmalokānāmantaratamaṃ sūtraṃ va ktavyamiti tadartha ārambhaḥ,	idānīm brahma lokānām antaratamam sūtram va ktavyam iti tad arthaḥ ārambhaḥ 
SA_GV05_brupsb3u-1276	tacca āgamenaiva praṣṭavyamitītihāsena āgamopanyāsaḥ kriyate--	tat ca āgamena eva praṣṭavyam iti itihāsena āgama upanyāsaḥ kriyate 
SA_GV05_brupsb3u-1277	START BrhUp 3,7.1	start brhup 
SA_GV05_brupsb3u-1278	athainam uddālaka āruṇiḥ papraccha -- yājñavalkyeti hovāca /	atha enam uddālakaḥ āruṇiḥ papraccha yājñavalkya iti ha uvāca 
SA_GV05_brupsb3u-1279	madreṣv avasāma patañcalasya kāpyasya gṛheṣu yajñam adhīyānāḥ /	madreṣu avasāma patañcalasya kāpyasya gṛheṣu yajñam adhīyānāḥ 
SA_GV05_brupsb3u-1280	tasyāsīd bhāryā gandharvagṛhītā /	tasya āsīt bhāryā gandharva gṛhītā 
SA_GV05_brupsb3u-1281	tam apṛcchāma -- ko 'sīti /	tam apṛcchāma kaḥ si iti 
SA_GV05_brupsb3u-1282	so 'bravīt kabandha ātharvaṇa iti /	saḥ bravīt kabandhaḥ ātharvaṇaḥ iti 
SA_GV05_brupsb3u-1283	so 'bravīt patañcalaṃ kāpyaṃ yājñikāṃś ca -- vettha nu tvaṃ kāpya tat sūtraṃ yasminn ayaṃ ca lokaḥ paraś ca lokaḥ sarvāṇi ca bhūtāni saṃdṛbdhāni  #	saḥ bravīt patañcalam kāpyam yājñikān ca  vettha nu tvam kāpya tat sūtram yasmin ayam ca lokaḥ paraḥ ca lokaḥ sarvāṇi ca bhūtāni saṃdṛbdhāni  /
SA_GV05_brupsb3u-1284	bhavantīti /	bhavanti iti 
SA_GV05_brupsb3u-1285	so 'bravīt patañcalaḥ kāpyo nāhaṃ tad bhagavan vedeti /	saḥ bravīt patañcalaḥ kāpyaḥ na aham tat bhagavan veda iti 
SA_GV05_brupsb3u-1286	so 'bravīt patañcalaṃ kāpyaṃ yājñikāṃś ca /	saḥ bravīt patañcalam kāpyam yājñikān ca 
SA_GV05_brupsb3u-1287	vettha nu tvaṃ kāpya tam antaryāmiṇaṃ ya imaṃ ca lokaṃ paraṃ ca lokaṃ sarvāṇi ca bhūtāny antaro yamayati /	vettha nu tvam kāpya tam antaryāmiṇam yaḥ imam ca lokam param ca lokam sarvāṇi ca bhūtāni antaras yamayati 
SA_GV05_brupsb3u-1288	so 'bravīt patañcalaḥ kāpyo nāhaṃ taṃ bhagavan vedeti /	saḥ bravīt patañcalaḥ kāpyaḥ na aham tam bhagavan veda iti 
SA_GV05_brupsb3u-1289	so 'bravīt patañcalaṃ kāpyaṃ yājñikāṃś ca /	saḥ bravīt patañcalam kāpyam yājñikān ca 
SA_GV05_brupsb3u-1290	yo vai tat kāpya sūtraṃ vidyāt taṃ cāntaryāmiṇam iti sa brahmavit sa lokavit sa devavit sa vedavit sa ātmavit sa sarvavit /	yaḥ vai tat kāpya sūtram vidyāt tam ca antaryāmiṇam iti sa brahma vid sa loka vid sa deva vid sa veda vid saḥ ātma vid sa sarva vid 
SA_GV05_brupsb3u-1291	iti tebhyo 'bravīt /	iti tebhyaḥ bravīt 
SA_GV05_brupsb3u-1292	tad ahaṃ veda /	tat aham veda 
SA_GV05_brupsb3u-1293	tac cet tvaṃ yājñavalkya sūtram avidvāṃs taṃ cāntaryāmiṇaṃ brahmagavīr udajase mūrdhā te vipatiṣyati /	tat ced tvam yājñavalkya sūtram a vidvān tam ca antaryāmiṇam brahma gavīḥ udajase mūrdhā te vipatiṣyati 
SA_GV05_brupsb3u-1294	veda vā ahaṃ gautama tat sūtraṃ taṃ cāntaryāmiṇam iti /	veda vai aham gautama tat sūtram tam ca antaryāmiṇam iti 
SA_GV05_brupsb3u-1295	yo vā idaṃ kaśca brūyād veda vedeti yathā vettha tathā brūhīti // BrhUp_3,7.1 //	yaḥ vai idam kaḥ ca brūyāt veda veda iti yathā vettha tathā brūhi iti 
SA_GV05_brupsb3u-1296	BrhUpBh_3,7.1 atha hainamuddālako nāmataḥ,	atha ha enam uddālakaḥ nāmataḥ 
SA_GV05_brupsb3u-1297	aruṇasyāpatyamāruṇiḥ papraccha;	aruṇasya apatyam āruṇiḥ papraccha 
SA_GV05_brupsb3u-1298	yājñavalkyeti hovāca;	yājñavalkya iti ha uvāca 
SA_GV05_brupsb3u-1299	madreṣu deśeṣvavasāmoṣitavantaḥ,	madreṣu deśeṣu avasāma uṣitavantaḥ 
SA_GV05_brupsb3u-1300	patañcalasya-patañcalo nāmatastasyaiva kapigotrasya kāpyasya gṛheṣu yajñamadhīyānā yaśaśāstrādhyayanaṃ kurvāṇāḥ /	patañcalasya patañcalaḥ nāmataḥ tasya eva kapi gotrasya kāpyasya gṛheṣu yajñam adhīyānāḥ yaśa śāstra adhyayanam kurvāṇāḥ 
SA_GV05_brupsb3u-1301	tasyāsīd bhāryā gandharvagṛhītā;	tasya āsīt bhāryā gandharva gṛhītā 
SA_GV05_brupsb3u-1302	tamapṛcchāma-ko 'sīti;	tam apṛcchāma kaḥ si iti 
SA_GV05_brupsb3u-1303	so 'bravīt kabandho nāmataḥ,	saḥ bravīt kabandhaḥ nāmataḥ 
SA_GV05_brupsb3u-1304	atharvaṇo 'patyamātharvaṇa iti /	atharvaṇaḥ patyam ātharvaṇaḥ iti 
SA_GV05_brupsb3u-1305	so 'bravīd gāndharvaḥ patañcalaṃ kāpyaṃ yājñikāṃśca tacchipyān-vettha nu tvaṃ he kāpya jānīṣe tat sūtram?	saḥ bravīt gāndharvaḥ patañcalam kāpyam yājñikān ca tat śipyān vettha nu tvam he kāpya jānīṣe tat sūtram 
SA_GV05_brupsb3u-1306	kiṃ tat?	kim tat 
SA_GV05_brupsb3u-1307	yena sūtreṇāyaṃ ca leka idaṃ ca janma,	yena sūtreṇa ayam ca lekaḥ idam ca janma 
SA_GV05_brupsb3u-1308	paraśca lokaḥ paraṃ ca pratipattavyaṃ janma,	paraḥ ca lokaḥ param ca pratipattavyam janma 
SA_GV05_brupsb3u-1309	sarvāṇi ca bhūtāni brahmādistambaparyantāni,	sarvāṇi ca bhūtāni brahma ādi stamba paryantāni 
SA_GV05_brupsb3u-1310	sandṛbdhāni saṅgrathitāni sragiva sūtreṇa viṣṭabdhāni bhavanti yena-tat kiṃ sūtraṃ vettha?	sandṛbdhāni saṅgrathitāni sraj iva sūtreṇa viṣṭabdhāni bhavanti yena tat kim sūtram vettha 
SA_GV05_brupsb3u-1311	so 'bravīdevaṃ pṛṣṭaḥ kāpyaḥ-nāhaṃ tad bhagavan vedeti,	saḥ bravīt evam pṛṣṭaḥ kāpyaḥ na aham tat bhagavan veda iti 
SA_GV05_brupsb3u-1312	tat sūtraṃ nāhaṃ jāne he bhagavanniti sampūjayannāha /	tat sūtram na aham jāne he bhagavan iti sampūjayan āha 
SA_GV05_brupsb3u-1313	so 'bravīt punargandharva upādhyāyamasmāṃśca-vettha na tvaṃ kāpya tamantaryāmiṇam?	saḥ bravīt punar gandharvaḥ upādhyāyam asmān ca vettha na tvam kāpya tam antaryāmiṇam 
SA_GV05_brupsb3u-1314	antaryāmīti viśeṣyate-ya imaṃ ca lokaṃ paraṃ ca lokaṃ sarvāṇi ca bhūtāni yo 'ntarābhyantaraḥ san yamayati niyamayati,	antaryāmī iti viśeṣyate iyaḥ imam ca lokam param ca lokam sarvāṇi ca bhūtāni yaḥ ntara abhyantaraḥ san yamayati niyamayati 
SA_GV05_brupsb3u-1315	dāruyantramiva brāmayati,	dāruyantram iva brāmayati 
SA_GV05_brupsb3u-1316	svaṃ svamucitavyāpāraṃ kārayatīti /	svam svam ucita vyāpāram kārayati iti 
SA_GV05_brupsb3u-1317	so 'bravīdevamuktaḥ patañcalaḥ kāpyaḥ-nāhaṃ taṃ jāne bhagavanniti sampūjayannāha /	saḥ bravīt evam uktaḥ patañcalaḥ kāpyaḥ na aham tam jāne bhagavan iti sampūjayan āha 
SA_GV05_brupsb3u-1318	so 'bravīt punargandharvaḥ;	saḥ bravīt punar gandharvaḥ 
SA_GV05_brupsb3u-1319	sūtratadantargatāntaryāmiṇorvijñānaṃ stūyate-yaḥ kaścid vai tat sūtraṃ he kāpya bavidyād	sūtra tad antargata antaryāmiṇoḥ vijñānam stūyate yaḥ kaścid vai tat sūtram he kāpya 
SA_GV05_brupsb3u-1320	vijānīyāt taṃ cāntaryāmiṇaṃ sūtrāntargataṃ tasyaiva sūtrasya niyantāraṃ vidyāt yaḥ-ityevamuktena prakāreṇa,	vijānīyāt tam ca antaryāmiṇam sūtra antargatam tasya eva sūtrasya niyantāram vidyāt yaḥ iti evam uktena prakāreṇa 
SA_GV05_brupsb3u-1321	sa hi brahmavita paramātmavit sa lokāṃśca bhūrādīnantaryāmiṇā niyamyamānāṃllokān vetti,	sa hi brahma vita paramātma vid sa lokān ca bhūḥ ādīn antaryāmiṇā niyamyamānān lokān vetti 
SA_GV05_brupsb3u-1322	sa devāṃścāgnyādīṃllokino jānāti,	sa devān ca agni ādīn lokinaḥ jānāti 
SA_GV05_brupsb3u-1323	vedāṃśca sarvapramāṇabhūtān vetti,	vedān ca sarva pramāṇa bhūtān vetti 
SA_GV05_brupsb3u-1324	bhūtāni ca brahmādīni sūtreṇa dhiyamāṇāni tadantargatenāntaryāmiṇā niyamyamānāni vetti,	bhūtāni ca brahma ādīni sūtreṇa dhiyamāṇāni tad antargatena antaryāmiṇā niyamyamānāni vetti 
SA_GV05_brupsb3u-1325	sa ātmānaṃ ca kartṛtvabhoktṛtvaviśiṣṭaṃ tenaivāntaryāmiṇā niyamyamānaṃ vetti,	saḥ ātmānam ca kartṛ tva bhoktṛ tva viśiṣṭam tena eva antaryāmiṇā niyamyamānam vetti 
SA_GV05_brupsb3u-1326	sarvaṃ ca jagata tathābhūtaṃ vettīti /	sarvam ca tathābhūtam vetti iti 
SA_GV05_brupsb3u-1327	evaṃ stute sūtrāntaryāmivijñāne pralubdhaḥ kāpyo 'bhimukhībhūtaḥ,	evam stute sūtra antaryāmi vijñāne pralubdhaḥ kāpyaḥ abhimukhībhūtaḥ 
SA_GV05_brupsb3u-1328	vayaṃ ca;tebhyaścāsmabhyamabhimukhībhūtebhyobravīd gandharvaḥ sūtramantaryāmiṇaṃ ca;	vayam ca tebhyaḥ ca asmabhyam abhimukhībhūtebhyaḥ bravīt gandharvaḥ sūtram antaryāmiṇam ca 
SA_GV05_brupsb3u-1329	tadahaṃ sūtrānitaryāmivijñānaṃ veda gandharvāllabdhāgamaḥ san /	tat aham sūtra anitaryāmi vijñānam veda gandharvāt labdha āgamaḥ san 
SA_GV05_brupsb3u-1330	tacced yājñavalkya sūtraṃ taṃ cāntaryāmiṇamavidvāṃścebrahmavit san yadi brahmagavīrudajatase brahmavidāṃ svabhūtā gā udajase unnayasi tvam	tat ced yājñavalkya sūtram tam ca antaryāmiṇam avidvān ced brahma vid san yadi brahma gavīḥ udajatase brahma vidām sva bhūtāḥ gāḥ udajase unnayasi tvam 
SA_GV05_brupsb3u-1331	tato macchāpadagdhasya mūrdhā śiraste tava vispaṣṭaṃ ṣatiṣyati /	tatas mad śāpa dagdhasya mūrdhā śiraḥ te tava vispaṣṭam satiṣyati 
SA_GV05_brupsb3u-1332	evamukto yājñavalkya āhaveda jānāmyahaṃ he gautameti gotrataḥ,	evam uktaḥ yājñavalkyaḥ āha veda jānāmi aham he gautama iti gotrataḥ 
SA_GV05_brupsb3u-1333	tat sūtraṃ yad gandharvastubhyamuktavān yaṃ cāntaryāmiṇaṃ gandharvād viditavanto yūyam,	tat sūtram yat gandharvaḥ tubhyam uktavān yam ca antaryāmiṇam gandharvāt viditavantaḥ yūyam 
SA_GV05_brupsb3u-1334	taṃ cāntaryāmiṇaṃ vedāhamiti /	tam ca antaryāmiṇam veda aham iti 
SA_GV05_brupsb3u-1335	evamukto pratyāha gautamaḥ-yaḥ kaścit prākṛta idaṃ yattavayoktaṃ brūyāt-katham?	evam uktaḥ pratyāha gautamaḥ yaḥ kaścid prākṛtaḥ idam brūyāt katham 
SA_GV05_brupsb3u-1336	veda vedeti-ātmānaṃ ślāghayan,	veda veda iti ātmānam ślāghayan 
SA_GV05_brupsb3u-1337	kiṃ tena garjitena kāryeṇa darśaya;	kim tena garjitena kāryeṇa darśaya 
SA_GV05_brupsb3u-1338	yathā vetya tathā brūhīti //1//	yathā vetya tathā brūhi iti 
SA_GV05_brupsb3u-1339	START BrhUp 3,7.2	start brhup 
