segmentnr	original	analyzed
SA_GK16_andhvc3u-9330	'samṛddhasatpuruṣa' bālapriyā idaṃ kathyata iti kathanapratijñābhiprāyāmāha--sanirvedetyādi /	samṛddha sat puruṣa bāla priyā idam kathyate iti kathana pratijñā abhiprāyām āha sa nirveda ityādi 
SA_GK16_andhvc3u-9331	smṛtiviṣayavastuno nirvedapradatvātsmaraṇasahabhāvī nirveda iti sanirvedatvaṃ smaraṇasya /	smṛti viṣaya vastunaḥ nirveda prada tvāt smaraṇa sahabhāvī nirvedaḥ iti sa nirveda tvam smaraṇasya 
SA_GK16_andhvc3u-9332	nirūpaṇīyatayeti /	nirūpaṇīya tayā iti 
SA_GK16_andhvc3u-9333	nirūpaṇamucitavacanaparyālocanam /	nirūpaṇam ucita vacana paryālocanam 
SA_GK16_andhvc3u-9334	uttaramiti /	uttaram iti 
SA_GK16_andhvc3u-9335	idaṃ kathyata ityādītyasyānena sambandhaḥ /	idam kathyate ityādi ityasya anena sambandhaḥ 
SA_GK16_andhvc3u-9336	vāmenetyetat prastutārthe yojayati--anucitenetyādi /	vāmena iti etat prastuta arthe yojayati anucitena ityādi 
SA_GK16_andhvc3u-9337	vaṭaśabdenārthaśaktibalena gamyamarthamāha--chāyetyādi /	vaṭa śabdena artha śakti balena gamyam artham āha chāyā ityādi 
SA_GK16_andhvc3u-9338	śūnyāditi /	śūnyāt iti 
SA_GK16_andhvc3u-9339	karaṇādityasya viśeṣaṇam /	karaṇāt iti asya viśeṣaṇam 
SA_GK16_andhvc3u-9340	atranti /	atranti 
SA_GK16_andhvc3u-9341	kastvamityādyudāharaṇa ityarthaḥ /	kaḥ tvam ityādi udāharaṇe iti arthaḥ 
SA_GK16_andhvc3u-9342	vṛttau--'utpathe'ti /	vṛttau utpatha iti 
SA_GK16_andhvc3u-9343	he pāmara tathābhūtāyā badaryāḥ vṛti dadāttvaṃ janairapahasiṣyasa ityanvayaḥ /	he pāmara tathābhūtāyāḥ badaryāḥ vṛti dadāt tvam janaiḥ apahasiṣyase iti anvayaḥ 
SA_GK16_andhvc3u-9344	badarī vṛkṣaviśeṣaḥ /	badarī vṛkṣa viśeṣaḥ 
SA_GK16_andhvc3u-9345	“prācīnāṃ prāntato vṛtti“rityamaraḥ /	prācīnām prāntataḥ vṛttiḥ iti amaraḥ 
SA_GK16_andhvc3u-9346	sambhavītyasyānantaraṃ na cāsambhavīti ca kvacit atra hi vācyāratho nātyantaṃ sambhavī nā casambhavī /	sambhavi iti asya anantaram na ca asambhavi iti ca kvacid atra hi vācya arathaḥ na atyantam sambhavī nā ca sambhavī 
SA_GK16_andhvc3u-9347	tasmādvācyavyaṅgyayoḥ prādhānyāprādhānye yatnato nirūpaṇīye /	tasmāt vācya vyaṅgyayoḥ prādhānya aprādhānye yatnataḥ nirūpaṇīye 
SA_GK16_andhvc3u-9348	pradhāna-guṇa-bhāvābhyāṃ vyaṅgyasyaivaṃ vyavasthite /	pradhāna guṇa bhāvābhyām vyaṅgyasya evam vyavasthite 
SA_GK16_andhvc3u-9349	kāvye ubhe tato 'nyad yat tac citram abhidhīyate // DhvK_3.41 //	kāvye ubhe yat tat citram abhidhīyate 
SA_GK16_andhvc3u-9350	citraṃ śabdārtha-bhedena dvividhaṃ ca vyavasthitam /	citram śabda artha bhedena dvividham ca vyavasthitam 
SA_GK16_andhvc3u-9351	tatra kiṃcic chabda-citraṃ vācya-citram ataḥ param // DhvK_3.42 //	tatra kiṃcid śabda citram vācya citram atas param 
SA_GK16_andhvc3u-9352	pradhānaguṇaphabhāvābhyāṃ vyaṅgyasyaivaṃ vyavasthite /	pradhāna guṇa pha bhāvābhyām vyaṅgyasya evam vyavasthite 
SA_GK16_andhvc3u-9353	kāvye ubhe to 'nyadyattañcitramabhidhīyate // 41 //	kāvye ubhe 
SA_GK16_andhvc3u-9354	citraṃ śabdārthabhedena dvividhaṃ ca vyavasthitam /	citram śabda artha bhedena dvividham ca vyavasthitam 
SA_GK16_andhvc3u-9355	tatra kiñcicchabdacitraṃ vācyacitramataḥ param // 42 // /	tatra kiñcid śabda citram vācya citram atas param 
SA_GK16_andhvc3u-9356	locanam iti pāṭhe samṛddhena ṛddhimātreṇa sātpuruṣo na tu guṇādineti vyākhyeyam /	locanam iti pāṭhe samṛddhena ṛddhi mātreṇa sāt puruṣaḥ na tu guṇa ādinā iti vyākhyeyam 
SA_GK16_andhvc3u-9357	nātyantamiti /	na atyantam iti 
SA_GK16_andhvc3u-9358	vācyabhāvaniyamo nāsti nāstīti na śakyaṃ vaktuṃ,	vācya bhāva niyamaḥ na asti na asti iti na śakyam vaktum 
SA_GK16_andhvc3u-9359	vyaṅgyasyāpi bhāvāditi tātparyam /	vyaṅgyasya api bhāvāt iti tātparyam 
SA_GK16_andhvc3u-9360	tathā hi utpathajātāyā iti na tathākulodbhūtāyāḥ /	tathā hi utpatha jātāyāḥ iti na tathā kula udbhūtāyāḥ 
SA_GK16_andhvc3u-9361	aśobhanāyā iti lāvaṇyarahitāyāḥ /	aśobhanāyāḥ iti lāvaṇya rahitāyāḥ 
SA_GK16_andhvc3u-9362	phalakusumapatrrarahitāyā ityevambhūtāpi kācitputriṇī vā bhrātrādipakṣaparipūrvatayā sambandhivargapoṣitā vā parirakṣyate /	phala kusuma patrra rahitāyāḥ iti evambhūtā api kācid putriṇī vā bhrātra ādi pakṣa paripūrva tayā sambandhi varga poṣitā vā parirakṣyate 
SA_GK16_andhvc3u-9363	badaryā vṛttiṃ dadatpāmara bhoḥ,	badaryāḥ vṛttim dadat pāmara bhoḥ 
SA_GK16_andhvc3u-9364	hasiṣyase sarvalokairiti bhāvaḥ /	hasiṣyase sarva lokaiḥ iti bhāvaḥ 
SA_GK16_andhvc3u-9365	evamaprastutapraśaṃsāṃ prasaṅgato nirūpya prakṛtameva yannirūpaṇīyaṃ tadupa saṃharati--tasmāditi /	evam aprastuta praśaṃsām prasaṅgataḥ nirūpya prakṛtam eva yat nirūpaṇīyam tat upa saṃharati tasmāt iti 
SA_GK16_andhvc3u-9366	aprastutapraśaṃsāyāmapi lāvaṇyetyatra śloke yasmādyvāmoho loksya dṛṣṭastato hetorityarthaḥ // 40 //	aprastuta praśaṃsāyām api lāvaṇya iti atra śloke yasmāt yvā mohaḥ loka sya dṛṣṭaḥ tatas hetoḥ iti arthaḥ 
SA_GK16_andhvc3u-9367	evaṃ vyaṅgyasvarūpaṃ nirūpya sarvathā yattacchūnyaṃ tatra kā vārteti nirūpayitumāha--pradhānetyādinā /	evam vyaṅgya svarūpam nirūpya sarvathā yat tat śūnyam tatra kā vārttā iti nirūpayitum āha pradhāna ityādinā 
SA_GK16_andhvc3u-9368	kārikādvayena /	kārikā dvayena 
SA_GK16_andhvc3u-9369	śabdacitramiti /	śabda citram iti 
SA_GK16_andhvc3u-9370	yamakacakrabandhādicitratayā bālapriyā granthe pāṭhaḥ /	                    
SA_GK16_andhvc3u-9371	vācyārtha ityādigranthaṃ tātparyato vivṛṇoti locane--vācyabhāvaniyamo nāstīti /	                                              
SA_GK16_andhvc3u-9372	vācyārthasya sambhavaniyamo nāstītyarthaḥ /	vācyārthasya sambhava niyamaḥ na asti iti arthaḥ 
SA_GK16_andhvc3u-9373	nāstīti na śakyaṃ vaktumiti /	na asti iti na śakyam vaktum iti 
SA_GK16_andhvc3u-9374	vācyārtho na bhambhavatīti vaktuṃ ca na śakyamityarthaḥ /	vācyārthaḥ na vaktum ca na śakyam iti arthaḥ 
SA_GK16_andhvc3u-9375	bhāvāt sattvāt /	bhāvāt sattvāt 
SA_GK16_andhvc3u-9376	vyaṅgyamarthamāha--na tathetyādi /	vyaṅgyam artham āhana tathā ityādi 
SA_GK16_andhvc3u-9377	phaletyādeḥ putrasahodarādirahitāyā iti /	phala ityādeḥ putra sahodara ādi rahitāyāḥ iti 
SA_GK16_andhvc3u-9378	vṛtimityasya rakṣāmiti ca vyaṅgyamarthamabhisandhāyāha--evaṃbhūtāpītyādi /	vṛtim iti asya rakṣām iti ca vyaṅgyam artham abhisandhāya āha evaṃbhūtā api ityādi 
SA_GK16_andhvc3u-9379	evaṃ bhūtāpi akulīnā lāvaṇyādiguṇarahitā ca bhavantyapi /	evam bhūtā api akulīnā lāvaṇya ādi guṇa rahitā ca bhavanti api 
SA_GK16_andhvc3u-9380	parirakṣyata iti /	parirakṣyate iti 
SA_GK16_andhvc3u-9381	janeneti śeṣaḥ /	janena iti śeṣaḥ 
SA_GK16_andhvc3u-9382	iyaṃ tu putrādirahitā ca ato 'syā rakṣāṃ kurvaṃstvaṃ parihāsāspadaṃ bhaviṣyasītyarthaḥ /	iyam tu putra ādi rahitā ca atas syāḥ rakṣām kurvan tvam parihāsa āspadam bhaviṣyasi iti arthaḥ 
SA_GK16_andhvc3u-9383	chāyāṃ darśayannāha--badaryā ityādi /	chāyām darśayan āha badaryāḥ ityādi 
SA_GK16_andhvc3u-9384	tasmādityanena vivakṣitaṃ hetuṃ vivṛṇoti--aprastutapraśaṃsāyāmapītyādi // 40 //	tasmāt iti anena vivakṣitam hetum vivṛṇoti aprastuta praśaṃsāyām api ityādi 
SA_GK16_andhvc3u-9385	pūrvottaragranthayoḥ saṅgatiṃ darśayannuttaragranthamavatārayati--evamityāti /	pūrva uttara granthayoḥ saṅgatim darśayan uttara grantham avatārayati evam iti āti 
SA_GK16_andhvc3u-9386	tacchūnyamiti /	tat śūnyam iti 
SA_GK16_andhvc3u-9387	vyaṅgyaśūnyamityarthaḥ /	vyaṅgya śūnyam iti arthaḥ 
SA_GK16_andhvc3u-9388	kā vārteti /	kā vārttā iti 
SA_GK16_andhvc3u-9389	ko vyavahāra ityarthaḥ /	kaḥ vyavahāraḥ iti arthaḥ 
SA_GK16_andhvc3u-9390	kārikādvayenāhetyanvayaḥ /	kārikā dvayena āha iti anvayaḥ 
SA_GK16_andhvc3u-9391	vibhāgapradarśanamātreṇa siddhe śabdacitraṃ vācyacitramiti samaśīrṣikayā vyaṅgyasyārthasya prādhānye dhvanisaṃjñitakāvyaprakāraḥ guṇabhāge  #	vibhāga pradarśana mātreṇa siddhe śabda citram vācya citram iti sama śīrṣikayā vyaṅgyasya arthasya prādhānye dhvani saṃjñita kāvya prakāraḥ guṇa bhāge 
SA_GK16_andhvc3u-9392	tu guṇībhūtavyaṅgyatā /	tu guṇībhūta vyaṅgya tā 
SA_GK16_andhvc3u-9393	tato 'nyadrasabhāvāditātparyarahitaṃ vyaṅgyārthaviśeṣaprakāśanaśaktiśūnyaṃ ca kāvyaṃ kevalavācyavācakavaicitryamātrāśrayeṇopanibaddhamālekhyaprakhyaṃ  #	tatas nyad rasa bhāva ādi tātparya rahitam vyaṅgya artha viśeṣa prakāśana śakti śūnyam ca kāvyam kevala vācya vācaka vaicitrya mātra āśrayeṇa upanibaddham ālekhya prakhyam 
SA_GK16_andhvc3u-9394	yadābhāsate taccitram /	yat ābhāsate tat citram 
SA_GK16_andhvc3u-9395	na tanmukhyaṅkāvyam /	na tat mukhyam kāvyam 
SA_GK16_andhvc3u-9396	kāvyānukāro hyasau /	kāvya anukāraḥ hi asau 
SA_GK16_andhvc3u-9397	tatra kiñcicchabdacitraṃ yathā duṣkarayamakādi /	tatra kiñcid śabda citram yathā duṣkara yamaka ādi 
SA_GK16_andhvc3u-9398	vācyacitraṃ tataḥ śabdacitrādanyadvyaṅgyārthasaṃsparśarahitaṃ prādhānyena vākyarthatayā sthitaṃ rasāditātparyarahitamutprekṣādi /	vācya citram tatas śabda citrāt anyat vyaṅgya artha saṃsparśa rahitam prādhānyena vākya artha tayā sthitam rasa ādi tātparya rahitam utprekṣā ādi 
SA_GK16_andhvc3u-9399	atha kimidaṃ citraṃ nāma?	atha kim idam citram nāma 
SA_GK16_andhvc3u-9400	yatra na pratīyamānārthasaṃsparśaḥ /	yatra na pratīyamāna artha saṃsparśaḥ 
SA_GK16_andhvc3u-9401	pratīyamāno hyarthastribhedaḥ prākpradarśitaḥ /	pratīyamānaḥ hi arthaḥ tri bhedaḥ prāk pradarśitaḥ 
SA_GK16_andhvc3u-9402	tatra yatra vastvalaṅgārāntaraṃ vā vyaṅgyaṃ nāsti sa nāma citrasya kalpayatāṃ viṣayaḥ /	tatra yatra vastu alaṅgāra antaram vā vyaṅgyam nā asti sa nāma citrasya kalpayatām viṣayaḥ 
SA_GK16_andhvc3u-9403	yatra tu rasādīnāmavaliṣayatvaṃ sa kāvyaprakāro na sambhavatyeva /	yatra tu rasa ādīnām avali ṣaya tvam sa kāvya prakāraḥ na sambhavati eva 
SA_GK16_andhvc3u-9404	yasmādavastusaṃsparśitā kāvyasya nopapadyate /	yasmāt avastu saṃsparśi tā kāvyasya nā upapadyate 
SA_GK16_andhvc3u-9405	vastu ca sarvameva jagadgatamavaśyaṃ kasyacidrasasya bhāvasya vāṅgtvaṃ pratipadyate antato vibhāvatvena /	vastu ca sarvam eva jagat gatam avaśyam kasyacid rasasya bhāvasya vā aṅg tvam pratipadyate antatas vibhāva tvena 
SA_GK16_andhvc3u-9406	cittavṛttiviśeṣā hi rasādayaḥ,	citta vṛtti viśeṣāḥ hi rasa ādayaḥ 
SA_GK16_andhvc3u-9407	na ca tadasti vastu kiñcidyanna cittavṛttiviśeṣamupajanayati tadanutpādane vā locanam prasiddhameva tattulyamevārthacitraṃ mantavyamiti bhāvaḥ	na ca tat asti vastu kiñcid yat na citta vṛtti viśeṣam upajanayati tad anutpādane vā locanam prasiddham eva tat tulyam eva artha citram mantavyam iti bhāvaḥ 
SA_GK16_andhvc3u-9408	ālekhyaprakhyamiti /	ālekhya prakhyam iti 
SA_GK16_andhvc3u-9409	rasādijīvarahitaṃ mukhyapratikṛtirūpaṃ cetyarthaḥ /	rasa ādi jīva rahitam mukhya pratikṛti rūpam ca iti arthaḥ 
SA_GK16_andhvc3u-9410	atha kimidamiti ākṣepe vakṣyamāṇa āśayaḥ /	atha kim idam iti ākṣepe vakṣyamāṇaḥ āśayaḥ 
SA_GK16_andhvc3u-9411	atrottaram--yatra neti /	atra uttaram yatra na iti 
SA_GK16_andhvc3u-9412	ākṣeptā svābhiprāyaṃ darśayati--pratīyamāna iti /	ākṣeptā sva abhiprāyam darśayati pratīyamānaḥ iti 
SA_GK16_andhvc3u-9413	avastusaṃsparśiteti /	a vastu saṃsparśi tā iti 
SA_GK16_andhvc3u-9414	kacaṭatapādivannirthakatvaṃ daśadāḍimādivadasaṃbaddhārthatvaṃ vetyarthaḥ /	ka ca ṭa ta pa ādi vat nirthaka tvam daśa dāḍima ādi vat asaṃbaddha artha tvam vā iti arthaḥ 
SA_GK16_andhvc3u-9415	bālapriyā saṃjñākaraṇasyābhiprāyamāha--yamaketyādi /	bālapriyā saṃjñā karaṇasya abhiprāyam āha yamaka ityādi 
SA_GK16_andhvc3u-9416	bandhādīti bhinnaṃ padam /	bandha ādi iti bhinnam padam 
SA_GK16_andhvc3u-9417	prasiddhameveti /	prasiddham eva iti 
SA_GK16_andhvc3u-9418	yamakāderakṣarasanniveśaviśeṣarūpatvāttasya citratvamalaṅkāravidbhirnniścitamevetyarthaḥ /	yamaka ādeḥ akṣara sanniveśa viśeṣa rūpa tvāt tasya citra tvam alaṅkāra vidbhiḥ niścitam eva iti arthaḥ 
SA_GK16_andhvc3u-9419	kinnibandhanamālekhyaprakhyatvamitta āha--rasādīti /	kinnibandhanam ālekhya prakhya tva mitte āha rasa ādi iti 
SA_GK16_andhvc3u-9420	mukhyetyādi /	mukhya ityādi 
SA_GK16_andhvc3u-9421	guṇālaṅkārakṛtasaundaryaśālitvena dhvaneranukṛtirūpaṃ cetyarthaḥ /	guṇa alaṅkāra kṛta saundarya śāli tvena dhvaneḥ anukṛti rūpam ca iti arthaḥ 
SA_GK16_andhvc3u-9422	kimidamityākṣepe hetuṃ darśayati--vakṣyamāṇa iti /	kim idam iti ākṣepe hetum darśayati vakṣyamāṇe iti 
SA_GK16_andhvc3u-9423	avastusaṃsparśitetyetaddvedhā vivṛṇoti--kacaṭatapādītyādi /	avastu saṃsparśi tā iti etat dvedhā vivṛṇoti kaca ṭata pādi ityādi 
SA_GK16_andhvc3u-9424	mābhūditi /	mā abhūt iti 
SA_GK16_andhvc3u-9425	dhvaniguṇībhūtavyaṅgyayoreva kaviviṣayatvaucityāditi bhāvaḥ /	dhvani guṇībhūta vyaṅgyayoḥ eva kavi viṣayatva aucityāt iti bhāvaḥ 
SA_GK16_andhvc3u-9426	bhāvaṃ vivṛṇoti--kāvyetyādi /	bhāvam vivṛṇoti kāvya ityādi 
SA_GK16_andhvc3u-9427	na nirdiṣṭa iti /	na nirdiṣṭaḥ iti 
SA_GK16_andhvc3u-9428	na tanmukhyaṃ kāvyaṃ kāvyānukāro hyasāviti vacanāditi bhāvaḥ /	na tat mukhyam kāvyam kāvya anukāraḥ hi asau iti vacanāt iti bhāvaḥ 
SA_GK16_andhvc3u-9429	asāviti /	asau iti 
SA_GK16_andhvc3u-9430	citraviṣaya ityarthaḥ /	citra viṣayaḥ iti arthaḥ 
SA_GK16_andhvc3u-9431	kaviviṣayataiva tasya na syāt kaviviṣayaśca citratayā kaścinnirūpyate /	kavi viṣaya tā eva tasya na syāt kavi viṣayaḥ ca citra tayā kaścid nirūpyate 
SA_GK16_andhvc3u-9432	atrocyate--satyaṃ na tādṛkkāvyaprakāro 'sti yatra rāsādīnāmapratītiḥ /	atrā ucyate satyam na tādṛś kāvya prakāraḥ sti yatra rāsa ādīnām apratītiḥ 
SA_GK16_andhvc3u-9433	kiṃ tu yadā rasabhāvādivivakṣāśūnyaḥ kaviḥ śabdālaṅkāramarthālaṅkāraṃ vopanibadhnāti tadā tadvivakṣāpekṣayā rasādiśūnyatārthasya parikalpyate	kim tu yadā rasa bhāva ādi vivakṣā śūnyaḥ kaviḥ śabdālaṅkāram arthālaṅkāram vā upanibadhnāti tadā tad vivakṣā apekṣayā rasa ādi śūnyatā arthasya parikalpyate 
SA_GK16_andhvc3u-9434	vivakṣopārūḍha eva hi kāvye śabdānāmarthaḥ /	vivakṣā upārūḍhaḥ eva hi kāvye śabdānām arthaḥ 
SA_GK16_andhvc3u-9435	vācyasāmarthyavaśena ca kavivivakṣāvirahe 'pi tathāvidhe viṣaye rasādipratītirbhavantī paridurbalā locanam nanu mā bhūtkaviviṣaya ityāśaṅkyāha--kaviviṣayaśceti	vācya sāmarthya vaśena ca kavi vivakṣā virahe tathāvidhe viṣaye rasa ādi pratītiḥ bhavantī paridurbalā locanam nanu mā bhūt kavi viṣayaḥ iti āśaṅkya āha kavi viṣayaḥ ca iti 
SA_GK16_andhvc3u-9436	kāvyarūpatayā yadyapi na nirdiṣṭastathāpi kavigocarīkṛta evāsau vaktavyaḥ anyasya	kāvya rūpatayā yadi api na nirdiṣṭaḥ tathā api kavi gocarīkṛtaḥ eva asau vaktavyaḥ anyasya 
SA_GK16_andhvc3u-9437	vāsukivṛttāntatulyasyehābhidhānāyogāt kaveścedgocarā nūnamamunā prītirjanayitavyā	vāsuki vṛttānta tulyasya iha abhidhāna ayogāt kaveḥ ced gocarā nūnam amunā prītiḥ janayitavyā 
SA_GK16_andhvc3u-9438	sā cāvaśyaṃ vibhāvānubhāvyabhicāriparyavasāyanīti bhāvaḥ kiṃ tviti /	sā ca avaśyam vibhāva anubhāvi abhicāri paryavasāyanī iti bhāvaḥ kim tu iti 
SA_GK16_andhvc3u-9439	vivakṣā tatparatvena nāṅgitvena kathañcana /	vivakṣā tad para tvena na aṅgi tvena kathañcana 
SA_GK16_andhvc3u-9440	ityadiryo 'laṅkāraniveśane samīkṣāprakāra uktastaṃ yadā nānusaratītyarthaḥ /	iti adiḥ yaḥ laṅkāra niveśane samīkṣā prakāraḥ uktaḥ tam yadā na anusarati iti arthaḥ 
SA_GK16_andhvc3u-9441	rasādiśūnyateti /	rasa ādi śūnyatā iti 
SA_GK16_andhvc3u-9442	naiva tatra rasapratītirasti yathā pākānabhijñasūdaviracate māṃsapākaviśeṣe /	nā eva tatra rasa pratītiḥ asti yathā māṃsa pāka viśeṣe 
SA_GK16_andhvc3u-9443	nanu vastusaundaryādavaśyaṃ bhavati kadācittathāsvādo 'kuśalakṛtāyāmapi śikhariṇyāmivetyāśaṅkyāha--vācyetyādi /	nanu vastu saundaryāt avaśyam bhavati kadācid tathā āsvādo kuśala kṛtāyām api śikhariṇyām iva iti āśaṅkya āha vācya ityādi 
SA_GK16_andhvc3u-9444	anenāpīti /	anena api iti 
SA_GK16_andhvc3u-9445	pūrvaṃ sarvathā tacchūnyatvamuktamadhunā bālapriyā anyasyeti /	pūrvam sarvathā tad śūnyatvam uktam adhunā bālapriyāḥ anyasya iti 
SA_GK16_andhvc3u-9446	kavigocarīkṛtādanyasyetyarthaḥ /	kavi gocarīkṛtāt anyasya iti arthaḥ 
SA_GK16_andhvc3u-9447	vāsukivṛttāntatulyasyeti /	vāsuki vṛttānta tulyasya iti 
SA_GK16_andhvc3u-9448	aprakṛtasyetyarthaḥ /	aprakṛtasya iti arthaḥ 
SA_GK16_andhvc3u-9449	nanvastu kavigocaratvaṃ kimatastatrāha--kaveścetyādi /	nanu astu kavi gocaratvam kim atas tatra āha kaveḥ ca ityādi 
SA_GK16_andhvc3u-9450	yathoktam-- svabhāvaścāyamarthānāṃ yanna sākṣādamī tathā /	yathā uktam svabhāvaḥ ca ayam arthānām yat na sākṣāt amī tathā 
SA_GK16_andhvc3u-9451	svadante satkavigirāṃ gatā gocaratāṃ yathā //	svadante sat kavi girām gatāḥ gocara tām yathā 
SA_GK16_andhvc3u-9452	iti /	iti 
SA_GK16_andhvc3u-9453	nanvastu prītijanakatvaṃ,	nanu astu prīti janaka tvam 
SA_GK16_andhvc3u-9454	tathāpi kathaṃ rasādiśūnyatvābhāva ityata āha--sā cetyādi /	tathā api katham rasa ādi śūnyatva abhāvaḥ iti atas āhasā ca ityādi 
SA_GK16_andhvc3u-9455	kāvyajanyasya prītiviśeṣasya niyamena rasāsvādaikanibandhanatvāditi bhāvaḥ /	kāvya janyasya prīti viśeṣasya niyamena rasa āsvāda eka nibandhana tvāt iti bhāvaḥ 
SA_GK16_andhvc3u-9456	'kintvi'tyādigranthasya bhāvaṃ vivṛṇoti--vivakṣetyādi /	kintu ityādi granthasya bhāvam vivṛṇoti vivakṣā ityādi 
SA_GK16_andhvc3u-9457	yadā nānusaratīti /	yadā na anusarati iti 
SA_GK16_andhvc3u-9458	tadanusāreṇālaṅkāropanibandha evālaṅkārāṇāṃ rasāṅgatvamiti bhāvaḥ /	tad anusāreṇa alaṅkāra upanibandhaḥ eva alaṅkārāṇām rasa aṅga tvam iti bhāvaḥ 
SA_GK16_andhvc3u-9459	sadṛṣṭantaṃ bhāvamāha--naivetyādi /	bhāvam āha na eva ityādi 
SA_GK16_andhvc3u-9460	tatreti /	tatra iti 
SA_GK16_andhvc3u-9461	samīkṣāprakāro ya uktastadanusaraṇaṃ vinālaṅkāropanibandhasthala ityarthaḥ /	samīkṣā prakāraḥ yaḥ uktaḥ tad anusaraṇam vinā alaṅkāra upanibandha sthale iti arthaḥ 
SA_GK16_andhvc3u-9462	rasapratītiriti /	rasa pratītiḥ iti 
SA_GK16_andhvc3u-9463	rasaśabdena śṛṅgārādirmadhurādiśca raso vivakṣitaḥ /	rasa śabdena śṛṅgāra ādiḥ madhura ādiḥ ca rasaḥ vivakṣitaḥ 
SA_GK16_andhvc3u-9464	tathāsvāda iti /	tathā āsvādaḥ iti 
SA_GK16_andhvc3u-9465	rasāsvāda ityarthaḥ /	rasa āsvādaḥ iti arthaḥ 
SA_GK16_andhvc3u-9466	śikhariṇyāmiveti /	śikhariṇyām iva iti 
SA_GK16_andhvc3u-9467	śikhariṇī nāmadadhyādimiśro bhakṣyaviśeṣaḥ /	śikhariṇī nāma dadhi ādi miśraḥ bhakṣya viśeṣaḥ 
SA_GK16_andhvc3u-9468	'anenāpī'tyapiśabdārthamāha--pūrvabhityādi /	anena api iti apiśabda artham āha 
SA_GK16_andhvc3u-9469	tacchūnyatvam rasaśūnyatvam /	tad śūnyatvam rasa śūnyatvam 
SA_GK16_andhvc3u-9470	daurbalyamiti /	daurbalyam iti 
SA_GK16_andhvc3u-9471	rasāsvādasyeti śeṣaḥ /	rasa āsvādasya iti śeṣaḥ 
SA_GK16_andhvc3u-9472	bhavatītyanenāpa prakāreṇa nīrasatvaṃ parikalpya citraviṣayo vyavasthāpyate /	bhavati iti anena apa prakāreṇa nīrasa tvam parikalpya citra viṣayaḥ vyavasthāpyate 
SA_GK16_andhvc3u-9473	tadidamuktam--- 'rasabhāvādiviṣayavivakṣāvirahe sati /	tat idam uktam rasa bhāva ādi viṣaya vivakṣā virahe sati 
SA_GK16_andhvc3u-9474	alaṅkāranibandho yaḥ sa citraviṣayo mataḥ //	alaṅkāra nibandhaḥ yaḥ sa citra viṣayaḥ mataḥ 
SA_GK16_andhvc3u-9475	rasādiṣu vivakṣā tu syāttātparyavatī yadā /	rasa ādiṣu vivakṣā tu syāt tātparyavatī yadā 
SA_GK16_andhvc3u-9476	tadā nāstyeva tatkāvyaṃ dhvaneryatra na gocaraḥ //	tadā nā asti eva tat kāvyam dhvaneḥ yatra na gocaraḥ 
SA_GK16_andhvc3u-9477	' etacca citraṃ kavīnāṃ viśṛṅkhalagirāṃ rasāditātparyamanapekṣyaiva kāvyapravṛttidarśanādasmābhiḥ parikalpitam /	etat ca citram kavīnām viśṛṅkhala girām rasa ādi tātparyam an apekṣya eva kāvya pravṛtti darśanāt asmābhiḥ parikalpitam 
SA_GK16_andhvc3u-9478	idānīntanānāṃ tu nyāyye kāvyanaya vyavasthāpane kriyamāṇe nāstyeva dhvanivyatiriktaḥ kāvyaprakāraḥ /	idānīntanānām tu nyāyye kāvya naya vyavasthāpane kriyamāṇe na asti eva dhvani vyatiriktaḥ kāvya prakāraḥ 
SA_GK16_andhvc3u-9479	yataḥ paripākavatāṃ kavīnāṃ rasāditātparyavirahe vyāpāra eva naśobhate /	yatas paripākavatām kavīnām rasa ādi tātparya virahe vyāpāraḥ eva na śobhate 
