segmentnr	original	analyzed
SA_K14_n3013u-2899	āmantretvā na bhojayate tamāhuḥ śreṣṭhalakṣaṇaṁ ||	āmantretvā na bhojayate tam āhuḥ śreṣṭha lakṣaṇa 
SA_K14_n3013u-2900	mahājanaṁ nimantretvā bahūṁ ca śūdrabrāhmaṇāṁ |	mahājana nimantretvā bahū ca śūdra brāhmaṇā 
SA_K14_n3013u-2901	yo bubhukṣāyamāneti kṛtvā kārānibandhanaṁ ||	yaḥ bubhukṣāyamāna iti kṛtvā 
SA_K14_n3013u-2902	p.189 uttarāgamane kuluvā maheśākhyo mahāyaśāḥ |	uttara āgamane kuluvā maheśākhyaḥ mahā yaśāḥ 
SA_K14_n3013u-2903	prabhūtavastrābharaṇo tatra so copapadyate ||	prabhūta vastra ābharaṇaḥ tatra saḥ ca upapadyate 
SA_K14_n3013u-2904	grāheti janatāṁ rājā evaṁ pāpena cetasā |	grāha iti janatā rājā eva pāpena cetasā 
SA_K14_n3013u-2905	te tasya vacanaṁ śrutvā śraddadhāti mahājanaḥ ||	te tasya vacana śrutvā śraddadhāti mahājanaḥ 
SA_K14_n3013u-2906	etaṁ darśanaṁ vijñāya devagandharvavanditaḥ |	eta darśana vijñāya deva gandharva vanditaḥ 
SA_K14_n3013u-2907	paṁca bhikṣusahasrāṇi kṣaṇena nirmiṇe muniḥ ||	paca bhikṣu sahasrāṇi kṣaṇena nirmiṇe muniḥ 
SA_K14_n3013u-2908	te taṁ dvīpamupāgamya taruryatra janādhipaḥ |	te te dvīpam upāgamya taruḥ yatra janādhipaḥ 
SA_K14_n3013u-2909	rājyaṁ pālayate tatra caṁkramiṣu vaśīgaṇā ||	rājya pālayate tatra cakramiṣu vaśīgaṇā 
SA_K14_n3013u-2910	te tu narādhipo dṛṣṭvā nirmitā bhikṣuvarṇitā |	te tu narādhipaḥ dṛṣṭvā nirmitā bhikṣu varṇitā 
SA_K14_n3013u-2911	vāhanatotaritvāna vanditvā pādamabravīt ||	vanditvā pādam abravīt 
SA_K14_n3013u-2912	nimantrayāmi ṛṣayo prīto bhaktena tattvataḥ |	nimantrayāmi prītaḥ bhaktena tattvataḥ 
SA_K14_n3013u-2913	adhivāsentu me ṛṣayo anugrāhyā yadi vayaṁ ||	adhivāsentu me ṛṣayaḥ anugrāhyāḥ yadi 
SA_K14_n3013u-2914	adhivāsitaṁ viditvā tato nirdhāvate punaḥ |	adhivāsita viditvā tatas nirdhāvate punar 
SA_K14_n3013u-2915	pādāṁ vanditvā ṛṣīṇāṁ gato rājakulaṁ svakaṁ ||	pādāḥ vanditvā ṛṣīṇām gataḥ rāja kula svaka 
SA_K14_n3013u-2916	rātriṁ prabhātāṁ vijñāya rājapuruṣamabravīt |	rātri prabhātā vijñāya rāja puruṣam abravīt 
SA_K14_n3013u-2917	gaccha tvaṁ ṛṣayopagamya siddhena tvaṁ nimantraya ||	gaccha tvaḥ ṛṣayā upagamya siddhena tvaḥ nimantraya 
SA_K14_n3013u-2918	te ca praveśitā rājñā ṛṣi veśamatyadbhutaṁ |	te ca praveśitāḥ rājñā 
SA_K14_n3013u-2919	śaraṇyaṁ guṇasaṁpannaṁ dṛḍhārgalasuyantritaṁ ||	śaraṇya guṇa sapanna dṛḍha argala su yantrita 
SA_K14_n3013u-2920	saptāhe samatikrānte rājā tāṁ pratyavekṣate |	sapta ahe samatikrānte rājā tā pratyavekṣate 
SA_K14_n3013u-2921	p.190 adīnamukhavarṇāśca dhyāyante bhikṣuvarṇitā ||	adīna mukha varṇāḥ ca dhyāyante bhikṣu varṇitā 
SA_K14_n3013u-2922	so bhūyaḥ parivarjetvā nirmita manujādhipaḥ |	saḥ bhūyas manuja adhipaḥ 
SA_K14_n3013u-2923	dvitīyaṁ samatikramya dvitīye pratyavekṣate ||	dvitīya samatikramya dvitīye pratyavekṣate 
SA_K14_n3013u-2924	tṛtīye ca caturthe ca paṁcame ṣaṣṭhasaptame |	tṛtīye ca caturthe ca pacame ṣaṣṭha saptame 
SA_K14_n3013u-2925	navame daśame saptāhe idaṁ vacanamabravīt ||	navame daśame saptāhe vacanam abravīt 
SA_K14_n3013u-2926	devā ca nāgā gandharvā yakṣā ca guhyakāsurā |	devā ca nāgā gandharvā yakṣā ca guhyaka asurā 
SA_K14_n3013u-2927	āgatā ṛṣirūpeṇa mama saṁvegakāraṇāt ||	āgatāḥ ṛṣi rūpeṇa mama sa vega kāraṇāt 
SA_K14_n3013u-2928	nivedayatha ātmānamanugrāhyā yadi vayaṁ |	nivedayatha ātmānam anugrāhyāḥ yadi 
SA_K14_n3013u-2929	athāsmākamanugrāhyo ātmānaṁ parivedaye ||	atha asmākam anugrāhyaḥ ātmāna parivedaye 
SA_K14_n3013u-2930	anugrāhyo si bhūmipate idaṁ vacanamuvāca te |	anugrāhyaḥ si bhūmipate vacanam uvāca te 
SA_K14_n3013u-2931	yadvayaṁ vacanaṁ brūma tathā tamanutiṣṭhata ||	yat vaya vacana brūma tathā tam anutiṣṭhata 
SA_K14_n3013u-2932	eṣo kāśīpure śāstā vārāṇasyāṁ vane śubhe |	eṣā u kāśīpure śāstā vārāṇasyāḥ vane śubhe 
SA_K14_n3013u-2933	pāragaḥ sarvadharmāṇāṁ sarvasaṁśayasūdanaḥ ||	pāragaḥ sarva dharmāṇā sarva saśaya sūdanaḥ 
SA_K14_n3013u-2934	prāsādavaramāruhya yāce prahūḥ sabāndhavaḥ |	prāsāda varam āruhya yāce prahūḥ sa bāndhavaḥ 
SA_K14_n3013u-2935	icchāma puruṣaśreṣṭhaṁ draṣṭumapratipudgalaṁ ||	icchāma puruṣa śreṣṭha draṣṭum aprati pudgala 
SA_K14_n3013u-2936	sa etadvacanaṁ śrutvā tatheti udapādayi |	saḥ śrutvā tathā iti 
SA_K14_n3013u-2937	atha vaihāyasaṁ śāstā taṁ dvīpamupasaṁkramīt ||	atha vaihāyasa śāstā te dvīpam upasakramīt 
SA_K14_n3013u-2938	vaśībhūtāśca catvāro kuṁjaro karabhogajaḥ |	vaśībhūtāḥ ca catvāraḥ kujaraḥ karabhogajaḥ 
SA_K14_n3013u-2939	p.191 vāraṇo tha mahādhyāyi manāpo tha samāgatā ||	vāraṇaḥ tha mahā dhyāyi 
SA_K14_n3013u-2940	te paśyitūna saṁbuddhaṁ virocantaṁ śaśiprabhaṁ |	te sabuddha virocanta śaśi prabha 
SA_K14_n3013u-2941	tathā stuvanti prāṁjaliyo bhūtadharmaguruṁ guru ||	tathā stuvanti bhūta dharma guru guru 
SA_K14_n3013u-2942	prasannacittā sumanā sarvākāraguṇānvitā |	prasanna cittā sumanāḥ sarva ākāra guṇa anvitā 
SA_K14_n3013u-2943	nātha marumanuṣyāṇāṁ namaste naralambaka ||	nātha maru manuṣyāṇā namaḥ te nara lambaka 
SA_K14_n3013u-2944	ko nāma tvaṁ mahāsatva mahātejā mahādyute |	kaḥ nāma tva mahā satva mahā tejāḥ mahā dyute 
SA_K14_n3013u-2945	mahābuddhi mahābāhu yathātathamudīraya ||	mahā buddhi mahā bāhu yathātatham udīraya 
SA_K14_n3013u-2946	rājavaṁśasamutpanno dharmarājyapratiṣṭhitaḥ |	rāja vaśa samutpannaḥ dharma rājya pratiṣṭhitaḥ 
SA_K14_n3013u-2947	śaraṇaṁ sarvabhūtānāṁ ahaṁ buddha iti viduḥ ||	śaraṇa sarvabhūtānā aha buddhaḥ iti viduḥ 
SA_K14_n3013u-2948	ahaṁ marumanuṣyāṇāṁ nātho netā vicitsakaḥ |	aha maru manuṣyāṇā nāthaḥ netā vicitsakaḥ 
SA_K14_n3013u-2949	ahaṁ saṁśayāntakaraḥ saṁbuddho devavanditaḥ ||	aha saśaya anta karaḥ sa buddhaḥ deva vanditaḥ 
SA_K14_n3013u-2950	etacchrutvā taru rājā saṁbuddhamidamabravīt |	etat śrutvā taru rājā sa buddham idam abravīt 
SA_K14_n3013u-2951	namaste vādiśārdūla sarvasaṁśayasūdana ||	namaḥ te vādi śārdūla sarva saśaya sūdana 
SA_K14_n3013u-2952	prāsādavaramāruhya sabandhupakṣo sajjanā |	prāsāda varam āruhya sa bandhu pakṣaḥ sat janā 
SA_K14_n3013u-2953	sarāṣṭro śaraṇaṁ gacchāmi tasya no śaraṇaṁ bhava ||	sa rāṣṭraḥ śaraṇa gacchāmi tasya naḥ śaraṇa bhava 
SA_K14_n3013u-2954	svakaṁ ca darśanaṁ rājā samākhyāti maharṣiṇaḥ |	svaka ca darśana rājā samākhyāti mahā ṛṣiṇaḥ 
SA_K14_n3013u-2955	tacchrutvā naraśārdūlo rājānamidamabravīt ||	tat śrutvā nara śārdūlaḥ rājānam idam abravīt 
SA_K14_n3013u-2956	na te lābhā bhūmipate yastvaṁ durgatigāminaṁ |	na te lābhāḥ bhūmipate yaḥ tva durgati gāmina 
SA_K14_n3013u-2957	p.192 pāpaṁ śraddadhase mārgantāṁ dṛṣṭiṁ pratiniḥsṛja ||	pāpa śraddadhase mārgantā dṛṣṭi pratiniḥsṛja 
SA_K14_n3013u-2958	tāṁ dṛṣṭiṁ pratiniḥsṛjya rājā vacanamabravīt |	tāḥ pratiniḥsṛjya rājā vacanam abravīt 
SA_K14_n3013u-2959	dharmamākhyāhi māṁ dhīra yatra duḥkhaṁ nirudhyate ||	dharmam ākhyāhi mā dhīra yatra duḥkha nirudhyate 
SA_K14_n3013u-2960	tasya ca dharmasaṁyuktaṁ bhāvaye puruṣottamaḥ |	tasya ca puruṣottamaḥ 
SA_K14_n3013u-2961	kuśalaṁ sarvasatvānāṁ buddhadharmaviśāradaḥ ||	sarva satvānām buddha dharma viśāradaḥ 
SA_K14_n3013u-2962	so taṁ dharmaṁ vijānitvā rājā parijanaiḥ saha |	saḥ ta dharma vijānitvā rājā parijanaiḥ saha 
SA_K14_n3013u-2963	trīṇi saṁyojanāṁ tyaktvā prāptavāṁ prathamaṁ phalaṁ ||	trīṇi sayojanā tyaktvā prāptavā prathama phala 
SA_K14_n3013u-2964	asaṁkhyeyā ca janatā prāptavānprathamaṁ phalaṁ |	asakhyeyā ca janatā prāptavān prathama 
SA_K14_n3013u-2965	paśya satpuruṣā rājaṁ maitriyā balamuttamaṁ ||	paśya sat puruṣāḥ rāja maitriyāḥ balam uttama 
SA_K14_n3013u-2966	ye tatra nirmitā bhikṣuḥ na caite bhikṣuṇo matā |	ye tatra nirmitāḥ bhikṣuḥ na ca ete bhikṣuṇaḥ matā 
SA_K14_n3013u-2967	upahāraṁ vadantyetaṁ jinā śāstraviśāradāḥ ||	vadanti eta śāstra viśāradāḥ 
SA_K14_n3013u-2968	asthānameva jinaputra yadā sthūlāhi bhūmihi |	asthānam eva jinaputra yadā 
SA_K14_n3013u-2969	tatpure adhigaccheyuḥ sarvajñatvaṁ tathāgatāḥ ||	tad pure adhigaccheyuḥ sarvajña tva tathāgatāḥ 
SA_K14_n3013u-2970	kālaṁ va nātināmenti paripūrṇāhi bhūmihi |	paripūrṇāhi bhūmihi 
SA_K14_n3013u-2971	darśensu vādiśārdūlā ityevaṁ puruṣottamā ||	vādi śārdūlāḥ iti eva puruṣa uttamā 
SA_K14_n3013u-2972	vārāṇasīṁ vanaṁ gatvā buddhadharmapuraskṛto |	vārāṇasī vana gatvā buddha dharma puraskṛtaḥ 
SA_K14_n3013u-2973	vistareṇa prakāśayati nāyako bhūmayo daśa ||	vistareṇa prakāśayati nāyakaḥ bhūmayaḥ daśa 
SA_K14_n3013u-2974	nayānayajñāḥ saṁbuddhāḥ sarvaparamataṁ viduḥ |	naya anaya jñāḥ sa buddhāḥ sarva para mata viduḥ 
SA_K14_n3013u-2975	adhyāśayaṁ parīkṣanti jātakā sarvaprāṇināṁ ||	adhyāśaya parīkṣanti sarva prāṇinā 
SA_K14_n3013u-2976	madhureṇa sugītena nayena guṇadarśinaḥ |	madhureṇa su gītena nayena guṇa darśinaḥ 
SA_K14_n3013u-2977	p.193 suvinītā bahu janatā saṁbuddhena prajānatā ||	su vinītā bahu janatā sa buddhena prajānatā 
SA_K14_n3013u-2978	na jāyanti na jīryanti na mṛyanti kathaṁ cana |	na jāyanti na jīryanti na mṛyanti katha cana 
SA_K14_n3013u-2979	paramaṁ mitramāsādya vinītā varabuddhinā ||	parama mitram āsādya vinītā vara buddhinā 
SA_K14_n3013u-2980	gambhīracaritaṁ dhīrā prajānanti parasparaṁ |	dhīrā prajānanti 
SA_K14_n3013u-2981	anantapratibhānaṁ ca sarve sarvāṅgaśobhanā iti ||	ca sarve sarva aṅga śobhanāḥ iti 
SA_K14_n3013u-2982	iti śrīmahāvastu avadāne abhiṣekavatī nāma daśamā bhūmiḥ samāptā ||	iti śrīmahāvastu avadāne abhiṣekavatī nāma daśamā bhūmiḥ samāptā 
SA_K14_n3013u-2983	śikhare gṛddhakūṭasmiṁ paṁcānāṁ vaśībhūtaśatānāṁ samavāye daśabhūmikaṁ nāma upadeśamukhaṁ bhāṣitaṁ ||	śikhare pacānā vaśībhūta śatānā samavāye daśa bhūmika nāma upadeśa mukha bhāṣita 
SA_K14_n3013u-2984	samāptaṁ daśabhūmikaṁ ||	samāpta daśa bhūmika 
SA_K14_n3013u-2985	ye satvā buddhatvāya praṇidhenti tehi uddeśitavyaṁ daśabhūmikaṁ bodhisatvānāṁ ca dṛṣṭasatyānāṁ śraddadhānānāṁ dātavyaṁ nānyeṣāṁ ete hyatra  #	ye satvāḥ buddha tvāya praṇidhenti tehi uddeśitavya daśa bhūmika bodhisatvānā ca dṛṣṭa satyānā śraddadhānānā dātavya na anyeṣā ete hi atra 
SA_K14_n3013u-2986	śraddadhānā anye vicikitseyuḥ ||	śraddadhānāḥ anye vicikitseyuḥ 
SA_K14_n3013u-2987	samāptā ādibhūmī yāvaddaśamā daśabhūmayaḥ mahāvastuparisaraṁ ||	samāptā ādi bhūmī yāvat daśamāḥ daśa bhūmayaḥ mahā vastu parisara 
SA_K14_n3013u-2988	dīpaṁkaravastusyādiḥ |	dīpa kara vastu sya ādiḥ 
SA_K14_n3013u-2989	ito mahāmaudgalyāyana aparimite asaṁkhyeye kalpe rājā arcimāṁ nāma abhūṣi cakravartī kṛtapuṇyo maheśākhyo saptaratnasamanvāgato cāturdvīpo  #	itas mahāmaudgalyāyana aparimite asakhyeye kalpe rājā arcimā nāma cakravartī kṛta puṇyaḥ maheśākhyaḥ sapta ratna samanvāgataḥ cāturdvīpaḥ 
SA_K14_n3013u-2990	vijitāvī anuraktapaurajānapado dhārmilo dharmarājā daśa kuśalā karmapathā samādāyavartī ||	vijita āvī anurakta paura jānapadaḥ dhārmilaḥ dharma rājā daśa kuśalā karma pathā samādāyavartī 
SA_K14_n3013u-2991	tasya sapta ratanāni abhūt |	tasya sapta ratanāni abhūt 
SA_K14_n3013u-2992	tadyathā cakraratnaṁ hastiratanaṁ aśvaratnaṁ maṇiratanaṁ strīratanaṁ gṛhapatiratnaṁ pariṇāyakaratanaṁ evaṁ saptaratnaṁ ||	tat yathā cakra ratna hasti ratana aśva ratna maṇi ratana strī ratana gṛhapati ratna pariṇāyaka ratana eva sapta ratna 
SA_K14_n3013u-2993	pūrṇaṁ cāsya putra sahasraṁ abhūṣi śūrāṇāṁ vīrāṇāṁ varāṅgarūpiṇāṁ parasainyapramardakānāṁ ||	pūrṇa ca asya putra sahasra śūrāṇā vīrāṇā vara aṅga rūpiṇā para sainya pramardakānā 
SA_K14_n3013u-2994	so imāṁ catvāri mahādvīpāṁ sāgaragiriparyantāṁ akhilāṁ akaṇṭakāṁ adaṇḍenāśāstreṇānutpīḍena dharmeṇemāṁ abhinirjiṇitvā adhyāvasi ||	sā u imā catvāri mahā dvīpā sāgara giri paryantā akhilā akaṇṭakā a daṇḍena a śāstreṇa an utpīḍena dharmeṇa imāḥ abhinirjiṇitvā adhyāvasi 
SA_K14_n3013u-2995	arcimato khalu punaḥ mahā p.194 maudgalyāyana rājño dīpavatī nāma rājadhānī abhūṣi dvādaśa yojanāni āyāmena purastimena ca paścimena ca sapta  #	arcimataḥ khalu punar mahā maudgalyāyana rājñaḥ dīpavatī nāma rājadhānī dvādaśa yojanāni āyāmena purastimena ca paścimena ca sapta 
SA_K14_n3013u-2996	yojanāni vistāreṇa dakṣiṇena ca uttareṇa ca saptahi prākārehi parikṣiptā abhūṣi sauvarṇehi suvarṇapracchannehi ||	yojanāni vistāreṇa dakṣiṇena ca uttareṇa ca saptahi prākārehi parikṣiptā sauvarṇehi suvarṇa pracchannehi 
SA_K14_n3013u-2997	dīpavatī khalu punarmahāmaudgalyāyana rājadhānī saptahi tālapaṁktihi parikṣiptā abhūṣi citrāhi darśanīyāhi saptānāṁ ratnānāṁ suvarṇasya rūpyasya  #	dīpavatī khalu punar mahāmaudgalyāyana rājadhānī saptahi tāla paktihi parikṣiptā abhūṣi citrāhi darśanīyāhi saptānā ratnānā suvarṇasya rūpyasya  /
SA_K14_n3013u-2998	muktāyā vaiḍūryasya sphaṭikasya musāragalvasya lohitikāyāḥ ||	muktāyāḥ vaiḍūryasya sphaṭikasya musāragalvasya lohitikāyāḥ 
SA_K14_n3013u-2999	sarvarṇasya tālaskandhasya rūpyamayaṁ patraṁ ca phalaṁ ca abhūṣi |	sarvarṇasya tālaskandhasya rūpya maya patra ca phala ca abhūṣi 
SA_K14_n3013u-3000	rūpyamayasya tālaskandhasya muktāyā patrā ca phalā ca abhūṣi |	rūpya mayasya tāla skandhasya muktāyā patrā ca phalā ca abhūṣi 
SA_K14_n3013u-3001	muktāmayasya tālaskandhasya vaiḍūryamayā patrā ca phalā ca abhuṣi |	muktā mayasya tāla skandhasya vaiḍūrya mayā patrā ca phalā ca 
SA_K14_n3013u-3002	vaiḍūryamayasya tālaskandhasya sphaṭikasya patrā ca phalā ca abhūṣi |	vaiḍūrya mayasya tāla skandhasya sphaṭikasya patrā ca phalā ca abhūṣi 
SA_K14_n3013u-3003	sphaṭikamayasya tālaskandhasya musāgalvamayā patrā ca phalā ca abhūṣi |	sphaṭika mayasya tāla skandhasya musāgalva mayā patrā ca phalā ca abhūṣi 
SA_K14_n3013u-3004	musāgalvamayasya tālaskandhasya lohitikāmayā patrā ca phalā ca abhūṣi |	musāgalva mayasya tāla skandhasya lohitikā mayā patrā ca phalā ca abhūṣi 
SA_K14_n3013u-3005	lohitikāmayasya tālaskandhasya muktāmayā patrā ca phalā ca abhūṣi ||	lohitikā mayasya tāla skandhasya muktā mayā patrā ca phalā ca abhūṣi 
SA_K14_n3013u-3006	teṣāṁ khalu punaḥ mahāmaudgalyāyana tālānāṁ vāteritānāṁ vātasaṁghaṭṭitānāṁ ghoṣo niścarati valgu manojñaḥ āsecanako apratikūlo śravaṇāya ||	teṣām khalu punar mahāmaudgalyāyana tālānām vāteritānām vātasaghaṭṭitānām ghoṣaḥ niścarati valgu manojñaḥ āsecanakaḥ a pratikūlaḥ śravaṇāya 
SA_K14_n3013u-3007	tadyathāpi nāma paṁcāṅgikasya tūryasya kuśalehi vādakehi samyaksupravāditasya ghoṣo niścarati valgu valgu manojño āsecanakaḥ apratikūlo śravaṇāya	tat yathā api nāma pacāṅgikasya tūryasya kuśalehi vādakehi samyak su pravāditasya ghoṣaḥ niścarati valgu valgu manojñaḥ āsecanakaḥ a pratikūlaḥ śravaṇāya 
SA_K14_n3013u-3008	evameva...........bho mahāmaudgalyāyana tena kālena tena samayena dīpavatīye rājadhānīye manuṣyā abhūṣi śuṇḍāpeyā te tena tālapatranirghoṣeṇa  #	evam eva bho mahāmaudgalyāyana tena kālena tena samayena dīpavatīye rājadhānīye manuṣyāḥ śuṇḍāpeyā te tena tāla patra nirghoṣeṇa 
SA_K14_n3013u-3009	paṁcahi kāmaguṇehi samarpitā samaṅgībhūtā krīḍensu ramensu pravicārensu ||	pacahi kāmaguṇehi samarpitā samaṅgībhūtā krīḍensu ramensu pravicārensu 
SA_K14_n3013u-3010	dīpavatī khalu punarmahāmaudgalyāyana rājadhānī saptahi vedikājālehi parikṣiptā abhūṣi citrāhi darśanīyāhi saptānāṁ varṇānāṁ suvarṇasya rūpyasya  #	dīpavatī khalu punar mahāmaudgalyāyana rājadhānī saptahi vedikā jālehi parikṣiptā citrāhi darśanīyāhi saptānā varṇānā suvarṇasya rūpyasya 
SA_K14_n3013u-3011	muktāyā vaiḍūryasya sphaṭikasya musāgalvasya lohitikāyā ||	muktāyāḥ vaiḍūryasya sphaṭikasya musāgalvasya lohitikāyāḥ 
SA_K14_n3013u-3012	sauvarṇasya pādakasya rūpyamayī sūcikā p.195 ālambanamadhiṣṭhānakaṁ cābhūṣi |	sauvarṇasya pādakasya rūpya mayī sūcikā 
SA_K14_n3013u-3013	rūpyamayasya pādakasya muktāmayā sūcikā ālambanamadhiṣṭhānakaṁ ca abhūṣi |	rūpya mayasya pādakasya muktā mayā sūcikā ālambanam adhiṣṭhānaka 
SA_K14_n3013u-3014	muktāmayasya vaiḍūryamayī vaiḍūryamayasya sphaṭikamayī sphaṭikamayasya musāragalvamayī musāragalvamayasya lohitikāmayī |	muktā mayasya vaiḍūrya mayī vaiḍūrya mayasya sphaṭika mayī sphaṭika mayasya musāragalva mayī musāragalva mayasya lohitikā mayī 
SA_K14_n3013u-3015	lohitikāmayasya pādakasya sauvarṇikā sūcikā ālambanamadhiṣṭhānakaṁ ca abhūṣi ||	lohitikā mayasya pādakasya sauvarṇikā sūcikā ālambanam adhiṣṭhānaka ca 
SA_K14_n3013u-3016	te ca khalu punarmahāmaudgalyāyana vedikājālā dvihi hemajālehi praticchannā abhūṣi suvarṇamayena ca hemajālena rūpyamayena ca ||	te ca khalu punar mahāmaudgalyāyana vedikā jālāḥ dvihi hema jālehi praticchannāḥ suvarṇa mayena ca hema jālena rūpya mayena ca 
SA_K14_n3013u-3017	sauvarṇasya hemajālasya rūpyamayīyo kiṁkiṇiyo abhūṣi |	sauvarṇasya hema jālasya rūpya mayīyaḥ kikiṇiyaḥ 
SA_K14_n3013u-3018	rūpyamayasya hemajālasya saurvarṇikā kiṁkiṇikā abhūṣi ||	rūpya mayasya hema jālasya saurvarṇikā kikiṇikā abhūṣi 
SA_K14_n3013u-3019	dīpavatīyaṁ khalu punaḥ rājadhānīyaṁ samantato trīṇi trīṇi dvārāṇi abhūṣi citrāṇi darśanīyāni saptānāṁ ratnānāṁ suvarṇasya rūpyasya muktāyā  #	khalu punar rājadhānīya samantataḥ trīṇi trīṇi dvārāṇi citrāṇi darśanīyāni saptānā ratnānā suvarṇasya rūpyasya muktāyāḥ 
SA_K14_n3013u-3020	vaiḍūryasya sphaṭikasya musāgalvasya lohitikāyāḥ ||	vaiḍūryasya sphaṭikasya musāgalvasya lohitikāyāḥ 
SA_K14_n3013u-3021	teṣāṁ khalu punarmahāmaudgalyāyana dvārāṇāṁ dvinnāṁ varṇānāṁ vyāmotsaṁgā abhūṣi suvarṇasya ca rūpyasya ca |	teṣām khalu punar mahāmaudgalyāyana dvārāṇām dvinnā varṇānām vyāma utsagāḥ suvarṇasya ca rūpyasya ca 
SA_K14_n3013u-3022	dvinnāṁ varṇānāṁ tulā abhunsuḥ suvarṇasya ca rūpyasya ca |	dvinnāḥ varṇānā tulāḥ abhunsuḥ suvarṇasya ca rūpyasya ca 
SA_K14_n3013u-3023	dvinnāṁ varṇānāṁ anuvargā abhunsuḥ suvarṇasya ca rūpyasya ca |	dvinnāḥ varṇānāḥ anuvargāḥ abhunsuḥ suvarṇasya ca rūpyasya ca 
SA_K14_n3013u-3024	dvinnāṁ varṇānāṁ phaṭikaphalakāni abhunsuḥ suvarṇasya ca rūpyasya ca |	dvinnāḥ varṇānā phaṭika phalakāni abhunsuḥ suvarṇasya ca rūpyasya ca 
SA_K14_n3013u-3025	dvinnāṁ varṇānāṁ phalakastārā abhunsuḥ suvarṇasya ca rūpyasya ca |	dvinnāḥ varṇānā phalakastārāḥ abhunsuḥ suvarṇasya ca rūpyasya ca 
SA_K14_n3013u-3026	caturṇāṁ varṇānāṁ paṭimodakā abhunsuḥ suvarṇasya ca rūpyasya muktāyā vaiḍūryasya ||	caturṇā varṇānā paṭimodakāḥ abhunsuḥ suvarṇasya ca rūpyasya muktāyāḥ vaiḍūryasya 
SA_K14_n3013u-3027	teṣāṁ khalu punarmahāmaudgalyāyana dvārāṇāṁ dvinnāṁ varṇānāṁ ekūkā abhunsuḥ suvarṇasya rūpyasya ca ||	teṣām khalu punar mahāmaudgalyāyana dvārāṇām dvinnāḥ ekūkāḥ abhunsuḥ suvarṇasya rūpyasya ca 
SA_K14_n3013u-3028	teṣāṁ khalu punarmahāmaudgalyāyana dvārāṇāṁ caturṇāṁ varṇānāṁ indrakīlakā abhunsu suvarṇasya ca rūpyasya ca muktāyā vaiḍūryasya ca |	teṣām khalu punar mahāmaudgalyāyana dvārāṇām caturṇām varṇānām indrakīlakāḥ suvarṇasya ca rūpyasya ca muktāyāḥ vaiḍūryasya ca 
SA_K14_n3013u-3029	dvinnāṁ varṇānāṁ kapāṭāni abhunsuḥ suvarṇasya ca rūpyasya ca |	dvinnā varṇānā kapāṭāni abhunsuḥ suvarṇasya ca rūpyasya ca 
SA_K14_n3013u-3030	dvinnāṁ varṇānāṁ argalapāśā abhunsuḥ suvarṇasya ca rūpyasya p.196 ca ||	dvinnāḥ varṇānāḥ argala pāśāḥ abhunsuḥ suvarṇasya ca rūpyasya ca 
SA_K14_n3013u-3031	teṣāṁ khalu punarmahāmaudgalyāyana dvārāṇāṁ purato iṣikāni māpitāni abhunsuḥ tripauruṣanekhānyāni tripauruṣaparigohyāni dvādaśapauruṣā udvedhena  #	teṣām khalu punar mahāmaudgalyāyana dvārāṇām puratas iṣikāni māpitāni abhunsuḥ tri pauruṣa nekhānyāni tri pauruṣa parigohyāni dvādaśa pauruṣāḥ udvedhena 
