segmentnr	original	analyzed
SA_GV01_rvpp_10u-13023	aham /	aham 
SA_GV01_rvpp_10u-13024	asmi /	asmi 
SA_GV01_rvpp_10u-13025	vīriṇī /	vīriṇī 
SA_GV01_rvpp_10u-13026	indra-patnī /	indra patnī 
SA_GV01_rvpp_10u-13027	marut-sakhā /	marut sakhā 
SA_GV01_rvpp_10u-13028	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13029	indraḥ / ut-taraḥ // RV_10,86.9 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13030	sam-hotram / sma /	samhotram sma 
SA_GV01_rvpp_10u-13031	purā /	purā 
SA_GV01_rvpp_10u-13032	nārī /	nārī 
SA_GV01_rvpp_10u-13033	samanam / vā /	samanam vā 
SA_GV01_rvpp_10u-13034	ava /	ava 
SA_GV01_rvpp_10u-13035	gacchati /	gacchati 
SA_GV01_rvpp_10u-13036	vedhāḥ /	vedhāḥ 
SA_GV01_rvpp_10u-13037	ṛtasya /	ṛtasya 
SA_GV01_rvpp_10u-13038	vīriṇī /	vīriṇī 
SA_GV01_rvpp_10u-13039	indra-patnī /	indra patnī 
SA_GV01_rvpp_10u-13040	mahīyate /	mahīyate 
SA_GV01_rvpp_10u-13041	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13042	indraḥ / ut-taraḥ // RV_10,86.10 // //2//.	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13043	indrāṇīm / āsu /	indrāṇīm āsu 
SA_GV01_rvpp_10u-13044	nāriṣu /	nāriṣu 
SA_GV01_rvpp_10u-13045	su-bhagām /	subhagām 
SA_GV01_rvpp_10u-13046	aham /	aham 
SA_GV01_rvpp_10u-13047	aśravam /	aśravam 
SA_GV01_rvpp_10u-13048	nahi /	nahi 
SA_GV01_rvpp_10u-13049	asyāḥ /	asyāḥ 
SA_GV01_rvpp_10u-13050	aparam /	aparam 
SA_GV01_rvpp_10u-13051	cana /	cana 
SA_GV01_rvpp_10u-13052	jarasā /	jarasā 
SA_GV01_rvpp_10u-13053	marate /	marate 
SA_GV01_rvpp_10u-13054	patiḥ /	patiḥ 
SA_GV01_rvpp_10u-13055	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13056	indraḥ / ut-taraḥ // RV_10,86.11 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13057	na / aham / indrāṇi /	na aham indrāṇi 
SA_GV01_rvpp_10u-13058	raraṇa /	raraṇa 
SA_GV01_rvpp_10u-13059	sakhyuḥ /	sakhyuḥ 
SA_GV01_rvpp_10u-13060	vṛṣākapeḥ /	vṛṣākapeḥ 
SA_GV01_rvpp_10u-13061	ṛte /	ṛte 
SA_GV01_rvpp_10u-13062	yasya /	yasya 
SA_GV01_rvpp_10u-13063	idam /	idam 
SA_GV01_rvpp_10u-13064	apyam /	apyam 
SA_GV01_rvpp_10u-13065	haviḥ /	haviḥ 
SA_GV01_rvpp_10u-13066	priyam /	priyam 
SA_GV01_rvpp_10u-13067	deveṣu /	deveṣu 
SA_GV01_rvpp_10u-13068	gacchati /	gacchati 
SA_GV01_rvpp_10u-13069	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13070	indraḥ / ut-taraḥ // RV_10,86.12 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13071	vṛṣākapāyi /	vṛṣākapāyi 
SA_GV01_rvpp_10u-13072	revati /	revati 
SA_GV01_rvpp_10u-13073	su-putre / āt /	su putre ā t 
SA_GV01_rvpp_10u-13074	oṃ iti /	om iti 
SA_GV01_rvpp_10u-13075	su-snuṣe /	susnuṣe 
SA_GV01_rvpp_10u-13076	ghasat / te /	ghasat te 
SA_GV01_rvpp_10u-13077	indraḥ /	indraḥ 
SA_GV01_rvpp_10u-13078	ukṣaṇaḥ /	ukṣaṇaḥ 
SA_GV01_rvpp_10u-13079	priyam /	priyam 
SA_GV01_rvpp_10u-13080	kācit-karam /	kācitkaram 
SA_GV01_rvpp_10u-13081	haviḥ /	haviḥ 
SA_GV01_rvpp_10u-13082	vi śvasmāt /	vi śvasmāt 
SA_GV01_rvpp_10u-13083	indraḥ / ut-taraḥ // RV_10,86.13 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13084	ukṣṇaḥ / hi / me /	ukṣṇaḥ hi me 
SA_GV01_rvpp_10u-13085	pañca-daśa /	pañcadaśa 
SA_GV01_rvpp_10u-13086	sākam /	sākam 
SA_GV01_rvpp_10u-13087	pacanti /	pacanti 
SA_GV01_rvpp_10u-13088	viṃśatim /	viṃśatim 
SA_GV01_rvpp_10u-13089	uta /	uta 
SA_GV01_rvpp_10u-13090	aham /	aham 
SA_GV01_rvpp_10u-13091	admi /	admi 
SA_GV01_rvpp_10u-13092	pīvaḥ / it /	pīvaḥ i t 
SA_GV01_rvpp_10u-13093	ubhā /	ubhā 
SA_GV01_rvpp_10u-13094	kukṣī iti /	kukṣī iti 
SA_GV01_rvpp_10u-13095	pṛṇanti / me /	pṛṇanti me 
SA_GV01_rvpp_10u-13096	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13097	indraḥ / ut-taraḥ // RV_10,86.14 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13098	vṛṣabhaḥ / na /	vṛṣabhaḥ na 
SA_GV01_rvpp_10u-13099	tigma-śṛṅgaḥ /	tigma śṛṅgaḥ 
SA_GV01_rvpp_10u-13100	antaḥ /	antaḥ 
SA_GV01_rvpp_10u-13101	yūtheṣu /	yūtheṣu 
SA_GV01_rvpp_10u-13102	roruvat /	roruvat 
SA_GV01_rvpp_10u-13103	manthaḥ / te /	manthaḥ te 
SA_GV01_rvpp_10u-13104	indra /	indra 
SA_GV01_rvpp_10u-13105	śam /	śam 
SA_GV01_rvpp_10u-13106	hṛde /	hṛde 
SA_GV01_rvpp_10u-13107	yam / te /	yam te 
SA_GV01_rvpp_10u-13108	sunoti /	sunoti 
SA_GV01_rvpp_10u-13109	bhāvayuḥ /	bhāvayuḥ 
SA_GV01_rvpp_10u-13110	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13111	indraḥ / ut-taraḥ // RV_10,86.15 // //3//.	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13112	na / saḥ / īśe /	na saḥ īśe 
SA_GV01_rvpp_10u-13113	yasya /	yasya 
SA_GV01_rvpp_10u-13114	rambate /	rambate 
SA_GV01_rvpp_10u-13115	antarā /	antarā 
SA_GV01_rvpp_10u-13116	sakthyā /	sakthyā 
SA_GV01_rvpp_10u-13117	kapṛt /	ka pṛt 
SA_GV01_rvpp_10u-13118	saḥ / it /	saḥ i t 
SA_GV01_rvpp_10u-13119	īśe /	īśe 
SA_GV01_rvpp_10u-13120	yasya /	yasya 
SA_GV01_rvpp_10u-13121	romaśam /	romaśam 
SA_GV01_rvpp_10u-13122	ni-seduṣaḥ /	niseduṣaḥ 
SA_GV01_rvpp_10u-13123	vi-jṛmbhate /	vijṛmbhate 
SA_GV01_rvpp_10u-13124	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13125	indraḥ / ut-taraḥ // RV_10,86.16 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13126	na / saḥ / īśe /	na saḥ īśe 
SA_GV01_rvpp_10u-13127	yasya /	yasya 
SA_GV01_rvpp_10u-13128	romaśam /	romaśam 
SA_GV01_rvpp_10u-13129	ni-seduṣaḥ /	niseduṣaḥ 
SA_GV01_rvpp_10u-13130	vi-jṛmbhate /	vijṛmbhate 
SA_GV01_rvpp_10u-13131	saḥ / it /	saḥ i t 
SA_GV01_rvpp_10u-13132	īśe /	īśe 
SA_GV01_rvpp_10u-13133	yasya /	yasya 
SA_GV01_rvpp_10u-13134	rambate /	rambate 
SA_GV01_rvpp_10u-13135	antarā /	antarā 
SA_GV01_rvpp_10u-13136	sakthyā /	sakthyā 
SA_GV01_rvpp_10u-13137	kapṛt /	ka pṛt 
SA_GV01_rvpp_10u-13138	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13139	indraḥ / ut-taraḥ // RV_10,86.17 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13140	ayam / indra / vṛṣākapiḥ /	ayam indra vṛṣākapiḥ 
SA_GV01_rvpp_10u-13141	parasvantam hatam /	parasvantam hatam 
SA_GV01_rvpp_10u-13142	vidat /	vidat 
SA_GV01_rvpp_10u-13143	asim /	asim 
SA_GV01_rvpp_10u-13144	sūnām /	sūnām 
SA_GV01_rvpp_10u-13145	navam /	navam 
SA_GV01_rvpp_10u-13146	carum / āt /	carum ā t 
SA_GV01_rvpp_10u-13147	edhasya /	edhasya 
SA_GV01_rvpp_10u-13148	anaḥ /	anaḥ 
SA_GV01_rvpp_10u-13149	ācitam /	ācitam 
SA_GV01_rvpp_10u-13150	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13151	indraḥ / ut-taraḥ // RV_10,86.18 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13152	ayam / emi / vi-cākaśat /	ayam emi vicākaśat 
SA_GV01_rvpp_10u-13153	vi-cinvan /	vicinvan 
SA_GV01_rvpp_10u-13154	dāsam /	dāsam 
SA_GV01_rvpp_10u-13155	āryam /	āryam 
SA_GV01_rvpp_10u-13156	pibāmi /	pibāmi 
SA_GV01_rvpp_10u-13157	pāka-sutvanaḥ /	pākasutvanaḥ 
SA_GV01_rvpp_10u-13158	abhi /	abhi 
SA_GV01_rvpp_10u-13159	dhīram /	dhīram 
SA_GV01_rvpp_10u-13160	acākaśam /	acākaśam 
SA_GV01_rvpp_10u-13161	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13162	indraḥ / ut-taraḥ // RV_10,86.19 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13163	dhanva / ca / yat /	dhanva ca yat 
SA_GV01_rvpp_10u-13164	kṛntatram / ca /	kṛntatram ca 
SA_GV01_rvpp_10u-13165	kati /	kati 
SA_GV01_rvpp_10u-13166	svit / tā / vi /	svid tā vi 
SA_GV01_rvpp_10u-13167	yojanā /	yojanā 
SA_GV01_rvpp_10u-13168	nedīyasaḥ /	nedīyasaḥ 
SA_GV01_rvpp_10u-13169	vṛṣākape /	vṛṣākape 
SA_GV01_rvpp_10u-13170	astam / ā /	astam ā 
SA_GV01_rvpp_10u-13171	ihi /	ihi 
SA_GV01_rvpp_10u-13172	gṛhān /	gṛhān 
SA_GV01_rvpp_10u-13173	upa /	upa 
SA_GV01_rvpp_10u-13174	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13175	indraḥ / ut-taraḥ // RV_10,86.20 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13176	punaḥ / ā / ihi /	punaḥ ā ihi 
SA_GV01_rvpp_10u-13177	vṛṣākape /	vṛṣākape 
SA_GV01_rvpp_10u-13178	suvitā /	suvitā 
SA_GV01_rvpp_10u-13179	kalpayāvahai /	kalpayāvahai 
SA_GV01_rvpp_10u-13180	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-13181	eṣaḥ /	eṣaḥ 
SA_GV01_rvpp_10u-13182	svapna-naṃśanaḥ /	svapnanaṃśanaḥ 
SA_GV01_rvpp_10u-13183	astam /	astam 
SA_GV01_rvpp_10u-13184	eṣi /	eṣi 
SA_GV01_rvpp_10u-13185	pathā /	pathā 
SA_GV01_rvpp_10u-13186	punaḥ /	punar 
SA_GV01_rvpp_10u-13187	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13188	indraḥ / ut-taraḥ // RV_10,86.21 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13189	yat / udañcaḥ /	yat udañcaḥ 
SA_GV01_rvpp_10u-13190	vṛṣākape /	vṛṣākape 
SA_GV01_rvpp_10u-13191	gṛham /	gṛham 
SA_GV01_rvpp_10u-13192	indra /	indra 
SA_GV01_rvpp_10u-13193	ajagantana /	ajagantana 
SA_GV01_rvpp_10u-13194	kva /	kva 
SA_GV01_rvpp_10u-13195	syaḥ /	syaḥ 
SA_GV01_rvpp_10u-13196	pulvaghaḥ /	pulu aghaḥ 
SA_GV01_rvpp_10u-13197	mṛgaḥ /	mṛgaḥ 
SA_GV01_rvpp_10u-13198	kam /	kam 
SA_GV01_rvpp_10u-13199	agan /	agan 
SA_GV01_rvpp_10u-13200	jana-yopanaḥ /	jana yopanaḥ 
SA_GV01_rvpp_10u-13201	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13202	indraḥ / ut-taraḥ // RV_10,86.22 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13203	paśuḥ / ha / nāma /	paśuḥ ha nāma 
SA_GV01_rvpp_10u-13204	mānavī /	mānavī 
SA_GV01_rvpp_10u-13205	sākam /	sākam 
SA_GV01_rvpp_10u-13206	sasūva /	sasūva 
SA_GV01_rvpp_10u-13207	viṃśatim /	viṃśatim 
SA_GV01_rvpp_10u-13208	bhadram /	bhadram 
SA_GV01_rvpp_10u-13209	bhala /	bha la 
SA_GV01_rvpp_10u-13210	tyasyai /	tyasyai 
SA_GV01_rvpp_10u-13211	abhūt /	abhūt 
SA_GV01_rvpp_10u-13212	yasyāḥ /	yasyāḥ 
SA_GV01_rvpp_10u-13213	udaram /	udaram 
SA_GV01_rvpp_10u-13214	āmayat /	āmayat 
SA_GV01_rvpp_10u-13215	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13216	indraḥ / ut-taraḥ // RV_10,86.23 // //4//.	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13217	rakṣaḥ-hanam /	rakṣaḥ hanam 
SA_GV01_rvpp_10u-13218	vājinam / ā /	vājinam ā 
SA_GV01_rvpp_10u-13219	jigharmi /	jigharmi 
SA_GV01_rvpp_10u-13220	mitram /	mitram 
SA_GV01_rvpp_10u-13221	prathiṣṭham /	prathiṣṭham 
SA_GV01_rvpp_10u-13222	upa /	upa 
SA_GV01_rvpp_10u-13223	yāmi /	yāmi 
SA_GV01_rvpp_10u-13224	śarma /	śarma 
SA_GV01_rvpp_10u-13225	śiśānaḥ /	śiśānaḥ 
SA_GV01_rvpp_10u-13226	agniḥ /	agniḥ 
SA_GV01_rvpp_10u-13227	kratu-bhiḥ /	kratubhiḥ 
SA_GV01_rvpp_10u-13228	sam-iddhaḥ /	samiddhaḥ 
SA_GV01_rvpp_10u-13229	saḥ /	saḥ 
SA_GV01_rvpp_10u-13230	naḥ /	naḥ 
SA_GV01_rvpp_10u-13231	divā /	divā 
SA_GV01_rvpp_10u-13232	saḥ /	saḥ 
SA_GV01_rvpp_10u-13233	riṣaḥ /	riṣaḥ 
SA_GV01_rvpp_10u-13234	pātu / naktam // RV_10,87.1 //	pātu naktam 
SA_GV01_rvpp_10u-13235	ayaḥ-daṃṣṭraḥ /	ayaḥ daṃṣṭraḥ 
SA_GV01_rvpp_10u-13236	arciṣā /	arciṣā 
SA_GV01_rvpp_10u-13237	yātu-dhānān /	yātudhānān 
SA_GV01_rvpp_10u-13238	upa /	upa 
SA_GV01_rvpp_10u-13239	spṛśa /	spṛśa 
SA_GV01_rvpp_10u-13240	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-13241	sam-iddhaḥ / ā /	samiddhaḥ ā 
SA_GV01_rvpp_10u-13242	jihvayā /	jihvayā 
SA_GV01_rvpp_10u-13243	mūra-devān /	mūradevān 
SA_GV01_rvpp_10u-13244	rabhasva /	rabhasva 
SA_GV01_rvpp_10u-13245	kravya-adaḥ /	kravya adaḥ 
SA_GV01_rvpp_10u-13246	vṛktvī /	vṛktvī 
SA_GV01_rvpp_10u-13247	api /	api 
SA_GV01_rvpp_10u-13248	dhatsva / āsan // RV_10,87.2 //	dhatsva āsan 
SA_GV01_rvpp_10u-13249	ubhā / ubhayāvin /	ubhā ubhayāvin 
SA_GV01_rvpp_10u-13250	upa /	upa 
SA_GV01_rvpp_10u-13251	dhehi /	dhehi 
SA_GV01_rvpp_10u-13252	daṃṣṭrā /	daṃṣṭrā 
SA_GV01_rvpp_10u-13253	hiṃsraḥ /	hiṃsraḥ 
SA_GV01_rvpp_10u-13254	śiśānaḥ /	śiśānaḥ 
SA_GV01_rvpp_10u-13255	avaram /	avaram 
SA_GV01_rvpp_10u-13256	param / ca /	param ca 
SA_GV01_rvpp_10u-13257	uta /	uta 
SA_GV01_rvpp_10u-13258	antarikṣe /	antarikṣe 
SA_GV01_rvpp_10u-13259	pari /	pari 
SA_GV01_rvpp_10u-13260	yāhi rājan /	yāhi rājan 
SA_GV01_rvpp_10u-13261	jambhaiḥ /	jambhaiḥ 
SA_GV01_rvpp_10u-13262	sam /	sam 
SA_GV01_rvpp_10u-13263	dhehi /	dhehi 
SA_GV01_rvpp_10u-13264	abhi /	abhi 
SA_GV01_rvpp_10u-13265	yātu-dhānān // RV_10,87.3 //	yātudhānān 
SA_GV01_rvpp_10u-13266	yajñaiḥ / iṣūḥ /	yajñaiḥ iṣūḥ 
SA_GV01_rvpp_10u-13267	sam-namamānaḥ /	samnamamānaḥ 
SA_GV01_rvpp_10u-13268	agne /	agne 
SA_GV01_rvpp_10u-13269	vācā /	vācā 
SA_GV01_rvpp_10u-13270	śalyān /	śalyān 
SA_GV01_rvpp_10u-13271	aśani-bhiḥ /	aśanibhiḥ 
SA_GV01_rvpp_10u-13272	dihānaḥ /	dihānaḥ 
SA_GV01_rvpp_10u-13273	tābhiḥ /	tābhiḥ 
SA_GV01_rvpp_10u-13274	vidhya /	vidhya 
SA_GV01_rvpp_10u-13275	hṛdaye /	hṛdaye 
SA_GV01_rvpp_10u-13276	yātu-dhānān /	yātudhānān 
SA_GV01_rvpp_10u-13277	pratīcaḥ /	pratīcaḥ 
SA_GV01_rvpp_10u-13278	bāhūn /	bāhūn 
SA_GV01_rvpp_10u-13279	prati /	prati 
SA_GV01_rvpp_10u-13280	bhaṅdhi / eṣām // RV_10,87.4 //	bhaṅdhi eṣām 
SA_GV01_rvpp_10u-13281	agne / tvacam /	agne tvacam 
SA_GV01_rvpp_10u-13282	yātu-dhānasya /	yātudhānasya 
SA_GV01_rvpp_10u-13283	bhindhi /	bhindhi 
SA_GV01_rvpp_10u-13284	hiṃsrā /	hiṃsrā 
SA_GV01_rvpp_10u-13285	aśaniḥ /	aśaniḥ 
SA_GV01_rvpp_10u-13286	harasā /	harasā 
SA_GV01_rvpp_10u-13287	hantu /	hantu 
SA_GV01_rvpp_10u-13288	enam /	enam 
SA_GV01_rvpp_10u-13289	pra /	pra 
SA_GV01_rvpp_10u-13290	parvāṇi /	parvāṇi 
SA_GV01_rvpp_10u-13291	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-13292	śṛṇīhi /	śṛṇīhi 
SA_GV01_rvpp_10u-13293	kravyāt /	kravyād 
SA_GV01_rvpp_10u-13294	kraviṣṇuḥ / vi /	kraviṣṇuḥ vi 
SA_GV01_rvpp_10u-13295	cinotu / vṛkṇam // RV_10,87.5 // //5//.	cinotu vṛkṇam 
SA_GV01_rvpp_10u-13296	yatra / idānīm /	yatra idānīm 
SA_GV01_rvpp_10u-13297	paśyasi /	paśyasi 
SA_GV01_rvpp_10u-13298	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-13299	tiṣṭhantam /	tiṣṭhantam 
SA_GV01_rvpp_10u-13300	agne /	agne 
SA_GV01_rvpp_10u-13301	uta / vā /	uta vā 
SA_GV01_rvpp_10u-13302	carantam /	carantam 
SA_GV01_rvpp_10u-13303	yat / vā /	yat vā 
SA_GV01_rvpp_10u-13304	antarikṣe /	antarikṣe 
SA_GV01_rvpp_10u-13305	pathi-bhiḥ /	pathibhiḥ 
SA_GV01_rvpp_10u-13306	patantam /	patantam 
SA_GV01_rvpp_10u-13307	tam /	tam 
SA_GV01_rvpp_10u-13308	astā /	astā 
SA_GV01_rvpp_10u-13309	vidhya /	vidhya 
SA_GV01_rvpp_10u-13310	śarvā / śiśānaḥ // RV_10,87.6 //	śarvā śiśānaḥ 
SA_GV01_rvpp_10u-13311	uta / ālabdham /	uta ālabdham 
SA_GV01_rvpp_10u-13312	spṛṇuhi /	spṛṇuhi 
SA_GV01_rvpp_10u-13313	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-13314	ālebhānāt /	ālebhānāt 
SA_GV01_rvpp_10u-13315	ṛṣṭi-bhiḥ /	ṛṣṭibhiḥ 
SA_GV01_rvpp_10u-13316	yātu-dhānāt /	yātudhānāt 
SA_GV01_rvpp_10u-13317	agne /	agne 
SA_GV01_rvpp_10u-13318	pūrvaḥ / ni /	pūrvaḥ ni 
SA_GV01_rvpp_10u-13319	jahi /	jahi 
SA_GV01_rvpp_10u-13320	śośucānaḥ /	śośucānaḥ 
SA_GV01_rvpp_10u-13321	āma-adaḥ /	āma adaḥ 
SA_GV01_rvpp_10u-13322	kṣviṅkāḥ /	kṣviṅkāḥ 
SA_GV01_rvpp_10u-13323	tam /	tam 
SA_GV01_rvpp_10u-13324	adantu / enīḥ // RV_10,87.7 //	adantu enīḥ 
SA_GV01_rvpp_10u-13325	iha / pra / brūhi /	iha pra brūhi 
SA_GV01_rvpp_10u-13326	yatamaḥ /	yatamaḥ 
SA_GV01_rvpp_10u-13327	saḥ /	saḥ 
SA_GV01_rvpp_10u-13328	agne /	agne 
SA_GV01_rvpp_10u-13329	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-13330	yātu-dhānaḥ /	yātudhānaḥ 
SA_GV01_rvpp_10u-13331	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-13332	idam /	idam 
SA_GV01_rvpp_10u-13333	kṛṇoti /	kṛṇoti 
SA_GV01_rvpp_10u-13334	tam / ā /	tam ā 
SA_GV01_rvpp_10u-13335	rabhasva /	rabhasva 
SA_GV01_rvpp_10u-13336	sam-idhā /	samidhā 
SA_GV01_rvpp_10u-13337	yaviṣṭha /	yaviṣṭha 
SA_GV01_rvpp_10u-13338	nṛ-cakṣasaḥ /	nṛ cakṣasaḥ 
SA_GV01_rvpp_10u-13339	cakṣuṣe /	cakṣuṣe 
SA_GV01_rvpp_10u-13340	randhaya / enam // RV_10,87.8 //	randhaya enam 
SA_GV01_rvpp_10u-13341	tīkṣṇena / agne /	tīkṣṇena agne 
SA_GV01_rvpp_10u-13342	cakṣuṣā /	cakṣuṣā 
SA_GV01_rvpp_10u-13343	rakṣa /	rakṣa 
SA_GV01_rvpp_10u-13344	yajñam /	yajñam 
SA_GV01_rvpp_10u-13345	prāñcam /	prāñcam 
SA_GV01_rvpp_10u-13346	vasu-bhyaḥ /	vasubhyaḥ 
SA_GV01_rvpp_10u-13347	pra /	pra 
SA_GV01_rvpp_10u-13348	naya /	naya 
SA_GV01_rvpp_10u-13349	pra-cetaḥ /	pracetaḥ 
SA_GV01_rvpp_10u-13350	hiṃsram /	hiṃsram 
SA_GV01_rvpp_10u-13351	rakṣāṃsi /	rakṣāṃsi 
SA_GV01_rvpp_10u-13352	abhi /	abhi 
SA_GV01_rvpp_10u-13353	śośucānam / mā /	śośucānam mā 
SA_GV01_rvpp_10u-13354	tvā /	tvā 
SA_GV01_rvpp_10u-13355	dabhan /	dabhan 
SA_GV01_rvpp_10u-13356	yātu-dhānāḥ / nṛ-cakṣaḥ // RV_10,87.9 //	yātudhānāḥ nṛ cakṣaḥ 
SA_GV01_rvpp_10u-13357	nṛ-cakṣāḥ / rakṣaḥ /	nṛcakṣāḥ rakṣaḥ 
SA_GV01_rvpp_10u-13358	pari /	pari 
SA_GV01_rvpp_10u-13359	paśya /	paśya 
SA_GV01_rvpp_10u-13360	vikṣu /	vikṣu 
SA_GV01_rvpp_10u-13361	tasya /	tasya 
SA_GV01_rvpp_10u-13362	trīṇi /	trīṇi 
SA_GV01_rvpp_10u-13363	prati /	prati 
SA_GV01_rvpp_10u-13364	śṛṇīhi /	śṛṇīhi 
SA_GV01_rvpp_10u-13365	agrā /	agrā 
SA_GV01_rvpp_10u-13366	tasya /	tasya 
SA_GV01_rvpp_10u-13367	agne /	agne 
SA_GV01_rvpp_10u-13368	pṛṣṭīḥ /	pṛṣṭīḥ 
SA_GV01_rvpp_10u-13369	harasā /	harasā 
SA_GV01_rvpp_10u-13370	śṛṇīhi /	śṛṇīhi 
SA_GV01_rvpp_10u-13371	tredhā /	tredhā 
SA_GV01_rvpp_10u-13372	mūlam /	mūlam 
SA_GV01_rvpp_10u-13373	yātu-dhānasya / vṛśca // RV_10,87.10 // //6//.	yātudhānasya vṛśca 
SA_GV01_rvpp_10u-13374	triḥ / yātu-dhānaḥ /	tris yātudhānaḥ 
SA_GV01_rvpp_10u-13375	pra-sitim / te /	prasitim te 
SA_GV01_rvpp_10u-13376	etu /	etu 
SA_GV01_rvpp_10u-13377	ṛtam /	ṛtam 
SA_GV01_rvpp_10u-13378	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-13379	agne /	agne 
SA_GV01_rvpp_10u-13380	anṛtena /	anṛtena 
SA_GV01_rvpp_10u-13381	hanti /	hanti 
SA_GV01_rvpp_10u-13382	tam /	tam 
SA_GV01_rvpp_10u-13383	arciṣā /	arciṣā 
SA_GV01_rvpp_10u-13384	sphūrjayan /	sphūrjayan 
SA_GV01_rvpp_10u-13385	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-13386	sam-akṣam /	samakṣam 
SA_GV01_rvpp_10u-13387	enam /	enam 
SA_GV01_rvpp_10u-13388	gṛṇate /	gṛṇate 
SA_GV01_rvpp_10u-13389	ni / vṛṅdhi // RV_10,87.11 //	ni vṛṅdhi 
SA_GV01_rvpp_10u-13390	tat / agne / cakṣuḥ /	tat agne cakṣuḥ 
SA_GV01_rvpp_10u-13391	prati /	prati 
SA_GV01_rvpp_10u-13392	dhehi /	dhehi 
SA_GV01_rvpp_10u-13393	rebhe /	rebhe 
SA_GV01_rvpp_10u-13394	śapha-ārujam /	śaphaārujam 
SA_GV01_rvpp_10u-13395	yena /	yena 
SA_GV01_rvpp_10u-13396	paśyasi /	paśyasi 
SA_GV01_rvpp_10u-13397	yātu-dhānam /	yātudhānam 
SA_GV01_rvpp_10u-13398	atharva-vat /	atharva vat 
SA_GV01_rvpp_10u-13399	jyotiṣā /	jyotiṣā 
SA_GV01_rvpp_10u-13400	daivyena /	daivyena 
SA_GV01_rvpp_10u-13401	satyam /	satyam 
SA_GV01_rvpp_10u-13402	dhūrvantam /	dhūrvantam 
SA_GV01_rvpp_10u-13403	acitam /	acitam 
SA_GV01_rvpp_10u-13404	ni / oṣa // RV_10,87.12 //	ni oṣa 
SA_GV01_rvpp_10u-13405	yat / agne / adya /	yat agne adya 
SA_GV01_rvpp_10u-13406	mithunā /	mithunā 
SA_GV01_rvpp_10u-13407	śapātaḥ /	śapātaḥ 
SA_GV01_rvpp_10u-13408	yat /	yat 
SA_GV01_rvpp_10u-13409	vācaḥ /	vācaḥ 
SA_GV01_rvpp_10u-13410	tṛṣṭam /	tṛṣṭam 
SA_GV01_rvpp_10u-13411	janayanta /	janayanta 
SA_GV01_rvpp_10u-13412	rebhāḥ /	rebhāḥ 
SA_GV01_rvpp_10u-13413	manyoḥ /	manyoḥ 
SA_GV01_rvpp_10u-13414	manasaḥ /	manasaḥ 
SA_GV01_rvpp_10u-13415	śaravyā /	śaravyā 
SA_GV01_rvpp_10u-13416	jāyate / yā /	jāyate yā 
SA_GV01_rvpp_10u-13417	tayā /	tayā 
SA_GV01_rvpp_10u-13418	vidhya /	vidhya 
SA_GV01_rvpp_10u-13419	hṛdaye /	hṛdaye 
SA_GV01_rvpp_10u-13420	yātu-dhānān // RV_10,87.13 //	yātudhānān 
SA_GV01_rvpp_10u-13421	parā / śṛṇīhi /	parā śṛṇīhi 
